<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20150423,000000,1.8505,1.9893,1.7734,1.9893,12063,0
NTT,D,20150424,000000,1.9893,2.0048,1.9508,2.0048,10602,0
NTT,D,20150427,000000,2.0048,2.0048,1.866,1.9816,22292,0
NTT,D,20150428,000000,1.9816,2.0048,1.9816,1.9971,2860,0
NTT,D,20150429,000000,1.9971,2.0048,1.8737,2.0048,1637,0
NTT,D,20150430,000000,2.0048,2.0048,1.8891,1.9663,275,0
NTT,D,20150504,000000,1.9586,2.0125,1.9586,2.0048,11143,0
NTT,D,20150505,000000,1.9971,2.0048,1.9971,2.0048,403,0
NTT,D,20150506,000000,2.0048,2.0433,1.9663,2.0433,8326,0
NTT,D,20150507,000000,2.0048,2.1512,1.9739,2.1512,10167,0
NTT,D,20150508,000000,2.1589,2.1821,2.0819,2.0896,1680,0
NTT,D,20150511,000000,2.1512,2.1512,2.0356,2.1512,1182,0
NTT,D,20150512,000000,2.1512,2.29,2.0125,2.29,27935,0
NTT,D,20150513,000000,2.29,2.29,2.1359,2.1359,13941,0
NTT,D,20150514,000000,2.2515,2.2824,2.0819,2.2207,1461,0
NTT,D,20150515,000000,2.2361,2.2438,2.0742,2.2207,3349,0
NTT,D,20150518,000000,2.2746,2.2746,2.0742,2.2746,2001,0
NTT,D,20150519,000000,2.2746,2.2746,2.1205,2.2361,3789,0
NTT,D,20150520,000000,2.2669,2.2669,2.1589,2.2669,16575,0
NTT,D,20150521,000000,2.2669,2.2669,2.1205,2.2515,3228,0
NTT,D,20150522,000000,2.2591,2.2591,2.0742,2.2361,16,0
NTT,D,20150525,000000,2.2361,2.2361,2.0125,2.0356,13172,0
NTT,D,20150526,000000,2.0356,2.0356,1.8891,1.9663,5902,0
NTT,D,20150527,000000,2.0742,2.2129,2.0742,2.1436,11657,0
NTT,D,20150528,000000,2.1589,2.1589,2.1436,2.1436,1748,0
NTT,D,20150529,000000,2.1436,2.1436,2.1436,2.1436,49,0
NTT,D,20150601,000000,2.1436,2.1436,2.1436,2.1436,15,0
NTT,D,20150602,000000,2.1436,2.1436,2.0433,2.0974,1783,0
NTT,D,20150603,000000,2.1436,2.1436,2.0048,2.1128,2790,0
NTT,D,20150605,000000,2.1128,2.1128,2.0048,2.0202,1312,0
NTT,D,20150608,000000,1.9739,2.0819,1.9739,1.9893,3474,0
NTT,D,20150609,000000,2.1205,2.1205,2.0048,2.1205,66,0
NTT,D,20150610,000000,2.1205,2.1205,1.9893,2.1205,22,0
NTT,D,20150611,000000,2.1205,2.1205,1.9971,2.1128,663,0
NTT,D,20150612,000000,2.1128,2.1128,2.1128,2.1128,14,0
NTT,D,20150615,000000,2.105,2.105,2.0048,2.0819,1681,0
NTT,D,20150616,000000,2.0742,2.0742,2.0048,2.0742,341,0
NTT,D,20150617,000000,2.0974,2.105,2.0433,2.105,322,0
NTT,D,20150618,000000,2.105,2.105,2.0433,2.0433,69,0
NTT,D,20150619,000000,2.0433,2.105,2.0048,2.105,1230,0
NTT,D,20150622,000000,2.105,2.105,2.105,2.105,16,0
NTT,D,20150623,000000,2.105,2.105,1.9971,2.105,382,0
NTT,D,20150624,000000,2.0974,2.0974,2.0048,2.0819,518,0
NTT,D,20150625,000000,2.0896,2.0896,2.0742,2.0742,16,0
NTT,D,20150626,000000,2.0433,2.0433,1.9971,1.9971,2970,0
NTT,D,20150629,000000,1.9971,2.028,1.9893,2.028,3008,0
NTT,D,20150630,000000,2.028,2.028,1.9663,2.0125,3947,0
NTT,D,20150701,000000,2.105,2.105,2.0819,2.0819,15,0
NTT,D,20150702,000000,2.105,2.105,2.0819,2.0819,15,0
NTT,D,20150703,000000,2.0819,2.0819,2.0819,2.0819,15,0
NTT,D,20150706,000000,2.0819,2.0819,2.0819,2.0819,14,0
NTT,D,20150707,000000,2.0819,2.1205,2.0742,2.0742,1955,0
NTT,D,20150708,000000,2.0819,2.0819,2.0433,2.0433,649,0
NTT,D,20150709,000000,2.0433,2.0433,2.0048,2.0048,6211,0
NTT,D,20150710,000000,2.0433,2.0433,1.9893,1.9893,3041,0
NTT,D,20150713,000000,1.9816,2.0742,1.9816,2.0665,821,0
NTT,D,20150714,000000,2.0742,2.0742,2.028,2.028,548,0
NTT,D,20150715,000000,2.0819,2.0819,2.0819,2.0819,15,0
NTT,D,20150716,000000,2.0819,2.0819,2.0048,2.0819,3186,0
NTT,D,20150717,000000,2.0819,2.0819,2.0048,2.0433,1043,0
NTT,D,20150720,000000,2.0819,2.0819,2.0048,2.0819,1051,0
NTT,D,20150721,000000,2.0819,2.0819,1.9893,2.0665,1421,0
NTT,D,20150722,000000,2.0665,2.0665,2.0202,2.0588,444,0
NTT,D,20150723,000000,2.0588,2.0665,2.0048,2.0665,2934,0
NTT,D,20150724,000000,2.0665,2.0665,1.943,1.9586,3402,0
NTT,D,20150727,000000,2.051,2.0588,2.0433,2.0588,1442,0
NTT,D,20150728,000000,2.0588,2.0588,2.0588,2.0588,14,0
NTT,D,20150729,000000,2.0588,2.0588,2.0588,2.0588,14,0
NTT,D,20150730,000000,2.0202,2.0202,1.9508,1.9971,6686,0
NTT,D,20150731,000000,2.0202,2.0202,1.9508,2.0202,42,0
NTT,D,20150803,000000,2.0202,2.0202,1.9508,2.0202,3371,0
NTT,D,20150804,000000,2.0202,2.0202,1.9354,1.9971,660,0
NTT,D,20150805,000000,1.9971,1.9971,1.9893,1.9893,15,0
NTT,D,20150806,000000,1.9893,1.9893,1.8891,1.8891,15629,0
NTT,D,20150807,000000,1.9586,1.9586,1.8043,1.8043,8522,0
NTT,D,20150810,000000,1.8505,1.8505,1.7734,1.7966,4967,0
NTT,D,20150811,000000,1.7966,1.8043,1.7734,1.7889,5719,0
NTT,D,20150812,000000,1.8428,1.8428,1.8351,1.8351,13,0
NTT,D,20150813,000000,1.8351,1.8351,1.8197,1.8197,14,0
NTT,D,20150814,000000,1.8351,1.8505,1.781,1.781,5577,0
NTT,D,20150817,000000,1.8505,1.866,1.781,1.8428,1757,0
NTT,D,20150818,000000,1.8428,1.8428,1.781,1.8274,2088,0
NTT,D,20150819,000000,1.7889,1.8428,1.7889,1.8274,1819,0
NTT,D,20150820,000000,1.8274,1.8583,1.8274,1.8274,664,0
NTT,D,20150821,000000,1.9199,1.9199,1.7889,1.8505,534,0
NTT,D,20150824,000000,1.8891,1.8891,1.7734,1.7734,19016,0
NTT,D,20150825,000000,1.5421,1.7657,1.5421,1.7657,1277,0
NTT,D,20150826,000000,1.758,1.7734,1.735,1.7734,4234,0
NTT,D,20150827,000000,1.7734,1.7734,1.7734,1.7734,534,0
NTT,D,20150828,000000,1.8891,1.8891,1.8428,1.8737,6563,0
NTT,D,20150831,000000,1.735,1.9663,1.735,1.9663,5546,0
NTT,D,20150901,000000,1.9816,2.0433,1.8969,1.9122,5438,0
NTT,D,20150902,000000,2.028,2.0356,2.0202,2.028,1370,0
NTT,D,20150903,000000,2.028,2.028,2.028,2.028,15,0
NTT,D,20150904,000000,2.028,2.028,1.9663,2.028,1276,0
NTT,D,20150907,000000,2.028,2.028,1.9739,2.0202,638,0
NTT,D,20150908,000000,2.0202,2.0202,1.9277,2.0048,3324,0
NTT,D,20150909,000000,2.0048,2.0048,1.9045,2.0048,6767,0
NTT,D,20150910,000000,2.028,2.0433,1.9277,1.9739,24219,0
NTT,D,20150911,000000,2.0067,2.0395,1.8183,2.0067,4521,0
NTT,D,20150914,000000,2.0067,2.0067,1.9822,1.9822,15,0
NTT,D,20150915,000000,1.9822,1.9822,1.8921,1.9739,599,0
NTT,D,20150916,000000,1.9739,1.9739,1.7855,1.8183,10171,0
NTT,D,20150917,000000,1.8183,1.8183,1.8101,1.8183,1197,0
NTT,D,20150918,000000,1.8183,1.8183,1.7282,1.7364,5622,0
NTT,D,20150921,000000,1.7937,1.7937,1.7446,1.7446,6116,0
NTT,D,20150922,000000,1.7937,1.7937,1.6954,1.7692,68,0
NTT,D,20150923,000000,1.7937,1.7937,1.7773,1.7773,14,0
NTT,D,20150924,000000,1.7855,1.7855,1.7692,1.7692,14,0
NTT,D,20150925,000000,1.7937,1.7937,1.6381,1.6381,11761,0
NTT,D,20150928,000000,1.7364,1.7364,1.5643,1.6544,4300,0
NTT,D,20150929,000000,1.5562,1.6872,1.5562,1.6463,762,0
NTT,D,20150930,000000,1.6381,1.7773,1.6381,1.7773,7339,0
NTT,D,20151001,000000,1.7937,1.7937,1.7446,1.7446,1316,0
NTT,D,20151002,000000,1.7855,1.8183,1.7692,1.8183,11518,0
NTT,D,20151005,000000,1.8183,1.9002,1.8101,1.8921,13031,0
NTT,D,20151006,000000,1.9575,1.9903,1.9002,1.9903,26920,0
NTT,D,20151007,000000,1.9903,1.9903,1.9575,1.9575,14,0
NTT,D,20151008,000000,1.9657,1.9657,1.8838,1.9575,929,0
NTT,D,20151009,000000,1.9575,1.9575,1.9248,1.9248,2052,0
NTT,D,20151012,000000,1.9248,1.9575,1.9248,1.9575,79,0
NTT,D,20151013,000000,1.9575,1.9657,1.9494,1.9657,1484,0
NTT,D,20151014,000000,1.9657,1.9657,1.7855,1.9657,13576,0
NTT,D,20151015,000000,1.9903,1.9903,1.9657,1.9903,258,0
NTT,D,20151016,000000,1.9903,1.9903,1.9657,1.9657,2,0
NTT,D,20151019,000000,1.9657,1.9657,1.9657,1.9657,1234,0
NTT,D,20151020,000000,1.9822,1.9822,1.9822,1.9822,14,0
NTT,D,20151021,000000,1.9822,1.9903,1.9657,1.9903,2455,0
NTT,D,20151022,000000,1.9903,1.9903,1.8756,1.9903,1234,0
NTT,D,20151023,000000,1.9903,2.0313,1.9903,2.0313,1468,0
NTT,D,20151026,000000,2.0313,2.0313,2.0313,2.0313,14,0
NTT,D,20151027,000000,2.023,2.023,1.9903,1.9903,14,0
NTT,D,20151028,000000,1.9903,1.9903,1.9903,1.9903,14,0
NTT,D,20151029,000000,1.8265,1.9657,1.8265,1.9657,7277,0
NTT,D,20151030,000000,1.9657,1.9657,1.8838,1.9329,1339,0
NTT,D,20151102,000000,1.9822,1.9822,1.8428,1.9084,574,0
NTT,D,20151103,000000,1.9822,1.9822,1.8921,1.9248,1371,0
NTT,D,20151104,000000,1.9903,1.9903,1.9903,1.9903,13,0
NTT,D,20151105,000000,1.9903,1.9903,1.9903,1.9903,14,0
NTT,D,20151106,000000,1.9903,1.9903,1.9657,1.9657,14,0
NTT,D,20151109,000000,1.9575,2.0395,1.9494,2.0313,26284,0
NTT,D,20151110,000000,2.0149,2.0477,2.0149,2.0477,9302,0
NTT,D,20151112,000000,2.0477,2.0477,2.0313,2.0477,15520,0
NTT,D,20151113,000000,2.0477,2.0477,2.0477,2.0477,7339,0
NTT,D,20151116,000000,2.0477,2.0477,1.9657,2.0477,1234,0
NTT,D,20151117,000000,2.0477,2.1541,2.0395,2.1296,47957,0
NTT,D,20151118,000000,2.1296,2.1296,2.0886,2.1296,3213,0
NTT,D,20151119,000000,2.1541,2.1541,2.1296,2.1459,6028,0
NTT,D,20151120,000000,2.1541,2.2033,2.1459,2.2033,8113,0
NTT,D,20151123,000000,2.2033,2.3426,2.2033,2.2934,9901,0
NTT,D,20151124,000000,2.2934,2.3343,2.0968,2.2934,11779,0
NTT,D,20151125,000000,2.3016,2.3016,2.236,2.2934,943,0
NTT,D,20151126,000000,2.2852,2.2852,2.2525,2.2606,951,0
NTT,D,20151127,000000,2.2688,2.2688,2.2688,2.2688,13,0
NTT,D,20151130,000000,2.1541,2.2115,2.0723,2.1378,3710,0
NTT,D,20151201,000000,2.0804,2.1624,2.0804,2.1459,1399,0
NTT,D,20151202,000000,2.2525,2.2525,2.2442,2.2442,14,0
NTT,D,20151203,000000,2.236,2.236,2.064,2.064,2169,0
NTT,D,20151204,000000,2.064,2.0723,2.064,2.064,1087,0
NTT,D,20151207,000000,2.1869,2.1869,2.064,2.064,1767,0
NTT,D,20151208,000000,2.064,2.0723,2.0477,2.064,2501,0
NTT,D,20151209,000000,2.2525,2.2525,2.0477,2.0477,3790,0
NTT,D,20151210,000000,2.2279,2.2279,2.0477,2.0477,5410,0
NTT,D,20151211,000000,1.9248,2.1131,1.9002,2.1131,1548,0
NTT,D,20151214,000000,2.1131,2.1131,2.1131,2.1131,11,0
NTT,D,20151215,000000,2.0477,2.0477,2.0395,2.0395,1771,0
NTT,D,20151216,000000,2.0804,2.0804,1.9166,2.064,3513,0
NTT,D,20151217,000000,2.064,2.064,1.9329,2.064,1592,0
NTT,D,20151218,000000,2.064,2.064,2.0477,2.064,1973,0
NTT,D,20151221,000000,2.064,2.1869,2.064,2.1869,12103,0
NTT,D,20151222,000000,2.0886,2.0968,2.0886,2.0968,753,0
NTT,D,20151223,000000,2.2279,2.2279,2.0067,2.1869,31084,0
NTT,D,20151228,000000,2.2115,2.2115,1.9903,2.0067,5867,0
NTT,D,20151229,000000,2.0149,2.1541,2.0067,2.1541,4209,0
NTT,D,20151230,000000,2.1705,2.2197,2.0149,2.2033,6137,0
NTT,D,20160104,000000,2.1869,2.1869,2.064,2.1705,1376,0
NTT,D,20160105,000000,2.1869,2.1869,2.0968,2.1214,1438,0
NTT,D,20160107,000000,2.1296,2.1296,2.0149,2.105,2445,0
NTT,D,20160108,000000,2.023,2.2197,2.023,2.2197,955,0
NTT,D,20160111,000000,2.2197,2.2197,2.0968,2.0968,358,0
NTT,D,20160112,000000,2.1951,2.1951,2.0477,2.1869,3628,0
NTT,D,20160113,000000,2.1869,2.1869,2.0886,2.0886,6547,0
NTT,D,20160114,000000,2.0886,2.2115,2.0886,2.2115,1436,0
NTT,D,20160115,000000,2.2606,2.2606,2.1459,2.1459,11181,0
NTT,D,20160118,000000,2.236,2.236,2.1296,2.1296,5911,0
NTT,D,20160119,000000,2.2033,2.2033,2.0477,2.1705,2118,0
NTT,D,20160120,000000,2.1705,2.1705,2.064,2.1459,4285,0
NTT,D,20160121,000000,2.2033,2.2033,2.2033,2.2033,11,0
NTT,D,20160122,000000,2.1705,2.1705,2.1705,2.1705,11,0
NTT,D,20160125,000000,2.1541,2.1541,2.1131,2.1131,11,0
NTT,D,20160126,000000,2.105,2.105,1.9657,2.0313,3440,0
NTT,D,20160127,000000,2.0313,2.1624,2.0313,2.1624,1375,0
NTT,D,20160128,000000,2.1705,2.1705,2.1705,2.1705,41,0
NTT,D,20160129,000000,2.1705,2.1705,2.0149,2.1131,1713,0
NTT,D,20160201,000000,2.1624,2.1624,2.064,2.064,1228,0
NTT,D,20160202,000000,2.1459,2.1459,2.0067,2.0067,3803,0
NTT,D,20160203,000000,2.1131,2.1131,2.0067,2.105,321,0
NTT,D,20160204,000000,2.105,2.105,1.9822,2.0477,15298,0
NTT,D,20160205,000000,2.0067,2.064,2.0067,2.0149,2621,0
NTT,D,20160208,000000,2.023,2.0313,1.9494,1.9494,10334,0
NTT,D,20160209,000000,2.0149,2.0149,2.0149,2.0149,6,0
NTT,D,20160210,000000,1.9822,1.9822,1.9657,1.9739,2325,0
NTT,D,20160211,000000,1.9739,1.9739,1.7855,1.9575,2579,0
NTT,D,20160212,000000,1.9575,2.0886,1.9575,2.0886,2490,0
NTT,D,20160215,000000,1.9822,2.0886,1.9739,2.0395,2516,0
NTT,D,20160216,000000,2.0395,2.0395,1.8838,1.8838,2689,0
NTT,D,20160217,000000,1.9494,1.9575,1.8838,1.9575,2287,0
NTT,D,20160218,000000,2.0395,2.0395,1.8838,1.9657,1287,0
NTT,D,20160219,000000,2.0313,2.0313,2.0149,2.0149,13,0
NTT,D,20160222,000000,2.023,2.023,2.0067,2.0067,13,0
NTT,D,20160223,000000,2.0149,2.0149,1.9985,1.9985,13,0
NTT,D,20160224,000000,2.0149,2.0149,1.9657,1.9657,13,0
NTT,D,20160225,000000,2.0067,2.0067,1.9494,1.9494,663,0
NTT,D,20160226,000000,1.9657,1.9657,1.9412,1.9412,1355,0
NTT,D,20160229,000000,2.023,2.023,1.8921,2.0149,1996,0
NTT,D,20160301,000000,2.0149,2.0149,1.8838,1.9248,5894,0
NTT,D,20160302,000000,2.0067,2.0067,1.9575,1.9575,18,0
NTT,D,20160303,000000,2.0067,2.0067,1.9575,1.9575,368,0
NTT,D,20160304,000000,2.0067,2.0067,1.9166,1.9248,2446,0
NTT,D,20160307,000000,2.0149,2.023,1.9657,2.023,14445,0
NTT,D,20160308,000000,2.023,2.0968,2.0149,2.0968,5315,0
NTT,D,20160309,000000,2.0968,2.0968,1.9903,2.0968,3794,0
NTT,D,20160310,000000,2.0968,2.0968,2.0477,2.0477,13,0
NTT,D,20160311,000000,2.0477,2.0477,1.9903,1.9903,6020,0
NTT,D,20160314,000000,1.9903,2.0968,1.9903,2.0804,1090,0
NTT,D,20160315,000000,2.0723,2.0886,2.064,2.0886,2066,0
NTT,D,20160316,000000,2.0886,2.0968,2.0804,2.0886,1189,0
NTT,D,20160317,000000,2.0886,2.0886,2.0886,2.0886,1,0
NTT,D,20160318,000000,2.0723,2.1296,2.0723,2.1296,801,0
NTT,D,20160321,000000,2.1296,2.1296,2.1214,2.1296,4896,0
NTT,D,20160322,000000,2.2934,2.3261,2.2279,2.3098,80034,0
NTT,D,20160323,000000,2.3343,2.4982,2.2934,2.4572,49243,0
NTT,D,20160324,000000,2.4572,2.58,2.3343,2.5718,43732,0
NTT,D,20160329,000000,2.3589,2.5472,2.3589,2.5145,6342,0
NTT,D,20160330,000000,2.539,2.539,2.4081,2.4572,9004,0
NTT,D,20160331,000000,2.49,2.49,2.4572,2.4572,11002,0
NTT,D,20160401,000000,2.449,2.449,2.3999,2.4162,3301,0
NTT,D,20160404,000000,2.4162,2.4162,2.3671,2.4081,21256,0
NTT,D,20160405,000000,2.4081,2.4081,2.3917,2.3999,11605,0
NTT,D,20160406,000000,2.4162,2.4162,2.277,2.3999,5523,0
NTT,D,20160407,000000,2.4162,2.5309,2.4162,2.4982,32750,0
NTT,D,20160408,000000,2.5145,2.5145,2.5145,2.5145,12885,0
NTT,D,20160411,000000,2.5145,2.5145,2.4982,2.4982,181,0
NTT,D,20160412,000000,2.4982,2.5063,2.4736,2.4982,7048,0
NTT,D,20160413,000000,2.4982,2.4982,2.4409,2.4982,3827,0
NTT,D,20160414,000000,2.4982,2.4982,2.4409,2.4982,10099,0
NTT,D,20160415,000000,2.49,2.49,2.4409,2.4818,2043,0
NTT,D,20160418,000000,2.449,2.449,2.4081,2.449,1637,0
NTT,D,20160419,000000,2.449,2.449,2.3507,2.4409,11254,0
NTT,D,20160420,000000,2.4162,2.4162,2.4162,2.4162,283,0
NTT,D,20160421,000000,2.449,2.449,2.3835,2.3917,4880,0
NTT,D,20160422,000000,2.3917,2.49,2.3917,2.4572,105,0
NTT,D,20160425,000000,2.4409,2.49,2.4409,2.4572,7707,0
NTT,D,20160426,000000,2.49,2.58,2.49,2.5309,12258,0
NTT,D,20160427,000000,2.5554,2.5554,2.4982,2.4982,200,0
NTT,D,20160428,000000,2.5554,2.5554,2.5554,2.5554,1,0
NTT,D,20160429,000000,2.5554,2.5554,2.5309,2.539,9858,0
NTT,D,20160502,000000,2.5554,2.5554,2.539,2.5554,1353,0
NTT,D,20160504,000000,2.5554,2.5554,2.4327,2.539,599,0
NTT,D,20160505,000000,2.5472,2.5472,2.4736,2.539,3290,0
NTT,D,20160506,000000,2.539,2.5472,2.539,2.5472,7038,0
NTT,D,20160509,000000,2.5554,2.7848,2.539,2.7848,35448,0
NTT,D,20160510,000000,2.8257,2.8585,2.8257,2.834,20490,0
NTT,D,20160511,000000,2.8585,2.8585,2.6619,2.6864,3305,0
NTT,D,20160512,000000,2.6538,2.7684,2.6538,2.7192,865,0
NTT,D,20160513,000000,2.8585,2.8585,2.8503,2.8503,69,0
NTT,D,20160516,000000,2.8503,2.8503,2.7192,2.7848,12122,0
NTT,D,20160517,000000,2.7439,2.7848,2.6783,2.7356,6626,0
NTT,D,20160518,000000,2.7439,2.7439,2.6619,2.7356,9500,0
NTT,D,20160519,000000,2.7439,2.7439,2.539,2.5637,10631,0
NTT,D,20160520,000000,2.5882,2.6455,2.5882,2.5882,5179,0
NTT,D,20160523,000000,2.621,2.621,2.5882,2.621,2659,0
NTT,D,20160524,000000,2.621,2.621,2.6046,2.6046,8223,0
NTT,D,20160525,000000,2.5963,2.5963,2.5637,2.58,7568,0
NTT,D,20160527,000000,2.5718,2.58,2.5718,2.58,3025,0
NTT,D,20160530,000000,2.5718,2.58,2.539,2.58,29863,0
NTT,D,20160531,000000,2.5718,2.58,2.539,2.5718,15618,0
NTT,D,20160601,000000,2.5637,2.5718,2.4982,2.5637,10318,0
NTT,D,20160602,000000,2.5063,2.58,2.5063,2.5637,5719,0
NTT,D,20160603,000000,2.5718,2.58,2.5145,2.58,29883,0
NTT,D,20160606,000000,2.5472,2.58,2.5472,2.58,4957,0
NTT,D,20160607,000000,2.5718,2.58,2.5637,2.5637,39222,0
NTT,D,20160608,000000,2.5637,2.58,2.5309,2.539,34206,0
NTT,D,20160609,000000,2.5554,2.5637,2.4982,2.539,16241,0
NTT,D,20160610,000000,2.5309,2.5637,2.5063,2.5063,13622,0
NTT,D,20160613,000000,2.5063,2.5227,2.4818,2.4818,26205,0
NTT,D,20160614,000000,2.4982,2.4982,2.4654,2.4654,2443,0
NTT,D,20160615,000000,2.4736,2.539,2.4572,2.4572,10187,0
NTT,D,20160616,000000,2.4409,2.449,2.4409,2.449,4059,0
NTT,D,20160617,000000,2.4244,2.4818,2.4244,2.4818,3486,0
NTT,D,20160620,000000,2.5554,2.5554,2.4244,2.4818,1728,0
NTT,D,20160621,000000,2.5309,2.58,2.5227,2.5227,30635,0
NTT,D,20160622,000000,2.58,2.5883,2.58,2.58,7373,0
NTT,D,20160623,000000,2.58,2.6865,2.58,2.5964,36661,0
NTT,D,20160624,000000,2.4162,2.5883,2.4162,2.58,28358,0
NTT,D,20160627,000000,2.6128,2.621,2.5883,2.6128,8097,0
NTT,D,20160628,000000,2.621,2.6784,2.6128,2.6701,42572,0
NTT,D,20160629,000000,2.7337,2.7337,2.6701,2.6792,4115,0
NTT,D,20160630,000000,2.7337,2.7337,2.6701,2.7337,1727,0
NTT,D,20160701,000000,2.7337,2.7337,2.6338,2.6338,8990,0
NTT,D,20160704,000000,2.6338,2.6338,2.5612,2.5612,6574,0
NTT,D,20160705,000000,2.6156,2.6156,2.5612,2.5612,1932,0
NTT,D,20160706,000000,2.6156,2.6338,2.6156,2.6338,1437,0
NTT,D,20160707,000000,2.6338,2.6338,2.6156,2.6156,1448,0
NTT,D,20160708,000000,2.6338,2.6338,2.5702,2.6248,222,0
NTT,D,20160711,000000,2.6248,2.6248,2.6248,2.6248,568,0
NTT,D,20160712,000000,2.6248,2.6248,2.6248,2.6248,13,0
NTT,D,20160713,000000,2.6248,2.6248,2.5612,2.5612,1001,0
NTT,D,20160714,000000,2.6248,2.6248,2.5612,2.5612,3368,0
NTT,D,20160715,000000,2.6248,2.7155,2.6248,2.6883,3743,0
NTT,D,20160718,000000,2.5975,2.7791,2.5975,2.7791,3622,0
NTT,D,20160719,000000,2.7791,2.7791,2.7247,2.7247,3513,0
NTT,D,20160720,000000,2.7247,2.7247,2.7247,2.7247,264,0
NTT,D,20160721,000000,2.7247,2.7247,2.7247,2.7247,245,0
NTT,D,20160722,000000,2.7247,2.7247,2.6156,2.7247,295,0
NTT,D,20160725,000000,2.7247,2.7247,2.7247,2.7247,2199,0
NTT,D,20160726,000000,2.77,2.7791,2.761,2.7791,3135,0
NTT,D,20160727,000000,2.7791,2.7791,2.77,2.7791,4683,0
NTT,D,20160728,000000,2.8154,2.8154,2.7791,2.8154,284,0
NTT,D,20160729,000000,2.8154,2.8517,2.8154,2.8517,6586,0
NTT,D,20160801,000000,2.8245,2.8609,2.8245,2.8609,4884,0
NTT,D,20160802,000000,2.8245,2.8245,2.77,2.8245,17490,0
NTT,D,20160803,000000,2.8245,2.8245,2.7791,2.8154,1660,0
NTT,D,20160804,000000,2.8154,2.8154,2.77,2.8154,6337,0
NTT,D,20160805,000000,2.8064,2.8064,2.7973,2.7973,396,0
NTT,D,20160808,000000,2.7973,2.7973,2.77,2.77,13,0
NTT,D,20160809,000000,2.7791,2.7973,2.7247,2.7247,2604,0
NTT,D,20160810,000000,2.77,2.77,2.77,2.77,11,0
NTT,D,20160811,000000,2.77,2.77,2.7247,2.7247,5622,0
NTT,D,20160812,000000,2.761,2.77,2.761,2.77,3968,0
NTT,D,20160816,000000,2.77,2.77,2.7247,2.7247,3439,0
NTT,D,20160817,000000,2.761,2.8517,2.761,2.8336,4683,0
NTT,D,20160818,000000,2.8245,2.8245,2.8245,2.8245,11,0
NTT,D,20160819,000000,2.8245,2.8245,2.8154,2.8154,2974,0
NTT,D,20160822,000000,2.77,2.77,2.6883,2.77,859,0
NTT,D,20160823,000000,2.7882,2.7882,2.6883,2.6883,2264,0
NTT,D,20160824,000000,2.6883,2.7247,2.6792,2.7247,3169,0
NTT,D,20160825,000000,2.7518,2.7518,2.7518,2.7518,11,0
NTT,D,20160826,000000,2.7518,2.7518,2.7428,2.7518,1825,0
NTT,D,20160829,000000,2.77,2.77,2.77,2.77,19,0
NTT,D,20160830,000000,2.761,2.761,2.7428,2.761,4779,0
NTT,D,20160831,000000,2.761,2.77,2.7337,2.77,2031,0
NTT,D,20160901,000000,2.761,2.761,2.7247,2.7247,7052,0
NTT,D,20160902,000000,2.7518,2.8154,2.7518,2.8154,2312,0
NTT,D,20160905,000000,2.7973,2.8154,2.7791,2.7791,2988,0
NTT,D,20160906,000000,2.8064,2.8064,2.7791,2.7791,146,0
NTT,D,20160907,000000,2.7973,2.8427,2.761,2.8336,18791,0
NTT,D,20160908,000000,2.8336,2.8517,2.8336,2.8336,5374,0
NTT,D,20160909,000000,2.8609,2.8609,2.7518,2.8427,1061,0
NTT,D,20160912,000000,2.761,2.7882,2.761,2.7882,4292,0
NTT,D,20160913,000000,2.7882,2.87,2.7518,2.8154,2869,0
NTT,D,20160914,000000,2.8064,2.8064,2.761,2.761,1712,0
NTT,D,20160915,000000,2.87,2.87,2.87,2.87,20,0
NTT,D,20160916,000000,2.8427,2.8427,2.8427,2.8427,16,0
NTT,D,20160919,000000,2.8427,2.8427,2.7065,2.77,1434,0
NTT,D,20160920,000000,2.8064,2.8064,2.5702,2.7155,5997,0
NTT,D,20160921,000000,2.7247,2.7247,2.4067,2.5066,26370,0
NTT,D,20160922,000000,2.5248,2.6338,2.5066,2.6338,9121,0
NTT,D,20160923,000000,2.7428,2.7428,2.5975,2.7337,1233,0
NTT,D,20160926,000000,2.761,2.761,2.4885,2.7428,13279,0
NTT,D,20160927,000000,2.7155,2.7155,2.5884,2.6974,1554,0
NTT,D,20160928,000000,2.6974,2.7247,2.6338,2.7247,16032,0
NTT,D,20160929,000000,2.761,2.761,2.5702,2.5702,1834,0
NTT,D,20160930,000000,2.5612,2.5612,2.5612,2.5612,693,0
NTT,D,20161003,000000,2.6519,2.7247,2.6519,2.7247,5065,0
NTT,D,20161004,000000,2.7247,2.7247,2.6156,2.6156,996,0
NTT,D,20161005,000000,2.6792,2.7973,2.6792,2.7973,5783,0
NTT,D,20161006,000000,2.7973,2.8064,2.6338,2.6338,15038,0
NTT,D,20161007,000000,2.7882,2.7882,2.7065,2.77,669,0
NTT,D,20161010,000000,2.77,2.77,2.6701,2.6701,662,0
NTT,D,20161011,000000,2.6701,2.6701,2.6519,2.6519,2657,0
NTT,D,20161012,000000,2.7247,2.7247,2.7247,2.7247,11,0
NTT,D,20161013,000000,2.7065,2.7247,2.6429,2.7247,3619,0
NTT,D,20161014,000000,2.7247,2.7247,2.6883,2.7247,8619,0
NTT,D,20161017,000000,2.7247,2.7247,2.6429,2.7247,4873,0
