<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX,D,20180214,000000,5.5797,5.5797,5.5797,5.5797,187,0
WAX,D,20180215,000000,5.5797,5.5797,5.5797,5.5797,12,0
WAX,D,20180216,000000,5.5797,5.5797,5.5797,5.5797,12,0
WAX,D,20180219,000000,5.7214,5.7214,5.7214,5.7214,533,0
WAX,D,20180220,000000,5.7037,5.7037,5.5974,5.5974,127,0
WAX,D,20180221,000000,5.7037,5.7214,5.7037,5.7214,915,0
WAX,D,20180222,000000,5.7568,5.7568,5.5974,5.5974,76,0
WAX,D,20180223,000000,5.6151,5.7037,5.5974,5.7037,2422,0
WAX,D,20180226,000000,5.7037,5.7037,5.686,5.686,53,0
WAX,D,20180227,000000,5.7037,5.7922,5.7037,5.7922,3851,0
WAX,D,20180228,000000,5.7745,5.7745,5.7745,5.7745,63,0
WAX,D,20180302,000000,5.7568,5.7568,5.7568,5.7568,124,0
WAX,D,20180305,000000,5.6682,5.6682,5.6682,5.6682,85,0
WAX,D,20180306,000000,5.6682,5.7392,5.6682,5.686,268,0
WAX,D,20180307,000000,5.7392,5.7392,5.6682,5.6682,198,0
WAX,D,20180308,000000,5.6329,5.6329,5.6329,5.6329,34,0
WAX,D,20180309,000000,5.6329,5.7392,5.6329,5.7392,35,0
WAX,D,20180312,000000,5.7392,5.7568,5.7214,5.7214,260,0
WAX,D,20180313,000000,5.7568,5.7568,5.6682,5.6682,253,0
WAX,D,20180314,000000,5.7392,5.7392,5.686,5.686,367,0
WAX,D,20180315,000000,5.7392,5.7568,5.7214,5.7568,2600,0
WAX,D,20180316,000000,5.7568,5.7568,5.7214,5.7214,640,0
WAX,D,20180319,000000,5.7037,5.7037,5.7037,5.7037,5,0
WAX,D,20180320,000000,5.7037,5.7037,5.7037,5.7037,131,0
WAX,D,20180321,000000,5.7568,5.7568,5.7568,5.7568,10,0
WAX,D,20180322,000000,5.7568,5.7568,5.7568,5.7568,10,0
WAX,D,20180323,000000,5.7568,5.7568,5.7392,5.7392,15,0
WAX,D,20180326,000000,5.7392,5.7392,5.7392,5.7392,6,0
WAX,D,20180327,000000,5.7214,5.7214,5.7214,5.7214,21,0
WAX,D,20180328,000000,5.3671,5.686,5.3495,5.4203,4403,0
WAX,D,20180329,000000,5.4203,5.5443,5.4026,5.5443,98,0
WAX,D,20180403,000000,5.7214,5.7214,5.5797,5.5797,2583,0
WAX,D,20180404,000000,5.5797,5.5797,5.5797,5.5797,12,0
WAX,D,20180405,000000,5.5797,5.7568,5.4734,5.4734,729,0
WAX,D,20180406,000000,5.5797,5.7568,5.5797,5.7568,243,0
WAX,D,20180409,000000,5.7568,5.7568,5.7392,5.7568,241,0
WAX,D,20180410,000000,5.7568,5.7568,5.3317,5.3317,3601,0
WAX,D,20180411,000000,5.3317,5.3317,5.19,5.2077,4101,0
WAX,D,20180412,000000,5.2077,5.2254,5.2077,5.2254,571,0
WAX,D,20180413,000000,5.19,5.2077,5.1723,5.2077,132,0
WAX,D,20180416,000000,5.2077,5.2077,5.2077,5.2077,12,0
WAX,D,20180417,000000,5.2077,5.2077,5.2077,5.2077,12,0
WAX,D,20180418,000000,5.2077,5.2077,5.2077,5.2077,102,0
WAX,D,20180419,000000,5.19,5.19,5.19,5.19,12,0
WAX,D,20180420,000000,5.19,5.19,5.19,5.19,511,0
WAX,D,20180423,000000,5.1369,5.1369,5.1369,5.1369,12,0
WAX,D,20180424,000000,5.19,5.19,5.19,5.19,37,0
WAX,D,20180425,000000,5.19,5.19,5.19,5.19,570,0
WAX,D,20180426,000000,5.2785,5.314,5.2785,5.314,627,0
WAX,D,20180427,000000,5.2785,5.2785,5.1192,5.1192,190,0
WAX,D,20180430,000000,5.0837,5.0837,5.0837,5.0837,305,0
WAX,D,20180502,000000,5.1014,5.1014,4.6586,4.9598,3381,0
WAX,D,20180508,000000,5.0483,5.0837,5.0483,5.0837,688,0
WAX,D,20180509,000000,5.0837,5.0837,4.6054,4.6054,3822,0
WAX,D,20180510,000000,4.7826,4.7826,4.6054,4.6409,73,0
WAX,D,20180511,000000,4.6409,4.6409,4.6409,4.6409,30,0
WAX,D,20180514,000000,4.694,4.694,4.694,4.694,5,0
WAX,D,20180515,000000,4.694,4.694,4.694,4.694,164,0
WAX,D,20180516,000000,4.7472,4.7472,4.7472,4.7472,5,0
WAX,D,20180518,000000,4.7472,4.8711,4.7472,4.7472,238,0
WAX,D,20180521,000000,4.9243,4.9243,4.9243,4.9243,1694,0
WAX,D,20180522,000000,4.9066,4.9243,4.9066,4.9243,29,0
WAX,D,20180523,000000,4.9243,5.1369,4.9243,5.1369,209,0
WAX,D,20180524,000000,5.1369,5.1369,5.1369,5.1369,13,0
WAX,D,20180525,000000,5.1369,5.1369,4.9598,4.9598,17,0
WAX,D,20180528,000000,4.9598,4.9598,4.9243,4.9598,365,0
WAX,D,20180529,000000,4.9598,4.9598,4.942,4.9598,599,0
WAX,D,20180530,000000,4.9598,5.1014,4.5524,4.5524,4733,0
WAX,D,20180601,000000,4.6232,5.0837,4.6054,4.6054,6416,0
WAX,D,20180604,000000,4.7472,4.8535,4.7472,4.8535,398,0
WAX,D,20180605,000000,4.8535,4.8535,4.7472,4.7472,1022,0
WAX,D,20180606,000000,4.785,4.785,4.3122,4.5486,5574,0
WAX,D,20180607,000000,4.577,4.6337,4.577,4.577,503,0
WAX,D,20180608,000000,4.577,4.577,4.577,4.577,114,0
WAX,D,20180611,000000,4.577,4.577,4.577,4.577,32,0
WAX,D,20180612,000000,4.5391,4.5391,4.5202,4.5202,162,0
WAX,D,20180613,000000,4.6621,4.6621,4.6526,4.6526,195,0
WAX,D,20180614,000000,4.6904,4.7283,4.6904,4.7283,163,0
WAX,D,20180615,000000,4.7283,4.7283,4.6053,4.6053,352,0
WAX,D,20180620,000000,4.558,4.558,4.558,4.558,21,0
WAX,D,20180622,000000,4.6526,4.6526,4.6526,4.6526,13,0
WAX,D,20180625,000000,4.7283,4.7283,4.4446,4.4446,7624,0
WAX,D,20180626,000000,4.4446,4.4446,4.4446,4.4446,113,0
WAX,D,20180627,000000,4.5391,4.5391,4.5391,4.5391,211,0
WAX,D,20180629,000000,4.558,4.5959,4.558,4.5959,125,0
WAX,D,20180702,000000,4.4635,4.7093,4.3595,4.558,4192,0
WAX,D,20180703,000000,4.5486,4.5486,4.4446,4.4446,1140,0
WAX,D,20180704,000000,4.4257,4.4257,4.4257,4.4257,32,0
WAX,D,20180706,000000,4.4162,4.4162,4.3689,4.3689,54,0
WAX,D,20180709,000000,4.35,4.35,4.35,4.35,920,0
WAX,D,20180710,000000,4.35,4.35,4.35,4.35,32,0
WAX,D,20180711,000000,4.35,4.35,4.35,4.35,23,0
WAX,D,20180712,000000,4.35,4.35,4.35,4.35,11,0
WAX,D,20180713,000000,4.35,4.35,4.35,4.35,21,0
WAX,D,20180716,000000,4.4446,4.4446,4.3689,4.3689,666,0
WAX,D,20180717,000000,4.35,4.35,4.35,4.35,21,0
WAX,D,20180718,000000,4.35,4.35,4.35,4.35,25,0
WAX,D,20180719,000000,4.35,4.35,4.35,4.35,21,0
WAX,D,20180720,000000,4.3973,4.3973,4.3973,4.3973,21,0
WAX,D,20180723,000000,4.3973,4.3973,4.3973,4.3973,27,0
WAX,D,20180724,000000,4.3973,4.3973,4.35,4.35,211,0
WAX,D,20180725,000000,4.35,4.5959,4.35,4.5959,2418,0
WAX,D,20180726,000000,4.6148,4.7093,4.6148,4.7093,180,0
WAX,D,20180727,000000,4.7093,4.7093,4.7093,4.7093,23,0
WAX,D,20180730,000000,4.7093,4.7093,4.7093,4.7093,13,0
WAX,D,20180731,000000,4.7093,4.7093,4.6904,4.6904,44,0
WAX,D,20180801,000000,4.7093,4.7093,4.7093,4.7093,23,0
WAX,D,20180802,000000,4.6337,4.6337,4.6337,4.6337,23,0
WAX,D,20180803,000000,4.6242,4.6242,4.5108,4.558,1282,0
WAX,D,20180806,000000,4.558,4.558,4.2933,4.4446,3464,0
WAX,D,20180807,000000,4.4446,4.4446,4.4257,4.4351,155,0
WAX,D,20180808,000000,4.4446,4.4446,4.4351,4.4446,82,0
WAX,D,20180809,000000,4.35,4.3784,4.2743,4.3784,3534,0
WAX,D,20180810,000000,4.4446,4.4824,4.4446,4.4824,401,0
WAX,D,20180813,000000,4.4446,4.4446,4.3311,4.3311,1171,0
WAX,D,20180814,000000,4.3878,4.4918,4.3878,4.4918,383,0
WAX,D,20180817,000000,4.4918,4.6337,4.4918,4.6337,286,0
WAX,D,20180820,000000,4.6337,4.7283,4.5959,4.7283,2744,0
WAX,D,20180821,000000,4.7283,4.7283,4.7283,4.7283,25,0
WAX,D,20180822,000000,4.7283,4.7283,4.7283,4.7283,11,0
WAX,D,20180823,000000,4.7283,4.993,4.7093,4.7472,3449,0
WAX,D,20180824,000000,4.7472,4.7472,4.6904,4.6904,952,0
WAX,D,20180827,000000,4.6337,4.6432,4.5959,4.6432,2278,0
WAX,D,20180828,000000,4.6337,4.6337,4.577,4.577,310,0
WAX,D,20180829,000000,4.577,4.577,4.577,4.577,1,0
WAX,D,20180830,000000,4.577,4.577,4.577,4.577,20,0
WAX,D,20180831,000000,4.577,4.6999,4.5202,4.6999,1010,0
WAX,D,20180903,000000,4.5391,4.6999,4.5391,4.6999,1229,0
WAX,D,20180904,000000,4.6999,4.6999,4.6432,4.6432,534,0
WAX,D,20180905,000000,4.6432,4.6999,4.558,4.558,240,0
WAX,D,20180906,000000,4.558,4.558,4.4446,4.4446,541,0
WAX,D,20180907,000000,4.5959,4.5959,4.5959,4.5959,106,0
WAX,D,20180910,000000,4.5391,4.5391,4.5391,4.5391,69,0
WAX,D,20180911,000000,4.5391,4.5391,4.5391,4.5391,82,0
WAX,D,20180913,000000,4.6148,4.6148,4.6148,4.6148,53,0
WAX,D,20180919,000000,4.6148,4.6148,4.6148,4.6148,307,0
WAX,D,20180920,000000,4.6148,4.6148,4.6148,4.6148,2,0
WAX,D,20180921,000000,4.6242,4.9552,4.6242,4.785,3091,0
WAX,D,20180924,000000,4.785,4.993,4.5013,4.6337,6827,0
WAX,D,20180925,000000,4.558,4.6337,4.1798,4.35,5318,0
WAX,D,20180927,000000,4.3595,4.3595,4.35,4.35,550,0
WAX,D,20180928,000000,4.35,4.35,4.35,4.35,2,0
WAX,D,20181001,000000,4.35,4.35,4.35,4.35,42,0
WAX,D,20181002,000000,4.35,4.35,4.35,4.35,11,0
WAX,D,20181003,000000,4.35,4.35,4.35,4.35,5,0
WAX,D,20181004,000000,4.35,4.35,4.35,4.35,14,0
WAX,D,20181005,000000,4.35,4.35,4.35,4.35,5,0
WAX,D,20181008,000000,4.35,4.35,4.35,4.35,21,0
WAX,D,20181009,000000,4.35,4.35,4.35,4.35,11,0
WAX,D,20181010,000000,4.6337,4.6337,4.558,4.6148,1184,0
WAX,D,20181011,000000,4.3689,4.8039,4.3689,4.6904,3750,0
WAX,D,20181012,000000,4.6715,4.7283,4.3973,4.4824,3904,0
WAX,D,20181015,000000,4.4824,4.4824,4.4824,4.4824,25,0
WAX,D,20181016,000000,4.5391,4.5391,4.5391,4.5391,21,0
WAX,D,20181017,000000,4.5391,4.558,4.5391,4.5391,311,0
WAX,D,20181018,000000,4.5391,4.5391,4.5391,4.5391,19,0
WAX,D,20181019,000000,4.5391,4.5391,4.5391,4.5391,23,0
WAX,D,20181022,000000,4.5391,4.5391,4.5391,4.5391,11,0
WAX,D,20181023,000000,4.5391,4.5391,4.5391,4.5391,27,0
WAX,D,20181024,000000,4.5486,4.5486,4.5486,4.5486,16,0
WAX,D,20181025,000000,4.5391,4.5391,4.5391,4.5391,32,0
WAX,D,20181026,000000,4.5391,4.5391,4.4824,4.4824,458,0
WAX,D,20181029,000000,4.4824,4.4918,4.4824,4.4918,347,0
WAX,D,20181030,000000,4.5391,4.5391,4.5391,4.5391,788,0
WAX,D,20181031,000000,4.5391,4.5391,4.4824,4.4824,317,0
WAX,D,20181102,000000,4.5391,4.5391,4.5391,4.5391,5,0
WAX,D,20181105,000000,4.4918,4.4918,4.4918,4.4918,2,0
WAX,D,20181106,000000,4.4824,4.5013,4.4824,4.5013,44,0
WAX,D,20181107,000000,4.4918,4.5959,4.4918,4.5959,34,0
WAX,D,20181108,000000,4.5959,4.6148,4.4918,4.6148,789,0
WAX,D,20181109,000000,4.6148,4.6148,4.6148,4.6148,23,0
WAX,D,20181113,000000,4.5959,4.6148,4.5959,4.6148,127,0
WAX,D,20181114,000000,4.6148,4.6148,4.6148,4.6148,5,0
WAX,D,20181116,000000,4.6148,4.6148,4.6148,4.6148,16,0
WAX,D,20181119,000000,4.6148,4.6148,4.6148,4.6148,20,0
WAX,D,20181120,000000,4.6148,4.6148,4.6148,4.6148,20,0
WAX,D,20181121,000000,4.6148,4.6148,4.6148,4.6148,17,0
WAX,D,20181123,000000,4.6148,4.6148,4.4824,4.4824,129,0
WAX,D,20181126,000000,4.4918,4.4918,4.4918,4.4918,25,0
WAX,D,20181127,000000,4.5013,4.5108,4.4824,4.4824,1159,0
WAX,D,20181128,000000,4.4824,4.4824,4.4824,4.4824,23,0
WAX,D,20181129,000000,4.4824,4.4824,4.4257,4.4446,348,0
WAX,D,20181130,000000,4.4446,4.4446,4.4446,4.4446,44,0
WAX,D,20181203,000000,4.4446,4.4918,4.4067,4.4067,922,0
WAX,D,20181204,000000,4.681,4.681,4.6148,4.681,476,0
WAX,D,20181205,000000,4.681,4.681,4.681,4.681,127,0
WAX,D,20181206,000000,4.6715,4.6715,4.4351,4.4351,159,0
WAX,D,20181207,000000,4.4257,4.5013,4.4257,4.5013,242,0
WAX,D,20181217,000000,4.4257,4.4257,4.4257,4.4257,208,0
WAX,D,20181218,000000,4.4257,4.5391,4.4257,4.5391,49,0
WAX,D,20181221,000000,4.4918,4.4918,4.4918,4.4918,18,0
WAX,D,20181227,000000,4.6148,4.6148,4.6148,4.6148,20,0
WAX,D,20181228,000000,4.6148,4.6337,4.6148,4.6337,21,0
WAX,D,20190102,000000,4.558,4.558,4.5108,4.5108,211,0
WAX,D,20190103,000000,4.5108,4.5108,4.4918,4.4918,17,0
WAX,D,20190104,000000,4.577,4.6526,4.577,4.6526,404,0
WAX,D,20190107,000000,4.6526,4.6526,4.6432,4.6432,76,0
WAX,D,20190108,000000,4.6526,4.6526,4.6432,4.6526,324,0
WAX,D,20190110,000000,4.5864,4.5864,4.5864,4.5864,23,0
WAX,D,20190111,000000,4.5864,4.6526,4.5864,4.6526,44,0
WAX,D,20190114,000000,4.7283,4.7283,4.7093,4.7283,768,0
WAX,D,20190115,000000,4.7472,4.7472,4.7472,4.7472,15,0
WAX,D,20190116,000000,4.6715,4.7472,4.6715,4.7472,618,0
WAX,D,20190117,000000,4.7472,4.7472,4.7283,4.7283,392,0
WAX,D,20190118,000000,4.7472,4.7661,4.7283,4.7283,501,0
WAX,D,20190121,000000,4.7283,5.1254,4.7283,5.1254,1755,0
WAX,D,20190122,000000,5.1254,5.4659,5.1254,5.2957,6921,0
WAX,D,20190123,000000,5.2957,5.2957,4.9552,4.9552,2936,0
WAX,D,20190124,000000,4.9363,4.993,4.9174,4.9174,572,0
WAX,D,20190125,000000,4.9174,5.012,4.9174,5.012,392,0
WAX,D,20190128,000000,5.0498,5.0498,5.0498,5.0498,11,0
WAX,D,20190129,000000,5.0498,5.0498,5.0498,5.0498,15,0
WAX,D,20190130,000000,5.012,5.012,5.012,5.012,473,0
WAX,D,20190131,000000,5.012,5.012,4.9174,4.9174,336,0
WAX,D,20190201,000000,4.9174,5.012,4.9174,5.012,284,0
WAX,D,20190204,000000,5.012,5.012,5.012,5.012,18,0
WAX,D,20190205,000000,5.012,5.012,4.9741,4.9741,278,0
WAX,D,20190206,000000,4.993,5.3713,4.993,5.012,3231,0
WAX,D,20190207,000000,5.012,5.012,4.993,4.993,211,0
WAX,D,20190208,000000,4.993,4.993,4.9174,4.9174,933,0
WAX,D,20190211,000000,4.8228,4.8228,4.8228,4.8228,168,0
WAX,D,20190212,000000,4.8796,4.9174,4.8796,4.9174,53,0
WAX,D,20190213,000000,4.8796,4.8796,4.8796,4.8796,5,0
WAX,D,20190214,000000,4.8796,5.012,4.8796,5.012,38,0
WAX,D,20190215,000000,4.993,5.0498,4.9363,5.0498,2323,0
WAX,D,20190218,000000,5.1065,5.1065,5.1065,5.1065,33,0
WAX,D,20190219,000000,5.1065,5.1065,5.1065,5.1065,3,0
WAX,D,20190220,000000,5.1065,5.1065,5.1065,5.1065,5,0
WAX,D,20190221,000000,5.1065,5.1065,5.1065,5.1065,23,0
WAX,D,20190222,000000,5.1065,5.1065,5.1065,5.1065,665,0
WAX,D,20190225,000000,5.0687,5.1633,5.0687,5.1633,276,0
WAX,D,20190226,000000,5.0687,5.0687,5.0687,5.0687,26,0
WAX,D,20190227,000000,5.0687,5.0687,5.0687,5.0687,245,0
WAX,D,20190228,000000,5.0687,5.0687,5.0687,5.0687,32,0
WAX,D,20190301,000000,5.0687,5.0687,5.0687,5.0687,14,0
WAX,D,20190304,000000,5.012,5.012,5.012,5.012,24,0
WAX,D,20190305,000000,4.9741,4.9741,4.9741,4.9741,54,0
WAX,D,20190306,000000,4.993,4.993,4.993,4.993,11,0
WAX,D,20190307,000000,5.012,5.012,5.012,5.012,253,0
WAX,D,20190308,000000,5.012,5.012,5.012,5.012,26,0
WAX,D,20190311,000000,5.012,5.012,5.012,5.012,48,0
WAX,D,20190312,000000,5.012,5.2389,5.012,5.0309,2219,0
WAX,D,20190313,000000,5.1065,5.1065,5.1065,5.1065,407,0
WAX,D,20190314,000000,5.1065,5.1065,5.0687,5.0687,42,0
WAX,D,20190315,000000,5.0687,5.0687,5.0687,5.0687,333,0
WAX,D,20190318,000000,5.0498,5.0498,5.0498,5.0498,25,0
WAX,D,20190319,000000,5.0498,5.0498,5.0498,5.0498,32,0
WAX,D,20190320,000000,5.0498,5.0498,5.0498,5.0498,25,0
WAX,D,20190321,000000,5.0498,5.2011,5.012,5.012,6196,0
WAX,D,20190322,000000,5.2011,5.2011,5.2011,5.2011,1047,0
WAX,D,20190325,000000,5.2011,5.2011,5.0876,5.1065,1245,0
WAX,D,20190326,000000,5.0876,5.3146,5.0876,5.1443,2644,0
WAX,D,20190327,000000,5.1443,5.1443,5.1443,5.1443,11,0
WAX,D,20190328,000000,5.1443,5.1633,5.1443,5.1633,21,0
WAX,D,20190329,000000,5.1443,5.2011,5.1254,5.1443,4202,0
WAX,D,20190401,000000,5.1443,5.2957,5.1065,5.2957,6847,0
WAX,D,20190402,000000,5.2767,5.2767,5.1065,5.1633,20504,0
WAX,D,20190403,000000,5.1633,5.2957,5.1443,5.2957,2650,0
WAX,D,20190404,000000,5.2957,5.3902,5.2578,5.2578,5982,0
WAX,D,20190405,000000,5.2011,5.2011,5.2011,5.2011,63,0
WAX,D,20190408,000000,5.2011,5.4091,5.1633,5.3902,3943,0
WAX,D,20190409,000000,5.3713,5.4659,5.3524,5.4659,784,0
WAX,D,20190410,000000,5.4659,5.7874,5.4659,5.7874,3687,0
WAX,D,20190411,000000,5.8063,5.9576,5.5983,5.6739,8756,0
WAX,D,20190412,000000,5.6739,5.7307,5.2957,5.4848,11088,0
WAX,D,20190415,000000,5.5604,5.9576,5.5604,5.9576,3908,0
WAX,D,20190416,000000,5.9576,5.9576,5.9576,5.9576,4034,0
WAX,D,20190417,000000,5.9576,5.9576,5.9576,5.9576,2758,0
WAX,D,20190418,000000,5.9576,6.0143,5.863,6.0143,6598,0
WAX,D,20190423,000000,5.9765,6.0522,5.9576,6.0522,11941,0
WAX,D,20190424,000000,6.0522,6.0522,5.9576,5.9576,455,0
WAX,D,20190425,000000,5.9576,5.9576,5.9387,5.9387,531,0
WAX,D,20190426,000000,5.9009,5.9009,5.9009,5.9009,106,0
WAX,D,20190429,000000,5.9009,5.9009,5.6739,5.7685,12721,0
WAX,D,20190430,000000,5.7307,5.7307,5.6928,5.6928,4845,0
WAX,D,20190502,000000,5.7307,5.7307,5.7307,5.7307,174,0
WAX,D,20190506,000000,5.7117,5.7685,5.6172,5.6739,3638,0
WAX,D,20190507,000000,5.7307,5.863,5.7117,5.863,206,0
WAX,D,20190508,000000,5.863,5.863,5.5793,5.5793,845,0
WAX,D,20190509,000000,5.6739,5.6739,5.6361,5.6361,56,0
WAX,D,20190510,000000,5.6739,5.8441,5.6739,5.7117,1483,0
WAX,D,20190513,000000,5.7685,5.7685,5.6928,5.6928,2344,0
WAX,D,20190514,000000,5.7117,5.7117,5.7117,5.7117,1623,0
WAX,D,20190515,000000,5.7117,5.7117,5.7117,5.7117,776,0
WAX,D,20190516,000000,5.7117,5.7117,5.7117,5.7117,161,0
WAX,D,20190517,000000,5.7117,5.7685,5.7117,5.7685,235,0
WAX,D,20190520,000000,5.8252,5.8441,5.8252,5.8441,706,0
WAX,D,20190521,000000,5.8441,5.863,5.8252,5.863,722,0
WAX,D,20190522,000000,5.9009,5.9009,5.882,5.882,5307,0
WAX,D,20190523,000000,5.7874,5.7874,5.6739,5.6739,317,0
WAX,D,20190524,000000,5.7117,5.7117,5.7117,5.7117,628,0
WAX,D,20190527,000000,5.7117,5.7117,5.7117,5.7117,1466,0
WAX,D,20190528,000000,5.7117,5.7117,5.7117,5.7117,1072,0
WAX,D,20190529,000000,5.7117,5.7117,5.7117,5.7117,862,0
WAX,D,20190530,000000,5.6172,5.6172,5.6172,5.6172,106,0
WAX,D,20190531,000000,5.6172,5.6172,5.5037,5.5037,106,0
WAX,D,20190603,000000,5.5226,5.5226,5.5226,5.5226,13,0
WAX,D,20190604,000000,5.5226,5.5226,5.5037,5.5037,89,0
WAX,D,20190605,000000,5.6739,5.7496,5.6739,5.7496,42,0
WAX,D,20190610,000000,5.6739,5.6928,5.655,5.655,613,0
WAX,D,20190611,000000,5.7307,5.8063,5.7307,5.8063,634,0
WAX,D,20190612,000000,5.8063,6.2791,5.7117,5.863,17546,0
WAX,D,20190613,000000,5.9576,5.9576,5.8441,5.8441,2356,0
WAX,D,20190617,000000,6.0143,6.0143,6.0143,6.0143,1196,0
WAX,D,20190618,000000,6.0522,6.0522,5.9576,5.9576,44,0
WAX,D,20190619,000000,6.0522,6.1657,6.0522,6.1278,5748,0
WAX,D,20190621,000000,6.09,6.09,6.09,6.09,148,0
WAX,D,20190624,000000,6.1846,6.1846,6.1467,6.1467,127,0
WAX,D,20190625,000000,6.1846,6.1846,6.1089,6.1846,7718,0
WAX,D,20190626,000000,6.1467,6.1467,6.09,6.09,530,0
WAX,D,20190627,000000,6.09,6.09,6.09,6.09,2,0
WAX,D,20190628,000000,6.09,6.09,6.09,6.09,637,0
WAX,D,20190701,000000,6.09,6.09,6.09,6.09,252,0
WAX,D,20190702,000000,6.09,6.09,6.09,6.09,2,0
WAX,D,20190703,000000,6.09,6.09,6.09,6.09,2,0
WAX,D,20190704,000000,6.09,6.1089,6.09,6.1089,346,0
WAX,D,20190705,000000,6.09,6.1089,6.09,6.1089,582,0
WAX,D,20190708,000000,6.1089,6.1089,6.09,6.1089,418,0
WAX,D,20190710,000000,6.09,6.09,6.09,6.09,868,0
WAX,D,20190711,000000,6.09,6.09,6.09,6.09,21,0
WAX,D,20190712,000000,6.09,6.1467,6.09,6.1467,24106,0
WAX,D,20190715,000000,6.09,6.1467,6.09,6.1467,686,0
WAX,D,20190716,000000,6.1846,6.1846,6.1657,6.1846,3024,0
WAX,D,20190717,000000,6.1467,6.1467,6.0522,6.0522,108,0
WAX,D,20190718,000000,6.0522,6.0522,5.9576,5.9576,143,0
WAX,D,20190719,000000,5.9576,5.9576,5.8063,5.8063,60,0
WAX,D,20190722,000000,5.8063,5.863,5.8063,5.863,44,0
WAX,D,20190723,000000,5.863,5.863,5.863,5.863,105,0
WAX,D,20190724,000000,5.882,5.882,5.863,5.863,539,0
WAX,D,20190725,000000,5.9576,6.09,5.9576,6.0522,2823,0
WAX,D,20190726,000000,6.0333,6.1467,5.9765,6.0522,1548,0
WAX,D,20190729,000000,5.9765,6.0711,5.9765,6.0711,45,0
WAX,D,20190730,000000,6.0522,6.0522,6.0522,6.0522,148,0
WAX,D,20190731,000000,6.09,6.09,6.09,6.09,129,0
WAX,D,20190801,000000,6.0711,6.0711,6.0522,6.0522,116,0
WAX,D,20190802,000000,6.0522,6.0711,6.0143,6.0143,1446,0
WAX,D,20190805,000000,6.0143,6.0333,6.0143,6.0333,116,0
WAX,D,20190806,000000,6.0522,6.0711,6.0522,6.0711,243,0
WAX,D,20190807,000000,6.0711,6.0711,6.0522,6.0522,190,0
WAX,D,20190808,000000,6.0522,6.0522,6.0522,6.0522,1057,0
WAX,D,20190809,000000,6.0522,6.0522,5.9954,5.9954,328,0
WAX,D,20190812,000000,6.0143,6.0143,6.0143,6.0143,21,0
WAX,D,20190813,000000,6.0143,6.09,6.0143,6.09,34,0
WAX,D,20190814,000000,6.09,6.09,5.9576,5.9576,1979,0
WAX,D,20190816,000000,5.9765,5.9765,5.9009,5.9009,48,0
WAX,D,20190819,000000,5.9009,5.9009,5.9009,5.9009,1253,0
WAX,D,20190820,000000,5.9576,5.9576,5.9576,5.9576,52,0
WAX,D,20190821,000000,5.9576,5.9576,5.9576,5.9576,23,0
WAX,D,20190822,000000,5.9765,5.9765,5.9387,5.9387,129,0
WAX,D,20190823,000000,5.9765,5.9765,5.9765,5.9765,23,0
WAX,D,20190826,000000,5.9765,5.9765,5.9765,5.9765,605,0
WAX,D,20190827,000000,5.9765,5.9765,5.9765,5.9765,34,0
WAX,D,20190828,000000,5.9765,5.9765,5.9765,5.9765,25,0
WAX,D,20190829,000000,5.9765,5.9765,5.9765,5.9765,23,0
WAX,D,20190830,000000,5.9765,5.9765,5.9765,5.9765,23,0
WAX,D,20190902,000000,5.9765,5.9765,5.9765,5.9765,11,0
WAX,D,20190905,000000,5.9954,5.9954,5.9954,5.9954,32,0
WAX,D,20190909,000000,6.0333,6.2413,6.0333,6.2035,4012,0
WAX,D,20190910,000000,6.2035,6.2035,6.09,6.09,2221,0
WAX,D,20190912,000000,6.1846,6.1846,6.1846,6.1846,96,0
WAX,D,20190913,000000,6.1846,6.1846,6.1657,6.1657,621,0
WAX,D,20190916,000000,6.1467,6.1846,6.1467,6.1846,446,0
WAX,D,20190923,000000,6.2035,6.2413,6.1089,6.1089,2126,0
WAX,D,20190924,000000,6.1467,6.2602,6.1467,6.2602,1929,0
WAX,D,20190925,000000,6.2602,6.3359,6.2602,6.3359,1819,0
WAX,D,20190926,000000,6.3359,6.7898,6.3359,6.6196,10860,0
WAX,D,20190927,000000,6.6196,6.6196,6.4304,6.4304,449,0
WAX,D,20190930,000000,6.4872,6.4872,6.2791,6.3359,1241,0
WAX,D,20191001,000000,6.2791,6.2791,6.1467,6.1467,1454,0
WAX,D,20191002,000000,6.2413,6.2413,6.2413,6.2413,11,0
WAX,D,20191007,000000,6.1657,6.1657,6.1657,6.1657,290,0
WAX,D,20191008,000000,6.2035,6.298,6.2035,6.298,1249,0
WAX,D,20191010,000000,6.4304,6.4304,6.3359,6.3359,1263,0
WAX,D,20191011,000000,6.3359,6.4304,6.3359,6.4304,1687,0
WAX,D,20191014,000000,6.525,6.7898,6.525,6.6196,664,0
WAX,D,20191015,000000,6.6196,6.9978,6.6196,6.7141,2097,0
WAX,D,20191016,000000,6.8087,6.8087,6.8087,6.8087,25,0
WAX,D,20191017,000000,6.5817,6.8087,6.5817,6.7141,2226,0
WAX,D,20191018,000000,6.7141,6.7141,6.6574,6.6574,1147,0
WAX,D,20191022,000000,6.525,6.525,6.4493,6.4493,25,0
WAX,D,20191023,000000,6.4493,6.4493,6.317,6.317,1087,0
WAX,D,20191025,000000,6.4304,6.4493,6.4304,6.4493,952,0
