<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM,D,20130610,000000,8.9809,9.1853,8.9286,9.1479,36396,0
ATM,D,20130611,000000,8.6563,9.208,8.6563,9.0722,1978,0
ATM,D,20130612,000000,9.1783,9.1783,8.9208,9.1705,1697,0
ATM,D,20130613,000000,8.9583,9.1557,8.9583,9.1479,18350,0
ATM,D,20130614,000000,9.1557,9.1557,9.0722,9.1479,22631,0
ATM,D,20130617,000000,9.2462,9.382,9.034,9.2236,137769,0
ATM,D,20130618,000000,9.1557,9.261,9.0121,9.0121,82387,0
ATM,D,20130619,000000,9.0566,9.1479,8.732,9.0722,5924,0
ATM,D,20130620,000000,8.7468,9.1783,8.7468,9.1783,44142,0
ATM,D,20130621,000000,9.034,9.1323,9.034,9.1323,629,0
ATM,D,20130624,000000,9.0722,9.0722,8.7546,9.0722,5147,0
ATM,D,20130625,000000,9.0644,9.0722,8.7546,9.0722,3178,0
ATM,D,20130626,000000,9.0722,9.0722,8.7468,8.9208,23318,0
ATM,D,20130627,000000,8.9208,8.9208,8.7772,8.8451,7074,0
ATM,D,20130628,000000,8.8451,8.913,8.785,8.913,37182,0
ATM,D,20130701,000000,8.1952,8.8982,8.1647,8.5354,23072,0
ATM,D,20130702,000000,8.43,8.6867,8.43,8.6563,153,0
ATM,D,20130703,000000,8.6181,8.8225,8.203,8.8225,20835,0
ATM,D,20130704,000000,8.4823,8.8982,8.4823,8.8982,5311,0
ATM,D,20130705,000000,8.6867,8.6867,8.6867,8.6867,1,0
ATM,D,20130708,000000,8.6493,8.6563,8.2927,8.6563,2352,0
ATM,D,20130709,000000,8.3621,8.7546,8.3621,8.7242,2982,0
ATM,D,20130710,000000,8.437,8.6711,8.437,8.6711,2657,0
ATM,D,20130711,000000,8.6938,8.739,8.6711,8.739,514,0
ATM,D,20130715,000000,8.732,8.732,8.6938,8.732,18,0
ATM,D,20130716,000000,8.5502,8.6259,8.5502,8.558,139281,0
ATM,D,20130717,000000,8.6259,8.6259,8.558,8.558,264551,0
ATM,D,20130718,000000,8.4823,8.558,8.4823,8.558,4365,0
ATM,D,20130719,000000,8.437,8.4675,8.437,8.4519,3928,0
ATM,D,20130722,000000,8.4675,8.5806,8.4675,8.5806,44340,0
ATM,D,20130723,000000,8.611,8.6181,8.4745,8.5057,6345,0
ATM,D,20130724,000000,8.5057,8.7616,8.4901,8.4901,11822,0
ATM,D,20130725,000000,8.6337,8.7616,8.5057,8.5198,80026,0
ATM,D,20130726,000000,8.7468,8.7468,8.732,8.732,3440,0
ATM,D,20130729,000000,8.6181,8.6181,8.6181,8.6181,93774,0
ATM,D,20130730,000000,8.6181,8.6181,8.5806,8.6181,182,0
ATM,D,20130731,000000,8.5806,8.6938,8.203,8.6938,33350,0
ATM,D,20130801,000000,8.4441,8.7242,8.437,8.7172,203771,0
ATM,D,20130802,000000,8.512,8.7616,8.512,8.7616,4,0
ATM,D,20130805,000000,8.7616,8.7616,8.7616,8.7616,264,0
ATM,D,20130806,000000,8.7616,9.601,8.7616,9.3749,52560,0
ATM,D,20130807,000000,9.3749,9.4116,9.2236,9.4116,17666,0
ATM,D,20130808,000000,9.087,9.4498,9.087,9.4428,34477,0
ATM,D,20130809,000000,8.8756,9.4498,8.8756,9.1853,4382,0
ATM,D,20130812,000000,9.1479,9.4873,9.1479,9.3063,169329,0
ATM,D,20130813,000000,8.8834,9.4498,8.8834,9.4498,114282,0
ATM,D,20130814,000000,9.519,9.519,9.261,9.3141,55928,0
ATM,D,20130816,000000,9.3367,9.519,9.3367,9.3367,728,0
ATM,D,20130819,000000,8.8904,9.3367,8.8904,9.2992,3505,0
ATM,D,20130820,000000,9.0043,9.3063,9.0043,9.3063,6207,0
ATM,D,20130821,000000,9.0043,9.4498,9.0043,9.3671,4218,0
ATM,D,20130822,000000,9.0722,9.4498,9.0722,9.4498,37041,0
ATM,D,20130823,000000,9.1627,9.563,9.1627,9.563,15836,0
ATM,D,20130826,000000,9.563,9.677,9.3437,9.677,11199,0
ATM,D,20130827,000000,9.677,9.828,9.526,9.601,24602,0
ATM,D,20130828,000000,9.2992,9.631,9.2158,9.586,1378,0
ATM,D,20130829,000000,9.533,9.563,9.503,9.563,519,0
ATM,D,20130830,000000,9.1783,9.549,9.1783,9.4428,161556,0
ATM,D,20130902,000000,9.503,9.828,9.3297,9.3297,113636,0
ATM,D,20130903,000000,9.3297,9.3297,8.785,9.2236,28449,0
ATM,D,20130904,000000,8.9965,9.2236,8.9965,9.2236,6009,0
ATM,D,20130905,000000,8.8834,9.0644,8.6563,8.7694,35977,0
ATM,D,20130906,000000,8.8147,8.9965,8.4441,8.9965,970,0
ATM,D,20130909,000000,8.4675,9.2236,8.4675,9.2236,9603,0
ATM,D,20130910,000000,9.1479,9.3367,9.0043,9.3367,99099,0
ATM,D,20130911,000000,9.3367,9.3749,9.3367,9.3749,3961,0
ATM,D,20130912,000000,9.3593,9.3593,9.1174,9.2914,2714,0
ATM,D,20130913,000000,9.2236,9.3749,9.2236,9.3749,14696,0
ATM,D,20130916,000000,9.3749,9.3749,9.1323,9.3671,2003,0
ATM,D,20130917,000000,9.1096,10.175,8.9286,9.79,308054,0
ATM,D,20130918,000000,9.3671,9.76,9.3671,9.7,10100,0
ATM,D,20130919,000000,9.745,9.79,9.1783,9.631,4246,0
ATM,D,20130920,000000,9.382,9.677,9.382,9.677,256,0
ATM,D,20130923,000000,9.3437,10.017,9.3437,9.4803,9683,0
ATM,D,20130924,000000,9.82,9.941,9.3749,9.775,28516,0
ATM,D,20130925,000000,9.601,9.737,9.4576,9.7,2867,0
ATM,D,20130926,000000,9.4272,9.79,9.4272,9.586,9503,0
ATM,D,20130927,000000,9.714,9.714,9.1245,9.3593,10917,0
ATM,D,20130930,000000,9.2992,9.646,8.9661,9.4498,58983,0
ATM,D,20131001,000000,9.435,9.435,9.1557,9.3141,739,0
ATM,D,20131002,000000,9.268,9.2914,9.1705,9.2914,1571,0
ATM,D,20131003,000000,9.2914,9.4116,9.1627,9.2992,57798,0
ATM,D,20131004,000000,9.2992,9.4498,9.2992,9.4428,8591,0
ATM,D,20131007,000000,9.4428,9.4428,9.4428,9.4428,2740,0
ATM,D,20131008,000000,9.1853,9.4428,9.1853,9.4428,94078,0
ATM,D,20131009,000000,9.268,9.4272,9.2236,9.2992,5886,0
ATM,D,20131010,000000,9.4428,10.017,9.4428,10.017,220582,0
ATM,D,20131011,000000,10.009,10.009,9.579,9.956,10266,0
ATM,D,20131014,000000,9.98,10.009,9.563,9.98,15734,0
ATM,D,20131015,000000,9.934,9.98,9.79,9.98,21172,0
ATM,D,20131016,000000,9.98,9.98,9.541,9.98,3496,0
ATM,D,20131017,000000,10.017,10.017,9.617,10.017,15832,0
ATM,D,20131018,000000,9.677,10.017,9.579,10.017,14200,0
ATM,D,20131021,000000,10.009,10.131,9.76,10.131,195429,0
ATM,D,20131022,000000,10.168,10.319,9.828,10.282,73317,0
ATM,D,20131023,000000,9.888,10.282,9.888,10.206,10182,0
ATM,D,20131024,000000,10.199,10.199,9.904,10.199,14599,0
ATM,D,20131025,000000,10.199,10.199,9.956,10.146,14622,0
ATM,D,20131028,000000,9.941,10.199,9.941,10.199,13090,0
ATM,D,20131029,000000,10.206,10.206,9.987,10.199,15233,0
ATM,D,20131030,000000,10.199,10.199,9.941,10.085,15101,0
ATM,D,20131031,000000,10.183,10.191,9.98,10.168,26261,0
ATM,D,20131104,000000,10.206,10.206,9.972,10.161,13748,0
ATM,D,20131105,000000,9.972,10.168,9.972,10.146,20744,0
ATM,D,20131106,000000,9.98,10.168,9.972,10.168,2914,0
ATM,D,20131107,000000,10.161,10.168,9.912,9.964,46023,0
ATM,D,20131108,000000,9.904,10.085,9.4873,9.526,48385,0
ATM,D,20131112,000000,9.609,9.828,9.3141,9.601,11240,0
ATM,D,20131113,000000,9.79,9.79,9.3593,9.586,5918,0
ATM,D,20131114,000000,9.4873,9.4873,9.1931,9.4576,10666,0
ATM,D,20131115,000000,9.4873,9.4873,9.3749,9.4116,90608,0
ATM,D,20131118,000000,9.4116,9.82,9.3219,9.3219,180429,0
ATM,D,20131119,000000,9.2758,9.526,9.2236,9.4498,248851,0
ATM,D,20131120,000000,9.798,9.798,9.3515,9.4498,6607,0
ATM,D,20131121,000000,9.533,9.828,9.533,9.7,15369,0
ATM,D,20131122,000000,9.7,9.82,9.7,9.82,409,0
ATM,D,20131125,000000,9.693,9.813,9.693,9.813,1551,0
ATM,D,20131126,000000,9.798,9.806,9.3671,9.79,3722,0
ATM,D,20131127,000000,9.3749,9.79,9.3749,9.79,2721,0
ATM,D,20131128,000000,9.4498,9.782,9.4498,9.677,11121,0
ATM,D,20131129,000000,9.753,9.753,9.555,9.639,702,0
ATM,D,20131202,000000,9.753,9.753,9.526,9.601,12963,0
ATM,D,20131203,000000,9.669,9.669,9.4046,9.571,3600,0
ATM,D,20131204,000000,9.4498,9.541,9.3515,9.3749,9404,0
ATM,D,20131205,000000,9.08,9.4498,8.6181,9.4498,68988,0
ATM,D,20131206,000000,8.9208,9.519,8.9208,9.0722,8615,0
ATM,D,20131209,000000,8.9965,9.4194,8.9965,9.4194,1065,0
ATM,D,20131210,000000,9.08,9.4116,9.08,9.3976,5,0
ATM,D,20131211,000000,9.1557,9.382,9.1557,9.382,101,0
ATM,D,20131212,000000,9.1557,9.563,9.1557,9.563,12078,0
ATM,D,20131213,000000,9.4803,9.563,9.4498,9.526,3723,0
ATM,D,20131216,000000,9.4498,9.571,9.4498,9.571,6867,0
ATM,D,20131217,000000,9.4498,9.753,9.2992,9.753,19687,0
ATM,D,20131218,000000,9.4576,9.601,9.3749,9.4498,75336,0
ATM,D,20131219,000000,9.4498,9.4498,9.2306,9.3749,50037,0
ATM,D,20131220,000000,9.1479,9.4498,9.08,9.4498,41901,0
ATM,D,20131223,000000,9.08,9.4498,9.08,9.4498,1233,0
ATM,D,20131227,000000,9.1323,9.693,9.1323,9.693,23083,0
ATM,D,20131230,000000,9.4654,9.722,9.4654,9.526,43976,0
ATM,D,20140102,000000,9.526,9.526,9.3749,9.4498,791,0
ATM,D,20140103,000000,9.4576,9.526,9.3367,9.3367,15241,0
ATM,D,20140107,000000,9.261,9.261,8.6867,9.0722,33591,0
ATM,D,20140108,000000,9.0722,9.0722,9.0722,9.0722,850,0
ATM,D,20140109,000000,9.0722,9.0722,9.0722,9.0722,3,0
ATM,D,20140110,000000,8.9208,9.0566,8.6181,8.8451,6514,0
ATM,D,20140113,000000,8.3083,8.9965,8.3083,8.8529,20243,0
ATM,D,20140114,000000,8.6259,8.9208,8.4745,8.8756,13845,0
ATM,D,20140115,000000,8.5354,8.8451,8.5354,8.8451,15217,0
ATM,D,20140116,000000,8.8451,8.8451,8.5736,8.6563,3173,0
ATM,D,20140117,000000,8.5502,8.6711,8.3465,8.4675,9039,0
ATM,D,20140120,000000,8.4597,8.4675,8.3161,8.3161,18882,0
ATM,D,20140121,000000,8.2787,8.3161,7.7863,8.1647,107427,0
ATM,D,20140122,000000,8.029,8.1647,8.0134,8.089,40732,0
ATM,D,20140123,000000,8.0969,8.3005,7.9915,8.3005,3341,0
ATM,D,20140124,000000,8.2404,8.2927,8.1421,8.2787,3321,0
ATM,D,20140127,000000,8.2787,8.2787,8.2787,8.2787,119,0
ATM,D,20140128,000000,7.8019,8.2552,7.8019,8.2482,6308,0
ATM,D,20140129,000000,8.2552,8.2552,8.029,8.203,15242,0
ATM,D,20140130,000000,8.029,8.384,8.029,8.384,7089,0
ATM,D,20140131,000000,8.6867,8.8451,8.3239,8.8225,37623,0
ATM,D,20140203,000000,8.9208,8.9208,8.4144,8.8756,12106,0
ATM,D,20140204,000000,8.5658,8.8373,8.5658,8.8077,2003,0
ATM,D,20140205,000000,8.9583,9.0644,8.8607,8.9434,2183,0
ATM,D,20140206,000000,9.034,9.0566,8.7694,8.9965,7963,0
ATM,D,20140207,000000,8.7929,9.0566,8.7929,9.034,1456,0
ATM,D,20140210,000000,8.9208,8.9208,8.913,8.9208,2115,0
ATM,D,20140211,000000,8.9965,9.0644,8.8225,9.0644,13295,0
ATM,D,20140212,000000,8.9583,9.1401,8.9434,8.9965,59478,0
ATM,D,20140213,000000,9.0722,9.0722,8.9965,8.9965,110,0
ATM,D,20140214,000000,8.9965,9.0566,8.9965,9.0566,546,0
ATM,D,20140217,000000,8.9965,9.034,8.7772,8.9809,7756,0
ATM,D,20140218,000000,8.8077,9.0043,8.739,9.0043,27346,0
ATM,D,20140219,000000,8.8529,8.9965,8.7999,8.8529,31815,0
ATM,D,20140220,000000,8.7172,8.7172,8.7094,8.7094,8316,0
ATM,D,20140221,000000,8.7468,8.9286,8.558,8.558,7438,0
ATM,D,20140224,000000,8.8685,8.8685,8.6563,8.6563,18,0
ATM,D,20140225,000000,8.5658,8.8303,8.5658,8.6563,9,0
ATM,D,20140226,000000,8.558,8.8756,8.558,8.785,16743,0
ATM,D,20140227,000000,8.732,9.0043,8.732,9.0043,10325,0
ATM,D,20140228,000000,9.0043,9.0043,8.9208,9.0043,29167,0
ATM,D,20140303,000000,8.558,8.9583,8.0056,8.611,16146,0
ATM,D,20140304,000000,7.9299,8.7616,7.9299,8.7616,4641,0
ATM,D,20140305,000000,8.3918,8.6938,8.3918,8.6789,4797,0
ATM,D,20140306,000000,8.6711,8.6711,8.203,8.4597,180242,0
ATM,D,20140307,000000,8.0134,8.5432,7.9533,8.5432,38251,0
ATM,D,20140310,000000,8.2404,8.512,8.2404,8.512,132968,0
ATM,D,20140311,000000,8.5057,8.5057,8.2482,8.3083,42597,0
ATM,D,20140312,000000,8.4745,8.7468,8.4745,8.7468,1353,0
ATM,D,20140313,000000,8.739,8.7468,8.3239,8.7242,7205,0
ATM,D,20140314,000000,8.3239,8.7694,8.1647,8.7694,8598,0
ATM,D,20140317,000000,8.3465,8.7694,8.3465,8.7694,6354,0
ATM,D,20140318,000000,8.6938,8.6938,8.43,8.6938,2320,0
ATM,D,20140319,000000,8.3918,8.6938,8.3918,8.6938,2652,0
ATM,D,20140320,000000,8.6938,8.6938,8.3543,8.4675,102961,0
ATM,D,20140321,000000,8.3996,8.6493,8.3762,8.3762,49765,0
ATM,D,20140324,000000,8.5354,8.5354,8.2865,8.3161,83219,0
ATM,D,20140325,000000,8.5432,8.5432,8.2404,8.4979,12567,0
ATM,D,20140326,000000,8.3161,8.3918,8.2178,8.384,4428,0
ATM,D,20140327,000000,8.3762,8.3762,8.203,8.3161,6659,0
ATM,D,20140328,000000,8.3161,8.3161,8.1273,8.1725,2398,0
ATM,D,20140331,000000,8.3161,8.3161,8.3161,8.3161,26514,0
ATM,D,20140401,000000,8.3161,8.4979,8.2404,8.4979,7826,0
ATM,D,20140402,000000,8.4979,8.4979,8.4675,8.4979,1389,0
ATM,D,20140403,000000,8.3621,8.3762,8.3161,8.3161,49005,0
ATM,D,20140404,000000,8.3161,8.43,8.3083,8.3918,8994,0
ATM,D,20140407,000000,8.203,8.43,8.203,8.2552,8916,0
ATM,D,20140408,000000,8.2787,8.3083,8.2178,8.3083,25332,0
ATM,D,20140409,000000,8.3005,8.384,8.2404,8.3239,39831,0
ATM,D,20140410,000000,8.3543,8.3543,8.2787,8.3161,6977,0
ATM,D,20140411,000000,8.2865,9.2836,8.2865,9.0722,918631,0
ATM,D,20140414,000000,9.1323,9.3063,9.1323,9.2914,121161,0
ATM,D,20140415,000000,9.2914,9.2914,9.2158,9.261,27557,0
ATM,D,20140416,000000,9.2462,9.261,9.2462,9.2462,13316,0
ATM,D,20140417,000000,9.2462,9.268,9.2462,9.261,47505,0
ATM,D,20140422,000000,9.261,9.268,9.261,9.268,23483,0
ATM,D,20140423,000000,9.268,9.2914,9.268,9.268,72472,0
ATM,D,20140424,000000,9.2836,9.2836,9.2758,9.2758,104,0
ATM,D,20140425,000000,9.268,9.669,9.268,9.563,22741,0
ATM,D,20140428,000000,9.563,9.662,9.3515,9.609,390583,0
ATM,D,20140429,000000,9.563,9.593,9.4498,9.593,66255,0
ATM,D,20140430,000000,9.601,9.601,9.4498,9.601,107453,0
ATM,D,20140502,000000,9.4498,9.4498,9.4498,9.4498,10700,0
ATM,D,20140505,000000,9.579,9.579,9.3749,9.526,298273,0
ATM,D,20140506,000000,9.511,9.526,9.435,9.526,10590,0
ATM,D,20140507,000000,9.2836,9.511,9.2836,9.511,213464,0
ATM,D,20140508,000000,9.511,9.511,9.4498,9.511,111929,0
ATM,D,20140509,000000,9.3063,9.526,9.3063,9.519,38084,0
ATM,D,20140512,000000,9.519,9.519,9.4498,9.4498,663,0
ATM,D,20140513,000000,9.3898,9.593,9.3898,9.4498,89100,0
ATM,D,20140514,000000,9.4803,9.4951,9.4803,9.4873,169315,0
ATM,D,20140515,000000,9.4873,9.4873,9.4116,9.4873,31687,0
ATM,D,20140516,000000,9.4873,9.526,9.4873,9.526,105159,0
ATM,D,20140519,000000,9.519,9.519,9.519,9.519,490,0
ATM,D,20140520,000000,9.4873,9.503,9.4873,9.503,251552,0
ATM,D,20140521,000000,9.503,9.563,9.503,9.541,161082,0
ATM,D,20140522,000000,9.555,9.601,9.555,9.601,79365,0
ATM,D,20140523,000000,9.563,9.707,9.541,9.707,48018,0
ATM,D,20140526,000000,9.707,9.707,9.4576,9.677,29132,0
ATM,D,20140527,000000,9.3898,9.669,9.3898,9.669,7228,0
ATM,D,20140528,000000,9.601,9.601,9.563,9.586,45143,0
ATM,D,20140529,000000,9.601,9.677,9.579,9.677,37127,0
ATM,D,20140530,000000,9.677,9.753,9.609,9.669,35351,0
ATM,D,20140602,000000,9.828,9.828,9.609,9.73,7886,0
ATM,D,20140603,000000,9.714,9.714,9.707,9.707,4800,0
ATM,D,20140604,000000,9.609,9.693,9.526,9.693,21639,0
ATM,D,20140605,000000,9.677,9.677,9.639,9.669,123657,0
ATM,D,20140606,000000,9.639,9.707,9.541,9.662,27260,0
ATM,D,20140609,000000,9.654,9.654,9.382,9.654,37285,0
ATM,D,20140610,000000,9.639,9.639,9.639,9.639,13270,0
ATM,D,20140611,000000,9.639,9.639,9.639,9.639,106,0
ATM,D,20140612,000000,9.526,9.669,9.4498,9.526,15041,0
ATM,D,20140613,000000,9.526,9.722,9.4498,9.586,1000165,0
ATM,D,20140616,000000,9.4803,9.579,9.4803,9.579,1824,0
ATM,D,20140617,000000,9.4498,9.4498,8.8685,9.3749,3886,0
ATM,D,20140618,000000,9.0722,9.3749,8.9364,9.3749,1257,0
ATM,D,20140620,000000,9.1174,9.586,9.1174,9.555,2072,0
ATM,D,20140623,000000,9.555,9.555,9.555,9.555,117,0
ATM,D,20140625,000000,9.3749,9.555,9.0043,9.555,4877,0
ATM,D,20140626,000000,9.526,9.526,9.087,9.526,185,0
ATM,D,20140627,000000,8.8982,9.511,8.8982,9.4498,6144,0
ATM,D,20140630,000000,9.2384,9.4428,9.2384,9.4428,687,0
ATM,D,20140701,000000,9.4498,9.511,9.2384,9.511,1428,0
ATM,D,20140702,000000,9.511,9.511,9.0121,9.3749,14618,0
ATM,D,20140703,000000,9.4498,9.4498,9.3749,9.3749,66137,0
ATM,D,20140707,000000,9.511,9.511,9.1931,9.3749,333794,0
ATM,D,20140708,000000,9.1401,9.2992,9.1401,9.2992,70,0
ATM,D,20140709,000000,9.0496,9.2992,9.0496,9.2992,1187,0
ATM,D,20140710,000000,9.2236,9.2236,9.1401,9.2236,2117068,0
ATM,D,20140711,000000,9.2384,9.2384,9.0496,9.1174,825315,0
ATM,D,20140714,000000,9.0191,9.0191,8.9434,8.9434,1247,0
ATM,D,20140715,000000,8.9208,8.9208,8.8834,8.8834,269078,0
ATM,D,20140716,000000,8.8077,8.8756,8.6633,8.8756,507695,0
ATM,D,20140717,000000,9.034,9.034,9.034,9.034,267,0
ATM,D,20140718,000000,8.8373,9.0418,8.7694,9.0418,5070,0
ATM,D,20140721,000000,8.785,9.0566,8.785,9.0566,588,0
ATM,D,20140722,000000,8.9739,8.9965,8.9739,8.9965,4537,0
ATM,D,20140723,000000,8.732,9.0269,8.732,9.0269,267,0
ATM,D,20140724,000000,9.0191,9.0191,9.0191,9.0191,3,0
ATM,D,20140725,000000,9.0269,9.0269,8.7772,9.0269,6288,0
ATM,D,20140728,000000,9.034,9.034,8.8077,9.0269,385313,0
ATM,D,20140731,000000,9.0269,9.0269,9.0269,9.0269,8,0
ATM,D,20140804,000000,8.8225,9.0418,8.8225,9.0269,1737,0
ATM,D,20140806,000000,9.0269,9.0269,9.0269,9.0269,13227,0
ATM,D,20140807,000000,8.7094,9.0269,8.6938,9.0269,147750,0
ATM,D,20140808,000000,8.6938,8.6938,8.1647,8.6493,49679,0
ATM,D,20140811,000000,8.43,8.6938,8.43,8.6938,30258,0
ATM,D,20140812,000000,8.7094,8.9809,8.7094,8.9739,1829,0
ATM,D,20140813,000000,8.785,8.9739,8.7616,8.7616,993,0
ATM,D,20140814,000000,8.9809,9.0418,8.9286,8.9739,690,0
ATM,D,20140818,000000,9.0496,9.0496,9.0496,9.0496,9,0
ATM,D,20140819,000000,8.9965,8.9965,8.9965,8.9965,135,0
ATM,D,20140820,000000,8.9887,9.0191,8.7172,9.0191,391,0
ATM,D,20140821,000000,9.0496,9.0496,9.0496,9.0496,6,0
ATM,D,20140825,000000,9.0269,9.0269,9.0121,9.0121,572,0
ATM,D,20140826,000000,9.0496,9.2992,8.8451,9.1401,6203,0
ATM,D,20140827,000000,9.2236,9.2236,8.9809,8.9809,7140,0
ATM,D,20140828,000000,9.034,9.034,8.6563,8.8373,8917,0
ATM,D,20140829,000000,9.034,9.034,8.6789,8.739,26759,0
ATM,D,20140901,000000,9.1401,9.1401,9.1401,9.1401,53,0
ATM,D,20140902,000000,9.1401,9.1401,9.0722,9.0722,7059,0
ATM,D,20140903,000000,9.087,9.087,8.9965,9.0722,4927,0
ATM,D,20140904,000000,8.8303,9.0269,8.7016,8.7694,7394,0
ATM,D,20140905,000000,8.7616,8.7616,8.5432,8.5432,20315,0
ATM,D,20140908,000000,8.5276,8.6867,8.5276,8.6563,9121,0
ATM,D,20140909,000000,8.6938,8.6938,8.3762,8.4745,16706,0
ATM,D,20140910,000000,8.512,8.5502,8.5057,8.5057,149756,0
ATM,D,20140911,000000,8.6563,8.6563,8.5806,8.5806,763,0
ATM,D,20140912,000000,8.6711,8.6711,8.6181,8.6181,397,0
ATM,D,20140916,000000,8.4675,8.4675,8.4675,8.4675,125267,0
ATM,D,20140917,000000,8.4675,8.4675,8.4675,8.4675,199,0
ATM,D,20140918,000000,8.4901,8.5502,8.4823,8.4823,5089,0
ATM,D,20140922,000000,8.4901,8.6337,8.4901,8.6181,57848,0
ATM,D,20140923,000000,8.4901,8.6181,8.4901,8.6181,142,0
ATM,D,20140924,000000,8.6181,8.8373,8.5276,8.5276,12210,0
ATM,D,20140925,000000,8.9887,8.9887,8.9208,8.9208,2779,0
ATM,D,20140926,000000,9.0129,9.0129,9.0129,9.0129,2631,0
ATM,D,20140929,000000,8.7913,9.0659,8.7913,9.0659,15,0
ATM,D,20140930,000000,9.0129,9.0129,8.7148,8.7148,2216,0
ATM,D,20141001,000000,8.8826,9.0051,8.6306,9.0051,1410,0
ATM,D,20141002,000000,8.9364,8.9364,8.9286,8.9286,400,0
ATM,D,20141003,000000,8.7453,9.0355,8.7453,9.0355,777,0
ATM,D,20141006,000000,8.9669,8.9747,8.9669,8.9747,1282,0
ATM,D,20141007,000000,8.9747,8.9747,8.9747,8.9747,3,0
ATM,D,20141008,000000,8.9747,8.9747,8.9747,8.9747,3,0
ATM,D,20141009,000000,8.8982,8.8982,8.6688,8.6688,26,0
ATM,D,20141010,000000,8.6306,8.9747,7.7902,8.707,8368,0
ATM,D,20141013,000000,8.5237,8.6306,8.3941,8.6306,3119,0
ATM,D,20141014,000000,8.3255,8.6914,7.9814,8.6914,3813,0
ATM,D,20141015,000000,8.6766,8.6844,8.6688,8.6688,15992,0
ATM,D,20141016,000000,8.8443,8.8443,8.6688,8.6688,946,0
ATM,D,20141017,000000,8.6688,8.7835,8.6688,8.6688,6937,0
ATM,D,20141020,000000,8.6688,8.7757,8.6688,8.707,26195,0
ATM,D,20141021,000000,8.707,8.7757,8.5619,8.7757,7236,0
ATM,D,20141022,000000,8.7757,8.7835,8.5463,8.7835,148881,0
ATM,D,20141023,000000,8.7835,8.7835,8.7835,8.7835,8899,0
ATM,D,20141024,000000,8.7679,8.7679,8.7679,8.7679,3,0
ATM,D,20141027,000000,8.7835,8.7835,8.7835,8.7835,13,0
ATM,D,20141028,000000,8.7609,8.7609,8.7609,8.7609,3,0
ATM,D,20141029,000000,8.7835,8.7835,8.6992,8.6992,1312,0
ATM,D,20141030,000000,8.4324,8.7835,8.4324,8.7835,26132,0
ATM,D,20141031,000000,8.8904,8.8904,8.86,8.86,13,0
ATM,D,20141103,000000,8.8826,8.8904,8.6844,8.7453,10312,0
ATM,D,20141104,000000,8.6688,8.7297,8.4012,8.4776,33973,0
ATM,D,20141105,000000,8.5923,8.9208,8.5923,8.7835,3574,0
ATM,D,20141106,000000,8.4324,8.86,8.4324,8.7835,19,0
ATM,D,20141107,000000,8.5237,8.86,8.5237,8.86,2878,0
ATM,D,20141110,000000,8.86,8.86,8.5619,8.7835,1455,0
ATM,D,20141112,000000,8.9747,8.9747,8.6532,8.9747,160,0
ATM,D,20141113,000000,8.7835,8.9747,8.5923,8.9747,1407,0
ATM,D,20141114,000000,8.7835,8.9747,8.6306,8.959,1455,0
ATM,D,20141117,000000,8.959,8.9669,8.9364,8.9434,1963,0
ATM,D,20141118,000000,8.9364,8.9747,8.6462,8.9747,4204,0
ATM,D,20141119,000000,8.8982,8.9364,8.6766,8.9364,4975,0
ATM,D,20141120,000000,8.9364,8.9364,8.9364,8.9364,3,0
ATM,D,20141121,000000,8.7531,8.9364,8.7531,8.9364,686,0
ATM,D,20141124,000000,8.9364,8.9364,8.6766,8.9364,3872,0
ATM,D,20141125,000000,8.9364,8.9364,8.9364,8.9364,3,0
ATM,D,20141126,000000,8.707,8.9747,8.707,8.9747,2326,0
ATM,D,20141127,000000,8.7913,8.8904,8.4776,8.7835,120874,0
ATM,D,20141128,000000,8.7453,8.86,8.707,8.8443,18945,0
ATM,D,20141201,000000,8.8443,8.8443,8.6766,8.7835,3990,0
ATM,D,20141202,000000,8.9973,8.9973,8.7835,8.8217,278,0
ATM,D,20141203,000000,8.7226,8.959,8.7148,8.7835,2145,0
ATM,D,20141204,000000,8.8295,8.8295,8.707,8.707,264,0
ATM,D,20141205,000000,8.7835,8.7835,8.4854,8.5775,7863,0
ATM,D,20141208,000000,8.5775,8.7297,8.409,8.7297,5248,0
ATM,D,20141209,000000,8.6766,8.6766,8.6766,8.6766,3290,0
ATM,D,20141210,000000,8.6766,8.7913,8.6766,8.7913,1315,0
ATM,D,20141211,000000,8.4324,8.7297,8.3481,8.6306,57457,0
ATM,D,20141212,000000,8.5393,8.6306,8.5393,8.6306,8289,0
ATM,D,20141215,000000,8.6688,8.6688,8.4012,8.6688,40549,0
ATM,D,20141216,000000,8.707,8.707,8.707,8.707,3,0
ATM,D,20141217,000000,8.4854,8.7609,8.4854,8.7609,18719,0
ATM,D,20141218,000000,8.7609,8.7609,8.7453,8.7453,39280,0
ATM,D,20141219,000000,8.7609,8.7835,8.707,8.7148,40872,0
ATM,D,20141222,000000,9.0129,9.0129,8.6462,8.7835,3194,0
ATM,D,20141223,000000,8.6306,8.7757,8.5775,8.707,14464,0
ATM,D,20141229,000000,8.5541,8.707,8.5541,8.707,3391,0
ATM,D,20141230,000000,8.8443,8.8443,8.707,8.7609,4320,0
ATM,D,20150102,000000,8.707,8.707,8.4776,8.5159,9561,0
