<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20100614,000000,17.716,18.159,17.569,17.753,34014,0
AGO,D,20100615,000000,17.73,17.856,17.716,17.753,52353,0
AGO,D,20100616,000000,17.827,18.034,17.79,17.871,38699,0
AGO,D,20100617,000000,17.836,17.95,17.692,17.919,13779,0
AGO,D,20100618,000000,17.702,18.144,17.702,18.144,15697,0
AGO,D,20100621,000000,17.908,18.373,17.908,18.373,41267,0
AGO,D,20100622,000000,18.388,18.522,18.204,18.491,30995,0
AGO,D,20100623,000000,18.307,18.823,18.233,18.823,102085,0
AGO,D,20100624,000000,18.675,18.823,18.388,18.602,31382,0
AGO,D,20100625,000000,18.266,18.778,18.092,18.236,9315,0
AGO,D,20100628,000000,18.341,18.341,17.829,17.829,198591,0
AGO,D,20100629,000000,17.937,17.937,17.605,17.79,103881,0
AGO,D,20100630,000000,17.587,17.829,16.644,16.983,20216,0
AGO,D,20100701,000000,17.33,17.345,16.999,17.338,176376,0
AGO,D,20100702,000000,17.338,17.904,17.248,17.715,47312,0
AGO,D,20100705,000000,17.715,17.723,17.587,17.715,34445,0
AGO,D,20100706,000000,17.616,17.829,17.421,17.458,8249,0
AGO,D,20100707,000000,17.397,17.503,17.397,17.421,25445,0
AGO,D,20100708,000000,17.639,17.677,17.27,17.27,22619,0
AGO,D,20100709,000000,17.572,17.572,16.614,16.741,67977,0
AGO,D,20100712,000000,16.832,17.081,16.666,16.756,183362,0
AGO,D,20100713,000000,17.141,17.352,17.141,17.209,49109,0
AGO,D,20100714,000000,17.321,17.661,17.321,17.436,99035,0
AGO,D,20100715,000000,17.707,17.707,17.134,17.134,36307,0
AGO,D,20100716,000000,17.209,17.428,17.209,17.27,15573,0
AGO,D,20100719,000000,17.254,17.321,17.066,17.134,154271,0
AGO,D,20100720,000000,17.134,17.481,17.066,17.293,28144,0
AGO,D,20100721,000000,17.503,17.941,17.361,17.941,63515,0
AGO,D,20100722,000000,17.813,18.41,17.753,18.326,49983,0
AGO,D,20100723,000000,18.72,18.72,18.131,18.228,67266,0
AGO,D,20100726,000000,18.41,18.493,18.228,18.266,13183,0
AGO,D,20100727,000000,18.19,18.493,18.19,18.417,37116,0
AGO,D,20100728,000000,18.417,18.56,18.281,18.402,210222,0
AGO,D,20100729,000000,18.341,18.493,18.281,18.477,21288,0
AGO,D,20100730,000000,18.341,18.681,18.341,18.681,58925,0
AGO,D,20100802,000000,18.764,18.778,18.72,18.734,93684,0
AGO,D,20100803,000000,18.72,19.361,18.72,18.832,170486,0
AGO,D,20100804,000000,18.87,18.908,18.756,18.756,30755,0
AGO,D,20100805,000000,18.756,18.832,18.131,18.72,87934,0
AGO,D,20100806,000000,18.568,18.711,18.341,18.371,58455,0
AGO,D,20100809,000000,18.341,18.697,18.341,18.341,82135,0
AGO,D,20100810,000000,18.477,18.484,18.115,18.484,112650,0
AGO,D,20100811,000000,18.341,18.454,18.115,18.266,25931,0
AGO,D,20100812,000000,18.493,18.795,18.462,18.795,151941,0
AGO,D,20100813,000000,18.983,19.096,18.87,18.87,89351,0
AGO,D,20100816,000000,18.87,18.945,18.56,18.681,11645,0
AGO,D,20100817,000000,18.832,18.923,18.689,18.923,77668,0
AGO,D,20100818,000000,18.96,19.096,18.72,19.021,42623,0
AGO,D,20100819,000000,19.135,19.135,18.87,19.096,53074,0
AGO,D,20100820,000000,19.059,19.096,18.621,18.658,13425,0
AGO,D,20100823,000000,18.863,18.863,18.236,18.72,5110,0
AGO,D,20100824,000000,18.72,18.72,18.138,18.266,29873,0
AGO,D,20100825,000000,18.131,18.266,18.131,18.266,30102,0
AGO,D,20100826,000000,18.266,18.341,18.138,18.341,36502,0
AGO,D,20100827,000000,18.228,18.493,18.228,18.341,19290,0
AGO,D,20100830,000000,18.349,18.832,18.304,18.795,25032,0
AGO,D,20100831,000000,18.499,18.832,18.499,18.832,26084,0
AGO,D,20100901,000000,18.87,18.87,18.499,18.87,8145,0
AGO,D,20100902,000000,18.908,19.021,18.575,19.021,48368,0
AGO,D,20100903,000000,19.073,19.248,18.938,18.983,31648,0
AGO,D,20100906,000000,18.983,19.096,18.644,18.87,40389,0
AGO,D,20100907,000000,18.651,19.021,18.553,18.832,40137,0
AGO,D,20100908,000000,18.583,18.945,18.583,18.945,15168,0
AGO,D,20100909,000000,18.983,19.361,18.945,19.361,37301,0
AGO,D,20100910,000000,19.345,19.52,18.983,19.512,47142,0
AGO,D,20100913,000000,19.548,19.624,19.285,19.398,24009,0
AGO,D,20100914,000000,19.624,19.7,19.322,19.7,603932,0
AGO,D,20100915,000000,19.7,19.7,19.443,19.497,48166,0
AGO,D,20100916,000000,19.624,19.852,19.534,19.624,253733,0
AGO,D,20100917,000000,19.624,19.843,19.255,19.421,43099,0
AGO,D,20100920,000000,19.421,19.837,19.158,19.814,46783,0
AGO,D,20100921,000000,19.852,21.27,19.852,20.855,105941,0
AGO,D,20100922,000000,21.134,21.134,20.53,20.53,74969,0
AGO,D,20100923,000000,20.417,21.059,20.38,21.059,105602,0
AGO,D,20100924,000000,20.689,21.059,20.53,21.059,55810,0
AGO,D,20100927,000000,21.059,21.3,21.059,21.248,46574,0
AGO,D,20100928,000000,21.195,21.497,21.172,21.482,78768,0
AGO,D,20100929,000000,21.286,21.474,21.134,21.134,49874,0
AGO,D,20100930,000000,21.134,21.413,20.425,21.286,144491,0
AGO,D,20101001,000000,20.651,21.278,20.651,21.24,54188,0
AGO,D,20101004,000000,21.149,21.512,20.87,21.362,31422,0
AGO,D,20101005,000000,21.362,21.362,20.983,21.203,62393,0
AGO,D,20101006,000000,21.195,21.195,20.991,21.134,111135,0
AGO,D,20101007,000000,21.059,21.059,20.417,20.749,32274,0
AGO,D,20101008,000000,20.402,20.681,19.866,20.516,55093,0
AGO,D,20101011,000000,20.516,20.516,19.98,20.38,40378,0
AGO,D,20101012,000000,20.493,20.493,20.002,20.002,12191,0
AGO,D,20101013,000000,20.371,20.499,20.092,20.19,200665,0
AGO,D,20101014,000000,20.16,20.568,20.16,20.365,33452,0
AGO,D,20101015,000000,20.365,20.53,20.266,20.53,4791,0
AGO,D,20101018,000000,20.72,20.72,20.228,20.417,16299,0
AGO,D,20101019,000000,20.455,20.681,20.38,20.38,28041,0
AGO,D,20101020,000000,20.38,20.666,20.38,20.644,22739,0
AGO,D,20101021,000000,20.757,20.832,20.53,20.711,66825,0
AGO,D,20101022,000000,20.757,20.832,20.681,20.832,81353,0
AGO,D,20101025,000000,20.832,21.111,20.832,20.983,12164,0
AGO,D,20101026,000000,21.059,21.097,20.87,21.059,173928,0
AGO,D,20101027,000000,20.983,21.286,20.983,21.134,250003,0
AGO,D,20101028,000000,21.134,21.134,20.742,21.134,185192,0
AGO,D,20101029,000000,21.135,21.135,20.989,21.129,37329,0
AGO,D,20101102,000000,20.757,21.362,20.757,21.362,241616,0
AGO,D,20101103,000000,21.421,21.437,21.248,21.286,41298,0
AGO,D,20101104,000000,21.286,21.437,20.387,20.606,43257,0
AGO,D,20101105,000000,20.689,20.855,20.38,20.463,251411,0
AGO,D,20101108,000000,20.304,20.53,20.244,20.296,97601,0
AGO,D,20101109,000000,20.38,20.606,20.199,20.455,62223,0
AGO,D,20101110,000000,20.296,20.493,19.624,19.624,79421,0
AGO,D,20101112,000000,19.7,19.95,19.632,19.911,33001,0
AGO,D,20101115,000000,20.221,20.221,20.002,20.002,93360,0
AGO,D,20101116,000000,20.304,20.304,19.776,19.776,43122,0
AGO,D,20101117,000000,19.624,20.002,19.624,19.624,157079,0
AGO,D,20101118,000000,19.995,19.995,19.624,19.776,7231,0
AGO,D,20101119,000000,20.002,20.154,19.624,20.154,265505,0
AGO,D,20101122,000000,20.304,20.304,19.677,20.154,39879,0
AGO,D,20101123,000000,19.647,20.07,19.647,19.73,20171,0
AGO,D,20101124,000000,20.146,20.146,19.707,19.776,145145,0
AGO,D,20101125,000000,19.919,19.919,19.647,19.647,8893,0
AGO,D,20101126,000000,19.64,19.852,19.632,19.852,40963,0
AGO,D,20101129,000000,19.452,19.882,19.452,19.738,32336,0
AGO,D,20101130,000000,19.904,20.38,19.548,20.38,80837,0
AGO,D,20101201,000000,20.59,20.907,20.38,20.757,75989,0
AGO,D,20101202,000000,20.907,21.134,20.539,21.134,224097,0
AGO,D,20101203,000000,20.772,20.907,20.53,20.757,15164,0
AGO,D,20101206,000000,20.983,20.983,20.395,20.53,4661,0
AGO,D,20101207,000000,20.794,20.794,19.927,20.38,40296,0
AGO,D,20101208,000000,20.606,20.606,20.056,20.078,17655,0
AGO,D,20101209,000000,20.371,20.371,19.852,19.852,36913,0
AGO,D,20101210,000000,19.888,20.236,19.64,19.64,46531,0
AGO,D,20101213,000000,19.624,20.38,19.624,20.199,52550,0
AGO,D,20101214,000000,20.417,20.417,19.866,19.866,23549,0
AGO,D,20101215,000000,19.897,20.644,19.814,20.644,39797,0
AGO,D,20101216,000000,20.606,20.606,20.326,20.326,28286,0
AGO,D,20101217,000000,20.101,20.606,20.002,20.606,23902,0
AGO,D,20101220,000000,20.606,20.606,20.002,20.335,16455,0
AGO,D,20101221,000000,20.078,20.371,19.897,20.335,10128,0
AGO,D,20101222,000000,20.002,20.304,20.002,20.002,82964,0
AGO,D,20101223,000000,19.897,20.629,19.866,20.629,31368,0
AGO,D,20101227,000000,20.598,20.598,19.806,20.017,44362,0
AGO,D,20101228,000000,20.002,20.371,19.814,20.371,152775,0
AGO,D,20101229,000000,19.888,20.38,19.888,20.101,187071,0
AGO,D,20101230,000000,20.228,20.228,19.852,20.002,55223,0
AGO,D,20101231,000000,20.182,20.182,19.647,19.702,110801,0
AGO,D,20110103,000000,20.002,20.002,19.7,19.995,29476,0
AGO,D,20110104,000000,20.002,20.002,19.852,20.002,26194,0
AGO,D,20110105,000000,20.078,20.078,19.776,19.927,15885,0
AGO,D,20110107,000000,19.927,19.995,19.73,19.995,34492,0
AGO,D,20110110,000000,19.843,19.843,19.548,19.776,66447,0
AGO,D,20110111,000000,19.927,19.927,19.474,19.543,16226,0
AGO,D,20110112,000000,19.579,19.588,19.187,19.322,76247,0
AGO,D,20110113,000000,19.398,19.474,18.938,18.938,11516,0
AGO,D,20110114,000000,18.976,18.976,18.681,18.795,200423,0
AGO,D,20110117,000000,18.734,19.239,18.734,18.87,48360,0
AGO,D,20110118,000000,19.21,19.248,18.945,19.248,18623,0
AGO,D,20110119,000000,19.548,19.572,18.9,18.9,13428,0
AGO,D,20110120,000000,18.908,19.172,18.417,18.425,49155,0
AGO,D,20110121,000000,18.613,18.658,18.493,18.493,54911,0
AGO,D,20110124,000000,18.666,18.666,18.304,18.493,14376,0
AGO,D,20110125,000000,18.832,19.398,18.72,19.398,85339,0
AGO,D,20110126,000000,19.443,19.52,18.945,19.21,26050,0
AGO,D,20110127,000000,19.391,19.391,19.021,19.194,45798,0
AGO,D,20110128,000000,19.059,19.315,19.051,19.096,9433,0
AGO,D,20110131,000000,19.096,19.096,18.112,18.112,110593,0
AGO,D,20110201,000000,18.675,18.87,18.386,18.87,124148,0
AGO,D,20110202,000000,18.878,19.163,18.878,19.014,14713,0
AGO,D,20110203,000000,18.96,19.543,18.96,19.543,48635,0
AGO,D,20110204,000000,19.543,19.624,19.248,19.322,65898,0
AGO,D,20110207,000000,19.248,19.602,19.248,19.322,31679,0
AGO,D,20110208,000000,19.255,19.852,19.255,19.7,709420,0
AGO,D,20110209,000000,19.398,19.73,19.398,19.7,17660,0
AGO,D,20110210,000000,19.263,19.776,19.255,19.398,44561,0
AGO,D,20110211,000000,19.738,19.738,19.345,19.406,56741,0
AGO,D,20110214,000000,19.255,19.512,19.255,19.512,32861,0
AGO,D,20110215,000000,19.548,19.986,19.467,19.843,977935,0
AGO,D,20110216,000000,19.624,19.843,19.588,19.7,134643,0
AGO,D,20110217,000000,19.707,19.814,19.572,19.752,54866,0
AGO,D,20110218,000000,19.7,19.814,19.029,19.367,36888,0
AGO,D,20110221,000000,19.588,19.919,18.96,19.852,34326,0
AGO,D,20110222,000000,19.911,19.911,19.548,19.548,51332,0
AGO,D,20110223,000000,19.489,19.919,19.489,19.888,45195,0
AGO,D,20110224,000000,19.859,19.859,19.331,19.436,13863,0
AGO,D,20110225,000000,19.557,19.738,19.512,19.7,31083,0
AGO,D,20110228,000000,19.776,20.38,19.73,20.289,227030,0
AGO,D,20110301,000000,20.304,20.304,20.017,20.056,19768,0
AGO,D,20110302,000000,19.995,20.002,19.64,19.964,13431,0
AGO,D,20110303,000000,19.995,20.266,19.783,19.783,48124,0
AGO,D,20110304,000000,19.783,20.221,19.783,20.009,12332,0
AGO,D,20110307,000000,19.852,20.04,19.852,20.002,482464,0
AGO,D,20110308,000000,19.693,20.154,19.662,19.859,88239,0
AGO,D,20110309,000000,19.843,20.002,19.837,19.837,315679,0
AGO,D,20110310,000000,19.814,19.941,19.776,19.941,23034,0
AGO,D,20110311,000000,19.964,19.964,19.828,19.852,196866,0
AGO,D,20110314,000000,19.73,19.956,19.632,19.677,25133,0
AGO,D,20110315,000000,19.548,19.662,19.27,19.338,5801,0
AGO,D,20110316,000000,19.345,19.911,19.345,19.481,35880,0
AGO,D,20110317,000000,19.443,19.624,19.278,19.512,17032,0
AGO,D,20110318,000000,19.738,19.738,19.367,19.481,35181,0
AGO,D,20110321,000000,19.398,19.776,19.398,19.776,28542,0
AGO,D,20110322,000000,19.662,19.852,19.452,19.662,334914,0
AGO,D,20110323,000000,19.285,19.814,19.278,19.436,178440,0
AGO,D,20110324,000000,19.497,19.768,19.489,19.7,27471,0
AGO,D,20110325,000000,19.738,20.002,19.624,20.002,24304,0
AGO,D,20110328,000000,20.078,20.228,19.481,19.927,60365,0
AGO,D,20110329,000000,19.911,19.919,19.548,19.662,148897,0
AGO,D,20110330,000000,19.738,19.95,19.738,19.927,51800,0
AGO,D,20110331,000000,20.144,20.198,19.709,19.772,19416,0
AGO,D,20110401,000000,20.025,20.025,19.662,19.986,24570,0
AGO,D,20110404,000000,19.707,19.986,19.707,19.859,47740,0
AGO,D,20110405,000000,20.078,20.078,19.746,19.927,46094,0
AGO,D,20110406,000000,19.792,20.228,19.792,20.228,29863,0
AGO,D,20110407,000000,20.228,20.455,19.874,20.455,65770,0
AGO,D,20110408,000000,20.38,20.38,19.904,19.927,24019,0
AGO,D,20110411,000000,20.002,20.281,19.285,19.361,39149,0
AGO,D,20110412,000000,19.361,20.07,19.006,19.888,56482,0
AGO,D,20110413,000000,19.548,19.882,19.322,19.543,27309,0
AGO,D,20110414,000000,19.548,19.548,19.3,19.474,24773,0
AGO,D,20110415,000000,19.474,19.624,19.474,19.624,18958,0
AGO,D,20110418,000000,19.361,19.624,19.361,19.383,46848,0
AGO,D,20110419,000000,19.398,19.579,19.322,19.548,73618,0
AGO,D,20110420,000000,19.548,19.624,19.353,19.624,33185,0
AGO,D,20110421,000000,19.64,19.677,19.322,19.588,44237,0
AGO,D,20110426,000000,19.579,19.579,19.248,19.526,27066,0
AGO,D,20110427,000000,19.315,19.474,19.3,19.345,33199,0
AGO,D,20110428,000000,19.436,19.436,19.21,19.361,37197,0
AGO,D,20110429,000000,19.321,19.344,19.143,19.244,170187,0
AGO,D,20110502,000000,19.248,19.338,19.149,19.248,12126,0
AGO,D,20110504,000000,19.248,19.248,18.72,18.87,266372,0
AGO,D,20110505,000000,18.704,18.87,17.443,18.53,93221,0
AGO,D,20110506,000000,18.493,18.493,18.417,18.417,35825,0
AGO,D,20110509,000000,18.493,18.787,18.417,18.493,42971,0
AGO,D,20110510,000000,18.493,18.493,18.357,18.38,75065,0
AGO,D,20110511,000000,18.341,18.417,18.312,18.341,74431,0
AGO,D,20110512,000000,18.304,18.341,18.168,18.341,44630,0
AGO,D,20110513,000000,18.304,18.304,16.878,17.361,188069,0
AGO,D,20110516,000000,17.361,17.375,17.058,17.058,242069,0
AGO,D,20110517,000000,17.028,17.028,16.832,16.832,8900,0
AGO,D,20110518,000000,16.733,16.945,16.499,16.524,34347,0
AGO,D,20110519,000000,16.569,16.605,16.243,16.243,14367,0
AGO,D,20110520,000000,16.266,17.066,16.039,16.039,180445,0
AGO,D,20110523,000000,16.153,16.153,15.443,15.851,44135,0
AGO,D,20110524,000000,16.304,16.304,15.813,15.851,34405,0
AGO,D,20110525,000000,15.851,15.851,15.661,15.843,24844,0
AGO,D,20110526,000000,15.851,15.851,15.549,15.549,110215,0
AGO,D,20110527,000000,15.526,15.723,15.519,15.616,47365,0
AGO,D,20110530,000000,15.737,15.926,15.095,15.549,129032,0
AGO,D,20110531,000000,15.513,15.761,15.265,15.32,152879,0
AGO,D,20110601,000000,15.481,15.723,15.474,15.549,110156,0
AGO,D,20110602,000000,15.661,15.661,15.24,15.315,66679,0
AGO,D,20110603,000000,15.39,15.39,15.224,15.224,143661,0
AGO,D,20110606,000000,15.095,15.519,15.095,15.435,12503,0
AGO,D,20110607,000000,15.475,16.188,15.458,16.117,240839,0
AGO,D,20110608,000000,16.157,16.188,15.66,15.854,43241,0
AGO,D,20110609,000000,15.854,15.854,15.621,15.769,11339,0
AGO,D,20110610,000000,15.851,15.895,15.33,15.474,36141,0
AGO,D,20110613,000000,15.813,15.813,15.299,15.383,39821,0
AGO,D,20110614,000000,15.435,15.76,15.058,15.095,81723,0
AGO,D,20110615,000000,15.293,15.435,14.938,15.089,59922,0
AGO,D,20110616,000000,15.093,15.093,14.683,14.784,37232,0
AGO,D,20110617,000000,14.945,14.945,13.821,14.342,666812,0
AGO,D,20110620,000000,14.221,14.477,14.04,14.116,67634,0
AGO,D,20110621,000000,14.138,14.334,13.586,13.677,52645,0
AGO,D,20110622,000000,13.594,14.062,13.48,13.708,124950,0
AGO,D,20110624,000000,13.674,14.567,13.674,14.567,35707,0
AGO,D,20110627,000000,14.674,14.674,13.85,13.888,21233,0
AGO,D,20110628,000000,13.964,14.174,13.859,14.04,52138,0
AGO,D,20110629,000000,14.183,14.183,13.873,13.888,45557,0
AGO,D,20110630,000000,13.993,14.124,13.597,13.597,63127,0
AGO,D,20110701,000000,13.877,13.877,13.512,13.551,85001,0
AGO,D,20110704,000000,13.581,13.589,13.395,13.465,10814,0
AGO,D,20110705,000000,13.589,13.814,13.581,13.814,26921,0
AGO,D,20110706,000000,13.821,13.821,13.597,13.613,4208,0
AGO,D,20110707,000000,13.589,13.589,13.287,13.434,92602,0
AGO,D,20110708,000000,13.551,13.573,13.302,13.442,41306,0
AGO,D,20110711,000000,13.451,13.76,13.451,13.659,23443,0
AGO,D,20110712,000000,13.659,14.04,13.287,14.04,95685,0
AGO,D,20110713,000000,13.962,14.42,13.962,14.272,27802,0
AGO,D,20110714,000000,13.985,14.078,13.853,13.862,11237,0
AGO,D,20110715,000000,13.73,13.73,13.512,13.644,49586,0
AGO,D,20110718,000000,13.636,13.636,12.992,13.077,25592,0
AGO,D,20110719,000000,13.023,13.03,12.03,12.217,111304,0
AGO,D,20110720,000000,12.41,12.41,11.712,12.41,86927,0
AGO,D,20110721,000000,12.41,12.542,12.286,12.418,37522,0
AGO,D,20110722,000000,12.418,12.55,12.085,12.45,74979,0
AGO,D,20110725,000000,12.45,12.76,12.301,12.487,59786,0
AGO,D,20110726,000000,12.683,12.945,12.643,12.799,119109,0
AGO,D,20110727,000000,12.799,12.799,12.628,12.683,91200,0
AGO,D,20110728,000000,12.619,12.683,12.612,12.683,8054,0
AGO,D,20110729,000000,12.683,12.683,12.333,12.41,58779,0
AGO,D,20110801,000000,12.41,12.867,12.41,12.612,60727,0
AGO,D,20110802,000000,12.612,12.643,12.487,12.566,121869,0
AGO,D,20110803,000000,12.48,12.48,12.14,12.217,49498,0
AGO,D,20110804,000000,11.728,12.023,10.867,11.533,101497,0
AGO,D,20110805,000000,10.86,11.271,10.549,10.86,91003,0
AGO,D,20110808,000000,10.432,10.828,10.084,10.099,55473,0
AGO,D,20110809,000000,9.796,10.005,8.8266,9.1137,184002,0
AGO,D,20110810,000000,9.618,10.084,9.1525,9.1996,150065,0
AGO,D,20110811,000000,9.0833,9.695,9.0362,9.502,105087,0
AGO,D,20110812,000000,10.238,10.781,10.075,10.664,991134,0
AGO,D,20110816,000000,10.836,11.79,10.728,11.17,192886,0
AGO,D,20110817,000000,11.239,11.44,11.053,11.402,76829,0
AGO,D,20110818,000000,11.557,11.557,10.317,10.937,169607,0
AGO,D,20110819,000000,10.393,10.86,10.317,10.86,81339,0
AGO,D,20110822,000000,10.86,11.006,10.486,10.627,24662,0
AGO,D,20110823,000000,10.86,11.006,10.471,10.51,43323,0
AGO,D,20110824,000000,10.774,10.774,10.317,10.627,201025,0
AGO,D,20110825,000000,10.86,10.86,10.409,10.432,11355,0
AGO,D,20110826,000000,10.439,10.897,10.409,10.891,14359,0
AGO,D,20110829,000000,11.006,11.006,10.704,11.006,31541,0
AGO,D,20110830,000000,11.014,11.364,11.006,11.247,56478,0
AGO,D,20110831,000000,11.44,11.44,11.154,11.301,258048,0
AGO,D,20110901,000000,11.541,11.557,11.185,11.557,269676,0
AGO,D,20110902,000000,11.533,11.557,10.944,11.277,26555,0
AGO,D,20110905,000000,10.874,11.084,10.781,10.851,244079,0
AGO,D,20110906,000000,10.518,10.937,10.471,10.471,41801,0
AGO,D,20110907,000000,10.564,10.86,10.564,10.642,7485,0
AGO,D,20110908,000000,10.664,10.937,10.238,10.627,75586,0
AGO,D,20110909,000000,10.564,10.664,10.238,10.664,75108,0
AGO,D,20110912,000000,10.587,10.587,10.129,10.486,52092,0
AGO,D,20110913,000000,10.471,10.48,9.774,10.456,75556,0
AGO,D,20110914,000000,10.471,10.526,10.254,10.471,28167,0
AGO,D,20110915,000000,10.649,10.664,10.323,10.471,536576,0
AGO,D,20110916,000000,10.471,10.828,10.084,10.176,29939,0
AGO,D,20110919,000000,10.176,10.317,10.069,10.069,7496,0
AGO,D,20110920,000000,9.975,10.308,9.975,10.238,91953,0
AGO,D,20110921,000000,10.308,10.308,10.114,10.285,1255558,0
AGO,D,20110922,000000,10.084,10.231,10.084,10.084,62786,0
AGO,D,20110923,000000,9.89,10.084,9.711,10.084,108722,0
AGO,D,20110926,000000,10.099,10.176,9.975,10.084,8155,0
AGO,D,20110927,000000,10.386,10.386,10.084,10.161,82362,0
AGO,D,20110928,000000,10.238,10.285,10.045,10.084,31773,0
AGO,D,20110929,000000,10.084,10.223,9.928,10.084,156031,0
AGO,D,20110930,000000,10.084,10.169,10.084,10.084,41765,0
AGO,D,20111003,000000,10.114,10.114,9.937,10.084,85268,0
AGO,D,20111004,000000,9.867,9.867,9.695,9.703,13959,0
AGO,D,20111005,000000,9.85,10.084,9.85,10.005,14720,0
AGO,D,20111006,000000,10.045,10.084,9.734,9.734,38070,0
AGO,D,20111007,000000,9.758,10.005,9.734,10.005,20919,0
AGO,D,20111010,000000,10.069,10.231,10.005,10.129,33064,0
AGO,D,20111011,000000,10.231,10.765,10.231,10.635,33709,0
AGO,D,20111012,000000,10.696,11.053,10.526,11.014,1597505,0
AGO,D,20111013,000000,11.247,11.464,10.937,11.092,43546,0
AGO,D,20111014,000000,10.914,11.177,10.86,11.092,6464,0
AGO,D,20111017,000000,11.286,11.286,10.86,10.921,11455,0
AGO,D,20111018,000000,10.781,11.092,10.688,11.046,13648,0
AGO,D,20111019,000000,11.046,11.247,10.735,10.851,15113,0
AGO,D,20111020,000000,10.735,10.735,10.386,10.471,99812,0
AGO,D,20111021,000000,10.456,10.86,10.402,10.86,129035,0
AGO,D,20111024,000000,11.162,11.162,10.642,11.053,11073,0
AGO,D,20111025,000000,11.014,11.046,10.82,10.874,76014,0
AGO,D,20111026,000000,11.053,11.053,10.728,10.86,8159,0
AGO,D,20111027,000000,11.053,11.092,10.86,10.86,20136,0
AGO,D,20111028,000000,10.96,11.247,10.86,11.247,825975,0
AGO,D,20111031,000000,11.247,11.867,11.092,11.449,369488,0
AGO,D,20111102,000000,10.937,11.55,10.743,11.518,85957,0
AGO,D,20111103,000000,11.51,12.643,11.402,12.24,573281,0
AGO,D,20111104,000000,12.465,12.604,12.24,12.41,132662,0
AGO,D,20111107,000000,12.566,12.566,11.875,11.944,56779,0
AGO,D,20111108,000000,12.099,12.099,11.673,11.743,100665,0
AGO,D,20111109,000000,11.944,11.944,11.481,11.782,32357,0
AGO,D,20111110,000000,11.557,11.673,11.402,11.635,115778,0
