<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT,D,20110309,000000,7.2958,7.3344,7.2958,7.3344,4155,0
CNT,D,20110310,000000,7.4039,7.4734,7.1955,7.4039,9488,0
CNT,D,20110311,000000,7.1491,7.3344,7.1491,7.2958,8374,0
CNT,D,20110314,000000,7.1955,7.2727,7.1259,7.2649,3069,0
CNT,D,20110315,000000,7.18,7.2571,6.9483,7.1645,24841,0
CNT,D,20110316,000000,7.1645,7.2571,7.0257,7.2571,16477,0
CNT,D,20110317,000000,7.0874,7.2109,7.0874,7.1645,1902,0
CNT,D,20110318,000000,7.1259,7.2571,7.1259,7.2571,4339,0
CNT,D,20110321,000000,7.3189,7.3189,7.1645,7.2109,23222,0
CNT,D,20110322,000000,7.1955,7.3344,7.1878,7.3344,29511,0
CNT,D,20110323,000000,7.3344,7.3344,7.3344,7.3344,343,0
CNT,D,20110324,000000,7.3344,7.3344,7.1645,7.2958,20198,0
CNT,D,20110325,000000,7.1568,7.2958,7.1568,7.2958,2741,0
CNT,D,20110328,000000,7.1723,7.2418,7.1723,7.2418,460,0
CNT,D,20110329,000000,7.1723,7.1723,7.1491,7.1491,769,0
CNT,D,20110330,000000,7.18,7.2262,7.1414,7.2262,3083,0
CNT,D,20110331,000000,7.1106,7.2186,7.1106,7.2186,9189,0
CNT,D,20110401,000000,7.1106,7.2186,7.0487,7.1028,5511,0
CNT,D,20110404,000000,7.1414,7.2186,7.1259,7.2031,5772,0
CNT,D,20110405,000000,7.2186,7.2186,7.2031,7.2031,2168,0
CNT,D,20110406,000000,7.2031,7.2571,7.2031,7.2262,4981,0
CNT,D,20110407,000000,7.2031,7.2031,7.0025,7.1028,11380,0
CNT,D,20110408,000000,7.18,7.1955,7.18,7.18,9143,0
CNT,D,20110411,000000,7.2571,7.2571,7.1028,7.1723,3292,0
CNT,D,20110412,000000,7.1182,7.18,7.1182,7.18,10746,0
CNT,D,20110413,000000,7.1182,7.1645,7.095,7.1182,1930,0
CNT,D,20110414,000000,7.0641,7.1568,6.987,7.1568,8305,0
CNT,D,20110415,000000,7.0257,7.1491,6.9483,7.1491,6514,0
CNT,D,20110418,000000,6.9947,7.1491,6.9097,7.1491,6360,0
CNT,D,20110419,000000,6.9792,7.18,6.9715,7.1723,19622,0
CNT,D,20110420,000000,7.1491,7.2571,7.0718,7.2571,15531,0
CNT,D,20110421,000000,7.2186,7.2186,7.2186,7.2186,16411,0
CNT,D,20110426,000000,7.2186,7.2571,7.1491,7.2571,22632,0
CNT,D,20110427,000000,7.1414,7.2495,7.1414,7.2495,1329,0
CNT,D,20110428,000000,7.2186,7.3344,7.1491,7.3344,8276,0
CNT,D,20110429,000000,7.3729,7.5275,7.2262,7.5197,12592,0
CNT,D,20110502,000000,7.5197,7.5659,7.4888,7.4888,18944,0
CNT,D,20110504,000000,7.2649,7.4888,7.2649,7.4888,1843,0
CNT,D,20110505,000000,7.3421,7.3807,7.2804,7.3807,3578,0
CNT,D,20110506,000000,7.3035,7.3653,7.2031,7.3653,3141,0
CNT,D,20110509,000000,7.2186,7.3729,7.2186,7.3729,109,0
CNT,D,20110510,000000,7.2571,7.3344,7.2109,7.2109,7295,0
CNT,D,20110511,000000,7.18,7.3961,7.18,7.3344,23583,0
CNT,D,20110512,000000,7.2571,7.4734,7.2571,7.2804,11206,0
CNT,D,20110513,000000,7.1955,7.4039,7.1955,7.3035,6833,0
CNT,D,20110516,000000,7.3111,7.3729,7.3111,7.3344,9395,0
CNT,D,20110517,000000,7.1878,7.3421,6.9483,7.2109,15596,0
CNT,D,20110518,000000,7.0101,7.1723,6.987,7.1723,2570,0
CNT,D,20110519,000000,7.0487,7.095,6.6549,6.8712,10620,0
CNT,D,20110520,000000,6.6936,6.8635,6.4079,6.5623,32440,0
CNT,D,20110523,000000,6.4156,6.794,6.4156,6.794,11587,0
CNT,D,20110524,000000,6.6396,6.8402,6.6396,6.8402,82608,0
CNT,D,20110525,000000,6.794,6.794,6.5623,6.709,16374,0
CNT,D,20110526,000000,6.5855,6.5855,6.4851,6.5623,4554,0
CNT,D,20110527,000000,6.4311,6.6317,6.2536,6.6317,37397,0
CNT,D,20110530,000000,6.5778,6.7399,6.4388,6.7399,6953,0
CNT,D,20110531,000000,6.5083,6.902,6.5083,6.902,41098,0
CNT,D,20110601,000000,6.7477,6.8248,6.6549,6.8248,7296,0
CNT,D,20110602,000000,6.7014,6.794,6.6859,6.7709,5217,0
CNT,D,20110603,000000,6.6472,6.7631,6.6472,6.7631,3510,0
CNT,D,20110606,000000,6.7631,6.7709,6.6164,6.7167,4038,0
CNT,D,20110607,000000,6.6164,6.709,6.5855,6.709,4858,0
CNT,D,20110608,000000,6.57,6.794,6.4929,6.7862,25081,0
CNT,D,20110609,000000,6.5778,6.7167,6.5778,6.7167,3431,0
CNT,D,20110610,000000,6.6241,6.7014,6.6164,6.7014,1846,0
CNT,D,20110613,000000,6.6164,6.8788,6.6087,6.8788,24985,0
CNT,D,20110614,000000,6.7477,6.7477,6.5623,6.6396,3875,0
CNT,D,20110615,000000,6.5778,6.5855,6.4697,6.4697,5540,0
CNT,D,20110616,000000,6.3693,6.4001,6.1918,6.3693,24850,0
CNT,D,20110617,000000,6.3539,6.3539,6.2226,6.3461,5099,0
CNT,D,20110620,000000,6.2458,6.3308,6.2149,6.3308,31268,0
CNT,D,20110621,000000,6.3308,6.4851,6.3308,6.4079,8091,0
CNT,D,20110622,000000,6.5547,6.5623,6.3539,6.5623,3167,0
CNT,D,20110624,000000,6.5778,6.5932,6.1763,6.5161,3009,0
CNT,D,20110627,000000,6.2613,6.4466,6.2149,6.4466,3521,0
CNT,D,20110628,000000,6.2458,6.462,6.2458,6.4079,1935,0
CNT,D,20110629,000000,6.2999,6.5006,6.2149,6.4929,1499,0
CNT,D,20110630,000000,6.3617,6.4773,6.323,6.462,3938,0
CNT,D,20110701,000000,6.3385,6.4388,6.3385,6.4388,510,0
CNT,D,20110704,000000,6.4388,6.4851,6.4388,6.462,4600,0
CNT,D,20110705,000000,6.462,6.5238,6.462,6.5238,4230,0
CNT,D,20110706,000000,6.5238,6.5392,6.4079,6.5006,6622,0
CNT,D,20110707,000000,6.5006,6.5006,6.377,6.4851,4460,0
CNT,D,20110708,000000,6.4773,6.4773,6.4234,6.4234,3400,0
CNT,D,20110711,000000,6.3617,6.4234,6.3308,6.4234,3838,0
CNT,D,20110712,000000,6.1995,6.3693,5.9833,6.1608,39487,0
CNT,D,20110713,000000,6.022,6.269,6.022,6.269,35128,0
CNT,D,20110714,000000,6.0528,6.2458,6.0528,6.2303,50078,0
CNT,D,20110715,000000,6.2303,6.2536,6.0297,6.2536,6561,0
CNT,D,20110718,000000,6.2536,6.2536,6.1069,6.184,8760,0
CNT,D,20110719,000000,5.9755,6.2072,5.9755,6.1763,27200,0
CNT,D,20110720,000000,6.2072,6.2072,6.0142,6.1763,8828,0
CNT,D,20110721,000000,6.2072,6.2072,6.2072,6.2072,9235,0
CNT,D,20110722,000000,6.0991,6.2149,6.0991,6.1763,8223,0
CNT,D,20110725,000000,6.2149,6.2149,6.0682,6.1763,29536,0
CNT,D,20110726,000000,6.2149,6.269,6.2149,6.269,2108,0
CNT,D,20110727,000000,6.1763,6.3693,6.0064,6.1763,9928,0
CNT,D,20110728,000000,6.2536,6.5238,6.2536,6.5161,27571,0
CNT,D,20110729,000000,6.5161,6.5547,6.5161,6.5238,20213,0
CNT,D,20110801,000000,6.3385,6.5623,6.3385,6.5238,6066,0
CNT,D,20110802,000000,6.3461,6.7477,6.3461,6.4079,13098,0
CNT,D,20110803,000000,6.1995,6.7014,6.1995,6.3385,19483,0
CNT,D,20110804,000000,6.2149,6.5469,6.1763,6.1763,77499,0
CNT,D,20110805,000000,5.5587,6.0373,5.5587,5.7594,85702,0
CNT,D,20110808,000000,5.5973,5.8443,5.4043,5.5124,41514,0
CNT,D,20110809,000000,5.4043,5.636,5.2498,5.5587,19710,0
CNT,D,20110810,000000,5.7981,5.8057,5.636,5.6512,39782,0
CNT,D,20110811,000000,5.6282,5.7904,5.6282,5.7904,20148,0
CNT,D,20110812,000000,5.8599,6.2536,5.8599,6.1995,28065,0
CNT,D,20110816,000000,6.2072,6.2072,6.022,6.0605,43685,0
CNT,D,20110817,000000,6.1687,6.1687,6.0373,6.1608,14299,0
CNT,D,20110818,000000,6.1608,6.1608,5.8752,5.8752,19951,0
CNT,D,20110819,000000,5.8675,6.13,5.8675,6.13,19116,0
CNT,D,20110822,000000,6.1377,6.2536,5.906,6.2536,26854,0
CNT,D,20110823,000000,6.3308,6.3308,6.2072,6.2922,15123,0
CNT,D,20110824,000000,6.3308,6.3461,6.1069,6.323,16797,0
CNT,D,20110825,000000,6.3308,6.4388,6.2536,6.4388,18025,0
CNT,D,20110826,000000,6.1222,6.5392,6.1222,6.5392,15082,0
CNT,D,20110829,000000,6.5623,6.5932,6.4851,6.5316,86451,0
CNT,D,20110830,000000,6.5238,6.5316,6.5006,6.5316,17241,0
CNT,D,20110831,000000,6.3925,6.57,6.3925,6.57,17437,0
CNT,D,20110901,000000,6.4851,6.709,6.377,6.709,81850,0
CNT,D,20110902,000000,6.4543,6.8712,6.4079,6.7786,19801,0
CNT,D,20110905,000000,6.6164,6.7709,6.6164,6.709,18756,0
CNT,D,20110906,000000,6.377,6.7786,6.377,6.7631,15205,0
CNT,D,20110907,000000,6.5623,6.7862,6.5623,6.7167,14867,0
CNT,D,20110908,000000,6.7399,6.7399,6.6396,6.7167,13985,0
CNT,D,20110909,000000,6.6859,6.6859,6.4311,6.6472,15970,0
CNT,D,20110912,000000,6.6396,6.6396,6.1763,6.5161,15221,0
CNT,D,20110913,000000,6.3617,6.6164,6.3617,6.5623,12984,0
CNT,D,20110914,000000,6.4079,6.6705,6.4079,6.6705,11752,0
CNT,D,20110915,000000,6.462,6.6627,6.462,6.6627,12522,0
CNT,D,20110916,000000,6.4851,6.6241,6.4851,6.6241,11761,0
CNT,D,20110919,000000,6.5547,6.5623,6.5547,6.5623,11302,0
CNT,D,20110920,000000,6.5547,6.5547,6.5547,6.5547,809,0
CNT,D,20110921,000000,6.4079,6.6317,6.4079,6.6317,9630,0
CNT,D,20110922,000000,6.6396,6.6396,6.4466,6.6317,10937,0
CNT,D,20110923,000000,6.6087,6.6087,6.2844,6.2844,12264,0
CNT,D,20110926,000000,6.4929,6.4929,6.3539,6.3539,10636,0
CNT,D,20110927,000000,6.462,6.462,6.3617,6.3617,9231,0
CNT,D,20110928,000000,6.1995,6.4311,6.1995,6.2226,7748,0
CNT,D,20110929,000000,6.2072,6.2072,6.2072,6.2072,710,0
CNT,D,20110930,000000,6.2072,6.2072,6.184,6.184,4705,0
CNT,D,20111004,000000,5.7904,5.7904,5.4043,5.4892,11113,0
CNT,D,20111005,000000,5.6128,6.0297,5.5973,5.6205,6582,0
CNT,D,20111006,000000,5.5973,5.6744,5.4043,5.6744,3609,0
CNT,D,20111007,000000,5.412,5.6744,5.412,5.6744,1745,0
CNT,D,20111010,000000,5.466,5.6744,5.466,5.6744,1432,0
CNT,D,20111011,000000,5.7749,5.7904,5.7749,5.7904,835,0
CNT,D,20111012,000000,5.7904,5.7904,5.7904,5.7904,648,0
CNT,D,20111013,000000,6.0064,6.0064,5.7131,5.7517,2113,0
CNT,D,20111014,000000,5.906,5.906,5.8983,5.906,1103,0
CNT,D,20111017,000000,5.906,5.906,5.7517,5.7517,2238,0
CNT,D,20111018,000000,5.551,5.636,5.551,5.636,3069,0
CNT,D,20111019,000000,5.5587,5.659,5.4969,5.659,5080,0
CNT,D,20111020,000000,5.5433,5.5587,5.5355,5.5355,4463,0
CNT,D,20111021,000000,5.5201,5.7517,5.5046,5.7517,6286,0
CNT,D,20111024,000000,5.7517,5.9755,5.744,5.9755,1899,0
CNT,D,20111025,000000,5.9755,5.9755,5.636,5.7904,1603,0
CNT,D,20111026,000000,5.6668,5.7904,5.6051,5.7904,692,0
CNT,D,20111027,000000,5.6512,5.9292,5.636,5.8829,1816,0
CNT,D,20111028,000000,5.7131,5.8675,5.7131,5.8599,223932,0
CNT,D,20111031,000000,5.8599,5.8829,5.8599,5.8675,13826,0
CNT,D,20111102,000000,5.6744,5.8599,5.636,5.8599,2344,0
CNT,D,20111103,000000,5.8599,5.8675,5.7208,5.8599,2965,0
CNT,D,20111104,000000,5.7517,5.8675,5.7517,5.8675,15503,0
CNT,D,20111107,000000,5.636,5.9833,5.636,5.7594,104752,0
CNT,D,20111108,000000,5.7594,6.0142,5.7594,5.8212,125215,0
CNT,D,20111109,000000,5.829,6.1763,5.829,6.1763,49029,0
CNT,D,20111110,000000,6.1763,6.709,6.1763,6.4851,17009,0
CNT,D,20111114,000000,6.4851,6.4851,6.2072,6.4543,12036,0
CNT,D,20111115,000000,6.377,6.377,6.2613,6.2999,1296,0
CNT,D,20111116,000000,6.2999,6.4234,6.2999,6.3385,2800,0
CNT,D,20111117,000000,6.3076,6.3693,6.3076,6.3693,1499,0
CNT,D,20111118,000000,6.323,6.6317,6.2999,6.4311,2427,0
CNT,D,20111121,000000,6.2999,6.2999,6.2536,6.2536,359,0
CNT,D,20111122,000000,6.1918,6.3693,5.7904,6.3693,1023,0
CNT,D,20111123,000000,6.1763,6.2536,6.1763,6.1763,899,0
CNT,D,20111124,000000,6.1608,6.1608,6.0142,6.1454,652,0
CNT,D,20111128,000000,5.8983,6.2536,5.5587,6.2072,1684,0
CNT,D,20111129,000000,6.1687,6.1763,5.7594,6.1687,622,0
CNT,D,20111130,000000,6.0914,6.2536,6.0914,6.2536,10516,0
CNT,D,20111201,000000,6.2536,6.2536,6.1763,6.1763,959,0
CNT,D,20111202,000000,6.2149,6.2149,6.2149,6.2149,389,0
CNT,D,20111205,000000,6.1763,6.2536,6.1763,6.2536,2151,0
CNT,D,20111206,000000,6.2536,6.2536,6.2381,6.2536,3237,0
CNT,D,20111207,000000,6.2381,6.3693,6.1069,6.3693,4773,0
CNT,D,20111208,000000,6.1069,6.323,5.7362,6.323,2023,0
CNT,D,20111209,000000,5.937,6.2922,5.8057,6.2536,2295,0
CNT,D,20111212,000000,6.0452,6.2458,6.0452,6.2458,906,0
CNT,D,20111213,000000,6.2149,6.2458,6.1763,6.1763,2679,0
CNT,D,20111214,000000,6.1763,6.1763,6.1763,6.1763,521,0
CNT,D,20111215,000000,6.0297,6.0297,6.0297,6.0297,194,0
CNT,D,20111216,000000,6.0605,6.1918,6.0605,6.1918,1272,0
CNT,D,20111219,000000,5.9447,5.9678,5.9447,5.9602,966,0
CNT,D,20111220,000000,5.6512,6.1608,5.636,6.0991,2148,0
CNT,D,20111221,000000,6.0605,6.0838,5.744,5.9833,4212,0
CNT,D,20111222,000000,5.8521,6.0373,5.8521,6.0373,2469,0
CNT,D,20111223,000000,5.8829,6.0838,5.8829,6.0838,6699,0
CNT,D,20111227,000000,6.0605,6.0605,5.9447,6.0528,14815,0
CNT,D,20111228,000000,5.8057,5.8367,5.8057,5.829,2851,0
CNT,D,20111229,000000,5.829,5.829,5.3271,5.7362,2131,0
CNT,D,20111230,000000,5.7362,5.7362,5.5201,5.636,3992,0
CNT,D,20120102,000000,5.4892,5.6899,5.4814,5.6899,1578,0
CNT,D,20120103,000000,5.5587,5.7362,5.5587,5.7362,299,0
CNT,D,20120104,000000,5.7054,5.7054,5.5046,5.6668,690,0
CNT,D,20120105,000000,5.5742,5.659,5.5742,5.659,354,0
CNT,D,20120109,000000,5.6051,5.6282,5.4892,5.5973,903,0
CNT,D,20120110,000000,5.4892,5.5587,5.4892,5.5587,1207,0
CNT,D,20120111,000000,5.4814,5.4814,5.4043,5.412,4772,0
CNT,D,20120112,000000,5.2576,5.4043,5.2576,5.3271,2176,0
CNT,D,20120113,000000,5.3271,5.4043,5.3271,5.4043,1530,0
CNT,D,20120116,000000,5.273,5.3889,5.2576,5.3889,3588,0
CNT,D,20120117,000000,5.3811,5.3811,5.2576,5.2576,2384,0
CNT,D,20120118,000000,5.2576,5.3811,5.2576,5.3271,1810,0
CNT,D,20120119,000000,5.3271,5.3503,5.0569,5.3271,17029,0
CNT,D,20120120,000000,5.3271,5.4043,5.0723,5.2962,85597,0
CNT,D,20120123,000000,5.3425,5.4274,5.3271,5.3271,7722,0
CNT,D,20120124,000000,5.3271,5.3889,5.1959,5.1959,3882,0
CNT,D,20120125,000000,5.1263,5.3116,5.0182,5.2421,3908,0
CNT,D,20120126,000000,5.08,5.2498,5.0723,5.2421,3713,0
CNT,D,20120127,000000,5.1342,5.3271,5.1342,5.3116,29754,0
CNT,D,20120130,000000,5.304,5.304,5.1186,5.2344,975,0
CNT,D,20120131,000000,5.1342,5.2498,5.1263,5.2268,10450,0
CNT,D,20120201,000000,5.1804,5.2498,5.0182,5.2498,11462,0
CNT,D,20120202,000000,5.2498,5.2498,5.165,5.2112,4517,0
CNT,D,20120203,000000,5.2498,5.2498,5.2421,5.2498,12861,0
CNT,D,20120206,000000,5.3194,5.3194,5.2112,5.2498,4498,0
CNT,D,20120207,000000,5.2576,5.2576,5.1727,5.2498,16245,0
CNT,D,20120208,000000,5.3271,5.3271,5.0954,5.2421,22307,0
CNT,D,20120209,000000,5.2112,5.304,5.2112,5.273,1777,0
CNT,D,20120210,000000,5.273,5.304,5.1495,5.2344,3433,0
CNT,D,20120213,000000,5.1881,5.3116,5.1881,5.1881,3197,0
CNT,D,20120214,000000,5.2498,5.2498,5.2498,5.2498,1,0
CNT,D,20120215,000000,5.2421,5.2498,5.1572,5.2421,1361,0
CNT,D,20120216,000000,5.2421,5.2421,5.1572,5.2421,2036,0
CNT,D,20120217,000000,5.1804,5.2268,5.0492,5.0492,9909,0
CNT,D,20120220,000000,5.0645,5.1804,5.0645,5.1727,7034,0
CNT,D,20120221,000000,5.1572,5.1572,5.0954,5.0954,3943,0
CNT,D,20120222,000000,5.1342,5.1727,5.0954,5.1727,9298,0
CNT,D,20120223,000000,5.0954,5.1572,5.0182,5.1572,9360,0
CNT,D,20120224,000000,5.026,5.1186,5.026,5.111,1734,0
CNT,D,20120227,000000,5.111,5.111,4.9642,4.9642,6948,0
CNT,D,20120228,000000,4.8871,4.8871,4.748,4.8639,13271,0
CNT,D,20120229,000000,4.6401,4.8406,4.6401,4.7095,9850,0
CNT,D,20120301,000000,4.7095,4.7789,4.478,4.7402,6322,0
CNT,D,20120302,000000,4.5627,4.7017,4.5627,4.6401,2238,0
CNT,D,20120305,000000,4.6477,4.6477,4.5086,4.5086,2435,0
CNT,D,20120306,000000,4.5164,4.6323,4.478,4.4855,2276,0
CNT,D,20120307,000000,4.478,4.5551,4.478,4.5551,1966,0
CNT,D,20120308,000000,4.447,4.5473,4.4392,4.5473,2162,0
CNT,D,20120309,000000,4.6323,4.6323,4.3311,4.4547,5869,0
CNT,D,20120312,000000,4.5551,4.6168,4.4006,4.6168,8185,0
CNT,D,20120313,000000,4.6245,4.6323,4.4006,4.4006,2282,0
CNT,D,20120314,000000,4.3853,4.4392,4.1072,4.2076,9213,0
CNT,D,20120315,000000,4.1613,4.169,4.0532,4.0918,36016,0
CNT,D,20120316,000000,4.1072,4.169,4.1072,4.169,3556,0
CNT,D,20120319,000000,4.1305,4.3543,4.0146,4.0918,21829,0
CNT,D,20120320,000000,4.0301,4.0918,4.0301,4.0918,9804,0
CNT,D,20120321,000000,4.0455,4.0455,4.0455,4.0455,2707,0
CNT,D,20120322,000000,4.0532,4.0532,4.0455,4.0455,5470,0
CNT,D,20120323,000000,3.9452,3.9606,3.9452,3.9606,467,0
CNT,D,20120326,000000,3.7908,4.0918,3.7908,4.084,9188,0
CNT,D,20120327,000000,4.1305,4.2385,3.9528,4.0918,22985,0
CNT,D,20120328,000000,4.0918,4.2076,4.0918,4.0918,18406,0
CNT,D,20120329,000000,3.9683,4.0918,3.9683,4.0918,4975,0
CNT,D,20120330,000000,3.9838,4.169,3.9838,4.084,32553,0
CNT,D,20120402,000000,4.1613,4.1613,4.0146,4.0146,70971,0
CNT,D,20120403,000000,3.9452,4.2308,3.9452,4.0301,50425,0
CNT,D,20120404,000000,3.9838,4.1305,3.9761,3.9914,60946,0
CNT,D,20120405,000000,3.9914,4.115,3.9914,4.115,55811,0
CNT,D,20120410,000000,4.115,4.115,4.0223,4.1072,1591,0
CNT,D,20120411,000000,4.1072,4.1226,4.1072,4.115,395,0
CNT,D,20120412,000000,4.0918,4.4006,4.0918,4.3003,9214,0
CNT,D,20120413,000000,4.1922,4.3234,4.1844,4.308,2299,0
CNT,D,20120416,000000,4.308,4.478,4.0763,4.478,115056,0
CNT,D,20120417,000000,4.5164,4.9411,4.478,4.8252,46829,0
CNT,D,20120418,000000,4.8639,4.9411,4.7866,4.8639,17106,0
CNT,D,20120419,000000,4.7944,4.9024,4.6323,4.7789,32081,0
CNT,D,20120420,000000,4.6477,4.7789,4.6323,4.7402,11591,0
CNT,D,20120423,000000,4.5704,4.6941,4.478,4.4855,11181,0
CNT,D,20120424,000000,4.4855,4.7017,4.4855,4.7017,7952,0
CNT,D,20120425,000000,4.5935,4.6941,4.5551,4.5551,15256,0
CNT,D,20120426,000000,4.5551,4.6709,4.5551,4.5551,1174,0
CNT,D,20120427,000000,4.6709,4.748,4.478,4.6091,12060,0
CNT,D,20120430,000000,4.447,4.6323,4.447,4.5164,12653,0
CNT,D,20120502,000000,4.5782,4.7172,4.478,4.7172,2393,0
CNT,D,20120504,000000,4.5551,4.6168,4.4547,4.6168,296,0
CNT,D,20120507,000000,4.2849,4.6168,4.2849,4.5551,8122,0
CNT,D,20120508,000000,4.4702,4.6323,4.4702,4.6323,35561,0
CNT,D,20120509,000000,4.4855,4.9565,4.4855,4.9565,36198,0
CNT,D,20120510,000000,4.995,5.1342,4.8793,5.0028,18501,0
CNT,D,20120511,000000,4.9796,5.1959,4.8639,4.8871,16126,0
CNT,D,20120514,000000,4.725,4.9719,4.6323,4.9333,27827,0
CNT,D,20120515,000000,4.6863,4.9411,4.6863,4.9256,4115,0
CNT,D,20120516,000000,4.7326,4.8639,4.7017,4.7172,4936,0
CNT,D,20120517,000000,4.725,4.725,4.5551,4.6477,2205,0
CNT,D,20120518,000000,4.2849,4.6323,4.2849,4.6323,14838,0
CNT,D,20120521,000000,4.4624,4.6553,4.4624,4.6323,5015,0
CNT,D,20120522,000000,4.5551,4.5551,4.5551,4.5551,1613,0
CNT,D,20120523,000000,4.5627,4.7095,4.5551,4.5551,13685,0
CNT,D,20120524,000000,4.6941,4.7866,4.6014,4.7326,74144,0
CNT,D,20120525,000000,4.7789,4.9642,4.6323,4.8562,30686,0
CNT,D,20120528,000000,4.6785,4.8562,4.6785,4.8562,1794,0
CNT,D,20120529,000000,4.6785,5.0182,4.6785,4.9796,22374,0
CNT,D,20120530,000000,4.8406,5.0028,4.8406,4.9642,4287,0
CNT,D,20120531,000000,4.9565,4.9565,4.9411,4.9411,6541,0
CNT,D,20120601,000000,4.9256,5.4814,4.9256,5.4814,39427,0
CNT,D,20120604,000000,5.5201,6.0605,5.5201,5.7362,29309,0
CNT,D,20120605,000000,5.6822,5.8212,5.4428,5.7131,20262,0
CNT,D,20120606,000000,5.5433,6.0682,5.5433,6.022,17345,0
CNT,D,20120608,000000,5.9138,6.0528,5.7594,6.0297,4498,0
CNT,D,20120611,000000,6.076,6.076,5.7904,5.7904,1611,0
CNT,D,20120612,000000,5.7749,5.9292,5.6128,5.8675,4684,0
CNT,D,20120613,000000,5.8057,5.8983,5.7904,5.8983,5873,0
CNT,D,20120614,000000,5.7904,5.7904,5.5278,5.7826,2105,0
CNT,D,20120615,000000,5.7672,5.7672,5.551,5.7672,783,0
CNT,D,20120618,000000,5.7672,6.0064,5.7672,5.8752,32948,0
CNT,D,20120619,000000,5.7517,5.8829,5.7517,5.8829,19961,0
CNT,D,20120620,000000,5.6977,5.8599,5.6977,5.7594,1567,0
CNT,D,20120621,000000,5.7131,5.7131,5.5587,5.5587,5928,0
CNT,D,20120622,000000,5.5587,5.8829,5.5587,5.8829,6595,0
CNT,D,20120625,000000,5.8675,5.9678,5.8134,5.8134,4695,0
CNT,D,20120626,000000,5.659,5.9292,5.659,5.9292,2207,0
CNT,D,20120627,000000,5.8134,5.9292,5.8134,5.9292,149,0
CNT,D,20120628,000000,5.829,5.9292,5.744,5.9292,3876,0
CNT,D,20120629,000000,5.9138,5.9138,5.8983,5.8983,130,0
CNT,D,20120702,000000,5.9292,5.9292,5.9292,5.9292,131,0
CNT,D,20120704,000000,5.7208,5.8752,5.6822,5.8752,803,0
CNT,D,20120705,000000,5.6744,5.8212,5.6744,5.7826,1281,0
CNT,D,20120706,000000,5.8983,5.8983,5.8983,5.8983,5,0
CNT,D,20120709,000000,5.829,5.829,5.7362,5.7362,115,0
CNT,D,20120710,000000,5.7362,5.8212,5.7362,5.7362,1197,0
CNT,D,20120711,000000,5.7362,5.7362,5.5896,5.5896,537,0
CNT,D,20120712,000000,5.4197,5.4197,5.0182,5.4043,12386,0
CNT,D,20120713,000000,5.0492,5.2653,5.0492,5.165,6775,0
CNT,D,20120716,000000,5.3194,5.3194,5.0182,5.0492,711,0
CNT,D,20120717,000000,5.1263,5.1263,4.9565,5.026,890,0
CNT,D,20120718,000000,5.1263,5.1263,4.7866,4.9565,4338,0
CNT,D,20120719,000000,4.7172,5.0723,4.7172,4.9873,685,0
CNT,D,20120720,000000,5.0028,5.0028,5.0028,5.0028,38,0
CNT,D,20120723,000000,4.6553,4.6553,4.5551,4.5551,1949,0
CNT,D,20120724,000000,4.7172,4.7172,4.0918,4.0918,7082,0
CNT,D,20120725,000000,4.1305,4.478,4.1305,4.1459,1170,0
CNT,D,20120726,000000,4.0918,4.3853,4.0918,4.3853,295,0
CNT,D,20120727,000000,4.3157,4.3157,4.3157,4.3157,131,0
CNT,D,20120730,000000,4.0146,4.308,3.9065,4.277,2597,0
CNT,D,20120731,000000,3.9528,4.2232,3.9374,4.1613,1879,0
CNT,D,20120801,000000,4.0223,4.1613,3.8988,4.0377,3649,0
CNT,D,20120802,000000,4.0301,4.0301,3.7831,3.7831,5588,0
CNT,D,20120803,000000,3.7522,4.0223,3.4047,3.8062,84244,0
CNT,D,20120806,000000,3.6595,3.9914,3.6595,3.9914,2256,0
CNT,D,20120807,000000,3.7831,3.9761,3.7213,3.7291,658,0
CNT,D,20120808,000000,3.7598,3.8602,3.7598,3.8602,3887,0
CNT,D,20120809,000000,3.8602,4.0146,3.8602,4.0146,24063,0
CNT,D,20120810,000000,4.0146,4.1226,4.0146,4.1226,1379,0
CNT,D,20120813,000000,4.1226,4.1226,4.0532,4.0532,5493,0
CNT,D,20120814,000000,3.9606,3.9606,3.9606,3.9606,193,0
CNT,D,20120816,000000,4.115,4.115,3.8988,4.115,2674,0
CNT,D,20120817,000000,4.115,4.1226,4.1072,4.1072,12365,0
CNT,D,20120820,000000,4.1226,4.362,4.0918,4.362,5237,0
CNT,D,20120821,000000,4.362,4.362,4.362,4.362,1,0
CNT,D,20120822,000000,4.362,4.4855,4.362,4.4547,2883,0
CNT,D,20120823,000000,4.4702,4.5473,4.4702,4.5473,2621,0
CNT,D,20120824,000000,4.3311,4.5551,4.3311,4.5551,4328,0
CNT,D,20120827,000000,4.5782,4.5782,4.4932,4.5782,4372,0
CNT,D,20120828,000000,4.5551,4.5551,4.3388,4.5551,151172,0
CNT,D,20120829,000000,4.5782,4.5782,4.4083,4.4083,323,0
CNT,D,20120830,000000,4.5782,4.5782,4.3234,4.3775,7067,0
CNT,D,20120831,000000,4.4392,4.7789,4.4392,4.7789,8676,0
CNT,D,20120903,000000,4.6323,4.9333,4.6323,4.6323,6167,0
CNT,D,20120904,000000,4.6477,4.9256,4.6477,4.9256,2014,0
