<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG,D,20170922,000000,1.14,1.15,1.11,1.13,733616,0
CIG,D,20170925,000000,1.14,1.14,1.11,1.12,628623,0
CIG,D,20170926,000000,1.11,1.13,1.1,1.11,846278,0
CIG,D,20170927,000000,1.12,1.12,1.1,1.1,531054,0
CIG,D,20170928,000000,1.12,1.15,1.11,1.13,1679909,0
CIG,D,20170929,000000,1.13,1.14,1.11,1.13,571440,0
CIG,D,20171002,000000,1.13,1.13,1.1,1.11,558110,0
CIG,D,20171003,000000,1.11,1.12,1.1,1.11,317049,0
CIG,D,20171004,000000,1.11,1.12,1.11,1.11,256297,0
CIG,D,20171005,000000,1.12,1.12,1.1,1.12,349452,0
CIG,D,20171006,000000,1.12,1.13,1.11,1.12,238584,0
CIG,D,20171009,000000,1.12,1.13,1.1,1.12,835817,0
CIG,D,20171010,000000,1.12,1.13,1.05,1.08,1303722,0
CIG,D,20171011,000000,1.08,1.09,1.05,1.07,712278,0
CIG,D,20171012,000000,1.07,1.09,1.07,1.08,640682,0
CIG,D,20171013,000000,1.07,1.09,1.07,1.07,176888,0
CIG,D,20171016,000000,1.08,1.08,1.05,1.07,395313,0
CIG,D,20171017,000000,1.07,1.07,1.03,1.03,1018505,0
CIG,D,20171018,000000,1.03,1.06,1.01,1.06,761590,0
CIG,D,20171019,000000,1.15,1.19,1.11,1.12,4107752,0
CIG,D,20171020,000000,1.12,1.12,1.08,1.09,1539738,0
CIG,D,20171023,000000,1.1,1.12,1.08,1.09,539814,0
CIG,D,20171024,000000,1.09,1.09,1.04,1.04,923139,0
CIG,D,20171025,000000,1.05,1.1,1.03,1.09,920908,0
CIG,D,20171026,000000,1.09,1.11,1.07,1.07,345308,0
CIG,D,20171027,000000,1.08,1.09,1.06,1.07,438128,0
CIG,D,20171030,000000,1.07,1.12,1.06,1.11,853357,0
CIG,D,20171031,000000,1.11,1.12,1.09,1.11,364734,0
CIG,D,20171102,000000,1.12,1.14,1.1,1.11,629795,0
CIG,D,20171103,000000,1.1,1.11,1.08,1.1,345341,0
CIG,D,20171106,000000,1.1,1.1,1.08,1.1,328464,0
CIG,D,20171107,000000,1.1,1.1,1.06,1.07,739205,0
CIG,D,20171108,000000,1.07,1.08,1.05,1.07,572346,0
CIG,D,20171109,000000,1.07,1.08,1.05,1.06,232420,0
CIG,D,20171110,000000,1.06,1.08,1.06,1.07,253968,0
CIG,D,20171113,000000,1.06,1.08,1.05,1.05,418761,0
CIG,D,20171114,000000,1.05,1.07,1.05,1.07,306291,0
CIG,D,20171115,000000,1.07,1.08,1.05,1.07,376822,0
CIG,D,20171116,000000,1.07,1.08,1.06,1.07,299495,0
CIG,D,20171117,000000,1.07,1.07,1.05,1.07,242320,0
CIG,D,20171120,000000,1.07,1.15,1.05,1.15,2142837,0
CIG,D,20171121,000000,1.17,1.18,1.12,1.14,1622369,0
CIG,D,20171122,000000,1.16,1.18,1.09,1.09,2306496,0
CIG,D,20171123,000000,1.1,1.11,1.07,1.07,635584,0
CIG,D,20171124,000000,1.08,1.1,1.07,1.09,654676,0
CIG,D,20171127,000000,1.09,1.11,1.08,1.1,295571,0
CIG,D,20171128,000000,1.1,1.1,1.07,1.08,358033,0
CIG,D,20171129,000000,1.07,1.09,1.07,1.07,386036,0
CIG,D,20171130,000000,1.07,1.09,1.03,1.06,813259,0
CIG,D,20171201,000000,1.08,1.08,1.04,1.05,551945,0
CIG,D,20171204,000000,1.05,1.06,1.02,1.05,528387,0
CIG,D,20171205,000000,1.04,1.04,1.03,1.04,513550,0
CIG,D,20171206,000000,1.03,1.07,1.02,1.07,661564,0
CIG,D,20171207,000000,1.07,1.08,1.04,1.06,278667,0
CIG,D,20171208,000000,1.06,1.06,1.04,1.06,265386,0
CIG,D,20171211,000000,1.05,1.06,1.04,1.04,426849,0
CIG,D,20171212,000000,1.04,1.04,1.02,1.04,652176,0
CIG,D,20171213,000000,1.04,1.05,1.02,1.03,450768,0
CIG,D,20171214,000000,1.03,1.05,1.02,1.03,607383,0
CIG,D,20171215,000000,1.03,1.04,1.02,1.03,384219,0
CIG,D,20171218,000000,1.03,1.03,0.99,1,848419,0
CIG,D,20171219,000000,1,1.03,1,1.01,618106,0
CIG,D,20171220,000000,1.01,1.02,0.99,1,686609,0
CIG,D,20171221,000000,0.99,1,0.97,0.97,821328,0
CIG,D,20171222,000000,0.97,0.98,0.96,0.98,1312231,0
CIG,D,20171227,000000,0.97,0.98,0.95,0.96,2194914,0
CIG,D,20171228,000000,0.95,1.01,0.94,1.01,1021591,0
CIG,D,20171229,000000,1.02,1.03,1,1.03,406563,0
CIG,D,20180103,000000,1.03,1.07,1.03,1.07,640576,0
CIG,D,20180104,000000,1.07,1.07,1.04,1.05,366564,0
CIG,D,20180105,000000,1.05,1.05,1.03,1.04,405512,0
CIG,D,20180108,000000,1.03,1.13,1.03,1.12,1478485,0
CIG,D,20180109,000000,1.14,1.15,1.08,1.08,1489545,0
CIG,D,20180110,000000,1.08,1.1,1.07,1.09,631756,0
CIG,D,20180111,000000,1.09,1.09,1.06,1.08,303306,0
CIG,D,20180112,000000,1.09,1.09,1.08,1.09,274512,0
CIG,D,20180115,000000,1.1,1.11,1.09,1.1,369648,0
CIG,D,20180116,000000,1.1,1.1,1.08,1.09,281903,0
CIG,D,20180117,000000,1.09,1.09,1.05,1.07,456461,0
CIG,D,20180118,000000,1.07,1.08,1.06,1.07,313673,0
CIG,D,20180119,000000,1.08,1.09,1.07,1.08,256130,0
CIG,D,20180122,000000,1.08,1.09,1.07,1.08,253044,0
CIG,D,20180123,000000,1.09,1.09,1.06,1.07,224151,0
CIG,D,20180124,000000,1.07,1.08,1.06,1.07,203183,0
CIG,D,20180125,000000,1.06,1.08,1.06,1.07,186123,0
CIG,D,20180126,000000,1.08,1.09,1.05,1.08,707044,0
CIG,D,20180129,000000,1.08,1.08,1.01,1.04,1415333,0
CIG,D,20180130,000000,1.03,1.04,1.02,1.02,303757,0
CIG,D,20180131,000000,1.02,1.04,1.01,1.04,145470,0
CIG,D,20180201,000000,1.04,1.04,1.01,1.01,248192,0
CIG,D,20180202,000000,1.01,1.03,1,1.02,211574,0
CIG,D,20180205,000000,1.01,1.02,1,1,242927,0
CIG,D,20180206,000000,0.96,0.97,0.92,0.95,1378429,0
CIG,D,20180207,000000,0.97,1.01,0.96,0.98,669045,0
CIG,D,20180208,000000,1,1.01,0.98,0.99,255694,0
CIG,D,20180209,000000,0.97,0.99,0.96,0.99,294062,0
CIG,D,20180212,000000,0.99,1.02,0.99,1.01,356792,0
CIG,D,20180213,000000,1.01,1.01,0.98,0.99,178294,0
CIG,D,20180214,000000,1,1,0.98,1,140334,0
CIG,D,20180215,000000,1,1,0.98,0.99,176550,0
CIG,D,20180216,000000,0.98,1.14,0.98,1.08,6866410,0
CIG,D,20180219,000000,1.08,1.1,1.04,1.04,1394593,0
CIG,D,20180220,000000,1.03,1.05,1.01,1.03,1074740,0
CIG,D,20180221,000000,1.03,1.04,1,1.01,844799,0
CIG,D,20180222,000000,1,1.01,0.99,1,469327,0
CIG,D,20180223,000000,1.01,1.03,1,1.01,324158,0
CIG,D,20180226,000000,1.03,1.03,1.01,1.02,381197,0
CIG,D,20180227,000000,1.01,1.03,1,1,599615,0
CIG,D,20180228,000000,1,1.01,0.96,0.98,874066,0
CIG,D,20180301,000000,0.99,0.99,0.97,0.98,292976,0
CIG,D,20180302,000000,0.98,0.99,0.97,0.99,150249,0
CIG,D,20180305,000000,0.99,0.99,0.97,0.98,343282,0
CIG,D,20180306,000000,0.97,0.99,0.96,0.98,393174,0
CIG,D,20180307,000000,0.98,0.99,0.96,0.97,335416,0
CIG,D,20180308,000000,0.99,1.03,0.97,1.01,587735,0
CIG,D,20180309,000000,1.02,1.04,1,1.01,360646,0
CIG,D,20180312,000000,1.03,1.05,1.01,1.01,609937,0
CIG,D,20180313,000000,1.01,1.03,0.99,0.99,326006,0
CIG,D,20180314,000000,1,1.01,0.98,0.98,562002,0
CIG,D,20180315,000000,0.99,1.01,0.98,1,493151,0
CIG,D,20180316,000000,1,1,0.98,0.98,160329,0
CIG,D,20180319,000000,0.99,1,0.98,0.98,182419,0
CIG,D,20180320,000000,0.98,0.99,0.97,0.97,249454,0
CIG,D,20180321,000000,0.98,0.99,0.98,0.98,137138,0
CIG,D,20180322,000000,0.99,1.01,0.98,0.98,293616,0
CIG,D,20180323,000000,0.98,0.99,0.96,0.98,358075,0
CIG,D,20180326,000000,0.99,1,0.97,0.98,294105,0
CIG,D,20180327,000000,0.98,1.01,0.98,1,579681,0
CIG,D,20180328,000000,0.99,1.02,0.97,0.97,891905,0
CIG,D,20180329,000000,0.98,0.98,0.94,0.96,870225,0
CIG,D,20180403,000000,0.96,0.97,0.95,0.96,300078,0
CIG,D,20180404,000000,0.96,0.96,0.94,0.95,358353,0
CIG,D,20180405,000000,0.95,0.96,0.94,0.96,352776,0
CIG,D,20180406,000000,0.96,0.96,0.94,0.95,396969,0
CIG,D,20180409,000000,0.94,0.94,0.91,0.92,705808,0
CIG,D,20180410,000000,0.91,0.94,0.91,0.94,357042,0
CIG,D,20180411,000000,0.94,0.95,0.92,0.93,244751,0
CIG,D,20180412,000000,0.93,0.93,0.87,0.9,783123,0
CIG,D,20180413,000000,0.9,0.91,0.88,0.9,439603,0
CIG,D,20180416,000000,0.9,0.91,0.88,0.89,213741,0
CIG,D,20180417,000000,0.89,0.9,0.87,0.9,216705,0
CIG,D,20180418,000000,0.9,0.96,0.89,0.94,762402,0
CIG,D,20180419,000000,0.95,0.96,0.89,0.9,640960,0
CIG,D,20180420,000000,0.9,0.92,0.89,0.89,311602,0
CIG,D,20180423,000000,0.89,0.91,0.89,0.91,115430,0
CIG,D,20180424,000000,0.91,0.91,0.89,0.89,153402,0
CIG,D,20180425,000000,0.88,0.9,0.88,0.88,201144,0
CIG,D,20180426,000000,0.89,0.89,0.87,0.89,233014,0
CIG,D,20180427,000000,0.89,0.9,0.88,0.9,73582,0
CIG,D,20180430,000000,0.89,0.9,0.88,0.89,231222,0
CIG,D,20180502,000000,0.88,0.89,0.88,0.88,246067,0
CIG,D,20180504,000000,0.9,0.9,0.88,0.89,332789,0
CIG,D,20180507,000000,0.9,0.93,0.89,0.9,876933,0
CIG,D,20180508,000000,0.91,0.93,0.89,0.9,442977,0
CIG,D,20180509,000000,0.9,1.02,0.9,1,3711918,0
CIG,D,20180510,000000,1,1.02,0.95,0.96,1515468,0
CIG,D,20180511,000000,0.96,0.97,0.93,0.95,907743,0
CIG,D,20180514,000000,0.95,1.03,0.95,1,2018459,0
CIG,D,20180515,000000,1.02,1.02,0.97,0.98,862866,0
CIG,D,20180516,000000,0.97,1,0.96,0.98,565961,0
CIG,D,20180517,000000,0.98,0.98,0.95,0.97,307423,0
CIG,D,20180518,000000,0.98,0.98,0.96,0.98,425439,0
CIG,D,20180521,000000,0.98,1,0.96,0.97,1293203,0
CIG,D,20180522,000000,0.97,0.98,0.97,0.97,521308,0
CIG,D,20180523,000000,0.97,0.98,0.96,0.97,170716,0
CIG,D,20180524,000000,0.98,1,0.96,0.97,919531,0
CIG,D,20180525,000000,0.99,0.99,0.97,0.97,441856,0
CIG,D,20180528,000000,0.98,1.04,0.98,1.01,2974944,0
CIG,D,20180529,000000,1.06,1.06,0.96,0.96,2610908,0
CIG,D,20180530,000000,0.96,0.97,0.9,0.91,1712429,0
CIG,D,20180601,000000,0.89,0.91,0.89,0.91,617349,0
CIG,D,20180604,000000,0.96,0.98,0.94,0.97,2583471,0
CIG,D,20180605,000000,0.98,0.98,0.95,0.95,470912,0
CIG,D,20180606,000000,0.95,0.97,0.94,0.96,302459,0
CIG,D,20180607,000000,0.96,0.97,0.96,0.97,300720,0
CIG,D,20180608,000000,0.97,0.97,0.95,0.97,146705,0
CIG,D,20180611,000000,0.95,0.97,0.94,0.96,258635,0
CIG,D,20180612,000000,0.96,0.96,0.94,0.96,71395,0
CIG,D,20180613,000000,0.95,0.98,0.94,0.95,605107,0
CIG,D,20180614,000000,0.95,0.96,0.94,0.96,215820,0
CIG,D,20180615,000000,0.96,0.96,0.94,0.95,197787,0
CIG,D,20180618,000000,0.96,0.96,0.92,0.93,502946,0
CIG,D,20180619,000000,0.91,0.92,0.9,0.91,309865,0
CIG,D,20180620,000000,0.92,0.95,0.91,0.95,304862,0
CIG,D,20180621,000000,0.95,0.95,0.92,0.93,175372,0
CIG,D,20180622,000000,0.93,0.94,0.92,0.93,143216,0
CIG,D,20180625,000000,0.93,0.93,0.89,0.91,327974,0
CIG,D,20180626,000000,0.91,0.92,0.91,0.91,58037,0
CIG,D,20180627,000000,0.91,0.91,0.9,0.91,45909,0
CIG,D,20180628,000000,0.91,0.91,0.88,0.89,581708,0
CIG,D,20180629,000000,0.9,0.9,0.88,0.88,198237,0
CIG,D,20180702,000000,0.88,0.9,0.88,0.89,124517,0
CIG,D,20180703,000000,0.88,0.89,0.85,0.87,472442,0
CIG,D,20180704,000000,0.87,0.87,0.85,0.86,263739,0
CIG,D,20180705,000000,0.86,0.89,0.86,0.89,360811,0
CIG,D,20180706,000000,0.89,0.89,0.85,0.87,335401,0
CIG,D,20180709,000000,0.86,0.88,0.86,0.87,195354,0
CIG,D,20180710,000000,0.87,0.88,0.86,0.88,110875,0
CIG,D,20180711,000000,0.88,0.88,0.86,0.87,178028,0
CIG,D,20180712,000000,0.87,0.87,0.86,0.87,49197,0
CIG,D,20180713,000000,0.87,0.87,0.86,0.87,106860,0
CIG,D,20180716,000000,0.87,0.88,0.86,0.87,179871,0
CIG,D,20180717,000000,0.88,0.88,0.86,0.88,158549,0
CIG,D,20180718,000000,0.88,0.88,0.86,0.88,333353,0
CIG,D,20180719,000000,0.88,0.88,0.84,0.85,619741,0
CIG,D,20180720,000000,0.85,0.86,0.83,0.85,481536,0
CIG,D,20180723,000000,0.85,0.87,0.84,0.86,279350,0
CIG,D,20180724,000000,0.86,0.86,0.84,0.85,373285,0
CIG,D,20180725,000000,0.85,0.86,0.84,0.86,158181,0
CIG,D,20180726,000000,0.86,0.86,0.84,0.85,234401,0
CIG,D,20180727,000000,0.85,0.89,0.83,0.85,1908394,0
CIG,D,20180730,000000,0.86,0.88,0.85,0.88,1816395,0
CIG,D,20180731,000000,0.89,0.9,0.86,0.86,691828,0
CIG,D,20180801,000000,0.87,0.87,0.85,0.87,346553,0
CIG,D,20180802,000000,0.87,0.88,0.86,0.86,201420,0
CIG,D,20180803,000000,0.87,0.87,0.85,0.86,224462,0
CIG,D,20180806,000000,0.86,0.87,0.85,0.87,178610,0
CIG,D,20180807,000000,0.87,0.91,0.85,0.88,2162243,0
CIG,D,20180808,000000,0.88,0.94,0.87,0.93,2405051,0
CIG,D,20180809,000000,0.93,1.17,0.93,1.17,13477066,0
CIG,D,20180810,000000,1.18,1.18,1.05,1.07,7752821,0
CIG,D,20180813,000000,1.07,1.34,1.06,1.33,11114146,0
CIG,D,20180814,000000,1.29,1.44,1.25,1.27,14298146,0
CIG,D,20180816,000000,1.3,1.48,1.26,1.47,11846357,0
CIG,D,20180817,000000,1.45,1.73,1.45,1.54,19489659,0
CIG,D,20180820,000000,1.64,1.69,1.37,1.44,10525748,0
CIG,D,20180821,000000,1.45,1.47,1.28,1.34,7623217,0
CIG,D,20180822,000000,1.36,1.53,1.36,1.44,7453153,0
CIG,D,20180823,000000,1.46,1.58,1.4,1.52,5225490,0
CIG,D,20180824,000000,1.52,1.58,1.48,1.5,3251271,0
CIG,D,20180827,000000,1.48,1.53,1.4,1.44,3689689,0
CIG,D,20180828,000000,1.41,1.42,1.3,1.31,5452864,0
CIG,D,20180829,000000,1.31,1.4,1.26,1.34,4284717,0
CIG,D,20180830,000000,1.31,1.36,1.3,1.36,1806037,0
CIG,D,20180831,000000,1.15,1.18,1.06,1.08,7904648,0
CIG,D,20180903,000000,1.07,1.14,0.92,0.93,6413386,0
CIG,D,20180904,000000,0.96,1,0.9,0.97,3982950,0
CIG,D,20180905,000000,0.98,1.05,0.94,1.02,3728218,0
CIG,D,20180906,000000,1.03,1.05,0.98,1,1269252,0
CIG,D,20180907,000000,1.01,1.02,0.95,0.98,1013284,0
CIG,D,20180910,000000,0.99,1,0.96,0.99,404413,0
CIG,D,20180911,000000,0.99,1.03,0.97,0.98,629269,0
CIG,D,20180912,000000,0.98,0.98,0.96,0.98,525177,0
CIG,D,20180913,000000,0.98,0.98,0.91,0.93,1523849,0
CIG,D,20180914,000000,0.94,0.94,0.9,0.9,944263,0
CIG,D,20180917,000000,0.91,1.03,0.9,0.94,3133872,0
CIG,D,20180918,000000,0.94,0.95,0.9,0.9,1697259,0
CIG,D,20180919,000000,0.91,0.94,0.9,0.92,724086,0
CIG,D,20180920,000000,0.92,1,0.9,0.95,1736260,0
CIG,D,20180921,000000,0.96,0.98,0.92,0.93,1036026,0
CIG,D,20180924,000000,0.93,0.96,0.93,0.94,400898,0
CIG,D,20180925,000000,0.94,0.96,0.94,0.95,405432,0
CIG,D,20180926,000000,0.94,1.02,0.94,0.97,3680251,0
CIG,D,20180927,000000,0.96,0.97,0.94,0.97,1118708,0
CIG,D,20180928,000000,0.96,1,0.94,0.94,905525,0
CIG,D,20181001,000000,0.95,0.97,0.94,0.96,347883,0
CIG,D,20181002,000000,0.95,0.97,0.94,0.95,330403,0
CIG,D,20181003,000000,0.95,0.96,0.94,0.96,240715,0
CIG,D,20181004,000000,0.96,0.96,0.94,0.94,172771,0
CIG,D,20181005,000000,0.94,0.97,0.93,0.94,888986,0
CIG,D,20181008,000000,0.94,0.94,0.92,0.93,336158,0
CIG,D,20181009,000000,0.92,0.94,0.92,0.92,201029,0
CIG,D,20181010,000000,0.92,0.94,0.91,0.91,670272,0
CIG,D,20181011,000000,0.9,0.91,0.87,0.87,1226198,0
CIG,D,20181012,000000,0.89,0.9,0.88,0.89,305907,0
CIG,D,20181015,000000,0.89,0.89,0.88,0.89,201335,0
CIG,D,20181016,000000,0.89,0.93,0.88,0.89,1285322,0
CIG,D,20181017,000000,0.9,0.9,0.88,0.89,415482,0
CIG,D,20181018,000000,0.89,0.89,0.87,0.88,501807,0
CIG,D,20181019,000000,0.88,0.9,0.87,0.9,308625,0
CIG,D,20181022,000000,0.9,0.9,0.88,0.89,232392,0
CIG,D,20181023,000000,0.88,0.89,0.87,0.89,223903,0
CIG,D,20181024,000000,0.88,0.9,0.87,0.88,393071,0
CIG,D,20181025,000000,0.88,0.9,0.87,0.89,776775,0
CIG,D,20181026,000000,0.89,0.96,0.88,0.93,1916847,0
CIG,D,20181029,000000,0.93,0.93,0.89,0.89,1062658,0
CIG,D,20181030,000000,0.9,0.91,0.89,0.9,285935,0
CIG,D,20181031,000000,0.91,0.92,0.89,0.89,348522,0
CIG,D,20181102,000000,0.9,0.9,0.89,0.89,265136,0
CIG,D,20181105,000000,0.89,0.9,0.88,0.89,262837,0
CIG,D,20181106,000000,0.9,0.9,0.84,0.87,1543545,0
CIG,D,20181107,000000,0.87,0.87,0.83,0.85,2313667,0
CIG,D,20181108,000000,0.85,0.86,0.83,0.84,599970,0
CIG,D,20181109,000000,0.85,0.85,0.81,0.83,1002611,0
CIG,D,20181113,000000,0.82,0.84,0.82,0.82,219146,0
CIG,D,20181114,000000,0.82,0.84,0.82,0.83,184944,0
CIG,D,20181115,000000,0.83,0.84,0.82,0.83,449524,0
CIG,D,20181116,000000,0.83,0.83,0.8,0.81,729765,0
CIG,D,20181119,000000,0.81,0.81,0.78,0.78,367002,0
CIG,D,20181120,000000,0.78,0.78,0.72,0.74,1150961,0
CIG,D,20181121,000000,0.71,0.74,0.71,0.72,1043230,0
CIG,D,20181122,000000,0.72,0.84,0.72,0.83,1548192,0
CIG,D,20181123,000000,0.83,0.83,0.78,0.8,914878,0
CIG,D,20181126,000000,0.78,0.8,0.76,0.76,1420251,0
CIG,D,20181127,000000,0.76,0.78,0.76,0.77,252792,0
CIG,D,20181128,000000,0.78,0.82,0.77,0.79,1087840,0
CIG,D,20181129,000000,0.8,0.81,0.79,0.8,629251,0
CIG,D,20181130,000000,0.81,0.81,0.79,0.8,321922,0
CIG,D,20181203,000000,0.8,0.84,0.79,0.83,1020287,0
CIG,D,20181204,000000,0.82,0.92,0.82,0.91,2521530,0
CIG,D,20181205,000000,0.87,0.94,0.86,0.89,3698313,0
CIG,D,20181206,000000,0.87,0.88,0.84,0.85,673904,0
CIG,D,20181207,000000,0.85,0.9,0.85,0.88,1365519,0
CIG,D,20181210,000000,0.88,0.91,0.86,0.89,1200115,0
CIG,D,20181211,000000,0.91,0.91,0.87,0.88,413736,0
CIG,D,20181212,000000,0.89,0.89,0.85,0.86,543164,0
CIG,D,20181213,000000,0.89,0.94,0.89,0.9,3072551,0
CIG,D,20181214,000000,0.89,0.91,0.89,0.89,293639,0
CIG,D,20181217,000000,0.9,0.9,0.85,0.86,687026,0
CIG,D,20181218,000000,0.86,0.88,0.84,0.86,562557,0
CIG,D,20181219,000000,0.86,0.86,0.83,0.84,820629,0
CIG,D,20181220,000000,0.83,0.84,0.8,0.81,691087,0
CIG,D,20181221,000000,0.81,0.81,0.78,0.8,1584691,0
CIG,D,20181227,000000,0.81,0.83,0.8,0.8,434970,0
CIG,D,20181228,000000,0.82,0.83,0.8,0.82,489214,0
CIG,D,20190102,000000,0.83,0.86,0.82,0.85,688651,0
CIG,D,20190103,000000,0.85,0.86,0.84,0.84,380922,0
CIG,D,20190104,000000,0.85,0.86,0.83,0.85,584668,0
CIG,D,20190107,000000,0.86,0.88,0.86,0.87,399798,0
CIG,D,20190108,000000,0.88,0.9,0.87,0.89,598584,0
CIG,D,20190109,000000,0.89,1.01,0.89,0.97,4324766,0
CIG,D,20190110,000000,0.97,0.98,0.95,0.96,739285,0
CIG,D,20190111,000000,0.97,1.17,0.96,1.17,10490375,0
CIG,D,20190114,000000,1.16,1.25,1.11,1.13,7740863,0
CIG,D,20190115,000000,1.12,1.18,1.1,1.17,3137051,0
CIG,D,20190116,000000,1.18,1.21,1.12,1.13,2444763,0
CIG,D,20190117,000000,1.12,1.13,1.04,1.07,4738543,0
CIG,D,20190118,000000,1.07,1.17,1.07,1.16,2907543,0
CIG,D,20190121,000000,1.16,1.18,1.09,1.1,3473822,0
CIG,D,20190122,000000,1.11,1.13,0.98,0.99,3605429,0
CIG,D,20190123,000000,0.98,1.09,0.97,1.06,4430911,0
CIG,D,20190124,000000,1.07,1.07,1.01,1.02,1308152,0
CIG,D,20190125,000000,1.03,1.07,1.01,1.04,1598810,0
CIG,D,20190128,000000,1.05,1.07,1.04,1.04,632105,0
CIG,D,20190129,000000,1.04,1.05,1,1.02,1238880,0
CIG,D,20190130,000000,1.02,1.12,1.01,1.1,3897845,0
CIG,D,20190131,000000,1.1,1.13,1.06,1.07,1537292,0
CIG,D,20190201,000000,1.06,1.13,1.05,1.12,1978136,0
CIG,D,20190204,000000,1.11,1.14,1.11,1.13,1397570,0
CIG,D,20190205,000000,1.14,1.22,1.12,1.21,6207217,0
CIG,D,20190206,000000,1.22,1.25,1.19,1.22,4233506,0
CIG,D,20190207,000000,1.21,1.21,1.11,1.12,5222806,0
CIG,D,20190208,000000,1.11,1.12,1.07,1.09,3806046,0
CIG,D,20190211,000000,1.09,1.17,1.09,1.14,4147853,0
CIG,D,20190212,000000,1.14,1.17,1.1,1.13,2006097,0
CIG,D,20190213,000000,1.14,1.15,1.11,1.12,830825,0
CIG,D,20190214,000000,1.13,1.14,1.07,1.08,1464851,0
CIG,D,20190215,000000,1.08,1.12,1.06,1.1,1455503,0
CIG,D,20190218,000000,1.12,1.15,1.07,1.07,1421492,0
CIG,D,20190219,000000,1.07,1.1,1.02,1.03,2688760,0
CIG,D,20190220,000000,1.03,1.09,1.03,1.08,1165861,0
CIG,D,20190221,000000,1.08,1.1,1.04,1.1,1076300,0
CIG,D,20190222,000000,1.08,1.1,1.08,1.09,307022,0
CIG,D,20190225,000000,1.1,1.1,1.08,1.1,276847,0
CIG,D,20190226,000000,1.1,1.26,1.08,1.25,9693665,0
CIG,D,20190227,000000,1.26,1.26,1.14,1.14,7080301,0
CIG,D,20190228,000000,1.14,1.17,1.12,1.13,1803384,0
CIG,D,20190301,000000,1.15,1.15,1.09,1.12,1850526,0
CIG,D,20190304,000000,1.12,1.14,1.11,1.12,456561,0
CIG,D,20190305,000000,1.129,1.159,1.122,1.134,689603,0
CIG,D,20190306,000000,1.134,1.144,1.114,1.122,682787,0
CIG,D,20190307,000000,1.122,1.179,1.115,1.15,1266233,0
CIG,D,20190308,000000,1.149,1.164,1.13,1.148,433979,0
CIG,D,20190311,000000,1.149,1.149,1.13,1.13,280337,0
CIG,D,20190312,000000,1.13,1.2,1.13,1.152,2374376,0
CIG,D,20190313,000000,1.16,1.176,1.15,1.156,476542,0
CIG,D,20190314,000000,1.174,1.21,1.164,1.186,1680299,0
CIG,D,20190315,000000,1.2,1.235,1.19,1.191,856969,0
CIG,D,20190318,000000,1.12,1.158,1.11,1.12,2213405,0
CIG,D,20190319,000000,1.104,1.172,1.104,1.149,1479766,0
CIG,D,20190320,000000,1.15,1.188,1.14,1.171,788805,0
CIG,D,20190321,000000,1.179,1.184,1.115,1.13,1415608,0
CIG,D,20190322,000000,1.12,1.146,1.104,1.106,907319,0
CIG,D,20190325,000000,1.106,1.119,1.085,1.113,549536,0
CIG,D,20190326,000000,1.12,1.144,1.09,1.103,616563,0
CIG,D,20190327,000000,1.1,1.12,1.082,1.112,897015,0
CIG,D,20190328,000000,1.12,1.155,1.095,1.145,1756672,0
CIG,D,20190329,000000,1.11,1.174,1.11,1.141,1946079,0
CIG,D,20190401,000000,1.122,1.144,1.12,1.134,510404,0
CIG,D,20190402,000000,1.132,1.16,1.132,1.14,415238,0
CIG,D,20190403,000000,1.142,1.166,1.142,1.142,419810,0
CIG,D,20190404,000000,1.148,1.15,1.126,1.126,376506,0
CIG,D,20190405,000000,1.126,1.136,1.12,1.126,145225,0
CIG,D,20190408,000000,1.126,1.14,1.124,1.136,122589,0
CIG,D,20190409,000000,1.124,1.138,1.12,1.122,173571,0
CIG,D,20190410,000000,1.12,1.13,1.11,1.118,354345,0
CIG,D,20190411,000000,1.11,1.122,1.102,1.102,230641,0
CIG,D,20190412,000000,1.1,1.12,1.1,1.12,235362,0
CIG,D,20190415,000000,1.12,1.12,1.102,1.106,183001,0
CIG,D,20190416,000000,1.1,1.11,1.1,1.102,147743,0
CIG,D,20190417,000000,1.112,1.112,1.052,1.07,356570,0
CIG,D,20190418,000000,1.066,1.086,1.066,1.07,150799,0
CIG,D,20190423,000000,1.07,1.086,1.07,1.086,179841,0
CIG,D,20190424,000000,1.07,1.08,1.022,1.024,561168,0
CIG,D,20190425,000000,0.983,0.995,0.93,0.94,2459790,0
CIG,D,20190426,000000,0.941,1,0.941,1,1264311,0
CIG,D,20190429,000000,1.1,1.148,1.06,1.12,3089547,0
CIG,D,20190430,000000,1.118,1.17,1.09,1.15,2006694,0
CIG,D,20190502,000000,1.164,1.164,1.128,1.14,245170,0
CIG,D,20190506,000000,1.13,1.208,1.128,1.2,2002500,0
CIG,D,20190507,000000,1.2,1.228,1.146,1.15,768007,0
CIG,D,20190508,000000,1.148,1.186,1.148,1.172,705872,0
CIG,D,20190509,000000,1.172,1.18,1.144,1.15,384884,0
CIG,D,20190510,000000,1.15,1.156,1.136,1.15,81753,0
CIG,D,20190513,000000,1.15,1.15,1.104,1.13,325994,0
CIG,D,20190514,000000,1.14,1.144,1.108,1.144,316730,0
CIG,D,20190515,000000,1.128,1.146,1.11,1.128,174419,0
CIG,D,20190516,000000,1.092,1.11,1.04,1.06,1431069,0
