<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20100902,000000,26.165,26.401,25.798,26.086,105866893,0
SAN,D,20100903,000000,25.867,26.647,25.763,26.283,69832525,0
SAN,D,20100906,000000,26.243,26.476,26.165,26.217,29948152,0
SAN,D,20100907,000000,26.322,26.322,25.723,25.905,74361414,0
SAN,D,20100908,000000,25.881,26.35,25.569,26.272,102867405,0
SAN,D,20100909,000000,26.26,26.937,26,26.625,107206647,0
SAN,D,20100910,000000,26.657,26.787,26.318,26.631,89196220,0
SAN,D,20100913,000000,26.574,26.938,26.574,26.73,80019308,0
SAN,D,20100914,000000,26.675,26.909,26.442,26.831,68194448,0
SAN,D,20100915,000000,26.926,27.056,26.405,26.665,130036742,0
SAN,D,20100916,000000,26.731,26.836,26.548,26.548,76068750,0
SAN,D,20100917,000000,26.591,26.931,26.016,26.042,126339553,0
SAN,D,20100920,000000,25.938,26.355,25.626,26.303,134456401,0
SAN,D,20100921,000000,26.364,26.755,26.077,26.207,83811795,0
SAN,D,20100922,000000,26.2,26.305,25.183,25.444,115412770,0
SAN,D,20100923,000000,25.548,25.784,24.789,25.051,102894816,0
SAN,D,20100924,000000,24.957,25.688,24.617,25.662,132473686,0
SAN,D,20100927,000000,25.705,25.835,25.208,25.235,64946192,0
SAN,D,20100928,000000,25.367,25.551,24.658,25.236,114284196,0
SAN,D,20100929,000000,25.461,25.645,24.856,25.067,77485414,0
SAN,D,20100930,000000,25.007,25.741,24.718,25.19,123242273,0
SAN,D,20101001,000000,24.976,25.236,24.196,24.404,177719456,0
SAN,D,20101004,000000,24.595,24.935,24.201,24.621,92903103,0
SAN,D,20101005,000000,24.484,25.476,24.275,25.449,87622400,0
SAN,D,20101006,000000,25.523,26.151,25.497,25.601,515995410,0
SAN,D,20101007,000000,25.719,26.087,25.35,25.771,533593505,0
SAN,D,20101008,000000,25.668,25.668,25.091,25.379,460280963,0
SAN,D,20101011,000000,25.347,25.531,25.112,25.243,197088566,0
SAN,D,20101012,000000,25.213,25.213,24.717,25.03,66019260,0
SAN,D,20101013,000000,24.728,25.657,24.573,25.503,99718042,0
SAN,D,20101014,000000,25.499,25.861,25.267,25.319,92273279,0
SAN,D,20101015,000000,25.234,25.521,25.182,25.443,137626103,0
SAN,D,20101018,000000,25.585,25.768,25.218,25.742,114696808,0
SAN,D,20101019,000000,26.039,26.753,26.012,26.224,180284386,0
SAN,D,20101020,000000,26.16,26.239,25.764,26.133,78901832,0
SAN,D,20101021,000000,26.234,26.472,25.995,26.128,145047176,0
SAN,D,20101022,000000,26.119,26.358,25.907,26.278,112707509,0
SAN,D,20101025,000000,26.035,26.245,25.405,25.562,76998694,0
SAN,D,20101026,000000,25.432,25.51,25.038,25.248,139667641,0
SAN,D,20101027,000000,25.447,25.658,25.049,25.049,94131855,0
SAN,D,20101028,000000,25.151,25.151,24.62,25.045,128710920,0
SAN,D,20101029,000000,24.942,25.472,24.651,25.18,98952382,0
SAN,D,20101101,000000,25.194,25.459,24.294,24.426,89250291,0
SAN,D,20101102,000000,24.308,24.467,23.913,24.467,132052065,0
SAN,D,20101103,000000,24.362,24.493,23.312,23.496,107040632,0
SAN,D,20101104,000000,23.326,24.004,23.274,23.43,117919467,0
SAN,D,20101105,000000,23.508,23.874,22.672,22.907,144993480,0
SAN,D,20101108,000000,23.012,23.117,22.671,22.986,87210993,0
SAN,D,20101109,000000,22.759,23.383,22.655,23.175,86478433,0
SAN,D,20101110,000000,23.167,23.167,22.179,22.491,104312853,0
SAN,D,20101111,000000,22.705,22.889,22.128,22.6,112855721,0
SAN,D,20101112,000000,22.68,23.365,21.758,23.128,140802480,0
SAN,D,20101115,000000,23.007,23.531,22.64,23.427,93927982,0
SAN,D,20101116,000000,23.393,23.684,22.942,22.942,90850452,0
SAN,D,20101117,000000,22.85,23.404,22.691,23.325,78448871,0
SAN,D,20101118,000000,23.49,23.964,23.437,23.569,90515279,0
SAN,D,20101119,000000,23.557,23.557,22.636,23.136,128575394,0
SAN,D,20101122,000000,23.208,23.683,22.126,22.258,129283827,0
SAN,D,20101123,000000,22.202,22.202,21.302,21.302,171736743,0
SAN,D,20101124,000000,21.241,21.505,20.686,21.294,142311425,0
SAN,D,20101125,000000,21.418,21.737,20.86,21.418,83390414,0
SAN,D,20101126,000000,21.721,21.721,20.643,20.913,162246381,0
SAN,D,20101129,000000,21.308,21.884,20.676,20.731,174711322,0
SAN,D,20101130,000000,20.271,20.727,19.68,20.19,181586537,0
SAN,D,20101201,000000,20.553,21.729,20.527,21.542,196509829,0
SAN,D,20101202,000000,21.88,22.706,21.107,22.573,226427112,0
SAN,D,20101203,000000,22.719,22.985,22.374,22.852,123062692,0
SAN,D,20101206,000000,22.876,22.983,22.341,22.475,73922881,0
SAN,D,20101207,000000,22.398,22.72,22.103,22.398,111656970,0
SAN,D,20101208,000000,22.177,23.256,22.069,23.041,72099913,0
SAN,D,20101209,000000,23.285,23.581,22.961,23.581,108351656,0
SAN,D,20101210,000000,23.6,23.627,22.82,23.008,87337073,0
SAN,D,20101213,000000,22.824,23.091,22.611,22.878,73128103,0
SAN,D,20101214,000000,22.798,22.958,22.372,22.958,99882911,0
SAN,D,20101215,000000,22.586,22.692,22.132,22.372,139013281,0
SAN,D,20101216,000000,22.259,22.551,21.887,22.286,144762081,0
SAN,D,20101217,000000,22.496,22.496,21.618,21.884,239792647,0
SAN,D,20101220,000000,21.869,22.323,21.575,22.136,207996847,0
SAN,D,20101221,000000,22.388,22.896,22.202,22.762,79936329,0
SAN,D,20101222,000000,22.685,22.791,22.313,22.392,62836698,0
SAN,D,20101223,000000,22.434,22.461,22.064,22.144,33622388,0
SAN,D,20101227,000000,22.176,22.282,21.457,21.643,56759261,0
SAN,D,20101228,000000,21.738,21.898,21.551,21.765,52204243,0
SAN,D,20101229,000000,21.718,21.957,21.559,21.85,39443104,0
SAN,D,20101230,000000,21.781,21.887,21.569,21.622,107998127,0
SAN,D,20110103,000000,21.716,21.979,21.531,21.637,102789582,0
SAN,D,20110104,000000,21.46,21.853,21.198,21.564,85647220,0
SAN,D,20110105,000000,21.348,21.374,20.339,21.167,134468284,0
SAN,D,20110106,000000,20.925,21.079,20.513,20.616,152954372,0
SAN,D,20110107,000000,20.539,20.668,20.021,20.28,138568222,0
SAN,D,20110110,000000,20.068,20.198,19.834,19.834,168342734,0
SAN,D,20110111,000000,19.779,19.985,19.522,19.934,150710495,0
SAN,D,20110112,000000,20.001,21.872,19.949,21.77,212123363,0
SAN,D,20110113,000000,22.036,23.198,22.01,22.992,257130565,0
SAN,D,20110114,000000,22.846,23.13,22.458,22.975,198296569,0
SAN,D,20110117,000000,23.06,23.193,22.689,22.954,102582653,0
SAN,D,20110118,000000,23.063,24.045,23.036,23.885,143418688,0
SAN,D,20110119,000000,23.871,24.004,23.499,23.738,132535378,0
SAN,D,20110120,000000,23.729,24.399,23.622,24.104,120224720,0
SAN,D,20110121,000000,23.934,25.29,23.881,24.838,203891206,0
SAN,D,20110124,000000,25.176,25.336,24.219,24.751,135183995,0
SAN,D,20110125,000000,24.687,24.74,23.809,23.995,161441443,0
SAN,D,20110126,000000,24.151,24.417,23.751,23.804,97290753,0
SAN,D,20110127,000000,23.712,25.05,23.525,24.756,189728254,0
SAN,D,20110128,000000,24.796,25.581,24.607,24.715,134358536,0
SAN,D,20110131,000000,24.649,25.431,24.163,24.864,117145635,0
SAN,D,20110201,000000,24.883,25.231,24.482,25.178,95821276,0
SAN,D,20110202,000000,25.353,25.487,24.897,25.272,96603738,0
SAN,D,20110203,000000,25.332,25.439,24.447,24.822,129501426,0
SAN,D,20110204,000000,24.724,24.804,24.137,24.537,80883409,0
SAN,D,20110207,000000,24.142,24.834,24.088,24.541,108083232,0
SAN,D,20110208,000000,24.595,24.754,24.328,24.754,94012954,0
SAN,D,20110209,000000,24.848,25.223,24.74,24.821,71057432,0
SAN,D,20110210,000000,24.732,24.785,23.871,24.221,153764791,0
SAN,D,20110211,000000,24.095,24.686,23.879,24.498,66259460,0
SAN,D,20110214,000000,24.822,24.903,24.227,24.416,78646236,0
SAN,D,20110215,000000,24.146,24.792,23.985,24.63,70930058,0
SAN,D,20110216,000000,24.629,25.758,24.629,25.543,146341225,0
SAN,D,20110217,000000,25.434,25.889,25.193,25.702,89306613,0
SAN,D,20110218,000000,25.843,25.951,24.984,25.602,191656991,0
SAN,D,20110221,000000,25.714,25.741,24.957,24.957,120214127,0
SAN,D,20110222,000000,24.812,25.193,24.432,24.812,86988596,0
SAN,D,20110223,000000,24.896,25.169,24.705,24.814,96458895,0
SAN,D,20110224,000000,24.682,24.928,24.409,24.655,79960228,0
SAN,D,20110225,000000,24.89,25.327,24.781,25.136,63106574,0
SAN,D,20110228,000000,25.01,25.281,24.657,25.01,79535922,0
SAN,D,20110301,000000,25.295,25.404,24.531,24.695,128026130,0
SAN,D,20110302,000000,24.306,24.578,24.06,24.278,81763803,0
SAN,D,20110303,000000,24.611,24.885,23.762,23.954,99456039,0
SAN,D,20110304,000000,24.083,24.138,23.373,23.455,93274915,0
SAN,D,20110307,000000,23.334,23.552,22.762,23.143,122930125,0
SAN,D,20110308,000000,23.257,23.394,22.821,23.339,112874795,0
SAN,D,20110309,000000,23.604,23.604,23.112,23.331,78470933,0
SAN,D,20110310,000000,23.123,23.205,22.82,23.15,100725864,0
SAN,D,20110311,000000,22.939,23.296,22.829,22.939,103893328,0
SAN,D,20110314,000000,23.225,24.361,23.197,23.641,169967636,0
SAN,D,20110315,000000,23.23,24.009,22.924,23.786,183925632,0
SAN,D,20110316,000000,24.293,24.434,23.167,23.279,132375519,0
SAN,D,20110317,000000,23.393,24.006,22.975,23.811,115561239,0
SAN,D,20110318,000000,23.978,24.202,23.559,23.894,177803196,0
SAN,D,20110321,000000,23.894,24.28,23.7,24.28,201904929,0
SAN,D,20110322,000000,24.462,25.043,24.019,24.24,122406555,0
SAN,D,20110323,000000,24.025,24.329,23.748,24.218,101811931,0
SAN,D,20110324,000000,23.825,24.488,23.715,24.46,79497746,0
SAN,D,20110325,000000,24.438,24.493,24.162,24.19,61860373,0
SAN,D,20110328,000000,24.022,24.241,23.803,24.131,53518585,0
SAN,D,20110329,000000,24.108,24.19,23.642,23.834,77551287,0
SAN,D,20110330,000000,24.266,24.321,23.742,23.852,84188044,0
SAN,D,20110331,000000,23.983,24.066,23.32,23.32,128171786,0
SAN,D,20110401,000000,23.656,23.904,23.352,23.904,139270753,0
SAN,D,20110404,000000,23.825,24.102,23.687,23.77,144678889,0
SAN,D,20110405,000000,23.456,23.539,22.935,23.264,106076615,0
SAN,D,20110406,000000,22.938,23.782,22.802,23.619,113065949,0
SAN,D,20110407,000000,23.726,24.353,23.617,24.026,158982512,0
SAN,D,20110408,000000,24.186,24.322,24.078,24.241,127308064,0
SAN,D,20110411,000000,24.306,24.47,24.061,24.197,88468737,0
SAN,D,20110412,000000,23.94,24.46,23.913,24.05,95767155,0
SAN,D,20110413,000000,23.982,24.091,23.792,23.819,86002335,0
SAN,D,20110414,000000,23.559,23.586,22.937,23.153,158389206,0
SAN,D,20110415,000000,23.161,23.188,22.755,23.053,380861441,0
SAN,D,20110418,000000,23.339,23.339,22.463,22.709,340954193,0
SAN,D,20110419,000000,22.663,23.045,22.5,22.745,365531612,0
SAN,D,20110420,000000,22.971,23.161,22.78,22.944,574786960,0
SAN,D,20110421,000000,23.074,23.318,22.722,22.993,533160628,0
SAN,D,20110426,000000,23.074,23.344,22.858,23.236,417089027,0
SAN,D,20110427,000000,23.214,23.754,23.052,23.565,85108522,0
SAN,D,20110428,000000,23.903,24.093,23.741,23.957,183303284,0
SAN,D,20110429,000000,23.966,24.02,23.75,23.966,90093890,0
SAN,D,20110502,000000,24.082,24.165,23.67,23.725,357752447,0
SAN,D,20110503,000000,23.759,23.842,23.538,23.842,248271040,0
SAN,D,20110504,000000,23.856,24.106,23.579,23.662,265106926,0
SAN,D,20110505,000000,23.743,23.743,23.271,23.466,237704266,0
SAN,D,20110506,000000,23.391,23.806,23.252,23.612,271166517,0
SAN,D,20110509,000000,23.309,23.336,22.839,22.894,306430215,0
SAN,D,20110510,000000,22.843,23.339,22.678,23.201,201866228,0
SAN,D,20110511,000000,23.177,23.286,22.903,23.067,241449508,0
SAN,D,20110512,000000,22.96,23.097,22.741,23.097,82470351,0
SAN,D,20110513,000000,23.246,23.411,22.749,22.804,99892687,0
SAN,D,20110516,000000,22.632,22.991,22.467,22.908,84180039,0
SAN,D,20110517,000000,22.905,23.043,22.658,22.685,163278593,0
SAN,D,20110518,000000,22.912,22.967,22.61,22.829,134521342,0
SAN,D,20110519,000000,22.882,23.074,22.662,22.8,113064076,0
SAN,D,20110520,000000,22.992,23.185,22.332,22.414,157364664,0
SAN,D,20110523,000000,22.211,22.321,21.962,22.128,99913553,0
SAN,D,20110524,000000,22.266,22.571,22.21,22.321,74615707,0
SAN,D,20110525,000000,22.184,22.879,22.156,22.768,142716734,0
SAN,D,20110526,000000,23.024,23.387,22.632,22.744,116939305,0
SAN,D,20110527,000000,22.995,23.162,22.633,22.912,68178712,0
SAN,D,20110530,000000,22.907,23.046,22.823,22.823,36536573,0
SAN,D,20110531,000000,22.941,23.69,22.913,23.607,110757224,0
SAN,D,20110601,000000,23.73,23.785,23.007,23.174,90735653,0
SAN,D,20110602,000000,22.914,23.358,22.858,22.97,86123902,0
SAN,D,20110603,000000,22.972,23.166,22.501,23.083,78276949,0
SAN,D,20110606,000000,23.074,23.074,22.574,22.713,76203458,0
SAN,D,20110607,000000,22.687,22.769,22.521,22.687,50037938,0
SAN,D,20110608,000000,22.629,22.712,22.324,22.435,55976073,0
SAN,D,20110609,000000,22.373,22.595,22.235,22.429,54664201,0
SAN,D,20110610,000000,22.314,22.452,21.844,21.899,72242169,0
SAN,D,20110613,000000,21.979,22.034,21.786,21.813,49236084,0
SAN,D,20110614,000000,21.841,22.419,21.841,22.309,107060716,0
SAN,D,20110615,000000,22.272,22.272,21.691,21.719,89683923,0
SAN,D,20110616,000000,21.811,21.895,21.533,21.867,105710932,0
SAN,D,20110617,000000,21.697,22.98,21.585,22.84,306919971,0
SAN,D,20110620,000000,22.483,22.762,22.203,22.651,140171905,0
SAN,D,20110621,000000,22.737,23.183,22.737,23.072,114264058,0
SAN,D,20110622,000000,23.085,23.197,22.834,23.001,75596559,0
SAN,D,20110623,000000,22.923,22.952,21.885,22.026,126049942,0
SAN,D,20110624,000000,22.376,22.46,21.481,21.649,145737926,0
SAN,D,20110627,000000,21.705,22.042,21.481,21.817,78942625,0
SAN,D,20110628,000000,22.103,22.412,21.85,22.103,100460785,0
SAN,D,20110629,000000,22.159,22.858,22.131,22.438,120332011,0
SAN,D,20110630,000000,22.604,22.911,22.493,22.884,120354772,0
SAN,D,20110701,000000,22.652,23.426,22.597,23.288,106001111,0
SAN,D,20110704,000000,23.35,23.35,22.935,23.156,64510199,0
SAN,D,20110705,000000,23.16,23.27,22.855,22.883,58848729,0
SAN,D,20110706,000000,22.752,22.779,22.17,22.419,132276663,0
SAN,D,20110707,000000,22.508,23.088,21.984,22.343,88050567,0
SAN,D,20110708,000000,22.58,22.636,21.443,21.609,134713272,0
SAN,D,20110711,000000,21.599,21.654,20.733,21.068,157497230,0
SAN,D,20110712,000000,20.928,21.918,20.334,21.381,166218830,0
SAN,D,20110713,000000,21.073,21.664,20.876,21.242,133793881,0
SAN,D,20110714,000000,21.065,21.573,20.924,21.347,88310189,0
SAN,D,20110715,000000,21.106,21.557,20.994,21.05,181187630,0
SAN,D,20110718,000000,21.113,21.397,20.773,20.802,138049178,0
SAN,D,20110719,000000,20.737,21.413,20.737,21.018,190990525,0
SAN,D,20110720,000000,21.23,22.1,21.062,21.959,637438010,0
SAN,D,20110721,000000,21.945,23.006,21.554,22.839,461286494,0
SAN,D,20110722,000000,23.118,23.51,22.419,22.587,733513554,0
SAN,D,20110725,000000,22.33,22.386,21.768,21.964,747036405,0
SAN,D,20110726,000000,21.971,22.168,21.579,21.887,476761696,0
SAN,D,20110727,000000,21.831,21.915,21.124,21.35,147653975,0
SAN,D,20110728,000000,20.905,21.439,20.82,21.355,181168113,0
SAN,D,20110729,000000,20.79,21.295,20.678,21.154,133978024,0
SAN,D,20110801,000000,21.462,21.661,20.352,20.352,466252617,0
SAN,D,20110802,000000,20.336,20.765,19.878,19.878,364892839,0
SAN,D,20110803,000000,19.774,20.576,19.459,19.688,161978772,0
SAN,D,20110804,000000,20.174,20.231,18.798,18.798,187251856,0
SAN,D,20110805,000000,18.343,19.864,18.228,19.061,511653506,0
SAN,D,20110808,000000,20.09,20.786,18.96,19.018,619131056,0
SAN,D,20110809,000000,19.57,20.156,18.486,19.16,333012247,0
SAN,D,20110810,000000,20.085,20.115,17.586,17.853,266836449,0
SAN,D,20110811,000000,18.538,18.716,16.909,18.331,357248515,0
SAN,D,20110812,000000,18.8,19.48,17.795,19.48,277591971,0
SAN,D,20110815,000000,19.692,19.781,19.19,19.663,61665341,0
SAN,D,20110816,000000,19.635,19.812,19.192,19.812,61765016,0
SAN,D,20110817,000000,19.616,20.206,19.35,19.911,65453020,0
SAN,D,20110818,000000,19.74,19.889,18.577,19.293,92783129,0
SAN,D,20110819,000000,19.176,19.176,18.342,18.669,191189730,0
SAN,D,20110822,000000,18.398,18.992,18.398,18.784,88520558,0
SAN,D,20110823,000000,18.99,19.256,18.428,18.694,111888132,0
SAN,D,20110824,000000,18.938,19.087,18.494,18.761,56308653,0
SAN,D,20110825,000000,19.07,19.219,18.418,18.626,62354505,0
SAN,D,20110826,000000,18.744,18.774,17.973,18.359,70734071,0
SAN,D,20110829,000000,18.663,18.87,18.367,18.752,32893282,0
SAN,D,20110830,000000,19.074,19.074,18.571,18.748,65605675,0
SAN,D,20110831,000000,18.754,19.431,18.46,19.431,73539539,0
SAN,D,20110901,000000,19.494,19.73,19.052,19.583,60367762,0
SAN,D,20110902,000000,19.369,19.428,18.564,18.832,75973487,0
SAN,D,20110905,000000,18.55,18.58,17.709,17.83,82011226,0
SAN,D,20110906,000000,17.723,18.205,17.361,17.542,89641839,0
SAN,D,20110907,000000,17.937,18.027,17.428,17.787,94113729,0
SAN,D,20110908,000000,18.021,18.657,17.9,18.263,108650882,0
SAN,D,20110909,000000,18.395,18.456,17.387,17.387,76166893,0
SAN,D,20110912,000000,17.528,17.528,16.724,16.755,139811643,0
SAN,D,20110913,000000,17.044,17.444,16.366,17.444,128183375,0
SAN,D,20110914,000000,17.428,18.304,17.271,18.148,144587665,0
SAN,D,20110915,000000,18.1,19.179,17.823,18.809,163106235,0
SAN,D,20110916,000000,18.978,19.009,18.275,18.642,208692491,0
SAN,D,20110919,000000,18.392,18.797,18.237,18.548,136932521,0
SAN,D,20110920,000000,18.387,18.979,18.294,18.947,69826443,0
SAN,D,20110921,000000,19.165,19.323,18.503,18.692,65277090,0
SAN,D,20110922,000000,18.33,18.619,17.88,18.105,120120775,0
SAN,D,20110923,000000,17.963,18.555,17.092,18.368,103244196,0
SAN,D,20110926,000000,18.212,19.663,18.148,19.253,99429222,0
SAN,D,20110927,000000,19.525,19.993,19.4,19.868,115204535,0
SAN,D,20110928,000000,19.782,20.414,19.593,19.814,105461727,0
SAN,D,20110929,000000,19.585,20.374,19.585,20.122,117458161,0
SAN,D,20110930,000000,19.85,20.133,19.63,20.133,77461980,0
SAN,D,20111003,000000,19.41,19.629,19.066,19.347,69170226,0
SAN,D,20111004,000000,19.13,19.318,18.471,19.099,134826029,0
SAN,D,20111005,000000,19.507,19.632,19.039,19.57,83413605,0
SAN,D,20111006,000000,19.894,20.238,19.706,20.176,121088143,0
SAN,D,20111007,000000,20.109,20.546,19.984,20.359,229185314,0
SAN,D,20111010,000000,20.037,20.19,19.731,20.037,301648911,0
SAN,D,20111011,000000,20.127,20.127,19.666,19.912,159928426,0
SAN,D,20111012,000000,19.49,20.192,19.367,20.192,155638021,0
SAN,D,20111013,000000,20.229,20.352,19.494,19.892,172900417,0
SAN,D,20111014,000000,19.889,19.92,19.461,19.645,87646925,0
SAN,D,20111017,000000,20.177,20.303,19.673,19.704,286599596,0
SAN,D,20111018,000000,19.444,19.695,19.286,19.664,116261654,0
SAN,D,20111019,000000,19.859,20.016,19.733,19.922,78383638,0
SAN,D,20111020,000000,19.916,20.108,18.959,19.246,143136257,0
SAN,D,20111021,000000,19.31,19.913,19.215,19.723,157674148,0
SAN,D,20111024,000000,19.771,19.992,19.582,19.897,136488839,0
SAN,D,20111025,000000,19.865,20.023,19.612,19.77,136022047,0
SAN,D,20111026,000000,19.838,19.933,19.331,19.553,76892834,0
SAN,D,20111027,000000,20.016,20.824,19.705,20.606,194569743,0
SAN,D,20111028,000000,20.955,21.112,20.485,20.736,128514324,0
SAN,D,20111031,000000,20.738,20.833,20.136,20.136,65447743,0
SAN,D,20111101,000000,19.959,20.023,19.125,19.446,106048265,0
SAN,D,20111102,000000,19.443,19.474,18.778,18.936,86843403,0
SAN,D,20111103,000000,18.503,19.288,18.189,19.006,119888756,0
SAN,D,20111104,000000,19.51,19.51,18.498,18.973,83077751,0
SAN,D,20111107,000000,18.718,19.129,18.337,18.527,80280145,0
SAN,D,20111108,000000,18.413,19.012,18.413,18.539,54133262,0
SAN,D,20111109,000000,19.043,19.043,18.026,18.248,155239704,0
SAN,D,20111110,000000,18.125,18.7,18.093,18.317,81718893,0
SAN,D,20111111,000000,18.305,19.131,18.273,19.004,60945581,0
SAN,D,20111114,000000,19.352,19.352,18.394,18.586,78072505,0
SAN,D,20111115,000000,18.492,18.524,18.203,18.203,97705587,0
SAN,D,20111116,000000,18.242,18.724,18.21,18.563,74367427,0
SAN,D,20111117,000000,18.568,18.664,18.246,18.31,84609432,0
SAN,D,20111118,000000,18.188,18.638,18.188,18.413,139521648,0
SAN,D,20111121,000000,18.617,18.649,17.906,17.906,79558329,0
SAN,D,20111122,000000,18.104,18.233,17.394,17.394,106251093,0
SAN,D,20111123,000000,17.432,17.757,17.173,17.173,85884214,0
SAN,D,20111124,000000,17.45,17.742,17.125,17.255,95495151,0
SAN,D,20111125,000000,17.562,17.726,17.2,17.693,77023458,0
SAN,D,20111128,000000,17.987,18.643,17.888,18.578,119394106,0
SAN,D,20111129,000000,18.433,18.827,18.138,18.532,112635849,0
SAN,D,20111130,000000,17.979,19.152,17.979,18.794,140411454,0
SAN,D,20111201,000000,18.798,18.831,18.603,18.603,76969682,0
SAN,D,20111202,000000,18.858,19.541,18.826,19.378,99567377,0
SAN,D,20111205,000000,19.388,19.807,19.356,19.678,83723945,0
SAN,D,20111206,000000,19.684,20.008,19.489,19.91,58369693,0
SAN,D,20111207,000000,20.144,20.338,19.174,19.821,111811445,0
SAN,D,20111208,000000,20.167,20.395,19.578,19.644,112496904,0
