<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20111230,000000,2.4411,2.7282,2.433,2.5926,350311,0
COG,D,20120102,000000,2.6883,2.6883,2.5368,2.5926,90740,0
COG,D,20120103,000000,2.5767,2.6644,2.465,2.6325,148863,0
COG,D,20120104,000000,2.6405,2.6485,2.5048,2.5288,21871,0
COG,D,20120105,000000,2.5209,2.5846,2.4969,2.5607,10094,0
COG,D,20120109,000000,2.5128,2.6086,2.481,2.6006,6004,0
COG,D,20120110,000000,2.5209,2.6325,2.4491,2.6325,88916,0
COG,D,20120111,000000,2.6405,2.6405,2.5687,2.6325,7377,0
COG,D,20120112,000000,2.5926,2.6804,2.5926,2.6485,30719,0
COG,D,20120113,000000,2.6644,2.6644,2.5767,2.6325,17402,0
COG,D,20120116,000000,2.5607,2.6485,2.5607,2.6485,45535,0
COG,D,20120117,000000,2.6485,2.9117,2.6485,2.9117,182931,0
COG,D,20120118,000000,2.9117,3.1111,2.8558,3.1111,171557,0
COG,D,20120119,000000,3.1111,3.1909,3.0154,3.1909,93549,0
COG,D,20120120,000000,3.183,3.2707,3.1111,3.2627,97918,0
COG,D,20120123,000000,3.2548,3.3106,3.1989,3.3106,66028,0
COG,D,20120124,000000,3.2786,3.3425,3.2627,3.3185,71934,0
COG,D,20120125,000000,3.3185,3.3504,3.2468,3.3185,31185,0
COG,D,20120126,000000,3.2867,3.3345,3.159,3.2149,202386,0
COG,D,20120127,000000,3.2149,3.2707,3.175,3.2707,37893,0
COG,D,20120130,000000,3.2627,3.2707,3.0713,3.2627,118308,0
COG,D,20120131,000000,3.2228,3.2627,3.2149,3.2387,39781,0
COG,D,20120201,000000,3.2707,3.2707,3.1989,3.2548,34732,0
COG,D,20120202,000000,3.2308,3.2308,3.151,3.2308,38908,0
COG,D,20120203,000000,3.183,3.2308,3.175,3.2308,31082,0
COG,D,20120206,000000,3.2308,3.4143,3.167,3.3903,92325,0
COG,D,20120207,000000,3.4382,3.526,3.3026,3.518,103927,0
COG,D,20120208,000000,3.51,3.526,3.4382,3.4701,23431,0
COG,D,20120209,000000,3.4701,3.4701,3.167,3.4143,196049,0
COG,D,20120210,000000,3.3903,3.3983,3.1989,3.3185,132255,0
COG,D,20120213,000000,3.2707,3.3504,3.2627,3.3504,18708,0
COG,D,20120214,000000,3.3266,3.3824,3.2707,3.3744,129610,0
COG,D,20120215,000000,3.3744,3.4621,3.3185,3.3744,104476,0
COG,D,20120216,000000,3.3345,3.3345,3.2946,3.2946,11754,0
COG,D,20120217,000000,3.2946,3.3504,3.2946,3.3425,32731,0
COG,D,20120220,000000,3.3425,3.4621,3.2786,3.2946,171045,0
COG,D,20120221,000000,3.3504,3.3504,3.2548,3.3185,40204,0
COG,D,20120222,000000,3.3665,3.3665,3.2548,3.3106,14800,0
COG,D,20120223,000000,3.3185,3.3266,3.2308,3.2707,51423,0
COG,D,20120224,000000,3.2387,3.2468,3.1909,3.2308,33581,0
COG,D,20120227,000000,3.159,3.175,3.0074,3.0074,79611,0
COG,D,20120228,000000,3.0393,3.0633,2.7522,3.0314,201518,0
COG,D,20120229,000000,2.9755,3.0234,2.8878,2.9995,69959,0
COG,D,20120301,000000,2.9915,3.151,2.9516,3.0473,51991,0
COG,D,20120302,000000,3.0314,3.1431,2.9675,3.0713,48680,0
COG,D,20120305,000000,3.0074,3.0792,2.9995,3.0792,12273,0
COG,D,20120306,000000,3.0154,3.0393,2.9197,2.9516,32844,0
COG,D,20120307,000000,2.8878,3.0633,2.8878,3.0633,28817,0
COG,D,20120308,000000,3.0473,3.1431,3.0074,3.1431,27722,0
COG,D,20120309,000000,3.0792,3.1431,3.0393,3.1431,12710,0
COG,D,20120312,000000,3.1431,3.2308,3.0314,3.175,25043,0
COG,D,20120313,000000,3.183,3.1909,3.1191,3.1909,11362,0
COG,D,20120314,000000,3.183,3.2069,3.1431,3.2069,14546,0
COG,D,20120315,000000,3.159,3.183,3.1111,3.183,29537,0
COG,D,20120316,000000,3.175,3.175,3.0952,3.1431,21448,0
COG,D,20120319,000000,3.1111,3.183,3.0792,3.159,16125,0
COG,D,20120320,000000,3.175,3.175,3.1271,3.175,7890,0
COG,D,20120321,000000,3.1271,3.175,2.9596,3.1351,44993,0
COG,D,20120322,000000,3.1032,3.159,2.9596,3.1032,67006,0
COG,D,20120323,000000,3.0473,3.1032,2.9596,3.0872,28469,0
COG,D,20120326,000000,3.0473,3.1351,3.0473,3.1351,15929,0
COG,D,20120327,000000,3.1351,3.1431,3.0473,3.0473,36478,0
COG,D,20120328,000000,3.0314,3.0633,2.9356,3.0633,36949,0
COG,D,20120329,000000,3.0473,3.0553,2.9596,3.0314,40209,0
COG,D,20120330,000000,3.0314,3.1111,3.0314,3.1111,12537,0
COG,D,20120402,000000,3.1032,3.1111,3.0314,3.0314,11674,0
COG,D,20120403,000000,3.0154,3.0713,2.9516,2.9516,21847,0
COG,D,20120404,000000,2.8878,2.9995,2.8878,2.9995,11155,0
COG,D,20120405,000000,2.9755,3.0154,2.9516,2.9516,18107,0
COG,D,20120410,000000,2.9437,2.9437,2.7841,2.9276,22510,0
COG,D,20120411,000000,2.8399,2.9038,2.8399,2.8957,24046,0
COG,D,20120412,000000,2.8957,2.8957,2.816,2.8718,57794,0
COG,D,20120413,000000,2.8639,2.8798,2.816,2.824,15245,0
COG,D,20120416,000000,2.832,2.8639,2.7761,2.832,9756,0
COG,D,20120417,000000,2.8,2.824,2.7921,2.824,7647,0
COG,D,20120418,000000,2.8,2.808,2.7602,2.7841,20142,0
COG,D,20120419,000000,2.7841,2.7841,2.7362,2.7761,27238,0
COG,D,20120420,000000,2.7123,2.7123,2.6564,2.6963,23942,0
COG,D,20120423,000000,2.6564,2.6804,2.465,2.6804,57275,0
COG,D,20120424,000000,2.5846,2.6724,2.5209,2.5368,33996,0
COG,D,20120425,000000,2.5846,2.6165,2.4729,2.5288,38843,0
COG,D,20120426,000000,2.5527,2.6006,2.4889,2.5368,27644,0
COG,D,20120427,000000,2.5209,2.5527,2.4969,2.5527,5687,0
COG,D,20120430,000000,2.5368,2.6245,2.5288,2.5846,11908,0
COG,D,20120502,000000,2.6006,2.6405,2.5607,2.6086,5947,0
COG,D,20120504,000000,2.6724,2.6724,2.5846,2.6564,13878,0
COG,D,20120507,000000,2.5926,2.6485,2.5607,2.6485,18802,0
COG,D,20120508,000000,2.6006,2.6325,2.6006,2.6325,9204,0
COG,D,20120509,000000,2.6086,2.6564,2.5926,2.6325,21222,0
COG,D,20120510,000000,2.6086,2.6245,2.5527,2.5527,17394,0
COG,D,20120511,000000,2.5128,2.6325,2.4889,2.5687,31407,0
COG,D,20120514,000000,2.5607,2.5607,2.4729,2.5368,49532,0
COG,D,20120515,000000,2.6086,2.6086,2.4889,2.5926,56902,0
COG,D,20120516,000000,2.5128,2.5527,2.4012,2.433,57998,0
COG,D,20120517,000000,2.4251,2.4411,2.3054,2.4251,73983,0
COG,D,20120518,000000,2.3134,2.4171,2.3134,2.4092,23397,0
COG,D,20120521,000000,2.4251,2.457,2.3693,2.4251,29151,0
COG,D,20120522,000000,2.433,2.465,2.3613,2.4171,48407,0
COG,D,20120523,000000,2.3852,2.3932,2.2735,2.2735,92053,0
COG,D,20120524,000000,2.3852,2.3852,2.1778,2.3054,67874,0
COG,D,20120525,000000,2.3453,2.3453,2.2097,2.2895,27089,0
COG,D,20120528,000000,2.2895,2.3693,2.2496,2.2975,20069,0
COG,D,20120529,000000,2.2576,2.3533,2.2336,2.3453,10100,0
COG,D,20120530,000000,2.2815,2.2815,2.1539,2.1539,57172,0
COG,D,20120531,000000,2.1698,2.2097,2.0661,2.0661,84839,0
COG,D,20120601,000000,2.1618,2.1937,2.0102,2.0821,74061,0
COG,D,20120604,000000,2.0821,2.1219,2.0102,2.114,45563,0
COG,D,20120605,000000,2.0422,2.0661,1.9385,2.0342,104557,0
COG,D,20120606,000000,1.9943,2.1539,1.9704,2.1379,69428,0
COG,D,20120608,000000,2.1539,2.2735,2.1219,2.2735,8944,0
COG,D,20120611,000000,2.2656,2.3852,2.2496,2.3693,25125,0
COG,D,20120612,000000,2.3613,2.3613,2.2416,2.3294,40121,0
COG,D,20120613,000000,2.2815,2.2815,2.2496,2.2735,21990,0
COG,D,20120614,000000,2.2735,2.3134,2.1858,2.2257,22507,0
COG,D,20120615,000000,2.2975,2.2975,2.1937,2.2576,7596,0
COG,D,20120618,000000,2.3214,2.3294,2.1539,2.2097,23089,0
COG,D,20120619,000000,2.1539,2.2017,2.0741,2.1539,62912,0
COG,D,20120620,000000,2.1539,2.1858,2.114,2.1778,63757,0
COG,D,20120621,000000,2.1539,2.1778,2.0741,2.0981,41616,0
COG,D,20120622,000000,2.0422,2.1778,2.0183,2.1539,44986,0
COG,D,20120625,000000,2.114,2.1539,2.0981,2.1539,25817,0
COG,D,20120626,000000,2.1219,2.1937,2.1219,2.1539,32987,0
COG,D,20120627,000000,2.1858,2.1858,2.0981,2.1539,46634,0
COG,D,20120628,000000,2.1219,2.1539,2.09,2.1539,40948,0
COG,D,20120629,000000,2.1539,2.1778,2.106,2.106,128441,0
COG,D,20120702,000000,2.1778,2.1778,2.0821,2.1379,20834,0
COG,D,20120703,000000,2.0981,2.1618,2.0981,2.1539,74555,0
COG,D,20120704,000000,2.1698,2.1698,2.106,2.1379,125106,0
COG,D,20120705,000000,2.106,2.5767,2.106,2.5767,332834,0
COG,D,20120706,000000,2.4729,2.8718,2.4171,2.4491,816093,0
COG,D,20120709,000000,2.5447,2.5447,2.3134,2.3374,69332,0
COG,D,20120710,000000,2.3374,2.3374,2.2416,2.2815,37412,0
COG,D,20120711,000000,2.4012,2.4012,2.1539,2.2895,62249,0
COG,D,20120712,000000,2.2815,2.2815,2.1539,2.1539,52873,0
COG,D,20120713,000000,2.1698,2.2496,2.1219,2.1618,48434,0
COG,D,20120716,000000,2.2656,2.2656,1.9544,1.9704,163088,0
COG,D,20120717,000000,1.9465,1.9544,1.8428,1.9385,148461,0
COG,D,20120718,000000,1.9305,2.0183,1.8826,1.9864,64990,0
COG,D,20120719,000000,1.9465,1.9943,1.9305,1.9704,51206,0
COG,D,20120720,000000,1.9385,1.9784,1.9305,1.9544,24280,0
COG,D,20120723,000000,1.9146,1.9385,1.8507,1.8906,37792,0
COG,D,20120724,000000,1.8906,1.9225,1.8587,1.9146,18822,0
COG,D,20120725,000000,1.9146,2.0023,1.8747,1.9784,107843,0
COG,D,20120726,000000,1.9943,1.9943,1.9385,1.9943,16634,0
COG,D,20120727,000000,1.9544,2.0023,1.9544,2.0023,15731,0
COG,D,20120730,000000,1.9704,2.0023,1.9465,1.9704,28506,0
COG,D,20120731,000000,1.9864,1.9864,1.9146,1.9305,31297,0
COG,D,20120801,000000,1.9943,1.9943,1.8986,1.9146,23206,0
COG,D,20120802,000000,1.9544,2.0661,1.9066,1.9704,39730,0
COG,D,20120803,000000,2.0102,2.0661,1.9704,2.0661,48796,0
COG,D,20120806,000000,2.0741,2.1379,2.0661,2.0981,18831,0
COG,D,20120807,000000,2.106,2.106,1.9784,1.9943,29075,0
COG,D,20120808,000000,2.0582,2.0582,1.9943,2.0263,7090,0
COG,D,20120809,000000,2.0263,2.0741,2.0263,2.0582,10233,0
COG,D,20120810,000000,2.0741,2.0741,2.0263,2.0661,18283,0
COG,D,20120813,000000,2.0183,2.0661,2.0102,2.0661,13995,0
COG,D,20120814,000000,2.0661,2.0661,2.0183,2.0582,18852,0
COG,D,20120816,000000,2.0263,2.0661,2.0263,2.0342,2741,0
COG,D,20120817,000000,2.0263,2.0422,2.0263,2.0422,11827,0
COG,D,20120820,000000,2.0342,2.0661,2.0342,2.0661,12283,0
COG,D,20120821,000000,2.0342,2.1299,2.0342,2.114,17586,0
COG,D,20120822,000000,2.1379,2.1379,2.114,2.114,1133,0
COG,D,20120823,000000,2.0821,2.1219,2.0501,2.114,16312,0
COG,D,20120824,000000,2.106,2.1539,2.0741,2.1539,13694,0
COG,D,20120827,000000,2.1618,2.1618,2.09,2.09,20154,0
COG,D,20120828,000000,2.0741,2.0741,2.0501,2.0501,15711,0
COG,D,20120829,000000,2.0422,2.1539,2.0102,2.1539,35309,0
COG,D,20120830,000000,2.0582,2.0741,1.8826,1.9146,57618,0
COG,D,20120831,000000,1.9146,1.9544,1.8986,1.9544,7756,0
COG,D,20120903,000000,1.8986,1.9465,1.8667,1.9465,35444,0
COG,D,20120904,000000,1.9704,2.0263,1.8906,1.9385,13380,0
COG,D,20120905,000000,1.9704,1.9704,1.8906,1.9624,22211,0
COG,D,20120906,000000,1.9624,1.9624,1.9066,1.9305,158748,0
COG,D,20120907,000000,1.9465,1.9465,1.8667,1.8667,24780,0
COG,D,20120910,000000,1.9385,1.9385,1.8507,1.9146,18650,0
COG,D,20120911,000000,1.9066,1.9066,1.8428,1.8906,77551,0
COG,D,20120912,000000,1.8507,1.8747,1.8029,1.8667,113919,0
COG,D,20120913,000000,1.8587,1.8587,1.7869,1.8507,105465,0
COG,D,20120914,000000,1.8587,1.8587,1.7789,1.7869,42402,0
COG,D,20120917,000000,1.8268,1.8348,1.7789,1.8348,83000,0
COG,D,20120918,000000,1.8747,1.8747,1.8108,1.8348,8310,0
COG,D,20120919,000000,1.8747,1.8747,1.8188,1.8188,101207,0
COG,D,20120920,000000,1.8667,1.8667,1.7949,1.8188,5183,0
COG,D,20120921,000000,1.8268,1.8268,1.8108,1.8188,8502,0
COG,D,20120924,000000,1.8029,1.8428,1.7869,1.8188,37525,0
COG,D,20120925,000000,1.7949,1.8188,1.7869,1.7949,16795,0
COG,D,20120926,000000,1.8108,1.8348,1.7869,1.7869,41537,0
COG,D,20120927,000000,1.8348,2.1299,1.7789,2.0661,760209,0
COG,D,20120928,000000,2.09,2.09,1.9146,1.9943,207599,0
COG,D,20121001,000000,2.0263,2.0263,1.9305,1.9544,31364,0
COG,D,20121002,000000,1.9624,2.0501,1.9544,1.9943,104576,0
COG,D,20121003,000000,2.0422,2.0422,1.9624,1.9943,43496,0
COG,D,20121004,000000,2.0183,2.0183,1.9624,2.0023,11039,0
COG,D,20121005,000000,1.9864,2.114,1.9864,2.09,100123,0
COG,D,20121008,000000,2.09,2.2975,2.0741,2.1219,303539,0
COG,D,20121009,000000,2.1219,2.1219,1.9864,2.0661,30777,0
COG,D,20121010,000000,2.0981,2.0981,2.0102,2.0821,16048,0
COG,D,20121011,000000,2.0342,2.0582,2.0342,2.0582,10542,0
COG,D,20121012,000000,2.0263,2.0422,1.9784,2.0422,26768,0
COG,D,20121015,000000,2.0102,2.0741,1.9864,2.0741,39042,0
COG,D,20121016,000000,2.09,2.1698,2.09,2.1379,88954,0
COG,D,20121017,000000,2.1379,2.1379,2.0741,2.114,32470,0
COG,D,20121018,000000,2.0741,2.0741,1.9784,2.0183,77962,0
COG,D,20121019,000000,1.9943,2.0183,1.9784,1.9784,26440,0
COG,D,20121022,000000,1.9624,1.9864,1.9146,1.9385,26351,0
COG,D,20121023,000000,1.9385,1.9465,1.8747,1.9305,31209,0
COG,D,20121024,000000,1.9465,2.0422,1.9066,2.0183,30595,0
COG,D,20121025,000000,1.9784,2.0582,1.9544,2.0342,15802,0
COG,D,20121026,000000,2.0501,2.1618,2.0183,2.0422,439516,0
COG,D,20121029,000000,2.0981,2.1459,2.0422,2.114,121801,0
COG,D,20121030,000000,2.114,2.1778,2.106,2.1379,436995,0
COG,D,20121031,000000,2.1618,2.1858,2.106,2.106,178617,0
COG,D,20121102,000000,2.1618,2.1618,2.0821,2.0821,68610,0
COG,D,20121105,000000,2.0821,2.09,2.0501,2.0821,29827,0
COG,D,20121106,000000,2.0741,2.0741,2.0501,2.0661,10638,0
COG,D,20121107,000000,2.0501,2.106,1.9704,1.9704,100501,0
COG,D,20121108,000000,1.9704,2.0501,1.8906,1.9066,58041,0
COG,D,20121109,000000,1.9465,1.9943,1.8667,1.9784,78037,0
COG,D,20121112,000000,1.9864,2.0263,1.9864,2.0023,13085,0
COG,D,20121113,000000,1.9704,1.9784,1.8747,1.9066,27610,0
COG,D,20121114,000000,1.8906,1.9465,1.8906,1.8986,34956,0
COG,D,20121115,000000,1.9146,1.9465,1.8029,1.8587,323783,0
COG,D,20121116,000000,1.8747,1.8747,1.7709,1.7709,189445,0
COG,D,20121119,000000,1.7709,1.8667,1.6513,1.6753,439409,0
COG,D,20121120,000000,1.6593,1.7949,1.6433,1.7949,629061,0
COG,D,20121121,000000,1.8029,1.8587,1.7071,1.7071,181521,0
COG,D,20121122,000000,1.747,1.8747,1.7071,1.7949,1098476,0
COG,D,20121123,000000,1.8348,1.9544,1.8348,1.9465,357253,0
COG,D,20121126,000000,1.9544,1.9624,1.8587,1.8986,94062,0
COG,D,20121127,000000,1.8986,1.8986,1.8108,1.8108,83297,0
COG,D,20121128,000000,1.7949,1.8747,1.7949,1.8428,127376,0
COG,D,20121129,000000,1.8348,1.8826,1.7869,1.7869,68987,0
COG,D,20121130,000000,1.8108,1.8348,1.7709,1.8348,85638,0
COG,D,20121203,000000,1.8507,1.8747,1.8029,1.8428,137043,0
COG,D,20121204,000000,1.8507,1.8507,1.6753,1.7949,614477,0
COG,D,20121205,000000,1.8348,1.8348,1.7949,1.8029,19081,0
COG,D,20121206,000000,1.763,1.8348,1.763,1.8348,15765,0
COG,D,20121207,000000,1.7869,1.8268,1.7869,1.8268,26056,0
COG,D,20121210,000000,1.7789,1.8188,1.755,1.763,34197,0
COG,D,20121211,000000,1.763,1.8188,1.763,1.8029,33295,0
COG,D,20121212,000000,1.8029,1.8029,1.7789,1.7949,17423,0
COG,D,20121213,000000,1.8029,1.8029,1.755,1.7949,15513,0
COG,D,20121214,000000,1.747,1.763,1.747,1.755,16629,0
COG,D,20121217,000000,1.747,1.7709,1.7311,1.739,27252,0
COG,D,20121218,000000,1.739,1.747,1.6753,1.739,75826,0
COG,D,20121219,000000,1.747,1.747,1.6593,1.6912,31495,0
COG,D,20121220,000000,1.7071,1.7231,1.6753,1.6832,390574,0
COG,D,20121221,000000,1.7071,1.7071,1.6593,1.6912,37617,0
COG,D,20121227,000000,1.6753,1.7071,1.6513,1.7071,11528,0
COG,D,20121228,000000,1.6753,1.739,1.6513,1.739,39717,0
COG,D,20130102,000000,1.6832,1.747,1.6832,1.747,11291,0
COG,D,20130103,000000,1.7231,1.8029,1.7231,1.755,77681,0
COG,D,20130104,000000,1.755,1.755,1.7231,1.747,29618,0
COG,D,20130107,000000,1.7231,1.755,1.7231,1.747,17291,0
COG,D,20130108,000000,1.747,1.747,1.7152,1.7311,33877,0
COG,D,20130109,000000,1.7152,1.747,1.7071,1.739,2761,0
COG,D,20130110,000000,1.7152,1.755,1.7152,1.755,13130,0
COG,D,20130111,000000,1.755,1.7949,1.755,1.7789,27225,0
COG,D,20130114,000000,1.7869,1.8906,1.7869,1.7949,366766,0
COG,D,20130115,000000,1.8029,1.8029,1.7311,1.7789,38774,0
COG,D,20130116,000000,1.763,1.7789,1.7311,1.7789,31474,0
COG,D,20130117,000000,1.747,1.7709,1.739,1.763,18814,0
COG,D,20130118,000000,1.755,1.7949,1.755,1.7949,10946,0
COG,D,20130121,000000,1.755,1.7949,1.739,1.7949,20636,0
COG,D,20130122,000000,1.7949,1.8108,1.7709,1.7949,23195,0
COG,D,20130123,000000,1.7949,1.8108,1.7869,1.8108,23952,0
COG,D,20130124,000000,1.7949,1.8188,1.7869,1.7949,16371,0
COG,D,20130125,000000,1.8029,1.8029,1.7869,1.8029,13071,0
COG,D,20130128,000000,1.8029,1.8029,1.7709,1.7949,13388,0
COG,D,20130129,000000,1.7709,1.7949,1.7709,1.7949,10318,0
COG,D,20130130,000000,1.7949,1.7949,1.7709,1.7949,16812,0
COG,D,20130131,000000,1.7709,1.7709,1.7311,1.7311,48824,0
COG,D,20130201,000000,1.7311,1.7311,1.6991,1.7311,39841,0
COG,D,20130204,000000,1.739,1.7869,1.7311,1.7709,13058,0
COG,D,20130205,000000,1.755,1.7869,1.7311,1.7869,7647,0
COG,D,20130206,000000,1.755,1.7869,1.6991,1.7789,28233,0
COG,D,20130207,000000,1.7709,1.7709,1.7152,1.7709,23220,0
COG,D,20130208,000000,1.763,1.763,1.7311,1.747,14695,0
COG,D,20130211,000000,1.747,1.7789,1.739,1.7709,20859,0
COG,D,20130212,000000,1.755,1.7789,1.739,1.7789,24223,0
COG,D,20130213,000000,1.747,1.7869,1.747,1.7869,26298,0
COG,D,20130214,000000,1.755,1.763,1.747,1.755,25525,0
COG,D,20130215,000000,1.739,1.755,1.7071,1.7152,15233,0
COG,D,20130218,000000,1.7311,1.7311,1.7071,1.7231,16541,0
COG,D,20130219,000000,1.7071,1.7152,1.7071,1.7152,19650,0
COG,D,20130220,000000,1.7071,1.755,1.7071,1.747,20200,0
COG,D,20130221,000000,1.7152,1.747,1.7071,1.747,30673,0
COG,D,20130222,000000,1.7231,1.747,1.7231,1.747,18868,0
COG,D,20130225,000000,1.7231,1.747,1.7152,1.7311,23923,0
COG,D,20130226,000000,1.7152,1.747,1.7071,1.747,33600,0
COG,D,20130227,000000,1.763,1.763,1.7311,1.7311,23844,0
COG,D,20130228,000000,1.7231,1.7789,1.7231,1.7789,9731,0
COG,D,20130301,000000,1.747,1.7789,1.739,1.747,20033,0
COG,D,20130304,000000,1.7311,1.763,1.6912,1.755,37221,0
COG,D,20130305,000000,1.7311,1.755,1.7071,1.755,35380,0
COG,D,20130306,000000,1.747,1.755,1.7152,1.747,28743,0
COG,D,20130307,000000,1.755,1.755,1.7071,1.7231,54461,0
COG,D,20130308,000000,1.7152,1.7311,1.6912,1.7231,79608,0
COG,D,20130311,000000,1.7231,1.7231,1.6912,1.7152,43732,0
COG,D,20130312,000000,1.7152,1.747,1.6991,1.6991,387004,0
COG,D,20130313,000000,1.7311,1.739,1.6753,1.7071,34769,0
COG,D,20130314,000000,1.6912,1.7071,1.6832,1.6832,27840,0
COG,D,20130315,000000,1.6912,1.7071,1.6593,1.6753,23432,0
COG,D,20130318,000000,1.6753,1.6753,1.6194,1.6672,70511,0
COG,D,20130319,000000,1.6513,1.6991,1.6354,1.6991,131003,0
COG,D,20130320,000000,1.6672,1.6672,1.6273,1.6433,73793,0
COG,D,20130321,000000,1.6354,1.6354,1.4838,1.5715,101992,0
COG,D,20130322,000000,1.5317,1.6114,1.4519,1.5556,138883,0
COG,D,20130325,000000,1.4918,1.6114,1.4838,1.6035,65569,0
COG,D,20130326,000000,1.5396,1.5795,1.5157,1.5715,40517,0
COG,D,20130327,000000,1.5317,1.5636,1.4598,1.4598,64170,0
COG,D,20130328,000000,1.4519,1.4519,1.1886,1.2525,343195,0
COG,D,20130402,000000,1.2365,1.2365,1.1328,1.1487,151516,0
COG,D,20130403,000000,1.1487,1.1567,0.9812,0.9892,319171,0
COG,D,20130404,000000,0.9333,1.0769,0.9333,0.9892,423342,0
COG,D,20130405,000000,0.9892,1.0131,0.9812,1.0131,55726,0
COG,D,20130408,000000,1.0131,1.061,1.0131,1.053,59159,0
COG,D,20130409,000000,1.053,1.053,0.9732,0.9812,69865,0
COG,D,20130410,000000,0.9732,0.9972,0.9732,0.9972,10832,0
COG,D,20130411,000000,0.9732,0.9732,0.9014,0.9094,75818,0
COG,D,20130412,000000,0.8456,0.8615,0.6781,0.6781,450545,0
COG,D,20130415,000000,0.6701,0.6701,0.5823,0.5823,182386,0
COG,D,20130417,000000,0.5664,0.6541,0.5584,0.6302,91878,0
COG,D,20130418,000000,0.6701,0.702,0.6143,0.6382,167466,0
COG,D,20130419,000000,0.6462,0.6462,0.6222,0.6302,84468,0
COG,D,20130422,000000,0.6222,0.6541,0.6143,0.6222,75332,0
COG,D,20130423,000000,0.5983,0.5983,0.49459,0.5504,187643,0
COG,D,20130424,000000,0.5185,0.5265,0.49459,0.5265,40725,0
COG,D,20130425,000000,0.5345,0.5504,0.5185,0.5345,63519,0
COG,D,20130426,000000,0.5504,0.5504,0.5345,0.5424,53609,0
COG,D,20130429,000000,0.5424,0.5424,0.5026,0.5026,71382,0
COG,D,20130430,000000,0.5105,0.6143,0.5026,0.5584,292600,0
COG,D,20130502,000000,0.5424,0.5903,0.5265,0.5584,64783,0
COG,D,20130506,000000,0.5424,0.5584,0.5424,0.5584,9329,0
COG,D,20130507,000000,0.5744,0.5823,0.5584,0.5584,68498,0
COG,D,20130508,000000,0.5584,0.6063,0.5265,0.5504,695551,0
COG,D,20130509,000000,0.5664,0.5664,0.5424,0.5584,59139,0
COG,D,20130510,000000,0.5584,0.5664,0.5424,0.5584,56860,0
COG,D,20130513,000000,0.5584,0.5584,0.5345,0.5424,127156,0
COG,D,20130514,000000,0.5424,0.5424,0.49459,0.49459,211615,0
COG,D,20130515,000000,0.49459,0.49459,0.47864,0.48657,80789,0
COG,D,20130516,000000,0.47864,0.47864,0.45469,0.47864,82632,0
COG,D,20130517,000000,0.4627,0.5026,0.45469,0.49459,112231,0
COG,D,20130520,000000,0.47864,0.5265,0.47864,0.5185,79840,0
COG,D,20130521,000000,0.5185,0.6462,0.5185,0.5903,975485,0
COG,D,20130522,000000,0.5983,0.5983,0.5424,0.5504,263001,0
COG,D,20130523,000000,0.5345,0.5345,0.48657,0.48657,298566,0
COG,D,20130524,000000,0.49459,0.5265,0.49459,0.5026,109975,0
COG,D,20130527,000000,0.5105,0.5823,0.5105,0.5265,259418,0
COG,D,20130528,000000,0.5584,0.5903,0.5424,0.5744,190634,0
COG,D,20130529,000000,0.5823,0.7817,0.5823,0.7817,1069090,0
COG,D,20130531,000000,0.8216,0.9812,0.7419,0.9652,1506687,0
COG,D,20130603,000000,0.9573,0.9652,0.8137,0.8297,555188,0
COG,D,20130604,000000,0.7658,1.0131,0.7658,1.0131,944538,0
COG,D,20130605,000000,0.9892,0.9892,0.8934,0.9014,864597,0
COG,D,20130606,000000,0.9014,0.9652,0.8855,0.9333,312447,0
COG,D,20130607,000000,0.9174,0.9413,0.8775,0.9014,295025,0
COG,D,20130610,000000,0.9014,1.0769,0.8297,0.9732,1138540,0
COG,D,20130611,000000,1.0291,1.037,0.9573,0.9892,336193,0
COG,D,20130612,000000,0.9972,0.9972,0.9333,0.9413,220030,0
COG,D,20130613,000000,0.9254,1.037,0.9174,0.9573,516070,0
COG,D,20130614,000000,0.9493,0.9573,0.9254,0.9493,75071,0
COG,D,20130617,000000,0.9254,0.9652,0.9094,0.9254,111613,0
COG,D,20130618,000000,0.9094,0.9413,0.9014,0.9094,141789,0
COG,D,20130619,000000,0.9094,0.9972,0.9094,0.9812,1142185,0
COG,D,20130620,000000,0.9732,0.9892,0.9014,0.9573,310145,0
COG,D,20130621,000000,0.9413,0.9413,0.9174,0.9174,50006,0
COG,D,20130624,000000,0.9014,0.9573,0.9014,0.9014,165526,0
COG,D,20130625,000000,0.9014,0.9652,0.9014,0.9254,211845,0
COG,D,20130626,000000,0.9254,0.9254,0.8855,0.9094,98365,0
COG,D,20130627,000000,0.9094,0.9254,0.8855,0.9014,72807,0
COG,D,20130628,000000,0.8775,0.9174,0.8297,0.9014,216423,0
COG,D,20130701,000000,0.9014,1.0131,0.9014,0.9732,668412,0
COG,D,20130702,000000,0.9732,1.1487,0.9732,1.1168,947427,0
COG,D,20130703,000000,1.1168,1.1328,1.0211,1.069,569259,0
COG,D,20130704,000000,1.045,1.1328,1.037,1.1089,445857,0
COG,D,20130705,000000,1.1168,1.1168,1.037,1.0769,143048,0
COG,D,20130708,000000,1.0769,1.0769,0.9254,0.9333,449560,0
COG,D,20130709,000000,0.9333,0.9573,0.8535,0.9174,255703,0
COG,D,20130710,000000,0.9174,0.9812,0.9174,0.9573,89111,0
COG,D,20130711,000000,0.9732,0.9892,0.9493,0.9652,130280,0
