<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,D,20190703,000000,8.15,10,7.9,9.95,19876,0
HEL,D,20190704,000000,9.8,9.8,9.3,9.5,6532,0
HEL,D,20190705,000000,9.45,9.6,9.4,9.4,2532,0
HEL,D,20190708,000000,9.5,10.2,9.5,9.8,14105,0
HEL,D,20190709,000000,10.2,10.3,9.8,9.9,8954,0
HEL,D,20190710,000000,10.3,10.5,9.9,10.5,3122,0
HEL,D,20190711,000000,10.8,10.8,10.1,10.1,502,0
HEL,D,20190712,000000,10.6,11,10.1,11,15772,0
HEL,D,20190715,000000,11,11,10.2,10.2,102,0
HEL,D,20190716,000000,11,11,10.2,10.2,2103,0
HEL,D,20190717,000000,10.7,10.7,10.3,10.3,632,0
HEL,D,20190718,000000,10.4,10.4,10,10.1,5986,0
HEL,D,20190719,000000,10.2,10.2,10.1,10.1,2409,0
HEL,D,20190722,000000,10.7,10.7,10.1,10.2,1902,0
HEL,D,20190723,000000,10.1,11.1,10.1,10.7,11156,0
HEL,D,20190724,000000,10.7,10.7,10.7,10.7,2,0
HEL,D,20190725,000000,10.7,11.4,10.6,10.8,7462,0
HEL,D,20190726,000000,11.2,11.2,10.6,10.6,2420,0
HEL,D,20190729,000000,10.7,11.4,10.7,10.7,2226,0
HEL,D,20190730,000000,10.9,10.9,10.9,10.9,2,0
HEL,D,20190731,000000,11,11,10.6,10.8,2214,0
HEL,D,20190801,000000,10.8,10.8,10.5,10.8,758,0
HEL,D,20190802,000000,10.5,11.4,10.5,11.2,6040,0
HEL,D,20190805,000000,11.4,11.4,11,11.3,5885,0
HEL,D,20190806,000000,11.3,11.5,11.3,11.3,4501,0
HEL,D,20190807,000000,11.4,11.5,11,11,2236,0
HEL,D,20190808,000000,11,11.4,11,11.4,2555,0
HEL,D,20190809,000000,11.3,11.4,11.3,11.4,191,0
HEL,D,20190812,000000,11.3,11.9,11.3,11.4,13874,0
HEL,D,20190813,000000,11.9,11.9,11,11.1,9114,0
HEL,D,20190814,000000,11.5,11.5,10.7,11.2,2271,0
HEL,D,20190816,000000,11.4,11.4,11.1,11.4,3675,0
HEL,D,20190819,000000,11.4,11.4,11.2,11.2,60,0
HEL,D,20190820,000000,11.2,11.2,10.9,10.9,781,0
HEL,D,20190821,000000,10.8,11.1,10.6,11.1,1875,0
HEL,D,20190822,000000,11.1,11.1,10.7,10.7,292,0
HEL,D,20190823,000000,10.6,10.7,10.6,10.6,1494,0
HEL,D,20190826,000000,10.5,10.7,10.5,10.7,1052,0
HEL,D,20190827,000000,10.7,10.7,10.5,10.7,302,0
HEL,D,20190828,000000,10.7,10.7,10.5,10.7,539,0
HEL,D,20190829,000000,10.7,10.7,10.5,10.5,617,0
HEL,D,20190830,000000,10.7,10.7,10.4,10.5,2498,0
HEL,D,20190902,000000,10.5,10.6,10.4,10.6,3952,0
HEL,D,20190903,000000,10.6,10.6,10.4,10.5,4551,0
HEL,D,20190904,000000,10.5,10.6,10.4,10.5,47586,0
HEL,D,20190905,000000,10.6,10.6,10.4,10.4,16314,0
HEL,D,20190906,000000,10.4,10.5,10.4,10.5,12813,0
HEL,D,20190909,000000,10.5,10.8,10.5,10.5,576,0
HEL,D,20190910,000000,10.5,10.6,10.4,10.6,2675,0
HEL,D,20190911,000000,10.6,10.6,10.5,10.6,1099,0
HEL,D,20190912,000000,10.6,10.7,10.6,10.7,10611,0
HEL,D,20190913,000000,10.6,10.7,10.6,10.7,225,0
HEL,D,20190916,000000,10.7,10.7,10.7,10.7,1,0
HEL,D,20190917,000000,10.7,10.7,10.6,10.7,417,0
HEL,D,20190918,000000,10.7,11.2,10.6,11,4621,0
HEL,D,20190919,000000,11.2,11.2,11.2,11.2,2,0
HEL,D,20190920,000000,10.7,11,10.6,10.9,7571,0
HEL,D,20190923,000000,10.9,11.5,10.9,11,1130,0
HEL,D,20190924,000000,11,11,10.9,10.9,692,0
HEL,D,20190925,000000,11,11,10.9,10.9,184,0
HEL,D,20190926,000000,11,11,10.4,10.9,726,0
HEL,D,20190927,000000,11,11,10.4,10.9,511,0
HEL,D,20190930,000000,11.2,11.2,11,11.1,3830,0
HEL,D,20191001,000000,11.4,11.4,11.4,11.4,2,0
HEL,D,20191002,000000,11.4,11.4,11.4,11.4,2,0
HEL,D,20191003,000000,11.4,11.4,11.4,11.4,2,0
HEL,D,20191004,000000,11.2,11.2,11.2,11.2,2,0
HEL,D,20191007,000000,11.4,11.4,11.4,11.4,1,0
HEL,D,20191008,000000,11.4,11.4,10.3,10.3,13052,0
HEL,D,20191009,000000,11.2,11.2,11.2,11.2,10,0
HEL,D,20191010,000000,11.3,11.3,11.3,11.3,2,0
HEL,D,20191011,000000,11.3,11.3,10.6,10.6,12,0
HEL,D,20191014,000000,11.3,11.3,10.2,10.2,778,0
HEL,D,20191015,000000,10.2,11.1,10.2,11.1,2304,0
HEL,D,20191016,000000,11.1,11.1,10.6,10.6,7,0
HEL,D,20191017,000000,11.1,11.1,10.1,11,2486,0
HEL,D,20191018,000000,11,11,10.1,10.8,604,0
HEL,D,20191021,000000,10.8,11.3,10.5,11.3,1504,0
HEL,D,20191022,000000,11.3,11.3,11.3,11.3,2,0
HEL,D,20191023,000000,11,11,11,11,2,0
HEL,D,20191024,000000,11,11,11,11,2,0
HEL,D,20191025,000000,10.5,10.5,10.5,10.5,30,0
HEL,D,20191028,000000,11.3,11.3,10.2,10.5,2537,0
HEL,D,20191029,000000,10.8,10.8,10.4,10.4,45,0
HEL,D,20191030,000000,11,11,10.1,10.5,3089,0
HEL,D,20191031,000000,10.5,10.5,10.1,10.5,957,0
HEL,D,20191104,000000,10.5,10.5,10.5,10.5,2,0
HEL,D,20191105,000000,10.5,10.5,10.5,10.5,2,0
HEL,D,20191106,000000,10.3,10.5,9.3,10.2,5100,0
HEL,D,20191107,000000,10.4,10.4,9.8,10.2,768,0
HEL,D,20191108,000000,10.2,10.5,9.9,10.3,5100,0
HEL,D,20191112,000000,11,11,11,11,2,0
HEL,D,20191113,000000,10.8,10.8,10.8,10.8,130,0
HEL,D,20191114,000000,10.8,10.8,10.8,10.8,2,0
HEL,D,20191115,000000,10.8,10.8,9.8,9.85,5867,0
HEL,D,20191118,000000,10.1,10.1,9.8,9.8,510,0
HEL,D,20191119,000000,10.3,10.3,9.65,9.85,2505,0
HEL,D,20191120,000000,10.3,10.3,10.3,10.3,2,0
HEL,D,20191121,000000,10.3,10.3,10.3,10.3,2,0
HEL,D,20191122,000000,10.3,10.3,9.7,10.3,2306,0
HEL,D,20191125,000000,10.3,10.3,10.3,10.3,2,0
HEL,D,20191126,000000,10.2,10.2,10.2,10.2,2,0
HEL,D,20191127,000000,10.2,10.2,10.2,10.2,2,0
HEL,D,20191128,000000,10.2,10.2,9.6,9.9,1402,0
HEL,D,20191129,000000,9.7,10.4,9.6,9.9,1161,0
HEL,D,20191202,000000,9.9,9.9,9.9,9.9,2,0
HEL,D,20191203,000000,9.9,9.9,9.5,9.9,1706,0
HEL,D,20191204,000000,9.9,9.9,9.9,9.9,2,0
HEL,D,20191205,000000,9.9,9.9,9.2,9.5,1102,0
HEL,D,20191206,000000,9.4,9.4,9.4,9.4,2,0
HEL,D,20191209,000000,9.5,9.5,9.5,9.5,2,0
HEL,D,20191210,000000,9.3,9.3,9.3,9.3,89,0
HEL,D,20191211,000000,9.4,9.4,9.4,9.4,2,0
HEL,D,20191212,000000,9.4,9.4,9.4,9.4,2,0
HEL,D,20191213,000000,9.4,9.4,9.4,9.4,2,0
HEL,D,20191216,000000,9.4,9.5,9.4,9.5,354,0
HEL,D,20191217,000000,10.2,10.2,9.25,9.25,4,0
HEL,D,20191218,000000,10.1,10.1,9.6,9.6,222,0
HEL,D,20191219,000000,9.6,9.8,9.4,9.8,992,0
HEL,D,20191220,000000,9.65,9.65,9.65,9.65,2,0
HEL,D,20191223,000000,9.65,9.65,9,9.35,1503,0
HEL,D,20191227,000000,9.35,9.35,9.05,9.35,842,0
HEL,D,20191230,000000,9.35,9.35,9.35,9.35,212,0
HEL,D,20200102,000000,9.2,9.2,9.2,9.2,250,0
HEL,D,20200103,000000,9.3,9.3,8.85,9.15,927,0
HEL,D,20200107,000000,9.15,10,9.15,9.7,4806,0
HEL,D,20200108,000000,9.65,10,9.65,9.8,2921,0
HEL,D,20200109,000000,10,10,10,10,2,0
HEL,D,20200110,000000,10,10,9.65,9.65,352,0
HEL,D,20200113,000000,10,10,9.5,9.65,3641,0
HEL,D,20200114,000000,10,10,9.2,9.35,1832,0
HEL,D,20200115,000000,10,10,10,10,2,0
HEL,D,20200116,000000,9.7,9.7,9.7,9.7,2,0
HEL,D,20200117,000000,9.7,9.7,9.4,9.7,252,0
HEL,D,20200120,000000,9.7,9.7,9.7,9.7,2,0
HEL,D,20200121,000000,9.35,9.6,9.35,9.35,238,0
HEL,D,20200122,000000,9.65,9.65,9.3,9.3,21,0
HEL,D,20200123,000000,9.6,9.6,9.6,9.6,2,0
HEL,D,20200124,000000,9.6,9.6,9.3,9.3,247,0
HEL,D,20200127,000000,9.7,9.7,9.2,9.6,5,0
HEL,D,20200128,000000,9.6,9.6,9.6,9.6,2,0
HEL,D,20200129,000000,9.6,9.6,9.6,9.6,2,0
HEL,D,20200130,000000,9.6,9.6,9.6,9.6,2,0
HEL,D,20200131,000000,9.6,9.6,9.6,9.6,2,0
HEL,D,20200203,000000,9.6,9.6,9.6,9.6,2,0
HEL,D,20200204,000000,9.6,9.6,9.05,9.05,257,0
HEL,D,20200205,000000,9.6,9.65,9.45,9.45,3423,0
HEL,D,20200206,000000,9.8,9.8,9.55,9.55,52,0
HEL,D,20200207,000000,9.7,9.7,9.6,9.6,792,0
HEL,D,20200210,000000,9.8,9.8,9.8,9.8,2,0
HEL,D,20200211,000000,9.8,9.8,9.8,9.8,6,0
HEL,D,20200212,000000,9.8,9.8,9.4,9.75,206,0
HEL,D,20200213,000000,9.8,9.8,9.8,9.8,8,0
HEL,D,20200214,000000,9.8,9.8,9.3,9.5,1191,0
HEL,D,20200217,000000,9.5,9.5,9,9.45,825,0
HEL,D,20200218,000000,9.5,9.5,9.5,9.5,1,0
HEL,D,20200219,000000,9.5,9.5,9.5,9.5,8,0
HEL,D,20200220,000000,9.5,9.5,9.5,9.5,2,0
HEL,D,20200221,000000,9.5,9.5,9.5,9.5,2,0
HEL,D,20200224,000000,9.5,9.5,8.9,9.05,3687,0
HEL,D,20200225,000000,9.5,9.5,8.9,9.3,975,0
HEL,D,20200226,000000,9.4,9.4,9.05,9.35,842,0
HEL,D,20200227,000000,9.35,9.35,8.95,8.95,215,0
HEL,D,20200228,000000,9.4,9.4,8.95,9.05,1569,0
HEL,D,20200302,000000,9.5,9.5,9.1,9.1,222,0
HEL,D,20200303,000000,9.5,9.5,9.5,9.5,2,0
HEL,D,20200304,000000,9.5,9.5,9,9.25,63,0
HEL,D,20200305,000000,9.25,9.25,9.25,9.25,2,0
HEL,D,20200306,000000,9.25,9.25,9.25,9.25,2,0
HEL,D,20200309,000000,9.25,9.25,8,8,3191,0
HEL,D,20200310,000000,8.6,8.6,8.25,8.25,544,0
HEL,D,20200311,000000,8,8.35,7.9,8.2,4864,0
HEL,D,20200312,000000,7.9,8.15,6.7,8,557,0
HEL,D,20200313,000000,8,9.1,7.2,7.3,3526,0
HEL,D,20200316,000000,7.3,7.85,6.6,6.6,3944,0
HEL,D,20200317,000000,6.95,6.95,6.6,6.95,1925,0
HEL,D,20200318,000000,6.95,6.95,6.95,6.95,162,0
HEL,D,20200319,000000,6.5,6.7,6.5,6.7,128,0
HEL,D,20200320,000000,6.75,6.8,6.7,6.7,2043,0
HEL,D,20200323,000000,6.7,6.7,6.7,6.7,2,0
HEL,D,20200324,000000,7,7,7,7,2,0
HEL,D,20200325,000000,7,7,7,7,2,0
HEL,D,20200326,000000,7,7.2,7,7.2,2211,0
HEL,D,20200327,000000,7.2,7.9,6.95,7.9,2578,0
HEL,D,20200330,000000,7.9,7.9,7.9,7.9,2,0
HEL,D,20200331,000000,7.9,8.9,7.3,8.9,4211,0
HEL,D,20200401,000000,8.9,10.7,8.9,9.3,16497,0
HEL,D,20200402,000000,9.3,10.2,8.5,8.5,14429,0
HEL,D,20200403,000000,9.3,9.3,9.15,9.15,23,0
HEL,D,20200406,000000,9.1,9.1,8.5,8.6,957,0
HEL,D,20200407,000000,9,9,8.1,8.1,5476,0
HEL,D,20200408,000000,8.3,8.3,7.8,7.9,4122,0
HEL,D,20200409,000000,8.3,8.3,7.7,8.3,314,0
HEL,D,20200414,000000,7.8,8.1,7.7,7.95,5280,0
HEL,D,20200415,000000,8.3,8.3,8.1,8.1,1145,0
HEL,D,20200416,000000,8.3,8.3,8.2,8.2,623,0
HEL,D,20200417,000000,8.3,8.3,8.25,8.25,36,0
HEL,D,20200420,000000,8.3,8.3,8.1,8.15,5451,0
HEL,D,20200421,000000,7.6,8.25,7.6,8.15,4664,0
HEL,D,20200422,000000,7.9,7.9,7.8,7.9,2897,0
HEL,D,20200423,000000,8.5,8.5,7.75,7.9,3125,0
HEL,D,20200424,000000,8.5,8.5,7.9,7.9,232,0
HEL,D,20200427,000000,8.5,8.5,7.7,8.5,3541,0
HEL,D,20200428,000000,8.5,8.5,7.7,8.05,4579,0
HEL,D,20200429,000000,8.4,8.5,8.05,8.5,2602,0
HEL,D,20200430,000000,8.5,8.5,8.5,8.5,2,0
HEL,D,20200504,000000,8.5,8.5,8.5,8.5,502,0
HEL,D,20200505,000000,8.5,8.5,8.4,8.4,102,0
HEL,D,20200506,000000,8.4,8.4,8.15,8.2,552,0
HEL,D,20200507,000000,8.25,8.4,8.1,8.1,1678,0
HEL,D,20200508,000000,8.35,8.35,8.25,8.35,1058,0
HEL,D,20200511,000000,8.35,8.35,8.35,8.35,2,0
HEL,D,20200512,000000,8.35,8.35,8.35,8.35,2,0
HEL,D,20200513,000000,8.35,8.35,8.35,8.35,2,0
HEL,D,20200514,000000,8.35,8.35,8.35,8.35,2,0
HEL,D,20200515,000000,8.35,8.35,8.35,8.35,2,0
HEL,D,20200518,000000,8.25,8.25,8.25,8.25,292,0
HEL,D,20200519,000000,8.25,8.3,8.25,8.3,3904,0
HEL,D,20200520,000000,8.35,8.35,8.35,8.35,2,0
HEL,D,20200521,000000,8.35,8.35,8.1,8.1,110,0
HEL,D,20200522,000000,8.35,8.35,8.35,8.35,2,0
HEL,D,20200525,000000,8.35,8.35,8.2,8.2,1158,0
HEL,D,20200526,000000,8.4,8.4,8.4,8.4,102,0
HEL,D,20200527,000000,8.35,8.35,8.35,8.35,2,0
HEL,D,20200528,000000,8.4,8.95,8.4,8.95,4819,0
HEL,D,20200529,000000,8.95,9,8.8,8.8,3425,0
HEL,D,20200601,000000,9,9,8.95,8.95,112,0
HEL,D,20200602,000000,8.9,8.9,8.65,8.65,285,0
HEL,D,20200603,000000,9,9,8.9,8.9,649,0
HEL,D,20200604,000000,9,10.7,9,10,3795,0
HEL,D,20200605,000000,9.05,9.7,9.05,9.7,82,0
HEL,D,20200608,000000,9.05,9.6,9.05,9.6,2002,0
HEL,D,20200609,000000,10,10,10,10,2,0
HEL,D,20200610,000000,10,10,9.55,9.9,1340,0
HEL,D,20200612,000000,10.5,10.5,9.55,9.55,847,0
HEL,D,20200615,000000,9.9,9.9,9.9,9.9,2,0
HEL,D,20200616,000000,9.9,9.9,9.6,9.6,1325,0
HEL,D,20200617,000000,9.9,9.9,9.6,9.6,40,0
HEL,D,20200618,000000,9.9,10,9.9,10,2853,0
HEL,D,20200619,000000,10.5,10.5,9.9,9.95,1043,0
HEL,D,20200622,000000,10.2,10.2,9.95,9.95,1232,0
HEL,D,20200623,000000,9.95,9.95,9.95,9.95,150,0
HEL,D,20200624,000000,10.2,10.2,9.8,9.8,4902,0
HEL,D,20200625,000000,10.2,10.2,10.2,10.2,502,0
HEL,D,20200626,000000,10.2,10.2,9.5,9.5,32,0
HEL,D,20200629,000000,10.2,10.2,10.2,10.2,2,0
HEL,D,20200630,000000,10.2,10.5,9.85,10.4,6795,0
HEL,D,20200701,000000,9.8,9.85,9.3,9.85,2173,0
HEL,D,20200702,000000,10,10.2,9.85,9.85,1350,0
HEL,D,20200703,000000,10,10,10,10,38,0
HEL,D,20200706,000000,10.2,10.4,10,10,290,0
HEL,D,20200707,000000,10.5,10.5,9.95,10,1930,0
HEL,D,20200708,000000,10.4,10.4,10.2,10.4,1069,0
HEL,D,20200709,000000,10.5,10.5,10.3,10.3,1012,0
HEL,D,20200710,000000,10.4,10.5,10.4,10.5,1482,0
