<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20150907,000000,18.643,19.126,18.643,19.077,4744,0
OPN,D,20150908,000000,19.077,19.126,18.17,19.126,20586,0
OPN,D,20150909,000000,19.126,19.126,18.576,18.923,1282,0
OPN,D,20150910,000000,18.923,18.923,18.401,18.923,736,0
OPN,D,20150911,000000,18.643,19.126,18.643,19.126,44671,0
OPN,D,20150914,000000,18.923,19.126,18.653,18.826,6167,0
OPN,D,20150915,000000,18.971,19.126,18.594,19.126,11738,0
OPN,D,20150916,000000,19.126,19.232,18.845,18.942,14409,0
OPN,D,20150917,000000,19.117,19.232,18.653,19.232,16392,0
OPN,D,20150918,000000,19.222,19.222,19.03,19.203,1847,0
OPN,D,20150921,000000,19.126,19.126,18.662,18.826,2719,0
OPN,D,20150922,000000,18.362,18.362,17.676,17.676,3183,0
OPN,D,20150923,000000,17.676,17.871,17.62,17.62,4558,0
OPN,D,20150924,000000,17.62,18.353,16.422,18.353,19727,0
OPN,D,20150925,000000,18.353,19.03,18.353,19.03,2739,0
OPN,D,20150928,000000,18.836,19.03,17.822,18.613,8879,0
OPN,D,20150929,000000,18.16,19.01,18.16,19.01,217,0
OPN,D,20151001,000000,18.836,18.836,18.836,18.836,13,0
OPN,D,20151002,000000,18.353,18.769,17.62,18.769,1104,0
OPN,D,20151005,000000,18.362,18.769,18.362,18.769,1169,0
OPN,D,20151006,000000,18.739,18.739,18.739,18.739,259,0
OPN,D,20151007,000000,18.613,18.613,17.744,17.985,1157,0
OPN,D,20151008,000000,18.16,18.701,18.073,18.643,733,0
OPN,D,20151009,000000,18.353,18.701,18.305,18.305,2251,0
OPN,D,20151012,000000,18.711,18.826,18.353,18.826,1294,0
OPN,D,20151013,000000,18.836,19.03,18.836,19.03,437,0
OPN,D,20151014,000000,19.03,20.082,19.03,20.082,8040,0
OPN,D,20151015,000000,20.072,20.072,18.671,18.981,10071,0
OPN,D,20151016,000000,19.319,23.183,18.739,23.183,59092,0
OPN,D,20151019,000000,21.058,22.7,21.058,22.197,38489,0
OPN,D,20151020,000000,22.681,22.681,20.904,21.165,22802,0
OPN,D,20151021,000000,22.015,23.656,21.347,23.656,12268,0
OPN,D,20151022,000000,23.656,23.656,22.661,22.7,17044,0
OPN,D,20151023,000000,23.164,23.955,23.164,23.28,8481,0
OPN,D,20151026,000000,23.134,23.202,22.353,23.134,6063,0
OPN,D,20151027,000000,23.134,23.134,21.744,23.057,11379,0
OPN,D,20151028,000000,23.067,23.067,23.057,23.057,692,0
OPN,D,20151029,000000,23.134,24.14,22.748,23.454,24139,0
OPN,D,20151030,000000,22.797,24.052,22.797,24.052,31635,0
OPN,D,20151102,000000,24.149,24.149,23.299,23.531,871,0
OPN,D,20151103,000000,24.13,25.009,23.86,25.009,46699,0
OPN,D,20151104,000000,24.999,25.579,24.293,24.7,13020,0
OPN,D,20151105,000000,25.404,25.694,25.202,25.55,3823,0
OPN,D,20151106,000000,25.598,25.84,24.449,25.114,5402,0
OPN,D,20151109,000000,25.019,25.019,24.149,24.864,6133,0
OPN,D,20151110,000000,24.864,24.864,23.531,24.149,19766,0
OPN,D,20151112,000000,23.174,24.12,23.019,24.12,8179,0
OPN,D,20151113,000000,23.28,24.912,23.28,24.613,9571,0
OPN,D,20151116,000000,24.603,25.114,23.134,25.037,13679,0
OPN,D,20151117,000000,24.469,25.85,24.469,24.932,10289,0
OPN,D,20151118,000000,25.79,25.79,24.922,25.114,3699,0
OPN,D,20151119,000000,25.096,25.888,25.096,25.588,2797,0
OPN,D,20151120,000000,25.124,25.124,25.124,25.124,435,0
OPN,D,20151123,000000,25.096,25.096,23.183,23.28,48430,0
OPN,D,20151124,000000,23.28,23.28,21.251,22.187,80326,0
OPN,D,20151125,000000,22.217,22.99,22.217,22.864,2698,0
OPN,D,20151126,000000,22.671,23.183,22.217,23.183,3517,0
OPN,D,20151127,000000,23.28,23.955,23.183,23.183,5211,0
OPN,D,20151130,000000,22.797,23.522,22.671,23.522,27312,0
OPN,D,20151201,000000,23.376,23.522,22.217,22.506,21875,0
OPN,D,20151202,000000,22.516,23.356,21.85,23.356,187003,0
OPN,D,20151203,000000,22.748,22.971,21.029,21.048,117974,0
OPN,D,20151204,000000,21.397,23.183,20.768,22.99,24175,0
OPN,D,20151207,000000,22.99,22.99,22.99,22.99,809,0
OPN,D,20151208,000000,22.893,22.942,22.324,22.942,2251,0
OPN,D,20151209,000000,22.7,22.7,22.217,22.217,13097,0
OPN,D,20151210,000000,22.217,24.149,22.217,23.192,13345,0
OPN,D,20151211,000000,23.077,24.11,22.893,22.893,27963,0
OPN,D,20151214,000000,22.391,22.883,22.024,22.883,3132,0
OPN,D,20151215,000000,22.874,24.14,22.874,24.042,6481,0
OPN,D,20151216,000000,23.192,23.666,23.086,23.086,2291,0
OPN,D,20151217,000000,23.086,24.149,23.086,24.149,8723,0
OPN,D,20151218,000000,24.14,24.623,23.763,24.342,1222,0
OPN,D,20151221,000000,24.623,26.081,24.072,26.032,12445,0
OPN,D,20151222,000000,25.221,25.404,24.535,24.535,10899,0
OPN,D,20151223,000000,24.535,26.516,24.535,24.535,8318,0
OPN,D,20151228,000000,25.114,25.732,25.114,25.608,7850,0
OPN,D,20151229,000000,25.675,26.516,24.922,25.114,71852,0
OPN,D,20151230,000000,25.888,26.468,24.149,26.468,308512,0
OPN,D,20160104,000000,26.468,26.468,25.598,26.371,12253,0
OPN,D,20160105,000000,26.371,26.371,25.79,26.081,1568,0
OPN,D,20160107,000000,25.955,26.273,25.404,25.694,3368,0
OPN,D,20160108,000000,26.323,26.323,25.501,26.081,369,0
OPN,D,20160111,000000,26.081,26.081,21.541,21.541,86931,0
OPN,D,20160112,000000,20.768,22.845,20.768,22.651,81091,0
OPN,D,20160113,000000,22.845,23.366,22.797,23.183,2984,0
OPN,D,20160114,000000,23.183,23.183,22.217,22.468,3565,0
OPN,D,20160115,000000,22.7,24.042,22.7,23.183,9144,0
OPN,D,20160118,000000,22.429,22.797,21.309,22.12,10723,0
OPN,D,20160119,000000,23.077,23.077,22.41,22.566,8620,0
OPN,D,20160120,000000,22.516,23.183,22.033,22.516,16975,0
OPN,D,20160121,000000,22.516,23.463,22.217,22.506,19931,0
OPN,D,20160122,000000,22.033,22.506,22.024,22.217,94612,0
OPN,D,20160125,000000,22.217,22.787,22.217,22.787,9613,0
OPN,D,20160126,000000,22.227,22.787,21.357,22.314,31130,0
OPN,D,20160127,000000,22.217,23.183,21.367,22.506,76376,0
OPN,D,20160128,000000,22.604,24.632,22.604,24.149,136751,0
OPN,D,20160129,000000,24.149,25.588,23.183,24.149,152038,0
OPN,D,20160201,000000,24.902,24.922,24.439,24.893,3581,0
OPN,D,20160202,000000,24.632,24.632,23.183,23.646,53467,0
OPN,D,20160203,000000,23.763,23.763,23.048,23.183,23746,0
OPN,D,20160204,000000,22.719,23.666,22.207,23.666,349038,0
OPN,D,20160205,000000,23.183,23.202,23.183,23.202,378,0
OPN,D,20160208,000000,23.183,23.666,22.227,22.516,12511,0
OPN,D,20160209,000000,22.304,22.488,22.073,22.488,3694,0
OPN,D,20160210,000000,22.488,23.174,22.043,22.584,8626,0
OPN,D,20160211,000000,22.41,23.183,22.13,23.183,12877,0
OPN,D,20160212,000000,23.183,23.569,22.623,23.569,1865,0
OPN,D,20160215,000000,23.656,23.666,22.999,23.666,7650,0
OPN,D,20160216,000000,23.666,23.666,23.086,23.376,5497,0
OPN,D,20160217,000000,23.183,24.005,23.086,23.907,13047,0
OPN,D,20160218,000000,24.091,24.293,23.376,24.042,3999,0
OPN,D,20160219,000000,24.361,24.361,23.183,23.183,7717,0
OPN,D,20160222,000000,23.656,23.656,22.883,23.183,13251,0
OPN,D,20160223,000000,23.183,23.666,22.604,23.666,7724,0
OPN,D,20160224,000000,23.299,23.646,22.99,23.183,6587,0
OPN,D,20160225,000000,24.1,24.583,23.666,24.583,12185,0
OPN,D,20160226,000000,24.159,26.081,24.159,25.984,17195,0
OPN,D,20160229,000000,25.984,27.047,25.984,25.984,46309,0
OPN,D,20160301,000000,26.032,26.091,25.888,25.888,1043,0
OPN,D,20160302,000000,25.694,26.081,25.694,26.071,456,0
OPN,D,20160303,000000,26.341,27.53,26.081,26.273,18327,0
OPN,D,20160304,000000,26.563,27.819,26.563,27.819,23251,0
OPN,D,20160307,000000,28.07,28.785,28.013,28.775,46933,0
OPN,D,20160308,000000,28.757,28.757,27.077,27.626,20782,0
OPN,D,20160309,000000,27.819,28.013,27.191,27.191,11099,0
OPN,D,20160310,000000,27.259,27.617,27.037,27.047,8665,0
OPN,D,20160311,000000,27.337,28.804,27.047,27.772,14932,0
OPN,D,20160314,000000,27.772,27.772,26.563,27.047,10133,0
OPN,D,20160315,000000,27.047,27.289,26.091,27.259,4231,0
OPN,D,20160316,000000,27.047,29.752,27.047,29.752,31156,0
OPN,D,20160317,000000,29.463,30.862,28.979,30.418,54082,0
OPN,D,20160318,000000,30.418,33.422,28.989,32.823,12112,0
OPN,D,20160321,000000,32.36,32.36,29.675,30.061,86263,0
OPN,D,20160322,000000,30.263,31.074,28.979,30.543,24034,0
OPN,D,20160323,000000,31.249,32.833,30.814,32.447,60720,0
OPN,D,20160324,000000,31.877,32.793,31.857,31.877,3674,0
OPN,D,20160329,000000,31.877,32.842,31.877,32.601,14591,0
OPN,D,20160330,000000,33.229,34.05,32.784,33.808,35665,0
OPN,D,20160331,000000,33.808,35.257,33.615,35.228,75033,0
OPN,D,20160401,000000,35.257,35.257,34.388,34.678,10812,0
OPN,D,20160404,000000,34.706,35.257,34.35,35.152,21605,0
OPN,D,20160405,000000,35.247,35.247,34.291,34.571,3610,0
OPN,D,20160406,000000,34.581,34.581,34.108,34.108,9778,0
OPN,D,20160407,000000,34.001,34.291,34.001,34.291,14012,0
OPN,D,20160408,000000,34.485,34.62,33.007,33.808,38556,0
OPN,D,20160411,000000,33.808,35.731,33.808,34.629,79916,0
OPN,D,20160412,000000,34.726,34.726,34.196,34.215,4519,0
OPN,D,20160413,000000,34.388,34.659,32.842,33.171,14366,0
OPN,D,20160414,000000,33.171,33.808,32.842,33.682,5855,0
OPN,D,20160415,000000,34.001,34.001,32.842,33.615,49737,0
OPN,D,20160418,000000,33.036,33.277,32.36,32.842,1210,0
OPN,D,20160419,000000,32.553,34.764,32.553,33.712,38772,0
OPN,D,20160420,000000,33.712,34.196,33.712,34.108,14621,0
OPN,D,20160421,000000,34.098,34.098,33.519,33.808,7830,0
OPN,D,20160422,000000,33.422,34.05,33.422,34.05,1269,0
OPN,D,20160425,000000,34.088,34.746,33.335,33.712,8175,0
OPN,D,20160426,000000,33.808,33.808,32.659,33.142,18194,0
OPN,D,20160427,000000,33.808,33.808,32.418,32.698,7331,0
OPN,D,20160428,000000,32.698,33.325,32.514,32.842,22027,0
OPN,D,20160429,000000,33.789,33.789,32.369,32.727,16158,0
OPN,D,20160502,000000,33.316,33.799,32.369,33.799,5513,0
OPN,D,20160504,000000,32.842,33.229,31.588,32.553,47856,0
OPN,D,20160505,000000,32.456,33.229,32.263,32.553,1676,0
OPN,D,20160506,000000,32.533,32.842,31.877,32.553,10078,0
OPN,D,20160509,000000,32.553,33.615,32.273,32.553,7775,0
OPN,D,20160510,000000,32.793,34.755,32.717,34.291,60134,0
OPN,D,20160511,000000,34.282,35.469,33.567,35.469,6197,0
OPN,D,20160512,000000,35.247,35.442,34.6,34.774,11864,0
OPN,D,20160513,000000,34.901,35.016,33.509,34.533,12671,0
OPN,D,20160516,000000,34.533,35.537,33.635,34.272,11687,0
OPN,D,20160517,000000,34.05,34.408,33.597,34.408,3725,0
OPN,D,20160518,000000,34.755,35.152,34.291,34.291,2433,0
OPN,D,20160519,000000,34.291,34.852,31.084,31.877,36619,0
OPN,D,20160520,000000,31.877,32.562,31.877,31.877,174606,0
OPN,D,20160523,000000,32.33,32.456,31.539,32.35,3434,0
OPN,D,20160524,000000,32.36,32.437,31.393,31.77,6457,0
OPN,D,20160525,000000,30.959,31.857,29.414,31.857,20088,0
OPN,D,20160527,000000,31.857,31.934,31.48,31.905,1288,0
OPN,D,20160530,000000,32.35,32.35,31.22,32.293,1964,0
OPN,D,20160531,000000,32.36,32.36,31.683,32.301,19820,0
OPN,D,20160601,000000,32.07,32.34,31.558,32.263,9281,0
OPN,D,20160602,000000,31.306,32.118,30.253,32.118,5629,0
OPN,D,20160603,000000,32.253,32.253,31.692,31.924,2480,0
OPN,D,20160606,000000,32.36,32.36,31.393,31.403,1760,0
OPN,D,20160607,000000,32.35,32.35,31.412,31.432,9250,0
OPN,D,20160608,000000,31.877,32.34,31.412,31.412,1511,0
OPN,D,20160609,000000,31.877,32.293,31.393,31.393,1265,0
OPN,D,20160610,000000,32.263,32.263,29.5,30.602,4323,0
OPN,D,20160613,000000,30.524,30.524,28.206,29.268,8580,0
OPN,D,20160614,000000,28.999,28.999,27.047,28.785,8721,0
OPN,D,20160615,000000,27.733,28.979,27.249,28.979,7236,0
OPN,D,20160616,000000,28.496,28.496,27.772,28.255,9403,0
OPN,D,20160617,000000,28.303,28.959,27.79,28.245,16128,0
OPN,D,20160620,000000,28.689,28.689,27.569,27.569,9110,0
OPN,D,20160621,000000,27.52,27.52,25.694,27.047,51819,0
OPN,D,20160622,000000,27.047,28.583,27.047,27.356,4216,0
OPN,D,20160623,000000,28.109,28.109,27.965,28.099,5560,0
OPN,D,20160624,000000,24.535,26.66,24.535,26.371,8568,0
OPN,D,20160627,000000,27.037,27.037,26.371,26.834,675,0
OPN,D,20160628,000000,27.027,28.979,26.757,28.012,9638,0
OPN,D,20160629,000000,29.481,30.408,28.496,30.321,3174,0
OPN,D,20160630,000000,30.428,31.384,28.959,30.398,16172,0
OPN,D,20160701,000000,30.428,30.428,29.017,30.331,6972,0
OPN,D,20160704,000000,30.283,30.612,29.346,30.428,9120,0
OPN,D,20160705,000000,30.612,30.612,29.964,30.37,2134,0
OPN,D,20160706,000000,30.602,30.602,29.964,30.37,83,0
OPN,D,20160707,000000,30.398,30.398,29.471,29.665,2686,0
OPN,D,20160708,000000,30.527,30.527,29.364,29.471,240,0
OPN,D,20160711,000000,29.946,29.946,28.123,29.054,2352,0
OPN,D,20160712,000000,29.917,30.042,29.267,29.898,1293,0
OPN,D,20160713,000000,30.042,30.042,29.267,29.267,469,0
OPN,D,20160714,000000,29.17,29.752,29.074,29.074,517,0
OPN,D,20160715,000000,29.074,29.082,28.279,28.308,1345,0
OPN,D,20160718,000000,28.957,28.957,27.911,28.366,6120,0
OPN,D,20160719,000000,28.366,28.735,27.766,28.676,3321,0
OPN,D,20160720,000000,28.201,29.364,28.201,28.879,4096,0
OPN,D,20160721,000000,29.452,29.452,28.831,29.17,706,0
OPN,D,20160722,000000,28.201,29.074,28.201,28.618,5239,0
OPN,D,20160725,000000,29.044,29.074,28.608,28.627,5508,0
OPN,D,20160726,000000,29.17,30.023,29.024,29.074,5541,0
OPN,D,20160727,000000,30.013,30.013,29.364,29.558,331,0
OPN,D,20160728,000000,29.984,29.984,29.082,29.558,132,0
OPN,D,20160729,000000,29.868,30.227,28.879,29.558,6207,0
OPN,D,20160801,000000,29.151,30.169,29.151,29.752,3922,0
OPN,D,20160802,000000,30.042,30.042,29.558,29.848,1998,0
OPN,D,20160803,000000,30.042,30.43,29.936,30.43,3617,0
OPN,D,20160804,000000,30.527,30.527,29.219,30.43,6694,0
OPN,D,20160805,000000,30.527,30.527,30.14,30.421,256,0
OPN,D,20160808,000000,30.527,30.527,30.227,30.527,2992,0
OPN,D,20160809,000000,30.527,30.527,30.255,30.43,1408,0
OPN,D,20160810,000000,30.527,30.527,30.052,30.052,1322,0
OPN,D,20160811,000000,30.382,30.527,29.848,29.926,23289,0
OPN,D,20160812,000000,29.617,29.878,29.617,29.878,733,0
OPN,D,20160816,000000,29.848,29.898,28.492,29.074,5735,0
OPN,D,20160817,000000,28.967,29.074,28.094,29.074,13880,0
OPN,D,20160818,000000,29.607,29.994,29.462,29.558,67893,0
OPN,D,20160819,000000,29.752,29.752,28.394,28.404,20458,0
OPN,D,20160822,000000,28.977,28.977,28.211,28.492,1592,0
OPN,D,20160823,000000,28.104,28.482,27.629,28.356,2033,0
OPN,D,20160824,000000,28.492,29.054,28.104,28.104,2981,0
OPN,D,20160825,000000,28.492,28.967,28.104,28.482,3720,0
OPN,D,20160826,000000,28.123,28.879,28.123,28.851,1773,0
OPN,D,20160829,000000,28.782,28.782,28.104,28.104,2562,0
OPN,D,20160830,000000,28.782,29.946,28.211,29.413,8640,0
OPN,D,20160831,000000,30.033,30.033,29.489,29.489,1647,0
OPN,D,20160901,000000,29.878,29.878,28.104,29.219,5062,0
OPN,D,20160902,000000,29.413,29.413,29.074,29.219,2829,0
OPN,D,20160905,000000,29.219,29.965,28.444,29.965,15804,0
OPN,D,20160906,000000,29.965,30.013,29.558,29.655,4060,0
OPN,D,20160907,000000,30.333,32.95,30.042,32.155,63078,0
OPN,D,20160908,000000,33.929,35.858,33.929,35.858,51685,0
OPN,D,20160909,000000,35.102,35.722,33.143,35.459,12335,0
OPN,D,20160912,000000,34.889,38.232,34.753,37.679,18824,0
OPN,D,20160913,000000,37.65,37.989,36.342,37.971,26867,0
OPN,D,20160914,000000,37.931,38.367,37.31,38.232,29987,0
OPN,D,20160915,000000,38.668,39.54,37.931,38.764,21923,0
OPN,D,20160916,000000,38.852,40.703,38.813,40.189,76021,0
OPN,D,20160919,000000,40.605,40.8,39.007,39.016,10646,0
OPN,D,20160920,000000,39.219,40.025,36.012,37.136,43136,0
OPN,D,20160921,000000,37.931,37.931,36.351,36.972,49158,0
OPN,D,20160922,000000,37.699,39.733,36.972,38.426,19447,0
OPN,D,20160923,000000,39.347,39.347,38.086,38.9,12315,0
OPN,D,20160926,000000,38.958,39.432,38.387,38.958,6396,0
OPN,D,20160927,000000,39.104,39.104,38.406,38.764,7769,0
OPN,D,20160928,000000,38.764,38.764,37.961,38.551,2435,0
OPN,D,20160929,000000,38.764,39.249,38.086,39.249,27877,0
OPN,D,20160930,000000,39.152,40.412,37.893,40.412,48292,0
OPN,D,20161003,000000,39.733,40.412,39.733,40.412,2779,0
OPN,D,20161004,000000,40.17,40.412,39.927,40.218,3384,0
OPN,D,20161005,000000,40.218,40.218,38.764,39.162,2572,0
OPN,D,20161006,000000,39.162,39.685,37.999,38.716,11551,0
OPN,D,20161007,000000,38.232,41.662,38.048,41.09,351711,0
OPN,D,20161010,000000,41.478,41.672,39.297,40.5,12695,0
OPN,D,20161011,000000,40.412,40.605,39.685,40.46,3239,0
OPN,D,20161012,000000,40.703,40.703,39.733,39.733,1431,0
OPN,D,20161013,000000,39.637,40.703,39.415,39.637,6091,0
OPN,D,20161014,000000,39.637,41.672,39.637,40.829,23967,0
OPN,D,20161017,000000,41.574,41.574,39.442,39.724,10399,0
OPN,D,20161018,000000,40.441,40.441,39.588,39.724,6736,0
OPN,D,20161019,000000,39.249,39.733,38.794,39.355,3588,0
OPN,D,20161020,000000,39.704,39.704,37.572,38.184,14480,0
OPN,D,20161021,000000,38.279,39.743,38.279,38.764,6237,0
OPN,D,20161024,000000,38.958,38.958,38.086,38.948,2087,0
OPN,D,20161025,000000,39.007,39.733,38.784,39.733,5959,0
OPN,D,20161026,000000,40.218,40.703,37.31,40.208,37110,0
OPN,D,20161027,000000,40.103,40.596,38.862,40.121,21984,0
OPN,D,20161028,000000,40.596,40.596,39.88,40.586,11954,0
OPN,D,20161031,000000,40.596,41.672,40.596,41.188,18491,0
OPN,D,20161102,000000,41.188,41.188,39.452,39.927,1913,0
OPN,D,20161103,000000,39.927,41.672,39.733,40.218,56893,0
OPN,D,20161104,000000,41.178,41.555,40.267,41.469,4387,0
OPN,D,20161107,000000,40.325,43.222,40.325,41.662,37245,0
OPN,D,20161108,000000,42.35,42.35,40.228,41.274,13798,0
OPN,D,20161109,000000,39.733,42.641,39.733,42.447,10735,0
OPN,D,20161110,000000,42.399,45.549,41.188,45.549,104171,0
OPN,D,20161114,000000,46.518,46.518,44.22,44.386,12909,0
OPN,D,20161115,000000,44.579,44.579,41.197,41.672,17348,0
OPN,D,20161116,000000,41.652,43.61,41.604,42.641,27403,0
OPN,D,20161117,000000,42.7,43.591,42.7,43.513,1695,0
OPN,D,20161118,000000,43.804,44.386,43.416,43.804,712,0
OPN,D,20161121,000000,44.676,44.773,43.125,43.125,4064,0
OPN,D,20161122,000000,43.901,43.901,42.641,43.562,2582,0
OPN,D,20161123,000000,43.804,47.486,43.61,46.42,38788,0
OPN,D,20161124,000000,46.42,47.002,44.802,45.354,10066,0
OPN,D,20161125,000000,46.518,46.935,45.151,45.257,23144,0
OPN,D,20161128,000000,45.354,46.033,45.354,45.549,4440,0
OPN,D,20161129,000000,45.549,46.023,45.151,45.549,4161,0
OPN,D,20161130,000000,45.549,45.839,44.308,45.694,14689,0
OPN,D,20161201,000000,45.694,45.694,44.599,45.529,20794,0
OPN,D,20161202,000000,45.549,45.549,44.773,45.549,3505,0
OPN,D,20161205,000000,45.064,45.549,45.064,45.257,9116,0
OPN,D,20161206,000000,45.539,47.098,45.519,46.004,10779,0
OPN,D,20161207,000000,46.004,47.293,45.694,45.704,29792,0
OPN,D,20161208,000000,46.779,46.779,44.869,46.033,54026,0
OPN,D,20161209,000000,46.033,46.033,42.952,45.549,6381,0
OPN,D,20161212,000000,46.023,46.392,45.064,45.549,13867,0
OPN,D,20161213,000000,46.294,46.294,45.161,45.549,1866,0
OPN,D,20161214,000000,45.839,46.033,45.307,45.471,1244,0
OPN,D,20161215,000000,45.549,45.549,45.307,45.451,1583,0
OPN,D,20161216,000000,45.549,45.549,43.61,45.549,97974,0
OPN,D,20161219,000000,45.549,45.549,44.899,45.064,699,0
OPN,D,20161220,000000,45.451,46.47,44.288,45.549,8627,0
OPN,D,20161221,000000,46.227,46.954,45.742,46.275,910,0
OPN,D,20161222,000000,46.711,46.711,45.161,45.975,3547,0
OPN,D,20161223,000000,45.965,45.965,45.111,45.451,4982,0
OPN,D,20161227,000000,45.713,45.713,45.219,45.257,2175,0
OPN,D,20161228,000000,45.257,45.549,45.161,45.451,1477,0
OPN,D,20161229,000000,45.354,45.354,44.609,45.257,785,0
OPN,D,20161230,000000,45.645,45.645,44.579,45.549,28566,0
OPN,D,20170102,000000,46.518,46.518,46.47,46.478,1458,0
OPN,D,20170103,000000,46.478,47.002,45.549,45.549,4677,0
OPN,D,20170104,000000,46.033,46.033,43.125,45.549,15364,0
OPN,D,20170105,000000,46.13,46.47,44.579,45.549,4847,0
OPN,D,20170109,000000,45.519,45.529,44.191,44.386,6487,0
OPN,D,20170110,000000,44.395,44.405,43.32,44.191,7348,0
OPN,D,20170111,000000,44.24,44.376,43.416,43.416,5323,0
OPN,D,20170112,000000,43.416,44.569,42.34,43.125,17114,0
OPN,D,20170113,000000,43.125,44.473,43.125,43.27,4007,0
OPN,D,20170116,000000,43.62,44.851,43.29,43.736,11752,0
OPN,D,20170117,000000,43.843,44.569,43.61,44.036,4048,0
OPN,D,20170118,000000,43.32,44.356,43.32,43.911,2057,0
OPN,D,20170119,000000,43.998,43.998,43.513,43.513,40453,0
OPN,D,20170120,000000,43.61,43.61,41.672,42.447,41098,0
OPN,D,20170123,000000,41.866,42.612,41.866,42.592,19010,0
OPN,D,20170124,000000,42.592,42.641,41.701,42.641,3075,0
OPN,D,20170125,000000,42.039,46.711,42.039,46.033,30625,0
OPN,D,20170126,000000,46.508,48.746,45.064,47.486,93211,0
OPN,D,20170127,000000,47.39,49.424,46.731,48.456,54593,0
OPN,D,20170130,000000,49.231,49.231,46.052,47.486,27440,0
OPN,D,20170131,000000,47.37,50.393,46.333,50.093,35187,0
OPN,D,20170201,000000,50.093,50.093,48.213,49.424,8454,0
OPN,D,20170202,000000,49.424,49.424,46.565,48.261,33253,0
OPN,D,20170203,000000,47.971,47.971,46.837,47.05,8991,0
OPN,D,20170206,000000,46.876,48.891,46.876,48.746,10861,0
OPN,D,20170207,000000,48.746,48.746,47.603,48.446,289,0
OPN,D,20170208,000000,49.182,49.231,47.002,48.242,2833,0
OPN,D,20170209,000000,48.165,48.94,47.593,48.94,2336,0
OPN,D,20170210,000000,48.94,48.94,48.019,48.359,1978,0
OPN,D,20170213,000000,48.359,48.446,47.486,47.486,9748,0
OPN,D,20170214,000000,47.535,47.535,44.869,47.341,56765,0
OPN,D,20170215,000000,47.476,48.203,46.518,48.203,10974,0
OPN,D,20170216,000000,48.311,49.909,47.786,49.803,9063,0
OPN,D,20170217,000000,49.803,49.803,48.572,49.395,2904,0
OPN,D,20170220,000000,49.813,50.393,48.456,50.248,8911,0
OPN,D,20170221,000000,50.345,52.332,48.999,51.654,19059,0
OPN,D,20170222,000000,51.847,52.139,49.424,50.443,66098,0
OPN,D,20170223,000000,51.847,51.847,49.24,49.619,49312,0
OPN,D,20170224,000000,49.619,49.667,48.484,48.891,5797,0
OPN,D,20170227,000000,48.844,49.415,48.456,49.386,6183,0
OPN,D,20170228,000000,49.532,49.532,47.486,48.524,27054,0
OPN,D,20170301,000000,48.126,48.524,47.778,48.291,1509,0
OPN,D,20170302,000000,48.737,48.93,47.971,48.107,15619,0
OPN,D,20170303,000000,48.456,48.64,48.117,48.261,14154,0
OPN,D,20170306,000000,48.456,48.891,48.261,48.727,20914,0
