<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL,D,20141230,000000,2.5,2.75,2.5,2.75,410,0
MTL,D,20150113,000000,2.55,2.6,2.55,2.55,5674,0
MTL,D,20150114,000000,2.55,2.55,2.5,2.55,3580,0
MTL,D,20150115,000000,2.5,2.55,2.5,2.55,2351,0
MTL,D,20150116,000000,2.55,2.55,2.55,2.55,1020,0
MTL,D,20150120,000000,2.5,2.5,2.5,2.5,469,0
MTL,D,20150121,000000,2.5,2.5,2.5,2.5,635,0
MTL,D,20150122,000000,2.55,2.55,2.35,2.35,1004,0
MTL,D,20150123,000000,2.35,2.55,2.35,2.55,403,0
MTL,D,20150126,000000,2.55,2.55,2.55,2.55,300,0
MTL,D,20150127,000000,2.5,2.55,2.35,2.55,122,0
MTL,D,20150128,000000,2.55,2.55,2.35,2.35,4800,0
MTL,D,20150129,000000,2.4,2.4,2.4,2.4,1212,0
MTL,D,20150130,000000,2.4,2.8,2.4,2.8,5933,0
MTL,D,20150202,000000,2.8,2.95,2.7,2.8,823,0
MTL,D,20150203,000000,2.55,2.55,2.45,2.55,15743,0
MTL,D,20150204,000000,2.5,2.5,2.5,2.5,800,0
MTL,D,20150205,000000,2.55,2.55,2.55,2.55,0,0
MTL,D,20150206,000000,2.55,2.55,2.4,2.55,918,0
MTL,D,20150209,000000,2.55,2.55,2.55,2.55,0,0
MTL,D,20150211,000000,2.55,2.7,2.55,2.6,13234,0
MTL,D,20150213,000000,2.65,2.65,2.6,2.6,564,0
MTL,D,20150216,000000,2.6,2.6,2.5,2.5,200,0
MTL,D,20150217,000000,2.6,2.6,2.45,2.45,2738,0
MTL,D,20150218,000000,2.45,2.55,2.4,2.55,3275,0
MTL,D,20150219,000000,2.6,2.6,2.35,2.45,6162,0
MTL,D,20150220,000000,2.45,2.5,2.45,2.5,2794,0
MTL,D,20150223,000000,2.55,2.55,2.5,2.5,192,0
MTL,D,20150224,000000,2.55,2.55,2.45,2.5,560,0
MTL,D,20150225,000000,2.5,2.5,2.35,2.5,87,0
MTL,D,20150226,000000,2.5,2.55,2.35,2.55,2933,0
MTL,D,20150227,000000,2.55,2.6,2.45,2.6,2504,0
MTL,D,20150302,000000,2.6,2.6,2.6,2.6,1200,0
MTL,D,20150303,000000,2.6,2.6,2.6,2.6,490,0
MTL,D,20150304,000000,2.55,2.55,2.45,2.5,402,0
MTL,D,20150305,000000,2.55,2.55,2.55,2.55,0,0
MTL,D,20150306,000000,2.55,2.55,2.35,2.55,978,0
MTL,D,20150309,000000,2.55,2.55,2.55,2.55,0,0
MTL,D,20150310,000000,2.55,2.55,2.35,2.5,37,0
MTL,D,20150311,000000,2.55,2.55,2.35,2.55,682,0
MTL,D,20150312,000000,2.55,2.55,2.55,2.55,0,0
MTL,D,20150313,000000,2.55,2.55,2.55,2.55,0,0
MTL,D,20150316,000000,2.55,2.55,2.55,2.55,2,0
MTL,D,20150317,000000,2.55,2.55,2.55,2.55,0,0
MTL,D,20150318,000000,2.55,2.55,2.35,2.45,230,0
MTL,D,20150319,000000,2.5,2.5,2.5,2.5,0,0
MTL,D,20150320,000000,2.5,2.5,2.35,2.35,1536,0
MTL,D,20150323,000000,2.45,2.45,2.35,2.35,5004,0
MTL,D,20150324,000000,2.35,2.35,2.35,2.35,200,0
MTL,D,20150325,000000,2.35,2.4,2.3,2.4,1316,0
MTL,D,20150326,000000,2.35,2.4,2.25,2.4,3112,0
MTL,D,20150327,000000,2.25,2.4,2.25,2.4,1257,0
MTL,D,20150330,000000,2.25,2.4,2.25,2.4,978,0
MTL,D,20150401,000000,2.4,2.4,2.4,2.4,200,0
MTL,D,20150402,000000,2.4,2.4,2.4,2.4,416,0
MTL,D,20150408,000000,2.35,2.35,2.35,2.35,0,0
MTL,D,20150410,000000,2.35,2.35,2.35,2.35,61,0
MTL,D,20150414,000000,2.35,2.35,2.35,2.35,0,0
MTL,D,20150415,000000,2.35,2.35,2.35,2.35,251,0
MTL,D,20150416,000000,2.35,2.4,2.35,2.4,1200,0
MTL,D,20150420,000000,2.35,2.35,2.35,2.35,232,0
MTL,D,20150421,000000,2.35,2.35,2.35,2.35,11,0
MTL,D,20150422,000000,2.35,2.4,2.35,2.4,212,0
MTL,D,20150423,000000,2.4,2.4,2.35,2.35,60,0
MTL,D,20150424,000000,2.35,2.4,2.35,2.4,1220,0
MTL,D,20150512,000000,2.51,2.51,2.51,2.51,51,0
MTL,D,20150514,000000,2.49,2.49,2.49,2.49,1,0
MTL,D,20150515,000000,2.3,2.3,2.3,2.3,2297,0
MTL,D,20150518,000000,2.35,2.35,2.35,2.35,1002,0
MTL,D,20150519,000000,2.35,2.35,2.3,2.35,369,0
MTL,D,20150520,000000,2.4,2.4,2.4,2.4,2,0
MTL,D,20150521,000000,2.4,2.44,2.4,2.44,506,0
MTL,D,20150526,000000,2.44,2.44,2.44,2.44,1,0
MTL,D,20150527,000000,2.44,2.44,2.21,2.25,16494,0
MTL,D,20150528,000000,2.29,2.43,2.1,2.1,11978,0
MTL,D,20150529,000000,2.24,2.24,2.06,2.06,8481,0
MTL,D,20150601,000000,2.06,2.1,2.05,2.05,5319,0
MTL,D,20150602,000000,2,2,2,2,4002,0
MTL,D,20150603,000000,2,2,2,2,1,0
MTL,D,20150605,000000,2,2,2,2,1,0
MTL,D,20150608,000000,2,2,1.91,2,26,0
MTL,D,20150609,000000,2,2,2,2,1,0
MTL,D,20150610,000000,2,2,2,2,616,0
MTL,D,20150611,000000,2,2,2,2,1,0
MTL,D,20150612,000000,2,2,2,2,1,0
MTL,D,20150615,000000,2,2,1.99,1.99,2,0
MTL,D,20150616,000000,2,2,1.91,2,1911,0
MTL,D,20150617,000000,2,2,2,2,1,0
MTL,D,20150618,000000,2,2,1.91,1.91,601,0
MTL,D,20150619,000000,2,2,2,2,1,0
MTL,D,20150622,000000,2,2,2,2,1,0
MTL,D,20150624,000000,1.99,1.99,1.99,1.99,1,0
MTL,D,20150625,000000,1.99,1.99,1.91,1.91,1001,0
MTL,D,20150626,000000,1.99,1.99,1.91,1.91,4501,0
MTL,D,20150629,000000,1.9,1.9,1.9,1.9,6,0
MTL,D,20150702,000000,1.8,1.8,1.8,1.8,4201,0
MTL,D,20150707,000000,1.72,1.75,1.72,1.75,1329,0
MTL,D,20150708,000000,1.72,1.72,1.72,1.72,1000,0
MTL,D,20150709,000000,1.67,1.75,1.67,1.75,144,0
MTL,D,20150710,000000,1.74,1.74,1.74,1.74,2,0
MTL,D,20150713,000000,1.75,1.8,1.75,1.8,1715,0
MTL,D,20150715,000000,1.7,1.7,1.7,1.7,1000,0
MTL,D,20150716,000000,1.7,1.7,1.7,1.7,1,0
MTL,D,20150717,000000,1.7,1.7,1.7,1.7,1,0
MTL,D,20150720,000000,1.69,1.7,1.69,1.7,1573,0
MTL,D,20150721,000000,1.7,1.7,1.7,1.7,1,0
MTL,D,20150722,000000,1.7,1.7,1.7,1.7,1,0
MTL,D,20150723,000000,1.7,1.75,1.7,1.75,2001,0
MTL,D,20150724,000000,1.75,1.75,1.75,1.75,500,0
MTL,D,20150728,000000,1.7,1.7,1.7,1.7,425,0
MTL,D,20150729,000000,1.7,1.7,1.7,1.7,1,0
MTL,D,20150730,000000,1.7,1.7,1.68,1.7,613,0
MTL,D,20150731,000000,1.68,1.68,1.68,1.68,5,0
MTL,D,20150803,000000,1.7,1.7,1.68,1.68,201,0
MTL,D,20150804,000000,1.68,1.7,1.61,1.61,1640,0
MTL,D,20150805,000000,1.6,1.6,1.6,1.6,1267,0
MTL,D,20150806,000000,1.5,1.5,1.4,1.44,1990,0
MTL,D,20150807,000000,1.5,1.5,1.5,1.5,5,0
MTL,D,20150812,000000,1.44,1.44,1.44,1.44,1617,0
MTL,D,20150814,000000,1.5,1.5,1.44,1.5,1663,0
MTL,D,20150817,000000,1.5,1.5,1.44,1.44,45,0
MTL,D,20150820,000000,1.34,1.44,1.34,1.44,22,0
MTL,D,20150821,000000,1.44,1.44,1.44,1.44,1,0
MTL,D,20150824,000000,1.34,1.34,1.34,1.34,796,0
MTL,D,20150825,000000,1.28,1.28,1.28,1.28,1674,0
MTL,D,20150826,000000,1.24,1.24,1.17,1.19,9438,0
MTL,D,20150827,000000,1.19,1.19,1.19,1.19,2444,0
MTL,D,20150828,000000,1.19,1.19,1.19,1.19,2000,0
MTL,D,20150902,000000,1.15,1.17,1.11,1.16,20249,0
MTL,D,20150903,000000,1.21,1.21,1.11,1.16,512,0
MTL,D,20150904,000000,1.11,1.11,1.11,1.11,6757,0
MTL,D,20150907,000000,1.06,1.1,1.05,1.05,2151,0
MTL,D,20150908,000000,1.02,1.05,1,1.05,1409,0
MTL,D,20150909,000000,1,1.05,1,1.05,1600,0
MTL,D,20150910,000000,1,1.05,1,1.05,420,0
MTL,D,20150911,000000,1.05,1.05,1.05,1.05,200,0
MTL,D,20150915,000000,1.05,1.1,1.01,1.1,3690,0
MTL,D,20150916,000000,1.1,1.1,1.1,1.1,50,0
MTL,D,20150917,000000,1.1,1.1,1.1,1.1,10,0
MTL,D,20150918,000000,1.1,1.1,1.1,1.1,3,0
MTL,D,20150921,000000,1.1,1.11,1.1,1.1,3226,0
MTL,D,20150923,000000,1.1,1.1,1.06,1.1,394,0
MTL,D,20150924,000000,1.1,1.1,1.1,1.1,5,0
MTL,D,20150925,000000,1.1,1.1,1.1,1.1,5,0
MTL,D,20150928,000000,1.09,1.09,1.09,1.09,40,0
MTL,D,20150929,000000,1.03,1.04,1.01,1.04,6212,0
MTL,D,20150930,000000,1.01,1.01,0.98,0.98,3885,0
MTL,D,20151001,000000,0.98,0.98,0.98,0.98,416,0
MTL,D,20151002,000000,1.03,1.03,1.03,1.03,1,0
MTL,D,20151005,000000,1.02,1.02,1.02,1.02,5,0
MTL,D,20151006,000000,1.02,1.03,0.98,1.03,1109,0
MTL,D,20151012,000000,1.02,1.03,1.02,1.03,3942,0
MTL,D,20151013,000000,1.03,1.03,1.03,1.03,300,0
MTL,D,20151014,000000,0.99,0.99,0.99,0.99,300,0
MTL,D,20151015,000000,1.03,1.05,1.03,1.05,14581,0
MTL,D,20151016,000000,1.08,1.08,1.06,1.06,12176,0
MTL,D,20151019,000000,1.06,1.08,1.06,1.08,553,0
MTL,D,20151020,000000,1.08,1.08,1.08,1.08,1770,0
MTL,D,20151021,000000,1.08,1.08,1.08,1.08,1,0
MTL,D,20151022,000000,1.08,1.08,1.02,1.02,16045,0
MTL,D,20151023,000000,1.04,1.04,1.04,1.04,5,0
MTL,D,20151026,000000,1.04,1.04,1,1.04,24,0
MTL,D,20151027,000000,1,1,1,1,789,0
MTL,D,20151028,000000,1.04,1.04,0.99,0.99,987,0
MTL,D,20151029,000000,1,1.04,1,1.04,2510,0
MTL,D,20151030,000000,0.99,1.04,0.99,1.04,1630,0
MTL,D,20151102,000000,1,1,1,1,4000,0
MTL,D,20151104,000000,1.03,1.24,1.03,1.24,41059,0
MTL,D,20151105,000000,1.28,1.28,1.16,1.19,23720,0
MTL,D,20151106,000000,1.18,1.18,1.15,1.15,5864,0
MTL,D,20151109,000000,1.17,1.27,1.12,1.12,32632,0
MTL,D,20151110,000000,1.16,1.16,1.12,1.16,812,0
MTL,D,20151112,000000,1.16,1.16,1.12,1.12,6908,0
MTL,D,20151113,000000,1.12,1.13,1.12,1.13,4830,0
MTL,D,20151116,000000,1.13,1.13,1.13,1.13,818,0
MTL,D,20151118,000000,1.03,1.13,1.03,1.13,810,0
MTL,D,20151120,000000,1.03,1.11,1.03,1.03,999,0
MTL,D,20151123,000000,1.03,1.13,1.03,1.13,20,0
MTL,D,20151125,000000,1.04,1.14,1.04,1.14,108,0
MTL,D,20151201,000000,1.15,1.15,1.15,1.15,10,0
MTL,D,20151202,000000,1.15,1.15,1.15,1.15,5,0
MTL,D,20151203,000000,1.15,1.15,1.15,1.15,5,0
MTL,D,20151207,000000,1.12,1.12,1.12,1.12,4,0
MTL,D,20151208,000000,1.15,1.16,1.15,1.16,1005,0
MTL,D,20151209,000000,1.09,1.09,1.09,1.09,164,0
MTL,D,20151210,000000,1.12,1.12,1.03,1.12,604,0
MTL,D,20151211,000000,1.12,1.12,1.12,1.12,102,0
MTL,D,20151215,000000,1.1,1.1,1.1,1.1,1,0
MTL,D,20151216,000000,1.09,1.09,1.09,1.09,5,0
MTL,D,20151217,000000,1.1,1.1,1.04,1.1,1341,0
MTL,D,20151218,000000,1.1,1.1,1.03,1.03,392,0
MTL,D,20151221,000000,1.1,1.1,1.02,1.1,1497,0
MTL,D,20151222,000000,1.1,1.1,1.02,1.09,7011,0
MTL,D,20151223,000000,1.07,1.07,0.98,1.07,208,0
MTL,D,20151228,000000,1.07,1.07,0.98,0.98,184,0
MTL,D,20151229,000000,1.09,1.09,1.02,1.09,420,0
MTL,D,20151230,000000,1.09,1.09,1.02,1.09,121,0
MTL,D,20160104,000000,1.09,1.09,1.09,1.09,1,0
MTL,D,20160105,000000,1.09,1.09,1.09,1.09,1,0
MTL,D,20160107,000000,1.09,1.09,1,1.09,161,0
MTL,D,20160108,000000,1.09,1.09,1.09,1.09,1,0
MTL,D,20160111,000000,1.05,1.05,1.05,1.05,200,0
MTL,D,20160112,000000,1.05,1.15,1.05,1.14,17095,0
MTL,D,20160113,000000,1.03,1.03,1.03,1.03,8774,0
MTL,D,20160114,000000,1.07,1.07,1.06,1.06,1271,0
MTL,D,20160115,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160118,000000,1.07,1.07,0.98,1.07,1696,0
MTL,D,20160119,000000,1.07,1.07,1,1.07,12,0
MTL,D,20160120,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160121,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160122,000000,1.06,1.07,0.98,1.07,828,0
MTL,D,20160125,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160126,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160127,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160128,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160129,000000,1.07,1.07,1,1.07,3,0
MTL,D,20160201,000000,1.07,1.07,0.98,1.07,28,0
MTL,D,20160202,000000,1.07,1.07,1.07,1.07,1045,0
MTL,D,20160203,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160204,000000,1.07,1.07,1.07,1.07,1,0
MTL,D,20160205,000000,1.07,1.07,1,1.07,1002,0
MTL,D,20160208,000000,1.07,1.08,1.07,1.07,4601,0
MTL,D,20160211,000000,1.1,1.1,1.1,1.1,1,0
MTL,D,20160212,000000,1.1,1.1,1.1,1.1,1,0
MTL,D,20160215,000000,1.1,1.1,1.08,1.1,678,0
MTL,D,20160216,000000,1.07,1.07,1.05,1.07,611,0
MTL,D,20160217,000000,1.07,1.14,1.07,1.14,2677,0
MTL,D,20160218,000000,1.14,1.14,1.11,1.14,1237,0
MTL,D,20160219,000000,1.14,1.14,1.12,1.14,131,0
MTL,D,20160222,000000,1.14,1.14,1.12,1.14,5035,0
MTL,D,20160223,000000,1.14,1.14,1.05,1.14,1791,0
MTL,D,20160224,000000,1.05,1.15,1.05,1.15,164,0
MTL,D,20160225,000000,1.15,1.16,1.15,1.16,175,0
MTL,D,20160301,000000,1.16,1.16,1.1,1.16,105,0
MTL,D,20160302,000000,1.16,1.16,1.16,1.16,11,0
MTL,D,20160303,000000,1.16,1.16,1.16,1.16,3,0
MTL,D,20160304,000000,1.16,1.16,1.16,1.16,45,0
MTL,D,20160307,000000,1.16,1.16,1.16,1.16,3754,0
MTL,D,20160310,000000,1.16,1.17,1.16,1.17,3214,0
MTL,D,20160315,000000,1.19,1.19,1.07,1.07,2107,0
MTL,D,20160316,000000,1.07,1.07,1.07,1.07,502,0
MTL,D,20160317,000000,1.11,1.11,1.11,1.11,2,0
MTL,D,20160318,000000,1.11,1.11,1.11,1.11,2,0
MTL,D,20160321,000000,1.11,1.11,1.02,1.11,1187,0
MTL,D,20160502,000000,1.09,1.09,1.02,1.02,1221,0
MTL,D,20160601,000000,0.93,0.93,0.76,0.76,21088,0
MTL,D,20160615,000000,0.75,0.75,0.68,0.71,1231,0
MTL,D,20160616,000000,0.66,0.67,0.66,0.67,1620,0
MTL,D,20160617,000000,0.69,0.69,0.69,0.69,1,0
MTL,D,20160623,000000,0.64,0.64,0.64,0.64,3280,0
MTL,D,20160624,000000,0.6,0.65,0.6,0.65,629,0
MTL,D,20160628,000000,0.71,0.71,0.68,0.68,1680,0
MTL,D,20160630,000000,0.71,0.71,0.71,0.71,100,0
MTL,D,20160701,000000,0.71,0.71,0.71,0.71,130,0
MTL,D,20160704,000000,0.71,0.76,0.71,0.76,12502,0
MTL,D,20160705,000000,0.79,0.84,0.79,0.83,10958,0
MTL,D,20160706,000000,0.85,0.9,0.79,0.79,47100,0
MTL,D,20160707,000000,0.77,0.77,0.77,0.77,9500,0
MTL,D,20160711,000000,0.78,0.78,0.78,0.78,100,0
MTL,D,20160714,000000,0.74,0.74,0.74,0.74,464,0
MTL,D,20160715,000000,0.78,0.78,0.78,0.78,6,0
MTL,D,20160721,000000,0.73,0.73,0.73,0.73,2500,0
MTL,D,20160726,000000,0.7,0.72,0.69,0.72,2483,0
MTL,D,20160727,000000,0.72,0.72,0.72,0.72,10,0
MTL,D,20160802,000000,0.78,0.78,0.78,0.78,10,0
MTL,D,20160803,000000,0.75,0.75,0.75,0.75,464,0
MTL,D,20160805,000000,0.78,0.78,0.78,0.78,5,0
MTL,D,20160809,000000,0.77,0.77,0.77,0.77,30,0
MTL,D,20160811,000000,0.78,0.78,0.78,0.78,2,0
MTL,D,20160812,000000,0.75,0.75,0.75,0.75,128,0
MTL,D,20160816,000000,0.76,0.79,0.76,0.79,10426,0
MTL,D,20160819,000000,0.81,0.81,0.81,0.81,1450,0
MTL,D,20160823,000000,0.8,0.82,0.8,0.8,7164,0
MTL,D,20160824,000000,0.8,0.8,0.77,0.77,4368,0
MTL,D,20160825,000000,0.81,0.81,0.81,0.81,10,0
MTL,D,20160826,000000,0.77,0.77,0.77,0.77,530,0
MTL,D,20160829,000000,0.77,0.81,0.77,0.81,11,0
MTL,D,20160830,000000,0.77,0.81,0.76,0.81,6210,0
MTL,D,20160901,000000,0.76,0.8,0.76,0.8,341,0
MTL,D,20160902,000000,0.81,0.81,0.81,0.81,2700,0
MTL,D,20160906,000000,0.76,0.81,0.76,0.81,101,0
MTL,D,20160907,000000,0.8,0.81,0.8,0.81,1890,0
MTL,D,20160908,000000,0.78,0.78,0.77,0.77,2686,0
MTL,D,20160909,000000,0.79,0.79,0.79,0.79,1999,0
MTL,D,20160912,000000,0.8,0.8,0.76,0.8,4109,0
MTL,D,20160914,000000,0.76,0.8,0.76,0.8,1710,0
MTL,D,20160915,000000,0.76,0.8,0.76,0.8,1240,0
MTL,D,20160919,000000,0.79,0.79,0.79,0.79,1,0
MTL,D,20160920,000000,0.79,0.79,0.79,0.79,1,0
MTL,D,20160921,000000,0.76,0.76,0.76,0.76,65,0
MTL,D,20160922,000000,0.76,0.76,0.76,0.76,9,0
MTL,D,20161004,000000,0.79,0.8,0.77,0.77,3945,0
MTL,D,20161012,000000,0.76,0.76,0.75,0.75,20,0
MTL,D,20161013,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20161014,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20161017,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20161018,000000,0.75,0.75,0.75,0.75,2000,0
MTL,D,20161024,000000,0.8,0.8,0.8,0.8,20,0
MTL,D,20161026,000000,0.82,0.82,0.82,0.82,1,0
MTL,D,20161027,000000,0.82,0.82,0.78,0.78,125,0
MTL,D,20161031,000000,0.78,0.78,0.78,0.78,120,0
MTL,D,20161107,000000,0.78,0.78,0.78,0.78,2,0
MTL,D,20161110,000000,0.78,0.82,0.78,0.82,577,0
MTL,D,20161114,000000,0.75,0.75,0.75,0.75,124,0
MTL,D,20161116,000000,0.73,0.73,0.73,0.73,1817,0
MTL,D,20161118,000000,0.73,0.73,0.72,0.72,2450,0
MTL,D,20161122,000000,0.78,0.78,0.78,0.78,5,0
MTL,D,20161124,000000,0.73,0.78,0.73,0.78,72,0
MTL,D,20161125,000000,0.78,0.78,0.78,0.78,1,0
MTL,D,20161128,000000,0.78,0.78,0.78,0.78,1284,0
MTL,D,20161129,000000,0.74,0.74,0.74,0.74,470,0
MTL,D,20161130,000000,0.78,0.78,0.78,0.78,5,0
MTL,D,20161202,000000,0.78,0.78,0.78,0.78,1,0
MTL,D,20161205,000000,0.78,0.78,0.78,0.78,1,0
MTL,D,20161206,000000,0.74,0.78,0.74,0.78,64,0
MTL,D,20161209,000000,0.74,0.77,0.74,0.77,389,0
MTL,D,20161212,000000,0.77,0.77,0.74,0.74,81,0
MTL,D,20161213,000000,0.76,0.76,0.76,0.76,1,0
MTL,D,20161214,000000,0.76,0.76,0.76,0.76,1,0
MTL,D,20161215,000000,0.76,0.76,0.75,0.75,201,0
MTL,D,20161216,000000,0.74,0.74,0.74,0.74,25,0
MTL,D,20161219,000000,0.74,0.74,0.74,0.74,1533,0
MTL,D,20161220,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20161221,000000,0.74,0.74,0.74,0.74,346,0
MTL,D,20161222,000000,0.77,0.77,0.74,0.74,593,0
MTL,D,20161223,000000,0.75,0.75,0.75,0.75,1037,0
MTL,D,20161227,000000,0.77,0.77,0.75,0.75,608,0
MTL,D,20161228,000000,0.76,0.76,0.75,0.76,206,0
MTL,D,20161229,000000,0.77,0.77,0.74,0.74,144,0
MTL,D,20161230,000000,0.77,0.77,0.74,0.74,578,0
MTL,D,20170102,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170103,000000,0.77,0.77,0.73,0.77,206,0
MTL,D,20170104,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170105,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170109,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170110,000000,0.77,0.77,0.74,0.74,2,0
MTL,D,20170111,000000,0.74,0.74,0.74,0.74,1,0
MTL,D,20170112,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170113,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170116,000000,0.77,0.77,0.73,0.73,3047,0
MTL,D,20170118,000000,0.7,0.75,0.7,0.75,65,0
MTL,D,20170119,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170120,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170123,000000,0.75,0.75,0.71,0.71,2141,0
MTL,D,20170124,000000,0.75,0.75,0.75,0.75,2,0
MTL,D,20170125,000000,0.77,0.77,0.77,0.77,1,0
MTL,D,20170126,000000,0.71,0.74,0.71,0.74,2240,0
MTL,D,20170127,000000,0.74,0.74,0.74,0.74,1353,0
MTL,D,20170201,000000,0.71,0.75,0.71,0.75,109,0
MTL,D,20170202,000000,0.74,0.74,0.74,0.74,1,0
MTL,D,20170203,000000,0.74,0.74,0.71,0.74,1253,0
MTL,D,20170206,000000,0.74,0.74,0.74,0.74,1,0
MTL,D,20170207,000000,0.74,0.74,0.74,0.74,1,0
MTL,D,20170208,000000,0.74,0.74,0.74,0.74,1,0
MTL,D,20170209,000000,0.74,0.74,0.74,0.74,151,0
MTL,D,20170210,000000,0.74,0.74,0.74,0.74,1,0
MTL,D,20170213,000000,0.73,0.74,0.71,0.71,589,0
MTL,D,20170215,000000,0.74,0.74,0.74,0.74,5,0
MTL,D,20170216,000000,0.71,0.74,0.71,0.74,17,0
MTL,D,20170217,000000,0.74,0.77,0.74,0.75,5964,0
MTL,D,20170221,000000,0.71,0.71,0.71,0.71,1732,0
MTL,D,20170222,000000,0.71,0.71,0.71,0.71,380,0
MTL,D,20170223,000000,0.71,0.71,0.71,0.71,1,0
MTL,D,20170224,000000,0.75,0.75,0.75,0.75,1,0
MTL,D,20170227,000000,0.75,0.75,0.75,0.75,100,0
MTL,D,20170228,000000,0.75,0.75,0.75,0.75,400,0
MTL,D,20170301,000000,0.75,0.75,0.75,0.75,4381,0
MTL,D,20170302,000000,0.71,0.71,0.71,0.71,668,0
MTL,D,20170303,000000,0.74,0.74,0.71,0.71,1782,0
MTL,D,20170306,000000,0.71,0.75,0.71,0.75,577,0
MTL,D,20170307,000000,0.71,0.71,0.71,0.71,235,0
MTL,D,20170308,000000,0.71,0.75,0.71,0.71,5000,0
MTL,D,20170309,000000,0.71,0.75,0.71,0.75,2466,0
MTL,D,20170310,000000,0.75,0.75,0.75,0.75,1,0
MTL,D,20170313,000000,0.75,0.75,0.72,0.72,3202,0
MTL,D,20170314,000000,0.71,0.71,0.71,0.71,1,0
MTL,D,20170315,000000,0.72,0.72,0.72,0.72,1,0
MTL,D,20170320,000000,0.72,0.72,0.72,0.72,1,0
MTL,D,20170321,000000,0.72,0.72,0.72,0.72,1,0
MTL,D,20170322,000000,0.72,0.72,0.72,0.72,201,0
MTL,D,20170323,000000,0.72,0.72,0.71,0.71,2070,0
MTL,D,20170324,000000,0.71,0.71,0.71,0.71,1969,0
MTL,D,20170327,000000,0.71,0.71,0.71,0.71,1,0
MTL,D,20170328,000000,0.71,0.9,0.71,0.9,82987,0
MTL,D,20170329,000000,0.91,1.15,0.91,1.15,45133,0
MTL,D,20170330,000000,1.19,1.29,1.19,1.29,7727,0
MTL,D,20170331,000000,1.5,1.5,1.5,1.5,21869,0
MTL,D,20170403,000000,1.8,1.8,1.8,1.8,41969,0
MTL,D,20170404,000000,1.81,1.81,1.47,1.47,33402,0
MTL,D,20170405,000000,1.68,1.89,1.57,1.7,73043,0
MTL,D,20170406,000000,1.72,1.82,1.61,1.61,36109,0
MTL,D,20170407,000000,1.61,1.68,1.61,1.68,6168,0
MTL,D,20170410,000000,1.61,1.65,1.56,1.65,6882,0
MTL,D,20170412,000000,1.55,1.6,1.5,1.6,5607,0
MTL,D,20170413,000000,1.5,1.5,1.42,1.5,8929,0
MTL,D,20170418,000000,1.5,1.5,1.43,1.49,6139,0
MTL,D,20170419,000000,1.49,1.49,1.4,1.4,2963,0
MTL,D,20170420,000000,1.42,1.42,1.42,1.42,10,0
MTL,D,20170421,000000,1.42,1.42,1.34,1.42,3100,0
MTL,D,20170424,000000,1.42,1.42,1.32,1.32,2196,0
MTL,D,20170428,000000,1.25,1.25,1.08,1.16,14660,0
MTL,D,20170502,000000,1.03,1.03,0.93,0.93,8917,0
MTL,D,20170504,000000,0.88,0.91,0.88,0.91,6295,0
MTL,D,20170530,000000,0.8,0.85,0.78,0.83,29694,0
MTL,D,20170531,000000,0.83,0.83,0.79,0.83,1300,0
MTL,D,20170608,000000,0.83,0.83,0.83,0.83,100,0
MTL,D,20170627,000000,0.83,0.9,0.81,0.81,3174,0
MTL,D,20170628,000000,0.81,0.81,0.81,0.81,662,0
MTL,D,20170629,000000,0.81,0.81,0.81,0.81,128,0
MTL,D,20170713,000000,0.84,0.84,0.84,0.84,50,0
MTL,D,20170725,000000,0.81,0.82,0.79,0.82,8540,0
MTL,D,20170731,000000,0.79,0.79,0.78,0.78,4138,0
MTL,D,20170803,000000,0.75,0.78,0.75,0.75,81,0
MTL,D,20170804,000000,0.75,0.75,0.75,0.75,2048,0
MTL,D,20170807,000000,0.76,0.76,0.76,0.76,3,0
MTL,D,20170808,000000,0.72,0.72,0.72,0.72,26,0
MTL,D,20170816,000000,0.72,0.72,0.72,0.72,120,0
MTL,D,20170817,000000,0.72,0.72,0.71,0.71,2000,0
MTL,D,20170823,000000,0.75,0.75,0.75,0.75,1960,0
MTL,D,20170825,000000,0.75,0.75,0.75,0.75,1500,0
MTL,D,20170829,000000,0.75,0.75,0.75,0.75,200,0
