<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20150225,000000,72.33,72.33,72.011,72.011,349,0
DBC,D,20150226,000000,72.011,72.011,71.23,71.23,852,0
DBC,D,20150227,000000,72.24,72.249,70.283,70.695,4553,0
DBC,D,20150302,000000,68.64,69.051,62.474,64.531,27236,0
DBC,D,20150303,000000,64.531,64.695,63.296,63.502,15799,0
DBC,D,20150304,000000,63.511,64.48,63.338,64.407,1020,0
DBC,D,20150305,000000,64.407,64.531,62.861,62.861,9322,0
DBC,D,20150306,000000,62.894,63.856,62.492,62.492,3888,0
DBC,D,20150309,000000,62.5,63.108,62.474,62.565,585,0
DBC,D,20150310,000000,63.338,63.873,62.812,63.296,1827,0
DBC,D,20150311,000000,63.296,63.7,62.969,63.289,1047,0
DBC,D,20150312,000000,63.618,63.618,63.173,63.173,504,0
DBC,D,20150313,000000,63.296,63.296,62.927,62.927,1923,0
DBC,D,20150316,000000,62.927,63.486,62.927,63.255,2036,0
DBC,D,20150317,000000,62.763,62.763,61.653,61.751,4003,0
DBC,D,20150318,000000,62.236,63.091,61.571,62.516,11392,0
DBC,D,20150319,000000,62.474,62.474,61.407,61.407,3211,0
DBC,D,20150320,000000,61.414,62.146,61.414,62.146,874,0
DBC,D,20150323,000000,62.228,62.474,62.073,62.474,1639,0
DBC,D,20150324,000000,62.483,62.483,61.432,61.488,27504,0
DBC,D,20150325,000000,61.643,62.927,61.538,62.927,27174,0
DBC,D,20150326,000000,62.927,62.927,62.228,62.886,489,0
DBC,D,20150327,000000,62.878,63.034,62.154,62.474,305,0
DBC,D,20150330,000000,62.878,62.878,61.982,62.286,861,0
DBC,D,20150331,000000,62.31,63.01,62.31,63.01,1724,0
DBC,D,20150401,000000,62.87,62.87,62.327,62.845,236,0
DBC,D,20150402,000000,62.474,62.845,62.474,62.474,99,0
DBC,D,20150407,000000,62.558,63.296,62.154,62.721,1038,0
DBC,D,20150408,000000,62.721,63.043,62.154,63.025,270,0
DBC,D,20150409,000000,63.025,63.296,62.392,62.392,2419,0
DBC,D,20150410,000000,62.474,62.483,61.695,61.85,26807,0
DBC,D,20150413,000000,61.85,62.795,61.571,61.909,123486,0
DBC,D,20150414,000000,62.474,62.886,61.9,62.31,61898,0
DBC,D,20150415,000000,62.31,62.828,61.67,62.828,60800,0
DBC,D,20150416,000000,62.45,62.467,61.99,62.467,837,0
DBC,D,20150417,000000,62.474,62.886,61.924,61.941,636,0
DBC,D,20150420,000000,62.45,62.458,61.677,61.801,485,0
DBC,D,20150421,000000,62.417,64.531,61.826,64.448,4219,0
DBC,D,20150422,000000,64.448,64.448,62.927,64.357,2296,0
DBC,D,20150423,000000,64.308,64.349,63.059,64.029,617,0
DBC,D,20150424,000000,64.233,64.233,64.103,64.192,1181,0
DBC,D,20150427,000000,64.521,64.521,63.791,64.192,781,0
DBC,D,20150428,000000,64.192,64.192,63.791,63.791,896,0
DBC,D,20150429,000000,63.791,64.12,63.296,64.12,2347,0
DBC,D,20150430,000000,64.029,64.12,64.029,64.12,1017,0
DBC,D,20150504,000000,64.12,64.12,63.732,64.12,1385,0
DBC,D,20150505,000000,63.955,63.955,63.296,63.306,610,0
DBC,D,20150506,000000,63.873,63.873,63.296,63.306,426,0
DBC,D,20150507,000000,63.296,63.667,63.296,63.667,562,0
DBC,D,20150508,000000,63.691,64.036,63.691,63.955,857,0
DBC,D,20150511,000000,64.12,64.12,63.873,64.036,366,0
DBC,D,20150512,000000,63.749,64.12,63.296,64.12,420,0
DBC,D,20150513,000000,64.111,64.111,63.707,64.103,185,0
DBC,D,20150514,000000,64.12,65.105,64.12,64.531,1997,0
DBC,D,20150515,000000,65.097,65.097,64.12,65.097,53,0
DBC,D,20150518,000000,64.12,65.006,64.12,64.842,270,0
DBC,D,20150519,000000,64.842,66.749,64.612,65.353,7803,0
DBC,D,20150520,000000,65.525,66.167,65.311,66.167,472,0
DBC,D,20150521,000000,66.215,66.766,66.215,66.742,800,0
DBC,D,20150522,000000,66.585,66.749,66.42,66.749,531,0
DBC,D,20150525,000000,66.749,66.749,65.763,66.174,719,0
DBC,D,20150526,000000,66.412,66.412,65.763,66.379,80,0
DBC,D,20150527,000000,65.763,66.33,64.243,66.313,851,0
DBC,D,20150528,000000,65.763,66.585,63.404,66.486,3135,0
DBC,D,20150529,000000,66.486,66.486,66.412,66.412,300,0
DBC,D,20150601,000000,66.412,66.412,64.94,66.067,386,0
DBC,D,20150602,000000,65.763,65.763,64.538,65.353,253,0
DBC,D,20150603,000000,65.353,65.353,64.12,65.319,182,0
DBC,D,20150605,000000,65.738,65.738,65.591,65.591,14,0
DBC,D,20150608,000000,65.426,65.426,63.338,65.336,1217,0
DBC,D,20150609,000000,65.303,65.303,63.717,63.824,560,0
DBC,D,20150610,000000,64.531,64.94,63.717,64.12,1017,0
DBC,D,20150611,000000,64.12,64.464,63.717,64.464,284,0
DBC,D,20150612,000000,63.732,63.749,63.732,63.749,163,0
DBC,D,20150615,000000,63.749,64.036,63.725,64.036,340,0
DBC,D,20150616,000000,63.741,64.036,63.371,63.371,305,0
DBC,D,20150617,000000,63.379,63.379,61.66,62.474,575,0
DBC,D,20150618,000000,62.483,62.483,61.653,61.982,428,0
DBC,D,20150619,000000,61.99,62.878,61.982,62.87,385,0
DBC,D,20150622,000000,62.878,62.886,61.745,62.886,107,0
DBC,D,20150623,000000,62.812,63.791,62.812,62.969,346,0
DBC,D,20150624,000000,63.133,63.791,62.804,63.707,362,0
DBC,D,20150625,000000,63.774,64.12,62.533,64.078,1186,0
DBC,D,20150626,000000,64.439,64.448,64.111,64.111,170,0
DBC,D,20150629,000000,62.474,64.103,60.272,64.103,1281,0
DBC,D,20150630,000000,63.955,63.955,62.886,63.955,1522,0
DBC,D,20150701,000000,64.12,64.12,61.653,64.111,613,0
DBC,D,20150702,000000,64.029,64.12,64.029,64.12,1040,0
DBC,D,20150703,000000,63.296,64.12,63.296,64.12,91,0
DBC,D,20150706,000000,62.59,64.053,60.363,62.474,573,0
DBC,D,20150707,000000,63.955,64.012,62.433,64.012,46,0
DBC,D,20150708,000000,62.474,63.856,61.653,61.653,269,0
DBC,D,20150709,000000,62.064,62.064,62.064,62.064,5,0
DBC,D,20150710,000000,61.67,62.467,60.831,62.458,376,0
DBC,D,20150713,000000,63.922,63.922,61.718,63.897,355,0
DBC,D,20150714,000000,63.289,63.914,63.289,63.544,1023,0
DBC,D,20150716,000000,63.544,63.922,63.544,63.873,1031,0
DBC,D,20150717,000000,63.707,63.914,63.388,63.914,556,0
DBC,D,20150720,000000,63.947,63.955,63.947,63.955,162,0
DBC,D,20150721,000000,64.12,64.283,64.029,64.036,1344,0
DBC,D,20150722,000000,64.036,64.036,63.404,63.955,165,0
DBC,D,20150723,000000,63.42,63.707,63.412,63.412,889,0
DBC,D,20150724,000000,63.717,63.717,63.296,63.379,924,0
DBC,D,20150727,000000,63.625,64.029,63.461,63.625,802,0
DBC,D,20150728,000000,63.955,64.12,63.791,64.036,281,0
DBC,D,20150729,000000,63.717,63.873,63.707,63.873,131,0
DBC,D,20150730,000000,64.12,64.12,63.955,63.955,49,0
DBC,D,20150731,000000,63.717,64.036,62.622,62.664,3514,0
DBC,D,20150803,000000,62.682,62.682,62.474,62.474,320,0
DBC,D,20150804,000000,63.684,64.12,63.296,63.296,1064,0
DBC,D,20150805,000000,64.283,65.303,64.283,65.303,762,0
DBC,D,20150806,000000,65.353,65.772,64.94,65.772,1813,0
DBC,D,20150807,000000,65.772,67.407,65.772,67.202,516,0
DBC,D,20150810,000000,67.407,68.566,67.333,68.566,760,0
DBC,D,20150811,000000,68.631,68.631,68.566,68.566,688,0
DBC,D,20150812,000000,68.434,68.434,65.871,67.4,892,0
DBC,D,20150813,000000,67.4,67.4,67.079,67.119,330,0
DBC,D,20150814,000000,66.708,66.996,65.936,66.585,241,0
DBC,D,20150817,000000,66.987,66.987,65.871,65.871,3989,0
DBC,D,20150818,000000,65.772,65.878,65.754,65.878,406,0
DBC,D,20150819,000000,65.796,65.796,65.796,65.796,25,0
DBC,D,20150820,000000,65.353,65.844,65.072,65.844,158,0
DBC,D,20150821,000000,66.174,66.174,65.844,65.844,263,0
DBC,D,20150824,000000,65.763,66.585,64.94,65.927,8630,0
DBC,D,20150825,000000,64.94,65.738,64.94,65.738,3320,0
DBC,D,20150826,000000,65.754,65.754,64.94,65.394,1081,0
DBC,D,20150827,000000,65.754,66.578,65.435,65.763,32265,0
DBC,D,20150828,000000,65.882,65.882,65.464,65.763,792,0
DBC,D,20150831,000000,65.891,67.604,65.13,67.604,1821,0
DBC,D,20150901,000000,65.995,67.604,65.995,67.604,280,0
DBC,D,20150902,000000,66.764,67.586,66.747,67.518,255,0
DBC,D,20150903,000000,66.918,66.918,66.918,66.918,40,0
DBC,D,20150904,000000,66.918,66.918,66.447,66.876,480,0
DBC,D,20150907,000000,66.876,66.876,65.891,65.891,152,0
DBC,D,20150908,000000,65.172,65.882,65.122,65.361,567,0
DBC,D,20150909,000000,65.164,65.891,64.607,65.685,520,0
DBC,D,20150910,000000,65.891,66.319,65.018,66.319,589,0
DBC,D,20150911,000000,65.977,66.619,65.439,66.619,1077,0
DBC,D,20150914,000000,66.611,66.619,66.611,66.619,58,0
DBC,D,20150916,000000,65.146,66.653,65.146,66.653,745,0
DBC,D,20150917,000000,65.13,66.559,65.13,66.55,356,0
DBC,D,20150918,000000,65.224,65.882,65.036,65.455,1521,0
DBC,D,20150921,000000,65.464,65.464,64.78,64.78,301,0
DBC,D,20150922,000000,64.701,65.678,64.701,65.678,299,0
DBC,D,20150923,000000,64.873,65.678,64.351,65.678,1047,0
DBC,D,20150924,000000,66.525,66.559,64.78,66.559,946,0
DBC,D,20150925,000000,66.559,67.261,64.719,67.174,898,0
DBC,D,20150928,000000,67.218,67.218,65.609,66.995,120,0
DBC,D,20150929,000000,66.234,67.604,66.234,67.594,1511,0
DBC,D,20150930,000000,67.347,68.287,65.737,67.604,1421,0
DBC,D,20151001,000000,67.518,67.604,67.509,67.509,2937,0
DBC,D,20151002,000000,66.029,67.5,66.02,67.295,293,0
DBC,D,20151005,000000,67.174,69.117,67.174,67.347,2033,0
DBC,D,20151006,000000,68.785,68.785,68.031,68.031,409,0
DBC,D,20151007,000000,68.672,68.672,67.347,67.347,61,0
DBC,D,20151008,000000,67.688,68.339,66.756,68.339,215,0
DBC,D,20151009,000000,68.339,68.629,68.057,68.622,894,0
DBC,D,20151012,000000,68.45,68.45,67.8,67.8,195,0
DBC,D,20151013,000000,67.885,68.672,67.885,68.672,1474,0
DBC,D,20151014,000000,68.604,68.604,68.459,68.459,792,0
DBC,D,20151015,000000,68.544,72.353,68.459,72.353,3452,0
DBC,D,20151016,000000,72.481,73.08,72.344,73.08,2335,0
DBC,D,20151019,000000,73.08,73.507,70.658,73.507,2408,0
DBC,D,20151020,000000,73.165,74.363,73.165,74.363,1972,0
DBC,D,20151021,000000,75.305,75.305,74.021,75.296,1931,0
DBC,D,20151022,000000,74.448,75.288,72.83,75.288,1969,0
DBC,D,20151023,000000,74.876,75.185,73.695,74.876,1960,0
DBC,D,20151026,000000,74.535,75.177,74.535,75.177,1838,0
DBC,D,20151027,000000,75.134,76.075,74.159,76.075,8276,0
DBC,D,20151028,000000,76.075,76.075,74.876,74.876,108253,0
DBC,D,20151029,000000,75.262,75.305,74.876,74.876,1442,0
DBC,D,20151030,000000,74.876,75.305,74.448,75.305,979,0
DBC,D,20151102,000000,75.305,76.93,75.305,76.759,982,0
DBC,D,20151103,000000,76.93,76.93,76.845,76.93,2532,0
DBC,D,20151104,000000,76.93,76.93,76.177,76.177,467,0
DBC,D,20151105,000000,76.177,76.204,76.091,76.091,1015,0
DBC,D,20151106,000000,76.084,76.091,74.62,74.62,434,0
DBC,D,20151109,000000,74.448,76.418,74.448,75.92,4940,0
DBC,D,20151110,000000,76.16,76.16,75.93,75.93,481,0
DBC,D,20151112,000000,74.749,76.374,74.749,76.16,17731,0
DBC,D,20151113,000000,76.16,76.16,75.783,76.16,452,0
DBC,D,20151116,000000,74.5,75.989,74.466,75.989,1306,0
DBC,D,20151117,000000,74.475,76.323,74.475,76.16,1733,0
DBC,D,20151118,000000,76.331,76.331,74.715,76.331,1523,0
DBC,D,20151119,000000,76.665,76.665,75.733,75.733,8645,0
DBC,D,20151120,000000,76.631,76.631,75.442,75.442,159,0
DBC,D,20151123,000000,75.305,75.476,75.048,75.305,307,0
DBC,D,20151124,000000,74.577,75.168,74.543,74.834,1043,0
DBC,D,20151125,000000,74.492,75.733,74.492,75.254,5438,0
DBC,D,20151126,000000,75.305,75.817,75.305,75.817,15729,0
DBC,D,20151127,000000,75.903,75.989,75.903,75.903,1182,0
DBC,D,20151130,000000,75.312,75.733,75.305,75.33,441,0
DBC,D,20151201,000000,75.262,76.331,75.262,76.331,613,0
DBC,D,20151202,000000,75.861,75.861,75.312,75.733,2703,0
DBC,D,20151203,000000,75.648,75.648,75.305,75.518,2363,0
DBC,D,20151204,000000,74.458,75.518,74.458,75.518,2161,0
DBC,D,20151207,000000,75.305,75.648,74.535,74.535,4981,0
DBC,D,20151208,000000,74.535,75.305,74.458,75.305,1293,0
DBC,D,20151210,000000,74.876,74.876,74.876,74.876,69,0
DBC,D,20151211,000000,74.492,75.177,74.492,75.177,1920,0
DBC,D,20151214,000000,74.535,75.125,74.03,75.125,644,0
DBC,D,20151215,000000,74.064,74.448,72.824,74.448,3198,0
DBC,D,20151216,000000,74.448,74.876,74.448,74.876,1194,0
DBC,D,20151217,000000,75.305,75.305,74.021,74.859,185,0
DBC,D,20151218,000000,74.706,75.305,72.874,75.305,3039,0
DBC,D,20151221,000000,75.296,75.305,73.593,75.305,3038,0
DBC,D,20151222,000000,75.134,76.759,74.448,76.759,5184,0
DBC,D,20151223,000000,76.93,76.93,74.03,76.674,6942,0
DBC,D,20151228,000000,76.93,78.214,76.075,77.743,5712,0
DBC,D,20151229,000000,77.743,80.43,77.282,80.43,3184,0
DBC,D,20151230,000000,80.867,82.834,78.06,82.834,7659,0
DBC,D,20160104,000000,80.012,82.528,80.012,80.054,2594,0
DBC,D,20160105,000000,80.054,80.054,78.744,78.744,1418,0
DBC,D,20160107,000000,79.096,82.141,78.727,78.727,228,0
DBC,D,20160108,000000,77.444,79.412,77.444,79.412,258,0
DBC,D,20160111,000000,78.17,78.3,77.572,77.572,136,0
DBC,D,20160112,000000,78.684,78.684,76.93,77.435,857,0
DBC,D,20160113,000000,77.444,79.053,77.435,77.435,93,0
DBC,D,20160114,000000,77.016,77.016,76.845,76.845,148,0
DBC,D,20160115,000000,79.071,79.071,77.188,77.188,97,0
DBC,D,20160118,000000,76.503,76.503,75.817,76.16,501,0
DBC,D,20160119,000000,79.583,79.583,76.16,76.16,909,0
DBC,D,20160120,000000,76.246,76.588,75.724,76.246,1956,0
DBC,D,20160121,000000,76.194,76.374,75.346,75.39,511,0
DBC,D,20160122,000000,75.981,76.331,75.981,76.331,255,0
DBC,D,20160125,000000,76.588,76.93,76.418,76.93,1210,0
DBC,D,20160126,000000,77.444,77.444,77.016,77.016,46,0
DBC,D,20160127,000000,77.016,77.016,75.518,77.016,609,0
DBC,D,20160128,000000,76.331,76.331,75.827,75.827,411,0
DBC,D,20160129,000000,75.518,75.733,75.312,75.312,756,0
DBC,D,20160201,000000,75.39,75.733,74.876,75.733,994,0
DBC,D,20160202,000000,74.979,76.588,74.979,75.561,230,0
DBC,D,20160203,000000,75.604,77.872,75.604,77.872,684,0
DBC,D,20160204,000000,78.3,78.3,78.3,78.3,5,0
DBC,D,20160205,000000,76.93,78.249,76.93,78.249,35,0
DBC,D,20160208,000000,77.025,77.444,76.948,77.444,114,0
DBC,D,20160209,000000,77.016,77.016,75.57,75.57,272,0
DBC,D,20160210,000000,74.876,76.494,72.909,76.494,1100,0
DBC,D,20160211,000000,76.118,76.418,76.118,76.418,379,0
DBC,D,20160212,000000,75.322,75.724,74.535,75.724,252,0
DBC,D,20160216,000000,75.672,75.672,74.629,75.586,86,0
DBC,D,20160217,000000,74.492,76.418,74.492,75.733,617,0
DBC,D,20160218,000000,75.733,77.316,75.733,76.041,170,0
DBC,D,20160219,000000,75.733,75.733,74.791,75.544,592,0
DBC,D,20160222,000000,75.544,75.544,75.544,75.544,143,0
DBC,D,20160223,000000,74.885,75.296,74.876,75.296,271,0
DBC,D,20160224,000000,75.177,75.202,75.177,75.202,176,0
DBC,D,20160225,000000,75.185,75.305,75.185,75.305,87,0
DBC,D,20160226,000000,74.569,75.116,74.448,74.876,647,0
DBC,D,20160229,000000,74.62,77.188,73.593,77.188,1008,0
DBC,D,20160301,000000,77.016,77.016,77.016,77.016,2,0
DBC,D,20160303,000000,77.007,77.007,76.16,76.16,110,0
DBC,D,20160304,000000,76.075,76.759,75.476,76.759,434,0
DBC,D,20160307,000000,76.759,76.759,75.518,76.751,178,0
DBC,D,20160308,000000,75.476,76.759,75.476,76.751,65,0
DBC,D,20160309,000000,75.518,76.709,75.518,76.709,13,0
DBC,D,20160310,000000,75.518,76.682,75.518,76.682,60,0
DBC,D,20160311,000000,76.743,76.743,75.527,76.537,19,0
DBC,D,20160314,000000,75.536,75.536,75.108,75.134,727,0
DBC,D,20160315,000000,75.296,75.296,73.909,74.448,1339,0
DBC,D,20160316,000000,75.211,75.211,71.582,74.072,632,0
DBC,D,20160317,000000,72.738,73.909,72.738,73.909,50,0
DBC,D,20160318,000000,73.807,73.807,72.738,73.807,307,0
DBC,D,20160321,000000,72.738,72.738,71.625,72.053,482,0
DBC,D,20160322,000000,71.625,72.053,71.625,71.882,166,0
DBC,D,20160323,000000,71.864,71.864,71.462,71.539,192,0
DBC,D,20160324,000000,71.539,72.053,71.342,72.053,2448,0
DBC,D,20160329,000000,72.395,73.233,72.395,73.233,84,0
DBC,D,20160330,000000,73.353,75.689,72.652,74.876,1483,0
DBC,D,20160331,000000,75.648,75.681,73.507,74.004,2553,0
DBC,D,20160401,000000,75.305,75.305,74.004,74.004,176,0
DBC,D,20160404,000000,74.03,74.03,73.593,74.012,88,0
DBC,D,20160405,000000,73.927,74.175,73.927,74.175,4,0
DBC,D,20160406,000000,75.305,75.305,74.448,74.448,131,0
DBC,D,20160407,000000,74.448,74.448,72.746,72.746,13,0
DBC,D,20160408,000000,72.755,74.321,72.755,74.321,61,0
DBC,D,20160411,000000,74.441,74.448,74.441,74.448,4,0
DBC,D,20160412,000000,72.78,73.457,72.01,73.457,164,0
DBC,D,20160413,000000,73.457,73.457,72.566,72.738,42,0
DBC,D,20160414,000000,71.925,72.301,71.025,71.025,534,0
DBC,D,20160415,000000,71.025,72.738,71.025,71.025,637,0
DBC,D,20160418,000000,69.741,72.712,69.314,72.712,4675,0
DBC,D,20160419,000000,71.539,72.704,71.539,72.704,96,0
DBC,D,20160420,000000,72.694,72.738,71.591,71.591,1739,0
DBC,D,20160421,000000,71.454,72.738,71.454,72.738,2566,0
DBC,D,20160422,000000,72.738,73.593,72.738,73.593,2023,0
DBC,D,20160425,000000,73.593,73.593,73.593,73.593,454,0
DBC,D,20160426,000000,74.106,74.448,74.106,74.448,624,0
DBC,D,20160427,000000,74.448,75.698,74.448,74.475,4273,0
DBC,D,20160428,000000,75.648,77.872,75.648,77.787,747,0
DBC,D,20160429,000000,77.778,79.301,77.778,78.984,2180,0
DBC,D,20160502,000000,78.727,79.626,78.727,78.727,244,0
DBC,D,20160504,000000,79.096,79.096,79.096,79.096,2,0
DBC,D,20160505,000000,77.102,79.498,77.102,79.498,239,0
DBC,D,20160506,000000,79.412,80.012,79.412,79.412,1556,0
DBC,D,20160509,000000,79.583,79.583,78.727,79.498,5566,0
DBC,D,20160510,000000,79.541,82.107,79.541,82.107,9198,0
DBC,D,20160511,000000,80.456,83.006,79.155,83.006,14012,0
DBC,D,20160512,000000,84.718,84.718,82.064,83.006,3410,0
DBC,D,20160513,000000,83.366,84.718,81.551,84.718,2939,0
DBC,D,20160516,000000,85.488,86.643,85.401,86.643,2576,0
DBC,D,20160517,000000,86.643,88.523,86.643,88.355,2411,0
DBC,D,20160518,000000,88.145,88.145,83.871,88.145,4077,0
DBC,D,20160519,000000,88.267,88.267,86.771,88.057,2447,0
DBC,D,20160520,000000,88.057,88.101,86.6,88.057,2407,0
DBC,D,20160524,000000,85.702,85.702,85.146,85.574,965,0
DBC,D,20160525,000000,86.428,86.428,84.804,84.846,217,0
DBC,D,20160527,000000,84.846,85.53,84.846,85.53,136,0
DBC,D,20160530,000000,84.974,85.343,84.213,85.146,2072,0
DBC,D,20160531,000000,84.29,85.146,84.29,84.641,1751,0
DBC,D,20160601,000000,84.614,84.632,84.118,84.118,662,0
DBC,D,20160602,000000,84.377,85.137,84.204,85.103,388,0
DBC,D,20160603,000000,85.146,85.146,84.547,85.146,1415,0
DBC,D,20160606,000000,85.479,85.574,85.351,85.351,2082,0
DBC,D,20160608,000000,85.351,85.351,85.351,85.351,2,0
DBC,D,20160609,000000,84.118,84.718,81.809,84.718,829,0
DBC,D,20160610,000000,83.905,84.11,83.905,84.11,59,0
DBC,D,20160613,000000,82.15,82.15,81.081,81.466,231,0
DBC,D,20160614,000000,79.669,81.277,78.727,81.277,253,0
DBC,D,20160616,000000,77.958,81.277,77.958,81.277,118,0
DBC,D,20160620,000000,78.727,80.267,78.727,79.583,115,0
DBC,D,20160621,000000,78.043,79.489,78.043,79.489,19,0
DBC,D,20160622,000000,78.043,79.489,77.102,78.3,83932,0
DBC,D,20160623,000000,78.727,78.727,78.727,78.727,21,0
DBC,D,20160624,000000,76.16,81.157,72.738,76.93,3049,0
DBC,D,20160627,000000,76.93,77.016,74.038,76.956,317,0
DBC,D,20160628,000000,76.134,78.557,76.118,78.557,2661,0
DBC,D,20160629,000000,81.116,82.664,78.754,82.569,899,0
DBC,D,20160630,000000,82.15,82.15,78.754,81.294,1388,0
DBC,D,20160701,000000,81.294,84.204,79.198,84.204,1543,0
DBC,D,20160704,000000,81.294,84.204,81.294,84.204,239,0
DBC,D,20160706,000000,83.862,83.862,83.862,83.862,5,0
DBC,D,20160707,000000,83.862,83.862,81.166,81.809,169,0
DBC,D,20160708,000000,80.44,84.281,80.44,82.27,206,0
DBC,D,20160711,000000,82.27,82.356,82.27,82.279,103,0
DBC,D,20160712,000000,82.168,83.006,79.583,83.006,105,0
DBC,D,20160713,000000,80.062,83.946,80.062,83.946,3519,0
DBC,D,20160714,000000,83.946,84.204,82.15,84.204,1254,0
DBC,D,20160718,000000,83.844,83.844,81.98,82.15,698,0
DBC,D,20160719,000000,83.006,83.434,83.006,83.434,50,0
DBC,D,20160720,000000,83.905,83.905,83.905,83.905,2,0
DBC,D,20160721,000000,83.862,83.862,80.096,83.862,58479,0
DBC,D,20160722,000000,80.867,80.867,80.867,80.867,11685,0
DBC,D,20160725,000000,80.884,81.312,80.884,81.312,192,0
DBC,D,20160726,000000,83.006,84.281,82.15,82.15,53,0
DBC,D,20160727,000000,82.921,85.574,82.15,85.574,1088,0
DBC,D,20160728,000000,85.574,88.908,85.488,88.908,7739,0
DBC,D,20160729,000000,88.996,89.81,87.285,89.424,6045,0
DBC,D,20160801,000000,89.846,89.846,89.424,89.424,65,0
DBC,D,20160802,000000,89.846,89.846,86.472,89.379,2427,0
DBC,D,20160803,000000,87.285,88.908,87.285,88.908,1629,0
DBC,D,20160805,000000,87.627,88.566,87.538,88.566,870,0
DBC,D,20160808,000000,87.37,93.268,87.285,93.232,8354,0
DBC,D,20160809,000000,93.268,97.984,91.435,96.487,17812,0
DBC,D,20160810,000000,96.61,96.61,93.268,95.758,15905,0
DBC,D,20160811,000000,95.928,95.928,93.313,94.555,10947,0
DBC,D,20160812,000000,92.882,95.843,92.882,95.843,20115,0
DBC,D,20160816,000000,95.758,95.758,94.13,95.71,599,0
DBC,D,20160817,000000,95.758,95.758,94.13,95.369,3350,0
DBC,D,20160818,000000,95.587,95.587,94.555,95.587,2464,0
DBC,D,20160819,000000,95.587,95.587,94.13,95.284,4339,0
DBC,D,20160822,000000,94.687,94.687,94.13,94.299,3395,0
DBC,D,20160823,000000,94.086,95.843,92.927,95.502,22426,0
DBC,D,20160824,000000,95.502,96.269,94.252,96.269,11760,0
DBC,D,20160825,000000,95.417,95.843,94.981,95.843,3762,0
DBC,D,20160826,000000,95.028,96.269,95.028,96.269,5319,0
DBC,D,20160829,000000,95.843,96.184,94.13,95.71,20506,0
DBC,D,20160830,000000,95.71,95.71,94.839,95.189,1647,0
DBC,D,20160831,000000,95.758,96.544,94.877,95.663,10328,0
DBC,D,20160901,000000,95.843,95.843,95.71,95.71,35,0
DBC,D,20160902,000000,94.924,95.455,93.96,93.96,6919,0
DBC,D,20160905,000000,93.96,93.96,92.729,93.96,758,0
DBC,D,20160906,000000,93.96,94.754,93.295,93.295,36,0
DBC,D,20160907,000000,92.729,93.08,92.199,92.199,2612,0
DBC,D,20160908,000000,91.319,91.319,91.319,91.319,11446,0
DBC,D,20160909,000000,91.058,91.238,90.573,91.238,84,0
