<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20070515,000000,218.46,219.34,217.57,218.05,22069,0
KRK,D,20070516,000000,218.34,224.71,218.34,219.77,19842,0
KRK,D,20070517,000000,220.1,225.7,220.1,224.01,15900,0
KRK,D,20070518,000000,227.03,233.15,222.79,231.16,59694,0
KRK,D,20070521,000000,228.94,232.48,228.94,232,35645,0
KRK,D,20070522,000000,230.94,231.83,222.96,225.12,37610,0
KRK,D,20070523,000000,224.44,230.68,223.16,230.35,37209,0
KRK,D,20070524,000000,225.47,231.96,225.47,231.16,34939,0
KRK,D,20070525,000000,230.3,231.84,228,230.3,14530,0
KRK,D,20070528,000000,229.62,232.03,229.62,231.39,7515,0
KRK,D,20070529,000000,230.78,231.3,228.23,229.97,8899,0
KRK,D,20070530,000000,231.29,232.56,229.23,232.11,10144,0
KRK,D,20070531,000000,232.06,233.33,231.2,233.01,35134,0
KRK,D,20070601,000000,231.56,234.24,231.56,234.03,13574,0
KRK,D,20070604,000000,231.55,233.98,221.08,232.29,25365,0
KRK,D,20070605,000000,233.76,235.29,224.51,232.81,32586,0
KRK,D,20070606,000000,233.49,234.77,225.18,233.53,18472,0
KRK,D,20070607,000000,235.29,235.29,233.5,233.5,20700,0
KRK,D,20070608,000000,235.9,237.72,231.2,231.2,12897,0
KRK,D,20070611,000000,231.57,233.11,230.28,230.58,14821,0
KRK,D,20070612,000000,232.19,233.09,229.89,232.6,32392,0
KRK,D,20070613,000000,233.63,237.51,233.63,236.73,32892,0
KRK,D,20070614,000000,237.17,238.71,235.89,237.75,29031,0
KRK,D,20070615,000000,237.78,243.15,236.75,241.01,45178,0
KRK,D,20070618,000000,240.13,251.23,240.13,250.13,37803,0
KRK,D,20070619,000000,250.6,255.33,249.72,249.72,32461,0
KRK,D,20070620,000000,248.96,248.96,243.87,244.73,22915,0
KRK,D,20070621,000000,244.77,249.1,240.82,246.93,14182,0
KRK,D,20070622,000000,246.59,251.18,246.59,248.97,18280,0
KRK,D,20070626,000000,249.63,252.19,249.63,252.04,33638,0
KRK,D,20070627,000000,252.85,252.99,250.94,252.97,14943,0
KRK,D,20070628,000000,250.55,252.32,249.03,251.31,17229,0
KRK,D,20070629,000000,250.44,251.45,249.55,250.91,14252,0
KRK,D,20070702,000000,250.92,254.71,249.4,250.93,18348,0
KRK,D,20070703,000000,252.3,257.34,252.3,255.81,40805,0
KRK,D,20070704,000000,257.56,259.58,250.37,251.51,20176,0
KRK,D,20070705,000000,251.13,256.54,251.13,254.69,34025,0
KRK,D,20070706,000000,255.85,257.11,230.71,255.82,13047,0
KRK,D,20070709,000000,253.83,253.83,249,249.69,16163,0
KRK,D,20070710,000000,250.12,251.03,247.45,248.39,21904,0
KRK,D,20070711,000000,242.62,247.47,237.63,246.46,46603,0
KRK,D,20070712,000000,244.12,253.77,244.12,252.76,25503,0
KRK,D,20070713,000000,255.95,255.95,248.34,251.31,28078,0
KRK,D,20070716,000000,253.86,253.86,251.57,253.49,12371,0
KRK,D,20070717,000000,252.12,253.27,249.71,252.99,16537,0
KRK,D,20070718,000000,253.94,254.83,252.03,252.47,16522,0
KRK,D,20070719,000000,253.09,262.6,243.69,261.74,23386,0
KRK,D,20070720,000000,261.78,261.9,243.97,260,27867,0
KRK,D,20070723,000000,259.71,259.71,253.98,255.28,16480,0
KRK,D,20070724,000000,253.73,259.46,253.73,257.96,13077,0
KRK,D,20070725,000000,259.54,263,257.75,262.14,17838,0
KRK,D,20070726,000000,261.95,265.28,261.42,264.89,20326,0
KRK,D,20070727,000000,263.49,263.49,259.11,261.37,13188,0
KRK,D,20070730,000000,261.03,262.32,258.21,258.85,17643,0
KRK,D,20070731,000000,257.51,266.76,257.51,266.29,33624,0
KRK,D,20070801,000000,270.92,271.44,267.7,268.99,16368,0
KRK,D,20070802,000000,272.51,278.04,272.51,277.48,60039,0
KRK,D,20070803,000000,280.89,284.21,278.95,282.45,50036,0
KRK,D,20070806,000000,285.07,287.4,284.86,286.44,23538,0
KRK,D,20070807,000000,286.8,294.63,284.4,294.52,22749,0
KRK,D,20070808,000000,304.71,304.71,288.83,300.05,44114,0
KRK,D,20070809,000000,302.62,305.56,302.62,305.17,47116,0
KRK,D,20070810,000000,306.65,306.65,295.25,295.25,59182,0
KRK,D,20070813,000000,293.19,294.47,286.82,288.74,53964,0
KRK,D,20070814,000000,291.7,299.63,289.4,296.33,26636,0
KRK,D,20070816,000000,300.5,300.5,292.69,292.69,49896,0
KRK,D,20070817,000000,290.65,290.65,278.97,279.72,66461,0
KRK,D,20070820,000000,287.33,289.41,280.88,286.99,40503,0
KRK,D,20070821,000000,293.58,296.71,290.33,291.54,32240,0
KRK,D,20070822,000000,293.48,293.48,289.32,290.08,25087,0
KRK,D,20070823,000000,291.75,292.94,287.88,291.02,22500,0
KRK,D,20070824,000000,295.85,301.69,293.52,299.39,29420,0
KRK,D,20070827,000000,301.24,305.91,300.73,303.92,25750,0
KRK,D,20070828,000000,304.8,305.83,303.49,305.2,26235,0
KRK,D,20070829,000000,306.49,306.49,304.67,305.39,26026,0
KRK,D,20070830,000000,304.38,306.59,304.38,304.73,24699,0
KRK,D,20070831,000000,305.55,310.47,302.71,310,42757,0
KRK,D,20070903,000000,312.38,315.23,304.36,305.39,17754,0
KRK,D,20070904,000000,308.34,310.68,297.73,299.03,33114,0
KRK,D,20070905,000000,302.54,304.86,295.55,302.28,21796,0
KRK,D,20070906,000000,303.21,307.6,303.21,307,20342,0
KRK,D,20070907,000000,308.82,309.06,303.9,305.41,25275,0
KRK,D,20070910,000000,307.66,307.66,300.46,303.58,12314,0
KRK,D,20070911,000000,303.04,303.04,300.47,301.98,11540,0
KRK,D,20070912,000000,301.1,301.36,299.32,300.34,13689,0
KRK,D,20070913,000000,300.5,300.76,292.06,293,9458,0
KRK,D,20070914,000000,299.44,299.69,294.58,298.64,26858,0
KRK,D,20070917,000000,300.88,302.91,300.1,301.77,9185,0
KRK,D,20070918,000000,301.58,302.35,297.21,298.27,16726,0
KRK,D,20070919,000000,296.46,297.73,295.43,296.22,14218,0
KRK,D,20070920,000000,296.01,296.01,288.36,288.39,18596,0
KRK,D,20070921,000000,290.59,292.91,285.26,285.75,38071,0
KRK,D,20070924,000000,290.31,291.31,284.18,286.95,14780,0
KRK,D,20070925,000000,285.61,290.46,281.79,283.5,23934,0
KRK,D,20070926,000000,285.93,291.53,283.88,291.27,22238,0
KRK,D,20070927,000000,293.77,296.34,293.77,296.22,33352,0
KRK,D,20070928,000000,296.04,298.87,293.99,294.87,61033,0
KRK,D,20071001,000000,295.81,298.12,293.77,296.04,29526,0
KRK,D,20071002,000000,296.88,296.88,293.81,295.74,16555,0
KRK,D,20071003,000000,294.87,296.4,293.59,295.53,25360,0
KRK,D,20071004,000000,295.27,296.28,290.93,291.22,14754,0
KRK,D,20071005,000000,291.75,295.57,291.25,295.55,15900,0
KRK,D,20071008,000000,293.9,295.67,292.12,292.63,16692,0
KRK,D,20071009,000000,294.58,294.82,291.52,293.25,17963,0
KRK,D,20071010,000000,292.08,293.88,290.81,291.54,14531,0
KRK,D,20071011,000000,291.9,291.9,279.48,281.35,28184,0
KRK,D,20071012,000000,277.76,289.62,277.76,288.15,19858,0
KRK,D,20071015,000000,285.64,289.42,284.39,285.08,10895,0
KRK,D,20071016,000000,286.94,286.94,284.41,284.88,9106,0
KRK,D,20071017,000000,283.43,283.94,281.17,283.11,18325,0
KRK,D,20071018,000000,283.05,283.56,274.52,276.48,22064,0
KRK,D,20071019,000000,271.41,278.88,269.41,277.38,46222,0
KRK,D,20071022,000000,278.2,279.21,273.21,274.44,19812,0
KRK,D,20071023,000000,274.69,278.4,272.72,277.44,41132,0
KRK,D,20071024,000000,279.56,286,279.56,285.09,22199,0
KRK,D,20071025,000000,285.3,286.04,283.57,284.5,24014,0
KRK,D,20071026,000000,283.82,284.55,282.1,282.35,14250,0
KRK,D,20071029,000000,282.07,284.29,280.85,282.94,16038,0
KRK,D,20071030,000000,284.1,285.07,283.12,284.88,11969,0
KRK,D,20071102,000000,284.55,291.22,283.33,289.49,36726,0
KRK,D,20071105,000000,286.62,293.52,286.12,288.31,17970,0
KRK,D,20071106,000000,288.98,291.44,287.73,287.96,17957,0
KRK,D,20071107,000000,289.15,290.37,281.05,282.43,22601,0
KRK,D,20071108,000000,286.16,289.6,278.76,279.3,24809,0
KRK,D,20071109,000000,279.81,286.93,278.83,282.63,35630,0
KRK,D,20071112,000000,287.9,287.9,275.83,277.82,21261,0
KRK,D,20071113,000000,278.9,278.9,271.5,273.92,23899,0
KRK,D,20071114,000000,272.78,272.78,265.65,267.94,25383,0
KRK,D,20071115,000000,272.59,277.79,270.35,273.24,30339,0
KRK,D,20071116,000000,278.08,283.3,275.84,282.55,32420,0
KRK,D,20071119,000000,280.19,280.44,270.77,273.54,32224,0
KRK,D,20071120,000000,275.81,277.56,267.84,269.29,30956,0
KRK,D,20071121,000000,274.39,274.39,265.17,269.21,24650,0
KRK,D,20071122,000000,269.38,270.38,266.65,267.96,61417,0
KRK,D,20071123,000000,281.34,281.34,271.87,277.79,44619,0
KRK,D,20071126,000000,281.07,285.8,281.07,284.96,27827,0
KRK,D,20071127,000000,287.28,288.03,282.79,283.18,30563,0
KRK,D,20071128,000000,283.75,284.25,281.03,281.71,14706,0
KRK,D,20071129,000000,280.94,281.18,277.48,278.36,14162,0
KRK,D,20071130,000000,278.57,279.57,277.6,279.03,11252,0
KRK,D,20071203,000000,278.76,283.66,278.52,281.97,28734,0
KRK,D,20071204,000000,283.95,291.3,283.95,288.14,27438,0
KRK,D,20071205,000000,290.54,292.97,289.56,291.88,38914,0
KRK,D,20071206,000000,291.13,303.01,290.9,299.43,37575,0
KRK,D,20071207,000000,312.88,313.12,303.65,304.61,52918,0
KRK,D,20071210,000000,308.14,308.87,295.09,297.34,42636,0
KRK,D,20071211,000000,299.1,299.1,293.06,295.28,26229,0
KRK,D,20071212,000000,298.03,298.75,293.42,294.77,15816,0
KRK,D,20071213,000000,297.45,297.68,294.54,295.67,16238,0
KRK,D,20071214,000000,298.86,299.09,296.41,297.4,23992,0
KRK,D,20071217,000000,299.91,303.35,299.66,301.72,23940,0
KRK,D,20071218,000000,303.47,305.68,302.25,304.42,26046,0
KRK,D,20071219,000000,305.17,305.89,300.76,301.57,22853,0
KRK,D,20071220,000000,303.07,305.28,302.34,303.67,30527,0
KRK,D,20071221,000000,302.89,304.84,299.22,299.73,41209,0
KRK,D,20071224,000000,301.85,303.09,299.41,301.9,10478,0
KRK,D,20071227,000000,303.52,303.52,302.3,303.32,12162,0
KRK,D,20071228,000000,302.39,304.34,302.15,303.36,8182,0
KRK,D,20080103,000000,303.89,304.14,298.51,299.88,7938,0
KRK,D,20080104,000000,299.82,302.5,298.35,301.89,13854,0
KRK,D,20080107,000000,300.73,301.71,291.23,292.07,23863,0
KRK,D,20080108,000000,290.24,290.24,283.66,288.02,22156,0
KRK,D,20080109,000000,287.01,291.88,287.01,290.06,15590,0
KRK,D,20080110,000000,293.51,299.1,291.8,297,14446,0
KRK,D,20080111,000000,296.89,300.03,296.4,297.17,21165,0
KRK,D,20080114,000000,298.21,298.46,296.28,297.27,7100,0
KRK,D,20080115,000000,296.98,297.22,291.43,292.68,10697,0
KRK,D,20080116,000000,291.96,293.9,285.88,287.97,19832,0
KRK,D,20080117,000000,288.52,292.2,288.28,290.74,18907,0
KRK,D,20080118,000000,247.78,291.95,247.78,287.11,30121,0
KRK,D,20080121,000000,282.04,287.7,270.95,274.59,44609,0
KRK,D,20080122,000000,261.41,269.83,250.03,258.22,134732,0
KRK,D,20080123,000000,273.03,284.57,262.72,276.79,107574,0
KRK,D,20080124,000000,286.35,288.07,282.92,285.88,61456,0
KRK,D,20080125,000000,298.12,298.12,280.01,282.26,53002,0
KRK,D,20080128,000000,279.63,286.99,274.73,275.57,25817,0
KRK,D,20080129,000000,281.37,282.11,276.97,279.78,25010,0
KRK,D,20080130,000000,286.29,286.29,275.51,276.09,20096,0
KRK,D,20080131,000000,279.02,279.26,274.85,277.83,11421,0
KRK,D,20080201,000000,277.46,277.46,265.98,267.53,32296,0
KRK,D,20080204,000000,268.68,272.06,263.38,263.94,19417,0
KRK,D,20080205,000000,267.34,270,264.43,266.1,19535,0
KRK,D,20080206,000000,267.29,267.29,262.93,263.79,16165,0
KRK,D,20080207,000000,264.67,265.17,258.11,258.96,39761,0
KRK,D,20080211,000000,265.78,266.03,245.18,249.77,36872,0
KRK,D,20080212,000000,253.74,260.1,244.69,256.06,64587,0
KRK,D,20080213,000000,255.74,258.17,251.09,258.09,26461,0
KRK,D,20080214,000000,266.79,267.03,260.24,261.07,27699,0
KRK,D,20080215,000000,264.84,264.84,256.1,257.05,18322,0
KRK,D,20080218,000000,254.35,258.96,253.62,257.07,12314,0
KRK,D,20080219,000000,256.52,258.95,254.11,256.35,8486,0
KRK,D,20080220,000000,258.55,262.92,254.66,260.48,19975,0
KRK,D,20080221,000000,263.32,263.32,258.96,261.03,6214,0
KRK,D,20080222,000000,261.12,264.75,261.12,263.49,7447,0
KRK,D,20080225,000000,264.77,269.84,260.67,269.1,20114,0
KRK,D,20080226,000000,267,273.43,266.75,271.36,15354,0
KRK,D,20080227,000000,271.88,271.88,263.26,265.73,11830,0
KRK,D,20080228,000000,262.19,267.9,261,264.03,9273,0
KRK,D,20080229,000000,266.85,266.85,259.7,261.55,8022,0
KRK,D,20080303,000000,258.42,259.62,251.25,252.28,21217,0
KRK,D,20080304,000000,250.77,258.87,247.67,256.96,13344,0
KRK,D,20080305,000000,256.99,260.09,256.99,259.64,12761,0
KRK,D,20080306,000000,262.43,263.14,258.12,259.05,9905,0
KRK,D,20080307,000000,260.23,264.58,257.56,258.73,15627,0
KRK,D,20080310,000000,256.11,258.99,253.94,258.45,10997,0
KRK,D,20080311,000000,258.21,258.21,252.21,253.7,18903,0
KRK,D,20080312,000000,255.96,256.43,251.9,252.39,11508,0
KRK,D,20080313,000000,255.47,255.47,251.87,253.87,18902,0
KRK,D,20080314,000000,250.89,255.67,250.89,254.96,14700,0
KRK,D,20080317,000000,254.75,256.7,248.01,248.63,25640,0
KRK,D,20080318,000000,246.91,250.26,243.31,247.51,27601,0
KRK,D,20080319,000000,250.63,250.86,239.14,239.78,59431,0
KRK,D,20080320,000000,238.65,238.89,221.2,224.56,108720,0
KRK,D,20080325,000000,233.99,233.99,223.26,224.2,50932,0
KRK,D,20080326,000000,227.01,227.01,213.12,221.98,77939,0
KRK,D,20080327,000000,214.76,219.54,214.76,218.57,59085,0
KRK,D,20080328,000000,218.65,228.91,218.17,225.37,38471,0
KRK,D,20080331,000000,228.83,230.62,220.25,221.96,62160,0
KRK,D,20080401,000000,225.72,225.72,219.79,222.74,25232,0
KRK,D,20080402,000000,225.76,225.76,220.91,222.1,14184,0
KRK,D,20080403,000000,223.83,228.54,223.83,228.31,22450,0
KRK,D,20080404,000000,231.22,231.22,228.63,228.99,18020,0
KRK,D,20080407,000000,229.73,230.57,224.8,225.29,10427,0
KRK,D,20080408,000000,225.5,226.07,223.03,224.32,20591,0
KRK,D,20080409,000000,223.26,223.26,217.63,218.6,12497,0
KRK,D,20080410,000000,219.38,219.38,211.43,213.54,22846,0
KRK,D,20080411,000000,209.12,211.56,209.12,210.51,25694,0
KRK,D,20080414,000000,208.88,210.05,197.17,199.3,123116,0
KRK,D,20080415,000000,191.88,196.26,183.57,185.78,125857,0
KRK,D,20080416,000000,184.59,194.52,183.68,193.74,127027,0
KRK,D,20080417,000000,200.14,208.61,198.98,207.88,88870,0
KRK,D,20080418,000000,219.56,219.56,207.49,213.75,61639,0
KRK,D,20080421,000000,217.82,220.13,216.08,216.94,58508,0
KRK,D,20080422,000000,220.66,223.08,213.97,215.29,39196,0
KRK,D,20080423,000000,216.78,216.78,207.77,208.69,38605,0
KRK,D,20080424,000000,211.22,211.22,208.3,208.64,15635,0
KRK,D,20080425,000000,213.78,216.44,211.57,214.71,23498,0
KRK,D,20080428,000000,215.44,223.6,215.44,222.92,24760,0
KRK,D,20080429,000000,221.55,222.72,220.4,221.16,6560,0
KRK,D,20080430,000000,223.64,225.75,222.26,223.49,10721,0
KRK,D,20080505,000000,221.39,228.15,221.39,227.85,22777,0
KRK,D,20080506,000000,229.8,237.37,228.75,235.13,39921,0
KRK,D,20080507,000000,238.99,238.99,233.43,235.64,15115,0
KRK,D,20080508,000000,234.13,234.13,222.43,228.91,10146,0
KRK,D,20080509,000000,222.16,229.78,222.16,229.01,10313,0
KRK,D,20080512,000000,223.28,233.18,223.28,230.85,24579,0
KRK,D,20080513,000000,230.22,230.22,225.05,226.61,18969,0
KRK,D,20080514,000000,228.97,229.2,225.18,227.33,4487,0
KRK,D,20080515,000000,225.9,229.01,225.9,227.81,10552,0
KRK,D,20080516,000000,226.67,228.17,226.34,226.74,27000,0
KRK,D,20080519,000000,226.64,226.64,224.58,225.1,6991,0
KRK,D,20080520,000000,225.03,226.19,224.7,225.03,4931,0
KRK,D,20080521,000000,226.13,226.13,223.38,224.21,9723,0
KRK,D,20080522,000000,222.7,223.96,219.83,220.79,7067,0
KRK,D,20080523,000000,221.17,221.17,216.89,218.54,10474,0
KRK,D,20080526,000000,219.34,220.14,216.81,219.39,13528,0
KRK,D,20080527,000000,219.27,220.29,216.62,217.55,8064,0
KRK,D,20080528,000000,218.08,223.03,218.08,222.99,10317,0
KRK,D,20080529,000000,220.21,223.86,219.75,222.04,11345,0
KRK,D,20080530,000000,217.7,222.95,217.7,221.99,15547,0
KRK,D,20080602,000000,220.76,224.41,220.64,223.27,8782,0
KRK,D,20080603,000000,221.06,223.47,220.73,221.27,5448,0
KRK,D,20080604,000000,220.49,220.49,215.02,219.04,4419,0
KRK,D,20080605,000000,217.86,218.89,213.98,214.38,11557,0
KRK,D,20080606,000000,215.6,218.57,214.69,217.53,7474,0
KRK,D,20080609,000000,216.05,216.05,211.33,214.03,12660,0
KRK,D,20080610,000000,211.5,214.35,211.5,213.83,5656,0
KRK,D,20080611,000000,213.01,218.03,211.29,212.2,5991,0
KRK,D,20080612,000000,213.12,214.05,210.86,211.1,5991,0
KRK,D,20080613,000000,211.4,213.01,209.79,211.62,6208,0
KRK,D,20080616,000000,210.19,210.88,208.6,210.12,4750,0
KRK,D,20080617,000000,209.28,209.74,206.98,207.3,7236,0
KRK,D,20080618,000000,207.36,207.49,204.51,205.64,20089,0
KRK,D,20080619,000000,199.47,205.17,199.47,205.08,30304,0
KRK,D,20080620,000000,202.76,218.7,201.85,216.74,34403,0
KRK,D,20080623,000000,216.4,217.53,208.65,209.36,11330,0
KRK,D,20080624,000000,209.42,209.42,204.87,205.26,5131,0
KRK,D,20080626,000000,204.91,207.07,201.16,202.55,14724,0
KRK,D,20080627,000000,200.91,209.79,200.91,204.41,21413,0
KRK,D,20080630,000000,200.22,204.3,200.22,203.94,3270,0
KRK,D,20080701,000000,204.2,204.31,201.01,202.57,5353,0
KRK,D,20080702,000000,203.04,203.04,200.32,201.07,6352,0
KRK,D,20080703,000000,200.33,200.76,194.18,195.14,18886,0
KRK,D,20080704,000000,194.78,197.02,191.85,195.94,32800,0
KRK,D,20080707,000000,195,195.47,193.31,195,18095,0
KRK,D,20080708,000000,193.38,198.93,192.15,196.89,40692,0
KRK,D,20080709,000000,196.53,200.91,196.08,200.34,16701,0
KRK,D,20080710,000000,201.49,203.4,200.37,202.01,24825,0
KRK,D,20080711,000000,201.21,202.35,196.75,196.93,6793,0
KRK,D,20080714,000000,194.87,197.76,192.54,196.9,7282,0
KRK,D,20080715,000000,194.66,197.34,194.32,196.49,5420,0
KRK,D,20080716,000000,191.98,195.62,188.55,189.64,10785,0
KRK,D,20080717,000000,192.08,195.61,191.64,194.11,12076,0
KRK,D,20080718,000000,197.56,197.56,193.59,195.28,4506,0
KRK,D,20080721,000000,194.34,199.62,194.34,196.79,9305,0
KRK,D,20080722,000000,198.28,199.26,194.08,195.52,5087,0
KRK,D,20080723,000000,199.57,205.82,199.57,205.01,15585,0
KRK,D,20080724,000000,200.35,207.77,200.35,207.6,12445,0
KRK,D,20080725,000000,199.76,205.01,199.54,200.28,8362,0
KRK,D,20080728,000000,200.74,202.73,195.26,202.23,12661,0
KRK,D,20080729,000000,204.48,204.48,199.74,202.6,15646,0
KRK,D,20080730,000000,201.74,206.02,201.65,204.16,14751,0
KRK,D,20080731,000000,203.81,206.77,203.81,205.83,18835,0
KRK,D,20080801,000000,206.81,207.91,204.62,205.98,8568,0
KRK,D,20080804,000000,205.27,205.27,203.3,204.52,9434,0
KRK,D,20080805,000000,205.09,206.53,205.09,206.22,7174,0
KRK,D,20080806,000000,207.91,209.46,205.69,208.14,10284,0
KRK,D,20080807,000000,210.68,210.68,208.03,208.6,4676,0
KRK,D,20080808,000000,208.91,210.69,208.91,210.34,7412,0
KRK,D,20080811,000000,210.64,211.63,209.52,209.93,6028,0
KRK,D,20080812,000000,211.1,211.1,207.94,209.46,4656,0
KRK,D,20080813,000000,209.72,209.72,205.69,206.83,3937,0
KRK,D,20080814,000000,210.19,210.19,205.55,208.57,7455,0
KRK,D,20080818,000000,207.82,210.32,207.82,209.73,19579,0
KRK,D,20080819,000000,208.62,209.88,207.6,207.98,2867,0
KRK,D,20080820,000000,204.09,206.8,203.87,204.33,6008,0
KRK,D,20080821,000000,204.33,204.91,199.58,200.16,6783,0
KRK,D,20080822,000000,198.74,205.29,198.74,202.94,4575,0
KRK,D,20080825,000000,201.66,204.92,201.66,202.5,7684,0
KRK,D,20080826,000000,201.61,201.83,200.35,200.85,8426,0
KRK,D,20080827,000000,201.74,202.55,198.23,200.22,10449,0
KRK,D,20080828,000000,202.57,202.57,201.18,201.69,4915,0
KRK,D,20080829,000000,203.44,205.15,201.39,203.39,8239,0
KRK,D,20080901,000000,202.04,206.02,202.04,205.75,5090,0
KRK,D,20080902,000000,208.71,208.71,205.85,206.77,8927,0
KRK,D,20080903,000000,207.49,208.99,205.17,205.54,6733,0
KRK,D,20080904,000000,206.33,207.13,205.4,206.82,6613,0
KRK,D,20080905,000000,206.81,211.28,206.81,208.03,9417,0
KRK,D,20080908,000000,209.99,211.06,209.16,210.86,11271,0
KRK,D,20080909,000000,213.09,213.09,206.58,208.8,12973,0
KRK,D,20080910,000000,207,210.32,206.29,207.27,8972,0
KRK,D,20080911,000000,203.17,205.15,195.95,197.21,9736,0
KRK,D,20080912,000000,195.65,195.65,192.2,192.7,13902,0
KRK,D,20080915,000000,190.6,190.83,174.74,182.28,69771,0
KRK,D,20080916,000000,182.95,185.03,178.33,179.04,41569,0
KRK,D,20080917,000000,175.71,175.71,166.47,170.15,61238,0
KRK,D,20080918,000000,170.61,175.11,160.46,171.55,97347,0
KRK,D,20080919,000000,179.17,184.84,176.9,182.06,57865,0
KRK,D,20080922,000000,186.82,187.93,183.68,186.75,44356,0
KRK,D,20080923,000000,188.34,188.34,177.25,179.19,31887,0
KRK,D,20080924,000000,180.97,185.6,179.26,185.36,11410,0
KRK,D,20080925,000000,183.9,185.15,182.88,184.22,11752,0
KRK,D,20080926,000000,185.54,186,182.66,183.32,6437,0
KRK,D,20080929,000000,185.75,188.07,181.46,182.95,8726,0
KRK,D,20080930,000000,170.05,178.09,168.99,173.96,42059,0
KRK,D,20081001,000000,176.7,178.9,173.25,175.6,23905,0
KRK,D,20081002,000000,180.35,185.93,180.35,182.03,30019,0
KRK,D,20081003,000000,180.05,182.39,176.53,179.97,34064,0
