<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,D,20191001,000000,0.58,0.595,0.575,0.58,120579,0
SEN,D,20191002,000000,0.59,0.6,0.575,0.6,105385,0
SEN,D,20191003,000000,0.585,0.595,0.58,0.595,65792,0
SEN,D,20191004,000000,0.595,0.605,0.585,0.595,268173,0
SEN,D,20191007,000000,0.6,0.6,0.585,0.6,69859,0
SEN,D,20191008,000000,0.6,0.61,0.58,0.6,203684,0
SEN,D,20191009,000000,0.6,0.6,0.585,0.595,51725,0
SEN,D,20191010,000000,0.595,0.64,0.59,0.635,600716,0
SEN,D,20191011,000000,0.61,0.64,0.57,0.585,1254422,0
SEN,D,20191014,000000,0.585,0.595,0.575,0.595,100612,0
SEN,D,20191015,000000,0.595,0.595,0.575,0.59,89084,0
SEN,D,20191016,000000,0.595,0.595,0.59,0.595,18496,0
SEN,D,20191017,000000,0.595,0.595,0.58,0.58,3827,0
SEN,D,20191018,000000,0.595,0.595,0.56,0.595,169535,0
SEN,D,20191021,000000,0.595,0.6,0.58,0.585,122278,0
SEN,D,20191022,000000,0.59,0.595,0.57,0.59,179184,0
SEN,D,20191023,000000,0.595,0.595,0.58,0.59,34193,0
SEN,D,20191024,000000,0.58,0.59,0.57,0.59,135517,0
SEN,D,20191025,000000,0.59,0.59,0.58,0.59,17673,0
SEN,D,20191028,000000,0.59,0.59,0.57,0.58,65982,0
SEN,D,20191029,000000,0.57,0.585,0.57,0.585,36298,0
SEN,D,20191030,000000,0.585,0.59,0.58,0.58,39959,0
SEN,D,20191031,000000,0.58,0.59,0.57,0.59,108615,0
SEN,D,20191104,000000,0.59,0.595,0.57,0.595,177969,0
SEN,D,20191105,000000,0.59,0.62,0.58,0.59,499396,0
SEN,D,20191106,000000,0.595,0.61,0.58,0.6,102645,0
SEN,D,20191107,000000,0.6,0.64,0.6,0.615,891339,0
SEN,D,20191108,000000,0.625,0.63,0.59,0.6,1053130,0
SEN,D,20191112,000000,0.605,0.61,0.59,0.605,198021,0
SEN,D,20191113,000000,0.605,0.61,0.595,0.61,158843,0
SEN,D,20191114,000000,0.585,0.585,0.49,0.545,2812581,0
SEN,D,20191115,000000,0.54,0.545,0.52,0.53,446721,0
SEN,D,20191118,000000,0.535,0.535,0.505,0.51,304109,0
SEN,D,20191119,000000,0.505,0.51,0.49,0.505,439249,0
SEN,D,20191120,000000,0.51,0.515,0.496,0.505,270402,0
SEN,D,20191121,000000,0.51,0.51,0.5,0.5,131577,0
SEN,D,20191122,000000,0.5,0.51,0.48,0.5,241350,0
SEN,D,20191125,000000,0.51,0.51,0.486,0.49,209720,0
SEN,D,20191126,000000,0.494,0.5,0.476,0.48,287781,0
SEN,D,20191127,000000,0.486,0.486,0.462,0.47,301873,0
SEN,D,20191128,000000,0.474,0.488,0.466,0.478,80359,0
SEN,D,20191129,000000,0.48,0.49,0.45,0.468,457430,0
SEN,D,20191202,000000,0.468,0.484,0.44,0.464,387098,0
SEN,D,20191203,000000,0.46,0.476,0.454,0.47,198858,0
SEN,D,20191204,000000,0.47,0.472,0.452,0.464,98139,0
SEN,D,20191205,000000,0.454,0.46,0.444,0.456,194632,0
SEN,D,20191206,000000,0.452,0.47,0.45,0.454,339095,0
SEN,D,20191209,000000,0.462,0.462,0.448,0.46,107087,0
SEN,D,20191210,000000,0.452,0.458,0.448,0.456,188431,0
SEN,D,20191211,000000,0.456,0.456,0.444,0.45,183735,0
SEN,D,20191212,000000,0.456,0.456,0.422,0.436,401746,0
SEN,D,20191213,000000,0.432,0.44,0.42,0.42,313256,0
SEN,D,20191216,000000,0.42,0.42,0.4,0.4,602535,0
SEN,D,20191217,000000,0.4,0.43,0.37,0.43,1375462,0
SEN,D,20191218,000000,0.44,0.46,0.404,0.434,2029444,0
SEN,D,20191219,000000,0.45,0.45,0.414,0.426,304419,0
SEN,D,20191220,000000,0.424,0.458,0.41,0.45,575287,0
SEN,D,20191223,000000,0.45,0.466,0.442,0.45,323311,0
SEN,D,20191227,000000,0.45,0.462,0.44,0.462,171836,0
SEN,D,20191230,000000,0.46,0.47,0.454,0.468,180395,0
SEN,D,20200102,000000,0.47,0.48,0.45,0.48,132131,0
SEN,D,20200103,000000,0.48,0.48,0.46,0.47,148083,0
SEN,D,20200107,000000,0.47,0.49,0.466,0.482,266627,0
SEN,D,20200108,000000,0.482,0.488,0.468,0.488,217128,0
SEN,D,20200109,000000,0.488,0.55,0.47,0.53,397384,0
SEN,D,20200110,000000,0.53,0.56,0.51,0.51,748911,0
SEN,D,20200113,000000,0.52,0.52,0.49,0.5,122406,0
SEN,D,20200114,000000,0.5,0.52,0.49,0.505,92660,0
SEN,D,20200115,000000,0.47,0.51,0.466,0.505,377044,0
SEN,D,20200116,000000,0.505,0.505,0.49,0.505,72331,0
SEN,D,20200117,000000,0.5,0.505,0.488,0.498,51615,0
SEN,D,20200120,000000,0.5,0.5,0.49,0.5,39238,0
SEN,D,20200121,000000,0.5,0.52,0.49,0.52,124834,0
SEN,D,20200122,000000,0.515,0.525,0.498,0.515,255264,0
SEN,D,20200123,000000,0.515,0.515,0.496,0.515,101455,0
SEN,D,20200124,000000,0.515,0.525,0.5,0.525,71543,0
SEN,D,20200127,000000,0.53,0.535,0.505,0.53,115793,0
SEN,D,20200128,000000,0.52,0.555,0.515,0.54,422084,0
SEN,D,20200129,000000,0.55,0.55,0.535,0.545,66972,0
SEN,D,20200130,000000,0.54,0.54,0.486,0.486,1053851,0
SEN,D,20200131,000000,0.49,0.496,0.452,0.48,266525,0
SEN,D,20200203,000000,0.486,0.488,0.468,0.486,73788,0
SEN,D,20200204,000000,0.486,0.486,0.478,0.48,23156,0
SEN,D,20200205,000000,0.478,0.51,0.478,0.5,127883,0
SEN,D,20200206,000000,0.488,0.51,0.48,0.505,79924,0
SEN,D,20200207,000000,0.51,0.51,0.49,0.51,45770,0
SEN,D,20200210,000000,0.49,0.5,0.488,0.498,63072,0
SEN,D,20200211,000000,0.51,0.52,0.49,0.515,505263,0
SEN,D,20200212,000000,0.515,0.52,0.494,0.52,265694,0
SEN,D,20200213,000000,0.505,0.54,0.5,0.515,661940,0
SEN,D,20200214,000000,0.525,0.525,0.49,0.505,260713,0
SEN,D,20200217,000000,0.51,0.51,0.49,0.505,129123,0
SEN,D,20200218,000000,0.505,0.51,0.488,0.5,233785,0
SEN,D,20200219,000000,0.5,0.5,0.48,0.49,222948,0
SEN,D,20200220,000000,0.494,0.496,0.48,0.49,162577,0
SEN,D,20200221,000000,0.48,0.496,0.466,0.488,323751,0
SEN,D,20200224,000000,0.478,0.49,0.46,0.48,177304,0
SEN,D,20200225,000000,0.476,0.476,0.46,0.476,82978,0
SEN,D,20200226,000000,0.47,0.48,0.466,0.48,97213,0
SEN,D,20200227,000000,0.48,0.48,0.44,0.44,192883,0
SEN,D,20200228,000000,0.42,0.436,0.4,0.43,269117,0
SEN,D,20200302,000000,0.44,0.46,0.44,0.442,91176,0
SEN,D,20200303,000000,0.456,0.462,0.446,0.458,76182,0
SEN,D,20200304,000000,0.458,0.458,0.42,0.456,200883,0
SEN,D,20200305,000000,0.456,0.456,0.42,0.438,397093,0
SEN,D,20200306,000000,0.422,0.438,0.422,0.438,42031,0
SEN,D,20200309,000000,0.38,0.414,0.38,0.38,320563,0
SEN,D,20200310,000000,0.396,0.408,0.37,0.394,334442,0
SEN,D,20200311,000000,0.394,0.394,0.356,0.362,318523,0
SEN,D,20200312,000000,0.35,0.36,0.334,0.348,287645,0
SEN,D,20200313,000000,0.35,0.374,0.348,0.35,362115,0
SEN,D,20200316,000000,0.35,0.356,0.32,0.336,503947,0
SEN,D,20200317,000000,0.34,0.35,0.324,0.348,424813,0
SEN,D,20200318,000000,0.342,0.348,0.324,0.344,197021,0
SEN,D,20200319,000000,0.34,0.34,0.32,0.34,164567,0
SEN,D,20200320,000000,0.34,0.388,0.34,0.348,725983,0
SEN,D,20200323,000000,0.34,0.356,0.332,0.34,249397,0
SEN,D,20200324,000000,0.34,0.354,0.336,0.352,234419,0
SEN,D,20200325,000000,0.37,0.37,0.342,0.356,151722,0
SEN,D,20200326,000000,0.344,0.36,0.344,0.344,57221,0
SEN,D,20200327,000000,0.356,0.358,0.344,0.356,93281,0
SEN,D,20200330,000000,0.348,0.36,0.342,0.356,124927,0
SEN,D,20200331,000000,0.344,0.36,0.344,0.36,175968,0
SEN,D,20200401,000000,0.356,0.366,0.35,0.366,135572,0
SEN,D,20200402,000000,0.368,0.368,0.352,0.364,69129,0
SEN,D,20200403,000000,0.368,0.374,0.358,0.37,137590,0
SEN,D,20200406,000000,0.374,0.376,0.36,0.376,162374,0
SEN,D,20200407,000000,0.38,0.392,0.37,0.39,289587,0
SEN,D,20200408,000000,0.384,0.39,0.376,0.39,141753,0
SEN,D,20200409,000000,0.392,0.4,0.388,0.398,116921,0
SEN,D,20200414,000000,0.4,0.44,0.398,0.41,583671,0
SEN,D,20200415,000000,0.41,0.41,0.39,0.39,151657,0
SEN,D,20200416,000000,0.398,0.4,0.388,0.394,75356,0
SEN,D,20200417,000000,0.394,0.4,0.384,0.394,106215,0
SEN,D,20200420,000000,0.396,0.398,0.384,0.394,101587,0
SEN,D,20200421,000000,0.39,0.39,0.36,0.37,221943,0
SEN,D,20200422,000000,0.364,0.37,0.35,0.37,252165,0
SEN,D,20200423,000000,0.37,0.372,0.354,0.36,124029,0
SEN,D,20200424,000000,0.37,0.37,0.354,0.364,38244,0
SEN,D,20200427,000000,0.37,0.37,0.358,0.37,27451,0
SEN,D,20200428,000000,0.37,0.37,0.358,0.37,28496,0
SEN,D,20200429,000000,0.36,0.37,0.356,0.368,79832,0
SEN,D,20200430,000000,0.368,0.368,0.356,0.366,80781,0
SEN,D,20200504,000000,0.366,0.368,0.352,0.368,78094,0
SEN,D,20200505,000000,0.368,0.388,0.368,0.386,121946,0
SEN,D,20200506,000000,0.388,0.39,0.38,0.388,78225,0
SEN,D,20200507,000000,0.382,0.4,0.382,0.396,266054,0
SEN,D,20200508,000000,0.396,0.398,0.374,0.394,320704,0
SEN,D,20200511,000000,0.396,0.398,0.372,0.388,295372,0
SEN,D,20200512,000000,0.38,0.386,0.372,0.378,166718,0
SEN,D,20200513,000000,0.374,0.386,0.37,0.37,306328,0
SEN,D,20200514,000000,0.37,0.38,0.36,0.37,210833,0
SEN,D,20200515,000000,0.37,0.374,0.346,0.37,522718,0
SEN,D,20200518,000000,0.374,0.384,0.368,0.378,304952,0
SEN,D,20200519,000000,0.378,0.382,0.358,0.37,547527,0
SEN,D,20200520,000000,0.374,0.376,0.352,0.368,297246,0
SEN,D,20200521,000000,0.36,0.372,0.36,0.366,120348,0
SEN,D,20200522,000000,0.37,0.37,0.35,0.354,260992,0
SEN,D,20200525,000000,0.36,0.37,0.356,0.36,379203,0
SEN,D,20200526,000000,0.364,0.364,0.348,0.35,775275,0
SEN,D,20200527,000000,0.35,0.37,0.346,0.366,1030390,0
SEN,D,20200528,000000,0.372,0.372,0.35,0.364,359802,0
SEN,D,20200529,000000,0.364,0.366,0.36,0.366,120412,0
SEN,D,20200601,000000,0.37,0.38,0.368,0.368,386502,0
SEN,D,20200602,000000,0.37,0.398,0.364,0.39,668384,0
SEN,D,20200603,000000,0.4,0.43,0.4,0.416,1049350,0
SEN,D,20200604,000000,0.422,0.456,0.39,0.41,1105209,0
SEN,D,20200605,000000,0.418,0.43,0.394,0.43,408858,0
SEN,D,20200608,000000,0.44,0.446,0.424,0.438,291406,0
SEN,D,20200609,000000,0.44,0.44,0.404,0.412,366448,0
SEN,D,20200610,000000,0.422,0.428,0.412,0.426,199421,0
SEN,D,20200612,000000,0.4,0.42,0.382,0.416,305870,0
SEN,D,20200615,000000,0.404,0.42,0.404,0.416,209460,0
SEN,D,20200616,000000,0.416,0.42,0.41,0.42,242740,0
SEN,D,20200617,000000,0.42,0.424,0.4,0.42,224378,0
SEN,D,20200618,000000,0.424,0.426,0.4,0.4,503700,0
SEN,D,20200619,000000,0.412,0.42,0.398,0.42,336857,0
SEN,D,20200622,000000,0.42,0.426,0.416,0.422,403982,0
SEN,D,20200623,000000,0.424,0.428,0.41,0.426,218400,0
SEN,D,20200624,000000,0.424,0.505,0.424,0.458,2718938,0
SEN,D,20200625,000000,0.454,0.462,0.438,0.446,412321,0
SEN,D,20200626,000000,0.45,0.478,0.432,0.456,484995,0
SEN,D,20200629,000000,0.46,0.46,0.44,0.446,199147,0
SEN,D,20200630,000000,0.448,0.45,0.42,0.438,240286,0
SEN,D,20200701,000000,0.438,0.438,0.402,0.43,225849,0
SEN,D,20200702,000000,0.43,0.436,0.412,0.428,200848,0
SEN,D,20200703,000000,0.428,0.428,0.402,0.424,275163,0
SEN,D,20200706,000000,0.412,0.428,0.41,0.428,204184,0
SEN,D,20200707,000000,0.422,0.426,0.414,0.426,195696,0
SEN,D,20200708,000000,0.43,0.436,0.41,0.422,332655,0
SEN,D,20200709,000000,0.426,0.426,0.41,0.412,172463,0
SEN,D,20200710,000000,0.422,0.432,0.41,0.426,214155,0
