<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20100824,000000,2.8563,2.8726,2.8238,2.832,4978838,0
PGN,D,20100825,000000,2.8401,2.8726,2.832,2.8563,4936223,0
PGN,D,20100826,000000,2.8482,2.8726,2.8401,2.8482,3678713,0
PGN,D,20100827,000000,2.8482,2.8808,2.8482,2.8808,3152256,0
PGN,D,20100830,000000,2.8726,2.8808,2.832,2.8401,4034335,0
PGN,D,20100831,000000,2.8238,2.8726,2.7912,2.8726,6543806,0
PGN,D,20100901,000000,2.8482,2.8563,2.8157,2.8157,12655563,0
PGN,D,20100902,000000,2.8238,2.832,2.734,2.7503,10261151,0
PGN,D,20100903,000000,2.7503,2.7666,2.734,2.734,3929733,0
PGN,D,20100906,000000,2.7421,2.7666,2.734,2.7585,3865301,0
PGN,D,20100907,000000,2.7585,2.7912,2.7503,2.7829,3986673,0
PGN,D,20100908,000000,2.7748,2.8157,2.7748,2.8157,5444944,0
PGN,D,20100909,000000,2.7912,2.8646,2.7912,2.8157,8015762,0
PGN,D,20100910,000000,2.8157,2.8401,2.8074,2.832,2027928,0
PGN,D,20100913,000000,2.832,2.832,2.8074,2.8157,6914115,0
PGN,D,20100914,000000,2.8157,2.832,2.7912,2.832,5650634,0
PGN,D,20100915,000000,2.7992,2.8401,2.7992,2.8401,5074050,0
PGN,D,20100916,000000,2.832,2.8726,2.8157,2.8726,10607319,0
PGN,D,20100917,000000,2.8726,2.9788,2.8646,2.9461,39957927,0
PGN,D,20100920,000000,2.9135,2.9381,2.8971,2.8971,4858472,0
PGN,D,20100921,000000,2.8726,2.9135,2.8646,2.8971,3582326,0
PGN,D,20100922,000000,2.8726,2.8971,2.8401,2.8646,1818792,0
PGN,D,20100923,000000,2.8563,2.8563,2.8157,2.8238,2992290,0
PGN,D,20100924,000000,2.8482,2.8726,2.8238,2.8726,3205355,0
PGN,D,20100927,000000,2.8891,2.8971,2.8482,2.8563,4742403,0
PGN,D,20100928,000000,2.8401,2.8891,2.832,2.8726,9372812,0
PGN,D,20100929,000000,2.8891,2.9542,2.8808,2.9542,22801333,0
PGN,D,20100930,000000,2.9381,2.9951,2.9297,2.9381,15682337,0
PGN,D,20101001,000000,2.9381,2.9706,2.9135,2.9297,8553271,0
PGN,D,20101004,000000,2.9297,2.9461,2.8891,2.9381,6644914,0
PGN,D,20101005,000000,2.9216,2.9788,2.9052,2.9216,6353761,0
PGN,D,20101006,000000,2.9381,2.9542,2.9297,2.9461,16940213,0
PGN,D,20101007,000000,2.9297,2.9461,2.9135,2.9381,4098632,0
PGN,D,20101008,000000,2.9381,2.9706,2.9135,2.9706,6118510,0
PGN,D,20101011,000000,2.9381,2.9624,2.9297,2.9461,4081870,0
PGN,D,20101012,000000,2.9381,2.9381,2.8971,2.9297,3739063,0
PGN,D,20101013,000000,2.9135,2.9381,2.8971,2.9216,8984385,0
PGN,D,20101014,000000,2.9381,2.9381,2.8971,2.9135,7376492,0
PGN,D,20101015,000000,2.9052,2.9216,2.8891,2.9052,6909346,0
PGN,D,20101018,000000,2.8971,2.9135,2.8646,2.8646,5350466,0
PGN,D,20101019,000000,2.8563,2.8646,2.8074,2.832,11979168,0
PGN,D,20101020,000000,2.8157,2.8563,2.8157,2.8563,4251048,0
PGN,D,20101021,000000,2.8401,2.8971,2.832,2.8971,6269066,0
PGN,D,20101022,000000,2.8971,2.9542,2.8891,2.9461,8087616,0
PGN,D,20101025,000000,2.9381,3.0196,2.9135,2.9542,15523013,0
PGN,D,20101026,000000,2.9624,2.9869,2.9216,2.9869,5040800,0
PGN,D,20101027,000000,2.9706,3.0033,2.9461,2.9624,10298889,0
PGN,D,20101028,000000,2.9461,2.9788,2.9381,2.9381,2265189,0
PGN,D,20101029,000000,2.9435,3.0187,2.9183,3.0187,10010123,0
PGN,D,20101102,000000,3.0033,3.0277,2.9869,3.0277,7070957,0
PGN,D,20101103,000000,3.0115,3.0277,2.9951,3.0196,4951297,0
PGN,D,20101104,000000,3.0033,3.0686,2.9869,3.0523,13829497,0
PGN,D,20101105,000000,3.044,3.1338,3.0115,3.1175,7483943,0
PGN,D,20101108,000000,3.1011,3.142,3.0767,3.142,7601984,0
PGN,D,20101109,000000,3.142,3.1747,3.1094,3.1583,6280114,0
PGN,D,20101110,000000,3.1828,3.2236,3.1502,3.1502,15653441,0
PGN,D,20101112,000000,3.1094,3.191,3.0767,3.191,5663313,0
PGN,D,20101115,000000,3.142,3.191,3.1258,3.1258,3528370,0
PGN,D,20101116,000000,3.1258,3.1502,3.0277,3.1011,9354522,0
PGN,D,20101117,000000,3.0605,3.1094,3.0605,3.0686,3006265,0
PGN,D,20101118,000000,3.0605,3.0848,3.044,3.0605,2836569,0
PGN,D,20101119,000000,3.0686,3.1011,3.0359,3.0767,6671069,0
PGN,D,20101122,000000,3.0605,3.0848,3.0277,3.0359,6630621,0
PGN,D,20101123,000000,3.0277,3.0605,3.0277,3.0605,9298322,0
PGN,D,20101124,000000,3.044,3.0605,3.0196,3.0196,4069178,0
PGN,D,20101125,000000,3.0359,3.044,2.9706,2.9788,4069418,0
PGN,D,20101126,000000,2.9951,3.0033,2.9135,2.9381,5303353,0
PGN,D,20101129,000000,2.9135,2.9542,2.8891,2.9542,3370302,0
PGN,D,20101130,000000,2.9542,2.9788,2.832,2.832,8427367,0
PGN,D,20101201,000000,2.8726,2.9624,2.8726,2.9381,9383586,0
PGN,D,20101202,000000,2.9706,3.0033,2.9461,2.9461,6070545,0
PGN,D,20101203,000000,2.9542,3.0033,2.9542,2.9951,2648475,0
PGN,D,20101206,000000,2.9788,3.0605,2.9624,3.0605,4388705,0
PGN,D,20101207,000000,3.0359,3.0767,3.0277,3.0523,6325289,0
PGN,D,20101208,000000,3.0359,3.044,3.0115,3.0359,10964314,0
PGN,D,20101209,000000,3.0523,3.0523,3.0033,3.0277,8544503,0
PGN,D,20101210,000000,3.0196,3.044,2.9869,3.044,3583480,0
PGN,D,20101213,000000,3.0196,3.044,2.9869,3.0033,2675062,0
PGN,D,20101214,000000,3.0033,3.044,2.9869,3.0277,3715089,0
PGN,D,20101215,000000,3.0115,3.0277,2.9869,2.9951,5896347,0
PGN,D,20101216,000000,2.9869,2.9869,2.9542,2.9869,7045805,0
PGN,D,20101217,000000,2.9788,2.9951,2.9381,2.9381,11292903,0
PGN,D,20101220,000000,2.9542,2.9624,2.9135,2.9381,3872647,0
PGN,D,20101221,000000,2.9461,2.9542,2.9216,2.9461,5013931,0
PGN,D,20101222,000000,2.9624,2.9706,2.9297,2.9381,5113434,0
PGN,D,20101223,000000,2.9461,2.9624,2.9216,2.9624,2133674,0
PGN,D,20101227,000000,2.9461,2.9624,2.9216,2.9624,5183301,0
PGN,D,20101228,000000,2.9381,2.9624,2.9052,2.9052,4929979,0
PGN,D,20101229,000000,2.9297,2.9381,2.9052,2.9135,3102593,0
PGN,D,20101230,000000,2.9216,2.9381,2.9052,2.9216,1752371,0
PGN,D,20101231,000000,2.9098,2.9266,2.893,2.9098,1245529,0
PGN,D,20110103,000000,2.9135,2.9381,2.8971,2.9381,2596729,0
PGN,D,20110104,000000,2.9381,2.9951,2.9297,2.9381,8478304,0
PGN,D,20110105,000000,2.9624,2.9624,2.8646,2.9216,4911792,0
PGN,D,20110107,000000,2.9216,2.9297,2.8808,2.9297,3382583,0
PGN,D,20110110,000000,2.9135,2.9381,2.8401,2.8563,4038288,0
PGN,D,20110111,000000,2.8646,2.8808,2.8157,2.8482,6695747,0
PGN,D,20110112,000000,2.8563,2.8891,2.832,2.8891,6202253,0
PGN,D,20110113,000000,2.9052,2.9052,2.8238,2.8401,6174007,0
PGN,D,20110114,000000,2.8401,2.8563,2.8074,2.8157,4058645,0
PGN,D,20110117,000000,2.832,2.8563,2.8157,2.8238,4134166,0
PGN,D,20110118,000000,2.832,2.8808,2.832,2.8808,6391942,0
PGN,D,20110119,000000,2.8891,2.9216,2.8726,2.9216,6003159,0
PGN,D,20110120,000000,2.8891,2.9052,2.8646,2.8808,3855163,0
PGN,D,20110121,000000,2.8808,2.8971,2.8482,2.8808,5046661,0
PGN,D,20110124,000000,2.8646,2.8808,2.8401,2.8646,3684313,0
PGN,D,20110125,000000,2.8726,2.8891,2.8482,2.8563,3459276,0
PGN,D,20110126,000000,2.8726,2.9135,2.8563,2.9052,5779479,0
PGN,D,20110127,000000,2.8971,2.9381,2.8808,2.9381,7620399,0
PGN,D,20110128,000000,2.9381,2.9869,2.9135,2.9706,11300061,0
PGN,D,20110131,000000,2.935,2.9686,2.9098,2.9686,6083380,0
PGN,D,20110201,000000,2.9624,3.0033,2.9461,2.9624,7785155,0
PGN,D,20110202,000000,2.9706,3.0196,2.9706,2.9951,6271846,0
PGN,D,20110203,000000,3.0115,3.044,2.9869,3.044,9859962,0
PGN,D,20110204,000000,3.0523,3.1258,3.044,3.093,14355717,0
PGN,D,20110207,000000,3.0848,3.1338,3.0848,3.1175,9503347,0
PGN,D,20110208,000000,3.1258,3.142,3.093,3.142,9051900,0
PGN,D,20110209,000000,3.1175,3.1583,3.1175,3.142,10313950,0
PGN,D,20110210,000000,3.1258,3.1583,3.1175,3.142,15119483,0
PGN,D,20110211,000000,3.1258,3.1502,3.1258,3.142,7336460,0
PGN,D,20110214,000000,3.142,3.142,3.093,3.1258,11263502,0
PGN,D,20110215,000000,3.1011,3.1258,3.0686,3.0848,4006376,0
PGN,D,20110216,000000,3.0848,3.093,3.0523,3.0686,5406520,0
PGN,D,20110217,000000,3.0686,3.0848,3.0359,3.0359,9264980,0
PGN,D,20110218,000000,3.0605,3.0686,3.0359,3.0359,6968815,0
PGN,D,20110221,000000,3.0277,3.1011,3.0277,3.1011,5849714,0
PGN,D,20110222,000000,3.0605,3.1502,3.0605,3.1094,6613527,0
PGN,D,20110223,000000,3.1094,3.2236,3.1094,3.2073,13391408,0
PGN,D,20110224,000000,3.1667,3.2236,3.142,3.142,7713394,0
PGN,D,20110225,000000,3.1828,3.191,3.1338,3.142,3891816,0
PGN,D,20110228,000000,3.142,3.1828,3.1338,3.1828,8761257,0
PGN,D,20110301,000000,3.1502,3.1747,3.1175,3.1583,3334787,0
PGN,D,20110302,000000,3.1175,3.2154,3.1175,3.2154,4773902,0
PGN,D,20110303,000000,3.191,3.2073,3.1667,3.1992,4612586,0
PGN,D,20110304,000000,3.1992,3.2073,3.1828,3.1992,5373605,0
PGN,D,20110307,000000,3.1828,3.2236,3.1338,3.1828,11994026,0
PGN,D,20110308,000000,3.1828,3.2073,3.1502,3.2073,5883446,0
PGN,D,20110309,000000,3.1747,3.2073,3.1502,3.1502,3623709,0
PGN,D,20110310,000000,3.1583,3.1828,3.1258,3.1258,4355689,0
PGN,D,20110311,000000,3.1175,3.1667,3.1175,3.142,5279424,0
PGN,D,20110314,000000,3.1175,3.1502,3.1175,3.142,2926017,0
PGN,D,20110315,000000,3.1011,3.1011,3.0523,3.0848,6537244,0
PGN,D,20110316,000000,3.0767,3.1011,3.0359,3.0359,4464859,0
PGN,D,20110317,000000,3.0359,3.0767,3.0359,3.0605,6423875,0
PGN,D,20110318,000000,3.0686,3.0767,3.0277,3.0277,14204744,0
PGN,D,20110321,000000,3.0848,3.0848,3.0359,3.0523,5880694,0
PGN,D,20110322,000000,3.044,3.0767,3.044,3.0523,5877098,0
PGN,D,20110323,000000,3.044,3.1175,3.0359,3.0767,7084393,0
PGN,D,20110324,000000,3.0686,3.0767,3.0523,3.0767,2850231,0
PGN,D,20110325,000000,3.0686,3.093,3.044,3.0767,8520694,0
PGN,D,20110328,000000,3.0605,3.0767,3.0033,3.0115,12614360,0
PGN,D,20110329,000000,3.0033,3.0196,2.9542,3.0115,6589550,0
PGN,D,20110330,000000,3.0196,3.0686,3.0115,3.0523,7503919,0
PGN,D,20110331,000000,3.0525,3.0692,3.0355,3.0692,7239710,0
PGN,D,20110401,000000,3.0523,3.1258,3.0523,3.093,10926460,0
PGN,D,20110404,000000,3.0686,3.1094,3.0686,3.1011,5846672,0
PGN,D,20110405,000000,3.1011,3.1011,3.0848,3.1011,2699901,0
PGN,D,20110406,000000,3.1011,3.1338,3.0767,3.1258,8239316,0
PGN,D,20110407,000000,3.1175,3.1258,3.0848,3.1258,7270242,0
PGN,D,20110408,000000,3.1094,3.1094,3.0523,3.0848,28238446,0
PGN,D,20110411,000000,3.0686,3.0848,3.0196,3.0277,9541205,0
PGN,D,20110412,000000,3.0196,3.0523,2.9951,3.044,11982177,0
PGN,D,20110413,000000,3.0359,3.093,3.0359,3.093,3877996,0
PGN,D,20110414,000000,3.0686,3.093,3.0523,3.0767,3146299,0
PGN,D,20110415,000000,3.0605,3.093,3.0605,3.093,2628098,0
PGN,D,20110418,000000,3.0767,3.1011,3.0605,3.093,4777965,0
PGN,D,20110419,000000,3.0767,3.093,3.0605,3.093,2754534,0
PGN,D,20110420,000000,3.093,3.1338,3.0686,3.1258,4470017,0
PGN,D,20110421,000000,3.1258,3.142,3.1011,3.1258,3410986,0
PGN,D,20110426,000000,3.1011,3.1667,3.1011,3.1338,10017341,0
PGN,D,20110427,000000,3.1338,3.1583,3.1175,3.1583,5855652,0
PGN,D,20110428,000000,3.142,3.1667,3.1258,3.1667,3788636,0
PGN,D,20110429,000000,3.1529,3.1781,3.1529,3.1781,2983406,0
PGN,D,20110502,000000,3.1747,3.1747,3.1583,3.1747,2103244,0
PGN,D,20110504,000000,3.1502,3.2236,3.1502,3.1747,12236934,0
PGN,D,20110505,000000,3.1747,3.2073,3.1175,3.1175,7123266,0
PGN,D,20110506,000000,3.1175,3.1747,3.1011,3.142,5408405,0
PGN,D,20110509,000000,3.142,3.1583,3.0848,3.0848,4679539,0
PGN,D,20110510,000000,3.1011,3.1828,3.093,3.1828,4303361,0
PGN,D,20110511,000000,3.1747,3.191,3.142,3.1828,4210776,0
PGN,D,20110512,000000,3.1992,3.346,3.1747,3.346,35878963,0
PGN,D,20110513,000000,3.3051,3.3379,3.297,3.3051,6496052,0
PGN,D,20110516,000000,3.2726,3.3379,3.2562,3.3379,6612455,0
PGN,D,20110517,000000,3.346,3.4032,3.3379,3.3786,13425464,0
PGN,D,20110518,000000,3.4032,3.4114,3.3705,3.3949,11786408,0
PGN,D,20110519,000000,3.3949,3.4521,3.3623,3.444,15722990,0
PGN,D,20110520,000000,3.4358,3.4521,3.4195,3.4358,4046370,0
PGN,D,20110523,000000,3.3949,3.4278,3.3623,3.4195,9771745,0
PGN,D,20110524,000000,3.4032,3.4195,3.3868,3.4032,8311739,0
PGN,D,20110525,000000,3.4114,3.4685,3.3786,3.4685,5575294,0
PGN,D,20110526,000000,3.4603,3.55,3.4278,3.55,14092905,0
PGN,D,20110527,000000,3.55,3.6235,3.5257,3.5909,7364863,0
PGN,D,20110530,000000,3.5909,3.6643,3.5419,3.5745,6240199,0
PGN,D,20110531,000000,3.5639,3.6143,3.5555,3.5722,12684142,0
PGN,D,20110601,000000,3.5826,3.5826,3.4847,3.5745,10137706,0
PGN,D,20110602,000000,3.5338,3.5662,3.5011,3.5581,5200048,0
PGN,D,20110603,000000,3.5338,3.5419,3.5011,3.5419,5695998,0
PGN,D,20110606,000000,3.5257,3.5257,3.4928,3.4928,5616165,0
PGN,D,20110607,000000,3.4847,3.5257,3.4847,3.5093,6230216,0
PGN,D,20110608,000000,3.4847,3.4928,3.4685,3.4847,13501318,0
PGN,D,20110609,000000,3.4685,3.5011,3.4521,3.4603,9983181,0
PGN,D,20110610,000000,3.4685,3.4847,3.444,3.4685,4743548,0
PGN,D,20110613,000000,3.4685,3.4685,3.3949,3.4114,3068235,0
PGN,D,20110614,000000,3.4114,3.4521,3.4032,3.4032,6249925,0
PGN,D,20110615,000000,3.3949,3.4278,3.3623,3.4114,5861225,0
PGN,D,20110616,000000,3.3962,3.4885,3.3794,3.4801,3682655,0
PGN,D,20110617,000000,3.4358,3.5257,3.4195,3.5011,10863737,0
PGN,D,20110620,000000,3.4603,3.4928,3.4521,3.4603,3994661,0
PGN,D,20110621,000000,3.444,3.4928,3.4278,3.444,4184973,0
PGN,D,20110622,000000,3.4278,3.5011,3.4195,3.4928,5035690,0
PGN,D,20110624,000000,3.4766,3.5257,3.4685,3.5011,7417790,0
PGN,D,20110627,000000,3.4766,3.4766,3.4195,3.4685,4720102,0
PGN,D,20110628,000000,3.4685,3.4766,3.4195,3.4521,6070277,0
PGN,D,20110629,000000,3.4521,3.4928,3.444,3.4521,3767051,0
PGN,D,20110630,000000,3.4549,3.4718,3.4213,3.4382,6577192,0
PGN,D,20110701,000000,3.4969,3.5891,3.4801,3.5891,13894955,0
PGN,D,20110704,000000,3.5722,3.606,3.547,3.606,3152199,0
PGN,D,20110705,000000,3.606,3.6143,3.5722,3.5891,8216074,0
PGN,D,20110706,000000,3.5891,3.6477,3.5807,3.6309,7980007,0
PGN,D,20110707,000000,3.6226,3.7986,3.6143,3.7903,7961562,0
PGN,D,20110708,000000,3.7735,3.7986,3.7484,3.7903,7096345,0
PGN,D,20110711,000000,3.7233,3.782,3.6561,3.6561,6300988,0
PGN,D,20110712,000000,3.6561,3.6561,3.5722,3.6143,9827404,0
PGN,D,20110713,000000,3.6143,3.6309,3.5975,3.5975,8208604,0
PGN,D,20110714,000000,3.6226,3.6309,3.5891,3.5975,1536054,0
PGN,D,20110715,000000,3.6226,3.6729,3.606,3.6561,4740888,0
PGN,D,20110718,000000,3.6898,3.7064,3.4885,3.4885,2995979,0
PGN,D,20110719,000000,3.5219,3.547,3.4549,3.4801,4941049,0
PGN,D,20110720,000000,3.5304,3.5975,3.5052,3.5722,3013546,0
PGN,D,20110721,000000,3.5722,3.7233,3.5722,3.7233,6269538,0
PGN,D,20110722,000000,3.7233,3.7233,3.6143,3.6898,2895429,0
PGN,D,20110725,000000,3.606,3.6812,3.606,3.6812,2394598,0
PGN,D,20110726,000000,3.6477,3.6645,3.5891,3.5975,3217016,0
PGN,D,20110727,000000,3.5722,3.5975,3.5387,3.5807,2528657,0
PGN,D,20110728,000000,3.5387,3.6309,3.5387,3.6309,4481448,0
PGN,D,20110729,000000,3.5975,3.5975,3.5387,3.5555,8344593,0
PGN,D,20110801,000000,3.5975,3.6143,3.5555,3.5807,4400497,0
PGN,D,20110802,000000,3.547,3.5891,3.4885,3.4969,6762288,0
PGN,D,20110803,000000,3.4633,3.4718,3.3292,3.3962,5854017,0
PGN,D,20110804,000000,3.3627,3.3962,3.2955,3.304,6164530,0
PGN,D,20110805,000000,3.1951,3.262,3.1446,3.1866,8328177,0
PGN,D,20110808,000000,3.1866,3.2872,3.1866,3.2872,17541549,0
PGN,D,20110809,000000,3.2872,3.2872,3.0525,3.1951,17603663,0
PGN,D,20110810,000000,3.1951,3.2285,2.9937,3.0187,9171063,0
PGN,D,20110811,000000,3.0104,3.1446,2.7253,3.1111,11618207,0
PGN,D,20110812,000000,3.1027,3.1698,3.0355,3.1529,6157162,0
PGN,D,20110816,000000,3.2285,3.2369,3.0943,3.1529,5145443,0
PGN,D,20110817,000000,3.1446,3.2703,3.1027,3.2369,12531308,0
PGN,D,20110818,000000,3.2285,3.2536,3.0439,3.1613,13492578,0
PGN,D,20110819,000000,3.0692,3.2369,3.0355,3.1446,3314629,0
PGN,D,20110822,000000,3.1866,3.3207,3.1866,3.3207,5570310,0
PGN,D,20110823,000000,3.2703,3.3962,3.1951,3.2369,6169448,0
PGN,D,20110824,000000,3.2369,3.2788,3.1866,3.1866,4650731,0
PGN,D,20110825,000000,3.2285,3.2369,3.1195,3.2369,4720005,0
PGN,D,20110826,000000,3.2201,3.2453,3.1781,3.2453,3151575,0
PGN,D,20110829,000000,3.2453,3.3543,3.2117,3.3543,2415955,0
PGN,D,20110830,000000,3.3543,3.5052,3.3207,3.5052,12696026,0
PGN,D,20110831,000000,3.3711,3.4213,3.3459,3.4129,36592696,0
PGN,D,20110901,000000,3.3711,3.3962,3.3459,3.3627,11793460,0
PGN,D,20110902,000000,3.3375,3.3711,3.3207,3.3543,8525799,0
PGN,D,20110905,000000,3.3459,3.4213,3.3207,3.3543,11028159,0
PGN,D,20110906,000000,3.3207,3.3794,3.3207,3.3711,6030276,0
PGN,D,20110907,000000,3.3794,3.3878,3.2453,3.3292,19127543,0
PGN,D,20110908,000000,3.3459,3.3459,3.3123,3.3375,6940401,0
PGN,D,20110909,000000,3.3207,3.3459,3.2703,3.2703,10337100,0
PGN,D,20110912,000000,3.2536,3.3375,3.1446,3.304,4088912,0
PGN,D,20110913,000000,3.2703,3.3375,3.2703,3.2703,3441783,0
PGN,D,20110914,000000,3.2285,3.3123,3.2285,3.2703,2473255,0
PGN,D,20110915,000000,3.2536,3.3207,3.2369,3.2788,4980857,0
PGN,D,20110916,000000,3.3292,3.3627,3.2788,3.3543,23091113,0
PGN,D,20110919,000000,3.3543,3.4045,3.2872,3.4045,11807030,0
PGN,D,20110920,000000,3.3962,3.4045,3.3375,3.3543,5889972,0
PGN,D,20110921,000000,3.3711,3.4801,3.3711,3.4718,31549653,0
PGN,D,20110922,000000,3.3962,3.4801,3.3962,3.3962,15923214,0
PGN,D,20110923,000000,3.3962,3.4213,3.2788,3.3711,12716562,0
PGN,D,20110926,000000,3.3962,3.4296,3.2536,3.3543,20145641,0
PGN,D,20110927,000000,3.3962,3.4045,3.3543,3.3878,9202503,0
PGN,D,20110928,000000,3.3543,3.4045,3.3543,3.3962,4263640,0
PGN,D,20110929,000000,3.3627,3.3962,3.3543,3.3543,4558631,0
PGN,D,20110930,000000,3.3543,3.3962,3.2955,3.3962,8202687,0
PGN,D,20111003,000000,3.3375,3.3627,3.304,3.3459,4672204,0
PGN,D,20111004,000000,3.3123,3.3459,3.2955,3.3292,5773786,0
PGN,D,20111005,000000,3.3459,3.3543,3.2703,3.3459,7677306,0
PGN,D,20111006,000000,3.3207,3.3459,3.2285,3.3292,4466059,0
PGN,D,20111007,000000,3.3123,3.3123,3.2369,3.3123,7152280,0
PGN,D,20111010,000000,3.3123,3.3543,3.2703,3.3375,4147276,0
PGN,D,20111011,000000,3.3459,3.3543,3.2872,3.2872,2805900,0
PGN,D,20111012,000000,3.3207,3.3292,3.262,3.2703,10974314,0
PGN,D,20111013,000000,3.2955,3.3292,3.2788,3.2955,3339536,0
PGN,D,20111014,000000,3.2872,3.3207,3.2703,3.3123,1724791,0
PGN,D,20111017,000000,3.2955,3.3123,3.2703,3.2872,2979869,0
PGN,D,20111018,000000,3.2703,3.2955,3.2453,3.2955,1906846,0
PGN,D,20111019,000000,3.3123,3.3207,3.1951,3.2369,4835569,0
PGN,D,20111020,000000,3.2033,3.2453,3.1195,3.1195,5923004,0
PGN,D,20111021,000000,3.1698,3.2536,3.1278,3.2285,4570255,0
PGN,D,20111024,000000,3.2453,3.3292,3.2369,3.3207,2702388,0
PGN,D,20111025,000000,3.3207,3.3459,3.2703,3.3292,3225580,0
PGN,D,20111026,000000,3.3292,3.3292,3.2788,3.3292,7697795,0
PGN,D,20111027,000000,3.3543,3.3878,3.3123,3.3375,3845933,0
PGN,D,20111028,000000,3.3627,3.3711,3.3292,3.3543,3807174,0
PGN,D,20111031,000000,3.3207,3.3711,3.3123,3.3292,3253506,0
PGN,D,20111102,000000,3.2536,3.3207,3.2369,3.2872,3299504,0
PGN,D,20111103,000000,3.2788,3.3878,3.2788,3.3123,2695396,0
PGN,D,20111104,000000,3.3123,3.3543,3.2536,3.2536,1578427,0
PGN,D,20111107,000000,3.2703,3.3375,3.2453,3.3123,1980422,0
PGN,D,20111108,000000,3.304,3.3794,3.2955,3.3543,2884449,0
PGN,D,20111109,000000,3.3292,3.3962,3.304,3.3962,4129789,0
PGN,D,20111110,000000,3.3627,3.4129,3.3543,3.3878,5285731,0
PGN,D,20111114,000000,3.3627,3.3962,3.3375,3.3711,2769309,0
PGN,D,20111115,000000,3.3543,3.3878,3.2788,3.3292,2597644,0
PGN,D,20111116,000000,3.3459,3.3794,3.304,3.3794,3414385,0
PGN,D,20111117,000000,3.3543,3.4045,3.304,3.4045,3258686,0
PGN,D,20111118,000000,3.3543,3.4129,3.3207,3.3878,2675023,0
PGN,D,20111121,000000,3.3543,3.4045,3.1278,3.262,12518781,0
PGN,D,20111122,000000,3.2872,3.3207,3.1781,3.1951,4411904,0
PGN,D,20111123,000000,3.1866,3.2955,3.1698,3.2369,7049783,0
PGN,D,20111124,000000,3.2369,3.262,3.1698,3.262,3614658,0
PGN,D,20111125,000000,3.2201,3.2955,3.1951,3.2872,2751095,0
PGN,D,20111128,000000,3.2703,3.3292,3.2369,3.2369,4399749,0
PGN,D,20111129,000000,3.2453,3.2955,3.2117,3.2369,3969391,0
PGN,D,20111130,000000,3.2703,3.4549,3.2201,3.4549,11549286,0
PGN,D,20111201,000000,3.4213,3.4296,3.3292,3.3292,6273437,0
PGN,D,20111202,000000,3.3794,3.4129,3.3292,3.3711,3396883,0
PGN,D,20111205,000000,3.3292,3.3711,3.2872,3.2872,3235423,0
PGN,D,20111206,000000,3.304,3.3123,3.262,3.2703,5463130,0
PGN,D,20111207,000000,3.304,3.3711,3.304,3.3711,9348647,0
PGN,D,20111208,000000,3.3711,3.4296,3.3543,3.3794,6919972,0
PGN,D,20111209,000000,3.3292,3.4969,3.304,3.4801,11917492,0
PGN,D,20111212,000000,3.4633,3.5136,3.4213,3.4465,5212927,0
PGN,D,20111213,000000,3.4382,3.547,3.4382,3.5219,7600908,0
PGN,D,20111214,000000,3.5052,3.6812,3.5052,3.6645,20094450,0
PGN,D,20111215,000000,3.6561,3.6729,3.5975,3.6645,9047792,0
PGN,D,20111216,000000,3.6645,3.6645,3.4718,3.5052,20818798,0
PGN,D,20111219,000000,3.5052,3.5639,3.4718,3.4969,2901151,0
PGN,D,20111220,000000,3.4549,3.4718,3.3794,3.4465,3072023,0
PGN,D,20111221,000000,3.4382,3.4465,3.3375,3.3794,5698266,0
PGN,D,20111222,000000,3.3543,3.4129,3.3375,3.3962,3187416,0
PGN,D,20111223,000000,3.3878,3.4382,3.3878,3.4382,1078872,0
PGN,D,20111227,000000,3.4549,3.4718,3.4213,3.4633,1504909,0
PGN,D,20111228,000000,3.4213,3.4549,3.4045,3.4382,2447035,0
PGN,D,20111229,000000,3.4213,3.4633,3.3878,3.4633,2413771,0
PGN,D,20111230,000000,3.4382,3.4549,3.4045,3.4213,1391265,0
PGN,D,20120102,000000,3.4213,3.4549,3.3878,3.4213,1526986,0
PGN,D,20120103,000000,3.4382,3.4718,3.2453,3.2703,19260930,0
PGN,D,20120104,000000,3.2955,3.3543,3.2703,3.3459,7675591,0
PGN,D,20120105,000000,3.3459,3.3459,3.2369,3.2955,4920151,0
PGN,D,20120109,000000,3.304,3.304,3.2536,3.304,4675719,0
PGN,D,20120110,000000,3.3123,3.3962,3.2788,3.3711,6289568,0
PGN,D,20120111,000000,3.3543,3.4465,3.3543,3.4465,7717124,0
PGN,D,20120112,000000,3.4382,3.4549,3.4129,3.4129,4044112,0
PGN,D,20120113,000000,3.4296,3.4296,3.3711,3.3878,2188261,0
PGN,D,20120116,000000,3.3878,3.4296,3.3627,3.4296,2521245,0
PGN,D,20120117,000000,3.4382,3.4465,3.2872,3.2872,11845707,0
PGN,D,20120118,000000,3.3123,3.3292,3.262,3.2788,10248619,0
PGN,D,20120119,000000,3.2955,3.2955,3.2703,3.2788,4140970,0
PGN,D,20120120,000000,3.2872,3.3123,3.2703,3.3123,3580452,0
PGN,D,20120123,000000,3.3123,3.3123,3.2703,3.2703,2636093,0
PGN,D,20120124,000000,3.2703,3.304,3.1529,3.2369,8671624,0
PGN,D,20120125,000000,3.2033,3.2369,3.0609,3.0692,16804467,0
PGN,D,20120126,000000,3.1195,3.2033,3.086,3.1362,11229428,0
