<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20040226,000000,14.559,14.613,14.234,14.287,185472,0
ACP,D,20040227,000000,14.453,14.559,14.397,14.559,69752,0
ACP,D,20040301,000000,14.781,14.998,14.397,14.998,305605,0
ACP,D,20040302,000000,15.054,15.105,14.781,14.831,207597,0
ACP,D,20040303,000000,15.054,15.979,14.942,15.817,859256,0
ACP,D,20040304,000000,16.14,16.308,15.817,16.035,343505,0
ACP,D,20040305,000000,15.923,16.358,15.923,16.086,298140,0
ACP,D,20040308,000000,16.196,16.308,15.979,16.035,259236,0
ACP,D,20040309,000000,16.035,16.035,15.544,15.762,165057,0
ACP,D,20040310,000000,15.489,15.707,15.321,15.544,258904,0
ACP,D,20040311,000000,15.16,15.216,14.942,15.054,212445,0
ACP,D,20040312,000000,14.942,15.377,14.887,15.16,178073,0
ACP,D,20040315,000000,15.16,15.16,14.509,14.509,188879,0
ACP,D,20040316,000000,14.509,14.831,14.453,14.726,101641,0
ACP,D,20040317,000000,14.781,14.998,14.559,14.942,163641,0
ACP,D,20040318,000000,14.887,14.887,14.613,14.613,105369,0
ACP,D,20040319,000000,14.726,14.726,14.18,14.453,400450,0
ACP,D,20040322,000000,14.287,14.453,14.234,14.287,86880,0
ACP,D,20040323,000000,14.397,14.509,14.341,14.397,97619,0
ACP,D,20040324,000000,14.559,14.559,14.287,14.341,94348,0
ACP,D,20040325,000000,14.287,14.559,14.287,14.453,209463,0
ACP,D,20040326,000000,14.559,14.669,14.509,14.509,100614,0
ACP,D,20040329,000000,14.613,14.781,14.509,14.726,140558,0
ACP,D,20040330,000000,14.781,14.781,14.613,14.781,50621,0
ACP,D,20040331,000000,14.781,14.781,14.559,14.613,232443,0
ACP,D,20040401,000000,14.559,14.613,14.509,14.559,18801,0
ACP,D,20040402,000000,14.559,14.887,14.559,14.726,215618,0
ACP,D,20040405,000000,14.726,14.887,14.613,14.726,37005,0
ACP,D,20040406,000000,14.726,14.726,14.453,14.453,77619,0
ACP,D,20040407,000000,14.287,14.397,14.18,14.287,132171,0
ACP,D,20040408,000000,14.18,14.397,14.18,14.341,53304,0
ACP,D,20040413,000000,14.509,14.669,14.397,14.509,730485,0
ACP,D,20040414,000000,14.669,14.669,14.234,14.287,209519,0
ACP,D,20040415,000000,14.509,14.509,14.234,14.234,187258,0
ACP,D,20040416,000000,14.18,14.18,13.907,14.018,199632,0
ACP,D,20040419,000000,14.18,14.18,13.634,13.745,167997,0
ACP,D,20040420,000000,13.907,13.907,13.689,13.745,207169,0
ACP,D,20040421,000000,13.745,13.85,13.689,13.745,189683,0
ACP,D,20040422,000000,13.794,13.794,13.472,13.472,173876,0
ACP,D,20040423,000000,13.522,13.794,13.522,13.634,124762,0
ACP,D,20040426,000000,13.577,13.745,13.472,13.634,82634,0
ACP,D,20040427,000000,13.634,13.634,13.415,13.472,84353,0
ACP,D,20040428,000000,13.522,13.577,13.36,13.522,97135,0
ACP,D,20040429,000000,13.36,13.745,13.36,13.522,182393,0
ACP,D,20040430,000000,13.634,13.634,13.415,13.522,97930,0
ACP,D,20040504,000000,13.522,13.634,13.36,13.472,49119,0
ACP,D,20040505,000000,13.472,13.522,13.088,13.199,61118,0
ACP,D,20040506,000000,13.255,13.255,12.325,12.596,148312,0
ACP,D,20040507,000000,12.708,12.758,12.163,12.268,100351,0
ACP,D,20040510,000000,11.945,11.996,11.778,11.889,151413,0
ACP,D,20040511,000000,11.945,12.268,11.506,11.778,211988,0
ACP,D,20040512,000000,11.945,11.945,11.723,11.778,284417,0
ACP,D,20040513,000000,11.834,11.834,11.232,11.232,198619,0
ACP,D,20040514,000000,11.232,11.232,10.825,11.071,232982,0
ACP,D,20040517,000000,10.825,11.286,10.825,11.071,214384,0
ACP,D,20040518,000000,11.232,11.399,11.125,11.286,177064,0
ACP,D,20040519,000000,11.455,11.672,11.183,11.286,338994,0
ACP,D,20040520,000000,11.286,11.286,10.853,11.183,97688,0
ACP,D,20040521,000000,11.071,11.232,10.853,11.232,119122,0
ACP,D,20040524,000000,11.183,11.286,11.071,11.232,39467,0
ACP,D,20040525,000000,11.015,11.183,10.769,10.881,95782,0
ACP,D,20040526,000000,10.959,11.071,10.496,10.853,148095,0
ACP,D,20040527,000000,10.908,10.908,10.553,10.665,177471,0
ACP,D,20040528,000000,10.685,11.617,10.636,11.455,468218,0
ACP,D,20040531,000000,11.778,12.052,11.723,11.945,390372,0
ACP,D,20040601,000000,11.834,11.834,11.562,11.672,131356,0
ACP,D,20040602,000000,11.778,11.945,11.672,11.723,269616,0
ACP,D,20040603,000000,11.723,11.778,11.286,11.399,186578,0
ACP,D,20040604,000000,11.399,11.399,11.125,11.125,100064,0
ACP,D,20040607,000000,11.232,11.506,11.183,11.399,89880,0
ACP,D,20040608,000000,11.506,11.562,11.232,11.345,49713,0
ACP,D,20040609,000000,11.345,11.399,10.825,10.959,123356,0
ACP,D,20040611,000000,10.908,11.071,10.853,11.015,26121,0
ACP,D,20040614,000000,10.908,10.908,10.714,10.714,82077,0
ACP,D,20040615,000000,10.853,10.959,10.714,10.714,46717,0
ACP,D,20040616,000000,10.797,10.853,10.665,10.665,56045,0
ACP,D,20040617,000000,10.797,10.797,10.364,10.392,83463,0
ACP,D,20040618,000000,10.364,10.364,9.845,9.845,164251,0
ACP,D,20040621,000000,9.951,10.062,9.9,10.034,159911,0
ACP,D,20040622,000000,10.089,10.252,9.845,10.034,219334,0
ACP,D,20040623,000000,10.145,10.525,10.005,10.525,249436,0
ACP,D,20040624,000000,10.685,10.959,10.58,10.665,250684,0
ACP,D,20040625,000000,10.714,10.743,10.525,10.714,44136,0
ACP,D,20040628,000000,10.797,10.853,10.714,10.825,71204,0
ACP,D,20040629,000000,10.769,10.853,10.636,10.714,59448,0
ACP,D,20040630,000000,10.743,10.908,10.636,10.636,110058,0
ACP,D,20040701,000000,10.665,10.714,10.468,10.468,29634,0
ACP,D,20040702,000000,10.418,10.418,10.089,10.196,101968,0
ACP,D,20040705,000000,10.196,10.418,10.196,10.392,44131,0
ACP,D,20040706,000000,10.441,10.769,10.418,10.743,201949,0
ACP,D,20040707,000000,10.769,10.797,10.607,10.636,68956,0
ACP,D,20040708,000000,10.665,10.743,10.58,10.685,68930,0
ACP,D,20040709,000000,10.743,10.797,10.665,10.665,59327,0
ACP,D,20040712,000000,10.714,10.714,10.525,10.58,65100,0
ACP,D,20040713,000000,10.525,10.58,10.307,10.364,43240,0
ACP,D,20040714,000000,10.307,10.307,10.168,10.196,53084,0
ACP,D,20040715,000000,10.168,10.278,9.873,9.873,92500,0
ACP,D,20040716,000000,9.924,9.924,9.4059,9.544,275237,0
ACP,D,20040719,000000,9.601,9.705,9.544,9.648,94348,0
ACP,D,20040720,000000,9.705,9.762,9.627,9.627,96476,0
ACP,D,20040721,000000,9.817,9.978,9.677,9.873,125433,0
ACP,D,20040722,000000,9.762,9.817,9.705,9.734,52935,0
ACP,D,20040723,000000,9.705,9.845,9.705,9.789,113592,0
ACP,D,20040726,000000,9.817,9.873,9.734,9.817,40463,0
ACP,D,20040727,000000,9.789,9.789,9.627,9.734,33853,0
ACP,D,20040728,000000,9.762,9.978,9.648,9.677,110100,0
ACP,D,20040729,000000,9.734,9.924,9.734,9.845,68229,0
ACP,D,20040730,000000,9.924,9.978,9.845,9.845,42993,0
ACP,D,20040802,000000,9.845,9.951,9.817,9.924,27035,0
ACP,D,20040803,000000,9.978,10.224,9.9,10.196,124393,0
ACP,D,20040804,000000,10.196,10.769,10.196,10.743,618904,0
ACP,D,20040805,000000,10.714,10.797,10.441,10.58,139817,0
ACP,D,20040806,000000,10.468,10.525,10.364,10.496,127733,0
ACP,D,20040809,000000,10.392,10.636,10.196,10.636,303469,0
ACP,D,20040810,000000,10.743,11.286,10.685,11.286,821841,0
ACP,D,20040811,000000,11.015,11.399,10.825,11.286,725142,0
ACP,D,20040812,000000,11.232,11.834,11.125,11.723,275661,0
ACP,D,20040813,000000,11.672,11.834,11.455,11.778,210781,0
ACP,D,20040816,000000,11.778,11.945,11.778,11.778,159911,0
ACP,D,20040817,000000,11.723,11.945,11.455,11.889,252719,0
ACP,D,20040818,000000,11.672,12.217,11.672,12.163,274898,0
ACP,D,20040819,000000,12.325,12.758,12.217,12.542,586249,0
ACP,D,20040820,000000,12.38,12.758,12.325,12.652,128305,0
ACP,D,20040823,000000,12.652,12.758,12.268,12.325,141761,0
ACP,D,20040824,000000,12.325,12.708,12.268,12.596,96822,0
ACP,D,20040825,000000,12.596,12.708,12.38,12.485,505074,0
ACP,D,20040826,000000,12.436,12.596,12.325,12.325,98451,0
ACP,D,20040827,000000,12.325,12.485,12.268,12.485,55091,0
ACP,D,20040830,000000,12.485,12.596,12.436,12.542,82023,0
ACP,D,20040831,000000,12.436,13.199,12.436,12.982,605068,0
ACP,D,20040901,000000,13.031,13.36,12.982,13.143,224627,0
ACP,D,20040902,000000,13.199,13.304,13.088,13.199,74822,0
ACP,D,20040903,000000,13.199,13.304,13.088,13.088,37669,0
ACP,D,20040906,000000,13.088,13.199,12.868,13.088,97742,0
ACP,D,20040907,000000,13.088,13.472,13.088,13.415,376763,0
ACP,D,20040908,000000,13.415,13.963,13.36,13.36,405772,0
ACP,D,20040909,000000,13.199,13.255,12.868,13.143,181489,0
ACP,D,20040910,000000,13.143,13.143,12.542,12.652,189574,0
ACP,D,20040913,000000,12.652,12.982,12.268,12.758,158474,0
ACP,D,20040914,000000,12.758,12.925,12.652,12.758,45366,0
ACP,D,20040915,000000,12.758,12.868,12.652,12.758,29177,0
ACP,D,20040916,000000,12.814,12.982,12.758,12.925,29506,0
ACP,D,20040917,000000,12.814,13.088,12.814,13.088,43038,0
ACP,D,20040920,000000,13.088,13.143,12.814,12.925,46875,0
ACP,D,20040921,000000,12.925,13.031,12.758,12.925,47110,0
ACP,D,20040922,000000,12.868,12.925,12.814,12.868,25252,0
ACP,D,20040923,000000,12.814,12.814,12.485,12.596,57853,0
ACP,D,20040924,000000,12.596,12.814,12.542,12.814,75053,0
ACP,D,20040927,000000,12.652,13.143,12.596,12.982,131937,0
ACP,D,20040928,000000,12.982,13.255,12.982,13.088,108261,0
ACP,D,20040929,000000,13.199,13.745,13.199,13.745,292208,0
ACP,D,20040930,000000,13.794,13.85,13.522,13.634,239016,0
ACP,D,20041001,000000,13.634,13.745,13.577,13.634,171017,0
ACP,D,20041004,000000,13.794,13.963,13.577,13.689,250172,0
ACP,D,20041005,000000,13.634,13.745,13.577,13.577,184501,0
ACP,D,20041006,000000,13.634,13.745,13.255,13.522,129325,0
ACP,D,20041007,000000,13.634,13.689,13.36,13.472,103861,0
ACP,D,20041008,000000,13.304,13.304,12.868,12.868,105265,0
ACP,D,20041011,000000,12.652,12.708,12.38,12.652,108413,0
ACP,D,20041012,000000,12.652,12.652,12.325,12.325,53867,0
ACP,D,20041013,000000,12.325,12.596,12.325,12.542,151216,0
ACP,D,20041014,000000,12.38,12.708,12.38,12.542,44794,0
ACP,D,20041015,000000,12.542,12.758,12.542,12.652,42796,0
ACP,D,20041018,000000,12.814,13.36,12.708,13.031,150498,0
ACP,D,20041019,000000,13.255,13.522,12.868,13.199,145498,0
ACP,D,20041020,000000,13.255,13.255,12.758,12.814,38294,0
ACP,D,20041021,000000,12.868,12.868,12.596,12.758,55289,0
ACP,D,20041022,000000,12.596,12.758,12.38,12.38,17344,0
ACP,D,20041025,000000,12.325,12.325,11.778,11.945,150858,0
ACP,D,20041026,000000,11.889,12.268,11.889,11.945,43337,0
ACP,D,20041027,000000,11.889,11.996,11.889,11.889,29029,0
ACP,D,20041028,000000,12.163,12.485,12.106,12.217,162836,0
ACP,D,20041029,000000,12.436,12.814,12.38,12.708,97685,0
ACP,D,20041102,000000,13.088,13.415,12.925,13.36,149529,0
ACP,D,20041103,000000,13.415,13.415,13.088,13.36,116378,0
ACP,D,20041104,000000,13.36,13.634,13.255,13.36,102981,0
ACP,D,20041105,000000,13.415,13.472,12.814,12.982,62266,0
ACP,D,20041108,000000,13.36,13.689,13.304,13.522,226833,0
ACP,D,20041109,000000,13.577,13.634,13.304,13.577,169858,0
ACP,D,20041110,000000,13.634,13.85,13.522,13.794,248046,0
ACP,D,20041112,000000,13.85,13.907,13.36,13.415,91462,0
ACP,D,20041115,000000,13.472,13.472,13.088,13.255,163422,0
ACP,D,20041116,000000,13.143,13.36,12.925,13.304,49879,0
ACP,D,20041117,000000,13.36,13.745,13.36,13.634,184480,0
ACP,D,20041118,000000,13.689,13.85,13.577,13.85,98811,0
ACP,D,20041119,000000,13.963,14.341,13.963,14.18,341194,0
ACP,D,20041122,000000,14.069,14.069,13.85,13.85,68694,0
ACP,D,20041123,000000,13.794,13.85,13.522,13.577,89348,0
ACP,D,20041124,000000,13.522,13.794,13.472,13.689,56613,0
ACP,D,20041125,000000,13.689,13.794,13.634,13.794,28831,0
ACP,D,20041126,000000,13.689,13.85,13.689,13.689,15896,0
ACP,D,20041129,000000,13.745,14.124,13.745,13.963,81464,0
ACP,D,20041130,000000,13.85,14.069,13.745,13.963,107743,0
ACP,D,20041201,000000,13.85,14.287,13.85,14.124,198228,0
ACP,D,20041202,000000,14.18,14.726,14.18,14.453,423835,0
ACP,D,20041203,000000,14.613,14.613,14.341,14.453,51119,0
ACP,D,20041206,000000,14.397,14.781,14.287,14.726,346874,0
ACP,D,20041207,000000,14.726,14.831,14.559,14.669,91409,0
ACP,D,20041208,000000,14.669,14.781,14.341,14.341,88494,0
ACP,D,20041209,000000,14.397,14.726,14.397,14.669,100318,0
ACP,D,20041210,000000,14.669,14.726,14.509,14.726,168539,0
ACP,D,20041213,000000,14.726,14.942,14.559,14.831,85417,0
ACP,D,20041214,000000,14.887,14.887,14.559,14.559,37361,0
ACP,D,20041215,000000,14.669,14.781,14.559,14.559,201515,0
ACP,D,20041216,000000,14.509,14.781,14.509,14.781,208658,0
ACP,D,20041217,000000,14.781,14.831,14.726,14.831,78880,0
ACP,D,20041220,000000,15.054,15.594,15.054,15.544,455131,0
ACP,D,20041221,000000,15.707,15.707,15.321,15.377,77140,0
ACP,D,20041222,000000,15.321,15.489,15.054,15.272,84307,0
ACP,D,20041223,000000,15.272,15.377,15.216,15.377,33084,0
ACP,D,20041224,000000,15.432,15.432,15.321,15.377,8291,0
ACP,D,20041227,000000,15.272,15.489,15.272,15.489,14468,0
ACP,D,20041228,000000,15.489,15.489,15.272,15.432,20190,0
ACP,D,20041229,000000,15.377,15.489,15.321,15.432,36880,0
ACP,D,20041230,000000,15.377,15.432,15.321,15.377,19062,0
ACP,D,20041231,000000,15.216,15.216,15.105,15.216,35246,0
ACP,D,20050103,000000,15.105,15.544,15.105,15.105,154399,0
ACP,D,20050104,000000,15.105,15.216,14.509,14.509,126462,0
ACP,D,20050105,000000,14.341,14.831,14.287,14.669,278685,0
ACP,D,20050106,000000,14.669,14.831,14.559,14.613,131172,0
ACP,D,20050107,000000,14.726,14.726,14.18,14.453,117287,0
ACP,D,20050110,000000,14.559,14.613,14.341,14.559,71137,0
ACP,D,20050111,000000,14.509,14.559,14.18,14.453,90935,0
ACP,D,20050112,000000,14.559,14.559,14.287,14.341,99206,0
ACP,D,20050113,000000,14.453,14.559,14.018,14.069,67653,0
ACP,D,20050114,000000,13.963,13.963,13.472,13.907,216906,0
ACP,D,20050117,000000,13.963,14.18,13.907,13.963,46111,0
ACP,D,20050118,000000,13.963,14.069,13.794,13.794,128938,0
ACP,D,20050119,000000,13.745,14.18,13.745,14.069,94383,0
ACP,D,20050120,000000,13.963,14.234,13.907,14.18,143153,0
ACP,D,20050121,000000,14.287,14.509,14.018,14.124,397373,0
ACP,D,20050124,000000,13.963,14.18,13.689,14.124,97512,0
ACP,D,20050125,000000,14.069,14.453,14.069,14.341,33816,0
ACP,D,20050126,000000,14.341,14.509,14.341,14.341,21499,0
ACP,D,20050127,000000,14.234,14.453,14.124,14.234,28023,0
ACP,D,20050128,000000,14.18,14.287,14.124,14.234,29936,0
ACP,D,20050131,000000,14.397,14.669,14.287,14.453,45209,0
ACP,D,20050201,000000,14.509,14.781,14.397,14.726,92376,0
ACP,D,20050202,000000,14.831,14.887,14.613,14.613,34651,0
ACP,D,20050203,000000,14.509,14.726,14.509,14.613,11808,0
ACP,D,20050204,000000,14.559,14.726,14.509,14.509,30919,0
ACP,D,20050207,000000,14.559,14.726,14.509,14.669,28086,0
ACP,D,20050208,000000,14.613,14.942,14.613,14.887,103661,0
ACP,D,20050209,000000,14.998,14.998,14.669,14.942,29645,0
ACP,D,20050210,000000,14.942,14.998,14.726,14.887,22469,0
ACP,D,20050211,000000,14.831,14.998,14.613,14.726,101368,0
ACP,D,20050214,000000,14.726,14.831,14.669,14.669,40295,0
ACP,D,20050215,000000,14.613,14.831,14.559,14.831,57261,0
ACP,D,20050216,000000,14.831,15.054,14.781,14.831,31262,0
ACP,D,20050217,000000,14.998,15.65,14.781,15.321,289877,0
ACP,D,20050218,000000,15.321,16.035,15.321,15.65,232385,0
ACP,D,20050221,000000,15.594,15.868,15.544,15.817,103462,0
ACP,D,20050222,000000,15.707,15.817,15.377,15.489,94421,0
ACP,D,20050223,000000,15.65,15.762,15.432,15.594,33043,0
ACP,D,20050224,000000,15.707,15.762,15.544,15.65,206337,0
ACP,D,20050225,000000,15.707,15.923,15.65,15.817,159918,0
ACP,D,20050228,000000,16.358,16.854,16.358,16.526,492612,0
ACP,D,20050301,000000,16.741,16.741,15.979,16.308,293232,0
ACP,D,20050302,000000,16.308,16.414,15.594,15.817,163743,0
ACP,D,20050303,000000,15.817,16.035,15.65,15.65,116137,0
ACP,D,20050304,000000,15.707,15.923,15.65,15.923,48766,0
ACP,D,20050307,000000,16.086,16.469,15.868,16.414,95733,0
ACP,D,20050308,000000,16.358,16.414,16.14,16.358,75710,0
ACP,D,20050309,000000,16.252,16.741,16.252,16.358,83919,0
ACP,D,20050310,000000,16.469,16.469,15.979,16.14,37020,0
ACP,D,20050311,000000,16.14,16.196,15.923,15.979,61585,0
ACP,D,20050314,000000,15.868,15.868,15.707,15.868,33728,0
ACP,D,20050315,000000,15.762,16.035,15.762,16.035,17283,0
ACP,D,20050316,000000,15.817,15.923,15.272,15.489,179555,0
ACP,D,20050317,000000,15.377,15.65,14.781,15.489,133663,0
ACP,D,20050318,000000,15.489,15.65,15.054,15.321,84709,0
ACP,D,20050321,000000,15.377,15.377,14.998,15.16,91081,0
ACP,D,20050322,000000,14.998,15.216,14.831,15.216,60897,0
ACP,D,20050323,000000,14.942,15.432,14.942,15.377,46907,0
ACP,D,20050324,000000,15.544,15.868,15.544,15.707,60371,0
ACP,D,20050329,000000,15.868,16.14,15.817,16.086,103824,0
ACP,D,20050330,000000,16.196,16.414,16.14,16.414,245075,0
ACP,D,20050331,000000,16.414,16.526,16.035,16.035,106393,0
ACP,D,20050401,000000,16.196,16.526,16.196,16.358,107111,0
ACP,D,20050404,000000,16.414,16.526,16.358,16.358,21035,0
ACP,D,20050405,000000,16.358,16.469,15.979,16.196,23008,0
ACP,D,20050406,000000,16.358,16.58,16.196,16.469,54675,0
ACP,D,20050407,000000,16.086,16.086,15.105,15.272,616124,0
ACP,D,20050411,000000,15.272,15.489,15.16,15.272,58304,0
ACP,D,20050412,000000,15.272,15.272,15.105,15.16,68287,0
ACP,D,20050413,000000,15.216,15.216,14.887,14.998,110212,0
ACP,D,20050414,000000,14.887,14.887,14.234,14.397,197504,0
ACP,D,20050415,000000,14.234,14.397,13.963,14.18,138162,0
ACP,D,20050418,000000,14.069,14.069,13.634,14.018,83829,0
ACP,D,20050419,000000,14.018,14.124,13.794,13.85,91293,0
ACP,D,20050420,000000,13.907,14.069,13.907,14.018,122414,0
ACP,D,20050421,000000,14.018,14.341,14.018,14.341,111831,0
ACP,D,20050422,000000,14.509,14.613,14.18,14.287,32735,0
ACP,D,20050425,000000,14.287,14.341,14.18,14.287,5094,0
ACP,D,20050426,000000,14.18,14.18,12.868,12.868,234279,0
ACP,D,20050427,000000,13.031,13.143,12.814,12.868,175895,0
ACP,D,20050428,000000,12.925,13.522,12.814,13.255,185409,0
ACP,D,20050429,000000,13.472,13.472,12.652,12.868,69226,0
ACP,D,20050502,000000,12.868,12.868,12.268,12.325,41009,0
ACP,D,20050504,000000,12.217,12.436,12.052,12.268,75257,0
ACP,D,20050505,000000,12.485,12.542,12.217,12.38,44610,0
ACP,D,20050506,000000,12.325,12.436,12.106,12.325,42494,0
ACP,D,20050509,000000,12.217,12.268,11.996,11.996,23384,0
ACP,D,20050510,000000,12.106,12.163,11.834,11.834,51943,0
ACP,D,20050511,000000,11.672,12.325,11.672,12.163,88106,0
ACP,D,20050512,000000,12.325,12.542,12.325,12.325,47053,0
ACP,D,20050513,000000,12.436,12.542,12.268,12.485,66391,0
ACP,D,20050516,000000,12.542,12.868,12.542,12.758,110579,0
ACP,D,20050517,000000,12.925,12.925,12.485,12.542,68378,0
ACP,D,20050518,000000,12.542,12.758,12.436,12.542,38403,0
ACP,D,20050519,000000,12.652,13.088,12.652,12.982,59054,0
ACP,D,20050520,000000,12.982,13.36,12.982,13.304,54520,0
ACP,D,20050523,000000,13.472,13.522,13.36,13.36,21115,0
ACP,D,20050524,000000,13.472,13.472,13.088,13.088,75067,0
ACP,D,20050525,000000,13.088,13.304,12.982,13.255,5608,0
ACP,D,20050527,000000,13.255,13.472,13.199,13.472,21668,0
ACP,D,20050530,000000,13.522,13.85,13.36,13.577,54617,0
ACP,D,20050531,000000,13.472,13.689,13.36,13.522,20677,0
ACP,D,20050601,000000,13.415,13.472,13.255,13.415,33896,0
ACP,D,20050602,000000,13.415,13.522,13.36,13.472,9931,0
ACP,D,20050603,000000,13.415,13.522,13.143,13.255,49055,0
ACP,D,20050606,000000,13.199,13.199,12.925,12.925,41737,0
ACP,D,20050607,000000,12.982,13.255,12.982,13.199,93369,0
ACP,D,20050608,000000,13.255,13.36,13.143,13.255,95455,0
ACP,D,20050609,000000,13.255,13.415,13.143,13.36,78606,0
ACP,D,20050610,000000,13.472,13.522,13.255,13.36,128246,0
ACP,D,20050613,000000,13.255,13.36,13.143,13.36,31974,0
ACP,D,20050614,000000,13.199,13.304,13.088,13.143,91072,0
ACP,D,20050615,000000,13.304,13.36,13.088,13.36,36788,0
ACP,D,20050616,000000,13.522,13.577,13.255,13.36,26257,0
ACP,D,20050617,000000,13.522,13.745,13.415,13.689,88583,0
ACP,D,20050620,000000,13.634,14.069,13.577,14.069,49462,0
ACP,D,20050621,000000,14.069,14.287,13.963,14.287,73890,0
ACP,D,20050622,000000,14.397,14.781,14.287,14.781,94679,0
ACP,D,20050623,000000,14.942,14.942,14.509,14.613,57878,0
ACP,D,20050624,000000,14.559,14.559,14.287,14.453,50848,0
ACP,D,20050627,000000,14.287,14.397,13.963,14.341,36735,0
ACP,D,20050628,000000,14.453,14.613,14.234,14.613,54693,0
ACP,D,20050629,000000,14.613,14.613,14.397,14.559,18610,0
ACP,D,20050630,000000,14.397,14.669,14.234,14.509,27941,0
ACP,D,20050701,000000,14.341,14.887,14.341,14.781,83584,0
ACP,D,20050704,000000,14.726,14.998,14.613,14.942,85509,0
ACP,D,20050705,000000,14.998,14.998,14.453,14.509,208085,0
ACP,D,20050706,000000,14.509,14.781,14.397,14.781,16493,0
ACP,D,20050707,000000,14.781,14.781,14.453,14.669,47168,0
ACP,D,20050708,000000,14.559,14.831,14.559,14.781,16943,0
ACP,D,20050711,000000,14.998,15.321,14.998,15.321,167439,0
ACP,D,20050712,000000,15.377,15.377,15.16,15.272,31412,0
ACP,D,20050713,000000,15.272,15.377,15.16,15.16,39730,0
ACP,D,20050714,000000,15.321,15.707,15.216,15.594,123318,0
ACP,D,20050715,000000,15.544,15.817,15.377,15.817,58715,0
ACP,D,20050718,000000,16.358,16.687,16.308,16.414,332076,0
ACP,D,20050719,000000,16.414,16.58,16.252,16.469,238236,0
ACP,D,20050720,000000,16.526,16.687,16.358,16.526,151664,0
ACP,D,20050721,000000,16.526,16.687,16.526,16.631,107606,0
ACP,D,20050722,000000,16.631,17.177,16.58,16.959,162123,0
ACP,D,20050725,000000,16.959,17.997,16.959,17.997,257170,0
ACP,D,20050726,000000,18.269,18.654,18.107,18.486,224781,0
ACP,D,20050727,000000,18.542,18.542,18.325,18.431,183700,0
ACP,D,20050728,000000,18.431,18.977,18.431,18.704,158388,0
ACP,D,20050729,000000,18.704,18.921,17.885,17.885,239609,0
ACP,D,20050801,000000,18.052,18.107,17.56,17.939,69297,0
ACP,D,20050802,000000,18.052,18.542,18.052,18.379,110151,0
ACP,D,20050803,000000,18.269,18.269,17.722,17.885,201293,0
ACP,D,20050804,000000,17.885,18.052,17.56,17.939,50890,0
ACP,D,20050805,000000,17.722,18.213,17.722,18.052,55377,0
ACP,D,20050808,000000,18.107,18.654,18.107,18.486,103569,0
ACP,D,20050809,000000,18.654,18.87,18.107,18.379,218883,0
ACP,D,20050810,000000,18.325,18.325,17.885,18.107,70231,0
