<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,D,20161221,000000,0.69,0.72,0.68,0.68,24694,0
KCI,D,20161222,000000,0.67,0.7,0.66,0.67,28155,0
KCI,D,20161223,000000,0.68,0.69,0.66,0.69,29345,0
KCI,D,20161227,000000,0.68,0.68,0.65,0.67,106706,0
KCI,D,20161228,000000,0.65,0.67,0.64,0.64,45329,0
KCI,D,20161229,000000,0.64,0.7,0.64,0.66,47395,0
KCI,D,20161230,000000,0.66,0.69,0.66,0.69,9242,0
KCI,D,20170102,000000,0.67,0.67,0.67,0.67,6516,0
KCI,D,20170103,000000,0.69,0.69,0.66,0.66,14681,0
KCI,D,20170104,000000,0.66,0.68,0.64,0.66,38194,0
KCI,D,20170105,000000,0.65,0.68,0.65,0.68,3738,0
KCI,D,20170109,000000,0.68,0.68,0.63,0.65,41910,0
KCI,D,20170110,000000,0.65,0.68,0.65,0.65,47691,0
KCI,D,20170111,000000,0.65,0.65,0.64,0.64,24446,0
KCI,D,20170112,000000,0.65,0.66,0.63,0.63,11569,0
KCI,D,20170113,000000,0.63,0.66,0.63,0.66,1924,0
KCI,D,20170116,000000,0.64,0.67,0.64,0.66,2698,0
KCI,D,20170117,000000,0.67,0.67,0.64,0.64,8913,0
KCI,D,20170118,000000,0.64,0.67,0.64,0.66,6212,0
KCI,D,20170119,000000,0.67,0.67,0.66,0.66,9550,0
KCI,D,20170120,000000,0.66,0.66,0.65,0.65,17060,0
KCI,D,20170123,000000,0.64,0.67,0.64,0.66,8973,0
KCI,D,20170124,000000,0.66,0.66,0.64,0.66,19140,0
KCI,D,20170125,000000,0.65,0.66,0.65,0.66,12030,0
KCI,D,20170126,000000,0.65,0.67,0.65,0.67,9108,0
KCI,D,20170127,000000,0.65,0.66,0.65,0.66,23617,0
KCI,D,20170130,000000,0.65,0.65,0.65,0.65,7271,0
KCI,D,20170131,000000,0.64,0.65,0.63,0.65,29348,0
KCI,D,20170201,000000,0.65,0.65,0.59,0.64,66680,0
KCI,D,20170202,000000,0.6,0.63,0.59,0.63,61278,0
KCI,D,20170203,000000,0.63,0.63,0.61,0.63,24570,0
KCI,D,20170206,000000,0.61,0.63,0.6,0.63,22757,0
KCI,D,20170207,000000,0.6,0.63,0.6,0.63,13337,0
KCI,D,20170208,000000,0.62,0.65,0.6,0.6,56668,0
KCI,D,20170209,000000,0.61,0.62,0.6,0.62,12342,0
KCI,D,20170210,000000,0.61,0.62,0.6,0.61,9065,0
KCI,D,20170213,000000,0.6,0.63,0.6,0.62,21533,0
KCI,D,20170214,000000,0.61,0.64,0.61,0.62,8219,0
KCI,D,20170215,000000,0.61,0.63,0.61,0.63,5915,0
KCI,D,20170216,000000,0.62,0.62,0.6,0.62,19152,0
KCI,D,20170217,000000,0.62,0.64,0.62,0.63,11329,0
KCI,D,20170220,000000,0.63,0.63,0.61,0.62,4259,0
KCI,D,20170221,000000,0.61,0.68,0.6,0.68,234333,0
KCI,D,20170222,000000,0.65,0.72,0.65,0.69,146424,0
KCI,D,20170223,000000,0.69,0.73,0.68,0.69,33649,0
KCI,D,20170224,000000,0.71,0.71,0.68,0.7,34754,0
KCI,D,20170227,000000,0.7,0.72,0.7,0.71,17934,0
KCI,D,20170228,000000,0.69,0.71,0.68,0.71,9394,0
KCI,D,20170301,000000,0.68,0.79,0.68,0.78,167504,0
KCI,D,20170302,000000,0.78,0.78,0.74,0.75,18726,0
KCI,D,20170303,000000,0.73,0.8,0.72,0.77,51565,0
KCI,D,20170306,000000,0.77,0.79,0.75,0.75,29323,0
KCI,D,20170307,000000,0.76,0.77,0.73,0.73,16829,0
KCI,D,20170308,000000,0.73,0.75,0.72,0.75,18081,0
KCI,D,20170309,000000,0.75,0.75,0.72,0.74,19388,0
KCI,D,20170310,000000,0.73,0.75,0.72,0.75,7332,0
KCI,D,20170313,000000,0.72,0.79,0.72,0.74,29600,0
KCI,D,20170314,000000,0.75,0.77,0.73,0.73,22804,0
KCI,D,20170315,000000,0.74,0.76,0.71,0.73,24739,0
KCI,D,20170316,000000,0.74,0.79,0.72,0.76,88300,0
KCI,D,20170317,000000,0.76,0.78,0.74,0.74,78116,0
KCI,D,20170320,000000,0.74,0.75,0.73,0.73,8325,0
KCI,D,20170321,000000,0.74,0.74,0.71,0.71,49936,0
KCI,D,20170322,000000,0.72,0.72,0.69,0.69,15783,0
KCI,D,20170323,000000,0.7,0.71,0.68,0.69,48382,0
KCI,D,20170324,000000,0.69,0.7,0.69,0.7,11515,0
KCI,D,20170327,000000,0.7,0.7,0.68,0.7,18163,0
KCI,D,20170328,000000,0.7,0.74,0.7,0.74,23207,0
KCI,D,20170329,000000,0.74,0.75,0.73,0.74,24740,0
KCI,D,20170330,000000,0.74,0.75,0.74,0.74,14077,0
KCI,D,20170331,000000,0.75,0.75,0.71,0.74,17581,0
KCI,D,20170403,000000,0.71,0.75,0.69,0.71,36262,0
KCI,D,20170404,000000,0.71,0.72,0.69,0.72,7802,0
KCI,D,20170405,000000,0.71,0.72,0.7,0.71,11522,0
KCI,D,20170406,000000,0.7,0.73,0.69,0.73,20477,0
KCI,D,20170407,000000,0.7,0.72,0.69,0.72,2940,0
KCI,D,20170410,000000,0.69,0.69,0.69,0.69,3878,0
KCI,D,20170411,000000,0.69,0.73,0.69,0.71,8537,0
KCI,D,20170412,000000,0.71,0.71,0.71,0.71,5744,0
KCI,D,20170413,000000,0.7,0.71,0.7,0.71,1640,0
KCI,D,20170418,000000,0.7,0.73,0.69,0.7,19513,0
KCI,D,20170419,000000,0.68,0.72,0.68,0.72,7051,0
KCI,D,20170420,000000,0.69,0.72,0.68,0.72,11254,0
KCI,D,20170421,000000,0.72,0.72,0.69,0.69,8278,0
KCI,D,20170424,000000,0.68,0.72,0.67,0.71,20738,0
KCI,D,20170425,000000,0.68,0.71,0.67,0.71,5842,0
KCI,D,20170426,000000,0.7,0.72,0.69,0.72,19227,0
KCI,D,20170427,000000,0.68,0.71,0.68,0.71,9310,0
KCI,D,20170428,000000,0.68,0.71,0.67,0.68,11267,0
KCI,D,20170502,000000,0.67,0.71,0.67,0.69,9929,0
KCI,D,20170504,000000,0.67,0.69,0.66,0.66,21404,0
KCI,D,20170505,000000,0.66,0.7,0.65,0.7,18228,0
KCI,D,20170508,000000,0.7,0.7,0.67,0.7,1365,0
KCI,D,20170509,000000,0.67,0.69,0.65,0.69,11642,0
KCI,D,20170510,000000,0.69,0.69,0.66,0.69,8390,0
KCI,D,20170511,000000,0.66,0.69,0.65,0.69,7276,0
KCI,D,20170512,000000,0.66,0.69,0.66,0.69,5862,0
KCI,D,20170515,000000,0.68,0.69,0.66,0.66,25164,0
KCI,D,20170516,000000,0.66,0.69,0.66,0.69,2292,0
KCI,D,20170517,000000,0.66,0.69,0.66,0.67,21843,0
KCI,D,20170518,000000,0.67,0.67,0.64,0.66,37661,0
KCI,D,20170519,000000,0.65,0.68,0.65,0.68,13883,0
KCI,D,20170522,000000,0.65,0.68,0.65,0.68,5282,0
KCI,D,20170523,000000,0.66,0.66,0.66,0.66,62,0
KCI,D,20170524,000000,0.66,0.68,0.66,0.66,6855,0
KCI,D,20170525,000000,0.66,0.68,0.64,0.68,17991,0
KCI,D,20170526,000000,0.64,0.64,0.64,0.64,643,0
KCI,D,20170529,000000,0.64,0.69,0.64,0.69,18160,0
KCI,D,20170530,000000,0.69,0.69,0.64,0.69,37760,0
KCI,D,20170531,000000,0.69,0.95,0.69,0.95,635342,0
KCI,D,20170601,000000,1.05,1.08,0.86,0.88,937103,0
KCI,D,20170602,000000,0.87,0.92,0.8,0.83,226065,0
KCI,D,20170605,000000,0.81,0.89,0.77,0.87,284409,0
KCI,D,20170606,000000,0.86,0.87,0.8,0.82,113669,0
KCI,D,20170607,000000,0.83,0.83,0.78,0.81,61089,0
KCI,D,20170608,000000,0.8,0.81,0.77,0.81,36543,0
KCI,D,20170609,000000,0.81,0.83,0.77,0.82,46947,0
KCI,D,20170612,000000,0.82,0.82,0.78,0.8,34944,0
KCI,D,20170613,000000,0.79,1,0.79,1,480810,0
KCI,D,20170614,000000,1.04,1.05,0.91,0.99,372800,0
KCI,D,20170616,000000,0.94,1,0.94,0.97,81204,0
KCI,D,20170619,000000,0.98,1.2,0.98,1.1,819239,0
KCI,D,20170620,000000,1.13,1.28,1.1,1.2,746039,0
KCI,D,20170621,000000,1.23,1.3,1.13,1.23,607292,0
KCI,D,20170622,000000,1.22,1.23,1.15,1.21,136630,0
KCI,D,20170623,000000,1.2,1.22,1.1,1.17,244085,0
KCI,D,20170626,000000,1.15,1.26,1.1,1.24,350945,0
KCI,D,20170627,000000,1.22,1.3,1.21,1.24,292742,0
KCI,D,20170628,000000,1.21,1.24,1.19,1.22,125329,0
KCI,D,20170629,000000,1.22,1.22,1.16,1.16,95590,0
KCI,D,20170630,000000,1.16,1.27,1.16,1.21,335173,0
KCI,D,20170703,000000,1.24,1.3,1.22,1.24,388358,0
KCI,D,20170704,000000,1.22,1.23,1.18,1.2,215970,0
KCI,D,20170705,000000,1.19,1.25,1.16,1.2,190194,0
KCI,D,20170706,000000,1.2,1.2,1.14,1.17,98638,0
KCI,D,20170707,000000,1.17,1.2,1.1,1.15,169796,0
KCI,D,20170710,000000,1.16,1.16,1.13,1.16,13990,0
KCI,D,20170711,000000,1.16,1.16,1.11,1.15,26357,0
KCI,D,20170712,000000,1.13,1.15,1.1,1.11,69307,0
KCI,D,20170713,000000,1.09,1.09,1,1.07,265921,0
KCI,D,20170714,000000,1.05,1.06,1.03,1.04,45507,0
KCI,D,20170717,000000,1.04,1.04,1,1.04,186670,0
KCI,D,20170718,000000,1.04,1.14,1.04,1.09,217594,0
KCI,D,20170719,000000,1.12,1.22,1.12,1.2,358405,0
KCI,D,20170720,000000,1.22,1.38,1.22,1.3,1027971,0
KCI,D,20170721,000000,1.3,1.3,1.22,1.26,171089,0
KCI,D,20170724,000000,1.27,1.27,1.2,1.24,64463,0
KCI,D,20170725,000000,1.21,1.22,1.15,1.17,171290,0
KCI,D,20170726,000000,1.17,1.19,1.13,1.15,99535,0
KCI,D,20170727,000000,1.17,1.18,1.12,1.17,152746,0
KCI,D,20170728,000000,1.14,1.17,1.12,1.16,72674,0
KCI,D,20170731,000000,1.15,1.23,1.15,1.2,198045,0
KCI,D,20170801,000000,1.2,1.31,1.19,1.27,338663,0
KCI,D,20170802,000000,1.27,1.34,1.24,1.3,281968,0
KCI,D,20170803,000000,1.3,1.32,1.25,1.25,164078,0
KCI,D,20170804,000000,1.28,1.28,1.21,1.23,198130,0
KCI,D,20170807,000000,1.23,1.26,1.18,1.24,103180,0
KCI,D,20170808,000000,1.24,1.25,1.19,1.2,87703,0
KCI,D,20170809,000000,1.19,1.22,1.17,1.21,83284,0
KCI,D,20170810,000000,1.19,1.21,1.14,1.14,99406,0
KCI,D,20170811,000000,1.21,1.26,1.16,1.16,284932,0
KCI,D,20170814,000000,1.16,1.18,1.15,1.16,43729,0
KCI,D,20170816,000000,1.15,1.2,1.15,1.19,57792,0
KCI,D,20170817,000000,1.17,1.19,1.12,1.14,125248,0
KCI,D,20170818,000000,1.12,1.16,1.1,1.14,61282,0
KCI,D,20170821,000000,1.15,1.15,1.07,1.14,100150,0
KCI,D,20170822,000000,1.12,1.18,1.12,1.15,52344,0
KCI,D,20170823,000000,1.18,1.18,1.11,1.14,46336,0
KCI,D,20170824,000000,1.11,1.13,1.09,1.13,56601,0
KCI,D,20170825,000000,1.11,1.14,1.07,1.07,149579,0
KCI,D,20170828,000000,1.07,1.1,1.06,1.1,43496,0
KCI,D,20170829,000000,1.08,1.1,1.05,1.08,35582,0
KCI,D,20170830,000000,1.05,1.08,1.05,1.08,15958,0
KCI,D,20170831,000000,1.09,1.09,1,1.04,159149,0
KCI,D,20170901,000000,1.04,1.08,0.98,1.07,108999,0
KCI,D,20170904,000000,1.07,1.07,1.03,1.06,23690,0
KCI,D,20170905,000000,1.05,1.08,1.04,1.06,29976,0
KCI,D,20170906,000000,1.04,1.06,1.03,1.06,34230,0
KCI,D,20170907,000000,1.04,1.04,0.99,1.03,95694,0
KCI,D,20170908,000000,1,1.04,0.97,1,52823,0
KCI,D,20170911,000000,0.98,1,0.96,1,33464,0
KCI,D,20170912,000000,0.98,1.03,0.96,1.02,55711,0
KCI,D,20170913,000000,1.02,1.04,0.97,1,30650,0
KCI,D,20170914,000000,0.99,1.02,0.98,1.02,25474,0
KCI,D,20170915,000000,1.01,1.01,0.98,1,8826,0
KCI,D,20170918,000000,1,1.05,0.99,1,57745,0
KCI,D,20170919,000000,0.99,1.02,0.94,1.02,70754,0
KCI,D,20170920,000000,0.99,0.99,0.95,0.96,46926,0
KCI,D,20170921,000000,0.96,0.96,0.88,0.89,93986,0
KCI,D,20170922,000000,0.9,0.92,0.87,0.87,37005,0
KCI,D,20170925,000000,0.87,0.93,0.86,0.91,56965,0
KCI,D,20170926,000000,0.89,0.92,0.89,0.91,16374,0
KCI,D,20170927,000000,0.89,0.92,0.87,0.89,47647,0
KCI,D,20170928,000000,0.89,0.89,0.86,0.88,26707,0
KCI,D,20170929,000000,0.87,0.87,0.85,0.87,39139,0
KCI,D,20171002,000000,0.84,0.87,0.84,0.85,34775,0
KCI,D,20171003,000000,0.85,0.88,0.84,0.87,51917,0
KCI,D,20171004,000000,0.84,0.88,0.82,0.84,53997,0
KCI,D,20171005,000000,0.83,0.84,0.82,0.84,8691,0
KCI,D,20171006,000000,0.82,0.84,0.79,0.8,56711,0
KCI,D,20171009,000000,0.81,0.82,0.79,0.82,63763,0
KCI,D,20171010,000000,0.82,0.87,0.79,0.83,108397,0
KCI,D,20171011,000000,0.83,0.86,0.82,0.84,31658,0
KCI,D,20171012,000000,0.85,0.88,0.83,0.85,82095,0
KCI,D,20171013,000000,0.85,0.91,0.85,0.9,47734,0
KCI,D,20171016,000000,0.9,1.04,0.89,0.97,231695,0
KCI,D,20171017,000000,0.99,1.02,0.92,0.96,71841,0
KCI,D,20171018,000000,0.96,1.04,0.96,1.03,264114,0
KCI,D,20171019,000000,1.03,1.03,0.93,0.97,97797,0
KCI,D,20171020,000000,0.95,0.95,0.92,0.95,37189,0
KCI,D,20171023,000000,0.92,0.93,0.92,0.92,37188,0
KCI,D,20171024,000000,0.92,0.92,0.89,0.91,22150,0
KCI,D,20171025,000000,0.92,0.94,0.89,0.92,18631,0
KCI,D,20171026,000000,0.9,0.97,0.89,0.96,40705,0
KCI,D,20171027,000000,0.97,1,0.96,0.98,63808,0
KCI,D,20171030,000000,0.97,0.99,0.94,0.97,32897,0
KCI,D,20171031,000000,0.97,0.98,0.93,0.98,62136,0
KCI,D,20171102,000000,0.97,1.12,0.97,1.11,359671,0
KCI,D,20171103,000000,1.11,1.11,1.05,1.07,65113,0
KCI,D,20171106,000000,1.07,1.07,1.02,1.04,80544,0
KCI,D,20171107,000000,1.03,1.08,1.02,1.05,77863,0
KCI,D,20171108,000000,1.04,1.08,1.03,1.05,52438,0
KCI,D,20171109,000000,1.05,1.05,0.98,1.02,105687,0
KCI,D,20171110,000000,1.02,1.02,1,1,30235,0
KCI,D,20171113,000000,1.03,1.03,0.99,1,14337,0
KCI,D,20171114,000000,1,1.03,0.99,1.02,22497,0
KCI,D,20171115,000000,1.02,1.02,1,1.01,13394,0
KCI,D,20171116,000000,1.01,1.01,0.91,0.96,69912,0
KCI,D,20171117,000000,0.93,1,0.93,0.99,22136,0
KCI,D,20171120,000000,0.95,0.95,0.93,0.94,90396,0
KCI,D,20171121,000000,0.92,0.93,0.89,0.9,83401,0
KCI,D,20171122,000000,0.9,0.9,0.86,0.88,30950,0
KCI,D,20171123,000000,0.9,0.9,0.89,0.9,20984,0
KCI,D,20171124,000000,0.89,0.93,0.89,0.91,33363,0
KCI,D,20171127,000000,0.91,0.94,0.91,0.94,14407,0
KCI,D,20171128,000000,0.91,0.95,0.91,0.93,18890,0
KCI,D,20171129,000000,0.91,0.93,0.89,0.91,36288,0
KCI,D,20171130,000000,0.89,0.92,0.89,0.9,21463,0
KCI,D,20171201,000000,0.87,0.9,0.87,0.9,8983,0
KCI,D,20171204,000000,0.86,0.9,0.86,0.9,15249,0
KCI,D,20171205,000000,0.87,0.88,0.86,0.88,19028,0
KCI,D,20171206,000000,0.87,0.91,0.87,0.88,4816,0
KCI,D,20171207,000000,0.87,0.87,0.86,0.87,72371,0
KCI,D,20171208,000000,0.87,0.9,0.86,0.89,36928,0
KCI,D,20171211,000000,0.87,0.92,0.87,0.92,21072,0
KCI,D,20171212,000000,0.91,0.91,0.88,0.9,11678,0
KCI,D,20171213,000000,0.9,0.91,0.88,0.91,14579,0
KCI,D,20171214,000000,0.91,0.92,0.9,0.91,13410,0
KCI,D,20171215,000000,0.9,0.96,0.9,0.92,199374,0
KCI,D,20171218,000000,0.92,0.93,0.9,0.93,42360,0
KCI,D,20171219,000000,0.91,0.91,0.89,0.89,17403,0
KCI,D,20171220,000000,0.88,0.89,0.86,0.87,106582,0
KCI,D,20171221,000000,0.86,0.89,0.86,0.88,19729,0
KCI,D,20171222,000000,0.87,0.87,0.82,0.86,64498,0
KCI,D,20171227,000000,0.84,0.86,0.81,0.84,71073,0
KCI,D,20171228,000000,0.82,0.84,0.77,0.84,58100,0
KCI,D,20171229,000000,0.81,0.85,0.81,0.83,12906,0
KCI,D,20180103,000000,0.85,0.85,0.81,0.85,11547,0
KCI,D,20180104,000000,0.83,0.88,0.83,0.88,44719,0
KCI,D,20180105,000000,0.88,0.9,0.87,0.89,46505,0
KCI,D,20180108,000000,0.88,0.91,0.84,0.85,25640,0
KCI,D,20180109,000000,0.85,0.86,0.82,0.83,108356,0
KCI,D,20180110,000000,0.84,0.85,0.82,0.84,40342,0
KCI,D,20180111,000000,0.82,0.83,0.79,0.8,66381,0
KCI,D,20180112,000000,0.81,0.84,0.81,0.83,20290,0
KCI,D,20180115,000000,0.83,0.85,0.83,0.85,15160,0
KCI,D,20180116,000000,0.84,0.85,0.83,0.85,6822,0
KCI,D,20180117,000000,0.82,0.85,0.82,0.83,8473,0
KCI,D,20180118,000000,0.83,0.84,0.8,0.84,38013,0
KCI,D,20180119,000000,0.81,0.84,0.81,0.84,256,0
KCI,D,20180122,000000,0.8,0.84,0.8,0.83,34974,0
KCI,D,20180123,000000,0.81,0.82,0.79,0.81,82469,0
KCI,D,20180124,000000,0.8,0.82,0.79,0.8,36449,0
KCI,D,20180125,000000,0.82,0.82,0.8,0.8,22042,0
KCI,D,20180126,000000,0.8,0.82,0.8,0.81,23859,0
KCI,D,20180129,000000,0.81,0.83,0.8,0.81,12851,0
KCI,D,20180130,000000,0.81,0.81,0.8,0.8,13973,0
KCI,D,20180131,000000,0.8,0.82,0.8,0.82,21328,0
KCI,D,20180201,000000,0.82,0.82,0.8,0.82,12100,0
KCI,D,20180202,000000,0.82,0.83,0.81,0.82,23811,0
KCI,D,20180205,000000,0.81,0.83,0.8,0.83,30465,0
KCI,D,20180206,000000,0.81,0.81,0.79,0.79,49913,0
KCI,D,20180207,000000,0.79,0.85,0.79,0.84,62527,0
KCI,D,20180208,000000,0.83,0.84,0.81,0.83,12606,0
KCI,D,20180209,000000,0.81,0.81,0.8,0.81,21796,0
KCI,D,20180212,000000,0.81,0.83,0.8,0.8,17467,0
KCI,D,20180213,000000,0.8,0.82,0.79,0.82,6513,0
KCI,D,20180214,000000,0.79,0.82,0.79,0.82,5886,0
KCI,D,20180215,000000,0.81,0.82,0.81,0.81,5100,0
KCI,D,20180216,000000,0.81,0.81,0.8,0.8,4183,0
KCI,D,20180219,000000,0.8,0.8,0.8,0.8,7148,0
KCI,D,20180220,000000,0.8,0.8,0.8,0.8,3498,0
KCI,D,20180221,000000,0.8,0.82,0.8,0.82,78537,0
KCI,D,20180222,000000,0.8,0.83,0.8,0.83,463,0
KCI,D,20180223,000000,0.8,0.8,0.8,0.8,1446,0
KCI,D,20180226,000000,0.8,0.82,0.8,0.8,13241,0
KCI,D,20180227,000000,0.8,0.82,0.8,0.82,18934,0
KCI,D,20180228,000000,0.8,0.8,0.8,0.8,92,0
KCI,D,20180301,000000,0.8,0.81,0.77,0.81,65540,0
KCI,D,20180302,000000,0.8,0.8,0.79,0.79,4385,0
KCI,D,20180305,000000,0.78,0.81,0.78,0.81,15399,0
KCI,D,20180306,000000,0.79,0.79,0.79,0.79,1359,0
KCI,D,20180307,000000,0.79,0.79,0.79,0.79,2678,0
KCI,D,20180308,000000,0.79,0.79,0.79,0.79,154,0
KCI,D,20180309,000000,0.79,0.79,0.79,0.79,2021,0
KCI,D,20180312,000000,0.79,0.81,0.78,0.79,3227,0
KCI,D,20180313,000000,0.79,0.79,0.77,0.77,8824,0
KCI,D,20180314,000000,0.77,0.77,0.73,0.76,21728,0
KCI,D,20180315,000000,0.76,0.78,0.75,0.76,9113,0
KCI,D,20180316,000000,0.76,0.76,0.75,0.75,7746,0
KCI,D,20180319,000000,0.75,0.75,0.71,0.71,20670,0
KCI,D,20180320,000000,0.72,0.75,0.71,0.72,9056,0
KCI,D,20180321,000000,0.72,0.75,0.72,0.74,4843,0
KCI,D,20180322,000000,0.74,0.77,0.73,0.76,5794,0
KCI,D,20180323,000000,0.73,0.77,0.73,0.77,5788,0
KCI,D,20180326,000000,0.77,0.77,0.72,0.76,9273,0
KCI,D,20180327,000000,0.72,0.75,0.71,0.74,7018,0
KCI,D,20180328,000000,0.72,0.73,0.69,0.69,10899,0
KCI,D,20180329,000000,0.69,0.73,0.69,0.73,6995,0
KCI,D,20180403,000000,0.71,0.72,0.71,0.72,7315,0
KCI,D,20180404,000000,0.72,0.72,0.68,0.68,28209,0
KCI,D,20180405,000000,0.68,0.7,0.67,0.7,21696,0
KCI,D,20180406,000000,0.68,0.7,0.68,0.7,4097,0
KCI,D,20180409,000000,0.7,0.71,0.69,0.71,11141,0
KCI,D,20180410,000000,0.7,0.71,0.7,0.7,6011,0
KCI,D,20180411,000000,0.7,0.7,0.63,0.67,95325,0
KCI,D,20180412,000000,0.66,0.67,0.63,0.65,60678,0
KCI,D,20180413,000000,0.64,0.66,0.59,0.63,74499,0
KCI,D,20180416,000000,0.6,0.64,0.57,0.62,23442,0
KCI,D,20180417,000000,0.6,0.6,0.55,0.56,71925,0
KCI,D,20180418,000000,0.56,0.63,0.56,0.6,60729,0
KCI,D,20180419,000000,0.62,0.62,0.58,0.6,20866,0
KCI,D,20180420,000000,0.6,0.6,0.58,0.6,7946,0
KCI,D,20180423,000000,0.58,0.6,0.57,0.6,6434,0
KCI,D,20180424,000000,0.61,0.63,0.59,0.61,6541,0
KCI,D,20180425,000000,0.61,0.66,0.61,0.65,45338,0
KCI,D,20180426,000000,0.65,0.68,0.64,0.67,31014,0
KCI,D,20180427,000000,0.63,0.67,0.63,0.65,12129,0
KCI,D,20180430,000000,0.64,0.65,0.63,0.64,23280,0
KCI,D,20180502,000000,0.64,0.66,0.63,0.66,5074,0
KCI,D,20180504,000000,0.63,0.67,0.63,0.64,5182,0
KCI,D,20180507,000000,0.63,0.65,0.63,0.63,3992,0
KCI,D,20180508,000000,0.63,0.65,0.63,0.63,3836,0
KCI,D,20180509,000000,0.65,0.65,0.6,0.63,43926,0
KCI,D,20180510,000000,0.62,0.63,0.62,0.63,4119,0
KCI,D,20180511,000000,0.62,0.64,0.6,0.64,14587,0
KCI,D,20180514,000000,0.62,0.66,0.61,0.66,18637,0
KCI,D,20180515,000000,0.63,0.63,0.63,0.63,1664,0
KCI,D,20180516,000000,0.63,0.65,0.62,0.64,10945,0
KCI,D,20180517,000000,0.64,0.64,0.61,0.61,9249,0
KCI,D,20180518,000000,0.61,0.63,0.61,0.62,16667,0
KCI,D,20180521,000000,0.62,0.62,0.61,0.61,6411,0
KCI,D,20180522,000000,0.61,0.62,0.61,0.62,710,0
KCI,D,20180523,000000,0.61,0.63,0.61,0.62,13511,0
KCI,D,20180524,000000,0.62,0.64,0.62,0.64,17373,0
KCI,D,20180525,000000,0.62,0.63,0.62,0.63,4144,0
KCI,D,20180528,000000,0.63,0.63,0.62,0.62,7018,0
KCI,D,20180529,000000,0.62,0.63,0.62,0.63,4553,0
KCI,D,20180530,000000,0.61,0.64,0.61,0.61,8398,0
KCI,D,20180601,000000,0.61,0.64,0.61,0.64,914,0
KCI,D,20180604,000000,0.61,0.63,0.61,0.63,13735,0
KCI,D,20180605,000000,0.63,0.63,0.62,0.62,10085,0
KCI,D,20180606,000000,0.61,0.64,0.61,0.64,5366,0
KCI,D,20180607,000000,0.63,0.63,0.62,0.62,2918,0
KCI,D,20180608,000000,0.64,0.64,0.62,0.62,321,0
KCI,D,20180611,000000,0.62,0.62,0.6,0.6,8435,0
KCI,D,20180612,000000,0.6,0.6,0.58,0.58,15954,0
KCI,D,20180613,000000,0.58,0.62,0.55,0.62,44139,0
KCI,D,20180614,000000,0.58,0.62,0.58,0.62,21322,0
KCI,D,20180615,000000,0.59,0.6,0.57,0.57,32248,0
KCI,D,20180618,000000,0.58,0.58,0.55,0.57,36874,0
KCI,D,20180619,000000,0.57,0.57,0.57,0.57,7536,0
KCI,D,20180620,000000,0.55,0.57,0.51,0.53,43015,0
KCI,D,20180621,000000,0.53,0.54,0.53,0.54,2747,0
KCI,D,20180622,000000,0.54,0.54,0.54,0.54,104,0
KCI,D,20180625,000000,0.54,0.55,0.53,0.54,24393,0
KCI,D,20180626,000000,0.54,0.55,0.54,0.54,9838,0
KCI,D,20180627,000000,0.57,0.57,0.54,0.54,5500,0
KCI,D,20180628,000000,0.53,0.57,0.53,0.55,5884,0
KCI,D,20180629,000000,0.55,0.55,0.55,0.55,6039,0
KCI,D,20180702,000000,0.52,0.57,0.52,0.56,24223,0
KCI,D,20180703,000000,0.55,0.59,0.55,0.57,15268,0
KCI,D,20180704,000000,0.57,0.59,0.56,0.59,38947,0
KCI,D,20180705,000000,0.56,0.59,0.56,0.58,22202,0
KCI,D,20180706,000000,0.58,0.69,0.58,0.69,90360,0
KCI,D,20180709,000000,0.69,0.69,0.64,0.65,19528,0
KCI,D,20180710,000000,0.65,0.66,0.62,0.64,33860,0
KCI,D,20180711,000000,0.64,0.65,0.64,0.64,12969,0
KCI,D,20180712,000000,0.64,0.64,0.64,0.64,5000,0
KCI,D,20180713,000000,0.62,0.63,0.61,0.63,7274,0
KCI,D,20180716,000000,0.61,0.62,0.61,0.61,2117,0
KCI,D,20180717,000000,0.62,0.67,0.61,0.67,21290,0
KCI,D,20180718,000000,0.63,0.67,0.63,0.64,3612,0
KCI,D,20180719,000000,0.64,0.64,0.63,0.63,1701,0
KCI,D,20180720,000000,0.63,0.63,0.62,0.62,4053,0
KCI,D,20180723,000000,0.62,0.62,0.61,0.61,3693,0
KCI,D,20180724,000000,0.61,0.68,0.61,0.68,51777,0
KCI,D,20180725,000000,0.66,0.71,0.64,0.67,20330,0
KCI,D,20180726,000000,0.67,0.69,0.66,0.69,7742,0
KCI,D,20180727,000000,0.69,0.73,0.69,0.7,29805,0
KCI,D,20180730,000000,0.69,0.72,0.69,0.72,12,0
KCI,D,20180731,000000,0.69,0.72,0.69,0.72,75,0
KCI,D,20180801,000000,0.72,0.82,0.72,0.82,72977,0
KCI,D,20180802,000000,0.81,0.83,0.8,0.83,23502,0
KCI,D,20180803,000000,0.81,0.83,0.74,0.83,58997,0
KCI,D,20180806,000000,0.77,0.8,0.77,0.8,11,0
KCI,D,20180807,000000,0.77,0.77,0.77,0.77,3859,0
KCI,D,20180808,000000,0.77,0.81,0.74,0.74,12292,0
KCI,D,20180809,000000,0.73,0.74,0.73,0.74,118,0
KCI,D,20180810,000000,0.73,0.76,0.73,0.73,2932,0
KCI,D,20180813,000000,0.72,0.72,0.71,0.72,9249,0
