<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,D,20140306,000000,15.331,15.354,15.053,15.331,7352,0
PCE,D,20140307,000000,15.046,15.323,14.888,15.323,10952,0
PCE,D,20140310,000000,14.696,15.283,14.696,15.283,4786,0
PCE,D,20140311,000000,14.862,15.283,14.862,15.283,3232,0
PCE,D,20140312,000000,15.125,15.195,14.871,15.188,3507,0
PCE,D,20140313,000000,15.125,15.156,15.046,15.046,1726,0
PCE,D,20140314,000000,14.5,14.65,14.261,14.452,5599,0
PCE,D,20140317,000000,14.8,15.046,14.8,15.046,4433,0
PCE,D,20140318,000000,15.125,15.125,14.894,15.038,6292,0
PCE,D,20140319,000000,15.125,15.125,14.959,15.038,12314,0
PCE,D,20140320,000000,15.038,15.046,14.514,15.02,4088,0
PCE,D,20140321,000000,15.029,15.204,14.57,15.204,12502,0
PCE,D,20140324,000000,15.236,15.283,14.65,15.283,16981,0
PCE,D,20140325,000000,15.275,16.036,15.275,15.837,17578,0
PCE,D,20140326,000000,16.075,16.629,16.075,16.629,8641,0
PCE,D,20140327,000000,16.122,16.471,16.122,16.392,6347,0
PCE,D,20140328,000000,16.392,16.614,16.392,16.605,11073,0
PCE,D,20140331,000000,16.629,16.677,15.963,16.629,36153,0
PCE,D,20140401,000000,16.707,17.342,16.701,17.342,7110,0
PCE,D,20140402,000000,17.334,17.334,16.242,16.351,14965,0
PCE,D,20140403,000000,16.707,16.707,15.639,15.837,17467,0
PCE,D,20140404,000000,16.233,16.629,15.371,15.837,13938,0
PCE,D,20140407,000000,15.837,16.083,15.837,16.075,5232,0
PCE,D,20140408,000000,16.075,16.21,15.703,16.075,9571,0
PCE,D,20140409,000000,16.075,16.224,15.821,15.837,5333,0
PCE,D,20140410,000000,15.916,16.194,15.797,15.924,7856,0
PCE,D,20140411,000000,15.916,16.075,15.45,16.075,8804,0
PCE,D,20140414,000000,15.837,15.845,15.837,15.837,1316,0
PCE,D,20140415,000000,15.837,16.036,15.6,15.837,5366,0
PCE,D,20140416,000000,15.837,15.837,15.6,15.758,4295,0
PCE,D,20140417,000000,15.837,15.995,15.837,15.995,1185,0
PCE,D,20140422,000000,15.995,16.075,15.837,16.066,2109,0
PCE,D,20140423,000000,16.233,16.55,15.972,16.55,3546,0
PCE,D,20140424,000000,16.55,16.55,16.233,16.233,657,0
PCE,D,20140425,000000,16.075,16.075,15.6,15.6,880,0
PCE,D,20140428,000000,15.837,15.837,15.837,15.837,733,0
PCE,D,20140429,000000,15.837,15.995,15.837,15.995,2724,0
PCE,D,20140430,000000,16.431,16.509,16.075,16.304,2730,0
PCE,D,20140502,000000,16.502,17.104,16.502,17.104,2532,0
PCE,D,20140505,000000,16.986,16.986,16.233,16.621,5659,0
PCE,D,20140506,000000,16.471,16.629,16.115,16.629,1647,0
PCE,D,20140507,000000,16.233,16.509,15.837,16.392,4827,0
PCE,D,20140508,000000,16.233,16.55,16.233,16.541,1685,0
PCE,D,20140509,000000,16.55,16.55,16.55,16.55,2,0
PCE,D,20140512,000000,16.392,16.399,16.392,16.392,2020,0
PCE,D,20140513,000000,16.392,16.55,16.036,16.328,6000,0
PCE,D,20140514,000000,15.995,16.55,15.995,16.328,4899,0
PCE,D,20140515,000000,16.392,16.866,16.392,16.866,9725,0
PCE,D,20140516,000000,16.86,17.428,16.629,17.421,18497,0
PCE,D,20140519,000000,17.738,17.738,17.5,17.713,3289,0
PCE,D,20140520,000000,17.817,17.817,17.421,17.579,4983,0
PCE,D,20140521,000000,17.54,17.817,17.428,17.738,3563,0
PCE,D,20140522,000000,17.73,18.043,17.352,18.043,10573,0
PCE,D,20140523,000000,17.986,18.469,17.833,18.227,3703,0
PCE,D,20140526,000000,18.469,19.271,18.323,18.565,6205,0
PCE,D,20140527,000000,18.565,18.846,18.565,18.597,2123,0
PCE,D,20140528,000000,18.588,18.702,18.588,18.597,1039,0
PCE,D,20140529,000000,18.702,18.789,18.605,18.789,2246,0
PCE,D,20140530,000000,18.637,20.074,18.588,20.074,21256,0
PCE,D,20140602,000000,19.913,20.074,18.894,19.271,11033,0
PCE,D,20140603,000000,19.271,19.673,19.19,19.19,5815,0
PCE,D,20140604,000000,19.271,19.271,18.637,18.669,1974,0
PCE,D,20140605,000000,18.669,19.19,18.669,19.19,6134,0
PCE,D,20140606,000000,19.264,19.432,19.038,19.432,3733,0
PCE,D,20140609,000000,19.592,19.592,19.271,19.592,3488,0
PCE,D,20140610,000000,19.271,20.066,19.271,20.066,5146,0
PCE,D,20140611,000000,20.066,20.066,19.28,19.913,6895,0
PCE,D,20140612,000000,19.913,20.059,19.906,19.913,2032,0
PCE,D,20140613,000000,19.994,19.994,19.833,19.913,1532,0
PCE,D,20140616,000000,19.841,19.841,19.287,19.673,4479,0
PCE,D,20140617,000000,19.271,19.913,18.83,19.673,6520,0
PCE,D,20140618,000000,18.789,19.673,18.789,18.909,7012,0
PCE,D,20140620,000000,18.934,19.352,18.902,19.271,5784,0
PCE,D,20140623,000000,19.271,19.673,19.271,19.673,2823,0
PCE,D,20140624,000000,19.665,19.673,18.918,19.641,5732,0
PCE,D,20140625,000000,18.95,19.673,18.95,19.151,5906,0
PCE,D,20140626,000000,19.271,19.271,18.469,19.271,8816,0
PCE,D,20140627,000000,18.878,19.352,18.628,19.19,9453,0
PCE,D,20140630,000000,19.19,19.432,19.19,19.432,4552,0
PCE,D,20140701,000000,19.432,19.432,18.726,19.271,3585,0
PCE,D,20140702,000000,18.869,19.271,18.869,19.19,2655,0
PCE,D,20140703,000000,19.264,19.264,18.708,18.708,1499,0
PCE,D,20140704,000000,18.469,19.111,18.469,18.869,1064,0
PCE,D,20140707,000000,18.469,18.83,18.469,18.83,2247,0
PCE,D,20140708,000000,18.469,18.909,17.874,18.869,8352,0
PCE,D,20140709,000000,18.869,18.869,18.613,18.708,3458,0
PCE,D,20140710,000000,18.533,19.271,17.673,18.708,12100,0
PCE,D,20140711,000000,18.708,19.223,18.388,19.223,1326,0
PCE,D,20140714,000000,19.432,19.472,18.869,19.264,1506,0
PCE,D,20140715,000000,19.247,19.247,18.974,18.99,4099,0
PCE,D,20140716,000000,18.469,19.07,18.469,18.869,4089,0
PCE,D,20140717,000000,18.469,18.854,18.075,18.83,6124,0
PCE,D,20140718,000000,18.774,18.869,18.227,18.227,6120,0
PCE,D,20140721,000000,18.227,18.702,17.754,18.469,6835,0
PCE,D,20140722,000000,18.781,19.07,18.252,19.07,5703,0
PCE,D,20140723,000000,18.035,19.07,18.035,19.07,2893,0
PCE,D,20140724,000000,19.07,19.07,18.637,18.708,44,0
PCE,D,20140725,000000,17.264,18.484,17.264,18.099,9397,0
PCE,D,20140728,000000,17.665,18.516,17.665,18.147,6925,0
PCE,D,20140729,000000,17.826,18.869,17.36,18.066,11550,0
PCE,D,20140730,000000,17.352,18.445,17.352,18.066,4680,0
PCE,D,20140731,000000,18.445,18.445,18.066,18.066,1911,0
PCE,D,20140801,000000,18.268,18.268,17.424,18.268,3929,0
PCE,D,20140804,000000,17.529,18.388,17.529,18.388,1570,0
PCE,D,20140805,000000,18.396,18.469,17.754,17.754,2636,0
PCE,D,20140806,000000,18.469,18.469,17.063,17.063,4069,0
PCE,D,20140807,000000,17.577,17.577,15.835,17.505,17878,0
PCE,D,20140808,000000,17.264,17.264,16.782,17.264,7195,0
PCE,D,20140811,000000,16.879,17.713,16.87,17.665,3703,0
PCE,D,20140812,000000,17.946,17.955,17.392,17.81,3262,0
PCE,D,20140813,000000,17.93,17.986,17.512,17.658,3015,0
PCE,D,20140814,000000,18.428,18.428,16.991,17.585,13387,0
PCE,D,20140818,000000,17.665,17.665,17.192,17.625,1776,0
PCE,D,20140819,000000,17.505,17.906,17.039,17.665,6912,0
PCE,D,20140820,000000,17.874,17.898,17.673,17.745,1795,0
PCE,D,20140821,000000,17.738,17.898,17.593,17.745,2002,0
PCE,D,20140822,000000,17.794,17.794,17.424,17.609,3081,0
PCE,D,20140825,000000,17.424,18.019,17.424,17.424,3318,0
PCE,D,20140826,000000,17.312,17.505,17.143,17.505,10591,0
PCE,D,20140827,000000,17.665,17.865,17.232,17.264,3730,0
PCE,D,20140828,000000,17.81,17.81,16.902,17.103,6036,0
PCE,D,20140829,000000,17.103,17.345,16.911,17.264,7623,0
PCE,D,20140901,000000,17.778,17.785,17.056,17.785,3014,0
PCE,D,20140902,000000,17.473,17.665,17.369,17.665,6984,0
PCE,D,20140903,000000,17.778,18.428,17.457,17.785,4429,0
PCE,D,20140904,000000,17.785,18.011,17.665,17.665,3232,0
PCE,D,20140905,000000,17.826,17.833,17.818,17.826,2067,0
PCE,D,20140908,000000,17.304,17.665,17.304,17.665,3494,0
PCE,D,20140909,000000,17.665,17.665,17.223,17.448,5307,0
PCE,D,20140910,000000,17.505,17.665,17.345,17.665,2075,0
PCE,D,20140911,000000,17.665,17.906,17.256,17.826,18258,0
PCE,D,20140912,000000,18.066,18.107,17.979,18.066,2410,0
PCE,D,20140915,000000,18.268,18.421,17.986,18.268,2822,0
PCE,D,20140916,000000,18.227,18.469,18.026,18.469,2340,0
PCE,D,20140917,000000,18.469,18.469,18.276,18.469,1920,0
PCE,D,20140918,000000,18.469,18.469,17.979,17.979,7043,0
PCE,D,20140919,000000,18.469,18.469,18.131,18.469,1962,0
PCE,D,20140922,000000,18.469,18.469,18.083,18.469,2067,0
PCE,D,20140923,000000,18.469,18.469,18.115,18.469,2419,0
PCE,D,20140924,000000,18.628,18.628,18.156,18.549,2771,0
PCE,D,20140925,000000,18.708,18.781,18.171,18.708,3532,0
PCE,D,20140926,000000,18.83,18.83,18.789,18.789,334,0
PCE,D,20140929,000000,18.869,18.869,18.708,18.708,286,0
PCE,D,20140930,000000,18.749,18.869,18.066,18.869,3596,0
PCE,D,20141001,000000,18.708,18.869,18.708,18.869,987,0
PCE,D,20141002,000000,18.476,18.702,17.704,17.745,4062,0
PCE,D,20141003,000000,18.066,18.066,17.745,17.962,6769,0
PCE,D,20141006,000000,18.284,18.452,18.284,18.452,1222,0
PCE,D,20141007,000000,18.469,18.469,18.348,18.469,915,0
PCE,D,20141008,000000,18.147,18.147,18.026,18.066,3527,0
PCE,D,20141009,000000,18.461,18.469,18.026,18.026,803,0
PCE,D,20141010,000000,18.026,18.026,17.665,17.665,1321,0
PCE,D,20141013,000000,17.665,18.066,17.625,17.665,3026,0
PCE,D,20141014,000000,17.264,17.665,17.152,17.465,3081,0
PCE,D,20141015,000000,17.658,17.658,17.658,17.658,248,0
PCE,D,20141016,000000,17.143,17.665,17.143,17.585,4346,0
PCE,D,20141017,000000,17.658,17.785,17.184,17.577,1978,0
PCE,D,20141020,000000,17.112,17.826,17.112,17.312,1550,0
PCE,D,20141021,000000,17.658,18.083,17.424,18.083,4182,0
PCE,D,20141022,000000,18.083,18.083,17.826,17.826,494,0
PCE,D,20141023,000000,17.673,17.673,17.673,17.673,1,0
PCE,D,20141024,000000,18.188,18.188,17.369,17.369,4769,0
PCE,D,20141027,000000,17.665,18.469,17.264,18.469,3365,0
PCE,D,20141028,000000,18.461,18.469,17.955,18.469,880,0
PCE,D,20141029,000000,18.123,18.284,17.681,18.284,2042,0
PCE,D,20141030,000000,17.891,17.914,17.538,17.538,2516,0
PCE,D,20141031,000000,18.059,18.059,17.384,17.409,2733,0
PCE,D,20141103,000000,17.424,17.424,17.103,17.345,3457,0
PCE,D,20141104,000000,17.665,17.665,16.838,16.838,2012,0
PCE,D,20141105,000000,17.264,17.377,17.023,17.24,5004,0
PCE,D,20141106,000000,16.541,17.4,16.541,17.184,3906,0
PCE,D,20141107,000000,17.184,17.184,16.485,16.861,2483,0
PCE,D,20141110,000000,17.184,17.184,16.38,17.184,3551,0
PCE,D,20141112,000000,17.184,17.264,16.461,17.264,17595,0
PCE,D,20141113,000000,17.264,17.304,17.264,17.304,2878,0
PCE,D,20141114,000000,16.549,17.264,16.549,17.264,2487,0
PCE,D,20141117,000000,17.184,17.184,16.637,17.184,3559,0
PCE,D,20141118,000000,17.192,17.609,16.902,16.902,1262,0
PCE,D,20141119,000000,16.942,17.112,16.646,17.103,4407,0
PCE,D,20141120,000000,17.023,17.023,16.83,17.023,908,0
PCE,D,20141121,000000,16.79,17.023,16.589,17.023,3456,0
PCE,D,20141124,000000,17.023,17.103,16.148,16.38,11771,0
PCE,D,20141125,000000,16.621,16.661,15.265,15.265,77333,0
PCE,D,20141126,000000,15.272,15.81,14.141,14.734,146693,0
PCE,D,20141127,000000,14.855,15.256,14.791,15.256,15231,0
PCE,D,20141128,000000,15.498,15.657,15.337,15.657,9118,0
PCE,D,20141201,000000,15.898,15.898,15.585,15.585,2691,0
PCE,D,20141202,000000,16.059,16.059,15.61,15.875,5393,0
PCE,D,20141203,000000,16.052,16.14,15.256,15.898,14280,0
PCE,D,20141204,000000,16.059,16.132,15.786,15.979,3561,0
PCE,D,20141205,000000,16.14,16.461,16.14,16.461,2776,0
PCE,D,20141208,000000,16.621,16.621,16.397,16.621,820,0
PCE,D,20141209,000000,16.766,16.861,16.228,16.782,2652,0
PCE,D,20141210,000000,16.861,16.861,16.701,16.782,1310,0
PCE,D,20141211,000000,16.855,16.855,16.3,16.581,1702,0
PCE,D,20141212,000000,16.838,16.838,16.38,16.581,1206,0
PCE,D,20141215,000000,16.581,16.581,16.348,16.38,1193,0
PCE,D,20141216,000000,16.581,16.581,15.698,15.898,2039,0
PCE,D,20141217,000000,16.3,16.3,15.907,16.219,885,0
PCE,D,20141218,000000,16.219,16.219,15.737,16.052,4927,0
PCE,D,20141219,000000,16.219,16.219,15.28,15.498,8185,0
PCE,D,20141222,000000,15.498,15.498,15.055,15.457,5338,0
PCE,D,20141223,000000,15.256,15.537,15.176,15.417,2318,0
PCE,D,20141229,000000,15.417,15.417,14.534,15.095,2704,0
PCE,D,20141230,000000,15.417,15.417,14.814,14.871,7760,0
PCE,D,20150102,000000,15.209,15.209,14.734,14.734,793,0
PCE,D,20150105,000000,14.855,14.855,14.614,14.694,2116,0
PCE,D,20150107,000000,14.614,14.614,14.294,14.374,4398,0
PCE,D,20150108,000000,14.855,14.855,14.453,14.694,3159,0
PCE,D,20150109,000000,14.694,14.935,14.662,14.702,3129,0
PCE,D,20150112,000000,14.71,14.927,14.702,14.855,5592,0
PCE,D,20150113,000000,15.095,15.095,14.814,14.927,2582,0
PCE,D,20150114,000000,14.855,14.855,14.814,14.814,667,0
PCE,D,20150115,000000,14.694,14.855,14.534,14.534,1779,0
PCE,D,20150116,000000,14.855,14.935,14.453,14.558,2125,0
PCE,D,20150119,000000,14.574,14.574,14.437,14.437,2595,0
PCE,D,20150120,000000,14.437,14.437,14.294,14.308,2641,0
PCE,D,20150121,000000,14.325,14.325,13.779,13.972,5546,0
PCE,D,20150122,000000,13.972,14.453,13.812,14.133,38229,0
PCE,D,20150123,000000,14.133,14.855,14.133,14.855,23446,0
PCE,D,20150126,000000,14.839,15.657,14.774,15.256,16106,0
PCE,D,20150127,000000,15.272,15.657,15.272,15.537,1965,0
PCE,D,20150128,000000,15.345,16.052,15.345,15.737,6048,0
PCE,D,20150129,000000,15.498,16.38,15.498,16.284,5002,0
PCE,D,20150130,000000,16.461,16.541,15.907,16.219,66194,0
PCE,D,20150202,000000,16.059,16.397,15.979,15.979,833,0
PCE,D,20150203,000000,16.373,16.373,16.219,16.219,691,0
PCE,D,20150204,000000,16.219,16.219,15.657,16.059,1987,0
PCE,D,20150205,000000,16.219,16.219,16.019,16.188,2039,0
PCE,D,20150206,000000,16.188,16.3,16.14,16.219,2468,0
PCE,D,20150209,000000,16.219,16.219,16.059,16.219,933,0
PCE,D,20150210,000000,16.348,16.581,16.067,16.534,3444,0
PCE,D,20150211,000000,16.574,16.574,16.461,16.541,720,0
PCE,D,20150212,000000,16.541,16.701,16.461,16.701,2623,0
PCE,D,20150213,000000,16.701,16.79,16.701,16.79,175,0
PCE,D,20150216,000000,16.814,16.814,16.309,16.621,1267,0
PCE,D,20150217,000000,16.701,16.861,16.348,16.861,1730,0
PCE,D,20150218,000000,16.782,16.861,16.782,16.782,248,0
PCE,D,20150219,000000,16.782,16.861,16.782,16.861,2375,0
PCE,D,20150220,000000,17.023,17.264,16.861,16.861,1613,0
PCE,D,20150223,000000,17.264,17.264,16.861,16.861,2315,0
PCE,D,20150224,000000,16.855,16.861,16.855,16.861,3985,0
PCE,D,20150225,000000,17.223,17.223,16.879,17.176,445,0
PCE,D,20150226,000000,17.223,17.345,17.103,17.103,1283,0
PCE,D,20150227,000000,17.103,17.641,17.103,17.641,3352,0
PCE,D,20150302,000000,17.665,17.665,17.521,17.625,3984,0
PCE,D,20150303,000000,17.264,17.658,17.184,17.658,1850,0
PCE,D,20150304,000000,17.658,17.665,17.658,17.665,1058,0
PCE,D,20150305,000000,17.665,18.565,17.345,17.906,11691,0
PCE,D,20150306,000000,18.147,18.372,18.147,18.147,1370,0
PCE,D,20150309,000000,18.227,18.388,18.147,18.388,1614,0
PCE,D,20150310,000000,18.428,18.428,18.066,18.388,1409,0
PCE,D,20150311,000000,18.388,18.469,18.147,18.147,922,0
PCE,D,20150312,000000,18.461,18.461,18.388,18.452,1267,0
PCE,D,20150313,000000,18.445,18.445,18.066,18.428,1812,0
PCE,D,20150316,000000,18.469,18.469,18.268,18.469,2162,0
PCE,D,20150317,000000,18.469,18.469,18.066,18.452,4937,0
PCE,D,20150318,000000,18.452,18.469,18.083,18.452,1875,0
PCE,D,20150319,000000,18.469,18.469,18.381,18.469,388,0
PCE,D,20150320,000000,18.469,18.469,17.906,18.469,1068,0
PCE,D,20150323,000000,18.469,18.469,18.469,18.469,186,0
PCE,D,20150324,000000,18.428,18.469,18.308,18.469,1286,0
PCE,D,20150325,000000,18.469,18.628,18.469,18.613,1451,0
PCE,D,20150326,000000,18.484,18.613,18.469,18.509,2620,0
PCE,D,20150327,000000,18.469,18.708,18.107,18.708,5297,0
PCE,D,20150330,000000,18.83,18.95,18.83,18.95,567,0
PCE,D,20150331,000000,19.271,19.617,19.271,19.312,4077,0
PCE,D,20150401,000000,19.432,19.432,19.32,19.327,528,0
PCE,D,20150402,000000,19.432,19.673,19.392,19.673,696,0
PCE,D,20150407,000000,19.592,19.592,19.432,19.432,5328,0
PCE,D,20150408,000000,19.408,19.512,19.327,19.432,1383,0
PCE,D,20150409,000000,19.352,19.352,18.894,19.079,7933,0
PCE,D,20150410,000000,19.111,19.19,18.869,19.19,1926,0
PCE,D,20150413,000000,19.19,19.19,19.19,19.19,199,0
PCE,D,20150414,000000,19.19,19.19,18.637,19.111,1956,0
PCE,D,20150415,000000,19.111,19.111,19.047,19.111,1171,0
PCE,D,20150417,000000,18.95,18.95,18.107,18.789,7787,0
PCE,D,20150420,000000,18.469,18.789,18.356,18.469,3045,0
PCE,D,20150421,000000,18.469,18.469,18.147,18.308,3863,0
PCE,D,20150422,000000,18.469,18.469,18.308,18.308,1806,0
PCE,D,20150423,000000,18.075,18.469,18.066,18.428,2765,0
PCE,D,20150424,000000,18.469,18.708,18.445,18.445,1799,0
PCE,D,20150427,000000,18.123,18.469,17.865,18.469,1973,0
PCE,D,20150428,000000,18.469,18.469,17.794,18.469,2278,0
PCE,D,20150429,000000,18.469,18.469,18.388,18.469,1537,0
PCE,D,20150430,000000,18.469,18.549,18.469,18.469,978,0
PCE,D,20150504,000000,18.461,18.469,17.962,18.469,682,0
PCE,D,20150505,000000,18.388,18.469,17.962,18.188,1382,0
PCE,D,20150506,000000,17.946,18.388,17.946,18.227,1888,0
PCE,D,20150507,000000,18.227,18.469,18.227,18.227,1321,0
PCE,D,20150508,000000,18.388,18.549,18.227,18.396,877,0
PCE,D,20150511,000000,18.613,18.613,18.388,18.396,3377,0
PCE,D,20150512,000000,18.396,18.469,18.396,18.396,1087,0
PCE,D,20150513,000000,18.798,20.034,18.749,19.03,12154,0
PCE,D,20150514,000000,19.103,19.103,18.066,18.588,5174,0
PCE,D,20150515,000000,18.628,18.789,18.542,18.741,1576,0
PCE,D,20150518,000000,18.549,18.789,18.549,18.749,1210,0
PCE,D,20150519,000000,18.708,18.708,18.316,18.469,1771,0
PCE,D,20150520,000000,18.428,18.469,18.066,18.268,5151,0
PCE,D,20150521,000000,18.268,18.268,17.923,18.26,1681,0
PCE,D,20150522,000000,18.252,18.26,17.994,18.26,1447,0
PCE,D,20150525,000000,18.445,18.445,18.147,18.227,1988,0
PCE,D,20150526,000000,18.227,18.227,18.147,18.171,2059,0
PCE,D,20150527,000000,18.195,18.195,18.066,18.195,678,0
PCE,D,20150528,000000,18.107,18.18,17.833,18.18,2423,0
PCE,D,20150529,000000,18.163,18.469,17.842,18.18,4236,0
PCE,D,20150601,000000,18.18,18.18,18.107,18.147,1496,0
PCE,D,20150602,000000,18.147,18.147,18.066,18.14,1950,0
PCE,D,20150603,000000,18.14,18.18,18.066,18.18,1630,0
PCE,D,20150605,000000,18.18,18.18,18.066,18.107,938,0
PCE,D,20150608,000000,18.147,18.147,17.794,18.107,833,0
PCE,D,20150609,000000,18.107,18.107,18.107,18.107,311,0
PCE,D,20150610,000000,18.28,18.28,17.299,18.107,1609,0
PCE,D,20150611,000000,18.09,18.115,17.308,18.107,1627,0
PCE,D,20150612,000000,17.127,17.942,17.127,17.942,1845,0
PCE,D,20150615,000000,17.942,17.942,17.868,17.935,1514,0
PCE,D,20150616,000000,17.942,17.942,17.341,17.662,4101,0
PCE,D,20150617,000000,17.662,17.662,17.382,17.613,2733,0
PCE,D,20150618,000000,17.58,17.58,16.485,17.539,7990,0
PCE,D,20150619,000000,17.539,17.539,17.539,17.539,139,0
PCE,D,20150622,000000,17.539,17.539,16.221,17.539,8521,0
PCE,D,20150623,000000,17.539,17.77,17.457,17.498,685,0
PCE,D,20150624,000000,17.539,17.539,17.539,17.539,227,0
PCE,D,20150625,000000,17.539,17.77,17.539,17.539,514,0
PCE,D,20150626,000000,17.539,17.704,17.498,17.704,502,0
PCE,D,20150629,000000,17.292,17.539,16.962,17.539,5034,0
PCE,D,20150630,000000,17.539,17.785,17.539,17.539,2035,0
PCE,D,20150701,000000,16.74,17.704,16.732,17.704,4593,0
PCE,D,20150702,000000,17.704,17.704,17.704,17.704,349,0
PCE,D,20150703,000000,17.704,17.704,17.704,17.704,1050,0
PCE,D,20150706,000000,18.033,18.033,18.033,18.033,121,0
PCE,D,20150707,000000,17.72,17.72,17.457,17.704,3488,0
PCE,D,20150708,000000,17.704,17.704,17.299,17.696,1601,0
PCE,D,20150709,000000,17.374,17.374,17.299,17.299,871,0
PCE,D,20150710,000000,17.696,17.696,17.308,17.605,129,0
PCE,D,20150713,000000,17.045,17.778,17.045,17.778,2100,0
PCE,D,20150715,000000,17.819,17.819,17.299,17.819,487,0
PCE,D,20150716,000000,17.819,17.827,17.308,17.819,1474,0
PCE,D,20150717,000000,17.827,17.868,17.827,17.868,1206,0
PCE,D,20150720,000000,17.868,17.868,17.868,17.868,1765,0
PCE,D,20150721,000000,17.877,18.024,17.868,17.868,345,0
PCE,D,20150722,000000,17.868,17.868,17.868,17.868,336,0
PCE,D,20150723,000000,17.868,17.95,17.868,17.95,245,0
PCE,D,20150724,000000,17.95,18.115,17.95,18.115,2560,0
PCE,D,20150727,000000,18.115,18.115,17.959,18.115,8539,0
PCE,D,20150728,000000,18.115,18.115,17.711,18.115,3733,0
PCE,D,20150729,000000,18.115,18.115,18.033,18.115,2664,0
PCE,D,20150730,000000,18.527,18.527,18.156,18.527,485,0
PCE,D,20150731,000000,18.527,19.267,18.527,19.26,8060,0
PCE,D,20150803,000000,19.26,19.458,19.021,19.458,3952,0
PCE,D,20150804,000000,19.679,19.721,19.466,19.712,5258,0
PCE,D,20150805,000000,19.705,19.721,19.267,19.267,4968,0
PCE,D,20150806,000000,19.186,19.433,18.955,19.433,1741,0
PCE,D,20150807,000000,19.441,19.441,19.037,19.062,752,0
PCE,D,20150810,000000,19.062,19.491,19.062,19.482,804,0
PCE,D,20150811,000000,19.029,19.343,18.782,18.931,3573,0
PCE,D,20150812,000000,18.856,18.856,18.535,18.856,782,0
PCE,D,20150814,000000,18.551,18.856,18.543,18.856,315,0
PCE,D,20150817,000000,18.543,19.186,18.543,19.186,282,0
PCE,D,20150818,000000,19.169,19.169,18.28,19.104,1681,0
PCE,D,20150820,000000,19.095,19.095,18.321,19.095,504,0
PCE,D,20150821,000000,19.087,19.087,18.37,18.922,497,0
PCE,D,20150824,000000,18.197,18.197,16.962,17.539,10084,0
PCE,D,20150825,000000,17.704,19.104,17.292,18.939,6250,0
PCE,D,20150826,000000,18.931,19.35,18.931,19.35,18948,0
PCE,D,20150827,000000,19.35,20.001,19.35,19.762,9466,0
PCE,D,20150828,000000,20.174,20.207,19.762,20.174,6179,0
PCE,D,20150831,000000,19.786,20.38,19.786,20.38,6430,0
PCE,D,20150901,000000,20.33,20.38,19.845,20.38,6592,0
PCE,D,20150902,000000,20.487,20.487,19.746,19.746,2930,0
PCE,D,20150903,000000,19.738,19.845,19.738,19.845,1978,0
PCE,D,20150904,000000,20.091,20.091,19.762,19.762,660,0
PCE,D,20150907,000000,20.174,20.174,19.35,19.738,3222,0
PCE,D,20150908,000000,19.746,19.746,19.721,19.721,1215,0
PCE,D,20150909,000000,19.441,19.746,19.441,19.746,6041,0
PCE,D,20150910,000000,19.738,19.746,19.441,19.746,5513,0
PCE,D,20150911,000000,19.746,19.762,19.359,19.762,2705,0
PCE,D,20150914,000000,19.367,19.762,18.947,19.762,6444,0
PCE,D,20150915,000000,19.762,19.762,19.639,19.753,1336,0
PCE,D,20150916,000000,19.746,19.753,19.425,19.753,1401,0
