<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20140311,000000,30.555,30.555,29.843,29.843,224,0
SKA,D,20140312,000000,30.57,30.57,30.445,30.445,212,0
SKA,D,20140313,000000,30.797,31.545,30.797,31.032,644,0
SKA,D,20140314,000000,30.453,30.453,30.079,30.079,741,0
SKA,D,20140318,000000,30.079,30.863,30.079,30.863,94,0
SKA,D,20140319,000000,29.425,29.843,29.425,29.835,214,0
SKA,D,20140320,000000,30.599,32.014,30.599,31.545,13830,0
SKA,D,20140321,000000,31.861,31.861,31.143,31.148,16008,0
SKA,D,20140324,000000,32.454,32.454,31.434,31.913,643,0
SKA,D,20140325,000000,31.948,32.58,31.325,32.58,14338,0
SKA,D,20140326,000000,32.646,32.646,31.714,32.279,454,0
SKA,D,20140327,000000,31.714,32.279,31.714,32.022,189,0
SKA,D,20140328,000000,31.735,31.853,31.118,31.118,5269,0
SKA,D,20140331,000000,31.458,32.058,31.118,31.118,617,0
SKA,D,20140401,000000,31.046,31.106,30.775,31.106,325,0
SKA,D,20140402,000000,30.445,30.445,30.445,30.445,115,0
SKA,D,20140403,000000,30.174,30.445,29.755,29.755,914,0
SKA,D,20140404,000000,29.719,30.445,29.719,30.079,2446,0
SKA,D,20140407,000000,30.079,30.079,29.93,29.93,589,0
SKA,D,20140408,000000,29.93,30.079,28.896,28.896,1650,0
SKA,D,20140409,000000,29.418,30.445,29.33,30.079,1999,0
SKA,D,20140410,000000,29.711,30.812,29.711,30.664,754,0
SKA,D,20140411,000000,30.079,30.079,29.711,29.711,2027,0
SKA,D,20140414,000000,30.079,30.079,27.143,27.877,3610,0
SKA,D,20140415,000000,29.344,29.344,27.657,27.657,983,0
SKA,D,20140416,000000,27.371,27.371,25.677,27.143,2998,0
SKA,D,20140417,000000,27.143,27.87,27.099,27.143,1597,0
SKA,D,20140422,000000,27.158,27.165,25.933,25.933,5137,0
SKA,D,20140423,000000,25.976,27.151,25.976,26.484,1643,0
SKA,D,20140424,000000,27.21,27.21,26.351,26.351,7725,0
SKA,D,20140425,000000,26.409,27.143,26.409,26.409,347,0
SKA,D,20140428,000000,26.775,26.775,26.335,26.344,3874,0
SKA,D,20140429,000000,27.063,27.07,26.372,26.409,1114,0
SKA,D,20140430,000000,26.409,26.775,26.042,26.042,4437,0
SKA,D,20140502,000000,26.409,27.115,26.203,27.115,327,0
SKA,D,20140505,000000,27.106,27.106,26.227,26.409,1021,0
SKA,D,20140506,000000,26.409,26.769,25.743,26.409,1375,0
SKA,D,20140507,000000,26.409,26.762,25.838,26.762,14346,0
SKA,D,20140508,000000,27.884,27.884,26.806,26.806,807,0
SKA,D,20140509,000000,26.813,27.715,26.775,26.775,1409,0
SKA,D,20140512,000000,27.437,27.437,27.143,27.143,474,0
SKA,D,20140513,000000,27.143,27.143,27.143,27.143,1843,0
SKA,D,20140514,000000,27.364,27.364,27.143,27.143,781,0
SKA,D,20140515,000000,27.364,28.104,27.143,27.143,2296,0
SKA,D,20140516,000000,27.224,27.877,27.217,27.657,632,0
SKA,D,20140519,000000,28.244,28.244,27.877,27.877,398,0
SKA,D,20140520,000000,27.958,27.958,27.877,27.877,674,0
SKA,D,20140521,000000,27.877,28.53,27.877,28.391,443,0
SKA,D,20140522,000000,28.604,29.344,28.604,28.7,2479,0
SKA,D,20140523,000000,28.978,28.985,28.978,28.978,1577,0
SKA,D,20140526,000000,29.337,29.337,29.05,29.066,3021,0
SKA,D,20140527,000000,29.271,29.852,29.271,29.418,755,0
SKA,D,20140528,000000,29.607,30.079,29.607,30.079,1640,0
SKA,D,20140529,000000,30.084,30.084,29.858,29.858,628,0
SKA,D,20140530,000000,29.901,30.437,29.894,30.364,2032,0
SKA,D,20140602,000000,30.371,30.812,30.371,30.437,1340,0
SKA,D,20140603,000000,30.445,31.273,30.379,30.379,19962,0
SKA,D,20140604,000000,30.445,30.445,30.364,30.371,2638,0
SKA,D,20140605,000000,30.364,32.279,30.151,30.445,24273,0
SKA,D,20140606,000000,30.987,31.032,30.159,30.555,6527,0
SKA,D,20140609,000000,31.913,31.913,30.812,30.958,4355,0
SKA,D,20140610,000000,30.95,30.95,30.555,30.562,5363,0
SKA,D,20140611,000000,30.863,31.172,30.664,30.673,7151,0
SKA,D,20140612,000000,30.812,30.959,30.591,30.804,12997,0
SKA,D,20140613,000000,31.093,31.093,28.472,29.814,5859,0
SKA,D,20140616,000000,29.526,29.986,28.862,29.298,3802,0
SKA,D,20140617,000000,29.26,29.26,28.862,28.862,1278,0
SKA,D,20140618,000000,28.862,28.862,27.302,27.934,11694,0
SKA,D,20140620,000000,27.926,28.472,27.309,28.472,1332,0
SKA,D,20140623,000000,28.463,28.596,27.576,28.463,1781,0
SKA,D,20140624,000000,28.463,28.463,27.856,28.16,297,0
SKA,D,20140625,000000,28.16,28.237,27.856,28.082,1635,0
SKA,D,20140626,000000,28.082,28.308,28.082,28.082,717,0
SKA,D,20140627,000000,28.237,28.394,28.237,28.394,392,0
SKA,D,20140630,000000,28.394,28.394,28.355,28.394,194,0
SKA,D,20140701,000000,28.082,28.472,28.082,28.316,251,0
SKA,D,20140702,000000,28.091,28.091,28.082,28.082,1513,0
SKA,D,20140703,000000,28.097,28.456,28.082,28.456,502,0
SKA,D,20140704,000000,28.433,28.55,27.926,27.926,534,0
SKA,D,20140707,000000,27.692,27.692,27.544,27.582,495,0
SKA,D,20140708,000000,27.582,28.073,27.582,28.073,642,0
SKA,D,20140709,000000,27.91,27.988,27.91,27.988,31,0
SKA,D,20140710,000000,27.98,28.012,27.738,27.738,585,0
SKA,D,20140711,000000,27.988,28.082,27.988,28.082,375,0
SKA,D,20140714,000000,28.082,28.581,28.002,28.002,272,0
SKA,D,20140715,000000,28.082,28.082,27.332,27.332,976,0
SKA,D,20140716,000000,27.918,27.918,27.763,27.763,15,0
SKA,D,20140717,000000,27.567,28.082,27.559,28.082,838,0
SKA,D,20140718,000000,28.073,28.456,28.073,28.385,518,0
SKA,D,20140721,000000,28.355,28.355,28.184,28.184,129,0
SKA,D,20140722,000000,27.864,28.355,27.864,28.316,250,0
SKA,D,20140723,000000,28.277,28.277,28.082,28.082,76,0
SKA,D,20140724,000000,28.082,28.082,28.082,28.082,46,0
SKA,D,20140725,000000,28.082,28.082,28.082,28.082,124,0
SKA,D,20140728,000000,28.494,28.494,28.494,28.494,1,0
SKA,D,20140729,000000,28.472,28.472,27.847,28.097,256446,0
SKA,D,20140730,000000,28.16,28.16,28.097,28.16,192384,0
SKA,D,20140731,000000,27.926,28.16,27.576,27.576,64366,0
SKA,D,20140801,000000,27.582,28.066,27.38,27.418,795,0
SKA,D,20140804,000000,27.448,27.692,27.443,27.458,223,0
SKA,D,20140805,000000,27.38,27.404,27.317,27.404,292,0
SKA,D,20140806,000000,27.404,27.926,26.444,26.904,1313,0
SKA,D,20140807,000000,26.599,26.904,26.522,26.522,1254,0
SKA,D,20140808,000000,26.522,26.81,26.295,26.81,367,0
SKA,D,20140811,000000,26.81,26.834,26.81,26.834,546,0
SKA,D,20140812,000000,26.896,26.896,26.756,26.756,628,0
SKA,D,20140813,000000,26.834,26.834,26.834,26.834,91,0
SKA,D,20140814,000000,26.896,26.896,26.896,26.896,70,0
SKA,D,20140818,000000,26.911,26.911,25.975,26.904,83,0
SKA,D,20140819,000000,26.873,27.302,26.873,27.302,2338,0
SKA,D,20140820,000000,26.661,26.88,26.522,26.53,1779,0
SKA,D,20140821,000000,27.474,27.474,26.834,26.834,897,0
SKA,D,20140822,000000,26.834,27.302,26.834,27.302,166,0
SKA,D,20140825,000000,27.302,27.302,26.686,26.834,280,0
SKA,D,20140826,000000,26.841,26.911,26.834,26.834,641,0
SKA,D,20140827,000000,26.841,27.294,26.546,26.546,710,0
SKA,D,20140828,000000,26.646,26.678,26.522,26.522,943,0
SKA,D,20140829,000000,27.302,27.302,26.911,26.951,224,0
SKA,D,20140901,000000,27.481,28.199,27.481,28.082,1378,0
SKA,D,20140902,000000,28.394,28.394,28.394,28.394,5,0
SKA,D,20140903,000000,27.692,28.002,27.692,27.7,28,0
SKA,D,20140904,000000,28.284,28.284,27.692,28.284,308,0
SKA,D,20140905,000000,28.284,28.284,27.356,28.284,1402,0
SKA,D,20140908,000000,28.284,28.284,28.284,28.284,128,0
SKA,D,20140909,000000,27.692,28.394,27.692,28.394,172,0
SKA,D,20140910,000000,28.082,28.082,27.418,27.544,492,0
SKA,D,20140911,000000,27.551,28.34,27.551,27.551,190,0
SKA,D,20140912,000000,27.692,28.355,27.38,27.559,1126,0
SKA,D,20140915,000000,27.426,27.771,27.426,27.474,233,0
SKA,D,20140916,000000,27.771,28.472,27.497,28.355,148,0
SKA,D,20140917,000000,28.347,28.347,27.582,28.308,208,0
SKA,D,20140918,000000,28.091,28.308,27.965,28.082,844,0
SKA,D,20140919,000000,27.497,28.316,27.497,28.091,247,0
SKA,D,20140922,000000,28.097,28.628,28.097,28.175,4646,0
SKA,D,20140923,000000,28.082,28.753,28.082,28.237,58,0
SKA,D,20140924,000000,27.94,28.51,27.934,28.51,804,0
SKA,D,20140925,000000,27.536,30.032,27.536,30.032,1738,0
SKA,D,20140926,000000,29.565,29.565,29.486,29.486,15,0
SKA,D,20140929,000000,28.753,29.237,28.753,29.056,245,0
SKA,D,20140930,000000,28.862,28.862,28.862,28.862,5,0
SKA,D,20141001,000000,28.862,28.862,28.761,28.761,174,0
SKA,D,20141002,000000,28.738,29.049,28.705,28.705,494,0
SKA,D,20141003,000000,29.056,30.398,28.082,30.384,5856,0
SKA,D,20141006,000000,30.422,30.422,30.025,30.025,384,0
SKA,D,20141007,000000,30.016,30.032,29.471,30.032,852,0
SKA,D,20141008,000000,30.328,30.328,29.096,30.32,357,0
SKA,D,20141009,000000,30.32,30.883,30.32,30.883,4141,0
SKA,D,20141010,000000,29.508,30.734,29.508,29.61,71,0
SKA,D,20141013,000000,30.407,30.422,29.68,30.398,445,0
SKA,D,20141014,000000,30.407,30.422,30.384,30.384,398,0
SKA,D,20141015,000000,30.04,30.04,30.025,30.025,63,0
SKA,D,20141016,000000,29.641,30.725,29.641,30.266,239,0
SKA,D,20141021,000000,29.596,29.596,29.33,29.33,526,0
SKA,D,20141023,000000,29.962,29.962,29.962,29.962,53,0
SKA,D,20141024,000000,30.244,30.244,30.244,30.244,39,0
SKA,D,20141027,000000,29.321,29.321,29.096,29.174,218,0
SKA,D,20141028,000000,29.641,29.641,29.174,29.174,448,0
SKA,D,20141029,000000,29.876,29.876,29.876,29.876,1,0
SKA,D,20141030,000000,30.094,30.102,30.094,30.102,129,0
SKA,D,20141031,000000,30.07,30.07,29.486,29.486,452,0
SKA,D,20141103,000000,29.641,29.641,29.641,29.641,21,0
SKA,D,20141104,000000,29.759,29.759,29.486,29.54,189,0
SKA,D,20141105,000000,29.805,29.836,29.805,29.836,63,0
SKA,D,20141106,000000,29.673,29.836,29.673,29.836,414,0
SKA,D,20141107,000000,29.853,29.986,29.845,29.845,188,0
SKA,D,20141110,000000,29.876,30.336,29.876,29.89,442,0
SKA,D,20141112,000000,29.885,30.328,29.885,29.885,104,0
SKA,D,20141113,000000,29.899,30.173,29.899,29.954,873,0
SKA,D,20141114,000000,30.336,30.812,30.336,30.804,2637,0
SKA,D,20141117,000000,30.952,30.952,30.282,30.306,92,0
SKA,D,20141118,000000,30.422,31.046,30.422,31.046,6019,0
SKA,D,20141119,000000,30.967,31.046,30.967,30.967,308,0
SKA,D,20141120,000000,30.967,30.967,30.967,30.967,705,0
SKA,D,20141121,000000,30.804,30.967,30.804,30.967,194,0
SKA,D,20141124,000000,30.967,31.749,30.961,31.203,2440,0
SKA,D,20141125,000000,30.266,30.266,30.25,30.25,41,0
SKA,D,20141126,000000,30.25,31.599,30.25,30.446,552,0
SKA,D,20141127,000000,30.889,31.288,30.539,30.539,405,0
SKA,D,20141128,000000,31.115,31.115,30.266,30.437,966,0
SKA,D,20141201,000000,31.193,31.193,30.266,30.5,530,0
SKA,D,20141202,000000,30.976,31.186,30.64,30.686,473,0
SKA,D,20141203,000000,31.07,31.07,31.062,31.062,197,0
SKA,D,20141204,000000,31.124,31.124,31.062,31.062,274,0
SKA,D,20141208,000000,31.077,31.077,30.812,30.812,499,0
SKA,D,20141209,000000,30.437,30.446,30.227,30.227,196,0
SKA,D,20141210,000000,30.663,30.663,30.025,30.025,180,0
SKA,D,20141211,000000,30.585,30.585,30.585,30.585,70,0
SKA,D,20141212,000000,30.571,30.571,30.571,30.571,60,0
SKA,D,20141215,000000,30.562,31.203,30.562,31.203,1545,0
SKA,D,20141217,000000,30.812,31.203,30.422,31.203,14624,0
SKA,D,20141218,000000,31.203,31.21,31.203,31.21,1060,0
SKA,D,20141219,000000,31.046,31.203,30.82,31.203,250,0
SKA,D,20141222,000000,31.186,31.186,31.186,31.186,50,0
SKA,D,20141229,000000,30.812,31.186,29.712,29.712,246,0
SKA,D,20141230,000000,31.124,31.124,29.79,29.79,375,0
SKA,D,20150102,000000,31.903,31.903,31.903,31.903,13,0
SKA,D,20150105,000000,31.903,31.903,31.203,31.435,312,0
SKA,D,20150107,000000,31.435,31.435,31.435,31.435,83,0
SKA,D,20150108,000000,31.749,32.139,31.435,32.139,877,0
SKA,D,20150109,000000,32.371,32.731,32.371,32.723,650,0
SKA,D,20150112,000000,32.762,32.762,31.981,32.754,242,0
SKA,D,20150113,000000,31.99,32.676,31.981,32.371,357,0
SKA,D,20150114,000000,32.099,32.099,31.981,31.981,178,0
SKA,D,20150115,000000,32.139,32.139,31.226,31.226,132,0
SKA,D,20150116,000000,32.139,32.607,31.203,31.203,334,0
SKA,D,20150121,000000,32.607,32.607,31.443,31.474,542,0
SKA,D,20150122,000000,31.99,32.224,31.288,32.224,272,0
SKA,D,20150123,000000,32.208,32.747,31.975,32.747,5619,0
SKA,D,20150126,000000,32.747,32.747,32.747,32.747,5,0
SKA,D,20150127,000000,32.723,32.723,32.723,32.723,14,0
SKA,D,20150129,000000,32.068,32.068,31.981,31.981,417,0
SKA,D,20150130,000000,31.981,33.932,31.366,32.45,5754,0
SKA,D,20150202,000000,32.762,32.8,32.762,32.762,524,0
SKA,D,20150203,000000,32.8,32.8,32.754,32.754,270,0
SKA,D,20150204,000000,32.762,32.762,32.754,32.754,73,0
SKA,D,20150206,000000,32.762,32.762,32.762,32.762,16,0
SKA,D,20150209,000000,32.762,32.762,32.614,32.614,143,0
SKA,D,20150210,000000,32.614,32.614,32.371,32.38,453,0
SKA,D,20150211,000000,32.021,32.551,32.021,32.021,145,0
SKA,D,20150212,000000,32.545,32.545,32.021,32.021,166,0
SKA,D,20150213,000000,31.226,31.67,31.21,31.21,1792,0
SKA,D,20150216,000000,31.28,32.122,31.28,32.122,115,0
SKA,D,20150217,000000,31.981,32.435,31.981,32.435,129,0
SKA,D,20150218,000000,31.99,31.99,31.99,31.99,50,0
SKA,D,20150219,000000,32.505,32.505,32.006,32.006,308,0
SKA,D,20150220,000000,32.559,32.559,32.177,32.559,242,0
SKA,D,20150223,000000,32.559,33.675,32.559,32.762,755,0
SKA,D,20150224,000000,32.762,33.153,32.528,32.528,527,0
SKA,D,20150225,000000,32.989,33.543,32.989,33.543,1675,0
SKA,D,20150226,000000,33.543,33.621,33.543,33.543,115,0
SKA,D,20150227,000000,33.675,33.893,33.543,33.893,627,0
SKA,D,20150302,000000,33.776,34.361,33.776,34.322,3238,0
SKA,D,20150303,000000,34.307,34.307,33.94,33.94,74,0
SKA,D,20150304,000000,33.713,34.479,33.713,34.479,971,0
SKA,D,20150305,000000,34.479,34.479,34.384,34.401,310,0
SKA,D,20150306,000000,34.68,34.68,34.384,34.479,105,0
SKA,D,20150309,000000,34.479,34.479,34.479,34.479,144,0
SKA,D,20150316,000000,34.432,34.432,34.322,34.322,172,0
SKA,D,20150317,000000,33.932,34.205,33.932,34.049,417,0
SKA,D,20150318,000000,33.543,33.543,33.543,33.543,128,0
SKA,D,20150319,000000,34.401,34.509,34.322,34.509,878,0
SKA,D,20150320,000000,34.517,35.141,34.517,35.102,2037,0
SKA,D,20150323,000000,35.219,35.492,35.18,35.492,221,0
SKA,D,20150324,000000,35.492,35.765,35.492,35.765,1265,0
SKA,D,20150325,000000,35.648,36.507,35.648,36.507,542,0
SKA,D,20150326,000000,36.498,36.498,34.244,34.479,2868,0
SKA,D,20150327,000000,34.79,35.18,34.79,35.18,324,0
SKA,D,20150330,000000,36.038,36.272,35.882,36.272,1246,0
SKA,D,20150331,000000,36.663,36.663,36.468,36.468,136,0
