<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POZ,D,20171222,000000,3.58,3.58,3.48,3.58,132403,0
POZ,D,20171227,000000,3.55,3.59,3.5,3.58,33087,0
POZ,D,20171228,000000,3.59,3.59,3.49,3.58,4535,0
POZ,D,20171229,000000,3.57,3.6,3.5,3.6,78854,0
POZ,D,20180103,000000,3.7,3.7,3.6,3.69,20486,0
POZ,D,20180104,000000,3.68,3.68,3.33,3.54,44373,0
POZ,D,20180105,000000,3.58,3.64,3.52,3.52,13632,0
POZ,D,20180108,000000,3.64,3.64,3.41,3.63,28010,0
POZ,D,20180109,000000,3.61,3.65,3.53,3.64,7498,0
POZ,D,20180110,000000,3.6,3.64,3.46,3.5,27442,0
POZ,D,20180111,000000,3.5,3.65,3.49,3.53,16024,0
POZ,D,20180112,000000,3.52,3.63,3.46,3.57,5438,0
POZ,D,20180115,000000,3.59,3.59,3.59,3.59,2,0
POZ,D,20180116,000000,3.6,3.77,3.6,3.74,45101,0
POZ,D,20180117,000000,3.75,3.84,3.6,3.74,99413,0
POZ,D,20180118,000000,3.84,3.84,3.7,3.74,36560,0
POZ,D,20180119,000000,3.74,3.95,3.73,3.92,284961,0
POZ,D,20180122,000000,3.99,4.09,3.94,3.94,46364,0
POZ,D,20180123,000000,3.93,3.95,3.8,3.85,18420,0
POZ,D,20180124,000000,3.9,3.9,3.74,3.8,31677,0
POZ,D,20180125,000000,3.82,3.83,3.82,3.83,52,0
POZ,D,20180126,000000,3.83,3.83,3.72,3.83,1095,0
POZ,D,20180129,000000,3.83,3.83,3.63,3.79,27057,0
POZ,D,20180130,000000,3.78,3.78,3.59,3.73,29703,0
POZ,D,20180131,000000,3.73,3.73,3.61,3.7,63724,0
POZ,D,20180201,000000,3.73,3.82,3.58,3.82,17772,0
POZ,D,20180202,000000,3.93,3.93,3.7,3.85,22069,0
POZ,D,20180205,000000,3.84,3.85,3.63,3.8,12513,0
POZ,D,20180206,000000,3.59,3.8,3.59,3.8,79093,0
POZ,D,20180207,000000,3.8,3.84,3.72,3.84,4809,0
POZ,D,20180208,000000,3.85,3.98,3.77,3.95,32865,0
POZ,D,20180209,000000,3.9,3.95,3.85,3.95,49001,0
POZ,D,20180212,000000,3.9,4.04,3.9,3.95,94788,0
POZ,D,20180213,000000,3.97,3.98,3.85,3.98,34425,0
POZ,D,20180214,000000,3.98,3.98,3.93,3.94,21962,0
POZ,D,20180215,000000,3.97,3.97,3.91,3.91,4461,0
POZ,D,20180216,000000,3.86,3.98,3.86,3.98,550,0
POZ,D,20180219,000000,3.98,3.98,3.86,3.9,11681,0
POZ,D,20180220,000000,3.9,3.98,3.84,3.89,17334,0
POZ,D,20180221,000000,3.9,3.9,3.76,3.9,8400,0
POZ,D,20180222,000000,3.9,4.23,3.9,4.18,46493,0
POZ,D,20180223,000000,4.18,4.18,4.05,4.18,2762,0
POZ,D,20180226,000000,4.1,4.19,4.1,4.17,2412,0
POZ,D,20180227,000000,4.17,4.17,4.05,4.14,56024,0
POZ,D,20180228,000000,4.14,4.14,4.06,4.09,93607,0
POZ,D,20180301,000000,4.14,4.18,3.95,3.96,41154,0
POZ,D,20180302,000000,4.06,4.06,3.86,3.86,5062,0
POZ,D,20180305,000000,4,4,3.81,3.86,1513,0
POZ,D,20180306,000000,3.86,4.06,3.86,3.92,4095,0
POZ,D,20180307,000000,3.92,3.92,3.92,3.92,2,0
POZ,D,20180308,000000,3.92,3.92,3.92,3.92,1,0
POZ,D,20180309,000000,3.92,3.92,3.8,3.92,172,0
POZ,D,20180312,000000,3.92,4.05,3.85,3.85,17772,0
POZ,D,20180313,000000,3.98,3.98,3.71,3.71,17279,0
POZ,D,20180314,000000,3.7,3.75,3.51,3.7,39017,0
POZ,D,20180315,000000,3.75,3.95,3.63,3.66,9163,0
POZ,D,20180316,000000,3.75,3.75,3.53,3.66,5992,0
POZ,D,20180319,000000,3.68,3.68,3.65,3.66,1117,0
POZ,D,20180320,000000,3.67,3.99,3.67,3.95,49872,0
POZ,D,20180321,000000,3.99,4.09,3.77,3.77,6623,0
POZ,D,20180322,000000,3.92,3.92,3.73,3.75,41009,0
POZ,D,20180323,000000,3.82,3.85,3.77,3.77,17109,0
POZ,D,20180326,000000,3.77,3.8,3.68,3.8,3331,0
POZ,D,20180327,000000,3.8,3.85,3.77,3.82,3001,0
POZ,D,20180328,000000,3.95,3.95,3.78,3.78,5601,0
POZ,D,20180329,000000,3.82,3.82,3.6,3.73,76258,0
POZ,D,20180403,000000,3.8,3.8,3.42,3.64,59737,0
POZ,D,20180404,000000,3.73,3.73,3.57,3.71,4802,0
POZ,D,20180405,000000,3.71,3.71,3.48,3.57,31418,0
POZ,D,20180406,000000,3.61,3.61,3.5,3.58,7177,0
POZ,D,20180409,000000,3.6,3.95,3.6,3.94,93845,0
POZ,D,20180410,000000,4,4.17,3.95,4.01,76639,0
POZ,D,20180411,000000,4.1,4.1,3.73,3.97,19830,0
POZ,D,20180412,000000,4.05,4.05,3.82,3.98,16669,0
POZ,D,20180413,000000,4.1,4.1,3.86,3.88,24723,0
POZ,D,20180416,000000,3.9,3.9,3.85,3.9,6129,0
POZ,D,20180417,000000,3.9,3.93,3.74,3.88,19303,0
POZ,D,20180418,000000,3.96,3.96,3.89,3.89,31,0
POZ,D,20180419,000000,3.89,3.95,3.73,3.84,5243,0
POZ,D,20180420,000000,3.93,3.93,3.92,3.93,1020,0
POZ,D,20180423,000000,3.9,3.9,3.7,3.8,23110,0
POZ,D,20180424,000000,3.9,3.9,3.67,3.77,58668,0
POZ,D,20180425,000000,3.8,3.8,3.71,3.71,7125,0
POZ,D,20180426,000000,3.75,3.75,3.75,3.75,3000,0
POZ,D,20180427,000000,3.79,3.88,3.71,3.88,18437,0
POZ,D,20180430,000000,3.79,3.89,3.75,3.85,72921,0
POZ,D,20180502,000000,3.88,3.88,3.72,3.77,8521,0
POZ,D,20180504,000000,3.88,3.88,3.65,3.78,162,0
POZ,D,20180507,000000,3.77,3.77,3.51,3.54,24900,0
POZ,D,20180508,000000,3.54,3.73,3.42,3.53,111193,0
POZ,D,20180509,000000,3.5,3.5,3.26,3.28,117012,0
POZ,D,20180510,000000,3.25,3.44,3.16,3.44,28405,0
POZ,D,20180511,000000,3.44,3.6,3.32,3.49,56870,0
POZ,D,20180514,000000,3.49,3.72,3.3,3.65,157561,0
POZ,D,20180515,000000,3.63,3.64,3.35,3.6,85149,0
POZ,D,20180516,000000,3.37,3.59,3.37,3.48,794,0
POZ,D,20180517,000000,3.6,3.6,3.38,3.59,1185,0
POZ,D,20180518,000000,3.5,3.57,3.38,3.49,17714,0
POZ,D,20180521,000000,3.4,3.7,3.4,3.69,17195,0
POZ,D,20180522,000000,3.67,3.77,3.48,3.77,27824,0
POZ,D,20180523,000000,3.61,3.75,3.54,3.61,44597,0
POZ,D,20180524,000000,3.75,3.75,3.53,3.6,502,0
POZ,D,20180525,000000,3.6,3.68,3.45,3.46,23315,0
POZ,D,20180528,000000,3.4,3.78,3.4,3.65,107563,0
POZ,D,20180529,000000,3.62,3.75,3.46,3.75,32811,0
POZ,D,20180530,000000,3.74,3.74,3.5,3.74,52503,0
POZ,D,20180601,000000,3.8,3.8,3.55,3.65,8624,0
POZ,D,20180604,000000,3.65,3.65,3.53,3.58,612,0
POZ,D,20180605,000000,3.58,3.58,3.48,3.58,61,0
POZ,D,20180606,000000,3.57,3.57,3.57,3.57,2,0
POZ,D,20180607,000000,3.55,3.56,3.46,3.54,4929,0
POZ,D,20180608,000000,3.54,3.54,3.54,3.54,1,0
POZ,D,20180611,000000,3.54,3.54,3.54,3.54,2,0
POZ,D,20180612,000000,3.54,3.54,3.54,3.54,2,0
POZ,D,20180613,000000,3.54,3.54,3.54,3.54,2,0
POZ,D,20180614,000000,3.56,3.69,3.5,3.69,2040,0
POZ,D,20180615,000000,3.76,3.76,3.64,3.75,2122,0
POZ,D,20180618,000000,3.65,3.72,3.6,3.71,6523,0
POZ,D,20180619,000000,3.69,3.69,3.69,3.69,5,0
POZ,D,20180620,000000,3.68,3.68,3.46,3.66,6021,0
POZ,D,20180621,000000,3.69,3.69,3.59,3.6,1550,0
POZ,D,20180622,000000,3.69,3.69,3.63,3.63,41,0
POZ,D,20180625,000000,3.63,3.63,3.52,3.6,5502,0
POZ,D,20180626,000000,3.62,3.69,3.5,3.69,18021,0
POZ,D,20180627,000000,3.69,3.7,3.69,3.7,23101,0
POZ,D,20180628,000000,3.7,3.7,3.55,3.69,38411,0
POZ,D,20180629,000000,3.69,3.7,3.69,3.7,30470,0
POZ,D,20180702,000000,3.71,3.71,3.69,3.69,61,0
POZ,D,20180703,000000,3.71,3.71,3.61,3.68,640,0
POZ,D,20180704,000000,3.69,3.69,3.48,3.48,45293,0
POZ,D,20180705,000000,3.5,3.6,3.5,3.53,2026,0
POZ,D,20180706,000000,3.53,3.53,3.53,3.53,1,0
POZ,D,20180709,000000,3.52,3.66,3.45,3.66,6726,0
POZ,D,20180710,000000,3.65,3.65,3.51,3.51,50,0
POZ,D,20180711,000000,3.62,3.62,3.55,3.55,130,0
POZ,D,20180712,000000,3.61,3.61,3.51,3.6,1076,0
POZ,D,20180713,000000,3.64,3.67,3.48,3.67,6679,0
POZ,D,20180716,000000,3.6,3.67,3.6,3.65,3621,0
POZ,D,20180717,000000,3.65,3.67,3.65,3.67,9401,0
POZ,D,20180718,000000,3.68,3.68,3.57,3.57,2301,0
POZ,D,20180719,000000,3.67,3.67,3.53,3.59,5982,0
POZ,D,20180720,000000,3.63,3.63,3.63,3.63,1,0
POZ,D,20180723,000000,3.62,3.62,3.62,3.62,5002,0
POZ,D,20180724,000000,3.62,3.63,3.62,3.63,341,0
POZ,D,20180725,000000,3.63,3.66,3.63,3.66,6001,0
POZ,D,20180726,000000,3.65,3.66,3.48,3.66,14226,0
POZ,D,20180727,000000,3.66,3.7,3.55,3.7,14001,0
POZ,D,20180730,000000,3.68,3.74,3.68,3.74,4390,0
POZ,D,20180731,000000,3.75,3.75,3.73,3.73,7001,0
POZ,D,20180801,000000,3.75,3.75,3.75,3.75,1,0
POZ,D,20180802,000000,3.74,3.74,3.69,3.73,551,0
POZ,D,20180803,000000,3.74,3.74,3.62,3.74,539,0
POZ,D,20180806,000000,3.75,3.75,3.62,3.63,220,0
POZ,D,20180807,000000,3.7,3.7,3.53,3.6,4948,0
POZ,D,20180808,000000,3.6,3.6,3.5,3.58,2426,0
POZ,D,20180809,000000,3.6,3.6,3.5,3.5,11,0
POZ,D,20180810,000000,3.5,3.6,3.5,3.5,3224,0
POZ,D,20180813,000000,3.6,3.6,3.5,3.5,10300,0
POZ,D,20180814,000000,3.54,3.54,3.5,3.5,887,0
POZ,D,20180816,000000,3.49,3.5,3.46,3.5,20731,0
POZ,D,20180817,000000,3.49,3.5,3.38,3.5,17342,0
POZ,D,20180820,000000,3.5,3.55,3.5,3.55,29,0
POZ,D,20180821,000000,3.54,3.54,3.54,3.54,2,0
POZ,D,20180822,000000,3.5,3.5,3.5,3.5,2,0
POZ,D,20180823,000000,3.5,3.5,3.33,3.37,23167,0
POZ,D,20180824,000000,3.39,3.4,3.26,3.4,11020,0
POZ,D,20180827,000000,3.5,3.5,3.35,3.46,10712,0
POZ,D,20180828,000000,3.49,3.5,3.48,3.5,16992,0
POZ,D,20180829,000000,3.5,3.54,3.4,3.54,11531,0
POZ,D,20180830,000000,3.54,3.6,3.44,3.52,13616,0
POZ,D,20180831,000000,3.59,3.59,3.59,3.59,10001,0
POZ,D,20180903,000000,3.5,3.57,3.5,3.57,270,0
POZ,D,20180904,000000,3.5,3.5,3.4,3.4,17983,0
POZ,D,20180905,000000,3.46,3.46,3.23,3.3,22405,0
POZ,D,20180906,000000,3.38,3.38,3.25,3.25,2621,0
POZ,D,20180907,000000,3.25,3.25,2.95,2.95,35927,0
POZ,D,20180910,000000,2.94,2.94,2.65,2.73,174035,0
POZ,D,20180911,000000,2.72,2.84,2.65,2.74,36069,0
POZ,D,20180912,000000,2.83,2.83,2.65,2.65,3711,0
POZ,D,20180913,000000,2.75,2.75,2.65,2.75,15748,0
POZ,D,20180914,000000,2.8,3,2.67,2.67,35584,0
POZ,D,20180917,000000,2.74,2.77,2.57,2.6,124718,0
POZ,D,20180918,000000,2.57,2.8,2.57,2.8,183513,0
POZ,D,20180919,000000,2.77,2.77,2.75,2.75,1001,0
POZ,D,20180920,000000,2.75,2.77,2.75,2.75,18062,0
POZ,D,20180921,000000,2.8,2.8,2.65,2.75,6664,0
POZ,D,20180924,000000,2.77,2.77,2.6,2.65,228557,0
POZ,D,20180925,000000,2.73,2.73,2.58,2.62,61737,0
POZ,D,20180926,000000,2.63,2.65,2.45,2.52,117218,0
POZ,D,20180927,000000,2.45,2.56,2.38,2.55,592589,0
POZ,D,20180928,000000,2.63,2.63,2.42,2.57,17975,0
POZ,D,20181001,000000,2.63,2.63,2.48,2.59,19196,0
POZ,D,20181002,000000,2.59,2.59,2.59,2.59,2,0
POZ,D,20181003,000000,2.59,2.59,2.48,2.59,4410,0
POZ,D,20181004,000000,2.58,2.79,2.58,2.72,23624,0
POZ,D,20181005,000000,2.77,2.77,2.57,2.69,12859,0
POZ,D,20181008,000000,2.76,2.76,2.63,2.76,17386,0
POZ,D,20181009,000000,2.75,2.75,2.74,2.74,1527,0
POZ,D,20181010,000000,2.75,2.75,2.64,2.64,7071,0
POZ,D,20181011,000000,2.57,2.66,2.57,2.66,1338,0
POZ,D,20181012,000000,2.65,2.65,2.64,2.65,671,0
POZ,D,20181015,000000,2.64,2.64,2.5,2.64,19374,0
POZ,D,20181016,000000,2.63,2.65,2.53,2.59,4619,0
POZ,D,20181017,000000,2.71,2.71,2.49,2.69,6491,0
POZ,D,20181018,000000,2.71,2.71,2.5,2.55,37531,0
POZ,D,20181019,000000,2.52,2.6,2.5,2.54,14366,0
POZ,D,20181022,000000,2.6,2.6,2.53,2.58,3076,0
POZ,D,20181023,000000,2.58,2.58,2.52,2.56,2043,0
POZ,D,20181024,000000,2.56,2.56,2.46,2.5,9732,0
POZ,D,20181025,000000,2.5,2.5,2.46,2.49,3000,0
POZ,D,20181026,000000,2.49,2.49,2.32,2.45,23807,0
POZ,D,20181029,000000,2.45,2.5,2.35,2.48,30372,0
POZ,D,20181030,000000,2.48,2.48,2.38,2.38,7,0
POZ,D,20181031,000000,2.48,2.48,2.4,2.47,552,0
POZ,D,20181102,000000,2.46,2.52,2.44,2.52,6756,0
POZ,D,20181105,000000,2.52,2.52,2.52,2.52,2,0
POZ,D,20181106,000000,2.52,2.52,2.45,2.5,4042,0
POZ,D,20181107,000000,2.52,2.52,2.37,2.37,1979,0
POZ,D,20181108,000000,2.46,2.52,2.46,2.52,4107,0
POZ,D,20181109,000000,2.52,2.52,2.37,2.37,11137,0
POZ,D,20181113,000000,2.37,2.49,2.37,2.49,2021,0
POZ,D,20181114,000000,2.48,2.48,2.48,2.48,2,0
POZ,D,20181115,000000,2.48,2.48,2.38,2.48,2782,0
POZ,D,20181116,000000,2.48,2.48,2.38,2.48,53,0
POZ,D,20181119,000000,2.48,2.48,2.4,2.48,109668,0
POZ,D,20181120,000000,2.48,2.5,2.45,2.5,788,0
POZ,D,20181121,000000,2.45,2.45,2.45,2.45,31,0
POZ,D,20181122,000000,2.45,2.52,2.45,2.52,2252,0
POZ,D,20181123,000000,2.52,2.52,2.4,2.47,7089,0
POZ,D,20181126,000000,2.47,2.49,2.41,2.44,481,0
POZ,D,20181127,000000,2.52,2.52,2.52,2.52,2,0
POZ,D,20181128,000000,2.52,2.52,2.52,2.52,2,0
POZ,D,20181129,000000,2.52,2.58,2.41,2.58,8159,0
POZ,D,20181130,000000,2.59,2.59,2.58,2.59,602,0
POZ,D,20181203,000000,2.58,2.58,2.46,2.57,7830,0
POZ,D,20181204,000000,2.57,2.57,2.55,2.55,1198,0
POZ,D,20181205,000000,2.59,2.59,2.59,2.59,2,0
POZ,D,20181206,000000,2.59,2.59,2.59,2.59,2,0
POZ,D,20181207,000000,2.55,2.55,2.55,2.55,2,0
POZ,D,20181210,000000,2.59,2.59,2.5,2.55,1011,0
POZ,D,20181211,000000,2.55,2.55,2.55,2.55,2,0
POZ,D,20181212,000000,2.55,2.55,2.42,2.5,4126,0
POZ,D,20181213,000000,2.5,2.5,2.38,2.47,10744,0
POZ,D,20181214,000000,2.47,2.47,2.47,2.47,2,0
POZ,D,20181217,000000,2.4,2.45,2.39,2.39,3946,0
POZ,D,20181218,000000,2.38,2.49,2.16,2.28,60893,0
POZ,D,20181219,000000,2.34,2.34,2.17,2.28,28191,0
POZ,D,20181220,000000,2.19,2.27,2.18,2.25,16471,0
POZ,D,20181221,000000,2.25,2.25,2.17,2.17,75435,0
POZ,D,20181227,000000,2.23,2.23,2.16,2.18,23999,0
POZ,D,20181228,000000,2.19,2.19,2.1,2.12,94988,0
POZ,D,20190102,000000,2.13,2.21,2.1,2.12,12652,0
POZ,D,20190103,000000,2.12,2.2,2.12,2.2,6266,0
POZ,D,20190104,000000,2.31,2.31,2.15,2.2,9962,0
POZ,D,20190107,000000,2.4,2.4,2.18,2.2,21513,0
POZ,D,20190108,000000,2.27,2.27,2.09,2.17,135915,0
POZ,D,20190109,000000,2.09,2.26,2.09,2.2,14951,0
POZ,D,20190110,000000,2.21,2.39,2.19,2.2,2611,0
POZ,D,20190111,000000,2.37,2.37,2.22,2.24,2052,0
POZ,D,20190114,000000,2.26,2.26,2.13,2.15,18029,0
POZ,D,20190115,000000,2.11,2.16,2.11,2.16,301,0
POZ,D,20190116,000000,2.16,2.16,2.05,2.1,97249,0
POZ,D,20190117,000000,2.06,2.16,2.04,2.07,51800,0
POZ,D,20190118,000000,2.1,2.2,2.04,2.2,43834,0
POZ,D,20190121,000000,2.21,2.21,2.13,2.2,41,0
POZ,D,20190122,000000,2.2,2.2,2.2,2.2,1220,0
POZ,D,20190123,000000,2.21,2.21,2.1,2.16,7447,0
POZ,D,20190124,000000,2.16,2.2,2.15,2.2,1682,0
POZ,D,20190125,000000,2.17,2.25,2.17,2.21,7814,0
POZ,D,20190128,000000,2.21,2.23,2.14,2.15,12467,0
POZ,D,20190129,000000,2.2,2.2,2.15,2.15,7711,0
POZ,D,20190130,000000,2.23,2.23,2.15,2.23,1052,0
POZ,D,20190131,000000,2.23,2.23,2.06,2.18,31371,0
POZ,D,20190201,000000,2.18,2.18,2.12,2.15,1541,0
POZ,D,20190204,000000,2.17,2.17,2.03,2.03,76480,0
POZ,D,20190205,000000,2.09,2.09,1.96,2,39777,0
POZ,D,20190206,000000,1.97,2.04,1.97,2.04,12251,0
POZ,D,20190207,000000,2,2,1.94,2,255134,0
POZ,D,20190208,000000,2,2.09,1.98,1.98,25366,0
POZ,D,20190211,000000,2,2.1,1.99,2.05,75354,0
POZ,D,20190212,000000,2.07,2.08,2,2.08,245534,0
POZ,D,20190213,000000,2.1,2.43,2.04,2.39,1619794,0
POZ,D,20190214,000000,2.36,2.44,2.3,2.35,274843,0
POZ,D,20190215,000000,2.35,2.35,2.25,2.34,37162,0
POZ,D,20190218,000000,2.34,2.35,2.23,2.35,22899,0
POZ,D,20190219,000000,2.34,2.34,2.22,2.27,115524,0
POZ,D,20190220,000000,2.26,2.27,2.2,2.26,17517,0
POZ,D,20190221,000000,2.26,2.26,2.22,2.25,11310,0
POZ,D,20190222,000000,2.25,2.3,2.22,2.29,218368,0
POZ,D,20190225,000000,2.29,2.29,2.23,2.28,15666,0
POZ,D,20190226,000000,2.29,2.29,2.24,2.26,112821,0
POZ,D,20190227,000000,2.27,2.27,2.17,2.22,69191,0
POZ,D,20190228,000000,2.24,2.24,2.2,2.23,218265,0
POZ,D,20190301,000000,2.26,2.45,2.26,2.41,156734,0
POZ,D,20190304,000000,2.5,2.5,2.43,2.47,68718,0
POZ,D,20190305,000000,2.46,2.49,2.38,2.49,54698,0
POZ,D,20190306,000000,2.48,2.48,2.43,2.45,10051,0
POZ,D,20190307,000000,2.44,2.44,2.4,2.43,36883,0
POZ,D,20190308,000000,2.42,2.42,2.35,2.38,25224,0
POZ,D,20190311,000000,2.41,2.41,2.31,2.41,26222,0
POZ,D,20190312,000000,2.4,2.49,2.37,2.42,41728,0
POZ,D,20190313,000000,2.43,2.43,2.34,2.42,40469,0
POZ,D,20190314,000000,2.42,2.42,2.24,2.27,134476,0
POZ,D,20190315,000000,2.32,2.33,2.27,2.28,44917,0
POZ,D,20190318,000000,2.3,2.32,2.12,2.18,68663,0
POZ,D,20190319,000000,2.23,2.23,2.15,2.2,43797,0
POZ,D,20190320,000000,2.26,2.29,2.14,2.18,164545,0
POZ,D,20190321,000000,2.17,2.23,2.14,2.19,15191,0
POZ,D,20190322,000000,2.18,2.26,2.14,2.15,25440,0
POZ,D,20190325,000000,2.12,2.19,2.12,2.14,4159,0
POZ,D,20190326,000000,2.13,2.19,2.07,2.19,14769,0
POZ,D,20190327,000000,2.19,2.22,2.15,2.15,12640,0
POZ,D,20190328,000000,2.12,2.35,2.12,2.33,47438,0
POZ,D,20190329,000000,2.33,2.33,2.26,2.33,24622,0
POZ,D,20190401,000000,2.32,2.47,2.22,2.4,55419,0
POZ,D,20190402,000000,2.44,2.5,2.41,2.49,102760,0
POZ,D,20190403,000000,2.5,2.5,2.34,2.47,91833,0
POZ,D,20190404,000000,2.49,2.5,2.45,2.48,5472,0
POZ,D,20190405,000000,2.48,2.48,2.46,2.46,2105,0
POZ,D,20190408,000000,2.48,2.48,2.46,2.46,10840,0
POZ,D,20190409,000000,2.46,2.57,2.43,2.46,212490,0
POZ,D,20190410,000000,2.46,2.49,2.43,2.44,17531,0
POZ,D,20190411,000000,2.48,2.5,2.41,2.46,130699,0
POZ,D,20190412,000000,2.49,2.59,2.46,2.5,38822,0
POZ,D,20190415,000000,2.51,2.55,2.51,2.51,6596,0
POZ,D,20190416,000000,2.51,2.55,2.44,2.5,15340,0
POZ,D,20190417,000000,2.53,2.53,2.44,2.49,77727,0
POZ,D,20190418,000000,2.44,2.5,2.36,2.47,10997,0
POZ,D,20190423,000000,2.48,2.48,2.37,2.44,5865,0
POZ,D,20190424,000000,2.47,2.47,2.3,2.33,18157,0
POZ,D,20190425,000000,2.3,2.43,2.2,2.33,23194,0
POZ,D,20190426,000000,2.34,2.42,2.24,2.37,8926,0
POZ,D,20190429,000000,2.43,2.43,2.25,2.4,24825,0
POZ,D,20190430,000000,2.42,2.42,2.26,2.34,8725,0
POZ,D,20190502,000000,2.28,2.28,2.28,2.28,800,0
POZ,D,20190506,000000,2.32,2.34,2.26,2.34,1774,0
POZ,D,20190507,000000,2.4,2.4,2.25,2.25,11916,0
POZ,D,20190508,000000,2.33,2.33,2.19,2.19,17073,0
POZ,D,20190509,000000,2.19,2.25,2.17,2.18,9108,0
POZ,D,20190510,000000,2.25,2.25,2.11,2.22,18746,0
POZ,D,20190513,000000,2.23,2.23,2.15,2.22,9025,0
POZ,D,20190514,000000,2.21,2.21,2.21,2.21,5,0
POZ,D,20190515,000000,2.22,2.23,2.22,2.22,5575,0
POZ,D,20190516,000000,2.22,2.22,2.08,2.15,50585,0
POZ,D,20190517,000000,2.17,2.17,2.08,2.14,23496,0
POZ,D,20190520,000000,2.13,2.22,1.92,2.12,83088,0
POZ,D,20190521,000000,2.08,2.08,1.69,1.7,1049175,0
POZ,D,20190522,000000,1.75,2.04,1.75,2.02,200850,0
POZ,D,20190523,000000,2.03,2.03,1.705,1.73,640075,0
POZ,D,20190524,000000,1.76,2,1.74,1.89,345901,0
POZ,D,20190527,000000,1.89,1.89,1.805,1.805,3606,0
POZ,D,20190528,000000,1.805,1.95,1.8,1.85,24735,0
POZ,D,20190529,000000,1.865,1.96,1.85,1.91,6956,0
POZ,D,20190530,000000,1.92,1.92,1.805,1.895,13551,0
POZ,D,20190531,000000,1.895,2.06,1.86,2.05,69620,0
POZ,D,20190603,000000,2.05,2.05,1.93,1.99,13662,0
POZ,D,20190604,000000,1.99,2.05,1.91,2.05,18830,0
POZ,D,20190605,000000,2.04,2.04,1.93,2.01,11030,0
POZ,D,20190606,000000,2.01,2.01,1.93,2.01,555,0
POZ,D,20190607,000000,2,2,2,2,500,0
POZ,D,20190610,000000,1.99,2.02,1.99,2.01,1075,0
POZ,D,20190611,000000,2,2.01,1.93,1.93,16926,0
POZ,D,20190612,000000,1.935,2,1.89,1.89,40364,0
POZ,D,20190613,000000,1.92,1.92,1.85,1.9,24830,0
POZ,D,20190614,000000,1.9,1.9,1.81,1.86,24376,0
POZ,D,20190617,000000,1.9,1.925,1.84,1.91,9001,0
POZ,D,20190618,000000,1.91,1.91,1.85,1.88,13105,0
POZ,D,20190619,000000,1.88,1.88,1.88,1.88,3505,0
POZ,D,20190621,000000,1.88,1.94,1.88,1.94,7383,0
POZ,D,20190624,000000,2,2.02,1.93,1.93,20365,0
POZ,D,20190625,000000,1.99,2,1.91,2,21000,0
POZ,D,20190626,000000,2,2.12,1.92,2.01,123356,0
POZ,D,20190627,000000,2.01,2.02,1.93,1.95,14849,0
POZ,D,20190628,000000,2.00,2.01,1.95,2.00,24176,0
POZ,D,20190701,000000,2,2.01,1.975,1.99,23369,0
POZ,D,20190702,000000,1.99,1.99,1.97,1.99,23029,0
POZ,D,20190703,000000,1.99,1.99,1.91,1.99,29293,0
POZ,D,20190704,000000,1.91,1.975,1.85,1.91,42116,0
POZ,D,20190705,000000,1.93,2.04,1.9,2.04,32353,0
POZ,D,20190708,000000,1.99,2.04,1.99,2.04,44170,0
POZ,D,20190709,000000,1.99,2.14,1.99,2.14,53167,0
POZ,D,20190710,000000,2.14,2.29,2.06,2.29,94680,0
POZ,D,20190711,000000,2.29,2.38,2.26,2.27,232478,0
POZ,D,20190712,000000,2.28,2.3,2.17,2.27,363007,0
POZ,D,20190715,000000,2.27,2.28,2.21,2.21,65796,0
POZ,D,20190716,000000,2.26,2.27,2.22,2.27,44784,0
POZ,D,20190717,000000,2.27,2.27,2.22,2.24,34343,0
POZ,D,20190718,000000,2.24,2.24,2.1,2.2,73384,0
POZ,D,20190719,000000,2.24,2.24,2.08,2.14,84519,0
POZ,D,20190722,000000,2.13,2.14,2.13,2.14,34043,0
POZ,D,20190723,000000,2.14,2.14,2.12,2.14,19200,0
POZ,D,20190724,000000,2.2,2.2,2.07,2.14,13318,0
POZ,D,20190725,000000,2.17,2.17,2.1,2.17,80304,0
POZ,D,20190726,000000,2.17,2.17,2.14,2.16,32855,0
POZ,D,20190729,000000,2.17,2.17,2.13,2.13,51328,0
POZ,D,20190730,000000,2.16,2.16,2.16,2.16,5,0
POZ,D,20190731,000000,2.13,2.16,2.1,2.14,19899,0
POZ,D,20190801,000000,2.17,2.17,2.17,2.17,706,0
POZ,D,20190802,000000,2.17,2.25,2.15,2.24,55416,0
POZ,D,20190805,000000,2.27,2.27,2.19,2.26,37115,0
POZ,D,20190806,000000,2.25,2.31,2.25,2.31,54475,0
POZ,D,20190807,000000,2.31,2.33,2.31,2.33,45106,0
POZ,D,20190808,000000,2.31,2.31,2.31,2.31,33502,0
POZ,D,20190809,000000,2.31,2.48,2.31,2.4,41538,0
POZ,D,20190812,000000,2.48,2.48,2.3,2.37,10051,0
POZ,D,20190813,000000,2.36,2.36,2.25,2.3,189331,0
POZ,D,20190814,000000,2.34,2.44,2.31,2.31,6512,0
POZ,D,20190816,000000,2.37,2.37,2.17,2.2,9725,0
POZ,D,20190819,000000,2.23,2.3,2.17,2.25,37900,0
POZ,D,20190820,000000,2.25,2.3,2.2,2.26,5245,0
POZ,D,20190821,000000,2.25,2.26,2.17,2.2,3113,0
POZ,D,20190822,000000,2.24,2.26,2.17,2.25,7100,0
