<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20140624,000000,59.738,59.738,57.497,57.497,40,0
MGT,D,20140625,000000,57.586,58.225,56.623,58.225,3636,0
MGT,D,20140626,000000,59.018,59.018,56.963,58.225,3571,0
MGT,D,20140627,000000,58.208,58.217,57.416,58.217,3514,0
MGT,D,20140630,000000,58.622,59.842,57.578,59.842,5994,0
MGT,D,20140701,000000,59.842,59.842,58.225,59.6,791,0
MGT,D,20140702,000000,58.233,58.233,57.416,57.569,13561,0
MGT,D,20140703,000000,56.947,58.225,56.623,58.225,2015,0
MGT,D,20140704,000000,58.467,59.034,57.142,59.034,1241,0
MGT,D,20140707,000000,59.026,59.196,58.427,59.196,576,0
MGT,D,20140708,000000,59.034,59.034,58.346,58.953,558,0
MGT,D,20140709,000000,59.034,59.034,59.034,59.034,6,0
MGT,D,20140710,000000,59.43,59.43,57.335,59.034,1589,0
MGT,D,20140711,000000,59.034,59.115,58.257,59.115,4025,0
MGT,D,20140714,000000,59.106,59.106,58.322,59.026,1824,0
MGT,D,20140715,000000,59.106,59.106,58.306,58.403,2402,0
MGT,D,20140716,000000,58.111,58.403,57.683,57.683,548,0
MGT,D,20140717,000000,57.675,58.225,55.799,58.225,2970,0
MGT,D,20140718,000000,58.185,58.185,56.632,56.632,332,0
MGT,D,20140721,000000,56.875,56.875,54.263,56.203,4235,0
MGT,D,20140722,000000,56.187,56.875,55.232,56.875,1856,0
MGT,D,20140723,000000,56.875,56.875,56.009,56.445,2731,0
MGT,D,20140724,000000,56.438,56.438,54.99,54.99,1261,0
MGT,D,20140725,000000,55.637,55.637,54.302,54.99,1756,0
MGT,D,20140728,000000,55.16,56.607,55.152,55.822,2833,0
MGT,D,20140729,000000,55.791,55.791,55.087,55.087,731,0
MGT,D,20140730,000000,55.678,55.678,52.685,53.163,5588,0
MGT,D,20140731,000000,53.85,53.85,52.564,53.324,2343,0
MGT,D,20140801,000000,52.879,55.75,52.402,55.75,819,0
MGT,D,20140804,000000,55.394,55.394,54.028,54.335,904,0
MGT,D,20140805,000000,53.826,54.182,53.13,53.365,1812,0
MGT,D,20140806,000000,53.373,53.373,51.157,51.464,3038,0
MGT,D,20140807,000000,50.947,50.947,46.337,47.057,50289,0
MGT,D,20140808,000000,46.095,46.492,45.456,45.844,24151,0
MGT,D,20140811,000000,46.547,47.081,44.558,44.995,61686,0
MGT,D,20140812,000000,47.065,47.065,44.922,45.286,17566,0
MGT,D,20140813,000000,45.326,46.734,45.044,46.645,15862,0
MGT,D,20140814,000000,46.499,49.936,46.337,49.896,17091,0
MGT,D,20140818,000000,49.815,49.815,48.933,48.933,218,0
MGT,D,20140819,000000,48.73,49.402,48.52,48.601,579,0
MGT,D,20140820,000000,48.601,49.297,48.335,49.297,533,0
MGT,D,20140821,000000,49.289,49.394,48.303,49.394,14048,0
MGT,D,20140822,000000,49.208,49.208,48.553,49.208,108,0
MGT,D,20140825,000000,48.561,50.284,48.561,49.208,2738,0
MGT,D,20140826,000000,49.337,49.492,49.208,49.208,3253,0
MGT,D,20140827,000000,49.208,49.531,48.52,49.249,2460,0
MGT,D,20140828,000000,50.05,50.3,48.52,50.131,4033,0
MGT,D,20140829,000000,50.3,52.079,50.235,50.235,253,0
MGT,D,20140901,000000,52.079,52.079,50.057,50.543,2924,0
MGT,D,20140902,000000,50.543,51.351,50.138,50.138,2142,0
MGT,D,20140903,000000,50.535,50.55,49.863,50.55,1613,0
MGT,D,20140904,000000,50.55,51.335,50.55,50.947,1280,0
MGT,D,20140905,000000,51.335,51.674,50.947,50.947,1750,0
MGT,D,20140908,000000,52.039,52.564,51.189,51.513,2427,0
MGT,D,20140909,000000,51.997,54.748,51.602,53.13,7595,0
MGT,D,20140910,000000,53.785,55.799,53.211,54.513,6356,0
MGT,D,20140911,000000,55.799,55.799,54.182,54.513,14038,0
MGT,D,20140912,000000,54.974,54.974,53.413,54.198,1468,0
MGT,D,20140915,000000,53.373,54.983,53.373,54.182,1959,0
MGT,D,20140916,000000,54.659,55.799,53.389,54.182,3689,0
MGT,D,20140917,000000,54.189,55.791,54.189,54.464,1960,0
MGT,D,20140918,000000,54.99,55.799,54.182,54.182,7357,0
MGT,D,20140919,000000,54.667,54.667,54.182,54.182,2203,0
MGT,D,20140922,000000,54.983,54.983,53.624,54.182,4505,0
MGT,D,20140923,000000,53.543,54.983,51.716,53.535,8334,0
MGT,D,20140924,000000,52.588,54.983,52.588,53.696,2161,0
MGT,D,20140925,000000,53.705,54.561,53.696,54.182,1636,0
MGT,D,20140926,000000,53.373,54.99,53.324,53.575,2088,0
MGT,D,20140929,000000,53.575,54.893,53.259,54.182,3128,0
MGT,D,20140930,000000,54.182,54.182,52.985,52.985,36,0
MGT,D,20141001,000000,52.968,53.947,52.733,52.733,170,0
MGT,D,20141002,000000,52.733,54.893,51.844,52.128,889,0
MGT,D,20141003,000000,52.508,53.292,52.209,52.209,310,0
MGT,D,20141006,000000,52.564,53.268,51.958,52.087,1583,0
MGT,D,20141007,000000,51.974,52.167,51.974,51.981,145,0
MGT,D,20141008,000000,51.981,52.571,50.947,50.947,828,0
MGT,D,20141009,000000,50.801,53.373,50.801,50.954,9662,0
MGT,D,20141010,000000,50.801,51.626,48.73,49.75,1037,0
MGT,D,20141013,000000,48.925,53.373,48.925,53.292,1572,0
MGT,D,20141014,000000,53.284,53.292,51.593,52.928,687,0
MGT,D,20141015,000000,52.928,52.928,51.351,51.748,416,0
MGT,D,20141016,000000,51.748,52.524,49.418,51.148,1859,0
MGT,D,20141017,000000,51.27,52.16,51.27,51.941,809,0
MGT,D,20141020,000000,51.941,52.564,51.424,52.564,762,0
MGT,D,20141021,000000,52.564,52.564,51.674,51.748,616,0
MGT,D,20141022,000000,52.459,54.182,52.459,54.182,1836,0
MGT,D,20141023,000000,54.237,54.237,53.292,53.777,222,0
MGT,D,20141024,000000,53.769,53.777,52.241,53.114,226,0
MGT,D,20141027,000000,53.373,53.373,52.16,52.968,148,0
MGT,D,20141028,000000,52.16,52.968,52.16,52.968,89,0
MGT,D,20141029,000000,53.777,53.777,52.564,52.564,7,0
MGT,D,20141030,000000,52.564,52.564,52.556,52.564,2600,0
MGT,D,20141031,000000,52.961,52.961,51.763,52.564,8581,0
MGT,D,20141103,000000,52.806,52.806,52.564,52.564,108,0
MGT,D,20141104,000000,52.564,52.968,52.564,52.564,239,0
MGT,D,20141105,000000,52.961,52.961,51.602,51.796,713,0
MGT,D,20141106,000000,52.167,52.167,51.27,51.27,334,0
MGT,D,20141107,000000,51.109,51.828,51.109,51.351,279,0
MGT,D,20141110,000000,52.248,52.879,51.755,51.755,180,0
MGT,D,20141112,000000,51.755,51.755,50.947,51.27,295,0
MGT,D,20141113,000000,51.755,53.777,51.755,53.454,2270,0
MGT,D,20141114,000000,53.753,53.753,52.355,52.355,183,0
MGT,D,20141117,000000,52.16,54.99,52.16,53.94,1128,0
MGT,D,20141118,000000,54.918,54.918,52.241,52.241,387,0
MGT,D,20141119,000000,52.645,54.093,52.167,52.306,294,0
MGT,D,20141120,000000,52.313,53.139,52.079,52.079,480,0
MGT,D,20141121,000000,52.079,52.652,52.079,52.176,605,0
MGT,D,20141124,000000,53.163,53.163,52.564,53.163,421,0
MGT,D,20141125,000000,53.171,54.101,53.171,53.979,6841,0
MGT,D,20141126,000000,54.101,54.101,53.777,53.785,51,0
MGT,D,20141127,000000,54.101,54.101,53.979,54.101,6540,0
MGT,D,20141128,000000,54.093,54.093,53.979,54.093,49,0
MGT,D,20141201,000000,54.093,54.093,51.852,53.373,331,0
MGT,D,20141202,000000,53.373,53.705,52.564,53.178,1570,0
MGT,D,20141203,000000,54.093,54.093,52.968,53.688,1329,0
MGT,D,20141204,000000,53.931,53.931,53.931,53.931,4,0
MGT,D,20141205,000000,53.931,53.931,53.777,53.777,136,0
MGT,D,20141208,000000,53.891,53.891,52.759,52.766,67,0
MGT,D,20141209,000000,53.373,53.898,53.373,53.898,1408,0
MGT,D,20141210,000000,53.94,54.182,53.94,54.182,11943,0
MGT,D,20141211,000000,52.968,53.373,52.782,53.373,150,0
MGT,D,20141212,000000,53.301,53.761,52.726,53.761,385,0
MGT,D,20141215,000000,53.777,53.777,53.559,53.559,83,0
MGT,D,20141216,000000,52.726,56.526,51.367,56.526,4064,0
MGT,D,20141217,000000,54.99,55.476,54.182,54.99,1095,0
MGT,D,20141218,000000,55.387,55.387,55.063,55.071,11,0
MGT,D,20141219,000000,55.387,55.387,54.189,54.189,389,0
MGT,D,20141222,000000,53.785,54.578,52.968,53.94,8749,0
MGT,D,20141223,000000,52.968,53.373,52.968,53.373,535,0
MGT,D,20141229,000000,52.613,53.34,52.241,52.241,1001,0
MGT,D,20141230,000000,52.564,53.373,52.564,53.373,4662,0
MGT,D,20150102,000000,54.974,54.974,52.524,52.524,587,0
MGT,D,20150105,000000,52.961,52.961,52.176,52.176,21,0
MGT,D,20150107,000000,53.284,53.373,52.483,53.373,175,0
MGT,D,20150108,000000,52.961,52.961,52.402,52.41,163,0
MGT,D,20150109,000000,52.41,52.977,51.755,51.755,627,0
MGT,D,20150112,000000,51.755,51.763,51.44,51.755,1244,0
MGT,D,20150113,000000,51.755,52.402,51.755,52.386,284,0
MGT,D,20150114,000000,52.879,52.879,51.44,52.435,556,0
MGT,D,20150115,000000,51.755,52.887,51.367,52.532,170,0
MGT,D,20150116,000000,52.483,52.483,51.367,52.475,42,0
MGT,D,20150119,000000,51.432,52.564,51.432,52.386,117,0
MGT,D,20150120,000000,52.564,52.564,51.917,52.556,144,0
MGT,D,20150121,000000,52.564,52.564,49.427,52.556,48,0
MGT,D,20150122,000000,52.564,52.968,51.763,51.82,204,0
MGT,D,20150123,000000,52.322,52.564,51.755,52.394,1084,0
MGT,D,20150126,000000,51.755,52.451,51.593,51.755,366,0
MGT,D,20150127,000000,52.564,52.564,51.189,51.755,932,0
MGT,D,20150128,000000,52.209,55.557,51.836,54.99,2596,0
MGT,D,20150129,000000,55.637,56.429,55.637,55.806,9399,0
MGT,D,20150130,000000,55.88,56.203,55.394,55.394,820,0
MGT,D,20150202,000000,55.806,55.806,53.647,54.99,348,0
MGT,D,20150203,000000,54.983,54.983,54.182,54.983,83,0
MGT,D,20150204,000000,55.394,55.394,53.64,53.656,516,0
MGT,D,20150205,000000,53.64,55.783,53.64,54.99,8389,0
MGT,D,20150206,000000,55.791,56.526,55.354,55.354,2868,0
MGT,D,20150209,000000,55.354,55.557,55.354,55.557,119,0
MGT,D,20150210,000000,56.203,57.772,56.203,56.849,1875,0
MGT,D,20150211,000000,54.263,56.842,54.263,56.203,8219,0
MGT,D,20150212,000000,56.195,56.195,55.095,56.195,4,0
MGT,D,20150213,000000,56.195,56.195,54.376,54.99,535,0
MGT,D,20150216,000000,54.586,56.195,54.367,54.367,1335,0
MGT,D,20150217,000000,54.983,54.983,52.241,54.748,1801,0
MGT,D,20150218,000000,54.983,54.983,54.198,54.198,148,0
MGT,D,20150219,000000,54.909,54.95,53.956,54.95,2237,0
MGT,D,20150220,000000,54.941,54.941,54.586,54.586,190,0
MGT,D,20150223,000000,54.586,54.586,54.221,54.221,125,0
MGT,D,20150224,000000,54.028,54.586,54.028,54.586,29,0
MGT,D,20150225,000000,54.918,55.394,54.141,54.99,1669,0
MGT,D,20150226,000000,55.087,58.225,54.99,58.225,2355,0
MGT,D,20150227,000000,58.144,58.144,56.607,57.011,1448,0
MGT,D,20150302,000000,57.174,57.174,56.445,57.174,4539,0
MGT,D,20150303,000000,57.174,58.629,56.729,58.629,4026,0
MGT,D,20150304,000000,58.629,60.651,58.225,60.546,6711,0
MGT,D,20150305,000000,60.327,62.333,59.85,62.115,6408,0
MGT,D,20150306,000000,62.107,63.886,61.944,63.554,7996,0
MGT,D,20150309,000000,63.377,63.4,61.863,63.077,3363,0
MGT,D,20150310,000000,62.673,63.4,62.673,63.077,8202,0
MGT,D,20150311,000000,62.269,63.481,62.269,63.077,3786,0
MGT,D,20150312,000000,63.513,64.048,63.077,64.039,1889,0
MGT,D,20150313,000000,64.371,65.333,64.152,65.309,2961,0
MGT,D,20150316,000000,65.414,65.414,64.29,65.091,1093,0
MGT,D,20150317,000000,65.091,65.091,63.893,63.893,295,0
MGT,D,20150318,000000,64.646,64.646,61.297,64.29,523,0
MGT,D,20150319,000000,65.098,65.098,63.967,64.613,11,0
MGT,D,20150320,000000,64.613,64.613,61.492,63.077,752,0
MGT,D,20150323,000000,63.077,63.077,62.188,63.037,348,0
MGT,D,20150324,000000,63.886,65.503,63.077,65.503,22136,0
MGT,D,20150325,000000,67.84,67.929,67.121,67.525,8102,0
MGT,D,20150326,000000,67.121,67.476,66.441,66.878,1448,0
MGT,D,20150327,000000,66.878,67.283,66.878,67.121,434,0
MGT,D,20150330,000000,67.274,67.913,66.393,66.393,513,0
MGT,D,20150331,000000,66.474,66.474,64.702,65.098,1721,0
MGT,D,20150401,000000,65.098,66.223,65.098,65.114,1098,0
MGT,D,20150402,000000,66.279,66.279,63.57,64.694,4037,0
MGT,D,20150407,000000,66.256,66.256,63.974,64.29,418,0
MGT,D,20150408,000000,63.643,64.452,62.802,63.432,5419,0
MGT,D,20150409,000000,63.481,64.387,63.481,64.29,383,0
MGT,D,20150410,000000,64.29,64.687,63.125,64.687,1337,0
MGT,D,20150413,000000,64.128,64.128,63.109,63.481,1196,0
MGT,D,20150414,000000,63.351,63.481,63.077,63.481,1850,0
MGT,D,20150415,000000,64.128,64.128,63.643,63.643,209,0
MGT,D,20150416,000000,63.886,64.016,63.247,64.016,1469,0
MGT,D,20150417,000000,63.886,63.893,63.886,63.893,179,0
MGT,D,20150420,000000,62.956,63.878,62.956,63.093,721,0
MGT,D,20150421,000000,63.878,64.136,63.174,63.481,603,0
MGT,D,20150422,000000,64.112,64.128,63.967,64.128,205,0
MGT,D,20150423,000000,63.886,64.775,63.886,64.775,5440,0
MGT,D,20150424,000000,64.775,64.775,64.694,64.694,885,0
MGT,D,20150427,000000,64.759,64.759,64.452,64.452,1084,0
MGT,D,20150428,000000,64.694,64.694,63.886,63.902,179,0
MGT,D,20150429,000000,63.902,63.902,63.481,63.724,585,0
MGT,D,20150430,000000,63.481,64.048,63.239,63.279,397,0
MGT,D,20150504,000000,63.077,63.279,63.077,63.093,735,0
MGT,D,20150505,000000,63.093,63.821,63.093,63.821,481,0
MGT,D,20150506,000000,63.481,63.878,63.481,63.481,380,0
MGT,D,20150507,000000,64.678,64.678,63.886,63.893,243,0
MGT,D,20150508,000000,64.443,64.694,63.886,64.694,1342,0
MGT,D,20150511,000000,64.694,64.775,64.322,64.694,1635,0
MGT,D,20150512,000000,64.694,65.503,64.694,64.702,256,0
MGT,D,20150513,000000,64.856,64.856,64.775,64.775,925,0
MGT,D,20150514,000000,65.503,65.503,64.735,64.775,168,0
MGT,D,20150515,000000,64.694,64.694,62.696,64.581,1722,0
MGT,D,20150518,000000,64.371,64.371,63.893,64.29,131,0
MGT,D,20150519,000000,64.29,64.29,63.886,64.128,839,0
MGT,D,20150520,000000,63.416,64.128,63.416,64.128,657,0
MGT,D,20150521,000000,64.128,64.613,64.128,64.613,520,0
MGT,D,20150522,000000,64.687,64.687,64.613,64.613,29,0
MGT,D,20150525,000000,64.687,64.687,63.893,63.893,279,0
MGT,D,20150526,000000,63.521,63.521,61.459,62.835,1022,0
MGT,D,20150527,000000,62.431,62.431,59.115,60.651,3260,0
MGT,D,20150528,000000,60.732,62.026,60.691,61.459,2655,0
MGT,D,20150529,000000,60.837,61.831,60.837,61.459,282,0
MGT,D,20150601,000000,61.42,63.077,60.772,63.077,1285,0
MGT,D,20150602,000000,63.393,63.393,62.754,62.793,450,0
MGT,D,20150603,000000,63.077,63.077,62.285,63.077,175,0
MGT,D,20150605,000000,62.269,62.269,62.269,62.269,247,0
MGT,D,20150608,000000,62.269,62.269,57.578,59.842,2458,0
MGT,D,20150609,000000,59.122,61.031,59.122,61.031,992,0
MGT,D,20150610,000000,62.818,62.818,58.467,60.651,946,0
MGT,D,20150611,000000,58.499,60.651,58.499,60.084,537,0
MGT,D,20150612,000000,60.643,60.643,59.712,59.842,1156,0
MGT,D,20150615,000000,59.842,59.842,59.276,59.527,1722,0
MGT,D,20150616,000000,59.835,60.384,59.64,60.246,341,0
MGT,D,20150617,000000,58.645,62.996,58.645,60.246,6273,0
MGT,D,20150618,000000,63.384,63.384,59.041,60.158,15623,0
MGT,D,20150619,000000,60.57,60.91,60.207,60.207,244,0
MGT,D,20150622,000000,61.362,61.362,61.362,61.362,1,0
MGT,D,20150623,000000,61.443,61.443,60.223,60.643,446,0
MGT,D,20150624,000000,60.643,60.643,59.527,59.842,699,0
MGT,D,20150625,000000,59.842,60.554,59.616,60.554,149,0
MGT,D,20150626,000000,60.239,61.443,60.239,60.651,1959,0
MGT,D,20150629,000000,59.115,59.115,58.532,59.115,504,0
MGT,D,20150630,000000,58.225,58.306,55.887,58.225,1711,0
MGT,D,20150701,000000,58.622,59.835,57.821,59.835,2744,0
MGT,D,20150702,000000,59.835,61.443,58.225,61.443,923,0
MGT,D,20150703,000000,60.651,61.443,59.842,59.842,18165,0
MGT,D,20150706,000000,58.233,60.643,58.233,60.627,505,0
MGT,D,20150707,000000,60.611,60.611,59.689,59.842,967,0
MGT,D,20150708,000000,60.246,60.651,59.219,60.246,1201,0
MGT,D,20150709,000000,61.42,61.42,60.254,60.627,571,0
MGT,D,20150710,000000,61.42,61.42,60.246,60.246,184,0
MGT,D,20150713,000000,59.858,60.651,57.011,60.651,2962,0
MGT,D,20150714,000000,58.726,60.966,58.726,60.658,1613,0
MGT,D,20150715,000000,61.362,61.443,60.926,61.055,485,0
MGT,D,20150716,000000,62.584,62.584,62.269,62.269,329,0
MGT,D,20150717,000000,62.269,63.077,61.872,62.131,595,0
MGT,D,20150720,000000,61.072,63.077,60.675,61.904,1108,0
MGT,D,20150721,000000,60.675,63.878,60.675,62.712,1480,0
MGT,D,20150722,000000,64.169,64.169,62.924,62.924,1261,0
MGT,D,20150723,000000,63.044,63.7,62.996,63.7,1177,0
MGT,D,20150724,000000,63.829,63.829,62.924,63.562,354,0
MGT,D,20150727,000000,63.797,63.797,62.835,63.781,63,0
MGT,D,20150728,000000,63.481,64.532,63.481,64.532,1508,0
MGT,D,20150729,000000,64.532,64.597,63.255,64.452,641,0
MGT,D,20150730,000000,64.452,64.452,63.797,64.411,232,0
MGT,D,20150731,000000,64.597,64.71,64.597,64.694,750,0
MGT,D,20150803,000000,65.455,66.797,65.422,66.797,429,0
MGT,D,20150804,000000,67.832,69.546,67.121,69.546,15242,0
MGT,D,20150805,000000,69.869,71.406,69.546,70.76,1508,0
MGT,D,20150806,000000,70.517,70.517,70.192,70.355,989,0
MGT,D,20150807,000000,70.517,70.517,67.945,70.355,256,0
MGT,D,20150810,000000,70.355,72.619,68.099,72.619,3476,0
MGT,D,20150811,000000,72.611,72.619,72.449,72.458,172,0
MGT,D,20150812,000000,72.619,72.619,71.973,72.458,466,0
MGT,D,20150813,000000,72.619,73.752,71.172,73.752,4291,0
MGT,D,20150814,000000,73.59,73.59,72.426,73.59,885,0
MGT,D,20150817,000000,73.59,73.59,72.789,72.789,314,0
MGT,D,20150818,000000,72.789,73.59,71.98,73.59,212,0
MGT,D,20150819,000000,73.59,73.59,71.98,72.935,853,0
MGT,D,20150820,000000,73.59,73.59,72.684,72.684,64,0
MGT,D,20150821,000000,74.56,74.56,73.582,73.582,2,0
MGT,D,20150824,000000,70.436,70.436,63.902,67.929,1284,0
MGT,D,20150825,000000,62.269,68.317,60.246,68.293,2662,0
MGT,D,20150826,000000,67.121,71.77,67.121,68.745,23913,0
MGT,D,20150827,000000,69.546,70.76,69.142,70.76,3892,0
MGT,D,20150828,000000,70.76,71.156,70.355,71.156,504,0
MGT,D,20150831,000000,71.156,73.59,71.156,73.59,1273,0
MGT,D,20150901,000000,73.59,73.59,71.164,71.164,301,0
MGT,D,20150902,000000,72.781,72.781,66.32,68.738,1543,0
MGT,D,20150903,000000,71.164,72.611,70.192,71.188,1117,0
MGT,D,20150904,000000,71.188,71.188,69.627,71.156,68,0
MGT,D,20150907,000000,71.156,71.156,69.571,69.587,36,0
MGT,D,20150908,000000,71.147,71.156,69.66,70.363,2516,0
MGT,D,20150909,000000,71.973,71.973,71.164,71.164,74,0
MGT,D,20150910,000000,71.73,71.73,71.73,71.73,21,0
MGT,D,20150911,000000,71.164,71.973,71.164,71.973,158,0
MGT,D,20150914,000000,69.571,71.81,69.571,71.164,180,0
MGT,D,20150915,000000,70.355,70.355,68.9,68.9,413,0
MGT,D,20150916,000000,71.949,72.781,70.192,72.781,2396,0
MGT,D,20150917,000000,72.781,72.781,72.054,72.781,8559,0
MGT,D,20150918,000000,72.781,73.185,71.973,73.185,1098,0
MGT,D,20150921,000000,73.104,73.104,71.18,71.18,81,0
MGT,D,20150922,000000,69.716,72.135,69.716,71.326,3518,0
MGT,D,20150923,000000,71.561,71.561,69.004,70.355,2214,0
MGT,D,20150924,000000,70.355,70.436,68.98,69.781,11512,0
MGT,D,20150925,000000,68.819,69.991,68.333,69.546,158,0
MGT,D,20150928,000000,69.781,70.453,68.099,70.169,176,0
MGT,D,20150929,000000,68.972,71.075,68.091,71.075,369,0
MGT,D,20150930,000000,70.922,71.083,69.749,71.083,1001,0
MGT,D,20151001,000000,72.781,72.781,71.164,71.164,193,0
MGT,D,20151002,000000,71.156,71.156,69.869,69.886,22,0
MGT,D,20151005,000000,71.156,72.773,69.95,71.875,993,0
MGT,D,20151006,000000,72.765,72.781,71.875,72.054,100,0
MGT,D,20151007,000000,71.164,71.164,71.164,71.164,16,0
MGT,D,20151008,000000,71.956,71.956,71.164,71.956,432,0
MGT,D,20151009,000000,71.956,71.956,71.956,71.956,1,0
MGT,D,20151012,000000,71.81,71.81,71.81,71.81,63,0
MGT,D,20151013,000000,71.81,71.891,70.031,70.679,4316,0
MGT,D,20151014,000000,71.884,71.884,70.76,71.164,337,0
MGT,D,20151015,000000,71.293,72.773,71.293,72.773,1129,0
MGT,D,20151016,000000,72.619,73.185,71.973,73.185,985,0
MGT,D,20151019,000000,73.178,73.178,72.384,72.587,149,0
MGT,D,20151020,000000,73.178,73.178,72.054,72.151,115,0
MGT,D,20151021,000000,72.151,73.169,71.973,71.973,24,0
MGT,D,20151022,000000,72.077,72.781,71.973,72.781,492,0
MGT,D,20151023,000000,73.137,73.137,71.415,71.487,536,0
MGT,D,20151026,000000,71.487,71.965,71.164,71.487,2128,0
MGT,D,20151027,000000,71.487,71.973,71.487,71.81,353,0
MGT,D,20151028,000000,72.692,75.199,72.692,73.59,2231,0
MGT,D,20151029,000000,75.102,75.102,73.59,73.639,1078,0
MGT,D,20151030,000000,75.126,75.126,73.193,73.226,209,0
MGT,D,20151102,000000,73.226,74.398,73.226,74.398,698,0
MGT,D,20151103,000000,74.382,74.803,73.226,74.156,1105,0
MGT,D,20151104,000000,73.427,73.994,73.427,73.994,76,0
MGT,D,20151105,000000,73.994,74.147,73.226,73.226,3472,0
MGT,D,20151106,000000,74.156,74.317,73.226,73.226,486,0
MGT,D,20151109,000000,74.39,76.016,73.226,76.008,1105,0
MGT,D,20151110,000000,76.008,76.016,74.884,76.016,133,0
MGT,D,20151112,000000,76.097,77.771,76.097,77.625,10876,0
MGT,D,20151113,000000,77.625,77.625,77.625,77.625,193,0
MGT,D,20151116,000000,76.832,77.617,74.398,74.398,1103,0
MGT,D,20151117,000000,74.398,74.398,72.862,74.317,190,0
MGT,D,20151118,000000,74.317,74.317,73.994,73.994,727,0
MGT,D,20151119,000000,74.317,74.317,72.539,73.59,2197,0
MGT,D,20151120,000000,74.301,74.317,73.59,74.317,561,0
MGT,D,20151123,000000,74.317,74.317,73.59,73.59,2243,0
MGT,D,20151124,000000,73.59,73.59,72.781,72.781,2810,0
MGT,D,20151125,000000,73.185,73.185,73.185,73.185,368,0
MGT,D,20151126,000000,74.317,74.317,73.185,73.185,557,0
MGT,D,20151127,000000,74.317,74.317,73.032,73.994,1929,0
MGT,D,20151130,000000,73.185,74.317,73.185,73.994,1347,0
MGT,D,20151201,000000,73.994,75.612,73.994,75.353,162322,0
MGT,D,20151202,000000,76.824,76.824,74.496,74.496,468,0
MGT,D,20151203,000000,74.585,75.19,74.398,75.158,3140,0
MGT,D,20151204,000000,74.398,75.142,74.398,74.398,10069,0
MGT,D,20151207,000000,74.803,74.803,73.72,74.398,2872,0
MGT,D,20151208,000000,72.862,74.803,72.862,74.317,39622,0
MGT,D,20151209,000000,74.317,74.317,72.959,73.104,4783,0
MGT,D,20151210,000000,73.104,74.285,72.984,73.146,15188,0
MGT,D,20151211,000000,73.146,73.146,72.984,72.984,4752,0
MGT,D,20151214,000000,71.164,72.377,67.121,71.164,7408,0
MGT,D,20151215,000000,69.304,70.76,69.304,70.76,12601,0
MGT,D,20151216,000000,66.716,70.355,66.716,69.546,40,0
