<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20170104,000000,5.6773,5.6773,5.6773,5.6773,261,0
SEK,D,20170111,000000,5.6773,5.6773,5.6773,5.6773,579,0
SEK,D,20170112,000000,5.6773,5.6773,5.6773,5.6773,579,0
SEK,D,20170113,000000,5.8154,6.2381,5.8154,5.8154,4417,0
SEK,D,20170116,000000,5.9965,5.9965,5.9965,5.9965,1276,0
SEK,D,20170118,000000,5.9017,5.9017,5.9017,5.9017,1159,0
SEK,D,20170120,000000,6.0225,6.4711,5.9017,5.9017,3129,0
SEK,D,20170123,000000,5.7808,5.7808,5.7808,5.7808,92,0
SEK,D,20170125,000000,6.0397,6.0656,6.0397,6.0656,1159,0
SEK,D,20170126,000000,6.0397,6.0397,5.824,5.824,996,0
SEK,D,20170127,000000,5.7808,5.7808,5.7808,5.7808,985,0
SEK,D,20170130,000000,5.9879,5.9879,5.9879,5.9879,1,0
SEK,D,20170131,000000,5.9879,6.126,5.9879,6.126,1738,0
SEK,D,20170207,000000,5.9621,5.9621,5.9621,5.9621,56,0
SEK,D,20170209,000000,6.1173,6.1173,6.1173,6.1173,116,0
SEK,D,20170210,000000,6.0397,6.0915,6.0397,6.0915,290,0
SEK,D,20170213,000000,6.0915,6.0915,5.8672,5.8672,1233,0
SEK,D,20170214,000000,6.1001,6.1001,6.1001,6.1001,325,0
SEK,D,20170215,000000,6.1692,6.2467,6.1692,6.2467,406,0
SEK,D,20170216,000000,6.2813,6.3331,6.2813,6.3331,348,0
SEK,D,20170217,000000,6.1001,6.1001,6.0915,6.0915,637,0
SEK,D,20170221,000000,6.0915,6.0915,6.0397,6.0397,1507,0
SEK,D,20170222,000000,5.8672,5.8672,5.8672,5.8672,175,0
SEK,D,20170223,000000,6.1605,6.1605,6.1605,6.1605,29,0
SEK,D,20170224,000000,6.1605,6.1605,6.1605,6.1605,1159,0
SEK,D,20170228,000000,6.0052,6.0052,6.0052,6.0052,29,0
SEK,D,20170308,000000,6.0397,6.0397,6.0397,6.0397,127,0
SEK,D,20170316,000000,6.1605,6.1605,5.8672,5.8672,2243,0
SEK,D,20170317,000000,5.8672,5.8672,5.8672,5.8672,496,0
SEK,D,20170320,000000,5.8672,5.8672,5.8672,5.8672,296,0
SEK,D,20170323,000000,5.7808,5.7808,5.6686,5.6946,1002,0
SEK,D,20170324,000000,5.8672,5.8672,5.6946,5.6946,390,0
SEK,D,20170327,000000,5.6946,5.7033,5.6946,5.7033,1569,0
SEK,D,20170328,000000,5.7033,5.7033,5.6773,5.6773,3643,0
SEK,D,20170331,000000,5.6946,5.8757,5.6946,5.8757,261,0
SEK,D,20170404,000000,5.6773,5.686,5.6773,5.6773,1453,0
SEK,D,20170407,000000,5.8672,5.8757,5.8672,5.8757,180,0
SEK,D,20170410,000000,5.8757,5.8757,5.8757,5.8757,33,0
SEK,D,20170412,000000,5.7637,5.7637,5.7637,5.7637,63,0
SEK,D,20170419,000000,5.8757,5.8757,5.8757,5.8757,116,0
SEK,D,20170421,000000,5.8757,6.0656,5.8757,6.0656,1494,0
SEK,D,20170426,000000,6.1087,6.1087,6.1087,6.1087,695,0
SEK,D,20170428,000000,6.1346,6.1346,6.1346,6.1346,130,0
SEK,D,20170504,000000,6.0569,6.0569,6.0569,6.0569,962,0
SEK,D,20170505,000000,6.2036,6.3244,6.2036,6.3244,638,0
SEK,D,20170508,000000,6.4711,6.8507,6.1605,6.1605,25037,0
SEK,D,20170509,000000,6.402,6.4451,6.2123,6.2123,2044,0
SEK,D,20170511,000000,6.4538,6.497,6.4538,6.497,1720,0
SEK,D,20170512,000000,6.3416,6.566,6.3416,6.566,290,0
SEK,D,20170515,000000,6.6351,6.6351,6.6351,6.6351,348,0
SEK,D,20170516,000000,6.6178,6.8421,6.6178,6.6868,4532,0
SEK,D,20170517,000000,6.6868,6.6868,6.5315,6.6868,1277,0
SEK,D,20170523,000000,6.6437,6.6437,6.6437,6.6437,216,0
SEK,D,20170530,000000,6.5919,6.6868,6.402,6.402,8691,0
SEK,D,20170531,000000,6.3934,6.3934,6.3762,6.3762,1924,0
SEK,D,20170601,000000,6.3762,6.5487,6.3416,6.5487,1403,0
SEK,D,20170602,000000,6.5487,6.5487,6.5487,6.5487,7,0
SEK,D,20170605,000000,6.3676,6.4711,6.3503,6.4711,1592,0
SEK,D,20170606,000000,6.4711,6.4711,6.4711,6.4711,524,0
SEK,D,20170607,000000,6.4711,6.4711,6.4711,6.4711,63,0
SEK,D,20170608,000000,6.4711,6.4711,6.4194,6.4194,1938,0
SEK,D,20170609,000000,6.6174,6.6174,6.6174,6.6174,111,0
SEK,D,20170612,000000,6.5544,6.5544,6.5544,6.5544,11,0
SEK,D,20170613,000000,6.4103,6.4103,6.2573,6.2573,7506,0
SEK,D,20170619,000000,6.2123,6.2123,6.2123,6.2123,444,0
SEK,D,20170620,000000,6.2123,6.2123,6.2123,6.2123,107,0
SEK,D,20170622,000000,6.3023,6.3023,6.3023,6.3023,391,0
SEK,D,20170623,000000,6.4553,6.4553,6.4553,6.4553,154,0
SEK,D,20170627,000000,6.4553,6.4553,6.4553,6.4553,77,0
SEK,D,20170628,000000,6.4553,6.4553,6.2573,6.2573,1506,0
SEK,D,20170629,000000,6.2393,6.3113,6.0952,6.3113,1767,0
SEK,D,20170630,000000,6.0232,6.2482,5.8522,6.1762,18939,0
SEK,D,20170703,000000,6.2123,6.2123,6.0592,6.1673,2199,0
SEK,D,20170704,000000,6.1673,6.1673,5.9872,5.9872,3613,0
SEK,D,20170705,000000,6.0322,6.0322,6.0322,6.0322,556,0
SEK,D,20170706,000000,6.0682,6.0862,6.0682,6.0862,383,0
SEK,D,20170707,000000,6.1222,6.1222,6.1222,6.1222,167,0
SEK,D,20170710,000000,6.1673,6.1673,6.1673,6.1673,12,0
SEK,D,20170711,000000,6.1673,6.2032,5.8972,5.9602,6308,0
SEK,D,20170717,000000,5.9692,5.9782,5.9692,5.9782,174,0
SEK,D,20170718,000000,6.2032,6.2032,6.2032,6.2032,17,0
SEK,D,20170719,000000,6.0412,6.1222,6.0412,6.1222,178,0
SEK,D,20170720,000000,6.1493,6.2123,6.1493,6.2123,833,0
SEK,D,20170724,000000,6.2123,6.2123,6.2123,6.2123,222,0
SEK,D,20170725,000000,6.3113,6.3113,6.2123,6.2123,2059,0
SEK,D,20170726,000000,6.3113,6.3113,6.3023,6.3023,189,0
SEK,D,20170728,000000,6.2843,6.2843,6.2843,6.2843,277,0
SEK,D,20170731,000000,6.2753,6.2753,6.0322,6.1043,6830,0
SEK,D,20170801,000000,5.9961,6.0412,5.9961,6.0052,1733,0
SEK,D,20170802,000000,6.0682,6.0682,5.9961,5.9961,3332,0
SEK,D,20170803,000000,5.9961,6.1312,5.9872,5.9872,3153,0
SEK,D,20170804,000000,6.1312,6.1312,6.1312,6.1312,1,0
SEK,D,20170807,000000,6.1132,6.1222,5.9602,6.1222,1913,0
SEK,D,20170810,000000,6.1222,6.1222,6.1222,6.1222,133,0
SEK,D,20170811,000000,6.1222,6.1312,6.1222,6.1312,644,0
SEK,D,20170814,000000,6.1312,6.1312,6.1312,6.1312,305,0
SEK,D,20170818,000000,6.1312,6.1312,6.1312,6.1312,111,0
SEK,D,20170821,000000,5.9872,6.1312,5.9872,6.1312,13,0
SEK,D,20170822,000000,6.1312,6.1312,6.1312,6.1312,483,0
SEK,D,20170823,000000,6.0592,6.1312,5.9331,6.1312,7042,0
SEK,D,20170824,000000,6.3023,6.7524,6.3023,6.5724,9876,0
SEK,D,20170825,000000,6.5814,6.5814,6.5724,6.5724,766,0
SEK,D,20170828,000000,6.6174,6.6624,6.5724,6.6174,2702,0
SEK,D,20170829,000000,6.6624,6.6715,6.6624,6.6624,494,0
SEK,D,20170830,000000,6.6084,6.6084,6.6084,6.6084,553,0
SEK,D,20170831,000000,6.5814,6.5814,6.5814,6.5814,167,0
SEK,D,20170901,000000,6.6084,6.6084,6.6084,6.6084,210,0
SEK,D,20170904,000000,6.5814,6.5814,6.5814,6.5814,1111,0
SEK,D,20170905,000000,6.6174,6.6174,6.6174,6.6174,74,0
SEK,D,20170906,000000,6.3743,6.3743,6.3023,6.3023,1593,0
SEK,D,20170907,000000,6.2573,6.2933,6.2573,6.2933,316,0
SEK,D,20170908,000000,6.2573,6.2573,6.0952,6.0952,462,0
SEK,D,20170911,000000,6.1132,6.1132,6.1132,6.1132,222,0
SEK,D,20170912,000000,6.1312,6.1312,6.1312,6.1312,167,0
SEK,D,20170913,000000,6.3473,6.3743,6.3473,6.3743,119,0
SEK,D,20170914,000000,6.3564,6.3564,6.3023,6.3023,272,0
SEK,D,20170915,000000,6.1673,6.1673,6.1673,6.1673,66,0
SEK,D,20170918,000000,6.2123,6.2123,6.1222,6.1222,851,0
SEK,D,20170919,000000,6.1312,6.1312,6.1222,6.1222,950,0
SEK,D,20170920,000000,6.1222,6.3023,6.1222,6.3023,319,0
SEK,D,20170921,000000,6.3023,6.3023,6.3023,6.3023,111,0
SEK,D,20170922,000000,6.3023,6.3023,6.3023,6.3023,133,0
SEK,D,20170925,000000,6.2123,6.2123,6.1673,6.1673,1111,0
SEK,D,20170926,000000,6.1762,6.1762,6.1673,6.1673,3888,0
SEK,D,20170929,000000,6.3023,6.3023,6.3023,6.3023,1,0
SEK,D,20171002,000000,6.3023,6.3023,6.3023,6.3023,388,0
SEK,D,20171004,000000,6.3113,6.3113,6.3113,6.3113,155,0
SEK,D,20171006,000000,6.3923,6.3923,6.3923,6.3923,3,0
SEK,D,20171010,000000,6.4644,6.5003,6.4644,6.5003,3946,0
SEK,D,20171011,000000,6.3473,6.4733,6.3473,6.4733,680,0
SEK,D,20171012,000000,6.5003,6.5003,6.4824,6.4824,999,0
SEK,D,20171013,000000,6.5544,6.7524,6.5544,6.7524,11147,0
SEK,D,20171016,000000,6.7524,6.7524,6.7074,6.7074,1602,0
SEK,D,20171017,000000,6.6624,6.6624,6.6535,6.6535,1793,0
SEK,D,20171018,000000,6.6535,6.6535,6.5724,6.5724,4218,0
SEK,D,20171019,000000,6.6174,6.6715,6.5814,6.5814,3037,0
SEK,D,20171020,000000,6.5094,6.5183,6.5094,6.5183,1822,0
SEK,D,20171023,000000,6.5183,6.5183,6.4914,6.4914,1938,0
SEK,D,20171024,000000,6.4824,6.4824,6.4824,6.4824,311,0
SEK,D,20171025,000000,6.4373,6.4373,6.3923,6.3923,366,0
SEK,D,20171026,000000,6.3923,6.3923,6.3923,6.3923,1111,0
SEK,D,20171030,000000,6.5274,6.5634,6.5274,6.5634,1135,0
SEK,D,20171031,000000,6.5634,6.6174,6.5634,6.6174,4554,0
SEK,D,20171102,000000,6.6174,6.6174,6.5544,6.6174,736,0
SEK,D,20171103,000000,6.8515,8.103,6.8515,7.5178,30204,0
SEK,D,20171106,000000,7.6978,8.211,7.6978,8.103,7353,0
SEK,D,20171107,000000,8.0309,8.0309,7.5628,7.6618,4311,0
SEK,D,20171108,000000,7.7338,7.9139,7.6528,7.6528,1776,0
SEK,D,20171109,000000,7.7429,7.8959,7.7429,7.8959,1519,0
SEK,D,20171110,000000,7.8329,7.8329,7.6618,7.7429,1481,0
SEK,D,20171113,000000,7.6978,7.6978,7.5178,7.5178,2290,0
SEK,D,20171114,000000,7.6438,7.6978,7.6347,7.6347,725,0
SEK,D,20171115,000000,7.7429,7.7429,7.5267,7.5267,831,0
SEK,D,20171116,000000,7.6528,7.6528,7.6528,7.6528,226,0
SEK,D,20171117,000000,7.5178,7.5178,7.4817,7.4817,389,0
SEK,D,20171120,000000,7.6978,7.7429,7.6978,7.7429,1499,0
SEK,D,20171121,000000,7.7429,7.8959,7.7429,7.8959,1504,0
SEK,D,20171122,000000,7.9139,7.995,7.9139,7.995,5666,0
SEK,D,20171123,000000,7.995,7.995,7.9769,7.9769,455,0
SEK,D,20171124,000000,7.995,8.13,7.995,8.13,3975,0
SEK,D,20171127,000000,8.292,8.8143,8.292,8.7061,5981,0
SEK,D,20171128,000000,8.7152,8.7332,8.5531,8.7332,1913,0
SEK,D,20171129,000000,8.8143,8.8143,8.6791,8.6791,747,0
SEK,D,20171130,000000,8.5622,8.5981,8.5081,8.5081,3758,0
SEK,D,20171201,000000,8.5711,8.5711,8.5622,8.5622,356,0
SEK,D,20171204,000000,8.5981,8.5981,8.5441,8.5531,458,0
SEK,D,20171206,000000,8.4631,8.5531,8.4631,8.5531,333,0
SEK,D,20171207,000000,8.5441,8.7242,8.5441,8.7242,1667,0
SEK,D,20171208,000000,8.6522,8.7782,8.6522,8.7782,496,0
SEK,D,20171211,000000,8.7782,8.8143,8.7422,8.7782,1629,0
SEK,D,20171212,000000,8.7782,8.7782,8.7782,8.7782,139,0
SEK,D,20171214,000000,8.7242,8.7242,8.7242,8.7242,111,0
SEK,D,20171215,000000,8.5531,8.6431,8.5351,8.5351,1949,0
SEK,D,20171218,000000,8.5531,8.7242,8.5261,8.7152,1655,0
SEK,D,20171219,000000,8.6252,8.6252,8.5081,8.5531,1444,0
SEK,D,20171220,000000,8.3821,8.3821,8.3821,8.3821,222,0
SEK,D,20171221,000000,8.5622,8.6341,8.4631,8.4721,2568,0
SEK,D,20171222,000000,8.5261,8.5261,8.5261,8.5261,118,0
SEK,D,20171227,000000,8.5171,8.5171,8.5171,8.5171,289,0
SEK,D,20171228,000000,8.5081,8.5081,8.193,8.193,88,0
SEK,D,20171229,000000,8.13,8.274,8.13,8.274,816,0
SEK,D,20180103,000000,8.5531,8.5531,8.4181,8.4181,1609,0
SEK,D,20180104,000000,8.4181,8.5081,8.4181,8.4181,2038,0
SEK,D,20180105,000000,8.4631,8.4631,8.4181,8.4631,3659,0
SEK,D,20180108,000000,8.5531,9.2732,8.5531,9.2732,14485,0
SEK,D,20180109,000000,9.2732,9.4534,9.1836,9.2732,4858,0
SEK,D,20180110,000000,9.1836,9.543,9.1836,9.543,3232,0
SEK,D,20180111,000000,9.543,9.543,9.3638,9.4534,2361,0
SEK,D,20180112,000000,9.4534,9.543,9.3638,9.3638,3766,0
SEK,D,20180115,000000,9.3638,9.4534,9.3638,9.4534,241,0
SEK,D,20180116,000000,9.4534,9.543,9.2732,9.543,5092,0
SEK,D,20180117,000000,9.543,9.543,9.3638,9.543,1075,0
SEK,D,20180118,000000,9.543,9.634,9.543,9.634,366,0
SEK,D,20180119,000000,9.634,9.723,9.634,9.723,509,0
SEK,D,20180122,000000,9.903,9.903,9.903,9.903,222,0
SEK,D,20180123,000000,9.903,9.903,9.723,9.723,464,0
SEK,D,20180124,000000,9.723,9.903,9.723,9.814,856,0
SEK,D,20180125,000000,9.814,9.814,9.723,9.723,1181,0
SEK,D,20180126,000000,9.543,9.543,9.3638,9.543,783,0
SEK,D,20180129,000000,9.543,9.543,9.1836,9.3638,1359,0
SEK,D,20180130,000000,9.093,9.3638,8.8682,9.3638,3977,0
SEK,D,20180131,000000,9.3638,9.723,9.3638,9.543,1465,0
SEK,D,20180201,000000,9.4534,9.4534,9.2732,9.4534,1583,0
SEK,D,20180202,000000,9.3638,9.3638,9.3638,9.3638,17,0
SEK,D,20180205,000000,9.093,9.093,8.6882,9.0034,4449,0
SEK,D,20180206,000000,8.5081,8.6882,8.238,8.5531,7785,0
SEK,D,20180207,000000,8.8232,8.9586,8.5981,8.9128,3361,0
SEK,D,20180208,000000,8.7332,8.7332,8.7332,8.7332,444,0
SEK,D,20180209,000000,8.5531,8.6431,8.328,8.6431,3237,0
SEK,D,20180212,000000,8.4181,8.6882,8.4181,8.4631,1295,0
SEK,D,20180213,000000,8.5531,8.5531,8.4181,8.4631,966,0
SEK,D,20180214,000000,8.4631,8.4631,8.4631,8.4631,346,0
SEK,D,20180215,000000,8.5981,8.5981,8.3731,8.3731,698,0
SEK,D,20180216,000000,8.4631,8.5981,8.4631,8.5981,757,0
SEK,D,20180219,000000,8.5981,8.6882,8.5981,8.6882,402,0
SEK,D,20180220,000000,8.6882,9.0034,8.6882,9.0034,2188,0
SEK,D,20180221,000000,9.0034,9.0034,8.6882,8.6882,399,0
SEK,D,20180222,000000,8.6882,8.8232,8.6882,8.8232,533,0
SEK,D,20180223,000000,8.9128,8.9128,8.8682,8.9128,710,0
SEK,D,20180226,000000,8.8232,8.9128,8.7782,8.7782,444,0
SEK,D,20180227,000000,8.7782,8.7782,8.4631,8.7332,385,0
SEK,D,20180228,000000,8.7332,8.7332,8.4631,8.4631,690,0
SEK,D,20180301,000000,8.4631,8.5531,8.283,8.283,2500,0
SEK,D,20180302,000000,8.328,8.4631,8.283,8.328,2781,0
SEK,D,20180305,000000,8.283,8.4181,8.283,8.4181,2572,0
SEK,D,20180306,000000,8.4181,8.5981,8.4181,8.5981,733,0
SEK,D,20180307,000000,8.5981,8.9128,8.5531,8.5981,707,0
SEK,D,20180312,000000,8.8682,8.8682,8.8682,8.8682,332,0
SEK,D,20180313,000000,8.6882,9.0034,8.6882,9.0034,2666,0
SEK,D,20180314,000000,9.0034,9.0034,8.7782,8.9586,3162,0
SEK,D,20180316,000000,8.9128,8.9586,8.8232,8.8682,2198,0
SEK,D,20180319,000000,8.9128,8.9586,8.8232,8.9586,2199,0
SEK,D,20180320,000000,9.1836,9.543,9.093,9.543,6695,0
SEK,D,20180321,000000,9.543,9.634,9.2732,9.2732,4255,0
SEK,D,20180322,000000,9.2732,9.2732,9.1836,9.2732,3066,0
SEK,D,20180323,000000,9.093,9.1836,9.093,9.1836,543,0
SEK,D,20180326,000000,9.0034,9.1836,8.9586,8.9586,745,0
SEK,D,20180328,000000,9.0034,9.0034,8.6882,8.9128,1366,0
SEK,D,20180329,000000,8.6431,8.7332,8.5981,8.7332,556,0
SEK,D,20180403,000000,8.6882,8.7332,8.6882,8.7332,917,0
SEK,D,20180404,000000,8.7782,8.7782,8.7782,8.7782,910,0
SEK,D,20180405,000000,9.1836,9.1836,9.0034,9.0034,6594,0
SEK,D,20180406,000000,9.1836,9.3638,9.1836,9.3638,1822,0
SEK,D,20180409,000000,9.3638,9.3638,9.1836,9.1836,778,0
SEK,D,20180410,000000,9.093,9.093,8.9586,8.9586,1598,0
SEK,D,20180411,000000,9.0034,9.0034,8.9586,8.9586,1944,0
SEK,D,20180412,000000,9.0034,9.0034,9.0034,9.0034,378,0
SEK,D,20180413,000000,9.0034,9.093,8.9586,9.093,1072,0
SEK,D,20180416,000000,9.1836,9.2732,9.093,9.093,1505,0
SEK,D,20180417,000000,9.093,9.093,9.093,9.093,57,0
SEK,D,20180423,000000,9.0034,9.1836,8.9586,9.1836,1111,0
SEK,D,20180424,000000,9.0034,9.1836,9.0034,9.0034,989,0
SEK,D,20180425,000000,9.0034,9.0034,8.9586,8.9586,1310,0
SEK,D,20180426,000000,8.9586,9.093,8.9586,9.0034,1061,0
SEK,D,20180427,000000,8.9586,8.9586,8.9586,8.9586,78,0
SEK,D,20180430,000000,8.9586,9.0034,8.9128,8.9128,1518,0
SEK,D,20180502,000000,9.0034,9.0034,9.0034,9.0034,1178,0
SEK,D,20180504,000000,9.093,9.093,9.093,9.093,56,0
SEK,D,20180507,000000,9.093,9.093,9.093,9.093,44,0
SEK,D,20180508,000000,9.093,9.2732,9.093,9.2732,432,0
SEK,D,20180509,000000,9.634,9.814,9.634,9.634,7936,0
SEK,D,20180510,000000,9.814,10.534,9.814,10.444,8395,0
SEK,D,20180511,000000,10.444,10.534,10.173,10.173,424,0
SEK,D,20180514,000000,10.534,10.534,10.173,10.354,552,0
SEK,D,20180515,000000,10.354,10.624,10.354,10.624,3084,0
SEK,D,20180516,000000,10.354,10.354,10.084,10.264,1362,0
SEK,D,20180517,000000,10.084,10.264,9.903,10.264,853,0
SEK,D,20180518,000000,10.264,10.984,10.264,10.984,7334,0
SEK,D,20180521,000000,10.984,11.074,10.624,11.074,1704,0
SEK,D,20180522,000000,10.984,10.984,10.804,10.984,265,0
SEK,D,20180523,000000,10.894,11.074,10.714,10.984,1223,0
SEK,D,20180524,000000,10.984,10.984,10.894,10.984,561,0
SEK,D,20180528,000000,10.894,10.894,10.714,10.804,421,0
SEK,D,20180529,000000,10.804,10.804,10.444,10.444,3440,0
SEK,D,20180530,000000,10.354,10.444,10.354,10.444,192,0
SEK,D,20180601,000000,10.354,10.804,10.354,10.804,1198,0
SEK,D,20180604,000000,10.714,10.714,10.444,10.624,1786,0
SEK,D,20180605,000000,10.624,10.714,10.624,10.714,169,0
SEK,D,20180606,000000,10.624,10.624,10.534,10.534,198,0
SEK,D,20180607,000000,10.534,10.534,10.264,10.354,1398,0
SEK,D,20180608,000000,10.534,10.534,9.543,10.084,5243,0
SEK,D,20180611,000000,10.084,10.551,9.804,10.084,968,0
SEK,D,20180612,000000,10.084,10.084,9.99,9.99,781,0
SEK,D,20180613,000000,9.99,9.99,9.523,9.71,1921,0
SEK,D,20180614,000000,9.804,9.99,9.617,9.99,2365,0
SEK,D,20180615,000000,9.804,9.804,9.617,9.804,1273,0
SEK,D,20180618,000000,9.617,9.804,9.523,9.804,1023,0
SEK,D,20180626,000000,9.3367,9.617,9.3367,9.617,827,0
SEK,D,20180627,000000,9.1967,9.617,9.1967,9.617,115,0
SEK,D,20180628,000000,9.617,9.617,9.617,9.617,214,0
SEK,D,20180704,000000,9.3367,9.617,9.3367,9.617,748,0
SEK,D,20180706,000000,9.617,9.617,9.617,9.617,20,0
SEK,D,20180709,000000,9.617,9.617,9.617,9.617,319,0
SEK,D,20180710,000000,9.617,9.617,9.617,9.617,2,0
SEK,D,20180712,000000,9.617,9.617,9.617,9.617,193,0
SEK,D,20180713,000000,9.3367,9.4301,9.3367,9.4301,1341,0
SEK,D,20180716,000000,9.3367,9.3367,9.0566,9.3367,3153,0
SEK,D,20180717,000000,9.3367,9.3367,9.3367,9.3367,286,0
SEK,D,20180720,000000,9.2434,9.3367,9.2434,9.3367,131,0
SEK,D,20180723,000000,9.2434,9.3367,9.0566,9.0566,5150,0
SEK,D,20180724,000000,9.0566,9.0566,9.0566,9.0566,37,0
SEK,D,20180725,000000,9.0566,9.3367,9.0566,9.3367,3081,0
SEK,D,20180726,000000,9.0566,9.2901,9.0566,9.2901,374,0
SEK,D,20180727,000000,9.3367,9.3367,9.3367,9.3367,1301,0
SEK,D,20180730,000000,9.15,9.15,9.1033,9.1033,632,0
SEK,D,20180731,000000,9.1033,9.1033,9.1033,9.1033,64,0
SEK,D,20180801,000000,9.2434,9.523,9.2434,9.523,1191,0
SEK,D,20180802,000000,9.617,9.71,9.617,9.71,1210,0
SEK,D,20180807,000000,9.804,10.27,9.804,10.27,2808,0
SEK,D,20180808,000000,10.737,11.111,10.737,11.017,767,0
SEK,D,20180809,000000,11.017,11.017,10.831,10.831,804,0
SEK,D,20180810,000000,11.017,11.391,10.831,10.831,3268,0
SEK,D,20180813,000000,10.737,10.831,10.737,10.831,1406,0
SEK,D,20180814,000000,10.737,11.111,10.644,11.111,573,0
SEK,D,20180816,000000,10.551,10.551,10.551,10.551,2,0
SEK,D,20180817,000000,9.523,9.804,9.4301,9.804,4158,0
SEK,D,20180820,000000,9.2901,9.4301,9.2434,9.2434,1672,0
SEK,D,20180821,000000,9.15,9.15,8.9166,8.9166,3275,0
SEK,D,20180822,000000,8.9633,8.9633,8.8699,8.9166,182,0
SEK,D,20180823,000000,8.7298,8.7298,8.6365,8.7298,685,0
SEK,D,20180824,000000,8.7298,8.7298,8.7298,8.7298,323,0
SEK,D,20180827,000000,8.5898,8.5898,8.5898,8.5898,604,0
SEK,D,20180828,000000,8.6832,8.6832,8.6832,8.6832,174,0
SEK,D,20180829,000000,8.6832,8.6832,8.5898,8.5898,161,0
SEK,D,20180831,000000,8.5898,8.5898,8.5898,8.5898,331,0
SEK,D,20180903,000000,8.5898,8.6365,8.5898,8.6365,235987,0
SEK,D,20180904,000000,8.5898,8.5898,8.5898,8.5898,775,0
SEK,D,20180905,000000,8.5898,8.7298,8.5898,8.7298,1599,0
SEK,D,20180906,000000,8.7298,8.7298,8.7298,8.7298,238,0
SEK,D,20180907,000000,8.4031,8.6832,8.4031,8.6832,461,0
SEK,D,20180910,000000,8.6832,8.6832,8.123,8.3097,1672,0
SEK,D,20180911,000000,8.4031,8.4031,8.4031,8.4031,1182,0
SEK,D,20180912,000000,8.4964,8.4964,8.4964,8.4964,151,0
SEK,D,20180914,000000,8.4964,8.4964,8.4964,8.4964,750,0
SEK,D,20180918,000000,8.4964,8.4964,8.4964,8.4964,1073,0
SEK,D,20180919,000000,8.4964,8.4964,8.4964,8.4964,1283,0
SEK,D,20180925,000000,8.4031,8.4031,8.4031,8.4031,267,0
SEK,D,20180926,000000,8.0763,8.123,8.0763,8.123,617,0
SEK,D,20180928,000000,8.123,8.8699,8.123,8.8699,4126,0
SEK,D,20181001,000000,8.9633,8.9633,8.9633,8.9633,111,0
SEK,D,20181004,000000,8.6365,8.6365,8.6365,8.6365,878,0
SEK,D,20181005,000000,8.4497,8.4497,8.4497,8.4497,910,0
SEK,D,20181008,000000,8.5898,8.5898,8.5898,8.5898,566,0
SEK,D,20181010,000000,8.6365,8.6365,8.6365,8.6365,289,0
SEK,D,20181012,000000,8.6365,8.6365,8.6365,8.6365,214,0
SEK,D,20181015,000000,8.6365,8.6365,8.6365,8.6365,11,0
SEK,D,20181019,000000,8.6365,8.6832,8.6365,8.6832,365,0
SEK,D,20181024,000000,8.5898,8.5898,8.3564,8.5898,1054,0
SEK,D,20181025,000000,8.2163,8.2163,8.2163,8.2163,447,0
SEK,D,20181026,000000,8.1696,8.1696,8.1696,8.1696,119,0
SEK,D,20181029,000000,8.1696,8.1696,8.123,8.123,427,0
SEK,D,20181030,000000,8.4964,8.4964,8.4964,8.4964,268,0
SEK,D,20181031,000000,8.4964,8.4964,8.4964,8.4964,603,0
SEK,D,20181105,000000,8.5898,8.5898,8.5898,8.5898,107,0
SEK,D,20181106,000000,8.4031,8.4497,7.9362,7.9362,1804,0
SEK,D,20181107,000000,7.7028,7.9362,7.7028,7.9362,536,0
SEK,D,20181108,000000,7.8429,7.8429,7.1426,7.4694,2813,0
SEK,D,20181109,000000,7.4694,7.4694,7.4694,7.4694,477,0
SEK,D,20181113,000000,7.376,7.6094,7.2827,7.6094,3363,0
SEK,D,20181115,000000,7.5628,7.6094,7.4227,7.6094,462,0
SEK,D,20181116,000000,7.6094,7.6094,7.6094,7.6094,2634,0
SEK,D,20181119,000000,7.4694,7.8429,7.4694,7.4694,825,0
SEK,D,20181120,000000,7.6561,7.6561,7.6561,7.6561,1071,0
SEK,D,20181121,000000,7.5161,7.5161,7.5161,7.5161,536,0
SEK,D,20181126,000000,7.7962,7.8429,7.7962,7.8429,1446,0
SEK,D,20181127,000000,8.0296,8.0296,8.0296,8.0296,943,0
SEK,D,20181203,000000,7.8895,8.0763,7.8895,8.0763,683,0
SEK,D,20181207,000000,7.9829,8.123,7.9362,8.123,7000,0
SEK,D,20181211,000000,8.3097,8.3097,8.3097,8.3097,69,0
SEK,D,20181212,000000,8.3097,8.3097,8.3097,8.3097,193,0
SEK,D,20181213,000000,8.123,8.123,8.123,8.123,107,0
SEK,D,20181217,000000,8.123,8.123,8.123,8.123,418,0
SEK,D,20181218,000000,8.5431,8.8699,8.5431,8.8699,938,0
SEK,D,20181219,000000,8.8699,8.8699,8.8699,8.8699,24,0
SEK,D,20181220,000000,8.5898,8.5898,8.4031,8.4964,1769,0
SEK,D,20181221,000000,8.4964,8.7765,8.4964,8.6832,223,0
SEK,D,20181227,000000,8.5898,8.5898,8.5898,8.5898,120,0
SEK,D,20190102,000000,8.7765,8.7765,8.7765,8.7765,214,0
SEK,D,20190103,000000,8.5898,8.5898,8.5898,8.5898,407,0
SEK,D,20190104,000000,8.4964,8.4964,8.4964,8.4964,268,0
