<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG,D,20171120,000000,0.36,0.36,0.36,0.36,1325,0
IDG,D,20171121,000000,0.36,0.38,0.36,0.38,1376,0
IDG,D,20171123,000000,0.37,0.37,0.37,0.37,500,0
IDG,D,20171127,000000,0.38,0.38,0.38,0.38,9076,0
IDG,D,20171128,000000,0.37,0.37,0.37,0.37,4500,0
IDG,D,20171129,000000,0.37,0.37,0.37,0.37,3945,0
IDG,D,20171130,000000,0.37,0.37,0.37,0.37,364,0
IDG,D,20171204,000000,0.36,0.36,0.35,0.35,6500,0
IDG,D,20171205,000000,0.35,0.35,0.35,0.35,2270,0
IDG,D,20171206,000000,0.35,0.35,0.35,0.35,530,0
IDG,D,20171207,000000,0.35,0.36,0.35,0.36,16488,0
IDG,D,20171208,000000,0.35,0.35,0.35,0.35,30,0
IDG,D,20171211,000000,0.32,0.32,0.32,0.32,7095,0
IDG,D,20171212,000000,0.32,0.32,0.3,0.3,6776,0
IDG,D,20171213,000000,0.32,0.32,0.3,0.3,1051,0
IDG,D,20171214,000000,0.27,0.3,0.27,0.3,6677,0
IDG,D,20171215,000000,0.3,0.3,0.3,0.3,1973,0
IDG,D,20171218,000000,0.3,0.3,0.29,0.29,16776,0
IDG,D,20171219,000000,0.29,0.29,0.29,0.29,455,0
IDG,D,20171220,000000,0.28,0.28,0.28,0.28,1900,0
IDG,D,20171221,000000,0.27,0.27,0.27,0.27,8669,0
IDG,D,20171222,000000,0.32,0.32,0.32,0.32,21490,0
IDG,D,20171227,000000,0.35,0.36,0.35,0.36,16040,0
IDG,D,20171228,000000,0.36,0.37,0.36,0.37,4865,0
IDG,D,20171229,000000,0.37,0.37,0.36,0.36,5750,0
IDG,D,20180104,000000,0.36,0.36,0.36,0.36,100,0
IDG,D,20180105,000000,0.33,0.33,0.33,0.33,780,0
IDG,D,20180109,000000,0.36,0.36,0.36,0.36,1195,0
IDG,D,20180111,000000,0.35,0.35,0.35,0.35,1680,0
IDG,D,20180115,000000,0.34,0.34,0.34,0.34,1700,0
IDG,D,20180116,000000,0.34,0.34,0.34,0.34,1300,0
IDG,D,20180117,000000,0.33,0.33,0.33,0.33,520,0
IDG,D,20180118,000000,0.35,0.35,0.35,0.35,3780,0
IDG,D,20180122,000000,0.38,0.38,0.38,0.38,34800,0
IDG,D,20180123,000000,0.38,0.38,0.38,0.38,1750,0
IDG,D,20180126,000000,0.39,0.39,0.38,0.38,10260,0
IDG,D,20180130,000000,0.35,0.39,0.35,0.39,9082,0
IDG,D,20180131,000000,0.41,0.41,0.41,0.41,10759,0
IDG,D,20180201,000000,0.41,0.41,0.41,0.41,10720,0
IDG,D,20180205,000000,0.37,0.37,0.37,0.37,4064,0
IDG,D,20180206,000000,0.35,0.35,0.32,0.32,9563,0
IDG,D,20180207,000000,0.32,0.32,0.31,0.31,7400,0
IDG,D,20180208,000000,0.28,0.28,0.28,0.28,6087,0
IDG,D,20180209,000000,0.31,0.31,0.31,0.31,1570,0
IDG,D,20180212,000000,0.31,0.34,0.31,0.34,2509,0
IDG,D,20180213,000000,0.31,0.31,0.31,0.31,1624,0
IDG,D,20180214,000000,0.31,0.31,0.31,0.31,2112,0
IDG,D,20180215,000000,0.34,0.34,0.34,0.34,400,0
IDG,D,20180216,000000,0.34,0.34,0.34,0.34,5000,0
IDG,D,20180220,000000,0.31,0.31,0.31,0.31,54,0
IDG,D,20180226,000000,0.31,0.31,0.31,0.31,1152,0
IDG,D,20180228,000000,0.31,0.31,0.31,0.31,130,0
IDG,D,20180301,000000,0.31,0.31,0.31,0.31,816,0
IDG,D,20180302,000000,0.3,0.31,0.3,0.31,1334,0
IDG,D,20180308,000000,0.33,0.33,0.33,0.33,100,0
IDG,D,20180309,000000,0.33,0.33,0.33,0.33,3065,0
IDG,D,20180312,000000,0.3,0.33,0.3,0.33,3284,0
IDG,D,20180314,000000,0.33,0.33,0.33,0.33,1444,0
IDG,D,20180315,000000,0.31,0.31,0.31,0.31,1726,0
IDG,D,20180316,000000,0.31,0.31,0.31,0.31,2520,0
IDG,D,20180319,000000,0.3,0.3,0.3,0.3,4284,0
IDG,D,20180320,000000,0.32,0.32,0.32,0.32,2800,0
IDG,D,20180321,000000,0.3,0.3,0.3,0.3,500,0
IDG,D,20180326,000000,0.3,0.3,0.3,0.3,1885,0
IDG,D,20180327,000000,0.3,0.3,0.3,0.3,810,0
IDG,D,20180403,000000,0.3,0.3,0.3,0.3,2824,0
IDG,D,20180404,000000,0.3,0.3,0.3,0.3,267,0
IDG,D,20180405,000000,0.28,0.28,0.28,0.28,8000,0
IDG,D,20180406,000000,0.28,0.3,0.28,0.3,1400,0
IDG,D,20180409,000000,0.3,0.3,0.3,0.3,300,0
IDG,D,20180411,000000,0.3,0.3,0.3,0.3,1000,0
IDG,D,20180412,000000,0.28,0.28,0.28,0.28,924,0
IDG,D,20180413,000000,0.28,0.28,0.28,0.28,8200,0
IDG,D,20180416,000000,0.28,0.28,0.27,0.27,7957,0
IDG,D,20180417,000000,0.25,0.25,0.25,0.25,5097,0
IDG,D,20180418,000000,0.25,0.27,0.25,0.27,80,0
IDG,D,20180419,000000,0.27,0.27,0.25,0.25,517,0
IDG,D,20180420,000000,0.27,0.27,0.25,0.25,1013,0
IDG,D,20180423,000000,0.27,0.27,0.27,0.27,11,0
IDG,D,20180424,000000,0.25,0.25,0.25,0.25,562,0
IDG,D,20180425,000000,0.25,0.25,0.25,0.25,1000,0
IDG,D,20180427,000000,0.25,0.25,0.25,0.25,200,0
IDG,D,20180430,000000,0.25,0.25,0.25,0.25,5692,0
IDG,D,20180502,000000,0.25,0.25,0.25,0.25,1950,0
