<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG,D,20170914,000000,0.52,0.52,0.52,0.52,1000,0
SHG,D,20170915,000000,0.56,0.56,0.56,0.56,183,0
SHG,D,20170918,000000,0.51,0.51,0.5,0.5,9294,0
SHG,D,20170919,000000,0.5,0.5,0.5,0.5,8668,0
SHG,D,20170920,000000,0.55,0.55,0.5,0.5,574,0
SHG,D,20170921,000000,0.5,0.5,0.5,0.5,4000,0
SHG,D,20170922,000000,0.5,0.5,0.49,0.49,9922,0
SHG,D,20170925,000000,0.49,0.49,0.49,0.49,400,0
SHG,D,20170926,000000,0.49,0.49,0.49,0.49,222,0
SHG,D,20170927,000000,0.49,0.49,0.49,0.49,13785,0
SHG,D,20170928,000000,0.49,0.49,0.49,0.49,278,0
SHG,D,20170929,000000,0.49,0.55,0.49,0.55,3273,0
SHG,D,20171004,000000,0.54,0.54,0.54,0.54,1000,0
SHG,D,20171009,000000,0.54,0.54,0.54,0.54,2500,0
SHG,D,20171011,000000,0.5,0.54,0.5,0.54,2335,0
SHG,D,20171017,000000,0.5,0.5,0.5,0.5,34,0
SHG,D,20171019,000000,0.5,0.5,0.5,0.5,1093,0
SHG,D,20171020,000000,0.5,0.5,0.5,0.5,700,0
SHG,D,20171023,000000,0.5,0.5,0.5,0.5,2660,0
SHG,D,20171024,000000,0.5,0.5,0.5,0.5,7167,0
SHG,D,20171025,000000,0.5,0.5,0.5,0.5,20,0
SHG,D,20171026,000000,0.52,0.53,0.52,0.53,3025,0
SHG,D,20171030,000000,0.5,0.5,0.5,0.5,238,0
SHG,D,20171031,000000,0.5,0.5,0.5,0.5,2316,0
SHG,D,20171103,000000,0.5,0.5,0.5,0.5,1084,0
SHG,D,20171106,000000,0.5,0.5,0.5,0.5,7561,0
SHG,D,20171107,000000,0.53,0.53,0.53,0.53,3053,0
SHG,D,20171110,000000,0.49,0.49,0.49,0.49,4992,0
SHG,D,20171113,000000,0.45,0.48,0.45,0.48,802,0
SHG,D,20171114,000000,0.49,0.49,0.49,0.49,588,0
SHG,D,20171115,000000,0.48,0.48,0.48,0.48,475,0
SHG,D,20171116,000000,0.48,0.48,0.48,0.48,5000,0
SHG,D,20171117,000000,0.48,0.48,0.48,0.48,1057,0
SHG,D,20171120,000000,0.44,0.44,0.44,0.44,5004,0
SHG,D,20171121,000000,0.49,0.49,0.49,0.49,565,0
SHG,D,20171123,000000,0.46,0.46,0.46,0.46,2810,0
SHG,D,20171124,000000,0.47,0.47,0.47,0.47,148,0
SHG,D,20171127,000000,0.44,0.47,0.44,0.47,6720,0
SHG,D,20171128,000000,0.44,0.47,0.44,0.47,3875,0
SHG,D,20171130,000000,0.44,0.44,0.44,0.44,11003,0
SHG,D,20171201,000000,0.44,0.44,0.44,0.44,8000,0
SHG,D,20171205,000000,0.44,0.44,0.44,0.44,453,0
SHG,D,20171207,000000,0.41,0.44,0.41,0.44,9581,0
SHG,D,20171208,000000,0.44,0.44,0.44,0.44,220,0
SHG,D,20171211,000000,0.41,0.41,0.41,0.41,16,0
SHG,D,20171212,000000,0.41,0.41,0.41,0.41,584,0
SHG,D,20171213,000000,0.4,0.4,0.4,0.4,63004,0
SHG,D,20171214,000000,0.4,0.4,0.39,0.39,6771,0
SHG,D,20171215,000000,0.4,0.4,0.4,0.4,920,0
SHG,D,20171218,000000,0.4,0.4,0.4,0.4,8243,0
SHG,D,20171220,000000,0.4,0.4,0.4,0.4,1488,0
SHG,D,20171221,000000,0.4,0.4,0.4,0.4,3151,0
SHG,D,20171222,000000,0.36,0.4,0.36,0.4,622,0
SHG,D,20171227,000000,0.37,0.37,0.37,0.37,7400,0
SHG,D,20171228,000000,0.37,0.4,0.37,0.4,10808,0
SHG,D,20171229,000000,0.43,0.43,0.43,0.43,2927,0
SHG,D,20180103,000000,0.48,0.48,0.48,0.48,1552,0
SHG,D,20180104,000000,0.48,0.48,0.48,0.48,5,0
SHG,D,20180108,000000,0.48,0.48,0.48,0.48,7110,0
SHG,D,20180109,000000,0.49,0.49,0.49,0.49,350,0
SHG,D,20180110,000000,0.45,0.45,0.45,0.45,4,0
SHG,D,20180111,000000,0.49,0.49,0.49,0.49,449,0
SHG,D,20180112,000000,0.49,0.49,0.49,0.49,5000,0
SHG,D,20180115,000000,0.5,0.5,0.5,0.5,100,0
SHG,D,20180117,000000,0.51,0.51,0.51,0.51,1800,0
SHG,D,20180119,000000,0.48,0.48,0.48,0.48,6522,0
SHG,D,20180124,000000,0.45,0.45,0.45,0.45,600,0
SHG,D,20180130,000000,0.5,0.5,0.5,0.5,5852,0
SHG,D,20180131,000000,0.5,0.52,0.5,0.52,5087,0
SHG,D,20180202,000000,0.52,0.52,0.52,0.52,6283,0
SHG,D,20180205,000000,0.5,0.5,0.5,0.5,1122,0
SHG,D,20180206,000000,0.5,0.5,0.5,0.5,2600,0
SHG,D,20180207,000000,0.5,0.5,0.49,0.49,3300,0
SHG,D,20180209,000000,0.5,0.5,0.5,0.5,534,0
SHG,D,20180212,000000,0.54,0.54,0.54,0.54,164,0
SHG,D,20180213,000000,0.48,0.54,0.48,0.54,1102,0
SHG,D,20180214,000000,0.48,0.48,0.48,0.48,2500,0
SHG,D,20180215,000000,0.54,0.54,0.54,0.54,24,0
SHG,D,20180220,000000,0.49,0.49,0.49,0.49,4,0
SHG,D,20180223,000000,0.5,0.5,0.5,0.5,5802,0
SHG,D,20180226,000000,0.5,0.5,0.48,0.48,4640,0
SHG,D,20180228,000000,0.46,0.46,0.46,0.46,3333,0
SHG,D,20180301,000000,0.47,0.5,0.47,0.5,1200,0
SHG,D,20180302,000000,0.46,0.46,0.46,0.46,3011,0
SHG,D,20180305,000000,0.46,0.46,0.46,0.46,2087,0
SHG,D,20180306,000000,0.5,0.5,0.5,0.5,10,0
SHG,D,20180307,000000,0.46,0.46,0.46,0.46,134,0
SHG,D,20180308,000000,0.5,0.5,0.46,0.46,14,0
SHG,D,20180309,000000,0.5,0.5,0.46,0.46,677,0
SHG,D,20180312,000000,0.49,0.49,0.49,0.49,5,0
SHG,D,20180313,000000,0.46,0.49,0.46,0.49,965,0
SHG,D,20180314,000000,0.46,0.46,0.46,0.46,500,0
SHG,D,20180315,000000,0.5,0.5,0.5,0.5,10,0
SHG,D,20180316,000000,0.5,0.5,0.5,0.5,50,0
SHG,D,20180319,000000,0.45,0.45,0.45,0.45,2815,0
SHG,D,20180320,000000,0.49,0.49,0.49,0.49,10,0
SHG,D,20180321,000000,0.46,0.49,0.46,0.49,2469,0
SHG,D,20180322,000000,0.49,0.49,0.49,0.49,50,0
SHG,D,20180323,000000,0.49,0.49,0.49,0.49,4000,0
SHG,D,20180329,000000,0.5,0.5,0.5,0.5,1369,0
SHG,D,20180403,000000,0.5,0.5,0.5,0.5,1014,0
SHG,D,20180404,000000,0.46,0.46,0.46,0.46,2334,0
SHG,D,20180405,000000,0.5,0.5,0.5,0.5,10,0
SHG,D,20180406,000000,0.5,0.5,0.5,0.5,2000,0
SHG,D,20180411,000000,0.47,0.47,0.46,0.46,1527,0
SHG,D,20180412,000000,0.5,0.5,0.5,0.5,18,0
SHG,D,20180413,000000,0.48,0.48,0.48,0.48,514,0
SHG,D,20180416,000000,0.47,0.47,0.46,0.46,2465,0
SHG,D,20180417,000000,0.49,0.49,0.46,0.46,3195,0
SHG,D,20180418,000000,0.5,0.5,0.5,0.5,16,0
SHG,D,20180419,000000,0.46,0.46,0.46,0.46,2063,0
SHG,D,20180420,000000,0.5,0.5,0.49,0.49,60,0
SHG,D,20180424,000000,0.45,0.45,0.45,0.45,3000,0
SHG,D,20180425,000000,0.49,0.49,0.49,0.49,10,0
SHG,D,20180426,000000,0.48,0.48,0.46,0.46,3250,0
SHG,D,20180427,000000,0.49,0.5,0.49,0.5,2110,0
SHG,D,20180504,000000,0.45,0.45,0.45,0.45,13286,0
SHG,D,20180507,000000,0.46,0.49,0.46,0.49,234,0
SHG,D,20180508,000000,0.45,0.49,0.45,0.49,94,0
SHG,D,20180509,000000,0.47,0.47,0.47,0.47,2500,0
SHG,D,20180510,000000,0.47,0.47,0.45,0.45,6016,0
SHG,D,20180511,000000,0.45,0.47,0.45,0.47,3636,0
SHG,D,20180514,000000,0.48,0.48,0.47,0.47,10099,0
SHG,D,20180516,000000,0.47,0.47,0.47,0.47,1766,0
SHG,D,20180517,000000,0.44,0.44,0.44,0.44,2394,0
SHG,D,20180518,000000,0.45,0.47,0.45,0.47,1050,0
SHG,D,20180521,000000,0.47,0.47,0.47,0.47,727,0
SHG,D,20180522,000000,0.44,0.44,0.44,0.44,2515,0
SHG,D,20180528,000000,0.36,0.36,0.36,0.36,3319,0
SHG,D,20180529,000000,0.37,0.37,0.37,0.37,4800,0
SHG,D,20180601,000000,0.39,0.39,0.35,0.35,6860,0
SHG,D,20180604,000000,0.35,0.35,0.35,0.35,1711,0
SHG,D,20180607,000000,0.35,0.35,0.35,0.35,1419,0
SHG,D,20180614,000000,0.35,0.35,0.31,0.31,2502,0
SHG,D,20180615,000000,0.34,0.34,0.31,0.31,3012,0
SHG,D,20180618,000000,0.31,0.34,0.31,0.34,1226,0
SHG,D,20180619,000000,0.34,0.34,0.34,0.34,1200,0
SHG,D,20180620,000000,0.31,0.34,0.31,0.34,4010,0
SHG,D,20180622,000000,0.34,0.34,0.34,0.34,4248,0
SHG,D,20180625,000000,0.32,0.35,0.32,0.35,1100,0
SHG,D,20180629,000000,0.34,0.34,0.34,0.34,6009,0
SHG,D,20180702,000000,0.34,0.34,0.34,0.34,1475,0
SHG,D,20180704,000000,0.35,0.35,0.35,0.35,2827,0
SHG,D,20180705,000000,0.37,0.37,0.37,0.37,2692,0
SHG,D,20180709,000000,0.37,0.39,0.37,0.39,6083,0
SHG,D,20180717,000000,0.39,0.39,0.39,0.39,7525,0
SHG,D,20180718,000000,0.4,0.4,0.4,0.4,278,0
SHG,D,20180719,000000,0.44,0.48,0.44,0.48,8080,0
SHG,D,20180720,000000,0.43,0.43,0.43,0.43,1107,0
SHG,D,20180724,000000,0.43,0.43,0.43,0.43,975,0
SHG,D,20180725,000000,0.36,0.36,0.36,0.36,12388,0
SHG,D,20180726,000000,0.38,0.41,0.38,0.41,207,0
SHG,D,20180727,000000,0.45,0.45,0.45,0.45,100,0
SHG,D,20180730,000000,0.42,0.42,0.42,0.42,10,0
SHG,D,20180731,000000,0.45,0.45,0.45,0.45,6481,0
SHG,D,20180801,000000,0.45,0.45,0.45,0.45,4000,0
SHG,D,20180802,000000,0.45,0.47,0.45,0.47,8378,0
SHG,D,20180803,000000,0.48,0.48,0.48,0.48,8901,0
SHG,D,20180806,000000,0.48,0.48,0.48,0.48,3895,0
SHG,D,20180808,000000,0.45,0.45,0.45,0.45,3216,0
SHG,D,20180809,000000,0.39,0.39,0.39,0.39,225,0
SHG,D,20180814,000000,0.48,0.48,0.48,0.48,5958,0
SHG,D,20180816,000000,0.5,0.5,0.41,0.41,4603,0
SHG,D,20180820,000000,0.41,0.41,0.41,0.41,3,0
SHG,D,20180821,000000,0.47,0.47,0.47,0.47,2374,0
SHG,D,20180822,000000,0.5,0.5,0.49,0.49,4049,0
SHG,D,20180823,000000,0.49,0.49,0.49,0.49,1114,0
SHG,D,20180827,000000,0.41,0.47,0.41,0.47,1930,0
SHG,D,20180828,000000,0.49,0.49,0.49,0.49,484,0
SHG,D,20180829,000000,0.47,0.47,0.47,0.47,2,0
SHG,D,20180831,000000,0.47,0.47,0.47,0.47,1057,0
SHG,D,20180904,000000,0.49,0.49,0.49,0.49,2918,0
SHG,D,20180905,000000,0.47,0.47,0.45,0.45,1410,0
SHG,D,20180906,000000,0.44,0.44,0.44,0.44,3005,0
SHG,D,20180907,000000,0.44,0.44,0.44,0.44,3975,0
SHG,D,20180910,000000,0.42,0.42,0.42,0.42,2200,0
SHG,D,20180911,000000,0.41,0.41,0.41,0.41,1265,0
SHG,D,20180912,000000,0.48,0.48,0.47,0.47,22200,0
SHG,D,20180913,000000,0.48,0.48,0.47,0.47,12055,0
SHG,D,20180914,000000,0.49,0.49,0.49,0.49,42534,0
SHG,D,20180917,000000,0.49,0.49,0.43,0.43,9134,0
SHG,D,20180918,000000,0.49,0.49,0.49,0.49,100,0
SHG,D,20180919,000000,0.43,0.43,0.43,0.43,1000,0
SHG,D,20180920,000000,0.49,0.5,0.49,0.5,46693,0
SHG,D,20180921,000000,0.51,0.52,0.51,0.52,55557,0
SHG,D,20180925,000000,0.5,0.5,0.5,0.5,5464,0
SHG,D,20180926,000000,0.45,0.51,0.45,0.51,94657,0
SHG,D,20180927,000000,0.51,0.51,0.47,0.47,3100,0
SHG,D,20180928,000000,0.5,0.5,0.5,0.5,5909,0
SHG,D,20181002,000000,0.46,0.46,0.46,0.46,25545,0
SHG,D,20181003,000000,0.45,0.45,0.45,0.45,8252,0
SHG,D,20181004,000000,0.49,0.49,0.49,0.49,2335,0
SHG,D,20181005,000000,0.49,0.49,0.49,0.49,188,0
SHG,D,20181008,000000,0.43,0.43,0.43,0.43,34960,0
SHG,D,20181009,000000,0.41,0.49,0.41,0.49,17199,0
SHG,D,20181015,000000,0.41,0.41,0.41,0.41,998,0
SHG,D,20181016,000000,0.49,0.49,0.49,0.49,1100,0
SHG,D,20181022,000000,0.41,0.41,0.41,0.41,2000,0
SHG,D,20181023,000000,0.45,0.45,0.45,0.45,66039,0
SHG,D,20181024,000000,0.48,0.48,0.48,0.48,2798,0
SHG,D,20181025,000000,0.48,0.49,0.48,0.49,16108,0
SHG,D,20181026,000000,0.49,0.5,0.49,0.5,21184,0
SHG,D,20181029,000000,0.5,0.51,0.5,0.51,140047,0
SHG,D,20181030,000000,0.51,0.52,0.51,0.52,15854,0
SHG,D,20181031,000000,0.51,0.51,0.51,0.51,3035,0
SHG,D,20181102,000000,0.51,0.52,0.51,0.52,2823,0
SHG,D,20181105,000000,0.51,0.51,0.51,0.51,1657,0
SHG,D,20181106,000000,0.51,0.51,0.51,0.51,500,0
SHG,D,20181107,000000,0.5,0.5,0.5,0.5,7000,0
SHG,D,20181109,000000,0.5,0.51,0.5,0.51,10886,0
SHG,D,20181113,000000,0.52,0.52,0.5,0.5,3053,0
SHG,D,20181114,000000,0.5,0.5,0.5,0.5,22000,0
SHG,D,20181115,000000,0.5,0.51,0.5,0.51,9603,0
SHG,D,20181116,000000,0.51,0.52,0.51,0.52,65339,0
SHG,D,20181119,000000,0.53,0.53,0.53,0.53,3086,0
SHG,D,20181120,000000,0.54,0.54,0.54,0.54,3750,0
SHG,D,20181121,000000,0.54,0.54,0.54,0.54,18,0
SHG,D,20181122,000000,0.5,0.54,0.5,0.54,794,0
SHG,D,20181123,000000,0.51,0.54,0.51,0.54,652,0
SHG,D,20181126,000000,0.51,0.51,0.51,0.51,3185,0
SHG,D,20181127,000000,0.51,0.54,0.51,0.54,9950,0
SHG,D,20181128,000000,0.54,0.54,0.54,0.54,5004,0
SHG,D,20181130,000000,0.51,0.53,0.51,0.53,2999,0
SHG,D,20181203,000000,0.5,0.5,0.5,0.5,1111,0
SHG,D,20181204,000000,0.49,0.49,0.49,0.49,89,0
SHG,D,20181205,000000,0.5,0.5,0.5,0.5,9586,0
SHG,D,20181206,000000,0.5,0.54,0.5,0.54,5374,0
SHG,D,20181210,000000,0.53,0.53,0.53,0.53,3500,0
SHG,D,20181212,000000,0.53,0.53,0.53,0.53,13395,0
SHG,D,20181213,000000,0.53,0.53,0.53,0.53,1898,0
SHG,D,20181214,000000,0.53,0.53,0.49,0.49,2601,0
SHG,D,20181217,000000,0.53,0.53,0.53,0.53,19000,0
SHG,D,20181218,000000,0.52,0.52,0.52,0.52,6150,0
SHG,D,20181219,000000,0.52,0.53,0.52,0.53,4012,0
SHG,D,20181220,000000,0.53,0.53,0.53,0.53,14434,0
SHG,D,20181221,000000,0.54,0.54,0.54,0.54,5050,0
SHG,D,20181227,000000,0.54,0.54,0.54,0.54,1952,0
SHG,D,20181228,000000,0.54,0.54,0.54,0.54,86,0
SHG,D,20190102,000000,0.53,0.53,0.53,0.53,6599,0
SHG,D,20190103,000000,0.54,0.55,0.54,0.55,4740,0
SHG,D,20190104,000000,0.58,0.61,0.58,0.61,199000,0
SHG,D,20190107,000000,0.61,0.61,0.55,0.55,27830,0
SHG,D,20190108,000000,0.57,0.57,0.57,0.57,11597,0
SHG,D,20190109,000000,0.58,0.58,0.58,0.58,67259,0
SHG,D,20190110,000000,0.53,0.53,0.53,0.53,2500,0
SHG,D,20190111,000000,0.54,0.54,0.54,0.54,15000,0
SHG,D,20190114,000000,0.53,0.53,0.53,0.53,10570,0
SHG,D,20190115,000000,0.56,0.65,0.56,0.65,86328,0
SHG,D,20190116,000000,0.66,0.66,0.6,0.6,13301,0
SHG,D,20190117,000000,0.62,0.62,0.5,0.5,149786,0
SHG,D,20190118,000000,0.52,0.53,0.43,0.48,101978,0
SHG,D,20190121,000000,0.46,0.49,0.46,0.47,9903,0
SHG,D,20190122,000000,0.47,0.47,0.43,0.45,13929,0
SHG,D,20190123,000000,0.45,0.49,0.45,0.48,30113,0
SHG,D,20190124,000000,0.49,0.53,0.46,0.49,46446,0
SHG,D,20190125,000000,0.49,0.49,0.47,0.47,62546,0
SHG,D,20190128,000000,0.48,0.49,0.48,0.48,7138,0
SHG,D,20190129,000000,0.46,0.46,0.42,0.43,116852,0
SHG,D,20190130,000000,0.43,0.45,0.43,0.45,7504,0
SHG,D,20190131,000000,0.46,0.47,0.46,0.47,4000,0
SHG,D,20190201,000000,0.47,0.47,0.44,0.46,1858,0
SHG,D,20190204,000000,0.46,0.46,0.46,0.46,8438,0
SHG,D,20190205,000000,0.46,0.46,0.43,0.44,57300,0
SHG,D,20190206,000000,0.45,0.45,0.43,0.43,4260,0
SHG,D,20190207,000000,0.43,0.45,0.43,0.44,13520,0
SHG,D,20190208,000000,0.44,0.46,0.43,0.46,9608,0
SHG,D,20190211,000000,0.45,0.47,0.44,0.47,23553,0
SHG,D,20190212,000000,0.47,0.49,0.47,0.47,5120,0
SHG,D,20190213,000000,0.47,0.47,0.46,0.46,1400,0
SHG,D,20190214,000000,0.46,0.47,0.44,0.47,5514,0
SHG,D,20190215,000000,0.47,0.47,0.44,0.47,747,0
SHG,D,20190218,000000,0.47,0.47,0.44,0.44,600,0
SHG,D,20190219,000000,0.46,0.47,0.46,0.47,314,0
SHG,D,20190220,000000,0.47,0.47,0.46,0.46,4300,0
SHG,D,20190221,000000,0.48,0.59,0.48,0.58,286923,0
SHG,D,20190222,000000,0.56,0.56,0.51,0.56,69604,0
SHG,D,20190225,000000,0.53,0.58,0.51,0.58,41591,0
SHG,D,20190226,000000,0.55,0.58,0.55,0.58,30987,0
SHG,D,20190227,000000,0.58,0.75,0.58,0.75,611492,0
SHG,D,20190228,000000,0.8,0.81,0.66,0.77,388345,0
SHG,D,20190301,000000,0.76,0.88,0.71,0.8,272266,0
SHG,D,20190304,000000,0.8,0.86,0.755,0.84,96107,0
SHG,D,20190305,000000,0.85,0.85,0.78,0.825,68000,0
SHG,D,20190306,000000,0.825,0.825,0.74,0.74,137426,0
SHG,D,20190307,000000,0.72,0.76,0.675,0.72,68780,0
SHG,D,20190308,000000,0.74,0.745,0.67,0.72,43051,0
SHG,D,20190311,000000,0.73,0.81,0.72,0.765,129451,0
SHG,D,20190312,000000,0.765,0.83,0.765,0.825,70382,0
SHG,D,20190313,000000,0.81,0.83,0.71,0.75,156828,0
SHG,D,20190314,000000,0.735,0.75,0.72,0.72,3918,0
SHG,D,20190315,000000,0.725,0.755,0.725,0.74,12194,0
SHG,D,20190318,000000,0.76,0.78,0.72,0.73,30537,0
SHG,D,20190319,000000,0.74,0.76,0.74,0.74,1570,0
SHG,D,20190320,000000,0.74,0.74,0.72,0.72,7251,0
SHG,D,20190321,000000,0.72,0.735,0.71,0.735,1670,0
SHG,D,20190322,000000,0.735,0.74,0.7,0.7,4899,0
SHG,D,20190325,000000,0.69,0.72,0.685,0.72,2622,0
SHG,D,20190326,000000,0.685,0.705,0.685,0.705,7877,0
SHG,D,20190327,000000,0.68,0.71,0.665,0.71,3821,0
SHG,D,20190328,000000,0.68,0.71,0.68,0.68,20469,0
SHG,D,20190329,000000,0.69,0.71,0.68,0.71,11845,0
SHG,D,20190401,000000,0.69,0.77,0.69,0.765,36096,0
SHG,D,20190402,000000,0.73,0.76,0.73,0.74,18092,0
SHG,D,20190403,000000,0.725,0.74,0.715,0.715,1051,0
SHG,D,20190404,000000,0.715,0.72,0.69,0.72,9798,0
SHG,D,20190405,000000,0.7,0.71,0.67,0.67,43499,0
SHG,D,20190408,000000,0.67,0.71,0.67,0.71,5241,0
SHG,D,20190409,000000,0.7,0.705,0.665,0.705,71668,0
SHG,D,20190410,000000,0.705,0.705,0.67,0.67,14146,0
SHG,D,20190411,000000,0.67,0.71,0.67,0.71,203,0
SHG,D,20190412,000000,0.7,0.7,0.68,0.68,1892,0
SHG,D,20190415,000000,0.695,0.76,0.68,0.76,123292,0
SHG,D,20190416,000000,0.735,0.74,0.725,0.74,17377,0
SHG,D,20190417,000000,0.73,0.73,0.675,0.68,90112,0
SHG,D,20190418,000000,0.67,0.69,0.66,0.66,59493,0
SHG,D,20190423,000000,0.66,0.69,0.66,0.69,3601,0
SHG,D,20190424,000000,0.69,0.74,0.655,0.71,73237,0
SHG,D,20190425,000000,0.715,0.91,0.715,0.91,179099,0
SHG,D,20190426,000000,0.92,0.99,0.89,0.89,127013,0
SHG,D,20190429,000000,0.8,0.89,0.765,0.88,37623,0
SHG,D,20190430,000000,0.9,0.96,0.81,0.88,47288,0
SHG,D,20190502,000000,0.965,0.995,0.83,0.83,139166,0
SHG,D,20190506,000000,0.815,0.84,0.76,0.82,41902,0
SHG,D,20190507,000000,0.8,0.83,0.775,0.81,7502,0
SHG,D,20190508,000000,0.78,0.83,0.78,0.81,23664,0
SHG,D,20190509,000000,0.805,0.88,0.805,0.825,20605,0
SHG,D,20190510,000000,0.825,0.86,0.815,0.815,9687,0
SHG,D,20190513,000000,0.83,0.84,0.83,0.84,1500,0
SHG,D,20190514,000000,0.81,0.86,0.765,0.765,10682,0
SHG,D,20190515,000000,0.84,0.86,0.84,0.84,4708,0
SHG,D,20190516,000000,0.81,0.86,0.775,0.78,7458,0
SHG,D,20190517,000000,0.81,0.81,0.81,0.81,200,0
SHG,D,20190520,000000,0.8,0.82,0.78,0.82,17270,0
SHG,D,20190521,000000,0.8,0.8,0.77,0.77,18920,0
SHG,D,20190522,000000,0.77,0.8,0.77,0.775,6200,0
SHG,D,20190523,000000,0.8,0.85,0.78,0.79,21130,0
SHG,D,20190524,000000,0.78,0.78,0.775,0.775,6541,0
SHG,D,20190527,000000,0.79,0.86,0.78,0.84,9859,0
SHG,D,20190528,000000,0.845,0.845,0.81,0.83,7469,0
SHG,D,20190529,000000,0.825,0.85,0.8,0.84,23643,0
SHG,D,20190530,000000,0.8,0.8,0.765,0.79,15975,0
SHG,D,20190531,000000,0.775,0.79,0.73,0.73,19858,0
SHG,D,20190603,000000,0.74,0.74,0.69,0.73,19612,0
SHG,D,20190604,000000,0.72,0.75,0.69,0.75,17500,0
SHG,D,20190605,000000,0.73,0.75,0.73,0.75,4045,0
SHG,D,20190606,000000,0.73,0.73,0.72,0.73,8645,0
SHG,D,20190607,000000,0.72,0.73,0.7,0.73,12434,0
SHG,D,20190610,000000,0.73,0.73,0.66,0.675,42659,0
SHG,D,20190611,000000,0.69,0.7,0.69,0.7,2000,0
SHG,D,20190612,000000,0.7,0.7,0.65,0.67,18979,0
SHG,D,20190613,000000,0.67,0.68,0.67,0.68,5250,0
SHG,D,20190614,000000,0.68,0.68,0.66,0.66,5830,0
SHG,D,20190617,000000,0.67,0.68,0.67,0.68,505,0
SHG,D,20190618,000000,0.68,0.68,0.66,0.66,184,0
SHG,D,20190619,000000,0.68,0.74,0.68,0.685,28296,0
SHG,D,20190621,000000,0.685,0.7,0.685,0.7,249,0
SHG,D,20190624,000000,0.685,0.685,0.65,0.65,3501,0
SHG,D,20190625,000000,0.65,0.7,0.65,0.67,4096,0
SHG,D,20190626,000000,0.67,0.67,0.65,0.67,1110,0
SHG,D,20190627,000000,0.67,0.7,0.67,0.7,14576,0
SHG,D,20190628,000000,0.70,0.70,0.70,0.70,316,0
SHG,D,20190701,000000,0.72,0.72,0.67,0.67,3512,0
SHG,D,20190702,000000,0.67,0.71,0.67,0.71,1067,0
SHG,D,20190704,000000,0.7,0.73,0.7,0.73,1499,0
SHG,D,20190705,000000,0.73,0.73,0.71,0.71,600,0
SHG,D,20190708,000000,0.73,0.76,0.73,0.76,16664,0
SHG,D,20190709,000000,0.75,0.825,0.75,0.79,82329,0
SHG,D,20190710,000000,0.78,0.79,0.75,0.79,4673,0
SHG,D,20190711,000000,0.77,0.79,0.7,0.7,17397,0
SHG,D,20190712,000000,0.74,0.74,0.7,0.7,1865,0
SHG,D,20190715,000000,0.7,0.7,0.7,0.7,1795,0
SHG,D,20190716,000000,0.7,0.7,0.66,0.68,10233,0
SHG,D,20190717,000000,0.68,0.68,0.68,0.68,200,0
SHG,D,20190719,000000,0.7,0.7,0.68,0.68,350,0
SHG,D,20190722,000000,0.7,0.7,0.7,0.7,300,0
SHG,D,20190723,000000,0.69,0.71,0.69,0.71,265,0
SHG,D,20190724,000000,0.7,0.73,0.7,0.73,1576,0
SHG,D,20190725,000000,0.73,0.74,0.73,0.73,1225,0
SHG,D,20190726,000000,0.71,0.71,0.71,0.71,200,0
SHG,D,20190730,000000,0.7,0.7,0.7,0.7,200,0
SHG,D,20190731,000000,0.7,0.71,0.7,0.71,6057,0
SHG,D,20190801,000000,0.71,0.71,0.68,0.68,1275,0
SHG,D,20190802,000000,0.71,0.71,0.71,0.71,613,0
SHG,D,20190805,000000,0.71,0.71,0.71,0.71,150,0
SHG,D,20190806,000000,0.71,0.71,0.71,0.71,100,0
SHG,D,20190807,000000,0.71,0.71,0.68,0.69,3300,0
SHG,D,20190808,000000,0.695,0.7,0.695,0.7,1674,0
SHG,D,20190813,000000,0.7,0.7,0.7,0.7,100,0
SHG,D,20190814,000000,0.7,0.7,0.7,0.7,100,0
SHG,D,20190819,000000,0.7,0.7,0.685,0.685,1055,0
SHG,D,20190820,000000,0.685,0.685,0.65,0.66,15954,0
SHG,D,20190821,000000,0.66,0.66,0.66,0.66,627,0
SHG,D,20190822,000000,0.66,0.66,0.61,0.64,17999,0
SHG,D,20190823,000000,0.64,0.64,0.6,0.64,7925,0
SHG,D,20190826,000000,0.64,0.645,0.61,0.645,3618,0
SHG,D,20190827,000000,0.63,0.63,0.62,0.62,1211,0
SHG,D,20190828,000000,0.61,0.61,0.605,0.61,6100,0
SHG,D,20190829,000000,0.605,0.62,0.59,0.62,14266,0
SHG,D,20190830,000000,0.62,0.64,0.59,0.6,9542,0
SHG,D,20190902,000000,0.59,0.64,0.59,0.64,5676,0
SHG,D,20190903,000000,0.635,0.635,0.635,0.635,100,0
SHG,D,20190904,000000,0.635,0.64,0.62,0.635,3015,0
SHG,D,20190905,000000,0.61,0.635,0.61,0.61,402,0
SHG,D,20190906,000000,0.62,0.63,0.62,0.63,800,0
SHG,D,20190909,000000,0.625,0.625,0.625,0.625,100,0
SHG,D,20190910,000000,0.63,0.66,0.625,0.63,7580,0
SHG,D,20190911,000000,0.655,0.66,0.61,0.61,5470,0
SHG,D,20190912,000000,0.62,0.62,0.62,0.62,500,0
SHG,D,20190913,000000,0.62,0.62,0.615,0.615,3200,0
SHG,D,20190916,000000,0.615,0.675,0.615,0.65,26999,0
SHG,D,20190917,000000,0.68,0.68,0.65,0.65,4700,0
SHG,D,20190918,000000,0.685,0.685,0.63,0.635,10531,0
