<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20150701,000000,24.316,26.68,24.24,26.265,1403,0
ERB,D,20150702,000000,24.621,27.112,24.621,27.112,1796,0
ERB,D,20150703,000000,27.282,27.325,26.688,26.688,447,0
ERB,D,20150706,000000,26.688,26.688,26.688,26.688,59,0
ERB,D,20150707,000000,27.282,27.282,26.265,26.426,627,0
ERB,D,20150708,000000,26.435,26.435,25.079,25.249,1385,0
ERB,D,20150709,000000,25.544,25.544,25.163,25.41,6505,0
ERB,D,20150710,000000,25.544,27.112,25.079,26.096,1090,0
ERB,D,20150713,000000,26.096,28.637,26.096,28.213,876,0
ERB,D,20150714,000000,28.644,28.815,28.385,28.815,1704,0
ERB,D,20150715,000000,28.815,28.815,28.815,28.815,85,0
ERB,D,20150716,000000,28.729,28.729,28.557,28.557,1210,0
ERB,D,20150717,000000,28.557,28.557,27.869,27.869,195,0
ERB,D,20150720,000000,28.377,29.418,28.377,29.245,1171,0
ERB,D,20150721,000000,29.245,29.418,27.525,28.385,1240,0
ERB,D,20150722,000000,27.878,27.878,27.869,27.869,364,0
ERB,D,20150723,000000,27.869,27.869,27.525,27.525,917,0
ERB,D,20150724,000000,27.782,27.782,26.665,26.837,621,0
ERB,D,20150727,000000,26.665,26.665,25.977,26.063,159,0
ERB,D,20150728,000000,25.942,26.837,25.942,26.837,319,0
ERB,D,20150729,000000,26.837,27.009,26.063,27.009,204,0
ERB,D,20150730,000000,27.284,27.456,27.284,27.456,32,0
ERB,D,20150731,000000,27.456,27.456,27.456,27.456,24,0
ERB,D,20150803,000000,27.456,28.815,27.456,28.385,2556,0
ERB,D,20150804,000000,28.815,29.917,28.815,29.675,1325,0
ERB,D,20150805,000000,29.675,29.779,28.832,29.504,1826,0
ERB,D,20150806,000000,29.675,29.675,29.245,29.245,1462,0
ERB,D,20150807,000000,28.815,28.824,28.815,28.824,90,0
ERB,D,20150810,000000,29.675,29.675,29.59,29.675,335,0
ERB,D,20150811,000000,29.504,29.504,28.815,28.815,173,0
ERB,D,20150812,000000,29.16,29.16,28.815,28.815,764,0
ERB,D,20150813,000000,28.815,28.815,28.644,28.644,164,0
ERB,D,20150814,000000,28.471,28.471,28.471,28.471,52,0
ERB,D,20150817,000000,28.471,28.471,28.471,28.471,1,0
ERB,D,20150818,000000,28.471,28.471,28.471,28.471,273,0
ERB,D,20150819,000000,28.901,28.901,28.901,28.901,1,0
ERB,D,20150820,000000,28.901,28.901,28.901,28.901,1,0
ERB,D,20150821,000000,28.901,28.901,27.525,27.525,831,0
ERB,D,20150824,000000,25.16,26.39,24.171,24.171,8677,0
ERB,D,20150825,000000,24.085,25.375,23.827,24.686,5404,0
ERB,D,20150826,000000,25.314,25.805,24.944,24.944,207,0
ERB,D,20150827,000000,26.665,28.385,26.665,27.525,2238,0
ERB,D,20150828,000000,27.525,28.385,27.525,27.62,4185,0
ERB,D,20150831,000000,27.525,27.869,27.525,27.869,155,0
ERB,D,20150901,000000,27.525,27.955,27.345,27.955,834,0
ERB,D,20150902,000000,27.947,27.947,27.947,27.947,1,0
ERB,D,20150903,000000,27.955,29.16,27.534,29.065,4341,0
ERB,D,20150904,000000,29.065,29.065,28.402,28.626,137,0
ERB,D,20150907,000000,29.074,29.074,28.644,28.815,290,0
ERB,D,20150908,000000,29.065,29.065,28.213,28.222,26014,0
ERB,D,20150909,000000,28.213,29.056,28.213,29.056,124,0
ERB,D,20150910,000000,29.048,29.048,28.127,28.127,27,0
ERB,D,20150911,000000,27.955,28.385,27.955,27.955,1460,0
ERB,D,20150914,000000,28.635,28.635,27.697,27.697,140,0
ERB,D,20150915,000000,27.697,28.299,27.697,28.299,1288,0
ERB,D,20150917,000000,28.385,28.385,28.385,28.385,633,0
ERB,D,20150918,000000,27.525,28.351,27.096,27.714,1691,0
ERB,D,20150921,000000,27.534,27.559,27.534,27.559,121,0
ERB,D,20150922,000000,27.559,28.618,27.559,28.618,450,0
ERB,D,20150923,000000,28.506,28.644,27.534,28.644,2532,0
ERB,D,20150924,000000,28.644,28.644,27.723,28.644,790,0
ERB,D,20150925,000000,28.644,28.644,27.182,28.317,13004,0
ERB,D,20150928,000000,28.514,28.514,28.497,28.497,411,0
ERB,D,20150930,000000,28.471,28.471,27.955,28.428,119463,0
ERB,D,20151002,000000,27.577,28.179,27.577,28.179,273,0
ERB,D,20151005,000000,28.481,28.481,27.697,28.385,1130,0
ERB,D,20151006,000000,28.411,28.807,28.411,28.807,5940,0
ERB,D,20151007,000000,28.807,28.807,28.402,28.402,699,0
ERB,D,20151008,000000,28.729,28.729,28.385,28.385,1744,0
ERB,D,20151009,000000,28.678,28.807,28.351,28.575,13749,0
ERB,D,20151012,000000,28.385,28.385,28.299,28.299,8628,0
ERB,D,20151013,000000,28.721,28.721,28.17,28.17,385,0
ERB,D,20151014,000000,28.127,28.127,28.127,28.127,45,0
ERB,D,20151015,000000,28.566,28.566,28.127,28.557,408,0
ERB,D,20151016,000000,28.6,28.6,28.213,28.213,48,0
ERB,D,20151019,000000,28.299,28.299,28.299,28.299,1,0
ERB,D,20151020,000000,28.205,28.205,27.525,27.525,582,0
ERB,D,20151021,000000,27.989,28.729,27.155,27.396,6220,0
ERB,D,20151022,000000,27.775,28.557,27.697,28.506,1801,0
ERB,D,20151023,000000,28.488,28.488,27.74,28.428,853,0
ERB,D,20151026,000000,28.42,28.42,27.577,28.299,188,0
ERB,D,20151027,000000,27.792,27.792,27.782,27.782,64,0
ERB,D,20151028,000000,27.585,27.585,27.353,27.353,766,0
ERB,D,20151029,000000,28.119,28.119,26.51,27.439,3342,0
ERB,D,20151030,000000,27.431,27.439,27.353,27.439,6047,0
ERB,D,20151102,000000,26.415,26.545,26.407,26.415,944,0
ERB,D,20151103,000000,26.407,26.407,25.822,26.269,2461,0
ERB,D,20151104,000000,25.805,26.665,25.203,26.372,19616,0
ERB,D,20151105,000000,26.303,26.303,26.063,26.063,121,0
ERB,D,20151106,000000,26.149,26.39,26.149,26.372,82,0
ERB,D,20151109,000000,26.355,26.355,26.303,26.303,44,0
ERB,D,20151110,000000,26.269,26.39,25.46,26.39,362,0
ERB,D,20151112,000000,26.382,26.837,25.503,26.312,2092,0
ERB,D,20151113,000000,26.14,26.149,25.564,26.14,249,0
ERB,D,20151116,000000,26.329,26.329,24.729,25.71,1286,0
ERB,D,20151117,000000,27.456,27.456,24.944,25.736,10899,0
ERB,D,20151118,000000,25.142,25.435,24.954,24.954,26989,0
ERB,D,20151119,000000,25.435,25.435,24.79,24.816,6870,0
ERB,D,20151120,000000,25.03,25.03,24.773,24.936,245,0
ERB,D,20151123,000000,25.177,25.177,24.317,24.317,3033,0
ERB,D,20151124,000000,24.514,24.6,24.136,24.256,10323,0
ERB,D,20151125,000000,24.584,24.944,24.514,24.816,862,0
ERB,D,20151126,000000,24.308,24.686,23.999,23.999,1710,0
ERB,D,20151127,000000,24.171,24.24,23.749,23.749,2345,0
ERB,D,20151130,000000,24.085,24.085,23.224,24.042,352,0
ERB,D,20151201,000000,24.042,24.042,23.138,23.878,2481,0
ERB,D,20151202,000000,23.741,23.817,23.224,23.397,278,0
ERB,D,20151203,000000,23.87,23.87,22.967,23.655,212,0
ERB,D,20151204,000000,23.311,23.311,22.537,22.537,3168,0
ERB,D,20151207,000000,22.537,22.537,21.934,22.02,21697,0
ERB,D,20151208,000000,22.002,23.655,22.002,23.121,3576,0
ERB,D,20151209,000000,23.121,23.121,22.837,22.837,159,0
ERB,D,20151210,000000,23.655,23.655,23.207,23.207,362,0
ERB,D,20151211,000000,23.207,23.207,22.407,22.407,554,0
ERB,D,20151214,000000,21.848,22.631,21.771,22.631,1556,0
ERB,D,20151215,000000,22.622,22.622,22.614,22.614,140,0
ERB,D,20151216,000000,22.794,22.794,21.951,22.631,517,0
ERB,D,20151217,000000,23.491,23.861,23.078,23.861,1228,0
ERB,D,20151218,000000,23.853,23.853,23.853,23.853,139,0
ERB,D,20151221,000000,23.853,23.878,23.483,23.741,2388,0
ERB,D,20151222,000000,24.154,24.154,23.655,23.655,2156,0
ERB,D,20151223,000000,24.076,24.076,23.311,23.311,981,0
ERB,D,20151228,000000,23.224,23.242,23.138,23.138,4035,0
ERB,D,20151229,000000,23.311,23.706,23.311,23.706,175,0
ERB,D,20151230,000000,23.999,24.154,23.792,23.792,515,0
ERB,D,20160104,000000,23.827,23.827,23.224,23.224,864,0
ERB,D,20160105,000000,23.138,23.268,23.138,23.224,698,0
ERB,D,20160107,000000,23.224,23.224,21.409,22.088,6161,0
ERB,D,20160108,000000,22.088,22.468,21.934,21.934,7544,0
ERB,D,20160111,000000,23.052,23.052,22.02,22.063,896,0
ERB,D,20160112,000000,22.812,22.812,22.244,22.244,246,0
ERB,D,20160113,000000,22.252,22.622,22.252,22.579,597,0
ERB,D,20160114,000000,22.794,22.794,22.192,22.192,12863,0
ERB,D,20160115,000000,22.192,22.45,20.472,20.472,856,0
ERB,D,20160118,000000,19.353,19.878,19.096,19.096,8716,0
ERB,D,20160119,000000,19.353,21.202,19.353,19.698,3222,0
ERB,D,20160120,000000,19.698,20.033,19.698,20.033,454,0
ERB,D,20160121,000000,20.025,20.025,19.569,19.569,2081,0
ERB,D,20160122,000000,20.025,20.3,20.025,20.3,1079,0
ERB,D,20160125,000000,20.3,20.3,19.827,19.87,457,0
ERB,D,20160126,000000,20.042,20.042,19.569,19.569,1882,0
ERB,D,20160127,000000,19.784,20.3,19.526,20.257,1743,0
ERB,D,20160128,000000,20.248,21.202,20.248,21.195,2963,0
ERB,D,20160129,000000,21.202,22.631,20.945,22.45,5051,0
ERB,D,20160201,000000,22.45,22.967,22.321,22.321,1300,0
ERB,D,20160202,000000,23.215,23.543,22.794,23.543,380,0
ERB,D,20160203,000000,23.483,23.843,22.881,23.843,3328,0
ERB,D,20160204,000000,23.956,23.956,23.817,23.817,304,0
ERB,D,20160205,000000,23.147,23.973,23.147,23.973,665,0
ERB,D,20160208,000000,23.397,24.944,23.311,24.119,5513,0
ERB,D,20160209,000000,24.936,24.936,24.876,24.893,455,0
ERB,D,20160210,000000,24.936,25.71,24.686,24.686,68298,0
ERB,D,20160211,000000,24.944,24.944,23.827,24.403,1859,0
ERB,D,20160212,000000,24.411,24.411,23.655,23.655,276,0
ERB,D,20160215,000000,23.655,23.655,23.311,23.655,554,0
ERB,D,20160216,000000,23.311,24.256,23.311,24.256,593,0
ERB,D,20160217,000000,24.256,24.256,24.204,24.256,598,0
ERB,D,20160218,000000,24.256,24.256,23.646,23.646,201,0
ERB,D,20160219,000000,24.273,24.273,23.483,23.483,355,0
ERB,D,20160222,000000,24.067,24.342,24.067,24.256,607,0
ERB,D,20160223,000000,24.42,24.42,24.386,24.42,132,0
ERB,D,20160224,000000,24.42,24.42,24.342,24.342,82,0
ERB,D,20160225,000000,24.386,24.386,23.964,23.973,463,0
ERB,D,20160226,000000,23.052,23.973,23.052,23.973,749,0
ERB,D,20160229,000000,23.258,23.517,23.224,23.224,709,0
ERB,D,20160301,000000,23.397,23.397,23.138,23.138,103,0
ERB,D,20160302,000000,22.967,22.967,22.967,22.967,1014,0
ERB,D,20160303,000000,23.224,23.258,22.622,23.258,552,0
ERB,D,20160304,000000,23.397,23.397,23.397,23.397,373,0
ERB,D,20160307,000000,23.397,23.999,23.311,23.913,1215,0
ERB,D,20160308,000000,23.999,23.999,23.318,23.318,667,0
ERB,D,20160309,000000,23.999,23.999,23.577,23.827,380,0
ERB,D,20160310,000000,23.999,23.999,23.741,23.999,897,0
ERB,D,20160311,000000,24.076,24.506,24.042,24.36,934,0
ERB,D,20160314,000000,24.446,24.446,23.87,24.36,446,0
ERB,D,20160315,000000,24.256,24.256,24.204,24.214,293,0
ERB,D,20160316,000000,24.085,24.085,23.999,23.999,412,0
ERB,D,20160317,000000,24.085,24.085,23.999,23.999,881,0
ERB,D,20160318,000000,24.429,24.514,24.085,24.489,1180,0
ERB,D,20160321,000000,24.144,24.429,23.99,24.326,4715,0
ERB,D,20160322,000000,24.171,24.816,24.171,24.773,3700,0
ERB,D,20160323,000000,24.686,24.859,23.655,24.299,4251,0
ERB,D,20160324,000000,24.342,24.342,24.128,24.299,388,0
ERB,D,20160329,000000,24.342,24.489,24.256,24.265,456,0
ERB,D,20160330,000000,24.265,25.59,24.265,25.547,4860,0
ERB,D,20160331,000000,25.547,25.547,25.375,25.547,773,0
ERB,D,20160401,000000,25.547,25.547,24.954,25.375,2089,0
ERB,D,20160404,000000,25.375,25.547,25.375,25.453,1709,0
ERB,D,20160405,000000,25.539,25.539,25.375,25.375,3482,0
ERB,D,20160406,000000,25.753,25.753,25.375,25.375,520,0
ERB,D,20160407,000000,25.762,25.762,25.375,25.375,884,0
ERB,D,20160408,000000,25.375,26.192,25.375,25.822,960,0
ERB,D,20160411,000000,25.848,25.934,25.848,25.934,179,0
ERB,D,20160412,000000,26.14,26.14,25.805,26.14,950,0
ERB,D,20160413,000000,26.149,26.149,25.805,25.805,811,0
ERB,D,20160414,000000,25.977,25.977,25.977,25.977,2965,0
ERB,D,20160415,000000,25.977,25.977,25.633,25.633,117,0
ERB,D,20160418,000000,25.805,25.805,25.805,25.805,1,0
ERB,D,20160419,000000,26.063,26.063,24.893,25.332,1280,0
ERB,D,20160420,000000,25.073,25.073,24.944,24.979,361,0
ERB,D,20160421,000000,24.944,24.954,24.902,24.902,368,0
ERB,D,20160422,000000,24.884,25.375,24.884,25.03,137,0
ERB,D,20160425,000000,25.375,25.719,24.884,24.944,969,0
ERB,D,20160426,000000,26.132,26.132,24.636,24.636,4634,0
ERB,D,20160427,000000,24.514,24.764,24.471,24.764,794,0
ERB,D,20160428,000000,24.756,24.764,23.242,24.6,1235,0
ERB,D,20160429,000000,24.867,24.91,24.867,24.91,47,0
ERB,D,20160502,000000,24.223,24.342,23.655,24.342,1956,0
ERB,D,20160504,000000,24.342,24.6,24.101,24.171,195,0
ERB,D,20160505,000000,24.256,24.825,24.256,24.815,497,0
ERB,D,20160506,000000,24.514,24.514,24.085,24.085,2601,0
ERB,D,20160509,000000,24.385,24.6,23.913,23.913,485,0
ERB,D,20160510,000000,24.756,24.756,23.233,23.233,2386,0
ERB,D,20160511,000000,23.225,24.377,23.225,24.377,657,0
ERB,D,20160512,000000,24.704,25.099,24.514,24.901,1587,0
ERB,D,20160513,000000,24.919,24.919,24.188,24.686,1207,0
ERB,D,20160516,000000,25.755,25.764,25.315,25.315,433,0
ERB,D,20160517,000000,25.27,25.27,25.27,25.27,450,0
ERB,D,20160518,000000,25.27,25.27,25.136,25.136,997,0
ERB,D,20160519,000000,25.54,25.54,25.387,25.387,26,0
ERB,D,20160520,000000,25.387,25.387,25.387,25.387,2,0
ERB,D,20160523,000000,25.306,25.306,25.306,25.306,2,0
ERB,D,20160524,000000,25.306,25.306,24.956,24.956,9031,0
ERB,D,20160525,000000,25.306,25.306,25.306,25.306,2,0
ERB,D,20160527,000000,25.27,25.27,25.27,25.27,290,0
ERB,D,20160530,000000,25.27,25.27,25.091,25.099,470,0
ERB,D,20160531,000000,24.875,24.875,24.866,24.866,151,0
ERB,D,20160601,000000,25.136,25.136,24.148,24.686,4243,0
ERB,D,20160602,000000,24.597,24.597,24.597,24.597,2,0
ERB,D,20160603,000000,24.83,24.83,24.83,24.83,2,0
ERB,D,20160606,000000,23.879,23.887,23.879,23.879,455,0
ERB,D,20160607,000000,24.686,24.686,23.789,23.789,543,0
ERB,D,20160608,000000,23.789,24.273,23.789,23.807,16,0
ERB,D,20160609,000000,23.789,23.789,23.789,23.789,207,0
ERB,D,20160610,000000,23.789,24.642,23.789,24.238,218,0
ERB,D,20160613,000000,23.798,24.238,23.798,24.238,43,0
ERB,D,20160614,000000,24.238,24.238,23.789,24.175,602,0
ERB,D,20160615,000000,24.238,24.238,24.238,24.238,49,0
ERB,D,20160616,000000,24.058,24.058,23.789,23.789,1706,0
ERB,D,20160617,000000,24.238,24.238,24.238,24.238,30,0
ERB,D,20160620,000000,23.61,23.959,23.34,23.789,1281,0
ERB,D,20160621,000000,23.834,24.058,23.789,23.789,149,0
ERB,D,20160622,000000,24.228,24.228,23.448,23.448,215,0
ERB,D,20160623,000000,23.25,24.148,23.25,24.049,825,0
ERB,D,20160624,000000,23.232,23.232,22.443,22.532,765,0
ERB,D,20160627,000000,22.532,22.532,22.532,22.532,22,0
ERB,D,20160628,000000,23.16,23.16,22.873,22.873,902,0
ERB,D,20160629,000000,23.143,24.022,23.143,24.022,549,0
ERB,D,20160630,000000,24.014,24.014,23.152,23.152,1012,0
ERB,D,20160701,000000,24.014,24.014,23.34,23.34,437,0
ERB,D,20160704,000000,22.901,22.901,22.712,22.712,591,0
ERB,D,20160705,000000,23.798,23.798,23.34,23.34,52,0
ERB,D,20160706,000000,23.798,23.798,23.34,23.34,358,0
ERB,D,20160707,000000,23.34,23.34,22.46,23.34,181,0
ERB,D,20160708,000000,23.34,23.34,22.891,22.891,71,0
ERB,D,20160711,000000,23.331,23.331,23.331,23.331,2,0
ERB,D,20160712,000000,23.322,23.34,23.16,23.331,604,0
ERB,D,20160713,000000,23.295,23.295,22.891,22.891,399,0
ERB,D,20160714,000000,22.891,23.429,22.891,23.429,973,0
ERB,D,20160715,000000,23.7,23.7,23.52,23.6,948,0
ERB,D,20160718,000000,23.6,23.6,23.16,23.429,383,0
ERB,D,20160719,000000,23.429,23.429,23.429,23.429,12,0
ERB,D,20160720,000000,23.6,23.6,23.6,23.6,2,0
ERB,D,20160721,000000,23.6,24.686,23.573,24.238,3031,0
ERB,D,20160722,000000,24.238,24.678,23.969,23.969,368,0
ERB,D,20160725,000000,24.633,24.633,24.058,24.238,142,0
ERB,D,20160726,000000,24.238,24.686,24.238,24.328,652,0
ERB,D,20160727,000000,25.091,25.091,24.678,24.678,465,0
ERB,D,20160728,000000,25.091,25.091,24.776,25.046,15487,0
ERB,D,20160729,000000,25.091,25.091,24.238,24.417,972,0
ERB,D,20160801,000000,24.686,24.686,24.417,24.417,83,0
ERB,D,20160802,000000,24.686,24.686,24.642,24.642,91,0
ERB,D,20160803,000000,24.776,24.776,23.879,24.642,1777,0
ERB,D,20160804,000000,24.686,25.584,24.642,25.315,4898,0
ERB,D,20160805,000000,25.755,26.042,25.584,25.943,266,0
ERB,D,20160808,000000,25.54,26.025,25.54,26.025,168,0
ERB,D,20160809,000000,26.006,27.074,26.006,27.011,5665,0
ERB,D,20160810,000000,27.029,27.469,27.021,27.469,5524,0
ERB,D,20160811,000000,27.469,27.469,26.931,26.949,1108,0
ERB,D,20160812,000000,26.922,28.278,26.922,27.828,7561,0
ERB,D,20160816,000000,27.828,28.278,27.828,28.278,4619,0
ERB,D,20160817,000000,28.278,28.278,27.568,27.568,378,0
ERB,D,20160818,000000,27.397,27.514,27.397,27.514,343,0
ERB,D,20160819,000000,27.532,27.828,27.38,27.828,2086,0
ERB,D,20160822,000000,27.828,27.918,27.828,27.918,4868,0
ERB,D,20160823,000000,28.278,28.278,26.984,27.828,1775,0
ERB,D,20160824,000000,28.008,28.053,28.008,28.053,207,0
ERB,D,20160825,000000,27.039,27.739,27.039,27.559,860,0
ERB,D,20160826,000000,28.278,28.278,28.278,28.278,4,0
ERB,D,20160829,000000,28.268,28.268,27.739,27.739,523,0
ERB,D,20160830,000000,27.397,27.397,26.329,26.841,8211,0
ERB,D,20160831,000000,27.191,27.2,26.222,26.392,1709,0
ERB,D,20160901,000000,27.38,27.38,26.392,27.074,1694,0
ERB,D,20160902,000000,27.066,27.066,26.931,26.931,282,0
ERB,D,20160905,000000,26.931,26.931,26.752,26.931,575,0
ERB,D,20160906,000000,26.931,26.931,26.707,26.931,945,0
ERB,D,20160907,000000,27.783,27.783,26.401,26.401,71,0
ERB,D,20160908,000000,27.2,27.2,25.584,25.629,1114,0
ERB,D,20160909,000000,26.033,26.033,24.328,25.674,4136,0
ERB,D,20160912,000000,24.776,26.662,24.776,26.321,1178,0
ERB,D,20160913,000000,26.033,26.033,26.033,26.033,169,0
ERB,D,20160914,000000,26.025,26.033,25.495,26.033,29,0
ERB,D,20160915,000000,26.033,28.053,26.033,27.828,4856,0
ERB,D,20160916,000000,27.828,27.828,26.042,26.931,1020,0
ERB,D,20160919,000000,26.922,27.38,25.144,26.931,1485,0
ERB,D,20160920,000000,27.38,27.38,26.662,26.662,81,0
ERB,D,20160921,000000,27.38,27.38,27.38,27.38,56,0
ERB,D,20160922,000000,27.362,27.362,26.482,26.482,87,0
ERB,D,20160923,000000,27.245,27.245,27.245,27.245,20,0
ERB,D,20160926,000000,27.245,27.245,26.482,26.482,730,0
ERB,D,20160927,000000,27.245,27.245,27.155,27.155,58,0
ERB,D,20160928,000000,27.245,27.245,26.212,26.886,220,0
ERB,D,20160929,000000,27.245,27.245,26.886,26.931,625,0
ERB,D,20160930,000000,27.2,27.2,26.752,26.931,118,0
ERB,D,20161003,000000,27.111,27.111,26.302,26.931,2369,0
ERB,D,20161004,000000,27.111,27.111,26.931,27.111,19530,0
ERB,D,20161005,000000,27.2,27.2,26.931,26.931,742,0
ERB,D,20161006,000000,26.931,26.931,26.392,26.392,9810,0
ERB,D,20161007,000000,26.913,26.913,26.042,26.042,190,0
ERB,D,20161010,000000,26.805,26.805,26.805,26.805,3,0
ERB,D,20161011,000000,26.805,26.805,25.495,25.495,284,0
ERB,D,20161012,000000,26.464,26.464,25.584,25.584,72356,0
ERB,D,20161013,000000,26.302,26.302,25.405,25.584,4520,0
ERB,D,20161014,000000,25.674,26.742,25.584,25.854,1594,0
ERB,D,20161017,000000,26.752,26.752,25.764,26.033,1640,0
ERB,D,20161018,000000,26.572,26.572,25.171,26.033,4601,0
ERB,D,20161019,000000,25.674,26.294,25.629,26.222,2190,0
ERB,D,20161020,000000,26.222,26.222,25.584,26.222,537,0
ERB,D,20161021,000000,26.222,26.294,25.602,25.602,495,0
ERB,D,20161024,000000,26.832,26.832,26.033,26.033,213,0
ERB,D,20161025,000000,26.482,26.482,26.482,26.482,2,0
ERB,D,20161026,000000,26.482,26.482,26.482,26.482,111,0
ERB,D,20161027,000000,26.482,26.482,26.033,26.033,259,0
ERB,D,20161028,000000,26.033,26.033,26.033,26.033,114,0
ERB,D,20161031,000000,26.473,26.473,26.033,26.033,871,0
ERB,D,20161102,000000,26.033,26.033,26.033,26.033,104,0
ERB,D,20161103,000000,25.584,25.584,25.136,25.136,2335,0
ERB,D,20161104,000000,25.144,25.584,25.144,25.584,205,0
ERB,D,20161107,000000,26.464,26.464,25.027,25.207,599,0
ERB,D,20161108,000000,26.015,26.015,25.037,25.037,70,0
ERB,D,20161109,000000,25.926,25.926,25.027,25.027,892,0
ERB,D,20161110,000000,25.935,25.935,24.776,24.776,1098,0
ERB,D,20161114,000000,24.776,25.136,24.705,24.705,1389,0
ERB,D,20161115,000000,25.378,25.378,24.686,24.686,485,0
ERB,D,20161116,000000,25.351,25.351,24.507,25.136,225,0
ERB,D,20161117,000000,25.136,25.136,24.507,24.552,188,0
ERB,D,20161118,000000,25.351,25.351,24.417,24.417,483,0
ERB,D,20161121,000000,24.238,24.238,23.52,23.789,927,0
ERB,D,20161122,000000,23.7,23.789,23.52,23.789,171,0
ERB,D,20161123,000000,23.429,23.429,23.429,23.429,11,0
ERB,D,20161124,000000,24.22,24.228,24.22,24.228,105,0
ERB,D,20161125,000000,24.238,25.136,23.349,24.193,6007,0
ERB,D,20161128,000000,24.193,24.866,24.193,24.22,773,0
ERB,D,20161129,000000,24.669,24.669,23.977,24.417,34083,0
ERB,D,20161130,000000,24.651,24.659,24.328,24.328,208,0
ERB,D,20161201,000000,24.686,24.686,24.184,24.184,297,0
ERB,D,20161202,000000,24.238,24.238,23.969,23.969,503,0
ERB,D,20161205,000000,24.499,24.499,23.789,24.238,3208,0
ERB,D,20161206,000000,24.228,24.228,23.726,23.996,994,0
ERB,D,20161207,000000,24.058,24.058,23.789,23.879,799,0
ERB,D,20161208,000000,23.879,25.001,23.879,24.866,74151,0
ERB,D,20161209,000000,25.127,25.127,24.193,24.866,194,0
ERB,D,20161212,000000,24.866,25.109,24.866,24.866,441,0
ERB,D,20161213,000000,24.956,24.956,24.238,24.857,314,0
ERB,D,20161214,000000,24.857,24.857,24.256,24.758,352,0
ERB,D,20161215,000000,24.75,24.75,24.273,24.75,55736,0
ERB,D,20161216,000000,24.776,24.866,24.507,24.866,793,0
ERB,D,20161219,000000,24.866,24.866,24.507,24.516,618,0
ERB,D,20161220,000000,24.516,24.686,24.516,24.686,140,0
ERB,D,20161221,000000,24.686,24.686,24.686,24.686,15,0
ERB,D,20161222,000000,24.821,24.821,24.686,24.686,1962,0
ERB,D,20161223,000000,24.821,24.821,24.705,24.776,1823,0
ERB,D,20161227,000000,24.686,24.686,24.642,24.686,3445,0
ERB,D,20161228,000000,24.813,24.813,24.686,24.686,2311,0
ERB,D,20161229,000000,24.696,25.099,24.696,25.001,2234,0
ERB,D,20161230,000000,25.082,25.226,25.046,25.046,11188,0
