<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20130905,000000,51.174,52.651,47.828,48.232,2339,0
CMP,D,20130906,000000,48.222,50.013,48.222,49.619,411,0
CMP,D,20130909,000000,50.584,50.682,49.108,49.895,1181,0
CMP,D,20130910,000000,49.895,52.355,49.413,50.348,22552,0
CMP,D,20130911,000000,50.485,51.962,50.2,50.348,1079,0
CMP,D,20130912,000000,51.174,51.174,49.698,50.535,521,0
CMP,D,20130913,000000,50.535,50.545,50.19,50.387,272,0
CMP,D,20130916,000000,50.978,50.978,49.531,50.141,1926,0
CMP,D,20130917,000000,49.541,50.161,49.206,49.501,669,0
CMP,D,20130918,000000,50.19,50.584,48.911,50.584,20966,0
CMP,D,20130919,000000,50.958,50.958,50.417,50.417,513,0
CMP,D,20130920,000000,50.19,50.19,49.698,49.698,239,0
CMP,D,20130923,000000,49.698,50.928,49.698,50.909,214,0
CMP,D,20130924,000000,50.918,52.05,50.682,52.05,462,0
CMP,D,20130925,000000,52.05,52.05,51.666,51.666,32,0
CMP,D,20130926,000000,51.962,53.143,51.863,52.503,796,0
CMP,D,20130927,000000,53.979,53.979,53.192,53.438,703,0
CMP,D,20130930,000000,53.438,53.438,52.208,53.143,174,0
CMP,D,20131001,000000,52.257,53.143,52.257,52.651,530,0
CMP,D,20131002,000000,53.143,53.143,53.143,53.143,493,0
CMP,D,20131003,000000,53.143,53.536,53.143,53.438,998,0
CMP,D,20131004,000000,53.733,53.733,53.723,53.723,306,0
CMP,D,20131007,000000,53.723,53.723,53.241,53.625,1278,0
CMP,D,20131008,000000,53.645,54.324,53.645,54.324,213,0
CMP,D,20131009,000000,54.422,56.882,53.241,56.882,3186,0
CMP,D,20131010,000000,57.965,59.835,55.613,58.447,2489,0
CMP,D,20131011,000000,58.063,58.063,57.079,58.053,4788,0
CMP,D,20131014,000000,58.831,58.831,58.053,58.053,50,0
CMP,D,20131015,000000,57.079,58.044,57.079,57.551,19260,0
CMP,D,20131016,000000,57.089,57.64,57.089,57.542,2223,0
CMP,D,20131017,000000,57.532,59.047,57.325,58.162,87173,0
CMP,D,20131018,000000,59.047,59.047,58.162,58.162,366,0
CMP,D,20131021,000000,58.26,59.047,57.935,59.047,17733,0
CMP,D,20131022,000000,59.047,61.016,57.994,61.016,19829,0
CMP,D,20131023,000000,61.016,61.016,58.162,58.162,42466,0
CMP,D,20131024,000000,58.555,60.72,58.555,59.047,18174,0
CMP,D,20131025,000000,61.006,61.606,59.343,61.606,10850,0
CMP,D,20131028,000000,62,62.974,62,62.876,66618,0
CMP,D,20131029,000000,62.974,62.984,61.409,62,84181,0
CMP,D,20131030,000000,62,62.01,61.016,62,51441,0
CMP,D,20131031,000000,62.492,62.492,61.016,62,815,0
CMP,D,20131104,000000,61.99,62,61.409,62,1180,0
CMP,D,20131105,000000,62,62,61.508,61.754,899,0
CMP,D,20131106,000000,61.606,61.901,61.508,61.901,572,0
CMP,D,20131107,000000,61.803,61.803,61.016,61.016,768,0
CMP,D,20131108,000000,61.311,61.311,60.622,60.819,324,0
CMP,D,20131112,000000,60.819,61.212,60.819,60.819,193,0
CMP,D,20131113,000000,61.212,61.212,60.031,60.031,217,0
CMP,D,20131114,000000,60.524,61.311,59.402,61.311,467,0
CMP,D,20131115,000000,60.031,62.393,60.031,62.344,1541,0
CMP,D,20131118,000000,62.393,62.876,61.016,62.876,542,0
CMP,D,20131119,000000,62.974,65.936,62.974,64.46,5999,0
CMP,D,20131120,000000,63.968,64.46,63.072,63.072,981,0
CMP,D,20131121,000000,63.968,63.968,60.346,62,128873,0
CMP,D,20131122,000000,62.492,63.328,61.508,63.328,20363,0
CMP,D,20131125,000000,61.813,63.968,61.813,62.443,26128,0
CMP,D,20131126,000000,63.063,63.21,63.053,63.053,553,0
CMP,D,20131127,000000,63.053,63.968,61.655,63.968,1747,0
CMP,D,20131128,000000,64.942,64.942,63.013,63.476,309,0
CMP,D,20131129,000000,63.968,68.889,63.968,67.412,4644,0
CMP,D,20131202,000000,67.54,67.54,65.444,66.92,1282,0
CMP,D,20131203,000000,66.92,66.92,63.968,65.641,533,0
CMP,D,20131204,000000,65.926,66.822,65.838,66.822,1170,0
CMP,D,20131205,000000,66.901,66.901,64.076,65.936,28,0
CMP,D,20131206,000000,65.936,65.936,65.838,65.838,450,0
CMP,D,20131209,000000,65.838,65.838,64.234,65.405,1443,0
CMP,D,20131210,000000,65.838,66.231,64.962,64.962,319,0
CMP,D,20131211,000000,64.962,66.281,64.962,66.281,587,0
CMP,D,20131212,000000,66.281,66.281,65.07,66.123,93,0
CMP,D,20131213,000000,66.133,66.133,64.962,65.543,102326,0
CMP,D,20131216,000000,65.641,65.641,65.444,65.444,152583,0
CMP,D,20131217,000000,65.543,65.543,64.952,64.952,6501,0
CMP,D,20131218,000000,64.952,64.952,64.46,64.46,10398,0
CMP,D,20131219,000000,65.543,65.543,64.46,64.46,254,0
CMP,D,20131220,000000,62.984,62.984,62,62.384,4073,0
CMP,D,20131223,000000,62.295,62.59,62.295,62.59,138,0
CMP,D,20131227,000000,62.492,64.46,62.492,64.46,5089,0
CMP,D,20131230,000000,64.46,64.46,64.46,64.46,10161,0
CMP,D,20140102,000000,64.755,64.755,64.362,64.362,6099,0
CMP,D,20140103,000000,64.854,64.854,63.968,64.362,5350,0
CMP,D,20140107,000000,63.968,63.968,62.492,62.492,5506,0
CMP,D,20140108,000000,63.761,63.771,61.016,61.409,656,0
CMP,D,20140109,000000,61.409,61.409,60.031,60.031,312,0
CMP,D,20140110,000000,60.031,60.061,59.156,59.53,1017,0
CMP,D,20140113,000000,61.872,62,59.293,61.99,393,0
CMP,D,20140114,000000,61.99,61.99,61.99,61.99,1,0
CMP,D,20140115,000000,61.803,61.803,61.025,61.409,19,0
CMP,D,20140116,000000,61.409,61.409,60.041,60.189,703,0
CMP,D,20140117,000000,61.006,61.842,60.681,61.842,1089,0
CMP,D,20140120,000000,61.901,61.901,61.901,61.901,1,0
CMP,D,20140121,000000,60.73,61.124,60.73,61.016,20238,0
CMP,D,20140122,000000,60.73,61.901,59.559,61.508,673,0
CMP,D,20140123,000000,62.098,62.098,61.508,62.098,489,0
CMP,D,20140124,000000,62.098,62.098,59.569,61.016,1503,0
CMP,D,20140127,000000,60.031,60.081,59.539,59.539,227,0
CMP,D,20140128,000000,59.559,61.99,59.559,60.031,31482,0
CMP,D,20140129,000000,61.99,61.99,60.031,60.031,78,0
CMP,D,20140130,000000,59.598,62.984,59.598,62.984,509,0
CMP,D,20140131,000000,62.984,62.984,60.1,60.12,1264,0
CMP,D,20140203,000000,62,62,62,62,299,0
CMP,D,20140204,000000,62.679,62.679,61.99,62,330,0
CMP,D,20140205,000000,62.492,62.492,62.295,62.295,60,0
CMP,D,20140206,000000,62.492,62.492,60.435,60.435,997,0
CMP,D,20140207,000000,62.492,62.492,60.031,60.031,1373,0
CMP,D,20140210,000000,59.844,59.844,59.047,59.047,728,0
CMP,D,20140211,000000,60.327,60.327,58.949,59.047,59962,0
CMP,D,20140212,000000,60.317,60.317,59.047,59.047,52,0
CMP,D,20140213,000000,60.031,60.317,59.047,60.317,143,0
CMP,D,20140214,000000,60.317,60.317,58.752,59.146,1397,0
CMP,D,20140217,000000,59.539,59.539,57.286,57.286,302,0
CMP,D,20140218,000000,57.286,58.26,57.286,58.063,6951,0
CMP,D,20140219,000000,57.325,57.374,57.315,57.315,87,0
CMP,D,20140220,000000,57.374,57.374,57.374,57.374,1,0
CMP,D,20140221,000000,57.424,59.244,57.424,59.244,250,0
CMP,D,20140224,000000,60.504,60.504,59.047,59.047,480,0
CMP,D,20140225,000000,59.047,59.047,58.575,58.575,79,0
CMP,D,20140226,000000,58.063,59.874,57.424,57.424,1515,0
CMP,D,20140227,000000,57.424,61.458,57.424,61.458,31886,0
CMP,D,20140228,000000,61.439,62.098,61.439,62.098,175,0
CMP,D,20140303,000000,61.606,64.952,57.601,64.952,2399,0
CMP,D,20140304,000000,63.23,64.942,59.047,60.524,8393,0
CMP,D,20140305,000000,60.524,61.016,59.244,59.539,4536,0
CMP,D,20140306,000000,60.494,60.524,59.077,60.031,4163,0
CMP,D,20140307,000000,60.425,60.425,59.195,59.352,6832,0
CMP,D,20140310,000000,59.343,59.539,59.047,59.48,2324,0
CMP,D,20140311,000000,59.539,59.736,59.254,59.372,12097,0
CMP,D,20140312,000000,60.022,60.022,59.254,59.254,3333,0
CMP,D,20140313,000000,59.254,60.031,59.244,60.031,14596,0
CMP,D,20140314,000000,60.425,60.425,57.67,59.864,3860,0
CMP,D,20140317,000000,60.425,60.425,59.047,60.031,1713,0
CMP,D,20140318,000000,60.425,60.848,58.555,60.848,21291,0
CMP,D,20140319,000000,59.638,60.966,59.638,60.966,706,0
CMP,D,20140320,000000,60.966,60.966,60.524,60.524,77,0
CMP,D,20140321,000000,60.72,60.917,60.72,60.917,203,0
CMP,D,20140324,000000,60.907,60.907,59.057,59.057,307,0
CMP,D,20140325,000000,60.661,60.671,59.835,60.671,460,0
CMP,D,20140326,000000,60.671,60.711,59.264,60.022,2306,0
CMP,D,20140327,000000,60.012,60.012,59.165,59.165,2095,0
CMP,D,20140328,000000,59.628,61.016,59.254,61.016,4741,0
CMP,D,20140331,000000,57.571,60.494,53.733,60.494,14053,0
CMP,D,20140401,000000,60.041,60.041,57.67,58.063,1783,0
CMP,D,20140402,000000,60.022,60.022,59.047,59.628,216,0
CMP,D,20140403,000000,59.628,59.628,57.109,58.398,507,0
CMP,D,20140404,000000,58.388,58.801,58.388,58.801,509,0
CMP,D,20140407,000000,58.063,58.063,57.079,57.473,480,0
CMP,D,20140408,000000,56.115,58.851,56.115,58.851,1487,0
CMP,D,20140409,000000,58.851,58.851,57.374,57.374,179,0
CMP,D,20140410,000000,57.374,58.831,57.276,57.276,570,0
CMP,D,20140411,000000,57.069,57.847,56.095,57.847,806,0
CMP,D,20140414,000000,58.939,58.939,58.939,58.939,1,0
CMP,D,20140415,000000,58.841,58.841,56.095,57.67,856,0
CMP,D,20140416,000000,58.053,58.053,55.131,56.115,1388,0
CMP,D,20140422,000000,56.912,57.059,56.282,56.282,22,0
CMP,D,20140423,000000,57.059,57.059,55.308,55.308,230,0
CMP,D,20140424,000000,55.308,55.308,53.684,53.841,625,0
CMP,D,20140425,000000,53.684,54.117,53.684,54.117,106,0
CMP,D,20140428,000000,53.635,53.635,52.601,52.601,107,0
CMP,D,20140429,000000,53.143,53.822,52.749,53.812,108,0
CMP,D,20140430,000000,53.822,53.822,53.29,53.822,459,0
CMP,D,20140502,000000,53.822,53.822,53.822,53.822,1,0
CMP,D,20140506,000000,51.519,53.576,51.519,51.558,259,0
CMP,D,20140507,000000,51.283,51.283,49.206,51.273,284,0
CMP,D,20140508,000000,49.698,51.165,49.413,51.165,2829,0
CMP,D,20140512,000000,51.962,51.962,49.009,49.009,429,0
CMP,D,20140513,000000,49.009,51.076,48.261,50.672,43,0
CMP,D,20140514,000000,50.663,52.149,50.663,52.149,6,0
CMP,D,20140515,000000,51.558,52.345,51.479,51.479,744,0
CMP,D,20140516,000000,49.255,51.45,49.255,51.45,147,0
CMP,D,20140519,000000,51.174,51.617,51.174,51.617,212,0
CMP,D,20140520,000000,51.519,51.519,51.519,51.519,26,0
CMP,D,20140522,000000,51.952,51.952,49.797,51.942,659,0
CMP,D,20140523,000000,52.158,52.877,52.158,52.877,292,0
CMP,D,20140526,000000,52.011,52.011,51.962,51.962,53,0
CMP,D,20140527,000000,51.962,55.8,51.962,55.8,1226,0
CMP,D,20140528,000000,54.127,55.504,54.127,54.717,652,0
CMP,D,20140529,000000,55.101,55.101,54.137,54.137,952,0
CMP,D,20140530,000000,54.137,55.406,54.137,55.111,180,0
CMP,D,20140602,000000,55.406,55.406,54.235,54.235,25,0
CMP,D,20140603,000000,54.235,55.308,54.225,55.308,113,0
CMP,D,20140604,000000,55.308,55.308,53.635,53.979,15566,0
CMP,D,20140605,000000,53.635,54.619,53.635,54.619,158,0
CMP,D,20140606,000000,54.127,54.619,53.152,53.152,394,0
CMP,D,20140609,000000,54.471,54.471,53.152,54.451,83,0
CMP,D,20140610,000000,54.422,55.111,53.241,55.111,315,0
CMP,D,20140611,000000,53.645,55.504,53.645,55.504,30,0
CMP,D,20140612,000000,55.298,55.298,53.645,55.298,20,0
CMP,D,20140613,000000,55.209,55.258,54.914,54.914,182,0
CMP,D,20140616,000000,54.914,57.069,54.914,57.069,1453,0
CMP,D,20140617,000000,56.095,58.457,56.095,57.079,3374,0
CMP,D,20140618,000000,56.095,58.457,56.095,58.063,1670,0
CMP,D,20140620,000000,58.063,58.939,57.591,58.939,1687,0
CMP,D,20140623,000000,58.949,59.923,57.965,57.965,1643,0
CMP,D,20140624,000000,59.037,59.037,57.581,59.028,3193,0
CMP,D,20140625,000000,59.028,60.031,58.122,59.835,1524,0
CMP,D,20140626,000000,59.835,59.835,58.063,59.097,2603,0
CMP,D,20140627,000000,57.581,59.037,57.581,59.028,1491,0
CMP,D,20140630,000000,57.099,59.047,57.079,59.047,2176,0
CMP,D,20140701,000000,59.047,59.047,59.047,59.047,121,0
CMP,D,20140702,000000,59.028,59.028,57.679,57.689,219,0
CMP,D,20140703,000000,57.679,57.679,55.121,57.266,1565,0
CMP,D,20140704,000000,55.111,57.079,55.111,57.079,495,0
CMP,D,20140708,000000,56.095,56.095,56.095,56.095,305,0
CMP,D,20140709,000000,54.422,56.095,54.422,56.095,258,0
CMP,D,20140710,000000,54.422,56.981,54.422,56.981,623,0
CMP,D,20140714,000000,55.603,56.095,55.111,56.095,137,0
CMP,D,20140715,000000,54.727,56.075,54.225,55.111,224,0
CMP,D,20140716,000000,53.733,55.593,53.487,54.451,1049,0
CMP,D,20140717,000000,53.831,56.931,53.831,56.931,622,0
CMP,D,20140718,000000,55.997,55.997,54.422,55.947,413,0
CMP,D,20140721,000000,55.947,56.981,54.668,56.872,1770,0
CMP,D,20140722,000000,57.561,57.561,56.587,57.276,723,0
CMP,D,20140723,000000,56.095,58.949,56.095,58.851,1373,0
CMP,D,20140724,000000,58.063,58.949,58.063,58.949,1691,0
CMP,D,20140725,000000,57.424,58.949,57.187,58.949,2273,0
CMP,D,20140728,000000,57.591,58.939,57.591,58.919,489,0
CMP,D,20140729,000000,57.581,58.801,57.581,58.801,996,0
CMP,D,20140730,000000,57.797,58.752,57.797,58.752,532,0
CMP,D,20140731,000000,58.073,58.949,57.768,58.949,1121,0
CMP,D,20140801,000000,58.309,58.309,57.178,57.178,556,0
CMP,D,20140804,000000,57.276,57.276,57.178,57.178,183,0
CMP,D,20140805,000000,56.39,57.857,56.095,57.768,503,0
CMP,D,20140806,000000,56.095,56.095,56.095,56.095,1,0
CMP,D,20140807,000000,57.758,57.758,55.701,55.701,442,0
CMP,D,20140808,000000,57.571,57.571,54.127,56.567,1653,0
CMP,D,20140811,000000,55.898,55.898,55.898,55.898,50,0
CMP,D,20140812,000000,55.898,55.898,54.225,54.609,398,0
CMP,D,20140813,000000,54.225,54.225,53.005,54.127,2164,0
CMP,D,20140814,000000,54.127,54.127,54.127,54.127,150,0
CMP,D,20140818,000000,54.127,57.65,51.962,57.65,2087,0
CMP,D,20140819,000000,56.587,57.758,55.111,57.758,489,0
CMP,D,20140820,000000,56.813,57.768,56.813,57.768,1107,0
CMP,D,20140821,000000,57.768,58.034,56.193,57.965,737,0
CMP,D,20140827,000000,57.847,57.847,57.847,57.847,406,0
CMP,D,20140828,000000,56.105,57.571,56.105,57.571,532,0
CMP,D,20140829,000000,57.561,57.837,57.561,57.827,1534,0
CMP,D,20140901,000000,57.837,57.837,57.817,57.827,224,0
CMP,D,20140902,000000,56.174,58.063,56.174,57.571,779,0
CMP,D,20140903,000000,59.638,60.976,58.998,59.982,4880,0
CMP,D,20140904,000000,60.022,60.474,60.022,60.031,1452,0
CMP,D,20140905,000000,58.604,59.933,58.604,59.933,174,0
CMP,D,20140908,000000,59.097,59.933,59.097,59.933,117,0
CMP,D,20140909,000000,59.923,59.923,58.555,59.579,615,0
CMP,D,20140910,000000,60.268,60.268,60.031,60.031,2753,0
CMP,D,20140911,000000,58.949,60.031,58.949,60.012,156,0
CMP,D,20140912,000000,59.982,59.982,59.933,59.933,3069,0
CMP,D,20140915,000000,59.933,59.933,58.654,59.825,413,0
CMP,D,20140916,000000,58.555,58.654,58.555,58.654,202,0
CMP,D,20140917,000000,58.319,58.654,58.309,58.309,447,0
CMP,D,20140918,000000,58.309,59.717,58.309,59.717,277,0
CMP,D,20140919,000000,59.776,59.815,59.047,59.815,875,0
CMP,D,20140922,000000,59.067,59.638,59.057,59.057,10212,0
CMP,D,20140923,000000,59.057,59.057,59.047,59.047,185,0
CMP,D,20140924,000000,59.057,61.016,59.057,61.016,1727,0
CMP,D,20140925,000000,61.016,61.016,61.016,61.016,40,0
CMP,D,20140926,000000,60.77,61.704,60.77,61.704,2940,0
CMP,D,20140929,000000,61.842,63.476,60.966,62.974,3559,0
CMP,D,20140930,000000,62.492,62.984,62,62.984,4632,0
CMP,D,20141001,000000,62.216,63.673,62.216,62.492,23983,0
CMP,D,20141002,000000,62.472,62.472,60.533,61.99,4634,0
CMP,D,20141006,000000,60.524,61.488,60.041,61.488,434,0
CMP,D,20141007,000000,60.622,60.622,59.933,60.031,31251,0
CMP,D,20141008,000000,59.539,59.539,58.555,58.555,5729,0
CMP,D,20141009,000000,59.726,59.726,59.726,59.726,10,0
CMP,D,20141013,000000,58.083,60.031,58.083,60.031,303,0
CMP,D,20141014,000000,59.53,59.53,59.53,59.53,10,0
CMP,D,20141016,000000,59.53,59.53,59.53,59.53,4,0
CMP,D,20141017,000000,58.112,60.524,58.112,60.524,2045,0
CMP,D,20141020,000000,58.565,60.425,58.565,60.425,1009,0
CMP,D,20141021,000000,59.539,59.549,58.88,59.539,1432,0
CMP,D,20141022,000000,58.604,58.604,58.555,58.555,629,0
CMP,D,20141024,000000,58.221,59.047,58.211,59.047,1118,0
CMP,D,20141028,000000,58.221,58.998,58.063,58.063,1129,0
CMP,D,20141029,000000,57.079,58.063,57.079,58.063,236,0
CMP,D,20141030,000000,57.04,57.04,57.04,57.04,11,0
CMP,D,20141031,000000,57.099,59.441,57.099,59.441,714,0
CMP,D,20141103,000000,58.093,58.093,58.093,58.093,102,0
CMP,D,20141104,000000,57.571,59.333,57.571,59.333,422,0
CMP,D,20141105,000000,57.384,59.343,57.384,59.343,381,0
CMP,D,20141106,000000,57.581,59.047,57.571,59.047,1129,0
CMP,D,20141107,000000,59.244,59.244,59.244,59.244,20,0
CMP,D,20141110,000000,59.244,59.244,59.244,59.244,25,0
CMP,D,20141112,000000,58.358,58.358,58.358,58.358,10,0
CMP,D,20141113,000000,57.433,57.433,57.394,57.433,256,0
CMP,D,20141114,000000,55.111,55.485,55.111,55.14,870,0
CMP,D,20141117,000000,54.816,54.825,54.816,54.816,348,0
CMP,D,20141118,000000,53.192,55.111,53.093,55.111,926,0
CMP,D,20141119,000000,57.571,57.571,55.14,56.095,1271,0
CMP,D,20141120,000000,56.39,58.752,55.111,58.752,700,0
CMP,D,20141121,000000,55.662,58.25,55.662,58.25,1254,0
CMP,D,20141124,000000,57.079,57.62,56.341,56.341,1513,0
CMP,D,20141125,000000,55.662,56.095,55.012,55.012,1150,0
CMP,D,20141126,000000,55.111,56.587,55.111,55.111,3978,0
CMP,D,20141127,000000,56.587,57.768,56.577,57.768,938,0
CMP,D,20141128,000000,57.768,57.768,57.768,57.768,102,0
CMP,D,20141201,000000,56.371,58.053,56.371,56.498,121,0
CMP,D,20141202,000000,58.25,58.309,56.498,57.67,40,0
CMP,D,20141203,000000,56.981,57.67,56.981,57.66,41,0
CMP,D,20141204,000000,56.39,56.39,56.39,56.39,7,0
CMP,D,20141205,000000,56.489,57.512,55.131,56.587,4652,0
CMP,D,20141208,000000,55.111,58.752,55.111,56.587,4169,0
CMP,D,20141209,000000,58.654,58.654,56.095,56.095,8686,0
CMP,D,20141210,000000,57.866,57.866,57.571,57.571,8,0
CMP,D,20141211,000000,57.866,57.866,56.193,57.817,331,0
CMP,D,20141212,000000,56.144,57.04,55.111,55.111,5949,0
CMP,D,20141215,000000,55.121,56.931,53.202,53.241,7074,0
CMP,D,20141216,000000,53.782,53.782,52.158,52.168,8468,0
CMP,D,20141217,000000,52.601,53.093,51.647,51.666,2139,0
CMP,D,20141218,000000,52.651,52.651,51.174,52.139,939,0
CMP,D,20141219,000000,51.174,52.158,50.682,52.158,4147,0
CMP,D,20141222,000000,52.158,54.816,51.666,52.158,22871,0
CMP,D,20141223,000000,53.143,54.57,52.188,52.188,7559,0
CMP,D,20141229,000000,54.107,54.107,52.158,52.158,4600,0
CMP,D,20141230,000000,52.158,53.143,52.109,53.143,17851,0
CMP,D,20150102,000000,52.158,55.77,52.158,55.77,1443,0
CMP,D,20150105,000000,56.508,56.508,53.143,55.997,7628,0
CMP,D,20150107,000000,53.438,54.127,52.956,54.127,15303,0
CMP,D,20150108,000000,53.143,54.914,53.143,54.137,6819,0
CMP,D,20150109,000000,54.156,55.849,54.156,55.504,1244,0
CMP,D,20150112,000000,55.111,55.504,55.111,55.504,1364,0
CMP,D,20150113,000000,54.471,56.292,54.127,55.603,4521,0
CMP,D,20150114,000000,54.629,55.672,54.471,55.672,3226,0
CMP,D,20150115,000000,55.987,55.987,54.717,55.751,213,0
CMP,D,20150116,000000,56.036,56.036,52.67,52.67,3935,0
CMP,D,20150119,000000,52.67,52.67,51.962,52.641,1371,0
CMP,D,20150120,000000,51.962,52.641,51.962,52.641,309,0
CMP,D,20150121,000000,52.631,52.641,52.591,52.641,742,0
CMP,D,20150122,000000,53.133,54.097,53.133,53.585,522,0
CMP,D,20150123,000000,53.576,56.528,53.576,54.865,3776,0
CMP,D,20150126,000000,56.489,56.489,54.717,55.977,616,0
CMP,D,20150127,000000,56.39,57.079,55.711,57.079,2118,0
CMP,D,20150128,000000,57.935,59.293,57.719,59.293,612,0
CMP,D,20150129,000000,59.047,61.114,58.368,61.114,1553,0
CMP,D,20150130,000000,61.291,62,61.291,61.409,520,0
CMP,D,20150202,000000,61.016,61.409,60.524,60.573,526,0
CMP,D,20150203,000000,59.736,60.494,59.736,60.494,82,0
CMP,D,20150204,000000,59.992,60.425,59.047,60.425,1186,0
CMP,D,20150205,000000,59.047,59.933,58.486,58.486,1182,0
CMP,D,20150206,000000,57.178,59.835,57.178,57.719,2159,0
CMP,D,20150209,000000,56.892,58.851,56.587,58.851,1226,0
CMP,D,20150210,000000,58.851,58.851,58.851,58.851,146,0
CMP,D,20150211,000000,58.083,58.496,56.892,56.892,743,0
CMP,D,20150212,000000,58.831,60.524,56.892,60.031,773,0
CMP,D,20150213,000000,57.581,59.146,57.581,59.146,2793,0
CMP,D,20150216,000000,59.047,59.638,58.063,58.063,1121,0
CMP,D,20150217,000000,58.063,60.031,58.063,59.825,4156,0
CMP,D,20150218,000000,59.244,60.228,59.244,60.228,893,0
CMP,D,20150219,000000,60.228,60.524,60.228,60.524,779,0
CMP,D,20150220,000000,60.524,61.016,60.524,60.996,2873,0
CMP,D,20150223,000000,60.917,61.409,60.277,61.409,4036,0
CMP,D,20150224,000000,61.409,61.409,61.016,61.409,1643,0
CMP,D,20150225,000000,61.409,61.704,61.163,61.704,2674,0
CMP,D,20150226,000000,61.704,61.704,61.567,61.704,23496,0
CMP,D,20150227,000000,61.704,61.901,61.508,61.901,14172,0
CMP,D,20150302,000000,60.819,60.819,58.555,60.819,3972,0
CMP,D,20150303,000000,61.016,61.163,60.77,61.163,2426,0
CMP,D,20150304,000000,61.163,61.163,61.153,61.163,457,0
CMP,D,20150305,000000,60.77,61.212,60.77,61.203,1709,0
CMP,D,20150306,000000,61.212,61.212,61.016,61.016,1968,0
CMP,D,20150309,000000,61.016,61.212,61.016,61.212,1048,0
CMP,D,20150310,000000,61.212,61.212,61.212,61.212,163,0
CMP,D,20150311,000000,61.212,62,61.212,62,1255,0
CMP,D,20150312,000000,61.262,62.019,61.262,62.019,439,0
CMP,D,20150313,000000,61.508,62.59,61.508,62.59,858,0
CMP,D,20150316,000000,62.59,62.59,62.197,62.482,249,0
CMP,D,20150317,000000,62.393,62.59,62.393,62.393,957,0
CMP,D,20150318,000000,61.606,62.393,61.606,62.393,551,0
CMP,D,20150319,000000,61.803,61.862,61.606,61.606,199,0
CMP,D,20150320,000000,61.606,61.606,59.244,60.031,296,0
CMP,D,20150323,000000,60.022,62.393,60.022,62.393,1048,0
CMP,D,20150324,000000,62.393,62.59,62.393,62.59,61,0
CMP,D,20150325,000000,62.59,62.59,61.065,62.59,796,0
CMP,D,20150326,000000,62.492,62.492,61.409,61.891,957,0
CMP,D,20150327,000000,61.173,61.173,60.327,61.016,1104,0
CMP,D,20150330,000000,60.287,62.197,60.287,62.197,703,0
CMP,D,20150331,000000,62,63.968,62,63.968,1475,0
