<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20150330,000000,32.697,32.697,31.479,32.156,414,0
DOM,D,20150331,000000,32.697,32.841,31.541,31.541,894,0
DOM,D,20150401,000000,31.691,31.713,31.691,31.713,9,0
DOM,D,20150402,000000,31.691,32.834,31.691,32.772,280,0
DOM,D,20150407,000000,32.772,32.807,32.156,32.156,530,0
DOM,D,20150408,000000,32.156,32.841,32.156,32.841,779,0
DOM,D,20150409,000000,32.841,32.841,32.156,32.834,6,0
DOM,D,20150410,000000,32.841,32.841,32.294,32.328,368,0
DOM,D,20150413,000000,32.328,32.328,32.328,32.328,224,0
DOM,D,20150414,000000,32.294,32.834,32.294,32.834,3,0
DOM,D,20150415,000000,32.834,32.834,31.582,32.834,1118,0
DOM,D,20150416,000000,32.827,33.039,32.827,32.841,9257,0
DOM,D,20150417,000000,33.168,33.168,32.171,32.171,519,0
DOM,D,20150420,000000,31.582,32.841,31.582,32.834,843,0
DOM,D,20150421,000000,32.834,32.841,31.815,32.841,2107,0
DOM,D,20150422,000000,33.142,33.771,33.039,33.771,3409,0
DOM,D,20150423,000000,33.977,36.939,33.524,34.209,11776,0
DOM,D,20150424,000000,34.551,34.586,34.209,34.586,5132,0
DOM,D,20150427,000000,34.586,35.509,33.73,35.235,1830,0
DOM,D,20150428,000000,35.331,36.262,34.599,36.262,1504,0
DOM,D,20150429,000000,36.262,36.262,35.235,35.338,605,0
DOM,D,20150430,000000,35.235,35.782,35.235,35.235,665,0
DOM,D,20150504,000000,36.262,36.262,35.235,35.235,248,0
DOM,D,20150505,000000,35.235,36.262,35.03,35.571,427,0
DOM,D,20150506,000000,35.03,35.578,34.586,35.509,2442,0
DOM,D,20150507,000000,35.578,36.125,34.757,35.988,9012,0
DOM,D,20150508,000000,35.988,37.287,35.988,37.219,12931,0
DOM,D,20150511,000000,36.883,37.287,34.894,37.287,2085,0
DOM,D,20150512,000000,37.561,37.966,37.287,37.459,3262,0
DOM,D,20150513,000000,37.631,37.631,37.287,37.561,1332,0
DOM,D,20150514,000000,37.561,37.561,36.33,37.219,1882,0
DOM,D,20150515,000000,37.966,37.966,36.605,37.282,1255,0
DOM,D,20150518,000000,37.698,37.698,36.605,37.274,1604,0
DOM,D,20150519,000000,36.605,36.605,35.249,36.262,1181,0
DOM,D,20150520,000000,36.193,37.631,35.578,37.623,3910,0
DOM,D,20150521,000000,36.468,37.631,36.262,37.604,482,0
DOM,D,20150522,000000,37.623,37.623,36.468,36.468,121,0
DOM,D,20150525,000000,36.945,36.945,35.926,36.945,65,0
DOM,D,20150526,000000,37.287,37.425,35.249,37.192,352,0
DOM,D,20150527,000000,37.097,37.097,37.049,37.049,171,0
DOM,D,20150528,000000,37.042,37.042,35.988,36.227,106,0
DOM,D,20150529,000000,36.262,36.262,34.757,36.111,267,0
DOM,D,20150601,000000,34.723,35.578,34.723,35.578,184,0
DOM,D,20150602,000000,34.66,36.262,34.66,34.894,2835,0
DOM,D,20150603,000000,34.894,35.907,34.894,35.907,339,0
DOM,D,20150608,000000,35.578,35.578,34.223,34.572,666,0
DOM,D,20150609,000000,34.292,34.751,34.292,34.751,6,0
DOM,D,20150610,000000,34.209,34.887,34.209,34.688,330,0
DOM,D,20150611,000000,34.688,34.688,33.524,34.476,488,0
DOM,D,20150612,000000,34.751,34.751,34.018,34.751,187,0
DOM,D,20150615,000000,34.743,34.743,34.209,34.544,131,0
DOM,D,20150616,000000,33.683,34.544,33.683,34.429,1359,0
DOM,D,20150617,000000,34.464,34.764,33.948,33.948,480,0
DOM,D,20150618,000000,33.948,37.336,33.948,35.574,3566,0
DOM,D,20150619,000000,36.534,36.534,35.094,35.094,347,0
DOM,D,20150622,000000,35.811,35.811,35.811,35.811,1,0
DOM,D,20150623,000000,35.811,35.811,34.736,35.811,690,0
DOM,D,20150624,000000,35.094,35.811,35.094,35.094,365,0
DOM,D,20150625,000000,35.739,35.739,35.596,35.596,167,0
DOM,D,20150626,000000,35.811,35.811,35.811,35.811,1,0
DOM,D,20150629,000000,35.094,35.238,34.736,35.094,2029,0
DOM,D,20150630,000000,35.739,36.813,34.45,35.811,2075,0
DOM,D,20150701,000000,36.455,36.455,36.419,36.455,287,0
DOM,D,20150702,000000,36.526,37.594,35.094,37.243,6973,0
DOM,D,20150703,000000,37.243,37.243,35.881,37.243,45,0
DOM,D,20150706,000000,35.811,36.842,35.31,36.842,444,0
DOM,D,20150707,000000,36.813,36.813,36.168,36.597,321,0
DOM,D,20150708,000000,36.597,36.597,35.094,35.31,114,0
DOM,D,20150709,000000,35.094,35.094,34.235,35.087,480,0
DOM,D,20150710,000000,35.087,37.243,35.087,35.667,466,0
DOM,D,20150713,000000,35.811,35.811,35.094,35.804,49,0
DOM,D,20150714,000000,35.804,35.804,34.45,34.45,292,0
DOM,D,20150715,000000,34.764,35.094,34.593,35.094,331,0
DOM,D,20150716,000000,35.788,37.207,35.775,37.207,829,0
DOM,D,20150717,000000,37.207,37.207,35.953,35.953,134,0
DOM,D,20150720,000000,36.168,36.168,35.811,36.168,147,0
DOM,D,20150721,000000,36.526,36.526,36.526,36.526,1,0
DOM,D,20150722,000000,36.526,37.314,35.811,37.243,3186,0
DOM,D,20150723,000000,37.243,37.243,35.953,35.953,7101,0
DOM,D,20150724,000000,35.953,36.884,35.953,36.884,1684,0
DOM,D,20150727,000000,37.099,37.601,36.899,37.601,1207,0
DOM,D,20150728,000000,37.952,37.952,37.952,37.952,1,0
DOM,D,20150729,000000,37.88,37.88,36.914,36.914,163,0
DOM,D,20150730,000000,37.228,37.228,36.175,36.312,51,0
DOM,D,20150731,000000,36.383,37.594,34.736,37.385,6544,0
DOM,D,20150803,000000,37.385,37.385,37.385,37.385,1,0
DOM,D,20150804,000000,37.171,37.171,35.467,35.811,8933,0
DOM,D,20150805,000000,36.526,37.243,36.491,36.526,16425,0
DOM,D,20150806,000000,35.817,37.385,35.817,36.842,12313,0
DOM,D,20150807,000000,36.834,36.834,36.834,36.834,13,0
DOM,D,20150810,000000,36.842,36.842,35.209,36.842,99,0
DOM,D,20150811,000000,36.798,36.798,35.452,36.383,1569,0
DOM,D,20150812,000000,35.274,36.383,35.274,35.804,296,0
DOM,D,20150813,000000,35.804,36.383,35.274,36.362,231,0
DOM,D,20150814,000000,36.362,36.362,36.362,36.362,1,0
DOM,D,20150817,000000,36.362,36.362,35.108,36.312,431,0
DOM,D,20150818,000000,36.29,36.842,36.29,36.842,569,0
DOM,D,20150819,000000,37.165,37.165,36.813,37.156,1018,0
DOM,D,20150820,000000,36.526,36.526,36.526,36.526,4,0
DOM,D,20150821,000000,37.165,37.165,37.165,37.165,1,0
DOM,D,20150824,000000,36.526,36.526,33.425,33.425,2851,0
DOM,D,20150825,000000,33.124,34.772,32.744,32.945,2804,0
DOM,D,20150826,000000,34.378,34.378,33.375,33.483,1178,0
DOM,D,20150827,000000,34.164,34.164,34.164,34.164,285,0
DOM,D,20150828,000000,34.164,34.164,34.164,34.164,64,0
DOM,D,20150831,000000,34.156,34.435,34.156,34.435,319,0
DOM,D,20150901,000000,34.435,34.435,32.945,32.945,763,0
DOM,D,20150902,000000,34.371,34.371,33.669,33.669,196,0
DOM,D,20150903,000000,34.371,34.371,34.371,34.371,139,0
DOM,D,20150904,000000,33.375,34.091,33.375,34.091,261,0
DOM,D,20150907,000000,34.2,34.2,33.303,33.59,587,0
DOM,D,20150908,000000,33.303,33.303,32.945,33.303,653,0
DOM,D,20150909,000000,33.805,33.805,33.805,33.805,50,0
DOM,D,20150910,000000,33.805,33.805,33.805,33.805,62,0
DOM,D,20150911,000000,33.805,33.805,33.805,33.805,23,0
DOM,D,20150914,000000,33.798,33.798,32.372,32.408,89,0
DOM,D,20150915,000000,32.415,33.296,32.415,33.296,37,0
DOM,D,20150916,000000,33.661,33.661,32.945,32.945,193,0
DOM,D,20150917,000000,33.025,33.025,32.945,32.945,1118,0
DOM,D,20150918,000000,33.661,33.661,32.945,32.945,18,0
DOM,D,20150921,000000,33.375,33.926,33.375,33.926,511,0
DOM,D,20150922,000000,33.926,33.926,32.945,32.945,522,0
DOM,D,20150923,000000,32.945,33.655,32.767,33.655,64,0
DOM,D,20150924,000000,33.655,33.655,32.587,32.587,484,0
DOM,D,20150925,000000,32.767,32.846,32.767,32.846,97,0
DOM,D,20150928,000000,33.655,33.655,32.873,32.873,552,0
DOM,D,20150929,000000,32.587,32.623,32.587,32.587,1132,0
DOM,D,20150930,000000,32.587,33.576,32.587,32.802,287,0
DOM,D,20151001,000000,32.945,32.945,32.945,32.945,1,0
DOM,D,20151002,000000,32.945,32.945,32.945,32.945,700,0
DOM,D,20151005,000000,32.945,33.16,32.945,33.16,565,0
DOM,D,20151006,000000,33.97,35.445,33.97,34.393,2087,0
DOM,D,20151007,000000,34.393,35.811,34.393,35.811,142128,0
DOM,D,20151008,000000,35.811,37.243,35.811,37.243,651,0
DOM,D,20151009,000000,37.171,37.171,36.262,36.262,125,0
DOM,D,20151012,000000,36.262,36.262,36.262,36.262,1,0
DOM,D,20151013,000000,35.825,36.312,35.825,36.312,205,0
DOM,D,20151014,000000,35.896,35.896,35.18,35.18,918,0
DOM,D,20151015,000000,36.161,36.161,35.811,35.811,184,0
DOM,D,20151016,000000,36.519,36.519,36.204,36.218,216,0
DOM,D,20151019,000000,36.233,36.526,36.191,36.526,83,0
DOM,D,20151020,000000,36.526,36.884,35.209,35.209,1493,0
DOM,D,20151021,000000,36.706,37.099,36.175,36.175,326,0
DOM,D,20151022,000000,36.95,36.95,35.238,36.526,100,0
DOM,D,20151023,000000,37.099,37.243,35.811,37.243,68189,0
DOM,D,20151026,000000,37.243,37.959,37.243,37.959,924,0
DOM,D,20151027,000000,37.959,39.026,37.959,38.46,2297,0
DOM,D,20151028,000000,38.518,38.518,38.317,38.317,2153,0
DOM,D,20151029,000000,37.888,37.888,37.278,37.278,45697,0
DOM,D,20151030,000000,37.278,37.514,37.278,37.393,2546,0
DOM,D,20151102,000000,37.959,39.75,36.526,39.034,34559,0
DOM,D,20151103,000000,39.305,39.391,39.212,39.391,2456,0
DOM,D,20151104,000000,39.32,39.463,39.32,39.391,1792,0
DOM,D,20151105,000000,39.391,39.391,37.924,39.391,1646,0
DOM,D,20151106,000000,39.391,39.391,39.391,39.391,45,0
DOM,D,20151109,000000,39.391,39.391,38.675,38.747,312,0
DOM,D,20151110,000000,38.675,39.384,38.245,38.675,952,0
DOM,D,20151112,000000,39.391,39.391,39.391,39.391,76,0
DOM,D,20151113,000000,38.675,38.675,37.114,37.114,724,0
DOM,D,20151116,000000,36.884,38.21,36.884,36.892,966,0
DOM,D,20151117,000000,36.884,37.314,36.884,37.314,103,0
DOM,D,20151118,000000,37.959,38.66,37.601,37.601,364,0
DOM,D,20151119,000000,37.243,37.601,36.992,37.601,291,0
DOM,D,20151120,000000,38.66,39.32,37.966,39.32,1798,0
DOM,D,20151123,000000,39.32,39.32,38.245,38.245,21190,0
DOM,D,20151124,000000,38.052,38.317,37.601,38.138,28434,0
DOM,D,20151125,000000,38.99,38.99,37.815,38.102,172,0
DOM,D,20151126,000000,38.668,38.668,37.994,38.317,273,0
DOM,D,20151127,000000,38.317,38.675,38.317,38.675,540,0
DOM,D,20151130,000000,39.034,39.034,37.959,38.675,632,0
DOM,D,20151201,000000,39.034,39.034,38.675,39.034,3,0
DOM,D,20151202,000000,39.034,39.034,37.959,38.604,843,0
DOM,D,20151203,000000,37.959,38.675,37.959,38.317,1902,0
DOM,D,20151204,000000,38.317,38.675,37.994,38.675,1567,0
DOM,D,20151207,000000,38.998,38.998,37.623,37.623,99,0
DOM,D,20151208,000000,37.672,38.675,37.672,38.675,2172,0
DOM,D,20151209,000000,38.998,38.998,37.228,37.228,599,0
DOM,D,20151210,000000,37.243,37.243,37.243,37.243,25,0
DOM,D,20151211,000000,37.314,37.959,34.45,35.817,966,0
DOM,D,20151214,000000,35.811,37.586,35.804,35.804,905,0
DOM,D,20151215,000000,35.811,36.834,35.804,36.834,31562,0
DOM,D,20151216,000000,36.834,36.834,35.811,36.834,161,0
DOM,D,20151217,000000,37.171,37.171,35.832,35.832,343,0
DOM,D,20151218,000000,35.811,35.817,35.094,35.094,317,0
DOM,D,20151221,000000,35.166,35.166,35.094,35.094,497,0
DOM,D,20151222,000000,36.798,36.798,35.13,35.953,340,0
DOM,D,20151223,000000,35.953,35.953,35.953,35.953,37,0
DOM,D,20151228,000000,35.953,35.953,35.108,35.874,439,0
DOM,D,20151229,000000,36.656,36.656,35.144,35.881,133,0
DOM,D,20151230,000000,36.649,39.384,36.649,39.384,2924,0
DOM,D,20160104,000000,39.047,39.054,38.202,39.054,4,0
DOM,D,20160105,000000,38.733,38.733,37.243,37.601,39089,0
DOM,D,20160107,000000,37.601,37.601,37.171,37.171,356,0
DOM,D,20160108,000000,37.243,37.458,35.917,35.953,70019,0
DOM,D,20160111,000000,35.953,37.243,35.31,35.31,1126,0
DOM,D,20160112,000000,36.168,36.168,35.588,35.804,2848,0
DOM,D,20160113,000000,35.811,35.811,35.811,35.811,253,0
DOM,D,20160114,000000,36.513,36.513,36.513,36.513,431,0
DOM,D,20160115,000000,36.827,36.827,36.827,36.827,1,0
DOM,D,20160119,000000,36.798,36.798,36.798,36.798,13,0
DOM,D,20160120,000000,36.613,36.613,34.371,35.094,3605,0
DOM,D,20160121,000000,35.703,35.717,34.414,35.094,1688,0
DOM,D,20160122,000000,36.082,36.082,35.094,35.739,47,0
DOM,D,20160125,000000,35.739,35.739,35.56,35.596,90,0
DOM,D,20160126,000000,35.33,35.33,34.916,35.322,248,0
DOM,D,20160127,000000,35.581,35.581,35.431,35.431,609,0
DOM,D,20160128,000000,35.416,35.739,35.416,35.445,793,0
DOM,D,20160129,000000,35.358,35.358,35.358,35.358,9,0
DOM,D,20160201,000000,34.643,35.108,34.643,35.08,625,0
DOM,D,20160202,000000,35.094,35.094,34.736,34.736,473,0
DOM,D,20160203,000000,35.381,35.381,32.945,33.375,4474,0
DOM,D,20160204,000000,33.382,34.378,33.375,34.378,42144,0
DOM,D,20160205,000000,34.378,34.378,33.79,34.378,423,0
DOM,D,20160208,000000,34.378,34.378,34.091,34.378,461,0
DOM,D,20160209,000000,34.306,34.306,33.661,34.2,48451,0
DOM,D,20160210,000000,34.665,34.665,33.661,34.019,378,0
DOM,D,20160211,000000,34.019,34.019,32.909,33.16,654,0
DOM,D,20160212,000000,33.655,33.655,32.659,32.659,3047,0
DOM,D,20160215,000000,32.674,33.648,32.674,32.945,1625,0
DOM,D,20160216,000000,33.303,33.504,32.982,33.303,309,0
DOM,D,20160217,000000,33.303,33.554,32.953,33.554,7769,0
DOM,D,20160218,000000,33.661,33.776,33.167,33.776,1112,0
DOM,D,20160219,000000,33.339,34.328,33.339,34.328,196,0
DOM,D,20160222,000000,34.7,35.775,34.378,35.252,9855,0
DOM,D,20160223,000000,35.811,36.211,35.811,36.211,2808,0
DOM,D,20160224,000000,36.211,36.211,35.89,35.89,359,0
DOM,D,20160225,000000,36.168,36.347,35.99,36.347,1062,0
DOM,D,20160226,000000,36.455,36.455,36.455,36.455,254,0
DOM,D,20160229,000000,36.455,37.207,36.455,37.207,2268,0
DOM,D,20160301,000000,37.959,37.959,36.884,36.884,3963,0
DOM,D,20160302,000000,37.385,37.458,36.884,36.884,867,0
DOM,D,20160303,000000,37.787,37.787,36.168,36.168,4216,0
DOM,D,20160304,000000,36.168,36.175,35.811,35.811,2596,0
DOM,D,20160307,000000,35.811,35.953,35.811,35.89,5889,0
DOM,D,20160308,000000,35.817,36.813,35.811,36.168,3177,0
DOM,D,20160309,000000,37.156,37.156,35.811,36.519,1171,0
DOM,D,20160310,000000,36.513,36.513,35.811,36.498,97,0
DOM,D,20160311,000000,36.526,36.848,35.997,36.32,378,0
DOM,D,20160314,000000,36.519,36.956,36.519,36.956,460,0
DOM,D,20160315,000000,36.956,36.956,36.312,36.312,17,0
DOM,D,20160316,000000,36.956,36.956,36.355,36.355,319,0
DOM,D,20160317,000000,37.156,37.156,36.405,36.419,1751,0
DOM,D,20160318,000000,37.013,37.207,36.369,37.207,651,0
DOM,D,20160321,000000,37.529,37.529,37.529,37.529,1,0
DOM,D,20160322,000000,37.385,37.385,37.236,37.243,55,0
DOM,D,20160323,000000,37.385,37.385,36.813,36.813,491,0
DOM,D,20160324,000000,36.755,36.755,36.755,36.755,1,0
DOM,D,20160329,000000,36.698,36.848,36.669,36.669,76,0
DOM,D,20160330,000000,36.669,36.669,35.917,35.953,4810,0
DOM,D,20160331,000000,36.526,36.526,35.811,35.881,32367,0
DOM,D,20160401,000000,35.811,36.455,35.811,36.455,3115,0
DOM,D,20160404,000000,36.455,36.519,35.817,36.168,905,0
DOM,D,20160405,000000,36.519,36.519,35.89,35.89,114,0
DOM,D,20160406,000000,36.519,36.519,36.168,36.168,276,0
DOM,D,20160407,000000,36.383,36.383,36.068,36.068,175,0
DOM,D,20160408,000000,36.376,36.383,35.953,35.953,1279,0
DOM,D,20160411,000000,36.168,36.519,35.953,35.99,11451,0
DOM,D,20160412,000000,36.448,36.448,35.961,36.347,423,0
DOM,D,20160413,000000,36.347,36.347,36.111,36.111,268,0
DOM,D,20160414,000000,36.419,36.884,36.239,36.884,12438,0
DOM,D,20160415,000000,36.884,36.884,36.168,36.669,1450,0
DOM,D,20160418,000000,36.669,36.669,36.526,36.669,179,0
DOM,D,20160419,000000,36.884,36.884,36.884,36.884,1,0
DOM,D,20160420,000000,36.884,37.171,36.884,36.884,503,0
DOM,D,20160421,000000,36.884,37.672,36.884,37.637,2236,0
DOM,D,20160422,000000,37.815,38.174,37.815,38.03,1211,0
DOM,D,20160425,000000,38.711,39.377,38.317,38.317,2761,0
DOM,D,20160426,000000,38.825,39.034,38.675,38.761,1504,0
DOM,D,20160427,000000,38.854,39.822,38.854,39.822,3032,0
DOM,D,20160428,000000,39.822,41.468,39.822,41.396,7237,0
DOM,D,20160429,000000,41.683,41.898,41.038,41.54,8172,0
DOM,D,20160502,000000,41.883,41.883,41.038,41.82,299,0
DOM,D,20160504,000000,41.612,41.612,40.021,40.108,3271,0
DOM,D,20160505,000000,40.029,40.029,38.568,39.034,3438,0
DOM,D,20160506,000000,38.747,40.467,38.747,40.467,4080,0
DOM,D,20160509,000000,40.824,40.824,39.391,39.391,9741,0
DOM,D,20160510,000000,39.786,39.786,38.747,39.606,309,0
DOM,D,20160511,000000,39.592,39.592,38.804,39.499,421,0
DOM,D,20160512,000000,39.499,39.499,39.384,39.391,112,0
DOM,D,20160513,000000,39.248,39.391,39.248,39.391,482,0
DOM,D,20160516,000000,39.391,39.427,39.32,39.32,571,0
DOM,D,20160517,000000,39.391,39.642,39.391,39.642,308,0
DOM,D,20160518,000000,39.786,39.786,39.391,39.391,778,0
DOM,D,20160519,000000,39.391,39.391,38.747,38.747,943,0
DOM,D,20160520,000000,38.747,39.169,38.747,39.162,663,0
DOM,D,20160523,000000,39.176,39.176,38.747,38.747,9081,0
DOM,D,20160524,000000,38.747,38.761,38.747,38.761,298,0
DOM,D,20160525,000000,38.761,38.962,38.761,38.962,352,0
DOM,D,20160527,000000,38.962,38.962,38.962,38.962,1328,0
DOM,D,20160530,000000,39.241,40.108,39.241,40.108,113503,0
DOM,D,20160531,000000,40.18,40.18,39.463,40.108,3823,0
DOM,D,20160601,000000,40.108,40.108,39.399,39.399,1182,0
DOM,D,20160602,000000,39.463,39.463,39.463,39.463,374,0
DOM,D,20160603,000000,40.322,40.322,39.75,40.315,958,0
DOM,D,20160606,000000,40.322,40.322,40.108,40.18,1218,0
DOM,D,20160607,000000,40.136,40.251,40.136,40.15,10605,0
DOM,D,20160608,000000,40.322,40.322,39.391,39.391,1203,0
DOM,D,20160609,000000,39.391,39.391,37.744,38.102,5804,0
DOM,D,20160610,000000,38.453,39.054,38.353,38.353,3964,0
DOM,D,20160613,000000,38.531,39.047,37.243,37.952,3515,0
DOM,D,20160614,000000,39.019,39.019,37.243,37.243,8861,0
DOM,D,20160615,000000,38.446,38.446,36.92,37.673,1559,0
DOM,D,20160616,000000,37.049,37.172,36.899,36.899,1932,0
DOM,D,20160617,000000,36.956,36.956,36.605,36.742,1585,0
DOM,D,20160620,000000,36.891,37.952,36.24,37.243,11302,0
DOM,D,20160621,000000,38.924,38.924,37.243,37.815,1885,0
DOM,D,20160622,000000,37.815,38.733,37.815,38.687,1942,0
DOM,D,20160623,000000,38.687,39.192,38.687,39.192,643,0
DOM,D,20160624,000000,36.746,39.037,36.669,38.191,3225,0
DOM,D,20160627,000000,38.191,38.198,38.114,38.198,645,0
DOM,D,20160628,000000,38.58,38.58,38.519,38.541,334,0
DOM,D,20160629,000000,38.801,38.801,38.198,38.198,820,0
DOM,D,20160630,000000,38.572,38.962,38.495,38.962,4053,0
DOM,D,20160701,000000,39.633,39.633,39.115,39.442,937,0
DOM,D,20160704,000000,39.626,39.626,39.267,39.626,556,0
DOM,D,20160705,000000,39.649,39.649,39.344,39.344,1658,0
DOM,D,20160706,000000,38.977,40.825,38.977,39.573,17395,0
DOM,D,20160707,000000,40.673,40.673,39.58,39.58,2769,0
DOM,D,20160708,000000,39.802,39.802,39.726,39.726,2433,0
DOM,D,20160711,000000,39.726,40.123,39.458,39.458,1850,0
DOM,D,20160712,000000,39.458,39.496,38.885,39.267,2017,0
DOM,D,20160713,000000,39.099,39.649,39.099,39.351,2905,0
DOM,D,20160714,000000,40.475,40.475,40.108,40.184,1306,0
DOM,D,20160715,000000,40.337,40.642,40.337,40.49,11310,0
DOM,D,20160718,000000,40.634,40.871,40.222,40.383,1716,0
DOM,D,20160719,000000,40.192,40.229,40.108,40.222,1619,0
DOM,D,20160720,000000,40.406,40.413,40.337,40.406,2197,0
DOM,D,20160721,000000,40.413,40.642,40.413,40.566,5305,0
DOM,D,20160722,000000,40.642,40.642,40.49,40.566,1144,0
DOM,D,20160725,000000,40.642,40.642,40.49,40.49,2235,0
DOM,D,20160726,000000,40.871,41.322,40.482,40.482,6701,0
DOM,D,20160727,000000,41.025,41.238,40.421,40.421,157,0
DOM,D,20160728,000000,40.871,41.177,40.871,41.177,215,0
DOM,D,20160729,000000,41.177,41.177,41.177,41.177,128,0
DOM,D,20160801,000000,41.177,41.467,41.177,41.177,241,0
DOM,D,20160802,000000,41.444,41.444,41.177,41.177,150,0
DOM,D,20160803,000000,41.253,41.253,41.063,41.116,507,0
DOM,D,20160804,000000,41.216,41.216,41.177,41.177,264,0
DOM,D,20160805,000000,41.216,41.216,41.025,41.025,654,0
DOM,D,20160808,000000,41.177,41.177,39.993,40.154,267,0
DOM,D,20160809,000000,40.038,41.139,40.038,41.139,126,0
DOM,D,20160810,000000,41.139,41.139,39.97,39.97,1104,0
DOM,D,20160811,000000,41.483,41.483,41.1,41.1,352,0
DOM,D,20160812,000000,41.444,41.979,40.184,40.796,1688,0
DOM,D,20160816,000000,40.871,41.253,40.871,41.253,211,0
DOM,D,20160817,000000,41.253,41.253,40.879,40.909,603,0
DOM,D,20160818,000000,41.253,41.253,40.909,40.909,2485,0
DOM,D,20160819,000000,41.177,41.177,40.986,41.169,165,0
DOM,D,20160822,000000,41.253,41.253,40.413,40.482,469,0
DOM,D,20160823,000000,40.49,40.49,40.222,40.261,756,0
DOM,D,20160824,000000,40.49,41.063,40.49,40.871,2723,0
DOM,D,20160825,000000,41.979,42.17,41.942,42.017,2077,0
DOM,D,20160826,000000,42.17,42.246,42.101,42.246,800,0
DOM,D,20160829,000000,42.552,42.858,42.4,42.766,95388,0
DOM,D,20160830,000000,42.774,42.858,42.743,42.781,9130,0
DOM,D,20160831,000000,42.896,42.896,42.781,42.781,9620,0
DOM,D,20160901,000000,42.781,42.781,40.49,42.017,3032,0
DOM,D,20160902,000000,42.017,42.017,41.253,42.017,780,0
DOM,D,20160905,000000,41.979,42.017,41.262,41.635,1330,0
DOM,D,20160906,000000,41.934,41.934,41.635,41.674,767,0
DOM,D,20160907,000000,41.903,41.942,41.635,41.872,2158,0
DOM,D,20160908,000000,41.979,41.979,41.674,41.865,1710,0
DOM,D,20160909,000000,41.91,42.109,41.635,41.635,9577,0
DOM,D,20160912,000000,41.635,41.674,41.253,41.292,616,0
DOM,D,20160913,000000,41.253,42.109,41.253,42.017,612,0
DOM,D,20160914,000000,42.094,42.109,41.865,42.109,32346,0
DOM,D,20160915,000000,42.017,42.017,41.942,41.942,1637,0
DOM,D,20160916,000000,41.942,42.017,41.712,42.017,2115,0
DOM,D,20160919,000000,42.017,42.017,41.751,41.751,723,0
DOM,D,20160920,000000,42.017,42.017,41.751,41.751,745,0
DOM,D,20160921,000000,41.751,41.751,41.751,41.751,131,0
DOM,D,20160922,000000,41.712,43.125,41.712,42.705,108705,0
DOM,D,20160923,000000,42.017,42.972,42.017,42.934,1216,0
DOM,D,20160926,000000,42.934,44.271,42.438,43.598,1168,0
