<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20110218,000000,14.948,14.948,14.611,14.675,2830,0
FSG,D,20110221,000000,14.948,14.948,14.62,14.744,270,0
FSG,D,20110222,000000,14.744,14.814,14.155,14.535,2759,0
FSG,D,20110223,000000,14.232,14.604,14.044,14.044,6257,0
FSG,D,20110224,000000,14.044,14.044,13.636,13.867,1847,0
FSG,D,20110225,000000,13.859,14.184,13.832,14.049,5827,0
FSG,D,20110228,000000,14.113,14.331,13.622,13.622,1764,0
FSG,D,20110301,000000,13.657,13.657,13.34,13.524,4996,0
FSG,D,20110302,000000,12.52,12.632,11.705,11.832,27388,0
FSG,D,20110303,000000,11.867,12.148,11.76,11.803,8486,0
FSG,D,20110304,000000,11.93,12.638,11.803,11.881,11955,0
FSG,D,20110307,000000,11.937,12.638,11.881,12.288,5063,0
FSG,D,20110308,000000,12.077,12.526,12.077,12.526,2437,0
FSG,D,20110309,000000,12.533,12.533,12.006,12.393,1970,0
FSG,D,20110310,000000,12.422,12.422,11.592,12.071,13573,0
FSG,D,20110311,000000,11.697,11.93,11.656,11.656,2223,0
FSG,D,20110314,000000,11.656,11.908,11.423,11.452,1964,0
FSG,D,20110315,000000,11.445,11.515,11.094,11.5,4798,0
FSG,D,20110316,000000,11.76,11.76,11.515,11.515,734,0
FSG,D,20110317,000000,11.515,11.727,11.515,11.606,1688,0
FSG,D,20110318,000000,11.558,11.796,11.41,11.712,1903,0
FSG,D,20110321,000000,11.775,11.775,11.269,11.305,4201,0
FSG,D,20110322,000000,11.269,11.768,11.234,11.515,6296,0
FSG,D,20110323,000000,11.781,11.781,11.305,11.368,866,0
FSG,D,20110324,000000,11.551,11.775,11.375,11.775,1004,0
FSG,D,20110325,000000,11.775,11.775,11.586,11.754,1783,0
FSG,D,20110328,000000,11.733,11.93,11.733,11.93,1166,0
FSG,D,20110329,000000,11.586,11.824,11.586,11.824,734,0
FSG,D,20110330,000000,11.727,11.824,11.586,11.586,3207,0
FSG,D,20110331,000000,11.605,11.655,11.605,11.655,523,0
FSG,D,20110401,000000,11.613,11.937,11.613,11.937,5448,0
FSG,D,20110404,000000,11.937,12.071,11.747,12.071,2343,0
FSG,D,20110405,000000,12.071,12.148,11.824,12.148,691,0
FSG,D,20110406,000000,12.112,12.52,11.971,12.385,7265,0
FSG,D,20110407,000000,12.52,12.52,12.182,12.288,4866,0
FSG,D,20110408,000000,12.491,12.491,11.656,11.796,3513,0
FSG,D,20110411,000000,11.881,11.908,11.881,11.881,669,0
FSG,D,20110412,000000,11.62,11.641,10.918,11.375,8697,0
FSG,D,20110413,000000,11.641,11.641,11.107,11.185,2207,0
FSG,D,20110414,000000,11.354,11.508,11.107,11.508,1184,0
FSG,D,20110415,000000,11.269,11.515,11.06,11.465,5977,0
FSG,D,20110418,000000,11.495,11.641,11.094,11.515,8359,0
FSG,D,20110419,000000,11.094,11.76,11.094,11.269,7243,0
FSG,D,20110420,000000,11.269,11.341,11.101,11.101,5995,0
FSG,D,20110421,000000,11.297,11.508,11.164,11.179,3457,0
FSG,D,20110426,000000,11.2,11.76,11.094,11.107,3495,0
FSG,D,20110427,000000,11.101,11.305,11.101,11.164,1495,0
FSG,D,20110428,000000,11.143,12.216,11.143,12.204,4705,0
FSG,D,20110429,000000,12.21,12.565,11.939,12.288,14166,0
FSG,D,20110502,000000,11.944,12.568,11.867,12.568,6738,0
FSG,D,20110504,000000,12.638,12.779,12.161,12.161,4007,0
FSG,D,20110505,000000,12.288,12.288,11.768,11.768,3705,0
FSG,D,20110506,000000,11.727,12.246,11.727,11.937,3052,0
FSG,D,20110509,000000,12.077,12.084,11.985,12.084,3355,0
FSG,D,20110510,000000,12.021,12.638,11.971,12.427,6663,0
FSG,D,20110511,000000,12.638,13.691,12.38,13.691,11429,0
FSG,D,20110512,000000,13.679,14.358,13.004,13.546,6944,0
FSG,D,20110513,000000,13.438,13.438,12.849,13.438,1946,0
FSG,D,20110516,000000,14.744,15.79,14.675,15.306,26308,0
FSG,D,20110517,000000,15.609,16.346,14.814,15.306,20963,0
FSG,D,20110518,000000,15.306,15.799,15.095,15.306,2947,0
FSG,D,20110519,000000,15.306,15.692,14.822,14.962,5975,0
FSG,D,20110520,000000,15.131,15.799,14.814,15.799,15599,0
FSG,D,20110523,000000,15.342,17.342,15.342,17.119,26629,0
FSG,D,20110524,000000,17.11,17.119,16.22,16.648,7188,0
FSG,D,20110525,000000,16.648,16.774,15.518,16.774,14056,0
FSG,D,20110526,000000,16.993,16.993,16.43,16.852,740,0
FSG,D,20110527,000000,17.027,17.167,16.156,16.514,3204,0
FSG,D,20110530,000000,16.507,16.514,15.806,16.15,6419,0
FSG,D,20110531,000000,15.894,16.497,15.807,15.871,4714,0
FSG,D,20110601,000000,16.087,16.43,15.91,16.078,1356,0
FSG,D,20110602,000000,16.078,16.078,15.686,15.799,995,0
FSG,D,20110603,000000,15.7,15.707,15.306,15.306,1658,0
FSG,D,20110606,000000,15.166,15.713,14.956,15.201,4144,0
FSG,D,20110607,000000,15.166,15.446,15.061,15.166,4543,0
FSG,D,20110608,000000,15.166,15.657,15.166,15.657,5003,0
FSG,D,20110609,000000,15.306,15.657,15.306,15.657,825,0
FSG,D,20110610,000000,15.692,15.799,15.446,15.799,717,0
FSG,D,20110613,000000,15.785,15.785,15.446,15.518,787,0
FSG,D,20110614,000000,15.201,15.518,15.095,15.518,2272,0
FSG,D,20110615,000000,15.166,15.446,15.166,15.446,80,0
FSG,D,20110616,000000,14.961,14.961,14.08,14.08,5253,0
FSG,D,20110617,000000,14.604,14.779,13.762,14.036,9278,0
FSG,D,20110620,000000,13.494,14.099,13.494,13.494,9448,0
FSG,D,20110621,000000,13.494,13.494,12.997,13.34,1663,0
FSG,D,20110622,000000,13.024,14.324,13.024,13.826,3059,0
FSG,D,20110624,000000,13.354,14.044,13.354,13.826,1069,0
FSG,D,20110627,000000,13.411,14.044,13.059,14.044,1548,0
FSG,D,20110628,000000,14.324,14.324,14.044,14.324,3360,0
FSG,D,20110629,000000,14.121,14.224,13.417,14.106,3325,0
FSG,D,20110630,000000,13.732,14.294,13.732,14.279,883,0
FSG,D,20110701,000000,14.394,15.51,14.394,14.737,4012,0
FSG,D,20110704,000000,14.744,14.744,14.324,14.737,2650,0
FSG,D,20110705,000000,14.184,14.744,13.691,14.254,1145,0
FSG,D,20110706,000000,14.25,14.315,14.046,14.315,2108,0
FSG,D,20110707,000000,13.642,14.604,13.642,14.604,1018,0
FSG,D,20110708,000000,14.731,14.744,14.078,14.078,1751,0
FSG,D,20110711,000000,14.331,14.737,14.085,14.394,1336,0
FSG,D,20110712,000000,14.085,14.394,13.903,14.358,6949,0
FSG,D,20110713,000000,14.499,14.526,14.499,14.526,2235,0
FSG,D,20110714,000000,14.744,14.766,14.219,14.535,1005,0
FSG,D,20110715,000000,14.224,14.737,14.148,14.148,1139,0
FSG,D,20110718,000000,14.317,14.317,13.762,14.232,1141,0
FSG,D,20110719,000000,13.732,14.073,13.667,13.667,1287,0
FSG,D,20110720,000000,13.622,13.622,13.27,13.572,4543,0
FSG,D,20110721,000000,13.207,13.34,12.66,13.34,1142,0
FSG,D,20110722,000000,13.34,13.749,12.955,13.67,4759,0
FSG,D,20110725,000000,13.622,13.642,13.34,13.376,3838,0
FSG,D,20110726,000000,13.268,13.83,13.062,13.83,3859,0
FSG,D,20110727,000000,13.832,13.903,13.34,13.762,6226,0
FSG,D,20110728,000000,13.425,13.752,13.34,13.34,954,0
FSG,D,20110729,000000,13.24,13.552,13.24,13.303,1082,0
FSG,D,20110801,000000,13.333,13.614,13.305,13.305,6434,0
FSG,D,20110802,000000,13.161,13.34,13.134,13.34,519,0
FSG,D,20110803,000000,13.137,13.333,12.568,12.638,5137,0
FSG,D,20110804,000000,13.263,13.263,11.939,12.963,5479,0
FSG,D,20110805,000000,12.565,12.565,11.939,12.429,1925,0
FSG,D,20110808,000000,11.796,12.414,10.532,11.558,12081,0
FSG,D,20110809,000000,11.234,11.234,10.462,10.672,5346,0
FSG,D,20110810,000000,11.024,11.305,10.603,11.2,5930,0
FSG,D,20110811,000000,10.884,11.586,10.427,11.586,5910,0
FSG,D,20110812,000000,12.003,12.003,11.655,11.655,3015,0
FSG,D,20110816,000000,11.656,12.498,11.656,11.937,3852,0
FSG,D,20110817,000000,11.996,12.359,11.996,12.359,784,0
FSG,D,20110818,000000,12.359,12.501,11.236,11.634,3986,0
FSG,D,20110819,000000,11.236,12.281,11.2,12.281,3322,0
FSG,D,20110822,000000,12.003,12.501,11.939,12.501,2089,0
FSG,D,20110823,000000,12.501,12.636,11.946,11.946,1626,0
FSG,D,20110824,000000,11.805,12.089,11.655,11.796,1779,0
FSG,D,20110825,000000,11.384,11.782,11.164,11.164,7727,0
FSG,D,20110826,000000,11.023,11.733,11.023,11.384,1725,0
FSG,D,20110829,000000,11.023,12.089,10.808,11.874,9206,0
FSG,D,20110830,000000,12.089,12.515,11.463,12.16,4753,0
FSG,D,20110831,000000,11.982,12.515,11.982,12.515,2343,0
FSG,D,20110901,000000,13.049,13.226,12.111,12.443,15930,0
FSG,D,20110902,000000,12.714,12.728,12.089,12.089,6723,0
FSG,D,20110905,000000,12.089,12.372,11.384,11.805,3157,0
FSG,D,20110906,000000,11.648,11.874,11.164,11.655,4088,0
FSG,D,20110907,000000,11.379,11.733,11.37,11.457,7519,0
FSG,D,20110908,000000,11.17,11.733,11.17,11.691,2512,0
FSG,D,20110909,000000,11.691,11.691,10.666,10.687,9103,0
FSG,D,20110912,000000,10.666,10.666,9.6,9.848,10358,0
FSG,D,20110913,000000,10.239,10.239,9.749,10.026,4809,0
FSG,D,20110914,000000,9.6,10.225,9.6,10.204,5996,0
FSG,D,20110915,000000,10.196,10.645,9.749,10.645,4598,0
FSG,D,20110916,000000,10.93,10.93,10.525,10.822,3088,0
FSG,D,20110919,000000,10.695,10.808,10.312,10.446,2637,0
FSG,D,20110920,000000,10.176,10.453,10.176,10.446,603,0
FSG,D,20110921,000000,10.446,10.738,10.446,10.666,514,0
FSG,D,20110922,000000,9.955,10.73,9.82,10.069,5266,0
FSG,D,20110923,000000,9.741,10.005,9.4499,9.741,7214,0
FSG,D,20110926,000000,9.814,9.913,9.3929,9.913,3525,0
FSG,D,20110927,000000,9.564,9.919,9.564,9.614,4825,0
FSG,D,20110928,000000,9.55,9.722,9.3149,9.3929,2785,0
FSG,D,20110929,000000,9.2446,9.3862,9.1733,9.3862,4387,0
FSG,D,20110930,000000,9.1876,9.3577,9.0308,9.3577,2578,0
FSG,D,20111003,000000,9.0308,9.3292,8.7462,9.1733,5944,0
FSG,D,20111004,000000,8.6249,8.8819,8.6186,8.6964,8988,0
FSG,D,20111005,000000,8.4486,9.1296,8.4486,8.9596,8660,0
FSG,D,20111006,000000,8.8167,9.372,8.8167,9.372,5439,0
FSG,D,20111007,000000,9.3149,9.3149,9.3149,9.3149,148,0
FSG,D,20111010,000000,8.9316,9.814,8.9316,9.6,5774,0
FSG,D,20111011,000000,10.097,10.097,9.4584,9.67,4553,0
FSG,D,20111012,000000,9.564,10.297,9.564,10.297,8190,0
FSG,D,20111013,000000,10.312,10.581,9.814,9.814,5936,0
FSG,D,20111014,000000,9.949,10.225,9.949,10.169,1661,0
FSG,D,20111017,000000,10.239,10.666,10.077,10.375,6662,0
FSG,D,20111018,000000,9.962,10.312,9.962,10.169,1418,0
FSG,D,20111019,000000,9.814,10.417,9.814,10.097,1974,0
FSG,D,20111020,000000,9.892,10.473,9.678,9.82,4171,0
FSG,D,20111021,000000,9.741,10.225,9.741,10.063,2439,0
FSG,D,20111024,000000,9.621,10.312,9.621,10.312,1981,0
FSG,D,20111025,000000,10.439,10.525,10.169,10.169,4555,0
FSG,D,20111026,000000,10.424,10.424,10.063,10.367,156,0
FSG,D,20111027,000000,10.424,11.2,10.312,10.866,7225,0
FSG,D,20111028,000000,10.866,11.107,10.666,10.95,7825,0
FSG,D,20111031,000000,10.239,11.023,10.239,10.944,3323,0
FSG,D,20111102,000000,10.453,10.844,10.312,10.382,5687,0
FSG,D,20111103,000000,10.594,10.901,10.382,10.666,3167,0
FSG,D,20111104,000000,10.935,10.935,10.531,10.666,2497,0
FSG,D,20111107,000000,10.459,10.738,10.417,10.738,2517,0
FSG,D,20111108,000000,10.525,11.05,10.525,11.05,3141,0
FSG,D,20111109,000000,10.808,11.044,10.594,10.801,3346,0
FSG,D,20111110,000000,10.666,10.666,10.666,10.666,326,0
FSG,D,20111114,000000,10.808,11.2,10.808,11.2,4488,0
FSG,D,20111115,000000,11.419,12.089,11.419,11.903,9588,0
FSG,D,20111116,000000,12.407,12.579,11.733,12.572,6063,0
FSG,D,20111117,000000,12.572,12.572,11.811,12.402,5287,0
FSG,D,20111118,000000,12.402,12.565,12.16,12.16,1803,0
FSG,D,20111121,000000,12.089,12.259,12.089,12.259,677,0
FSG,D,20111122,000000,12.089,12.572,12.081,12.081,6025,0
FSG,D,20111123,000000,12.486,12.486,11.598,12.225,1492,0
FSG,D,20111124,000000,12.23,12.693,12.096,12.479,4294,0
FSG,D,20111125,000000,12.365,12.365,12.089,12.23,3606,0
FSG,D,20111128,000000,12.304,12.636,12.304,12.636,1162,0
FSG,D,20111129,000000,12.194,12.636,12.194,12.636,127,0
FSG,D,20111130,000000,12.096,12.622,12.096,12.437,1476,0
FSG,D,20111201,000000,12.615,12.615,12.132,12.395,287,0
FSG,D,20111202,000000,12.096,12.395,12.089,12.372,1310,0
FSG,D,20111205,000000,12.572,12.572,12.18,12.443,987,0
FSG,D,20111206,000000,12.615,12.615,12.615,12.615,2,0
FSG,D,20111207,000000,12.238,12.622,12.23,12.23,2869,0
FSG,D,20111208,000000,12.443,12.443,12.429,12.437,541,0
FSG,D,20111209,000000,12.437,12.437,12.238,12.238,485,0
FSG,D,20111212,000000,12.21,12.21,11.805,11.811,4693,0
FSG,D,20111213,000000,12.059,12.089,12.045,12.089,2469,0
FSG,D,20111214,000000,11.811,12.081,11.811,12.081,140,0
FSG,D,20111215,000000,11.874,11.874,11.874,11.874,129,0
FSG,D,20111216,000000,12.054,12.054,11.874,11.874,315,0
FSG,D,20111219,000000,11.691,11.697,11.669,11.676,650,0
FSG,D,20111220,000000,11.555,12.018,11.519,11.555,1053,0
FSG,D,20111221,000000,11.662,11.662,11.136,11.379,528,0
FSG,D,20111222,000000,11.662,12.081,11.662,12.081,652,0
FSG,D,20111223,000000,11.733,12.075,11.555,11.874,1667,0
FSG,D,20111227,000000,12.01,12.01,11.555,11.634,2850,0
FSG,D,20111228,000000,12.045,12.045,11.975,11.975,181,0
FSG,D,20111229,000000,11.483,11.483,11.379,11.448,1530,0
FSG,D,20111230,000000,12.04,12.04,11.946,11.946,119,0
FSG,D,20120102,000000,12.018,12.018,11.448,12.018,1751,0
FSG,D,20120103,000000,11.448,12.018,11.448,11.534,4887,0
FSG,D,20120104,000000,11.549,11.989,11.549,11.57,847,0
FSG,D,20120105,000000,11.59,12.01,11.59,11.975,282,0
FSG,D,20120109,000000,11.975,12.018,11.874,12.003,1557,0
FSG,D,20120110,000000,12.018,12.054,11.733,12.018,2331,0
FSG,D,20120111,000000,11.634,11.918,11.634,11.918,345,0
FSG,D,20120112,000000,11.946,11.961,11.498,11.961,196,0
FSG,D,20120113,000000,11.74,11.975,11.74,11.975,228,0
FSG,D,20120116,000000,11.874,12.01,11.626,12.01,969,0
FSG,D,20120117,000000,12.01,12.304,12.01,12.304,4951,0
FSG,D,20120118,000000,12.386,13.511,12.307,13.474,7603,0
FSG,D,20120119,000000,13.084,13.469,12.942,12.942,3415,0
FSG,D,20120120,000000,12.857,13.291,12.857,13.255,1087,0
FSG,D,20120123,000000,12.942,13.653,12.87,13.595,3859,0
FSG,D,20120124,000000,13.582,13.645,13.582,13.64,1219,0
FSG,D,20120125,000000,13.653,14.862,13.653,14.783,8810,0
FSG,D,20120126,000000,14.755,14.755,14.186,14.719,7549,0
FSG,D,20120127,000000,14.542,14.719,14.186,14.719,5772,0
FSG,D,20120130,000000,14.64,15.289,14.372,15.282,7669,0
FSG,D,20120131,000000,15.289,15.646,15.252,15.646,3783,0
FSG,D,20120201,000000,15.636,15.75,15.636,15.714,5810,0
FSG,D,20120202,000000,15.858,15.957,15.644,15.901,2744,0
FSG,D,20120203,000000,15.367,15.858,15.309,15.73,2137,0
FSG,D,20120206,000000,15.324,15.822,15.324,15.822,7550,0
FSG,D,20120207,000000,15.352,15.75,15.346,15.644,2146,0
FSG,D,20120208,000000,15.709,15.714,15.439,15.714,522,0
FSG,D,20120209,000000,15.644,15.652,15.303,15.346,4433,0
FSG,D,20120210,000000,15.337,15.636,14.933,15.529,5797,0
FSG,D,20120213,000000,15.296,16.313,15.296,16.313,9611,0
FSG,D,20120214,000000,15.928,16.647,15.928,16.525,4925,0
FSG,D,20120215,000000,15.999,16.675,15.999,16.639,7141,0
FSG,D,20120216,000000,16.569,16.689,16.234,16.682,2215,0
FSG,D,20120217,000000,16.71,17.777,16.128,17.699,17085,0
FSG,D,20120220,000000,18.132,18.132,17.714,18.047,6021,0
FSG,D,20120221,000000,18.047,18.047,16.569,17.315,3124,0
FSG,D,20120222,000000,17.143,17.421,16.113,16.354,3433,0
FSG,D,20120223,000000,16.704,16.704,16.354,16.639,935,0
FSG,D,20120224,000000,16.639,16.639,15.942,16.639,1131,0
FSG,D,20120227,000000,16.561,16.561,15.936,16.561,1224,0
FSG,D,20120228,000000,16.462,16.561,15.942,16.554,1438,0
FSG,D,20120229,000000,16.71,17.664,16.71,17.664,3701,0
FSG,D,20120301,000000,17.656,17.656,16.354,16.639,7700,0
FSG,D,20120302,000000,16.632,16.632,15.644,15.679,6491,0
FSG,D,20120305,000000,15.985,16.653,15.679,16.653,1794,0
FSG,D,20120306,000000,16.653,16.653,16.213,16.569,2651,0
FSG,D,20120307,000000,15.828,16.262,15.822,16.262,1065,0
FSG,D,20120308,000000,16.284,16.569,15.999,16.284,2021,0
FSG,D,20120309,000000,16.284,16.547,16.213,16.213,1655,0
FSG,D,20120312,000000,15.999,16.006,15.429,15.544,4546,0
FSG,D,20120313,000000,15.538,16.035,15.466,16.014,2723,0
FSG,D,20120314,000000,16.156,16.156,15.714,15.807,684,0
FSG,D,20120315,000000,16.113,16.113,15.644,15.993,1102,0
FSG,D,20120316,000000,15.573,15.914,15.538,15.894,4680,0
FSG,D,20120320,000000,16.056,16.07,15.665,16.07,3239,0
FSG,D,20120321,000000,15.802,16.554,15.792,16.462,4386,0
FSG,D,20120322,000000,16.462,16.462,16.02,16.454,7430,0
FSG,D,20120323,000000,16.454,16.569,16.354,16.561,6860,0
FSG,D,20120326,000000,16.561,16.561,16.533,16.561,2207,0
FSG,D,20120327,000000,16.07,16.547,16.07,16.547,2794,0
FSG,D,20120328,000000,16.142,16.354,15.815,16.354,5180,0
FSG,D,20120329,000000,15.999,16.497,15.787,16.497,3165,0
FSG,D,20120330,000000,16.032,16.352,16.032,16.352,2434,0
FSG,D,20120402,000000,16.035,16.497,16.035,16.354,1072,0
FSG,D,20120403,000000,16.006,16.497,16.006,16.354,750,0
FSG,D,20120404,000000,16.49,16.49,16.085,16.085,43,0
FSG,D,20120405,000000,15.928,16.354,15.644,15.644,4401,0
FSG,D,20120410,000000,15.161,15.894,15.147,15.864,2612,0
FSG,D,20120411,000000,15.167,15.636,14.827,15.573,6010,0
FSG,D,20120412,000000,15.289,16.333,15.239,16.327,3174,0
FSG,D,20120413,000000,16.333,16.49,15.885,15.936,2364,0
FSG,D,20120416,000000,15.985,16.277,15.985,16.277,295,0
FSG,D,20120417,000000,16.313,16.313,15.665,16.206,3657,0
FSG,D,20120418,000000,16.206,16.206,15.787,15.787,2688,0
FSG,D,20120419,000000,15.787,15.858,15.644,15.849,1772,0
FSG,D,20120420,000000,15.474,15.714,15.36,15.693,947,0
FSG,D,20120423,000000,15.147,15.6,14.99,15.289,6635,0
FSG,D,20120424,000000,15.289,15.779,14.933,15.779,1011,0
FSG,D,20120425,000000,15.792,15.815,15.792,15.815,139,0
FSG,D,20120426,000000,15.815,16.868,15.815,16.824,2854,0
FSG,D,20120427,000000,16.354,16.845,16.354,16.839,1133,0
FSG,D,20120430,000000,16.854,17.553,16.534,17.422,10241,0
FSG,D,20120502,000000,17.48,17.557,17.421,17.557,693,0
FSG,D,20120504,000000,17.222,17.564,17.195,17.195,598,0
FSG,D,20120507,000000,17.195,17.315,17.065,17.315,1825,0
FSG,D,20120508,000000,17.414,17.421,17.065,17.421,2178,0
FSG,D,20120509,000000,17.308,17.485,16.604,17.243,12203,0
FSG,D,20120510,000000,16.647,17.564,16.647,17.557,3300,0
FSG,D,20120511,000000,17.535,17.535,16.818,17.421,11301,0
FSG,D,20120514,000000,17.138,17.138,17.065,17.138,2446,0
FSG,D,20120515,000000,16.853,17.207,16.853,17.207,1864,0
FSG,D,20120516,000000,17.138,17.279,16.07,17.243,16321,0
FSG,D,20120517,000000,17.279,18.488,17.279,17.777,5712,0
FSG,D,20120518,000000,17.777,17.99,17.287,17.777,2843,0
FSG,D,20120521,000000,18.126,18.837,17.777,18.703,3973,0
FSG,D,20120522,000000,18.645,19.548,18.637,19.186,3215,0
FSG,D,20120523,000000,18.837,19.129,17.954,19.129,2952,0
FSG,D,20120524,000000,18.703,19.192,17.954,18.703,844,0
FSG,D,20120525,000000,18.766,18.771,18.204,18.766,900,0
FSG,D,20120528,000000,17.954,18.758,17.954,18.758,264,0
FSG,D,20120529,000000,18.771,18.771,18.147,18.631,329,0
FSG,D,20120530,000000,18.154,18.771,18.154,18.496,2565,0
FSG,D,20120531,000000,18.77,18.77,18.064,18.348,718,0
FSG,D,20120601,000000,18.347,18.347,18.104,18.104,771,0
FSG,D,20120604,000000,18.104,18.694,17.897,18.694,262,0
FSG,D,20120605,000000,17.884,18.694,17.421,18.694,3600,0
FSG,D,20120606,000000,18.311,18.61,17.884,18.61,475,0
FSG,D,20120608,000000,17.891,18.119,17.777,17.777,6505,0
FSG,D,20120611,000000,17.77,17.777,17.43,17.564,489,0
FSG,D,20120612,000000,17.073,17.636,17.073,17.636,479,0
FSG,D,20120613,000000,17.43,17.777,17.43,17.777,280,0
FSG,D,20120614,000000,17.777,17.777,17.777,17.777,101,0
FSG,D,20120615,000000,17.435,17.564,17.073,17.073,4225,0
FSG,D,20120618,000000,17.065,17.124,16.71,17.124,944,0
FSG,D,20120619,000000,17.065,17.065,17.065,17.065,139,0
FSG,D,20120620,000000,17.065,17.264,17.065,17.264,852,0
FSG,D,20120621,000000,17.073,17.421,17.073,17.279,1025,0
FSG,D,20120622,000000,16.889,17.421,16.889,17.421,834,0
FSG,D,20120625,000000,17.493,17.493,17.073,17.073,475,0
FSG,D,20120626,000000,17.308,17.727,17.308,17.72,994,0
FSG,D,20120627,000000,17.72,17.72,17.72,17.72,1143,0
FSG,D,20120628,000000,17.727,18.439,17.421,18.204,4894,0
FSG,D,20120629,000000,18.136,18.34,17.605,18.259,950,0
FSG,D,20120702,000000,17.933,18.217,17.933,18.132,1248,0
FSG,D,20120703,000000,17.798,18.211,17.777,18.204,6920,0
FSG,D,20120704,000000,18.136,18.201,18.136,18.136,519,0
FSG,D,20120705,000000,17.792,18.168,17.77,18.126,811,0
FSG,D,20120706,000000,17.777,18.132,17.77,17.834,1545,0
FSG,D,20120709,000000,17.777,17.99,17.77,17.984,459,0
FSG,D,20120710,000000,17.528,17.528,17.493,17.493,417,0
FSG,D,20120711,000000,17.493,17.493,17.065,17.207,4571,0
FSG,D,20120712,000000,16.569,17.342,16.142,16.569,3514,0
FSG,D,20120713,000000,16.569,16.639,15.644,15.894,5861,0
FSG,D,20120716,000000,15.608,15.928,15.58,15.679,1031,0
FSG,D,20120717,000000,15.215,15.959,15.215,15.959,1284,0
FSG,D,20120718,000000,15.654,15.858,15.471,15.471,431,0
FSG,D,20120719,000000,15.474,15.787,15.452,15.787,212,0
FSG,D,20120720,000000,15.765,15.963,15.765,15.928,1842,0
FSG,D,20120723,000000,15.928,15.928,15.439,15.858,1612,0
FSG,D,20120724,000000,15.195,15.93,15.195,15.922,695,0
FSG,D,20120725,000000,15.402,15.921,15.402,15.901,920,0
FSG,D,20120726,000000,15.907,15.907,15.452,15.46,1147,0
FSG,D,20120727,000000,15.466,15.849,15.004,15.828,5940,0
FSG,D,20120730,000000,15.644,15.644,15.644,15.644,127,0
FSG,D,20120731,000000,15.646,15.826,15.479,15.785,1986,0
FSG,D,20120801,000000,15.787,16.349,15.558,16.349,3398,0
FSG,D,20120802,000000,16.484,16.608,16.352,16.572,568,0
FSG,D,20120803,000000,16.597,16.71,16.362,16.71,3423,0
FSG,D,20120806,000000,16.71,16.71,16.362,16.362,100,0
FSG,D,20120807,000000,16.702,16.702,16.36,16.498,1949,0
FSG,D,20120808,000000,16.362,16.747,16.362,16.462,2778,0
FSG,D,20120809,000000,16.71,16.917,16.576,16.576,3866,0
FSG,D,20120810,000000,16.709,17.029,16.702,17.029,4550,0
FSG,D,20120813,000000,17.025,17.493,17.025,17.274,1223,0
FSG,D,20120814,000000,17.557,18.132,17.493,17.699,2842,0
FSG,D,20120816,000000,17.777,18.382,17.274,18.382,3444,0
FSG,D,20120817,000000,18.412,19.161,17.916,18.201,4179,0
FSG,D,20120820,000000,18.551,18.551,18.159,18.493,569,0
FSG,D,20120821,000000,18.536,18.544,18.159,18.159,1953,0
FSG,D,20120822,000000,18.136,18.485,17.422,18.485,5351,0
FSG,D,20120823,000000,18.544,18.544,18.201,18.485,763,0
FSG,D,20120824,000000,18.041,18.485,18.026,18.485,1808,0
FSG,D,20120827,000000,18.485,18.485,18.136,18.311,1530,0
FSG,D,20120828,000000,18.528,18.565,18.128,18.493,686,0
FSG,D,20120829,000000,18.348,18.558,17.844,18.558,2419,0
FSG,D,20120830,000000,18.506,18.506,17.925,17.925,1609,0
FSG,D,20120831,000000,18.42,18.42,17.838,18.026,2173,0
FSG,D,20120903,000000,18.929,19.621,18.929,18.929,8331,0
FSG,D,20120904,000000,18.937,19.577,17.764,18.237,14972,0
FSG,D,20120905,000000,18.201,18.201,16.236,16.236,76591,0
FSG,D,20120906,000000,16.599,17.029,16.236,16.272,31471,0
FSG,D,20120907,000000,16.658,16.672,16.381,16.454,8777,0
FSG,D,20120910,000000,16.389,16.825,16.381,16.825,1989,0
FSG,D,20120911,000000,17.103,17.103,16.498,16.84,704,0
FSG,D,20120912,000000,17.108,17.436,16.751,17.436,15776,0
FSG,D,20120913,000000,17.436,17.764,17.327,17.583,6484,0
FSG,D,20120914,000000,17.481,18.848,17.481,18.848,7364,0
FSG,D,20120917,000000,18.914,18.922,18.565,18.922,4007,0
FSG,D,20120918,000000,18.922,18.922,18.506,18.515,1453,0
FSG,D,20120919,000000,18.907,18.907,18.565,18.784,1026,0
FSG,D,20120920,000000,18.493,18.565,17.336,17.911,2576,0
FSG,D,20120921,000000,17.911,18.565,17.911,18.128,3333,0
FSG,D,20120924,000000,17.983,18.128,17.858,17.858,1216,0
