<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUN,D,20160708,000000,0.54,0.55,0.49,0.49,38045,0
PUN,D,20160711,000000,0.51,0.53,0.51,0.53,3201,0
PUN,D,20160712,000000,0.58,0.58,0.49,0.53,16490,0
PUN,D,20160713,000000,0.57,0.57,0.49,0.5,45720,0
PUN,D,20160714,000000,0.55,0.55,0.5,0.52,111,0
PUN,D,20160715,000000,0.55,0.55,0.5,0.54,60039,0
PUN,D,20160718,000000,0.5,0.54,0.5,0.54,16100,0
PUN,D,20160719,000000,0.54,0.54,0.51,0.54,4272,0
PUN,D,20160720,000000,0.54,0.54,0.51,0.54,5060,0
PUN,D,20160721,000000,0.54,0.54,0.54,0.54,10,0
PUN,D,20160722,000000,0.54,0.54,0.52,0.52,32570,0
PUN,D,20160725,000000,0.54,0.54,0.54,0.54,10,0
PUN,D,20160726,000000,0.54,0.54,0.54,0.54,5,0
PUN,D,20160727,000000,0.54,0.54,0.52,0.54,10610,0
PUN,D,20160728,000000,0.54,0.54,0.52,0.52,13045,0
PUN,D,20160729,000000,0.54,0.54,0.54,0.54,10,0
PUN,D,20160801,000000,0.54,0.54,0.54,0.54,5,0
PUN,D,20160802,000000,0.54,0.54,0.51,0.54,1016,0
PUN,D,20160803,000000,0.53,0.53,0.51,0.53,7005,0
PUN,D,20160804,000000,0.53,0.53,0.53,0.53,5,0
PUN,D,20160805,000000,0.53,0.53,0.52,0.53,5006,0
PUN,D,20160808,000000,0.52,0.52,0.52,0.52,5774,0
PUN,D,20160809,000000,0.52,0.52,0.52,0.52,5,0
PUN,D,20160810,000000,0.52,0.52,0.51,0.52,1006,0
PUN,D,20160811,000000,0.52,0.52,0.5,0.52,17156,0
PUN,D,20160812,000000,0.5,0.52,0.5,0.52,15505,0
PUN,D,20160816,000000,0.51,0.51,0.51,0.51,19000,0
PUN,D,20160817,000000,0.52,0.54,0.49,0.54,48032,0
PUN,D,20160818,000000,0.54,0.54,0.54,0.54,2,0
PUN,D,20160819,000000,0.52,0.52,0.49,0.52,4,0
PUN,D,20160822,000000,0.52,0.54,0.52,0.54,3,0
PUN,D,20160823,000000,0.55,0.55,0.55,0.55,2,0
PUN,D,20160824,000000,0.55,0.55,0.55,0.55,2,0
PUN,D,20160825,000000,0.53,0.53,0.53,0.53,2,0
PUN,D,20160826,000000,0.52,0.53,0.52,0.53,251,0
PUN,D,20160829,000000,0.53,0.53,0.53,0.53,2,0
PUN,D,20160830,000000,0.53,0.53,0.53,0.53,2,0
PUN,D,20160831,000000,0.52,0.52,0.49,0.52,22004,0
PUN,D,20160901,000000,0.52,0.53,0.52,0.53,4529,0
PUN,D,20160902,000000,0.53,0.53,0.5,0.53,4006,0
PUN,D,20160905,000000,0.52,0.53,0.52,0.53,10,0
PUN,D,20160906,000000,0.53,0.53,0.53,0.53,5,0
PUN,D,20160907,000000,0.53,0.53,0.53,0.53,20,0
PUN,D,20160908,000000,0.53,0.53,0.53,0.53,10,0
PUN,D,20160909,000000,0.53,0.53,0.53,0.53,20,0
PUN,D,20160912,000000,0.53,0.53,0.52,0.53,5011,0
PUN,D,20160913,000000,0.53,0.53,0.51,0.51,2907,0
PUN,D,20160914,000000,0.51,0.51,0.51,0.51,10,0
PUN,D,20160915,000000,0.51,0.51,0.48,0.48,5319,0
PUN,D,20160916,000000,0.49,0.49,0.45,0.49,6389,0
PUN,D,20160919,000000,0.47,0.48,0.44,0.48,56818,0
PUN,D,20160920,000000,0.48,0.49,0.48,0.49,15311,0
PUN,D,20160921,000000,0.5,0.5,0.5,0.5,20,0
PUN,D,20160922,000000,0.5,0.5,0.5,0.5,10,0
PUN,D,20160923,000000,0.5,0.5,0.5,0.5,20,0
PUN,D,20160926,000000,0.48,0.48,0.45,0.48,757,0
PUN,D,20160927,000000,0.48,0.49,0.48,0.49,1007,0
PUN,D,20160928,000000,0.5,0.5,0.5,0.5,5,0
PUN,D,20160929,000000,0.5,0.5,0.5,0.5,7,0
PUN,D,20160930,000000,0.5,0.5,0.5,0.5,10,0
PUN,D,20161003,000000,0.5,0.5,0.46,0.5,2379,0
PUN,D,20161004,000000,0.5,0.5,0.5,0.5,10,0
PUN,D,20161005,000000,0.5,0.5,0.5,0.5,2010,0
PUN,D,20161006,000000,0.5,0.5,0.49,0.5,330,0
PUN,D,20161007,000000,0.5,0.5,0.5,0.5,5,0
PUN,D,20161010,000000,0.5,0.5,0.5,0.5,1010,0
PUN,D,20161011,000000,0.51,0.51,0.51,0.51,100,0
PUN,D,20161012,000000,0.51,0.51,0.5,0.5,110,0
PUN,D,20161013,000000,0.51,0.51,0.51,0.51,20,0
PUN,D,20161014,000000,0.53,0.54,0.47,0.49,20133,0
PUN,D,20161017,000000,0.5,0.5,0.5,0.5,20,0
PUN,D,20161018,000000,0.5,0.5,0.49,0.49,1020,0
PUN,D,20161019,000000,0.5,0.5,0.5,0.5,20,0
PUN,D,20161020,000000,0.5,0.5,0.5,0.5,20,0
PUN,D,20161021,000000,0.5,0.5,0.44,0.48,63925,0
PUN,D,20161024,000000,0.47,0.47,0.44,0.47,152,0
PUN,D,20161025,000000,0.44,0.49,0.44,0.49,75281,0
PUN,D,20161026,000000,0.5,0.5,0.5,0.5,10,0
PUN,D,20161027,000000,0.5,0.5,0.46,0.49,9758,0
PUN,D,20161028,000000,0.5,0.5,0.47,0.47,9421,0
PUN,D,20161031,000000,0.48,0.48,0.46,0.46,11002,0
PUN,D,20161102,000000,0.46,0.47,0.45,0.47,5719,0
PUN,D,20161103,000000,0.47,0.47,0.46,0.47,1911,0
PUN,D,20161104,000000,0.47,0.48,0.44,0.47,9809,0
PUN,D,20161107,000000,0.47,0.47,0.46,0.47,311,0
PUN,D,20161108,000000,0.47,0.47,0.47,0.47,25,0
PUN,D,20161109,000000,0.47,0.47,0.47,0.47,5,0
PUN,D,20161110,000000,0.47,0.48,0.47,0.48,1557,0
PUN,D,20161114,000000,0.48,0.48,0.48,0.48,10,0
PUN,D,20161115,000000,0.48,0.48,0.48,0.48,10,0
PUN,D,20161116,000000,0.48,0.48,0.48,0.48,20,0
PUN,D,20161117,000000,0.46,0.48,0.44,0.48,3717,0
PUN,D,20161118,000000,0.47,0.47,0.43,0.46,41081,0
PUN,D,20161121,000000,0.46,0.47,0.46,0.47,1105,0
PUN,D,20161122,000000,0.47,0.47,0.46,0.46,115,0
PUN,D,20161123,000000,0.47,0.47,0.47,0.47,10,0
PUN,D,20161124,000000,0.47,0.47,0.47,0.47,100,0
PUN,D,20161125,000000,0.45,0.47,0.43,0.47,155750,0
PUN,D,20161128,000000,0.47,0.47,0.47,0.47,10,0
PUN,D,20161129,000000,0.47,0.47,0.47,0.47,5,0
PUN,D,20161130,000000,0.47,0.47,0.47,0.47,3510,0
PUN,D,20161201,000000,0.47,0.47,0.47,0.47,10,0
PUN,D,20161202,000000,0.47,0.47,0.47,0.47,10,0
PUN,D,20161205,000000,0.47,0.47,0.47,0.47,10,0
PUN,D,20161206,000000,0.47,0.48,0.44,0.48,15847,0
PUN,D,20161207,000000,0.48,0.48,0.46,0.47,511,0
PUN,D,20161208,000000,0.47,0.47,0.47,0.47,20,0
PUN,D,20161209,000000,0.47,0.47,0.44,0.47,3070,0
PUN,D,20161212,000000,0.44,0.46,0.41,0.45,35275,0
PUN,D,20161213,000000,0.45,0.45,0.38,0.38,107860,0
PUN,D,20161214,000000,0.39,0.42,0.38,0.42,47576,0
PUN,D,20161215,000000,0.43,0.43,0.4,0.42,111,0
PUN,D,20161216,000000,0.42,0.42,0.42,0.42,50,0
PUN,D,20161219,000000,0.41,0.41,0.41,0.41,410,0
PUN,D,20161220,000000,0.41,0.41,0.38,0.39,9970,0
PUN,D,20161221,000000,0.39,0.4,0.38,0.4,12953,0
PUN,D,20161222,000000,0.4,0.4,0.33,0.36,523972,0
PUN,D,20161223,000000,0.37,0.4,0.37,0.4,66193,0
PUN,D,20161227,000000,0.41,0.43,0.38,0.42,14789,0
PUN,D,20161228,000000,0.42,0.5,0.42,0.46,199840,0
PUN,D,20161229,000000,0.46,0.47,0.44,0.47,4355,0
PUN,D,20161230,000000,0.47,0.47,0.44,0.46,2711,0
PUN,D,20170102,000000,0.45,0.45,0.45,0.45,200,0
PUN,D,20170103,000000,0.45,0.45,0.45,0.45,2,0
PUN,D,20170104,000000,0.45,0.45,0.45,0.45,1000,0
PUN,D,20170105,000000,0.45,0.45,0.45,0.45,2,0
PUN,D,20170109,000000,0.45,0.45,0.43,0.43,5020,0
PUN,D,20170110,000000,0.45,0.45,0.45,0.45,5,0
PUN,D,20170111,000000,0.44,0.44,0.43,0.43,7926,0
PUN,D,20170112,000000,0.42,0.43,0.42,0.43,19001,0
PUN,D,20170113,000000,0.44,0.44,0.44,0.44,10,0
PUN,D,20170116,000000,0.41,0.44,0.41,0.44,1472,0
PUN,D,20170118,000000,0.44,0.44,0.44,0.44,100,0
PUN,D,20170119,000000,0.44,0.44,0.44,0.44,20,0
PUN,D,20170120,000000,0.44,0.44,0.44,0.44,20,0
PUN,D,20170123,000000,0.41,0.41,0.41,0.41,1,0
PUN,D,20170124,000000,0.42,0.42,0.41,0.41,11439,0
PUN,D,20170125,000000,0.4,0.4,0.4,0.4,8809,0
PUN,D,20170126,000000,0.41,0.45,0.41,0.45,24278,0
PUN,D,20170127,000000,0.45,0.45,0.45,0.45,6200,0
PUN,D,20170130,000000,0.45,0.45,0.45,0.45,150,0
PUN,D,20170131,000000,0.45,0.45,0.41,0.41,1625,0
PUN,D,20170201,000000,0.4,0.43,0.4,0.43,13635,0
PUN,D,20170202,000000,0.43,0.43,0.43,0.43,2500,0
PUN,D,20170203,000000,0.43,0.43,0.43,0.43,25,0
PUN,D,20170206,000000,0.39,0.43,0.39,0.43,192,0
PUN,D,20170207,000000,0.43,0.43,0.43,0.43,25,0
PUN,D,20170208,000000,0.45,0.45,0.4,0.4,36758,0
PUN,D,20170209,000000,0.43,0.44,0.43,0.44,6000,0
PUN,D,20170210,000000,0.45,0.45,0.45,0.45,1,0
PUN,D,20170214,000000,0.45,0.45,0.45,0.45,100,0
PUN,D,20170215,000000,0.45,0.45,0.45,0.45,2070,0
PUN,D,20170216,000000,0.44,0.44,0.41,0.41,24692,0
PUN,D,20170217,000000,0.43,0.43,0.43,0.43,1035,0
PUN,D,20170220,000000,0.43,0.43,0.43,0.43,20,0
PUN,D,20170222,000000,0.42,0.42,0.42,0.42,2,0
PUN,D,20170223,000000,0.42,0.42,0.42,0.42,10,0
PUN,D,20170224,000000,0.42,0.42,0.42,0.42,5,0
PUN,D,20170227,000000,0.41,0.42,0.41,0.42,3100,0
PUN,D,20170228,000000,0.42,0.42,0.41,0.41,22,0
PUN,D,20170301,000000,0.42,0.42,0.4,0.4,21,0
PUN,D,20170302,000000,0.42,0.42,0.42,0.42,50,0
PUN,D,20170303,000000,0.42,0.42,0.41,0.41,6979,0
PUN,D,20170306,000000,0.39,0.41,0.39,0.41,36000,0
PUN,D,20170307,000000,0.41,0.43,0.41,0.43,87988,0
PUN,D,20170308,000000,0.46,0.49,0.46,0.49,33398,0
PUN,D,20170309,000000,0.5,0.5,0.5,0.5,32077,0
PUN,D,20170310,000000,0.5,0.54,0.5,0.54,2,0
PUN,D,20170313,000000,0.54,0.54,0.53,0.53,7244,0
PUN,D,20170314,000000,0.5,0.5,0.48,0.48,5675,0
PUN,D,20170316,000000,0.5,0.5,0.5,0.5,1482,0
PUN,D,20170317,000000,0.5,0.5,0.5,0.5,2570,0
PUN,D,20170320,000000,0.5,0.5,0.5,0.5,10,0
PUN,D,20170321,000000,0.5,0.5,0.5,0.5,10,0
PUN,D,20170322,000000,0.5,0.5,0.49,0.49,15010,0
PUN,D,20170323,000000,0.49,0.49,0.49,0.49,20,0
PUN,D,20170324,000000,0.49,0.49,0.49,0.49,10,0
PUN,D,20170327,000000,0.48,0.48,0.45,0.45,350,0
PUN,D,20170328,000000,0.46,0.49,0.46,0.49,43801,0
PUN,D,20170329,000000,0.51,0.53,0.51,0.53,11602,0
PUN,D,20170330,000000,0.54,0.55,0.54,0.55,7999,0
PUN,D,20170331,000000,0.55,0.56,0.55,0.56,27833,0
PUN,D,20170403,000000,0.58,0.58,0.54,0.54,28804,0
PUN,D,20170404,000000,0.54,0.54,0.54,0.54,10,0
PUN,D,20170405,000000,0.54,0.54,0.54,0.54,50,0
PUN,D,20170406,000000,0.5,0.5,0.5,0.5,1,0
PUN,D,20170407,000000,0.5,0.5,0.5,0.5,10,0
PUN,D,20170410,000000,0.51,0.51,0.51,0.51,3000,0
PUN,D,20170411,000000,0.5,0.5,0.47,0.47,15001,0
PUN,D,20170412,000000,0.5,0.54,0.5,0.54,28901,0
PUN,D,20170413,000000,0.55,0.55,0.54,0.54,28602,0
PUN,D,20170418,000000,0.55,0.55,0.52,0.52,6001,0
PUN,D,20170419,000000,0.49,0.49,0.49,0.49,51,0
PUN,D,20170420,000000,0.53,0.53,0.53,0.53,800,0
PUN,D,20170421,000000,0.52,0.52,0.52,0.52,132,0
PUN,D,20170424,000000,0.52,0.52,0.51,0.51,1868,0
PUN,D,20170425,000000,0.51,0.51,0.51,0.51,1971,0
PUN,D,20170426,000000,0.55,0.55,0.55,0.55,100,0
PUN,D,20170427,000000,0.56,0.57,0.56,0.57,41350,0
PUN,D,20170428,000000,0.57,0.57,0.54,0.54,1400,0
PUN,D,20170504,000000,0.58,0.58,0.55,0.55,3595,0
PUN,D,20170505,000000,0.6,0.6,0.6,0.6,500,0
PUN,D,20170508,000000,0.6,0.6,0.6,0.6,459,0
PUN,D,20170509,000000,0.6,0.6,0.6,0.6,10,0
PUN,D,20170510,000000,0.6,0.6,0.6,0.6,20,0
PUN,D,20170511,000000,0.6,0.6,0.6,0.6,100,0
PUN,D,20170512,000000,0.6,0.6,0.57,0.57,421,0
PUN,D,20170515,000000,0.6,0.6,0.57,0.57,101,0
PUN,D,20170516,000000,0.6,0.6,0.6,0.6,50,0
PUN,D,20170517,000000,0.58,0.6,0.58,0.6,863,0
PUN,D,20170518,000000,0.6,0.6,0.57,0.57,51,0
PUN,D,20170519,000000,0.6,0.6,0.56,0.56,6266,0
PUN,D,20170522,000000,0.54,0.58,0.54,0.58,4365,0
PUN,D,20170523,000000,0.58,0.58,0.58,0.58,50,0
PUN,D,20170524,000000,0.55,0.58,0.55,0.58,879,0
PUN,D,20170525,000000,0.58,0.58,0.54,0.54,30050,0
PUN,D,20170526,000000,0.58,0.58,0.58,0.58,120,0
PUN,D,20170530,000000,0.54,0.54,0.52,0.52,29478,0
PUN,D,20170531,000000,0.51,0.51,0.51,0.51,17573,0
PUN,D,20170602,000000,0.5,0.5,0.49,0.49,41611,0
PUN,D,20170605,000000,0.48,0.48,0.45,0.45,15753,0
PUN,D,20170606,000000,0.41,0.41,0.38,0.38,21301,0
PUN,D,20170608,000000,0.38,0.4,0.38,0.4,14712,0
PUN,D,20170609,000000,0.36,0.36,0.35,0.35,46528,0
PUN,D,20170612,000000,0.35,0.36,0.35,0.36,6832,0
PUN,D,20170613,000000,0.33,0.35,0.33,0.35,58000,0
PUN,D,20170614,000000,0.35,0.38,0.35,0.38,8009,0
PUN,D,20170616,000000,0.37,0.37,0.37,0.37,8360,0
PUN,D,20170619,000000,0.32,0.32,0.32,0.32,26085,0
PUN,D,20170621,000000,0.29,0.29,0.29,0.29,5556,0
PUN,D,20170622,000000,0.32,0.32,0.32,0.32,1,0
PUN,D,20170623,000000,0.33,0.36,0.33,0.36,24600,0
PUN,D,20170626,000000,0.35,0.36,0.35,0.36,13177,0
PUN,D,20170627,000000,0.4,0.4,0.4,0.4,120,0
PUN,D,20170628,000000,0.39,0.39,0.39,0.39,1,0
PUN,D,20170629,000000,0.36,0.36,0.35,0.35,20547,0
PUN,D,20170630,000000,0.38,0.38,0.38,0.38,550,0
PUN,D,20170703,000000,0.39,0.39,0.36,0.37,6094,0
PUN,D,20170704,000000,0.37,0.38,0.31,0.37,21268,0
PUN,D,20170705,000000,0.38,0.38,0.34,0.38,5078,0
PUN,D,20170706,000000,0.38,0.38,0.38,0.38,10,0
PUN,D,20170707,000000,0.38,0.38,0.35,0.38,565,0
PUN,D,20170710,000000,0.38,0.38,0.38,0.38,2,0
PUN,D,20170711,000000,0.38,0.38,0.38,0.38,2,0
PUN,D,20170712,000000,0.38,0.38,0.38,0.38,2,0
PUN,D,20170713,000000,0.38,0.38,0.34,0.38,23512,0
PUN,D,20170714,000000,0.38,0.38,0.3,0.3,9029,0
PUN,D,20170717,000000,0.3,0.33,0.3,0.33,7020,0
PUN,D,20170718,000000,0.32,0.32,0.28,0.32,37681,0
PUN,D,20170719,000000,0.32,0.32,0.29,0.31,26996,0
PUN,D,20170720,000000,0.32,0.32,0.28,0.32,28880,0
PUN,D,20170721,000000,0.34,0.34,0.32,0.32,24190,0
PUN,D,20170724,000000,0.35,0.35,0.3,0.34,56078,0
PUN,D,20170725,000000,0.33,0.33,0.33,0.33,1492,0
PUN,D,20170726,000000,0.33,0.33,0.33,0.33,10,0
PUN,D,20170727,000000,0.33,0.33,0.33,0.33,5,0
PUN,D,20170728,000000,0.33,0.33,0.33,0.33,5,0
PUN,D,20170731,000000,0.33,0.35,0.33,0.35,4001,0
PUN,D,20170801,000000,0.35,0.35,0.35,0.35,10,0
PUN,D,20170802,000000,0.35,0.37,0.34,0.37,2005,0
PUN,D,20170803,000000,0.37,0.37,0.36,0.36,1382,0
PUN,D,20170804,000000,0.35,0.37,0.35,0.37,4,0
PUN,D,20170807,000000,0.37,0.37,0.37,0.37,1,0
PUN,D,20170808,000000,0.37,0.37,0.37,0.37,10,0
PUN,D,20170809,000000,0.37,0.37,0.35,0.37,415,0
PUN,D,20170810,000000,0.37,0.37,0.37,0.37,10,0
PUN,D,20170811,000000,0.36,0.36,0.36,0.36,10,0
PUN,D,20170814,000000,0.36,0.36,0.35,0.35,2010,0
PUN,D,20170816,000000,0.36,0.36,0.36,0.36,10,0
PUN,D,20170817,000000,0.36,0.36,0.36,0.36,10,0
PUN,D,20170818,000000,0.36,0.36,0.36,0.36,10,0
PUN,D,20170821,000000,0.36,0.36,0.3,0.32,26360,0
PUN,D,20170822,000000,0.31,0.34,0.28,0.34,45912,0
PUN,D,20170823,000000,0.36,0.36,0.36,0.36,5,0
PUN,D,20170824,000000,0.36,0.36,0.36,0.36,5,0
PUN,D,20170825,000000,0.36,0.36,0.36,0.36,1,0
PUN,D,20170828,000000,0.35,0.35,0.35,0.35,1,0
PUN,D,20170901,000000,0.28,0.3,0.22,0.3,67300,0
PUN,D,20170904,000000,0.3,0.3,0.28,0.3,32306,0
PUN,D,20170905,000000,0.3,0.3,0.28,0.3,2504,0
PUN,D,20170906,000000,0.3,0.3,0.29,0.29,7,0
PUN,D,20170907,000000,0.3,0.3,0.3,0.3,2,0
PUN,D,20170908,000000,0.3,0.3,0.29,0.29,5002,0
PUN,D,20170911,000000,0.28,0.28,0.28,0.28,10,0
PUN,D,20170912,000000,0.28,0.28,0.26,0.28,36,0
PUN,D,20170913,000000,0.28,0.28,0.26,0.28,1341,0
PUN,D,20170914,000000,0.28,0.28,0.28,0.28,5,0
PUN,D,20170915,000000,0.28,0.28,0.23,0.25,29783,0
PUN,D,20170918,000000,0.25,0.25,0.25,0.25,4575,0
PUN,D,20170919,000000,0.25,0.25,0.25,0.25,5,0
PUN,D,20170920,000000,0.25,0.25,0.25,0.25,2620,0
PUN,D,20170921,000000,0.25,0.25,0.25,0.25,5,0
PUN,D,20170922,000000,0.25,0.25,0.25,0.25,5,0
PUN,D,20170925,000000,0.23,0.25,0.2,0.25,20017,0
PUN,D,20170926,000000,0.25,0.25,0.25,0.25,66,0
PUN,D,20170927,000000,0.24,0.24,0.24,0.24,10,0
PUN,D,20170928,000000,0.24,0.24,0.24,0.24,5,0
PUN,D,20170929,000000,0.24,0.24,0.2,0.21,9775,0
PUN,D,20171002,000000,0.21,0.21,0.21,0.21,28480,0
PUN,D,20171003,000000,0.2,0.2,0.19,0.19,26711,0
PUN,D,20171004,000000,0.17,0.17,0.15,0.15,68454,0
PUN,D,20171005,000000,0.17,0.18,0.17,0.18,29510,0
PUN,D,20171006,000000,0.18,0.19,0.18,0.19,13447,0
PUN,D,20171010,000000,0.19,0.19,0.19,0.19,5750,0
PUN,D,20171011,000000,0.19,0.19,0.19,0.19,20000,0
PUN,D,20171012,000000,0.18,0.18,0.18,0.18,21490,0
PUN,D,20171013,000000,0.18,0.18,0.18,0.18,37436,0
PUN,D,20171017,000000,0.17,0.17,0.17,0.17,11737,0
PUN,D,20171018,000000,0.17,0.17,0.17,0.17,23100,0
PUN,D,20171019,000000,0.17,0.17,0.17,0.17,60512,0
PUN,D,20171020,000000,0.17,0.17,0.17,0.17,30855,0
PUN,D,20171023,000000,0.16,0.16,0.16,0.16,33000,0
PUN,D,20171024,000000,0.16,0.16,0.16,0.16,12000,0
PUN,D,20171026,000000,0.15,0.15,0.15,0.15,9000,0
PUN,D,20171027,000000,0.15,0.15,0.15,0.15,35500,0
PUN,D,20171030,000000,0.15,0.15,0.15,0.15,5845,0
PUN,D,20171031,000000,0.16,0.16,0.16,0.16,4000,0
PUN,D,20171102,000000,0.17,0.17,0.17,0.17,10,0
PUN,D,20171106,000000,0.2,0.2,0.2,0.2,10000,0
PUN,D,20171107,000000,0.2,0.2,0.2,0.2,17407,0
PUN,D,20171108,000000,0.21,0.22,0.21,0.22,7813,0
PUN,D,20171109,000000,0.23,0.23,0.23,0.23,25711,0
PUN,D,20171110,000000,0.22,0.23,0.22,0.23,982,0
PUN,D,20171113,000000,0.23,0.24,0.23,0.24,22950,0
PUN,D,20171115,000000,0.22,0.22,0.22,0.22,50000,0
PUN,D,20171116,000000,0.24,0.24,0.24,0.24,20876,0
PUN,D,20171120,000000,0.24,0.24,0.24,0.24,3348,0
PUN,D,20171121,000000,0.24,0.25,0.24,0.25,3965,0
PUN,D,20171122,000000,0.25,0.26,0.25,0.26,10000,0
PUN,D,20171124,000000,0.28,0.31,0.28,0.31,37568,0
PUN,D,20171127,000000,0.32,0.33,0.32,0.33,33477,0
PUN,D,20171128,000000,0.34,0.34,0.34,0.34,10392,0
PUN,D,20171130,000000,0.35,0.35,0.35,0.35,1500,0
PUN,D,20171201,000000,0.34,0.34,0.34,0.34,1167,0
PUN,D,20171204,000000,0.34,0.34,0.34,0.34,25,0
PUN,D,20171207,000000,0.3,0.3,0.29,0.29,1875,0
PUN,D,20171208,000000,0.26,0.26,0.26,0.26,12926,0
PUN,D,20171211,000000,0.26,0.26,0.26,0.26,5000,0
PUN,D,20171213,000000,0.26,0.26,0.26,0.26,5000,0
PUN,D,20171214,000000,0.26,0.26,0.26,0.26,2000,0
PUN,D,20171215,000000,0.26,0.26,0.26,0.26,2160,0
PUN,D,20171219,000000,0.26,0.26,0.26,0.26,1500,0
PUN,D,20171220,000000,0.26,0.26,0.26,0.26,1000,0
PUN,D,20171222,000000,0.22,0.22,0.22,0.22,2156,0
PUN,D,20171227,000000,0.19,0.19,0.18,0.18,22100,0
PUN,D,20171228,000000,0.18,0.18,0.18,0.18,1000,0
PUN,D,20171229,000000,0.2,0.23,0.2,0.23,2263,0
PUN,D,20180103,000000,0.26,0.26,0.26,0.26,1933,0
PUN,D,20180104,000000,0.27,0.27,0.27,0.27,650,0
PUN,D,20180105,000000,0.28,0.28,0.28,0.28,4050,0
PUN,D,20180108,000000,0.28,0.3,0.28,0.3,3345,0
PUN,D,20180109,000000,0.3,0.3,0.3,0.3,8642,0
PUN,D,20180111,000000,0.32,0.34,0.32,0.34,330,0
PUN,D,20180112,000000,0.34,0.34,0.34,0.34,1000,0
PUN,D,20180116,000000,0.34,0.34,0.34,0.34,105,0
PUN,D,20180117,000000,0.32,0.32,0.32,0.32,1000,0
PUN,D,20180118,000000,0.32,0.32,0.32,0.32,8000,0
PUN,D,20180119,000000,0.34,0.34,0.34,0.34,50,0
PUN,D,20180131,000000,0.31,0.31,0.31,0.31,5299,0
PUN,D,20180201,000000,0.31,0.31,0.31,0.31,7500,0
PUN,D,20180202,000000,0.3,0.3,0.3,0.3,18200,0
PUN,D,20180205,000000,0.3,0.3,0.3,0.3,500,0
PUN,D,20180206,000000,0.29,0.29,0.29,0.29,4500,0
PUN,D,20180207,000000,0.3,0.32,0.3,0.32,9406,0
PUN,D,20180208,000000,0.32,0.33,0.32,0.33,15167,0
PUN,D,20180209,000000,0.34,0.34,0.34,0.34,19031,0
PUN,D,20180212,000000,0.34,0.34,0.34,0.34,9100,0
PUN,D,20180213,000000,0.35,0.35,0.35,0.35,8423,0
PUN,D,20180214,000000,0.35,0.36,0.35,0.36,62801,0
PUN,D,20180215,000000,0.4,0.4,0.4,0.4,40100,0
PUN,D,20180216,000000,0.5,0.51,0.5,0.51,46477,0
PUN,D,20180219,000000,0.49,0.49,0.47,0.47,15372,0
PUN,D,20180220,000000,0.46,0.46,0.45,0.45,21078,0
PUN,D,20180221,000000,0.45,0.45,0.45,0.45,3466,0
PUN,D,20180222,000000,0.47,0.49,0.47,0.49,25820,0
PUN,D,20180223,000000,0.48,0.48,0.48,0.48,3064,0
PUN,D,20180226,000000,0.44,0.44,0.44,0.44,16310,0
PUN,D,20180227,000000,0.44,0.44,0.42,0.42,4058,0
PUN,D,20180228,000000,0.42,0.42,0.42,0.42,300,0
PUN,D,20180301,000000,0.37,0.37,0.37,0.37,10000,0
PUN,D,20180302,000000,0.39,0.42,0.39,0.42,100,0
PUN,D,20180305,000000,0.42,0.42,0.42,0.42,4710,0
PUN,D,20180306,000000,0.44,0.46,0.44,0.46,7840,0
PUN,D,20180307,000000,0.46,0.49,0.46,0.49,19000,0
PUN,D,20180308,000000,0.51,0.54,0.51,0.54,39298,0
PUN,D,20180309,000000,0.55,0.55,0.52,0.52,34325,0
PUN,D,20180312,000000,0.55,0.55,0.55,0.55,400,0
PUN,D,20180314,000000,0.58,0.58,0.57,0.57,69638,0
PUN,D,20180315,000000,0.53,0.57,0.53,0.57,18315,0
PUN,D,20180316,000000,0.58,0.58,0.58,0.58,75,0
PUN,D,20180319,000000,0.58,0.58,0.58,0.58,10,0
PUN,D,20180320,000000,0.58,0.58,0.58,0.58,80,0
PUN,D,20180321,000000,0.6,0.61,0.6,0.61,12384,0
PUN,D,20180322,000000,0.63,0.65,0.63,0.65,2600,0
PUN,D,20180323,000000,0.68,0.7,0.68,0.7,21016,0
PUN,D,20180326,000000,0.72,0.73,0.72,0.73,11922,0
PUN,D,20180327,000000,0.72,0.73,0.72,0.73,14535,0
PUN,D,20180328,000000,0.75,0.75,0.73,0.73,29980,0
PUN,D,20180329,000000,0.7,0.7,0.7,0.7,5000,0
PUN,D,20180403,000000,0.7,0.7,0.7,0.7,49000,0
PUN,D,20180404,000000,0.71,0.71,0.7,0.7,9013,0
PUN,D,20180405,000000,0.7,0.7,0.7,0.7,7000,0
PUN,D,20180406,000000,0.66,0.66,0.66,0.66,6000,0
PUN,D,20180409,000000,0.67,0.71,0.67,0.71,59711,0
PUN,D,20180410,000000,0.74,0.74,0.74,0.74,13870,0
PUN,D,20180411,000000,0.75,0.75,0.75,0.75,20,0
PUN,D,20180413,000000,0.75,0.78,0.75,0.78,25456,0
PUN,D,20180416,000000,0.81,0.82,0.81,0.82,23130,0
PUN,D,20180417,000000,0.79,0.82,0.79,0.82,67472,0
PUN,D,20180419,000000,0.77,0.78,0.77,0.78,19900,0
PUN,D,20180420,000000,0.8,0.8,0.79,0.79,1655,0
PUN,D,20180423,000000,0.79,0.79,0.75,0.75,9415,0
PUN,D,20180424,000000,0.75,0.78,0.75,0.78,5000,0
PUN,D,20180426,000000,0.72,0.72,0.72,0.72,950,0
