<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD,D,20160302,000000,1.59,1.59,1.59,1.59,29,0
PRD,D,20160303,000000,1.59,1.65,1.59,1.65,10699,0
PRD,D,20160304,000000,1.65,1.7,1.64,1.7,16829,0
PRD,D,20160307,000000,1.7,1.7,1.63,1.68,2323,0
PRD,D,20160308,000000,1.6,1.66,1.59,1.65,4438,0
PRD,D,20160309,000000,1.66,1.66,1.59,1.64,2687,0
PRD,D,20160310,000000,1.63,1.64,1.62,1.64,4932,0
PRD,D,20160311,000000,1.58,1.61,1.52,1.61,17664,0
PRD,D,20160314,000000,1.64,1.64,1.61,1.61,268,0
PRD,D,20160315,000000,1.62,1.62,1.57,1.62,1503,0
PRD,D,20160316,000000,1.57,1.62,1.57,1.62,3112,0
PRD,D,20160317,000000,1.62,1.62,1.62,1.62,1108,0
PRD,D,20160318,000000,1.62,1.62,1.62,1.62,2715,0
PRD,D,20160321,000000,1.62,1.62,1.61,1.62,4514,0
PRD,D,20160322,000000,1.45,1.59,1.45,1.58,24785,0
PRD,D,20160323,000000,1.59,1.7,1.59,1.66,18505,0
PRD,D,20160324,000000,1.7,1.7,1.67,1.69,3200,0
PRD,D,20160329,000000,1.7,1.7,1.63,1.69,12849,0
PRD,D,20160330,000000,1.67,1.67,1.64,1.67,1463,0
PRD,D,20160331,000000,1.67,1.67,1.6,1.64,9043,0
PRD,D,20160401,000000,1.7,1.7,1.61,1.68,3091,0
PRD,D,20160404,000000,1.68,1.68,1.64,1.67,941,0
PRD,D,20160405,000000,1.68,1.68,1.61,1.68,3366,0
PRD,D,20160406,000000,1.67,1.67,1.62,1.67,970,0
PRD,D,20160407,000000,1.67,1.68,1.61,1.68,14312,0
PRD,D,20160408,000000,1.69,1.7,1.67,1.7,1535,0
PRD,D,20160411,000000,1.72,2.07,1.71,1.97,82231,0
PRD,D,20160412,000000,2.05,2.05,1.85,1.89,51000,0
PRD,D,20160413,000000,1.9,2.09,1.82,1.98,47838,0
PRD,D,20160414,000000,1.98,2.05,1.92,1.96,49960,0
PRD,D,20160415,000000,1.9,1.98,1.87,1.9,15489,0
PRD,D,20160418,000000,1.9,1.92,1.79,1.85,64704,0
PRD,D,20160419,000000,1.85,1.92,1.81,1.86,16354,0
PRD,D,20160420,000000,1.85,1.96,1.85,1.93,25455,0
PRD,D,20160421,000000,1.93,1.93,1.86,1.89,6412,0
PRD,D,20160422,000000,1.87,1.88,1.84,1.88,5026,0
PRD,D,20160425,000000,1.88,1.88,1.8,1.88,7380,0
PRD,D,20160426,000000,1.88,1.93,1.84,1.91,14890,0
PRD,D,20160427,000000,1.91,2.06,1.91,1.93,29462,0
PRD,D,20160428,000000,1.95,2.04,1.95,2,26675,0
PRD,D,20160429,000000,2.04,2.05,2.01,2.04,11525,0
PRD,D,20160502,000000,2.04,2.06,1.96,2.04,6273,0
PRD,D,20160504,000000,1.98,2.02,1.98,2.01,1823,0
PRD,D,20160505,000000,2.01,2.02,1.91,1.95,3497,0
PRD,D,20160506,000000,1.92,1.95,1.91,1.95,2876,0
PRD,D,20160509,000000,1.93,1.93,1.82,1.85,31878,0
PRD,D,20160510,000000,1.82,1.82,1.75,1.82,31913,0
PRD,D,20160511,000000,1.92,1.92,1.85,1.92,11170,0
PRD,D,20160512,000000,1.87,1.99,1.87,1.92,5982,0
PRD,D,20160513,000000,1.92,1.96,1.87,1.87,12289,0
PRD,D,20160516,000000,1.78,1.9,1.78,1.88,67493,0
PRD,D,20160517,000000,1.89,1.92,1.86,1.9,4670,0
PRD,D,20160518,000000,1.92,1.94,1.89,1.92,8805,0
PRD,D,20160519,000000,1.92,1.92,1.81,1.89,17235,0
PRD,D,20160520,000000,1.9,1.9,1.82,1.88,3084,0
PRD,D,20160523,000000,1.88,1.88,1.79,1.85,4307,0
PRD,D,20160524,000000,1.88,1.88,1.76,1.84,6509,0
PRD,D,20160525,000000,1.83,1.86,1.76,1.82,15079,0
PRD,D,20160527,000000,1.84,1.88,1.83,1.83,11943,0
PRD,D,20160530,000000,1.83,1.89,1.78,1.86,18868,0
PRD,D,20160531,000000,1.86,1.86,1.86,1.86,2,0
PRD,D,20160601,000000,1.84,1.84,1.71,1.8,6027,0
PRD,D,20160602,000000,1.79,1.79,1.79,1.79,2,0
PRD,D,20160603,000000,1.71,1.79,1.71,1.73,2090,0
PRD,D,20160606,000000,1.79,1.84,1.76,1.83,12508,0
PRD,D,20160607,000000,1.88,1.88,1.8,1.85,3614,0
PRD,D,20160608,000000,1.78,1.91,1.78,1.91,24263,0
PRD,D,20160609,000000,1.94,1.97,1.9,1.95,12104,0
PRD,D,20160610,000000,1.95,1.95,1.91,1.91,6010,0
PRD,D,20160613,000000,1.9,1.9,1.8,1.9,6391,0
PRD,D,20160614,000000,1.9,1.9,1.9,1.9,3006,0
PRD,D,20160615,000000,1.8,1.8,1.77,1.8,9375,0
PRD,D,20160616,000000,1.76,1.79,1.75,1.76,1590,0
PRD,D,20160617,000000,1.8,1.8,1.8,1.8,56,0
PRD,D,20160620,000000,1.78,1.78,1.75,1.78,1503,0
PRD,D,20160621,000000,1.78,1.78,1.74,1.75,6848,0
PRD,D,20160622,000000,1.75,1.75,1.75,1.75,6500,0
PRD,D,20160623,000000,1.8,1.8,1.8,1.8,1027,0
PRD,D,20160624,000000,1.68,1.77,1.66,1.77,20266,0
PRD,D,20160627,000000,1.71,1.72,1.71,1.72,1003,0
PRD,D,20160628,000000,1.69,1.76,1.69,1.76,1317,0
PRD,D,20160629,000000,1.77,1.77,1.69,1.76,2534,0
PRD,D,20160630,000000,1.76,1.76,1.72,1.76,696,0
PRD,D,20160701,000000,1.76,1.76,1.73,1.75,1455,0
PRD,D,20160704,000000,1.75,1.76,1.74,1.76,12746,0
PRD,D,20160705,000000,1.7,1.73,1.69,1.73,6061,0
PRD,D,20160706,000000,1.7,1.7,1.62,1.67,7648,0
PRD,D,20160707,000000,1.67,1.71,1.67,1.71,1199,0
PRD,D,20160708,000000,1.7,1.7,1.7,1.7,300,0
PRD,D,20160711,000000,1.69,1.69,1.69,1.69,2000,0
PRD,D,20160713,000000,1.69,1.69,1.68,1.68,1972,0
PRD,D,20160714,000000,1.66,1.72,1.66,1.72,4134,0
PRD,D,20160715,000000,1.67,1.75,1.67,1.75,4190,0
PRD,D,20160718,000000,1.74,1.74,1.67,1.74,1716,0
PRD,D,20160719,000000,1.74,1.74,1.74,1.74,41,0
PRD,D,20160720,000000,1.74,1.75,1.71,1.75,4295,0
PRD,D,20160721,000000,1.76,1.76,1.72,1.75,3757,0
PRD,D,20160722,000000,1.75,1.76,1.73,1.76,2446,0
PRD,D,20160725,000000,1.76,1.76,1.7,1.72,13280,0
PRD,D,20160726,000000,1.72,1.75,1.72,1.75,7434,0
PRD,D,20160727,000000,1.75,1.75,1.7,1.75,1155,0
PRD,D,20160728,000000,1.69,1.71,1.65,1.7,17401,0
PRD,D,20160729,000000,1.63,1.65,1.62,1.65,9516,0
PRD,D,20160801,000000,1.65,1.65,1.62,1.64,17526,0
PRD,D,20160802,000000,1.6,1.79,1.6,1.71,44701,0
PRD,D,20160803,000000,1.75,1.78,1.69,1.78,16453,0
PRD,D,20160804,000000,1.78,1.79,1.61,1.64,63493,0
PRD,D,20160805,000000,1.64,1.64,1.62,1.63,3529,0
PRD,D,20160808,000000,1.64,1.64,1.61,1.61,5541,0
PRD,D,20160809,000000,1.63,1.63,1.63,1.63,117,0
PRD,D,20160810,000000,1.63,1.63,1.59,1.62,11107,0
PRD,D,20160811,000000,1.62,1.62,1.53,1.55,25533,0
PRD,D,20160812,000000,1.53,1.58,1.46,1.5,19587,0
PRD,D,20160816,000000,1.44,1.51,1.44,1.51,1625,0
PRD,D,20160817,000000,1.47,1.51,1.47,1.51,2160,0
PRD,D,20160818,000000,1.51,1.54,1.51,1.54,1062,0
PRD,D,20160819,000000,1.54,1.55,1.49,1.49,3768,0
PRD,D,20160822,000000,1.49,1.53,1.49,1.53,4443,0
PRD,D,20160823,000000,1.52,1.52,1.49,1.49,4679,0
PRD,D,20160824,000000,1.51,1.51,1.45,1.5,12204,0
PRD,D,20160825,000000,1.5,1.5,1.48,1.5,3626,0
PRD,D,20160826,000000,1.5,1.5,1.5,1.5,3784,0
PRD,D,20160829,000000,1.5,1.52,1.49,1.51,1758,0
PRD,D,20160830,000000,1.46,1.54,1.43,1.54,50096,0
PRD,D,20160831,000000,1.54,1.58,1.53,1.58,37073,0
PRD,D,20160901,000000,1.58,1.64,1.56,1.64,45300,0
PRD,D,20160902,000000,1.68,1.77,1.68,1.74,73857,0
PRD,D,20160905,000000,1.74,1.85,1.7,1.82,55625,0
PRD,D,20160906,000000,1.84,1.85,1.82,1.83,12196,0
PRD,D,20160907,000000,1.83,1.84,1.71,1.79,77643,0
PRD,D,20160908,000000,1.73,1.76,1.71,1.74,13357,0
PRD,D,20160909,000000,1.7,1.76,1.62,1.76,23247,0
PRD,D,20160912,000000,1.74,1.79,1.69,1.75,6685,0
PRD,D,20160913,000000,1.78,1.78,1.66,1.74,17981,0
PRD,D,20160914,000000,1.74,1.74,1.65,1.7,8417,0
PRD,D,20160915,000000,1.7,1.7,1.63,1.67,3023,0
PRD,D,20160916,000000,1.67,1.68,1.62,1.68,3781,0
PRD,D,20160919,000000,1.68,1.68,1.61,1.65,1861,0
PRD,D,20160920,000000,1.65,1.65,1.63,1.64,2694,0
PRD,D,20160921,000000,1.64,1.64,1.64,1.64,2,0
PRD,D,20160922,000000,1.64,1.64,1.58,1.61,4019,0
PRD,D,20160923,000000,1.63,1.63,1.55,1.62,8841,0
PRD,D,20160926,000000,1.45,1.58,1.41,1.54,45869,0
PRD,D,20160927,000000,1.54,1.54,1.47,1.53,658,0
PRD,D,20160928,000000,1.53,1.53,1.51,1.53,199,0
PRD,D,20160929,000000,1.53,1.53,1.52,1.53,1109,0
PRD,D,20160930,000000,1.53,1.53,1.53,1.53,65,0
PRD,D,20161003,000000,1.53,1.58,1.5,1.58,469,0
PRD,D,20161004,000000,1.57,1.57,1.5,1.54,7837,0
PRD,D,20161005,000000,1.54,1.55,1.5,1.51,4539,0
PRD,D,20161006,000000,1.57,1.68,1.56,1.6,17991,0
PRD,D,20161007,000000,1.67,1.67,1.57,1.63,4274,0
PRD,D,20161010,000000,1.63,1.63,1.58,1.6,367,0
PRD,D,20161011,000000,1.6,1.6,1.54,1.6,254,0
PRD,D,20161012,000000,1.59,1.59,1.53,1.59,1196,0
PRD,D,20161013,000000,1.53,1.57,1.52,1.57,4400,0
PRD,D,20161014,000000,1.57,1.57,1.52,1.55,3448,0
PRD,D,20161017,000000,1.55,1.59,1.55,1.56,3045,0
PRD,D,20161018,000000,1.56,1.59,1.56,1.59,155,0
PRD,D,20161019,000000,1.59,1.59,1.53,1.58,566,0
PRD,D,20161020,000000,1.58,1.58,1.55,1.55,69,0
PRD,D,20161021,000000,1.55,1.57,1.55,1.57,1471,0
PRD,D,20161024,000000,1.57,1.57,1.57,1.57,143,0
PRD,D,20161025,000000,1.57,1.57,1.54,1.57,1040,0
PRD,D,20161026,000000,1.57,1.57,1.57,1.57,173,0
PRD,D,20161027,000000,1.54,1.57,1.54,1.57,1305,0
PRD,D,20161028,000000,1.57,1.57,1.56,1.57,234,0
PRD,D,20161031,000000,1.57,1.62,1.55,1.61,3002,0
PRD,D,20161102,000000,1.62,1.62,1.53,1.58,1226,0
PRD,D,20161103,000000,1.58,1.58,1.53,1.55,2441,0
PRD,D,20161104,000000,1.59,1.59,1.53,1.57,2237,0
PRD,D,20161107,000000,1.56,1.56,1.53,1.55,3160,0
PRD,D,20161108,000000,1.55,1.62,1.53,1.61,14402,0
PRD,D,20161109,000000,1.45,1.54,1.43,1.45,35413,0
PRD,D,20161110,000000,1.5,1.5,1.45,1.48,7904,0
PRD,D,20161114,000000,1.51,1.51,1.38,1.38,15899,0
PRD,D,20161115,000000,1.4,1.4,1.4,1.4,1091,0
PRD,D,20161116,000000,1.4,1.42,1.4,1.42,5243,0
PRD,D,20161117,000000,1.42,1.43,1.35,1.43,4620,0
PRD,D,20161118,000000,1.43,1.43,1.34,1.42,5627,0
PRD,D,20161121,000000,1.42,1.42,1.42,1.42,39,0
PRD,D,20161122,000000,1.42,1.42,1.34,1.38,4203,0
PRD,D,20161123,000000,1.4,1.4,1.34,1.4,1235,0
PRD,D,20161124,000000,1.4,1.4,1.36,1.4,49,0
PRD,D,20161125,000000,1.4,1.42,1.39,1.42,1938,0
PRD,D,20161128,000000,1.42,1.42,1.42,1.42,122,0
PRD,D,20161129,000000,1.41,1.41,1.41,1.41,68,0
PRD,D,20161130,000000,1.41,1.41,1.41,1.41,18,0
PRD,D,20161201,000000,1.41,1.41,1.36,1.36,1012,0
PRD,D,20161202,000000,1.38,1.42,1.36,1.42,5011,0
PRD,D,20161205,000000,1.42,1.42,1.39,1.39,5868,0
PRD,D,20161206,000000,1.39,1.5,1.37,1.44,36118,0
PRD,D,20161207,000000,1.44,1.49,1.34,1.4,22585,0
PRD,D,20161208,000000,1.4,1.4,1.4,1.4,47,0
PRD,D,20161209,000000,1.47,1.47,1.41,1.47,22190,0
PRD,D,20161212,000000,1.47,1.52,1.47,1.52,12625,0
PRD,D,20161213,000000,1.51,1.52,1.5,1.5,1324,0
PRD,D,20161214,000000,1.52,1.52,1.41,1.52,11336,0
PRD,D,20161215,000000,1.52,1.52,1.44,1.44,6574,0
PRD,D,20161216,000000,1.44,1.51,1.42,1.49,5687,0
PRD,D,20161219,000000,1.49,1.49,1.44,1.49,610,0
PRD,D,20161220,000000,1.43,1.49,1.42,1.47,3126,0
PRD,D,20161221,000000,1.44,1.44,1.44,1.44,556,0
PRD,D,20161222,000000,1.44,1.44,1.44,1.44,157,0
PRD,D,20161223,000000,1.47,1.47,1.47,1.47,5,0
PRD,D,20161227,000000,1.47,1.47,1.42,1.47,1023,0
PRD,D,20161228,000000,1.46,1.47,1.43,1.47,472,0
PRD,D,20161229,000000,1.43,1.52,1.43,1.5,20753,0
PRD,D,20161230,000000,1.5,1.55,1.47,1.47,15897,0
PRD,D,20170102,000000,1.54,1.54,1.5,1.53,10854,0
PRD,D,20170103,000000,1.56,1.58,1.52,1.58,14077,0
PRD,D,20170104,000000,1.59,1.62,1.58,1.62,10778,0
PRD,D,20170105,000000,1.62,1.64,1.62,1.63,8094,0
PRD,D,20170109,000000,1.63,1.63,1.61,1.63,1517,0
PRD,D,20170110,000000,1.63,1.63,1.57,1.63,758,0
PRD,D,20170111,000000,1.61,1.63,1.61,1.63,105,0
PRD,D,20170112,000000,1.61,1.61,1.55,1.56,2761,0
PRD,D,20170113,000000,1.63,1.63,1.61,1.62,8454,0
PRD,D,20170116,000000,1.56,1.62,1.56,1.62,542,0
PRD,D,20170117,000000,1.62,1.62,1.62,1.62,65,0
PRD,D,20170118,000000,1.55,1.62,1.54,1.62,713,0
PRD,D,20170119,000000,1.62,1.62,1.62,1.62,27,0
PRD,D,20170120,000000,1.62,1.62,1.56,1.62,524,0
PRD,D,20170123,000000,1.62,1.62,1.61,1.61,56,0
PRD,D,20170124,000000,1.6,1.63,1.54,1.62,27457,0
PRD,D,20170125,000000,1.62,1.62,1.56,1.62,2281,0
PRD,D,20170126,000000,1.61,1.62,1.56,1.61,15540,0
PRD,D,20170127,000000,1.6,1.6,1.52,1.54,6028,0
PRD,D,20170130,000000,1.62,1.62,1.56,1.58,7385,0
PRD,D,20170131,000000,1.58,1.61,1.58,1.61,1191,0
PRD,D,20170201,000000,1.6,1.6,1.58,1.6,445,0
PRD,D,20170202,000000,1.61,1.61,1.57,1.57,2286,0
PRD,D,20170203,000000,1.61,1.61,1.52,1.58,2040,0
PRD,D,20170206,000000,1.58,1.58,1.58,1.58,130,0
PRD,D,20170207,000000,1.59,1.59,1.52,1.56,5239,0
PRD,D,20170208,000000,1.56,1.56,1.5,1.55,21679,0
PRD,D,20170209,000000,1.55,1.55,1.54,1.54,1238,0
PRD,D,20170210,000000,1.54,1.54,1.54,1.54,2,0
PRD,D,20170213,000000,1.5,1.54,1.49,1.5,13598,0
PRD,D,20170214,000000,1.49,1.49,1.49,1.49,110,0
PRD,D,20170215,000000,1.49,1.49,1.47,1.49,3485,0
PRD,D,20170216,000000,1.49,1.49,1.46,1.47,4269,0
PRD,D,20170217,000000,1.46,1.46,1.44,1.44,13156,0
PRD,D,20170220,000000,1.44,1.5,1.44,1.47,3760,0
PRD,D,20170221,000000,1.49,1.49,1.48,1.48,6721,0
PRD,D,20170222,000000,1.48,1.48,1.46,1.48,8017,0
PRD,D,20170223,000000,1.49,1.49,1.42,1.47,10021,0
PRD,D,20170224,000000,1.47,1.47,1.45,1.47,4126,0
PRD,D,20170227,000000,1.47,1.6,1.47,1.6,42259,0
PRD,D,20170228,000000,1.59,1.6,1.54,1.59,3535,0
PRD,D,20170301,000000,1.54,1.54,1.52,1.54,3642,0
PRD,D,20170302,000000,1.6,1.6,1.58,1.58,2065,0
PRD,D,20170303,000000,1.55,1.55,1.53,1.55,711,0
PRD,D,20170306,000000,1.6,1.6,1.56,1.6,29,0
PRD,D,20170307,000000,1.6,1.61,1.6,1.6,11657,0
PRD,D,20170308,000000,1.6,1.6,1.6,1.6,75,0
PRD,D,20170309,000000,1.6,1.6,1.55,1.55,37,0
PRD,D,20170310,000000,1.6,1.6,1.56,1.57,4986,0
PRD,D,20170313,000000,1.6,1.6,1.6,1.6,15,0
PRD,D,20170314,000000,1.54,1.55,1.54,1.55,2927,0
PRD,D,20170315,000000,1.55,1.55,1.41,1.53,10802,0
PRD,D,20170316,000000,1.42,1.51,1.42,1.51,2716,0
PRD,D,20170317,000000,1.48,1.5,1.45,1.5,2293,0
PRD,D,20170320,000000,1.46,1.5,1.44,1.5,10783,0
PRD,D,20170321,000000,1.5,1.5,1.5,1.5,164,0
PRD,D,20170322,000000,1.5,1.5,1.5,1.5,131,0
PRD,D,20170323,000000,1.5,1.5,1.44,1.48,1499,0
PRD,D,20170324,000000,1.5,1.5,1.44,1.48,1938,0
PRD,D,20170327,000000,1.48,1.48,1.44,1.45,1932,0
PRD,D,20170328,000000,1.48,1.49,1.45,1.47,759,0
PRD,D,20170329,000000,1.48,1.48,1.48,1.48,300,0
PRD,D,20170330,000000,1.48,1.5,1.48,1.5,5129,0
PRD,D,20170331,000000,1.46,1.49,1.44,1.44,1352,0
PRD,D,20170403,000000,1.48,1.48,1.48,1.48,66,0
PRD,D,20170404,000000,1.48,1.48,1.48,1.48,133,0
PRD,D,20170405,000000,1.43,1.45,1.43,1.43,7194,0
PRD,D,20170406,000000,1.47,1.6,1.47,1.57,31842,0
PRD,D,20170407,000000,1.55,1.55,1.51,1.54,613,0
PRD,D,20170410,000000,1.54,1.54,1.53,1.54,59,0
PRD,D,20170411,000000,1.54,1.54,1.5,1.54,553,0
PRD,D,20170412,000000,1.54,1.54,1.54,1.54,53,0
PRD,D,20170413,000000,1.54,1.58,1.54,1.58,354,0
PRD,D,20170418,000000,1.58,1.58,1.5,1.56,1581,0
PRD,D,20170419,000000,1.57,1.57,1.57,1.57,558,0
PRD,D,20170420,000000,1.55,1.55,1.55,1.55,35,0
PRD,D,20170421,000000,1.55,1.55,1.53,1.53,2917,0
PRD,D,20170424,000000,1.53,1.53,1.53,1.53,683,0
PRD,D,20170425,000000,1.53,1.53,1.47,1.53,6102,0
PRD,D,20170426,000000,1.5,1.5,1.5,1.5,13,0
PRD,D,20170427,000000,1.53,1.53,1.5,1.53,282,0
PRD,D,20170428,000000,1.53,1.53,1.47,1.5,451,0
PRD,D,20170502,000000,1.47,1.47,1.45,1.47,2052,0
PRD,D,20170504,000000,1.47,1.49,1.41,1.44,14329,0
PRD,D,20170505,000000,1.48,1.48,1.42,1.48,893,0
PRD,D,20170508,000000,1.48,1.48,1.43,1.43,3508,0
PRD,D,20170509,000000,1.48,1.48,1.42,1.48,331,0
PRD,D,20170510,000000,1.48,1.49,1.45,1.49,1634,0
PRD,D,20170511,000000,1.49,1.49,1.49,1.49,5,0
PRD,D,20170512,000000,1.48,1.48,1.48,1.48,48,0
PRD,D,20170515,000000,1.41,1.41,1.28,1.39,9988,0
PRD,D,20170516,000000,1.39,1.4,1.35,1.38,1067,0
PRD,D,20170517,000000,1.38,1.38,1.33,1.36,2785,0
PRD,D,20170518,000000,1.36,1.4,1.36,1.4,14,0
PRD,D,20170519,000000,1.4,1.4,1.38,1.4,2515,0
PRD,D,20170522,000000,1.4,1.42,1.4,1.42,2513,0
PRD,D,20170523,000000,1.4,1.48,1.4,1.48,6343,0
PRD,D,20170524,000000,1.47,1.47,1.4,1.47,1192,0
PRD,D,20170525,000000,1.48,1.48,1.4,1.45,24669,0
PRD,D,20170526,000000,1.41,1.48,1.41,1.48,6818,0
PRD,D,20170529,000000,1.48,1.48,1.48,1.48,1,0
PRD,D,20170530,000000,1.46,1.46,1.41,1.45,551,0
PRD,D,20170531,000000,1.45,1.45,1.45,1.45,2,0
PRD,D,20170601,000000,1.45,1.45,1.4,1.41,5506,0
PRD,D,20170602,000000,1.44,1.44,1.4,1.44,7507,0
PRD,D,20170605,000000,1.44,1.44,1.4,1.44,10457,0
PRD,D,20170606,000000,1.4,1.43,1.4,1.43,5804,0
PRD,D,20170607,000000,1.4,1.43,1.4,1.43,1571,0
PRD,D,20170608,000000,1.43,1.44,1.4,1.44,5191,0
PRD,D,20170609,000000,1.44,1.44,1.4,1.44,2352,0
PRD,D,20170612,000000,1.44,1.44,1.4,1.43,378,0
PRD,D,20170613,000000,1.44,1.44,1.4,1.43,2615,0
PRD,D,20170614,000000,1.42,1.42,1.42,1.42,62,0
PRD,D,20170616,000000,1.44,1.44,1.4,1.42,277,0
PRD,D,20170619,000000,1.44,1.44,1.34,1.34,2885,0
PRD,D,20170620,000000,1.44,1.44,1.34,1.4,4742,0
PRD,D,20170621,000000,1.4,1.44,1.4,1.44,2286,0
PRD,D,20170622,000000,1.44,1.44,1.4,1.44,7423,0
PRD,D,20170623,000000,1.44,1.44,1.42,1.44,681,0
PRD,D,20170626,000000,1.44,1.44,1.44,1.44,74,0
PRD,D,20170627,000000,1.44,1.44,1.44,1.44,41,0
PRD,D,20170628,000000,1.44,1.44,1.43,1.43,281,0
PRD,D,20170629,000000,1.44,1.44,1.4,1.44,66420,0
PRD,D,20170630,000000,1.45,1.48,1.44,1.46,4354,0
PRD,D,20170703,000000,1.48,1.48,1.48,1.48,2,0
PRD,D,20170704,000000,1.48,1.48,1.48,1.48,2,0
PRD,D,20170705,000000,1.48,1.48,1.39,1.43,4003,0
PRD,D,20170706,000000,1.43,1.43,1.43,1.43,2,0
PRD,D,20170707,000000,1.43,1.57,1.43,1.54,31669,0
PRD,D,20170710,000000,1.55,1.58,1.4,1.4,15019,0
PRD,D,20170711,000000,1.4,1.49,1.4,1.49,915,0
PRD,D,20170712,000000,1.56,1.56,1.56,1.56,10,0
PRD,D,20170713,000000,1.52,1.52,1.52,1.52,60,0
PRD,D,20170717,000000,1.55,1.55,1.53,1.53,199,0
PRD,D,20170718,000000,1.53,1.53,1.45,1.53,2559,0
PRD,D,20170719,000000,1.53,1.53,1.45,1.52,2278,0
PRD,D,20170720,000000,1.46,1.54,1.45,1.54,6366,0
PRD,D,20170721,000000,1.54,1.54,1.54,1.54,16,0
PRD,D,20170724,000000,1.5,1.5,1.45,1.48,273,0
PRD,D,20170725,000000,1.5,1.5,1.42,1.42,2100,0
PRD,D,20170726,000000,1.49,1.49,1.42,1.42,69,0
PRD,D,20170727,000000,1.49,1.49,1.4,1.48,3786,0
PRD,D,20170728,000000,1.48,1.48,1.45,1.45,117,0
PRD,D,20170731,000000,1.48,1.48,1.48,1.48,10,0
PRD,D,20170801,000000,1.4,1.48,1.39,1.4,25982,0
PRD,D,20170802,000000,1.46,1.46,1.4,1.45,946,0
PRD,D,20170803,000000,1.45,1.45,1.45,1.45,18,0
PRD,D,20170804,000000,1.45,1.45,1.33,1.43,3475,0
PRD,D,20170807,000000,1.45,1.45,1.44,1.44,26,0
PRD,D,20170808,000000,1.44,1.44,1.36,1.44,5009,0
PRD,D,20170809,000000,1.45,1.45,1.45,1.45,21,0
PRD,D,20170810,000000,1.45,1.45,1.42,1.42,28,0
PRD,D,20170811,000000,1.35,1.39,1.31,1.39,10404,0
PRD,D,20170814,000000,1.39,1.47,1.39,1.47,5200,0
PRD,D,20170816,000000,1.46,1.46,1.44,1.44,28,0
PRD,D,20170817,000000,1.38,1.47,1.38,1.46,728,0
PRD,D,20170818,000000,1.46,1.46,1.46,1.46,5,0
PRD,D,20170821,000000,1.46,1.47,1.41,1.47,1524,0
PRD,D,20170822,000000,1.47,1.47,1.35,1.37,632,0
PRD,D,20170823,000000,1.45,1.45,1.41,1.41,1485,0
PRD,D,20170824,000000,1.41,1.47,1.41,1.47,4487,0
PRD,D,20170825,000000,1.47,1.47,1.41,1.41,72,0
PRD,D,20170828,000000,1.36,1.4,1.36,1.4,1010,0
PRD,D,20170829,000000,1.4,1.4,1.35,1.35,3046,0
PRD,D,20170830,000000,1.4,1.4,1.34,1.4,1684,0
PRD,D,20170831,000000,1.4,1.47,1.4,1.45,5528,0
PRD,D,20170901,000000,1.46,1.46,1.45,1.45,43,0
PRD,D,20170904,000000,1.45,1.45,1.45,1.45,26,0
PRD,D,20170905,000000,1.46,1.46,1.45,1.45,60,0
PRD,D,20170906,000000,1.45,1.45,1.45,1.45,43,0
PRD,D,20170907,000000,1.45,1.45,1.45,1.45,49,0
PRD,D,20170908,000000,1.45,1.45,1.38,1.38,1233,0
PRD,D,20170911,000000,1.45,1.45,1.43,1.43,3902,0
PRD,D,20170912,000000,1.45,1.45,1.43,1.45,6002,0
PRD,D,20170913,000000,1.45,1.45,1.36,1.4,2269,0
PRD,D,20170914,000000,1.45,1.45,1.36,1.41,10443,0
PRD,D,20170915,000000,1.41,1.45,1.41,1.45,1044,0
PRD,D,20170918,000000,1.44,1.44,1.44,1.44,16,0
PRD,D,20170919,000000,1.45,1.45,1.45,1.45,19,0
PRD,D,20170920,000000,1.45,1.45,1.45,1.45,1059,0
PRD,D,20170921,000000,1.45,1.45,1.42,1.42,104,0
PRD,D,20170922,000000,1.45,1.45,1.45,1.45,70,0
PRD,D,20170925,000000,1.45,1.45,1.36,1.45,452,0
PRD,D,20170926,000000,1.45,1.45,1.42,1.45,946,0
PRD,D,20170927,000000,1.44,1.44,1.44,1.44,4,0
PRD,D,20170928,000000,1.44,1.44,1.36,1.44,5410,0
PRD,D,20170929,000000,1.43,1.43,1.43,1.43,55,0
PRD,D,20171002,000000,1.43,1.43,1.36,1.43,2926,0
PRD,D,20171003,000000,1.43,1.43,1.43,1.43,32,0
PRD,D,20171004,000000,1.43,1.43,1.36,1.42,2489,0
PRD,D,20171005,000000,1.42,1.42,1.42,1.42,46,0
PRD,D,20171006,000000,1.42,1.42,1.42,1.42,4,0
PRD,D,20171009,000000,1.43,1.43,1.41,1.41,146,0
PRD,D,20171010,000000,1.4,1.4,1.36,1.4,391,0
PRD,D,20171011,000000,1.4,1.45,1.36,1.45,45389,0
PRD,D,20171012,000000,1.45,1.56,1.43,1.43,20346,0
PRD,D,20171013,000000,1.5,1.5,1.42,1.45,5470,0
PRD,D,20171016,000000,1.49,1.49,1.41,1.49,2258,0
PRD,D,20171017,000000,1.49,1.53,1.47,1.53,1074,0
PRD,D,20171018,000000,1.52,1.52,1.44,1.5,708,0
PRD,D,20171019,000000,1.52,1.52,1.44,1.51,606,0
PRD,D,20171020,000000,1.5,1.5,1.5,1.5,24,0
PRD,D,20171023,000000,1.49,1.49,1.44,1.44,131,0
PRD,D,20171024,000000,1.5,1.5,1.37,1.42,5713,0
