<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK,D,20071204,000000,402.73,413.38,402.49,409.7,11742,0
MBK,D,20071205,000000,422.81,422.81,414.62,415.02,58107,0
MBK,D,20071206,000000,419.12,423.23,411.75,415.85,16717,0
MBK,D,20071207,000000,422.4,422.4,410.11,411.75,13483,0
MBK,D,20071210,000000,415.44,435.92,413.8,424.45,31642,0
MBK,D,20071211,000000,431.42,437.97,416.26,417.89,39429,0
MBK,D,20071212,000000,410.52,434.28,410.52,424.86,37848,0
MBK,D,20071213,000000,425.27,432.64,414.62,414.62,28018,0
MBK,D,20071214,000000,416.26,421.99,396.02,401.52,29048,0
MBK,D,20071217,000000,401.52,404.79,382.66,385.12,44195,0
MBK,D,20071218,000000,390.85,401.52,385.12,389.21,34248,0
MBK,D,20071219,000000,389.21,393.31,378.31,386.35,40355,0
MBK,D,20071220,000000,381.02,400.53,381.02,398.23,55730,0
MBK,D,20071221,000000,404.79,413.8,393.48,402.33,90218,0
MBK,D,20071227,000000,397.42,415.02,397.42,410.52,37319,0
MBK,D,20071228,000000,409.7,413.8,402.41,413.8,75631,0
MBK,D,20080102,000000,412.16,414.62,409.7,409.7,42198,0
MBK,D,20080103,000000,401.01,401.01,389.21,397.42,22246,0
MBK,D,20080104,000000,393.39,403.15,385.12,390.04,23312,0
MBK,D,20080107,000000,387.99,391.6,385.12,385.12,16861,0
MBK,D,20080108,000000,381.27,385.12,377.01,377.01,31918,0
MBK,D,20080109,000000,376.92,376.92,364.63,366.93,47935,0
MBK,D,20080110,000000,360.54,366.93,346.44,346.44,56786,0
MBK,D,20080111,000000,347.43,350.71,333.5,344.15,30586,0
MBK,D,20080114,000000,337.67,359.31,331.21,348.25,51687,0
MBK,D,20080115,000000,348.25,358.9,330.22,330.38,44481,0
MBK,D,20080116,000000,310.14,325.21,306.46,316.29,178098,0
MBK,D,20080117,000000,320.38,332.67,313.83,319.57,61678,0
MBK,D,20080118,000000,316.29,322.85,307.44,311.38,95755,0
MBK,D,20080121,000000,287.69,306.78,287.69,297.85,86930,0
MBK,D,20080122,000000,286.78,315.47,283.92,306.55,75009,0
MBK,D,20080123,000000,319.57,319.57,293.84,299.09,137741,0
MBK,D,20080124,000000,315.47,318.75,303.18,318.75,85954,0
MBK,D,20080125,000000,321.2,321.2,307.85,308.91,40126,0
MBK,D,20080128,000000,307.28,308.1,297.53,297.53,57209,0
MBK,D,20080129,000000,303.18,316.94,299.91,308.75,135575,0
MBK,D,20080130,000000,317.36,318.58,308.27,314.65,27902,0
MBK,D,20080131,000000,302.45,310.56,299.09,301.54,52042,0
MBK,D,20080201,000000,308.1,318.75,304.9,317.93,41575,0
MBK,D,20080204,000000,319.74,323.66,313.01,320.38,12985,0
MBK,D,20080205,000000,317.11,318.75,307.28,307.36,20144,0
MBK,D,20080206,000000,303.59,314.65,302.36,313.83,19911,0
MBK,D,20080207,000000,313.83,321.2,309,316.29,53278,0
MBK,D,20080208,000000,321.86,323.49,307.36,323.49,59871,0
MBK,D,20080211,000000,319.57,330.38,313.01,330.22,27803,0
MBK,D,20080212,000000,328.58,348.25,328.58,339.64,49101,0
MBK,D,20080213,000000,335.95,364.63,335.95,352.58,83060,0
MBK,D,20080214,000000,363,363,352.43,357.75,73935,0
MBK,D,20080215,000000,362.18,362.18,352.92,353.17,51874,0
MBK,D,20080218,000000,356.45,368.73,356.45,366.44,80337,0
MBK,D,20080219,000000,367.58,376.1,359.14,359.72,23917,0
MBK,D,20080220,000000,352.58,374.47,349.23,359.72,40907,0
MBK,D,20080221,000000,365.45,368.31,362.26,363.65,57362,0
MBK,D,20080222,000000,359.72,365.04,356.03,356.45,19324,0
MBK,D,20080225,000000,359.72,359.72,345.79,355.46,14099,0
MBK,D,20080226,000000,353.17,366.27,337.67,341.69,25768,0
MBK,D,20080227,000000,344.15,344.98,327.84,343.08,34118,0
MBK,D,20080228,000000,344.15,344.15,329.48,339.73,22253,0
MBK,D,20080229,000000,333.99,340.05,329.48,340.05,34137,0
MBK,D,20080303,000000,329.56,332.27,326.12,329.4,40366,0
MBK,D,20080304,000000,329.48,329.48,299.24,299.91,292468,0
MBK,D,20080305,000000,301.12,305.14,293.35,299,186588,0
MBK,D,20080306,000000,299.91,299.91,291.63,291.63,46269,0
MBK,D,20080307,000000,282.69,286.78,271.63,286.78,58993,0
MBK,D,20080310,000000,288.43,297.03,288.43,294.17,125457,0
MBK,D,20080311,000000,294.17,301.54,293.35,299.09,75530,0
MBK,D,20080312,000000,303.18,305.64,295.07,300.72,21149,0
MBK,D,20080313,000000,298.26,298.26,282.69,290.64,11720,0
MBK,D,20080314,000000,290.97,291.71,279.99,280.65,33714,0
MBK,D,20080317,000000,268.93,275.31,267.21,271.87,102737,0
MBK,D,20080318,000000,270.41,294.9,270.41,293.35,52292,0
MBK,D,20080319,000000,293.42,297.03,292.85,293.42,71170,0
MBK,D,20080320,000000,290.89,299.49,285.15,295.81,182229,0
MBK,D,20080325,000000,310.14,310.14,300.81,302.77,92507,0
MBK,D,20080326,000000,306.86,306.86,301.95,303.18,237727,0
MBK,D,20080327,000000,305.72,308.91,299.98,306.62,61892,0
MBK,D,20080328,000000,301.63,306.71,297.44,302.27,18754,0
MBK,D,20080331,000000,304.74,304.74,295.96,296.38,24554,0
MBK,D,20080401,000000,297.85,311.21,297.85,302.27,59116,0
MBK,D,20080402,000000,310.39,327.76,308.27,315.64,95552,0
MBK,D,20080403,000000,315.55,318.66,309.48,309.73,274889,0
MBK,D,20080404,000000,311.45,317.93,309.73,313.42,194515,0
MBK,D,20080407,000000,317.93,322.03,313.42,316.21,39634,0
MBK,D,20080408,000000,318.99,318.99,314.24,315.8,8292,0
MBK,D,20080409,000000,313.01,313.67,307.28,313.67,112936,0
MBK,D,20080410,000000,313.67,313.67,304.82,305.56,26572,0
MBK,D,20080411,000000,308.91,309.73,288.02,291.71,79213,0
MBK,D,20080414,000000,291.71,291.71,284.82,286.87,69244,0
MBK,D,20080415,000000,289.41,289.41,281.55,287.61,52224,0
MBK,D,20080416,000000,288.43,288.43,283.6,286.78,30969,0
MBK,D,20080417,000000,287.61,287.61,281.05,286.78,40940,0
MBK,D,20080418,000000,286.72,296.63,285.15,292.37,22940,0
MBK,D,20080421,000000,294.17,294.17,288.43,291.13,9737,0
MBK,D,20080422,000000,290.89,290.89,275.4,286.63,19467,0
MBK,D,20080423,000000,286.63,288.43,280.4,282.69,38093,0
MBK,D,20080424,000000,286.78,291.21,279.41,291.21,47270,0
MBK,D,20080425,000000,294.17,302.36,290.06,298.26,42732,0
MBK,D,20080428,000000,304.82,306.86,303.18,305.64,62707,0
MBK,D,20080429,000000,304,305.8,296.63,298.67,19711,0
MBK,D,20080430,000000,294.9,298.26,290.97,294.99,52426,0
MBK,D,20080505,000000,307.19,307.19,299.09,303.18,13835,0
MBK,D,20080506,000000,306.04,306.04,303.75,304,81183,0
MBK,D,20080507,000000,305.39,316.29,304.82,315.47,304238,0
MBK,D,20080508,000000,311.29,311.29,305.8,306.46,131308,0
MBK,D,20080509,000000,308.1,308.1,304,305.64,60641,0
MBK,D,20080512,000000,307.28,309.73,305.64,307.03,31586,0
MBK,D,20080513,000000,308.1,308.18,305.64,307.28,48086,0
MBK,D,20080514,000000,307.28,310.47,307.28,309.73,59421,0
MBK,D,20080515,000000,304,310.14,300.96,309.73,45949,0
MBK,D,20080516,000000,311.45,322.85,311.45,320.38,161471,0
MBK,D,20080519,000000,320.63,331.37,320.55,326.12,77314,0
MBK,D,20080520,000000,327.68,327.76,318.01,319.48,32500,0
MBK,D,20080521,000000,316.69,323.58,313.01,314.65,43233,0
MBK,D,20080523,000000,318.66,318.66,308.27,314.65,11471,0
MBK,D,20080526,000000,316.29,322.67,316.29,318.75,53159,0
MBK,D,20080527,000000,322.03,331.03,316.29,328.26,62780,0
MBK,D,20080528,000000,330.22,337.51,328.91,335.95,65768,0
MBK,D,20080529,000000,340.05,341.69,323.66,341.69,74769,0
MBK,D,20080530,000000,339.16,339.16,334.39,335.95,22783,0
MBK,D,20080602,000000,335.13,335.95,330.22,335.54,19631,0
MBK,D,20080603,000000,331.85,339.23,331.85,338.33,59973,0
MBK,D,20080604,000000,339.16,339.16,329.81,330.38,31746,0
MBK,D,20080605,000000,332.67,334.31,325.55,332.59,21838,0
MBK,D,20080606,000000,337.59,344.15,327.76,333.5,51004,0
MBK,D,20080609,000000,325.3,331.45,321.7,323.66,24644,0
MBK,D,20080610,000000,312.19,317.93,309,314.65,52721,0
MBK,D,20080611,000000,311.38,315.47,301.7,304.9,27960,0
MBK,D,20080612,000000,303.18,313.01,299.98,308.91,24712,0
MBK,D,20080613,000000,304,308.1,300.88,307.28,14860,0
MBK,D,20080616,000000,315.47,315.47,303.42,308.1,29526,0
MBK,D,20080617,000000,308.18,313.83,308.18,312.19,39789,0
MBK,D,20080618,000000,313.01,313.01,299.09,312.59,25962,0
MBK,D,20080619,000000,303.18,327.76,301.78,317.36,21628,0
MBK,D,20080620,000000,317.11,322.85,311.38,311.38,51740,0
MBK,D,20080623,000000,311.45,316.29,307.44,311.38,15211,0
MBK,D,20080624,000000,311.38,315.47,305.8,307.28,28642,0
MBK,D,20080625,000000,307.53,307.53,299.91,301.54,28092,0
MBK,D,20080626,000000,304.65,308.1,300.31,304,15014,0
MBK,D,20080627,000000,299.91,302.36,290.89,290.89,36902,0
MBK,D,20080630,000000,293.84,294.99,279.5,290.06,26528,0
MBK,D,20080701,000000,290.89,290.89,285.96,286.87,16134,0
MBK,D,20080702,000000,286.87,290.15,283.35,285.15,19913,0
MBK,D,20080703,000000,283.35,288.43,281.05,283.6,33287,0
MBK,D,20080704,000000,286.78,294.17,281.63,290.64,12122,0
MBK,D,20080707,000000,293.27,302.2,290.64,298.26,15574,0
MBK,D,20080708,000000,293.35,311.29,289.33,311.29,28727,0
MBK,D,20080709,000000,310.05,315.39,304.24,312.19,37246,0
MBK,D,20080710,000000,301.78,310.87,299.57,299.57,41714,0
MBK,D,20080711,000000,300.88,304,283.6,286.87,53600,0
MBK,D,20080714,000000,286.78,291.71,278.59,283.1,44287,0
MBK,D,20080715,000000,278.68,284.33,272.86,278.59,115786,0
MBK,D,20080716,000000,287.53,288.27,279.41,279.41,22398,0
MBK,D,20080717,000000,286.78,297.03,285.15,296.63,32408,0
MBK,D,20080718,000000,296.22,305.22,290.15,304.65,33567,0
MBK,D,20080721,000000,303.02,324.48,299.09,323.66,39888,0
MBK,D,20080722,000000,321.77,321.94,315.06,318.75,23866,0
MBK,D,20080723,000000,324.4,326.62,313.83,319.57,51544,0
MBK,D,20080724,000000,314.73,319.57,313.26,315.47,87247,0
MBK,D,20080725,000000,311.38,323.49,311.38,319.57,56926,0
MBK,D,20080728,000000,318.5,320.38,314.31,320.38,18563,0
MBK,D,20080729,000000,313.92,318.75,311.38,314.4,13334,0
MBK,D,20080730,000000,321.2,331.78,321.2,331.78,35076,0
MBK,D,20080731,000000,327.76,327.76,315.64,318.18,52020,0
MBK,D,20080801,000000,317.84,317.84,311.38,317.03,27720,0
MBK,D,20080804,000000,309.73,322.03,309.73,320.38,14551,0
MBK,D,20080805,000000,320.38,327.76,313.83,313.83,43398,0
MBK,D,20080806,000000,319.57,321.12,310.81,310.81,27196,0
MBK,D,20080807,000000,311.38,315.39,307.28,307.28,20699,0
MBK,D,20080808,000000,302.93,315.22,301.54,303.18,17891,0
MBK,D,20080811,000000,309.9,310.39,302.53,307.12,11130,0
MBK,D,20080812,000000,303.18,306.37,300.72,304,41183,0
MBK,D,20080813,000000,303.18,305.47,299.49,305.47,64454,0
MBK,D,20080814,000000,309.73,317.11,301.63,303.18,27455,0
MBK,D,20080818,000000,300.81,310.3,300.81,301.78,14917,0
MBK,D,20080819,000000,305.22,305.22,292.53,293.35,15998,0
MBK,D,20080820,000000,298.35,298.35,292.45,298.1,9219,0
MBK,D,20080821,000000,294.99,299.91,292.53,299.91,11564,0
MBK,D,20080822,000000,299.91,304.82,295.89,303.18,26956,0
MBK,D,20080825,000000,299.09,304,294.99,294.99,5640,0
MBK,D,20080826,000000,294.99,301.05,294.99,295.07,7571,0
MBK,D,20080827,000000,294.9,299.82,286.78,289.01,17844,0
MBK,D,20080828,000000,286.78,294.17,280.73,289.25,36952,0
MBK,D,20080829,000000,292.53,299,290.89,290.89,42412,0
MBK,D,20080901,000000,288.43,294.74,287.61,290.97,8485,0
MBK,D,20080902,000000,289.25,311.78,288.76,307.28,51358,0
MBK,D,20080903,000000,308.1,308.1,300.15,300.15,31750,0
MBK,D,20080904,000000,308.84,308.84,293.42,293.42,20075,0
MBK,D,20080905,000000,288.43,293.35,274.83,274.83,39658,0
MBK,D,20080908,000000,287.61,293.27,287.61,293.27,50175,0
MBK,D,20080909,000000,287.36,293.35,287.04,291.71,7950,0
MBK,D,20080910,000000,290.97,291.79,279.41,286.72,42034,0
MBK,D,20080911,000000,285.96,285.96,277.03,277.78,34553,0
MBK,D,20080912,000000,283.92,284.58,276.96,276.96,32161,0
MBK,D,20080915,000000,274.91,274.91,256.56,265.4,48294,0
MBK,D,20080916,000000,255.74,263.03,254.02,254.02,36735,0
MBK,D,20080917,000000,266.31,266.31,246.23,247.46,62566,0
MBK,D,20080918,000000,238.45,252.95,238.45,247.3,62391,0
MBK,D,20080919,000000,254.02,272.86,252.37,266.31,92087,0
MBK,D,20080922,000000,269.58,272.61,258.11,264.67,35796,0
MBK,D,20080923,000000,258.11,269.58,255.82,261.87,42577,0
MBK,D,20080924,000000,264.67,268.76,261.87,262.21,25118,0
MBK,D,20080925,000000,263.84,272.86,261.48,271.63,22887,0
MBK,D,20080926,000000,272.04,276.14,266.79,270.24,68348,0
MBK,D,20080929,000000,271.22,274.5,255.66,255.66,47031,0
MBK,D,20080930,000000,245.82,256.47,242.86,254.84,76860,0
MBK,D,20081001,000000,256.47,268.76,256.47,264.67,38005,0
MBK,D,20081002,000000,268.69,270.41,254.02,256.47,78447,0
MBK,D,20081003,000000,256.47,256.47,244.19,248.2,77233,0
MBK,D,20081006,000000,243.37,243.37,219.19,220.58,81109,0
MBK,D,20081007,000000,228.94,229.43,208.95,213.13,70462,0
MBK,D,20081008,000000,198.7,225.25,194.2,206.49,140381,0
MBK,D,20081009,000000,208.95,213.04,201.74,201.74,57685,0
MBK,D,20081010,000000,190.51,192.56,162.24,180.43,155270,0
MBK,D,20081013,000000,183.54,190.93,182.32,189.69,85971,0
MBK,D,20081014,000000,208.95,208.95,192.56,196.66,203457,0
MBK,D,20081015,000000,196.66,196.66,170.43,173.72,111565,0
MBK,D,20081016,000000,156.51,163.88,151.59,155.86,252488,0
MBK,D,20081017,000000,166.75,170.03,141.02,150.77,285492,0
MBK,D,20081020,000000,156.51,159.78,144.21,151.34,81261,0
MBK,D,20081021,000000,155.68,159.78,151.59,157.33,80589,0
MBK,D,20081022,000000,153.23,154.87,140.13,140.94,142327,0
MBK,D,20081023,000000,141.02,143.06,115.78,124.55,261468,0
MBK,D,20081024,000000,117.18,122.01,113.57,118.81,207464,0
MBK,D,20081027,000000,117.25,131.1,114.89,122.91,130089,0
MBK,D,20081028,000000,128.65,129.05,123.8,124.63,141108,0
MBK,D,20081029,000000,132.75,139.14,128.32,137.58,287833,0
MBK,D,20081030,000000,148.31,149.13,138.48,144.39,170336,0
MBK,D,20081031,000000,144.21,153.06,141.76,150.77,119543,0
MBK,D,20081103,000000,154.05,159.78,149.7,149.7,108687,0
MBK,D,20081104,000000,150.85,159.54,150.85,159.54,113491,0
MBK,D,20081105,000000,159.78,163.06,156.91,159.62,281073,0
MBK,D,20081106,000000,151.67,158.55,148.64,158.06,153828,0
MBK,D,20081107,000000,157.9,161.67,156.51,158.96,106439,0
MBK,D,20081110,000000,162.24,165.43,161.42,164.7,55377,0
MBK,D,20081112,000000,162.16,162.16,150.94,157,157701,0
MBK,D,20081113,000000,143.4,153.06,143.4,149.95,91245,0
MBK,D,20081114,000000,157.33,158.48,152.24,152.24,46952,0
MBK,D,20081117,000000,150.77,154.05,145.86,150.77,41090,0
MBK,D,20081118,000000,151.59,151.59,143.4,145.03,60136,0
MBK,D,20081119,000000,147.5,149.62,141.27,148.97,28160,0
MBK,D,20081120,000000,138.48,139.3,136.43,136.84,137491,0
MBK,D,20081121,000000,137.66,142.16,137.66,140.13,30992,0
MBK,D,20081124,000000,142.58,159.78,142.58,158.96,48088,0
MBK,D,20081125,000000,162.24,167.15,158.31,163.8,42009,0
MBK,D,20081126,000000,163.06,167.98,159.78,167.98,54727,0
MBK,D,20081127,000000,168.8,178.62,168.8,178.62,50847,0
MBK,D,20081128,000000,178.62,178.62,169.78,171.25,63271,0
MBK,D,20081201,000000,159.87,169.44,159.87,167.15,43123,0
MBK,D,20081202,000000,160.35,172.73,156.59,172.16,33064,0
MBK,D,20081203,000000,173.72,179.45,172.24,172.24,56669,0
MBK,D,20081204,000000,176.17,188.47,173.88,186.16,37301,0
MBK,D,20081205,000000,182.32,185.19,179.04,179.77,36533,0
MBK,D,20081208,000000,187.23,189.12,185.19,187.65,48255,0
MBK,D,20081209,000000,187.23,190.76,181.9,190.1,30288,0
MBK,D,20081210,000000,190.1,191.33,183.39,185.84,33243,0
MBK,D,20081211,000000,185.19,185.43,172.16,180.27,39373,0
MBK,D,20081212,000000,172.16,180.27,172.16,176.17,28998,0
MBK,D,20081215,000000,179.45,182.72,176.17,179.45,40725,0
MBK,D,20081216,000000,182.64,182.64,176.66,181.9,51096,0
MBK,D,20081217,000000,181.49,181.9,177.41,177.41,60147,0
MBK,D,20081218,000000,177.8,181.09,168.39,171.17,68937,0
MBK,D,20081219,000000,170.85,175.35,167.66,167.66,99943,0
MBK,D,20081222,000000,173.72,173.72,162.32,162.32,51952,0
MBK,D,20081223,000000,162.16,162.41,158.96,159.78,51123,0
MBK,D,20081229,000000,163.88,164.7,159.95,160.03,40612,0
MBK,D,20081230,000000,162.16,163.31,162.16,163.06,22691,0
MBK,D,20081231,000000,163.88,164.95,159.78,161.02,15524,0
MBK,D,20090105,000000,165.12,170.43,165.12,170.03,64137,0
MBK,D,20090106,000000,171.99,178.31,170.35,178.31,75785,0
MBK,D,20090107,000000,178.62,178.62,173.79,176.59,42717,0
MBK,D,20090108,000000,172.49,176.08,170.2,172.07,20604,0
MBK,D,20090109,000000,170.43,173.39,165.52,165.52,25359,0
MBK,D,20090112,000000,166.75,170.43,162.24,163.88,34750,0
MBK,D,20090113,000000,161.42,161.42,158.15,158.23,31957,0
MBK,D,20090114,000000,161.17,161.17,145.6,146.17,156216,0
MBK,D,20090115,000000,143.48,147.5,135.21,144.21,120299,0
MBK,D,20090116,000000,150.12,150.12,138.48,139.87,76807,0
MBK,D,20090119,000000,141.76,141.76,131.1,131.52,60491,0
MBK,D,20090120,000000,132,135.04,129.46,133.72,37451,0
MBK,D,20090121,000000,120.36,124.14,117.18,122.66,114907,0
MBK,D,20090122,000000,125.36,126.93,106.6,110.21,79166,0
MBK,D,20090123,000000,107.34,114.31,104.23,114.31,49054,0
MBK,D,20090126,000000,110.21,117.82,107.43,114.71,69344,0
MBK,D,20090127,000000,115.62,117.99,110.7,111.03,80580,0
MBK,D,20090128,000000,113.65,115.13,111.6,114.14,87686,0
MBK,D,20090129,000000,114.14,116.93,111.44,114.31,39620,0
MBK,D,20090130,000000,112.67,115.53,112.01,112.26,123187,0
MBK,D,20090202,000000,110.37,110.37,102.01,103.24,106520,0
MBK,D,20090203,000000,103.24,105.71,94.068,94.068,96988,0
MBK,D,20090204,000000,95.456,97.672,87.923,95.294,48184,0
MBK,D,20090205,000000,96.612,105.54,94.969,97.921,32931,0
MBK,D,20090206,000000,104.23,105.71,98.744,104.88,55033,0
MBK,D,20090209,000000,105.71,112.26,98.408,112.26,48662,0
MBK,D,20090210,000000,112.09,113.89,107.34,109.55,70839,0
MBK,D,20090211,000000,106.53,108.16,104.97,107.34,71346,0
MBK,D,20090212,000000,108.65,108.65,99.07,103.65,73784,0
MBK,D,20090213,000000,103.42,106.53,99.97,101.19,38237,0
MBK,D,20090216,000000,99.228,100.7,94.314,94.396,55681,0
MBK,D,20090217,000000,93.33,94.969,81.941,81.941,151430,0
MBK,D,20090218,000000,82.76,84.398,71.287,79.482,250072,0
MBK,D,20090219,000000,81.776,91.772,80.711,88.086,78383,0
MBK,D,20090220,000000,83.579,88.086,82.022,86.037,60338,0
MBK,D,20090223,000000,89.315,92.593,82.186,82.514,64815,0
MBK,D,20090224,000000,80.301,81.038,74.689,76.532,135127,0
MBK,D,20090225,000000,79.482,83.416,77.844,81.121,117780,0
MBK,D,20090226,000000,78.662,81.941,77.884,79.072,88519,0
MBK,D,20090227,000000,77.844,81.776,76.204,77.925,119140,0
MBK,D,20090302,000000,77.393,77.762,75.221,75.958,54199,0
MBK,D,20090303,000000,75.794,80.301,75.794,78.827,39150,0
MBK,D,20090304,000000,80.711,85.545,80.301,84.808,97376,0
MBK,D,20090305,000000,84.89,87.102,83.498,84.563,74564,0
MBK,D,20090306,000000,82.022,90.052,81.776,88.905,61325,0
MBK,D,20090309,000000,90.626,90.626,85.218,86.283,83728,0
MBK,D,20090310,000000,86.283,89.233,86.037,87.02,62755,0
MBK,D,20090311,000000,88.987,90.872,87.02,89.07,111463,0
MBK,D,20090312,000000,87.84,90.954,85.463,90.954,112520,0
MBK,D,20090313,000000,93.412,102.26,93.412,98.246,138612,0
MBK,D,20090316,000000,100.37,103,96.363,101.52,73508,0
MBK,D,20090317,000000,100.37,100.95,96.612,98.566,86876,0
MBK,D,20090318,000000,98.329,98.823,92.182,94.232,60976,0
MBK,D,20090319,000000,95.38,98.246,94.723,96.936,37363,0
MBK,D,20090320,000000,95.79,98.329,95.294,98.329,48583,0
MBK,D,20090323,000000,97.921,103.16,97.921,102.43,64098,0
MBK,D,20090324,000000,105.78,105.95,100.46,101.61,44854,0
MBK,D,20090325,000000,99.97,105.62,99.89,104.88,93215,0
MBK,D,20090326,000000,104.88,105.71,102.34,104.63,56712,0
MBK,D,20090327,000000,104.06,104.06,98.823,99.317,62197,0
MBK,D,20090330,000000,96.688,97.099,88.741,89.888,87550,0
MBK,D,20090331,000000,90.954,92.593,85.873,86.037,118860,0
MBK,D,20090401,000000,87.676,88.741,81.612,83.906,138869,0
MBK,D,20090402,000000,87.513,95.79,86.857,95.456,213209,0
MBK,D,20090403,000000,95.867,108.16,95.055,102.09,200918,0
MBK,D,20090406,000000,104.06,105.71,97.587,99.97,115030,0
MBK,D,20090407,000000,99.97,99.97,96.688,96.688,74167,0
MBK,D,20090408,000000,95.055,104.88,94.232,104.39,157991,0
MBK,D,20090409,000000,103.58,107.26,100.05,106.53,103993,0
MBK,D,20090414,000000,107.34,110.45,104.06,109.8,181593,0
MBK,D,20090415,000000,109.8,112.09,104.39,108.16,191128,0
MBK,D,20090416,000000,110.54,110.54,104.97,105.95,111688,0
MBK,D,20090417,000000,105.95,106.53,99.97,100.79,90446,0
MBK,D,20090420,000000,102.01,102.01,96.688,98.329,58062,0
MBK,D,20090421,000000,99.149,103.24,96.277,101.19,103847,0
MBK,D,20090422,000000,101.61,108.98,100.29,108.98,49385,0
MBK,D,20090423,000000,108.16,110.45,105.71,107.75,65147,0
MBK,D,20090424,000000,108.89,110.61,107.43,110.61,59301,0
MBK,D,20090427,000000,108.32,109.8,107.34,108.82,21301,0
MBK,D,20090428,000000,106.53,106.53,102.09,105.29,82229,0
MBK,D,20090429,000000,108.89,117.99,106.93,114.71,145534,0
MBK,D,20090430,000000,116.61,123.57,116.35,123.57,113288,0
MBK,D,20090504,000000,128.08,132.5,125.36,132.5,119840,0
MBK,D,20090505,000000,131.1,137.66,127,133.64,118356,0
MBK,D,20090506,000000,129.87,137.41,129.87,132.75,101767,0
MBK,D,20090507,000000,135.12,138.23,133.24,135.61,82591,0
MBK,D,20090508,000000,132.34,134.3,129.96,130.69,52270,0
MBK,D,20090511,000000,132.67,132.75,127,128.65,44288,0
MBK,D,20090512,000000,132.41,132.58,127.99,128.65,54920,0
MBK,D,20090513,000000,131.1,131.77,124.14,124.39,58978,0
MBK,D,20090514,000000,122.5,124.88,118.9,120.87,77444,0
MBK,D,20090515,000000,122.91,124.55,119.63,122.08,52396,0
