<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20090511,000000,6.0185,6.2734,5.9107,5.9205,58444,0
KMP,D,20090512,000000,5.9793,6.0773,5.8813,6.0283,25603,0
KMP,D,20090513,000000,6.0185,6.0185,5.8127,5.8813,24183,0
KMP,D,20090514,000000,5.9597,5.9597,5.7049,5.8813,4185,0
KMP,D,20090515,000000,5.8813,5.8911,5.6951,5.8911,3826,0
KMP,D,20090518,000000,5.7147,5.8813,5.6853,5.8225,11975,0
KMP,D,20090519,000000,5.8225,5.8715,5.3324,5.597,50468,0
KMP,D,20090520,000000,5.7833,5.7833,5.5382,5.6363,4691,0
KMP,D,20090521,000000,5.6363,5.7147,5.4892,5.6657,10707,0
KMP,D,20090522,000000,5.5872,5.6166,5.1952,5.6166,2515,0
KMP,D,20090525,000000,5.6853,5.6853,5.401,5.5872,14177,0
KMP,D,20090526,000000,5.6068,5.6068,5.3422,5.5088,5385,0
KMP,D,20090527,000000,5.2736,5.4794,5.2736,5.4696,8724,0
KMP,D,20090528,000000,5.5774,5.5774,5.4402,5.4696,3026,0
KMP,D,20090529,000000,5.3912,5.6657,5.3912,5.6166,9226,0
KMP,D,20090601,000000,5.5088,5.548,5.1559,5.4892,17930,0
KMP,D,20090602,000000,5.5676,5.5774,5.3912,5.4892,16787,0
KMP,D,20090603,000000,5.4892,5.6755,5.4892,5.6461,10406,0
KMP,D,20090604,000000,5.5088,5.6264,5.4108,5.5382,12313,0
KMP,D,20090605,000000,5.5382,5.6166,5.45,5.45,7005,0
KMP,D,20090608,000000,5.5578,5.5578,5.401,5.401,9383,0
KMP,D,20090609,000000,5.5382,5.5382,5.4402,5.5284,1950,0
KMP,D,20090610,000000,5.5284,5.5382,5.3422,5.5382,11492,0
KMP,D,20090612,000000,5.3912,5.6755,5.254,5.6755,7915,0
KMP,D,20090615,000000,5.7735,6.2146,5.548,6.2146,63701,0
KMP,D,20090616,000000,6.2048,6.2048,5.7833,6.0283,24500,0
KMP,D,20090617,000000,5.9793,6.0381,5.8127,5.9597,6876,0
KMP,D,20090618,000000,5.7931,5.8813,5.7147,5.8813,5965,0
KMP,D,20090619,000000,5.7343,5.9009,5.7343,5.8813,2489,0
KMP,D,20090622,000000,5.7343,5.9303,5.7343,5.8813,4067,0
KMP,D,20090623,000000,5.6853,5.8715,5.6068,5.8715,2726,0
KMP,D,20090624,000000,5.6951,5.8715,5.548,5.548,7490,0
KMP,D,20090625,000000,5.7833,5.7833,5.5088,5.6853,3785,0
KMP,D,20090626,000000,5.7833,5.7833,5.6068,5.7833,1658,0
KMP,D,20090629,000000,5.597,5.7343,5.5284,5.5382,6760,0
KMP,D,20090630,000000,5.6755,5.6755,5.499,5.6166,533,0
KMP,D,20090701,000000,5.4598,5.6264,5.3422,5.5774,2918,0
KMP,D,20090702,000000,5.4892,5.5774,5.4892,5.5774,1163,0
KMP,D,20090703,000000,5.5774,5.7735,5.5382,5.7539,11410,0
KMP,D,20090706,000000,5.6657,5.6657,5.5382,5.5382,2483,0
KMP,D,20090707,000000,5.5578,5.7343,5.5382,5.5872,2971,0
KMP,D,20090708,000000,5.5872,5.8127,5.5872,5.6853,4404,0
KMP,D,20090709,000000,5.597,5.7833,5.5774,5.7833,8536,0
KMP,D,20090710,000000,5.6853,5.7539,5.6363,5.6363,418,0
KMP,D,20090713,000000,5.5872,5.6264,5.3422,5.3422,6422,0
KMP,D,20090714,000000,5.5382,5.6559,5.401,5.4598,16065,0
KMP,D,20090715,000000,5.5872,5.7441,5.45,5.5578,12044,0
KMP,D,20090716,000000,5.7147,5.7147,5.6853,5.7049,10580,0
KMP,D,20090717,000000,5.6951,5.7049,5.499,5.548,17535,0
KMP,D,20090720,000000,5.6755,5.6755,5.4892,5.6264,5699,0
KMP,D,20090721,000000,5.6559,5.6559,5.4794,5.5774,2678,0
KMP,D,20090722,000000,5.4794,5.5774,5.4402,5.4402,6963,0
KMP,D,20090723,000000,5.401,5.5774,5.3912,5.5186,8152,0
KMP,D,20090724,000000,5.4304,5.8617,5.4206,5.6755,41950,0
KMP,D,20090727,000000,5.7441,5.8617,5.5578,5.6461,48898,0
KMP,D,20090728,000000,5.5578,5.5872,5.5186,5.5186,9594,0
KMP,D,20090729,000000,5.45,5.4892,5.4108,5.4892,9874,0
KMP,D,20090730,000000,5.45,5.6264,5.4402,5.6264,5351,0
KMP,D,20090731,000000,5.5872,5.5872,5.4402,5.4892,31844,0
KMP,D,20090803,000000,5.45,5.6166,5.3912,5.6166,29284,0
KMP,D,20090804,000000,5.5872,5.7735,5.5872,5.7539,35686,0
KMP,D,20090805,000000,5.7833,5.8323,5.6559,5.6559,17223,0
KMP,D,20090806,000000,5.6461,5.9793,5.6461,5.8813,21412,0
KMP,D,20090807,000000,5.9205,5.9695,5.9009,5.9597,5369,0
KMP,D,20090810,000000,5.9597,5.9597,5.7931,5.7931,3243,0
KMP,D,20090811,000000,5.7833,5.9597,5.7147,5.7833,8066,0
KMP,D,20090812,000000,5.7735,5.8127,5.6853,5.7833,4601,0
KMP,D,20090813,000000,5.8225,5.8225,5.6068,5.7049,7653,0
KMP,D,20090814,000000,5.6166,5.7049,5.597,5.7049,13528,0
KMP,D,20090817,000000,5.7049,5.7049,5.45,5.6755,2036,0
KMP,D,20090818,000000,5.6657,5.7245,5.5872,5.5872,1892,0
KMP,D,20090819,000000,5.7049,5.7049,5.45,5.45,14109,0
KMP,D,20090820,000000,5.6166,5.6166,5.4892,5.5872,5837,0
KMP,D,20090821,000000,5.5872,5.6657,5.4892,5.6068,11094,0
KMP,D,20090824,000000,5.6657,5.6657,5.5382,5.6461,4087,0
KMP,D,20090825,000000,5.6166,5.7833,5.5382,5.7833,12662,0
KMP,D,20090826,000000,5.7833,6.244,5.7833,6.1264,117236,0
KMP,D,20090827,000000,6.1558,6.6851,6.1558,6.4498,76299,0
KMP,D,20090828,000000,6.3224,6.4694,6.1068,6.342,24891,0
KMP,D,20090831,000000,6.0577,6.3322,6.0577,6.0773,21451,0
KMP,D,20090901,000000,6.0283,6.0773,5.7441,5.8715,30111,0
KMP,D,20090902,000000,5.9303,5.9303,5.4892,5.4892,23522,0
KMP,D,20090903,000000,5.4402,5.7735,5.4402,5.5676,18077,0
KMP,D,20090904,000000,5.5774,5.7735,5.5774,5.7539,10339,0
KMP,D,20090907,000000,5.7539,5.9205,5.6461,5.9107,7586,0
KMP,D,20090908,000000,5.7833,5.9205,5.7245,5.8323,4672,0
KMP,D,20090909,000000,5.8813,5.9303,5.5872,5.6068,8528,0
KMP,D,20090910,000000,5.6166,5.8519,5.3912,5.5676,11562,0
KMP,D,20090911,000000,5.5774,5.5774,5.4108,5.4206,1630,0
KMP,D,20090914,000000,5.4696,5.6755,5.3128,5.597,14413,0
KMP,D,20090915,000000,5.4304,5.6559,5.4108,5.6559,4926,0
KMP,D,20090916,000000,5.6853,5.7049,5.499,5.6853,9582,0
KMP,D,20090917,000000,5.6853,5.7343,5.4892,5.7147,13429,0
KMP,D,20090918,000000,5.7147,5.7343,5.45,5.7343,11787,0
KMP,D,20090921,000000,6.1754,6.3224,5.9499,6.1656,135886,0
KMP,D,20090922,000000,6.1656,6.2146,5.9499,6.0479,27323,0
KMP,D,20090923,000000,6.0479,6.1558,5.9597,6.0675,19137,0
KMP,D,20090924,000000,5.9401,6.097,5.8813,6.0283,11917,0
KMP,D,20090925,000000,6.0283,6.1656,6.0283,6.0479,51222,0
KMP,D,20090928,000000,6.1558,7.1556,6.0872,6.8027,136758,0
KMP,D,20090929,000000,6.7145,6.7243,6.3714,6.3714,58971,0
KMP,D,20090930,000000,6.4498,6.6067,6.2734,6.4596,6720,0
KMP,D,20091001,000000,6.2734,6.44,6.1754,6.293,30262,0
KMP,D,20091002,000000,6.0773,6.2832,6.0283,6.2146,15228,0
KMP,D,20091005,000000,6.2734,6.2734,6.1754,6.2734,4927,0
KMP,D,20091006,000000,6.2734,6.2734,6.097,6.244,11078,0
KMP,D,20091007,000000,6.244,6.3812,6.0872,6.3126,8126,0
KMP,D,20091008,000000,6.3714,6.3714,6.0872,6.244,25281,0
KMP,D,20091009,000000,6.2636,6.2636,6.1264,6.1264,2117,0
KMP,D,20091012,000000,6.1264,6.2636,6.1264,6.2538,3792,0
KMP,D,20091013,000000,6.0773,6.2244,6.0773,6.2244,818,0
KMP,D,20091014,000000,6.097,6.342,6.0773,6.097,13902,0
KMP,D,20091015,000000,6.2244,6.2636,5.8813,6.0773,17209,0
KMP,D,20091016,000000,6.195,6.195,6.0577,6.0577,13140,0
KMP,D,20091019,000000,6.0773,6.3126,6.0283,6.0773,2168,0
KMP,D,20091020,000000,6.2734,6.4008,6.0773,6.3224,63660,0
KMP,D,20091021,000000,6.3616,6.3616,6.1264,6.244,12599,0
KMP,D,20091022,000000,6.2244,6.2244,5.9793,6.1656,18831,0
KMP,D,20091023,000000,6.0773,6.1656,6.0381,6.1362,5756,0
KMP,D,20091026,000000,5.9793,6.1166,5.9793,6.1068,5273,0
KMP,D,20091027,000000,6.1264,6.1264,5.9303,5.9303,3091,0
KMP,D,20091028,000000,5.8813,6.097,5.6853,5.8813,25935,0
KMP,D,20091029,000000,5.9695,5.9695,5.7049,5.8323,18242,0
KMP,D,20091030,000000,5.7833,5.8617,5.7637,5.8323,2691,0
KMP,D,20091102,000000,5.8617,6.0185,5.8617,6.0087,6158,0
KMP,D,20091103,000000,5.8813,6.0675,5.8029,5.8323,16594,0
KMP,D,20091104,000000,5.9303,5.9597,5.7833,5.9205,8515,0
KMP,D,20091105,000000,5.9303,5.9303,5.8323,5.8813,1030,0
KMP,D,20091106,000000,5.8813,5.9303,5.7833,5.9303,2837,0
KMP,D,20091109,000000,5.9499,5.9499,5.9107,5.9107,1028,0
KMP,D,20091110,000000,5.7833,5.9303,5.7833,5.8813,3560,0
KMP,D,20091112,000000,5.8323,5.8813,5.7147,5.8813,2516,0
KMP,D,20091113,000000,5.7931,5.8519,5.7833,5.7833,714,0
KMP,D,20091116,000000,5.8813,5.9695,5.7539,5.8029,1481,0
KMP,D,20091117,000000,5.9597,5.9597,5.7245,5.7245,1623,0
KMP,D,20091118,000000,5.8323,5.8323,5.6853,5.6853,3318,0
KMP,D,20091119,000000,5.6853,5.7735,5.5382,5.7735,3290,0
KMP,D,20091120,000000,5.5676,5.7735,5.5676,5.7735,5541,0
KMP,D,20091123,000000,5.7735,5.9597,5.6951,5.7735,3242,0
KMP,D,20091124,000000,5.6951,5.8813,5.6363,5.6363,4280,0
KMP,D,20091125,000000,5.6461,5.7539,5.4892,5.6363,13806,0
KMP,D,20091126,000000,5.6363,5.6853,5.4892,5.6755,5370,0
KMP,D,20091127,000000,5.4402,5.6363,5.1952,5.3912,37978,0
KMP,D,20091130,000000,5.5872,5.5872,5.3422,5.401,5347,0
KMP,D,20091201,000000,5.6166,5.6166,5.3912,5.5578,4146,0
KMP,D,20091202,000000,5.5774,5.8225,5.4206,5.7343,3065,0
KMP,D,20091203,000000,5.7147,5.7147,5.499,5.7147,3315,0
KMP,D,20091204,000000,5.7049,5.7343,5.499,5.499,9458,0
KMP,D,20091207,000000,5.5088,5.5088,5.3618,5.4402,8264,0
KMP,D,20091208,000000,5.3324,5.4892,5.3324,5.3324,9211,0
KMP,D,20091209,000000,5.4304,5.4304,5.2932,5.4108,2721,0
KMP,D,20091210,000000,5.4304,5.4304,5.4304,5.4304,219,0
KMP,D,20091211,000000,5.3912,5.3912,5.2932,5.3912,773,0
KMP,D,20091214,000000,5.4696,5.4696,5.2736,5.4108,3055,0
KMP,D,20091215,000000,5.3422,5.401,5.3422,5.3912,3080,0
KMP,D,20091216,000000,5.2246,5.4794,5.1657,5.3912,14843,0
KMP,D,20091217,000000,5.2736,5.4206,5.254,5.3814,5529,0
KMP,D,20091218,000000,5.3814,5.3912,5.1952,5.2638,9253,0
KMP,D,20091221,000000,5.2638,5.3422,5.0285,5.0481,7487,0
KMP,D,20091222,000000,5.1265,5.1952,5.0579,5.0971,12730,0
KMP,D,20091223,000000,5.1854,5.2246,5.0481,5.0873,38067,0
KMP,D,20091228,000000,5.0873,5.0873,4.9011,4.9795,13056,0
KMP,D,20091229,000000,5.0971,5.0971,4.8717,4.8913,28187,0
KMP,D,20091230,000000,4.9011,4.9599,4.8521,4.9109,4200,0
KMP,D,20091231,000000,4.8815,4.9893,4.8619,4.9109,12820,0
KMP,D,20100104,000000,4.9207,5.0579,4.8913,4.9795,29039,0
KMP,D,20100105,000000,4.9893,5.1167,4.9893,5.1069,5840,0
KMP,D,20100106,000000,5.1069,5.2834,5.0481,5.2344,4444,0
KMP,D,20100107,000000,5.0971,5.0971,4.9011,4.9599,21674,0
KMP,D,20100108,000000,4.9501,5.0775,4.9403,5.0481,2418,0
KMP,D,20100111,000000,5.0677,5.1952,4.9403,5.1952,5311,0
KMP,D,20100112,000000,5.1854,5.1854,5.0971,5.0971,7118,0
KMP,D,20100113,000000,4.9697,5.2736,4.9697,5.2736,1482,0
KMP,D,20100114,000000,5.1265,5.2246,5.0383,5.0579,10363,0
KMP,D,20100115,000000,5.0481,5.2834,4.9991,5.1952,7266,0
KMP,D,20100118,000000,5.1755,5.205,5.0481,5.1461,20121,0
KMP,D,20100119,000000,5.1461,5.1952,5.0775,5.1854,4266,0
KMP,D,20100120,000000,5.0775,5.1657,5.0383,5.0383,14563,0
KMP,D,20100121,000000,5.0089,5.1559,5.0089,5.1167,3941,0
KMP,D,20100122,000000,5.0187,5.0187,4.9305,5.0187,9814,0
KMP,D,20100125,000000,5.0775,5.0775,4.9207,5.0187,13710,0
KMP,D,20100126,000000,4.9207,4.9795,4.8031,4.9795,10319,0
KMP,D,20100127,000000,4.9207,4.9893,4.9207,4.9795,5466,0
KMP,D,20100128,000000,4.9501,5.0383,4.8717,4.8717,10588,0
KMP,D,20100129,000000,4.8227,4.9697,4.8031,4.9697,5845,0
KMP,D,20100201,000000,4.9697,5.0873,4.9501,5.0873,3603,0
KMP,D,20100202,000000,5.0873,5.2638,5.0383,5.2246,27735,0
KMP,D,20100203,000000,5.1952,5.1952,5.1069,5.1854,2219,0
KMP,D,20100204,000000,5.1854,5.1854,4.9501,5.0187,945,0
KMP,D,20100205,000000,4.7737,4.9501,4.7148,4.9403,6861,0
KMP,D,20100208,000000,4.7246,4.9011,4.7246,4.8717,3695,0
KMP,D,20100209,000000,4.8717,4.8717,4.7639,4.7737,1224,0
KMP,D,20100210,000000,4.8717,4.8717,4.7148,4.8521,2824,0
KMP,D,20100211,000000,4.7639,4.8521,4.705,4.8521,11342,0
KMP,D,20100212,000000,4.8423,4.9011,4.8423,4.8521,3142,0
KMP,D,20100215,000000,4.7345,4.9011,4.7246,4.8815,11729,0
KMP,D,20100216,000000,4.7443,4.9011,4.7443,4.8815,992,0
KMP,D,20100217,000000,4.7541,4.9011,4.6952,4.7246,19232,0
KMP,D,20100218,000000,4.7933,4.7933,4.7933,4.7933,724,0
KMP,D,20100219,000000,4.7541,4.8423,4.7541,4.8423,2497,0
KMP,D,20100222,000000,4.7541,4.7541,4.607,4.705,13211,0
KMP,D,20100223,000000,4.8129,4.8129,4.6462,4.7541,908,0
KMP,D,20100224,000000,4.7541,4.7541,4.6168,4.6168,2835,0
KMP,D,20100225,000000,4.6168,4.7148,4.6168,4.7148,1298,0
KMP,D,20100226,000000,4.7148,4.7148,4.6266,4.7148,453,0
KMP,D,20100301,000000,4.7345,4.7345,4.6168,4.7345,7494,0
KMP,D,20100302,000000,4.7345,4.8031,4.705,4.8031,3832,0
KMP,D,20100303,000000,4.8031,5.2638,4.7639,5.1461,30815,0
KMP,D,20100304,000000,5.0089,5.2834,4.9991,5.1952,6514,0
KMP,D,20100305,000000,5.2344,5.2344,5.0677,5.1755,2291,0
KMP,D,20100308,000000,5.2246,5.2246,4.9403,5.1854,13580,0
KMP,D,20100309,000000,5.0971,5.1461,4.9991,4.9991,2407,0
KMP,D,20100310,000000,5.0383,5.0383,4.7246,4.8031,37346,0
KMP,D,20100311,000000,4.9011,4.9011,4.7443,4.8521,9375,0
KMP,D,20100312,000000,4.9011,4.9011,4.8031,4.9011,9692,0
KMP,D,20100315,000000,4.9501,4.9795,4.8031,4.9305,26835,0
KMP,D,20100316,000000,4.9893,5.0873,4.9599,5.0677,15755,0
KMP,D,20100317,000000,5.0775,5.1461,4.9011,5.0285,45645,0
KMP,D,20100318,000000,5.0971,5.0971,4.9991,5.0677,10740,0
KMP,D,20100319,000000,5.0579,5.0579,4.9991,5.0481,3135,0
KMP,D,20100322,000000,5.0481,5.0873,5.0383,5.0775,11054,0
KMP,D,20100323,000000,5.1461,5.1461,4.9991,4.9991,16483,0
KMP,D,20100324,000000,5.0579,5.0971,4.9599,5.0873,6499,0
KMP,D,20100325,000000,5.1167,5.4696,5.0481,5.4402,33896,0
KMP,D,20100326,000000,5.3128,5.5578,5.303,5.5186,40109,0
KMP,D,20100329,000000,5.5578,5.6755,5.3128,5.6068,45541,0
KMP,D,20100330,000000,5.6853,6.2538,5.6853,6.1264,93027,0
KMP,D,20100331,000000,6.2146,6.2146,5.6853,5.7539,28613,0
KMP,D,20100401,000000,5.8323,6.0773,5.7833,6.0773,33483,0
KMP,D,20100406,000000,6.1656,6.1754,5.8911,6.1656,29718,0
KMP,D,20100407,000000,6.1264,6.3616,6.0087,6.3518,40651,0
KMP,D,20100408,000000,6.3714,6.6361,6.3224,6.6165,53851,0
KMP,D,20100409,000000,6.6655,6.8615,6.6361,6.6361,27027,0
KMP,D,20100412,000000,6.5184,6.7537,6.5184,6.6263,8421,0
KMP,D,20100413,000000,6.6655,6.6655,6.4204,6.5184,18215,0
KMP,D,20100414,000000,6.5675,6.5675,6.4694,6.5381,16506,0
KMP,D,20100415,000000,6.5675,6.5675,6.5184,6.5184,402,0
KMP,D,20100416,000000,6.5675,6.5675,6.342,6.5184,4126,0
KMP,D,20100419,000000,6.097,6.4106,6.097,6.4106,8839,0
KMP,D,20100420,000000,6.3714,6.3714,6.1362,6.3714,8067,0
KMP,D,20100421,000000,6.2832,6.2832,6.195,6.2734,5186,0
KMP,D,20100422,000000,6.2734,6.2734,6.2734,6.2734,8121,0
KMP,D,20100423,000000,6.1264,6.2734,6.097,6.2734,3562,0
KMP,D,20100426,000000,6.2734,6.2734,6.0087,6.2734,2376,0
KMP,D,20100427,000000,6.1264,6.2244,6.1264,6.2244,1020,0
KMP,D,20100428,000000,6.1166,6.244,5.9891,6.1754,1966,0
KMP,D,20100429,000000,6.0283,6.1754,6.0283,6.1754,454,0
KMP,D,20100430,000000,6.3028,6.3028,6.0283,6.2636,2356,0
KMP,D,20100504,000000,6.1656,6.2048,6.0283,6.2048,739,0
KMP,D,20100505,000000,6.2636,6.2636,5.9597,6.1264,8075,0
KMP,D,20100506,000000,6.1264,6.1264,5.8813,6.0773,526,0
KMP,D,20100507,000000,5.8519,5.8617,5.7147,5.7833,11707,0
KMP,D,20100510,000000,5.7441,5.8813,5.7441,5.8813,10930,0
KMP,D,20100511,000000,5.8617,5.8617,5.7833,5.7833,530,0
KMP,D,20100512,000000,5.7637,5.8813,5.7637,5.8715,2788,0
KMP,D,20100513,000000,5.8323,5.8715,5.8323,5.8715,3208,0
KMP,D,20100514,000000,5.9989,6.0675,5.9107,6.0283,5534,0
KMP,D,20100517,000000,6.0087,6.0087,5.7833,5.8813,5732,0
KMP,D,20100518,000000,5.8813,5.8813,5.8127,5.8813,4424,0
KMP,D,20100519,000000,5.8813,5.8813,5.8813,5.8813,1694,0
KMP,D,20100520,000000,5.7343,5.7343,5.5382,5.5382,1834,0
KMP,D,20100521,000000,5.5382,5.8715,5.5382,5.8617,5051,0
KMP,D,20100524,000000,5.8617,5.8715,5.6853,5.6853,13424,0
KMP,D,20100525,000000,5.6853,5.6853,5.597,5.597,2246,0
KMP,D,20100526,000000,5.597,5.7735,5.597,5.597,3157,0
KMP,D,20100527,000000,5.6363,5.6657,5.4892,5.5186,11671,0
KMP,D,20100528,000000,5.6363,5.7245,5.5872,5.6657,4159,0
KMP,D,20100531,000000,5.6363,5.6853,5.4892,5.6853,5551,0
KMP,D,20100601,000000,5.5186,5.7245,5.4402,5.7245,11268,0
KMP,D,20100602,000000,5.7049,5.7245,5.7049,5.7245,2890,0
KMP,D,20100604,000000,5.6853,5.7735,5.6853,5.7735,8319,0
KMP,D,20100607,000000,5.5676,5.8617,5.5676,5.8617,9566,0
KMP,D,20100608,000000,5.8421,5.8421,5.7343,5.7343,1459,0
KMP,D,20100609,000000,5.8323,5.8323,5.7343,5.7343,2265,0
KMP,D,20100610,000000,5.6853,5.6853,5.6363,5.6363,3367,0
KMP,D,20100611,000000,5.8029,5.8029,5.8029,5.8029,51,0
KMP,D,20100614,000000,5.6657,5.8323,5.6559,5.6657,2785,0
KMP,D,20100615,000000,5.6559,5.7833,5.6559,5.7833,515,0
KMP,D,20100616,000000,5.8127,5.9303,5.8127,5.9303,32923,0
KMP,D,20100617,000000,5.9597,5.9597,5.9597,5.9597,1,0
KMP,D,20100618,000000,5.9303,6.2244,5.8813,5.9303,32983,0
KMP,D,20100621,000000,6.0872,6.3028,5.8813,6.2636,28795,0
KMP,D,20100622,000000,6.0283,6.195,5.9597,6.0381,8570,0
KMP,D,20100623,000000,5.9205,6.3518,5.9205,6.1362,42998,0
KMP,D,20100624,000000,6.2734,6.4596,6.1754,6.3714,14396,0
KMP,D,20100625,000000,6.3224,6.3224,6.0773,6.2734,18620,0
KMP,D,20100628,000000,6.3616,6.4596,6.1852,6.3714,6989,0
KMP,D,20100629,000000,6.3224,6.3224,6.0872,6.2636,10423,0
KMP,D,20100630,000000,6.0773,6.3714,6.0283,6.1362,7876,0
KMP,D,20100701,000000,6.2538,6.2538,6.0773,6.1754,1999,0
KMP,D,20100702,000000,6.0381,6.2342,6.0381,6.2342,4164,0
KMP,D,20100705,000000,6.342,6.342,6.1754,6.1852,3066,0
KMP,D,20100706,000000,6.342,6.3518,6.2636,6.293,6182,0
KMP,D,20100707,000000,6.342,6.8125,6.3028,6.7537,68272,0
KMP,D,20100708,000000,6.8419,7.5085,6.8321,6.9203,239428,0
KMP,D,20100709,000000,6.9791,7.1556,6.5871,6.8615,41805,0
KMP,D,20100712,000000,6.8125,6.8615,6.6459,6.8027,21217,0
KMP,D,20100713,000000,6.6459,6.7537,6.4988,6.4988,8092,0
KMP,D,20100714,000000,6.5184,6.9497,6.5184,6.6655,35513,0
KMP,D,20100715,000000,6.6851,6.7635,6.4694,6.6851,11767,0
KMP,D,20100716,000000,6.6655,6.7145,6.4106,6.7047,15709,0
KMP,D,20100719,000000,6.5969,7.0282,6.5969,6.8321,20150,0
KMP,D,20100720,000000,7.0772,7.332,6.9791,6.9791,18236,0
KMP,D,20100721,000000,7.038,7.038,6.7145,6.9399,10876,0
KMP,D,20100722,000000,6.9105,6.9301,6.6361,6.8615,23378,0
KMP,D,20100723,000000,6.8517,6.8517,6.5675,6.6655,20067,0
KMP,D,20100726,000000,6.5675,6.7439,6.5282,6.7341,21451,0
KMP,D,20100727,000000,6.7243,6.7243,6.5184,6.5969,5822,0
KMP,D,20100728,000000,6.5184,6.7341,6.4792,6.5675,7038,0
KMP,D,20100729,000000,6.4302,6.7047,6.4204,6.7047,10106,0
KMP,D,20100730,000000,6.5871,6.6165,6.44,6.5479,5093,0
KMP,D,20100802,000000,6.5479,6.6557,6.391,6.4008,10344,0
KMP,D,20100803,000000,6.3714,6.6655,6.1852,6.3616,29069,0
KMP,D,20100804,000000,6.1852,6.3518,6.1754,6.293,5420,0
KMP,D,20100805,000000,6.3616,6.4204,6.1852,6.195,5657,0
KMP,D,20100806,000000,6.1754,6.8517,5.9891,6.8517,74079,0
KMP,D,20100809,000000,6.6753,7.2046,6.6753,6.8615,63355,0
KMP,D,20100810,000000,7.0086,7.0478,6.6165,6.8615,23101,0
KMP,D,20100811,000000,6.7635,7.1458,6.7635,6.9595,48352,0
KMP,D,20100812,000000,6.9497,7.0086,6.8615,6.9595,17182,0
KMP,D,20100813,000000,6.9595,7.5869,6.8027,7.4987,82741,0
KMP,D,20100816,000000,7.5477,7.8221,7.3026,7.8221,62117,0
KMP,D,20100817,000000,7.8417,9.018,7.8417,8.9004,166228,0
KMP,D,20100818,000000,9.018,9.3121,8.822,8.92,84993,0
KMP,D,20100819,000000,9.1454,9.704,8.5475,9.557,130234,0
KMP,D,20100820,000000,9.547,9.792,9.214,9.3709,50267,0
KMP,D,20100823,000000,9.2925,9.538,8.8514,9.508,60484,0
KMP,D,20100824,000000,9.508,9.508,8.7239,8.7239,72524,0
KMP,D,20100825,000000,8.3907,8.7926,8.3907,8.4789,42334,0
KMP,D,20100826,000000,8.6259,9.018,8.4789,8.8906,23948,0
KMP,D,20100827,000000,8.92,9.1552,8.7239,9.067,23775,0
KMP,D,20100830,000000,9.067,9.067,8.3318,8.4887,61138,0
KMP,D,20100831,000000,8.3318,8.6259,7.9496,8.5083,44067,0
KMP,D,20100901,000000,8.4299,8.4789,8.0476,8.2632,20555,0
KMP,D,20100902,000000,8.4103,8.4299,8.0966,8.2142,20771,0
KMP,D,20100903,000000,8.0966,8.322,8.0966,8.3024,15088,0
KMP,D,20100906,000000,8.4103,8.822,8.3024,8.6161,22517,0
KMP,D,20100907,000000,8.6259,8.6259,8.2534,8.4201,9398,0
KMP,D,20100908,000000,8.273,9.4983,8.273,9.3415,156624,0
KMP,D,20100909,000000,9.704,9.704,9.214,9.557,190435,0
KMP,D,20100910,000000,9.547,9.547,9.0866,9.1356,81685,0
KMP,D,20100913,000000,9.4101,9.508,8.8416,9.018,31924,0
KMP,D,20100914,000000,8.8514,8.969,8.8122,8.9004,34002,0
KMP,D,20100915,000000,8.6455,8.9494,8.6455,8.92,16410,0
KMP,D,20100916,000000,8.9494,9.508,8.7729,9.4591,27999,0
KMP,D,20100917,000000,9.4591,9.4591,8.9886,9.1552,33059,0
KMP,D,20100920,000000,9.1552,10.067,8.8808,10.028,108989,0
KMP,D,20100921,000000,10.037,10.135,9.4689,9.4689,83182,0
KMP,D,20100922,000000,9.557,9.871,9.4101,9.871,15993,0
KMP,D,20100923,000000,9.89,10.096,9.518,9.792,21722,0
KMP,D,20100924,000000,9.743,9.802,9.4199,9.753,8632,0
KMP,D,20100927,000000,9.626,9.802,9.3219,9.508,21273,0
KMP,D,20100928,000000,9.528,9.528,9.0768,9.2827,17907,0
KMP,D,20100929,000000,8.9788,9.4101,8.8906,9.3121,32922,0
KMP,D,20100930,000000,9.0278,9.3905,8.92,9.2827,12660,0
KMP,D,20101001,000000,9.116,9.2042,9.018,9.0866,4113,0
KMP,D,20101004,000000,8.9004,8.9102,8.5279,8.7435,37590,0
KMP,D,20101005,000000,8.6259,8.8808,8.4299,8.5475,31407,0
KMP,D,20101006,000000,8.8024,8.8024,8.5475,8.7533,3063,0
KMP,D,20101007,000000,8.4887,8.5279,8.1652,8.3613,18298,0
KMP,D,20101008,000000,8.4299,8.5279,8.2828,8.5279,2793,0
KMP,D,20101011,000000,8.5279,8.7239,8.4201,8.6259,10542,0
KMP,D,20101012,000000,8.7043,9.0082,8.6749,8.822,41565,0
KMP,D,20101013,000000,8.9984,9.0082,8.7729,8.8906,13218,0
KMP,D,20101014,000000,8.8906,9.116,8.7239,8.969,18542,0
KMP,D,20101015,000000,8.92,8.92,8.5279,8.5279,4002,0
KMP,D,20101018,000000,8.5279,8.7827,8.1652,8.5083,26888,0
KMP,D,20101019,000000,8.5083,8.7141,8.2338,8.4201,13725,0
KMP,D,20101020,000000,8.1358,8.5965,8.0672,8.5965,11981,0
KMP,D,20101021,000000,8.6161,8.7631,8.4299,8.5671,7018,0
