<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20140801,000000,7.4193,7.5328,7.1923,7.5004,2703,0
RWL,D,20140804,000000,7.5815,7.5977,7.5815,7.5977,21,0
RWL,D,20140805,000000,7.5977,7.5977,7.3139,7.4111,5814,0
RWL,D,20140806,000000,7.3058,7.4111,7.3058,7.403,38260,0
RWL,D,20140807,000000,7.4438,7.4599,7.1436,7.2976,11306,0
RWL,D,20140808,000000,7.2976,7.2976,7.1436,7.2165,2534,0
RWL,D,20140811,000000,7.3544,7.3544,7.2165,7.2409,46186,0
RWL,D,20140812,000000,7.3251,7.3251,6.8283,7.0052,3489,0
RWL,D,20140813,000000,6.9967,7.1316,6.7778,7.0221,10933,0
RWL,D,20140814,000000,7.182,7.182,6.7863,6.7863,15315,0
RWL,D,20140818,000000,6.7611,6.9041,6.6599,6.9041,4412,0
RWL,D,20140819,000000,6.9041,6.9462,6.7526,6.9462,1911,0
RWL,D,20140820,000000,7.0724,7.3251,6.8368,6.8368,4219,0
RWL,D,20140821,000000,6.8199,7.0052,6.7357,6.8368,8027,0
RWL,D,20140822,000000,6.9716,6.9716,6.7357,6.7357,1544,0
RWL,D,20140825,000000,6.9041,6.9462,6.5253,6.7274,14027,0
RWL,D,20140826,000000,6.7274,6.8873,6.7274,6.8114,5594,0
RWL,D,20140827,000000,6.8283,6.8536,6.7357,6.8199,93873,0
RWL,D,20140828,000000,6.7357,6.8031,6.6938,6.6938,6089,0
RWL,D,20140829,000000,6.6938,6.7357,6.6938,6.7357,38105,0
RWL,D,20140901,000000,6.5253,6.9883,6.1631,6.5253,7886,0
RWL,D,20140902,000000,6.5253,6.8705,6.5253,6.8283,4876,0
RWL,D,20140903,000000,6.862,6.8705,6.6599,6.6599,441,0
RWL,D,20140904,000000,6.6515,6.7189,6.5842,6.7189,1599,0
RWL,D,20140905,000000,6.7189,6.7189,6.7189,6.7189,120,0
RWL,D,20140908,000000,6.8873,6.8873,6.7357,6.7357,18055,0
RWL,D,20140909,000000,6.7442,6.7778,6.6938,6.7357,89932,0
RWL,D,20140910,000000,6.9041,6.9041,6.7357,6.7357,238,0
RWL,D,20140911,000000,6.8199,6.8199,6.6938,6.6938,777,0
RWL,D,20140912,000000,6.8956,6.8956,6.8956,6.8956,237,0
RWL,D,20140915,000000,6.8956,6.8956,6.8956,6.8956,1,0
RWL,D,20140916,000000,6.8705,6.8705,6.6683,6.862,2020,0
RWL,D,20140917,000000,6.8536,6.8536,6.7274,6.7274,14858,0
RWL,D,20140918,000000,6.845,6.845,6.6094,6.7274,1600,0
RWL,D,20140919,000000,6.8705,6.8705,6.6768,6.6768,1944,0
RWL,D,20140922,000000,6.8956,6.8956,6.6263,6.7274,139980,0
RWL,D,20140923,000000,6.5758,6.6347,6.5421,6.6094,2932,0
RWL,D,20140924,000000,6.9041,6.9041,6.3736,6.702,11180,0
RWL,D,20140925,000000,6.5084,6.6853,6.3991,6.6683,5735,0
RWL,D,20140926,000000,6.5253,6.6515,6.5168,6.6094,3410,0
RWL,D,20140929,000000,6.7105,6.7105,6.7105,6.7105,5,0
RWL,D,20140930,000000,6.6853,6.7357,6.6683,6.6938,5347,0
RWL,D,20141001,000000,6.7357,6.8956,6.6599,6.6599,7185,0
RWL,D,20141002,000000,6.5842,6.7357,6.5758,6.7357,1568,0
RWL,D,20141003,000000,6.8788,6.8788,6.5504,6.5504,1860,0
RWL,D,20141006,000000,6.5421,6.5421,6.5253,6.5253,1260,0
RWL,D,20141007,000000,6.3568,6.6178,6.3568,6.5253,809,0
RWL,D,20141008,000000,6.6515,6.6938,6.5253,6.5253,4040,0
RWL,D,20141009,000000,6.7274,6.7274,6.4831,6.4831,4,0
RWL,D,20141010,000000,6.6515,6.6515,6.2475,6.2475,1574,0
RWL,D,20141013,000000,6.2726,6.3231,6.2726,6.2726,2897,0
RWL,D,20141014,000000,6.2726,6.2726,6.1211,6.2726,6125,0
RWL,D,20141015,000000,6.1885,6.4664,6.1548,6.2811,11933,0
RWL,D,20141016,000000,6.2306,6.2306,6.2306,6.2306,3605,0
RWL,D,20141017,000000,6.5504,6.5504,6.2642,6.2642,370,0
RWL,D,20141020,000000,6.239,6.4158,6.2306,6.4158,567,0
RWL,D,20141021,000000,6.5421,6.5421,6.1885,6.4495,1575,0
RWL,D,20141022,000000,6.4831,6.4831,6.2895,6.4831,490,0
RWL,D,20141023,000000,6.1969,6.3315,6.1969,6.2642,3114,0
RWL,D,20141024,000000,6.2726,6.4495,6.2642,6.2642,321,0
RWL,D,20141027,000000,6.3905,6.5672,6.3905,6.5672,1332,0
RWL,D,20141028,000000,6.4073,6.5672,6.3991,6.5672,154,0
RWL,D,20141029,000000,6.5588,6.5588,6.4073,6.4073,120,0
RWL,D,20141030,000000,6.5588,6.5588,6.3147,6.5168,2146,0
RWL,D,20141031,000000,6.5337,6.5337,6.5337,6.5337,1,0
RWL,D,20141103,000000,6.4831,6.5168,6.3568,6.5168,539,0
RWL,D,20141104,000000,6.5168,6.5168,6.5168,6.5168,5583,0
RWL,D,20141105,000000,6.5253,6.5253,6.3991,6.3991,1496,0
RWL,D,20141106,000000,6.5,6.5,6.2137,6.239,9601,0
RWL,D,20141107,000000,6.1969,6.1969,5.9779,6.037,5200,0
RWL,D,20141110,000000,6.2137,6.2137,5.9864,5.9864,1501,0
RWL,D,20141112,000000,6.0706,6.0958,5.515,5.818,4338,0
RWL,D,20141113,000000,5.9612,5.9612,5.6832,5.6832,4397,0
RWL,D,20141114,000000,5.6832,5.7759,5.6411,5.6495,4738,0
RWL,D,20141117,000000,5.658,5.6748,5.0937,5.2708,210854,0
RWL,D,20141118,000000,5.2539,5.296,5.1107,5.136,437604,0
RWL,D,20141119,000000,5.136,5.4728,5.136,5.2454,7631,0
RWL,D,20141120,000000,5.2876,5.6243,5.2539,5.3885,24911,0
RWL,D,20141121,000000,5.3885,5.4222,5.3127,5.4222,2864,0
RWL,D,20141124,000000,5.4222,5.4222,5.3464,5.3464,4664,0
RWL,D,20141125,000000,5.3717,5.4559,5.3717,5.3885,795,0
RWL,D,20141126,000000,5.5234,5.8769,5.4812,5.616,14197,0
RWL,D,20141127,000000,5.616,5.616,5.4812,5.557,1209,0
RWL,D,20141128,000000,5.8769,5.9022,5.5234,5.8263,5270,0
RWL,D,20141201,000000,5.8938,5.9612,5.8853,5.9358,12299,0
RWL,D,20141202,000000,6.3062,6.3062,5.9107,5.9274,8498,0
RWL,D,20141203,000000,5.9358,6.0621,5.7254,5.9107,4373,0
RWL,D,20141204,000000,6.0537,6.0537,5.8601,5.8601,956,0
RWL,D,20141205,000000,6.0537,6.0537,5.7169,5.7928,4083,0
RWL,D,20141208,000000,5.7928,5.7928,5.7675,5.7928,426,0
RWL,D,20141209,000000,5.7843,5.7843,5.7843,5.7843,1,0
RWL,D,20141210,000000,5.5654,5.7338,5.4981,5.7338,4784,0
RWL,D,20141211,000000,5.7675,5.7675,5.7675,5.7675,10,0
RWL,D,20141212,000000,5.7928,5.7928,5.7928,5.7928,10,0
RWL,D,20141215,000000,5.7254,5.7254,5.5486,5.6074,35999,0
RWL,D,20141216,000000,5.4981,5.4981,5.3044,5.3885,5266,0
RWL,D,20141217,000000,5.3885,5.3885,5.3044,5.3885,4561,0
RWL,D,20141218,000000,5.5234,6.0453,5.2623,5.6495,67175,0
RWL,D,20141219,000000,5.9948,5.9948,5.5234,5.818,78408,0
RWL,D,20141222,000000,5.6243,5.6328,5.557,5.5906,4537,0
RWL,D,20141223,000000,5.4896,5.5906,5.4139,5.5401,12096,0
RWL,D,20141229,000000,5.557,5.818,5.4559,5.557,2119,0
RWL,D,20141230,000000,5.4306,5.6243,5.4306,5.515,1549,0
RWL,D,20150102,000000,5.6832,5.6832,5.515,5.6495,602,0
RWL,D,20150105,000000,5.6748,5.6748,5.4728,5.557,2500,0
RWL,D,20150107,000000,5.616,5.616,5.4306,5.4981,765,0
RWL,D,20150108,000000,5.4981,5.8433,5.4812,5.5738,18065,0
RWL,D,20150109,000000,5.8433,5.8433,5.7591,5.7675,1418,0
RWL,D,20150112,000000,5.7254,5.7254,5.4139,5.4139,21552,0
RWL,D,20150113,000000,5.5822,5.5822,5.4306,5.5065,1263,0
RWL,D,20150114,000000,5.515,5.5822,5.397,5.397,701,0
RWL,D,20150115,000000,5.5822,5.5906,5.4559,5.557,7608,0
RWL,D,20150116,000000,5.5822,5.5822,5.3802,5.5822,2237,0
RWL,D,20150119,000000,5.4139,5.5822,5.3297,5.4306,6299,0
RWL,D,20150120,000000,5.4559,5.4559,5.4139,5.4139,226,0
RWL,D,20150121,000000,5.4054,5.4054,5.397,5.397,5602,0
RWL,D,20150122,000000,5.4728,5.4728,5.3885,5.4306,1427,0
RWL,D,20150123,000000,5.4728,5.557,5.1528,5.4644,128539,0
RWL,D,20150126,000000,5.515,5.515,5.1949,5.4476,354785,0
RWL,D,20150127,000000,5.2287,5.4054,5.2287,5.4054,3286,0
RWL,D,20150128,000000,5.439,5.439,5.3464,5.4054,17480,0
RWL,D,20150129,000000,5.3044,5.397,5.2287,5.3127,6753,0
RWL,D,20150130,000000,5.3464,5.5654,5.2876,5.4306,163312,0
RWL,D,20150202,000000,5.5065,5.5065,5.3044,5.439,3684,0
RWL,D,20150203,000000,5.4139,5.4139,5.2454,5.3885,7802,0
RWL,D,20150204,000000,5.4644,5.4644,5.237,5.237,26765,0
RWL,D,20150205,000000,5.3381,5.3464,5.3044,5.3464,1213,0
RWL,D,20150206,000000,5.4306,5.4559,5.3549,5.4559,2447,0
RWL,D,20150209,000000,5.4728,5.4728,5.4559,5.4728,1733,0
RWL,D,20150210,000000,5.4728,5.4728,5.4139,5.4139,257,0
RWL,D,20150211,000000,5.5486,5.557,5.4728,5.4728,1815,0
RWL,D,20150212,000000,5.5906,5.5906,5.3212,5.3802,6639,0
RWL,D,20150213,000000,5.3885,5.4728,5.3717,5.4306,18730,0
RWL,D,20150216,000000,5.5822,6.1126,5.439,6.1043,16276,0
RWL,D,20150217,000000,6.0201,6.0201,5.8769,5.9358,4451,0
RWL,D,20150218,000000,5.7675,5.9358,5.7675,5.9358,14901,0
RWL,D,20150219,000000,5.9695,5.9695,5.8517,5.9528,5818,0
RWL,D,20150220,000000,5.9695,5.9695,5.8096,5.8938,10096,0
RWL,D,20150223,000000,5.9695,5.9695,5.8853,5.8853,945,0
RWL,D,20150224,000000,5.8938,5.9612,5.8938,5.9358,70576,0
RWL,D,20150225,000000,5.9528,6.2306,5.9358,5.9528,70650,0
RWL,D,20150226,000000,6.1464,6.1464,5.9864,6.0453,4847,0
RWL,D,20150227,000000,5.9864,6.0958,5.9864,6.0621,12448,0
RWL,D,20150302,000000,6.1464,6.2306,6.0453,6.2306,12272,0
RWL,D,20150303,000000,6.2559,6.2559,6.1295,6.2306,5556,0
RWL,D,20150304,000000,6.1126,6.2306,6.0621,6.2137,5774,0
RWL,D,20150305,000000,6.1043,6.2053,6.1043,6.2053,1866,0
RWL,D,20150306,000000,6.2221,6.2559,6.1464,6.2559,10813,0
RWL,D,20150309,000000,6.2559,6.5421,6.2559,6.3991,6822,0
RWL,D,20150310,000000,6.3991,6.5084,6.3147,6.3991,11993,0
RWL,D,20150311,000000,6.3991,6.4073,6.2306,6.2895,4806,0
RWL,D,20150312,000000,6.3315,6.4831,6.1464,6.2895,4658,0
RWL,D,20150313,000000,6.3485,6.3485,6.1464,6.1801,9686,0
RWL,D,20150316,000000,6.1716,6.3315,6.1716,6.3315,7031,0
RWL,D,20150317,000000,6.3315,6.3568,6.2726,6.3568,1971,0
RWL,D,20150318,000000,6.3568,6.3736,6.3485,6.3736,1955,0
RWL,D,20150319,000000,6.3736,6.3736,6.2137,6.239,724,0
RWL,D,20150320,000000,6.2642,6.3736,6.2306,6.3736,4922,0
RWL,D,20150323,000000,6.5253,6.9462,6.5253,6.6432,48434,0
RWL,D,20150324,000000,6.7274,6.7778,6.7274,6.7611,19468,0
RWL,D,20150325,000000,6.7611,6.7611,6.6853,6.6853,15656,0
RWL,D,20150326,000000,6.6515,6.6515,6.3147,6.3991,85369,0
RWL,D,20150327,000000,6.4495,6.4831,6.4495,6.4495,1751,0
RWL,D,20150330,000000,6.2726,6.702,6.2726,6.702,12730,0
RWL,D,20150331,000000,6.5672,6.6515,6.5672,6.6515,444,0
RWL,D,20150401,000000,6.6515,6.6515,6.4916,6.5672,23469,0
RWL,D,20150402,000000,6.5672,6.5672,6.5,6.5,2955,0
RWL,D,20150407,000000,6.5337,6.7189,6.5337,6.702,13811,0
RWL,D,20150408,000000,6.7274,6.7274,6.5337,6.6515,9045,0
RWL,D,20150409,000000,6.5337,6.6853,6.5337,6.6515,1849,0
RWL,D,20150410,000000,6.6094,6.8283,6.6094,6.8199,17529,0
RWL,D,20150413,000000,6.8114,7.1483,6.8114,6.9883,23238,0
RWL,D,20150414,000000,7.1061,7.2325,7.0305,7.0724,83293,0
RWL,D,20150415,000000,7.1989,7.4767,7.1735,7.2409,53233,0
RWL,D,20150416,000000,7.4599,7.5188,7.2998,7.5188,88189,0
RWL,D,20150417,000000,7.5272,7.5861,7.4682,7.4936,458909,0
RWL,D,20150420,000000,7.5609,7.5609,7.3167,7.5188,9752,0
RWL,D,20150421,000000,7.5524,7.5524,7.384,7.4936,2022,0
RWL,D,20150422,000000,7.4767,7.4767,7.4345,7.4345,6,0
RWL,D,20150423,000000,7.4767,7.4767,7.3251,7.3251,2689,0
RWL,D,20150424,000000,7.4682,7.4682,7.3757,7.4514,1114,0
RWL,D,20150427,000000,7.4851,7.4851,7.2578,7.2998,15386,0
RWL,D,20150428,000000,7.2494,7.4093,7.2494,7.3757,3504,0
RWL,D,20150429,000000,7.384,7.384,7.3419,7.3419,313,0
RWL,D,20150430,000000,7.3251,7.3419,7.3251,7.3419,742,0
RWL,D,20150504,000000,7.384,7.3924,7.3672,7.3924,1848,0
RWL,D,20150505,000000,7.3251,7.4093,7.3251,7.4093,6565,0
RWL,D,20150506,000000,7.384,7.384,7.2409,7.3588,20961,0
RWL,D,20150507,000000,7.4682,7.4682,7.3251,7.3251,298,0
RWL,D,20150508,000000,7.3672,7.4936,7.3503,7.4767,22231,0
RWL,D,20150511,000000,7.4599,7.4767,7.3419,7.3419,5225,0
RWL,D,20150512,000000,7.3419,7.3419,7.3251,7.3251,2389,0
RWL,D,20150513,000000,7.3251,7.3251,7.0977,7.1567,15180,0
RWL,D,20150514,000000,7.2409,7.4093,7.2409,7.4093,4093,0
RWL,D,20150515,000000,7.3924,7.4599,7.081,7.283,168118,0
RWL,D,20150518,000000,7.2325,7.283,7.0388,7.0724,147988,0
RWL,D,20150519,000000,7.2578,7.3083,7.0305,7.0305,6983,0
RWL,D,20150520,000000,7.1483,7.1483,7.0305,7.1483,1591,0
RWL,D,20150521,000000,7.1567,7.1567,7.1483,7.1483,185,0
RWL,D,20150522,000000,7.0305,7.1483,7.0305,7.1483,962,0
RWL,D,20150525,000000,7.0136,7.3083,6.6853,7.0724,17561,0
RWL,D,20150526,000000,6.8536,6.8788,6.845,6.845,1809,0
RWL,D,20150527,000000,7.0052,7.0052,7.0052,7.0052,128,0
RWL,D,20150528,000000,7.1483,7.1483,6.8114,6.8114,3034,0
RWL,D,20150529,000000,6.98,6.98,6.8114,6.8114,6344,0
RWL,D,20150601,000000,6.8368,6.8368,6.8114,6.8114,1619,0
RWL,D,20150602,000000,6.8283,6.8283,6.5758,6.6515,14961,0
RWL,D,20150603,000000,6.6515,6.7357,6.6515,6.7357,1955,0
RWL,D,20150605,000000,6.5672,6.6094,6.5672,6.5672,3758,0
RWL,D,20150608,000000,6.5,6.6347,6.4831,6.5,1440,0
RWL,D,20150609,000000,6.4831,6.7357,6.4831,6.5253,42979,0
RWL,D,20150610,000000,6.5084,6.7274,6.5,6.6853,5220,0
RWL,D,20150611,000000,6.6515,6.6515,6.5,6.5672,3003,0
RWL,D,20150612,000000,6.6515,6.7274,6.6515,6.7274,85,0
RWL,D,20150615,000000,6.7189,6.7189,6.4831,6.5672,1254,0
RWL,D,20150616,000000,6.7105,6.7105,6.4242,6.5842,30022,0
RWL,D,20150617,000000,6.7357,6.845,6.7274,6.8368,1873,0
RWL,D,20150618,000000,6.8368,6.845,6.6515,6.6515,3618,0
RWL,D,20150619,000000,6.862,6.862,6.8199,6.8199,2,0
RWL,D,20150622,000000,6.8705,6.8705,6.5758,6.8536,4455,0
RWL,D,20150623,000000,6.6683,6.7189,6.3147,6.7105,4236,0
RWL,D,20150624,000000,6.8705,6.8705,6.5672,6.6094,870,0
RWL,D,20150625,000000,6.6683,6.6768,6.6683,6.6768,2,0
RWL,D,20150626,000000,6.8368,6.8368,6.7274,6.7274,2,0
RWL,D,20150629,000000,6.5842,6.5842,6.3147,6.5588,7581,0
RWL,D,20150630,000000,6.5421,6.5421,6.3399,6.4748,2496,0
RWL,D,20150701,000000,6.441,6.5588,6.441,6.5588,638,0
RWL,D,20150702,000000,6.5588,6.5588,6.4831,6.5588,681,0
RWL,D,20150703,000000,6.5588,6.6347,6.4242,6.5253,797,0
RWL,D,20150706,000000,6.7274,6.7274,6.5168,6.5168,447,0
RWL,D,20150707,000000,6.6683,6.6683,6.3991,6.4748,2972,0
RWL,D,20150708,000000,6.7778,6.7778,6.3905,6.4158,428,0
RWL,D,20150709,000000,6.6009,7.0221,6.3399,6.7274,2665,0
RWL,D,20150710,000000,6.6347,6.7274,6.6347,6.7274,2089,0
RWL,D,20150713,000000,6.7189,6.7189,6.6938,6.6938,2,0
RWL,D,20150714,000000,6.7189,6.7189,6.7189,6.7189,2,0
RWL,D,20150715,000000,6.7274,6.7357,6.7274,6.7357,2,0
RWL,D,20150716,000000,6.7274,6.7274,6.7189,6.7274,1169,0
RWL,D,20150717,000000,6.7189,6.7189,6.5672,6.6515,630,0
RWL,D,20150720,000000,6.6768,6.7274,6.6515,6.7274,574,0
RWL,D,20150721,000000,6.6515,6.7274,6.6515,6.7274,154,0
RWL,D,20150722,000000,6.7189,6.7189,6.1043,6.4158,2537,0
RWL,D,20150723,000000,6.3399,6.6853,6.3399,6.6853,60380,0
RWL,D,20150724,000000,6.6094,6.6094,6.4748,6.5,5434,0
RWL,D,20150727,000000,6.6938,6.6938,6.6768,6.6768,2,0
RWL,D,20150728,000000,6.6768,6.7274,6.5672,6.7274,64412,0
RWL,D,20150729,000000,6.7274,6.7274,6.5672,6.7105,1403,0
RWL,D,20150730,000000,6.7274,6.7274,6.7274,6.7274,16658,0
RWL,D,20150731,000000,6.8873,6.8873,6.6853,6.6938,3778,0
RWL,D,20150803,000000,6.7274,6.7274,6.702,6.7274,5185,0
RWL,D,20150804,000000,6.7189,6.7274,6.7189,6.7274,2734,0
RWL,D,20150805,000000,6.7274,7.384,6.7274,7.1316,24306,0
RWL,D,20150806,000000,7.1398,7.1398,6.8031,7.064,3580,0
RWL,D,20150807,000000,7.2913,7.2913,7.064,7.2241,821,0
RWL,D,20150810,000000,7.2241,7.2241,7.2157,7.2157,842,0
RWL,D,20150811,000000,7.5221,7.5221,7.4345,7.4434,2061,0
RWL,D,20150812,000000,7.4434,7.4434,7.093,7.3119,9313,0
RWL,D,20150813,000000,7.3119,7.5046,7.1281,7.5046,12516,0
RWL,D,20150814,000000,7.4259,7.4259,7.4171,7.4259,115,0
RWL,D,20150817,000000,7.0667,7.382,7.0055,7.3557,2310,0
RWL,D,20150818,000000,7.2069,7.2507,6.9267,7.2507,6518,0
RWL,D,20150819,000000,7.0143,7.7149,7.0143,7.6622,19544,0
RWL,D,20150820,000000,7.6972,7.6972,7.3995,7.4171,5631,0
RWL,D,20150821,000000,7.706,7.706,7.1019,7.4434,5285,0
RWL,D,20150824,000000,7.3383,7.4259,6.6552,6.9442,21302,0
RWL,D,20150825,000000,6.6552,7.093,6.6552,6.9179,5674,0
RWL,D,20150826,000000,6.9179,6.9179,6.5939,6.6552,4589,0
RWL,D,20150827,000000,6.6465,6.8304,6.6377,6.6552,1808,0
RWL,D,20150828,000000,6.9967,6.9967,6.664,6.8304,807,0
RWL,D,20150831,000000,6.9354,7.5922,6.9354,7.5746,62448,0
RWL,D,20150901,000000,7.5746,7.5746,7.3908,7.4434,4240,0
RWL,D,20150902,000000,7.4434,7.4434,7.093,7.1544,10071,0
RWL,D,20150903,000000,7.3296,7.3296,6.9267,7.093,6922,0
RWL,D,20150904,000000,7.2331,7.2331,7.2331,7.2331,1,0
RWL,D,20150907,000000,7.1981,7.1981,7.1981,7.1981,1,0
RWL,D,20150908,000000,7.1806,7.1806,6.9881,7.1806,5071,0
RWL,D,20150909,000000,7.2682,7.2682,7.2682,7.2682,1,0
RWL,D,20150910,000000,7.2682,7.2682,7.2507,7.2507,2,0
RWL,D,20150911,000000,7.2507,7.2507,7.2507,7.2507,1,0
RWL,D,20150914,000000,7.4082,7.4082,7.093,7.1806,1303,0
RWL,D,20150915,000000,7.0055,7.1806,7.0055,7.1806,8756,0
RWL,D,20150916,000000,7.1193,7.5484,7.1193,7.4696,3744,0
RWL,D,20150917,000000,7.5746,7.5746,7.3995,7.566,8667,0
RWL,D,20150918,000000,7.5309,7.5309,7.3207,7.4783,851,0
RWL,D,20150921,000000,7.5134,7.5484,7.3645,7.5484,9612,0
RWL,D,20150922,000000,7.5309,7.5309,7.3557,7.3733,2038,0
RWL,D,20150923,000000,7.5134,7.5134,7.2682,7.2682,806,0
RWL,D,20150924,000000,7.4434,7.4434,7.2419,7.3557,1234,0
RWL,D,20150925,000000,7.3557,7.5134,7.2594,7.5134,1937,0
RWL,D,20150928,000000,7.4871,7.5221,7.3557,7.4082,8532,0
RWL,D,20150929,000000,7.4434,7.4434,7.3119,7.3557,1073,0
RWL,D,20150930,000000,7.5134,7.5134,7.3995,7.3995,1428,0
RWL,D,20151001,000000,7.4434,7.4434,7.2594,7.4434,1139,0
RWL,D,20151002,000000,7.2682,7.3908,7.2682,7.3908,718,0
RWL,D,20151005,000000,7.3733,7.3733,7.0143,7.3469,13349,0
RWL,D,20151006,000000,7.3296,7.3296,7.1806,7.3119,8787,0
RWL,D,20151007,000000,7.1806,7.3995,7.1806,7.3995,1084,0
RWL,D,20151008,000000,7.2682,7.4871,7.2682,7.4871,4891,0
RWL,D,20151009,000000,7.4871,7.8812,7.4871,7.8198,9472,0
RWL,D,20151012,000000,7.8198,8.2489,7.8198,8.0738,9194,0
RWL,D,20151013,000000,8.0738,8.0738,8.03,8.03,616,0
RWL,D,20151014,000000,8.03,8.03,8.0038,8.0125,352,0
RWL,D,20151015,000000,7.8374,7.8987,7.8374,7.8987,851,0
RWL,D,20151016,000000,7.8374,8.03,7.8374,7.8812,1716,0
RWL,D,20151019,000000,7.8812,7.8812,7.6359,7.6359,1082,0
RWL,D,20151020,000000,7.8812,8.1001,7.706,7.8198,13501,0
RWL,D,20151021,000000,7.9687,7.9687,7.8111,7.9337,970,0
RWL,D,20151022,000000,7.7936,7.96,7.7936,7.96,361,0
RWL,D,20151023,000000,7.7936,7.96,7.7761,7.8812,8267,0
RWL,D,20151026,000000,7.96,7.96,7.6185,7.6185,7,0
RWL,D,20151027,000000,7.7497,7.7497,7.6185,7.6185,784,0
RWL,D,20151028,000000,7.8549,7.8549,7.8549,7.8549,2285,0
RWL,D,20151029,000000,7.9687,7.9687,7.6622,7.6622,3466,0
RWL,D,20151030,000000,7.7849,7.7849,7.6535,7.7849,24501,0
RWL,D,20151102,000000,7.9513,7.9513,7.9513,7.9513,10,0
RWL,D,20151103,000000,7.9249,7.9249,7.8812,7.9249,7525,0
RWL,D,20151104,000000,7.8812,7.8812,7.7149,7.7149,1713,0
RWL,D,20151106,000000,7.6272,7.7323,7.4959,7.7323,4706,0
RWL,D,20151109,000000,7.7323,7.7323,7.706,7.706,2,0
RWL,D,20151110,000000,7.7497,7.7497,7.6622,7.6622,1071,0
RWL,D,20151112,000000,7.8461,7.8461,7.3207,7.8111,18692,0
RWL,D,20151113,000000,8.2227,8.3102,8.0564,8.135,384212,0
RWL,D,20151116,000000,7.9425,8.135,7.5484,8.0564,33906,0
RWL,D,20151117,000000,8.0564,8.7043,7.89,8.5817,27827,0
RWL,D,20151118,000000,8.5729,8.6691,8.4066,8.4066,57434,0
RWL,D,20151119,000000,8.3979,8.4766,8.2314,8.4766,4568,0
RWL,D,20151120,000000,8.3979,8.4942,8.3979,8.4942,8221,0
RWL,D,20151123,000000,8.4066,8.4942,8.2403,8.4942,4759,0
RWL,D,20151124,000000,8.5379,8.5379,8.179,8.179,1235,0
RWL,D,20151125,000000,8.1876,8.4591,8.1438,8.4591,5435,0
RWL,D,20151126,000000,8.5729,8.5729,8.2665,8.4766,4348,0
RWL,D,20151130,000000,8.2752,8.4942,8.0038,8.0038,2195,0
RWL,D,20151201,000000,8.4766,8.4766,8.2314,8.2314,56189,0
RWL,D,20151202,000000,8.2314,8.4066,8.2227,8.4066,24649,0
RWL,D,20151203,000000,8.4066,8.4066,8.319,8.3891,69528,0
RWL,D,20151204,000000,8.3803,8.3803,8.0475,8.2752,7505,0
RWL,D,20151207,000000,8.2752,8.319,8.0475,8.1001,9833,0
RWL,D,20151208,000000,8.0913,8.1001,7.4434,7.4783,6848,0
RWL,D,20151209,000000,7.5746,7.8374,7.0055,7.0055,13025,0
RWL,D,20151210,000000,6.8304,7.277,6.664,7.0055,16853,0
RWL,D,20151211,000000,6.8741,7.4434,6.8741,7.3033,9072,0
RWL,D,20151214,000000,7.2507,7.2507,6.8478,7.1806,17509,0
RWL,D,20151215,000000,7.1894,7.3296,7.1806,7.277,1959,0
RWL,D,20151216,000000,7.4434,7.4434,7.3995,7.3995,195,0
RWL,D,20151217,000000,7.4082,7.8812,7.4082,7.8724,7134,0
RWL,D,20151218,000000,7.9687,7.9687,7.7497,7.8812,5578,0
RWL,D,20151221,000000,7.8812,7.8812,7.5922,7.8812,1687,0
RWL,D,20151222,000000,7.8812,7.8812,7.4345,7.7497,5784,0
RWL,D,20151223,000000,7.7497,7.7497,7.1106,7.4434,24757,0
RWL,D,20151228,000000,7.706,7.8812,7.4434,7.706,1155,0
RWL,D,20151229,000000,7.706,7.706,7.5746,7.6798,5834,0
RWL,D,20151230,000000,7.6622,7.6622,7.4522,7.6622,5231,0
RWL,D,20160104,000000,7.6711,7.706,7.4434,7.4434,3289,0
RWL,D,20160105,000000,7.4434,7.5221,7.4434,7.5221,2,0
RWL,D,20160107,000000,7.5221,7.5221,7.1368,7.1368,2065,0
RWL,D,20160108,000000,7.1106,7.1368,7.0318,7.1368,4143,0
RWL,D,20160111,000000,7.1368,7.1368,7.093,7.1368,402,0
RWL,D,20160112,000000,7.1981,7.1981,6.9004,6.9004,397,0
RWL,D,20160113,000000,7.0055,7.1368,7.0055,7.0143,2075,0
RWL,D,20160114,000000,7.1368,7.1368,7.0492,7.1368,152,0
RWL,D,20160115,000000,7.1368,7.1368,6.9004,7.1368,4114,0
RWL,D,20160118,000000,7.1368,7.1368,7.0055,7.1368,1364,0
RWL,D,20160119,000000,7.1368,7.1368,7.1368,7.1368,2,0
RWL,D,20160120,000000,7.1368,7.1368,6.8566,7.0055,3276,0
RWL,D,20160121,000000,7.0055,7.0405,7.0055,7.0405,116,0
RWL,D,20160122,000000,7.1281,7.1281,6.8215,6.9267,34956,0
RWL,D,20160125,000000,6.9267,6.9267,6.9179,6.9179,45680,0
RWL,D,20160126,000000,6.9179,6.9179,6.7428,6.9179,1114,0
RWL,D,20160127,000000,6.9179,6.9179,6.9091,6.9091,6,0
RWL,D,20160128,000000,6.9091,6.9091,6.4363,6.6465,17590,0
RWL,D,20160129,000000,6.664,7.0667,6.5676,6.5676,9451,0
RWL,D,20160201,000000,6.7077,6.7077,6.4801,6.5676,1819,0
