<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT,D,20170103,000000,4.8839,4.8839,4.8839,4.8839,431,0
MWT,D,20170104,000000,4.898,4.898,4.898,4.898,215,0
MWT,D,20170105,000000,4.8934,4.898,4.8934,4.898,1982,0
MWT,D,20170109,000000,4.9447,4.9447,4.9447,4.9447,933,0
MWT,D,20170110,000000,4.9447,5.1312,4.9447,5.1312,1444,0
MWT,D,20170112,000000,5.1312,5.1312,4.9447,5.0845,1395,0
MWT,D,20170113,000000,5.0845,5.0845,4.9025,4.9447,1284,0
MWT,D,20170116,000000,4.9447,4.9447,4.8743,4.8743,2421,0
MWT,D,20170117,000000,4.9447,5.0659,4.9447,5.0659,861,0
MWT,D,20170118,000000,4.9447,5.0704,4.9447,5.0704,955,0
MWT,D,20170119,000000,5.0845,5.0845,5.0845,5.0845,22,0
MWT,D,20170120,000000,5.0845,5.0845,5.0845,5.0845,4,0
MWT,D,20170123,000000,4.991,5.0985,4.991,5.0845,14900,0
MWT,D,20170124,000000,5.1262,5.1262,5.0845,5.1217,386,0
MWT,D,20170125,000000,5.1262,5.1312,5.0845,5.1312,6026,0
MWT,D,20170126,000000,4.9256,5.1262,4.9256,5.1262,210,0
MWT,D,20170127,000000,5.1262,5.1262,5.1262,5.1262,4,0
MWT,D,20170201,000000,4.9865,5.0799,4.8793,4.8793,3538,0
MWT,D,20170202,000000,5.0287,5.0287,4.898,5.0287,1627,0
MWT,D,20170203,000000,5.0287,5.0287,5.0287,5.0287,4,0
MWT,D,20170206,000000,5.0287,5.0287,4.8417,4.8417,3586,0
MWT,D,20170207,000000,4.9865,4.9865,4.9865,4.9865,2,0
MWT,D,20170208,000000,4.9678,4.9678,4.823,4.9121,1798,0
MWT,D,20170209,000000,4.898,4.898,4.898,4.898,449,0
MWT,D,20170210,000000,4.8934,5.0799,4.8045,5.0799,259810,0
MWT,D,20170213,000000,5.0845,5.1312,5.0845,5.1262,8424,0
MWT,D,20170214,000000,5.1262,5.1312,5.0749,5.0749,3200,0
MWT,D,20170215,000000,5.0749,5.0749,4.9025,5.0614,4466,0
MWT,D,20170216,000000,5.0614,5.0614,5.0146,5.0146,5527,0
MWT,D,20170217,000000,5.0799,5.0845,5.0146,5.0377,13511,0
MWT,D,20170220,000000,5.0377,5.0377,5.0377,5.0377,1314,0
MWT,D,20170221,000000,5.0377,5.0377,5.0191,5.0191,4320,0
MWT,D,20170222,000000,5.1126,5.1126,5.1126,5.1126,449,0
MWT,D,20170223,000000,5.1126,5.1126,5.0377,5.1126,2547,0
MWT,D,20170224,000000,5.0332,5.1126,5.0332,5.1126,278,0
MWT,D,20170227,000000,5.1126,5.1685,4.9538,5.1685,9320,0
MWT,D,20170228,000000,5.1826,5.4109,5.1826,5.406,8355,0
MWT,D,20170301,000000,5.3647,5.4016,5.2245,5.294,3264,0
MWT,D,20170302,000000,5.1453,5.2897,5.1453,5.2897,322,0
MWT,D,20170303,000000,5.1403,5.2663,5.1403,5.2663,241,0
MWT,D,20170306,000000,5.2663,5.2663,5.1403,5.1403,1213,0
MWT,D,20170307,000000,5.1403,5.2337,5.1403,5.2011,1875,0
MWT,D,20170308,000000,5.2011,5.2011,5.0377,5.0377,1571,0
MWT,D,20170309,000000,5.0845,5.1031,4.9211,5.1031,2920,0
MWT,D,20170310,000000,5.1076,5.238,5.1076,5.238,1715,0
MWT,D,20170313,000000,5.2245,5.2245,5.2152,5.2152,1093,0
MWT,D,20170314,000000,5.1312,5.2011,4.9447,5.0614,8677,0
MWT,D,20170315,000000,4.9211,4.991,4.898,4.991,8396,0
MWT,D,20170316,000000,5.0659,5.0659,5.0377,5.0614,889,0
MWT,D,20170317,000000,5.0614,5.0614,5.0614,5.0614,243,0
MWT,D,20170320,000000,5.0614,5.0614,4.9447,4.9447,880,0
MWT,D,20170321,000000,5.0614,5.0614,4.8045,4.8512,6961,0
MWT,D,20170322,000000,4.8512,4.8512,4.7579,4.8467,2920,0
MWT,D,20170323,000000,4.8467,4.8467,4.8467,4.8467,162,0
MWT,D,20170324,000000,4.8417,4.8417,4.8371,4.8371,171,0
MWT,D,20170327,000000,4.8281,4.8281,4.7346,4.7346,1737,0
MWT,D,20170328,000000,4.7393,4.823,4.7112,4.823,1995,0
MWT,D,20170329,000000,4.8467,4.8467,4.7112,4.8467,451,0
MWT,D,20170330,000000,4.8371,4.8371,4.8371,4.8371,274,0
MWT,D,20170331,000000,4.8281,4.8934,4.8045,4.8045,1108,0
MWT,D,20170403,000000,4.8743,4.8743,4.7112,4.7112,1152,0
MWT,D,20170404,000000,4.8512,4.8512,4.7112,4.8512,57,0
MWT,D,20170405,000000,4.8512,4.8884,4.8512,4.8884,2789,0
MWT,D,20170406,000000,4.8281,4.8281,4.8045,4.8045,1562,0
MWT,D,20170410,000000,4.8281,4.8281,4.702,4.702,6940,0
MWT,D,20170411,000000,4.8281,4.8743,4.8045,4.8743,6683,0
MWT,D,20170412,000000,4.8839,4.9212,4.8839,4.9212,3577,0
MWT,D,20170413,000000,4.9398,5.0798,4.9398,5.0658,23946,0
MWT,D,20170418,000000,5.0798,5.0798,4.8512,4.8512,39893,0
MWT,D,20170419,000000,5.0221,5.0221,4.9266,5.002,3899,0
MWT,D,20170420,000000,4.997,5.1777,4.997,5.1777,29087,0
MWT,D,20170421,000000,5.0322,5.0322,4.7909,4.9467,5577,0
MWT,D,20170424,000000,4.992,5.002,4.8261,4.997,2328,0
MWT,D,20170425,000000,4.9718,4.9718,4.811,4.9718,2250,0
MWT,D,20170426,000000,4.811,4.8261,4.625,4.821,5684,0
MWT,D,20170427,000000,4.816,4.816,4.6753,4.7658,3461,0
MWT,D,20170428,000000,4.7607,4.7607,4.625,4.6351,4142,0
MWT,D,20170502,000000,4.7004,4.7004,4.7004,4.7004,4,0
MWT,D,20170504,000000,4.6199,4.6199,4.5596,4.5596,3375,0
MWT,D,20170505,000000,4.5345,4.6753,4.5295,4.6753,1483,0
MWT,D,20170508,000000,4.6753,4.6753,4.253,4.2731,20569,0
MWT,D,20170509,000000,4.2731,4.2731,4.0217,4.2731,23738,0
MWT,D,20170510,000000,4.2731,4.3736,4.2731,4.3636,6308,0
MWT,D,20170511,000000,4.3636,4.3636,4.1977,4.2479,2377,0
MWT,D,20170512,000000,4.258,4.258,4.1726,4.2429,1649,0
MWT,D,20170515,000000,4.253,4.263,4.1524,4.263,3047,0
MWT,D,20170516,000000,4.263,4.263,4.2479,4.2479,247,0
MWT,D,20170517,000000,4.0217,4.0217,3.7704,3.8659,24393,0
MWT,D,20170518,000000,3.9011,3.9011,3.7302,3.7302,3369,0
MWT,D,20170519,000000,3.6849,3.6849,3.5542,3.6145,2972,0
MWT,D,20170522,000000,3.6145,3.6145,3.4939,3.519,5240,0
MWT,D,20170524,000000,3.519,3.519,3.519,3.519,716,0
MWT,D,20170525,000000,3.5542,3.5542,3.5542,3.5542,311,0
MWT,D,20170530,000000,3.5843,3.5843,3.4486,3.5843,403,0
MWT,D,20170531,000000,3.5291,3.5843,3.5291,3.5843,561,0
MWT,D,20170601,000000,3.6196,3.6949,3.6196,3.6949,1592,0
MWT,D,20170602,000000,3.6949,3.7201,3.6949,3.7201,123,0
MWT,D,20170605,000000,3.7201,3.7201,3.519,3.6949,4911,0
MWT,D,20170606,000000,3.4688,3.5843,3.4637,3.5693,8170,0
MWT,D,20170607,000000,3.5592,3.5743,3.519,3.5743,2708,0
MWT,D,20170608,000000,3.5793,3.5793,3.5793,3.5793,20,0
MWT,D,20170609,000000,3.5793,3.5793,3.519,3.519,815,0
MWT,D,20170612,000000,3.5894,3.5894,3.519,3.519,3754,0
MWT,D,20170613,000000,3.4989,3.519,3.4235,3.519,2924,0
MWT,D,20170614,000000,3.4436,3.4436,3.4436,3.4436,397,0
MWT,D,20170616,000000,3.4235,3.5693,3.4235,3.519,585,0
MWT,D,20170619,000000,3.4386,3.4486,3.4386,3.4436,414,0
MWT,D,20170620,000000,3.4436,3.4436,3.4436,3.4436,795,0
MWT,D,20170621,000000,3.4436,3.4587,3.4235,3.4235,1592,0
MWT,D,20170622,000000,3.4587,3.519,3.4436,3.519,372,0
MWT,D,20170623,000000,3.4335,3.519,3.4335,3.519,201,0
MWT,D,20170626,000000,3.4688,3.4889,3.3129,3.4889,5047,0
MWT,D,20170627,000000,3.328,3.3481,3.3129,3.3481,2902,0
MWT,D,20170628,000000,3.3481,3.3732,3.3481,3.3732,278,0
MWT,D,20170630,000000,3.4738,3.4838,3.4738,3.4838,2114,0
MWT,D,20170703,000000,3.4838,3.4838,3.3582,3.4838,1597,0
MWT,D,20170704,000000,3.4838,3.4838,3.4838,3.4838,20,0
MWT,D,20170705,000000,3.4788,3.4788,3.4788,3.4788,20,0
MWT,D,20170706,000000,3.4788,3.4788,3.4788,3.4788,20,0
MWT,D,20170707,000000,3.4788,3.4889,3.4788,3.4889,1178,0
MWT,D,20170710,000000,3.4889,3.4939,3.4889,3.4939,339,0
MWT,D,20170711,000000,3.5039,3.5039,3.3682,3.4436,3985,0
MWT,D,20170712,000000,3.3682,3.3682,3.3682,3.3682,467,0
MWT,D,20170713,000000,3.4436,3.6849,3.4436,3.6849,7877,0
MWT,D,20170714,000000,3.6849,3.6949,3.524,3.6949,4019,0
MWT,D,20170717,000000,3.6949,3.6949,3.5441,3.6949,2512,0
MWT,D,20170718,000000,3.524,3.6196,3.4688,3.5944,2685,0
MWT,D,20170719,000000,3.5793,3.5793,3.4185,3.4688,6994,0
MWT,D,20170720,000000,3.5039,3.5039,3.3984,3.3984,830,0
MWT,D,20170721,000000,3.3984,3.4185,3.3984,3.4185,318,0
MWT,D,20170724,000000,3.4185,3.4185,3.3732,3.4185,289,0
MWT,D,20170725,000000,3.4185,3.4185,3.3732,3.4185,1246,0
MWT,D,20170726,000000,3.4185,3.514,3.4185,3.514,874,0
MWT,D,20170727,000000,3.514,3.514,3.3732,3.514,1673,0
MWT,D,20170728,000000,3.514,3.514,3.514,3.514,9,0
MWT,D,20170731,000000,3.514,3.5693,3.514,3.5693,3978,0
MWT,D,20170801,000000,3.5693,3.5693,3.5693,3.5693,9,0
MWT,D,20170802,000000,3.5693,3.5693,3.5693,3.5693,285,0
MWT,D,20170803,000000,3.5894,3.5944,3.514,3.5944,1676,0
MWT,D,20170804,000000,3.5995,3.5995,3.5995,3.5995,885,0
MWT,D,20170807,000000,3.5995,3.5995,3.5995,3.5995,1098,0
MWT,D,20170808,000000,3.6045,3.8005,3.6045,3.8005,7971,0
MWT,D,20170809,000000,3.8207,3.8357,3.6196,3.6196,15097,0
MWT,D,20170810,000000,3.7,3.7,3.5843,3.5843,523,0
MWT,D,20170811,000000,3.5995,3.6648,3.5944,3.6648,6911,0
MWT,D,20170814,000000,3.5843,3.6648,3.5843,3.6648,2138,0
MWT,D,20170816,000000,3.6648,3.6648,3.6648,3.6648,1356,0
MWT,D,20170817,000000,3.5944,3.6547,3.5944,3.6547,1507,0
MWT,D,20170818,000000,3.6447,3.6447,3.5843,3.5843,3113,0
MWT,D,20170821,000000,3.5944,3.6397,3.5944,3.6397,5391,0
MWT,D,20170822,000000,3.6397,3.6397,3.5944,3.6145,7515,0
MWT,D,20170823,000000,3.6246,3.6246,3.5843,3.5944,2778,0
MWT,D,20170824,000000,3.6246,3.6246,3.6246,3.6246,1119,0
MWT,D,20170825,000000,3.5944,3.5944,3.5693,3.5693,1627,0
MWT,D,20170828,000000,3.519,3.5693,3.519,3.5693,263,0
MWT,D,20170829,000000,3.6045,3.6547,3.6045,3.6547,1709,0
MWT,D,20170830,000000,3.6447,3.6447,3.6196,3.6196,1213,0
MWT,D,20170831,000000,3.6196,3.6196,3.514,3.514,10674,0
MWT,D,20170901,000000,3.519,3.519,3.4738,3.4939,20264,0
MWT,D,20170904,000000,3.4939,3.514,3.4939,3.4939,8190,0
MWT,D,20170906,000000,3.509,3.509,3.4436,3.4436,13147,0
MWT,D,20170907,000000,3.4637,3.4637,3.4185,3.4185,3941,0
MWT,D,20170908,000000,3.4185,3.4637,3.4185,3.4637,9080,0
MWT,D,20170911,000000,3.4235,3.4235,3.4235,3.4235,259,0
MWT,D,20170912,000000,3.4486,3.4637,3.4185,3.4637,10843,0
MWT,D,20170913,000000,3.4637,3.4637,3.4637,3.4637,857,0
MWT,D,20170914,000000,3.4185,3.4637,3.4185,3.4637,3448,0
MWT,D,20170918,000000,3.4637,3.4637,3.4185,3.4587,1722,0
MWT,D,20170919,000000,3.4587,3.4587,3.4185,3.4185,736,0
MWT,D,20170920,000000,3.4486,3.4939,3.4486,3.4939,197,0
MWT,D,20170921,000000,3.4889,3.4939,3.4889,3.4939,2705,0
MWT,D,20170922,000000,3.4989,3.509,3.4688,3.509,2986,0
MWT,D,20170925,000000,3.509,3.514,3.509,3.514,1014,0
MWT,D,20170926,000000,3.519,3.519,3.519,3.519,1194,0
MWT,D,20170927,000000,3.519,3.519,3.519,3.519,2212,0
MWT,D,20170928,000000,3.4688,3.509,3.4436,3.509,10197,0
MWT,D,20170929,000000,3.4939,3.4939,3.4939,3.4939,298,0
MWT,D,20171002,000000,3.4939,3.4939,3.4939,3.4939,6,0
MWT,D,20171003,000000,3.4889,3.4939,3.4889,3.4939,1213,0
MWT,D,20171004,000000,3.4486,3.4486,3.152,3.333,12608,0
MWT,D,20171005,000000,3.3682,3.3682,3.3632,3.3682,2749,0
MWT,D,20171006,000000,3.2677,3.3079,3.2123,3.3079,2876,0
MWT,D,20171009,000000,3.2978,3.2978,3.2174,3.2174,3183,0
MWT,D,20171010,000000,3.2274,3.2727,3.1671,3.1671,10065,0
MWT,D,20171011,000000,3.1671,3.2174,3.1621,3.2174,3895,0
MWT,D,20171012,000000,3.2174,3.2174,3.1872,3.1872,7325,0
MWT,D,20171013,000000,3.2174,3.2928,3.2123,3.2928,12928,0
MWT,D,20171016,000000,3.2928,3.3079,3.2928,3.3079,1989,0
MWT,D,20171017,000000,3.2928,3.2928,3.2928,3.2928,302,0
MWT,D,20171018,000000,3.2928,3.2928,3.0565,3.0565,13049,0
MWT,D,20171019,000000,3.1922,3.1922,3.1671,3.1671,2703,0
MWT,D,20171020,000000,3.1671,3.1671,3.0666,3.147,1888,0
MWT,D,20171023,000000,3.142,3.142,3.0163,3.0163,6904,0
MWT,D,20171024,000000,3.0163,3.0163,2.9509,2.9509,2488,0
MWT,D,20171025,000000,2.8655,2.9158,2.6745,2.8604,4234,0
MWT,D,20171026,000000,2.8454,2.8755,2.6745,2.8755,9148,0
MWT,D,20171027,000000,2.8604,3.0867,2.8504,3.0867,5658,0
MWT,D,20171030,000000,2.966,3.0816,2.966,3.0816,2813,0
MWT,D,20171031,000000,2.9459,3.0867,2.9459,3.0867,832,0
MWT,D,20171102,000000,3.0766,3.0766,3.0414,3.0414,740,0
MWT,D,20171103,000000,3.1118,3.1118,3.0917,3.0917,129,0
MWT,D,20171106,000000,3.0314,3.0917,3.0012,3.0917,2690,0
MWT,D,20171107,000000,3.0917,3.0917,3.0163,3.0666,2399,0
MWT,D,20171108,000000,3.0163,3.0867,3.0112,3.0615,6030,0
MWT,D,20171109,000000,3.0213,3.0615,2.9911,2.9911,3586,0
MWT,D,20171110,000000,3.0163,3.0163,2.9258,2.966,4983,0
MWT,D,20171113,000000,2.966,3.1621,2.966,3.142,12455,0
MWT,D,20171115,000000,3.137,3.1571,3.0816,3.137,5886,0
MWT,D,20171116,000000,3.137,3.137,3.1118,3.137,727,0
MWT,D,20171117,000000,3.137,3.137,3.0666,3.1168,7123,0
MWT,D,20171120,000000,3.1168,3.1218,3.1168,3.1168,2315,0
MWT,D,20171121,000000,3.1168,3.137,3.1068,3.137,2701,0
MWT,D,20171122,000000,3.0716,3.137,3.0716,3.137,1174,0
MWT,D,20171123,000000,3.137,3.137,3.0666,3.1319,830,0
MWT,D,20171124,000000,3.1168,3.1168,3.0163,3.1068,4986,0
MWT,D,20171128,000000,3.1068,3.1068,3.1068,3.1068,337,0
MWT,D,20171129,000000,3.0917,3.0917,3.0917,3.0917,1671,0
MWT,D,20171130,000000,3.0967,3.1218,3.0967,3.1218,1231,0
MWT,D,20171201,000000,3.0917,3.137,3.0917,3.137,1111,0
MWT,D,20171204,000000,3.1017,3.137,3.1017,3.137,640,0
MWT,D,20171205,000000,3.137,3.137,3.0364,3.0414,5251,0
MWT,D,20171207,000000,3.0213,3.1017,3.0163,3.1017,7301,0
MWT,D,20171208,000000,3.1017,3.1017,3.1017,3.1017,215,0
MWT,D,20171211,000000,3.1017,3.1017,3.0666,3.0666,401,0
MWT,D,20171212,000000,3.1118,3.1118,2.966,2.9911,5047,0
MWT,D,20171213,000000,2.9911,2.9911,2.956,2.9911,14083,0
MWT,D,20171214,000000,2.9258,2.9258,2.9258,2.9258,1211,0
MWT,D,20171215,000000,2.9208,2.966,2.9208,2.966,1189,0
MWT,D,20171218,000000,2.9057,2.9057,2.8655,2.8906,2605,0
MWT,D,20171219,000000,2.9761,2.9761,2.8755,2.971,3402,0
MWT,D,20171220,000000,2.8906,2.961,2.8906,2.961,1365,0
MWT,D,20171221,000000,2.9509,2.9509,2.8504,2.8504,924,0
MWT,D,20171222,000000,2.8403,2.8403,2.7197,2.7197,7469,0
MWT,D,20171227,000000,2.8403,2.966,2.7247,2.966,11399,0
MWT,D,20171228,000000,2.8152,2.966,2.8152,2.966,5570,0
MWT,D,20171229,000000,2.9761,3.0414,2.9158,3.0414,2140,0
MWT,D,20180103,000000,2.9409,3.0414,2.9409,3.0414,298,0
MWT,D,20180104,000000,3.0917,3.0917,2.966,3.0917,74,0
MWT,D,20180105,000000,3.0666,3.0917,3.0666,3.0917,418,0
MWT,D,20180108,000000,3.0163,3.0917,3.0163,3.0917,206,0
MWT,D,20180109,000000,3.0917,3.2425,3.0917,3.2425,8854,0
MWT,D,20180110,000000,3.2174,3.2174,3.142,3.2174,1551,0
MWT,D,20180111,000000,3.2174,3.4436,3.2174,3.4436,6646,0
MWT,D,20180112,000000,3.4688,3.6698,3.4185,3.6447,5093,0
MWT,D,20180115,000000,3.6447,3.6698,3.4688,3.519,8543,0
MWT,D,20180116,000000,3.519,3.7452,3.519,3.6949,5836,0
MWT,D,20180117,000000,3.6949,3.7201,3.6196,3.7201,4635,0
MWT,D,20180118,000000,3.7452,3.7704,3.6196,3.7704,10928,0
MWT,D,20180119,000000,3.7704,3.896,3.7452,3.8207,10530,0
MWT,D,20180122,000000,3.8207,4.0468,3.7201,4.0468,8578,0
MWT,D,20180123,000000,4.0468,4.0468,3.7955,3.7955,5411,0
MWT,D,20180124,000000,3.7955,3.9966,3.6196,3.7452,16367,0
MWT,D,20180125,000000,3.5693,3.6447,3.4688,3.6447,7987,0
MWT,D,20180126,000000,3.6196,3.6196,3.519,3.5693,975,0
MWT,D,20180129,000000,3.5693,3.5693,3.3933,3.519,5167,0
MWT,D,20180130,000000,3.3933,3.519,3.3933,3.519,274,0
MWT,D,20180201,000000,3.4939,3.4939,3.4939,3.4939,20,0
MWT,D,20180202,000000,3.3933,3.4939,3.3933,3.4939,232,0
MWT,D,20180205,000000,3.4939,3.4939,3.3933,3.3933,259,0
MWT,D,20180206,000000,3.1922,3.2174,3.0666,3.142,18146,0
MWT,D,20180207,000000,3.2174,3.4688,3.2174,3.4688,3858,0
MWT,D,20180208,000000,3.4688,3.4688,3.3179,3.4688,609,0
MWT,D,20180209,000000,3.2677,3.3682,3.2174,3.3682,333,0
MWT,D,20180212,000000,3.4185,3.4185,3.4185,3.4185,57,0
MWT,D,20180213,000000,3.3179,3.3179,3.2174,3.2174,2891,0
MWT,D,20180214,000000,3.3179,3.4436,3.3179,3.4436,2068,0
MWT,D,20180215,000000,3.4436,3.4436,3.4436,3.4436,2,0
MWT,D,20180216,000000,3.2928,3.3933,3.2928,3.3933,894,0
MWT,D,20180219,000000,3.3933,3.3933,3.2677,3.3179,2806,0
MWT,D,20180220,000000,3.2425,3.3179,3.2425,3.3179,42,0
MWT,D,20180221,000000,3.2928,3.2928,3.2677,3.2677,1270,0
MWT,D,20180222,000000,3.3179,3.3179,3.2174,3.2677,2727,0
MWT,D,20180223,000000,3.2677,3.2677,3.2677,3.2677,20,0
MWT,D,20180226,000000,3.1671,3.2425,3.1671,3.2425,1645,0
MWT,D,20180228,000000,3.1922,3.2425,3.0917,3.2425,3220,0
MWT,D,20180306,000000,3.2677,3.3933,3.2425,3.2425,1157,0
MWT,D,20180308,000000,3.2677,3.3179,3.2677,3.3179,379,0
MWT,D,20180314,000000,3.3179,3.3179,3.3179,3.3179,696,0
MWT,D,20180315,000000,3.2677,3.2677,3.2677,3.2677,736,0
MWT,D,20180316,000000,3.1922,3.2677,3.1922,3.2677,913,0
MWT,D,20180319,000000,3.1922,3.1922,3.0917,3.0917,4177,0
MWT,D,20180320,000000,3.0666,3.142,3.0163,3.0917,6136,0
MWT,D,20180321,000000,3.0917,3.0917,3.0163,3.0163,1203,0
MWT,D,20180322,000000,3.0163,3.0163,2.9158,3.0163,14974,0
MWT,D,20180323,000000,2.8906,2.9911,2.8655,2.9911,727,0
MWT,D,20180326,000000,2.9911,2.9911,2.9911,2.9911,497,0
MWT,D,20180328,000000,2.8655,2.8655,2.589,2.7398,6116,0
MWT,D,20180329,000000,2.8403,2.8655,2.6895,2.8655,1295,0
MWT,D,20180403,000000,2.8403,2.9409,2.8152,2.9409,4166,0
MWT,D,20180404,000000,2.9409,3.0666,2.9409,3.0666,1689,0
MWT,D,20180405,000000,3.0163,3.0414,2.966,3.0414,6801,0
MWT,D,20180406,000000,3.0414,3.0414,3.0414,3.0414,5840,0
MWT,D,20180409,000000,3.0163,3.0414,3.0163,3.0414,2214,0
MWT,D,20180410,000000,3.0414,3.0414,2.9911,3.0414,2600,0
MWT,D,20180411,000000,3.0163,3.0414,3.0163,3.0414,1993,0
MWT,D,20180412,000000,3.0666,3.0666,3.0666,3.0666,81,0
MWT,D,20180413,000000,3.0163,3.0414,3.0163,3.0414,5172,0
MWT,D,20180416,000000,3.0414,3.0414,2.966,2.9911,4666,0
MWT,D,20180417,000000,2.966,2.966,2.9158,2.9158,1737,0
MWT,D,20180418,000000,2.9911,2.9911,2.9911,2.9911,20,0
MWT,D,20180423,000000,2.9911,2.9911,2.9911,2.9911,199,0
MWT,D,20180424,000000,2.8655,2.8655,2.7649,2.7649,4504,0
MWT,D,20180425,000000,2.7901,2.8655,2.7901,2.8655,997,0
MWT,D,20180426,000000,2.8655,2.9158,2.8655,2.8906,4092,0
MWT,D,20180427,000000,2.9409,2.9911,2.9409,2.9911,201,0
MWT,D,20180430,000000,2.9911,3.0163,2.9911,3.0163,1054,0
MWT,D,20180502,000000,2.9158,2.9911,2.9158,2.9911,180,0
MWT,D,20180504,000000,2.9158,2.9911,2.9158,2.9911,101,0
MWT,D,20180507,000000,2.966,2.9911,2.966,2.9911,166,0
MWT,D,20180508,000000,2.9911,2.9911,2.9158,2.9911,1174,0
MWT,D,20180509,000000,2.9409,2.9409,2.9409,2.9409,1432,0
MWT,D,20180510,000000,2.9409,2.9911,2.9409,2.9911,618,0
MWT,D,20180511,000000,2.9911,3.1168,2.9911,3.0666,7198,0
MWT,D,20180514,000000,3.142,3.2677,3.1168,3.2425,10692,0
MWT,D,20180515,000000,3.1168,3.2174,3.0666,3.2174,2705,0
MWT,D,20180516,000000,3.2174,3.2174,3.0163,3.142,16091,0
MWT,D,20180517,000000,3.142,3.142,3.142,3.142,1989,0
MWT,D,20180518,000000,3.0666,3.0666,3.0666,3.0666,4501,0
MWT,D,20180521,000000,3.0666,3.0666,3.0666,3.0666,250,0
MWT,D,20180522,000000,3.0163,3.0917,3.0163,3.0917,1433,0
MWT,D,20180523,000000,3.0917,3.0917,3.0917,3.0917,2050,0
MWT,D,20180524,000000,3.1168,3.1168,3.1168,3.1168,2,0
MWT,D,20180525,000000,3.1168,3.1168,3.1168,3.1168,350,0
MWT,D,20180528,000000,3.0414,3.0917,3.0163,3.0414,4537,0
MWT,D,20180529,000000,3.0414,3.0917,3.0414,3.0917,640,0
MWT,D,20180530,000000,3.0163,3.1168,2.966,3.0414,4120,0
MWT,D,20180601,000000,3.0414,3.1168,3.0414,3.1168,17,0
MWT,D,20180604,000000,3.1168,3.1168,2.8152,2.9409,9958,0
MWT,D,20180605,000000,2.9409,3.0917,2.9409,3.0917,3391,0
MWT,D,20180606,000000,3.0163,3.1168,2.9409,2.966,8996,0
MWT,D,20180607,000000,2.9911,3.0917,2.966,3.0163,17154,0
MWT,D,20180608,000000,2.9911,3.0163,2.9911,3.0163,8600,0
MWT,D,20180611,000000,3.0435,3.0707,3.0435,3.0707,1343,0
MWT,D,20180612,000000,3.0435,3.0435,3.0435,3.0435,497,0
MWT,D,20180615,000000,2.9891,2.9891,2.8533,2.962,5067,0
MWT,D,20180621,000000,2.9348,2.9348,2.9348,2.9348,607,0
MWT,D,20180622,000000,2.8804,2.8804,2.8804,2.8804,626,0
MWT,D,20180625,000000,2.8533,2.8804,2.8533,2.8533,714,0
MWT,D,20180626,000000,2.8261,2.8261,2.8261,2.8261,110,0
MWT,D,20180627,000000,2.8261,2.8261,2.8261,2.8261,368,0
MWT,D,20180628,000000,2.8533,2.8533,2.8533,2.8533,18,0
MWT,D,20180629,000000,2.8533,2.8533,2.8533,2.8533,401,0
MWT,D,20180702,000000,2.7717,2.7717,2.7446,2.7717,3277,0
MWT,D,20180703,000000,2.7717,2.7717,2.7174,2.7174,248,0
MWT,D,20180704,000000,2.6848,2.7065,2.6848,2.7065,7796,0
MWT,D,20180705,000000,2.6413,2.7174,2.6413,2.7174,136,0
MWT,D,20180706,000000,2.7174,2.7174,2.7174,2.7174,394,0
MWT,D,20180711,000000,2.7174,2.7446,2.7174,2.7446,534,0
MWT,D,20180712,000000,2.7446,2.7446,2.7174,2.7174,37,0
MWT,D,20180713,000000,2.7174,2.7174,2.7174,2.7174,166,0
MWT,D,20180716,000000,2.7446,2.7446,2.6413,2.6413,3779,0
MWT,D,20180717,000000,2.6413,2.6848,2.6413,2.6848,1623,0
MWT,D,20180718,000000,2.6522,2.7174,2.6522,2.7174,2302,0
MWT,D,20180723,000000,2.7174,2.7446,2.663,2.6957,12267,0
MWT,D,20180724,000000,2.6957,2.7174,2.6522,2.7174,2302,0
MWT,D,20180725,000000,2.6196,2.7174,2.6196,2.7174,7592,0
MWT,D,20180726,000000,2.7174,2.7174,2.5978,2.7065,6981,0
MWT,D,20180727,000000,2.5978,2.5978,2.4457,2.4674,24709,0
MWT,D,20180730,000000,2.4783,2.4783,2.4674,2.4674,751,0
MWT,D,20180731,000000,2.4565,2.4565,2.4457,2.4565,3680,0
MWT,D,20180801,000000,2.5,2.5,2.5,2.5,79,0
MWT,D,20180802,000000,2.5,2.5,2.5,2.5,749,0
MWT,D,20180806,000000,2.4457,2.4891,2.4457,2.4891,1251,0
MWT,D,20180807,000000,2.5109,2.5109,2.5109,2.5109,184,0
MWT,D,20180808,000000,2.5,2.5,2.4022,2.4022,1432,0
MWT,D,20180809,000000,2.3913,2.3913,2.2717,2.3152,10194,0
MWT,D,20180810,000000,2.3152,2.3152,2.3152,2.3152,5630,0
MWT,D,20180813,000000,2.4348,2.4348,2.4348,2.4348,4,0
MWT,D,20180814,000000,2.3587,2.3587,2.2609,2.2826,3882,0
MWT,D,20180816,000000,2.2717,2.2717,2.2174,2.2174,3170,0
MWT,D,20180817,000000,2.2174,2.2174,2.2174,2.2174,26,0
MWT,D,20180820,000000,2.2283,2.2283,2.2283,2.2283,4447,0
MWT,D,20180821,000000,2.1739,2.1739,2.0652,2.1196,14652,0
MWT,D,20180822,000000,2.0652,2.0652,2.0109,2.0109,13563,0
MWT,D,20180823,000000,2.0109,2.0109,1.9022,1.9022,12530,0
