<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20150828,000000,7.4829,7.5654,7.345,7.4277,22397,0
WLT,D,20150831,000000,7.5563,7.5563,7.5012,7.5379,24858,0
WLT,D,20150901,000000,7.4829,7.4829,7.1616,7.3175,35033,0
WLT,D,20150902,000000,7.2625,7.5288,7.2533,7.5104,24370,0
WLT,D,20150903,000000,7.5104,7.5104,7.3544,7.5012,2703,0
WLT,D,20150904,000000,7.4829,7.4829,7.2625,7.4461,552,0
WLT,D,20150907,000000,7.4829,7.4829,7.2808,7.2992,8077,0
WLT,D,20150908,000000,7.2992,7.2992,7.1616,7.1706,5719,0
WLT,D,20150909,000000,7.2533,7.4369,7.2533,7.345,218770,0
WLT,D,20150910,000000,7.391,7.391,7.2258,7.2533,4892,0
WLT,D,20150911,000000,7.2258,7.2258,6.9412,6.9687,107397,0
WLT,D,20150914,000000,6.9687,7.2258,6.9687,7.0513,86216,0
WLT,D,20150915,000000,6.9687,6.9778,6.8034,6.9319,55022,0
WLT,D,20150916,000000,6.9228,6.9228,6.6199,6.6842,47868,0
WLT,D,20150917,000000,6.5372,6.6749,6.528,6.6473,160993,0
WLT,D,20150918,000000,6.6473,6.7667,6.6473,6.73,68010,0
WLT,D,20150921,000000,6.7758,6.7758,6.6842,6.7758,8221,0
WLT,D,20150922,000000,6.7115,6.8034,6.7115,6.7667,6840,0
WLT,D,20150923,000000,6.7208,6.7667,6.7115,6.7115,5632,0
WLT,D,20150924,000000,6.7115,6.7115,6.7025,6.7025,1542,0
WLT,D,20150925,000000,6.7025,6.886,6.7025,6.886,27631,0
WLT,D,20150928,000000,6.9044,6.9044,6.7943,6.8676,139131,0
WLT,D,20150929,000000,6.7943,6.8676,6.7025,6.8676,210262,0
WLT,D,20150930,000000,6.9319,6.9319,6.8218,6.9319,8523,0
WLT,D,20151001,000000,6.886,7.0238,6.886,6.886,14736,0
WLT,D,20151002,000000,6.886,6.9778,6.7943,6.84,4777,0
WLT,D,20151005,000000,6.7208,6.8218,6.7115,6.7943,18277,0
WLT,D,20151006,000000,6.7667,6.9319,6.7575,6.886,94017,0
WLT,D,20151007,000000,6.8585,6.886,6.7943,6.7943,3680,0
WLT,D,20151008,000000,6.8676,6.8676,6.7575,6.7575,101476,0
WLT,D,20151009,000000,6.8676,6.8676,6.7484,6.8309,3042,0
WLT,D,20151012,000000,6.7943,6.8218,6.7758,6.7758,1302,0
WLT,D,20151013,000000,6.7758,6.886,6.7758,6.886,8352,0
WLT,D,20151014,000000,6.7115,6.9412,6.7115,6.9319,6841,0
WLT,D,20151015,000000,6.9778,6.9778,6.73,6.877,5642,0
WLT,D,20151016,000000,6.8034,6.886,6.7943,6.877,10000,0
WLT,D,20151019,000000,6.877,6.877,6.73,6.73,6376,0
WLT,D,20151020,000000,6.7943,6.7943,6.6566,6.7025,18185,0
WLT,D,20151021,000000,6.7391,6.785,6.7115,6.785,1645,0
WLT,D,20151022,000000,6.7758,6.84,6.7484,6.8126,14167,0
WLT,D,20151023,000000,6.8309,6.8309,6.73,6.8126,43767,0
WLT,D,20151026,000000,6.7943,6.886,6.7943,6.84,10079,0
WLT,D,20151027,000000,6.886,7.0054,6.886,7.0054,4642,0
WLT,D,20151028,000000,7.0054,7.336,7.0054,7.1616,22631,0
WLT,D,20151029,000000,7.1616,7.1616,7.033,7.033,1827,0
WLT,D,20151030,000000,6.886,7.1616,6.886,7.1616,5514,0
WLT,D,20151102,000000,7.1156,7.2441,7.0788,7.1616,12372,0
WLT,D,20151103,000000,7.1431,7.1616,7.0238,7.0238,1482,0
WLT,D,20151104,000000,7.0422,7.1523,6.9871,7.1248,3648,0
WLT,D,20151105,000000,7.1248,7.134,7.033,7.033,1632,0
WLT,D,20151106,000000,7.033,7.1616,6.9871,7.1616,10893,0
WLT,D,20151109,000000,7.1616,7.1616,7.088,7.088,557,0
WLT,D,20151110,000000,7.0513,7.088,7.0422,7.088,81079,0
WLT,D,20151112,000000,7.1616,7.1616,6.886,7.0698,6042,0
WLT,D,20151113,000000,7.0513,7.0513,6.9778,7.0422,164,0
WLT,D,20151116,000000,7.0146,7.0146,6.3902,6.84,41015,0
WLT,D,20151117,000000,6.84,6.9687,6.84,6.9412,12462,0
WLT,D,20151118,000000,6.9412,7.0698,6.84,7.0698,6548,0
WLT,D,20151119,000000,6.84,6.9687,6.84,6.9319,16825,0
WLT,D,20151120,000000,6.8494,7.0146,6.8494,6.9778,10808,0
WLT,D,20151123,000000,6.8952,6.9687,6.886,6.9687,12823,0
WLT,D,20151124,000000,6.9687,6.9778,6.84,6.886,49414,0
WLT,D,20151125,000000,6.8218,6.886,6.6657,6.7943,620314,0
WLT,D,20151126,000000,6.7484,6.8218,6.7391,6.7758,20853,0
WLT,D,20151127,000000,6.7484,6.886,6.7484,6.886,42124,0
WLT,D,20151130,000000,6.886,6.886,6.7575,6.7943,1235,0
WLT,D,20151201,000000,6.7943,6.7943,6.1516,6.6932,39451,0
WLT,D,20151202,000000,6.528,6.8676,6.4821,6.8309,11952,0
WLT,D,20151203,000000,6.7025,6.9778,6.6106,6.7758,36584,0
WLT,D,20151204,000000,6.7667,6.7667,6.3352,6.7025,22603,0
WLT,D,20151207,000000,6.7025,6.7025,6.6842,6.7025,1666,0
WLT,D,20151208,000000,6.629,6.8126,6.6014,6.6014,61861,0
WLT,D,20151209,000000,6.5739,6.6106,6.3811,6.3811,57083,0
WLT,D,20151210,000000,6.3352,6.6014,6.3259,6.5648,14068,0
WLT,D,20151211,000000,6.5648,6.5648,6.4638,6.5187,1968,0
WLT,D,20151214,000000,6.2984,6.4638,6.2893,6.427,1458,0
WLT,D,20151215,000000,6.3352,6.3811,6.1975,6.3811,1166,0
WLT,D,20151216,000000,6.3352,6.6566,6.2893,6.6566,25849,0
WLT,D,20151217,000000,6.6473,6.7943,6.6106,6.7667,9819,0
WLT,D,20151218,000000,6.7575,6.7667,6.7575,6.7667,3594,0
WLT,D,20151221,000000,6.6106,6.7943,6.5648,6.785,6753,0
WLT,D,20151222,000000,6.7943,6.8309,6.7758,6.7758,2345,0
WLT,D,20151223,000000,6.6106,6.7484,6.6106,6.7484,12,0
WLT,D,20151228,000000,6.6106,6.7758,6.6106,6.73,4866,0
WLT,D,20151229,000000,6.7025,6.886,6.7025,6.8034,124608,0
WLT,D,20151230,000000,6.886,6.886,6.6106,6.6106,11908,0
WLT,D,20160104,000000,6.6106,6.6106,6.5187,6.6106,2595,0
WLT,D,20160105,000000,6.3811,6.5648,6.3811,6.427,3467,0
WLT,D,20160107,000000,6.3352,6.4178,6.0689,6.3352,6685,0
WLT,D,20160108,000000,6.3719,6.4728,6.1699,6.1699,23420,0
WLT,D,20160111,000000,6.1975,6.4178,6.1975,6.2434,7205,0
WLT,D,20160112,000000,6.4178,6.4178,6.2251,6.2251,12625,0
WLT,D,20160113,000000,6.2251,6.4086,6.0597,6.0965,20311,0
WLT,D,20160114,000000,6.0689,6.1516,5.9862,6.0597,26643,0
WLT,D,20160115,000000,6.0597,6.1424,6.0506,6.0506,7791,0
WLT,D,20160118,000000,5.9679,6.1055,5.9679,6.0506,116384,0
WLT,D,20160119,000000,6.1055,6.3169,6.0873,6.3169,123354,0
WLT,D,20160120,000000,6.1516,6.1516,5.9679,5.9679,13796,0
WLT,D,20160121,000000,5.9679,5.9679,5.7384,5.8577,7660,0
WLT,D,20160122,000000,5.7292,5.9127,5.7292,5.8577,3822,0
WLT,D,20160125,000000,5.922,5.9679,5.8852,5.9496,1304,0
WLT,D,20160126,000000,5.8945,5.8945,5.8302,5.8577,1621,0
WLT,D,20160127,000000,5.7659,5.7843,5.7384,5.7843,6731,0
WLT,D,20160128,000000,5.8302,5.9679,5.8302,5.9679,20705,0
WLT,D,20160129,000000,6.0047,6.0047,5.7843,5.9496,6087,0
WLT,D,20160201,000000,5.8302,6.1516,5.8209,5.8761,1886,0
WLT,D,20160202,000000,6.0597,6.0597,5.8302,5.8302,12362,0
WLT,D,20160203,000000,6.0597,6.0597,5.8761,5.9862,3672,0
WLT,D,20160204,000000,5.9771,5.9771,5.8302,5.8302,8223,0
WLT,D,20160205,000000,5.9588,5.9588,5.922,5.922,5194,0
WLT,D,20160208,000000,5.9679,5.9679,5.7384,5.8395,17508,0
WLT,D,20160209,000000,5.8669,5.8669,5.6281,5.6833,21835,0
WLT,D,20160210,000000,5.6374,5.7752,5.6006,5.6006,19657,0
WLT,D,20160211,000000,5.6281,5.7292,5.4629,5.5364,22689,0
WLT,D,20160212,000000,5.6006,5.6006,5.4905,5.6006,18783,0
WLT,D,20160215,000000,5.6006,5.7384,5.6006,5.7109,13275,0
WLT,D,20160216,000000,5.7292,5.7292,5.518,5.6833,118010,0
WLT,D,20160217,000000,5.7109,5.72,5.6466,5.72,6117,0
WLT,D,20160218,000000,5.72,6.5555,5.72,6.427,100390,0
WLT,D,20160219,000000,6.6106,6.84,6.3811,6.5555,33509,0
WLT,D,20160222,000000,6.7391,6.7758,6.6106,6.7025,92189,0
WLT,D,20160223,000000,6.7025,6.7025,6.5187,6.6199,19845,0
WLT,D,20160224,000000,6.5648,6.5648,6.427,6.427,98955,0
WLT,D,20160225,000000,6.427,6.4913,6.427,6.4453,12783,0
WLT,D,20160226,000000,6.4728,6.5555,6.4728,6.5097,30204,0
WLT,D,20160229,000000,6.6106,6.7025,6.5648,6.6106,11577,0
WLT,D,20160301,000000,6.886,6.9778,6.7025,6.7667,43453,0
WLT,D,20160302,000000,6.7667,6.7667,6.7025,6.7391,12937,0
WLT,D,20160303,000000,6.84,6.8676,6.7943,6.8309,10429,0
WLT,D,20160304,000000,6.8676,6.9778,6.8676,6.9412,21129,0
WLT,D,20160307,000000,6.9778,7.1616,6.9778,7.134,22163,0
WLT,D,20160308,000000,7.1523,7.1616,6.8952,7.0238,19452,0
WLT,D,20160309,000000,7.0604,7.0604,6.9778,7.0604,7318,0
WLT,D,20160310,000000,6.9962,7.0146,6.9412,6.9412,7261,0
WLT,D,20160311,000000,6.9778,6.9778,6.886,6.9228,5534,0
WLT,D,20160314,000000,6.9871,7.0698,6.9595,7.0238,4132,0
WLT,D,20160315,000000,6.9778,7.0698,6.9044,7.0698,5493,0
WLT,D,20160316,000000,7.0698,7.1064,6.9412,7.0698,13166,0
WLT,D,20160317,000000,7.0698,7.0698,6.9136,7.0238,5533,0
WLT,D,20160318,000000,7.0238,7.0513,6.9503,6.9778,1288,0
WLT,D,20160321,000000,6.9412,6.9412,6.7943,6.7943,10682,0
WLT,D,20160322,000000,6.7943,6.886,6.7484,6.886,5204,0
WLT,D,20160323,000000,6.886,6.886,6.7667,6.886,9851,0
WLT,D,20160324,000000,6.8218,6.886,6.8126,6.8309,1054,0
WLT,D,20160329,000000,6.8034,6.8034,6.5187,6.6199,19578,0
WLT,D,20160330,000000,6.7025,6.7115,6.6106,6.629,14471,0
WLT,D,20160331,000000,6.6566,6.6932,6.427,6.5187,50290,0
WLT,D,20160401,000000,6.5372,6.6842,6.4178,6.6842,70031,0
WLT,D,20160404,000000,6.6842,6.7391,6.528,6.528,13873,0
WLT,D,20160405,000000,6.5648,6.6106,6.5372,6.6106,2379,0
WLT,D,20160406,000000,6.6473,6.6473,6.5648,6.6473,4532,0
WLT,D,20160407,000000,6.6473,6.7484,6.528,6.6749,9715,0
WLT,D,20160408,000000,6.7208,6.9503,6.7208,6.84,37602,0
WLT,D,20160411,000000,6.9412,6.9595,6.84,6.84,19804,0
WLT,D,20160412,000000,6.84,6.84,6.6842,6.6842,11199,0
WLT,D,20160413,000000,6.6842,6.7943,6.6842,6.7943,8606,0
WLT,D,20160414,000000,6.8034,7.0513,6.7667,6.886,142555,0
WLT,D,20160415,000000,6.9044,7.1156,6.9044,7.1156,36796,0
WLT,D,20160418,000000,7.1156,7.5563,7.0698,7.3084,934959,0
WLT,D,20160419,000000,7.4829,7.5104,7.391,7.4829,39630,0
WLT,D,20160420,000000,7.5196,7.6847,7.2625,7.3544,80657,0
WLT,D,20160421,000000,7.4369,7.5196,7.3726,7.492,338858,0
WLT,D,20160422,000000,7.391,7.4737,7.3819,7.4553,276926,0
WLT,D,20160425,000000,7.4553,7.4553,7.2349,7.2533,12787,0
WLT,D,20160426,000000,7.3175,7.3268,7.2717,7.3268,3982,0
WLT,D,20160427,000000,7.3268,7.4369,7.2074,7.2074,19491,0
WLT,D,20160428,000000,7.2992,7.3084,7.0698,7.3084,9100,0
WLT,D,20160429,000000,7.3268,7.5104,7.3268,7.4829,17775,0
WLT,D,20160502,000000,7.5196,7.5288,7.4369,7.5196,4152,0
WLT,D,20160504,000000,7.5196,7.5288,7.4461,7.5288,18947,0
WLT,D,20160505,000000,7.5196,7.5196,7.4461,7.4737,3736,0
WLT,D,20160506,000000,7.4369,7.4369,7.3268,7.4186,2191,0
WLT,D,20160509,000000,7.4369,7.5104,7.391,7.5012,1782,0
WLT,D,20160510,000000,7.4369,7.4369,7.2992,7.4186,6686,0
WLT,D,20160511,000000,7.4277,7.4277,7.2349,7.2992,9983,0
WLT,D,20160512,000000,7.345,7.345,7.2074,7.2992,25937,0
WLT,D,20160513,000000,7.2992,7.5563,7.2992,7.5563,29705,0
WLT,D,20160516,000000,7.5748,7.6114,7.4829,7.5748,24986,0
WLT,D,20160517,000000,7.8225,8.2357,7.8225,8.2082,234811,0
WLT,D,20160518,000000,8.2724,8.6305,8.0246,8.6305,245971,0
WLT,D,20160519,000000,8.502,8.502,8.2633,8.2633,47486,0
WLT,D,20160520,000000,8.2541,8.2633,8.0797,8.0797,32259,0
WLT,D,20160523,000000,8.0797,8.3092,8.0797,8.1439,12717,0
WLT,D,20160524,000000,8.2265,8.2265,8.1072,8.1621,7068,0
WLT,D,20160525,000000,8.1991,8.2357,8.1255,8.1715,27842,0
WLT,D,20160527,000000,8.1991,8.1991,8.0888,8.1715,7736,0
WLT,D,20160530,000000,8.1715,8.1715,7.9878,8.0704,13036,0
WLT,D,20160531,000000,8.0704,8.0704,7.639,7.7491,51477,0
WLT,D,20160601,000000,7.7491,7.9327,7.4369,7.5748,36939,0
WLT,D,20160602,000000,7.5288,7.9144,7.4829,7.896,22847,0
WLT,D,20160603,000000,7.7583,8.1715,7.7583,8.0797,44709,0
WLT,D,20160606,000000,8.1072,8.1531,8.0337,8.0337,6725,0
WLT,D,20160607,000000,8.0337,8.0337,7.85,8.0337,11146,0
WLT,D,20160608,000000,8.0704,8.0704,7.8042,7.8042,15051,0
WLT,D,20160609,000000,7.942,7.942,7.8042,7.8869,5804,0
WLT,D,20160610,000000,7.896,7.9787,7.8042,7.9787,4627,0
WLT,D,20160613,000000,7.9787,7.9787,7.7123,7.7123,21277,0
WLT,D,20160614,000000,7.7123,7.7123,7.4002,7.5288,36837,0
WLT,D,20160615,000000,7.5012,7.7123,7.5012,7.6114,9214,0
WLT,D,20160616,000000,7.593,7.593,7.1891,7.4369,23598,0
WLT,D,20160617,000000,7.5288,7.5288,7.3544,7.4829,4674,0
WLT,D,20160620,000000,7.3819,7.5288,7.3819,7.4002,22065,0
WLT,D,20160621,000000,7.4002,7.492,7.3084,7.492,12422,0
WLT,D,20160622,000000,7.4369,7.4829,7.4369,7.4829,18733,0
WLT,D,20160623,000000,7.4829,7.6114,7.4829,7.5748,9539,0
WLT,D,20160624,000000,6.9778,7.4369,6.5372,7.2441,97732,0
WLT,D,20160627,000000,7.391,7.4002,7.1616,7.2901,12797,0
WLT,D,20160628,000000,7.3084,7.3268,7.1616,7.2533,25922,0
WLT,D,20160629,000000,7.336,7.6023,7.3268,7.5748,26305,0
WLT,D,20160630,000000,7.5748,7.6941,7.5379,7.6114,23930,0
WLT,D,20160701,000000,7.6114,7.6114,7.4829,7.5472,9584,0
WLT,D,20160704,000000,7.4186,7.4369,7.2533,7.4369,14932,0
WLT,D,20160705,000000,7.4002,7.4829,7.3634,7.3726,17547,0
WLT,D,20160706,000000,7.4277,7.7307,7.4277,7.6481,22854,0
WLT,D,20160707,000000,7.6481,8.0704,7.6481,8.0704,58811,0
WLT,D,20160708,000000,8.0522,8.0522,7.9235,7.9603,6103,0
WLT,D,20160711,000000,8.0613,8.1164,8.0337,8.0337,13418,0
WLT,D,20160712,000000,8.1621,8.1715,8.0613,8.0797,9321,0
WLT,D,20160713,000000,8.1621,8.3459,8.1255,8.1897,37551,0
WLT,D,20160714,000000,8.2633,8.2633,8.0704,8.0797,19691,0
WLT,D,20160715,000000,8.1715,8.1715,7.9878,8.1164,13638,0
WLT,D,20160718,000000,8.1439,8.1439,8.0522,8.0613,8301,0
WLT,D,20160719,000000,8.0797,8.1439,8.0337,8.1255,16544,0
WLT,D,20160720,000000,8.1255,8.2173,8.1255,8.2173,8928,0
WLT,D,20160721,000000,8.2173,8.2265,8.1439,8.1439,8264,0
WLT,D,20160722,000000,8.2082,8.355,8.1255,8.1255,69867,0
WLT,D,20160725,000000,8.1715,8.3,8.1255,8.2724,247305,0
WLT,D,20160726,000000,8.3,8.4837,8.3,8.4652,57510,0
WLT,D,20160727,000000,8.502,8.5387,8.4469,8.4469,33560,0
WLT,D,20160728,000000,8.4469,8.5939,8.3092,8.5939,189286,0
WLT,D,20160729,000000,8.5939,8.7039,8.4469,8.7039,207615,0
WLT,D,20160801,000000,8.7132,8.888,8.7132,8.8141,102514,0
WLT,D,20160802,000000,8.7682,8.8141,8.4469,8.4928,20785,0
WLT,D,20160803,000000,8.5846,8.7223,8.5111,8.5939,12003,0
WLT,D,20160804,000000,8.6965,8.8647,8.4443,8.5471,13810,0
WLT,D,20160805,000000,8.4443,8.7807,8.4443,8.6965,10173,0
WLT,D,20160808,000000,8.7339,8.7807,8.5939,8.6873,7671,0
WLT,D,20160809,000000,8.6965,8.7339,8.5564,8.6685,43375,0
WLT,D,20160810,000000,8.5939,8.7712,8.5939,8.7712,37726,0
WLT,D,20160811,000000,8.7619,8.7712,8.6873,8.7246,21059,0
WLT,D,20160812,000000,8.7246,8.7807,8.7246,8.7339,17215,0
WLT,D,20160816,000000,8.7433,8.8647,8.6965,8.6965,3831,0
WLT,D,20160817,000000,8.6965,8.7152,8.6873,8.6873,5294,0
WLT,D,20160818,000000,8.6592,8.6778,8.6125,8.6125,1665,0
WLT,D,20160819,000000,8.5939,8.7152,8.5284,8.7152,16719,0
WLT,D,20160822,000000,8.6873,8.6965,8.5284,8.6873,11445,0
WLT,D,20160823,000000,8.5564,8.9487,8.5564,8.9114,15905,0
WLT,D,20160824,000000,8.8927,9.1539,8.8834,8.9861,17934,0
WLT,D,20160825,000000,9.042,9.0705,8.874,9.0705,15255,0
WLT,D,20160826,000000,9.0146,9.2665,9.0146,9.2385,43804,0
WLT,D,20160829,000000,9.2472,9.4998,9.0146,9.4815,136489,0
WLT,D,20160830,000000,9.528,9.613,9.359,9.509,134092,0
WLT,D,20160831,000000,9.519,9.613,9.3976,9.509,27948,0
WLT,D,20160901,000000,9.519,9.528,9.3879,9.509,84619,0
WLT,D,20160902,000000,9.3879,9.4342,8.8834,9.3031,38269,0
WLT,D,20160905,000000,9.332,9.705,9.332,9.695,48365,0
WLT,D,20160906,000000,9.79,9.855,9.621,9.715,68752,0
WLT,D,20160907,000000,9.761,9.817,9.4815,9.593,20362,0
WLT,D,20160908,000000,10.061,10.63,9.808,10.63,213587,0
WLT,D,20160909,000000,10.574,10.612,10.462,10.574,66243,0
WLT,D,20160912,000000,10.574,10.742,10.472,10.724,98481,0
WLT,D,20160913,000000,10.649,11.498,10.649,11.256,223475,0
WLT,D,20160914,000000,11.303,11.303,10.985,11.2,70766,0
WLT,D,20160915,000000,11.2,11.2,11.041,11.135,27235,0
WLT,D,20160916,000000,11.21,11.677,11.21,11.667,141241,0
WLT,D,20160919,000000,11.816,11.816,11.21,11.677,30297,0
WLT,D,20160920,000000,11.677,12.527,11.396,12.237,266697,0
WLT,D,20160921,000000,12.488,12.488,12.097,12.144,75093,0
WLT,D,20160922,000000,12.33,12.414,12.237,12.321,91543,0
WLT,D,20160923,000000,12.33,12.33,12.144,12.246,34613,0
WLT,D,20160926,000000,12.33,12.471,11.816,12.461,43877,0
WLT,D,20160927,000000,12.488,12.592,12.153,12.33,43126,0
WLT,D,20160928,000000,12.33,12.33,12.059,12.144,41952,0
WLT,D,20160929,000000,12.144,12.2,11.864,11.975,47827,0
WLT,D,20160930,000000,11.975,12.115,11.956,12.041,23085,0
WLT,D,20161003,000000,12.05,12.19,12.05,12.125,38859,0
WLT,D,20161004,000000,12.125,12.125,11.77,11.891,34172,0
WLT,D,20161005,000000,11.77,11.77,11.266,11.583,164860,0
WLT,D,20161006,000000,11.303,12.19,11.293,12.05,112838,0
WLT,D,20161007,000000,12.209,12.312,12.05,12.097,20581,0
WLT,D,20161010,000000,12.19,12.19,12.144,12.144,16604,0
WLT,D,20161011,000000,12.144,12.592,12.106,12.508,96956,0
WLT,D,20161012,000000,12.619,12.695,12.424,12.564,40932,0
WLT,D,20161013,000000,12.629,12.788,12.61,12.629,63965,0
WLT,D,20161014,000000,12.751,12.788,12.424,12.695,430586,0
WLT,D,20161017,000000,12.703,12.703,12.069,12.517,96129,0
WLT,D,20161018,000000,12.517,12.657,12.424,12.452,367384,0
WLT,D,20161019,000000,12.601,12.601,12.432,12.537,293858,0
WLT,D,20161020,000000,12.537,12.554,12.293,12.508,10413,0
WLT,D,20161021,000000,12.517,12.61,12.33,12.601,38573,0
WLT,D,20161024,000000,12.61,12.61,12.33,12.386,114979,0
WLT,D,20161025,000000,12.386,12.517,11.864,12.012,34026,0
WLT,D,20161026,000000,12.097,12.302,11.956,12.19,171223,0
WLT,D,20161027,000000,12.144,12.33,11.92,12.217,15788,0
WLT,D,20161028,000000,12.05,12.115,11.396,12.079,32775,0
WLT,D,20161031,000000,11.77,12.144,11.723,12.069,14130,0
WLT,D,20161102,000000,12.069,12.087,11.677,11.723,19193,0
WLT,D,20161103,000000,11.929,11.938,11.583,11.677,27321,0
WLT,D,20161104,000000,11.677,11.677,11.396,11.49,198407,0
WLT,D,20161107,000000,11.452,12.144,11.452,11.62,33345,0
WLT,D,20161108,000000,11.677,12.041,11.677,11.854,14616,0
WLT,D,20161109,000000,11.573,12.031,11.49,11.966,21472,0
WLT,D,20161110,000000,12.153,12.237,11.966,12.144,46458,0
WLT,D,20161114,000000,12.283,12.424,12.106,12.377,29552,0
WLT,D,20161115,000000,12.19,12.19,11.611,11.639,452475,0
WLT,D,20161116,000000,11.677,11.891,10.929,11.181,124911,0
WLT,D,20161117,000000,11.266,11.649,10.564,11.527,857377,0
WLT,D,20161118,000000,11.546,11.546,11.116,11.171,30911,0
WLT,D,20161121,000000,11.21,11.266,11.153,11.21,26673,0
WLT,D,20161122,000000,11.322,11.322,11.181,11.21,12831,0
WLT,D,20161123,000000,11.219,11.414,11.21,11.378,7928,0
WLT,D,20161124,000000,11.396,11.602,11.396,11.49,19734,0
WLT,D,20161125,000000,11.583,11.583,11.293,11.303,15960,0
WLT,D,20161128,000000,11.303,11.396,11.21,11.34,12940,0
WLT,D,20161129,000000,11.21,11.349,11.171,11.21,15822,0
WLT,D,20161130,000000,11.21,11.349,11.163,11.21,13391,0
WLT,D,20161201,000000,11.2,11.256,11.079,11.135,9788,0
WLT,D,20161202,000000,11.125,11.21,11.069,11.2,7487,0
WLT,D,20161205,000000,11.181,11.303,11.051,11.088,52566,0
WLT,D,20161206,000000,11.181,11.303,11.022,11.303,26587,0
WLT,D,20161207,000000,11.256,11.378,11.125,11.144,26907,0
WLT,D,20161208,000000,11.088,11.247,11.088,11.2,17554,0
WLT,D,20161209,000000,11.293,11.471,11.144,11.442,31015,0
WLT,D,20161212,000000,11.386,11.386,11.171,11.21,14843,0
WLT,D,20161213,000000,11.21,11.358,11.21,11.237,32274,0
WLT,D,20161214,000000,11.227,11.733,11.227,11.442,144434,0
WLT,D,20161215,000000,11.49,11.537,11.256,11.303,17483,0
WLT,D,20161216,000000,11.386,11.386,11.116,11.247,20299,0
WLT,D,20161219,000000,11.21,11.293,11.144,11.2,15792,0
WLT,D,20161220,000000,11.227,11.396,11.116,11.396,19282,0
WLT,D,20161221,000000,11.396,11.751,11.349,11.685,71017,0
WLT,D,20161222,000000,11.808,12.003,11.808,11.938,60696,0
WLT,D,20161223,000000,12.003,12.144,12.003,12.144,47244,0
WLT,D,20161227,000000,11.975,12.144,11.891,12.05,21928,0
WLT,D,20161228,000000,12.05,12.144,11.91,12.144,32515,0
WLT,D,20161229,000000,12.125,12.135,12.003,12.097,8375,0
WLT,D,20161230,000000,12.097,12.377,12.059,12.377,54775,0
WLT,D,20170102,000000,12.386,12.386,11.685,12.33,44581,0
WLT,D,20170103,000000,12.312,12.312,12.144,12.237,13523,0
WLT,D,20170104,000000,12.283,12.33,12.125,12.125,29792,0
WLT,D,20170105,000000,12.19,12.19,12.012,12.125,19921,0
WLT,D,20170109,000000,12.135,12.144,12.097,12.135,12599,0
WLT,D,20170110,000000,12.144,12.162,12.031,12.031,10817,0
WLT,D,20170111,000000,12.05,12.05,11.685,11.873,61795,0
WLT,D,20170112,000000,11.881,11.92,11.695,11.92,70101,0
WLT,D,20170113,000000,11.873,12.003,11.723,11.742,20915,0
WLT,D,20170116,000000,11.92,11.92,11.677,11.91,27036,0
WLT,D,20170117,000000,11.733,12.003,11.733,11.91,92944,0
WLT,D,20170118,000000,11.956,12.106,11.91,12.003,58940,0
WLT,D,20170119,000000,12.135,12.144,12.041,12.135,201035,0
WLT,D,20170120,000000,12.135,12.135,11.956,12.115,13597,0
WLT,D,20170123,000000,12.115,12.115,11.956,12.031,17518,0
WLT,D,20170124,000000,11.956,12.227,11.779,12.19,51257,0
WLT,D,20170125,000000,12.19,12.657,12.097,12.33,139271,0
WLT,D,20170126,000000,12.544,12.61,12.312,12.471,63123,0
WLT,D,20170127,000000,12.517,12.537,12.283,12.461,63357,0
WLT,D,20170130,000000,12.471,13.077,12.461,12.956,67765,0
WLT,D,20170131,000000,12.993,13.246,12.993,13.077,111937,0
WLT,D,20170201,000000,13.227,13.264,12.732,12.89,203188,0
WLT,D,20170202,000000,12.89,13.152,12.723,13.077,37987,0
WLT,D,20170203,000000,13.264,13.358,12.9,13.031,46553,0
WLT,D,20170206,000000,13.152,13.208,13.031,13.069,16767,0
WLT,D,20170207,000000,13.069,13.125,12.779,12.984,20129,0
WLT,D,20170208,000000,13.003,13.012,12.798,12.872,11172,0
WLT,D,20170209,000000,13.003,13.208,12.723,13.208,57972,0
WLT,D,20170210,000000,13.246,13.535,13.246,13.405,35953,0
WLT,D,20170213,000000,13.422,13.451,12.966,13.077,53052,0
WLT,D,20170214,000000,13.115,13.199,12.938,13.125,46308,0
WLT,D,20170215,000000,13.161,13.161,12.844,12.966,32883,0
WLT,D,20170216,000000,12.938,13.217,12.844,13.217,67836,0
WLT,D,20170217,000000,13.208,13.451,13.012,13.451,264804,0
WLT,D,20170220,000000,13.554,13.964,13.554,13.918,58517,0
WLT,D,20170221,000000,13.964,14.254,13.918,14.236,63956,0
WLT,D,20170222,000000,14.386,14.478,14.199,14.292,37926,0
WLT,D,20170223,000000,14.339,14.432,13.964,14.376,39022,0
WLT,D,20170224,000000,14.376,14.478,13.778,14.478,114282,0
WLT,D,20170227,000000,14.432,14.432,13.666,14.292,49339,0
WLT,D,20170228,000000,14.292,14.946,13.956,14.946,78124,0
WLT,D,20170301,000000,14.918,15.039,14.675,14.898,52502,0
WLT,D,20170302,000000,14.927,14.927,14.609,14.628,35440,0
WLT,D,20170303,000000,14.637,14.666,14.31,14.563,31670,0
WLT,D,20170306,000000,14.32,14.478,14.207,14.339,25274,0
WLT,D,20170307,000000,14.33,14.33,13.872,13.993,42391,0
WLT,D,20170308,000000,13.993,13.993,13.788,13.815,23414,0
