<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20080728,000000,32.413,32.456,31.786,32.198,8234,0
BDX,D,20080729,000000,32.089,32.089,31.766,31.938,9433,0
BDX,D,20080730,000000,31.981,33.365,31.981,33.212,652173,0
BDX,D,20080731,000000,32.868,32.868,32.846,32.846,1540,0
BDX,D,20080801,000000,32.413,32.413,32.198,32.37,309,0
BDX,D,20080804,000000,31.808,32.37,31.548,32.37,12719,0
BDX,D,20080805,000000,31.808,31.981,31.766,31.766,2649,0
BDX,D,20080806,000000,32.069,32.241,32.069,32.241,98,0
BDX,D,20080807,000000,31.981,31.981,31.634,31.634,29042,0
BDX,D,20080808,000000,31.614,31.614,31.506,31.548,1717,0
BDX,D,20080811,000000,31.786,31.786,31.548,31.548,1181,0
BDX,D,20080812,000000,31.506,31.938,31.117,31.938,96666,0
BDX,D,20080813,000000,31.548,32.801,31.548,32.413,271566,0
BDX,D,20080814,000000,32.932,34.92,32.932,34.876,46229,0
BDX,D,20080818,000000,35.437,36.302,34.574,35.437,7681,0
BDX,D,20080819,000000,34.79,35.437,34.79,35.437,46344,0
BDX,D,20080820,000000,35.007,35.417,35.007,35.417,10093,0
BDX,D,20080821,000000,35.437,35.612,35.437,35.612,1005,0
BDX,D,20080822,000000,35.871,36.737,35.871,36.693,4620,0
BDX,D,20080825,000000,36.693,36.693,36.584,36.693,2569,0
BDX,D,20080826,000000,35.589,36.562,35.589,35.762,28032,0
BDX,D,20080827,000000,35.437,37.599,35.028,36.519,15666,0
BDX,D,20080828,000000,36.519,36.737,36.085,36.737,64829,0
BDX,D,20080829,000000,37.167,37.491,36.995,37.491,13509,0
BDX,D,20080901,000000,37.383,38.032,36.302,36.737,3053,0
BDX,D,20080902,000000,36.129,37.167,36.129,36.737,75864,0
BDX,D,20080903,000000,36.129,36.951,36.085,36.951,10978,0
BDX,D,20080904,000000,36,36.519,36,36.519,67780,0
BDX,D,20080905,000000,36.302,36.908,36.302,36.519,6402,0
BDX,D,20080908,000000,36.302,36.519,35.437,35.437,1353,0
BDX,D,20080909,000000,35.741,35.871,35.437,35.437,3349,0
BDX,D,20080910,000000,35.094,35.094,34.705,34.705,5983,0
BDX,D,20080911,000000,34.574,34.574,34.142,34.574,13732,0
BDX,D,20080912,000000,35.094,35.094,34.142,34.574,1333,0
BDX,D,20080915,000000,34.574,34.574,32.434,32.543,3792,0
BDX,D,20080916,000000,33.277,33.277,32.413,32.477,355,0
BDX,D,20080917,000000,32.413,32.586,32.132,32.241,16722,0
BDX,D,20080918,000000,30.274,32.846,30.251,30.338,359317,0
BDX,D,20080919,000000,32.846,32.846,31.548,32.37,1271,0
BDX,D,20080922,000000,32.65,32.65,31.766,32.413,983,0
BDX,D,20080923,000000,32.327,32.327,30.468,30.468,42283,0
BDX,D,20080924,000000,31.959,31.959,31.117,31.117,27786,0
BDX,D,20080925,000000,31.766,32.391,31.548,31.634,4311,0
BDX,D,20080926,000000,31.808,32.413,31.766,32.132,10816,0
BDX,D,20080929,000000,32.306,32.349,30.512,31.117,15887,0
BDX,D,20080930,000000,28.523,31.117,28.091,30.685,50848,0
BDX,D,20081001,000000,30.685,31.117,29.17,29.821,37747,0
BDX,D,20081002,000000,29.821,30.037,29.778,29.778,408260,0
BDX,D,20081003,000000,29.821,29.821,29.388,29.821,15911,0
BDX,D,20081006,000000,29.17,29.821,28.955,28.955,36672,0
BDX,D,20081007,000000,30.251,30.251,28.178,28.955,73298,0
BDX,D,20081008,000000,28.005,28.826,26.817,27.227,126822,0
BDX,D,20081009,000000,26.839,28.091,26.839,28.091,18332,0
BDX,D,20081010,000000,25.931,25.931,24.634,25.844,107013,0
BDX,D,20081013,000000,27.097,27.097,26.169,26.579,17140,0
BDX,D,20081014,000000,30.123,30.123,27.508,27.983,9430,0
BDX,D,20081015,000000,28.005,28.005,26.839,26.967,16801,0
BDX,D,20081016,000000,26.449,26.795,25.887,25.931,86114,0
BDX,D,20081017,000000,26.795,26.795,25.497,25.497,2960,0
BDX,D,20081020,000000,28.005,28.005,25.671,26.774,55627,0
BDX,D,20081021,000000,26.752,26.752,25.931,26.018,17165,0
BDX,D,20081022,000000,25.91,25.91,25.066,25.066,45423,0
BDX,D,20081023,000000,24.851,25.066,23.814,23.855,69441,0
BDX,D,20081024,000000,24.201,24.201,23.77,24.137,242166,0
BDX,D,20081027,000000,23.77,23.77,22.69,23.77,124028,0
BDX,D,20081028,000000,23.575,24.504,23.575,24.504,51711,0
BDX,D,20081029,000000,25.412,26.752,25.412,26.406,58017,0
BDX,D,20081030,000000,27.227,29.821,27.227,27.443,18210,0
BDX,D,20081031,000000,28.415,28.415,27.011,27.011,6048,0
BDX,D,20081103,000000,27.011,28.523,26.882,28.523,55169,0
BDX,D,20081104,000000,28.955,30.599,28.955,29.821,14320,0
BDX,D,20081105,000000,30.642,30.642,29.388,29.388,43027,0
BDX,D,20081106,000000,28.955,29.17,28.307,29.17,11378,0
BDX,D,20081107,000000,29.17,29.17,28.826,28.87,13218,0
BDX,D,20081110,000000,28.87,29.821,28.87,29.216,805,0
BDX,D,20081112,000000,29.17,29.17,28.221,28.934,11566,0
BDX,D,20081113,000000,27.703,28.156,27.487,27.875,31186,0
BDX,D,20081114,000000,28.091,29.821,28.091,29.604,52552,0
BDX,D,20081117,000000,28.783,29.561,28.523,28.523,13707,0
BDX,D,20081118,000000,28.482,28.482,27.574,27.574,12680,0
BDX,D,20081119,000000,27.443,28.026,26.795,26.967,8029,0
BDX,D,20081120,000000,25.931,25.931,25.154,25.391,203312,0
BDX,D,20081121,000000,24.675,28.047,24.675,28.047,74291,0
BDX,D,20081124,000000,29.302,29.302,26.859,28.091,1025,0
BDX,D,20081125,000000,28.523,28.523,26.363,27.097,11595,0
BDX,D,20081126,000000,27.097,27.097,26.363,26.795,8324,0
BDX,D,20081127,000000,26.513,27.227,26.513,26.817,224084,0
BDX,D,20081128,000000,27.617,27.617,26.148,26.363,78316,0
BDX,D,20081201,000000,25.066,26.774,25.066,26.774,5089,0
BDX,D,20081202,000000,26.643,26.643,25.497,25.715,181864,0
BDX,D,20081203,000000,25.715,25.931,24.201,24.634,9098,0
BDX,D,20081204,000000,24.548,24.675,24.225,24.417,53844,0
BDX,D,20081205,000000,24.201,24.395,23.901,24.159,37562,0
BDX,D,20081208,000000,25.8,25.824,23.986,24.353,14909,0
BDX,D,20081209,000000,24.417,24.807,24.353,24.353,6735,0
BDX,D,20081210,000000,24.288,24.504,24.03,24.05,9292,0
BDX,D,20081211,000000,24.201,24.201,23.64,23.727,67036,0
BDX,D,20081212,000000,23.336,23.336,22.473,22.796,25138,0
BDX,D,20081215,000000,22.82,22.82,22.538,22.645,67604,0
BDX,D,20081216,000000,22.645,22.645,22.473,22.516,29568,0
BDX,D,20081217,000000,22.516,22.645,22.04,22.04,96033,0
BDX,D,20081218,000000,22.04,22.43,22.04,22.43,13863,0
BDX,D,20081219,000000,22.43,24.375,21.653,22.019,1253521,0
BDX,D,20081222,000000,22.906,22.906,22.04,22.128,41767,0
BDX,D,20081223,000000,21.869,22.04,21.869,21.89,160275,0
BDX,D,20081229,000000,21.89,22.04,21.89,21.89,8786,0
BDX,D,20081230,000000,21.869,22.862,21.609,22.473,77989,0
BDX,D,20081231,000000,22.473,22.473,22.085,22.085,3556,0
BDX,D,20090105,000000,22.884,23.164,22.388,23.078,15815,0
BDX,D,20090106,000000,23.38,24.375,23.336,23.943,136018,0
BDX,D,20090107,000000,24.201,24.201,23.554,23.554,142919,0
BDX,D,20090108,000000,22.948,23.64,22.948,23.554,45974,0
BDX,D,20090109,000000,23.986,23.986,23.554,23.792,27436,0
BDX,D,20090112,000000,23.661,23.705,23.336,23.684,8699,0
BDX,D,20090113,000000,23.597,23.77,23.511,23.661,14470,0
BDX,D,20090114,000000,23.554,24.094,23.554,23.661,37570,0
BDX,D,20090115,000000,23.532,24.201,22.69,24.201,9008,0
BDX,D,20090116,000000,24.201,24.288,24.201,24.288,74393,0
BDX,D,20090119,000000,24.288,24.288,23.792,24.288,150554,0
BDX,D,20090120,000000,24.288,24.288,23.38,23.38,15019,0
BDX,D,20090121,000000,23.705,24.417,22.69,24.417,308847,0
BDX,D,20090122,000000,24.634,24.634,22.495,23.748,6894,0
BDX,D,20090123,000000,23.727,24.201,22.796,24.201,273684,0
BDX,D,20090126,000000,22.948,25.542,22.948,25.066,163866,0
BDX,D,20090127,000000,25.066,25.066,24.46,24.46,6983,0
BDX,D,20090128,000000,24.417,25.066,24.417,24.634,320608,0
BDX,D,20090129,000000,24.417,24.417,23.986,24.201,40418,0
BDX,D,20090130,000000,24.159,24.417,23.986,23.986,57732,0
BDX,D,20090202,000000,24.417,24.417,23.38,23.963,589819,0
BDX,D,20090203,000000,23.77,24.244,23.64,23.943,542862,0
BDX,D,20090204,000000,23.77,24.504,23.77,23.986,64153,0
BDX,D,20090205,000000,24.201,24.311,23.336,23.77,254476,0
BDX,D,20090206,000000,24.634,24.634,24.201,24.201,121396,0
BDX,D,20090209,000000,24.634,24.634,23.467,24.159,3437,0
BDX,D,20090210,000000,24.159,24.333,23.855,24.03,39236,0
BDX,D,20090211,000000,23.164,23.77,23.164,23.705,30988,0
BDX,D,20090212,000000,23.467,23.684,23.336,23.532,5172,0
BDX,D,20090213,000000,23.986,23.986,23.359,23.532,19299,0
BDX,D,20090216,000000,23.122,23.164,23.122,23.164,27110,0
BDX,D,20090217,000000,22.69,23.122,22.085,22.906,221882,0
BDX,D,20090218,000000,22.128,22.82,21.609,22.603,23463,0
BDX,D,20090219,000000,22.69,23.336,22.085,22.906,90289,0
BDX,D,20090220,000000,22.906,23.1,22.906,22.948,47532,0
BDX,D,20090223,000000,22.948,22.971,22.948,22.948,4208,0
BDX,D,20090224,000000,22.906,22.906,22.085,22.69,109016,0
BDX,D,20090225,000000,23.511,24.591,23.511,24.201,174588,0
BDX,D,20090226,000000,24.201,24.375,24.03,24.201,131648,0
BDX,D,20090227,000000,24.288,24.288,22.906,23.359,52043,0
BDX,D,20090302,000000,23.359,24.201,22.927,22.927,31363,0
BDX,D,20090303,000000,22.948,23.727,22.927,23.293,11342,0
BDX,D,20090304,000000,23.727,24.851,23.511,24.375,146984,0
BDX,D,20090305,000000,24.634,25.477,24.225,25.477,57696,0
BDX,D,20090306,000000,25.283,25.477,25.066,25.283,65797,0
BDX,D,20090309,000000,25.066,25.412,25.066,25.217,4263,0
BDX,D,20090310,000000,25.283,25.283,25.044,25.044,4558,0
BDX,D,20090311,000000,25.109,25.584,24.979,25.066,4758,0
BDX,D,20090312,000000,25.26,25.584,25.066,25.542,121406,0
BDX,D,20090313,000000,25.715,26.795,25.715,26.34,89763,0
BDX,D,20090316,000000,26.579,26.579,26.148,26.148,19985,0
BDX,D,20090317,000000,25.931,25.931,25.326,25.606,88175,0
BDX,D,20090318,000000,25.931,25.931,25.844,25.844,118025,0
BDX,D,20090319,000000,25.931,26.363,25.824,26.018,7803,0
BDX,D,20090320,000000,26.061,26.34,25.542,26.34,39383,0
BDX,D,20090323,000000,26.34,27.617,26.148,27.227,11177,0
BDX,D,20090324,000000,27.617,27.661,27.291,27.551,105309,0
BDX,D,20090325,000000,27.661,27.661,27.227,27.551,58651,0
BDX,D,20090326,000000,27.357,27.661,27.357,27.443,36415,0
BDX,D,20090327,000000,27.357,27.661,27.227,27.661,123938,0
BDX,D,20090330,000000,27.227,28.826,27.011,28.523,96936,0
BDX,D,20090331,000000,28.523,30.208,28.156,29.691,210072,0
BDX,D,20090401,000000,30.208,30.208,28.675,28.675,4883,0
BDX,D,20090402,000000,29.259,29.604,28.955,28.955,25584,0
BDX,D,20090403,000000,28.955,29.604,28.955,29.539,178534,0
BDX,D,20090406,000000,29.604,32.413,29.604,30.685,156996,0
BDX,D,20090407,000000,30.728,30.728,30.037,30.318,21116,0
BDX,D,20090408,000000,31.203,31.311,30.101,30.101,31786,0
BDX,D,20090409,000000,30.251,30.468,29.128,29.128,11442,0
BDX,D,20090414,000000,29.647,29.95,29.388,29.388,16663,0
BDX,D,20090415,000000,29.604,29.778,28.005,28.047,13727,0
BDX,D,20090416,000000,28.178,28.482,28.091,28.135,104672,0
BDX,D,20090417,000000,28.135,28.502,27.443,28.047,56850,0
BDX,D,20090420,000000,27.875,27.875,27.271,27.271,52101,0
BDX,D,20090421,000000,27.271,27.919,25.952,27.919,12066,0
BDX,D,20090422,000000,27.831,29.388,27.681,28.955,30931,0
BDX,D,20090423,000000,28.523,31.333,28.523,29.821,26788,0
BDX,D,20090424,000000,30.251,30.251,28.999,29.821,6363,0
BDX,D,20090427,000000,29.518,29.604,29.043,29.344,26824,0
BDX,D,20090428,000000,29.344,29.344,28.091,29.344,26391,0
BDX,D,20090429,000000,29.344,30.468,29.344,29.842,555142,0
BDX,D,20090430,000000,30.251,30.468,30.251,30.295,140731,0
BDX,D,20090504,000000,30.382,31.247,30.382,30.792,71024,0
BDX,D,20090505,000000,31.548,33.277,31.548,32.198,100172,0
BDX,D,20090506,000000,32.801,33.018,32.198,32.543,74503,0
BDX,D,20090507,000000,32.543,33.062,31.981,32.413,440663,0
BDX,D,20090508,000000,32.413,32.413,31.938,31.981,15377,0
BDX,D,20090511,000000,32.37,32.37,31.808,31.981,14103,0
BDX,D,20090512,000000,31.981,31.981,31.548,31.766,18457,0
BDX,D,20090513,000000,31.786,31.786,31.29,31.29,3992,0
BDX,D,20090514,000000,31.29,31.29,30.468,30.685,4037,0
BDX,D,20090515,000000,31.938,31.938,31.117,31.333,2977,0
BDX,D,20090518,000000,31.548,31.548,31.117,31.333,4059,0
BDX,D,20090519,000000,31.333,31.938,31.203,31.247,35756,0
BDX,D,20090520,000000,31.548,31.766,31.139,31.591,14161,0
BDX,D,20090521,000000,31.766,31.938,31.506,31.591,45876,0
BDX,D,20090522,000000,31.591,31.591,31.16,31.333,14107,0
BDX,D,20090525,000000,31.333,31.333,31.333,31.333,2539,0
BDX,D,20090526,000000,31.29,31.42,31.29,31.333,5609,0
BDX,D,20090527,000000,31.893,31.981,31.893,31.938,78451,0
BDX,D,20090528,000000,31.981,32.089,31.916,31.916,3125,0
BDX,D,20090529,000000,31.982,32.329,29.41,30.251,74179,0
BDX,D,20090601,000000,31.182,31.182,30.599,30.814,34061,0
BDX,D,20090602,000000,31.074,31.506,30.769,31.03,13614,0
BDX,D,20090603,000000,31.462,31.462,31.03,31.074,5120,0
BDX,D,20090604,000000,30.685,31.333,30.685,30.901,8527,0
BDX,D,20090605,000000,31.247,31.72,30.899,30.947,4109,0
BDX,D,20090608,000000,30.899,32.37,30.683,32.37,13261,0
BDX,D,20090609,000000,31.893,31.938,31.376,31.893,2635,0
BDX,D,20090610,000000,31.808,32.11,31.462,31.981,237249,0
BDX,D,20090612,000000,32.37,32.37,31.893,31.893,11971,0
BDX,D,20090615,000000,31.893,31.981,31.766,31.938,2767,0
BDX,D,20090616,000000,31.981,31.981,31.462,31.462,4333,0
BDX,D,20090617,000000,32.413,32.413,31.548,31.678,103290,0
BDX,D,20090618,000000,32.413,33.71,32.413,32.63,296813,0
BDX,D,20090619,000000,33.537,33.537,32.63,33.04,33619,0
BDX,D,20090622,000000,33.276,33.276,31.982,31.982,16362,0
BDX,D,20090623,000000,32.024,32.24,31.982,32.24,16292,0
BDX,D,20090624,000000,32.198,33.233,32.198,32.413,407128,0
BDX,D,20090625,000000,32.844,32.844,32.24,32.24,24719,0
BDX,D,20090626,000000,32.413,32.76,32.067,32.198,27513,0
BDX,D,20090629,000000,32.413,32.497,32.198,32.413,36316,0
BDX,D,20090630,000000,33.655,33.749,31.991,33.749,36077,0
BDX,D,20090701,000000,32.531,33.562,32.531,33.046,12340,0
BDX,D,20090702,000000,33.279,33.279,32.576,32.576,28170,0
BDX,D,20090703,000000,32.131,32.156,30.843,31.524,143794,0
BDX,D,20090706,000000,31.265,31.265,29.882,30.375,51875,0
BDX,D,20090707,000000,30.024,30.656,29.905,30.375,123056,0
BDX,D,20090708,000000,30.608,30.937,30.232,30.796,6720,0
BDX,D,20090709,000000,30.796,30.937,30.467,30.796,5202,0
BDX,D,20090710,000000,30.467,30.515,29.905,29.999,4222,0
BDX,D,20090713,000000,30.281,30.281,29.062,29.062,59009,0
BDX,D,20090714,000000,29.203,30.467,29.203,30.422,9039,0
BDX,D,20090715,000000,30.422,31.171,30.328,30.89,23238,0
BDX,D,20090716,000000,31.171,31.171,30.422,30.467,12757,0
BDX,D,20090717,000000,30.491,30.656,29.765,29.765,6760,0
BDX,D,20090720,000000,29.905,30.937,29.905,30.515,41780,0
BDX,D,20090721,000000,31.148,31.148,30.515,30.678,10112,0
BDX,D,20090722,000000,31.148,31.148,30.537,30.703,16965,0
BDX,D,20090723,000000,31.405,31.405,30.937,31.077,58831,0
BDX,D,20090724,000000,31.382,31.382,30.937,31.382,74514,0
BDX,D,20090727,000000,31.452,33.279,31.405,32.576,103050,0
BDX,D,20090728,000000,33.187,33.514,32.343,32.671,73114,0
BDX,D,20090729,000000,32.624,32.718,32.297,32.343,55122,0
BDX,D,20090730,000000,33.092,33.092,32.671,32.811,331447,0
BDX,D,20090731,000000,33.116,33.279,32.671,32.977,256591,0
BDX,D,20090803,000000,33.279,33.279,31.944,32.576,81120,0
BDX,D,20090804,000000,32.576,32.576,31.405,31.546,88041,0
BDX,D,20090805,000000,31.546,31.732,31.405,31.405,208688,0
BDX,D,20090806,000000,31.85,31.85,31.524,31.732,158070,0
BDX,D,20090807,000000,31.804,32.343,31.499,32.11,427307,0
BDX,D,20090810,000000,32.484,32.906,32.484,32.601,476575,0
BDX,D,20090811,000000,32.811,33.046,32.671,32.694,473352,0
BDX,D,20090812,000000,32.343,32.576,32.063,32.202,165306,0
BDX,D,20090813,000000,32.531,32.811,32.343,32.576,114805,0
BDX,D,20090814,000000,33.024,33.024,32.718,32.811,85816,0
BDX,D,20090817,000000,32.718,32.718,32.11,32.343,17190,0
BDX,D,20090818,000000,32.156,32.552,31.405,32.552,95542,0
BDX,D,20090819,000000,32.576,32.576,31.64,32.343,95009,0
BDX,D,20090820,000000,32.484,32.811,31.968,32.484,119659,0
BDX,D,20090821,000000,32.437,32.811,32.297,32.765,22074,0
BDX,D,20090824,000000,32.811,33.844,32.576,33.844,244806,0
BDX,D,20090825,000000,33.279,33.703,33.092,33.492,15506,0
BDX,D,20090826,000000,33.679,33.679,32.857,32.906,21735,0
BDX,D,20090827,000000,33.327,35.155,33.327,33.796,120153,0
BDX,D,20090828,000000,35.155,35.155,34.218,34.688,146381,0
BDX,D,20090831,000000,34.688,34.827,33.796,34.688,93330,0
BDX,D,20090901,000000,34.288,34.921,33.796,33.796,92076,0
BDX,D,20090902,000000,33.422,33.422,32.39,32.811,116885,0
BDX,D,20090903,000000,32.484,33.584,32.484,33.233,498801,0
BDX,D,20090904,000000,33.279,33.492,32.811,32.811,67282,0
BDX,D,20090907,000000,32.484,33.444,32.484,32.999,40661,0
BDX,D,20090908,000000,33.655,33.655,32.857,32.999,31874,0
BDX,D,20090909,000000,32.811,33.187,32.811,33.187,27549,0
BDX,D,20090910,000000,33.632,33.703,32.811,32.811,35379,0
BDX,D,20090911,000000,32.811,33.046,32.811,32.906,57348,0
BDX,D,20090914,000000,32.857,32.857,32.343,32.576,2314,0
BDX,D,20090915,000000,32.765,32.906,31.686,31.874,38142,0
BDX,D,20090916,000000,32.297,34.078,32.297,33.279,80582,0
BDX,D,20090917,000000,33.796,33.844,33.279,33.279,188249,0
BDX,D,20090918,000000,33.279,34.498,32.811,34.498,10305,0
BDX,D,20090921,000000,34.592,35.015,34.218,34.218,103974,0
BDX,D,20090922,000000,34.453,34.522,33.844,34.453,85971,0
BDX,D,20090923,000000,34.03,35.062,33.984,34.734,288635,0
BDX,D,20090924,000000,34.688,34.734,34.218,34.592,80631,0
BDX,D,20090925,000000,34.124,36.21,34.124,36.21,111848,0
BDX,D,20090928,000000,35.694,39.233,35.694,37.967,470858,0
BDX,D,20090929,000000,37.967,37.967,37.499,37.499,15570,0
BDX,D,20090930,000000,37.499,38.672,36.561,37.92,131760,0
BDX,D,20091001,000000,37.734,38.366,37.523,38.062,57444,0
BDX,D,20091002,000000,37.499,38.085,36.561,38.085,59747,0
BDX,D,20091005,000000,37.265,38.788,37.265,38.788,96688,0
BDX,D,20091006,000000,38.341,39.796,38.272,38.577,75097,0
BDX,D,20091007,000000,39.373,39.398,38.483,38.905,12065,0
BDX,D,20091008,000000,38.929,39.327,38.062,38.202,9739,0
BDX,D,20091009,000000,39,39,37.967,37.967,3750,0
BDX,D,20091012,000000,37.967,37.967,37.499,37.593,4900,0
BDX,D,20091013,000000,37.734,37.734,36.561,36.561,8290,0
BDX,D,20091014,000000,36.561,37.452,36.561,37.452,21388,0
BDX,D,20091015,000000,37.499,38.672,36.889,37.265,22056,0
BDX,D,20091016,000000,37.265,38.437,36.702,36.749,146515,0
BDX,D,20091019,000000,36.609,38.202,36.609,37.967,10486,0
BDX,D,20091020,000000,38.202,39,37.336,38.905,48580,0
BDX,D,20091021,000000,39.139,39.373,38.483,39.28,8973,0
BDX,D,20091022,000000,38.905,39.28,38.015,39.28,5991,0
BDX,D,20091023,000000,38.905,39.373,38.694,39.163,12530,0
BDX,D,20091026,000000,39.186,39.186,38.437,38.672,1933,0
BDX,D,20091027,000000,38.952,38.952,38.085,38.437,135662,0
BDX,D,20091028,000000,38.483,38.647,37.546,37.967,5533,0
BDX,D,20091029,000000,38.179,39.608,37.499,38.858,162181,0
BDX,D,20091030,000000,39.186,39.186,37.265,37.499,151956,0
BDX,D,20091102,000000,37.031,37.241,36.609,37.194,5582,0
BDX,D,20091103,000000,37.265,37.265,35.717,36.375,28860,0
BDX,D,20091104,000000,36.14,36.749,36.14,36.397,77862,0
BDX,D,20091105,000000,36.773,37.031,36.185,37.031,23082,0
BDX,D,20091106,000000,37.265,37.404,36.28,36.468,13842,0
BDX,D,20091109,000000,36.468,37.031,36.234,36.889,20811,0
BDX,D,20091110,000000,37.078,37.078,36.093,36.093,232940,0
BDX,D,20091112,000000,36.327,36.327,36.093,36.14,119326,0
BDX,D,20091113,000000,36.28,36.843,35.717,36.42,22993,0
BDX,D,20091116,000000,36.561,37.499,36.561,37.499,18402,0
BDX,D,20091117,000000,37.499,37.499,36.937,37.499,58907,0
BDX,D,20091118,000000,37.546,37.546,36.163,36.327,35859,0
BDX,D,20091119,000000,36.819,36.819,36.185,36.773,5348,0
BDX,D,20091120,000000,36.749,37.265,36.561,37.265,37857,0
BDX,D,20091123,000000,37.312,37.499,37.312,37.499,11975,0
BDX,D,20091124,000000,37.499,37.499,37.031,37.499,139957,0
BDX,D,20091125,000000,37.499,37.499,37.218,37.265,193797,0
BDX,D,20091126,000000,37.476,37.476,36.561,36.561,79067,0
BDX,D,20091127,000000,35.155,37.404,35.155,37.404,11339,0
BDX,D,20091130,000000,37.404,37.404,37.031,37.404,73439,0
BDX,D,20091201,000000,37.476,37.476,37.031,37.265,97269,0
BDX,D,20091202,000000,37.289,37.312,36.304,36.96,126766,0
BDX,D,20091203,000000,36.96,37.404,36.468,36.468,16858,0
BDX,D,20091204,000000,37.031,37.031,36.515,36.937,3469,0
BDX,D,20091207,000000,37.265,37.265,35.999,35.999,6500,0
BDX,D,20091208,000000,36.093,36.093,35.39,35.624,7941,0
BDX,D,20091209,000000,35.624,35.789,34.358,35.624,380646,0
BDX,D,20091210,000000,35.624,35.624,34.804,34.921,10112,0
BDX,D,20091211,000000,34.688,35.015,34.358,34.358,11281,0
BDX,D,20091214,000000,34.264,35.109,34.264,34.945,21215,0
BDX,D,20091215,000000,35.062,35.344,34.264,34.688,13995,0
BDX,D,20091216,000000,34.688,35.109,34.475,34.688,15792,0
BDX,D,20091217,000000,34.663,35.155,34.288,35.155,95391,0
BDX,D,20091218,000000,34.71,35.178,34.498,34.688,43165,0
BDX,D,20091221,000000,35.578,35.578,34.592,34.688,18759,0
BDX,D,20091222,000000,34.617,34.688,33.279,33.936,58623,0
BDX,D,20091223,000000,34.639,34.639,32.671,32.857,32424,0
BDX,D,20091228,000000,33.046,33.703,32.811,32.977,54264,0
BDX,D,20091229,000000,33.258,34.078,33.139,34.078,93843,0
BDX,D,20091230,000000,34.078,35.578,33.796,34.921,151247,0
