<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH,D,20180118,000000,7.0967,7.2901,6.9181,7.2157,68186,0
BAH,D,20180119,000000,7.2454,7.2454,7.1115,7.2157,55594,0
BAH,D,20180122,000000,7.2157,7.3645,7.2157,7.2752,29705,0
BAH,D,20180123,000000,7.3496,7.3496,7.2454,7.2901,38076,0
BAH,D,20180124,000000,7.3496,7.3793,7.2157,7.2901,31029,0
BAH,D,20180125,000000,7.2901,7.2901,7.2157,7.2901,50003,0
BAH,D,20180126,000000,7.2454,7.3347,7.171,7.2602,19029,0
BAH,D,20180129,000000,7.1859,7.2602,7.0222,7.1413,66216,0
BAH,D,20180130,000000,7.0967,7.2157,7.0818,7.1413,80109,0
BAH,D,20180131,000000,7.2157,7.2306,7.0818,7.0818,50479,0
BAH,D,20180201,000000,7.1413,7.2157,7.0967,7.171,28363,0
BAH,D,20180202,000000,7.171,7.171,6.9776,6.9925,25241,0
BAH,D,20180205,000000,6.9776,6.9776,6.6354,6.9181,111503,0
BAH,D,20180206,000000,6.695,6.7247,6.4718,6.695,73008,0
BAH,D,20180207,000000,6.695,6.9181,6.695,6.8438,8892,0
BAH,D,20180208,000000,6.8438,6.9032,6.6652,6.68,42996,0
BAH,D,20180209,000000,6.5462,6.6206,6.4867,6.6057,141430,0
BAH,D,20180212,000000,6.5759,6.7396,6.5759,6.68,7379,0
BAH,D,20180213,000000,6.7247,6.7247,6.6206,6.6652,9157,0
BAH,D,20180214,000000,6.5611,6.695,6.5611,6.68,10341,0
BAH,D,20180215,000000,6.6354,6.68,6.6354,6.6652,10466,0
BAH,D,20180216,000000,6.6503,6.6652,6.5462,6.6206,12380,0
BAH,D,20180219,000000,6.68,6.68,6.5759,6.6503,49342,0
BAH,D,20180220,000000,6.6503,6.8288,6.6206,6.695,34197,0
BAH,D,20180221,000000,6.695,6.8438,6.6354,6.7693,1415838,0
BAH,D,20180222,000000,6.7396,6.7396,6.3974,6.3974,27440,0
BAH,D,20180223,000000,6.4569,6.5164,6.1742,6.2337,56574,0
BAH,D,20180226,000000,6.3081,6.4867,6.2337,6.3081,210108,0
BAH,D,20180227,000000,6.2485,6.2932,6.2485,6.2635,181592,0
BAH,D,20180228,000000,6.2485,6.3081,5.7428,6.0998,76442,0
BAH,D,20180301,000000,6.0552,6.3081,5.9956,6.1742,69504,0
BAH,D,20180302,000000,6.0701,6.0998,6.0254,6.085,115028,0
BAH,D,20180305,000000,6.0552,6.1444,6.0552,6.0998,6741,0
BAH,D,20180306,000000,6.1593,6.4569,6.1147,6.442,44218,0
BAH,D,20180307,000000,6.4123,6.4123,6.2635,6.2635,10538,0
BAH,D,20180308,000000,6.2635,6.323,6.1891,6.1891,44717,0
BAH,D,20180309,000000,6.2932,6.2932,6.1593,6.1742,19875,0
BAH,D,20180312,000000,6.2189,6.2485,6.1593,6.1593,16074,0
BAH,D,20180313,000000,6.2635,6.2635,6.1147,6.2189,6329,0
BAH,D,20180314,000000,6.2189,6.2189,6.0998,6.1593,14669,0
BAH,D,20180315,000000,6.1296,6.1742,6.1296,6.1742,1636,0
BAH,D,20180316,000000,6.1742,6.2485,6.0998,6.1742,17794,0
BAH,D,20180319,000000,6.1444,6.2485,6.0998,6.1593,10608,0
BAH,D,20180320,000000,6.2189,6.2189,6.0998,6.2189,5428,0
BAH,D,20180321,000000,6.1742,6.1742,6.1147,6.1742,10295,0
BAH,D,20180322,000000,6.2189,6.2189,6.1593,6.1593,4662,0
BAH,D,20180323,000000,6.1593,6.1593,6.0552,6.1296,6534,0
BAH,D,20180326,000000,6.1444,6.2189,6.0998,6.2189,24753,0
BAH,D,20180327,000000,6.2635,6.323,6.1147,6.1742,17713,0
BAH,D,20180328,000000,6.2485,6.323,6.1742,6.2784,24860,0
BAH,D,20180329,000000,6.1742,6.2485,6.1444,6.1891,22684,0
BAH,D,20180403,000000,6.2932,6.4271,6.2932,6.323,21816,0
BAH,D,20180404,000000,6.323,6.323,6.2189,6.2932,6839,0
BAH,D,20180405,000000,6.3974,6.6057,6.3824,6.5611,196374,0
BAH,D,20180406,000000,6.5611,6.9925,6.5164,6.8438,109360,0
BAH,D,20180409,000000,6.8288,6.9181,6.7099,6.9181,123605,0
BAH,D,20180410,000000,6.9181,7.2008,6.8734,7.052,159050,0
BAH,D,20180411,000000,7.0818,7.0818,6.9181,6.9776,16056,0
BAH,D,20180412,000000,6.9776,7.0371,6.9479,6.9776,20269,0
BAH,D,20180413,000000,6.9181,6.9181,6.8586,6.9181,36008,0
BAH,D,20180416,000000,6.9181,6.9776,6.8438,6.8883,27821,0
BAH,D,20180417,000000,6.8734,6.8734,6.8139,6.8438,9616,0
BAH,D,20180418,000000,6.8438,6.8438,6.695,6.7693,18647,0
BAH,D,20180419,000000,6.7693,6.7842,6.7099,6.7693,24811,0
BAH,D,20180420,000000,6.7991,6.7991,6.695,6.695,25681,0
BAH,D,20180423,000000,6.7247,6.7247,6.4867,6.5164,64110,0
BAH,D,20180424,000000,6.6057,6.6503,6.5015,6.6503,21109,0
BAH,D,20180425,000000,6.6503,6.695,6.5164,6.5164,17358,0
BAH,D,20180426,000000,6.5312,6.6503,6.5312,6.6057,7888,0
BAH,D,20180427,000000,6.695,6.7396,6.6206,6.6206,15972,0
BAH,D,20180430,000000,6.695,6.695,6.5164,6.6206,43375,0
BAH,D,20180502,000000,6.6206,6.6652,6.5462,6.6652,13757,0
BAH,D,20180504,000000,6.6206,6.8288,6.6057,6.7693,9209,0
BAH,D,20180507,000000,6.8288,6.9479,6.695,6.7247,45496,0
BAH,D,20180508,000000,6.8883,6.9181,6.7247,6.7247,22825,0
BAH,D,20180509,000000,6.8734,6.8734,6.7247,6.7842,42342,0
BAH,D,20180510,000000,6.7842,6.9627,6.7842,6.7842,43858,0
BAH,D,20180511,000000,6.8139,6.9181,6.8139,6.8438,27914,0
BAH,D,20180514,000000,6.8734,6.8734,6.8139,6.8139,61124,0
BAH,D,20180515,000000,6.8438,6.9181,6.695,6.7396,83928,0
BAH,D,20180516,000000,6.7396,6.8058,6.6236,6.6236,39130,0
BAH,D,20180517,000000,6.6236,6.6236,6.0441,6.0441,62726,0
BAH,D,20180518,000000,6.0276,6.1103,6.0276,6.0276,56724,0
BAH,D,20180521,000000,6.0276,6.16,6.0276,6.1269,6821,0
BAH,D,20180522,000000,6.1434,6.16,6.1103,6.1103,8480,0
BAH,D,20180523,000000,6.1269,6.1269,5.9281,6.0607,129499,0
BAH,D,20180524,000000,6.0607,6.0607,5.4811,5.8122,55571,0
BAH,D,20180525,000000,5.7626,5.7791,5.3155,5.4645,110188,0
BAH,D,20180528,000000,5.4645,5.6301,5.4645,5.4645,69013,0
BAH,D,20180529,000000,5.5473,5.597,5.183,5.2989,46119,0
BAH,D,20180530,000000,5.3486,5.3486,4.8188,5.0671,77515,0
BAH,D,20180601,000000,4.885,4.9843,4.6697,4.8021,87689,0
BAH,D,20180604,000000,4.8021,5.2162,4.8021,5.2162,92898,0
BAH,D,20180605,000000,5.1333,5.2162,4.9843,5.1333,66434,0
BAH,D,20180606,000000,5.1002,5.3486,5.0505,5.2989,69408,0
BAH,D,20180607,000000,5.3486,5.4976,5.3486,5.4645,23443,0
BAH,D,20180608,000000,5.4811,5.4976,5.2989,5.3817,129277,0
BAH,D,20180611,000000,5.4479,5.4645,5.2989,5.3486,14299,0
BAH,D,20180612,000000,5.3652,5.3983,5.2989,5.3817,21459,0
BAH,D,20180613,000000,5.3817,5.3817,5.1499,5.1664,43504,0
BAH,D,20180614,000000,5.183,5.183,4.9678,5.1333,486472,0
BAH,D,20180615,000000,5.1333,5.1333,5.0174,5.034,15212,0
BAH,D,20180618,000000,4.9843,4.9843,4.9015,4.9346,23555,0
BAH,D,20180619,000000,4.9346,4.9346,4.8021,4.885,18137,0
BAH,D,20180620,000000,4.8188,4.8684,4.7524,4.8021,20133,0
BAH,D,20180621,000000,4.8684,4.8684,4.769,4.8353,36907,0
BAH,D,20180622,000000,4.769,4.7855,4.7359,4.7359,13601,0
BAH,D,20180625,000000,4.7359,4.769,4.6862,4.7359,46381,0
BAH,D,20180626,000000,4.7359,4.7359,4.355,4.5538,98989,0
BAH,D,20180627,000000,4.5538,4.5538,4.4379,4.4379,91098,0
BAH,D,20180628,000000,4.5538,4.5538,4.471,4.471,47635,0
BAH,D,20180629,000000,4.4876,4.6697,4.4876,4.5703,73119,0
BAH,D,20180702,000000,4.6366,4.7855,4.6366,4.7855,2621,0
BAH,D,20180703,000000,4.7193,4.8519,4.5869,4.8021,18640,0
BAH,D,20180704,000000,4.7359,4.769,4.6366,4.769,3923,0
BAH,D,20180705,000000,4.8021,4.8021,4.6366,4.7524,18935,0
BAH,D,20180706,000000,4.6531,4.6697,4.6366,4.6531,13238,0
BAH,D,20180709,000000,4.7193,4.8353,4.7193,4.8353,657,0
BAH,D,20180710,000000,4.8353,4.8353,4.6366,4.8188,17167,0
BAH,D,20180711,000000,4.8021,4.8021,4.6697,4.8021,771,0
BAH,D,20180712,000000,4.7193,4.7193,4.6531,4.7193,7063,0
BAH,D,20180713,000000,4.6862,4.7855,4.6531,4.7855,8480,0
BAH,D,20180716,000000,4.769,4.7855,4.7524,4.7855,1938,0
BAH,D,20180717,000000,4.7359,4.7855,4.6531,4.769,11284,0
BAH,D,20180718,000000,4.7359,5.0505,4.7359,4.9346,12101,0
BAH,D,20180719,000000,4.9512,4.9512,4.9512,4.9512,1012,0
BAH,D,20180720,000000,4.9678,4.9678,4.8021,4.9346,1591,0
BAH,D,20180723,000000,4.9346,5.034,4.9346,5.0174,8011,0
BAH,D,20180724,000000,5.0174,5.1002,4.9678,4.9678,13124,0
BAH,D,20180725,000000,4.9843,4.9843,4.6366,4.885,17520,0
BAH,D,20180726,000000,4.9346,5.1333,4.9346,5.1333,16761,0
BAH,D,20180727,000000,5.1167,5.1167,5.0505,5.0505,28814,0
BAH,D,20180730,000000,5.1664,5.1664,4.885,4.9678,9017,0
BAH,D,20180731,000000,5.0505,5.0505,4.9015,4.9678,21065,0
BAH,D,20180801,000000,5.034,5.034,4.9512,4.9678,9596,0
BAH,D,20180802,000000,5.034,5.034,4.885,4.885,112365,0
BAH,D,20180803,000000,4.9678,4.9678,4.8353,4.8684,8028,0
BAH,D,20180806,000000,2.4673,2.4673,2.0119,2.0699,4037946,0
BAH,D,20180807,000000,2.2107,2.2521,2.0285,2.0781,6572366,0
BAH,D,20180808,000000,2.1279,2.4011,2.103,2.2934,4873349,0
BAH,D,20180809,000000,2.3348,2.4507,2.0367,2.103,4494298,0
BAH,D,20180810,000000,2.1279,2.1693,1.8546,1.9457,2230488,0
BAH,D,20180813,000000,1.9374,2.103,1.8629,1.9374,1578439,0
BAH,D,20180814,000000,1.954,2.045,1.9209,1.9871,460639,0
BAH,D,20180816,000000,1.9871,2.0947,1.9705,1.9871,878321,0
BAH,D,20180817,000000,1.9871,2.0119,1.9126,1.9457,557011,0
BAH,D,20180820,000000,1.9457,1.9457,1.7636,1.7719,804625,0
BAH,D,20180821,000000,1.7719,1.896,1.6724,1.689,1168889,0
BAH,D,20180822,000000,1.7055,1.9457,1.6559,1.9374,1257199,0
BAH,D,20180823,000000,1.9126,1.9457,1.8215,1.8712,1197538,0
BAH,D,20180824,000000,1.8546,1.896,1.8298,1.8381,146107,0
BAH,D,20180827,000000,1.8712,2.0864,1.8712,1.9705,1403603,0
BAH,D,20180828,000000,1.9788,1.9871,1.8795,1.896,721448,0
BAH,D,20180829,000000,1.8878,1.9209,1.7884,1.7967,660684,0
BAH,D,20180830,000000,1.7967,1.8546,1.7636,1.8298,192628,0
BAH,D,20180831,000000,1.8464,1.9043,1.7884,1.896,681135,0
BAH,D,20180903,000000,1.689,1.7884,1.5234,1.5317,2391244,0
BAH,D,20180904,000000,1.5648,1.5897,1.4572,1.5152,842398,0
BAH,D,20180905,000000,1.5566,1.5731,1.4572,1.4738,381418,0
BAH,D,20180906,000000,1.5317,1.5731,1.4324,1.4572,602050,0
BAH,D,20180907,000000,1.4738,1.5731,1.4572,1.4821,510220,0
BAH,D,20180910,000000,1.5317,1.5648,1.3744,1.3827,512282,0
BAH,D,20180911,000000,1.3744,1.391,1.2833,1.3579,420794,0
BAH,D,20180912,000000,1.3496,1.3744,1.2999,1.3164,253581,0
BAH,D,20180913,000000,1.3081,1.5814,1.2916,1.5814,731538,0
BAH,D,20180914,000000,1.5979,1.7138,1.4407,1.4407,1213365,0
BAH,D,20180917,000000,1.4407,1.4738,1.391,1.391,253669,0
BAH,D,20180918,000000,1.391,1.4241,1.3496,1.3496,222069,0
BAH,D,20180919,000000,1.3579,1.4407,1.333,1.3827,397651,0
BAH,D,20180920,000000,1.3744,1.5069,1.3496,1.4572,1328737,0
BAH,D,20180921,000000,1.4655,1.4986,1.4076,1.4324,597046,0
BAH,D,20180924,000000,1.4324,1.5566,1.3744,1.4986,988460,0
BAH,D,20180925,000000,1.5152,1.6311,1.4655,1.5483,909784,0
BAH,D,20180926,000000,1.5731,1.7138,1.5566,1.7055,1193818,0
BAH,D,20180927,000000,1.7221,1.7719,1.6145,1.6393,1130335,0
BAH,D,20180928,000000,1.6559,1.689,1.5317,1.689,976314,0
BAH,D,20181001,000000,1.6973,1.6973,1.6311,1.6724,245728,0
BAH,D,20181002,000000,1.6559,1.6807,1.5979,1.6559,151616,0
BAH,D,20181003,000000,1.6642,1.689,1.6228,1.6724,227919,0
BAH,D,20181004,000000,1.6724,1.7055,1.6476,1.6559,190502,0
BAH,D,20181005,000000,1.6807,1.805,1.6311,1.805,379255,0
BAH,D,20181008,000000,1.8133,1.8133,1.6393,1.6559,669049,0
BAH,D,20181009,000000,1.6559,1.7055,1.6311,1.6973,259589,0
BAH,D,20181010,000000,1.6973,1.6973,1.5814,1.5897,162873,0
BAH,D,20181011,000000,1.5483,1.6062,1.4986,1.54,182518,0
BAH,D,20181012,000000,1.5317,1.5731,1.4986,1.5234,95882,0
BAH,D,20181015,000000,1.5152,1.5648,1.4903,1.5483,94488,0
BAH,D,20181016,000000,1.5566,1.6311,1.5566,1.6062,124332,0
BAH,D,20181017,000000,1.6228,1.6807,1.5814,1.5814,210273,0
BAH,D,20181018,000000,1.5566,1.5979,1.5566,1.5731,24151,0
BAH,D,20181019,000000,1.5566,1.5979,1.54,1.5979,27975,0
BAH,D,20181022,000000,1.5648,1.5979,1.5483,1.5648,20619,0
BAH,D,20181023,000000,1.54,1.5483,1.391,1.4241,340521,0
BAH,D,20181024,000000,1.4407,1.5234,1.3247,1.3579,685377,0
BAH,D,20181025,000000,1.3081,1.3496,1.2667,1.333,341101,0
BAH,D,20181026,000000,1.3412,1.3496,1.2999,1.3081,127147,0
BAH,D,20181029,000000,1.3412,1.3744,1.3247,1.3579,97762,0
BAH,D,20181030,000000,1.3412,1.3579,1.3081,1.3247,75493,0
BAH,D,20181031,000000,1.3412,1.3744,1.3247,1.3579,66553,0
BAH,D,20181102,000000,1.3662,1.4572,1.3662,1.4158,188592,0
BAH,D,20181105,000000,1.4158,1.4158,1.3662,1.3744,208608,0
BAH,D,20181106,000000,1.3744,1.3827,1.3412,1.3496,119374,0
BAH,D,20181107,000000,1.3496,1.3579,1.2833,1.3496,217100,0
BAH,D,20181108,000000,1.391,1.4158,1.3496,1.3496,110553,0
BAH,D,20181109,000000,1.4076,1.4158,1.3496,1.391,83123,0
BAH,D,20181113,000000,1.4076,1.4324,1.391,1.4076,81418,0
BAH,D,20181114,000000,1.4076,1.4076,1.3579,1.3827,93819,0
BAH,D,20181115,000000,1.391,1.3993,1.3412,1.391,124260,0
BAH,D,20181116,000000,1.391,1.4076,1.3579,1.3827,56539,0
BAH,D,20181119,000000,1.391,1.3993,1.3579,1.3579,37488,0
BAH,D,20181120,000000,1.4572,1.4903,1.3412,1.4241,270039,0
BAH,D,20181121,000000,1.4158,1.4241,1.3662,1.391,47947,0
BAH,D,20181122,000000,1.391,1.4158,1.3744,1.4158,61365,0
BAH,D,20181123,000000,1.4158,1.6311,1.3827,1.54,487947,0
BAH,D,20181126,000000,1.5897,1.6807,1.5317,1.5648,539308,0
BAH,D,20181127,000000,1.5483,1.6062,1.5069,1.5566,387978,0
BAH,D,20181128,000000,1.5483,1.6145,1.5069,1.5731,228308,0
BAH,D,20181129,000000,1.6311,1.6724,1.5979,1.6228,545743,0
BAH,D,20181130,000000,1.5483,1.5648,1.4489,1.4738,826248,0
BAH,D,20181203,000000,1.5069,1.5069,1.4572,1.4655,97064,0
BAH,D,20181204,000000,1.4738,1.4821,1.4241,1.4489,136639,0
BAH,D,20181205,000000,1.4572,1.4572,1.4158,1.4489,90403,0
BAH,D,20181206,000000,1.4655,1.5234,1.4572,1.4903,244324,0
BAH,D,20181207,000000,1.5069,1.6145,1.4821,1.5483,1191996,0
BAH,D,20181210,000000,1.5897,1.5897,1.5152,1.5152,277414,0
BAH,D,20181211,000000,1.5483,1.5483,1.5069,1.5069,143489,0
BAH,D,20181212,000000,1.5069,1.5317,1.4738,1.5317,218245,0
BAH,D,20181213,000000,1.5317,1.5731,1.5317,1.5566,170606,0
BAH,D,20181214,000000,1.5648,1.5648,1.5234,1.5483,74592,0
BAH,D,20181217,000000,1.5648,1.6145,1.5483,1.5731,228297,0
BAH,D,20181218,000000,1.6145,1.6476,1.5317,1.5483,433280,0
BAH,D,20181219,000000,1.5566,1.5731,1.5234,1.54,293547,0
BAH,D,20181220,000000,1.5689,1.5881,1.5207,1.5496,245026,0
BAH,D,20181221,000000,1.5592,1.5689,1.5015,1.5304,322888,0
BAH,D,20181227,000000,1.5496,1.5881,1.5304,1.5689,185091,0
BAH,D,20181228,000000,1.5881,1.6074,1.5592,1.5977,72208,0
BAH,D,20190102,000000,1.5785,1.6074,1.5689,1.5977,46245,0
BAH,D,20190103,000000,1.6074,1.6074,1.5689,1.5785,57233,0
BAH,D,20190104,000000,1.5689,1.5689,1.54,1.54,159929,0
BAH,D,20190107,000000,1.5689,1.5785,1.54,1.5689,80748,0
BAH,D,20190108,000000,1.5689,1.5689,1.5207,1.5496,170450,0
BAH,D,20190109,000000,1.5304,1.54,1.5015,1.54,74575,0
BAH,D,20190110,000000,1.54,1.54,1.4822,1.4822,174261,0
BAH,D,20190111,000000,1.4919,1.5015,1.4245,1.4437,298043,0
BAH,D,20190114,000000,1.4437,1.4726,1.386,1.4437,122852,0
BAH,D,20190115,000000,1.4534,1.4534,1.4149,1.4437,59882,0
BAH,D,20190116,000000,1.4437,1.4437,1.3956,1.4245,119056,0
BAH,D,20190117,000000,1.4245,1.463,1.386,1.4437,193130,0
BAH,D,20190118,000000,1.4437,1.4437,1.4149,1.4437,34370,0
BAH,D,20190121,000000,1.4341,1.4341,1.4052,1.4341,47430,0
BAH,D,20190122,000000,1.7806,1.9346,1.6651,1.8961,3598421,0
BAH,D,20190123,000000,1.8769,1.8865,1.7325,1.7517,1562171,0
BAH,D,20190124,000000,1.7806,1.7806,1.694,1.7132,603632,0
BAH,D,20190125,000000,1.7325,1.8576,1.7132,1.7902,676906,0
BAH,D,20190128,000000,1.8191,1.848,1.7421,1.7517,178647,0
BAH,D,20190129,000000,1.7421,1.771,1.6844,1.7325,362911,0
BAH,D,20190130,000000,1.7325,1.7517,1.694,1.7229,118566,0
BAH,D,20190131,000000,1.7325,1.7902,1.7132,1.771,114628,0
BAH,D,20190201,000000,1.7806,1.7806,1.7132,1.7614,248553,0
BAH,D,20190204,000000,1.771,1.7806,1.7325,1.7421,186972,0
BAH,D,20190205,000000,1.7517,2.0309,1.7421,1.9154,1948287,0
BAH,D,20190206,000000,1.925,1.9827,1.8287,1.8672,638221,0
BAH,D,20190207,000000,1.8769,1.9442,1.848,1.925,405054,0
BAH,D,20190208,000000,1.9442,2.2426,1.8961,2.1271,2366251,0
BAH,D,20190211,000000,2.1271,2.3774,2.1271,2.1367,1583601,0
BAH,D,20190212,000000,2.1367,2.156,1.9635,2.0116,743143,0
BAH,D,20190213,000000,2.0116,2.1656,1.9731,2.1079,560269,0
BAH,D,20190214,000000,2.1271,2.1849,2.0309,2.0597,391593,0
BAH,D,20190215,000000,2.0694,2.1464,2.0405,2.079,198146,0
BAH,D,20190218,000000,2.0982,2.1752,2.0309,2.0597,301626,0
BAH,D,20190219,000000,2.0597,2.0982,1.9635,2.0405,442457,0
BAH,D,20190220,000000,2.0501,2.0694,1.9924,2.0309,131639,0
BAH,D,20190221,000000,2.1271,2.2811,2.1175,2.1752,1010070,0
BAH,D,20190222,000000,2.1656,2.2137,2.1175,2.1464,143432,0
BAH,D,20190225,000000,2.1464,2.2137,2.1175,2.1752,151632,0
BAH,D,20190226,000000,2.1656,2.1945,2.1175,2.1656,112371,0
BAH,D,20190227,000000,2.156,2.31,2.156,2.1656,673546,0
BAH,D,20190228,000000,2.1849,2.2234,2.156,2.156,124016,0
BAH,D,20190301,000000,2.1945,2.1945,2.1367,2.1656,33195,0
BAH,D,20190304,000000,2.2619,2.2907,2.1849,2.2426,263549,0
BAH,D,20190305,000000,2.2715,2.3485,2.2619,2.2907,316256,0
BAH,D,20190306,000000,2.31,2.3292,2.2234,2.2811,136601,0
BAH,D,20190307,000000,2.3004,2.8779,2.2811,2.772,2115707,0
BAH,D,20190308,000000,2.7335,2.8297,2.5891,2.6565,1125580,0
BAH,D,20190311,000000,2.6372,2.7239,2.5987,2.6084,499071,0
BAH,D,20190312,000000,2.7912,3.0126,2.7624,2.8009,1828150,0
BAH,D,20190313,000000,2.7912,2.7912,2.6565,2.695,588088,0
BAH,D,20190314,000000,2.7142,2.7527,2.6084,2.618,362830,0
BAH,D,20190315,000000,2.6469,2.7624,2.6084,2.6372,432085,0
BAH,D,20190318,000000,2.6757,2.6854,2.541,2.5602,450301,0
BAH,D,20190319,000000,2.5795,2.7239,2.5506,2.6469,407344,0
BAH,D,20190320,000000,2.6854,2.6854,2.5506,2.5506,338237,0
BAH,D,20190321,000000,2.5987,2.6084,2.5025,2.5025,216261,0
BAH,D,20190322,000000,2.3196,2.541,2.233,2.3292,1417741,0
BAH,D,20190325,000000,2.3292,2.387,2.2715,2.31,372682,0
BAH,D,20190326,000000,2.31,2.3581,2.2522,2.2522,320075,0
BAH,D,20190327,000000,2.2137,2.2907,2.0501,2.0886,751051,0
BAH,D,20190328,000000,2.1175,2.2041,2.0694,2.1367,353299,0
BAH,D,20190329,000000,2.1752,2.2522,2.1271,2.156,118722,0
BAH,D,20190401,000000,2.2234,2.2234,2.0982,2.2137,134474,0
BAH,D,20190402,000000,2.2426,2.2426,2.1752,2.2137,70780,0
BAH,D,20190403,000000,2.4062,2.4544,2.2715,2.2907,675054,0
BAH,D,20190404,000000,2.2907,2.2907,2.2426,2.2426,83809,0
BAH,D,20190405,000000,2.2137,2.2859,2.2041,2.2522,58482,0
BAH,D,20190408,000000,2.2426,2.3148,2.2186,2.2715,100556,0
BAH,D,20190409,000000,2.2474,2.3196,2.2378,2.2811,84986,0
BAH,D,20190410,000000,2.2715,2.2811,2.2474,2.2474,87657,0
BAH,D,20190411,000000,2.2811,2.3677,2.2619,2.3196,251808,0
BAH,D,20190412,000000,2.2907,2.3148,2.2811,2.2811,74001,0
BAH,D,20190415,000000,2.2715,2.3292,2.233,2.2907,175421,0
BAH,D,20190416,000000,2.2907,2.31,2.2715,2.31,104432,0
BAH,D,20190417,000000,2.31,2.31,2.156,2.1993,247452,0
BAH,D,20190418,000000,2.156,2.2089,2.1079,2.1223,109932,0
BAH,D,20190423,000000,2.1271,2.2041,2.1175,2.2041,58135,0
BAH,D,20190424,000000,2.1993,2.233,2.1704,2.1945,106000,0
BAH,D,20190425,000000,2.2474,2.2522,2.1993,2.233,65326,0
BAH,D,20190426,000000,2.2137,2.2763,2.2041,2.2571,30097,0
BAH,D,20190429,000000,2.2522,2.3004,2.2137,2.3004,135889,0
BAH,D,20190430,000000,2.3004,2.3292,2.2137,2.3292,173243,0
BAH,D,20190502,000000,2.3292,2.4447,2.2619,2.4447,149609,0
BAH,D,20190506,000000,2.4062,2.6084,2.3774,2.5699,537353,0
BAH,D,20190507,000000,2.7239,2.7624,2.1223,2.1271,1129378,0
BAH,D,20190508,000000,2.156,2.2619,2.0212,2.1079,634101,0
BAH,D,20190509,000000,2.1175,2.1175,2.0309,2.0501,155304,0
BAH,D,20190510,000000,2.0838,2.1223,2.0405,2.0501,92290,0
BAH,D,20190513,000000,2.0597,2.0982,2.0309,2.0742,57912,0
BAH,D,20190514,000000,2.0646,2.1031,2.0261,2.0597,82400,0
BAH,D,20190515,000000,2.0549,2.0838,1.925,1.9683,178838,0
BAH,D,20190516,000000,1.9442,1.9924,1.8884,1.9019,141270,0
BAH,D,20190517,000000,1.8865,1.9231,1.7806,1.9115,140571,0
BAH,D,20190520,000000,1.8807,2.002,1.8807,1.9827,70988,0
BAH,D,20190521,000000,1.9827,1.9827,1.9057,1.9731,35088,0
BAH,D,20190522,000000,1.9298,2.7624,1.9298,2.5602,1292477,0
BAH,D,20190523,000000,2.5987,2.6613,2.3581,2.3822,1641899,0
BAH,D,20190524,000000,2.3341,2.4736,2.3004,2.4303,369574,0
BAH,D,20190527,000000,2.4447,2.5987,2.4447,2.5025,353706,0
BAH,D,20190528,000000,2.5025,2.5699,2.4351,2.4399,218367,0
BAH,D,20190529,000000,2.4544,2.5314,2.4351,2.4544,190608,0
BAH,D,20190530,000000,2.4832,2.4832,2.4303,2.4303,42856,0
BAH,D,20190531,000000,2.4929,2.4929,2.3629,2.3822,151486,0
BAH,D,20190603,000000,2.3774,2.4014,2.3196,2.3822,78075,0
BAH,D,20190604,000000,2.3726,2.3726,2.31,2.31,83715,0
BAH,D,20190605,000000,2.2907,2.4447,2.1801,2.31,194890,0
BAH,D,20190606,000000,2.35,2.35,2.27,2.33,139065,0
BAH,D,20190607,000000,2.32,2.38,2.25,2.295,88773,0
BAH,D,20190610,000000,2.3,2.32,2.26,2.3,15725,0
BAH,D,20190611,000000,2.28,2.43,2.275,2.41,187151,0
BAH,D,20190612,000000,2.425,2.425,2.345,2.395,23706,0
BAH,D,20190613,000000,2.37,2.45,2.37,2.42,60736,0
BAH,D,20190614,000000,2.6,2.64,2.44,2.445,874436,0
BAH,D,20190617,000000,2.44,2.45,2.32,2.33,171882,0
BAH,D,20190618,000000,2.32,2.33,2.26,2.29,133025,0
BAH,D,20190619,000000,2.28,2.29,2.21,2.275,138144,0
BAH,D,20190621,000000,2.28,2.33,2.24,2.29,56653,0
BAH,D,20190624,000000,2.255,2.32,2.22,2.31,77244,0
BAH,D,20190625,000000,2.3,2.48,2.25,2.41,230166,0
BAH,D,20190626,000000,2.43,2.49,2.345,2.39,123799,0
BAH,D,20190627,000000,2.38,2.39,2.32,2.36,69443,0
BAH,D,20190628,000000,2.36,2.40,2.33,2.40,15528,0
BAH,D,20190701,000000,2.41,2.47,2.38,2.445,45556,0
BAH,D,20190702,000000,2.43,2.43,2.38,2.4,15302,0
BAH,D,20190703,000000,2.395,2.46,2.355,2.445,82822,0
BAH,D,20190704,000000,2.44,2.51,2.32,2.43,234558,0
BAH,D,20190705,000000,2.44,2.51,2.385,2.4,116217,0
BAH,D,20190708,000000,2.395,2.4,2.33,2.38,32024,0
BAH,D,20190709,000000,2.35,2.35,2.3,2.32,46159,0
BAH,D,20190710,000000,2.32,2.335,2.27,2.29,30537,0
BAH,D,20190711,000000,2.29,2.325,2.28,2.315,32956,0
BAH,D,20190712,000000,2.3,2.315,2.26,2.29,39412,0
BAH,D,20190715,000000,2.29,2.3,2.2,2.225,109032,0
BAH,D,20190716,000000,2.23,2.26,2.125,2.22,72204,0
BAH,D,20190717,000000,2.21,2.22,2.16,2.2,52151,0
BAH,D,20190718,000000,2.21,2.235,2.18,2.22,27119,0
