<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20090427,000000,2.67,2.67,2.59,2.59,6007,0
SHD,D,20090428,000000,2.55,2.59,2.49,2.59,12771,0
SHD,D,20090429,000000,2.59,2.65,2.59,2.65,3811,0
SHD,D,20090430,000000,2.65,2.72,2.65,2.65,543,0
SHD,D,20090504,000000,2.72,2.72,2.57,2.72,3590,0
SHD,D,20090505,000000,2.52,2.92,2.52,2.76,21695,0
SHD,D,20090506,000000,2.87,2.87,2.73,2.81,5146,0
SHD,D,20090507,000000,2.73,2.9,2.7,2.8,18416,0
SHD,D,20090508,000000,2.8,2.8,2.71,2.8,6374,0
SHD,D,20090511,000000,2.8,2.8,2.65,2.77,10860,0
SHD,D,20090512,000000,2.68,2.79,2.65,2.7,26622,0
SHD,D,20090513,000000,2.68,2.74,2.59,2.74,10076,0
SHD,D,20090514,000000,2.61,2.77,2.61,2.77,28,0
SHD,D,20090515,000000,2.61,2.77,2.61,2.7,6025,0
SHD,D,20090518,000000,2.62,2.75,2.62,2.65,1353,0
SHD,D,20090519,000000,2.66,2.68,2.66,2.68,5522,0
SHD,D,20090520,000000,2.7,2.85,2.68,2.68,13227,0
SHD,D,20090521,000000,2.63,2.75,2.63,2.71,6318,0
SHD,D,20090522,000000,2.63,2.63,2.52,2.56,12339,0
SHD,D,20090525,000000,2.56,2.6,2.45,2.45,5824,0
SHD,D,20090526,000000,2.5,2.5,2.41,2.5,10417,0
SHD,D,20090527,000000,2.41,2.55,2.41,2.55,2879,0
SHD,D,20090528,000000,2.55,2.55,2.42,2.55,441,0
SHD,D,20090529,000000,2.43,2.53,2.43,2.52,6503,0
SHD,D,20090601,000000,2.5,2.55,2.5,2.54,6969,0
SHD,D,20090602,000000,2.53,2.55,2.53,2.53,6903,0
SHD,D,20090603,000000,2.53,2.67,2.5,2.63,26790,0
SHD,D,20090604,000000,2.6,2.63,2.58,2.58,18160,0
SHD,D,20090605,000000,2.54,2.67,2.53,2.64,21709,0
SHD,D,20090608,000000,2.6,2.6,2.51,2.59,4704,0
SHD,D,20090609,000000,2.5,2.57,2.5,2.52,4039,0
SHD,D,20090610,000000,2.55,2.59,2.51,2.58,4321,0
SHD,D,20090612,000000,2.57,2.57,2.51,2.57,4013,0
SHD,D,20090615,000000,2.52,2.6,2.51,2.6,3493,0
SHD,D,20090616,000000,2.55,2.6,2.55,2.6,2842,0
SHD,D,20090617,000000,2.6,2.6,2.55,2.57,3603,0
SHD,D,20090618,000000,2.51,2.53,2.35,2.53,5940,0
SHD,D,20090619,000000,2.42,2.54,2.42,2.54,1433,0
SHD,D,20090622,000000,2.5,2.5,2.45,2.45,4570,0
SHD,D,20090623,000000,2.56,2.56,2.34,2.46,3855,0
SHD,D,20090624,000000,2.37,2.45,2.37,2.45,2965,0
SHD,D,20090625,000000,2.4,2.4,2.35,2.35,1253,0
SHD,D,20090626,000000,2.36,2.36,2.29,2.29,9895,0
SHD,D,20090629,000000,2.29,2.35,2.19,2.34,13091,0
SHD,D,20090630,000000,2.33,2.33,2.27,2.3,4156,0
SHD,D,20090701,000000,2.29,2.29,2.27,2.28,6484,0
SHD,D,20090702,000000,2.21,2.23,2.21,2.23,1132,0
SHD,D,20090703,000000,2.19,2.25,2.18,2.25,3528,0
SHD,D,20090706,000000,2.2,2.25,2.11,2.25,7623,0
SHD,D,20090707,000000,2.2,2.24,2.15,2.24,3357,0
SHD,D,20090708,000000,2.16,2.24,2.14,2.24,11608,0
SHD,D,20090709,000000,2.25,2.25,2.2,2.24,2856,0
SHD,D,20090710,000000,2.2,2.23,2.2,2.23,1053,0
SHD,D,20090713,000000,2.23,2.25,2.2,2.25,20249,0
SHD,D,20090714,000000,2.25,2.33,2.21,2.23,2910,0
SHD,D,20090715,000000,2.33,2.4,2.25,2.39,2947,0
SHD,D,20090716,000000,2.35,2.38,2.3,2.38,1613,0
SHD,D,20090717,000000,2.27,2.27,2.27,2.27,10,0
SHD,D,20090720,000000,2.3,2.38,2.29,2.38,1907,0
SHD,D,20090721,000000,2.29,2.38,2.29,2.38,1232,0
SHD,D,20090722,000000,2.4,2.4,2.3,2.3,8709,0
SHD,D,20090723,000000,2.29,2.39,2.21,2.39,5700,0
SHD,D,20090724,000000,2.42,2.46,2.34,2.44,5944,0
SHD,D,20090727,000000,2.45,2.45,2.35,2.44,6948,0
SHD,D,20090728,000000,2.48,2.48,2.37,2.37,6539,0
SHD,D,20090729,000000,2.38,2.39,2.37,2.38,4961,0
SHD,D,20090730,000000,2.4,2.44,2.36,2.43,8308,0
SHD,D,20090731,000000,2.39,2.4,2.37,2.4,3212,0
SHD,D,20090803,000000,2.44,2.53,2.44,2.53,20490,0
SHD,D,20090804,000000,2.5,2.69,2.5,2.64,16375,0
SHD,D,20090805,000000,2.65,2.84,2.65,2.7,63356,0
SHD,D,20090806,000000,2.65,2.9,2.65,2.87,25347,0
SHD,D,20090807,000000,2.9,3.15,2.89,3.01,75698,0
SHD,D,20090810,000000,3.11,3.15,3.02,3.15,75527,0
SHD,D,20090811,000000,3.16,3.17,2.93,3.01,68072,0
SHD,D,20090812,000000,2.94,3,2.93,2.98,14903,0
SHD,D,20090813,000000,2.96,3.01,2.96,3,6357,0
SHD,D,20090814,000000,2.91,3,2.91,2.93,6856,0
SHD,D,20090817,000000,2.9,2.95,2.77,2.82,37344,0
SHD,D,20090818,000000,2.81,2.93,2.8,2.93,3439,0
SHD,D,20090819,000000,2.8,2.9,2.76,2.9,1574,0
SHD,D,20090820,000000,2.92,2.95,2.8,2.95,9855,0
SHD,D,20090821,000000,2.95,2.99,2.86,2.99,8657,0
SHD,D,20090824,000000,2.99,2.99,2.88,2.94,19864,0
SHD,D,20090825,000000,2.9,2.96,2.82,2.96,53460,0
SHD,D,20090826,000000,2.98,2.98,2.9,2.95,14921,0
SHD,D,20090827,000000,2.97,2.98,2.91,2.91,8250,0
SHD,D,20090828,000000,2.96,3.04,2.9,2.98,25421,0
SHD,D,20090831,000000,3.05,3.1,2.98,3.04,45482,0
SHD,D,20090901,000000,3,3,2.82,2.92,25370,0
SHD,D,20090902,000000,2.88,2.88,2.75,2.79,20698,0
SHD,D,20090903,000000,2.83,2.88,2.8,2.85,12273,0
SHD,D,20090904,000000,2.89,2.98,2.89,2.96,9823,0
SHD,D,20090907,000000,2.97,2.97,2.9,2.93,7234,0
SHD,D,20090908,000000,2.98,3.05,2.9,2.95,15904,0
SHD,D,20090909,000000,2.83,2.98,2.83,2.95,6675,0
SHD,D,20090910,000000,2.95,3,2.91,3,34083,0
SHD,D,20090911,000000,3,3.09,2.93,3,84180,0
SHD,D,20090914,000000,2.99,2.99,2.86,2.9,15864,0
SHD,D,20090915,000000,2.9,3,2.9,3,37114,0
SHD,D,20090916,000000,2.94,3.03,2.94,3.01,101968,0
SHD,D,20090917,000000,3.03,3.08,3,3.05,46888,0
SHD,D,20090918,000000,3.01,3.07,3.01,3.04,19141,0
SHD,D,20090921,000000,3.05,3.13,3,3.05,42455,0
SHD,D,20090922,000000,3.09,3.3,3.05,3.3,124650,0
SHD,D,20090923,000000,3.33,3.36,3.26,3.32,63466,0
SHD,D,20090924,000000,3.31,3.33,3.25,3.27,9612,0
SHD,D,20090925,000000,3.27,3.27,3.21,3.23,16414,0
SHD,D,20090928,000000,3.24,3.28,3.22,3.28,12976,0
SHD,D,20090929,000000,3.28,3.28,3.21,3.21,24671,0
SHD,D,20090930,000000,3.2,3.26,3.14,3.2,13270,0
SHD,D,20091001,000000,3.13,3.14,3.13,3.14,2160,0
SHD,D,20091002,000000,3.13,3.16,3.03,3.16,22964,0
SHD,D,20091005,000000,3.02,3.1,3.02,3.06,14269,0
SHD,D,20091006,000000,3.06,3.15,3.06,3.15,16007,0
SHD,D,20091007,000000,3.1,3.16,3.1,3.1,19090,0
SHD,D,20091008,000000,3.1,3.14,2.9,3.04,52575,0
SHD,D,20091009,000000,3.03,3.08,3.03,3.04,13070,0
SHD,D,20091012,000000,3.03,3.1,3.03,3.1,2332,0
SHD,D,20091013,000000,3.04,3.04,3.03,3.03,3760,0
SHD,D,20091014,000000,3.03,3.09,3,3.03,4945,0
SHD,D,20091015,000000,3.06,3.06,3.02,3.03,12967,0
SHD,D,20091016,000000,3.03,3.04,3.01,3.01,9488,0
SHD,D,20091019,000000,3,3.01,2.95,3,4403,0
SHD,D,20091020,000000,2.92,2.94,2.92,2.94,1693,0
SHD,D,20091021,000000,2.94,2.97,2.9,2.9,9714,0
SHD,D,20091022,000000,2.9,2.95,2.84,2.95,5021,0
SHD,D,20091023,000000,2.99,3,2.9,3,19864,0
SHD,D,20091026,000000,2.91,3,2.91,3,2687,0
SHD,D,20091027,000000,2.91,3,2.91,3,16917,0
SHD,D,20091028,000000,2.95,3,2.95,3,5470,0
SHD,D,20091029,000000,2.96,3,2.96,3,10874,0
SHD,D,20091030,000000,3,3,2.96,3,3010,0
SHD,D,20091102,000000,2.97,3.06,2.97,2.97,2707,0
SHD,D,20091103,000000,2.97,3.07,2.93,2.93,5726,0
SHD,D,20091104,000000,2.92,3.06,2.92,2.95,1131,0
SHD,D,20091105,000000,3.06,3.06,2.95,3,4637,0
SHD,D,20091106,000000,2.95,3,2.92,3,3463,0
SHD,D,20091109,000000,2.96,3,2.96,2.97,5789,0
SHD,D,20091110,000000,2.97,3.05,2.92,3.03,5068,0
SHD,D,20091112,000000,2.92,2.98,2.92,2.95,3798,0
SHD,D,20091113,000000,2.96,2.96,2.93,2.95,8671,0
SHD,D,20091116,000000,2.96,3.1,2.94,2.95,17475,0
SHD,D,20091117,000000,2.95,3.04,2.95,2.95,4184,0
SHD,D,20091118,000000,2.95,3,2.84,2.98,11627,0
SHD,D,20091119,000000,2.81,2.98,2.8,2.95,5579,0
SHD,D,20091120,000000,2.86,2.97,2.86,2.87,1243,0
SHD,D,20091123,000000,2.84,2.94,2.81,2.94,3850,0
SHD,D,20091124,000000,2.83,2.93,2.83,2.93,76,0
SHD,D,20091125,000000,2.93,2.93,2.83,2.91,292,0
SHD,D,20091126,000000,2.83,2.92,2.69,2.8,6389,0
SHD,D,20091127,000000,2.83,2.9,2.78,2.9,1836,0
SHD,D,20091130,000000,2.83,2.92,2.83,2.92,1605,0
SHD,D,20091201,000000,2.83,2.9,2.78,2.8,5577,0
SHD,D,20091202,000000,2.8,2.85,2.72,2.85,1191,0
SHD,D,20091203,000000,2.61,2.83,2.61,2.83,2186,0
SHD,D,20091204,000000,2.7,2.83,2.7,2.83,948,0
SHD,D,20091207,000000,2.77,2.83,2.77,2.77,2557,0
SHD,D,20091208,000000,2.7,2.8,2.7,2.72,468,0
SHD,D,20091209,000000,2.71,2.86,2.71,2.86,4050,0
SHD,D,20091210,000000,2.86,2.86,2.7,2.77,667,0
SHD,D,20091211,000000,2.75,2.8,2.7,2.7,4102,0
SHD,D,20091214,000000,2.7,2.8,2.7,2.71,2278,0
SHD,D,20091215,000000,2.71,2.72,2.69,2.69,5417,0
SHD,D,20091216,000000,2.71,2.78,2.71,2.78,1057,0
SHD,D,20091217,000000,2.71,2.78,2.69,2.78,483,0
SHD,D,20091218,000000,2.69,2.7,2.69,2.69,2752,0
SHD,D,20091221,000000,2.66,2.7,2.52,2.6,4624,0
SHD,D,20091222,000000,2.6,2.61,2.5,2.61,20395,0
SHD,D,20091223,000000,2.5,2.59,2.5,2.59,7389,0
SHD,D,20091228,000000,2.79,2.79,2.53,2.55,8652,0
SHD,D,20091229,000000,2.55,2.68,2.55,2.68,2106,0
SHD,D,20091230,000000,2.59,2.78,2.53,2.78,14974,0
SHD,D,20091231,000000,2.63,2.79,2.63,2.79,10220,0
SHD,D,20100104,000000,2.78,2.99,2.76,2.94,14356,0
SHD,D,20100105,000000,2.93,2.93,2.76,2.8,3340,0
SHD,D,20100106,000000,2.85,2.85,2.73,2.84,8369,0
SHD,D,20100107,000000,2.73,2.74,2.72,2.74,3049,0
SHD,D,20100108,000000,2.79,2.8,2.74,2.74,2827,0
SHD,D,20100111,000000,2.8,2.86,2.74,2.76,15869,0
SHD,D,20100112,000000,2.8,2.86,2.77,2.77,9750,0
SHD,D,20100113,000000,2.77,2.84,2.77,2.84,4836,0
SHD,D,20100114,000000,2.84,2.85,2.8,2.82,2981,0
SHD,D,20100115,000000,2.82,2.82,2.73,2.82,57119,0
SHD,D,20100118,000000,2.8,2.83,2.77,2.78,11627,0
SHD,D,20100119,000000,2.76,2.81,2.76,2.8,15808,0
SHD,D,20100120,000000,2.78,2.81,2.75,2.8,23046,0
SHD,D,20100121,000000,2.83,2.83,2.75,2.8,43909,0
SHD,D,20100122,000000,2.76,2.79,2.68,2.76,27661,0
SHD,D,20100125,000000,2.76,2.76,2.66,2.72,25335,0
SHD,D,20100126,000000,2.67,2.7,2.64,2.65,29297,0
SHD,D,20100127,000000,2.65,2.68,2.51,2.66,17144,0
SHD,D,20100128,000000,2.66,2.68,2.61,2.61,24641,0
SHD,D,20100129,000000,2.61,2.67,2.45,2.47,44849,0
SHD,D,20100201,000000,2.47,2.5,2.43,2.48,98852,0
SHD,D,20100202,000000,2.5,2.58,2.45,2.54,25922,0
SHD,D,20100203,000000,2.48,2.6,2.48,2.58,23470,0
SHD,D,20100204,000000,2.57,2.69,2.57,2.57,97084,0
SHD,D,20100205,000000,2.57,2.57,2.48,2.57,86592,0
SHD,D,20100208,000000,2.54,2.57,2.48,2.54,58084,0
SHD,D,20100209,000000,2.5,2.51,2.44,2.47,64333,0
SHD,D,20100210,000000,2.51,2.53,2.45,2.48,19419,0
SHD,D,20100211,000000,2.46,2.47,2.46,2.47,17136,0
SHD,D,20100212,000000,2.47,2.53,2.47,2.47,11601,0
SHD,D,20100215,000000,2.47,2.59,2.47,2.59,45440,0
SHD,D,20100216,000000,2.55,2.64,2.55,2.64,11252,0
SHD,D,20100217,000000,2.59,2.75,2.59,2.74,44815,0
SHD,D,20100218,000000,2.71,2.93,2.71,2.83,255102,0
SHD,D,20100219,000000,2.82,2.87,2.82,2.87,41940,0
SHD,D,20100222,000000,2.85,2.85,2.83,2.85,16353,0
SHD,D,20100223,000000,2.82,2.85,2.76,2.83,77216,0
SHD,D,20100224,000000,2.83,2.88,2.83,2.88,39515,0
SHD,D,20100225,000000,2.85,3,2.85,2.99,222849,0
SHD,D,20100226,000000,2.95,3.03,2.95,3,98987,0
SHD,D,20100301,000000,2.98,3,2.95,3,34066,0
SHD,D,20100302,000000,2.96,3,2.94,3,48634,0
SHD,D,20100303,000000,2.98,3.02,2.96,3.02,101565,0
SHD,D,20100304,000000,3,3.1,2.96,3.08,81192,0
SHD,D,20100305,000000,3.08,3.2,3.04,3.2,166628,0
SHD,D,20100308,000000,3.19,3.26,3.15,3.18,155949,0
SHD,D,20100309,000000,3.13,3.28,3.13,3.27,126389,0
SHD,D,20100310,000000,3.2,3.28,3.15,3.2,189186,0
SHD,D,20100311,000000,3.11,3.17,3.11,3.11,28119,0
SHD,D,20100312,000000,3.1,3.15,3.06,3.14,107644,0
SHD,D,20100315,000000,3.08,3.2,3.08,3.17,64818,0
SHD,D,20100316,000000,3.12,3.23,3.11,3.2,73510,0
SHD,D,20100317,000000,3.17,3.29,3.17,3.28,184505,0
SHD,D,20100318,000000,3.28,3.28,3.2,3.25,87098,0
SHD,D,20100319,000000,3.27,3.27,3.2,3.24,143519,0
SHD,D,20100322,000000,3.22,3.29,3.2,3.25,147144,0
SHD,D,20100323,000000,3.26,3.27,3.22,3.22,19762,0
SHD,D,20100324,000000,3.27,3.27,3.2,3.24,27527,0
SHD,D,20100325,000000,3.19,3.25,3.18,3.24,17952,0
SHD,D,20100326,000000,3.2,3.25,3.19,3.25,42634,0
SHD,D,20100329,000000,3.2,3.24,3.11,3.19,113019,0
SHD,D,20100330,000000,3.25,3.25,3.14,3.24,34113,0
SHD,D,20100331,000000,3.19,3.2,3.16,3.16,23042,0
SHD,D,20100401,000000,3.17,3.37,3.16,3.29,676980,0
SHD,D,20100406,000000,3.35,3.37,3.24,3.3,63350,0
SHD,D,20100407,000000,3.28,3.28,3.25,3.28,25618,0
SHD,D,20100408,000000,3.27,3.29,3.22,3.24,146072,0
SHD,D,20100409,000000,3.33,3.49,3.26,3.43,370445,0
SHD,D,20100412,000000,3.43,3.55,3.43,3.53,60680,0
SHD,D,20100413,000000,3.53,3.53,3.45,3.48,23424,0
SHD,D,20100414,000000,3.45,3.47,3.41,3.47,13118,0
SHD,D,20100415,000000,3.47,3.68,3.47,3.56,91501,0
SHD,D,20100416,000000,3.56,3.56,3.49,3.56,32101,0
SHD,D,20100419,000000,3.52,3.52,3.37,3.49,44478,0
SHD,D,20100420,000000,3.53,3.58,3.5,3.57,54701,0
SHD,D,20100421,000000,3.58,3.58,3.54,3.57,166736,0
SHD,D,20100422,000000,3.54,3.56,3.48,3.49,88257,0
SHD,D,20100423,000000,3.5,3.52,3.4,3.47,98123,0
SHD,D,20100426,000000,3.48,3.51,3.45,3.47,135314,0
SHD,D,20100427,000000,3.43,3.43,3.29,3.35,42048,0
SHD,D,20100428,000000,3.29,3.33,3.22,3.23,109986,0
SHD,D,20100429,000000,3.2,3.33,3.15,3.32,111197,0
SHD,D,20100430,000000,3.33,3.38,3.24,3.32,55103,0
SHD,D,20100504,000000,3.32,3.36,3.13,3.19,268086,0
SHD,D,20100505,000000,3.14,3.19,2.98,3.1,247696,0
SHD,D,20100506,000000,3.1,3.1,2.91,3.04,212822,0
SHD,D,20100507,000000,2.92,3,2.86,2.96,142132,0
SHD,D,20100510,000000,2.96,3.07,2.96,3.04,124865,0
SHD,D,20100511,000000,3.03,3.03,2.97,3.02,25401,0
SHD,D,20100512,000000,3.03,3.03,2.8,2.89,231919,0
SHD,D,20100513,000000,2.93,2.96,2.85,2.85,63524,0
SHD,D,20100514,000000,2.82,2.94,2.78,2.78,112240,0
SHD,D,20100517,000000,2.87,2.87,2.73,2.73,191195,0
SHD,D,20100518,000000,2.88,2.92,2.73,2.73,129124,0
SHD,D,20100519,000000,2.74,2.79,2.6,2.73,375033,0
SHD,D,20100520,000000,2.67,2.75,2.58,2.62,163374,0
SHD,D,20100521,000000,2.63,2.7,2.62,2.68,109469,0
SHD,D,20100524,000000,2.66,2.72,2.63,2.69,71502,0
SHD,D,20100525,000000,2.62,2.69,2.59,2.69,42500,0
SHD,D,20100526,000000,2.63,2.77,2.63,2.69,29241,0
SHD,D,20100527,000000,2.72,2.77,2.69,2.73,33987,0
SHD,D,20100528,000000,2.77,2.87,2.73,2.86,143974,0
SHD,D,20100531,000000,2.86,3.08,2.86,2.98,182282,0
SHD,D,20100601,000000,3,3,2.85,2.9,101531,0
SHD,D,20100602,000000,2.82,2.89,2.82,2.89,16148,0
SHD,D,20100604,000000,2.86,2.87,2.83,2.83,48044,0
SHD,D,20100607,000000,2.81,2.95,2.71,2.9,48949,0
SHD,D,20100608,000000,2.92,2.92,2.81,2.88,31830,0
SHD,D,20100609,000000,2.89,2.89,2.82,2.85,31111,0
SHD,D,20100610,000000,2.83,2.87,2.75,2.83,44473,0
SHD,D,20100611,000000,2.77,2.82,2.77,2.8,12836,0
SHD,D,20100614,000000,2.74,2.8,2.72,2.77,40920,0
SHD,D,20100615,000000,2.72,2.78,2.68,2.68,50771,0
SHD,D,20100616,000000,2.78,2.78,2.67,2.71,31264,0
SHD,D,20100617,000000,2.67,2.77,2.67,2.69,29542,0
SHD,D,20100618,000000,2.69,2.76,2.69,2.76,63019,0
SHD,D,20100621,000000,2.75,2.76,2.71,2.73,21641,0
SHD,D,20100622,000000,2.77,2.81,2.66,2.68,40947,0
SHD,D,20100623,000000,2.63,2.73,2.61,2.68,43629,0
SHD,D,20100624,000000,2.69,2.71,2.59,2.67,68202,0
SHD,D,20100625,000000,2.61,2.68,2.6,2.61,39567,0
SHD,D,20100628,000000,2.69,2.69,2.6,2.66,15873,0
SHD,D,20100629,000000,2.64,2.69,2.62,2.64,51714,0
SHD,D,20100630,000000,2.61,2.67,2.6,2.67,30950,0
SHD,D,20100701,000000,2.6,2.67,2.58,2.61,7271,0
SHD,D,20100702,000000,2.61,2.79,2.61,2.78,125353,0
SHD,D,20100705,000000,2.78,2.84,2.71,2.78,63643,0
SHD,D,20100706,000000,2.8,2.8,2.7,2.72,29082,0
SHD,D,20100707,000000,2.71,2.75,2.63,2.72,64430,0
SHD,D,20100708,000000,2.72,2.76,2.68,2.75,28620,0
SHD,D,20100709,000000,2.74,2.75,2.7,2.72,17946,0
SHD,D,20100712,000000,2.7,2.76,2.68,2.72,25235,0
SHD,D,20100713,000000,2.73,2.74,2.7,2.7,14357,0
SHD,D,20100714,000000,2.71,2.73,2.68,2.7,36549,0
SHD,D,20100715,000000,2.69,2.75,2.69,2.75,30148,0
SHD,D,20100716,000000,2.7,2.75,2.62,2.65,56833,0
SHD,D,20100719,000000,2.65,2.69,2.65,2.69,13547,0
SHD,D,20100720,000000,2.65,2.74,2.65,2.73,20151,0
SHD,D,20100721,000000,2.73,2.74,2.69,2.74,12816,0
SHD,D,20100722,000000,2.7,2.75,2.7,2.7,51551,0
SHD,D,20100723,000000,2.7,2.79,2.7,2.72,12867,0
SHD,D,20100726,000000,2.78,2.79,2.72,2.72,19626,0
SHD,D,20100727,000000,2.74,2.76,2.72,2.76,4173,0
SHD,D,20100728,000000,2.76,2.85,2.74,2.81,49165,0
SHD,D,20100729,000000,2.83,2.86,2.8,2.83,35122,0
SHD,D,20100730,000000,2.83,2.84,2.78,2.81,9714,0
SHD,D,20100802,000000,2.8,2.84,2.8,2.84,5381,0
SHD,D,20100803,000000,2.83,2.84,2.78,2.82,7175,0
SHD,D,20100804,000000,2.78,2.78,2.74,2.74,20529,0
SHD,D,20100805,000000,2.7,2.79,2.7,2.77,7441,0
SHD,D,20100806,000000,2.77,2.77,2.71,2.75,3208,0
SHD,D,20100809,000000,2.71,2.78,2.71,2.77,18714,0
SHD,D,20100810,000000,2.73,2.75,2.66,2.68,52473,0
SHD,D,20100811,000000,2.67,2.71,2.65,2.67,12564,0
SHD,D,20100812,000000,2.7,2.7,2.66,2.66,17358,0
SHD,D,20100813,000000,2.66,2.68,2.65,2.68,16184,0
SHD,D,20100816,000000,2.66,2.66,2.61,2.62,35162,0
SHD,D,20100817,000000,2.62,2.68,2.62,2.64,5033,0
SHD,D,20100818,000000,2.65,2.73,2.65,2.73,21243,0
SHD,D,20100819,000000,2.67,2.74,2.67,2.73,29932,0
SHD,D,20100820,000000,2.73,2.74,2.71,2.74,22532,0
SHD,D,20100823,000000,2.72,2.77,2.72,2.74,24737,0
SHD,D,20100824,000000,2.75,2.77,2.72,2.72,8369,0
SHD,D,20100825,000000,2.72,2.77,2.72,2.73,14639,0
SHD,D,20100826,000000,2.73,2.8,2.73,2.77,17376,0
SHD,D,20100827,000000,2.74,2.82,2.74,2.81,13816,0
SHD,D,20100830,000000,2.81,2.81,2.77,2.81,3296,0
SHD,D,20100831,000000,2.81,2.85,2.8,2.85,59153,0
SHD,D,20100901,000000,2.92,2.94,2.81,2.89,75851,0
SHD,D,20100902,000000,2.86,2.9,2.85,2.85,24292,0
SHD,D,20100903,000000,2.88,2.94,2.86,2.9,35771,0
SHD,D,20100906,000000,2.94,2.94,2.88,2.92,40753,0
SHD,D,20100907,000000,2.9,2.9,2.76,2.83,39678,0
SHD,D,20100908,000000,2.83,2.83,2.79,2.79,19131,0
SHD,D,20100909,000000,2.78,2.81,2.73,2.74,56229,0
SHD,D,20100910,000000,2.71,2.72,2.67,2.71,29132,0
SHD,D,20100913,000000,2.69,2.76,2.69,2.75,51027,0
SHD,D,20100914,000000,2.75,2.77,2.73,2.75,23856,0
SHD,D,20100915,000000,2.76,2.83,2.73,2.82,54686,0
SHD,D,20100916,000000,2.76,2.85,2.76,2.82,20512,0
SHD,D,20100917,000000,2.81,2.86,2.79,2.85,21377,0
SHD,D,20100920,000000,2.86,2.87,2.77,2.86,15953,0
SHD,D,20100921,000000,2.86,2.89,2.79,2.86,65884,0
SHD,D,20100922,000000,2.81,2.88,2.81,2.82,2812,0
SHD,D,20100923,000000,2.81,2.82,2.79,2.79,30637,0
SHD,D,20100924,000000,2.79,2.87,2.79,2.8,7355,0
SHD,D,20100927,000000,2.78,2.84,2.78,2.84,10194,0
SHD,D,20100928,000000,2.84,2.84,2.78,2.79,4397,0
SHD,D,20100929,000000,2.83,2.87,2.81,2.84,47065,0
SHD,D,20100930,000000,2.86,2.88,2.82,2.82,35540,0
SHD,D,20101001,000000,2.85,2.88,2.84,2.84,38519,0
SHD,D,20101004,000000,2.8,2.82,2.79,2.82,56881,0
SHD,D,20101005,000000,2.82,2.82,2.8,2.8,20892,0
SHD,D,20101006,000000,2.79,2.83,2.78,2.83,27120,0
SHD,D,20101007,000000,2.79,2.8,2.78,2.79,11797,0
SHD,D,20101008,000000,2.79,2.79,2.74,2.79,8866,0
SHD,D,20101011,000000,2.73,2.79,2.73,2.78,25053,0
SHD,D,20101012,000000,2.74,2.78,2.72,2.73,39029,0
SHD,D,20101013,000000,2.72,2.79,2.72,2.75,21448,0
SHD,D,20101014,000000,2.75,2.78,2.74,2.74,10509,0
SHD,D,20101015,000000,2.73,2.77,2.72,2.74,72658,0
SHD,D,20101018,000000,2.76,2.76,2.73,2.74,14569,0
SHD,D,20101019,000000,2.73,2.73,2.67,2.68,228446,0
SHD,D,20101020,000000,2.68,2.7,2.63,2.7,38989,0
SHD,D,20101021,000000,2.7,2.7,2.66,2.68,33672,0
SHD,D,20101022,000000,2.68,2.7,2.68,2.69,25212,0
SHD,D,20101025,000000,2.68,2.72,2.64,2.65,77906,0
SHD,D,20101026,000000,2.64,2.71,2.64,2.66,20775,0
SHD,D,20101027,000000,2.65,2.66,2.5,2.55,160580,0
SHD,D,20101028,000000,2.53,2.58,2.49,2.49,193013,0
SHD,D,20101029,000000,2.49,2.6,2.48,2.49,129329,0
SHD,D,20101102,000000,2.52,2.55,2.48,2.5,72323,0
SHD,D,20101103,000000,2.49,2.55,2.49,2.5,55273,0
SHD,D,20101104,000000,2.58,2.58,2.49,2.49,28528,0
SHD,D,20101105,000000,2.5,2.5,2.47,2.48,33215,0
SHD,D,20101108,000000,2.5,2.5,2.42,2.46,87594,0
SHD,D,20101109,000000,2.47,2.5,2.45,2.48,15417,0
SHD,D,20101110,000000,2.5,2.52,2.47,2.48,50811,0
SHD,D,20101112,000000,2.5,2.53,2.45,2.47,11706,0
SHD,D,20101115,000000,2.48,2.5,2.45,2.49,30358,0
SHD,D,20101116,000000,2.5,2.54,2.45,2.49,31834,0
SHD,D,20101117,000000,2.49,2.51,2.44,2.5,51775,0
SHD,D,20101118,000000,2.55,2.55,2.4,2.44,344085,0
SHD,D,20101119,000000,2.44,2.48,2.44,2.45,41155,0
SHD,D,20101122,000000,2.47,2.5,2.47,2.5,21536,0
SHD,D,20101123,000000,2.52,2.54,2.46,2.49,55061,0
SHD,D,20101124,000000,2.5,2.5,2.46,2.48,47421,0
SHD,D,20101125,000000,2.49,2.5,2.45,2.5,29107,0
SHD,D,20101126,000000,2.5,2.7,2.46,2.67,269108,0
SHD,D,20101129,000000,2.66,2.71,2.57,2.71,62886,0
SHD,D,20101130,000000,2.63,2.71,2.6,2.7,27143,0
SHD,D,20101201,000000,2.7,2.71,2.65,2.7,9425,0
SHD,D,20101202,000000,2.7,2.73,2.6,2.68,29405,0
SHD,D,20101203,000000,2.68,2.68,2.63,2.66,15190,0
SHD,D,20101206,000000,2.65,2.69,2.63,2.67,11124,0
SHD,D,20101207,000000,2.67,2.67,2.6,2.66,17236,0
SHD,D,20101208,000000,2.63,2.63,2.54,2.54,28747,0
SHD,D,20101209,000000,2.55,2.65,2.54,2.6,25138,0
