<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20090428,000000,60.727,60.88,59.432,60.614,100053,0
SPL,D,20090429,000000,60.955,65.071,60.955,63.623,346841,0
SPL,D,20090430,000000,65.147,67.662,64.08,67.662,259846,0
SPL,D,20090504,000000,69.414,72.157,68.729,72.157,201727,0
SPL,D,20090505,000000,71.204,73.529,68.995,71.623,181369,0
SPL,D,20090506,000000,69.452,74.595,69.452,72.768,239843,0
SPL,D,20090507,000000,73.757,75.281,70.176,72.005,284420,0
SPL,D,20090508,000000,72.08,72.08,68.653,69.718,286670,0
SPL,D,20090511,000000,70.862,71.623,68.653,71.434,129861,0
SPL,D,20090512,000000,72.005,74.29,71.815,73.529,243550,0
SPL,D,20090513,000000,74.443,74.595,69.718,69.796,171876,0
SPL,D,20090514,000000,68.69,72.005,68.577,71.739,237837,0
SPL,D,20090515,000000,71.7,72.309,69.871,70.024,77031,0
SPL,D,20090518,000000,70.176,71.547,70.101,70.862,77385,0
SPL,D,20090519,000000,72.309,72.768,70.29,71.623,184421,0
SPL,D,20090520,000000,71.853,74.825,70.785,74.825,320592,0
SPL,D,20090521,000000,72.537,73.909,70.366,70.67,139617,0
SPL,D,20090522,000000,70.862,71.623,70.252,71.434,81917,0
SPL,D,20090525,000000,71.586,71.586,68.653,69.033,67035,0
SPL,D,20090526,000000,69.073,69.337,66.71,67.167,80225,0
SPL,D,20090527,000000,69.186,69.985,67.471,68.233,88215,0
SPL,D,20090528,000000,68.195,68.195,65.147,65.604,104124,0
SPL,D,20090529,000000,67.053,67.281,62.251,62.939,182751,0
SPL,D,20090601,000000,64.843,69.757,64.728,69.757,142858,0
SPL,D,20090602,000000,69.337,72.233,67.966,70.862,161793,0
SPL,D,20090603,000000,71.547,71.623,69.377,70.862,117868,0
SPL,D,20090604,000000,70.519,71.815,70.519,71.243,84420,0
SPL,D,20090605,000000,71.663,72.08,69.757,70.481,105791,0
SPL,D,20090608,000000,71.243,71.243,67.509,69.642,66919,0
SPL,D,20090609,000000,68.995,71.052,68.995,70.481,237858,0
SPL,D,20090610,000000,71.853,73.757,71.129,73.529,271111,0
SPL,D,20090612,000000,73.529,74.672,71.663,74.672,139342,0
SPL,D,20090615,000000,73.909,74.215,71.472,71.472,103692,0
SPL,D,20090616,000000,70.481,72.348,69.452,70.138,73322,0
SPL,D,20090617,000000,71.204,71.204,68.843,70.214,129212,0
SPL,D,20090618,000000,70.101,70.785,69.452,70.406,66971,0
SPL,D,20090619,000000,70.785,70.785,69.223,70.406,222124,0
SPL,D,20090622,000000,70.406,70.785,63.243,63.243,80859,0
SPL,D,20090623,000000,64.348,65.757,64.157,65.757,229688,0
SPL,D,20090624,000000,67.128,68.424,65.91,67.433,79736,0
SPL,D,20090625,000000,68.729,68.767,66.785,66.785,75626,0
SPL,D,20090626,000000,67.128,68.424,67.128,67.89,61166,0
SPL,D,20090629,000000,66.975,69.186,65.757,69.186,95759,0
SPL,D,20090630,000000,69.337,69.947,67.927,68.577,108861,0
SPL,D,20090701,000000,68.577,69.642,68.577,69.033,32900,0
SPL,D,20090702,000000,69.718,69.718,65.529,66.061,60340,0
SPL,D,20090703,000000,65.529,67.738,65.529,67.053,45289,0
SPL,D,20090706,000000,67.662,67.662,65.947,65.986,58417,0
SPL,D,20090707,000000,67.053,67.053,64.843,64.88,62137,0
SPL,D,20090708,000000,64.767,64.88,63.052,64.88,89977,0
SPL,D,20090709,000000,65.3,66.862,64.995,64.995,139606,0
SPL,D,20090710,000000,65.185,67.776,65.185,66.862,108059,0
SPL,D,20090713,000000,66.862,70.862,65.833,70.862,202187,0
SPL,D,20090714,000000,70.824,76.157,70.481,76.157,481762,0
SPL,D,20090715,000000,77.033,77.72,74.672,77.644,333487,0
SPL,D,20090716,000000,77.72,79.242,75.244,79.242,190875,0
SPL,D,20090717,000000,79.242,79.242,77.72,78.862,171556,0
SPL,D,20090720,000000,77.72,84.958,77.72,83.054,174415,0
SPL,D,20090721,000000,83.814,89.154,80.539,89.154,368545,0
SPL,D,20090722,000000,86.865,89.154,84.882,84.882,381930,0
SPL,D,20090723,000000,86.865,87.019,84.579,86.026,197617,0
SPL,D,20090724,000000,86.865,88.997,83.814,88.767,191210,0
SPL,D,20090727,000000,89.225,91.665,84.653,86.788,159239,0
SPL,D,20090728,000000,87.241,88.608,84.274,84.274,100035,0
SPL,D,20090729,000000,84.579,87.631,84.579,86.865,178394,0
SPL,D,20090730,000000,87.631,94.474,87.019,94.474,211803,0
SPL,D,20090731,000000,95.241,98.97,94.549,98.289,378090,0
SPL,D,20090803,000000,99.046,100.58,97.759,98.289,223049,0
SPL,D,20090804,000000,98.289,100.2,94.549,94.549,162375,0
SPL,D,20090805,000000,95.998,98.904,90.678,91.056,219533,0
SPL,D,20090806,000000,92.206,93.718,88.467,93.112,190810,0
SPL,D,20090807,000000,92.889,94.474,90.678,94.474,144862,0
SPL,D,20090810,000000,95.619,96.386,94.474,94.474,238635,0
SPL,D,20090811,000000,95.998,96.32,92.206,92.206,274036,0
SPL,D,20090812,000000,92.206,92.206,87.78,90.449,281615,0
SPL,D,20090813,000000,92.344,94.332,91.665,92.206,459722,0
SPL,D,20090814,000000,93.333,96.386,92.576,93.718,192212,0
SPL,D,20090817,000000,92.576,92.953,89.525,91.206,173545,0
SPL,D,20090818,000000,91.435,92.502,90.062,92.502,107425,0
SPL,D,20090819,000000,92.206,94.103,90.757,93.718,154770,0
SPL,D,20090820,000000,95.241,96.84,94.256,96.613,182527,0
SPL,D,20090821,000000,95.856,100.96,95.619,99.8,353750,0
SPL,D,20090824,000000,102.09,105.08,101.35,105.08,267801,0
SPL,D,20090825,000000,104.39,111.17,102.09,110.48,274605,0
SPL,D,20090826,000000,111.63,111.63,106.98,107.13,218896,0
SPL,D,20090827,000000,106.68,110.48,106.35,106.51,185995,0
SPL,D,20090828,000000,107.51,110.48,105.61,105.61,157619,0
SPL,D,20090831,000000,105.22,106.68,102.87,102.87,95216,0
SPL,D,20090901,000000,104.92,105.92,99.6,101.26,166840,0
SPL,D,20090902,000000,99.52,100.81,94.474,95.326,250721,0
SPL,D,20090903,000000,95.401,101.19,95.401,99.131,149593,0
SPL,D,20090904,000000,101.35,103.54,99.046,100.49,156542,0
SPL,D,20090907,000000,104.31,106.3,103.54,106.3,58261,0
SPL,D,20090908,000000,106.84,107.05,104.54,105.99,116286,0
SPL,D,20090909,000000,105.54,110.48,105.14,110.48,164343,0
SPL,D,20090910,000000,112.77,113.82,108.57,110.33,244787,0
SPL,D,20090911,000000,110.48,112.54,108.57,109.88,179774,0
SPL,D,20090914,000000,107.21,110.09,104.31,105,133064,0
SPL,D,20090915,000000,105.92,106.68,99.96,102.71,163975,0
SPL,D,20090916,000000,104.85,106.98,103.32,106.98,220349,0
SPL,D,20090917,000000,109.88,112.7,109.04,111.17,207532,0
SPL,D,20090918,000000,111.17,111.94,109.27,111.63,231483,0
SPL,D,20090921,000000,113.15,113.3,107.51,108.57,192551,0
SPL,D,20090922,000000,109.72,115.05,109.04,115.05,151721,0
SPL,D,20090923,000000,115.82,120.23,115.05,118.48,210870,0
SPL,D,20090924,000000,118.11,119.93,115.82,119.64,171985,0
SPL,D,20090925,000000,118.87,120.32,118.11,118.48,71799,0
SPL,D,20090928,000000,118.11,120.99,118.11,120.39,68453,0
SPL,D,20090929,000000,119.64,121.07,113.68,113.68,276080,0
SPL,D,20090930,000000,115.05,117.95,114.3,114.3,112666,0
SPL,D,20091001,000000,115.14,121.15,114.52,121.15,124730,0
SPL,D,20091002,000000,116.6,116.72,114.38,115.14,152368,0
SPL,D,20091005,000000,115.05,117.12,111.25,114.3,86666,0
SPL,D,20091006,000000,116.6,118.48,115.14,118.11,112833,0
SPL,D,20091007,000000,118.56,120.32,114.3,114.45,58241,0
SPL,D,20091008,000000,116.88,118.87,115.58,118.11,71819,0
SPL,D,20091009,000000,116.64,118.87,116.6,117.19,61029,0
SPL,D,20091012,000000,118.11,120.01,117.34,119.32,77512,0
SPL,D,20091013,000000,118.11,119.64,115.82,119.32,75501,0
SPL,D,20091014,000000,119.47,122.53,117.34,121.91,255536,0
SPL,D,20091015,000000,122.66,124.11,121.15,121.91,104517,0
SPL,D,20091016,000000,122.66,123.43,120.62,121.91,118543,0
SPL,D,20091019,000000,123.28,124.19,120.62,123.21,116467,0
SPL,D,20091020,000000,123.43,124.5,122.22,124.05,74649,0
SPL,D,20091021,000000,123.43,124.05,121.91,124.05,62617,0
SPL,D,20091022,000000,123.67,124.19,121.23,124.19,125199,0
SPL,D,20091023,000000,126.48,133.03,126.48,130.91,204441,0
SPL,D,20091026,000000,130.67,133.03,127.62,128.92,54908,0
SPL,D,20091027,000000,125.8,128.69,124.96,124.96,80956,0
SPL,D,20091028,000000,123.51,126.48,120.85,122.13,106029,0
SPL,D,20091029,000000,120.54,123.43,118.03,121.38,171153,0
SPL,D,20091030,000000,122.66,123.43,119.25,119.25,111448,0
SPL,D,20091102,000000,119.25,121.91,118.17,121.53,88365,0
SPL,D,20091103,000000,121.6,121.85,115.05,115.05,111355,0
SPL,D,20091104,000000,116.6,119.47,116.6,119.47,79367,0
SPL,D,20091105,000000,118.11,123.9,116.96,123.82,117471,0
SPL,D,20091106,000000,125.33,126.79,121.15,121.91,201978,0
SPL,D,20091109,000000,124.96,127.93,124.81,127.93,195041,0
SPL,D,20091110,000000,127.62,129.38,124.96,129.38,202238,0
SPL,D,20091112,000000,130.14,136.39,130.14,135.7,353168,0
SPL,D,20091113,000000,135.63,137.16,134.11,135.63,193181,0
SPL,D,20091116,000000,137.91,145.15,137.91,143.24,87224,0
SPL,D,20091117,000000,144.84,147.66,143.24,144.08,193537,0
SPL,D,20091118,000000,144.08,145.54,141.11,141.11,313489,0
SPL,D,20091119,000000,138.91,139.82,134.87,134.87,334827,0
SPL,D,20091120,000000,134.87,136.92,130.06,132.49,232916,0
SPL,D,20091123,000000,136.23,136.23,133.35,135.63,150801,0
SPL,D,20091124,000000,135.56,135.56,130.67,130.67,202512,0
SPL,D,20091125,000000,134.03,135.56,131.44,131.44,110478,0
SPL,D,20091126,000000,131.44,133.12,128.47,129.16,198637,0
SPL,D,20091127,000000,125.71,130.3,118.11,126.48,377216,0
SPL,D,20091130,000000,129.53,130.67,124.19,124.19,173448,0
SPL,D,20091201,000000,126.48,131.06,126.48,128.53,166557,0
SPL,D,20091202,000000,131.36,133.27,130.45,132.05,99819,0
SPL,D,20091203,000000,133.35,135.25,132.96,132.96,172919,0
SPL,D,20091204,000000,132.58,138.68,131.82,138.68,208998,0
SPL,D,20091207,000000,137.53,138.61,135.7,138.52,62377,0
SPL,D,20091208,000000,137.91,140.21,133.43,133.87,132001,0
SPL,D,20091209,000000,134.18,136.23,129.53,129.53,195945,0
SPL,D,20091210,000000,131.82,134.87,131.73,133.27,74167,0
SPL,D,20091211,000000,134.87,135.99,131.06,131.82,113379,0
SPL,D,20091214,000000,134.41,135.99,133.5,134.87,57515,0
SPL,D,20091215,000000,135.63,136.31,134.56,135.99,168884,0
SPL,D,20091216,000000,136.23,137.91,134.87,135.99,113639,0
SPL,D,20091217,000000,135.7,136.92,134.94,135.7,159497,0
SPL,D,20091218,000000,135.63,137.83,134.87,135.63,427347,0
SPL,D,20091221,000000,135.78,138.44,135.78,137.83,76958,0
SPL,D,20091222,000000,138.07,140.04,138.07,139.52,125079,0
SPL,D,20091223,000000,139.52,141.04,137.53,140.82,140035,0
SPL,D,20091228,000000,141.73,143.72,141.27,143.72,85061,0
SPL,D,20091229,000000,143.63,150.86,142.71,150.86,213535,0
SPL,D,20091230,000000,148.66,150.03,145.46,146.29,279604,0
SPL,D,20091231,000000,147.83,147.83,144.24,144.78,52120,0
SPL,D,20100104,000000,143.24,146.22,142.57,143.63,115479,0
SPL,D,20100105,000000,144.78,148.58,143.72,144.02,114643,0
SPL,D,20100106,000000,144.02,145.38,141.04,142.78,114732,0
SPL,D,20100107,000000,141.96,143.4,140.28,140.28,74955,0
SPL,D,20100108,000000,143.94,144.69,140.21,140.21,97038,0
SPL,D,20100111,000000,142.49,145.46,141.04,145.46,99312,0
SPL,D,20100112,000000,144.46,144.78,140.13,140.35,130005,0
SPL,D,20100113,000000,140.66,144.39,140.28,144.39,157784,0
SPL,D,20100114,000000,145.15,146.22,144.08,145.22,105660,0
SPL,D,20100115,000000,145.54,145.76,141.88,143.24,68322,0
SPL,D,20100118,000000,143.24,145.46,142.57,144.78,73354,0
SPL,D,20100119,000000,144.69,146.98,142.1,146.98,53207,0
SPL,D,20100120,000000,146.29,147.45,144.39,146.22,97915,0
SPL,D,20100121,000000,145.54,145.54,143.24,144.02,61312,0
SPL,D,20100122,000000,141.2,142.49,139.67,140.21,130039,0
SPL,D,20100125,000000,140.04,142.49,138.38,139.82,104718,0
SPL,D,20100126,000000,138.68,138.68,132.58,137.16,134348,0
SPL,D,20100127,000000,137.16,137.91,134.94,137.16,74254,0
SPL,D,20100128,000000,137.99,140.51,136.84,137.08,61327,0
SPL,D,20100129,000000,137.01,137.7,134.56,136,76697,0
SPL,D,20100201,000000,135.47,136.62,134.41,134.56,37356,0
SPL,D,20100202,000000,135.63,137.76,135.02,137.31,75859,0
SPL,D,20100203,000000,139.36,141.2,139.36,140.58,68674,0
SPL,D,20100204,000000,140.42,140.42,133.35,133.35,106043,0
SPL,D,20100205,000000,130.67,133.18,127.4,128.1,220243,0
SPL,D,20100208,000000,128.24,130.91,126.19,128.1,142012,0
SPL,D,20100209,000000,129.69,132.43,128.39,129.53,207978,0
SPL,D,20100210,000000,130.36,133.35,130.3,131.13,169888,0
SPL,D,20100211,000000,133.56,133.65,128.01,129.53,117425,0
SPL,D,20100212,000000,131.06,133.35,131.06,132.74,270761,0
SPL,D,20100215,000000,133.35,134.03,132.65,133.79,169139,0
SPL,D,20100216,000000,135.32,135.86,129.61,131.97,108648,0
SPL,D,20100217,000000,135.63,135.78,133.43,135.4,103551,0
SPL,D,20100218,000000,135.09,135.09,130.3,130.45,100195,0
SPL,D,20100219,000000,128.31,131.73,128.31,129.16,64666,0
