<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB,D,20161017,000000,1.26,1.27,1.25,1.26,291880,0
GNB,D,20161018,000000,1.26,1.33,1.25,1.31,862500,0
GNB,D,20161019,000000,1.31,1.35,1.31,1.32,836974,0
GNB,D,20161020,000000,1.33,1.34,1.31,1.33,536028,0
GNB,D,20161021,000000,1.33,1.33,1.31,1.32,439254,0
GNB,D,20161024,000000,1.32,1.33,1.31,1.33,353569,0
GNB,D,20161025,000000,1.31,1.33,1.31,1.32,444781,0
GNB,D,20161026,000000,1.31,1.32,1.29,1.3,412984,0
GNB,D,20161027,000000,1.3,1.32,1.28,1.32,626098,0
GNB,D,20161028,000000,1.31,1.32,1.29,1.31,280847,0
GNB,D,20161031,000000,1.3,1.32,1.3,1.31,384428,0
GNB,D,20161102,000000,1.31,1.31,1.27,1.28,557557,0
GNB,D,20161103,000000,1.27,1.29,1.26,1.26,156993,0
GNB,D,20161104,000000,1.26,1.27,1.26,1.26,131311,0
GNB,D,20161107,000000,1.26,1.29,1.26,1.27,393846,0
GNB,D,20161108,000000,1.27,1.28,1.26,1.26,172660,0
GNB,D,20161109,000000,1.23,1.27,1.23,1.27,328259,0
GNB,D,20161110,000000,1.27,1.29,1.26,1.26,494048,0
GNB,D,20161114,000000,1.26,1.26,1.22,1.23,853421,0
GNB,D,20161115,000000,1.24,1.26,1.23,1.25,277871,0
GNB,D,20161116,000000,1.26,1.27,1.24,1.26,475375,0
GNB,D,20161117,000000,1.26,1.26,1.24,1.24,253257,0
GNB,D,20161118,000000,1.24,1.25,1.22,1.23,472862,0
GNB,D,20161121,000000,1.22,1.24,1.22,1.22,284155,0
GNB,D,20161122,000000,1.22,1.23,1.21,1.22,270861,0
GNB,D,20161123,000000,1.22,1.24,1.22,1.22,370048,0
GNB,D,20161124,000000,1.22,1.23,1.22,1.22,259657,0
GNB,D,20161125,000000,1.23,1.25,1.21,1.21,848606,0
GNB,D,20161128,000000,1.21,1.22,1.21,1.21,1044981,0
GNB,D,20161129,000000,1.22,1.22,1.2,1.2,813193,0
GNB,D,20161130,000000,1.2,1.2,1.18,1.18,5361759,0
GNB,D,20161201,000000,1.17,1.2,1.17,1.17,503355,0
GNB,D,20161202,000000,1.17,1.18,1.16,1.16,389022,0
GNB,D,20161205,000000,1.16,1.19,1.16,1.17,969805,0
GNB,D,20161206,000000,1.17,1.19,1.16,1.16,1233389,0
GNB,D,20161207,000000,1.16,1.17,1.12,1.14,2263496,0
GNB,D,20161208,000000,1.14,1.17,1.14,1.16,1482153,0
GNB,D,20161209,000000,1.16,1.16,1.14,1.14,396528,0
GNB,D,20161212,000000,1.15,1.16,1.14,1.15,407887,0
GNB,D,20161213,000000,1.16,1.19,1.15,1.18,1368747,0
GNB,D,20161214,000000,1.19,1.26,1.19,1.23,3373954,0
GNB,D,20161215,000000,1.24,1.24,1.2,1.2,882980,0
GNB,D,20161216,000000,1.21,1.23,1.2,1.22,1448006,0
GNB,D,20161219,000000,1.23,1.23,1.21,1.23,516257,0
GNB,D,20161220,000000,1.24,1.26,1.23,1.25,1082826,0
GNB,D,20161221,000000,1.26,1.29,1.25,1.28,1041400,0
GNB,D,20161222,000000,1.28,1.29,1.26,1.26,849267,0
GNB,D,20161223,000000,1.27,1.27,1.26,1.26,297745,0
GNB,D,20161227,000000,1.27,1.34,1.19,1.33,2934938,0
GNB,D,20161228,000000,1.33,1.37,1.29,1.3,1214584,0
GNB,D,20161229,000000,1.31,1.34,1.31,1.33,238956,0
GNB,D,20161230,000000,1.33,1.35,1.32,1.32,312533,0
GNB,D,20170102,000000,1.32,1.38,1.32,1.37,662795,0
GNB,D,20170103,000000,1.37,1.53,1.37,1.51,3908441,0
GNB,D,20170104,000000,1.53,1.63,1.51,1.61,5500790,0
GNB,D,20170105,000000,1.61,1.75,1.59,1.74,5259844,0
GNB,D,20170109,000000,1.75,1.83,1.69,1.82,6661549,0
GNB,D,20170110,000000,1.81,1.84,1.74,1.74,3430982,0
GNB,D,20170111,000000,1.73,1.78,1.67,1.77,3922658,0
GNB,D,20170112,000000,1.76,1.76,1.67,1.67,2953576,0
GNB,D,20170113,000000,1.67,1.69,1.59,1.62,3337504,0
GNB,D,20170116,000000,1.61,1.62,1.53,1.54,5231183,0
GNB,D,20170117,000000,1.52,1.66,1.48,1.66,5635509,0
GNB,D,20170118,000000,1.67,1.77,1.65,1.74,10759407,0
GNB,D,20170119,000000,1.74,1.76,1.69,1.7,1663766,0
GNB,D,20170120,000000,1.68,1.72,1.67,1.67,1141344,0
GNB,D,20170123,000000,1.68,1.69,1.6,1.6,2003156,0
GNB,D,20170124,000000,1.6,1.67,1.59,1.62,2465944,0
GNB,D,20170125,000000,1.62,1.7,1.62,1.67,4215208,0
GNB,D,20170126,000000,1.69,1.74,1.68,1.68,3484421,0
GNB,D,20170127,000000,1.68,1.7,1.65,1.69,1283553,0
GNB,D,20170130,000000,1.72,1.75,1.67,1.68,3383660,0
GNB,D,20170131,000000,1.69,1.72,1.65,1.65,2400944,0
GNB,D,20170201,000000,1.67,1.7,1.65,1.66,2237412,0
GNB,D,20170202,000000,1.66,1.69,1.66,1.67,1005364,0
GNB,D,20170203,000000,1.67,1.68,1.64,1.65,1952097,0
GNB,D,20170206,000000,1.66,1.69,1.61,1.62,3466003,0
GNB,D,20170207,000000,1.62,1.63,1.61,1.63,904946,0
GNB,D,20170208,000000,1.63,1.69,1.59,1.67,5710823,0
GNB,D,20170209,000000,1.7,1.74,1.67,1.73,5090324,0
GNB,D,20170210,000000,1.78,2.04,1.78,2.03,25286142,0
GNB,D,20170213,000000,2,2.18,2,2.07,16443439,0
GNB,D,20170214,000000,2.07,2.08,2,2.02,4845838,0
GNB,D,20170215,000000,2.03,2.04,1.97,2.03,3210137,0
GNB,D,20170216,000000,2.03,2.04,1.98,1.99,2067632,0
GNB,D,20170217,000000,1.99,1.99,1.94,1.96,2003802,0
GNB,D,20170220,000000,1.97,2.1,1.97,2.05,2475098,0
GNB,D,20170221,000000,2.06,2.11,2.06,2.09,3861147,0
GNB,D,20170222,000000,2.11,2.13,2.02,2.02,2349056,0
GNB,D,20170223,000000,2,2.08,1.99,2.05,2970729,0
GNB,D,20170224,000000,2.05,2.05,1.96,2.01,3052624,0
GNB,D,20170227,000000,2.02,2.02,1.98,2,1963397,0
GNB,D,20170228,000000,2,2.02,1.98,2.02,1130102,0
GNB,D,20170301,000000,2.03,2.19,2.03,2.19,12639026,0
GNB,D,20170302,000000,2.22,2.28,2.18,2.25,8557110,0
GNB,D,20170303,000000,2.21,2.26,2.17,2.21,4479020,0
GNB,D,20170306,000000,2.21,2.24,2.16,2.19,3798128,0
GNB,D,20170307,000000,2.21,2.21,2.15,2.15,2380811,0
GNB,D,20170308,000000,2.14,2.16,2.05,2.09,3731291,0
GNB,D,20170309,000000,2.1,2.1,1.97,2.02,5609524,0
GNB,D,20170310,000000,2.05,2.06,2.02,2.02,1587456,0
GNB,D,20170313,000000,2.02,2.09,2.02,2.06,2004516,0
GNB,D,20170314,000000,2.07,2.11,2.03,2.07,1678004,0
GNB,D,20170315,000000,2.07,2.08,2.05,2.07,351054,0
GNB,D,20170316,000000,2.04,2.07,2,2.02,3211795,0
GNB,D,20170317,000000,2.03,2.03,1.99,2,2684247,0
GNB,D,20170320,000000,2,2.02,2,2.01,935897,0
GNB,D,20170321,000000,2.02,2.05,1.98,2,1969177,0
GNB,D,20170322,000000,1.98,1.98,1.89,1.94,3545099,0
GNB,D,20170323,000000,1.92,1.94,1.89,1.9,1367744,0
GNB,D,20170324,000000,1.91,1.99,1.9,1.97,1704880,0
GNB,D,20170327,000000,1.95,1.96,1.92,1.93,489467,0
GNB,D,20170328,000000,1.95,2.02,1.95,1.99,2196996,0
GNB,D,20170329,000000,2.01,2.02,1.94,2,3065075,0
GNB,D,20170330,000000,2,2.01,1.96,1.98,1463446,0
GNB,D,20170331,000000,1.98,1.98,1.95,1.96,341981,0
GNB,D,20170403,000000,1.95,1.97,1.87,1.87,3889037,0
GNB,D,20170404,000000,1.86,1.87,1.83,1.85,1841656,0
GNB,D,20170405,000000,1.85,1.87,1.81,1.81,2573572,0
GNB,D,20170406,000000,1.8,1.85,1.75,1.85,2518169,0
GNB,D,20170407,000000,1.86,1.86,1.82,1.84,389526,0
GNB,D,20170410,000000,1.86,1.86,1.82,1.86,622259,0
GNB,D,20170411,000000,1.85,1.86,1.8,1.83,1019429,0
GNB,D,20170412,000000,1.86,1.96,1.85,1.85,3518446,0
GNB,D,20170413,000000,1.86,1.86,1.83,1.83,607835,0
GNB,D,20170418,000000,1.83,1.84,1.77,1.8,1222761,0
GNB,D,20170419,000000,1.79,1.8,1.78,1.8,705773,0
GNB,D,20170420,000000,1.81,1.81,1.77,1.79,562966,0
GNB,D,20170421,000000,1.78,1.79,1.75,1.76,1019332,0
GNB,D,20170424,000000,1.78,1.84,1.77,1.84,2558672,0
GNB,D,20170425,000000,1.85,1.94,1.81,1.93,3864976,0
GNB,D,20170426,000000,1.94,1.96,1.9,1.93,2045582,0
GNB,D,20170427,000000,1.91,1.91,1.87,1.88,1189038,0
GNB,D,20170428,000000,1.88,1.9,1.86,1.86,877961,0
GNB,D,20170502,000000,1.88,1.94,1.88,1.91,1072069,0
GNB,D,20170504,000000,1.91,1.93,1.86,1.89,703685,0
GNB,D,20170505,000000,1.87,1.89,1.84,1.88,1207296,0
GNB,D,20170508,000000,1.88,1.9,1.84,1.86,1106152,0
GNB,D,20170509,000000,1.86,1.94,1.86,1.88,1565257,0
GNB,D,20170510,000000,1.9,1.92,1.88,1.88,567476,0
GNB,D,20170511,000000,1.9,1.91,1.86,1.88,856024,0
GNB,D,20170512,000000,1.89,1.9,1.86,1.86,492135,0
GNB,D,20170515,000000,1.86,1.89,1.86,1.87,275223,0
GNB,D,20170516,000000,1.8,1.81,1.69,1.74,5109067,0
GNB,D,20170517,000000,1.69,1.74,1.67,1.67,1094393,0
GNB,D,20170518,000000,1.67,1.68,1.54,1.63,2456851,0
GNB,D,20170519,000000,1.65,1.65,1.59,1.59,1127650,0
GNB,D,20170522,000000,1.58,1.61,1.56,1.59,628273,0
GNB,D,20170523,000000,1.61,1.61,1.54,1.55,875728,0
GNB,D,20170524,000000,1.54,1.55,1.46,1.5,1035378,0
GNB,D,20170525,000000,1.5,1.56,1.48,1.56,2023506,0
GNB,D,20170526,000000,1.56,1.56,1.52,1.53,730893,0
GNB,D,20170529,000000,1.54,1.54,1.51,1.52,611050,0
GNB,D,20170530,000000,1.52,1.54,1.49,1.49,1542565,0
GNB,D,20170531,000000,1.49,1.51,1.48,1.51,1346270,0
GNB,D,20170601,000000,1.5,1.51,1.48,1.51,1160884,0
GNB,D,20170602,000000,1.5,1.53,1.49,1.5,310937,0
GNB,D,20170605,000000,1.5,1.51,1.49,1.49,328097,0
GNB,D,20170606,000000,1.49,1.5,1.48,1.5,546035,0
GNB,D,20170607,000000,1.49,1.53,1.49,1.5,1271427,0
GNB,D,20170608,000000,1.51,1.53,1.5,1.53,357717,0
GNB,D,20170609,000000,1.53,1.53,1.49,1.5,1238397,0
GNB,D,20170612,000000,1.49,1.49,1.44,1.45,1106265,0
GNB,D,20170613,000000,1.44,1.44,1.41,1.43,938349,0
GNB,D,20170614,000000,1.43,1.44,1.41,1.43,378660,0
GNB,D,20170616,000000,1.43,1.44,1.43,1.44,267179,0
GNB,D,20170619,000000,1.43,1.44,1.42,1.43,789767,0
GNB,D,20170620,000000,1.44,1.44,1.42,1.43,545775,0
GNB,D,20170621,000000,1.42,1.43,1.42,1.43,298634,0
GNB,D,20170622,000000,1.43,1.44,1.42,1.42,350818,0
GNB,D,20170623,000000,1.42,1.43,1.41,1.42,394578,0
GNB,D,20170626,000000,1.42,1.42,1.39,1.41,1026713,0
GNB,D,20170627,000000,1.41,1.43,1.4,1.42,806202,0
GNB,D,20170628,000000,1.42,1.42,1.41,1.42,381203,0
GNB,D,20170629,000000,1.41,1.43,1.41,1.41,414437,0
GNB,D,20170630,000000,1.42,1.42,1.41,1.41,195483,0
GNB,D,20170703,000000,1.41,1.42,1.41,1.42,66537,0
GNB,D,20170704,000000,1.41,1.41,1.37,1.38,1040328,0
GNB,D,20170705,000000,1.37,1.38,1.36,1.38,162333,0
GNB,D,20170706,000000,1.38,1.39,1.37,1.37,215398,0
GNB,D,20170707,000000,1.38,1.38,1.37,1.38,71148,0
GNB,D,20170710,000000,1.39,1.44,1.38,1.42,694240,0
GNB,D,20170711,000000,1.42,1.43,1.41,1.42,455370,0
GNB,D,20170712,000000,1.42,1.46,1.42,1.45,953089,0
GNB,D,20170713,000000,1.46,1.56,1.46,1.53,4261514,0
GNB,D,20170714,000000,1.54,1.54,1.52,1.52,312182,0
GNB,D,20170717,000000,1.52,1.54,1.51,1.52,1603179,0
GNB,D,20170718,000000,1.53,1.55,1.49,1.51,2201708,0
GNB,D,20170719,000000,1.51,1.51,1.48,1.49,595413,0
GNB,D,20170720,000000,1.49,1.51,1.46,1.46,714205,0
GNB,D,20170721,000000,1.47,1.48,1.45,1.45,931676,0
GNB,D,20170724,000000,1.45,1.47,1.39,1.42,1874240,0
GNB,D,20170725,000000,1.41,1.42,1.39,1.39,680497,0
GNB,D,20170726,000000,1.4,1.46,1.39,1.45,1517797,0
GNB,D,20170727,000000,1.46,1.47,1.44,1.45,478056,0
GNB,D,20170728,000000,1.46,1.46,1.41,1.42,1411647,0
GNB,D,20170731,000000,1.42,1.43,1.4,1.41,1185784,0
GNB,D,20170801,000000,1.41,1.42,1.39,1.4,1089004,0
GNB,D,20170802,000000,1.4,1.42,1.38,1.39,2036542,0
GNB,D,20170803,000000,1.38,1.38,1.26,1.32,5497905,0
GNB,D,20170804,000000,1.32,1.34,1.29,1.29,3460444,0
GNB,D,20170807,000000,1.29,1.3,1.27,1.29,929905,0
GNB,D,20170808,000000,1.29,1.29,1.22,1.24,3090302,0
GNB,D,20170809,000000,1.25,1.25,1.2,1.24,950477,0
GNB,D,20170810,000000,1.24,1.28,1.23,1.24,1137024,0
GNB,D,20170811,000000,1.24,1.25,1.22,1.23,724703,0
GNB,D,20170814,000000,1.24,1.24,1.2,1.21,791657,0
GNB,D,20170816,000000,1.22,1.24,1.21,1.22,320640,0
GNB,D,20170817,000000,1.23,1.23,1.21,1.22,365704,0
GNB,D,20170818,000000,1.22,1.24,1.21,1.23,428170,0
GNB,D,20170821,000000,1.23,1.24,1.22,1.24,162931,0
GNB,D,20170822,000000,1.24,1.31,1.24,1.29,2165216,0
GNB,D,20170823,000000,1.32,1.37,1.3,1.36,2313117,0
GNB,D,20170824,000000,1.36,1.37,1.34,1.35,961552,0
GNB,D,20170825,000000,1.36,1.37,1.3,1.31,1171146,0
GNB,D,20170828,000000,1.31,1.31,1.27,1.27,1114218,0
GNB,D,20170829,000000,1.28,1.3,1.27,1.28,521696,0
GNB,D,20170830,000000,1.29,1.34,1.29,1.33,864083,0
GNB,D,20170831,000000,1.35,1.35,1.27,1.28,2690957,0
GNB,D,20170901,000000,1.28,1.31,1.27,1.29,704647,0
GNB,D,20170904,000000,1.3,1.3,1.29,1.29,306183,0
GNB,D,20170905,000000,1.29,1.32,1.29,1.31,875534,0
GNB,D,20170906,000000,1.29,1.31,1.26,1.28,1621864,0
GNB,D,20170907,000000,1.28,1.28,1.26,1.28,351413,0
GNB,D,20170908,000000,1.22,1.24,1.16,1.19,5966538,0
GNB,D,20170911,000000,1.2,1.21,1.15,1.18,5336761,0
GNB,D,20170912,000000,1.19,1.29,1.18,1.22,5427920,0
GNB,D,20170913,000000,1.23,1.24,1.18,1.19,2409673,0
GNB,D,20170914,000000,1.2,1.2,1.16,1.17,1854609,0
GNB,D,20170915,000000,1.18,1.19,1.16,1.16,1360138,0
GNB,D,20170918,000000,1.17,1.23,1.15,1.23,3028007,0
GNB,D,20170919,000000,1.23,1.25,1.22,1.24,2235813,0
GNB,D,20170920,000000,1.25,1.28,1.22,1.28,3048224,0
GNB,D,20170921,000000,1.3,1.38,1.3,1.36,4918197,0
GNB,D,20170922,000000,1.38,1.38,1.33,1.35,1584163,0
GNB,D,20170925,000000,1.35,1.37,1.29,1.3,1780825,0
GNB,D,20170926,000000,1.31,1.34,1.3,1.34,757072,0
GNB,D,20170927,000000,1.34,1.36,1.33,1.33,595770,0
GNB,D,20170928,000000,1.32,1.35,1.31,1.34,846130,0
GNB,D,20170929,000000,1.34,1.47,1.34,1.45,4700352,0
GNB,D,20171002,000000,1.46,1.52,1.43,1.48,3808479,0
GNB,D,20171003,000000,1.48,1.54,1.47,1.5,1850801,0
GNB,D,20171004,000000,1.5,1.52,1.46,1.46,1281351,0
GNB,D,20171005,000000,1.46,1.48,1.4,1.43,2482939,0
GNB,D,20171006,000000,1.43,1.47,1.37,1.39,2738831,0
GNB,D,20171009,000000,1.4,1.41,1.35,1.36,956478,0
GNB,D,20171010,000000,1.37,1.52,1.37,1.49,5519503,0
GNB,D,20171011,000000,1.49,1.59,1.49,1.53,11533644,0
GNB,D,20171012,000000,1.53,1.62,1.52,1.59,13310580,0
GNB,D,20171013,000000,1.6,1.6,1.55,1.56,2705285,0
GNB,D,20171016,000000,1.56,1.61,1.55,1.57,3272078,0
GNB,D,20171017,000000,1.57,1.58,1.5,1.51,3350518,0
GNB,D,20171018,000000,1.51,1.53,1.47,1.49,2183723,0
GNB,D,20171019,000000,1.48,1.53,1.48,1.5,1340916,0
GNB,D,20171020,000000,1.51,1.55,1.51,1.53,1669529,0
GNB,D,20171023,000000,1.53,1.55,1.51,1.53,2433061,0
GNB,D,20171024,000000,1.53,1.53,1.45,1.47,3136152,0
GNB,D,20171025,000000,1.48,1.54,1.47,1.54,3161123,0
GNB,D,20171026,000000,1.53,1.54,1.51,1.54,2278135,0
GNB,D,20171027,000000,1.55,1.59,1.52,1.59,4314185,0
GNB,D,20171030,000000,1.58,1.68,1.58,1.64,6823669,0
GNB,D,20171031,000000,1.65,1.65,1.58,1.61,4900881,0
GNB,D,20171102,000000,1.61,1.62,1.56,1.61,2345627,0
GNB,D,20171103,000000,1.6,1.64,1.57,1.62,2274544,0
GNB,D,20171106,000000,1.61,1.62,1.59,1.62,1677305,0
GNB,D,20171107,000000,1.62,1.66,1.61,1.61,3173968,0
GNB,D,20171108,000000,1.61,1.61,1.52,1.56,2475861,0
GNB,D,20171109,000000,1.53,1.55,1.48,1.55,2512887,0
GNB,D,20171110,000000,1.55,1.55,1.51,1.53,1185710,0
GNB,D,20171113,000000,1.52,1.54,1.51,1.54,777839,0
GNB,D,20171114,000000,1.54,1.57,1.53,1.53,566264,0
GNB,D,20171115,000000,1.54,1.54,1.49,1.53,787824,0
GNB,D,20171116,000000,1.49,1.52,1.45,1.49,2346889,0
GNB,D,20171117,000000,1.49,1.5,1.42,1.5,4918970,0
GNB,D,20171120,000000,1.49,1.54,1.48,1.54,1888743,0
GNB,D,20171121,000000,1.54,1.54,1.52,1.53,1722159,0
GNB,D,20171122,000000,1.53,1.53,1.48,1.48,1440745,0
GNB,D,20171123,000000,1.48,1.49,1.45,1.47,1550209,0
GNB,D,20171124,000000,1.48,1.52,1.47,1.51,4113713,0
GNB,D,20171127,000000,1.51,1.52,1.48,1.52,2383894,0
GNB,D,20171128,000000,1.52,1.52,1.48,1.5,3421517,0
GNB,D,20171129,000000,1.5,1.54,1.48,1.52,8746749,0
GNB,D,20171130,000000,1.52,1.53,1.49,1.51,1374281,0
GNB,D,20171201,000000,1.51,1.52,1.48,1.49,804359,0
GNB,D,20171204,000000,1.49,1.51,1.48,1.5,738450,0
GNB,D,20171205,000000,1.49,1.5,1.48,1.5,703271,0
GNB,D,20171206,000000,1.49,1.5,1.47,1.5,1138370,0
GNB,D,20171207,000000,1.49,1.51,1.48,1.49,680245,0
GNB,D,20171208,000000,1.48,1.5,1.48,1.5,790984,0
GNB,D,20171211,000000,1.5,1.5,1.48,1.48,858473,0
GNB,D,20171212,000000,1.48,1.55,1.47,1.55,2572450,0
GNB,D,20171213,000000,1.55,1.66,1.54,1.65,5923202,0
GNB,D,20171214,000000,1.64,1.66,1.61,1.63,2461389,0
GNB,D,20171215,000000,1.62,1.62,1.59,1.62,3451320,0
GNB,D,20171218,000000,1.61,1.64,1.61,1.61,421640,0
GNB,D,20171219,000000,1.61,1.63,1.56,1.57,1340287,0
GNB,D,20171220,000000,1.57,1.58,1.51,1.51,1838709,0
GNB,D,20171221,000000,1.51,1.56,1.5,1.56,1562225,0
GNB,D,20171222,000000,1.55,1.57,1.52,1.53,1442914,0
GNB,D,20171227,000000,1.53,1.56,1.52,1.55,1857563,0
GNB,D,20171228,000000,1.55,1.65,1.55,1.63,3185503,0
GNB,D,20171229,000000,1.62,1.63,1.6,1.62,1273794,0
GNB,D,20180103,000000,1.62,1.68,1.62,1.66,1781243,0
GNB,D,20180104,000000,1.66,1.75,1.65,1.73,5977096,0
GNB,D,20180105,000000,1.73,1.76,1.69,1.71,2603854,0
GNB,D,20180108,000000,1.71,1.72,1.68,1.7,1198369,0
GNB,D,20180109,000000,1.71,1.73,1.7,1.71,1146108,0
GNB,D,20180110,000000,1.72,1.73,1.68,1.73,1929268,0
GNB,D,20180111,000000,1.75,1.78,1.74,1.76,2386782,0
GNB,D,20180112,000000,1.77,1.77,1.72,1.74,1675114,0
GNB,D,20180115,000000,1.74,1.74,1.68,1.74,2087862,0
GNB,D,20180116,000000,1.72,1.73,1.69,1.69,1253969,0
GNB,D,20180117,000000,1.67,1.68,1.64,1.65,2030898,0
GNB,D,20180118,000000,1.66,1.68,1.64,1.67,808614,0
GNB,D,20180119,000000,1.69,1.75,1.69,1.71,1170710,0
GNB,D,20180122,000000,1.72,1.74,1.69,1.7,821188,0
GNB,D,20180123,000000,1.7,1.71,1.68,1.69,501580,0
GNB,D,20180124,000000,1.69,1.7,1.66,1.7,853019,0
GNB,D,20180125,000000,1.69,1.73,1.69,1.71,1470579,0
GNB,D,20180126,000000,1.72,1.74,1.71,1.72,1252104,0
GNB,D,20180129,000000,1.87,1.91,1.81,1.81,7907712,0
GNB,D,20180130,000000,1.8,1.82,1.77,1.79,1606550,0
GNB,D,20180131,000000,1.78,1.84,1.78,1.83,2260965,0
GNB,D,20180201,000000,1.84,1.84,1.76,1.78,4293937,0
GNB,D,20180202,000000,1.78,1.79,1.74,1.75,928379,0
GNB,D,20180205,000000,1.74,1.77,1.72,1.74,2222319,0
GNB,D,20180206,000000,1.66,1.69,1.6,1.65,5146496,0
GNB,D,20180207,000000,1.67,1.68,1.6,1.6,3211035,0
GNB,D,20180208,000000,1.59,1.64,1.56,1.62,4548324,0
GNB,D,20180209,000000,1.58,1.62,1.57,1.62,2189305,0
GNB,D,20180212,000000,1.65,1.65,1.61,1.61,666610,0
GNB,D,20180213,000000,1.61,1.62,1.59,1.59,704396,0
GNB,D,20180214,000000,1.58,1.6,1.57,1.57,1078755,0
GNB,D,20180215,000000,1.58,1.6,1.57,1.57,513979,0
GNB,D,20180216,000000,1.58,1.59,1.57,1.58,338624,0
GNB,D,20180219,000000,1.58,1.59,1.57,1.59,147305,0
GNB,D,20180220,000000,1.59,1.6,1.58,1.6,437188,0
GNB,D,20180221,000000,1.6,1.6,1.58,1.58,679973,0
GNB,D,20180222,000000,1.58,1.59,1.53,1.55,1332625,0
GNB,D,20180223,000000,1.54,1.56,1.53,1.55,383236,0
GNB,D,20180226,000000,1.53,1.55,1.51,1.51,1016566,0
GNB,D,20180227,000000,1.51,1.54,1.49,1.51,860211,0
GNB,D,20180228,000000,1.51,1.53,1.5,1.52,380335,0
GNB,D,20180301,000000,1.51,1.52,1.47,1.51,786017,0
GNB,D,20180302,000000,1.5,1.5,1.43,1.45,1406524,0
GNB,D,20180305,000000,1.43,1.45,1.37,1.38,2004396,0
GNB,D,20180306,000000,1.38,1.44,1.37,1.43,1066026,0
GNB,D,20180307,000000,1.42,1.43,1.41,1.42,455492,0
GNB,D,20180308,000000,1.43,1.44,1.41,1.44,552073,0
GNB,D,20180309,000000,1.44,1.44,1.4,1.41,580445,0
GNB,D,20180312,000000,1.42,1.44,1.38,1.41,559554,0
GNB,D,20180313,000000,1.4,1.41,1.39,1.41,287644,0
GNB,D,20180314,000000,1.4,1.42,1.39,1.4,339314,0
GNB,D,20180315,000000,1.41,1.42,1.39,1.4,517262,0
GNB,D,20180316,000000,1.4,1.41,1.38,1.41,610507,0
GNB,D,20180319,000000,1.41,1.41,1.36,1.38,466904,0
GNB,D,20180320,000000,1.38,1.39,1.29,1.33,1723880,0
GNB,D,20180321,000000,1.33,1.34,1.28,1.33,1257579,0
GNB,D,20180322,000000,1.32,1.42,1.32,1.38,1662790,0
GNB,D,20180323,000000,1.36,1.38,1.33,1.37,543355,0
GNB,D,20180326,000000,1.37,1.39,1.35,1.36,273002,0
GNB,D,20180327,000000,1.38,1.39,1.33,1.35,182854,0
GNB,D,20180328,000000,1.34,1.34,1.3,1.31,449019,0
GNB,D,20180329,000000,1.32,1.37,1.32,1.35,496116,0
GNB,D,20180403,000000,1.35,1.35,1.31,1.34,737839,0
GNB,D,20180404,000000,1.33,1.35,1.3,1.32,363608,0
GNB,D,20180405,000000,1.33,1.35,1.32,1.34,178730,0
GNB,D,20180406,000000,1.33,1.35,1.32,1.35,181800,0
GNB,D,20180409,000000,1.35,1.38,1.34,1.37,372008,0
GNB,D,20180410,000000,1.37,1.4,1.37,1.38,516887,0
GNB,D,20180411,000000,1.39,1.4,1.37,1.4,503828,0
GNB,D,20180412,000000,1.4,1.43,1.38,1.4,486077,0
GNB,D,20180413,000000,1.38,1.41,1.36,1.37,357859,0
GNB,D,20180416,000000,1.36,1.38,1.34,1.36,200567,0
GNB,D,20180417,000000,1.35,1.35,1.29,1.34,1441143,0
GNB,D,20180418,000000,1.33,1.35,1.32,1.35,524427,0
GNB,D,20180419,000000,1.34,1.34,1.29,1.29,1138154,0
GNB,D,20180420,000000,1.29,1.34,1.25,1.34,1447371,0
GNB,D,20180423,000000,1.32,1.33,1.26,1.27,1252583,0
GNB,D,20180424,000000,1.26,1.27,1.24,1.26,686290,0
GNB,D,20180425,000000,1.28,1.3,1.18,1.23,5602734,0
GNB,D,20180426,000000,1.23,1.24,1.17,1.18,2306802,0
GNB,D,20180427,000000,1.18,1.24,1.18,1.19,2636465,0
GNB,D,20180430,000000,1.21,1.22,1.16,1.16,1255155,0
GNB,D,20180502,000000,1.15,1.21,1.15,1.21,947934,0
GNB,D,20180504,000000,1.2,1.22,1.19,1.21,493314,0
GNB,D,20180507,000000,1.21,1.22,1.21,1.21,107317,0
GNB,D,20180508,000000,1.21,1.22,1.15,1.17,1436582,0
GNB,D,20180509,000000,1.16,1.19,1.16,1.16,293422,0
GNB,D,20180510,000000,1.17,1.22,1.17,1.22,524985,0
GNB,D,20180511,000000,1.22,1.24,1.21,1.21,740328,0
GNB,D,20180514,000000,1.22,1.25,1.21,1.22,815742,0
GNB,D,20180515,000000,1.23,1.24,1.19,1.21,500938,0
GNB,D,20180516,000000,1.2,1.21,1.16,1.18,627643,0
GNB,D,20180517,000000,1.19,1.23,1.18,1.19,461613,0
GNB,D,20180518,000000,1.2,1.2,1.16,1.16,495635,0
GNB,D,20180521,000000,1.16,1.16,1.12,1.12,1280555,0
GNB,D,20180522,000000,1.12,1.16,1.08,1.11,807219,0
GNB,D,20180523,000000,1.11,1.13,1.04,1.05,1216939,0
GNB,D,20180524,000000,1.05,1.07,0.98,0.98,4592886,0
GNB,D,20180525,000000,0.97,1.04,0.97,1.03,2512728,0
GNB,D,20180528,000000,1.02,1.08,1.02,1.07,1189385,0
GNB,D,20180529,000000,1.08,1.08,1.01,1.06,1167566,0
