<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20150323,000000,3.1072,3.1072,2.9634,3.0497,10196,0
LSI,D,20150324,000000,3.0209,3.0209,2.8962,2.8962,10339,0
LSI,D,20150325,000000,2.8866,3.1743,2.7524,3.1648,22626,0
LSI,D,20150326,000000,3.1743,3.7881,3.1743,3.7785,21467,0
LSI,D,20150327,000000,3.7593,4.1142,3.7593,3.9991,35460,0
LSI,D,20150330,000000,4.0183,4.0758,3.5963,3.5963,19194,0
LSI,D,20150331,000000,3.5963,3.5963,3.3566,3.4141,19277,0
LSI,D,20150401,000000,3.5963,3.5963,3.3661,3.5771,420,0
LSI,D,20150402,000000,3.4525,3.4525,3.3086,3.3566,2078,0
LSI,D,20150407,000000,3.3566,3.4525,3.3566,3.4525,4847,0
LSI,D,20150408,000000,3.4525,3.4525,3.2607,3.2607,5010,0
LSI,D,20150409,000000,3.4429,3.4525,3.347,3.4525,10688,0
LSI,D,20150410,000000,3.4237,3.4429,3.4237,3.4429,509,0
LSI,D,20150413,000000,3.2798,3.2798,2.9538,3.0784,49298,0
LSI,D,20150414,000000,3.0689,3.0689,2.9346,3.0017,29173,0
LSI,D,20150415,000000,3.0497,3.2127,3.0497,3.1839,17422,0
LSI,D,20150416,000000,3.1839,3.2319,3.0976,3.2319,2002,0
LSI,D,20150417,000000,3.2319,3.2319,3.1935,3.1935,2870,0
LSI,D,20150420,000000,3.2511,3.2511,3.1839,3.1839,3656,0
LSI,D,20150421,000000,3.2415,3.2415,3.1552,3.1552,686,0
LSI,D,20150422,000000,3.1743,3.1743,3.1168,3.1168,845,0
LSI,D,20150423,000000,3.1743,3.1743,3.1168,3.1552,3201,0
LSI,D,20150424,000000,3.1552,3.2223,3.1264,3.2031,3253,0
LSI,D,20150427,000000,3.2031,3.2031,3.0784,3.1839,7031,0
LSI,D,20150428,000000,3.1743,3.1743,3.0784,3.1264,742,0
LSI,D,20150429,000000,3.1743,3.1743,3.1743,3.1743,1,0
LSI,D,20150430,000000,3.1648,3.2319,3.1648,3.1648,6070,0
LSI,D,20150504,000000,3.2127,3.2127,3.088,3.2127,684,0
LSI,D,20150505,000000,3.1839,3.1839,3.1743,3.1743,2,0
LSI,D,20150506,000000,3.1743,3.1743,3.1743,3.1743,1,0
LSI,D,20150507,000000,3.1743,3.1743,3.0497,3.1648,1521,0
LSI,D,20150508,000000,3.1456,3.1456,3.0401,3.1072,455,0
LSI,D,20150511,000000,3.136,3.136,3.1072,3.1072,548,0
LSI,D,20150512,000000,3.1264,3.136,3.1264,3.136,3652,0
LSI,D,20150513,000000,3.1648,3.1648,3.136,3.136,2195,0
LSI,D,20150514,000000,3.2319,3.2319,3.0497,3.0497,11622,0
LSI,D,20150515,000000,3.2223,3.2223,3.0497,3.0689,6362,0
LSI,D,20150518,000000,3.2511,3.2511,3.0784,3.1168,11230,0
LSI,D,20150519,000000,3.2127,3.2127,3.1168,3.1264,10684,0
LSI,D,20150520,000000,3.2127,3.2127,3.0497,3.0976,3031,0
LSI,D,20150521,000000,3.136,3.136,3.1264,3.1264,2575,0
LSI,D,20150522,000000,3.136,3.1648,3.1072,3.1072,17867,0
LSI,D,20150525,000000,3.1935,3.1935,3.0497,3.0497,1630,0
LSI,D,20150526,000000,3.1552,3.1552,3.1552,3.1552,1,0
LSI,D,20150527,000000,3.1552,3.1552,3.0689,3.0689,1007,0
LSI,D,20150528,000000,3.136,3.136,2.9346,3.0017,8139,0
LSI,D,20150529,000000,3.0401,3.0401,2.9538,3.0017,4102,0
LSI,D,20150601,000000,3.0401,3.1456,2.8866,3.0401,10466,0
LSI,D,20150602,000000,3.088,3.088,2.9538,3.088,483,0
LSI,D,20150603,000000,3.088,3.088,2.9538,3.088,3237,0
LSI,D,20150605,000000,3.0401,3.0401,3.0401,3.0401,2,0
LSI,D,20150608,000000,3.0401,3.0401,2.9825,3.0401,526,0
LSI,D,20150609,000000,3.0209,3.0209,2.973,2.973,210,0
LSI,D,20150610,000000,2.973,3.1839,2.973,2.973,1713,0
LSI,D,20150611,000000,2.9825,2.9825,2.8962,2.925,7403,0
LSI,D,20150612,000000,2.925,2.925,2.925,2.925,11471,0
LSI,D,20150615,000000,2.925,3.0209,2.9154,3.0209,3310,0
LSI,D,20150616,000000,3.0113,3.0113,3.0113,3.0113,1,0
LSI,D,20150617,000000,2.9825,2.9825,2.9442,2.9634,2970,0
LSI,D,20150618,000000,2.973,2.973,2.877,2.9538,3525,0
LSI,D,20150619,000000,2.925,2.925,2.9154,2.9154,53,0
LSI,D,20150622,000000,2.9058,2.9058,2.8962,2.9058,1029,0
LSI,D,20150623,000000,2.9442,2.9442,2.877,2.877,1106,0
LSI,D,20150624,000000,2.925,2.925,2.925,2.925,1,0
LSI,D,20150625,000000,2.925,2.9346,2.877,2.877,4724,0
LSI,D,20150626,000000,2.9154,2.9154,2.9058,2.9058,2,0
LSI,D,20150629,000000,2.877,2.877,2.877,2.877,798,0
LSI,D,20150630,000000,2.877,2.877,2.8579,2.8579,456,0
LSI,D,20150701,000000,2.877,2.877,2.877,2.877,3140,0
LSI,D,20150702,000000,2.9538,2.9538,2.9154,2.9154,2,0
LSI,D,20150703,000000,2.9538,3.0593,2.9154,3.0593,3783,0
LSI,D,20150706,000000,3.0497,3.0497,3.0497,3.0497,1,0
LSI,D,20150708,000000,3.1935,3.1935,3.0209,3.1935,5137,0
LSI,D,20150709,000000,3.1935,3.3278,3.0593,3.3278,4780,0
LSI,D,20150710,000000,3.3278,3.6443,3.299,3.4525,10151,0
LSI,D,20150713,000000,3.5292,3.5963,3.4525,3.4525,2160,0
LSI,D,20150714,000000,3.4716,3.4716,3.3853,3.3853,1043,0
LSI,D,20150715,000000,3.4429,3.4429,3.3086,3.3566,523,0
LSI,D,20150716,000000,3.3566,3.4716,3.3566,3.4716,27453,0
LSI,D,20150717,000000,3.5004,3.5675,3.5004,3.5675,699,0
LSI,D,20150720,000000,3.5388,3.5388,3.4525,3.4525,418,0
LSI,D,20150721,000000,3.5004,3.5004,3.5004,3.5004,887,0
LSI,D,20150722,000000,3.4908,3.4908,3.3086,3.3086,2460,0
LSI,D,20150723,000000,3.4429,3.4429,3.4429,3.4429,1,0
LSI,D,20150724,000000,3.4429,3.4429,3.3566,3.3566,627,0
LSI,D,20150727,000000,3.4333,3.4333,3.4045,3.4045,417,0
LSI,D,20150728,000000,3.4333,3.4429,3.4237,3.4237,22479,0
LSI,D,20150729,000000,3.3566,3.6826,3.3566,3.5771,3181,0
LSI,D,20150730,000000,3.5963,3.6826,3.4429,3.6539,2155,0
LSI,D,20150731,000000,3.6922,3.6922,3.6443,3.6443,1391,0
LSI,D,20150803,000000,3.6443,3.6443,3.6443,3.6443,52,0
LSI,D,20150804,000000,3.6443,4.3156,3.558,4.3156,22744,0
LSI,D,20150805,000000,4.0758,4.2868,4.0758,4.2868,3076,0
LSI,D,20150806,000000,4.2101,4.5841,4.095,4.4978,5413,0
LSI,D,20150807,000000,4.3156,4.3156,4.2964,4.2964,3176,0
LSI,D,20150810,000000,4.2964,4.2964,4.2964,4.2964,1,0
LSI,D,20150811,000000,4.3156,4.3156,4.3156,4.3156,490,0
LSI,D,20150812,000000,4.3156,4.3156,4.2676,4.2676,11,0
LSI,D,20150813,000000,4.3156,4.3156,4.0662,4.0662,418,0
LSI,D,20150814,000000,4.3156,4.7375,4.2197,4.5361,15038,0
LSI,D,20150817,000000,4.728,4.7855,4.728,4.7855,7168,0
LSI,D,20150818,000000,4.7855,4.7855,4.6896,4.6896,418,0
LSI,D,20150819,000000,4.7855,4.7855,4.4978,4.7184,1274,0
LSI,D,20150820,000000,4.7088,4.7088,4.4978,4.4978,262,0
LSI,D,20150821,000000,4.4978,4.4978,4.2484,4.4115,3328,0
LSI,D,20150824,000000,4.1813,4.2197,3.8361,3.8361,38117,0
LSI,D,20150825,000000,3.8361,3.9703,3.8361,3.9511,1296,0
LSI,D,20150826,000000,3.932,3.932,3.932,3.932,1,0
LSI,D,20150827,000000,3.932,3.9416,3.932,3.9416,340,0
LSI,D,20150828,000000,3.8361,3.9703,3.8361,3.9703,3064,0
LSI,D,20150831,000000,4.4115,4.7759,4.4115,4.4115,6708,0
LSI,D,20150901,000000,4.3635,4.3635,4.2005,4.3635,917,0
LSI,D,20150902,000000,4.3443,4.3443,4.1525,4.306,637,0
LSI,D,20150903,000000,4.3156,4.3156,3.9703,4.1238,4308,0
LSI,D,20150904,000000,4.306,4.306,4.0279,4.143,3339,0
LSI,D,20150907,000000,4.306,4.3156,4.143,4.1717,2353,0
LSI,D,20150908,000000,4.306,4.306,4.1717,4.2197,411,0
LSI,D,20150909,000000,4.2964,4.306,4.2964,4.306,462,0
LSI,D,20150910,000000,4.3156,4.3156,4.306,4.3156,3790,0
LSI,D,20150911,000000,4.3156,4.3156,4.3156,4.3156,1,0
LSI,D,20150914,000000,4.3156,4.3156,4.3156,4.3156,1,0
LSI,D,20150915,000000,4.3156,4.3156,4.1621,4.306,139,0
LSI,D,20150916,000000,4.3156,4.4115,4.306,4.4115,533,0
LSI,D,20150917,000000,4.5937,4.6896,4.5937,4.6033,294,0
LSI,D,20150918,000000,4.68,4.6896,4.3923,4.6416,423,0
LSI,D,20150921,000000,4.6704,4.6704,4.6704,4.6704,1,0
LSI,D,20150922,000000,4.6704,4.6704,4.4594,4.5937,3808,0
LSI,D,20150923,000000,4.6992,4.6992,4.4307,4.6416,533,0
LSI,D,20150924,000000,4.68,4.6896,4.4307,4.6704,2589,0
LSI,D,20150925,000000,4.5649,4.5649,4.5649,4.5649,475,0
LSI,D,20150928,000000,4.5649,4.5649,4.3635,4.5074,116,0
LSI,D,20150929,000000,4.5074,4.5074,4.0566,4.5074,5614,0
LSI,D,20150930,000000,4.5457,4.5457,4.5457,4.5457,1,0
LSI,D,20151001,000000,4.5457,4.5457,4.2197,4.5457,628,0
LSI,D,20151002,000000,4.3923,4.3923,4.3923,4.3923,1,0
LSI,D,20151005,000000,4.4019,4.4019,4.1621,4.4019,3046,0
LSI,D,20151006,000000,4.3156,4.3156,4.3156,4.3156,1,0
LSI,D,20151007,000000,4.3156,4.3156,4.3156,4.3156,1,0
LSI,D,20151008,000000,4.3156,4.3156,4.3156,4.3156,1,0
LSI,D,20151009,000000,4.3156,4.3156,4.143,4.3156,2021,0
LSI,D,20151012,000000,4.3156,4.4019,3.932,4.2197,1157,0
LSI,D,20151013,000000,4.0279,4.3923,4.0279,4.3923,3546,0
LSI,D,20151014,000000,4.3923,4.3923,4.3923,4.3923,34,0
LSI,D,20151015,000000,4.3923,4.3923,4.2197,4.2197,783,0
LSI,D,20151016,000000,4.3923,4.4019,4.2676,4.2676,2702,0
LSI,D,20151019,000000,4.2676,4.2676,4.2101,4.2101,1784,0
LSI,D,20151020,000000,4.2197,4.2676,4.0758,4.1909,2980,0
LSI,D,20151021,000000,4.1909,4.1909,3.884,3.884,4934,0
LSI,D,20151022,000000,3.884,4.2101,3.8265,3.9511,4505,0
LSI,D,20151023,000000,4.0183,4.0183,3.8361,3.8361,1252,0
LSI,D,20151026,000000,4.1717,4.1717,3.6347,3.7498,6293,0
LSI,D,20151027,000000,3.8361,4.1142,3.8073,4.095,2213,0
LSI,D,20151028,000000,4.095,4.095,3.8648,4.0279,2609,0
LSI,D,20151029,000000,4.0566,4.0566,3.6634,3.6634,34,0
LSI,D,20151030,000000,3.673,3.7689,3.673,3.7689,2147,0
LSI,D,20151102,000000,3.7881,3.7977,3.6539,3.6922,6287,0
LSI,D,20151103,000000,3.6634,3.721,3.6634,3.6634,1559,0
LSI,D,20151104,000000,3.6539,3.6539,3.5484,3.5484,3979,0
LSI,D,20151105,000000,3.5484,3.5484,3.3566,3.3566,5208,0
LSI,D,20151106,000000,3.6922,3.6922,3.4716,3.6922,13,0
LSI,D,20151109,000000,3.6922,3.6922,3.6922,3.6922,11,0
LSI,D,20151110,000000,3.3566,3.558,3.3566,3.558,3145,0
LSI,D,20151112,000000,3.6347,3.6347,3.4812,3.4908,3146,0
LSI,D,20151113,000000,3.5292,3.5292,3.3278,3.3278,3199,0
LSI,D,20151116,000000,3.3566,3.5484,3.3566,3.5484,37195,0
LSI,D,20151117,000000,3.5388,3.5484,3.3853,3.3853,6553,0
LSI,D,20151118,000000,3.4525,3.5484,3.4525,3.5484,4486,0
LSI,D,20151119,000000,3.5484,3.5484,3.5484,3.5484,574,0
LSI,D,20151120,000000,3.5484,3.5675,3.4333,3.4333,9658,0
LSI,D,20151123,000000,3.4333,3.5004,3.4333,3.5004,419,0
LSI,D,20151124,000000,3.5004,3.5004,3.5004,3.5004,1,0
LSI,D,20151125,000000,3.4812,3.4812,3.3566,3.3566,7310,0
LSI,D,20151126,000000,3.462,3.5004,3.3661,3.4045,66879,0
LSI,D,20151127,000000,3.3757,3.4045,3.3757,3.4045,1926,0
LSI,D,20151130,000000,3.4525,3.7977,3.4525,3.4812,40386,0
LSI,D,20151201,000000,3.6443,3.6443,3.5388,3.6347,61510,0
LSI,D,20151202,000000,3.6443,3.8361,3.6443,3.7977,2595,0
LSI,D,20151203,000000,3.7402,3.8265,3.6634,3.8265,524,0
LSI,D,20151204,000000,3.51,3.8265,3.51,3.7593,5233,0
LSI,D,20151207,000000,3.7689,3.7881,3.6922,3.7785,2896,0
LSI,D,20151208,000000,3.7977,3.7977,3.6251,3.6251,535,0
LSI,D,20151209,000000,3.6347,3.6347,3.462,3.51,1319,0
LSI,D,20151210,000000,3.51,3.51,3.51,3.51,100,0
LSI,D,20151211,000000,3.721,3.721,3.51,3.51,1982,0
LSI,D,20151214,000000,3.673,3.673,3.5196,3.5196,2,0
LSI,D,20151215,000000,3.6443,3.6826,3.5196,3.5196,3130,0
LSI,D,20151216,000000,3.7881,3.7881,3.558,3.558,143,0
LSI,D,20151217,000000,3.6443,3.6443,3.4812,3.4812,1170,0
LSI,D,20151218,000000,3.6347,3.6347,3.5004,3.5004,2,0
LSI,D,20151221,000000,3.6443,3.6443,3.5004,3.5004,242,0
LSI,D,20151222,000000,3.5484,3.5484,3.5004,3.5004,1010,0
LSI,D,20151223,000000,3.5004,3.5004,3.5004,3.5004,1195,0
LSI,D,20151228,000000,3.4812,3.5004,3.4812,3.5004,2711,0
LSI,D,20151229,000000,3.4716,3.4812,3.4716,3.4716,1285,0
LSI,D,20151230,000000,3.4716,3.4716,3.4716,3.4716,28,0
LSI,D,20160104,000000,3.5004,3.5004,3.5004,3.5004,1174,0
LSI,D,20160105,000000,3.6155,3.6155,3.6155,3.6155,1,0
LSI,D,20160107,000000,3.5771,3.5771,3.4141,3.558,1509,0
LSI,D,20160108,000000,3.6155,3.6155,3.6155,3.6155,1,0
LSI,D,20160111,000000,3.4333,3.5388,3.4333,3.5388,105,0
LSI,D,20160112,000000,3.5196,3.5196,3.51,3.5196,455,0
LSI,D,20160113,000000,3.5196,3.5484,3.5196,3.5196,2098,0
LSI,D,20160114,000000,3.5484,4.2868,3.5484,3.9607,27780,0
LSI,D,20160115,000000,4.047,4.2772,4.047,4.1238,8582,0
LSI,D,20160118,000000,4.2005,4.2005,3.9799,3.9799,2847,0
LSI,D,20160119,000000,4.1142,4.1142,4.0279,4.0279,904,0
LSI,D,20160120,000000,4.095,4.095,3.6922,3.9607,9358,0
LSI,D,20160121,000000,3.9224,3.9224,3.8361,3.8936,325,0
LSI,D,20160122,000000,3.932,3.932,3.7881,3.7977,369,0
LSI,D,20160125,000000,3.9032,3.9032,3.7402,3.7402,4154,0
LSI,D,20160126,000000,3.8073,3.8073,3.6539,3.6634,135,0
LSI,D,20160127,000000,3.7881,3.7881,3.6634,3.6634,6,0
LSI,D,20160128,000000,3.8073,3.8936,3.6922,3.8936,3287,0
LSI,D,20160129,000000,3.9703,4.0279,3.8457,4.0183,1092,0
LSI,D,20160201,000000,4.0087,4.0758,3.8361,3.8361,5102,0
LSI,D,20160202,000000,3.9128,3.9991,3.9128,3.9607,751,0
LSI,D,20160203,000000,3.9128,4.0279,3.9128,4.0279,474,0
LSI,D,20160204,000000,3.9895,3.9991,3.8361,3.8361,7221,0
LSI,D,20160205,000000,3.9128,4.0279,3.8457,4.0279,2692,0
LSI,D,20160208,000000,4.0279,4.4307,4.0279,4.4307,1916,0
LSI,D,20160209,000000,4.1717,4.4978,4.1717,4.306,5013,0
LSI,D,20160210,000000,4.4594,4.4594,4.3156,4.4594,2948,0
LSI,D,20160211,000000,4.4594,4.4594,4.2676,4.2676,700,0
LSI,D,20160212,000000,4.4498,4.4594,4.3348,4.4594,5327,0
LSI,D,20160215,000000,4.9389,5.3417,4.9389,5.1787,38452,0
LSI,D,20160216,000000,5.3609,5.4089,4.9965,5.313,14768,0
LSI,D,20160217,000000,5.3034,5.8308,5.1307,5.7637,22548,0
LSI,D,20160218,000000,5.802,5.8212,5.3321,5.5623,5870,0
LSI,D,20160219,000000,5.4089,5.802,5.4089,5.6966,10775,0
LSI,D,20160222,000000,5.8116,5.8308,5.5048,5.8308,8161,0
LSI,D,20160223,000000,5.8308,5.9267,5.6966,5.9171,5051,0
LSI,D,20160224,000000,5.7637,6.2624,5.7637,6.2624,14708,0
LSI,D,20160225,000000,6.3007,6.4158,5.9459,5.9459,12795,0
LSI,D,20160226,000000,6.3103,6.3103,5.5048,5.7445,9358,0
LSI,D,20160229,000000,5.7445,5.8788,5.2938,5.6294,4051,0
LSI,D,20160301,000000,5.6486,5.6486,5.3897,5.6198,4974,0
LSI,D,20160302,000000,5.7541,5.8788,5.6678,5.802,2173,0
LSI,D,20160303,000000,5.802,6.0322,5.802,6.0034,4234,0
LSI,D,20160304,000000,5.9939,5.9939,5.9939,5.9939,11,0
LSI,D,20160307,000000,5.9651,6.2816,5.7637,6.2528,11867,0
LSI,D,20160308,000000,6.224,6.2624,5.8308,6.2048,9436,0
LSI,D,20160309,000000,6.2336,6.2336,5.8884,6.1089,1631,0
LSI,D,20160310,000000,6.0802,6.1281,5.7157,5.8884,7401,0
LSI,D,20160311,000000,5.9651,5.9747,5.7541,5.7541,5568,0
LSI,D,20160314,000000,5.9555,5.9555,5.6966,5.8788,1888,0
LSI,D,20160315,000000,5.85,5.85,5.7541,5.8212,759,0
LSI,D,20160316,000000,5.8404,5.8404,5.8308,5.8308,262,0
LSI,D,20160317,000000,5.7541,6.0322,5.7541,6.0034,6793,0
LSI,D,20160318,000000,5.9843,5.9843,5.7541,5.9555,4848,0
LSI,D,20160321,000000,5.9843,5.9843,5.7541,5.9747,2245,0
LSI,D,20160322,000000,5.9363,6.2336,5.8596,6.1377,3216,0
LSI,D,20160323,000000,6.1281,6.224,6.1281,6.1761,6550,0
LSI,D,20160324,000000,6.1761,6.1761,5.6102,5.802,15985,0
LSI,D,20160329,000000,5.85,6.0322,5.7061,5.9171,9496,0
LSI,D,20160330,000000,5.8884,5.9843,5.7541,5.802,10197,0
LSI,D,20160331,000000,5.8884,5.8884,5.476,5.6966,15279,0
LSI,D,20160401,000000,5.7157,5.7157,5.1499,5.3225,27073,0
LSI,D,20160404,000000,5.4184,5.5335,5.2458,5.4089,8182,0
LSI,D,20160405,000000,5.4089,5.5719,5.3801,5.4089,2317,0
LSI,D,20160406,000000,5.3321,5.6486,5.3321,5.6486,8258,0
LSI,D,20160407,000000,5.6486,5.6582,5.5143,5.6486,9510,0
LSI,D,20160408,000000,5.7445,6.061,5.7061,6.0418,34866,0
LSI,D,20160411,000000,5.9459,6.2336,5.9459,6.1761,12722,0
LSI,D,20160412,000000,6.2336,6.3007,6.1857,6.2911,12556,0
LSI,D,20160413,000000,6.2432,6.3103,6.1569,6.2336,9595,0
LSI,D,20160414,000000,6.2144,6.2336,6.0898,6.2336,9521,0
LSI,D,20160415,000000,6.2336,6.2336,5.9939,6.1569,44959,0
LSI,D,20160418,000000,6.1473,6.1665,5.9459,6.1665,2398,0
LSI,D,20160419,000000,6.2336,6.5021,6.2336,6.5021,26273,0
LSI,D,20160420,000000,6.5884,6.809,6.5501,6.809,20694,0
LSI,D,20160421,000000,6.8857,7.0008,6.7515,6.9529,19744,0
LSI,D,20160422,000000,6.9433,6.9433,6.5405,6.6172,38214,0
LSI,D,20160425,000000,6.8474,6.8474,6.5309,6.7994,8182,0
LSI,D,20160426,000000,6.8474,6.9433,6.7323,6.809,5035,0
LSI,D,20160427,000000,6.972,7.1926,6.9529,7.1734,4945,0
LSI,D,20160428,000000,7.2885,7.3652,7.1734,7.2789,15855,0
LSI,D,20160429,000000,7.231,7.231,7.0104,7.2118,2177,0
LSI,D,20160502,000000,7.2885,7.2885,7.0488,7.2789,8670,0
LSI,D,20160504,000000,7.231,7.2885,7.1447,7.2885,8265,0
LSI,D,20160505,000000,7.2789,7.3269,7.2406,7.3269,7189,0
LSI,D,20160506,000000,7.3365,7.6434,7.3365,7.4611,20807,0
LSI,D,20160509,000000,7.4611,7.5091,7.3365,7.5091,2007,0
LSI,D,20160510,000000,7.3461,7.3557,7.0967,7.3461,8068,0
LSI,D,20160511,000000,7.2502,7.2502,7.1255,7.1255,11387,0
LSI,D,20160512,000000,7.2789,7.5762,6.7323,7.0967,21683,0
LSI,D,20160513,000000,6.9049,6.9049,6.7323,6.809,8294,0
LSI,D,20160516,000000,6.857,6.9241,6.5309,6.7131,10111,0
LSI,D,20160517,000000,6.9145,8.0078,6.9145,7.4803,74375,0
LSI,D,20160518,000000,7.6625,7.768,7.5475,7.7105,44395,0
LSI,D,20160519,000000,7.7105,8.238,7.6721,7.8927,55439,0
LSI,D,20160520,000000,7.9119,8.2763,7.9119,8.2092,41947,0
LSI,D,20160523,000000,8.2475,8.8325,8.2475,8.8325,73504,0
LSI,D,20160524,000000,8.823,8.823,8.0749,8.1516,77975,0
LSI,D,20160525,000000,8.2955,8.5257,8.2955,8.4873,15916,0
LSI,D,20160527,000000,8.5161,8.7846,8.5161,8.7846,13941,0
LSI,D,20160530,000000,8.7942,9.0052,8.7942,8.9764,9087,0
LSI,D,20160531,000000,9.0148,9.4847,9.0052,9.3216,72095,0
LSI,D,20160601,000000,9.533,9.533,8.775,8.775,31736,0
LSI,D,20160602,000000,8.823,9.2066,8.7654,9.1586,16806,0
LSI,D,20160603,000000,9.197,9.3792,9.1874,9.3504,13368,0
LSI,D,20160606,000000,9.3792,9.782,9.3025,9.782,26480,0
LSI,D,20160607,000000,9.974,10.05,9.619,9.868,23382,0
LSI,D,20160608,000000,9.878,9.878,9.312,9.686,22348,0
LSI,D,20160609,000000,9.686,9.686,9.0148,9.2929,33471,0
LSI,D,20160610,000000,9.2929,9.3025,9.197,9.2737,4045,0
LSI,D,20160613,000000,9.2833,9.2833,8.7462,8.8421,10719,0
LSI,D,20160614,000000,8.775,8.9189,8.6983,8.727,5470,0
LSI,D,20160615,000000,8.6791,9.0148,8.6791,8.8709,14900,0
LSI,D,20160616,000000,8.8709,8.8709,8.4489,8.5928,9025,0
LSI,D,20160617,000000,8.4585,8.6311,8.2092,8.2475,5889,0
LSI,D,20160620,000000,8.2571,8.4489,7.8831,8.238,23543,0
LSI,D,20160621,000000,8.238,8.5352,8.1133,8.4298,10994,0
LSI,D,20160622,000000,8.4873,8.4873,8.2955,8.4489,1123,0
LSI,D,20160623,000000,8.4393,8.4393,8.2571,8.4298,2749,0
LSI,D,20160624,000000,7.6338,8.142,7.2406,8.0941,26384,0
LSI,D,20160627,000000,8.1325,8.1325,7.7201,7.7201,10399,0
LSI,D,20160628,000000,7.768,8.3818,7.768,8.2475,17924,0
LSI,D,20160629,000000,8.3914,8.3914,8.2475,8.3914,4725,0
LSI,D,20160630,000000,8.4489,8.9956,8.4489,8.9093,14890,0
LSI,D,20160701,000000,8.9668,9.0052,8.9189,8.9189,3613,0
LSI,D,20160704,000000,8.9189,9.0531,8.7175,9.0531,11092,0
LSI,D,20160705,000000,9.0243,9.0339,8.823,8.938,7044,0
LSI,D,20160706,000000,8.938,8.9764,8.8517,8.8517,3661,0
LSI,D,20160707,000000,8.9764,8.986,8.9189,8.9189,1668,0
LSI,D,20160708,000000,8.823,8.9093,8.6599,8.9093,5907,0
LSI,D,20160711,000000,8.9189,8.9189,8.5065,8.7462,12360,0
LSI,D,20160712,000000,8.7462,8.7462,8.6311,8.7366,6382,0
LSI,D,20160713,000000,8.6983,8.7462,8.5928,8.7462,1172,0
LSI,D,20160714,000000,8.7462,8.7462,8.6407,8.7366,2027,0
LSI,D,20160715,000000,8.6887,8.6887,8.4393,8.6599,4713,0
LSI,D,20160718,000000,8.401,8.401,8.0749,8.1612,27221,0
LSI,D,20160719,000000,8.1612,8.3434,8.1612,8.3434,4465,0
LSI,D,20160720,000000,8.3914,8.7654,8.3914,8.7558,11667,0
LSI,D,20160721,000000,8.7654,9.0627,8.7654,9.0627,15607,0
LSI,D,20160722,000000,9.0627,9.149,8.823,9.0148,8008,0
LSI,D,20160725,000000,9.0148,9.0915,8.7846,9.0148,11162,0
LSI,D,20160726,000000,9.0148,9.0148,8.9476,9.0052,1875,0
LSI,D,20160727,000000,9.0148,9.0915,8.9189,9.0627,3143,0
LSI,D,20160728,000000,8.938,8.938,8.8038,8.9284,4953,0
LSI,D,20160729,000000,8.8421,8.8997,8.6887,8.7654,5985,0
LSI,D,20160801,000000,8.5832,9.0148,8.5832,8.8709,865,0
LSI,D,20160802,000000,8.8613,9.0148,8.7079,9.0148,2051,0
LSI,D,20160803,000000,8.9284,8.9284,8.6887,8.823,3558,0
LSI,D,20160804,000000,8.8421,8.9476,8.8421,8.9476,2827,0
LSI,D,20160805,000000,8.9476,9.0148,8.9189,8.9189,7766,0
LSI,D,20160808,000000,9.0052,9.0052,8.7942,8.9189,2634,0
LSI,D,20160809,000000,8.9189,8.9189,8.7942,8.8038,1140,0
LSI,D,20160810,000000,8.9093,8.986,8.7846,8.7846,3730,0
LSI,D,20160811,000000,8.823,8.9189,8.823,8.823,1026,0
LSI,D,20160812,000000,8.823,8.9668,8.7846,8.9668,7398,0
LSI,D,20160816,000000,8.7942,9.0052,8.7942,8.9956,2146,0
LSI,D,20160817,000000,8.8709,8.9093,8.775,8.9093,1187,0
LSI,D,20160818,000000,8.823,8.823,8.727,8.7654,2952,0
LSI,D,20160819,000000,8.7462,8.8134,8.7366,8.8134,1560,0
LSI,D,20160822,000000,8.8134,8.8134,8.6791,8.6791,3887,0
LSI,D,20160823,000000,8.6791,8.823,8.6311,8.727,3246,0
LSI,D,20160824,000000,8.6983,8.775,8.6791,8.7654,1796,0
LSI,D,20160825,000000,8.6887,9.0052,8.1612,8.9189,10070,0
LSI,D,20160826,000000,8.727,8.727,8.1612,8.3051,22557,0
LSI,D,20160829,000000,8.2475,8.3051,8.1708,8.2955,5083,0
LSI,D,20160830,000000,8.1516,8.1516,7.768,7.9215,10062,0
LSI,D,20160831,000000,7.768,7.9311,7.4899,7.9311,5242,0
LSI,D,20160901,000000,7.7872,7.8639,7.768,7.768,6614,0
LSI,D,20160902,000000,7.816,7.816,7.768,7.7776,2441,0
LSI,D,20160905,000000,7.7776,7.816,7.7776,7.816,3362,0
LSI,D,20160906,000000,7.7776,7.8639,7.768,7.768,7768,0
LSI,D,20160907,000000,7.7393,7.7584,7.3365,7.3557,18281,0
LSI,D,20160908,000000,7.4036,7.557,7.3365,7.3365,11239,0
LSI,D,20160909,000000,7.3844,7.3844,6.9625,7.1639,11344,0
LSI,D,20160912,000000,7.0967,7.1447,6.9529,7.1255,13924,0
LSI,D,20160913,000000,7.1543,7.6242,7.1447,7.6242,13534,0
LSI,D,20160914,000000,7.6146,7.6146,7.4899,7.557,1348,0
LSI,D,20160915,000000,7.5666,7.8639,7.5666,7.8639,14099,0
LSI,D,20160916,000000,7.816,7.9311,7.7393,7.7489,912,0
