<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC,D,20070831,000000,294.23,331.24,294.23,298.69,1845,0
ZWC,D,20070903,000000,316.96,320.97,307.61,316.54,1071,0
ZWC,D,20070904,000000,316.54,325.45,294.66,323.22,697,0
ZWC,D,20070905,000000,305.83,325.45,298.69,298.69,1771,0
ZWC,D,20070906,000000,295.58,307.17,292.01,292.01,797,0
ZWC,D,20070907,000000,290.67,292.01,289.78,289.78,4197,0
ZWC,D,20070910,000000,287.53,287.53,284.41,286.67,277,0
ZWC,D,20070911,000000,289.78,298.69,285.33,294.23,372,0
ZWC,D,20070912,000000,293.79,296.91,289.78,289.78,100,0
ZWC,D,20070913,000000,296.91,296.91,289.78,289.78,13,0
ZWC,D,20070914,000000,296.46,296.46,280.86,283.76,342,0
ZWC,D,20070917,000000,281.98,283.11,281.98,282.43,52,0
ZWC,D,20070918,000000,281.98,281.98,281.09,281.09,58,0
ZWC,D,20070919,000000,283.11,283.76,281.32,282.64,527,0
ZWC,D,20070920,000000,285.33,298.92,283.76,290.23,1107,0
ZWC,D,20070921,000000,289.78,298.69,287.53,298.69,313,0
ZWC,D,20070924,000000,298.69,300.92,294.23,298.69,240,0
ZWC,D,20070925,000000,300.04,300.92,300.04,300.92,90,0
ZWC,D,20070926,000000,300.48,305.39,291.36,304.94,1065,0
ZWC,D,20070927,000000,304.49,304.49,294.23,300.92,156,0
ZWC,D,20070928,000000,299.8,300.04,295.58,295.58,34,0
ZWC,D,20071001,000000,285.33,295.36,285.33,287.53,59,0
ZWC,D,20071002,000000,287.53,292.01,287.53,292.01,32,0
ZWC,D,20071003,000000,287.53,300.92,287.53,300.92,406,0
ZWC,D,20071004,000000,294.66,300.92,294.66,300.92,5,0
ZWC,D,20071005,000000,298.69,299.8,294.47,296.46,102,0
ZWC,D,20071008,000000,292.01,292.01,292.01,292.01,65,0
ZWC,D,20071009,000000,287.99,296.02,287.53,296.02,100,0
ZWC,D,20071010,000000,289.78,295.12,287.53,287.53,684,0
ZWC,D,20071011,000000,287.78,292.01,287.78,291.55,152,0
ZWC,D,20071012,000000,289.78,291.55,289.78,289.78,388,0
ZWC,D,20071015,000000,288.44,291.55,286.22,291.55,33,0
ZWC,D,20071016,000000,286.22,287.53,286.22,287.53,75,0
ZWC,D,20071017,000000,285.54,291.11,285.54,290.67,47,0
ZWC,D,20071018,000000,289.78,289.78,289.78,289.78,2,0
ZWC,D,20071019,000000,289.78,289.78,287.53,287.53,75,0
ZWC,D,20071022,000000,285.33,288.89,284.41,288.89,65,0
ZWC,D,20071023,000000,285.33,285.76,285.33,285.33,27,0
ZWC,D,20071024,000000,286.87,286.87,285.33,285.33,5,0
ZWC,D,20071025,000000,285.33,289.78,285.33,287.53,272,0
ZWC,D,20071026,000000,286.44,286.44,284.67,286.22,33,0
ZWC,D,20071029,000000,287.53,287.53,286.22,287.53,99,0
ZWC,D,20071030,000000,289.11,289.11,285.09,285.09,112,0
ZWC,D,20071031,000000,285.09,285.09,285.09,285.09,4,0
ZWC,D,20071102,000000,281.53,287.12,280.86,287.12,274,0
ZWC,D,20071105,000000,287.33,287.33,280.86,286.22,76,0
ZWC,D,20071106,000000,281.76,286.44,281.53,286.44,75,0
ZWC,D,20071107,000000,281.76,284.41,280.86,280.86,246,0
ZWC,D,20071108,000000,280.86,280.86,274.18,278.86,357,0
ZWC,D,20071109,000000,278.63,285.33,276.62,278.86,773,0
ZWC,D,20071112,000000,276.86,282.19,276.41,282.19,152,0
ZWC,D,20071113,000000,279.07,281.98,279.07,280.86,41,0
ZWC,D,20071114,000000,281.32,282.19,274.85,278.63,157,0
ZWC,D,20071115,000000,272.39,278.41,272.39,278.41,20,0
ZWC,D,20071116,000000,271.93,276.41,271.93,275.51,45,0
ZWC,D,20071119,000000,272.62,278.2,272.62,278.2,100,0
ZWC,D,20071120,000000,274.18,277.75,267.71,276.41,140,0
ZWC,D,20071121,000000,272.39,277.53,267.48,274.18,216,0
ZWC,D,20071122,000000,274.18,274.18,269.71,272.84,450,0
ZWC,D,20071123,000000,261.26,274.18,261.26,274.18,124,0
ZWC,D,20071126,000000,274.18,278.41,271.5,278.2,107,0
ZWC,D,20071127,000000,276.41,280.42,276.41,279.96,501,0
ZWC,D,20071128,000000,279.75,279.75,276.41,278.63,102,0
ZWC,D,20071129,000000,278.63,278.63,278.63,278.63,1,0
ZWC,D,20071130,000000,279.96,279.96,271.93,278.41,13,0
ZWC,D,20071203,000000,271.93,280.64,271.93,278.63,58,0
ZWC,D,20071204,000000,270.61,277.29,270.61,277.29,50,0
ZWC,D,20071205,000000,277.29,279.75,274.18,276.41,13,0
ZWC,D,20071206,000000,275.06,276.41,272.18,275.51,76,0
ZWC,D,20071207,000000,271.93,287.53,269.71,287.53,386,0
ZWC,D,20071210,000000,288.44,288.44,278.63,278.63,149,0
ZWC,D,20071211,000000,280.86,280.86,276.41,278.63,47,0
ZWC,D,20071212,000000,275.51,278.63,275.51,278.63,83,0
ZWC,D,20071213,000000,277.29,278.63,276.41,278.63,59,0
ZWC,D,20071214,000000,271.05,278.63,271.05,278.63,28,0
ZWC,D,20071217,000000,271.28,276.41,271.05,276.41,59,0
ZWC,D,20071218,000000,271.05,276.41,271.05,276.41,7,0
ZWC,D,20071219,000000,271.28,276.41,267.48,273.73,149,0
ZWC,D,20071220,000000,276.41,276.41,269.71,276.41,5,0
ZWC,D,20071221,000000,277.75,280.86,271.05,280.86,33,0
ZWC,D,20071227,000000,274.18,279.07,274.18,279.07,2,0
ZWC,D,20071228,000000,284.87,285.33,272.18,285.33,942,0
ZWC,D,20080102,000000,284.41,284.41,283.11,283.11,27,0
ZWC,D,20080103,000000,276.86,283.11,274.18,283.11,52,0
ZWC,D,20080104,000000,280.42,280.42,271.93,271.93,170,0
ZWC,D,20080107,000000,271.93,271.93,270.16,270.16,80,0
ZWC,D,20080108,000000,276.18,276.18,268.37,276.18,28,0
ZWC,D,20080109,000000,265.24,271.5,263.04,271.5,100,0
ZWC,D,20080111,000000,267.48,271.05,267.48,270.84,126,0
ZWC,D,20080114,000000,259.47,270.84,259.47,263.69,312,0
ZWC,D,20080115,000000,263.04,263.04,258.55,258.55,197,0
ZWC,D,20080116,000000,253.68,278.2,236.27,276.86,4739,0
ZWC,D,20080117,000000,267.48,274.18,263.04,263.04,190,0
ZWC,D,20080118,000000,272.84,272.84,272.84,272.84,79,0
ZWC,D,20080121,000000,267.48,267.48,267.48,267.48,27,0
ZWC,D,20080122,000000,249.67,267.48,249.67,267.48,126,0
ZWC,D,20080123,000000,261.26,267.27,261.26,267.27,10203,0
ZWC,D,20080124,000000,267.48,276.41,267.48,276.41,72,0
ZWC,D,20080125,000000,277.75,279.54,277.29,279.54,90,0
ZWC,D,20080128,000000,276.41,276.86,276.41,276.86,50,0
ZWC,D,20080129,000000,276.41,276.41,276.41,276.41,52,0
ZWC,D,20080130,000000,275.51,276.41,275.51,276.41,5,0
ZWC,D,20080131,000000,276.41,276.41,271.93,271.93,111,0
ZWC,D,20080205,000000,269.71,276.41,269.71,276.41,34,0
ZWC,D,20080206,000000,271.93,271.93,271.93,271.93,5,0
ZWC,D,20080207,000000,269.26,271.93,261.67,261.67,172,0
ZWC,D,20080208,000000,262.59,267.48,261.91,267.48,72,0
ZWC,D,20080211,000000,272.39,272.39,269.71,270.61,59,0
ZWC,D,20080212,000000,270.16,270.16,267.48,268.83,45,0
ZWC,D,20080213,000000,270.16,270.16,268.83,268.83,41,0
ZWC,D,20080214,000000,268.83,278.63,268.83,276.41,223,0
ZWC,D,20080215,000000,275.51,275.51,272.84,272.84,6,0
ZWC,D,20080218,000000,267.05,269.26,263.04,267.48,377,0
ZWC,D,20080219,000000,273.73,273.73,267.71,268.83,107,0
ZWC,D,20080220,000000,273.95,278.63,271.05,278.63,453,0
ZWC,D,20080221,000000,280.64,280.86,276.86,279.96,306,0
ZWC,D,20080222,000000,276.62,278.63,275.06,275.06,60,0
ZWC,D,20080225,000000,275.28,275.97,274.62,275.97,195,0
ZWC,D,20080226,000000,275.06,276.41,274.39,274.62,104,0
ZWC,D,20080227,000000,277.29,277.29,277.29,277.29,1,0
ZWC,D,20080228,000000,274.85,276.41,273.73,274.18,160,0
ZWC,D,20080229,000000,273.95,273.95,273.95,273.95,28,0
ZWC,D,20080303,000000,271.93,271.93,268.37,269.71,215,0
ZWC,D,20080304,000000,269.93,269.93,269.26,269.71,503,0
ZWC,D,20080305,000000,270.16,271.93,269.71,269.71,248,0
ZWC,D,20080306,000000,275.06,275.06,268.83,268.83,197,0
ZWC,D,20080307,000000,271.93,271.93,271.5,271.5,52,0
ZWC,D,20080310,000000,271.5,276.18,271.5,276.18,114,0
ZWC,D,20080311,000000,272.39,276.41,272.18,276.41,206,0
ZWC,D,20080312,000000,275.06,275.06,275.06,275.06,6,0
ZWC,D,20080313,000000,272.39,276.41,271.05,276.41,50,0
ZWC,D,20080314,000000,277.75,277.75,275.51,275.51,6,0
ZWC,D,20080317,000000,276.41,276.41,268.6,271.05,262,0
ZWC,D,20080318,000000,269.71,269.71,267.48,269.71,578,0
ZWC,D,20080319,000000,271.93,271.93,267.48,271.71,63,0
ZWC,D,20080320,000000,271.28,298.24,271.28,298.24,1469,0
ZWC,D,20080325,000000,294.23,294.23,282.43,284.87,63,0
ZWC,D,20080326,000000,284.87,303.14,284.87,294.23,1718,0
ZWC,D,20080327,000000,296.46,296.46,294.23,294.23,45,0
ZWC,D,20080328,000000,294.23,294.23,287.33,287.33,51,0
ZWC,D,20080331,000000,287.99,287.99,287.99,287.99,6,0
ZWC,D,20080401,000000,288.89,288.89,288.89,288.89,1,0
ZWC,D,20080402,000000,289.99,289.99,289.99,289.99,2,0
ZWC,D,20080403,000000,291.11,291.11,291.11,291.11,2,0
ZWC,D,20080404,000000,296.46,298.69,296.46,296.91,206,0
ZWC,D,20080407,000000,296.91,302.7,296.91,296.91,152,0
ZWC,D,20080408,000000,300.7,300.7,296.46,296.91,143,0
ZWC,D,20080409,000000,296.91,300.48,296.91,299.13,65,0
ZWC,D,20080410,000000,296.91,296.91,296.91,296.91,50,0
ZWC,D,20080411,000000,300.92,307.61,298.69,307.61,426,0
ZWC,D,20080414,000000,307.38,307.61,298.69,302.92,257,0
ZWC,D,20080415,000000,305.39,305.39,289.78,300.92,438,0
ZWC,D,20080416,000000,300.92,300.92,298.69,300.92,487,0
ZWC,D,20080417,000000,316.01,316.01,299.52,302.09,444,0
ZWC,D,20080418,000000,302.35,310.83,302.35,304.71,75,0
ZWC,D,20080421,000000,305.64,310.36,301.85,301.85,133,0
ZWC,D,20080422,000000,297.15,297.15,273.57,291.96,271,0
ZWC,D,20080423,000000,287.72,288.2,287.72,288.2,1158,0
ZWC,D,20080424,000000,296.2,296.2,282.53,283,240,0
ZWC,D,20080425,000000,294.09,294.09,283.94,283.94,267,0
ZWC,D,20080428,000000,283.48,291.47,283.48,283.71,20,0
ZWC,D,20080429,000000,285.35,290.08,283,283,436,0
ZWC,D,20080430,000000,283,285.35,283,283,114,0
ZWC,D,20080506,000000,285.35,285.84,285.35,285.35,60,0
ZWC,D,20080507,000000,283.48,291.73,283.48,291.73,141,0
ZWC,D,20080508,000000,290.55,291.04,290.55,291.04,6,0
ZWC,D,20080509,000000,291.96,291.96,283,284.67,343,0
ZWC,D,20080512,000000,284.41,290.08,284.41,290.08,60,0
ZWC,D,20080513,000000,291.47,291.47,291.47,291.47,33,0
ZWC,D,20080514,000000,291.24,291.24,284.88,288.65,63,0
ZWC,D,20080515,000000,291.47,291.47,286.53,291.04,27,0
ZWC,D,20080516,000000,287.23,290.31,283,290.31,623,0
ZWC,D,20080519,000000,283.94,287.23,283.94,287.23,3,0
ZWC,D,20080520,000000,286.78,289.35,285.35,289.35,100,0
ZWC,D,20080521,000000,290.31,290.31,285.35,285.35,6,0
ZWC,D,20080523,000000,285.35,290.55,285.35,285.35,138,0
ZWC,D,20080527,000000,289.83,289.83,285.84,285.84,34,0
ZWC,D,20080529,000000,289.83,289.83,289.14,289.14,13,0
ZWC,D,20080530,000000,289.14,289.14,289.14,289.14,1,0
ZWC,D,20080602,000000,285.84,285.84,285.84,285.84,13,0
ZWC,D,20080603,000000,288.65,288.9,288.65,288.9,6,0
ZWC,D,20080604,000000,287.23,287.23,286.29,286.29,7,0
ZWC,D,20080605,000000,287.95,287.95,283,286.29,80,0
ZWC,D,20080606,000000,285.35,285.35,281.11,285.35,41,0
ZWC,D,20080609,000000,283,283,282.05,282.05,7,0
ZWC,D,20080610,000000,281.59,281.59,278.77,278.77,101,0
ZWC,D,20080611,000000,276.4,276.63,276.4,276.4,59,0
ZWC,D,20080612,000000,275.93,275.93,271.21,273.1,102,0
ZWC,D,20080613,000000,273.1,283,273.1,283,107,0
ZWC,D,20080616,000000,285.35,285.84,281.59,281.59,21,0
ZWC,D,20080617,000000,283,283,278.28,278.28,125,0
ZWC,D,20080618,000000,283,283,278.53,278.77,13,0
ZWC,D,20080619,000000,279.24,284.67,279.24,284.18,58,0
ZWC,D,20080620,000000,285.35,285.35,280.87,280.87,51,0
ZWC,D,20080623,000000,283.94,283.94,280.17,280.17,5,0
ZWC,D,20080624,000000,280.64,280.87,271.21,275.93,83,0
ZWC,D,20080625,000000,280.87,280.87,280.87,280.87,20,0
ZWC,D,20080627,000000,274.04,280.87,273.57,280.87,33,0
ZWC,D,20080701,000000,273.57,273.57,273.57,273.57,6,0
ZWC,D,20080702,000000,271.68,273.57,271.68,273.57,13,0
ZWC,D,20080703,000000,273.57,273.57,273.57,273.57,1,0
ZWC,D,20080704,000000,273.57,273.57,273.57,273.57,35,0
ZWC,D,20080707,000000,275.93,275.93,268.84,273.57,108,0
ZWC,D,20080708,000000,267.43,271.68,266.48,271.68,75,0
ZWC,D,20080709,000000,264.84,271.68,264.84,271.68,79,0
ZWC,D,20080710,000000,271.21,271.68,271.21,271.68,36,0
ZWC,D,20080711,000000,267.43,271.68,266.48,266.48,60,0
ZWC,D,20080714,000000,264.61,266.01,264.61,265.54,50,0
ZWC,D,20080715,000000,261.78,262.26,241.01,248.8,171,0
ZWC,D,20080716,000000,252.35,252.35,252.35,252.35,4,0
ZWC,D,20080717,000000,256.1,268.37,252.81,268.37,79,0
ZWC,D,20080718,000000,259.43,271.21,257.04,271.21,257,0
ZWC,D,20080721,000000,268.84,278.28,264.14,278.28,111,0
ZWC,D,20080722,000000,278.28,280.64,278.28,280.64,58,0
ZWC,D,20080723,000000,283,287.23,283,286.78,27,0
ZWC,D,20080728,000000,280.64,283.23,273.33,283.23,316,0
ZWC,D,20080729,000000,283,283,283,283,27,0
ZWC,D,20080730,000000,278.28,284.41,278.28,284.41,27,0
ZWC,D,20080731,000000,284.41,284.41,271.21,283,241,0
ZWC,D,20080804,000000,282.05,283.94,280.64,283.94,105,0
ZWC,D,20080805,000000,274.51,274.51,274.04,274.27,36,0
ZWC,D,20080806,000000,281.11,281.11,280.41,281.11,42,0
ZWC,D,20080808,000000,281.11,282.05,281.11,282.05,7,0
ZWC,D,20080811,000000,281.82,281.82,281.82,281.82,3,0
ZWC,D,20080812,000000,282.76,283,282.53,283,58,0
ZWC,D,20080813,000000,283,285.35,283,285.35,20,0
ZWC,D,20080818,000000,275.93,278.28,273.57,278.28,104,0
ZWC,D,20080819,000000,275.93,275.93,272.62,272.62,21,0
ZWC,D,20080820,000000,280.17,280.17,275.93,280.17,46,0
ZWC,D,20080821,000000,271.44,279.92,271.44,279.92,4,0
ZWC,D,20080822,000000,280.17,280.17,276.4,280.17,35,0
ZWC,D,20080825,000000,272.62,280.64,272.39,276.4,21,0
ZWC,D,20080826,000000,278.04,280.17,274.27,280.17,42,0
ZWC,D,20080827,000000,280.17,280.17,273.57,273.57,46,0
ZWC,D,20080828,000000,275.68,275.93,275.68,275.93,36,0
ZWC,D,20080829,000000,278.28,278.28,278.28,278.28,1,0
ZWC,D,20080901,000000,271.21,273.1,270.27,272.62,72,0
ZWC,D,20080902,000000,276.4,277.11,273.57,277.11,16,0
ZWC,D,20080903,000000,278.99,281.59,277.34,277.34,7,0
ZWC,D,20080904,000000,271.92,282.53,270.5,272.86,35,0
ZWC,D,20080905,000000,272.62,272.62,271.44,271.44,28,0
ZWC,D,20080908,000000,275.22,275.93,275.22,275.93,57,0
ZWC,D,20080909,000000,275.93,275.93,275.46,275.46,3,0
ZWC,D,20080910,000000,271.44,273.57,268.84,273.57,21,0
ZWC,D,20080911,000000,271.21,271.21,261.78,261.78,265,0
ZWC,D,20080912,000000,262.01,266.48,246.69,266.48,292,0
ZWC,D,20080915,000000,254.69,264.84,254.69,257.04,102,0
ZWC,D,20080916,000000,262.96,269.55,262.96,269.55,45,0
ZWC,D,20080917,000000,268.15,268.15,268.15,268.15,1,0
ZWC,D,20080918,000000,264.14,264.14,255.18,261.06,76,0
ZWC,D,20080919,000000,260.84,262.26,255.41,255.41,129,0
ZWC,D,20080922,000000,254.93,256.1,254.69,256.1,179,0
ZWC,D,20080923,000000,258.94,258.94,254.69,256.1,92,0
ZWC,D,20080924,000000,256.83,258.01,253.29,258.01,202,0
ZWC,D,20080925,000000,259.43,259.43,254.69,258.94,16,0
ZWC,D,20080926,000000,258.94,258.94,250.92,250.92,104,0
ZWC,D,20080929,000000,249.98,251.16,248.11,251.16,21,0
ZWC,D,20080930,000000,232.06,246.69,232.06,241.73,271,0
ZWC,D,20081001,000000,244.79,244.79,244.79,244.79,2,0
ZWC,D,20081002,000000,245.26,245.98,245.26,245.74,34,0
ZWC,D,20081003,000000,246.21,246.21,240.54,240.54,58,0
ZWC,D,20081006,000000,244.79,244.79,232.06,240.54,111,0
ZWC,D,20081007,000000,233.95,235.82,218.86,232.48,315,0
ZWC,D,20081008,000000,226.4,226.4,216.97,222.62,403,0
ZWC,D,20081009,000000,224.51,231.13,222.17,222.26,1026,0
ZWC,D,20081010,000000,222.17,224.04,216.97,216.97,403,0
ZWC,D,20081013,000000,217.2,224,217.2,224,13,0
ZWC,D,20081014,000000,257.04,257.04,224.51,248.34,377,0
ZWC,D,20081015,000000,249.05,254.69,242.43,242.43,226,0
ZWC,D,20081016,000000,226.87,240.54,226.87,240.31,46,0
ZWC,D,20081017,000000,229.93,239.37,227.33,239.37,156,0
ZWC,D,20081020,000000,240.31,240.31,240.31,240.31,1,0
ZWC,D,20081021,000000,240.31,240.31,233.49,240.08,47,0
ZWC,D,20081022,000000,231.13,231.13,226.4,228.3,306,0
ZWC,D,20081023,000000,224.04,230.64,217.43,230.64,342,0
ZWC,D,20081024,000000,222.67,228.76,221.72,228.76,7,0
ZWC,D,20081027,000000,228.76,228.76,222.62,228.3,195,0
ZWC,D,20081028,000000,228.3,231.13,226.51,228.3,213,0
ZWC,D,20081029,000000,235.36,235.82,234.89,234.89,232,0
ZWC,D,20081030,000000,235.82,235.82,229.23,231.13,189,0
ZWC,D,20081031,000000,231.13,232.95,231.13,232.95,141,0
ZWC,D,20081103,000000,254.69,259.43,235.82,253.52,544,0
ZWC,D,20081104,000000,249.98,259.43,249.98,259.43,1260,0
ZWC,D,20081105,000000,270.74,270.74,259.43,259.43,223,0
ZWC,D,20081106,000000,259.43,259.43,254.69,254.69,129,0
ZWC,D,20081107,000000,254.69,254.69,250.45,250.45,248,0
ZWC,D,20081110,000000,250.92,250.92,245.26,246.45,46,0
ZWC,D,20081112,000000,245.26,259.43,243.15,259.43,50,0
ZWC,D,20081113,000000,254.22,255.18,254.22,255.18,7,0
ZWC,D,20081114,000000,254.69,254.69,254.69,254.69,6,0
ZWC,D,20081117,000000,254.69,254.69,246.45,246.45,4,0
ZWC,D,20081118,000000,258.01,258.01,246.69,252.35,114,0
ZWC,D,20081119,000000,245.26,247.62,245.26,247.62,33,0
ZWC,D,20081120,000000,243.15,243.15,238.18,238.18,45,0
ZWC,D,20081121,000000,238.18,241.96,231.13,241.96,60,0
ZWC,D,20081124,000000,241.96,241.96,233.56,234.45,65,0
ZWC,D,20081125,000000,241.49,241.49,234.18,238.18,2296,0
ZWC,D,20081126,000000,236.54,236.78,234.89,234.89,111,0
ZWC,D,20081127,000000,234.89,235.82,231.13,232.55,170,0
ZWC,D,20081128,000000,232.55,232.55,229.23,229.23,4,0
ZWC,D,20081201,000000,235.82,235.82,231.59,231.59,3,0
ZWC,D,20081202,000000,235.82,235.82,234.89,234.89,3,0
ZWC,D,20081203,000000,236.54,236.54,229.7,229.7,65,0
ZWC,D,20081204,000000,232.55,233,228.76,233,138,0
ZWC,D,20081205,000000,231.59,231.59,229.28,229.28,5,0
ZWC,D,20081208,000000,233.49,233.49,233.49,233.49,111,0
ZWC,D,20081209,000000,229.23,231.02,228.04,228.76,231,0
ZWC,D,20081210,000000,228.76,234.89,228.76,232.77,16,0
ZWC,D,20081211,000000,229.28,232.55,226.4,228.3,187,0
ZWC,D,20081212,000000,223.57,223.57,221.66,223.52,374,0
ZWC,D,20081215,000000,225.91,225.91,209.89,216.97,293,0
ZWC,D,20081216,000000,216.97,220.27,214.14,214.14,92,0
ZWC,D,20081217,000000,221.12,221.12,209.89,209.89,248,0
ZWC,D,20081218,000000,211.78,211.78,209.42,211.16,523,0
ZWC,D,20081219,000000,211.32,226.4,208,226.4,124,0
ZWC,D,20081222,000000,214.61,214.61,209.42,212.24,72,0
ZWC,D,20081223,000000,212.24,212.24,203.06,203.52,1516,0
ZWC,D,20081229,000000,207.07,223.57,195.74,223.57,1702,0
ZWC,D,20081230,000000,221.66,221.66,209.42,221.66,1239,0
ZWC,D,20081231,000000,215.69,220.93,212.24,220.93,964,0
ZWC,D,20090105,000000,220.96,242.92,219.33,242.92,622,0
ZWC,D,20090106,000000,238.18,238.18,232.55,234.42,141,0
ZWC,D,20090107,000000,235.8,235.82,231.59,231.59,47,0
ZWC,D,20090108,000000,241.25,241.25,230.26,233.43,293,0
ZWC,D,20090109,000000,233.36,238.18,233.1,238.18,424,0
ZWC,D,20090112,000000,238.18,238.18,228.04,230.74,99,0
ZWC,D,20090113,000000,228.76,235.13,226.4,235.13,72,0
ZWC,D,20090114,000000,235.04,240.54,235.04,239.61,322,0
ZWC,D,20090115,000000,227.38,235.82,227.38,235.82,20,0
ZWC,D,20090116,000000,234.89,258.47,234.89,258.47,1403,0
ZWC,D,20090119,000000,247.62,247.62,241.01,247.62,532,0
ZWC,D,20090120,000000,244.32,253.52,243.86,253.52,282,0
ZWC,D,20090121,000000,243.15,253.29,243.15,253.29,526,0
ZWC,D,20090122,000000,253.06,253.06,247.62,249.27,215,0
ZWC,D,20090123,000000,245.49,245.49,244.09,245.26,748,0
ZWC,D,20090126,000000,238.18,253.29,238.18,253.29,60,0
ZWC,D,20090127,000000,252.58,252.58,245.26,247.62,475,0
ZWC,D,20090128,000000,247.62,247.62,247.62,247.62,248,0
ZWC,D,20090129,000000,247.62,247.62,247.62,247.62,316,0
ZWC,D,20090130,000000,243.86,245.26,240.54,245.26,1080,0
ZWC,D,20090202,000000,245.26,249.98,244.09,249.98,265,0
ZWC,D,20090203,000000,237.24,242.43,237.24,237.5,563,0
ZWC,D,20090204,000000,242.92,246.21,238.9,245.26,1720,0
ZWC,D,20090205,000000,245.02,249.98,243.38,248.11,854,0
ZWC,D,20090206,000000,248.57,252.35,244.79,244.79,988,0
ZWC,D,20090209,000000,245.26,249.51,242.92,242.92,181,0
ZWC,D,20090210,000000,244.79,247.62,241.73,241.73,202,0
ZWC,D,20090211,000000,240.79,246.69,240.79,241.73,658,0
ZWC,D,20090212,000000,245.02,254.69,245.02,254.69,519,0
ZWC,D,20090213,000000,245.74,249.05,245.26,247.14,647,0
ZWC,D,20090216,000000,245.74,248.8,243.86,248.8,799,0
ZWC,D,20090217,000000,243.15,254.93,242.92,254.93,1654,0
ZWC,D,20090218,000000,254.69,264.14,254.22,264.14,1009,0
ZWC,D,20090219,000000,267.21,277.34,264.61,268.84,187,0
ZWC,D,20090220,000000,260.35,268.84,260.35,266.48,114,0
ZWC,D,20090224,000000,266.01,266.48,264.14,266.48,129,0
ZWC,D,20090225,000000,266.48,266.48,266.48,266.48,13,0
ZWC,D,20090226,000000,266.48,271.21,266.25,266.25,57,0
ZWC,D,20090227,000000,266.48,268.84,266.48,268.84,152,0
ZWC,D,20090302,000000,268.84,268.84,261.78,261.78,42,0
ZWC,D,20090303,000000,267.9,268.84,264.14,264.61,105,0
ZWC,D,20090304,000000,268.37,268.84,268.37,268.84,125,0
ZWC,D,20090305,000000,268.84,271.21,266.48,271.21,76,0
ZWC,D,20090306,000000,268.84,268.84,268.84,268.84,6,0
ZWC,D,20090309,000000,271.21,273.1,268.84,268.84,46,0
ZWC,D,20090310,000000,266.48,266.48,259.88,261.78,41,0
ZWC,D,20090311,000000,268.37,268.37,263.19,263.19,51,0
ZWC,D,20090312,000000,263.19,263.19,263.19,263.19,2,0
ZWC,D,20090313,000000,267.67,267.67,262.01,262.01,16,0
ZWC,D,20090316,000000,267.9,267.9,259.88,259.88,16,0
ZWC,D,20090317,000000,266.48,266.48,264.14,264.14,63,0
ZWC,D,20090318,000000,259.43,259.43,256.1,256.1,63,0
ZWC,D,20090319,000000,261.78,262.96,261.78,261.78,57,0
ZWC,D,20090320,000000,261.78,264.14,251.16,264.14,1174,0
ZWC,D,20090323,000000,264.14,273.57,264.14,273.57,193,0
ZWC,D,20090324,000000,273.1,275.93,273.1,275.93,59,0
ZWC,D,20090325,000000,273.57,273.57,266.48,272.86,834,0
ZWC,D,20090326,000000,273.1,273.1,266.48,268.84,58,0
ZWC,D,20090327,000000,266.48,277.81,266.48,277.81,416,0
ZWC,D,20090330,000000,273.57,277.81,267.67,275.93,567,0
ZWC,D,20090331,000000,270.74,275.93,270.74,275.93,92,0
ZWC,D,20090401,000000,275.93,277.81,275.93,275.93,156,0
ZWC,D,20090402,000000,273.8,278.04,273.8,275.93,266,0
ZWC,D,20090403,000000,273.57,275.93,273.57,275.93,125,0
ZWC,D,20090406,000000,280.64,280.64,275.93,275.93,75,0
ZWC,D,20090407,000000,281.59,281.59,275.93,275.93,129,0
ZWC,D,20090408,000000,280.64,282.53,280.64,282.53,28,0
ZWC,D,20090409,000000,283,283,278.53,278.53,85,0
ZWC,D,20090414,000000,280.41,280.41,275.93,275.93,92,0
ZWC,D,20090415,000000,278.28,280.64,278.28,279.24,119,0
ZWC,D,20090416,000000,280.64,280.64,278.28,278.28,5,0
ZWC,D,20090417,000000,269.08,278.28,268.84,273.8,372,0
ZWC,D,20090420,000000,273.8,278.77,273.57,275.93,107,0
ZWC,D,20090421,000000,275.93,283,275.93,278.28,172,0
