<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20171122,000000,5.742,5.9061,5.742,5.9061,382,0
SME,D,20171123,000000,5.9061,5.9061,5.9061,5.9061,1,0
SME,D,20171128,000000,5.6965,5.742,5.6508,5.742,1994,0
SME,D,20171130,000000,5.4594,5.7238,5.4594,5.7238,825,0
SME,D,20171201,000000,5.7238,5.7238,5.7238,5.7238,1,0
SME,D,20171204,000000,5.7238,5.9972,5.7238,5.9972,49,0
SME,D,20171205,000000,5.6508,5.9972,5.6508,5.9972,1532,0
SME,D,20171207,000000,5.9972,6.1795,5.9972,6.1795,437,0
SME,D,20171208,000000,6.1521,6.1521,6.0154,6.0154,32,0
SME,D,20171211,000000,6.1795,6.1795,6.1795,6.1795,1,0
SME,D,20171212,000000,6.0154,6.1795,6.0154,6.1795,21945,0
SME,D,20171213,000000,5.9699,5.9699,5.8787,5.8787,1387,0
SME,D,20171214,000000,5.5324,5.9972,5.5141,5.9972,985,0
SME,D,20171215,000000,5.5233,5.7875,5.5233,5.5324,3499,0
SME,D,20171218,000000,5.9243,5.9243,5.5688,5.6691,20758,0
SME,D,20171219,000000,5.8969,5.8969,5.6235,5.8879,13792,0
SME,D,20171220,000000,5.8696,5.8696,5.8696,5.8696,439,0
SME,D,20171221,000000,5.6965,5.6965,5.6235,5.6965,4356,0
SME,D,20171222,000000,5.5688,5.742,5.5141,5.742,4828,0
SME,D,20171229,000000,5.6508,5.6508,5.6508,5.6508,99,0
SME,D,20180103,000000,5.6508,5.6508,5.6508,5.6508,252,0
SME,D,20180104,000000,5.6508,5.8332,5.3319,5.4686,5034,0
SME,D,20180105,000000,5.4686,5.4686,5.4686,5.4686,2798,0
SME,D,20180108,000000,5.423,5.6508,5.3774,5.423,8673,0
SME,D,20180109,000000,5.5597,5.5597,5.5597,5.5597,1,0
SME,D,20180111,000000,5.423,5.423,5.3774,5.3774,3896,0
SME,D,20180112,000000,5.423,5.423,5.423,5.423,3620,0
SME,D,20180117,000000,5.5597,5.5597,5.5597,5.5597,6911,0
SME,D,20180118,000000,5.6053,5.6053,5.6053,5.6053,1646,0
SME,D,20180122,000000,5.6053,5.6053,5.4686,5.4686,2743,0
SME,D,20180124,000000,5.423,5.4686,5.3774,5.4686,7718,0
SME,D,20180125,000000,5.3319,5.6508,5.3319,5.6508,1888,0
SME,D,20180126,000000,5.2407,5.6508,5.2407,5.6508,2160,0
SME,D,20180129,000000,5.4686,5.6508,5.4686,5.6508,4392,0
SME,D,20180130,000000,5.423,5.9243,5.3774,5.9243,18823,0
SME,D,20180201,000000,6.061,6.2433,5.9243,6.2433,1984,0
SME,D,20180202,000000,6.2889,6.4711,6.2433,6.4256,15792,0
SME,D,20180205,000000,6.4256,6.6535,6.3344,6.6535,615,0
SME,D,20180206,000000,6.1066,6.38,6.1066,6.38,6047,0
SME,D,20180219,000000,5.9699,6.1066,5.9699,6.1066,329,0
SME,D,20180221,000000,6.38,6.38,6.1066,6.1066,77,0
SME,D,20180226,000000,5.8332,6.38,5.8332,6.38,8,0
SME,D,20180227,000000,6.1066,6.38,6.1066,6.38,1647,0
SME,D,20180228,000000,6.2433,6.38,6.2433,6.38,1657,0
SME,D,20180306,000000,6.38,7.018,6.38,6.8357,3160,0
SME,D,20180307,000000,6.8357,6.8357,6.5167,6.7902,1236,0
SME,D,20180308,000000,6.8357,6.8357,6.7445,6.7445,19,0
SME,D,20180312,000000,6.7445,6.7445,6.7445,6.7445,1,0
SME,D,20180313,000000,6.6535,6.6535,6.6535,6.6535,220,0
SME,D,20180314,000000,6.6535,6.8357,6.6535,6.8357,859,0
SME,D,20180315,000000,6.5623,6.699,6.5167,6.699,1357,0
SME,D,20180316,000000,6.5167,6.5167,6.4711,6.4711,132,0
SME,D,20180319,000000,6.4711,6.4711,6.4711,6.4711,182,0
SME,D,20180320,000000,6.4711,6.4711,6.4711,6.4711,50,0
SME,D,20180321,000000,6.9724,6.9724,6.6535,6.6535,67,0
SME,D,20180323,000000,6.4711,6.4711,6.38,6.38,1997,0
SME,D,20180328,000000,6.8357,6.8357,6.8357,6.8357,1,0
SME,D,20180329,000000,6.38,6.38,6.38,6.38,384,0
SME,D,20180403,000000,6.38,6.7445,6.38,6.7445,275,0
SME,D,20180404,000000,6.6078,6.6078,6.6078,6.6078,11,0
SME,D,20180410,000000,6.3344,6.3344,6.3344,6.3344,28,0
SME,D,20180413,000000,6.6078,6.6078,6.6078,6.6078,55,0
SME,D,20180416,000000,6.6078,6.6078,6.6078,6.6078,129,0
SME,D,20180418,000000,6.5623,6.5623,6.5623,6.5623,1,0
SME,D,20180423,000000,6.3344,6.3344,6.3344,6.3344,1456,0
SME,D,20180424,000000,6.3344,6.3344,6.3344,6.3344,1,0
SME,D,20180425,000000,6.2889,6.3344,6.1521,6.1521,396,0
SME,D,20180502,000000,6.3344,6.3344,6.3344,6.3344,1,0
SME,D,20180508,000000,6.1521,6.1521,6.1066,6.1066,1688,0
SME,D,20180509,000000,5.5141,6.061,5.5141,6.061,1932,0
SME,D,20180515,000000,5.9243,5.9243,5.9243,5.9243,329,0
SME,D,20180524,000000,5.6965,5.6965,5.6965,5.6965,548,0
SME,D,20180525,000000,5.8787,5.8787,5.8787,5.8787,1,0
SME,D,20180604,000000,5.6965,5.6965,5.4686,5.4686,8359,0
SME,D,20180605,000000,5.5597,5.742,5.5597,5.742,2184,0
SME,D,20180606,000000,5.6508,5.742,5.5141,5.742,330,0
SME,D,20180612,000000,5.5141,5.742,5.5141,5.742,544,0
SME,D,20180614,000000,5.742,6.2433,5.742,6.2433,2237,0
SME,D,20180625,000000,5.6965,5.6965,5.6965,5.6965,1646,0
SME,D,20180626,000000,5.423,5.6508,5.423,5.6508,1700,0
SME,D,20180627,000000,5.5597,5.5597,5.5597,5.5597,1646,0
SME,D,20180628,000000,5.6053,5.6053,5.4686,5.4686,3840,0
SME,D,20180702,000000,5.423,5.423,5.423,5.423,455,0
SME,D,20180710,000000,5.423,5.423,5.3774,5.3774,346,0
SME,D,20180717,000000,5.423,5.423,5.423,5.423,109,0
SME,D,20180724,000000,5.4686,5.4686,5.4686,5.4686,209,0
SME,D,20180727,000000,5.4686,5.4686,5.4686,5.4686,313,0
SME,D,20180801,000000,5.8457,5.8457,5.61,5.61,234,0
SME,D,20180802,000000,5.61,5.61,5.61,5.61,139,0
SME,D,20180803,000000,5.7514,5.7514,5.5629,5.7514,320,0
SME,D,20180806,000000,5.8457,5.8457,5.8457,5.8457,2,0
SME,D,20180807,000000,5.7986,6.0343,5.7043,6.0343,495,0
SME,D,20180808,000000,6.0343,6.0343,6.0343,6.0343,2,0
SME,D,20180809,000000,6.0343,6.0343,6.0343,6.0343,2,0
SME,D,20180810,000000,6.0343,6.0343,6.0343,6.0343,1,0
SME,D,20180813,000000,6.0343,6.0343,6.0343,6.0343,2,0
SME,D,20180814,000000,5.7514,6.0343,5.7514,6.0343,176,0
SME,D,20180816,000000,6.0343,6.0343,6.0343,6.0343,2,0
SME,D,20180817,000000,6.0343,6.0343,6.0343,6.0343,2,0
SME,D,20180820,000000,6.0343,6.0343,5.94,5.94,2,0
SME,D,20180821,000000,5.94,5.94,5.7043,5.7043,1381,0
SME,D,20180822,000000,5.7043,5.7043,5.5157,5.7043,161,0
SME,D,20180823,000000,5.7043,5.7043,5.7043,5.7043,1,0
SME,D,20180824,000000,5.6571,5.6571,5.5629,5.6571,650,0
SME,D,20180827,000000,5.6571,5.6571,5.5157,5.6571,161,0
SME,D,20180828,000000,5.7043,5.7043,5.7043,5.7043,1,0
SME,D,20180829,000000,5.6571,5.6571,5.4686,5.6571,55,0
SME,D,20180830,000000,5.6571,5.6571,5.6571,5.6571,2,0
SME,D,20180831,000000,5.6571,5.6571,5.6571,5.6571,1,0
SME,D,20180903,000000,5.6571,5.6571,5.4686,5.6571,108,0
SME,D,20180904,000000,5.6571,5.6571,5.6571,5.6571,1,0
SME,D,20180905,000000,5.6571,5.6571,5.6571,5.6571,2,0
SME,D,20180906,000000,5.6571,5.6571,5.6571,5.6571,1,0
SME,D,20180907,000000,5.6571,5.6571,5.6571,5.6571,1,0
SME,D,20180910,000000,5.6571,5.6571,5.4686,5.6571,1499,0
SME,D,20180911,000000,5.5629,5.5629,5.3743,5.5629,57,0
SME,D,20180912,000000,5.5629,5.5629,5.5629,5.5629,2,0
SME,D,20180913,000000,5.5629,5.5629,5.3743,5.4686,937,0
SME,D,20180914,000000,5.5629,5.6571,5.5157,5.6571,2948,0
SME,D,20180917,000000,5.5157,5.6571,5.4686,5.6571,3424,0
SME,D,20180918,000000,5.5629,5.5629,5.5629,5.5629,2,0
SME,D,20180919,000000,5.5629,5.5629,5.5629,5.5629,2,0
SME,D,20180920,000000,5.5629,5.5629,5.3743,5.5629,55,0
SME,D,20180921,000000,5.5629,5.7986,5.5629,5.7986,4615,0
SME,D,20180924,000000,5.7986,6.0343,5.7514,6.0343,4337,0
SME,D,20180925,000000,5.94,5.94,5.94,5.94,1,0
SME,D,20180926,000000,5.94,6.3643,5.8457,6.0343,9597,0
SME,D,20180927,000000,6.0343,6.0343,4.95,5.4686,19016,0
SME,D,20180928,000000,5.4686,5.5629,5.4686,5.5629,1610,0
SME,D,20181001,000000,5.5157,5.5157,5.4214,5.4214,172,0
SME,D,20181002,000000,5.8457,5.8457,5.8457,5.8457,2,0
SME,D,20181003,000000,5.8457,5.8457,5.5157,5.8457,4775,0
SME,D,20181004,000000,5.7986,5.7986,5.4214,5.7986,2495,0
SME,D,20181005,000000,5.7986,5.7986,5.7514,5.7514,2,0
SME,D,20181008,000000,5.7986,5.7986,5.61,5.7986,1125,0
SME,D,20181009,000000,5.7986,5.7986,5.7986,5.7986,2,0
SME,D,20181010,000000,5.7986,5.7986,5.7043,5.7986,1487,0
SME,D,20181011,000000,5.7986,5.8457,5.7043,5.8457,3541,0
SME,D,20181012,000000,5.8457,6.27,5.8457,6.27,1863,0
SME,D,20181015,000000,6.3171,6.6471,6.1757,6.6,11813,0
SME,D,20181016,000000,6.6471,6.6471,6.4114,6.6,2124,0
SME,D,20181017,000000,6.7414,6.7414,6.7414,6.7414,1,0
SME,D,20181018,000000,7.0243,7.0243,6.2229,6.5529,2547,0
SME,D,20181019,000000,6.5529,6.5529,6.5529,6.5529,1,0
SME,D,20181022,000000,6.5529,6.5529,6.27,6.5529,1498,0
SME,D,20181023,000000,6.5529,6.5529,6.5529,6.5529,1,0
SME,D,20181024,000000,6.5529,6.5529,6.5529,6.5529,2,0
SME,D,20181025,000000,6.5529,6.5529,6.1286,6.4114,122,0
SME,D,20181026,000000,6.5529,6.5529,6.3643,6.3643,1592,0
SME,D,20181029,000000,6.5529,6.5529,6.3643,6.5529,1593,0
SME,D,20181030,000000,6.5529,6.5529,6.27,6.5529,1593,0
SME,D,20181031,000000,6.5529,6.5529,6.5529,6.5529,2,0
SME,D,20181102,000000,6.5529,6.5529,6.1286,6.2229,4562,0
SME,D,20181105,000000,6.5529,6.5529,6.3171,6.3171,33,0
SME,D,20181106,000000,6.5529,6.5529,6.5529,6.5529,1,0
SME,D,20181107,000000,6.5529,6.5529,6.1757,6.5529,34,0
SME,D,20181108,000000,6.5529,6.7886,6.4586,6.6943,2253,0
SME,D,20181109,000000,6.4114,6.6943,6.4114,6.6943,3980,0
SME,D,20181113,000000,6.6943,6.6943,6.6471,6.6471,214,0
SME,D,20181114,000000,6.6943,6.6943,6.5057,6.6471,2972,0
SME,D,20181115,000000,6.7414,6.7414,6.7414,6.7414,1,0
SME,D,20181116,000000,6.7886,6.7886,6.7886,6.7886,2,0
SME,D,20181119,000000,6.7886,6.7886,6.4586,6.7886,1063,0
SME,D,20181120,000000,6.8829,6.8829,6.8829,6.8829,2,0
SME,D,20181121,000000,6.8829,6.8829,6.8829,6.8829,2,0
SME,D,20181122,000000,6.8829,6.8829,6.6471,6.8357,1598,0
SME,D,20181123,000000,6.8829,6.8829,6.8829,6.8829,2,0
SME,D,20181126,000000,6.8829,6.8829,6.8829,6.8829,1,0
SME,D,20181127,000000,6.8829,6.8829,6.8829,6.8829,2,0
SME,D,20181128,000000,6.8829,6.8829,6.5057,6.7886,1593,0
SME,D,20181129,000000,6.7886,6.7886,6.6,6.6,442,0
SME,D,20181130,000000,6.6,6.6,6.6,6.6,2,0
SME,D,20181203,000000,6.6,6.6,6.6,6.6,1,0
SME,D,20181204,000000,6.6,6.6,6.0814,6.3171,2971,0
SME,D,20181205,000000,6.6,6.6,6.6,6.6,1,0
SME,D,20181206,000000,6.6,6.6,6.6,6.6,1,0
SME,D,20181207,000000,6.6,6.6,6.0343,6.6,1985,0
SME,D,20181210,000000,6.5529,6.5529,5.9871,5.9871,367,0
SME,D,20181211,000000,6.27,6.27,5.6571,5.7514,12998,0
SME,D,20181212,000000,5.8929,5.94,5.6571,5.94,7281,0
SME,D,20181213,000000,5.9871,6.0343,5.94,6.0343,2425,0
SME,D,20181214,000000,6.0814,6.0814,5.94,5.94,20712,0
SME,D,20181218,000000,6.1286,6.1286,5.94,5.94,9226,0
SME,D,20181219,000000,5.94,5.9871,5.94,5.9871,436,0
SME,D,20181220,000000,5.9871,5.9871,5.9871,5.9871,342,0
SME,D,20181221,000000,5.8457,5.8457,5.8457,5.8457,10,0
SME,D,20181227,000000,5.8929,6.1286,5.8929,6.1286,829,0
SME,D,20181228,000000,6.1286,6.6,6.1286,6.6,150,0
SME,D,20190102,000000,6.6471,6.6471,6.6471,6.6471,1,0
SME,D,20190103,000000,6.6,6.6,6.6,6.6,2,0
SME,D,20190104,000000,6.6,6.6,6.3171,6.6,1370,0
SME,D,20190107,000000,6.6,6.6,6.4114,6.6,1275,0
SME,D,20190108,000000,6.6,6.6,6.6,6.6,2,0
SME,D,20190109,000000,6.6,6.6,6.3171,6.6,3396,0
SME,D,20190110,000000,6.6,6.6,6.6,6.6,381,0
SME,D,20190111,000000,6.5529,6.5529,6.27,6.5057,2548,0
SME,D,20190114,000000,6.5057,6.5529,6.5057,6.5529,2,0
SME,D,20190115,000000,6.5529,6.5529,6.2229,6.2229,2547,0
SME,D,20190116,000000,6.3643,6.5529,6.3643,6.5529,1599,0
SME,D,20190117,000000,6.5529,6.6,6.5529,6.6,307,0
SME,D,20190118,000000,6.6,6.6,6.27,6.6,1769,0
SME,D,20190121,000000,6.6,6.6,6.6,6.6,1,0
SME,D,20190122,000000,6.6,6.6,6.27,6.5057,3539,0
SME,D,20190123,000000,6.5057,6.5057,6.5057,6.5057,1,0
SME,D,20190124,000000,6.5057,6.5057,6.5057,6.5057,2,0
SME,D,20190125,000000,6.5057,6.5057,6.5057,6.5057,2,0
SME,D,20190128,000000,6.5057,6.5057,6.27,6.5057,2123,0
SME,D,20190129,000000,6.5057,6.5057,6.2229,6.5057,1631,0
SME,D,20190130,000000,6.5057,6.5057,6.4114,6.5057,160,0
SME,D,20190131,000000,6.5057,6.5057,6.5057,6.5057,2,0
SME,D,20190201,000000,6.5057,6.5057,6.27,6.5057,55,0
SME,D,20190204,000000,6.5057,6.5057,6.5057,6.5057,2,0
SME,D,20190205,000000,6.5057,6.5529,6.4586,6.5057,2854,0
SME,D,20190206,000000,6.5057,6.5057,6.3171,6.5057,2654,0
SME,D,20190207,000000,6.5057,6.5057,6.5057,6.5057,425,0
SME,D,20190208,000000,6.5057,6.5057,6.27,6.5057,4934,0
SME,D,20190211,000000,6.5057,6.5057,6.3171,6.5057,5015,0
SME,D,20190212,000000,6.5057,6.5057,6.5057,6.5057,1,0
SME,D,20190213,000000,6.27,6.5057,6.2229,6.5057,3033,0
SME,D,20190214,000000,6.5057,6.5057,6.5057,6.5057,1,0
SME,D,20190215,000000,6.5057,6.5057,6.5057,6.5057,2,0
SME,D,20190218,000000,6.5057,6.5057,6.5057,6.5057,2,0
SME,D,20190219,000000,6.5057,6.5057,6.27,6.27,533,0
SME,D,20190220,000000,6.5057,6.5057,6.5057,6.5057,5,0
SME,D,20190221,000000,6.5057,6.5057,6.5057,6.5057,5,0
SME,D,20190222,000000,6.5057,6.6,6.4586,6.6,12330,0
SME,D,20190225,000000,6.6,6.6,6.6,6.6,5,0
SME,D,20190226,000000,6.6,6.6,6.3171,6.6,146,0
SME,D,20190227,000000,6.6,6.6943,6.6,6.6943,8053,0
SME,D,20190228,000000,6.6943,6.6943,6.6943,6.6943,5,0
SME,D,20190301,000000,6.6943,6.8357,6.6943,6.8357,6103,0
SME,D,20190304,000000,6.7886,6.8829,6.6943,6.6943,4120,0
SME,D,20190305,000000,6.8829,6.8829,6.6,6.6,1172,0
SME,D,20190306,000000,6.7886,6.7886,6.7886,6.7886,5,0
SME,D,20190307,000000,6.7886,6.7886,6.4586,6.4586,1627,0
SME,D,20190308,000000,6.7886,6.7886,6.3171,6.3171,1456,0
SME,D,20190311,000000,6.4586,6.4586,6.2229,6.2229,1273,0
SME,D,20190312,000000,6.27,6.3643,6.27,6.3643,351,0
SME,D,20190313,000000,6.4114,6.4114,6.2229,6.3643,5570,0
SME,D,20190315,000000,6.7414,6.7414,6.5057,6.5529,1386,0
SME,D,20190318,000000,6.7414,6.8829,6.5529,6.6,8469,0
SME,D,20190319,000000,6.6471,6.6471,6.2229,6.2229,3668,0
SME,D,20190320,000000,6.3171,6.3171,6.3171,6.3171,1310,0
SME,D,20190321,000000,6.5057,6.5057,6.4586,6.4586,483,0
SME,D,20190322,000000,6.5529,6.5529,6.4586,6.4586,1278,0
SME,D,20190325,000000,6.5057,6.5529,6.4586,6.4586,3707,0
SME,D,20190326,000000,6.6943,6.6943,6.3171,6.4114,5897,0
SME,D,20190327,000000,6.7886,6.7886,6.6,6.6,1323,0
SME,D,20190328,000000,6.7886,6.7886,6.6,6.6943,6878,0
SME,D,20190329,000000,6.6943,6.6943,6.6471,6.6943,3330,0
SME,D,20190401,000000,6.93,6.93,6.7414,6.7414,31436,0
SME,D,20190402,000000,6.93,6.93,6.93,6.93,2304,0
SME,D,20190403,000000,6.8829,6.8829,6.6943,6.6943,1515,0
SME,D,20190404,000000,6.93,7.0243,6.93,7.0243,1273,0
SME,D,20190405,000000,7.0714,7.4014,7.0714,7.1186,1780,0
SME,D,20190408,000000,7.4014,7.4014,7.1186,7.1186,1066,0
SME,D,20190409,000000,7.4014,7.4014,6.93,6.93,2933,0
SME,D,20190410,000000,6.93,6.93,6.93,6.93,5,0
SME,D,20190411,000000,6.93,6.93,6.93,6.93,2105,0
SME,D,20190412,000000,6.9771,6.9771,6.9771,6.9771,51,0
SME,D,20190415,000000,6.9771,6.9771,6.9771,6.9771,232,0
SME,D,20190416,000000,6.9771,6.9771,6.6,6.9771,2180,0
SME,D,20190417,000000,6.9771,6.9771,6.9771,6.9771,5,0
SME,D,20190418,000000,6.8829,6.8829,6.6,6.7414,4836,0
SME,D,20190423,000000,6.6943,6.6943,6.6,6.6,532,0
SME,D,20190424,000000,6.6,6.6,6.4114,6.4114,1938,0
SME,D,20190425,000000,6.7414,6.7414,6.7414,6.7414,5,0
SME,D,20190426,000000,6.7414,6.7414,6.7414,6.7414,2,0
SME,D,20190429,000000,6.7414,6.7414,6.4114,6.4114,1275,0
SME,D,20190430,000000,6.7414,6.7414,6.7414,6.7414,27,0
SME,D,20190502,000000,6.7414,6.7414,6.5529,6.5529,1222,0
SME,D,20190506,000000,6.6,6.6,6.2229,6.3171,3184,0
SME,D,20190507,000000,6.3643,6.3643,6.2229,6.3643,1386,0
SME,D,20190508,000000,6.4114,6.4114,6.4114,6.4114,377,0
SME,D,20190509,000000,6.5529,6.5529,6.5529,6.5529,2,0
SME,D,20190510,000000,6.5529,6.5529,6.5529,6.5529,5,0
SME,D,20190513,000000,6.5529,6.7414,6.5529,6.6,1949,0
SME,D,20190514,000000,6.6,6.6,6.6,6.6,5,0
SME,D,20190515,000000,6.6,6.6,6.4114,6.6,3882,0
SME,D,20190516,000000,6.6,6.6,6.6,6.6,2,0
SME,D,20190517,000000,6.6,6.6,6.6,6.6,5,0
SME,D,20190520,000000,6.6,6.6,6.6,6.6,5,0
SME,D,20190521,000000,6.6,6.6,6.6,6.6,3,0
SME,D,20190522,000000,6.6,6.6,6.6,6.6,7,0
SME,D,20190523,000000,6.6,6.6,6.6,6.6,159,0
SME,D,20190524,000000,6.6,6.6,6.6,6.6,76,0
SME,D,20190527,000000,6.5529,6.6,6.5529,6.6,124,0
SME,D,20190528,000000,6.6,6.6,6.6,6.6,2,0
SME,D,20190529,000000,6.6,6.6,6.5529,6.6,246,0
SME,D,20190530,000000,6.9,6.9,6.9,6.9,5,0
SME,D,20190531,000000,6.85,6.85,6.6,6.6,1102,0
SME,D,20190603,000000,6.7,6.7,6.7,6.7,2,0
SME,D,20190604,000000,6.7,6.7,6.7,6.7,2,0
SME,D,20190605,000000,6.7,6.85,6.6,6.6,4301,0
SME,D,20190606,000000,6.7,6.7,6.7,6.7,808,0
SME,D,20190607,000000,6.9,6.9,6.6,6.6,702,0
SME,D,20190610,000000,6.9,6.9,6.9,6.9,5,0
SME,D,20190611,000000,6.75,6.75,6.75,6.75,2,0
SME,D,20190612,000000,6.75,6.75,6.7,6.7,662,0
SME,D,20190613,000000,6.7,6.7,6.4,6.65,1507,0
SME,D,20190614,000000,6.7,6.7,6.35,6.35,1197,0
SME,D,20190617,000000,6.5,6.5,6.35,6.35,225,0
SME,D,20190618,000000,6.35,6.35,6.25,6.25,755,0
SME,D,20190619,000000,6.7,6.7,6.7,6.7,5,0
SME,D,20190621,000000,6.7,6.7,6.7,6.7,2,0
SME,D,20190624,000000,6.7,6.7,6.7,6.7,5,0
SME,D,20190625,000000,6.7,6.7,6.7,6.7,2,0
SME,D,20190626,000000,6.7,6.7,6.7,6.7,2,0
SME,D,20190627,000000,6.55,6.55,6.55,6.55,5,0
SME,D,20190628,000000,6.55,6.55,6.55,6.55,2,0
SME,D,20190701,000000,6.7,6.7,6.7,6.7,2,0
SME,D,20190702,000000,6.7,6.7,6.7,6.7,2,0
SME,D,20190703,000000,6.7,6.7,6.7,6.7,1,0
SME,D,20190704,000000,6.7,6.7,6.7,6.7,5,0
SME,D,20190705,000000,6.7,6.7,6.7,6.7,2,0
SME,D,20190708,000000,6.7,6.7,6.35,6.35,3752,0
SME,D,20190709,000000,6.7,6.7,6.55,6.55,10,0
SME,D,20190710,000000,6.55,6.55,6.55,6.55,2,0
SME,D,20190711,000000,6.55,6.55,6.3,6.3,1410,0
SME,D,20190712,000000,6.55,6.55,6.05,6.05,3118,0
SME,D,20190715,000000,6.05,6.05,6.05,6.05,1045,0
SME,D,20190716,000000,6.05,6.1,6.05,6.1,30,0
SME,D,20190717,000000,6.15,6.35,6.15,6.35,945,0
SME,D,20190718,000000,6.5,6.5,6.3,6.4,317,0
SME,D,20190719,000000,6.4,6.4,6.4,6.4,213,0
SME,D,20190722,000000,6.55,6.55,6.55,6.55,2,0
SME,D,20190723,000000,6.55,6.55,6.55,6.55,2,0
SME,D,20190724,000000,6.55,6.55,6.55,6.55,1,0
SME,D,20190725,000000,6.55,6.55,6.55,6.55,2,0
SME,D,20190726,000000,6.55,6.55,6.35,6.35,1005,0
SME,D,20190729,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190730,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190731,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190801,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190802,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190805,000000,6.45,6.45,6.45,6.45,1,0
SME,D,20190806,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190807,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190808,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190809,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190812,000000,6.45,6.45,6.45,6.45,5,0
SME,D,20190813,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190814,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190816,000000,6.45,6.45,6.25,6.25,1902,0
SME,D,20190819,000000,6.35,6.35,6.35,6.35,2,0
SME,D,20190820,000000,6.35,6.35,6.35,6.35,5,0
SME,D,20190821,000000,6.35,6.35,6.35,6.35,5,0
SME,D,20190822,000000,6.35,6.35,6.35,6.35,116,0
SME,D,20190823,000000,6.35,6.35,6.35,6.35,209,0
SME,D,20190826,000000,6.45,6.45,6.45,6.45,5,0
SME,D,20190827,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190828,000000,6.45,6.45,6.3,6.4,926,0
SME,D,20190829,000000,6.45,6.45,6.45,6.45,5,0
SME,D,20190830,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190902,000000,6.45,6.45,6.45,6.45,5,0
SME,D,20190903,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190904,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190905,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190906,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190909,000000,6.45,6.45,6.25,6.25,500,0
SME,D,20190910,000000,6.45,6.45,6.45,6.45,1,0
SME,D,20190911,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190912,000000,6.45,6.45,6.2,6.2,1002,0
SME,D,20190913,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190916,000000,6.3,6.3,6.3,6.3,282,0
SME,D,20190917,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190918,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190919,000000,6.45,6.45,6.35,6.35,19,0
SME,D,20190920,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190923,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190924,000000,6.45,6.45,6,6,1002,0
SME,D,20190925,000000,6.3,6.3,6.3,6.3,2,0
SME,D,20190926,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20190927,000000,6.45,6.45,6.3,6.3,4,0
SME,D,20190930,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20191001,000000,6.3,6.3,6.3,6.3,100,0
SME,D,20191002,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20191003,000000,6.4,6.4,6.4,6.4,2,0
SME,D,20191004,000000,6.3,6.3,6.3,6.3,100,0
SME,D,20191007,000000,6.45,6.45,6.3,6.3,1003,0
SME,D,20191008,000000,6.3,6.3,6.3,6.3,5,0
SME,D,20191009,000000,6.3,6.3,6.3,6.3,2,0
SME,D,20191010,000000,6.3,6.3,6.3,6.3,2,0
SME,D,20191011,000000,6.3,6.3,6.3,6.3,2,0
SME,D,20191014,000000,6.3,6.3,6.3,6.3,2,0
SME,D,20191015,000000,6.3,6.3,6.1,6.1,38,0
SME,D,20191016,000000,6.3,6.3,6.3,6.3,2,0
SME,D,20191017,000000,6.3,6.3,6.3,6.3,5,0
SME,D,20191018,000000,6.3,6.3,6.3,6.3,302,0
SME,D,20191021,000000,6.3,6.3,6.3,6.3,7,0
SME,D,20191022,000000,6.3,6.3,6.3,6.3,1079,0
SME,D,20191023,000000,6.4,6.4,6.4,6.4,2,0
SME,D,20191024,000000,6.4,6.4,6.4,6.4,2,0
SME,D,20191025,000000,6.4,6.4,6.4,6.4,2,0
SME,D,20191028,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20191029,000000,6.45,6.45,6.35,6.4,913,0
SME,D,20191030,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20191031,000000,6.45,6.45,6.45,6.45,535,0
SME,D,20191104,000000,6.45,6.45,6.45,6.45,2,0
SME,D,20191105,000000,6.4,6.4,6.4,6.4,15,0
SME,D,20191106,000000,6.45,6.45,6.45,6.45,602,0
SME,D,20191107,000000,6.45,6.45,6.45,6.45,2,0
