<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDZ,D,20140528,000000,1.43723,1.46541,1.40905,1.40905,132691,0
PDZ,D,20140529,000000,1.4139,1.44218,1.4139,1.4139,48243,0
PDZ,D,20140530,000000,1.4108,1.43902,1.4108,1.43902,39280,0
PDZ,D,20140602,000000,1.47599,1.47599,1.46193,1.46193,109942,0
PDZ,D,20140603,000000,1.52361,1.52361,1.41075,1.46718,439197,0
PDZ,D,20140604,000000,1.37813,1.37813,1.30781,1.35,281369,0
PDZ,D,20140605,000000,1.38116,1.38116,1.3107,1.3107,55499,0
PDZ,D,20140606,000000,1.35747,1.37146,1.31548,1.37146,193001,0
PDZ,D,20140610,000000,1.41865,1.41865,1.34772,1.34772,293619,0
PDZ,D,20140611,000000,1.35047,1.35047,1.33626,1.33626,24117,0
PDZ,D,20140612,000000,1.34382,1.34382,1.31523,1.31523,77005,0
PDZ,D,20140613,000000,1.31436,1.45722,1.31436,1.42865,585533,0
PDZ,D,20140616,000000,1.4326,1.44693,1.40395,1.4326,257820,0
PDZ,D,20140617,000000,1.38303,1.38303,1.35451,1.35451,111000,0
PDZ,D,20140618,000000,1.36718,1.46687,1.3387,1.46687,360148,0
PDZ,D,20140619,000000,1.47331,1.58774,1.45901,1.51622,738023,0
PDZ,D,20140620,000000,1.46768,1.48207,1.4389,1.4389,79400,0
PDZ,D,20140623,000000,1.41081,1.46839,1.41081,1.46839,34318,0
PDZ,D,20140624,000000,1.45717,1.45717,1.4286,1.4286,121100,0
PDZ,D,20140625,000000,1.45304,1.45304,1.42455,1.45304,53087,0
PDZ,D,20140626,000000,1.4329,1.4329,1.4329,1.4329,70606,0
PDZ,D,20140627,000000,1.40547,1.41981,1.37678,1.41981,79487,0
PDZ,D,20140630,000000,1.3728,1.3728,1.3442,1.3728,62700,0
PDZ,D,20140701,000000,1.32618,1.32618,1.29735,1.29735,53241,0
PDZ,D,20140702,000000,1.27386,1.28817,1.27386,1.27386,29500,0
PDZ,D,20140703,000000,1.26456,1.27877,1.23614,1.27877,105313,0
PDZ,D,20140704,000000,1.28552,1.34265,1.28552,1.34265,46000,0
PDZ,D,20140708,000000,1.32279,1.32279,1.32279,1.32279,25000,0
PDZ,D,20140709,000000,1.2794,1.2794,1.2794,1.2794,74000,0
PDZ,D,20140710,000000,1.25611,1.27039,1.25611,1.25611,34000,0
PDZ,D,20140711,000000,1.25594,1.27021,1.24166,1.24166,83900,0
PDZ,D,20140714,000000,1.25387,1.28237,1.25387,1.25387,133713,0
PDZ,D,20140715,000000,1.25519,1.28372,1.24092,1.24092,33185,0
PDZ,D,20140716,000000,1.25787,1.25787,1.22928,1.22928,168466,0
PDZ,D,20140717,000000,1.26218,1.26218,1.19047,1.2335,122680,0
PDZ,D,20140718,000000,1.20926,1.20926,1.19487,1.20926,142576,0
PDZ,D,20140721,000000,1.19068,1.19068,1.19068,1.19068,3412,0
PDZ,D,20140722,000000,1.16802,1.16802,1.16802,1.16802,5100,0
PDZ,D,20140723,000000,1.15916,1.15916,1.07222,1.15916,32136,0
PDZ,D,20140724,000000,1.1566,1.18552,1.1566,1.18552,23996,0
PDZ,D,20140725,000000,1.15908,1.15908,1.15908,1.15908,28551,0
PDZ,D,20140728,000000,1.14443,1.15892,1.14443,1.15892,68774,0
PDZ,D,20140729,000000,1.10211,1.11662,1.07311,1.11662,123987,0
PDZ,D,20140730,000000,1.14202,1.15648,1.11311,1.12757,76000,0
PDZ,D,20140731,000000,1.12999,1.27486,1.12999,1.24588,186914,0
PDZ,D,20140801,000000,1.26228,1.26228,1.17523,1.17523,67112,0
PDZ,D,20140804,000000,1.17365,1.18814,1.17365,1.18814,51560,0
PDZ,D,20140805,000000,1.19343,1.19343,1.19343,1.19343,5095,0
PDZ,D,20140806,000000,1.20151,1.20151,1.12824,1.12824,49905,0
PDZ,D,20140807,000000,1.13853,1.21151,1.13853,1.21151,66200,0
PDZ,D,20140808,000000,1.21901,1.21901,1.21901,1.21901,1200,0
PDZ,D,20140811,000000,1.18908,1.18908,1.13108,1.16008,60100,0
PDZ,D,20140812,000000,1.19228,1.19228,1.13412,1.13412,86420,0
PDZ,D,20140813,000000,1.13572,1.19396,1.13572,1.19396,17350,0
PDZ,D,20140814,000000,1.13361,1.19175,1.10455,1.19175,120645,0
PDZ,D,20140815,000000,1.19925,1.19925,1.17,1.17,73430,0
PDZ,D,20140818,000000,1.16672,1.16672,1.15214,1.16672,20420,0
PDZ,D,20140819,000000,1.16668,1.16668,1.10835,1.12293,339808,0
PDZ,D,20140820,000000,1.1137,1.15767,1.1137,1.15767,42387,0
PDZ,D,20140821,000000,1.09849,1.11313,1.08384,1.08384,331897,0
PDZ,D,20140822,000000,1.08887,1.10359,1.07416,1.08887,317551,0
PDZ,D,20140825,000000,1.08987,1.08987,1.06042,1.06042,130000,0
PDZ,D,20140826,000000,1.07945,1.07945,1.04988,1.04988,258000,0
PDZ,D,20140827,000000,1.05339,1.05339,1.02372,1.03856,74800,0
PDZ,D,20140829,000000,1.10615,1.10615,1.10615,1.10615,65000,0
PDZ,D,20140901,000000,1.13411,1.13411,1.10427,1.10427,12000,0
PDZ,D,20140902,000000,1.12868,1.12868,1.09897,1.09897,29550,0
PDZ,D,20140903,000000,1.13141,1.19096,1.13141,1.19096,47800,0
PDZ,D,20140904,000000,1.2092,1.2092,1.2092,1.2092,49252,0
PDZ,D,20140905,000000,1.22432,1.29989,1.22432,1.29989,150000,0
PDZ,D,20140908,000000,1.29116,1.29116,1.29116,1.29116,3488,0
PDZ,D,20140909,000000,1.25467,1.28454,1.25467,1.28454,198551,0
PDZ,D,20140910,000000,1.27809,1.30781,1.27809,1.30781,245107,0
PDZ,D,20140911,000000,1.3136,1.43167,1.3136,1.41691,420000,0
PDZ,D,20140912,000000,1.42265,1.42265,1.40798,1.40798,132050,0
PDZ,D,20140915,000000,1.41872,1.41872,1.31634,1.31634,496081,0
PDZ,D,20140916,000000,1.3489,1.3489,1.26093,1.26093,75675,0
PDZ,D,20140918,000000,1.31306,1.31306,1.2547,1.2547,5000,0
PDZ,D,20140919,000000,1.3082,1.3082,1.3082,1.3082,26000,0
PDZ,D,20140922,000000,1.29834,1.29834,1.22621,1.29834,113903,0
PDZ,D,20140923,000000,1.2341,1.27715,1.2341,1.2628,24062,0
PDZ,D,20140924,000000,1.17329,1.18777,1.1588,1.18777,30100,0
PDZ,D,20140925,000000,1.20939,1.20939,1.20939,1.20939,15000,0
PDZ,D,20140926,000000,1.1554,1.1554,1.1554,1.1554,64175,0
PDZ,D,20140929,000000,1.20443,1.24745,1.17576,1.24745,422223,0
PDZ,D,20140930,000000,1.20006,1.24343,1.20006,1.24343,20000,0
PDZ,D,20141001,000000,1.21237,1.21237,1.21237,1.21237,2000,0
PDZ,D,20141002,000000,1.24442,1.24442,1.21548,1.21548,36650,0
PDZ,D,20141007,000000,1.22052,1.22052,1.22052,1.22052,1500,0
PDZ,D,20141008,000000,1.24412,1.24412,1.24412,1.24412,10000,0
PDZ,D,20141009,000000,1.21183,1.21183,1.21183,1.21183,500,0
PDZ,D,20141010,000000,1.15348,1.15348,1.15348,1.15348,40000,0
PDZ,D,20141013,000000,1.09383,1.09383,1.09383,1.09383,18118,0
PDZ,D,20141014,000000,1.0985,1.0985,1.04069,1.04069,50382,0
PDZ,D,20141015,000000,1.04292,1.04292,1.04292,1.04292,12516,0
PDZ,D,20141016,000000,1.01031,1.01031,0.98144,0.98144,44000,0
PDZ,D,20141017,000000,0.92611,0.98399,0.92611,0.98399,5000,0
PDZ,D,20141020,000000,0.97019,0.98467,0.92675,0.92675,113542,0
PDZ,D,20141023,000000,0.99467,0.99467,0.99467,0.99467,100000,0
PDZ,D,20141024,000000,0.99426,1.05275,0.93578,1.05275,303679,0
PDZ,D,20141027,000000,1.0525,1.0525,1.0525,1.0525,146479,0
PDZ,D,20141028,000000,0.99508,0.99508,0.99508,0.99508,1333,0
PDZ,D,20141029,000000,0.99688,0.99688,0.98222,0.98222,70917,0
PDZ,D,20141030,000000,1.0015,1.06042,0.98678,1.06042,22550,0
PDZ,D,20141031,000000,1.00909,1.1278,0.99425,1.1278,61071,0
PDZ,D,20141103,000000,0.99773,0.99773,0.99773,0.99773,3488,0
PDZ,D,20141104,000000,0.98644,0.98644,0.94227,0.94227,17000,0
PDZ,D,20141106,000000,0.97596,0.97596,0.96139,0.96139,11394,0
PDZ,D,20141107,000000,0.98071,0.98071,0.98071,0.98071,9000,0
PDZ,D,20141110,000000,0.98001,0.98001,0.96538,0.96538,14000,0
PDZ,D,20141112,000000,1.0339,1.06344,0.97482,1.0339,267843,0
PDZ,D,20141113,000000,0.97512,0.98989,0.97512,0.97512,118000,0
PDZ,D,20141114,000000,0.97532,1.03443,0.96054,1.03443,137000,0
PDZ,D,20141117,000000,1.00178,1.03124,1.00178,1.03124,97500,0
PDZ,D,20141118,000000,1.03972,1.12759,1.03972,1.08366,149492,0
PDZ,D,20141119,000000,1.06926,1.06926,1.06926,1.06926,11130,0
PDZ,D,20141121,000000,1.08673,1.08673,1.05736,1.05736,160250,0
PDZ,D,20141124,000000,0.97277,0.97277,0.97277,0.97277,11700,0
PDZ,D,20141125,000000,0.97121,0.97121,0.95693,0.95693,16394,0
PDZ,D,20141126,000000,0.96961,0.99813,0.96961,0.99813,28500,0
PDZ,D,20141127,000000,0.99985,1.05698,0.99985,1.05698,51781,0
PDZ,D,20141128,000000,1.05805,1.05805,1.05805,1.05805,23000,0
PDZ,D,20141201,000000,1.05143,1.05143,0.9946,0.9946,89060,0
PDZ,D,20141204,000000,0.98448,0.98448,0.95635,0.95635,30000,0
PDZ,D,20141205,000000,0.98546,0.99954,0.94323,0.98546,110694,0
PDZ,D,20141208,000000,0.98049,0.98049,0.98049,0.98049,36000,0
PDZ,D,20141209,000000,0.9601,0.9601,0.91836,0.91836,78806,0
PDZ,D,20141210,000000,0.92044,0.92044,0.78098,0.89254,124265,0
PDZ,D,20141211,000000,0.83382,0.83382,0.81992,0.83382,144000,0
PDZ,D,20141212,000000,0.78954,0.78954,0.74798,0.74798,29923,0
PDZ,D,20141216,000000,0.74733,0.77501,0.74733,0.77501,8000,0
PDZ,D,20141217,000000,0.79521,0.80916,0.79521,0.80916,84453,0
PDZ,D,20141218,000000,0.73468,0.73468,0.73468,0.73468,10000,0
PDZ,D,20141219,000000,0.82331,0.82331,0.82331,0.82331,1532,0
PDZ,D,20141229,000000,0.83361,0.83361,0.83361,0.83361,1500,0
PDZ,D,20141230,000000,0.83329,0.83329,0.80455,0.83329,24610,0
PDZ,D,20141231,000000,0.83856,0.83856,0.83856,0.83856,20000,0
PDZ,D,20150105,000000,0.84181,0.84181,0.84181,0.84181,2500,0
PDZ,D,20150106,000000,0.85112,0.85112,0.77775,0.82177,7719,0
PDZ,D,20150107,000000,0.7904,0.7904,0.7904,0.7904,62830,0
PDZ,D,20150109,000000,0.85736,0.88692,0.85736,0.85736,94492,0
PDZ,D,20150112,000000,0.85362,0.85362,0.85362,0.85362,32,0
PDZ,D,20150113,000000,0.86011,0.87494,0.86011,0.86011,33068,0
PDZ,D,20150115,000000,0.9111,1.15406,0.9111,1.15406,108516,0
PDZ,D,20150116,000000,1.13324,1.14855,1.13324,1.13324,45564,0
PDZ,D,20150119,000000,1.13183,1.13183,0.94829,1.07065,15000,0
PDZ,D,20150120,000000,1.05542,1.05542,1.04013,1.04013,15000,0
PDZ,D,20150121,000000,1.01844,1.01844,0.98848,0.98848,15000,0
PDZ,D,20150122,000000,0.99026,1.03528,0.99026,1.03528,27000,0
PDZ,D,20150123,000000,1.02351,1.02351,1.02351,1.02351,15000,0
PDZ,D,20150127,000000,1.01789,1.01789,1.01789,1.01789,9771,0
PDZ,D,20150128,000000,1.00895,1.00895,0.91993,0.91993,27140,0
PDZ,D,20150129,000000,0.95278,0.95278,0.95278,0.95278,15000,0
PDZ,D,20150130,000000,0.95109,1.00874,0.95109,1.00874,62381,0
PDZ,D,20150202,000000,1.03601,1.0504,0.97845,1.0504,14453,0
PDZ,D,20150203,000000,1.00252,1.00252,1.00252,1.00252,600,0
PDZ,D,20150204,000000,0.9827,0.99694,0.9827,0.99694,20000,0
PDZ,D,20150205,000000,0.97756,0.97756,0.96339,0.96339,25016,0
PDZ,D,20150206,000000,0.97369,1.00233,0.97369,0.98801,203423,0
PDZ,D,20150209,000000,0.99312,0.99312,0.89237,0.94994,95577,0
PDZ,D,20150210,000000,0.9508,0.9508,0.92198,0.92198,35423,0
PDZ,D,20150211,000000,0.94515,0.94515,0.94515,0.94515,7000,0
PDZ,D,20150212,000000,0.96009,0.96009,0.90362,0.90362,59477,0
PDZ,D,20150213,000000,0.9121,0.9406,0.9121,0.9406,34023,0
PDZ,D,20150216,000000,0.94291,0.97148,0.94291,0.97148,8023,0
PDZ,D,20150217,000000,0.94647,0.94647,0.94647,0.94647,400,0
PDZ,D,20150218,000000,0.88815,0.88815,0.8595,0.8595,22000,0
PDZ,D,20150219,000000,0.88617,0.88617,0.85758,0.85758,99500,0
PDZ,D,20150220,000000,0.86094,0.88964,0.84659,0.88964,212225,0
PDZ,D,20150223,000000,0.89165,0.92042,0.86289,0.86289,3923,0
PDZ,D,20150224,000000,0.8607,0.88939,0.8607,0.88939,5000,0
PDZ,D,20150226,000000,0.89559,0.92448,0.8667,0.8667,230000,0
PDZ,D,20150227,000000,0.89717,0.89717,0.86823,0.86823,248387,0
PDZ,D,20150302,000000,0.86496,0.86496,0.86496,0.86496,33500,0
PDZ,D,20150303,000000,0.8583,0.8583,0.8583,0.8583,13395,0
PDZ,D,20150305,000000,0.83251,0.83251,0.73028,0.83251,115791,0
PDZ,D,20150306,000000,0.76367,0.79304,0.7343,0.79304,60000,0
PDZ,D,20150309,000000,0.78729,0.78729,0.7144,0.72898,190625,0
PDZ,D,20150310,000000,0.78639,0.78639,0.75671,0.75671,40000,0
PDZ,D,20150311,000000,0.77223,0.77223,0.65342,0.65342,127290,0
PDZ,D,20150312,000000,0.72029,0.72029,0.63025,0.66026,152830,0
PDZ,D,20150313,000000,0.69393,0.70902,0.67885,0.70902,158790,0
PDZ,D,20150316,000000,0.68609,0.70101,0.68609,0.70101,100000,0
PDZ,D,20150317,000000,0.68395,0.68395,0.68395,0.68395,1000,0
PDZ,D,20150318,000000,0.68087,0.68087,0.68087,0.68087,5595,0
PDZ,D,20150319,000000,0.71064,0.71064,0.68103,0.68103,105000,0
PDZ,D,20150320,000000,0.69774,0.69774,0.69774,0.69774,20000,0
PDZ,D,20150323,000000,0.68046,0.68046,0.68046,0.68046,52000,0
PDZ,D,20150324,000000,0.6791,0.6791,0.6791,0.6791,72533,0
PDZ,D,20150325,000000,0.67109,0.67109,0.67109,0.67109,2500,0
PDZ,D,20150326,000000,0.6909,0.6909,0.6909,0.6909,100000,0
PDZ,D,20150330,000000,0.69394,0.69394,0.67948,0.69394,116529,0
PDZ,D,20150331,000000,0.69312,0.69312,0.60648,0.60648,28824,0
PDZ,D,20150401,000000,0.65884,0.67316,0.63019,0.67316,31000,0
PDZ,D,20150402,000000,0.6674,0.6674,0.639,0.639,55000,0
PDZ,D,20150407,000000,0.6428,0.6428,0.6428,0.6428,55230,0
PDZ,D,20150408,000000,0.6002,0.6002,0.57162,0.57162,12000,0
PDZ,D,20150409,000000,0.58112,0.58112,0.58112,0.58112,170000,0
PDZ,D,20150410,000000,0.62681,0.62681,0.58308,0.58308,27000,0
PDZ,D,20150413,000000,0.5751,0.60386,0.5751,0.60386,85500,0
PDZ,D,20150414,000000,0.57478,0.60352,0.57478,0.60352,85500,0
PDZ,D,20150415,000000,0.60675,0.63565,0.59231,0.63565,70000,0
PDZ,D,20150417,000000,0.6229,0.6229,0.6229,0.6229,20000,0
PDZ,D,20150420,000000,0.60268,0.60268,0.57398,0.60268,93300,0
PDZ,D,20150421,000000,0.57302,0.63032,0.57302,0.63032,6548,0
PDZ,D,20150422,000000,0.57644,0.57644,0.57644,0.57644,35000,0
PDZ,D,20150424,000000,0.55269,0.55269,0.55269,0.55269,32000,0
PDZ,D,20150427,000000,0.54646,0.54646,0.50332,0.50332,310000,0
PDZ,D,20150428,000000,0.51098,0.51098,0.49638,0.51098,217000,0
PDZ,D,20150429,000000,0.50493,0.50493,0.50493,0.50493,123262,0
PDZ,D,20150430,000000,0.49831,0.55526,0.49831,0.51255,221487,0
PDZ,D,20150504,000000,0.50967,0.50967,0.50967,0.50967,20000,0
PDZ,D,20150505,000000,0.51494,0.51494,0.51494,0.51494,50000,0
PDZ,D,20150506,000000,0.51167,0.51167,0.51167,0.51167,25018,0
PDZ,D,20150508,000000,0.52953,0.52953,0.51521,0.51521,40650,0
PDZ,D,20150511,000000,0.57788,0.57788,0.54899,0.54899,80000,0
PDZ,D,20150512,000000,0.58358,0.67112,0.58358,0.59817,150650,0
PDZ,D,20150513,000000,0.67333,0.73188,0.64405,0.64405,251699,0
PDZ,D,20150514,000000,0.74927,0.74927,0.69163,0.74927,240211,0
PDZ,D,20150515,000000,0.73778,0.85128,0.73778,0.83709,385789,0
PDZ,D,20150518,000000,0.82037,0.83477,0.82037,0.83477,63500,0
PDZ,D,20150519,000000,0.80615,0.80615,0.80615,0.80615,24275,0
PDZ,D,20150521,000000,0.81424,0.81424,0.81424,0.81424,65000,0
PDZ,D,20150525,000000,0.76034,0.76034,0.67261,0.67261,8000,0
PDZ,D,20150526,000000,0.69346,0.69346,0.66395,0.66395,80000,0
PDZ,D,20150528,000000,0.75176,0.86742,0.75176,0.80959,373363,0
PDZ,D,20150529,000000,0.8014,0.8014,0.7871,0.8014,271494,0
PDZ,D,20150601,000000,0.80326,0.80326,0.80326,0.80326,40000,0
PDZ,D,20150602,000000,0.80391,0.91875,0.80391,0.91875,197910,0
PDZ,D,20150603,000000,0.92,0.94875,0.92,0.94875,220090,0
PDZ,D,20150604,000000,0.87004,0.87004,0.87004,0.87004,14010,0
PDZ,D,20150605,000000,0.91338,0.91338,0.87056,0.87056,4200,0
PDZ,D,20150609,000000,0.82586,0.82586,0.82586,0.82586,40500,0
PDZ,D,20150610,000000,0.82151,0.82151,0.79318,0.79318,45338,0
PDZ,D,20150611,000000,0.79842,0.79842,0.79842,0.79842,165000,0
PDZ,D,20150612,000000,0.79621,0.79621,0.79621,0.79621,52500,0
PDZ,D,20150615,000000,0.82818,0.82818,0.79962,0.79962,170137,0
PDZ,D,20150616,000000,0.82792,0.82792,0.82792,0.82792,30000,0
PDZ,D,20150617,000000,0.80866,0.80866,0.78029,0.79447,106968,0
PDZ,D,20150618,000000,0.80212,0.80212,0.77347,0.80212,314000,0
PDZ,D,20150619,000000,0.80231,0.80231,0.80231,0.80231,30000,0
PDZ,D,20150622,000000,0.79556,0.79556,0.76715,0.76715,493840,0
PDZ,D,20150623,000000,0.77846,0.77846,0.77846,0.77846,151287,0
PDZ,D,20150624,000000,0.74584,0.74584,0.74584,0.74584,30000,0
PDZ,D,20150625,000000,0.77755,0.77755,0.77755,0.77755,569259,0
PDZ,D,20150626,000000,0.77285,0.80147,0.77285,0.77285,970357,0
PDZ,D,20150701,000000,0.81147,0.89841,0.79698,0.89841,312333,0
PDZ,D,20150702,000000,0.89478,0.89478,0.86592,0.89478,79500,0
PDZ,D,20150703,000000,0.83804,1.02269,0.83804,1.02269,516321,0
PDZ,D,20150706,000000,0.99803,0.99803,0.96951,0.96951,13000,0
PDZ,D,20150707,000000,0.96937,0.96937,0.96937,0.96937,17002,0
PDZ,D,20150708,000000,0.9369,0.9369,0.9085,0.9085,216158,0
PDZ,D,20150709,000000,0.8532,0.91008,0.82476,0.91008,93000,0
PDZ,D,20150710,000000,0.89216,0.92004,0.86428,0.92004,300000,0
PDZ,D,20150713,000000,0.91832,0.91832,0.91832,0.91832,5000,0
PDZ,D,20150714,000000,0.9786,0.99258,0.95064,0.9786,890398,0
PDZ,D,20150715,000000,0.9749,0.9749,0.947,0.947,31430,0
PDZ,D,20150716,000000,0.952,0.98,0.952,0.98,254070,0
PDZ,D,20150717,000000,0.97906,0.97906,0.89514,0.9371,100905,0
PDZ,D,20150720,000000,0.98287,1.01095,0.95479,0.96883,565423,0
PDZ,D,20150721,000000,0.98161,1.00966,0.96759,0.99563,471700,0
PDZ,D,20150722,000000,0.98747,1.02919,0.95965,0.95965,519997,0
PDZ,D,20150723,000000,0.9512,0.9512,0.93741,0.93741,57422,0
PDZ,D,20150724,000000,0.94872,0.94872,0.92122,0.93497,367007,0
PDZ,D,20150727,000000,0.91752,0.91752,0.90403,0.90403,37562,0
PDZ,D,20150728,000000,0.9298,0.9298,0.8751,0.8751,264334,0
PDZ,D,20150730,000000,0.88378,0.88378,0.85616,0.88378,12691,0
PDZ,D,20150731,000000,0.9238,0.9238,0.9238,0.9238,6000,0
PDZ,D,20150803,000000,0.92276,0.92276,0.88144,0.92276,38087,0
PDZ,D,20150804,000000,0.9356,0.9356,0.9356,0.9356,109505,0
PDZ,D,20150805,000000,0.92829,0.92829,0.8439,0.91423,18495,0
PDZ,D,20150806,000000,0.9156,0.9156,0.8452,0.8452,21400,0
PDZ,D,20150810,000000,0.81934,0.86172,0.81934,0.81934,152764,0
PDZ,D,20150813,000000,0.79999,0.79999,0.79999,0.79999,100000,0
PDZ,D,20150814,000000,0.7776,0.7776,0.7776,0.7776,4938,0
PDZ,D,20150817,000000,0.831,0.831,0.831,0.831,40000,0
PDZ,D,20150819,000000,0.8006,0.8006,0.8006,0.8006,10000,0
PDZ,D,20150820,000000,0.7671,0.7671,0.7397,0.7397,155426,0
PDZ,D,20150821,000000,0.7356,0.8174,0.7356,0.8174,127074,0
PDZ,D,20150824,000000,0.7839,0.7839,0.6533,0.6533,125526,0
PDZ,D,20150825,000000,0.659,0.659,0.659,0.659,3950,0
PDZ,D,20150826,000000,0.6665,0.6665,0.5999,0.6665,205950,0
PDZ,D,20150827,000000,0.6739,0.6739,0.6739,0.6739,110000,0
PDZ,D,20150828,000000,0.7293,0.7293,0.7293,0.7293,50000,0
PDZ,D,20150831,000000,0.7248,0.7517,0.7248,0.7517,68950,0
PDZ,D,20150901,000000,0.7518,0.765,0.7386,0.765,40575,0
PDZ,D,20150902,000000,0.7707,0.7707,0.7176,0.7442,79107,0
PDZ,D,20150903,000000,0.7442,0.7575,0.7176,0.7442,143470,0
PDZ,D,20150915,000000,0.76,0.83,0.76,0.83,125796,0
PDZ,D,20150918,000000,0.91,1,0.91,1,48930,0
PDZ,D,20150928,000000,1.1,1.21,1.1,1.21,65698,0
PDZ,D,20150929,000000,1.33,1.46,1.33,1.46,20445,0
PDZ,D,20150930,000000,1.6,1.93,1.45,1.93,288509,0
PDZ,D,20151001,000000,2.11,2.32,2.11,2.32,21319,0
PDZ,D,20151002,000000,2.56,2.81,2.5,2.81,278341,0
PDZ,D,20151005,000000,2.81,2.81,2.28,2.28,35684,0
PDZ,D,20151006,000000,1.74,2.04,1.7,1.7,177333,0
PDZ,D,20151007,000000,1.74,1.91,1.51,1.67,205953,0
PDZ,D,20151008,000000,1.63,1.76,1.43,1.47,223169,0
PDZ,D,20151009,000000,1.46,1.46,1.15,1.15,336464,0
PDZ,D,20151012,000000,1.13,1.13,0.98,1.06,719393,0
PDZ,D,20151013,000000,1.06,1.25,1,1.21,416575,0
PDZ,D,20151014,000000,1.22,1.34,1.16,1.21,372877,0
PDZ,D,20151015,000000,1.2,1.2,1,1.08,350446,0
PDZ,D,20151016,000000,1.08,1.1,0.99,1.01,440630,0
PDZ,D,20151019,000000,1.02,1.04,0.95,0.95,190204,0
PDZ,D,20151020,000000,0.95,1.02,0.92,1,153199,0
PDZ,D,20151021,000000,1,1,0.95,0.97,87779,0
PDZ,D,20151022,000000,0.98,0.98,0.89,0.9,116618,0
PDZ,D,20151023,000000,0.89,0.9,0.8,0.82,318759,0
PDZ,D,20151026,000000,0.83,0.87,0.81,0.83,163644,0
PDZ,D,20151027,000000,0.82,0.83,0.79,0.81,88674,0
PDZ,D,20151028,000000,0.82,0.82,0.8,0.82,68227,0
PDZ,D,20151029,000000,0.82,0.82,0.74,0.75,134509,0
PDZ,D,20151030,000000,0.75,0.77,0.73,0.74,83727,0
PDZ,D,20151102,000000,0.75,0.9,0.75,0.9,194908,0
PDZ,D,20151103,000000,1.02,1.02,0.83,0.84,598271,0
PDZ,D,20151104,000000,0.84,0.84,0.76,0.79,276792,0
PDZ,D,20151105,000000,0.8,0.8,0.75,0.75,102399,0
PDZ,D,20151106,000000,0.75,0.78,0.73,0.75,199395,0
PDZ,D,20151109,000000,0.75,0.82,0.73,0.78,229442,0
PDZ,D,20151110,000000,0.76,0.84,0.75,0.82,141390,0
PDZ,D,20151112,000000,0.81,0.81,0.69,0.72,315603,0
PDZ,D,20151113,000000,0.72,0.72,0.66,0.7,172580,0
PDZ,D,20151116,000000,0.67,0.69,0.64,0.66,108533,0
PDZ,D,20151117,000000,0.67,0.72,0.67,0.68,282494,0
PDZ,D,20151118,000000,0.69,0.7,0.68,0.7,72645,0
PDZ,D,20151119,000000,0.7,0.7,0.68,0.7,18555,0
PDZ,D,20151120,000000,0.7,0.71,0.66,0.71,98209,0
PDZ,D,20151123,000000,0.69,0.69,0.64,0.67,113305,0
PDZ,D,20151124,000000,0.66,0.66,0.62,0.66,126973,0
PDZ,D,20151125,000000,0.65,0.66,0.6,0.63,143958,0
PDZ,D,20151126,000000,0.62,0.63,0.6,0.63,23046,0
PDZ,D,20151127,000000,0.61,0.62,0.6,0.62,25851,0
PDZ,D,20151130,000000,0.59,0.61,0.57,0.57,64159,0
PDZ,D,20151201,000000,0.59,0.61,0.55,0.58,189001,0
PDZ,D,20151202,000000,0.58,0.6,0.56,0.59,276146,0
PDZ,D,20151203,000000,0.58,0.59,0.57,0.59,437997,0
PDZ,D,20151204,000000,0.58,0.59,0.58,0.59,110396,0
PDZ,D,20151207,000000,0.59,0.6,0.58,0.58,92137,0
PDZ,D,20151208,000000,0.58,0.58,0.55,0.56,70104,0
PDZ,D,20151209,000000,0.58,0.58,0.55,0.55,122694,0
PDZ,D,20151210,000000,0.53,0.53,0.48,0.52,245581,0
PDZ,D,20151211,000000,0.51,0.52,0.48,0.5,78809,0
PDZ,D,20151214,000000,0.5,0.5,0.43,0.48,96695,0
PDZ,D,20151215,000000,0.48,0.48,0.46,0.47,23854,0
PDZ,D,20151216,000000,0.47,0.49,0.46,0.49,370575,0
PDZ,D,20151217,000000,0.49,0.5,0.48,0.5,31066,0
PDZ,D,20151218,000000,0.5,0.5,0.45,0.46,63698,0
PDZ,D,20151221,000000,0.47,0.48,0.46,0.47,12160,0
PDZ,D,20151222,000000,0.48,0.5,0.46,0.49,33114,0
PDZ,D,20151223,000000,0.5,0.5,0.47,0.5,58007,0
PDZ,D,20151228,000000,0.5,0.58,0.5,0.55,107813,0
PDZ,D,20151229,000000,0.58,0.67,0.57,0.65,287247,0
PDZ,D,20151230,000000,0.68,0.71,0.61,0.62,151190,0
PDZ,D,20160104,000000,0.64,0.64,0.52,0.52,338231,0
PDZ,D,20160105,000000,0.55,0.55,0.5,0.53,180092,0
PDZ,D,20160107,000000,0.5,0.53,0.5,0.51,59909,0
PDZ,D,20160108,000000,0.51,0.52,0.48,0.5,74663,0
PDZ,D,20160111,000000,0.51,0.51,0.49,0.5,30210,0
PDZ,D,20160112,000000,0.5,0.55,0.49,0.52,170079,0
PDZ,D,20160113,000000,0.53,0.55,0.51,0.52,131331,0
PDZ,D,20160114,000000,0.52,0.52,0.49,0.5,55366,0
PDZ,D,20160115,000000,0.5,0.51,0.48,0.5,91330,0
PDZ,D,20160118,000000,0.49,0.49,0.46,0.48,72840,0
PDZ,D,20160119,000000,0.48,0.48,0.44,0.45,261720,0
