<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20111004,000000,84.945,84.945,82.048,82.481,897490,0
PEO,D,20111005,000000,84.055,85.884,83.37,85.884,750282,0
PEO,D,20111006,000000,86.202,87.77,86.145,86.895,1784413,0
PEO,D,20111007,000000,87.77,89.536,86.145,88.093,929463,0
PEO,D,20111010,000000,89.965,93.427,87.455,91.678,883006,0
PEO,D,20111011,000000,91.801,91.862,89.965,90.288,951236,0
PEO,D,20111012,000000,91.11,93.06,88.846,91.233,728744,0
PEO,D,20111013,000000,91.162,91.801,88.469,89.668,421122,0
PEO,D,20111014,000000,89.965,92.177,88.399,89.912,389164,0
PEO,D,20111017,000000,90.865,91.609,87.202,88.714,717801,0
PEO,D,20111018,000000,87.394,89.16,86.52,88.399,711948,0
PEO,D,20111019,000000,88.714,89.668,87.271,89.291,969583,0
PEO,D,20111020,000000,88.093,88.093,84.504,84.504,915975,0
PEO,D,20111021,000000,85.321,90.411,85.255,89.668,524531,0
PEO,D,20111024,000000,90.909,92.054,88.968,91.932,533926,0
PEO,D,20111025,000000,90.865,94.001,89.536,91.284,830575,0
PEO,D,20111026,000000,90.288,92.439,89.09,89.344,853435,0
PEO,D,20111027,000000,92.815,95.007,91.547,93.748,873311,0
PEO,D,20111028,000000,94.377,96.265,94.001,95.955,1202859,0
PEO,D,20111031,000000,95.702,95.702,92.938,93.121,447200,0
PEO,D,20111102,000000,92.815,95.326,90.664,94.067,1099726,0
PEO,D,20111103,000000,92.605,99.281,91.984,96.265,1050389,0
PEO,D,20111104,000000,96.885,96.885,92.106,92.605,623221,0
PEO,D,20111107,000000,91.862,93.748,89.668,92.605,480037,0
PEO,D,20111108,000000,93.121,94.509,92.684,93.55,439086,0
PEO,D,20111109,000000,93.748,94.377,87.149,88.216,1552653,0
PEO,D,20111110,000000,86.07,89.16,85.761,86.822,655183,0
PEO,D,20111114,000000,90.865,90.865,87.455,89.16,1253349,0
PEO,D,20111115,000000,88.714,89.79,86.145,87.586,765715,0
PEO,D,20111116,000000,86.52,88.714,85.704,88.469,991427,0
PEO,D,20111117,000000,87.149,87.971,85.255,85.63,768118,0
PEO,D,20111118,000000,85.124,87.586,84.749,85.255,514980,0
PEO,D,20111121,000000,85.826,86.822,82.799,84.252,834182,0
PEO,D,20111122,000000,86.014,87.027,84.186,84.945,1244174,0
PEO,D,20111123,000000,83.681,85.574,82.676,82.929,495534,0
PEO,D,20111124,000000,83.06,85.377,82.048,84.945,544528,0
PEO,D,20111125,000000,84.186,84.822,82.301,83.37,1099621,0
PEO,D,20111128,000000,83.803,88.347,83.803,86.446,838145,0
PEO,D,20111129,000000,86.822,86.944,85.704,86.202,950495,0
PEO,D,20111130,000000,86.202,92.106,84.822,92.054,1817884,0
PEO,D,20111201,000000,91.862,92.439,89.842,89.842,534130,0
PEO,D,20111202,000000,91.233,92.439,90.48,91.233,519155,0
PEO,D,20111205,000000,92.054,94.255,91.801,92.684,263394,0
PEO,D,20111206,000000,91.984,93.748,91.678,91.932,775416,0
PEO,D,20111207,000000,92.177,93.121,90.909,93.121,665661,0
PEO,D,20111208,000000,93.626,94.753,90.48,90.612,536958,0
PEO,D,20111209,000000,88.907,92.106,88.907,90.787,779700,0
PEO,D,20111212,000000,90.612,91.233,87.027,87.202,242685,0
PEO,D,20111213,000000,88.093,90.48,87.324,89.344,583534,0
PEO,D,20111214,000000,89.344,90.865,88.347,88.714,488396,0
PEO,D,20111215,000000,89.719,92.483,88.846,90.612,485599,0
PEO,D,20111216,000000,91.862,92.483,87.525,88.469,1672624,0
PEO,D,20111219,000000,88.093,89.912,87.079,87.394,219929,0
PEO,D,20111220,000000,86.895,91.11,86.52,89.467,627179,0
PEO,D,20111221,000000,91.233,92.23,89.79,91.984,455140,0
PEO,D,20111222,000000,91.04,92.439,90.227,91.731,158718,0
PEO,D,20111223,000000,91.233,92.36,90.787,91.233,163720,0
PEO,D,20111227,000000,91.486,92.684,90.988,92.483,116646,0
PEO,D,20111228,000000,91.233,93.304,91.233,92.177,507058,0
PEO,D,20111229,000000,92.439,92.605,89.291,90.612,772948,0
PEO,D,20111230,000000,89.589,90.411,88.225,88.846,752698,0
PEO,D,20120102,000000,88.846,91.233,88.846,91.233,430892,0
PEO,D,20120103,000000,91.862,91.862,89.912,90.909,745410,0
PEO,D,20120104,000000,90.909,90.988,86.944,88.093,882773,0
PEO,D,20120105,000000,88.093,88.093,83.681,87.648,1052616,0
PEO,D,20120109,000000,88.093,88.093,85.574,86.651,489657,0
PEO,D,20120110,000000,87.77,90.096,86.944,88.347,702878,0
PEO,D,20120111,000000,89.344,89.668,87.271,87.525,984192,0
PEO,D,20120112,000000,88.024,89.221,87.149,87.839,1175651,0
PEO,D,20120113,000000,88.714,88.846,87.027,87.709,769556,0
PEO,D,20120116,000000,86.895,88.645,86.651,88.645,574215,0
PEO,D,20120117,000000,89.536,92.177,89.344,90.288,945993,0
PEO,D,20120118,000000,91.416,91.862,90.411,91.801,487449,0
PEO,D,20120119,000000,91.984,94.377,91.04,94.377,1013178,0
PEO,D,20120120,000000,94.377,96.716,94.067,96.012,731412,0
PEO,D,20120123,000000,96.265,97.148,95.007,95.504,705113,0
PEO,D,20120124,000000,95.89,96.078,94.067,95.504,283535,0
PEO,D,20120125,000000,96.265,96.585,93.879,94.311,636529,0
PEO,D,20120126,000000,94.631,100.42,94.631,98.661,1867004,0
PEO,D,20120127,000000,98.661,100.54,96.885,98.398,429346,0
PEO,D,20120130,000000,98.154,99.103,96.388,98.332,315720,0
PEO,D,20120131,000000,98.783,101.55,97.393,99.159,1068206,0
PEO,D,20120201,000000,99.413,101.74,99.413,101.3,845077,0
PEO,D,20120202,000000,101.37,101.74,100.36,100.74,857964,0
PEO,D,20120203,000000,100.36,103.7,100.3,100.86,682981,0
PEO,D,20120206,000000,100.67,103,100.11,102.56,574137,0
PEO,D,20120207,000000,102,103.7,100.98,101.62,657776,0
PEO,D,20120208,000000,102,103.38,100.67,101.93,722918,0
PEO,D,20120209,000000,102.06,103.32,101.62,102.06,895615,0
PEO,D,20120210,000000,101.62,101.62,98.154,98.783,634102,0
PEO,D,20120213,000000,100.67,101.3,99.413,101.3,519959,0
PEO,D,20120214,000000,103.19,103.19,99.53,99.99,789576,0
PEO,D,20120215,000000,101.3,101.62,99.6,99.91,259019,0
PEO,D,20120216,000000,99.103,101.3,98.915,100.48,562709,0
PEO,D,20120217,000000,101.62,101.68,100.04,100.86,242683,0
PEO,D,20120220,000000,100.86,102.18,100.04,100.04,361389,0
PEO,D,20120221,000000,100.67,100.98,99.103,100.48,429494,0
PEO,D,20120222,000000,100.86,100.86,97.515,98.154,785384,0
PEO,D,20120223,000000,97.834,99.281,95.955,95.955,614508,0
PEO,D,20120224,000000,96.632,97.468,95.627,95.955,530783,0
PEO,D,20120227,000000,95.627,97.393,94.377,97.393,357682,0
PEO,D,20120228,000000,97.956,98.032,96.885,97.515,361120,0
PEO,D,20120229,000000,97.646,98.717,97.092,97.139,508513,0
PEO,D,20120301,000000,95.627,98.717,95.326,98.717,359607,0
PEO,D,20120302,000000,98.154,99.225,96.961,98.088,481451,0
PEO,D,20120305,000000,97.515,97.515,93.804,93.804,483049,0
PEO,D,20120306,000000,93.804,94.133,90.664,90.664,668578,0
PEO,D,20120307,000000,90.787,94.377,90.664,94.377,1366006,0
PEO,D,20120308,000000,94.311,97.393,93.253,96.961,749865,0
PEO,D,20120309,000000,97.393,97.712,94.377,95.382,667649,0
PEO,D,20120312,000000,96.885,96.885,95.007,96.585,307827,0
PEO,D,20120313,000000,96.763,96.838,95.26,96.078,596553,0
PEO,D,20120314,000000,97.515,98.661,96.388,97.017,909938,0
PEO,D,20120315,000000,97.083,98.398,95.89,97.468,481780,0
PEO,D,20120316,000000,97.083,97.468,95.758,96.078,1628643,0
PEO,D,20120319,000000,96.012,96.716,95.833,96.2,340311,0
PEO,D,20120320,000000,96.51,96.51,94.574,95.26,712534,0
PEO,D,20120321,000000,95.382,96.331,94.753,95.758,428684,0
PEO,D,20120322,000000,96.134,96.134,92.561,94.875,347894,0
PEO,D,20120323,000000,93.879,96.763,93.748,96.763,587261,0
PEO,D,20120326,000000,96.885,97.515,95.955,97.468,244538,0
PEO,D,20120327,000000,98.529,98.717,97.515,98.529,643735,0
PEO,D,20120328,000000,97.515,99.281,96.961,98.032,400745,0
PEO,D,20120329,000000,97.59,98.154,95.58,96.961,634196,0
PEO,D,20120330,000000,97.468,97.646,96.463,97.515,848445,0
PEO,D,20120402,000000,98.595,98.595,96.012,98.154,335460,0
PEO,D,20120403,000000,98.398,98.398,95.072,95.072,699730,0
PEO,D,20120404,000000,95.129,95.504,91.547,91.547,752163,0
PEO,D,20120405,000000,92.106,92.938,91.547,91.862,383442,0
PEO,D,20120410,000000,92.439,93.879,89.965,91.233,488957,0
PEO,D,20120411,000000,92.736,93.879,91.984,93.121,1006690,0
PEO,D,20120412,000000,93.748,94.067,92.36,93.804,329993,0
PEO,D,20120413,000000,93.748,94.067,91.678,91.678,287385,0
PEO,D,20120416,000000,91.284,92.815,91.233,92.483,348107,0
PEO,D,20120417,000000,92.483,93.748,91.416,93.748,559820,0
PEO,D,20120418,000000,93.748,93.748,91.416,93.748,339811,0
PEO,D,20120419,000000,91.801,92.99,90.612,91.547,463528,0
PEO,D,20120420,000000,91.233,91.547,89.16,90.612,317656,0
PEO,D,20120423,000000,89.668,89.965,86.267,87.455,619400,0
PEO,D,20120424,000000,88.968,89.344,87.202,89.291,616723,0
PEO,D,20120425,000000,88.347,91.355,88.347,88.714,669191,0
PEO,D,20120426,000000,89.719,92.483,88.907,92.483,1053011,0
PEO,D,20120427,000000,92.177,95.627,90.787,95.627,1272440,0
PEO,D,20120430,000000,95.627,95.627,92.815,93.56,300558,0
PEO,D,20120502,000000,94.311,94.311,92.177,93.748,320151,0
PEO,D,20120504,000000,94.189,94.189,92.36,93.748,880126,0
PEO,D,20120507,000000,92.177,93.748,91.932,93.748,394079,0
PEO,D,20120508,000000,93.121,93.626,90.909,90.909,714733,0
PEO,D,20120509,000000,91.801,92.177,89.79,90.288,649183,0
PEO,D,20120510,000000,91.801,91.801,90.411,91.233,575484,0
PEO,D,20120511,000000,90.612,90.865,89.09,89.414,209847,0
PEO,D,20120514,000000,89.842,89.842,86.895,87.648,298144,0
PEO,D,20120515,000000,88.714,88.846,87.079,87.77,254155,0
PEO,D,20120516,000000,86.577,89.029,85.704,88.469,782159,0
PEO,D,20120517,000000,87.901,88.645,85.002,85.002,831308,0
PEO,D,20120518,000000,85.002,86.014,83.501,83.681,474118,0
PEO,D,20120521,000000,84.822,86.7,84.055,85.826,454239,0
PEO,D,20120522,000000,86.446,86.822,85.124,85.884,1033797,0
PEO,D,20120523,000000,85.574,85.574,83.06,83.183,712705,0
PEO,D,20120524,000000,83.501,84.055,81.542,82.359,789167,0
PEO,D,20120525,000000,82.106,83.558,80.603,82.676,717086,0
PEO,D,20120528,000000,83.06,83.867,82.481,83.247,430208,0
PEO,D,20120529,000000,83.428,86.822,82.987,86.7,554033,0
PEO,D,20120530,000000,85.826,88.347,85.067,86.52,1128216,0
PEO,D,20120531,000000,87.027,90.043,86.202,88.723,1420327,0
PEO,D,20120601,000000,88.968,89.414,85.248,86.822,675591,0
PEO,D,20120604,000000,86.7,87.709,84.692,85.574,651580,0
PEO,D,20120605,000000,85.067,85.574,81.926,81.926,492460,0
PEO,D,20120606,000000,82.742,87.455,82.424,87.455,1173502,0
PEO,D,20120608,000000,86.52,89.09,84.749,87.455,1283442,0
PEO,D,20120611,000000,88.846,89.842,88.146,89.029,762367,0
PEO,D,20120612,000000,88.268,91.162,88.146,91.162,738813,0
PEO,D,20120613,000000,90.612,91.731,89.589,89.965,888359,0
PEO,D,20120614,000000,90.541,91.609,89.965,90.48,1133238,0
PEO,D,20120615,000000,91.128,94.142,90.48,92.833,2411250,0
PEO,D,20120618,000000,93.804,94.79,92.177,93.226,439462,0
PEO,D,20120619,000000,93.357,96.162,92.894,96.106,613669,0
PEO,D,20120620,000000,95.382,96.951,93.936,94.405,466366,0
PEO,D,20120621,000000,93.936,95.119,93.156,94.067,471348,0
PEO,D,20120622,000000,93.025,94.067,92.579,94.011,681954,0
PEO,D,20120625,000000,93.804,94.011,92.5,92.5,258496,0
PEO,D,20120626,000000,93.485,96.557,93.095,96.491,1084987,0
PEO,D,20120627,000000,96.557,99.431,96.294,98.783,1152444,0
PEO,D,20120628,000000,98.708,99.046,96.294,97.008,964908,0
PEO,D,20120629,000000,98.445,99.375,97.609,99.046,407409,0
PEO,D,20120702,000000,98.98,98.98,95.899,96.425,241533,0
PEO,D,20120703,000000,97.271,99.046,96.754,98.323,378371,0
PEO,D,20120704,000000,98.849,99.046,96.754,96.754,583265,0
PEO,D,20120705,000000,97.008,98.576,96.491,98.06,406591,0
PEO,D,20120706,000000,98.576,98.98,95.448,97.534,429645,0
PEO,D,20120709,000000,97.214,97.214,93.485,93.485,587549,0
PEO,D,20120710,000000,94.471,95.185,93.485,94.659,432110,0
PEO,D,20120711,000000,94.603,94.603,91.521,91.722,609267,0
PEO,D,20120712,000000,91.521,93.879,90.673,92.762,729419,0
PEO,D,20120713,000000,93.879,94.274,92.762,94.274,322636,0
PEO,D,20120716,000000,94.471,94.471,92.369,92.833,379275,0
PEO,D,20120717,000000,93.025,95.843,92.5,95.448,1199643,0
PEO,D,20120718,000000,95.382,95.382,91.915,92.632,1975901,0
PEO,D,20120719,000000,92.632,93.936,91.976,93.485,1555341,0
PEO,D,20120720,000000,93.804,93.879,92.177,92.307,822354,0
PEO,D,20120723,000000,91.066,91.066,88.058,88.907,573979,0
PEO,D,20120724,000000,88.907,88.907,87.07,88.119,1109221,0
PEO,D,20120725,000000,87.586,89.956,87.455,88.976,782710,0
PEO,D,20120726,000000,89.501,91.066,87.674,88.119,748823,0
PEO,D,20120727,000000,89.763,90.673,88.583,89.37,396549,0
PEO,D,20120730,000000,89.562,91.783,88.976,91.521,318722,0
PEO,D,20120731,000000,90.218,92.045,90.087,91.39,740446,0
PEO,D,20120801,000000,90.865,92.045,90.865,91.915,274365,0
PEO,D,20120802,000000,91.652,94.922,91.521,91.844,991143,0
PEO,D,20120803,000000,92.369,96.754,92.238,96.106,634881,0
PEO,D,20120806,000000,96.294,99.375,95.767,99.112,1188343,0
PEO,D,20120807,000000,98.708,99.9,97.609,98.652,809298,0
PEO,D,20120808,000000,98.323,99.3,96.951,99.3,600324,0
PEO,D,20120809,000000,99.51,101.59,98.323,101.53,554840,0
PEO,D,20120810,000000,100.93,103.94,100.75,101.33,689244,0
PEO,D,20120813,000000,100.88,104.59,100.88,103.29,458721,0
PEO,D,20120814,000000,103.74,103.88,102.31,102.7,331892,0
PEO,D,20120816,000000,103.56,105.52,103.09,104.54,923841,0
PEO,D,20120817,000000,104.67,105.26,102.11,102.96,641954,0
PEO,D,20120820,000000,102.96,103.16,101.46,102.63,349207,0
PEO,D,20120821,000000,103.29,104.59,102.63,102.63,352302,0
PEO,D,20120822,000000,102.05,102.83,100.93,100.93,1026218,0
PEO,D,20120823,000000,101.79,102.11,99.69,101.53,358121,0
PEO,D,20120824,000000,101.66,101.99,99.3,99.83,612576,0
PEO,D,20120827,000000,100.22,100.54,99.243,99.77,344332,0
PEO,D,20120828,000000,98.849,100.93,98.849,100.29,309539,0
PEO,D,20120829,000000,100.29,100.75,98.06,98.266,421680,0
PEO,D,20120830,000000,98.06,98.135,96.82,97.083,587238,0
PEO,D,20120831,000000,97.402,99.83,97.083,98.445,1197914,0
PEO,D,20120903,000000,98.708,100.48,98.708,99.69,195284,0
PEO,D,20120904,000000,99.168,99.69,97.083,97.083,323401,0
PEO,D,20120905,000000,97.402,99.69,97.139,99.69,370548,0
PEO,D,20120906,000000,99.64,103.29,99.56,103.29,492678,0
PEO,D,20120907,000000,102.37,104.46,102.37,104.07,704080,0
PEO,D,20120910,000000,103.94,104.93,102.5,104.41,581714,0
PEO,D,20120911,000000,102.63,104.41,102.31,103.94,979512,0
PEO,D,20120912,000000,104.02,104.59,101.13,102.05,701855,0
PEO,D,20120913,000000,102.77,103.56,101.07,102.96,247609,0
PEO,D,20120914,000000,106.56,107.87,105.72,105.85,1174576,0
PEO,D,20120917,000000,104.73,107.48,104.73,105.06,314370,0
PEO,D,20120918,000000,105.06,105.06,102.83,105.06,418515,0
PEO,D,20120919,000000,105.85,107.14,104.15,106.88,569457,0
PEO,D,20120920,000000,105.45,106.75,104.99,105.9,485757,0
PEO,D,20120921,000000,105.9,106.04,104.2,104.41,965466,0
PEO,D,20120924,000000,104.93,105.58,102.96,104.93,353396,0
PEO,D,20120925,000000,105.58,107.22,104.8,107.22,440777,0
PEO,D,20120926,000000,105.26,105.72,103.56,104.02,600841,0
PEO,D,20120927,000000,104.59,104.99,102.96,103.88,515151,0
PEO,D,20120928,000000,104.33,104.54,101.39,103.16,475306,0
PEO,D,20121001,000000,102.9,104.59,101.72,104.07,496942,0
PEO,D,20121002,000000,103.74,105.06,103.22,103.22,438440,0
PEO,D,20121003,000000,103.61,104.28,101.46,102.31,643985,0
PEO,D,20121004,000000,102.57,103.09,101.66,102.63,263013,0
PEO,D,20121005,000000,102.57,104.46,102.37,104.33,534853,0
PEO,D,20121008,000000,103.94,103.94,101.92,102.31,502537,0
PEO,D,20121009,000000,102.57,103.16,101.53,101.53,470423,0
PEO,D,20121010,000000,101.46,104.07,101.39,103.94,673573,0
PEO,D,20121011,000000,103.48,104.8,102.37,102.5,509858,0
PEO,D,20121012,000000,102.37,102.63,100.48,100.54,434057,0
PEO,D,20121015,000000,100.88,101.72,99.375,99.375,550407,0
PEO,D,20121016,000000,100.03,101.59,99.9,101.33,1326633,0
PEO,D,20121017,000000,101.66,103.94,100.67,102.5,1554577,0
PEO,D,20121018,000000,102.96,103.29,101.33,101.33,678699,0
PEO,D,20121019,000000,101.79,103.29,99.112,99.112,1084047,0
PEO,D,20121022,000000,100.03,102.31,99.64,100.35,447028,0
PEO,D,20121023,000000,100.67,101.2,99.375,100.03,529478,0
PEO,D,20121024,000000,100.67,100.67,99.77,100.35,523064,0
PEO,D,20121025,000000,99.64,101.01,99.64,100.35,263708,0
PEO,D,20121026,000000,100.48,100.8,99.69,100.03,368807,0
PEO,D,20121029,000000,99.375,100.29,99.375,100.29,246573,0
PEO,D,20121030,000000,100.09,100.67,100.03,100.54,231651,0
PEO,D,20121031,000000,99.51,101.2,99.51,100.22,491350,0
PEO,D,20121102,000000,100.67,101.79,100.54,101.13,482547,0
PEO,D,20121105,000000,100.8,101.99,100.15,101.01,597497,0
PEO,D,20121106,000000,100.15,101.01,100.15,101.01,485192,0
PEO,D,20121107,000000,100.8,101.72,99.96,100.09,485969,0
PEO,D,20121108,000000,100.62,100.62,99.69,100.62,657715,0
PEO,D,20121109,000000,100.22,100.35,99.69,99.69,335743,0
PEO,D,20121112,000000,100.29,100.54,99.69,99.9,411997,0
PEO,D,20121113,000000,100.35,101.99,99.9,101.99,919031,0
PEO,D,20121114,000000,102.11,103.16,101.39,101.39,759313,0
PEO,D,20121115,000000,100.75,102.77,100.75,101.99,798667,0
PEO,D,20121116,000000,101.46,102.7,101.46,102.31,564597,0
PEO,D,20121119,000000,102.18,103.29,101.99,101.99,609936,0
PEO,D,20121120,000000,102.37,103.03,101.72,101.72,544863,0
PEO,D,20121121,000000,101.99,102.77,101.33,101.39,495094,0
PEO,D,20121122,000000,101.92,101.99,100.67,100.67,631209,0
PEO,D,20121123,000000,101.46,101.59,100.35,101.07,376116,0
PEO,D,20121126,000000,101.01,101.66,100.62,101.01,317004,0
PEO,D,20121127,000000,102.5,102.9,102.05,102.37,643309,0
PEO,D,20121128,000000,101.99,102.96,101.72,102.11,441096,0
PEO,D,20121129,000000,102.83,103.03,102.11,102.37,288659,0
PEO,D,20121130,000000,102.63,103.16,102.57,103.09,598867,0
PEO,D,20121203,000000,102.77,104.33,102.77,103.88,440888,0
PEO,D,20121204,000000,103.35,106.75,103.35,106.1,1481064,0
PEO,D,20121205,000000,106.88,107.54,105.58,107.09,897372,0
PEO,D,20121206,000000,107.14,108.46,105.9,107.22,1512224,0
PEO,D,20121207,000000,107.22,108.12,107.01,107.22,2547605,0
PEO,D,20121210,000000,107.87,107.99,106.3,106.88,525557,0
PEO,D,20121211,000000,107.22,107.41,105.9,106.1,845086,0
PEO,D,20121212,000000,106.04,107.48,104.99,106.88,850699,0
PEO,D,20121213,000000,106.75,107.41,105.12,105.26,431222,0
PEO,D,20121214,000000,105.9,106.56,103.88,106.04,563155,0
PEO,D,20121217,000000,106.3,106.56,104.93,106.23,337542,0
PEO,D,20121218,000000,106.43,107.14,105.85,106.3,535533,0
PEO,D,20121219,000000,106.3,107.8,105.58,107.09,562420,0
PEO,D,20121220,000000,107.14,110.41,106.63,110.02,543498,0
PEO,D,20121221,000000,109.05,110.02,107.99,109.83,1182006,0
PEO,D,20121227,000000,110.09,112.25,109.83,111.32,244225,0
PEO,D,20121228,000000,113.03,113.17,109.5,109.5,331804,0
PEO,D,20130102,000000,112.76,113.03,110.28,110.8,333137,0
PEO,D,20130103,000000,110.41,111.32,109.7,110.36,367288,0
PEO,D,20130104,000000,110.09,111.01,108.25,109.76,999278,0
PEO,D,20130107,000000,109.31,109.57,107.93,108.84,466120,0
PEO,D,20130108,000000,108.53,109.89,107.09,107.28,549855,0
PEO,D,20130109,000000,107.67,108.06,105.97,108.06,675438,0
PEO,D,20130110,000000,108.33,109.11,107.93,108.92,2389246,0
PEO,D,20130111,000000,108.98,109.7,108.2,108.2,755572,0
PEO,D,20130114,000000,108.53,111.46,108.53,111.46,1714970,0
PEO,D,20130115,000000,110.62,111.79,110.54,111.19,1936815,0
PEO,D,20130116,000000,111.06,111.06,109.44,109.89,1513719,0
PEO,D,20130117,000000,110.8,110.88,109.83,110.54,667306,0
PEO,D,20130118,000000,111.06,111.46,110.15,111.15,510808,0
PEO,D,20130121,000000,111.15,111.19,109.89,110.15,571886,0
PEO,D,20130122,000000,110.09,110.49,109.31,109.83,1216786,0
PEO,D,20130123,000000,108.53,109.18,106.96,108.71,1863516,0
PEO,D,20130124,000000,108.79,110.15,108.79,109.5,1064711,0
PEO,D,20130125,000000,109.83,110.8,109.44,110.28,412364,0
PEO,D,20130128,000000,110.09,110.49,108.92,109.63,469101,0
PEO,D,20130129,000000,109.57,109.57,107.87,108.84,610534,0
PEO,D,20130130,000000,103.29,103.82,101.39,101.86,6712715,0
PEO,D,20130131,000000,101.79,101.79,99.112,99.51,7329982,0
PEO,D,20130201,000000,100.03,101.72,100.03,101.01,1333738,0
PEO,D,20130204,000000,101.86,102.57,101.33,101.99,2693439,0
PEO,D,20130205,000000,102.5,103.94,102.05,103.94,1120563,0
PEO,D,20130206,000000,104.07,104.54,103.29,104.28,2086891,0
PEO,D,20130207,000000,104.15,104.46,103.69,104.28,2319599,0
PEO,D,20130208,000000,104.46,104.67,103.69,104.07,1045518,0
PEO,D,20130211,000000,103.94,104.2,103.94,103.94,900325,0
PEO,D,20130212,000000,103.94,104.46,103.74,104.02,1646163,0
PEO,D,20130213,000000,104.15,104.28,103.56,103.94,650265,0
PEO,D,20130214,000000,104.2,104.41,103.09,103.74,1156329,0
PEO,D,20130215,000000,104.07,104.54,103.82,104.54,750973,0
PEO,D,20130218,000000,104.99,105.26,104.02,104.02,317137,0
PEO,D,20130219,000000,104.02,104.46,103.42,103.82,407159,0
PEO,D,20130220,000000,103.35,104.33,103.35,103.69,360663,0
PEO,D,20130221,000000,103.94,104.46,103.56,104.46,1477360,0
PEO,D,20130222,000000,104.46,104.54,103.94,104.28,506255,0
