<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20090601,000000,1.2164,1.2261,1.1771,1.2164,284944,0
CDR,D,20090602,000000,1.2164,1.2556,1.1968,1.2261,506726,0
CDR,D,20090603,000000,1.2261,1.2752,1.1968,1.236,639995,0
CDR,D,20090604,000000,1.236,1.334,1.2261,1.3046,1179217,0
CDR,D,20090605,000000,1.3243,1.3243,1.2752,1.2752,369388,0
CDR,D,20090608,000000,1.2556,1.285,1.2457,1.2752,272044,0
CDR,D,20090609,000000,1.2752,1.3046,1.2653,1.2752,99562,0
CDR,D,20090610,000000,1.2752,1.3439,1.2752,1.2948,576213,0
CDR,D,20090612,000000,1.3046,1.334,1.2752,1.285,351934,0
CDR,D,20090615,000000,1.2948,1.3144,1.2752,1.2752,431874,0
CDR,D,20090616,000000,1.2653,1.3243,1.2653,1.2948,237018,0
CDR,D,20090617,000000,1.285,1.2948,1.2653,1.2752,91972,0
CDR,D,20090618,000000,1.2653,1.3144,1.2653,1.2752,154661,0
CDR,D,20090619,000000,1.2948,1.334,1.285,1.3144,314756,0
CDR,D,20090622,000000,1.3144,1.3144,1.1968,1.2261,323721,0
CDR,D,20090623,000000,1.1771,1.2457,1.1575,1.2065,270636,0
CDR,D,20090624,000000,1.1869,1.2653,1.1869,1.2556,270780,0
CDR,D,20090625,000000,1.2457,1.2752,1.2065,1.2164,108175,0
CDR,D,20090626,000000,1.2556,1.2556,1.2164,1.2457,62260,0
CDR,D,20090629,000000,1.2457,1.2556,1.2261,1.2261,62738,0
CDR,D,20090630,000000,1.2457,1.3046,1.2261,1.2457,287705,0
CDR,D,20090701,000000,1.2457,1.3635,1.2457,1.3537,1460964,0
CDR,D,20090702,000000,1.3635,1.4125,1.3144,1.3439,1438157,0
CDR,D,20090703,000000,1.3439,1.3733,1.3144,1.3537,385281,0
CDR,D,20090706,000000,1.3243,1.3439,1.3046,1.3439,179666,0
CDR,D,20090707,000000,1.3439,1.3733,1.3144,1.3144,365738,0
CDR,D,20090708,000000,1.2948,1.3439,1.285,1.3243,265906,0
CDR,D,20090709,000000,1.334,1.3635,1.3046,1.3243,138493,0
CDR,D,20090710,000000,1.3243,1.4517,1.3046,1.4321,771198,0
CDR,D,20090713,000000,1.4027,1.4616,1.3439,1.4223,839649,0
CDR,D,20090714,000000,1.442,1.4517,1.4125,1.442,268615,0
CDR,D,20090715,000000,1.4321,1.491,1.3831,1.4125,618807,0
CDR,D,20090716,000000,1.4027,1.4321,1.3733,1.4027,433205,0
CDR,D,20090717,000000,1.4027,1.4223,1.3831,1.4027,111733,0
CDR,D,20090720,000000,1.3929,1.4616,1.3831,1.442,384793,0
CDR,D,20090721,000000,1.4517,1.4517,1.4027,1.4223,99304,0
CDR,D,20090722,000000,1.4321,1.4321,1.3929,1.4027,107663,0
CDR,D,20090723,000000,1.3929,1.4517,1.3831,1.4223,337819,0
CDR,D,20090724,000000,1.4321,1.442,1.4125,1.4321,173117,0
CDR,D,20090727,000000,1.442,1.491,1.4125,1.442,264264,0
CDR,D,20090728,000000,1.4517,1.4713,1.4125,1.442,105457,0
CDR,D,20090729,000000,1.4125,1.4517,1.3831,1.4321,263501,0
CDR,D,20090730,000000,1.4125,1.5204,1.4125,1.5106,629157,0
CDR,D,20090731,000000,1.7852,1.8638,1.6578,1.7166,3282607,0
CDR,D,20090803,000000,1.697,1.7362,1.6283,1.6479,1255248,0
CDR,D,20090804,000000,1.6479,1.697,1.5792,1.6087,752285,0
CDR,D,20090805,000000,1.6087,1.6185,1.5499,1.5596,400319,0
CDR,D,20090806,000000,1.5891,1.5989,1.5499,1.5891,195469,0
CDR,D,20090807,000000,1.5891,1.6382,1.5596,1.5989,387493,0
CDR,D,20090810,000000,1.6185,1.6283,1.5792,1.5891,260640,0
CDR,D,20090811,000000,1.6087,1.6578,1.5792,1.5891,452635,0
CDR,D,20090812,000000,1.5792,1.5792,1.5204,1.5695,281719,0
CDR,D,20090813,000000,1.5499,1.5989,1.54,1.5695,193566,0
CDR,D,20090814,000000,1.5695,1.6185,1.5499,1.5695,533221,0
CDR,D,20090817,000000,1.54,1.5792,1.5008,1.54,203827,0
CDR,D,20090818,000000,1.54,1.54,1.5106,1.54,137817,0
CDR,D,20090819,000000,1.5106,1.54,1.5106,1.54,62428,0
CDR,D,20090820,000000,1.5499,1.5695,1.54,1.5499,140842,0
CDR,D,20090821,000000,1.5596,1.5695,1.5303,1.54,153615,0
CDR,D,20090824,000000,1.54,1.6087,1.5303,1.5695,482285,0
CDR,D,20090825,000000,1.5499,1.5695,1.54,1.5596,162864,0
CDR,D,20090826,000000,1.5499,1.5596,1.5204,1.54,166840,0
CDR,D,20090827,000000,1.5303,1.5596,1.5204,1.5499,110649,0
CDR,D,20090828,000000,1.5499,1.6087,1.5499,1.5499,569313,0
CDR,D,20090831,000000,1.442,1.4812,1.442,1.4616,748823,0
CDR,D,20090901,000000,1.4517,1.4713,1.334,1.3831,273138,0
CDR,D,20090902,000000,1.3537,1.3537,1.2261,1.2556,509969,0
CDR,D,20090903,000000,1.2457,1.2948,1.2457,1.2752,195862,0
CDR,D,20090904,000000,1.2653,1.2948,1.236,1.2752,180016,0
CDR,D,20090907,000000,1.2948,1.3635,1.285,1.334,341976,0
CDR,D,20090908,000000,1.3635,1.3831,1.3243,1.3439,173256,0
CDR,D,20090909,000000,1.3439,1.3439,1.2752,1.334,144962,0
CDR,D,20090910,000000,1.334,1.3439,1.285,1.3243,106808,0
CDR,D,20090911,000000,1.2948,1.3144,1.285,1.3046,46342,0
CDR,D,20090914,000000,1.2948,1.2948,1.2653,1.285,152611,0
CDR,D,20090915,000000,1.2948,1.2948,1.2261,1.2457,499469,0
CDR,D,20090916,000000,1.2752,1.3243,1.2556,1.2948,216923,0
CDR,D,20090917,000000,1.3243,1.3243,1.2653,1.3046,208835,0
CDR,D,20090918,000000,1.3144,1.3144,1.2556,1.3046,287275,0
CDR,D,20090921,000000,1.2948,1.3537,1.2752,1.3046,534104,0
CDR,D,20090922,000000,1.3046,1.3439,1.3046,1.3439,231067,0
CDR,D,20090923,000000,1.3537,1.3733,1.3243,1.3733,281470,0
CDR,D,20090924,000000,1.3537,1.4812,1.3439,1.4616,1215017,0
CDR,D,20090925,000000,1.4616,1.5204,1.4223,1.442,565745,0
CDR,D,20090928,000000,1.3733,1.3929,1.3144,1.3831,814223,0
CDR,D,20090929,000000,1.4517,1.6675,1.4517,1.6087,4758072,0
CDR,D,20090930,000000,1.5596,1.6185,1.5303,1.5499,1334492,0
CDR,D,20091001,000000,1.5303,1.5792,1.5008,1.5499,475283,0
CDR,D,20091002,000000,1.5792,1.6578,1.5204,1.54,2672267,0
CDR,D,20091005,000000,1.5695,1.6479,1.491,1.5596,828033,0
CDR,D,20091006,000000,1.5596,1.5792,1.4223,1.4812,816976,0
CDR,D,20091007,000000,1.4517,1.54,1.4027,1.4713,681616,0
CDR,D,20091008,000000,1.5303,1.5303,1.4321,1.4616,401831,0
CDR,D,20091009,000000,1.4812,1.5008,1.442,1.4616,185554,0
CDR,D,20091012,000000,1.4713,1.5008,1.4517,1.4713,231388,0
CDR,D,20091013,000000,1.4812,1.4812,1.4321,1.4616,139351,0
CDR,D,20091014,000000,1.4616,1.4713,1.4321,1.4517,191365,0
CDR,D,20091015,000000,1.442,1.5792,1.442,1.5204,1068599,0
CDR,D,20091016,000000,1.5303,1.6872,1.5303,1.6382,2500003,0
CDR,D,20091019,000000,1.6283,1.6578,1.54,1.5499,675105,0
CDR,D,20091020,000000,1.5499,1.5596,1.4713,1.491,529168,0
CDR,D,20091021,000000,1.4713,1.5204,1.4616,1.5008,189098,0
CDR,D,20091022,000000,1.5499,1.6479,1.5204,1.5499,1407179,0
CDR,D,20091023,000000,1.5989,1.6185,1.5204,1.54,553777,0
CDR,D,20091026,000000,1.5596,1.5596,1.5106,1.54,102732,0
CDR,D,20091027,000000,1.5106,1.5303,1.491,1.5106,145599,0
CDR,D,20091028,000000,1.4812,1.5204,1.4713,1.491,189682,0
CDR,D,20091029,000000,1.491,1.5204,1.4616,1.5204,79691,0
CDR,D,20091030,000000,1.5303,1.5499,1.5008,1.5204,31592,0
CDR,D,20091102,000000,1.5204,1.6087,1.4713,1.5303,444056,0
CDR,D,20091103,000000,1.5303,1.5303,1.4517,1.4616,378805,0
CDR,D,20091104,000000,1.4713,1.5008,1.4223,1.4616,325400,0
CDR,D,20091105,000000,1.491,1.491,1.4517,1.4713,140752,0
CDR,D,20091106,000000,1.4713,1.4812,1.4223,1.4223,366723,0
CDR,D,20091109,000000,1.4517,1.4517,1.4027,1.442,177712,0
CDR,D,20091110,000000,1.442,1.4616,1.4223,1.4321,151467,0
CDR,D,20091112,000000,1.442,1.4616,1.4223,1.4517,213643,0
CDR,D,20091113,000000,1.4517,1.4517,1.4223,1.4517,97838,0
CDR,D,20091116,000000,1.4517,1.4616,1.4223,1.4321,71111,0
CDR,D,20091117,000000,1.442,1.491,1.4321,1.4616,338016,0
CDR,D,20091118,000000,1.4616,1.4713,1.442,1.4616,113115,0
CDR,D,20091119,000000,1.442,1.4517,1.3733,1.4125,337086,0
CDR,D,20091120,000000,1.3929,1.4125,1.3831,1.4027,64258,0
CDR,D,20091123,000000,1.4223,1.4223,1.3831,1.4125,85293,0
CDR,D,20091124,000000,1.4223,1.4223,1.3929,1.4125,27755,0
CDR,D,20091125,000000,1.4223,1.4223,1.3733,1.4027,125335,0
CDR,D,20091126,000000,1.3831,1.4125,1.3439,1.3635,171734,0
CDR,D,20091127,000000,1.3243,1.3635,1.2752,1.3635,98188,0
CDR,D,20091130,000000,1.3733,1.4321,1.3733,1.4321,238464,0
CDR,D,20091201,000000,1.4321,1.4517,1.4027,1.4125,69259,0
CDR,D,20091202,000000,1.4321,1.491,1.4125,1.442,295318,0
CDR,D,20091203,000000,1.4616,1.4616,1.4027,1.4321,83261,0
CDR,D,20091204,000000,1.4027,1.4321,1.3929,1.4223,49890,0
CDR,D,20091207,000000,1.4223,1.4223,1.4027,1.4223,32458,0
CDR,D,20091208,000000,1.4125,1.4223,1.3831,1.3831,168328,0
CDR,D,20091209,000000,1.3831,1.3831,1.3537,1.3733,60401,0
CDR,D,20091210,000000,1.3635,1.3733,1.3439,1.3635,36197,0
CDR,D,20091211,000000,1.3439,1.4027,1.3439,1.3929,55492,0
CDR,D,20091214,000000,1.3733,1.3929,1.3439,1.3733,54097,0
CDR,D,20091215,000000,1.3733,1.3733,1.3243,1.3635,85774,0
CDR,D,20091216,000000,1.3635,1.3635,1.3243,1.3439,46715,0
CDR,D,20091217,000000,1.3243,1.3439,1.3243,1.3243,42391,0
CDR,D,20091218,000000,1.3243,1.3243,1.2948,1.2948,108856,0
CDR,D,20091221,000000,1.2948,1.2948,1.2261,1.2653,251694,0
CDR,D,20091222,000000,1.2653,1.285,1.2065,1.236,256508,0
CDR,D,20091223,000000,1.2065,1.2457,1.2065,1.236,173679,0
CDR,D,20091228,000000,1.236,1.2457,1.2065,1.2261,203945,0
CDR,D,20091229,000000,1.2164,1.2948,1.2164,1.2752,151543,0
CDR,D,20091230,000000,1.2948,1.3046,1.2556,1.2653,48391,0
CDR,D,20091231,000000,1.2653,1.285,1.2653,1.2752,54665,0
CDR,D,20100104,000000,1.3046,1.3144,1.2752,1.3144,38760,0
CDR,D,20100105,000000,1.3243,1.3831,1.2948,1.3439,257999,0
CDR,D,20100106,000000,1.3439,1.3733,1.3046,1.3243,97131,0
CDR,D,20100107,000000,1.3243,1.3243,1.285,1.285,83160,0
CDR,D,20100108,000000,1.3144,1.3243,1.2948,1.3243,67833,0
CDR,D,20100111,000000,1.334,1.3439,1.3046,1.3243,41470,0
CDR,D,20100112,000000,1.334,1.3439,1.2948,1.2948,43109,0
CDR,D,20100113,000000,1.3046,1.3243,1.285,1.3243,18956,0
CDR,D,20100114,000000,1.3243,1.334,1.3046,1.3243,30646,0
CDR,D,20100115,000000,1.3243,1.3537,1.3144,1.334,148257,0
CDR,D,20100118,000000,1.3537,1.3733,1.3144,1.3144,286442,0
CDR,D,20100119,000000,1.3243,1.334,1.3046,1.334,55224,0
CDR,D,20100120,000000,1.3243,1.3439,1.3046,1.3243,73810,0
CDR,D,20100121,000000,1.3046,1.3144,1.285,1.3144,150752,0
CDR,D,20100122,000000,1.285,1.2948,1.2653,1.2948,96188,0
CDR,D,20100125,000000,1.2752,1.2752,1.2556,1.2752,41897,0
CDR,D,20100126,000000,1.2556,1.2556,1.2164,1.236,95896,0
CDR,D,20100127,000000,1.2457,1.285,1.2164,1.2457,63796,0
CDR,D,20100128,000000,1.2556,1.2752,1.2261,1.2556,71247,0
CDR,D,20100129,000000,1.236,1.2556,1.2261,1.2556,98885,0
CDR,D,20100201,000000,1.236,1.236,1.2261,1.2261,37849,0
CDR,D,20100202,000000,1.236,1.2556,1.2261,1.236,55126,0
CDR,D,20100203,000000,1.2752,1.285,1.236,1.2653,95959,0
CDR,D,20100204,000000,1.2653,1.2653,1.2261,1.2261,51870,0
CDR,D,20100205,000000,1.2164,1.2164,1.1477,1.2065,210331,0
CDR,D,20100208,000000,1.1869,1.2261,1.1477,1.1869,83671,0
CDR,D,20100209,000000,1.1673,1.2065,1.1575,1.1968,74249,0
CDR,D,20100210,000000,1.1771,1.2261,1.1673,1.1771,69079,0
CDR,D,20100211,000000,1.1968,1.1968,1.1477,1.1771,50854,0
CDR,D,20100212,000000,1.1771,1.1771,1.1477,1.1771,50064,0
CDR,D,20100215,000000,1.1477,1.1771,1.1477,1.1575,65694,0
CDR,D,20100216,000000,1.1673,1.2164,1.1575,1.1869,176479,0
CDR,D,20100217,000000,1.2065,1.2457,1.2065,1.2164,126512,0
CDR,D,20100218,000000,1.2065,1.2261,1.1869,1.2261,57751,0
CDR,D,20100219,000000,1.2065,1.236,1.1968,1.2261,111678,0
CDR,D,20100222,000000,1.236,1.236,1.1968,1.2261,53181,0
CDR,D,20100223,000000,1.2261,1.2457,1.1968,1.2261,114678,0
CDR,D,20100224,000000,1.1968,1.2261,1.1869,1.2261,163985,0
CDR,D,20100225,000000,1.2261,1.236,1.1869,1.2065,62525,0
CDR,D,20100226,000000,1.1869,1.236,1.1869,1.2261,37584,0
CDR,D,20100301,000000,1.236,1.2556,1.2065,1.236,41630,0
CDR,D,20100302,000000,1.1968,1.2556,1.1869,1.236,144646,0
CDR,D,20100303,000000,1.2457,1.2457,1.2164,1.236,27186,0
CDR,D,20100304,000000,1.2164,1.2261,1.1968,1.2164,73096,0
CDR,D,20100305,000000,1.2164,1.2164,1.1968,1.2164,45983,0
CDR,D,20100308,000000,1.2164,1.2261,1.2065,1.2164,24467,0
CDR,D,20100309,000000,1.2164,1.2457,1.1968,1.2457,90439,0
CDR,D,20100310,000000,1.236,1.3046,1.236,1.285,350778,0
CDR,D,20100311,000000,1.2948,1.3144,1.2556,1.2653,289722,0
CDR,D,20100312,000000,1.2948,1.2948,1.2556,1.2653,111701,0
CDR,D,20100315,000000,1.2752,1.285,1.2556,1.2653,94199,0
CDR,D,20100316,000000,1.2752,1.3537,1.2653,1.3243,588279,0
CDR,D,20100317,000000,1.3733,1.4027,1.3439,1.3537,506674,0
CDR,D,20100318,000000,1.3635,1.3635,1.3046,1.3046,74091,0
CDR,D,20100319,000000,1.3439,1.3439,1.3046,1.3243,97251,0
CDR,D,20100322,000000,1.334,1.3635,1.3144,1.3439,93351,0
CDR,D,20100323,000000,1.3439,1.3929,1.334,1.3733,198563,0
CDR,D,20100324,000000,1.3831,1.4223,1.3635,1.3831,188693,0
CDR,D,20100325,000000,1.4027,1.4027,1.3439,1.4027,152265,0
CDR,D,20100326,000000,1.3929,1.3929,1.2556,1.2752,1674870,0
CDR,D,20100329,000000,1.2752,1.285,1.2164,1.2261,388047,0
CDR,D,20100330,000000,1.236,1.2457,1.1771,1.1968,419652,0
CDR,D,20100331,000000,1.2065,1.236,1.2065,1.2261,137791,0
CDR,D,20100401,000000,1.236,1.236,1.2164,1.236,67459,0
CDR,D,20100406,000000,1.2457,1.2556,1.2261,1.236,101098,0
CDR,D,20100407,000000,1.2457,1.2457,1.1771,1.2065,426511,0
CDR,D,20100408,000000,1.2065,1.2164,1.1869,1.2164,102423,0
CDR,D,20100409,000000,1.2164,1.2261,1.1575,1.1968,342639,0
CDR,D,20100412,000000,1.1673,1.1968,1.1575,1.1771,201520,0
CDR,D,20100413,000000,1.1869,1.2065,1.1771,1.2065,370202,0
CDR,D,20100414,000000,1.2065,1.2065,1.1771,1.2065,249022,0
CDR,D,20100415,000000,1.2065,1.2457,1.2065,1.2261,1119395,0
CDR,D,20100416,000000,1.2261,1.2261,1.2065,1.2164,179851,0
CDR,D,20100419,000000,1.1968,1.1968,1.1575,1.1771,303418,0
CDR,D,20100420,000000,1.1869,1.1968,1.1771,1.1869,83215,0
CDR,D,20100421,000000,1.1968,1.2164,1.1869,1.1968,114103,0
CDR,D,20100422,000000,1.1968,1.2164,1.1771,1.1771,141164,0
CDR,D,20100423,000000,1.1968,1.2065,1.1771,1.1968,56420,0
CDR,D,20100426,000000,1.2065,1.2164,1.1869,1.1968,56103,0
CDR,D,20100427,000000,1.1869,1.1968,1.1869,1.1869,66968,0
CDR,D,20100428,000000,1.1869,1.1869,1.1378,1.1771,495249,0
CDR,D,20100429,000000,1.1771,1.1771,1.1477,1.1477,269548,0
CDR,D,20100430,000000,1.1575,1.1771,1.1575,1.1771,38357,0
CDR,D,20100504,000000,1.1771,1.1771,1.1378,1.1477,137340,0
CDR,D,20100505,000000,1.1575,1.1673,1.1281,1.1477,212383,0
CDR,D,20100506,000000,1.1378,1.1575,1.1378,1.1575,100512,0
CDR,D,20100507,000000,1.1378,1.1477,1.1084,1.1281,124181,0
CDR,D,20100510,000000,1.1378,1.1771,1.1378,1.1771,165120,0
CDR,D,20100511,000000,1.1771,1.1771,1.1182,1.1477,346927,0
CDR,D,20100512,000000,1.1575,1.2653,1.1477,1.236,1218647,0
CDR,D,20100513,000000,1.2556,1.285,1.236,1.2653,662562,0
CDR,D,20100514,000000,1.2752,1.2752,1.2261,1.2261,280594,0
CDR,D,20100517,000000,1.2065,1.236,1.1869,1.2261,164769,0
CDR,D,20100518,000000,1.1968,1.2752,1.1968,1.2653,209783,0
CDR,D,20100519,000000,1.236,1.2457,1.1869,1.1968,139211,0
CDR,D,20100520,000000,1.2164,1.236,1.1673,1.1968,201856,0
CDR,D,20100521,000000,1.1575,1.2065,1.1575,1.1968,111781,0
CDR,D,20100524,000000,1.1673,1.2164,1.1673,1.1968,51189,0
CDR,D,20100525,000000,1.1673,1.1771,1.1575,1.1575,122288,0
CDR,D,20100526,000000,1.2065,1.2457,1.1968,1.2457,227067,0
CDR,D,20100527,000000,1.236,1.2556,1.2164,1.2457,189809,0
CDR,D,20100528,000000,1.2457,1.2556,1.236,1.2556,105942,0
CDR,D,20100531,000000,1.2556,1.2556,1.2164,1.236,77735,0
CDR,D,20100601,000000,1.2457,1.2457,1.1771,1.1968,168018,0
CDR,D,20100602,000000,1.1968,1.2261,1.1771,1.2261,74403,0
CDR,D,20100604,000000,1.1771,1.2261,1.1771,1.2065,122557,0
CDR,D,20100607,000000,1.1968,1.2065,1.1673,1.2065,67831,0
CDR,D,20100608,000000,1.2164,1.2948,1.1968,1.2653,633667,0
CDR,D,20100609,000000,1.2752,1.2948,1.2457,1.2752,242321,0
CDR,D,20100610,000000,1.2653,1.3144,1.2556,1.3144,750919,0
CDR,D,20100611,000000,1.3144,1.334,1.285,1.3243,308198,0
CDR,D,20100614,000000,1.3243,1.334,1.2948,1.3144,258974,0
CDR,D,20100615,000000,1.3046,1.3144,1.2752,1.2752,113844,0
CDR,D,20100616,000000,1.285,1.3046,1.2752,1.2948,84576,0
CDR,D,20100617,000000,1.2752,1.2948,1.2653,1.285,193243,0
CDR,D,20100618,000000,1.285,1.3144,1.2752,1.3144,129264,0
CDR,D,20100621,000000,1.3144,1.3831,1.3144,1.3733,1073354,0
CDR,D,20100622,000000,1.3537,1.3831,1.3537,1.3635,360389,0
CDR,D,20100623,000000,1.3439,1.3831,1.334,1.3635,278062,0
CDR,D,20100624,000000,1.3733,1.5303,1.3733,1.4713,1650606,0
CDR,D,20100625,000000,1.4616,1.4812,1.442,1.4517,249315,0
CDR,D,20100628,000000,1.4517,1.5008,1.4223,1.442,358335,0
CDR,D,20100629,000000,1.5106,1.5204,1.4517,1.4616,1116039,0
CDR,D,20100630,000000,1.4713,1.4713,1.3831,1.4321,169059,0
CDR,D,20100701,000000,1.4321,1.4321,1.3439,1.3439,534138,0
CDR,D,20100702,000000,1.334,1.4125,1.3144,1.4027,173689,0
CDR,D,20100705,000000,1.4027,1.4223,1.3439,1.4125,83893,0
CDR,D,20100706,000000,1.4027,1.4223,1.3537,1.3929,109606,0
CDR,D,20100707,000000,1.3929,1.4321,1.3537,1.3831,247028,0
CDR,D,20100708,000000,1.3831,1.4223,1.3537,1.3929,133122,0
CDR,D,20100709,000000,1.3929,1.3929,1.3635,1.3831,54903,0
CDR,D,20100712,000000,1.3635,1.3929,1.3635,1.3929,39771,0
CDR,D,20100713,000000,1.3929,1.4321,1.3537,1.4125,131272,0
CDR,D,20100714,000000,1.4223,1.4616,1.3929,1.4321,305623,0
CDR,D,20100715,000000,1.4027,1.442,1.4027,1.4223,76135,0
CDR,D,20100716,000000,1.4027,1.4125,1.3831,1.4125,83291,0
CDR,D,20100719,000000,1.3929,1.4125,1.3733,1.4125,155402,0
CDR,D,20100720,000000,1.4125,1.442,1.4125,1.442,168810,0
CDR,D,20100721,000000,1.4517,1.5008,1.442,1.4812,416902,0
CDR,D,20100722,000000,1.5008,1.5008,1.4517,1.4713,85668,0
CDR,D,20100723,000000,1.4713,1.5204,1.442,1.5008,609453,0
CDR,D,20100726,000000,1.5204,1.5695,1.5204,1.5499,516925,0
CDR,D,20100727,000000,1.5499,1.5695,1.5204,1.54,362656,0
CDR,D,20100728,000000,1.5106,1.54,1.4713,1.5008,142237,0
CDR,D,20100729,000000,1.5008,1.5303,1.4713,1.5204,95355,0
CDR,D,20100730,000000,1.5204,1.5303,1.491,1.5204,162730,0
CDR,D,20100802,000000,1.5204,1.5792,1.5204,1.5596,336762,0
CDR,D,20100803,000000,1.5792,1.5792,1.5106,1.5499,130177,0
CDR,D,20100804,000000,1.5204,1.5891,1.5204,1.5891,207957,0
CDR,D,20100805,000000,1.5989,1.7166,1.5891,1.5891,1190287,0
CDR,D,20100806,000000,1.6185,1.6578,1.6087,1.6578,347288,0
CDR,D,20100809,000000,1.6675,1.7559,1.6675,1.7068,585950,0
CDR,D,20100810,000000,1.7362,1.7656,1.697,1.7264,573757,0
CDR,D,20100811,000000,1.7362,2.1581,1.7166,2.1581,1604150,0
CDR,D,20100812,000000,2.1777,2.1874,1.8931,1.903,3268008,0
CDR,D,20100813,000000,1.9814,2.1384,1.8931,1.9422,2491167,0
CDR,D,20100816,000000,2.0599,2.1187,1.9618,2.0795,2370987,0
CDR,D,20100817,000000,2.1187,2.1187,1.9913,2.0305,1183296,0
CDR,D,20100818,000000,2.0305,2.4229,2.0305,2.2561,3828011,0
CDR,D,20100819,000000,2.1187,2.3248,2.0894,2.1286,4378778,0
CDR,D,20100820,000000,2.1581,2.1678,2.0305,2.109,1018139,0
CDR,D,20100823,000000,2.207,2.2561,2.1187,2.2365,1298058,0
CDR,D,20100824,000000,2.2365,2.2365,2.1384,2.1482,836447,0
CDR,D,20100825,000000,2.1286,2.1678,2.0894,2.1482,362743,0
CDR,D,20100826,000000,2.1777,2.3542,2.1482,2.3444,1935338,0
CDR,D,20100827,000000,2.315,2.413,2.2659,2.364,1220373,0
CDR,D,20100830,000000,2.3934,2.5994,2.3542,2.5308,2584705,0
CDR,D,20100831,000000,2.4916,2.9035,2.4621,2.8643,2518241,0
CDR,D,20100901,000000,2.9427,3.4332,2.9427,3.2174,4229413,0
CDR,D,20100902,000000,3.3351,3.5215,2.9035,2.982,5347026,0
CDR,D,20100903,000000,3.0408,3.1683,2.776,3.139,2695615,0
CDR,D,20100906,000000,3.2468,3.3743,3.1194,3.1487,1861265,0
CDR,D,20100907,000000,3.1782,3.1782,2.9427,3.0408,1347888,0
CDR,D,20100908,000000,3.0016,3.1782,2.9918,3.0996,1463909,0
CDR,D,20100909,000000,3.188,3.188,3.0311,3.08,927420,0
CDR,D,20100910,000000,3.0899,3.0899,3.0311,3.0408,886534,0
CDR,D,20100913,000000,3.0703,3.0703,2.8251,2.8937,1673066,0
CDR,D,20100914,000000,2.8937,2.8937,2.6289,2.6583,2103117,0
CDR,D,20100915,000000,2.4522,2.6975,2.3052,2.5209,3655923,0
CDR,D,20100916,000000,2.4522,2.5112,2.3542,2.3738,1596326,0
CDR,D,20100917,000000,2.3738,2.6877,2.364,2.5994,3461897,0
CDR,D,20100920,000000,2.6975,2.9722,2.6485,2.9722,3608691,0
CDR,D,20100921,000000,3.188,3.3057,3.0996,3.2959,4076110,0
CDR,D,20100922,000000,3.2959,3.3155,3.139,3.1782,1796791,0
CDR,D,20100923,000000,3.188,3.188,2.8741,2.8839,2482045,0
CDR,D,20100924,000000,2.8152,3.0899,2.7269,3.0016,1918093,0
CDR,D,20100927,000000,3.0016,3.1683,2.9624,3.0899,961835,0
CDR,D,20100928,000000,3.1095,3.188,3.0408,3.0507,919251,0
CDR,D,20100929,000000,3.0899,3.1291,2.9722,3.0507,665265,0
CDR,D,20100930,000000,3.0114,3.0507,2.8937,2.9918,521872,0
CDR,D,20101001,000000,2.9918,2.9918,2.8937,2.9329,714231,0
CDR,D,20101004,000000,2.8643,2.9035,2.8251,2.8447,641323,0
CDR,D,20101005,000000,2.7956,2.9231,2.7368,2.9035,1014987,0
CDR,D,20101006,000000,2.9624,2.9624,2.8447,2.8839,403986,0
CDR,D,20101007,000000,2.8447,2.8937,2.7956,2.8251,335261,0
CDR,D,20101008,000000,2.7465,2.8152,2.7073,2.7368,494555,0
CDR,D,20101011,000000,2.7368,2.8447,2.6485,2.7465,795074,0
CDR,D,20101012,000000,2.7661,2.7956,2.6092,2.6092,862903,0
CDR,D,20101013,000000,2.5308,2.6779,2.4916,2.6289,1184066,0
CDR,D,20101014,000000,2.6485,2.6779,2.5798,2.6191,243421,0
CDR,D,20101015,000000,2.5994,2.6191,2.57,2.5798,186845,0
CDR,D,20101018,000000,2.5896,2.6092,2.5209,2.5504,242610,0
CDR,D,20101019,000000,2.4621,2.5308,2.3542,2.4522,1355732,0
CDR,D,20101020,000000,2.4033,2.5994,2.364,2.5209,916050,0
CDR,D,20101021,000000,2.5405,2.5994,2.5013,2.5405,374269,0
CDR,D,20101022,000000,2.5602,2.8152,2.5504,2.6289,1412728,0
CDR,D,20101025,000000,2.6975,2.6975,2.5112,2.5209,651572,0
CDR,D,20101026,000000,2.5209,2.5504,2.3052,2.3052,1888391,0
CDR,D,20101027,000000,2.3444,2.3836,2.3248,2.3836,586485,0
CDR,D,20101028,000000,2.3934,2.3934,2.3248,2.3346,204924,0
CDR,D,20101029,000000,2.3542,2.3934,2.315,2.3542,220190,0
CDR,D,20101102,000000,2.3542,2.413,2.3444,2.4033,238425,0
CDR,D,20101103,000000,2.4033,2.4229,2.3738,2.3934,214726,0
CDR,D,20101104,000000,2.4326,2.5405,2.4229,2.4916,596163,0
CDR,D,20101105,000000,2.5209,2.5209,2.4522,2.5013,253295,0
CDR,D,20101108,000000,2.6485,2.6975,2.5994,2.6485,1136691,0
CDR,D,20101109,000000,2.6681,2.6681,2.57,2.6092,307158,0
CDR,D,20101110,000000,2.6387,2.6485,2.57,2.6092,250158,0
CDR,D,20101112,000000,2.5896,2.6681,2.5602,2.6485,519590,0
