<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC,D,20160316,000000,14.69,14.69,14.69,14.69,1,0
EMC,D,20160317,000000,14.69,14.69,14.69,14.69,1,0
EMC,D,20160318,000000,14.69,14.69,14.69,14.69,1,0
EMC,D,20160321,000000,14.6,14.6,14.6,14.6,1,0
EMC,D,20160322,000000,13.64,14.69,13.24,14.69,351,0
EMC,D,20160323,000000,14.7,14.7,14.7,14.7,1,0
EMC,D,20160324,000000,13.74,14.62,13.25,13.25,135,0
EMC,D,20160329,000000,14.4,14.4,13.1,14.37,156,0
EMC,D,20160330,000000,14.7,14.7,14.7,14.7,1,0
EMC,D,20160331,000000,14.7,14.7,14.7,14.7,1,0
EMC,D,20160401,000000,14.7,14.7,13.47,14.34,96,0
EMC,D,20160404,000000,14.7,14.7,14.7,14.7,1,0
EMC,D,20160405,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160406,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160407,000000,14.4,14.4,14.4,14.4,1,0
EMC,D,20160408,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160411,000000,14.5,14.5,14.5,14.5,5,0
EMC,D,20160412,000000,14.4,14.4,14.39,14.39,2,0
EMC,D,20160413,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160414,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160415,000000,14.5,14.5,14.5,14.5,1,0
EMC,D,20160418,000000,14.48,14.48,14.48,14.48,1,0
EMC,D,20160419,000000,14.47,14.47,14.47,14.47,1,0
EMC,D,20160420,000000,14.45,14.45,14.45,14.45,1,0
EMC,D,20160421,000000,14.44,14.44,14.44,14.44,1,0
EMC,D,20160422,000000,14.43,14.43,14.43,14.43,1,0
EMC,D,20160425,000000,14.4,14.4,14.4,14.4,1,0
EMC,D,20160426,000000,14.38,14.38,14.38,14.38,1,0
EMC,D,20160427,000000,14.37,14.37,14.37,14.37,1,0
EMC,D,20160428,000000,14.37,14.37,14.37,14.37,1,0
EMC,D,20160429,000000,14.37,14.37,14.37,14.37,1,0
EMC,D,20160502,000000,14.37,14.37,14.37,14.37,1,0
EMC,D,20160504,000000,14.36,14.36,14.36,14.36,1,0
EMC,D,20160505,000000,14.35,14.35,14.35,14.35,1,0
EMC,D,20160506,000000,14.34,14.34,13.4,13.59,391,0
EMC,D,20160509,000000,14.28,14.28,14.28,14.28,1,0
EMC,D,20160510,000000,14,14,13.99,13.99,2,0
EMC,D,20160511,000000,13.99,13.99,13.99,13.99,5,0
EMC,D,20160512,000000,13.99,13.99,13.99,13.99,1,0
EMC,D,20160513,000000,13.98,13.98,13.98,13.98,1,0
EMC,D,20160516,000000,13.98,13.98,13.98,13.98,1,0
EMC,D,20160517,000000,13.98,13.98,13.98,13.98,1,0
EMC,D,20160518,000000,13.98,13.98,13.98,13.98,1,0
EMC,D,20160519,000000,13.8,13.8,13.79,13.79,2,0
EMC,D,20160520,000000,13.8,13.8,12.43,13.48,554,0
EMC,D,20160523,000000,13.48,13.48,13.48,13.48,1,0
EMC,D,20160524,000000,13.46,13.46,13.46,13.46,1,0
EMC,D,20160525,000000,13.45,13.45,13.45,13.45,1,0
EMC,D,20160527,000000,13.44,13.44,13.44,13.44,1,0
EMC,D,20160530,000000,13.44,13.44,13.44,13.44,1,0
EMC,D,20160531,000000,13.44,13.44,10.89,10.89,1638,0
EMC,D,20160601,000000,11.58,12.43,11.58,12.43,185,0
EMC,D,20160602,000000,12.72,12.72,12.72,12.72,1,0
EMC,D,20160603,000000,13.14,13.14,13.14,13.14,1,0
EMC,D,20160606,000000,13.28,13.28,13.28,13.28,1,0
EMC,D,20160607,000000,13.28,13.28,13.28,13.28,1,0
EMC,D,20160608,000000,13.28,13.28,13.28,13.28,1,0
EMC,D,20160609,000000,13.25,13.25,12.39,13.17,212,0
EMC,D,20160610,000000,13.17,13.17,13.17,13.17,1,0
EMC,D,20160613,000000,13.15,13.15,13.15,13.15,1,0
EMC,D,20160614,000000,13,13,13,13,1,0
EMC,D,20160615,000000,13.38,13.38,13.38,13.38,1,0
EMC,D,20160616,000000,12.99,12.99,12.99,12.99,1,0
EMC,D,20160617,000000,12.99,12.99,12.99,12.99,1,0
EMC,D,20160620,000000,12.99,12.99,12.99,12.99,1,0
EMC,D,20160621,000000,12.97,12.97,12.97,12.97,1,0
EMC,D,20160622,000000,12.95,12.95,12.95,12.95,1,0
EMC,D,20160623,000000,12.94,12.94,12.94,12.94,1,0
EMC,D,20160624,000000,12.93,12.93,12.93,12.93,1,0
EMC,D,20160627,000000,12.91,12.91,12.91,12.91,1,0
EMC,D,20160628,000000,12.88,12.88,12.05,12.05,315,0
EMC,D,20160629,000000,12,12,12,12,1,0
EMC,D,20160630,000000,11.99,11.99,11.99,11.99,1,0
EMC,D,20160701,000000,11.99,11.99,11.99,11.99,1,0
EMC,D,20160704,000000,11.98,11.98,11.98,11.98,1,0
EMC,D,20160705,000000,11.98,11.98,11.98,11.98,1,0
EMC,D,20160706,000000,11.98,11.98,11.98,11.98,1,0
EMC,D,20160707,000000,12.07,12.07,12.07,12.07,3,0
EMC,D,20160708,000000,13.09,13.09,13.09,13.09,113,0
EMC,D,20160711,000000,13.09,13.09,13.09,13.09,1,0
EMC,D,20160712,000000,13.09,13.09,13.09,13.09,1,0
EMC,D,20160713,000000,13.09,13.09,13.09,13.09,1,0
EMC,D,20160714,000000,13.09,13.09,13.09,13.09,1,0
EMC,D,20160715,000000,13.09,13.09,13.09,13.09,1,0
EMC,D,20160718,000000,13.08,13.08,12.23,12.23,201,0
EMC,D,20160719,000000,13,13,13,13,1,0
EMC,D,20160720,000000,13,13,13,13,1,0
EMC,D,20160721,000000,13,13,13,13,1,0
EMC,D,20160722,000000,13,13,13,13,1,0
EMC,D,20160725,000000,13,13,13,13,1,0
EMC,D,20160726,000000,13.05,13.05,13.05,13.05,1,0
EMC,D,20160727,000000,13.05,13.05,13.05,13.05,1,0
EMC,D,20160728,000000,13.05,13.05,13.05,13.05,1,0
EMC,D,20160729,000000,13.05,13.05,13.05,13.05,1,0
EMC,D,20160801,000000,12.97,12.97,12.97,12.97,1,0
EMC,D,20160802,000000,12.97,12.97,12.97,12.97,1,0
EMC,D,20160803,000000,12.97,12.97,12.97,12.97,1,0
EMC,D,20160808,000000,12.97,12.97,12.97,12.97,1,0
EMC,D,20160809,000000,12.97,12.97,12.97,12.97,1,0
EMC,D,20160810,000000,12.97,12.97,11.7,11.99,401,0
EMC,D,20160811,000000,12,12,12,12,1,0
EMC,D,20160812,000000,12,12,12,12,1,0
EMC,D,20160817,000000,12,12,12,12,1,0
EMC,D,20160818,000000,12,12,12,12,1,0
EMC,D,20160822,000000,12,12,12,12,1,0
EMC,D,20160823,000000,12,12,12,12,1,0
EMC,D,20160824,000000,12,12,12,12,1,0
EMC,D,20160825,000000,12,12,12,12,1,0
EMC,D,20160829,000000,12,12,10.82,10.82,47,0
EMC,D,20160830,000000,10.82,10.82,9.52,9.84,482,0
EMC,D,20160831,000000,10.81,10.82,10.81,10.82,179,0
EMC,D,20160901,000000,10.82,10.82,9.74,10.77,1661,0
EMC,D,20160905,000000,9.7,11.74,9.7,11.74,560,0
EMC,D,20160906,000000,10.57,11.6,10.4,11.6,377,0
EMC,D,20160907,000000,11.57,12.1,11.5,12.1,161,0
EMC,D,20160908,000000,12.05,12.05,12.05,12.05,1,0
EMC,D,20160909,000000,12,12,12,12,1,0
EMC,D,20160912,000000,12,12,12,12,1,0
EMC,D,20160913,000000,12,12,12,12,1,0
EMC,D,20160914,000000,12,12,12,12,1,0
EMC,D,20160915,000000,12,12,12,12,1,0
EMC,D,20160916,000000,12,12,12,12,1,0
EMC,D,20160919,000000,12,12,12,12,1,0
EMC,D,20160921,000000,12,12,12,12,1,0
EMC,D,20160922,000000,12,12,11,12,51,0
EMC,D,20160923,000000,12,12,12,12,1,0
EMC,D,20160926,000000,12,12,12,12,1,0
EMC,D,20160927,000000,12,12,12,12,1,0
EMC,D,20160929,000000,12,12,12,12,1,0
EMC,D,20160930,000000,12,12,12,12,1,0
EMC,D,20161003,000000,12,12,12,12,1,0
EMC,D,20161004,000000,12,12,12,12,1,0
EMC,D,20161005,000000,12,12,12,12,1,0
EMC,D,20161007,000000,12,12,12,12,1,0
EMC,D,20161011,000000,12,12,12,12,1,0
EMC,D,20161012,000000,12,12,12,12,1,0
EMC,D,20161013,000000,12,12,12,12,1,0
EMC,D,20161014,000000,12,12,12,12,1,0
EMC,D,20161017,000000,12,12,12,12,1,0
EMC,D,20161018,000000,12,12,12,12,1,0
EMC,D,20161019,000000,12,12,12,12,1,0
EMC,D,20161020,000000,12,12,12,12,1,0
EMC,D,20161021,000000,12,12,12,12,1,0
EMC,D,20161024,000000,12,12,12,12,1,0
EMC,D,20161025,000000,12,12,12,12,1,0
EMC,D,20161026,000000,12,12,12,12,1,0
EMC,D,20161027,000000,11.99,11.99,11.99,11.99,1,0
EMC,D,20161028,000000,11.97,11.97,11.97,11.97,1,0
EMC,D,20161107,000000,11.95,11.95,11.95,11.95,1,0
EMC,D,20161108,000000,11.94,11.94,11.94,11.94,1,0
EMC,D,20161109,000000,11.8,11.8,10.45,10.45,470,0
EMC,D,20161110,000000,11,11,10.8,10.8,301,0
EMC,D,20161114,000000,10.99,10.99,10.99,10.99,20,0
EMC,D,20161115,000000,10.8,10.98,10.8,10.98,6,0
EMC,D,20161116,000000,10.9,10.9,10.9,10.9,1,0
EMC,D,20161117,000000,10.9,10.9,10.9,10.9,1,0
EMC,D,20161118,000000,10.9,10.9,10.9,10.9,1,0
EMC,D,20161121,000000,10.9,10.9,10.9,10.9,1,0
EMC,D,20161122,000000,10.9,10.9,10.9,10.9,1,0
EMC,D,20161123,000000,10.9,10.9,10.9,10.9,1,0
EMC,D,20161124,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20161125,000000,10.49,10.49,10.3,10.3,157,0
EMC,D,20161128,000000,10.3,10.3,9.5,10.1,2013,0
EMC,D,20161129,000000,10.19,10.23,10.19,10.23,15,0
EMC,D,20161130,000000,10.28,10.28,10.28,10.28,1,0
EMC,D,20161201,000000,10.28,10.28,10.21,10.21,41,0
EMC,D,20161202,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20161205,000000,9.9,9.9,9.9,9.9,1,0
EMC,D,20161206,000000,9.9,9.9,9.9,9.9,1,0
EMC,D,20161207,000000,9.9,9.9,9.9,9.9,1,0
EMC,D,20161209,000000,9.9,9.9,9.9,9.9,1,0
EMC,D,20161212,000000,9.99,9.99,9.99,9.99,11,0
EMC,D,20161213,000000,9.95,9.95,9.95,9.95,1,0
EMC,D,20161214,000000,9.59,9.59,9.59,9.59,1,0
EMC,D,20161215,000000,9.59,9.59,9.59,9.59,1,0
EMC,D,20161216,000000,9.59,9.59,9.49,9.49,11,0
EMC,D,20161219,000000,9.7,9.89,9.7,9.89,42,0
EMC,D,20161220,000000,9.89,10.44,9.89,10.44,30,0
EMC,D,20161228,000000,10.38,10.38,10.38,10.38,1,0
EMC,D,20161229,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20161230,000000,10.34,10.9,9.8,9.8,553,0
EMC,D,20170102,000000,10.5,10.5,10.5,10.5,20,0
EMC,D,20170103,000000,10.5,10.5,10.5,10.5,182,0
EMC,D,20170104,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170105,000000,10.98,11.46,10.98,11.46,102,0
EMC,D,20170109,000000,11.43,11.43,11.43,11.43,1,0
EMC,D,20170110,000000,11.49,11.49,11.49,11.49,1,0
EMC,D,20170111,000000,11.49,11.49,11.49,11.49,1,0
EMC,D,20170113,000000,11.49,11.49,11.49,11.49,1,0
EMC,D,20170116,000000,11,11.93,11,11.93,212,0
EMC,D,20170117,000000,11.93,11.93,11.93,11.93,1,0
EMC,D,20170118,000000,11.87,11.87,11.87,11.87,1,0
EMC,D,20170119,000000,11.87,11.87,11.87,11.87,1,0
EMC,D,20170120,000000,11.87,11.87,11.87,11.87,1,0
EMC,D,20170123,000000,11.83,11.83,11.83,11.83,1,0
EMC,D,20170124,000000,11.78,11.78,11.78,11.78,1,0
EMC,D,20170125,000000,11.81,11.81,11.81,11.81,1,0
EMC,D,20170126,000000,11.81,11.81,11.81,11.81,1,0
EMC,D,20170127,000000,11.81,11.81,11.81,11.81,16,0
EMC,D,20170130,000000,11.81,11.81,11.81,11.81,1,0
EMC,D,20170131,000000,11.81,11.81,11.81,11.81,1,0
EMC,D,20170201,000000,11.81,11.81,11.81,11.81,1,0
EMC,D,20170202,000000,11.81,11.81,11.81,11.81,1,0
EMC,D,20170203,000000,10.65,11.99,10.65,11.99,937,0
EMC,D,20170206,000000,11.99,11.99,11.99,11.99,1,0
EMC,D,20170207,000000,11.89,11.89,11.89,11.89,1,0
EMC,D,20170208,000000,11.89,11.89,11.89,11.89,1,0
EMC,D,20170210,000000,11.89,11.89,10.81,11.89,16,0
EMC,D,20170213,000000,11.89,11.99,10.81,11.99,1007,0
EMC,D,20170214,000000,11.88,11.88,11.88,11.88,1,0
EMC,D,20170215,000000,11.88,11.88,11.88,11.88,1,0
EMC,D,20170216,000000,11.99,11.99,11.99,11.99,1,0
EMC,D,20170217,000000,11.97,11.97,11.97,11.97,1,0
EMC,D,20170220,000000,11.97,11.97,11.97,11.97,1,0
EMC,D,20170221,000000,11.97,11.97,11.97,11.97,1,0
EMC,D,20170222,000000,11.69,11.69,11.69,11.69,1,0
EMC,D,20170223,000000,11.69,11.96,11.69,11.96,11,0
EMC,D,20170224,000000,11.7,11.7,11.7,11.7,1,0
EMC,D,20170227,000000,11.6,11.6,11.6,11.6,1,0
EMC,D,20170228,000000,11.6,11.6,11.6,11.6,1,0
EMC,D,20170301,000000,11.39,11.39,11.39,11.39,1,0
EMC,D,20170313,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170314,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170315,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170316,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170320,000000,10.95,10.95,10.95,10.95,1,0
EMC,D,20170321,000000,10,10.5,10,10.5,924,0
EMC,D,20170322,000000,10.95,10.95,10.95,10.95,1,0
EMC,D,20170323,000000,10.94,10.94,10.94,10.94,1,0
EMC,D,20170324,000000,10.94,10.94,10.94,10.94,1,0
EMC,D,20170327,000000,10.94,10.94,10.94,10.94,1,0
EMC,D,20170328,000000,10.93,10.93,10.93,10.93,1,0
EMC,D,20170329,000000,10.93,10.93,10.93,10.93,1,0
EMC,D,20170330,000000,10.93,10.93,10.93,10.93,1,0
EMC,D,20170331,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170403,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170406,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170407,000000,10.99,10.99,10.99,10.99,1,0
EMC,D,20170411,000000,10.44,10.82,10.44,10.82,165,0
EMC,D,20170413,000000,10.96,10.96,10.96,10.96,74,0
EMC,D,20170418,000000,10.89,10.89,10.89,10.89,1,0
EMC,D,20170419,000000,10.89,10.89,10.89,10.89,1,0
EMC,D,20170420,000000,10.49,10.49,10.49,10.49,51,0
EMC,D,20170421,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170424,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170425,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170426,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170427,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170428,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170504,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170505,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170508,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170510,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170511,000000,10.48,10.48,10.48,10.48,5,0
EMC,D,20170512,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170515,000000,10.49,10.49,10.49,10.49,1,0
EMC,D,20170517,000000,10.39,10.39,10.39,10.39,1,0
EMC,D,20170518,000000,10.39,10.39,10.39,10.39,1,0
EMC,D,20170519,000000,10.39,10.39,10.39,10.39,1,0
EMC,D,20170522,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170523,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170524,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170525,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170526,000000,10.34,10.34,9.35,10.34,463,0
EMC,D,20170529,000000,10.15,10.34,10.15,10.34,11,0
EMC,D,20170530,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170531,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170601,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170602,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170605,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170606,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170607,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170608,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170612,000000,10.34,10.34,10.34,10.34,1,0
EMC,D,20170613,000000,9.41,10.33,9.41,10.33,4,0
EMC,D,20170616,000000,10.29,10.29,10.29,10.29,31,0
EMC,D,20170619,000000,10.29,10.29,10.15,10.15,25,0
EMC,D,20170620,000000,10,10,10,10,101,0
EMC,D,20170621,000000,10.29,10.29,10.29,10.29,1,0
EMC,D,20170622,000000,10,10.29,10,10.29,36,0
EMC,D,20170623,000000,10.33,10.33,10.33,10.33,1,0
EMC,D,20170626,000000,10.33,10.33,10.33,10.33,1,0
EMC,D,20170627,000000,10.33,10.33,10.33,10.33,1,0
EMC,D,20170628,000000,10.33,10.33,10.33,10.33,1,0
EMC,D,20170629,000000,10.33,10.33,10.33,10.33,1,0
EMC,D,20170703,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170704,000000,9.99,9.99,9.99,9.99,78,0
EMC,D,20170705,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170706,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170707,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170710,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170711,000000,9.99,9.99,9.99,9.99,27,0
EMC,D,20170712,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170713,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170714,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170717,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170718,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170719,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170720,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170721,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170724,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170725,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170726,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170731,000000,9.8,9.8,9.8,9.8,101,0
EMC,D,20170801,000000,9.8,9.8,9.8,9.8,1,0
EMC,D,20170802,000000,9.8,9.8,9.8,9.8,1,0
EMC,D,20170803,000000,9.8,9.8,9.8,9.8,1,0
EMC,D,20170804,000000,9.7,9.7,9.7,9.7,1,0
EMC,D,20170807,000000,9.8,9.8,9.8,9.8,1,0
EMC,D,20170808,000000,10,10,10,10,1,0
EMC,D,20170809,000000,10,10,10,10,1,0
EMC,D,20170810,000000,10,10,10,10,1,0
EMC,D,20170811,000000,9.98,9.98,9.98,9.98,1,0
EMC,D,20170814,000000,9.89,9.89,9.89,9.89,1,0
EMC,D,20170816,000000,10,10,10,10,1,0
EMC,D,20170817,000000,10,10,10,10,1,0
EMC,D,20170818,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170821,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170822,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170823,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170824,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170825,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170828,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170829,000000,9.99,9.99,9.99,9.99,1,0
EMC,D,20170830,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170831,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170901,000000,9.98,9.98,9.98,9.98,1,0
EMC,D,20170904,000000,9.97,9.97,8.99,8.99,17,0
EMC,D,20170905,000000,9.88,9.88,9.88,9.88,1,0
EMC,D,20170906,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170907,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170908,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170911,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170912,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170913,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170914,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170915,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170918,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170919,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170920,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170921,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170922,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170925,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170926,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170927,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170928,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20170929,000000,9.97,9.97,9.97,9.97,1,0
EMC,D,20171002,000000,9.89,9.89,8.6,8.6,903,0
EMC,D,20171003,000000,8.6,9.2,8.6,9.2,304,0
EMC,D,20171004,000000,9.19,9.19,9.19,9.19,1,0
EMC,D,20171005,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20171006,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20171009,000000,9.84,9.84,9.84,9.84,12,0
EMC,D,20171010,000000,9.84,9.84,9.84,9.84,1,0
EMC,D,20171011,000000,9.84,9.84,9.84,9.84,1,0
EMC,D,20171012,000000,9.84,9.84,9.84,9.84,1,0
EMC,D,20171013,000000,9.84,9.84,9.84,9.84,1,0
EMC,D,20171016,000000,9.84,9.84,9.84,9.84,1,0
EMC,D,20171017,000000,9.82,9.82,9.82,9.82,1,0
EMC,D,20171018,000000,9.82,9.82,9.82,9.82,1,0
EMC,D,20171019,000000,8.79,9.83,8.79,9.83,130,0
EMC,D,20171020,000000,8.23,8.23,8.23,8.23,100,0
EMC,D,20171024,000000,8.85,9.65,8.85,9.65,9,0
EMC,D,20171025,000000,9.65,9.65,9.65,9.65,1,0
EMC,D,20171026,000000,9.6,9.77,9.58,9.77,20,0
EMC,D,20171027,000000,9.77,9.77,9.77,9.77,1,0
EMC,D,20171106,000000,9.77,9.77,9.77,9.77,1,0
EMC,D,20171107,000000,9.77,9.77,9.77,9.77,1,0
EMC,D,20171109,000000,9.77,9.77,9.77,9.77,1,0
EMC,D,20171110,000000,9.77,9.77,9.77,9.77,1,0
EMC,D,20171113,000000,9.75,9.75,9.75,9.75,7,0
EMC,D,20171114,000000,9.75,9.75,9.75,9.75,1,0
EMC,D,20171115,000000,9.75,9.75,9.75,9.75,1,0
EMC,D,20171116,000000,9.75,9.75,9.75,9.75,1,0
EMC,D,20171117,000000,9.75,9.75,9.75,9.75,1,0
EMC,D,20171120,000000,9.74,9.74,9.74,9.74,1,0
EMC,D,20171121,000000,9.75,9.75,9.75,9.75,1,0
EMC,D,20171122,000000,9.74,9.74,9.74,9.74,1,0
EMC,D,20171123,000000,9.75,9.75,9.75,9.75,1,0
EMC,D,20171124,000000,9.75,9.75,9.75,9.75,1,0
EMC,D,20171127,000000,9.78,9.78,9.78,9.78,1,0
EMC,D,20171128,000000,9,9.5,9,9.5,1001,0
EMC,D,20171129,000000,9.65,9.65,9.65,9.65,1,0
EMC,D,20171130,000000,9.5,9.65,9.5,9.65,215,0
EMC,D,20171201,000000,9.65,9.65,9.65,9.65,1,0
EMC,D,20171204,000000,9.65,9.65,9.65,9.65,1,0
EMC,D,20171206,000000,9.65,9.65,9.65,9.65,1,0
EMC,D,20171207,000000,9.65,9.65,9.65,9.65,1,0
EMC,D,20171208,000000,9.6,9.6,9.6,9.6,2,0
EMC,D,20171211,000000,9.7,9.7,9,9.69,235,0
EMC,D,20171212,000000,9.5,9.5,9.5,9.5,1,0
EMC,D,20171213,000000,9.6,9.6,9.6,9.6,1,0
EMC,D,20171214,000000,9.6,9.74,8.73,9.74,30,0
EMC,D,20171215,000000,9.74,9.74,9.74,9.74,1,0
EMC,D,20171218,000000,9.74,9.74,9.74,9.74,1,0
EMC,D,20171219,000000,9.74,9.74,9.74,9.74,1,0
EMC,D,20171227,000000,9.7,9.74,9.7,9.74,11,0
EMC,D,20171228,000000,9.74,9.74,9.74,9.74,1,0
EMC,D,20171229,000000,9.74,9.74,9.74,9.74,1,0
EMC,D,20180103,000000,10.7,10.7,10.7,10.7,5,0
EMC,D,20180104,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180105,000000,10.4,10.4,10.4,10.4,97,0
EMC,D,20180108,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180110,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180111,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180112,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180115,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180116,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180117,000000,10,10,10,10,1,0
EMC,D,20180118,000000,9.5,9.5,9.5,9.5,1,0
EMC,D,20180119,000000,10,10,10,10,6,0
EMC,D,20180122,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180123,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180124,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180125,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180126,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180129,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180130,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180131,000000,10.4,10.4,10.4,10.4,1,0
EMC,D,20180201,000000,10.5,10.5,10.5,10.5,1,0
EMC,D,20180202,000000,10.4,10.4,9.4,9.4,21,0
EMC,D,20180205,000000,9.3,9.3,8.4,8.9,2510,0
EMC,D,20180206,000000,8.8,8.8,8.8,8.8,1,0
EMC,D,20180207,000000,8.8,8.8,8.8,8.8,1,0
EMC,D,20180208,000000,8.8,8.8,8.8,8.8,1,0
EMC,D,20180209,000000,8.8,8.8,8.8,8.8,1,0
EMC,D,20180212,000000,8.75,8.75,8.5,8.75,27,0
EMC,D,20180213,000000,8.75,8.75,8.75,8.75,1,0
EMC,D,20180214,000000,8.75,8.75,8.75,8.75,1,0
EMC,D,20180215,000000,8.5,8.75,8.5,8.75,15,0
EMC,D,20180220,000000,8.75,8.75,8.75,8.75,1,0
EMC,D,20180221,000000,8.75,8.75,8.75,8.75,1,0
EMC,D,20180222,000000,8.75,8.75,8.75,8.75,17,0
EMC,D,20180223,000000,8.6,8.6,8.6,8.6,1,0
EMC,D,20180226,000000,8.2,8.6,8.2,8.6,184,0
