<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20170324,000000,22.71,23.111,22.671,23.111,250175,0
CPS,D,20170327,000000,22.527,22.939,22.48,22.834,270885,0
CPS,D,20170328,000000,22.987,23.035,22.661,22.958,160022,0
CPS,D,20170329,000000,22.958,23.016,22.623,22.843,383502,0
CPS,D,20170330,000000,22.805,23.131,22.651,23.131,345919,0
CPS,D,20170331,000000,23.14,23.207,22.69,23.179,434874,0
CPS,D,20170403,000000,23.179,23.217,22.69,23.044,199103,0
CPS,D,20170404,000000,22.881,23.323,22.881,23.323,372451,0
CPS,D,20170405,000000,23.37,23.466,23.169,23.466,452666,0
CPS,D,20170406,000000,23.131,23.188,22.853,23.121,179906,0
CPS,D,20170407,000000,23.083,23.409,22.901,23.351,244643,0
CPS,D,20170410,000000,23.37,23.466,23.073,23.466,177861,0
CPS,D,20170411,000000,23.217,23.418,22.843,23.102,478719,0
CPS,D,20170412,000000,23.102,23.466,23.102,23.236,785319,0
CPS,D,20170413,000000,23.236,23.332,23.083,23.131,156702,0
CPS,D,20170418,000000,23.36,23.36,22.93,23.14,443579,0
CPS,D,20170419,000000,23.274,23.782,23.093,23.494,705582,0
CPS,D,20170420,000000,23.409,23.61,23.169,23.466,449751,0
CPS,D,20170421,000000,23.466,23.466,22.834,22.843,483466,0
CPS,D,20170424,000000,23.179,23.179,22.154,22.268,928902,0
CPS,D,20170425,000000,22.489,23.026,22.451,22.843,499205,0
CPS,D,20170426,000000,22.747,23.131,22.556,22.824,480852,0
CPS,D,20170427,000000,22.604,23.227,22.604,23.227,428232,0
CPS,D,20170428,000000,23.083,23.418,23.006,23.264,567469,0
CPS,D,20170502,000000,23.399,23.887,23.293,23.763,729913,0
CPS,D,20170504,000000,23.514,23.897,22.939,23.313,586070,0
CPS,D,20170505,000000,22.949,23.801,22.949,23.667,527166,0
CPS,D,20170508,000000,23.619,23.83,23.552,23.677,220550,0
CPS,D,20170509,000000,23.657,24.089,23.466,23.936,772404,0
CPS,D,20170510,000000,24.04,24.376,23.926,23.973,731877,0
CPS,D,20170511,000000,24.519,25.708,24.319,24.807,2631479,0
CPS,D,20170512,000000,25.095,25.382,24.932,25.142,905098,0
CPS,D,20170515,000000,24.586,25.545,24.423,25.429,569854,0
CPS,D,20170516,000000,25.582,26.321,25.582,26.244,1442639,0
CPS,D,20170517,000000,25.946,26.129,25.478,25.937,840517,0
CPS,D,20170518,000000,25.956,26.042,25.018,25.812,801723,0
CPS,D,20170519,000000,25.966,25.966,25.066,25.19,805216,0
CPS,D,20170522,000000,25.535,25.736,24.922,25.573,856892,0
CPS,D,20170523,000000,25.382,26.225,25.257,25.861,1001228,0
CPS,D,20170524,000000,26.004,26.416,25.784,26.071,1059715,0
CPS,D,20170525,000000,26.148,26.808,25.899,26.608,941604,0
CPS,D,20170526,000000,26.435,26.617,25.295,25.525,496719,0
CPS,D,20170529,000000,25.573,25.861,25.238,25.382,380988,0
CPS,D,20170530,000000,25.506,25.946,25.056,25.946,518770,0
CPS,D,20170531,000000,26.042,26.301,25.286,25.592,2646724,0
CPS,D,20170601,000000,25.42,25.899,25.42,25.851,337463,0
CPS,D,20170602,000000,26.186,26.234,25.554,25.995,283502,0
CPS,D,20170605,000000,25.995,26.138,24.912,25.171,440972,0
CPS,D,20170606,000000,25.056,25.372,24.769,24.778,800165,0
CPS,D,20170607,000000,25.046,25.372,24.653,24.999,1176922,0
CPS,D,20170608,000000,24.865,25.132,24.788,25.095,655753,0
CPS,D,20170609,000000,24.883,25.362,24.883,25.095,274184,0
CPS,D,20170612,000000,24.903,25.085,24.567,24.807,780467,0
CPS,D,20170613,000000,24.242,25.209,23.409,24.855,457809,0
CPS,D,20170614,000000,24.577,25.085,24.203,24.759,494988,0
CPS,D,20170616,000000,24.615,25.132,24.328,24.558,698982,0
CPS,D,20170619,000000,24.788,24.845,24.232,24.28,573073,0
CPS,D,20170620,000000,24.203,24.567,24.089,24.328,733248,0
CPS,D,20170621,000000,24.165,24.625,23.82,24.328,564056,0
CPS,D,20170622,000000,24.26,24.586,24.26,24.577,220017,0
CPS,D,20170623,000000,24.51,24.549,24.089,24.127,397551,0
CPS,D,20170626,000000,24.414,24.635,24.089,24.366,350634,0
CPS,D,20170627,000000,24.472,24.615,24.29,24.328,1119738,0
CPS,D,20170628,000000,24.232,24.586,23.936,23.945,349751,0
CPS,D,20170629,000000,23.945,24.069,22.834,23.121,711882,0
CPS,D,20170630,000000,23.37,23.916,23.15,23.629,591616,0
CPS,D,20170703,000000,23.916,23.916,23.486,23.801,186428,0
CPS,D,20170704,000000,23.782,23.84,23.197,23.466,249143,0
CPS,D,20170705,000000,23.399,23.724,23.093,23.724,1710518,0
CPS,D,20170706,000000,23.706,24.309,23.571,24.031,423994,0
CPS,D,20170707,000000,23.926,24.022,23.61,23.734,577941,0
CPS,D,20170710,000000,24.05,24.156,23.686,24.012,425509,0
CPS,D,20170711,000000,24.002,24.194,23.773,23.945,823769,0
CPS,D,20170712,000000,24.098,24.299,23.964,24.299,776964,0
CPS,D,20170713,000000,24.309,24.51,24.127,24.51,928830,0
CPS,D,20170714,000000,24.51,25.072,24.51,24.907,637563,0
CPS,D,20170717,000000,25.063,25.169,24.616,24.762,687671,0
CPS,D,20170718,000000,24.81,24.82,24.442,24.519,288786,0
CPS,D,20170719,000000,24.733,25.16,24.675,25.024,554292,0
CPS,D,20170720,000000,25.295,25.586,25.014,25.586,640207,0
CPS,D,20170721,000000,25.509,25.577,25.247,25.286,344034,0
CPS,D,20170724,000000,25.47,25.47,24.946,25.218,449360,0
CPS,D,20170725,000000,25.315,25.315,24.646,24.646,460469,0
CPS,D,20170726,000000,24.752,25.053,24.529,25.024,223774,0
CPS,D,20170727,000000,25.034,25.218,24.878,25.218,300165,0
CPS,D,20170728,000000,25.218,25.257,24.636,25.218,350631,0
CPS,D,20170731,000000,25.218,25.266,24.781,24.83,447127,0
CPS,D,20170801,000000,24.781,25.392,24.558,25.257,325176,0
CPS,D,20170802,000000,25.257,25.606,25.043,25.431,667002,0
CPS,D,20170803,000000,25.451,25.489,25.121,25.218,190218,0
CPS,D,20170804,000000,25.315,25.742,25.13,25.732,237112,0
CPS,D,20170807,000000,25.742,25.761,25.363,25.412,281289,0
CPS,D,20170808,000000,25.383,25.645,25.218,25.557,196557,0
CPS,D,20170809,000000,25.383,25.48,25.218,25.48,212377,0
CPS,D,20170810,000000,25.48,25.615,25.237,25.324,205422,0
CPS,D,20170811,000000,25.499,25.645,24.966,25.567,176249,0
CPS,D,20170814,000000,25.635,25.645,25.15,25.324,203804,0
CPS,D,20170816,000000,25.247,25.509,24.985,25.179,326200,0
CPS,D,20170817,000000,25.014,25.742,24.713,25.324,432112,0
CPS,D,20170818,000000,25.324,25.742,25.13,25.693,173289,0
CPS,D,20170821,000000,25.693,25.693,25.14,25.315,223859,0
CPS,D,20170822,000000,25.15,25.732,25.15,25.654,265268,0
CPS,D,20170823,000000,25.431,25.654,25.431,25.606,206296,0
CPS,D,20170824,000000,25.965,26.304,25.965,26.285,230489,0
CPS,D,20170825,000000,26.314,26.314,25.703,25.8,201593,0
CPS,D,20170828,000000,25.8,27.158,25.8,26.964,368430,0
CPS,D,20170829,000000,26.721,26.799,25.761,25.994,889905,0
CPS,D,20170830,000000,26.168,26.188,25.509,25.79,543924,0
CPS,D,20170831,000000,25.79,25.994,25.664,25.994,476458,0
CPS,D,20170901,000000,25.858,25.974,25.606,25.606,248724,0
CPS,D,20170904,000000,25.315,25.994,25.266,25.906,423755,0
CPS,D,20170905,000000,25.984,25.994,25.344,25.664,352952,0
CPS,D,20170906,000000,25.693,25.79,25.247,25.421,540875,0
CPS,D,20170907,000000,25.47,25.732,25.421,25.451,372695,0
CPS,D,20170908,000000,25.625,25.751,25.363,25.683,537359,0
CPS,D,20170911,000000,25.625,25.78,25.402,25.557,355933,0
CPS,D,20170912,000000,25.683,25.877,25.557,25.635,501561,0
CPS,D,20170913,000000,25.848,25.848,25.509,25.509,394914,0
CPS,D,20170914,000000,25.606,25.664,25.14,25.14,870194,0
CPS,D,20170915,000000,25.15,25.451,24.762,24.762,1241635,0
CPS,D,20170918,000000,25.295,25.295,24.549,24.772,365936,0
CPS,D,20170919,000000,24.83,24.985,24.587,24.83,257407,0
CPS,D,20170920,000000,24.975,25.198,24.83,25.198,215806,0
CPS,D,20170921,000000,25.15,25.257,24.849,24.849,144779,0
CPS,D,20170922,000000,25.315,25.567,25.004,25.412,184869,0
CPS,D,20170925,000000,25.451,25.606,24.975,25.16,294161,0
CPS,D,20170926,000000,25.208,25.208,24.752,24.83,269567,0
CPS,D,20170927,000000,25.014,25.276,24.83,25.218,469850,0
CPS,D,20170928,000000,25.354,25.509,24.995,25.509,490222,0
CPS,D,20170929,000000,25.897,25.906,25.043,25.169,580185,0
CPS,D,20171002,000000,25.169,25.47,24.937,25.121,205071,0
CPS,D,20171003,000000,25.257,25.315,24.937,25.218,253972,0
CPS,D,20171004,000000,25.286,25.383,24.558,24.558,427266,0
CPS,D,20171005,000000,24.733,25.034,24.646,24.927,171628,0
CPS,D,20171006,000000,24.898,25.014,24.646,24.704,230466,0
CPS,D,20171009,000000,24.966,25.063,24.733,24.82,263496,0
CPS,D,20171010,000000,24.927,25.004,24.355,24.355,285627,0
CPS,D,20171011,000000,24.684,24.927,24.558,24.636,657577,0
CPS,D,20171012,000000,24.636,25.024,24.636,24.83,1224465,0
CPS,D,20171013,000000,24.946,25.004,24.684,24.781,142972,0
CPS,D,20171016,000000,24.743,24.927,24.616,24.917,508492,0
CPS,D,20171017,000000,25.024,25.024,24.461,24.539,333927,0
CPS,D,20171018,000000,24.723,24.723,24.248,24.248,496225,0
CPS,D,20171019,000000,24.403,24.568,23.763,23.763,535038,0
CPS,D,20171020,000000,24.025,24.238,23.685,23.685,206484,0
CPS,D,20171023,000000,23.685,24.073,23.617,23.656,476097,0
CPS,D,20171024,000000,23.617,23.908,23.569,23.579,419684,0
CPS,D,20171025,000000,23.841,23.947,23.666,23.763,397524,0
CPS,D,20171026,000000,23.773,24.655,23.773,24.655,521110,0
CPS,D,20171027,000000,24.655,25.208,24.558,25.179,471443,0
CPS,D,20171030,000000,24.995,24.995,24.442,24.49,148787,0
CPS,D,20171031,000000,24.471,24.713,24.199,24.597,418084,0
CPS,D,20171102,000000,24.597,24.597,23.763,23.841,627876,0
CPS,D,20171103,000000,23.86,24.219,23.695,23.763,466657,0
CPS,D,20171106,000000,24.054,24.228,23.841,24.102,424399,0
CPS,D,20171107,000000,24.345,24.917,24.287,24.781,581475,0
CPS,D,20171108,000000,24.82,24.888,24.519,24.733,480753,0
CPS,D,20171109,000000,24.878,24.878,24.199,24.636,642007,0
CPS,D,20171110,000000,24.665,24.878,24.102,24.18,577033,0
CPS,D,20171113,000000,24.141,24.461,23.569,23.695,553075,0
CPS,D,20171114,000000,24.18,24.18,23.297,23.336,728603,0
CPS,D,20171115,000000,23.288,23.705,23.288,23.433,337419,0
CPS,D,20171116,000000,23.782,23.957,23.181,23.617,1389652,0
CPS,D,20171117,000000,23.598,24.5,23.598,24.093,307338,0
CPS,D,20171120,000000,23.957,24.432,23.908,23.957,249405,0
CPS,D,20171121,000000,23.899,24.355,23.899,24.248,215026,0
CPS,D,20171122,000000,24.296,24.393,23.957,24.364,275706,0
CPS,D,20171123,000000,24.238,24.452,24.054,24.064,103833,0
CPS,D,20171124,000000,24.19,24.316,23.86,24.161,425338,0
CPS,D,20171127,000000,24.034,24.238,23.734,24.054,330004,0
CPS,D,20171128,000000,23.957,24.18,23.714,23.86,425665,0
CPS,D,20171129,000000,24.005,24.005,23.579,23.841,601791,0
CPS,D,20171130,000000,23.753,24.461,23.666,24.18,1146578,0
CPS,D,20171201,000000,23.976,24.384,23.53,23.598,651579,0
CPS,D,20171204,000000,23.763,24.073,23.404,23.714,281064,0
CPS,D,20171205,000000,23.181,25.111,23.162,24.849,1335878,0
CPS,D,20171206,000000,24.733,24.743,23.491,23.666,974080,0
CPS,D,20171207,000000,23.511,23.908,22.793,23.074,987291,0
CPS,D,20171208,000000,23.162,23.55,23.162,23.278,759738,0
CPS,D,20171211,000000,23.278,23.453,23.006,23.191,543062,0
CPS,D,20171212,000000,23.191,23.288,23.006,23.181,703183,0
CPS,D,20171213,000000,23.239,23.385,23.035,23.259,499524,0
CPS,D,20171214,000000,23.278,23.356,22.803,23.035,825364,0
CPS,D,20171215,000000,22.812,23.414,22.803,23.074,932538,0
CPS,D,20171218,000000,23.084,23.472,22.832,23.472,296041,0
CPS,D,20171219,000000,23.375,23.423,23.094,23.414,278775,0
CPS,D,20171220,000000,23.307,23.404,22.958,23.404,214640,0
CPS,D,20171221,000000,23.307,23.627,23.162,23.627,249608,0
CPS,D,20171222,000000,23.472,23.617,23.259,23.617,211908,0
CPS,D,20171227,000000,23.472,24.054,23.472,24.054,265062,0
CPS,D,20171228,000000,24.054,24.345,23.87,24.345,381211,0
CPS,D,20171229,000000,24.636,24.665,23.87,24.112,872439,0
CPS,D,20180103,000000,24.19,24.19,23.2,23.453,392996,0
CPS,D,20180104,000000,23.666,23.86,23.123,23.356,784291,0
CPS,D,20180105,000000,23.356,23.569,23.297,23.375,308076,0
CPS,D,20180108,000000,23.453,23.666,22.948,23.162,1086181,0
CPS,D,20180109,000000,23.259,23.278,22.968,23.084,501906,0
CPS,D,20180110,000000,23.162,23.22,22.871,22.871,510088,0
CPS,D,20180111,000000,22.89,23.103,22.793,23.045,570586,0
CPS,D,20180112,000000,23.123,23.336,23.026,23.22,381376,0
CPS,D,20180115,000000,23.278,23.278,22.987,23.259,72528,0
CPS,D,20180116,000000,23.278,23.744,23.084,23.511,1554354,0
CPS,D,20180117,000000,23.569,23.918,23.491,23.879,483750,0
CPS,D,20180118,000000,23.938,23.938,23.511,23.511,235461,0
CPS,D,20180119,000000,23.569,23.705,23.394,23.588,360002,0
CPS,D,20180122,000000,23.666,23.976,23.511,23.569,244196,0
CPS,D,20180123,000000,23.841,23.841,23.375,23.511,383919,0
CPS,D,20180124,000000,23.627,23.841,23.453,23.821,294337,0
CPS,D,20180125,000000,23.763,24.034,23.666,24.034,380399,0
CPS,D,20180126,000000,23.821,24.054,23.782,24.015,203095,0
CPS,D,20180129,000000,24.015,24.209,23.918,24.209,208375,0
CPS,D,20180130,000000,24.034,24.151,23.666,23.957,200878,0
CPS,D,20180131,000000,23.976,23.976,23.297,23.336,373487,0
CPS,D,20180201,000000,23.511,23.724,23.181,23.259,119109,0
CPS,D,20180202,000000,23.336,23.433,23.123,23.297,299084,0
CPS,D,20180205,000000,23.22,23.356,23.123,23.239,221841,0
CPS,D,20180206,000000,22.793,23.045,22.599,22.793,1440635,0
CPS,D,20180207,000000,22.871,23.026,22.347,22.638,943217,0
CPS,D,20180208,000000,22.638,22.909,22.521,22.618,536087,0
CPS,D,20180209,000000,22.502,22.754,22.036,22.036,505235,0
CPS,D,20180212,000000,22.075,22.521,22.075,22.386,273969,0
CPS,D,20180213,000000,22.424,22.812,22.424,22.696,331032,0
CPS,D,20180214,000000,22.696,22.832,22.327,22.774,780621,0
CPS,D,20180215,000000,22.909,22.987,22.308,22.308,1215788,0
CPS,D,20180216,000000,22.58,22.735,22.289,22.405,454513,0
CPS,D,20180219,000000,22.366,22.793,22.366,22.715,121630,0
CPS,D,20180220,000000,22.618,22.793,22.599,22.599,187114,0
CPS,D,20180221,000000,22.56,22.774,22.386,22.424,276698,0
CPS,D,20180222,000000,22.541,22.851,22.405,22.521,1319917,0
CPS,D,20180223,000000,22.599,22.754,22.327,22.541,1016772,0
CPS,D,20180226,000000,22.599,22.948,22.444,22.948,526321,0
CPS,D,20180227,000000,22.968,22.968,22.521,22.657,329336,0
CPS,D,20180228,000000,22.521,23.026,22.463,22.657,519515,0
CPS,D,20180301,000000,22.463,22.521,21.823,22.25,456688,0
CPS,D,20180302,000000,22.056,22.211,21.881,22.114,402617,0
CPS,D,20180305,000000,21.901,22.25,21.823,22.133,359453,0
CPS,D,20180306,000000,22.056,22.172,21.881,22.153,197961,0
CPS,D,20180307,000000,22.289,22.56,22.056,22.463,378428,0
CPS,D,20180308,000000,22.463,23.181,22.463,22.987,347905,0
CPS,D,20180309,000000,22.987,23.2,22.851,23.2,803381,0
CPS,D,20180312,000000,23.278,23.55,23.239,23.55,403048,0
CPS,D,20180313,000000,23.511,23.841,23.491,23.763,435209,0
CPS,D,20180314,000000,23.744,23.996,23.569,23.666,649373,0
CPS,D,20180315,000000,23.802,24.287,23.608,23.86,373228,0
CPS,D,20180316,000000,23.802,24.015,23.084,23.239,1421961,0
CPS,D,20180319,000000,23.239,23.666,22.909,23.356,317353,0
CPS,D,20180320,000000,23.278,23.841,23.22,23.317,412214,0
CPS,D,20180321,000000,23.336,23.414,23.181,23.414,299333,0
CPS,D,20180322,000000,23.103,23.55,23.103,23.55,520778,0
CPS,D,20180323,000000,23.356,23.608,23.162,23.569,966601,0
CPS,D,20180326,000000,23.511,24.073,23.414,23.627,718735,0
CPS,D,20180327,000000,23.86,24.442,23.86,24.442,999249,0
CPS,D,20180328,000000,24.054,24.267,23.841,23.938,678977,0
CPS,D,20180329,000000,24.131,24.19,23.782,24.19,392904,0
CPS,D,20180403,000000,24.112,24.733,24.112,24.481,458207,0
CPS,D,20180404,000000,24.481,24.597,24.209,24.442,382605,0
CPS,D,20180405,000000,24.616,24.694,23.957,24.093,242431,0
CPS,D,20180406,000000,23.957,24.054,23.608,23.821,248389,0
CPS,D,20180409,000000,23.879,24.112,23.744,23.86,358410,0
CPS,D,20180410,000000,24.054,24.481,23.86,24.267,291633,0
CPS,D,20180411,000000,24.17,24.364,23.55,23.996,736540,0
CPS,D,20180412,000000,23.899,24.597,23.841,24.539,466874,0
CPS,D,20180413,000000,24.481,24.616,24.287,24.481,218558,0
CPS,D,20180416,000000,24.364,24.733,24.287,24.461,173584,0
CPS,D,20180417,000000,24.636,24.791,24.345,24.791,228498,0
CPS,D,20180418,000000,24.636,24.752,24.17,24.228,285416,0
CPS,D,20180419,000000,24.384,25.024,24.384,24.985,506230,0
CPS,D,20180420,000000,24.81,25.063,24.558,24.869,291112,0
CPS,D,20180423,000000,24.81,25.004,24.597,24.849,281741,0
CPS,D,20180424,000000,25.004,25.004,24.093,24.093,375248,0
CPS,D,20180425,000000,24.694,25.121,24.306,24.752,326187,0
CPS,D,20180426,000000,24.442,24.733,24.19,24.267,386340,0
CPS,D,20180427,000000,24.267,24.422,24.015,24.054,323043,0
CPS,D,20180430,000000,24.248,24.888,24.228,24.888,568817,0
CPS,D,20180502,000000,24.558,25.101,24.558,25.082,206387,0
CPS,D,20180504,000000,24.539,25.024,24.481,24.733,501901,0
CPS,D,20180507,000000,24.81,25.179,24.539,24.675,341546,0
CPS,D,20180508,000000,24.772,25.431,24.384,25.431,520780,0
CPS,D,20180509,000000,25.392,25.548,24.539,24.597,407498,0
CPS,D,20180510,000000,24.752,25.431,24.733,25.354,570413,0
CPS,D,20180511,000000,25.412,25.664,24.869,25.121,451779,0
CPS,D,20180514,000000,25.295,25.509,24.81,24.927,286415,0
CPS,D,20180515,000000,25.024,25.8,25.004,25.645,1072399,0
CPS,D,20180516,000000,25.606,25.703,24.752,25.237,611465,0
CPS,D,20180517,000000,25.276,25.625,24.655,24.733,482694,0
CPS,D,20180518,000000,24.849,25.218,23.821,23.879,380639,0
CPS,D,20180521,000000,23.957,25.043,23.957,24.772,409699,0
CPS,D,20180522,000000,25.082,25.082,23.802,24.151,540062,0
CPS,D,20180523,000000,24.228,24.597,24.054,24.384,527373,0
CPS,D,20180524,000000,24.733,24.985,24.131,24.151,404894,0
CPS,D,20180525,000000,24.558,25.315,24.384,25.004,540977,0
CPS,D,20180528,000000,25.16,25.683,24.869,24.869,213764,0
CPS,D,20180529,000000,25.14,25.295,24.054,24.248,385428,0
CPS,D,20180530,000000,24.151,24.772,24.093,24.151,2579849,0
CPS,D,20180601,000000,24.151,24.248,23.336,24.073,1017935,0
CPS,D,20180604,000000,24.287,24.694,24.073,24.151,441821,0
CPS,D,20180605,000000,24.248,24.713,23.782,24.597,525648,0
CPS,D,20180606,000000,24.248,24.422,23.86,24.228,480092,0
CPS,D,20180607,000000,24.248,24.384,22.909,23.53,688694,0
CPS,D,20180608,000000,23.647,23.666,23.045,23.103,718363,0
CPS,D,20180611,000000,23.278,23.472,22.812,23.103,750707,0
CPS,D,20180612,000000,23.278,23.763,23.065,23.763,638249,0
CPS,D,20180613,000000,22.017,22.308,21.92,22.017,5810212,0
CPS,D,20180614,000000,22.095,22.483,22.056,22.075,1429334,0
CPS,D,20180615,000000,22.308,22.386,22.075,22.095,1237295,0
CPS,D,20180618,000000,22.075,22.211,21.338,21.726,785634,0
CPS,D,20180619,000000,21.59,21.687,20.97,21.125,1207361,0
CPS,D,20180620,000000,21.338,21.939,21.008,21.125,1129569,0
CPS,D,20180621,000000,21.338,22.095,21.241,21.92,1065296,0
CPS,D,20180622,000000,21.998,22.192,21.745,21.998,1020466,0
CPS,D,20180625,000000,21.842,22.308,21.823,21.842,349848,0
CPS,D,20180626,000000,22.172,22.172,21.668,21.959,568181,0
CPS,D,20180627,000000,21.959,22.075,21.687,22.075,908060,0
CPS,D,20180628,000000,21.668,22.211,21.668,21.92,981895,0
CPS,D,20180629,000000,22.017,22.58,21.862,22.444,1083368,0
CPS,D,20180702,000000,21.939,22.386,21.862,22.308,630861,0
CPS,D,20180703,000000,22.366,22.483,22.133,22.483,281366,0
CPS,D,20180704,000000,22.483,22.502,22.23,22.327,310126,0
CPS,D,20180705,000000,22.424,22.58,22.269,22.269,287856,0
CPS,D,20180706,000000,22.327,22.774,22.269,22.502,342424,0
CPS,D,20180709,000000,22.56,22.735,22.327,22.56,126203,0
CPS,D,20180710,000000,22.444,22.89,22.444,22.735,412022,0
CPS,D,20180711,000000,22.58,22.638,22.289,22.405,292237,0
CPS,D,20180712,000000,22.347,23.084,22.347,23.026,482172,0
CPS,D,20180713,000000,22.968,23.084,22.58,23.065,219780,0
CPS,D,20180716,000000,23.065,23.065,22.347,22.347,186380,0
CPS,D,20180717,000000,22.754,23.026,22.483,22.929,293393,0
CPS,D,20180718,000000,22.851,23.026,22.366,22.521,264717,0
CPS,D,20180719,000000,22.405,22.696,22.347,22.599,297449,0
CPS,D,20180720,000000,22.405,23.065,22.405,23.065,220517,0
CPS,D,20180723,000000,23.084,23.084,22.541,22.618,183298,0
CPS,D,20180724,000000,22.58,23.026,22.25,22.289,350247,0
CPS,D,20180725,000000,22.521,22.56,22.25,22.463,409673,0
CPS,D,20180726,000000,22.327,22.89,22.327,22.677,319354,0
CPS,D,20180727,000000,22.657,22.871,22.463,22.871,150710,0
CPS,D,20180730,000000,22.735,23.181,22.735,22.968,259213,0
CPS,D,20180731,000000,22.832,23.181,22.696,23.045,302593,0
CPS,D,20180801,000000,23.103,23.162,22.657,23.065,231488,0
CPS,D,20180802,000000,23.065,23.065,22.715,22.832,165661,0
CPS,D,20180803,000000,22.987,22.987,22.56,22.832,251112,0
CPS,D,20180806,000000,22.851,23.045,22.386,22.987,187207,0
CPS,D,20180807,000000,22.948,22.987,22.715,22.987,201442,0
CPS,D,20180808,000000,22.909,22.909,22.599,22.677,351427,0
CPS,D,20180809,000000,22.56,22.677,22.366,22.424,303431,0
CPS,D,20180810,000000,22.366,22.58,21.745,21.804,552088,0
CPS,D,20180813,000000,21.823,21.998,21.629,21.649,278046,0
CPS,D,20180814,000000,21.649,21.998,21.493,21.92,296893,0
CPS,D,20180816,000000,21.649,21.765,21.202,21.241,390411,0
CPS,D,20180817,000000,21.338,21.61,21.261,21.338,437313,0
CPS,D,20180820,000000,21.377,21.61,21.261,21.59,402438,0
CPS,D,20180821,000000,21.474,21.765,21.338,21.649,150828,0
CPS,D,20180822,000000,21.513,21.61,21.338,21.513,272936,0
CPS,D,20180823,000000,21.687,22.036,21.086,21.901,534972,0
CPS,D,20180824,000000,21.842,22.017,21.513,21.765,660082,0
CPS,D,20180827,000000,21.823,22.541,21.823,22.483,396332,0
CPS,D,20180828,000000,22.502,22.502,22.192,22.424,641644,0
CPS,D,20180829,000000,22.463,22.463,22.211,22.386,575137,0
CPS,D,20180830,000000,22.424,22.424,21.842,21.92,226871,0
CPS,D,20180831,000000,21.92,21.959,21.571,21.804,597769,0
CPS,D,20180903,000000,21.745,22.036,21.358,21.784,350204,0
CPS,D,20180904,000000,21.435,21.92,21.338,21.92,577759,0
CPS,D,20180905,000000,21.881,21.881,21.435,21.668,774158,0
CPS,D,20180906,000000,21.571,21.765,21.338,21.435,488974,0
CPS,D,20180907,000000,21.474,21.726,21.416,21.532,508302,0
CPS,D,20180910,000000,21.513,22.017,21.493,21.649,174884,0
CPS,D,20180911,000000,21.842,21.901,21.338,21.338,445467,0
CPS,D,20180912,000000,21.455,21.61,21.105,21.261,921160,0
CPS,D,20180913,000000,21.261,21.901,21.261,21.61,423721,0
CPS,D,20180914,000000,21.784,21.92,21.455,21.726,336492,0
CPS,D,20180917,000000,21.726,21.726,21.067,21.202,549371,0
CPS,D,20180918,000000,21.105,21.532,21.105,21.377,591837,0
CPS,D,20180919,000000,21.474,21.513,21.299,21.435,426151,0
CPS,D,20180920,000000,21.493,21.687,21.455,21.61,338837,0
CPS,D,20180921,000000,21.687,21.687,21.261,21.493,4948418,0
CPS,D,20180924,000000,21.493,22.056,21.358,22.017,379509,0
CPS,D,20180925,000000,22.075,22.075,21.59,21.59,217337,0
CPS,D,20180926,000000,21.668,21.939,21.571,21.823,225498,0
CPS,D,20180927,000000,21.842,21.842,21.552,21.687,346779,0
CPS,D,20180928,000000,21.493,22.017,21.474,21.571,725497,0
CPS,D,20181001,000000,21.804,21.881,21.338,21.493,354970,0
CPS,D,20181002,000000,21.338,21.649,21.299,21.649,348313,0
CPS,D,20181003,000000,21.745,21.765,21.493,21.493,220590,0
CPS,D,20181004,000000,21.416,21.668,21.377,21.668,488673,0
CPS,D,20181005,000000,21.493,22.444,21.474,22.366,1137480,0
CPS,D,20181008,000000,22.308,22.308,21.939,22.056,275149,0
CPS,D,20181009,000000,22.017,22.948,21.92,22.638,473478,0
CPS,D,20181010,000000,22.774,22.793,22.25,22.735,311327,0
CPS,D,20181011,000000,22.308,22.735,21.92,22.735,463108,0
CPS,D,20181012,000000,22.735,22.735,21.726,21.765,723151,0
CPS,D,20181015,000000,21.765,21.881,21.396,21.571,293986,0
CPS,D,20181016,000000,21.629,22.017,21.455,22.017,519978,0
CPS,D,20181017,000000,22.036,22.056,21.493,21.726,297421,0
CPS,D,20181018,000000,21.668,22.366,21.493,22.327,366499,0
CPS,D,20181019,000000,22.056,22.289,21.959,22.269,219443,0
CPS,D,20181022,000000,22.308,22.909,22.133,22.909,343981,0
CPS,D,20181023,000000,22.735,22.89,22.211,22.424,234383,0
CPS,D,20181024,000000,22.696,22.696,21.92,22.289,585386,0
CPS,D,20181025,000000,21.862,22.308,21.765,22.269,224337,0
CPS,D,20181026,000000,21.92,22.114,21.552,21.629,342342,0
CPS,D,20181029,000000,21.784,21.92,21.358,21.532,522888,0
CPS,D,20181030,000000,21.687,21.92,21.377,21.92,480083,0
CPS,D,20181031,000000,21.92,21.92,21.338,21.435,871244,0
CPS,D,20181102,000000,21.493,21.668,20.795,21.086,512568,0
CPS,D,20181105,000000,21.202,21.261,20.931,21.105,387871,0
CPS,D,20181106,000000,21.202,21.202,20.562,20.756,581020,0
CPS,D,20181107,000000,20.756,21.338,20.562,21.144,902716,0
CPS,D,20181108,000000,21.532,21.939,21.358,21.901,652793,0
CPS,D,20181109,000000,21.707,22.036,21.455,22.036,333823,0
