<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI,D,20170919,000000,9.3,9.8,9.3,9.8,3096,0
PRI,D,20170920,000000,9.8,10.59,9.8,10.59,44922,0
PRI,D,20170921,000000,10.49,10.5,10.49,10.5,764,0
PRI,D,20170922,000000,10.3,10.4,10.3,10.4,701,0
PRI,D,20170925,000000,10.4,11,10.4,11,3039,0
PRI,D,20170926,000000,11,12.1,11,12.05,677,0
PRI,D,20170927,000000,12,12,11.51,11.51,10127,0
PRI,D,20170928,000000,11.54,12.1,11.54,12.1,3745,0
PRI,D,20170929,000000,11.62,12.15,11.62,11.62,162,0
PRI,D,20171002,000000,12.21,12.4,12.1,12.4,8889,0
PRI,D,20171003,000000,12.44,12.44,12.4,12.4,817,0
PRI,D,20171004,000000,12.44,13.4,12.44,13.39,7674,0
PRI,D,20171005,000000,13.38,13.38,13.3,13.3,2201,0
PRI,D,20171006,000000,13.3,13.3,13.29,13.29,102,0
PRI,D,20171009,000000,13.29,13.29,13.29,13.29,11,0
PRI,D,20171010,000000,13.2,13.2,13.2,13.2,20,0
PRI,D,20171011,000000,13.2,13.2,13.2,13.2,8,0
PRI,D,20171012,000000,13.19,13.19,13.19,13.19,55,0
PRI,D,20171013,000000,13.19,13.19,13.19,13.19,13,0
PRI,D,20171016,000000,13.19,13.19,13.19,13.19,5,0
PRI,D,20171017,000000,13.19,13.19,13,13,66,0
PRI,D,20171018,000000,13,13,13,13,21,0
PRI,D,20171019,000000,13,13,13,13,3,0
PRI,D,20171020,000000,13,13,13,13,5,0
PRI,D,20171023,000000,13,13,12.5,12.5,786,0
PRI,D,20171024,000000,12.49,12.49,11.45,11.65,2789,0
PRI,D,20171025,000000,11.65,11.98,11.65,11.98,681,0
PRI,D,20171026,000000,12,12,12,12,8,0
PRI,D,20171027,000000,11.96,11.96,11.96,11.96,6,0
PRI,D,20171030,000000,11.96,11.96,11.58,11.58,125,0
PRI,D,20171031,000000,11.58,11.6,11.55,11.55,2142,0
PRI,D,20171102,000000,11.55,11.7,11.35,11.7,7664,0
PRI,D,20171103,000000,11.7,11.9,11.7,11.9,696,0
PRI,D,20171106,000000,11.9,12.19,11.9,12.19,1167,0
PRI,D,20171107,000000,12.2,12.69,12.2,12.69,3102,0
PRI,D,20171108,000000,12.81,13.59,12.81,13.57,8780,0
PRI,D,20171109,000000,13.55,15.02,13.54,15.02,21361,0
PRI,D,20171110,000000,14.99,14.99,14.28,14.55,7567,0
PRI,D,20171113,000000,14.5,14.7,14.5,14.7,1067,0
PRI,D,20171114,000000,14.75,14.88,14.75,14.88,14,0
PRI,D,20171115,000000,14.87,14.87,14.5,14.85,66,0
PRI,D,20171116,000000,14.85,14.85,13.49,13.49,2109,0
PRI,D,20171117,000000,13.3,13.6,13.11,13.11,415,0
PRI,D,20171120,000000,13.35,13.6,13.35,13.6,1083,0
PRI,D,20171121,000000,14.17,14.28,14,14.28,726,0
PRI,D,20171122,000000,14.28,14.35,14.28,14.35,111,0
PRI,D,20171123,000000,13.85,14.5,13.85,14.5,582,0
PRI,D,20171124,000000,14.5,14.5,14.5,14.5,12,0
PRI,D,20171127,000000,14.5,14.5,14.45,14.47,122,0
PRI,D,20171128,000000,14.47,14.47,14.47,14.47,5,0
PRI,D,20171129,000000,13.79,14.46,13.79,14.46,760,0
PRI,D,20171130,000000,14.45,14.45,14.45,14.45,73,0
PRI,D,20171201,000000,14.45,14.46,13.78,13.78,1244,0
PRI,D,20171204,000000,13.5,13.71,13.5,13.71,757,0
PRI,D,20171205,000000,13.7,13.72,13.7,13.72,3610,0
PRI,D,20171206,000000,13.72,13.72,13.72,13.72,2018,0
PRI,D,20171207,000000,13.7,13.7,13.7,13.7,21,0
PRI,D,20171208,000000,13.8,13.8,13.8,13.8,24,0
PRI,D,20171211,000000,13.75,13.75,13.52,13.52,3694,0
PRI,D,20171213,000000,13.5,13.52,13.5,13.52,1767,0
PRI,D,20171215,000000,13.4,14.05,13.4,13.42,446,0
PRI,D,20171218,000000,14,14,14,14,1,0
PRI,D,20171219,000000,14,14,14,14,39,0
PRI,D,20171220,000000,13.71,13.71,13.71,13.71,127,0
PRI,D,20171221,000000,13.7,14.9,13.7,14.7,3773,0
PRI,D,20171222,000000,14.7,14.7,14.7,14.7,51,0
PRI,D,20171227,000000,14.7,14.7,14.7,14.7,267,0
PRI,D,20171228,000000,14.7,15.75,14.7,14.91,3045,0
PRI,D,20171229,000000,15.12,15.78,15,15.78,2172,0
PRI,D,20180103,000000,15.7,15.7,15.2,15.65,1286,0
PRI,D,20180104,000000,15.65,16.35,15.65,16.3,3315,0
PRI,D,20180105,000000,16.4,16.4,15.7,16.4,1670,0
PRI,D,20180108,000000,16.4,16.85,16.35,16.8,3300,0
PRI,D,20180109,000000,16.5,16.5,16,16.05,4925,0
PRI,D,20180110,000000,16.05,16.05,16,16,2248,0
PRI,D,20180111,000000,16.45,16.45,15.9,16,601,0
PRI,D,20180112,000000,16,16,16,16,90,0
PRI,D,20180115,000000,16.45,16.45,15.75,16.3,276,0
PRI,D,20180116,000000,16.3,16.3,16.3,16.3,200,0
PRI,D,20180117,000000,16.2,16.2,15,15,2759,0
PRI,D,20180118,000000,15.85,16.4,15.85,16.4,203,0
PRI,D,20180119,000000,16.35,16.35,16.25,16.3,785,0
PRI,D,20180122,000000,16.3,16.3,16,16,220,0
PRI,D,20180123,000000,16.3,16.3,15.15,15.95,682,0
PRI,D,20180124,000000,15.95,16,15.3,16,440,0
PRI,D,20180125,000000,16,16,16,16,18,0
PRI,D,20180126,000000,15.6,16.4,15.55,16.4,1571,0
PRI,D,20180129,000000,16.15,16.15,16.15,16.15,10,0
PRI,D,20180130,000000,16.35,16.35,16.35,16.35,13,0
PRI,D,20180131,000000,16.35,16.35,15.9,16.35,25,0
PRI,D,20180201,000000,16.3,16.3,16.3,16.3,26,0
PRI,D,20180202,000000,16.3,16.3,16,16.25,389,0
PRI,D,20180205,000000,16.25,16.25,15.7,15.7,792,0
PRI,D,20180206,000000,15.7,16.25,15,15.7,1840,0
PRI,D,20180207,000000,15.3,16,15.3,16,101,0
PRI,D,20180208,000000,15.9,15.9,15.5,15.9,171,0
PRI,D,20180209,000000,15.9,15.9,15.9,15.9,19,0
PRI,D,20180212,000000,15.85,16.25,15.7,16.2,1211,0
PRI,D,20180213,000000,16.2,16.2,16.2,16.2,5,0
PRI,D,20180214,000000,15.75,15.75,15.75,15.75,3780,0
PRI,D,20180215,000000,15.3,15.4,14.75,15,3607,0
PRI,D,20180216,000000,15.2,15.2,15.2,15.2,1,0
PRI,D,20180219,000000,15.25,15.25,15.25,15.25,10,0
PRI,D,20180220,000000,15.15,15.2,15.15,15.2,11,0
PRI,D,20180221,000000,15.2,15.2,15.2,15.2,7,0
PRI,D,20180222,000000,15.2,15.2,15.2,15.2,8,0
PRI,D,20180223,000000,15.2,15.2,15.2,15.2,195,0
PRI,D,20180226,000000,15.2,15.2,14.5,15.15,1437,0
PRI,D,20180227,000000,14.4,14.8,14.4,14.8,728,0
PRI,D,20180228,000000,14.8,14.8,14.75,14.75,32,0
PRI,D,20180301,000000,14.8,14.8,14.75,14.75,17,0
PRI,D,20180302,000000,14.8,14.8,14.75,14.75,166,0
PRI,D,20180305,000000,14.2,14.55,14.2,14.55,310,0
PRI,D,20180306,000000,14.4,14.8,14.4,14.8,854,0
PRI,D,20180307,000000,14.8,14.8,14.8,14.8,15,0
PRI,D,20180308,000000,14.8,14.8,14.8,14.8,157,0
PRI,D,20180309,000000,14.8,14.8,14.8,14.8,18,0
PRI,D,20180312,000000,14.8,14.8,14.8,14.8,6,0
PRI,D,20180313,000000,14.8,15.2,14.8,15.2,253,0
PRI,D,20180314,000000,15.15,15.2,15.15,15.2,110,0
PRI,D,20180315,000000,15.2,15.2,15.2,15.2,5,0
PRI,D,20180316,000000,15.1,15.4,15.1,15.4,561,0
PRI,D,20180319,000000,15.45,15.45,15.45,15.45,3,0
PRI,D,20180320,000000,15.45,15.45,15.45,15.45,10,0
PRI,D,20180321,000000,15.4,15.45,15.1,15.45,694,0
PRI,D,20180322,000000,15.4,15.4,15.4,15.4,73,0
PRI,D,20180323,000000,15,15,14.5,14.85,1785,0
PRI,D,20180326,000000,14.85,14.85,14.85,14.85,110,0
PRI,D,20180327,000000,14.3,14.9,14,14.9,1857,0
PRI,D,20180328,000000,14.05,14.85,14.05,14.85,1136,0
PRI,D,20180329,000000,14.7,14.95,14.7,14.95,1030,0
PRI,D,20180403,000000,15,15,14.35,14.95,608,0
PRI,D,20180404,000000,14.95,14.95,13.8,14,1080,0
PRI,D,20180405,000000,14.2,14.8,13.8,14.8,1176,0
PRI,D,20180409,000000,14.8,14.8,14.8,14.8,30,0
PRI,D,20180410,000000,14.8,14.8,14.8,14.8,3,0
PRI,D,20180411,000000,14.4,14.4,14,14.4,313,0
PRI,D,20180412,000000,14.2,14.2,14,14.2,830,0
PRI,D,20180413,000000,14.2,14.2,13.6,14.2,752,0
PRI,D,20180416,000000,14,14,13,13.65,1866,0
PRI,D,20180417,000000,13.5,14.2,13.5,14.2,1085,0
PRI,D,20180418,000000,14.3,14.5,14.3,14.5,603,0
PRI,D,20180419,000000,14.4,14.4,14.4,14.4,1,0
PRI,D,20180420,000000,14.3,14.75,14.2,14.75,1430,0
PRI,D,20180423,000000,14.25,14.25,13.75,14.25,4181,0
PRI,D,20180424,000000,14.4,14.4,13.75,14.35,633,0
PRI,D,20180425,000000,13.5,14.15,13,13.05,1831,0
PRI,D,20180426,000000,13,13,12.6,12.95,2022,0
PRI,D,20180427,000000,12.4,12.95,12.4,12.95,381,0
PRI,D,20180430,000000,12.95,12.95,12.95,12.95,1,0
PRI,D,20180502,000000,12.95,12.95,12.3,12.9,139,0
PRI,D,20180504,000000,12.3,12.9,11.95,12,1611,0
PRI,D,20180507,000000,12,12.25,12,12.25,588,0
PRI,D,20180508,000000,12.35,12.35,12.35,12.35,10,0
PRI,D,20180509,000000,12.9,12.9,12.7,12.7,15,0
PRI,D,20180510,000000,11.95,12.15,11.6,12.15,1910,0
PRI,D,20180511,000000,12.15,12.6,10.95,12.6,4279,0
PRI,D,20180514,000000,12.3,12.3,12.3,12.3,15,0
PRI,D,20180515,000000,11.8,11.8,11.8,11.8,770,0
PRI,D,20180516,000000,12,12.4,11.7,12.4,554,0
PRI,D,20180517,000000,12.4,12.4,12.4,12.4,5,0
PRI,D,20180518,000000,12.4,12.4,12.4,12.4,4,0
PRI,D,20180521,000000,12.4,12.4,11.8,12.4,181,0
PRI,D,20180523,000000,12.4,12.4,11.8,12.35,701,0
PRI,D,20180524,000000,11.5,12,11.5,12,120,0
PRI,D,20180525,000000,12,12,12,12,10,0
PRI,D,20180528,000000,11.9,11.9,11.9,11.9,1,0
PRI,D,20180529,000000,11.4,11.4,11,11.3,1650,0
PRI,D,20180530,000000,11.45,11.45,11.45,11.45,10,0
PRI,D,20180601,000000,11.3,11.3,11.3,11.3,1,0
PRI,D,20180604,000000,11.25,11.25,11.25,11.25,1,0
PRI,D,20180605,000000,11.25,11.25,11.25,11.25,2,0
PRI,D,20180606,000000,11.25,11.25,11.25,11.25,37,0
PRI,D,20180607,000000,11.25,11.25,11.25,11.25,49,0
PRI,D,20180608,000000,11.25,11.25,11.25,11.25,25,0
PRI,D,20180611,000000,11.25,11.25,11.25,11.25,79,0
PRI,D,20180612,000000,11.25,11.25,11.15,11.15,33,0
PRI,D,20180613,000000,11,11,11,11,20,0
PRI,D,20180614,000000,11,11.2,11,11.2,114,0
PRI,D,20180615,000000,11.2,11.2,9.98,9.98,2015,0
PRI,D,20180618,000000,10.5,10.5,10.5,10.5,23,0
PRI,D,20180619,000000,10.5,11,10.5,11,178,0
PRI,D,20180620,000000,11,11,11,11,33,0
PRI,D,20180621,000000,11,11,11,11,33,0
PRI,D,20180622,000000,11,11,11,11,11,0
PRI,D,20180625,000000,11,11,11,11,10,0
PRI,D,20180626,000000,11,11,10.3,11,212,0
PRI,D,20180627,000000,11,11,11,11,5,0
PRI,D,20180628,000000,11,11,9.32,10.5,532,0
PRI,D,20180629,000000,10,10.5,10,10.5,617,0
PRI,D,20180702,000000,10.5,10.5,10.5,10.5,5,0
PRI,D,20180703,000000,10.4,10.4,9,9.48,7780,0
PRI,D,20180704,000000,9.44,9.48,9.44,9.46,140,0
PRI,D,20180705,000000,9.48,9.48,9.02,9.02,60,0
PRI,D,20180706,000000,9.46,9.5,9.04,9.48,1390,0
PRI,D,20180709,000000,9,9.4,9,9.4,696,0
PRI,D,20180710,000000,8.8,9.3,8.8,9.3,260,0
PRI,D,20180711,000000,8.6,9.3,8.6,9.3,119,0
PRI,D,20180712,000000,9.3,9.3,9.3,9.3,10,0
PRI,D,20180713,000000,9.3,9.3,8.6,8.7,685,0
PRI,D,20180716,000000,9.3,9.3,8.7,9.26,115,0
PRI,D,20180717,000000,9.34,9.34,9.34,9.34,5,0
PRI,D,20180718,000000,9.34,9.34,9.34,9.34,502,0
PRI,D,20180719,000000,9.34,9.34,9.34,9.34,2,0
PRI,D,20180720,000000,9.3,9.3,9.3,9.3,2,0
PRI,D,20180723,000000,9.3,9.3,8.38,8.7,2512,0
PRI,D,20180724,000000,8.52,8.52,8.36,8.36,556,0
PRI,D,20180725,000000,8.16,8.92,8.16,8.92,2878,0
PRI,D,20180726,000000,8.76,8.76,8.76,8.76,2,0
PRI,D,20180727,000000,8.76,8.76,8.76,8.76,5,0
PRI,D,20180730,000000,8.76,8.76,8.54,8.74,778,0
PRI,D,20180731,000000,8.76,8.76,8.76,8.76,2,0
PRI,D,20180801,000000,8.74,8.76,8.74,8.76,1000,0
PRI,D,20180802,000000,8.76,8.92,8.76,8.92,1012,0
PRI,D,20180803,000000,8.9,9.5,8.9,9.5,1012,0
PRI,D,20180807,000000,9.18,9.46,8.08,8.08,7917,0
PRI,D,20180808,000000,8.54,8.54,8.54,8.54,275,0
PRI,D,20180809,000000,8.54,8.8,8.54,8.8,1300,0
PRI,D,20180810,000000,8.78,8.78,8.78,8.78,204,0
PRI,D,20180813,000000,8.78,9.6,8.78,9.58,4782,0
PRI,D,20180814,000000,9,9.58,8.54,9.5,3331,0
PRI,D,20180816,000000,9.12,9.54,9.12,9.54,845,0
PRI,D,20180820,000000,9,9,9,9,800,0
PRI,D,20180821,000000,9.24,9.24,8.8,9.2,320,0
PRI,D,20180822,000000,9.3,9.54,9.3,9.54,52,0
PRI,D,20180830,000000,9.68,9.68,9.68,9.68,34,0
PRI,D,20180831,000000,9.68,9.86,9.68,9.86,117,0
PRI,D,20180904,000000,9.9,9.96,9.9,9.94,265,0
PRI,D,20180905,000000,9.92,9.92,9.92,9.92,5,0
PRI,D,20180906,000000,9.92,9.92,9.92,9.92,107,0
PRI,D,20180907,000000,9.92,9.92,9.92,9.92,38,0
PRI,D,20180910,000000,9.92,9.94,9.92,9.94,42,0
PRI,D,20180911,000000,9.94,9.94,9.94,9.94,31,0
PRI,D,20180912,000000,9.94,9.94,9.94,9.94,42,0
PRI,D,20180913,000000,9.94,9.94,9.94,9.94,2,0
PRI,D,20180914,000000,9.94,11.6,9.94,11.6,338,0
PRI,D,20180917,000000,11.6,12.4,11.6,12.3,253,0
PRI,D,20180918,000000,12.3,12.3,12.3,12.3,30,0
PRI,D,20180919,000000,12.3,12.3,11.35,12.25,51,0
PRI,D,20180920,000000,12.3,12.3,12.3,12.3,17,0
PRI,D,20180921,000000,12.35,12.35,12.35,12.35,25,0
PRI,D,20180924,000000,12.35,12.35,12.35,12.35,33,0
PRI,D,20180925,000000,12.35,12.35,12.35,12.35,2,0
PRI,D,20180926,000000,12.35,12.35,12.35,12.35,1,0
PRI,D,20180927,000000,12.35,12.35,12.35,12.35,3,0
PRI,D,20180928,000000,12.35,12.35,12.35,12.35,1,0
PRI,D,20181001,000000,12.35,12.35,12.35,12.35,1,0
PRI,D,20181002,000000,12.3,12.3,12.3,12.3,5,0
PRI,D,20181003,000000,12.3,12.3,12.3,12.3,9,0
PRI,D,20181004,000000,12.3,12.3,12.3,12.3,6,0
PRI,D,20181005,000000,12.25,12.25,12.25,12.25,7,0
PRI,D,20181008,000000,12.25,12.25,12.25,12.25,6,0
PRI,D,20181009,000000,12.25,12.25,11.7,12.15,206,0
PRI,D,20181010,000000,12.25,12.25,12.25,12.25,3,0
PRI,D,20181011,000000,11.6,12.15,11.6,12.15,61,0
PRI,D,20181012,000000,12.15,12.15,11.4,11.4,126,0
PRI,D,20181015,000000,12.15,12.15,12.15,12.15,50,0
PRI,D,20181016,000000,12.15,12.15,11.85,11.85,36,0
PRI,D,20181017,000000,11.85,11.85,11.85,11.85,10,0
PRI,D,20181018,000000,11.85,11.85,11.85,11.85,5,0
PRI,D,20181019,000000,11.85,11.85,11.6,11.6,1541,0
PRI,D,20181022,000000,11.85,11.85,11.35,11.85,56,0
PRI,D,20181023,000000,11.85,11.85,11.85,11.85,10,0
PRI,D,20181024,000000,11.85,11.85,11.45,11.85,1655,0
PRI,D,20181025,000000,11.8,11.8,11.5,11.5,752,0
PRI,D,20181026,000000,11.5,11.8,11.45,11.5,5261,0
PRI,D,20181029,000000,11.5,11.5,11.5,11.5,8,0
PRI,D,20181030,000000,11.5,11.5,11.5,11.5,10,0
PRI,D,20181031,000000,11.5,11.5,11.5,11.5,1357,0
PRI,D,20181102,000000,11.5,11.5,11.5,11.5,647,0
PRI,D,20181105,000000,11.5,11.5,11.5,11.5,300,0
PRI,D,20181106,000000,11.5,11.5,11.5,11.5,1860,0
PRI,D,20181107,000000,11.5,12,11.5,12,2105,0
PRI,D,20181108,000000,12,12.35,11.75,12.3,2674,0
PRI,D,20181109,000000,12.3,12.3,12,12,302,0
PRI,D,20181113,000000,12.2,12.2,12.2,12.2,3,0
PRI,D,20181114,000000,12.2,12.2,12.2,12.2,17,0
PRI,D,20181115,000000,12.2,12.2,11.6,12,622,0
PRI,D,20181120,000000,11.45,11.45,11.45,11.45,660,0
PRI,D,20181121,000000,11.45,11.45,11.45,11.45,11,0
PRI,D,20181122,000000,11.45,11.45,11.45,11.45,3,0
PRI,D,20181123,000000,11.45,11.45,11.45,11.45,2,0
PRI,D,20181126,000000,11.05,11.05,11.05,11.05,680,0
PRI,D,20181127,000000,10.75,10.75,10.2,10.2,1715,0
PRI,D,20181128,000000,10.8,10.8,10.8,10.8,1,0
PRI,D,20181129,000000,10.85,10.85,10,10,1049,0
PRI,D,20181130,000000,10,10.25,9.3,10.25,1776,0
PRI,D,20181203,000000,10,10,10,10,10,0
PRI,D,20181204,000000,9.98,9.98,9.98,9.98,17,0
PRI,D,20181205,000000,9.98,9.98,9.92,9.92,3363,0
PRI,D,20181206,000000,9.98,10,9.98,10,110,0
PRI,D,20181207,000000,10,10,9.3,10,35,0
PRI,D,20181210,000000,9.96,9.96,9.96,9.96,5,0
PRI,D,20181211,000000,9.96,9.96,9.96,9.96,15,0
PRI,D,20181212,000000,9.96,9.96,9.96,9.96,5,0
PRI,D,20181213,000000,9.96,9.96,9.96,9.96,10,0
PRI,D,20181214,000000,9.96,10,9.94,9.94,186,0
PRI,D,20181217,000000,9.94,9.94,9.94,9.94,87,0
PRI,D,20181218,000000,9.94,9.94,9.22,9.88,828,0
PRI,D,20181219,000000,9.9,9.9,9.9,9.9,43,0
PRI,D,20181220,000000,9.9,9.9,9.32,9.9,458,0
PRI,D,20181221,000000,9.9,9.9,9.9,9.9,10,0
PRI,D,20181227,000000,9.9,9.9,9.9,9.9,10,0
PRI,D,20181228,000000,9.9,9.92,9.9,9.92,19,0
PRI,D,20190102,000000,10.2,10.2,10.2,10.2,1,0
PRI,D,20190107,000000,10,10.2,10,10.2,481,0
PRI,D,20190110,000000,9.56,9.56,9.1,9.5,2890,0
PRI,D,20190114,000000,9.08,9.32,9.08,9.32,840,0
PRI,D,20190116,000000,9.52,9.52,9,9,1405,0
PRI,D,20190117,000000,8.82,9,8.82,9,1005,0
PRI,D,20190118,000000,8.82,9,8.6,9,1071,0
PRI,D,20190121,000000,9,9,9,9,10,0
PRI,D,20190122,000000,9,9,8.4,8.46,1160,0
PRI,D,20190123,000000,8.96,8.96,8.96,8.96,840,0
PRI,D,20190128,000000,8.94,8.94,8.94,8.94,10,0
PRI,D,20190129,000000,8.94,8.94,8.88,8.88,124,0
PRI,D,20190130,000000,8.88,8.88,8.88,8.88,2,0
PRI,D,20190131,000000,8.88,8.88,8.88,8.88,2,0
PRI,D,20190201,000000,8.88,8.88,8.88,8.88,110,0
PRI,D,20190204,000000,8.9,8.9,8.9,8.9,100,0
PRI,D,20190205,000000,8.9,8.9,8.9,8.9,200,0
PRI,D,20190206,000000,8.56,8.56,8.56,8.56,1080,0
PRI,D,20190207,000000,8.56,8.56,8.56,8.56,10,0
PRI,D,20190208,000000,8.56,8.56,8.56,8.56,2,0
PRI,D,20190211,000000,8.56,8.56,8.3,8.56,925,0
PRI,D,20190212,000000,8.56,8.56,8.56,8.56,10,0
PRI,D,20190213,000000,8.14,8.14,8.14,8.14,100,0
PRI,D,20190214,000000,8.14,8.26,8.14,8.26,910,0
PRI,D,20190215,000000,8.22,8.56,8.22,8.56,217,0
PRI,D,20190219,000000,8.5,8.5,8.5,8.5,200,0
PRI,D,20190220,000000,8.5,8.5,8.5,8.5,10,0
PRI,D,20190221,000000,8.5,8.5,8.2,8.2,922,0
PRI,D,20190222,000000,8.56,8.56,8.54,8.54,25,0
PRI,D,20190225,000000,8.56,8.56,8.56,8.56,5,0
PRI,D,20190227,000000,8.5,8.5,8.5,8.5,200,0
PRI,D,20190228,000000,8.5,8.5,8.16,8.5,45,0
PRI,D,20190301,000000,8.48,8.5,8.48,8.5,22,0
PRI,D,20190304,000000,8.5,8.8,8.5,8.8,982,0
PRI,D,20190306,000000,8.4,8.4,8.4,8.4,895,0
PRI,D,20190307,000000,8.3,8.66,8.3,8.66,201,0
PRI,D,20190308,000000,8.66,9.52,8.66,9.52,2239,0
PRI,D,20190311,000000,10,10.3,9.7,9.7,1323,0
PRI,D,20190312,000000,9.7,9.7,9.7,9.7,285,0
PRI,D,20190313,000000,9.7,9.7,9.7,9.7,73,0
PRI,D,20190314,000000,9.7,9.7,8.8,8.8,2335,0
PRI,D,20190315,000000,8.8,9.4,8.8,9.4,15,0
PRI,D,20190318,000000,9.4,9.4,8.96,8.96,1236,0
PRI,D,20190319,000000,8.96,8.96,8.62,8.62,30,0
PRI,D,20190320,000000,8.62,8.62,8.62,8.62,50,0
PRI,D,20190321,000000,8.62,8.62,8.6,8.6,970,0
PRI,D,20190322,000000,8.6,8.6,8.6,8.6,46,0
PRI,D,20190325,000000,8.6,8.6,8.22,8.52,430,0
PRI,D,20190326,000000,8.52,8.52,8.52,8.52,7,0
PRI,D,20190327,000000,8.52,8.52,8.52,8.52,5,0
PRI,D,20190328,000000,8.52,8.52,8.14,8.14,705,0
PRI,D,20190329,000000,8.48,8.48,8.48,8.48,5,0
PRI,D,20190404,000000,8.2,8.2,8.08,8.08,1800,0
PRI,D,20190405,000000,8.18,8.18,7.9,7.9,1140,0
PRI,D,20190408,000000,8,8,7.7,8,99,0
PRI,D,20190409,000000,8,8,7.48,7.48,2485,0
PRI,D,20190410,000000,7.34,7.34,7.32,7.32,1480,0
PRI,D,20190411,000000,7.32,7.62,7.3,7.62,512,0
PRI,D,20190412,000000,7.64,8.26,7.64,8.2,1486,0
PRI,D,20190415,000000,7.66,7.66,7.66,7.66,985,0
PRI,D,20190416,000000,7.4,7.6,7.4,7.6,1820,0
PRI,D,20190417,000000,7.3,7.3,7.26,7.26,1957,0
PRI,D,20190423,000000,7.26,7.26,7,7.1,2863,0
PRI,D,20190424,000000,7.18,7.42,7.18,7.42,210,0
PRI,D,20190425,000000,7.42,7.42,7.1,7.18,1370,0
PRI,D,20190426,000000,7.18,7.18,7.18,7.18,5,0
PRI,D,20190429,000000,7.18,7.22,7.18,7.22,7,0
PRI,D,20190430,000000,7.22,7.44,7.22,7.44,980,0
PRI,D,20190502,000000,7.56,7.56,7.2,7.2,1055,0
PRI,D,20190506,000000,7,7.3,7,7.3,318,0
PRI,D,20190516,000000,6.98,7,6.98,7,30,0
PRI,D,20190517,000000,7,7,7,7,30,0
PRI,D,20190520,000000,7,7,7,7,23,0
PRI,D,20190521,000000,7,7,7,7,45,0
PRI,D,20190522,000000,7,7,6.8,7,280,0
PRI,D,20190523,000000,7,7,7,7,15,0
PRI,D,20190524,000000,7,7,7,7,16,0
PRI,D,20190527,000000,7,7,7,7,21,0
PRI,D,20190528,000000,7,7,7,7,19,0
PRI,D,20190529,000000,7,7,7,7,14,0
PRI,D,20190530,000000,7,7,7,7,22,0
PRI,D,20190531,000000,7,7,7,7,10,0
PRI,D,20190603,000000,7,7,7,7,20,0
PRI,D,20190604,000000,7,7,7,7,15,0
PRI,D,20190605,000000,7,7.08,7,7.08,2030,0
PRI,D,20190606,000000,7.08,7.08,7,7,2200,0
PRI,D,20190607,000000,7,7,6.8,7,1235,0
PRI,D,20190610,000000,7,7,7,7,343,0
PRI,D,20190611,000000,7,7,7,7,34,0
PRI,D,20190612,000000,7,7,6.7,6.82,1168,0
PRI,D,20190613,000000,6.82,6.82,6.82,6.82,10,0
PRI,D,20190614,000000,6.82,6.82,6.82,6.82,18,0
PRI,D,20190617,000000,6.82,6.82,6.82,6.82,5,0
PRI,D,20190618,000000,6.82,6.82,6.82,6.82,2785,0
PRI,D,20190619,000000,6.68,6.74,6.66,6.74,2180,0
PRI,D,20190621,000000,6.74,6.92,6.74,6.92,557,0
PRI,D,20190624,000000,6.92,6.92,6.92,6.92,53,0
PRI,D,20190625,000000,6.92,6.92,6.92,6.92,23,0
PRI,D,20190626,000000,6.92,6.92,6.92,6.92,23,0
PRI,D,20190627,000000,6.92,6.92,6.92,6.92,10,0
PRI,D,20190628,000000,6.92,6.92,6.92,6.92,10,0
PRI,D,20190701,000000,6.92,6.94,6.92,6.94,506,0
PRI,D,20190702,000000,6.96,6.96,6.96,6.96,870,0
PRI,D,20190703,000000,6.96,6.96,6.96,6.96,48,0
PRI,D,20190704,000000,6.96,6.96,6.96,6.96,2,0
PRI,D,20190705,000000,6.96,6.96,6.96,6.96,160,0
PRI,D,20190708,000000,6.96,6.96,6.96,6.96,21,0
PRI,D,20190709,000000,6.96,6.96,6.96,6.96,21,0
PRI,D,20190710,000000,6.96,7.14,6.9,7,2067,0
PRI,D,20190711,000000,7,7,7,7,5,0
PRI,D,20190712,000000,7,7,7,7,15,0
PRI,D,20190715,000000,7,7,7,7,10,0
PRI,D,20190716,000000,7,7,6.8,6.8,1115,0
PRI,D,20190717,000000,6.8,6.8,6.8,6.8,10,0
PRI,D,20190718,000000,6.86,6.86,6.86,6.86,1500,0
PRI,D,20190719,000000,6.86,7,6.86,7,1700,0
PRI,D,20190722,000000,6.66,7,6.62,6.62,6875,0
PRI,D,20190723,000000,6.6,6.6,6.5,6.5,1310,0
PRI,D,20190724,000000,6.52,6.8,6.52,6.8,1310,0
PRI,D,20190725,000000,6.8,6.98,6.66,6.66,1317,0
PRI,D,20190726,000000,6.8,6.8,6.8,6.8,8,0
PRI,D,20190729,000000,6.8,6.8,6.42,6.42,4433,0
PRI,D,20190731,000000,6.42,6.46,6.3,6.3,3221,0
PRI,D,20190801,000000,6.32,6.64,6.32,6.64,1411,0
PRI,D,20190802,000000,6.66,6.76,6.66,6.76,1002,0
PRI,D,20190806,000000,6.76,7.02,6.5,7.02,2615,0
PRI,D,20190807,000000,6.8,7,6.8,7,502,0
PRI,D,20190808,000000,6.8,7,6.8,7,1102,0
PRI,D,20190813,000000,6.62,7.1,6.6,7.1,2354,0
PRI,D,20190814,000000,6.82,7.1,6.82,7.1,110,0
