<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20131115,000000,17.983,18.778,17.002,18.778,27280,0
INK,D,20131118,000000,18.761,18.761,17.974,18.103,16763,0
INK,D,20131119,000000,18.103,18.525,18,18.186,8713,0
INK,D,20131120,000000,18.186,18.355,18.094,18.103,1700,0
INK,D,20131121,000000,18.103,18.355,18.103,18.186,9336,0
INK,D,20131122,000000,18.103,18.229,17.974,18.103,5852,0
INK,D,20131125,000000,18.178,18.186,17.974,18,3195,0
INK,D,20131126,000000,17.983,18.178,17.983,17.983,28406,0
INK,D,20131127,000000,18.338,18.338,17.763,17.763,125423,0
INK,D,20131128,000000,17.645,17.847,17.595,17.595,21073,0
INK,D,20131129,000000,17.602,17.755,17.595,17.637,9148,0
INK,D,20131202,000000,17.637,17.755,17.619,17.637,4778,0
INK,D,20131203,000000,17.51,17.747,17.272,17.51,10108,0
INK,D,20131204,000000,17.281,17.51,16.985,17.002,9939,0
INK,D,20131205,000000,17.51,17.51,16.663,16.901,5278,0
INK,D,20131206,000000,16.985,17.264,16.917,17.053,9876,0
INK,D,20131209,000000,17.053,17.341,16.977,17.172,35104,0
INK,D,20131210,000000,17.163,17.163,16.655,16.901,11570,0
INK,D,20131211,000000,16.901,17.501,16.663,16.917,8989,0
INK,D,20131212,000000,16.663,17.154,16.663,16.874,18205,0
INK,D,20131213,000000,16.926,17.145,16.164,16.367,18100,0
INK,D,20131216,000000,16.079,16.403,15.945,16.079,8602,0
INK,D,20131217,000000,16.079,16.114,15.225,15.733,8067,0
INK,D,20131218,000000,15.395,16.012,15.395,15.996,5042,0
INK,D,20131219,000000,16.02,16.495,16.02,16.156,19904,0
INK,D,20131220,000000,16.072,16.24,15.893,16.114,8549,0
INK,D,20131223,000000,16.224,16.24,16.079,16.122,2503,0
INK,D,20131227,000000,16.24,16.807,16.24,16.672,5138,0
INK,D,20131230,000000,16.663,16.884,16.663,16.859,2372,0
INK,D,20140102,000000,16.909,17.323,16.909,17.272,26239,0
INK,D,20140103,000000,17.341,17.468,17.087,17.087,3577,0
INK,D,20140107,000000,17.087,17.087,16.706,17.07,141792,0
INK,D,20140108,000000,16.874,17.087,16.731,17.087,4168,0
INK,D,20140109,000000,16.935,17.341,16.935,17.002,3718,0
INK,D,20140110,000000,17.011,17.172,16.874,16.917,3856,0
INK,D,20140113,000000,17.308,17.308,16.24,16.917,4771,0
INK,D,20140114,000000,17.07,17.07,16.917,16.917,2525,0
INK,D,20140115,000000,16.917,17.172,16.917,17.087,7060,0
INK,D,20140116,000000,17.172,17.214,17.095,17.112,12724,0
INK,D,20140117,000000,17.103,17.163,17.103,17.103,10064,0
INK,D,20140120,000000,17.095,17.095,16.935,17.053,3847,0
INK,D,20140121,000000,17.079,17.087,17.079,17.087,7492,0
INK,D,20140122,000000,17.079,17.087,17.079,17.079,9430,0
INK,D,20140123,000000,17.079,17.079,16.833,16.833,6602,0
INK,D,20140124,000000,16.842,16.851,16.663,16.663,1638,0
INK,D,20140127,000000,16.724,16.724,15.877,15.877,4695,0
INK,D,20140128,000000,15.945,16.064,15.877,15.988,4534,0
INK,D,20140129,000000,16.072,16.156,15.886,15.886,9432,0
INK,D,20140130,000000,15.877,16.064,15.658,16.064,4109,0
INK,D,20140131,000000,16.106,16.14,15.903,15.936,6510,0
INK,D,20140203,000000,15.953,16.24,15.936,16.106,5950,0
INK,D,20140204,000000,16.233,16.233,15.912,15.912,3060,0
INK,D,20140205,000000,15.912,15.912,15.733,15.733,9142,0
INK,D,20140206,000000,15.733,16.037,15.733,15.903,9661,0
INK,D,20140207,000000,15.979,15.979,15.785,15.785,14341,0
INK,D,20140210,000000,15.785,15.945,15.785,15.827,3397,0
INK,D,20140211,000000,15.827,16.74,15.827,16.495,22815,0
INK,D,20140212,000000,16.69,16.917,16.663,16.917,4153,0
INK,D,20140213,000000,16.917,17.426,16.917,17.299,12430,0
INK,D,20140214,000000,17.552,17.663,17.02,17.426,14196,0
INK,D,20140217,000000,17.763,18.186,17.763,17.797,7447,0
INK,D,20140218,000000,17.806,17.806,17.595,17.678,4711,0
INK,D,20140219,000000,17.678,17.924,17.595,17.763,14614,0
INK,D,20140220,000000,17.889,17.889,17.197,17.197,7292,0
INK,D,20140221,000000,17.451,17.51,17.349,17.501,7361,0
INK,D,20140224,000000,17.138,17.315,17.13,17.23,4307,0
INK,D,20140225,000000,17.23,17.23,16.917,16.917,17001,0
INK,D,20140226,000000,17.163,17.163,16.917,16.917,7965,0
INK,D,20140227,000000,16.917,16.917,16.299,16.917,5838,0
INK,D,20140228,000000,16.917,16.917,16.672,16.833,2098,0
INK,D,20140303,000000,16.291,16.326,15.065,15.386,24230,0
INK,D,20140304,000000,15.361,15.961,15.361,15.893,29902,0
INK,D,20140305,000000,15.903,16.351,15.649,15.649,20076,0
INK,D,20140306,000000,15.673,16.326,15.673,15.86,2959,0
INK,D,20140307,000000,16.064,16.156,15.988,16.072,6940,0
INK,D,20140310,000000,15.988,15.996,15.395,15.565,6005,0
INK,D,20140311,000000,15.471,15.843,15.462,15.843,1582,0
INK,D,20140312,000000,15.445,15.827,15.141,15.141,4647,0
INK,D,20140313,000000,15.083,15.345,15.065,15.31,4229,0
INK,D,20140314,000000,15.065,15.556,14.819,14.964,6589,0
INK,D,20140317,000000,14.964,15.496,14.929,15.378,6224,0
INK,D,20140318,000000,15.31,15.886,15.31,15.886,7622,0
INK,D,20140319,000000,16.012,16.199,15.809,16.199,7642,0
INK,D,20140320,000000,16.182,16.191,15.75,16.064,1946,0
INK,D,20140321,000000,16.072,17.087,15.759,16.579,24095,0
INK,D,20140324,000000,16.579,16.824,16.249,16.715,2519,0
INK,D,20140325,000000,16.706,16.706,16.299,16.697,2121,0
INK,D,20140326,000000,16.69,17.257,16.69,16.917,4294,0
INK,D,20140327,000000,16.917,16.917,16.308,16.672,4747,0
INK,D,20140328,000000,16.655,16.655,16.403,16.403,3738,0
INK,D,20140331,000000,16.299,16.41,16.291,16.41,899,0
INK,D,20140401,000000,16.41,16.495,16.41,16.495,2467,0
INK,D,20140402,000000,16.495,17.163,16.452,16.96,2228,0
INK,D,20140403,000000,16.605,17.399,16.291,17.399,17774,0
INK,D,20140404,000000,17.399,17.399,17.028,17.028,4234,0
INK,D,20140407,000000,17.02,17.02,16.495,16.495,5402,0
INK,D,20140408,000000,16.334,17.145,16.334,17.002,3461,0
INK,D,20140409,000000,16.994,16.994,16.757,16.757,1693,0
INK,D,20140410,000000,16.757,16.935,16.757,16.917,830,0
INK,D,20140411,000000,16.791,16.96,16.775,16.96,1263,0
INK,D,20140414,000000,16.775,17.214,16.775,17.214,4283,0
INK,D,20140415,000000,17.23,17.941,16.917,17.763,38759,0
INK,D,20140416,000000,17.552,17.56,17.188,17.374,2237,0
INK,D,20140417,000000,17.476,17.492,17.426,17.426,474,0
INK,D,20140422,000000,17.426,17.426,16.917,17.257,1887,0
INK,D,20140423,000000,17.172,17.417,17.028,17.257,2298,0
INK,D,20140424,000000,17.257,17.426,17.222,17.332,10439,0
INK,D,20140425,000000,16.994,16.994,16.833,16.833,4402,0
INK,D,20140428,000000,16.766,16.766,16.24,16.41,5445,0
INK,D,20140429,000000,16.317,16.8,16.317,16.41,7638,0
INK,D,20140430,000000,16.299,16.824,16.24,16.655,8848,0
INK,D,20140502,000000,16.207,16.8,16.114,16.74,407,0
INK,D,20140505,000000,16.791,16.791,16.284,16.41,1000,0
INK,D,20140506,000000,16.579,16.579,16.182,16.182,1325,0
INK,D,20140507,000000,16.182,16.24,16.097,16.24,26948,0
INK,D,20140508,000000,16.14,16.495,16.088,16.088,2319,0
INK,D,20140509,000000,16.444,16.495,16.444,16.495,5200,0
INK,D,20140512,000000,16.249,16.571,16.097,16.326,2073,0
INK,D,20140513,000000,16.249,16.487,15.877,16.072,14030,0
INK,D,20140514,000000,16.088,16.24,16.072,16.114,3313,0
INK,D,20140515,000000,16.079,16.317,15.979,16.156,5248,0
INK,D,20140516,000000,16.156,16.156,15.438,15.438,31567,0
INK,D,20140519,000000,15.438,15.893,15.395,15.893,1251,0
INK,D,20140520,000000,15.86,15.86,15.733,15.733,247,0
INK,D,20140521,000000,15.615,15.988,15.565,15.733,8559,0
INK,D,20140522,000000,15.777,15.988,15.581,15.589,3576,0
INK,D,20140523,000000,15.936,15.988,15.691,15.691,4718,0
INK,D,20140526,000000,16.308,16.308,15.777,15.945,2240,0
INK,D,20140527,000000,15.912,15.912,15.565,15.607,2459,0
INK,D,20140528,000000,15.607,16.056,15.565,15.903,1318,0
INK,D,20140529,000000,16.047,16.047,14.887,15.141,23061,0
INK,D,20140530,000000,15.438,15.75,15.014,15.742,7950,0
INK,D,20140602,000000,15.742,16.029,15.556,15.565,3905,0
INK,D,20140603,000000,15.565,15.785,15.565,15.581,1257,0
INK,D,20140604,000000,15.556,15.649,15.445,15.649,743,0
INK,D,20140605,000000,15.649,15.649,15.649,15.649,275,0
INK,D,20140606,000000,15.607,16.004,15.565,16.004,4439,0
INK,D,20140609,000000,16.012,16.012,15.454,15.979,2006,0
INK,D,20140610,000000,15.573,15.598,15.565,15.598,1342,0
INK,D,20140611,000000,15.733,15.869,15.565,15.869,2942,0
INK,D,20140612,000000,15.852,15.852,15.607,15.691,2280,0
INK,D,20140613,000000,15.768,15.768,15.581,15.691,247,0
INK,D,20140616,000000,15.682,15.682,15.48,15.666,2120,0
INK,D,20140617,000000,15.48,15.691,15.48,15.649,2064,0
INK,D,20140618,000000,15.504,15.649,15.438,15.607,4275,0
INK,D,20140620,000000,15.666,15.666,15.649,15.649,500,0
INK,D,20140623,000000,15.489,15.489,15.225,15.243,7010,0
INK,D,20140624,000000,15.285,15.31,15.032,15.032,4710,0
INK,D,20140625,000000,15.032,15.04,14.55,14.634,5471,0
INK,D,20140626,000000,14.955,14.964,14.634,14.677,1156,0
INK,D,20140627,000000,14.677,14.677,14.516,14.516,1740,0
INK,D,20140630,000000,13.822,14.849,13.822,14.686,1947,0
INK,D,20140701,000000,14.815,14.978,14.815,14.892,3357,0
INK,D,20140702,000000,14.6,14.6,14.378,14.378,5168,0
INK,D,20140703,000000,14.395,14.464,13.609,13.822,52622,0
INK,D,20140704,000000,13.864,14.378,13.822,14.37,4740,0
INK,D,20140707,000000,14.37,14.378,13.864,13.864,3206,0
INK,D,20140708,000000,14.207,14.464,14.011,14.464,2841,0
INK,D,20140709,000000,14.464,15.124,14.456,14.55,3332,0
INK,D,20140710,000000,14.806,14.892,14.087,14.37,3871,0
INK,D,20140711,000000,14.541,14.866,14.096,14.301,591,0
INK,D,20140714,000000,14.841,14.883,14.679,14.679,1521,0
INK,D,20140715,000000,14.335,14.679,14.335,14.679,2934,0
INK,D,20140716,000000,14.679,14.679,14.516,14.55,3078,0
INK,D,20140717,000000,14.679,14.721,14.55,14.55,4341,0
INK,D,20140718,000000,14.576,14.576,14.541,14.55,8370,0
INK,D,20140721,000000,14.712,14.712,14.207,14.55,977,0
INK,D,20140722,000000,14.233,14.37,13.694,14.122,28447,0
INK,D,20140723,000000,14.37,14.378,13.96,13.96,1273,0
INK,D,20140724,000000,14.155,14.155,14.113,14.113,1510,0
INK,D,20140725,000000,13.95,13.95,13.652,13.72,5323,0
INK,D,20140728,000000,13.788,13.814,13.779,13.779,1480,0
INK,D,20140729,000000,13.814,14.113,13.694,13.71,3121,0
INK,D,20140730,000000,13.907,13.907,12.88,13.438,6118,0
INK,D,20140731,000000,13.266,13.609,13.008,13.609,1348,0
INK,D,20140801,000000,13.523,13.591,13.453,13.591,1187,0
INK,D,20140804,000000,13.48,14.019,13.453,14.019,3002,0
INK,D,20140805,000000,14.002,15.225,13.72,14.969,4881,0
INK,D,20140806,000000,14.798,15.105,14.378,14.378,7891,0
INK,D,20140807,000000,14.55,14.747,14.387,14.395,1508,0
INK,D,20140808,000000,14.395,14.738,14.19,14.198,7770,0
INK,D,20140811,000000,14.934,14.934,14.566,14.566,1383,0
INK,D,20140812,000000,14.738,14.738,14.335,14.541,1605,0
INK,D,20140813,000000,14.541,14.541,14.353,14.541,546,0
INK,D,20140814,000000,14.532,14.969,14.532,14.969,11439,0
INK,D,20140818,000000,14.815,14.969,14.729,14.952,1378,0
INK,D,20140819,000000,15.063,15.32,14.55,14.841,1861,0
INK,D,20140820,000000,15.286,15.311,14.849,15.26,1584,0
INK,D,20140821,000000,15.234,15.663,15.234,15.645,5021,0
INK,D,20140822,000000,15.636,15.645,15.559,15.559,442,0
INK,D,20140825,000000,15.448,15.627,15.405,15.465,4485,0
INK,D,20140826,000000,15.388,15.526,15.38,15.474,1414,0
INK,D,20140827,000000,15.397,15.397,15.063,15.157,1118,0
INK,D,20140828,000000,15.149,15.225,14.48,14.48,4124,0
INK,D,20140829,000000,14.48,14.874,14.464,14.874,2178,0
INK,D,20140901,000000,14.874,14.969,14.55,14.55,775,0
INK,D,20140902,000000,14.883,14.883,14.378,14.55,2053,0
INK,D,20140903,000000,14.978,14.978,14.293,14.464,9484,0
INK,D,20140904,000000,14.508,14.541,14.318,14.361,8365,0
INK,D,20140905,000000,14.353,14.387,13.53,13.652,20341,0
INK,D,20140908,000000,14.036,14.036,13.438,13.539,11416,0
INK,D,20140909,000000,13.557,13.609,13.06,13.438,24217,0
INK,D,20140910,000000,13.453,13.941,13.446,13.822,13590,0
INK,D,20140911,000000,13.822,14.122,13.71,13.71,10459,0
INK,D,20140912,000000,13.822,13.822,13.523,13.523,12756,0
INK,D,20140915,000000,13.523,13.805,13.094,13.805,11368,0
INK,D,20140916,000000,13.814,14.335,13.574,14.335,15335,0
INK,D,20140917,000000,14.207,14.31,13.694,14.011,9076,0
INK,D,20140918,000000,14.036,14.207,14.036,14.131,6619,0
INK,D,20140919,000000,14.335,14.421,14.327,14.421,8820,0
INK,D,20140922,000000,14.43,14.447,14.249,14.37,5648,0
INK,D,20140923,000000,14.207,14.361,14.131,14.361,4855,0
INK,D,20140924,000000,14.318,14.378,14.164,14.378,6513,0
INK,D,20140925,000000,14.37,14.378,14.207,14.207,1967,0
INK,D,20140926,000000,14.335,14.37,13.72,14.353,1603,0
INK,D,20140929,000000,14.353,14.353,14.353,14.353,1986,0
INK,D,20140930,000000,14.242,14.327,13.976,14.327,3388,0
INK,D,20141001,000000,14.139,14.155,14.011,14.011,1762,0
INK,D,20141002,000000,13.976,14.054,13.736,13.736,2454,0
INK,D,20141003,000000,13.883,13.941,13.736,13.736,2898,0
INK,D,20141006,000000,13.736,14.045,13.736,13.736,3253,0
INK,D,20141007,000000,13.822,14.105,13.633,13.633,7624,0
INK,D,20141008,000000,13.652,13.66,13.523,13.539,4078,0
INK,D,20141009,000000,13.652,13.676,13.539,13.643,13718,0
INK,D,20141010,000000,13.609,13.643,13.453,13.643,1771,0
INK,D,20141013,000000,13.453,13.609,13.394,13.402,2712,0
INK,D,20141014,000000,13.411,13.489,13.411,13.438,1841,0
INK,D,20141015,000000,13.514,13.6,13.402,13.402,4956,0
INK,D,20141016,000000,13.514,13.523,12.837,13.24,7333,0
INK,D,20141017,000000,13.171,13.566,13.171,13.566,5067,0
INK,D,20141020,000000,13.582,13.609,13.582,13.609,2402,0
INK,D,20141021,000000,13.523,13.907,13.523,13.907,8051,0
INK,D,20141022,000000,13.933,13.933,13.736,13.753,2721,0
INK,D,20141023,000000,13.438,13.864,13.438,13.864,2776,0
INK,D,20141024,000000,13.66,13.71,13.66,13.66,798,0
INK,D,20141027,000000,13.66,13.856,13.027,13.643,3642,0
INK,D,20141028,000000,13.582,13.582,13.582,13.582,193,0
INK,D,20141029,000000,13.566,13.566,12.795,13.171,6498,0
INK,D,20141030,000000,13.24,13.643,13.24,13.643,10894,0
INK,D,20141031,000000,13.633,13.633,13.352,13.582,3277,0
INK,D,20141103,000000,13.591,13.864,13.36,13.856,12621,0
INK,D,20141104,000000,13.694,13.694,13.523,13.53,2857,0
INK,D,20141105,000000,13.633,13.856,13.633,13.856,4058,0
INK,D,20141106,000000,13.702,13.95,13.702,13.95,1691,0
INK,D,20141107,000000,13.941,13.95,13.643,13.643,4467,0
INK,D,20141110,000000,13.729,13.745,13.643,13.643,3611,0
INK,D,20141112,000000,13.652,13.822,13.652,13.729,3251,0
INK,D,20141113,000000,13.71,13.779,13.676,13.676,120,0
INK,D,20141114,000000,13.976,14.464,13.933,14.464,34836,0
INK,D,20141117,000000,14.524,14.524,14.07,14.113,4565,0
INK,D,20141118,000000,14.285,14.378,14.087,14.361,2794,0
INK,D,20141119,000000,14.198,14.345,13.993,14.122,6735,0
INK,D,20141120,000000,14.045,14.045,13.652,13.652,5936,0
INK,D,20141121,000000,13.668,14.122,13.652,14.122,19174,0
INK,D,20141124,000000,13.984,14.122,13.864,14.096,3737,0
INK,D,20141125,000000,14.07,14.096,13.771,14.096,3259,0
INK,D,20141126,000000,14.087,14.096,13.916,13.916,3182,0
INK,D,20141127,000000,13.916,14.096,13.438,13.779,7781,0
INK,D,20141128,000000,13.779,14.198,13.779,14.198,8275,0
INK,D,20141201,000000,14.216,14.293,14.164,14.293,11801,0
INK,D,20141202,000000,14.207,14.293,14.122,14.293,5939,0
INK,D,20141203,000000,14.131,14.293,14.131,14.293,2491,0
INK,D,20141204,000000,14.293,14.353,13.779,14.087,10544,0
INK,D,20141205,000000,13.9,13.993,13.864,13.883,4655,0
INK,D,20141208,000000,13.891,14.054,13.891,13.984,1501,0
INK,D,20141209,000000,13.933,13.933,13.624,13.624,10005,0
INK,D,20141210,000000,13.762,13.762,13.624,13.624,456,0
INK,D,20141211,000000,13.805,13.805,13.523,13.609,5447,0
INK,D,20141212,000000,13.617,13.72,13.617,13.633,1699,0
INK,D,20141215,000000,13.633,13.779,13.266,13.702,11457,0
INK,D,20141216,000000,13.624,13.633,13.283,13.566,14082,0
INK,D,20141217,000000,13.438,13.438,13.008,13.18,11877,0
INK,D,20141218,000000,13.438,13.438,13.189,13.352,4291,0
INK,D,20141219,000000,13.352,13.352,13.094,13.24,3800,0
INK,D,20141222,000000,13.189,13.266,13.008,13.266,3280,0
INK,D,20141223,000000,13.266,13.497,13.008,13.352,7555,0
INK,D,20141229,000000,13.676,13.864,13.18,13.864,7598,0
INK,D,20141230,000000,13.317,13.668,13.309,13.652,12952,0
INK,D,20150102,000000,13.71,13.729,13.446,13.685,1466,0
INK,D,20150105,000000,13.438,13.685,13.438,13.633,939,0
INK,D,20150107,000000,13.352,13.609,13.24,13.609,9292,0
INK,D,20150108,000000,13.624,14.105,13.624,14.105,5053,0
INK,D,20150109,000000,13.771,13.968,13.694,13.762,3741,0
INK,D,20150112,000000,13.96,13.96,13.694,13.694,2664,0
INK,D,20150113,000000,13.797,13.976,13.797,13.968,7127,0
INK,D,20150114,000000,13.907,14.268,13.702,14.122,5661,0
INK,D,20150115,000000,13.907,14.105,13.72,13.856,986,0
INK,D,20150116,000000,13.745,14.036,13.694,13.856,1418,0
INK,D,20150119,000000,13.736,13.976,13.53,13.71,9414,0
INK,D,20150120,000000,13.856,13.907,13.822,13.822,4687,0
INK,D,20150121,000000,13.53,13.814,13.53,13.814,596,0
INK,D,20150122,000000,13.814,14.036,13.814,14.036,1287,0
INK,D,20150123,000000,13.702,13.883,13.574,13.883,2699,0
INK,D,20150126,000000,13.609,13.779,13.609,13.676,1565,0
INK,D,20150127,000000,13.617,13.779,13.617,13.617,2074,0
INK,D,20150128,000000,13.822,13.822,13.523,13.694,4557,0
INK,D,20150129,000000,13.694,13.694,13.523,13.591,5108,0
INK,D,20150130,000000,13.668,13.668,13.283,13.652,3218,0
INK,D,20150202,000000,13.489,13.523,13.266,13.523,6713,0
INK,D,20150203,000000,13.574,13.574,13.309,13.325,4217,0
INK,D,20150204,000000,13.352,13.429,13.352,13.36,2675,0
INK,D,20150205,000000,13.352,13.438,13.222,13.429,2784,0
INK,D,20150206,000000,13.222,13.514,13.222,13.514,1294,0
INK,D,20150209,000000,13.48,13.609,13.438,13.438,4282,0
INK,D,20150210,000000,13.48,13.497,13.48,13.497,2975,0
INK,D,20150211,000000,13.523,13.652,13.283,13.283,1890,0
INK,D,20150212,000000,13.3,13.685,13.3,13.685,7594,0
INK,D,20150213,000000,13.685,13.685,13.523,13.523,1376,0
INK,D,20150216,000000,13.557,13.685,13.411,13.411,3770,0
INK,D,20150217,000000,13.438,13.523,13.309,13.309,7737,0
INK,D,20150218,000000,13.352,13.523,13.352,13.429,4259,0
INK,D,20150219,000000,13.48,13.48,13.429,13.429,1441,0
INK,D,20150220,000000,13.489,13.489,13.368,13.471,1395,0
INK,D,20150223,000000,13.471,13.523,13.471,13.523,2282,0
INK,D,20150224,000000,13.48,13.66,13.48,13.548,39293,0
INK,D,20150225,000000,13.609,14.293,13.574,14.182,22851,0
INK,D,20150226,000000,14.182,14.456,14.07,14.456,9956,0
INK,D,20150227,000000,14.456,14.456,13.258,13.753,42204,0
INK,D,20150302,000000,13.736,14.293,13.736,14.011,17825,0
INK,D,20150303,000000,14.207,15.054,14.198,14.524,38050,0
INK,D,20150304,000000,14.472,14.927,14.472,14.849,4445,0
INK,D,20150305,000000,14.849,15.363,14.849,15.072,19299,0
INK,D,20150306,000000,15.072,15.345,14.934,14.934,11910,0
INK,D,20150309,000000,14.943,15.054,14.55,14.695,6120,0
INK,D,20150310,000000,14.695,14.832,14.566,14.566,5736,0
INK,D,20150311,000000,14.566,14.763,14.48,14.48,7339,0
INK,D,20150312,000000,14.636,14.772,14.489,14.721,9504,0
INK,D,20150313,000000,14.576,14.703,14.472,14.636,3996,0
INK,D,20150316,000000,14.636,14.721,14.593,14.661,8357,0
INK,D,20150317,000000,14.679,14.679,14.55,14.55,7955,0
INK,D,20150318,000000,14.557,14.806,14.438,14.636,4393,0
INK,D,20150319,000000,14.508,14.679,14.327,14.395,8983,0
INK,D,20150320,000000,13.694,13.694,12.411,12.837,94218,0
INK,D,20150323,000000,12.837,13.171,12.718,12.752,75902,0
INK,D,20150324,000000,12.71,12.71,11.99,12.067,15288,0
INK,D,20150325,000000,12.11,12.325,11.871,12.076,40270,0
INK,D,20150326,000000,11.905,12.282,11.854,12.282,5525,0
INK,D,20150327,000000,12.153,13.051,12.094,12.787,13244,0
INK,D,20150330,000000,12.667,12.907,12.667,12.821,540,0
INK,D,20150331,000000,12.829,12.837,12.582,12.582,1292,0
INK,D,20150401,000000,12.582,12.804,12.462,12.606,1271,0
INK,D,20150402,000000,12.59,12.59,12.411,12.462,1011,0
INK,D,20150407,000000,12.435,12.435,12.325,12.411,19215,0
INK,D,20150408,000000,12.325,12.462,12.256,12.29,6808,0
INK,D,20150409,000000,12.298,12.582,12.298,12.444,4095,0
INK,D,20150410,000000,12.582,12.582,12.171,12.171,10482,0
INK,D,20150413,000000,12.573,12.573,12.11,12.11,1966,0
INK,D,20150414,000000,12.119,12.333,12.033,12.033,4201,0
INK,D,20150415,000000,12.042,12.042,10.853,11.512,34080,0
INK,D,20150416,000000,11.623,11.734,11.152,11.152,12053,0
INK,D,20150417,000000,11.152,11.426,11.152,11.161,12114,0
INK,D,20150420,000000,11.143,11.451,11.134,11.297,10616,0
INK,D,20150421,000000,11.306,11.469,11.297,11.469,15056,0
INK,D,20150422,000000,11.478,11.631,11.469,11.597,6335,0
INK,D,20150423,000000,11.64,11.802,11.64,11.802,3306,0
INK,D,20150424,000000,11.981,12.239,11.981,12.171,3969,0
INK,D,20150427,000000,12.171,12.325,12.171,12.307,4584,0
INK,D,20150428,000000,12.307,12.479,12.239,12.239,12913,0
