<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20111107,000000,16.168,16.168,16.168,16.168,271,0
HDR,D,20111108,000000,16.459,16.459,16.194,16.194,383,0
HDR,D,20111109,000000,16.194,16.459,16.194,16.194,1282,0
HDR,D,20111110,000000,16.723,16.723,15.862,15.862,1524,0
HDR,D,20111114,000000,16.063,16.063,15.862,15.862,536,0
HDR,D,20111115,000000,15.862,16.194,15.862,16.063,3150,0
HDR,D,20111116,000000,15.995,16.194,15.931,15.931,756,0
HDR,D,20111117,000000,15.931,15.931,15.691,15.798,490,0
HDR,D,20111118,000000,15.798,15.798,15.798,15.798,2,0
HDR,D,20111121,000000,15.862,15.862,15.084,15.204,486,0
HDR,D,20111122,000000,15.136,15.263,14.707,14.873,1276,0
HDR,D,20111123,000000,15.257,15.257,14.543,14.543,1402,0
HDR,D,20111124,000000,14.534,14.534,14.311,14.477,2191,0
HDR,D,20111125,000000,14.529,14.529,14.258,14.41,510,0
HDR,D,20111128,000000,14.211,15.731,14.211,15.731,565,0
HDR,D,20111129,000000,15.263,15.731,15.263,15.731,612,0
HDR,D,20111130,000000,15.667,15.667,15.071,15.071,1429,0
HDR,D,20111201,000000,15.223,15.223,15.077,15.077,371,0
HDR,D,20111202,000000,15.679,15.679,15.071,15.071,253,0
HDR,D,20111205,000000,15.792,15.792,15.071,15.204,1434,0
HDR,D,20111206,000000,15.204,15.204,15.084,15.204,309,0
HDR,D,20111207,000000,15.204,15.204,15.162,15.204,1243,0
HDR,D,20111208,000000,15.526,15.526,15.071,15.071,259,0
HDR,D,20111212,000000,15.071,15.071,15.071,15.071,118,0
HDR,D,20111213,000000,15.196,15.196,14.146,14.146,4776,0
HDR,D,20111214,000000,14.74,14.854,13.531,14.211,1233,0
HDR,D,20111215,000000,14.543,14.854,14.41,14.854,1125,0
HDR,D,20111216,000000,15.004,15.004,14.217,14.873,248,0
HDR,D,20111219,000000,14.078,14.078,13.821,13.821,5233,0
HDR,D,20111220,000000,13.557,13.557,13.22,13.22,5820,0
HDR,D,20111221,000000,13.424,13.424,12.228,12.228,16135,0
HDR,D,20111222,000000,12.559,12.889,12.559,12.559,156276,0
HDR,D,20111223,000000,12.593,12.844,11.607,11.831,7393,0
HDR,D,20111227,000000,12.163,13.015,12.163,12.844,2110,0
HDR,D,20111228,000000,13.134,14.007,12.705,13.088,10939,0
HDR,D,20111229,000000,13.22,13.67,12.572,12.572,18747,0
HDR,D,20111230,000000,12.873,13.196,12.873,13.114,3290,0
HDR,D,20120102,000000,13.114,13.121,13.114,13.121,607,0
HDR,D,20120103,000000,13.253,13.42,13.22,13.22,2034,0
HDR,D,20120104,000000,13.41,13.41,13.41,13.41,2,0
HDR,D,20120105,000000,13.385,13.385,13.286,13.352,173,0
HDR,D,20120109,000000,13.523,13.523,13.523,13.523,2,0
HDR,D,20120110,000000,13.42,13.42,13.42,13.42,2,0
HDR,D,20120111,000000,13.405,13.405,13.188,13.188,440,0
HDR,D,20120112,000000,13.22,13.22,13.22,13.22,2,0
HDR,D,20120113,000000,13.22,14.543,13.22,13.523,2449,0
HDR,D,20120116,000000,13.465,13.615,13.465,13.615,251,0
HDR,D,20120117,000000,13.615,14.74,13.615,14.74,2766,0
HDR,D,20120118,000000,14.74,15.103,14.74,15.103,550,0
HDR,D,20120119,000000,15.162,15.162,15.162,15.162,2,0
HDR,D,20120120,000000,15.149,15.149,15.058,15.058,154,0
HDR,D,20120123,000000,14.84,15.162,14.84,15.162,48,0
HDR,D,20120124,000000,15.162,15.162,15.162,15.162,2,0
HDR,D,20120125,000000,15.162,15.731,15.162,15.731,783,0
HDR,D,20120126,000000,15.408,16.52,15.367,15.763,1396,0
HDR,D,20120127,000000,15.533,16.306,15.533,16.162,209,0
HDR,D,20120130,000000,15.963,16.426,15.862,16.38,286,0
HDR,D,20120131,000000,15.961,16.36,15.862,15.862,776,0
HDR,D,20120201,000000,16.168,16.168,16.168,16.168,167,0
HDR,D,20120202,000000,16.491,16.491,16.194,16.194,78,0
HDR,D,20120203,000000,16.426,16.426,16.168,16.386,69,0
HDR,D,20120206,000000,16.386,16.386,15.071,15.798,10980,0
HDR,D,20120207,000000,15.858,15.858,15.467,15.831,179,0
HDR,D,20120208,000000,15.871,16.095,15.798,16.095,2458,0
HDR,D,20120209,000000,16.03,16.03,15.831,15.831,1593,0
HDR,D,20120210,000000,15.831,15.831,15.798,15.798,2209,0
HDR,D,20120213,000000,15.862,16.491,15.533,16.491,1357,0
HDR,D,20120214,000000,16.491,17.172,16.142,16.816,812,0
HDR,D,20120215,000000,16.85,16.85,16.214,16.524,867,0
HDR,D,20120216,000000,16.842,16.842,16.658,16.658,81,0
HDR,D,20120217,000000,16.557,16.557,16.274,16.306,387,0
HDR,D,20120220,000000,16.306,16.524,16.306,16.306,396,0
HDR,D,20120221,000000,16.524,17.047,16.359,16.359,4877,0
HDR,D,20120222,000000,16.327,16.327,15.883,15.883,1057,0
HDR,D,20120223,000000,15.876,16.194,15.876,16.194,165,0
HDR,D,20120224,000000,16.194,16.194,16.194,16.194,2,0
HDR,D,20120227,000000,16.194,16.194,16.194,16.194,18,0
HDR,D,20120228,000000,15.876,16.194,15.862,16.194,521,0
HDR,D,20120229,000000,16.59,16.59,14.931,15.798,1994,0
HDR,D,20120301,000000,15.533,15.731,15.275,15.6,359,0
HDR,D,20120302,000000,15.533,15.533,15.533,15.533,186,0
HDR,D,20120305,000000,16.38,16.38,15.204,15.204,214,0
HDR,D,20120306,000000,15.204,15.408,15.204,15.204,198,0
HDR,D,20120307,000000,15.4,15.4,15.204,15.204,314,0
HDR,D,20120308,000000,15.204,15.533,15.204,15.533,450,0
HDR,D,20120309,000000,15.862,15.862,15.862,15.862,302,0
HDR,D,20120312,000000,16.359,16.359,15.862,15.862,242,0
HDR,D,20120313,000000,16.294,16.327,15.862,15.862,1265,0
HDR,D,20120314,000000,15.862,16.386,15.862,16.327,107,0
HDR,D,20120315,000000,16.393,16.524,16.194,16.386,4453,0
HDR,D,20120316,000000,16.524,16.988,16.524,16.988,822,0
HDR,D,20120319,000000,17.021,17.185,16.188,16.194,6774,0
HDR,D,20120320,000000,16.194,16.79,16.194,16.79,9235,0
HDR,D,20120321,000000,16.524,16.823,16.524,16.524,133,0
HDR,D,20120322,000000,16.393,16.393,16.194,16.194,639,0
HDR,D,20120323,000000,16.194,16.194,15.633,16.194,970,0
HDR,D,20120326,000000,15.862,16.459,15.6,16.459,492,0
HDR,D,20120327,000000,16.524,16.524,16.524,16.524,23,0
HDR,D,20120328,000000,16.491,16.524,15.931,16.524,501,0
HDR,D,20120329,000000,16.524,16.524,15.6,16.359,1211,0
HDR,D,20120330,000000,16.222,16.491,16.195,16.491,620,0
HDR,D,20120402,000000,16.524,16.524,15.995,16.511,537,0
HDR,D,20120403,000000,16.524,16.524,16.524,16.524,2,0
HDR,D,20120404,000000,16.393,16.393,15.204,15.209,2406,0
HDR,D,20120405,000000,15.204,15.4,15.004,15.204,1947,0
HDR,D,20120410,000000,15.5,15.5,14.543,15.136,802,0
HDR,D,20120411,000000,15.4,15.4,14.74,14.873,81,0
HDR,D,20120412,000000,15.064,15.204,14.74,15.204,182,0
HDR,D,20120413,000000,15.204,15.862,15.204,15.731,346,0
HDR,D,20120416,000000,15.862,15.862,15.862,15.862,2,0
HDR,D,20120417,000000,15.667,15.731,14.543,15.731,911,0
HDR,D,20120418,000000,15.862,15.862,15.831,15.862,188,0
HDR,D,20120419,000000,15.862,15.862,15.862,15.862,2,0
HDR,D,20120420,000000,15.7,15.7,15.336,15.626,44,0
HDR,D,20120423,000000,15.862,15.862,14.873,15.667,1274,0
HDR,D,20120424,000000,15.6,15.6,14.641,14.931,1594,0
HDR,D,20120425,000000,14.649,14.939,14.649,14.906,221,0
HDR,D,20120426,000000,14.906,14.906,14.772,14.906,566,0
HDR,D,20120427,000000,14.906,14.906,13.887,14.543,1787,0
HDR,D,20120430,000000,14.472,14.479,13.356,13.802,3371,0
HDR,D,20120502,000000,13.881,14.27,13.801,14.171,2571,0
HDR,D,20120504,000000,14.171,14.171,13.881,14.171,205,0
HDR,D,20120507,000000,13.881,14.013,13.582,13.874,2653,0
HDR,D,20120508,000000,13.874,13.914,13.874,13.914,616,0
HDR,D,20120509,000000,13.907,13.907,13.551,13.748,2274,0
HDR,D,20120510,000000,13.715,13.874,13.715,13.868,1114,0
HDR,D,20120511,000000,13.754,14.342,13.754,14.277,12493,0
HDR,D,20120514,000000,14.51,14.543,13.887,13.887,2476,0
HDR,D,20120515,000000,14.41,15.037,14.41,14.873,119483,0
HDR,D,20120516,000000,15.071,15.071,14.575,15.051,1194,0
HDR,D,20120517,000000,15.136,15.136,14.673,14.673,1493,0
HDR,D,20120518,000000,15.103,15.103,13.947,15.103,1317,0
HDR,D,20120521,000000,14.873,15.395,14.873,15.103,868,0
HDR,D,20120522,000000,15.204,15.204,15.204,15.204,31,0
HDR,D,20120523,000000,15.204,15.4,14.805,15.4,1658,0
HDR,D,20120524,000000,15.4,15.862,15.395,15.772,3985,0
HDR,D,20120525,000000,15.858,16.214,15.858,16.214,74,0
HDR,D,20120528,000000,15.667,16.194,15.667,15.995,20301,0
HDR,D,20120529,000000,16.214,16.459,16.214,16.459,13351,0
HDR,D,20120530,000000,16.723,17.12,16.459,17.053,31083,0
HDR,D,20120531,000000,17.057,17.841,16.726,17.841,33690,0
HDR,D,20120601,000000,17.815,17.815,17.192,17.252,21136,0
HDR,D,20120604,000000,16.988,17.516,16.524,17.516,1571,0
HDR,D,20120605,000000,17.647,17.647,16.921,17.12,15588,0
HDR,D,20120606,000000,17.18,17.18,16.988,16.988,27,0
HDR,D,20120608,000000,17.185,17.647,17.185,17.647,15415,0
HDR,D,20120611,000000,17.582,17.582,17.516,17.582,248,0
HDR,D,20120612,000000,17.582,17.681,17.12,17.516,258,0
HDR,D,20120613,000000,17.768,17.768,17.768,17.768,2,0
HDR,D,20120614,000000,17.701,17.715,17.008,17.715,7,0
HDR,D,20120615,000000,17.681,17.681,17.185,17.516,1305,0
HDR,D,20120618,000000,17.647,17.839,17.185,17.835,4998,0
HDR,D,20120619,000000,17.835,18.508,17.456,18.276,66030,0
HDR,D,20120620,000000,18.276,18.838,18.276,18.508,1451,0
HDR,D,20120621,000000,18.508,18.508,17.933,18.17,560,0
HDR,D,20120622,000000,18.138,18.508,17.946,17.993,1676,0
HDR,D,20120625,000000,18.501,18.501,17.853,17.853,26,0
HDR,D,20120626,000000,17.324,18.17,17.324,18.045,47740,0
HDR,D,20120627,000000,18.165,19.004,17.853,18.693,12330,0
HDR,D,20120628,000000,18.693,19.031,18.693,19.031,483,0
HDR,D,20120629,000000,19.034,19.365,18.675,19.365,8102,0
HDR,D,20120702,000000,19.368,19.829,19.368,19.829,1916,0
HDR,D,20120703,000000,19.829,21.661,19.829,20.953,2088,0
HDR,D,20120704,000000,20.957,21.473,20.688,21.473,705,0
HDR,D,20120705,000000,21.476,21.648,20.794,21.561,875,0
HDR,D,20120706,000000,21.541,21.541,21.151,21.151,100,0
HDR,D,20120709,000000,21.113,21.113,20.16,20.551,172,0
HDR,D,20120710,000000,20.451,20.451,19.566,19.566,2310,0
HDR,D,20120711,000000,20.128,20.128,19.169,19.829,1355,0
HDR,D,20120712,000000,20.227,20.227,19.176,19.796,899,0
HDR,D,20120713,000000,19.791,19.791,19.169,19.169,745,0
HDR,D,20120716,000000,19.169,19.559,19.169,19.559,188,0
HDR,D,20120717,000000,20.025,20.025,19.178,19.758,104,0
HDR,D,20120718,000000,19.758,19.827,19.669,19.827,376,0
HDR,D,20120719,000000,20.347,20.347,19.313,20.326,515,0
HDR,D,20120720,000000,19.322,20.484,19.322,20.484,85,0
HDR,D,20120723,000000,20.617,20.617,19.169,20.484,1397,0
HDR,D,20120724,000000,20.475,20.489,19.895,20.489,618,0
HDR,D,20120725,000000,20.491,21.351,19.929,20.881,39025,0
HDR,D,20120726,000000,20.953,20.953,20.491,20.854,24338,0
HDR,D,20120727,000000,21.019,21.019,19.829,19.829,447,0
HDR,D,20120730,000000,19.829,19.829,19.829,19.829,2,0
HDR,D,20120731,000000,19.827,19.827,19.467,19.798,164,0
HDR,D,20120801,000000,19.829,19.829,19.169,19.5,309,0
HDR,D,20120802,000000,19.798,19.798,18.511,18.511,820,0
HDR,D,20120803,000000,19.031,19.268,18.838,19.268,385,0
HDR,D,20120806,000000,19.559,19.559,19.559,19.559,258,0
HDR,D,20120807,000000,19.827,19.827,18.648,19.496,24,0
HDR,D,20120808,000000,19.811,19.811,19.811,19.811,2,0
HDR,D,20120809,000000,19.817,20.35,19.505,20.35,1028,0
HDR,D,20120810,000000,20.489,20.489,20.489,20.489,149,0
HDR,D,20120813,000000,20.359,20.359,20.359,20.359,3,0
HDR,D,20120814,000000,20.425,20.425,19.829,19.829,17,0
HDR,D,20120816,000000,19.829,20.491,19.823,20.491,1588,0
HDR,D,20120817,000000,20.688,20.688,19.827,20.357,258,0
HDR,D,20120820,000000,20.095,20.095,20.095,20.095,5,0
HDR,D,20120821,000000,19.827,20.095,19.827,20.095,641,0
HDR,D,20120822,000000,19.833,20.426,19.833,20.426,196,0
HDR,D,20120823,000000,20.481,20.481,20.481,20.481,3,0
HDR,D,20120824,000000,20.35,20.35,20.35,20.35,5,0
HDR,D,20120827,000000,20.289,20.289,20.158,20.233,514,0
HDR,D,20120828,000000,20.95,20.95,19.985,20.674,327,0
HDR,D,20120829,000000,20.537,20.95,20.537,20.95,376,0
HDR,D,20120830,000000,21.122,21.122,20.055,20.881,2330,0
HDR,D,20120831,000000,20.963,22.053,20.33,22.017,18857,0
HDR,D,20120903,000000,21.914,22.053,21.914,22.053,471,0
HDR,D,20120904,000000,21.969,21.969,20.405,20.847,620,0
HDR,D,20120905,000000,21.694,21.914,21.364,21.873,42252,0
HDR,D,20120906,000000,21.982,22.045,21.982,22.045,1446,0
HDR,D,20120907,000000,22.045,22.045,21.384,22.039,26538,0
HDR,D,20120910,000000,22.039,22.045,21.364,22.045,2115,0
HDR,D,20120911,000000,22.045,22.053,21.37,22.045,27460,0
HDR,D,20120912,000000,22.397,22.397,22.273,22.273,71,0
HDR,D,20120913,000000,22.259,22.259,20.674,21.364,24088,0
HDR,D,20120914,000000,22.017,22.017,21.075,21.364,1687,0
HDR,D,20120917,000000,21.674,21.914,21.364,21.709,2176,0
HDR,D,20120918,000000,21.714,22.397,21.714,22.397,360,0
HDR,D,20120919,000000,22.397,22.397,20.674,22.017,929,0
HDR,D,20120920,000000,22.045,22.045,21.909,21.982,119,0
HDR,D,20120921,000000,21.982,21.982,21.982,21.982,3,0
HDR,D,20120924,000000,21.709,21.914,21.178,21.742,1492,0
HDR,D,20120925,000000,21.701,21.701,21.053,21.053,241,0
HDR,D,20120926,000000,21.053,21.053,21.053,21.053,145,0
HDR,D,20120927,000000,21.019,21.295,20.95,21.295,380,0
HDR,D,20120928,000000,21.355,21.355,20.95,21.355,100,0
HDR,D,20121001,000000,21.328,21.982,21.328,21.982,1129,0
HDR,D,20121002,000000,21.969,22.053,21.328,21.328,3852,0
HDR,D,20121003,000000,21.982,21.982,21.328,21.328,271,0
HDR,D,20121004,000000,21.57,21.57,20.894,21.364,450,0
HDR,D,20121005,000000,21.563,21.563,20.888,21.225,297,0
HDR,D,20121008,000000,21.218,21.218,20.461,20.461,714,0
HDR,D,20121009,000000,20.33,20.867,20.33,20.867,1730,0
HDR,D,20121010,000000,20.867,20.867,20.674,20.674,149,0
HDR,D,20121011,000000,20.674,20.95,20.034,20.674,1269,0
HDR,D,20121012,000000,20.95,20.95,20.95,20.95,5,0
HDR,D,20121015,000000,20.929,20.929,20.674,20.674,77,0
HDR,D,20121016,000000,20.674,20.674,20.02,20.674,920,0
HDR,D,20121017,000000,20.674,20.847,20.674,20.847,3702,0
HDR,D,20121018,000000,19.985,20.537,18.951,20.034,1934,0
HDR,D,20121019,000000,20.674,20.674,20.055,20.674,9944,0
HDR,D,20121022,000000,20.598,20.674,20.598,20.674,293,0
HDR,D,20121023,000000,20.674,20.674,20.674,20.674,81,0
HDR,D,20121024,000000,20.33,21.019,20.33,21.019,3857,0
HDR,D,20121025,000000,21.355,21.355,20.674,21.15,458,0
HDR,D,20121026,000000,21.295,21.295,21.295,21.295,17,0
HDR,D,20121029,000000,21.355,21.355,21.355,21.355,2,0
HDR,D,20121030,000000,21.398,22.397,21.355,22.397,4640,0
HDR,D,20121031,000000,22.431,23.121,22.397,22.735,9835,0
HDR,D,20121102,000000,22.742,22.742,22.053,22.7,405,0
HDR,D,20121105,000000,21.714,22.603,21.714,22.362,289,0
HDR,D,20121106,000000,22.397,22.397,22.327,22.327,66,0
HDR,D,20121107,000000,22.397,22.397,21.709,22.053,182,0
HDR,D,20121108,000000,22.397,22.397,21.501,21.501,309,0
HDR,D,20121109,000000,21.914,22.327,21.709,21.709,309,0
HDR,D,20121112,000000,21.914,21.914,21.914,21.914,2,0
HDR,D,20121113,000000,21.909,21.909,21.909,21.909,2,0
HDR,D,20121114,000000,22.362,22.362,21.652,21.982,3178,0
HDR,D,20121115,000000,22.314,22.314,20.639,21.364,4037,0
HDR,D,20121116,000000,21.632,21.632,20.674,21.364,744,0
HDR,D,20121119,000000,20.674,21.039,20.674,20.983,7076,0
HDR,D,20121120,000000,20.777,20.777,19.917,19.917,4861,0
HDR,D,20121121,000000,19.985,19.985,19.33,19.908,770,0
HDR,D,20121122,000000,20.399,20.399,20.399,20.399,5,0
HDR,D,20121123,000000,20.365,20.399,19.675,19.675,1982,0
HDR,D,20121126,000000,19.985,19.985,19.075,19.227,287,0
HDR,D,20121127,000000,19.227,20.055,19.227,19.53,690,0
HDR,D,20121128,000000,19.639,19.639,18.434,19.634,935,0
HDR,D,20121129,000000,19.158,19.207,18.779,19.186,1890,0
HDR,D,20121130,000000,18.937,19.207,18.262,18.607,4100,0
HDR,D,20121203,000000,18.442,18.916,18.442,18.883,1133,0
HDR,D,20121204,000000,19.021,19.021,18.331,18.744,334,0
HDR,D,20121205,000000,18.813,19.22,18.468,19.22,266,0
HDR,D,20121206,000000,19.294,20.434,19.294,19.605,303,0
HDR,D,20121207,000000,19.294,19.433,18.951,19.433,360,0
HDR,D,20121210,000000,19.294,19.294,18.682,19.294,66,0
HDR,D,20121211,000000,19.29,19.572,18.621,19.572,205,0
HDR,D,20121212,000000,19.572,19.572,18.6,19.572,2801,0
HDR,D,20121213,000000,19.572,19.572,19.365,19.365,178,0
HDR,D,20121214,000000,19.53,19.53,18.407,18.434,5171,0
HDR,D,20121217,000000,18.572,18.883,18.428,18.744,824,0
HDR,D,20121218,000000,18.951,18.951,18.559,18.607,1311,0
HDR,D,20121219,000000,18.951,18.951,18.511,18.511,1483,0
HDR,D,20121220,000000,18.675,18.779,18.675,18.779,297,0
HDR,D,20121221,000000,18.883,18.883,18.296,18.296,387,0
HDR,D,20121227,000000,18.607,18.607,18.594,18.594,31,0
HDR,D,20121228,000000,18.572,18.572,18.331,18.564,280,0
HDR,D,20130102,000000,18.711,18.711,18.675,18.675,92,0
HDR,D,20130103,000000,18.607,18.951,18.607,18.951,722,0
HDR,D,20130104,000000,18.847,18.883,18.614,18.883,291,0
HDR,D,20130107,000000,19.227,19.227,18.744,19.193,163,0
HDR,D,20130108,000000,19.294,19.537,19.193,19.537,1084,0
HDR,D,20130109,000000,19.294,19.294,19.294,19.294,326,0
HDR,D,20130110,000000,19.294,19.294,19.123,19.123,18722,0
HDR,D,20130111,000000,19.639,19.639,19.639,19.639,2,0
HDR,D,20130114,000000,19.639,19.985,19.639,19.639,238,0
HDR,D,20130115,000000,19.639,19.639,19.6,19.639,30,0
HDR,D,20130116,000000,19.639,19.639,19.294,19.294,45,0
HDR,D,20130117,000000,19.639,19.639,19.294,19.294,18205,0
HDR,D,20130118,000000,19.365,19.433,19.358,19.406,223,0
HDR,D,20130121,000000,19.406,19.572,19.365,19.365,1083,0
HDR,D,20130122,000000,19.365,19.399,19.294,19.294,1529,0
HDR,D,20130123,000000,19.619,19.689,19.294,19.502,935,0
HDR,D,20130124,000000,19.682,19.682,19.6,19.6,293,0
HDR,D,20130125,000000,19.634,19.634,19.294,19.294,393,0
HDR,D,20130128,000000,19.294,19.294,19.294,19.294,156,0
HDR,D,20130129,000000,19.294,19.294,18.986,19.151,118,0
HDR,D,20130130,000000,19.294,19.294,19.089,19.089,461,0
HDR,D,20130131,000000,19.193,19.193,18.986,19.193,161,0
HDR,D,20130201,000000,19.089,19.089,18.986,19.083,91,0
HDR,D,20130204,000000,19.089,19.294,19.089,19.294,313,0
HDR,D,20130205,000000,19.294,19.294,19.294,19.294,5,0
HDR,D,20130206,000000,19.294,19.294,19.294,19.294,2,0
HDR,D,20130207,000000,19.034,19.29,19.021,19.021,146,0
HDR,D,20130208,000000,19.021,19.021,18.883,18.951,1765,0
HDR,D,20130211,000000,18.951,18.951,18.607,18.607,200,0
HDR,D,20130212,000000,18.875,18.875,18.875,18.875,2,0
HDR,D,20130213,000000,18.744,19.29,18.744,19.089,744,0
HDR,D,20130214,000000,19.131,19.758,19.131,19.399,1396,0
HDR,D,20130215,000000,19.433,21.364,19.294,19.985,2689,0
HDR,D,20130218,000000,21.019,21.019,19.639,19.639,464,0
HDR,D,20130219,000000,19.985,20.123,19.462,20.123,270,0
HDR,D,20130220,000000,20.537,20.537,19.654,19.654,15842,0
HDR,D,20130221,000000,19.985,19.985,19.454,19.454,414,0
HDR,D,20130222,000000,19.985,20.116,19.441,19.978,297,0
HDR,D,20130225,000000,20.33,20.33,19.441,19.639,276,0
HDR,D,20130226,000000,19.294,19.639,19.158,19.158,122,0
HDR,D,20130227,000000,19.294,19.294,19.294,19.294,22,0
HDR,D,20130228,000000,18.951,18.951,17.367,18.675,6907,0
HDR,D,20130301,000000,18.339,19.572,18.339,19.572,1109,0
HDR,D,20130304,000000,19.53,19.53,19.294,19.427,19318,0
HDR,D,20130305,000000,19.294,19.294,19.29,19.294,185,0
HDR,D,20130306,000000,19.303,19.634,19.158,19.158,1023,0
HDR,D,20130307,000000,19.294,19.294,18.951,19.294,1401,0
HDR,D,20130308,000000,19.502,19.502,19.294,19.294,4080,0
HDR,D,20130311,000000,19.537,19.537,19.294,19.294,188,0
HDR,D,20130312,000000,19.294,19.294,19.29,19.294,2640,0
HDR,D,20130313,000000,19.294,19.502,19.021,19.294,385,0
HDR,D,20130314,000000,19.427,19.427,19.021,19.294,212,0
HDR,D,20130315,000000,19.502,19.502,18.607,19.021,267,0
HDR,D,20130318,000000,18.986,18.986,18.407,18.986,77,0
HDR,D,20130319,000000,18.916,19.294,18.689,19.294,1174,0
HDR,D,20130320,000000,19.502,19.502,18.965,19.294,4023,0
HDR,D,20130321,000000,19.496,19.496,18.744,19.29,1209,0
HDR,D,20130322,000000,19.502,19.502,19.29,19.294,884,0
HDR,D,20130325,000000,19.433,19.433,18.607,19.158,3685,0
HDR,D,20130326,000000,19.014,19.014,18.262,18.675,355,0
HDR,D,20130327,000000,18.607,18.607,17.917,18.228,366,0
HDR,D,20130328,000000,18.572,18.607,17.573,18.531,21841,0
HDR,D,20130402,000000,18.6,18.6,18.194,18.194,138,0
HDR,D,20130403,000000,17.986,18.185,17.917,18.185,107,0
HDR,D,20130404,000000,18.257,18.257,17.566,17.573,400,0
HDR,D,20130405,000000,17.917,17.917,17.573,17.917,163,0
HDR,D,20130408,000000,17.917,17.917,17.573,17.841,337,0
HDR,D,20130409,000000,17.917,17.917,17.393,17.573,393,0
HDR,D,20130410,000000,17.643,17.841,17.54,17.841,1478,0
HDR,D,20130411,000000,17.841,17.917,17.78,17.917,123,0
HDR,D,20130412,000000,18.331,18.331,17.436,17.608,905,0
HDR,D,20130415,000000,17.608,17.608,17.586,17.586,875,0
HDR,D,20130417,000000,17.815,17.815,17.317,17.436,964,0
HDR,D,20130418,000000,17.504,17.504,17.317,17.401,491,0
HDR,D,20130419,000000,17.54,17.54,17.54,17.54,2,0
HDR,D,20130422,000000,17.904,17.904,17.317,17.643,449,0
HDR,D,20130423,000000,17.841,17.841,17.229,17.401,297,0
HDR,D,20130424,000000,17.436,18.387,15.877,18.387,5633,0
HDR,D,20130425,000000,18.392,19.294,18.392,19.294,901,0
HDR,D,20130426,000000,19.294,19.97,19.294,19.917,220,0
HDR,D,20130429,000000,19.917,20.089,18.951,20.089,832,0
HDR,D,20130430,000000,20.474,20.474,20.087,20.087,4,0
HDR,D,20130502,000000,19.848,20.467,19.848,20.192,314,0
HDR,D,20130506,000000,20.192,20.192,18.965,19.709,709,0
HDR,D,20130507,000000,19.709,19.709,19.709,19.709,2,0
HDR,D,20130508,000000,19.675,19.675,19.294,19.502,267,0
HDR,D,20130509,000000,19.502,19.502,19.164,19.164,7472,0
HDR,D,20130510,000000,19.572,19.572,18.607,18.607,438,0
HDR,D,20130513,000000,18.875,19.014,18.875,19.014,98,0
HDR,D,20130514,000000,18.744,19.137,18.621,19.021,7868,0
HDR,D,20130515,000000,18.807,18.813,18.621,18.621,231,0
HDR,D,20130516,000000,18.621,19.903,18.621,19.903,2662,0
