<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPG,D,20110518,000000,35.66,37.14,35.66,36.8,4693,0
OPG,D,20110519,000000,37,37,36.2,36.94,8331,0
OPG,D,20110520,000000,36.25,37,36.25,36.9,4879,0
OPG,D,20110523,000000,36.06,36.8,34.49,36.19,5725,0
OPG,D,20110524,000000,35.7,36.98,35.61,36.73,12253,0
OPG,D,20110525,000000,36.12,36.9,36.12,36.83,3619,0
OPG,D,20110526,000000,36.89,37.5,36.85,37.4,6144,0
OPG,D,20110527,000000,36.99,36.99,35.9,36.01,17113,0
OPG,D,20110530,000000,35.9,36.25,35,35,14317,0
OPG,D,20110531,000000,34.5,35.95,33.5,35,18719,0
OPG,D,20110601,000000,35,35.2,34.2,35.11,11847,0
OPG,D,20110602,000000,34.51,34.99,34.5,34.56,7972,0
OPG,D,20110603,000000,34.56,35.11,34.1,34.45,9374,0
OPG,D,20110606,000000,34.4,35.5,34.01,34.01,9276,0
OPG,D,20110607,000000,34.01,34.98,34.01,34.84,8042,0
OPG,D,20110608,000000,34.6,35.18,34.12,35.05,16254,0
OPG,D,20110609,000000,35.7,35.7,34.21,35.3,3561,0
OPG,D,20110610,000000,35.11,35.11,34.5,34.68,1206,0
OPG,D,20110613,000000,35,35.06,34.05,34.05,3012,0
OPG,D,20110614,000000,34.86,34.88,34,34.3,2243,0
OPG,D,20110615,000000,34.2,34.2,33.9,34.18,826,0
OPG,D,20110616,000000,33.6,33.61,32.74,32.74,8478,0
OPG,D,20110617,000000,32.2,33.19,32.2,33.15,5691,0
OPG,D,20110620,000000,32.51,33.28,32.51,33.2,1060,0
OPG,D,20110621,000000,33.2,33.49,32.7,33.48,1383,0
OPG,D,20110622,000000,33.3,33.4,32.57,32.95,4361,0
OPG,D,20110624,000000,32.6,33,31.27,31.27,2672,0
OPG,D,20110627,000000,30.12,31.27,29.39,29.95,13394,0
OPG,D,20110628,000000,30.67,30.67,29.7,30.38,1992,0
OPG,D,20110629,000000,30.4,32.1,30.38,30.81,5251,0
OPG,D,20110630,000000,31.6,31.91,30.81,30.81,11444,0
OPG,D,20110701,000000,31.52,32,31.27,31.6,6522,0
OPG,D,20110704,000000,31.76,32.47,31.6,32,2817,0
OPG,D,20110705,000000,31.8,32.43,31.79,31.79,1150,0
OPG,D,20110706,000000,31.52,31.99,30.3,30.8,7701,0
OPG,D,20110707,000000,31.9,31.97,31.4,31.5,4074,0
OPG,D,20110708,000000,31.39,31.84,31.17,31.5,775,0
OPG,D,20110711,000000,31.12,31.12,30.3,30.3,1006,0
OPG,D,20110712,000000,29.7,30.82,28.51,29.79,29231,0
OPG,D,20110713,000000,29.91,30.35,29.3,30.21,1199,0
OPG,D,20110714,000000,29.8,30.8,29.31,29.5,3129,0
OPG,D,20110715,000000,30.1,30.1,29.01,29.8,585,0
OPG,D,20110718,000000,29.65,29.69,28.89,28.89,1913,0
OPG,D,20110719,000000,28.7,30.5,28.53,29.96,4906,0
OPG,D,20110720,000000,30,30.8,30,30.5,1637,0
OPG,D,20110721,000000,30.22,31,30.15,30.86,6205,0
OPG,D,20110722,000000,31,32.34,30.39,32,7869,0
OPG,D,20110725,000000,32.45,32.45,32,32.1,1839,0
OPG,D,20110726,000000,32.4,32.4,31.5,32.1,1843,0
OPG,D,20110727,000000,31.15,32.1,31.15,31.36,1194,0
OPG,D,20110728,000000,31.89,31.89,30.99,31.75,2905,0
OPG,D,20110729,000000,31.4,31.99,31,31.99,2611,0
OPG,D,20110801,000000,32,32.65,31.26,32.5,2244,0
OPG,D,20110802,000000,32.59,32.59,30,30,2474,0
OPG,D,20110803,000000,29,31.8,29,29.31,34038,0
OPG,D,20110804,000000,30.48,30.48,29.05,29.5,9016,0
OPG,D,20110805,000000,28.51,29,27,28.89,27186,0
OPG,D,20110808,000000,27.31,28.2,25,25.2,40266,0
OPG,D,20110809,000000,25.5,25.64,20.45,24.5,9479,0
OPG,D,20110810,000000,24.5,26,22,22.72,13486,0
OPG,D,20110811,000000,23.5,24.95,22.31,24,17061,0
OPG,D,20110812,000000,24.8,25.9,23.75,25.84,6377,0
OPG,D,20110816,000000,26.45,26.99,25.5,25.61,4296,0
OPG,D,20110817,000000,25.61,26.85,25.61,26.85,2376,0
OPG,D,20110818,000000,26.5,26.54,23.13,23.95,5519,0
OPG,D,20110819,000000,23.27,26.33,22.2,26.33,4206,0
OPG,D,20110822,000000,25.62,26.89,25.62,26.89,1955,0
OPG,D,20110823,000000,26.88,26.9,26.01,26.65,826,0
OPG,D,20110824,000000,26.34,26.5,25.9,25.9,1634,0
OPG,D,20110825,000000,25.9,26.5,25.9,25.99,3232,0
OPG,D,20110826,000000,26.24,26.24,25.2,26.2,746,0
OPG,D,20110829,000000,25.52,26.62,25.2,26.58,3799,0
OPG,D,20110830,000000,26.4,28.5,26.1,26.6,3499,0
OPG,D,20110831,000000,27,28.25,26.23,28.25,7334,0
OPG,D,20110901,000000,28.19,28.19,25,25.1,11105,0
OPG,D,20110902,000000,25,25.52,23.41,23.98,6722,0
OPG,D,20110905,000000,23,23.1,21.25,21.25,6692,0
OPG,D,20110906,000000,21.9,23.23,21.28,22.2,7342,0
OPG,D,20110907,000000,23,23.33,22.2,23.17,2528,0
OPG,D,20110908,000000,23.5,23.9,22.49,22.95,5238,0
OPG,D,20110909,000000,22.06,23,22,22.79,3807,0
OPG,D,20110912,000000,22,22,21,21.79,3669,0
OPG,D,20110913,000000,22,22,20.01,21.75,3084,0
OPG,D,20110914,000000,21,21.5,20.37,21,631,0
OPG,D,20110915,000000,21.44,22.49,21.44,22.2,1879,0
OPG,D,20110916,000000,22.18,22.21,21.52,21.6,2086,0
OPG,D,20110919,000000,20.75,22,20.75,22,21,0
OPG,D,20110920,000000,21,21.8,20.3,20.99,4592,0
OPG,D,20110921,000000,20.8,20.98,20,20.98,1021,0
OPG,D,20110922,000000,20.05,20.05,19.01,19.79,3420,0
OPG,D,20110923,000000,18.02,19.07,17.81,18.4,3871,0
OPG,D,20110926,000000,17.95,19.4,17.95,18.5,1270,0
OPG,D,20110927,000000,19.39,19.4,18.9,19.4,467,0
OPG,D,20110928,000000,19,19.4,19,19.4,43,0
OPG,D,20110929,000000,18.8,19.49,17.46,18.14,542,0
OPG,D,20110930,000000,19.31,19.31,18.4,19.29,250,0
OPG,D,20111003,000000,17.51,19.19,17.51,18.8,287,0
OPG,D,20111004,000000,19.18,19.18,16.99,17.9,3082,0
OPG,D,20111005,000000,17.42,17.46,15.22,15.7,25384,0
OPG,D,20111006,000000,16,16.06,15.67,15.8,3841,0
OPG,D,20111007,000000,15.55,16.23,15.55,15.9,4826,0
OPG,D,20111010,000000,15.99,17.38,15.03,17,11591,0
OPG,D,20111011,000000,17.99,17.99,16.5,17.69,6908,0
OPG,D,20111012,000000,17.25,17.6,16.72,17.49,6972,0
OPG,D,20111013,000000,17.5,17.68,17.08,17.57,2363,0
OPG,D,20111014,000000,17.57,17.66,17.13,17.4,999,0
OPG,D,20111017,000000,17.69,19.5,17.69,18.15,8630,0
OPG,D,20111018,000000,18.14,18.5,18,18.5,2618,0
OPG,D,20111019,000000,18.1,18.78,17.88,17.88,707,0
OPG,D,20111020,000000,17.5,17.5,16.6,16.65,2594,0
OPG,D,20111021,000000,17.14,17.14,16.83,17.08,9434,0
OPG,D,20111024,000000,17.19,17.68,16.72,17.68,11260,0
OPG,D,20111025,000000,17.78,17.79,17.11,17.65,1085,0
OPG,D,20111026,000000,17.02,17.02,17,17,641,0
OPG,D,20111027,000000,17.88,18.6,17.6,18.6,7869,0
OPG,D,20111028,000000,18.01,18.5,18,18.3,1707,0
OPG,D,20111031,000000,17.37,18.5,17.37,18,2089,0
OPG,D,20111102,000000,16.8,17.64,16.8,17.6,2386,0
OPG,D,20111103,000000,17.99,17.99,16.9,17.6,466,0
OPG,D,20111104,000000,17.17,17.76,16.82,17.75,3037,0
OPG,D,20111107,000000,17.82,17.82,16.98,17.13,1522,0
OPG,D,20111108,000000,17,17.26,16.8,17.24,1894,0
OPG,D,20111109,000000,17.36,17.36,16.51,16.88,1252,0
OPG,D,20111110,000000,16.11,16.96,16.11,16.7,819,0
OPG,D,20111114,000000,16.8,17.3,16.5,16.8,2558,0
OPG,D,20111115,000000,16.65,17.2,16.51,16.99,646,0
OPG,D,20111116,000000,16.5,16.79,16.28,16.65,595,0
OPG,D,20111117,000000,16.15,16.15,15.51,15.8,4507,0
OPG,D,20111118,000000,15.71,15.9,15.45,15.9,861,0
OPG,D,20111121,000000,15.12,15.9,15.12,15.6,179,0
OPG,D,20111122,000000,15.5,16,15.15,15.99,3610,0
OPG,D,20111123,000000,15.9,15.9,15.02,15.5,112,0
OPG,D,20111124,000000,15.06,15.79,14.56,15.79,2220,0
OPG,D,20111125,000000,15,15.03,14,14.19,4556,0
OPG,D,20111128,000000,14.21,14.92,14.11,14.45,3684,0
OPG,D,20111129,000000,15.2,15.2,14.15,14.32,546,0
OPG,D,20111130,000000,14.7,15,14.5,15,2545,0
OPG,D,20111201,000000,15,15.4,14.56,14.96,1106,0
OPG,D,20111202,000000,14.96,15.45,14.96,15.2,4371,0
OPG,D,20111205,000000,15.29,15.4,15,15.39,997,0
OPG,D,20111206,000000,15.19,15.19,14.92,15.15,409,0
OPG,D,20111207,000000,14.91,15.19,14.56,15.08,1102,0
OPG,D,20111208,000000,15.02,15.39,14.5,15,25944,0
OPG,D,20111209,000000,14.5,15.09,14.5,15,10852,0
OPG,D,20111212,000000,15.2,15.35,14.68,15.2,1519,0
OPG,D,20111213,000000,15.2,15.5,14.8,15.4,2470,0
OPG,D,20111214,000000,15.01,15.39,14.71,15.25,1370,0
OPG,D,20111215,000000,14.68,15.24,14.68,15.24,1896,0
OPG,D,20111216,000000,14.77,15.09,14.68,15.09,153,0
OPG,D,20111219,000000,14.7,14.7,14.17,14.6,2918,0
OPG,D,20111220,000000,14.76,14.77,14.05,14.5,10782,0
OPG,D,20111221,000000,14.5,14.7,14.25,14.7,6035,0
OPG,D,20111222,000000,14.64,14.65,14.37,14.65,1602,0
OPG,D,20111223,000000,14.4,14.68,14.3,14.64,2205,0
OPG,D,20111227,000000,14.64,14.7,13.3,14.2,5258,0
OPG,D,20111228,000000,14.2,14.5,13.8,14.5,1347,0
OPG,D,20111229,000000,13.61,14,13.61,14,265,0
OPG,D,20111230,000000,14.06,14.48,14,14.48,653,0
OPG,D,20120102,000000,15.23,15.38,15.2,15.38,1273,0
OPG,D,20120103,000000,15.5,15.5,15.15,15.38,1782,0
OPG,D,20120104,000000,15.1,15.47,15.1,15.44,1362,0
OPG,D,20120105,000000,15.15,15.15,14.69,15.15,1288,0
OPG,D,20120109,000000,15.11,15.39,14.97,15.39,1200,0
OPG,D,20120110,000000,15.37,15.5,15.3,15.3,95,0
OPG,D,20120111,000000,15.2,15.2,14.55,15,562,0
OPG,D,20120112,000000,14.56,15.18,14.55,15.18,726,0
OPG,D,20120113,000000,14.89,15,14.68,14.75,4601,0
OPG,D,20120116,000000,14.75,14.75,14.4,14.5,5547,0
OPG,D,20120117,000000,14.6,14.6,14.45,14.45,10797,0
OPG,D,20120118,000000,14.55,14.8,14.42,14.8,1646,0
OPG,D,20120119,000000,14.8,15.5,14.8,15.48,7993,0
OPG,D,20120120,000000,15.6,15.99,14.81,15.74,12473,0
OPG,D,20120123,000000,15.65,15.65,14.87,15.3,3727,0
OPG,D,20120124,000000,15.05,15.05,14.72,14.92,3937,0
OPG,D,20120125,000000,15.01,15.01,14.45,14.79,2249,0
OPG,D,20120126,000000,14.71,15.5,14.71,15.5,5507,0
OPG,D,20120127,000000,15.49,17.45,15.49,16.55,43658,0
OPG,D,20120130,000000,17.4,17.7,16.25,16.61,23016,0
OPG,D,20120131,000000,16.9,17.45,16.61,17.17,54255,0
OPG,D,20120201,000000,17.45,18.4,17.1,18.33,21397,0
OPG,D,20120202,000000,18.67,18.67,17.55,18.04,27992,0
OPG,D,20120203,000000,17.79,19.8,17.7,19.55,39765,0
OPG,D,20120206,000000,19.79,19.85,19.12,19.55,6051,0
OPG,D,20120207,000000,19.35,19.5,17.92,18.28,17393,0
OPG,D,20120208,000000,18.45,19.01,18.2,18.45,12890,0
OPG,D,20120209,000000,18.4,18.78,17.85,17.85,5219,0
OPG,D,20120210,000000,17.87,18,17.17,17.85,5309,0
OPG,D,20120213,000000,18.42,18.42,17.62,18.24,4286,0
OPG,D,20120214,000000,18.2,18.34,17.5,18.34,22126,0
OPG,D,20120215,000000,17.81,17.84,17.23,17.38,14114,0
OPG,D,20120216,000000,17.38,18.3,17,17.8,8707,0
OPG,D,20120217,000000,17.79,18,17.13,17.8,10366,0
OPG,D,20120220,000000,17.95,18.19,17.21,17.77,8861,0
OPG,D,20120221,000000,17.99,17.99,17.3,17.59,2808,0
OPG,D,20120222,000000,17.16,17.53,17,17.1,4011,0
OPG,D,20120223,000000,17.1,17.4,16.53,16.83,7298,0
OPG,D,20120224,000000,16.5,16.97,16.2,16.21,7347,0
OPG,D,20120227,000000,16.21,16.56,16,16.39,1785,0
OPG,D,20120228,000000,16.54,16.83,16.25,16.83,4802,0
OPG,D,20120229,000000,16.83,17.1,16.42,16.51,5508,0
OPG,D,20120301,000000,16.95,17,16.51,17,1686,0
OPG,D,20120302,000000,17.25,17.48,17.06,17.25,3253,0
OPG,D,20120305,000000,17.45,17.45,16.81,17.29,3663,0
OPG,D,20120306,000000,16.55,16.99,16.05,16.55,4717,0
OPG,D,20120307,000000,15.71,16.5,15.7,16.35,3063,0
OPG,D,20120308,000000,16.35,16.49,15.95,16.17,3851,0
OPG,D,20120309,000000,15.9,16.4,15.9,16.34,1585,0
OPG,D,20120312,000000,16.16,16.85,16,16.85,1197,0
OPG,D,20120313,000000,16.13,16.83,16.13,16.73,2172,0
OPG,D,20120314,000000,16.73,17.2,16.6,17.1,2326,0
OPG,D,20120315,000000,17.19,17.19,16.57,17.04,3230,0
OPG,D,20120316,000000,17.26,17.26,16.5,16.93,1896,0
OPG,D,20120319,000000,16.52,16.89,16.52,16.89,1667,0
OPG,D,20120320,000000,16.64,16.64,16.4,16.64,1037,0
OPG,D,20120321,000000,16.5,16.8,16.2,16.8,2344,0
OPG,D,20120322,000000,16.4,16.55,16,16.02,2865,0
OPG,D,20120323,000000,16.02,16.75,16.02,16.75,6702,0
OPG,D,20120326,000000,16.75,16.75,16.15,16.3,1405,0
OPG,D,20120327,000000,16.3,16.5,16.11,16.5,2863,0
OPG,D,20120328,000000,16.03,16.48,16.03,16.48,234,0
OPG,D,20120329,000000,16.05,16.08,15.7,15.8,2674,0
OPG,D,20120330,000000,15.9,15.9,15.04,15.7,1370,0
OPG,D,20120402,000000,16.04,16.04,15.45,15.9,4752,0
OPG,D,20120403,000000,15.9,15.9,15.2,15.89,2153,0
OPG,D,20120404,000000,15.21,15.5,14.44,15.5,5026,0
OPG,D,20120405,000000,15.35,15.35,14.62,14.62,3593,0
OPG,D,20120410,000000,14.63,15.67,14.63,15,1843,0
OPG,D,20120411,000000,14.72,14.9,14.4,14.9,2200,0
OPG,D,20120412,000000,14.5,14.95,14.22,14.8,2807,0
OPG,D,20120413,000000,14.89,15.19,14.5,14.95,325,0
OPG,D,20120416,000000,14.8,14.8,14.4,14.45,690,0
OPG,D,20120417,000000,14.4,14.65,14.4,14.65,503,0
OPG,D,20120418,000000,14.4,14.72,14.3,14.72,1784,0
OPG,D,20120419,000000,14.13,14.6,14,14.36,1910,0
OPG,D,20120420,000000,14.4,14.43,13.54,14.25,1436,0
OPG,D,20120423,000000,14.1,14.2,13.01,13.75,4000,0
OPG,D,20120424,000000,13.29,13.9,13.01,13.05,2805,0
OPG,D,20120425,000000,13.56,13.99,13.47,13.99,2769,0
OPG,D,20120426,000000,13.58,14.05,13.32,14.05,2004,0
OPG,D,20120502,000000,13.2,14,12.76,13.4,4620,0
OPG,D,20120504,000000,12.85,13.25,12.85,13.25,332,0
OPG,D,20120507,000000,13.2,13.2,11.9,12.84,1965,0
OPG,D,20120508,000000,12.67,13.33,12.05,12.33,3226,0
OPG,D,20120509,000000,12.76,12.76,11.95,12.14,2389,0
OPG,D,20120510,000000,11.95,12.11,11.68,12.09,2830,0
OPG,D,20120511,000000,11.52,12,11.52,11.99,877,0
OPG,D,20120514,000000,11.6,11.6,11.23,11.55,4342,0
OPG,D,20120515,000000,11.1,12.11,11.1,11.64,31134,0
OPG,D,20120516,000000,11.17,11.34,11.06,11.06,2182,0
OPG,D,20120517,000000,11,11.1,10,10.93,12550,0
OPG,D,20120518,000000,10.6,10.6,10,10.25,9116,0
OPG,D,20120521,000000,10.21,10.99,10.21,10.65,16136,0
OPG,D,20120522,000000,10.74,10.74,10.38,10.38,2293,0
OPG,D,20120523,000000,10.38,10.45,9.66,9.68,5966,0
OPG,D,20120524,000000,10.01,10.42,9.86,10.25,6148,0
OPG,D,20120525,000000,10.51,12.7,10.43,12.7,21294,0
OPG,D,20120528,000000,13.55,14.9,13.4,13.75,94870,0
OPG,D,20120529,000000,13.89,14,13.2,13.36,6375,0
OPG,D,20120530,000000,12.78,13.32,12.31,12.31,7510,0
OPG,D,20120531,000000,12.09,12.45,12.05,12.05,3576,0
OPG,D,20120601,000000,12.05,12.64,11.75,12.15,5045,0
OPG,D,20120604,000000,11.64,11.8,11.15,11.79,3785,0
OPG,D,20120605,000000,10.91,11.61,10.7,11.54,3618,0
OPG,D,20120606,000000,11.63,11.95,11.57,11.95,2444,0
OPG,D,20120608,000000,11.23,11.9,11.23,11.75,1476,0
OPG,D,20120611,000000,11.91,12.9,11.31,12.33,2780,0
OPG,D,20120612,000000,12.2,12.39,11.86,11.9,958,0
OPG,D,20120613,000000,11.47,12,11.47,12,623,0
OPG,D,20120614,000000,11.6,11.6,10.81,11.5,6120,0
OPG,D,20120615,000000,11.39,11.39,10.73,11.24,6168,0
OPG,D,20120618,000000,11.23,11.75,11.23,11.75,6636,0
OPG,D,20120619,000000,11.74,11.74,11.74,11.74,20,0
OPG,D,20120620,000000,11.74,11.74,11.73,11.73,110,0
OPG,D,20120621,000000,11.29,11.64,11.01,11.01,769,0
OPG,D,20120622,000000,11.02,11.38,10.82,11.25,1774,0
OPG,D,20120625,000000,11.05,11.11,11.02,11.11,590,0
OPG,D,20120626,000000,11,11.67,10.52,10.52,2576,0
OPG,D,20120627,000000,10.35,10.99,10.35,10.99,2034,0
OPG,D,20120628,000000,10.45,10.95,10.27,10.27,1097,0
OPG,D,20120629,000000,10.65,11.23,10.51,10.98,3282,0
OPG,D,20120702,000000,11.05,11.25,11,11.15,3895,0
OPG,D,20120703,000000,11.21,11.21,10.41,11.15,47077,0
OPG,D,20120704,000000,10.38,10.55,10.3,10.4,21471,0
OPG,D,20120705,000000,10.4,10.5,10.23,10.5,3505,0
OPG,D,20120706,000000,10.65,10.65,10.1,10.1,9873,0
OPG,D,20120709,000000,10.09,10.59,9.99,10.2,18622,0
OPG,D,20120710,000000,10.01,10.14,9.91,9.91,21046,0
OPG,D,20120711,000000,9.72,10.09,9.51,9.6,12991,0
OPG,D,20120712,000000,9.6,9.75,9.47,9.65,20795,0
OPG,D,20120713,000000,9.65,9.93,9.25,9.93,9744,0
OPG,D,20120716,000000,9.8,9.95,9.12,9.44,6330,0
OPG,D,20120717,000000,9.31,9.31,9.11,9.11,120,0
OPG,D,20120718,000000,8.96,9.03,8.5,9,13142,0
OPG,D,20120719,000000,8.65,8.99,8.2,8.5,3623,0
OPG,D,20120720,000000,8.4,8.4,8,8,1558,0
OPG,D,20120723,000000,8.05,8.1,8.01,8.01,1535,0
OPG,D,20120724,000000,8.14,8.14,8.1,8.1,270,0
OPG,D,20120725,000000,8.09,8.2,8.09,8.2,666,0
OPG,D,20120726,000000,8.26,8.69,7.8,8.5,1999,0
OPG,D,20120727,000000,8.47,8.47,7.98,8.25,447,0
OPG,D,20120730,000000,8.4,8.47,8.4,8.47,96,0
OPG,D,20120731,000000,8.37,8.44,8.15,8.33,471,0
OPG,D,20120801,000000,8.25,8.5,8,8.19,2639,0
OPG,D,20120802,000000,7.92,8.25,7.91,8.2,252,0
OPG,D,20120803,000000,8.01,8.01,8.01,8.01,238,0
OPG,D,20120806,000000,8.4,8.4,8.07,8.35,1474,0
OPG,D,20120807,000000,8.39,8.39,8.39,8.39,200,0
OPG,D,20120809,000000,8,8.2,8,8.03,2584,0
OPG,D,20120810,000000,8.07,8.11,8,8.09,2127,0
OPG,D,20120813,000000,8.2,8.79,8.2,8.69,3638,0
OPG,D,20120814,000000,8.81,9.29,8.74,8.74,1816,0
OPG,D,20120816,000000,8.51,8.84,8.5,8.84,1001,0
OPG,D,20120820,000000,8.69,8.69,8.45,8.45,92,0
OPG,D,20120821,000000,8.66,8.66,8.32,8.63,1155,0
OPG,D,20120822,000000,8.37,8.37,8.02,8.02,180,0
OPG,D,20120823,000000,8.55,8.55,8.07,8.35,83,0
OPG,D,20120827,000000,8.35,8.4,8.35,8.4,430,0
OPG,D,20120828,000000,8.41,8.89,8.2,8.6,1321,0
OPG,D,20120829,000000,8.6,8.81,8.32,8.4,516,0
OPG,D,20120830,000000,8.4,9.89,8.4,9.18,9525,0
OPG,D,20120831,000000,8.77,8.96,8.42,8.96,2075,0
OPG,D,20120903,000000,8.71,8.8,8.08,8.8,2355,0
OPG,D,20120904,000000,8.15,8.15,7.1,7.16,31402,0
OPG,D,20120905,000000,7.15,7.38,6.91,6.94,5705,0
OPG,D,20120906,000000,7.02,7.04,5.9,6.52,27430,0
OPG,D,20120907,000000,6.52,6.68,6.12,6.6,11512,0
OPG,D,20120910,000000,6.58,6.88,6.4,6.79,6415,0
OPG,D,20120911,000000,7.08,7.08,6.65,6.86,1917,0
OPG,D,20120912,000000,6.45,6.45,6.31,6.45,4434,0
OPG,D,20120913,000000,6.45,6.69,6.25,6.38,2828,0
OPG,D,20120914,000000,6.4,6.56,6.35,6.56,2829,0
OPG,D,20120917,000000,6.41,6.66,6.2,6.62,3303,0
OPG,D,20120918,000000,6.5,6.5,6.26,6.45,1146,0
OPG,D,20120919,000000,6.47,6.63,6.4,6.48,5079,0
OPG,D,20120920,000000,6.64,6.9,6.56,6.56,1282,0
OPG,D,20120921,000000,6.72,6.72,6.52,6.65,1065,0
OPG,D,20120924,000000,6.5,6.75,6.27,6.69,2670,0
OPG,D,20120925,000000,6.69,6.84,6.31,6.57,5413,0
OPG,D,20120926,000000,6.5,6.79,6.49,6.79,1797,0
OPG,D,20120927,000000,6.83,6.83,6.6,6.81,937,0
OPG,D,20120928,000000,6.81,6.83,6.36,6.36,1968,0
OPG,D,20121001,000000,6.33,6.65,6.33,6.65,1345,0
OPG,D,20121002,000000,6.84,6.84,6.59,6.65,1092,0
OPG,D,20121003,000000,6.7,7.21,6.52,7.19,2623,0
OPG,D,20121004,000000,7.19,7.7,7.05,7.7,6389,0
OPG,D,20121005,000000,7.7,9.45,7.7,9.1,23795,0
OPG,D,20121008,000000,9.1,10,8.8,9.95,19669,0
OPG,D,20121009,000000,10,10.25,9.2,9.68,11043,0
OPG,D,20121010,000000,9,9.83,9,9.55,3954,0
OPG,D,20121011,000000,9.5,10.24,9.5,9.78,4648,0
OPG,D,20121012,000000,9.68,9.88,9.57,9.88,2575,0
OPG,D,20121015,000000,9.99,9.99,9.6,9.87,1873,0
OPG,D,20121016,000000,9.55,11,9.4,11,11459,0
OPG,D,20121017,000000,11,12.44,11,12.44,22927,0
OPG,D,20121018,000000,12.64,13,12.11,12.58,12071,0
OPG,D,20121019,000000,12.56,13.55,12.13,12.25,7501,0
OPG,D,20121022,000000,12.59,12.7,12,12.4,2401,0
OPG,D,20121023,000000,12.4,12.4,11.29,11.29,2842,0
OPG,D,20121024,000000,11,11.89,11,11.65,1063,0
OPG,D,20121025,000000,11.15,11.15,10.49,10.94,2780,0
OPG,D,20121026,000000,11,11.1,10.4,10.98,4254,0
OPG,D,20121029,000000,10.5,10.78,9.63,10.19,3220,0
OPG,D,20121030,000000,9.56,10.39,9.55,10.39,1574,0
OPG,D,20121031,000000,10.24,10.24,9.5,9.8,5639,0
OPG,D,20121102,000000,9.96,10,9.7,10,1659,0
OPG,D,20121105,000000,10,10.4,9.66,10,21302,0
OPG,D,20121106,000000,10,10.29,9.8,10.26,394,0
OPG,D,20121107,000000,9.81,9.89,9.37,9.89,1827,0
OPG,D,20121108,000000,9.35,9.79,9.22,9.78,603,0
OPG,D,20121109,000000,9.21,9.49,9.21,9.49,194,0
OPG,D,20121112,000000,9,9.45,9,9.45,482,0
OPG,D,20121113,000000,8.6,10.21,8.6,10.18,4683,0
OPG,D,20121114,000000,10,10,9.52,9.85,2031,0
OPG,D,20121115,000000,10.18,10.18,9.41,9.5,280,0
OPG,D,20121116,000000,9.97,9.97,9.9,9.97,78,0
OPG,D,20121119,000000,10.19,10.7,9.18,10.7,3076,0
OPG,D,20121120,000000,10.7,11.25,10.46,10.98,4476,0
OPG,D,20121121,000000,10.98,11.24,10.55,11.1,1349,0
OPG,D,20121122,000000,11.09,11.75,11.09,11.75,3046,0
OPG,D,20121123,000000,11.74,11.74,10.9,11.73,2246,0
OPG,D,20121126,000000,11.7,11.7,11.7,11.7,50,0
OPG,D,20121127,000000,11.21,11.21,11.2,11.2,254,0
OPG,D,20121128,000000,10.7,11.65,10.7,11.65,91,0
OPG,D,20121129,000000,10.55,11.1,10.5,10.5,652,0
OPG,D,20121130,000000,11.25,11.26,10.5,11.01,2699,0
OPG,D,20121203,000000,11.38,11.4,11,11.39,867,0
OPG,D,20121204,000000,11.39,11.65,11.39,11.53,4026,0
OPG,D,20121205,000000,11.25,11.68,11.2,11.21,970,0
OPG,D,20121206,000000,11.15,11.33,11,11.33,2184,0
OPG,D,20121207,000000,11.52,11.52,10.7,11.35,858,0
OPG,D,20121211,000000,10.42,11.29,10.41,11.29,629,0
OPG,D,20121212,000000,10.57,11.23,10.4,11.21,1278,0
OPG,D,20121213,000000,10.5,10.75,10.4,10.4,846,0
OPG,D,20121214,000000,10.74,10.98,10.1,10.98,1073,0
OPG,D,20121217,000000,10.73,10.75,10.73,10.75,170,0
OPG,D,20121218,000000,10.01,10.3,10.01,10.1,1148,0
OPG,D,20121219,000000,10.02,10.47,10.02,10.47,623,0
OPG,D,20121220,000000,10.41,10.41,10.03,10.03,869,0
OPG,D,20121221,000000,10,10.03,9.9,10.03,618,0
OPG,D,20121227,000000,9.5,10,9.5,10,300,0
OPG,D,20121228,000000,9.52,10,9.51,10,2621,0
OPG,D,20130102,000000,10,10.95,9.57,10.7,1990,0
OPG,D,20130103,000000,10.85,10.9,10.1,10.6,3100,0
OPG,D,20130104,000000,10.5,10.7,10.5,10.69,283,0
OPG,D,20130107,000000,10.87,10.87,10.11,10.8,1477,0
OPG,D,20130108,000000,10.3,10.8,10.3,10.8,281,0
OPG,D,20130109,000000,10.42,10.42,10.42,10.42,120,0
OPG,D,20130110,000000,10.33,10.8,10.3,10.8,989,0
OPG,D,20130111,000000,10.21,11,10.21,10.98,3064,0
OPG,D,20130114,000000,10.98,11.85,10.98,11.4,2438,0
OPG,D,20130115,000000,11.76,11.76,11.49,11.5,188,0
OPG,D,20130116,000000,10.96,11.64,10.95,10.95,852,0
OPG,D,20130117,000000,11.02,11.6,11.02,11.6,20,0
OPG,D,20130118,000000,11.4,11.4,11,11,195,0
OPG,D,20130121,000000,11,11.2,10.55,11.2,1496,0
OPG,D,20130122,000000,11.49,11.49,10.75,10.9,1123,0
OPG,D,20130123,000000,11.2,11.47,11.2,11.47,2463,0
OPG,D,20130124,000000,11.3,12.22,11.3,12.22,2971,0
OPG,D,20130125,000000,12.3,12.3,11.5,11.5,4871,0
OPG,D,20130128,000000,12,12.4,10.85,12.4,1633,0
