<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20090626,000000,3.9016,4.0013,3.8747,4.0013,1639623,0
LTX,D,20090629,000000,4.0013,4.0415,3.9954,4.0013,27448,0
LTX,D,20090630,000000,4.0146,4.043,3.9327,3.973,321114,0
LTX,D,20090701,000000,3.9596,4.226,3.9297,4.0013,216700,0
LTX,D,20090702,000000,4.098,4.098,3.9432,3.9432,280311,0
LTX,D,20090703,000000,3.9432,4.0146,3.8449,3.973,47026,0
LTX,D,20090706,000000,3.9715,3.973,3.8598,3.9297,250894,0
LTX,D,20090707,000000,3.9297,3.9566,3.8896,3.9283,92532,0
LTX,D,20090708,000000,3.9819,4.0788,3.8911,4.0177,102346,0
LTX,D,20090709,000000,4.0161,4.0757,3.9596,4.0712,72500,0
LTX,D,20090710,000000,4.0638,4.1338,4.0087,4.0087,104214,0
LTX,D,20090713,000000,3.9596,4.0473,3.9596,3.9699,90241,0
LTX,D,20090714,000000,4.0192,4.0473,4.0192,4.0415,53373,0
LTX,D,20090715,000000,4.0488,4.0622,4.0192,4.0488,41047,0
LTX,D,20090716,000000,4.0488,4.0608,3.9745,4.0473,40691,0
LTX,D,20090717,000000,3.9685,4.0325,3.9462,4.028,121608,0
LTX,D,20090720,000000,3.9774,4.1069,3.9372,4.0192,278664,0
LTX,D,20090721,000000,3.9892,4.2096,3.9864,4.1636,291524,0
LTX,D,20090722,000000,4.1606,4.1828,4.0861,4.1292,152323,0
LTX,D,20090723,000000,4.1368,4.1368,4.0488,4.0936,67064,0
LTX,D,20090724,000000,4.0936,4.1278,3.9968,3.9968,146061,0
LTX,D,20090727,000000,4.0192,4.1218,3.9536,4.0192,97712,0
LTX,D,20090728,000000,3.9998,4.0341,3.9968,4.0192,129312,0
LTX,D,20090729,000000,4.0444,4.0444,3.9447,4.0177,19282,0
LTX,D,20090730,000000,4.0473,4.0473,3.8702,3.9864,67232,0
LTX,D,20090731,000000,4.0027,4.0027,3.9179,3.9312,29189,0
LTX,D,20090803,000000,3.9447,4.1532,3.8867,4.0488,376398,0
LTX,D,20090804,000000,4.0788,4.0994,3.9462,4.0341,65008,0
LTX,D,20090805,000000,4.0488,4.0488,3.9297,4.0087,74152,0
LTX,D,20090806,000000,3.9447,4.0042,3.915,4.0042,55518,0
LTX,D,20090807,000000,4.0027,4.1174,3.9179,4.0891,70358,0
LTX,D,20090810,000000,4.0846,4.0846,3.9462,4.0192,53447,0
LTX,D,20090811,000000,4.0177,4.0177,3.8197,3.8197,97858,0
LTX,D,20090812,000000,3.8197,3.8197,3.58,3.7957,266116,0
LTX,D,20090813,000000,3.7943,3.9685,3.7943,3.8405,343485,0
LTX,D,20090814,000000,3.8702,3.8702,3.6469,3.6469,159463,0
LTX,D,20090817,000000,3.6469,3.7914,3.5874,3.6768,129730,0
LTX,D,20090818,000000,3.6545,3.7436,3.6545,3.6782,100701,0
LTX,D,20090819,000000,3.7214,3.7393,3.65,3.7065,58769,0
LTX,D,20090820,000000,3.7884,3.7884,3.7348,3.7616,58587,0
LTX,D,20090821,000000,3.7274,3.8614,3.7169,3.836,254252,0
LTX,D,20090824,000000,3.8688,3.9283,3.8405,3.8628,108884,0
LTX,D,20090825,000000,3.8628,3.8702,3.7884,3.815,95736,0
LTX,D,20090826,000000,3.7957,3.7957,3.6797,3.7214,53541,0
LTX,D,20090827,000000,3.7214,3.7957,3.7065,3.7542,53743,0
LTX,D,20090828,000000,3.7214,3.7513,3.6976,3.7035,54804,0
LTX,D,20090831,000000,3.7214,3.8925,3.7065,3.8255,140592,0
LTX,D,20090901,000000,3.8255,3.8659,3.7184,3.833,115158,0
LTX,D,20090902,000000,3.708,3.8702,3.6887,3.8659,287324,0
LTX,D,20090903,000000,3.8553,3.8702,3.8286,3.8644,58936,0
LTX,D,20090904,000000,3.8702,3.8836,3.8421,3.8659,88851,0
LTX,D,20090907,000000,3.8688,3.8851,3.8405,3.8553,73285,0
LTX,D,20090908,000000,3.8405,3.8851,3.7957,3.8688,74696,0
LTX,D,20090909,000000,3.8659,3.8702,3.781,3.8702,90194,0
LTX,D,20090910,000000,3.8659,3.8659,3.7393,3.833,23191,0
LTX,D,20090911,000000,3.8197,3.8628,3.7513,3.833,40476,0
LTX,D,20090914,000000,3.8405,3.8405,3.7214,3.766,15329,0
LTX,D,20090915,000000,3.7646,3.7869,3.711,3.7869,32320,0
LTX,D,20090916,000000,3.7884,3.8255,3.766,3.815,75067,0
LTX,D,20090917,000000,3.8628,4.0042,3.8553,3.915,253472,0
LTX,D,20090918,000000,3.915,4.0013,3.915,3.9327,58029,0
LTX,D,20090921,000000,3.9655,3.9655,3.8122,3.9387,76429,0
LTX,D,20090922,000000,3.9566,3.9581,3.8867,3.9432,94326,0
LTX,D,20090923,000000,3.9432,3.9432,3.8717,3.9119,41187,0
LTX,D,20090924,000000,3.8435,3.915,3.6694,3.8688,366764,0
LTX,D,20090925,000000,3.8659,3.8925,3.7974,3.8777,85841,0
LTX,D,20090928,000000,3.7616,3.8792,3.7616,3.8792,150641,0
LTX,D,20090929,000000,3.8911,3.9,3.8136,3.8495,98692,0
LTX,D,20090930,000000,3.8495,3.8851,3.8241,3.8836,56953,0
LTX,D,20091001,000000,3.8495,3.8836,3.8479,3.8673,55328,0
LTX,D,20091002,000000,3.7957,3.8702,3.7957,3.8644,77364,0
LTX,D,20091005,000000,3.7957,3.8851,3.784,3.8836,135661,0
LTX,D,20091006,000000,3.8851,3.8971,3.7974,3.8479,97012,0
LTX,D,20091007,000000,3.8821,3.8821,3.8405,3.8659,25985,0
LTX,D,20091008,000000,3.833,3.8851,3.833,3.8673,155150,0
LTX,D,20091009,000000,3.8702,3.8851,3.8286,3.8807,180818,0
LTX,D,20091012,000000,3.8807,3.8851,3.8063,3.8614,35968,0
LTX,D,20091013,000000,3.8614,3.8614,3.7957,3.8614,29055,0
LTX,D,20091014,000000,3.8614,3.9104,3.8405,3.8867,163480,0
LTX,D,20091015,000000,3.9104,3.9104,3.8717,3.8731,250196,0
LTX,D,20091016,000000,3.8836,3.8836,3.8002,3.8449,23478,0
LTX,D,20091019,000000,3.8375,3.8702,3.7957,3.8702,204137,0
LTX,D,20091020,000000,3.8792,3.8792,3.833,3.8345,43854,0
LTX,D,20091021,000000,3.8538,3.8538,3.7407,3.8405,152531,0
LTX,D,20091022,000000,3.784,3.9,3.784,3.8702,312469,0
LTX,D,20091023,000000,3.8985,3.9239,3.8702,3.9,245715,0
LTX,D,20091026,000000,3.9,3.9,3.8405,3.8925,54757,0
LTX,D,20091027,000000,3.9209,3.9209,3.8851,3.9135,49006,0
LTX,D,20091028,000000,3.915,3.915,3.8731,3.8882,18836,0
LTX,D,20091029,000000,3.7974,3.9283,3.7974,3.9,159469,0
LTX,D,20091030,000000,3.915,3.915,3.8479,3.8628,259076,0
LTX,D,20091102,000000,3.8479,3.8479,3.8108,3.836,19227,0
LTX,D,20091103,000000,3.8049,3.8673,3.8049,3.8465,33099,0
LTX,D,20091104,000000,3.8479,3.8851,3.8108,3.8777,33422,0
LTX,D,20091105,000000,3.8136,3.8777,3.8063,3.8168,248690,0
LTX,D,20091106,000000,3.8017,3.8688,3.7497,3.781,40535,0
LTX,D,20091109,000000,3.8063,3.8479,3.6931,3.8405,101264,0
LTX,D,20091110,000000,3.8644,3.8644,3.7513,3.8405,6018,0
LTX,D,20091112,000000,3.8405,3.8479,3.781,3.8255,59661,0
LTX,D,20091113,000000,3.781,3.7943,3.7362,3.7362,11226,0
LTX,D,20091116,000000,3.7199,3.7957,3.5354,3.5874,241121,0
LTX,D,20091117,000000,3.5874,3.6411,3.4415,3.4536,140499,0
LTX,D,20091118,000000,3.4238,3.452,3.3522,3.4341,67817,0
LTX,D,20091119,000000,3.3284,3.5278,3.3284,3.5085,34356,0
LTX,D,20091120,000000,3.5116,3.5726,3.4386,3.4683,59769,0
LTX,D,20091123,000000,3.455,3.5131,3.455,3.4936,12447,0
LTX,D,20091124,000000,3.4311,3.4906,3.4253,3.4833,48434,0
LTX,D,20091125,000000,3.4386,3.5561,3.4386,3.4668,18991,0
LTX,D,20091126,000000,3.4401,3.4654,3.3955,3.4177,41100,0
LTX,D,20091127,000000,3.3895,3.3895,3.2822,3.2897,20919,0
LTX,D,20091130,000000,3.245,3.3493,3.0828,3.3493,418902,0
LTX,D,20091201,000000,3.2748,3.4982,3.2376,3.4238,49149,0
LTX,D,20091202,000000,3.3508,3.4712,3.3418,3.4148,46093,0
LTX,D,20091203,000000,3.3522,3.4238,3.3373,3.4207,65250,0
LTX,D,20091204,000000,3.3596,3.4177,3.3567,3.4059,10380,0
LTX,D,20091207,000000,3.3493,3.3923,3.3493,3.3923,3828,0
LTX,D,20091208,000000,3.3284,3.3895,3.321,3.3269,9997,0
LTX,D,20091209,000000,3.3076,3.3076,3.1736,3.2376,581635,0
LTX,D,20091210,000000,3.1408,3.2347,3.1408,3.2212,18528,0
LTX,D,20091211,000000,3.1423,3.2317,3.1423,3.2109,16654,0
LTX,D,20091214,000000,3.2317,3.2317,3.0963,3.1111,31238,0
LTX,D,20091215,000000,3.0963,3.1097,2.9771,3.1097,76335,0
LTX,D,20091216,000000,3.1081,3.1945,3.0219,3.1854,134217,0
LTX,D,20091217,000000,3.1037,3.2227,3.0695,3.1483,183109,0
LTX,D,20091218,000000,3.071,3.1989,3.071,3.1974,358373,0
LTX,D,20091221,000000,3.1274,3.2004,3.1274,3.1796,10427,0
LTX,D,20091222,000000,3.1574,3.1632,3.1021,3.1408,32910,0
LTX,D,20091223,000000,3.0978,3.1706,3.0814,3.1588,4686032,0
LTX,D,20091228,000000,3.1974,3.2748,3.1259,3.2748,436838,0
LTX,D,20091229,000000,3.385,3.385,3.2748,3.379,50372,0
LTX,D,20091230,000000,3.3508,3.452,3.3508,3.4386,58243,0
LTX,D,20091231,000000,3.4982,3.4982,3.4253,3.4356,50357,0
LTX,D,20100104,000000,3.379,3.4683,3.379,3.4133,40267,0
LTX,D,20100105,000000,3.4074,3.4833,3.3314,3.4833,70692,0
LTX,D,20100106,000000,3.4536,3.51,3.4536,3.4936,59964,0
LTX,D,20100107,000000,3.4536,3.4536,3.4191,3.4311,11078,0
LTX,D,20100108,000000,3.4311,3.4683,3.4238,3.446,39683,0
LTX,D,20100111,000000,3.4253,3.5085,3.4253,3.4966,56598,0
LTX,D,20100112,000000,3.5011,3.5011,3.461,3.4906,96193,0
LTX,D,20100113,000000,3.4891,3.5056,3.4415,3.5026,114432,0
LTX,D,20100114,000000,3.4982,3.5131,3.4579,3.5056,75260,0
LTX,D,20100115,000000,3.4982,3.5041,3.4654,3.5041,60480,0
LTX,D,20100118,000000,3.5278,3.5398,3.4758,3.5116,37432,0
LTX,D,20100119,000000,3.4818,3.5413,3.4758,3.5413,22921,0
LTX,D,20100120,000000,3.5413,3.5726,3.4906,3.5384,33246,0
LTX,D,20100121,000000,3.5384,3.5577,3.4982,3.5398,36075,0
LTX,D,20100122,000000,3.4579,3.5278,3.4536,3.4982,38562,0
LTX,D,20100125,000000,3.4311,3.5726,3.2972,3.5413,110092,0
LTX,D,20100126,000000,3.4311,3.5428,3.4311,3.5205,102192,0
LTX,D,20100127,000000,3.4415,3.5398,3.4415,3.4982,84671,0
LTX,D,20100128,000000,3.4326,3.5949,3.4311,3.5577,46394,0
LTX,D,20100129,000000,3.5325,3.5785,3.4982,3.5577,64015,0
LTX,D,20100201,000000,3.4683,3.5711,3.4683,3.5711,29122,0
LTX,D,20100202,000000,3.5636,3.5711,3.5205,3.5205,20167,0
LTX,D,20100203,000000,3.4773,3.5056,3.4238,3.4238,34403,0
LTX,D,20100204,000000,3.3582,3.4505,3.3343,3.3343,20544,0
LTX,D,20100205,000000,3.26,3.4163,3.1334,3.4163,75550,0
LTX,D,20100208,000000,3.4982,3.4982,3.3224,3.446,37579,0
LTX,D,20100209,000000,3.3343,3.4966,3.3343,3.452,46455,0
LTX,D,20100210,000000,3.4833,3.5249,3.4386,3.5131,95420,0
LTX,D,20100211,000000,3.5131,3.5249,3.4415,3.4982,150320,0
LTX,D,20100212,000000,3.4982,3.5339,3.4982,3.5205,12160,0
LTX,D,20100215,000000,3.4475,3.5577,3.446,3.5205,90786,0
LTX,D,20100216,000000,3.4683,3.5651,3.4683,3.5486,34254,0
LTX,D,20100217,000000,3.4936,3.5949,3.4936,3.5934,104590,0
LTX,D,20100218,000000,3.522,3.6024,3.522,3.5905,268796,0
LTX,D,20100219,000000,3.5354,3.6455,3.5354,3.6455,47287,0
LTX,D,20100222,000000,3.65,3.65,3.5443,3.6306,29036,0
LTX,D,20100223,000000,3.6098,3.6619,3.5874,3.6261,14552,0
LTX,D,20100224,000000,3.6246,3.6559,3.5292,3.5726,359708,0
LTX,D,20100225,000000,3.5949,3.6321,3.5472,3.6231,18702,0
LTX,D,20100226,000000,3.5517,3.6231,3.5517,3.6217,13094,0
LTX,D,20100301,000000,3.6217,3.6306,3.5608,3.5964,18220,0
LTX,D,20100302,000000,3.6291,3.6291,3.5278,3.5278,27724,0
LTX,D,20100303,000000,3.4996,3.5458,3.4996,3.5354,8242,0
LTX,D,20100304,000000,3.5354,3.5874,3.4982,3.5561,23902,0
LTX,D,20100305,000000,3.5561,3.6158,3.5131,3.6143,35847,0
LTX,D,20100308,000000,3.6143,3.6545,3.5384,3.6261,326571,0
LTX,D,20100309,000000,3.5785,3.6395,3.5532,3.6321,35429,0
LTX,D,20100310,000000,3.5844,3.6619,3.5815,3.5964,111779,0
LTX,D,20100311,000000,3.574,3.6202,3.5592,3.5934,35457,0
LTX,D,20100312,000000,3.574,3.6619,3.5726,3.6112,27441,0
LTX,D,20100315,000000,3.6351,3.7214,3.5815,3.7214,97986,0
LTX,D,20100316,000000,3.7957,3.8584,3.7422,3.8584,83107,0
LTX,D,20100317,000000,3.8538,3.8538,3.7065,3.7065,56357,0
LTX,D,20100318,000000,3.6976,3.778,3.6395,3.7169,44701,0
LTX,D,20100319,000000,3.6469,3.6991,3.6365,3.6976,8068,0
LTX,D,20100322,000000,3.6887,3.7334,3.6887,3.6916,2533,0
LTX,D,20100323,000000,3.6931,3.7214,3.6484,3.7214,11878,0
LTX,D,20100324,000000,3.7184,3.7319,3.653,3.7184,6563,0
LTX,D,20100325,000000,3.7065,3.7065,3.6246,3.7065,25159,0
LTX,D,20100326,000000,3.65,3.7096,3.6246,3.705,62173,0
LTX,D,20100329,000000,3.6187,3.7065,3.5979,3.6545,10285,0
LTX,D,20100330,000000,3.6545,3.6902,3.5889,3.6173,50398,0
LTX,D,20100331,000000,3.58,3.6856,3.574,3.6797,22760,0
LTX,D,20100401,000000,3.6202,3.7929,3.6202,3.7006,749187,0
LTX,D,20100406,000000,3.7065,3.7065,3.6306,3.705,71377,0
LTX,D,20100407,000000,3.6365,3.7184,3.6187,3.6187,19663,0
LTX,D,20100408,000000,3.507,3.6187,3.5056,3.6187,5039,0
LTX,D,20100409,000000,3.5517,3.6173,3.5502,3.5726,10781,0
LTX,D,20100412,000000,3.5175,3.6887,3.5175,3.6291,44331,0
LTX,D,20100413,000000,3.6246,3.6827,3.5681,3.6276,39541,0
LTX,D,20100414,000000,3.6276,3.6827,3.574,3.6768,35517,0
LTX,D,20100415,000000,3.6797,3.6797,3.6067,3.6127,9868,0
LTX,D,20100416,000000,3.6469,3.6991,3.6127,3.6768,53709,0
LTX,D,20100419,000000,3.6545,3.6812,3.5815,3.6768,79984,0
LTX,D,20100420,000000,3.6619,3.705,3.6365,3.705,29949,0
LTX,D,20100421,000000,3.705,3.7184,3.6335,3.6469,25783,0
LTX,D,20100422,000000,3.6217,3.6916,3.5949,3.6469,28135,0
LTX,D,20100423,000000,3.6619,3.6679,3.5726,3.5726,165798,0
LTX,D,20100426,000000,3.5874,3.6768,3.5325,3.6723,78573,0
LTX,D,20100427,000000,3.574,3.6739,3.574,3.6426,20341,0
LTX,D,20100428,000000,3.6648,3.6916,3.5726,3.6739,310065,0
LTX,D,20100429,000000,3.6098,3.7646,3.5726,3.7646,134579,0
LTX,D,20100430,000000,3.766,3.7957,3.7214,3.7957,87884,0
LTX,D,20100504,000000,3.7957,3.7957,3.6916,3.7957,36894,0
LTX,D,20100505,000000,3.7021,3.766,3.6545,3.766,36008,0
LTX,D,20100506,000000,3.6633,3.766,3.6545,3.766,69591,0
LTX,D,20100507,000000,3.6768,3.766,3.6202,3.766,68361,0
LTX,D,20100510,000000,3.766,3.7957,3.7006,3.7735,54920,0
LTX,D,20100511,000000,3.7214,3.778,3.6782,3.7764,66964,0
LTX,D,20100512,000000,3.781,3.781,3.6797,3.766,4542,0
LTX,D,20100513,000000,3.7706,3.7706,3.6484,3.6484,359557,0
LTX,D,20100514,000000,3.65,3.7199,3.6321,3.6916,16338,0
LTX,D,20100517,000000,3.6469,3.7035,3.58,3.7035,15298,0
LTX,D,20100518,000000,3.6098,3.7065,3.6024,3.705,30196,0
LTX,D,20100519,000000,3.6976,3.6991,3.5874,3.5934,4856,0
LTX,D,20100520,000000,3.5011,3.5726,3.4238,3.4238,25675,0
LTX,D,20100521,000000,3.4238,3.5532,3.3836,3.4982,50390,0
LTX,D,20100524,000000,3.5354,3.6469,3.5354,3.6469,45877,0
LTX,D,20100525,000000,3.638,3.638,3.5726,3.5964,39265,0
LTX,D,20100526,000000,3.6173,3.7065,3.5964,3.7065,68441,0
LTX,D,20100527,000000,3.7513,3.8421,3.6916,3.7957,212224,0
LTX,D,20100528,000000,3.839,3.839,3.7884,3.833,68005,0
LTX,D,20100531,000000,3.8405,3.8971,3.815,3.8971,313658,0
LTX,D,20100601,000000,3.8985,3.8985,3.8255,3.8702,345636,0
LTX,D,20100602,000000,3.8479,3.8702,3.8435,3.8702,159477,0
LTX,D,20100604,000000,3.8702,3.8925,3.8405,3.8836,192514,0
LTX,D,20100607,000000,3.8033,3.8925,3.8033,3.8851,187832,0
LTX,D,20100608,000000,3.8925,3.8925,3.8584,3.8584,345380,0
LTX,D,20100609,000000,3.8421,3.8584,3.8286,3.8553,30728,0
LTX,D,20100610,000000,3.8108,3.9343,3.8108,3.9297,213959,0
LTX,D,20100611,000000,3.9269,3.9269,3.8569,3.8925,20341,0
LTX,D,20100614,000000,3.8405,3.9297,3.8405,3.9297,181147,0
LTX,D,20100615,000000,3.8569,3.9224,3.8569,3.9224,92506,0
LTX,D,20100616,000000,3.9209,3.9209,3.8553,3.9104,20987,0
LTX,D,20100617,000000,3.8449,3.9239,3.839,3.9135,34101,0
LTX,D,20100618,000000,3.8584,3.9343,3.8584,3.915,135776,0
LTX,D,20100621,000000,3.8584,3.9447,3.8584,3.9447,129165,0
LTX,D,20100622,000000,3.9297,3.9685,3.8702,3.9447,32501,0
LTX,D,20100623,000000,3.8851,3.9297,3.8405,3.915,55336,0
LTX,D,20100624,000000,3.8301,3.9179,3.8255,3.8971,98524,0
LTX,D,20100625,000000,3.8479,3.9089,3.8479,3.9,111096,0
LTX,D,20100628,000000,3.8449,3.8985,3.8421,3.8553,20799,0
LTX,D,20100629,000000,3.8211,3.8971,3.8136,3.8702,20840,0
LTX,D,20100630,000000,3.8122,3.8851,3.7527,3.8702,149366,0
LTX,D,20100701,000000,3.8063,3.8509,3.781,3.7899,26040,0
LTX,D,20100702,000000,3.7513,3.8851,3.7377,3.8702,18406,0
LTX,D,20100705,000000,3.7974,3.8851,3.7974,3.8241,42385,0
LTX,D,20100706,000000,3.8702,3.8956,3.8241,3.8807,137871,0
LTX,D,20100707,000000,3.8821,3.9135,3.8465,3.906,223140,0
LTX,D,20100708,000000,3.9089,3.9089,3.8584,3.903,10641,0
LTX,D,20100709,000000,3.9016,3.9447,3.8553,3.9209,215147,0
LTX,D,20100712,000000,3.906,3.906,3.8673,3.8821,104933,0
LTX,D,20100713,000000,3.8702,3.8836,3.8465,3.8836,14107,0
LTX,D,20100714,000000,3.915,3.915,3.8301,3.8851,14773,0
LTX,D,20100715,000000,3.8702,3.8851,3.8122,3.8182,19751,0
LTX,D,20100716,000000,3.7899,3.8836,3.7899,3.8807,12900,0
LTX,D,20100719,000000,3.8553,3.8836,3.8553,3.8821,2767,0
LTX,D,20100720,000000,3.833,3.8702,3.8286,3.8702,6584,0
LTX,D,20100721,000000,3.8523,3.8851,3.8421,3.8851,78943,0
LTX,D,20100722,000000,3.8702,3.906,3.8628,3.906,76940,0
LTX,D,20100723,000000,3.8925,3.9387,3.8867,3.9269,137053,0
LTX,D,20100726,000000,3.9,3.9269,3.8941,3.9254,137500,0
LTX,D,20100727,000000,3.9254,3.9358,3.8985,3.906,28974,0
LTX,D,20100728,000000,3.8851,3.9224,3.8851,3.9135,9397,0
LTX,D,20100729,000000,3.9119,3.915,3.8896,3.915,47228,0
LTX,D,20100730,000000,3.9135,3.915,3.903,3.915,2123,0
LTX,D,20100802,000000,3.9016,3.9372,3.8851,3.9372,38137,0
LTX,D,20100803,000000,3.915,4.0504,3.8925,4.0192,92163,0
LTX,D,20100804,000000,4.0325,4.168,3.9745,4.0341,125738,0
LTX,D,20100805,000000,4.0994,4.0994,3.9521,3.9551,46280,0
LTX,D,20100806,000000,3.9312,4.0861,3.9179,3.9447,134908,0
LTX,D,20100809,000000,3.9462,4.0116,3.9372,3.9387,35746,0
LTX,D,20100810,000000,3.9016,3.9864,3.8985,3.973,25125,0
LTX,D,20100811,000000,3.9045,4.0042,3.9045,3.9819,11165,0
LTX,D,20100812,000000,3.9089,4.0192,3.9089,4.0192,64128,0
LTX,D,20100813,000000,3.9596,4.0473,3.9447,4.0473,44917,0
LTX,D,20100816,000000,4.0459,4.0459,3.9462,3.9566,9627,0
LTX,D,20100817,000000,3.9403,4.0177,3.9372,4.0161,4461,0
LTX,D,20100818,000000,4.0192,4.0192,3.9477,4.0101,9775,0
LTX,D,20100819,000000,3.9998,4.0013,3.9418,3.9418,6811,0
LTX,D,20100823,000000,3.9418,4.0192,3.9418,3.9462,27208,0
LTX,D,20100824,000000,4.0087,4.0087,3.8867,3.9462,50880,0
LTX,D,20100825,000000,3.8911,3.9447,3.8882,3.9,5233,0
LTX,D,20100826,000000,3.9,3.9745,3.8763,3.8763,196647,0
LTX,D,20100827,000000,3.8702,3.9,3.8241,3.8836,6351,0
LTX,D,20100830,000000,3.8807,3.8807,3.7974,3.8807,23431,0
LTX,D,20100831,000000,3.7974,3.8851,3.7587,3.8851,220152,0
LTX,D,20100901,000000,3.8925,3.8925,3.8049,3.8049,8190,0
LTX,D,20100902,000000,3.7974,3.8702,3.7825,3.8702,22587,0
LTX,D,20100903,000000,3.8702,3.9447,3.8702,3.9447,54175,0
LTX,D,20100906,000000,3.9104,3.9878,3.9104,3.9432,52788,0
LTX,D,20100907,000000,3.903,3.9804,3.8851,3.9745,8834,0
LTX,D,20100908,000000,3.9447,3.9447,3.8702,3.8702,184816,0
LTX,D,20100909,000000,3.8702,3.8702,3.8108,3.8569,69832,0
LTX,D,20100910,000000,3.8702,3.8702,3.7721,3.8628,37553,0
LTX,D,20100913,000000,3.8614,3.8702,3.7884,3.8523,9210,0
LTX,D,20100914,000000,3.784,3.8553,3.784,3.8553,1848,0
LTX,D,20100915,000000,3.8049,3.8702,3.6768,3.8553,25789,0
LTX,D,20100916,000000,3.7988,3.8702,3.781,3.8702,57176,0
LTX,D,20100917,000000,3.8063,3.9119,3.8063,3.8702,41571,0
LTX,D,20100920,000000,3.7393,3.8851,3.7393,3.8851,84377,0
LTX,D,20100921,000000,3.8614,3.8821,3.8614,3.8821,19991,0
LTX,D,20100922,000000,3.8598,3.8702,3.7884,3.8702,49001,0
LTX,D,20100923,000000,3.7542,3.8673,3.7527,3.8644,40581,0
LTX,D,20100924,000000,3.7513,3.8644,3.7497,3.7497,46339,0
LTX,D,20100927,000000,3.7764,3.8523,3.766,3.7735,44944,0
LTX,D,20100928,000000,3.7764,3.8122,3.7587,3.8108,24796,0
LTX,D,20100929,000000,3.7884,3.8255,3.7691,3.8255,24653,0
LTX,D,20100930,000000,3.7542,3.8702,3.7542,3.8702,323971,0
LTX,D,20101001,000000,3.7676,3.8702,3.7676,3.8226,45379,0
LTX,D,20101004,000000,3.7854,3.8168,3.7646,3.7646,24473,0
LTX,D,20101005,000000,3.8108,3.8108,3.7065,3.7929,57888,0
LTX,D,20101006,000000,3.7407,3.7825,3.7289,3.7735,32099,0
LTX,D,20101007,000000,3.7303,3.7957,3.7065,3.781,195230,0
LTX,D,20101008,000000,3.7957,3.7957,3.7957,3.7957,23896,0
LTX,D,20101011,000000,3.781,3.7957,3.7362,3.781,49174,0
LTX,D,20101012,000000,3.7646,3.9403,3.7646,3.9297,655955,0
LTX,D,20101013,000000,3.9447,3.9447,3.8717,3.915,89530,0
LTX,D,20101014,000000,3.9224,3.9447,3.8421,3.9209,55879,0
LTX,D,20101015,000000,3.9209,3.9209,3.8702,3.9135,54947,0
LTX,D,20101018,000000,3.9104,3.9104,3.8033,3.8851,231626,0
LTX,D,20101019,000000,3.8851,3.9075,3.8255,3.8851,102118,0
LTX,D,20101020,000000,3.8033,3.9,3.8033,3.836,25414,0
LTX,D,20101021,000000,3.8777,3.915,3.8405,3.8925,43679,0
LTX,D,20101022,000000,3.8925,3.9283,3.8435,3.915,288204,0
LTX,D,20101025,000000,3.9,3.915,3.8717,3.8717,76913,0
LTX,D,20101026,000000,3.8702,3.9089,3.8569,3.9,56854,0
LTX,D,20101027,000000,3.9,3.9,3.8435,3.8688,20840,0
LTX,D,20101028,000000,3.8688,3.8688,3.7825,3.8614,81179,0
LTX,D,20101029,000000,3.8553,3.8688,3.7854,3.8688,45447,0
LTX,D,20101102,000000,3.8702,3.8702,3.8108,3.8702,94158,0
LTX,D,20101103,000000,3.8197,3.8255,3.8049,3.8049,13589,0
LTX,D,20101104,000000,3.7899,3.8702,3.7854,3.8182,90887,0
LTX,D,20101105,000000,3.8108,3.8255,3.8108,3.8255,265733,0
LTX,D,20101108,000000,3.8226,3.8479,3.8108,3.8108,95495,0
LTX,D,20101109,000000,3.8078,3.8255,3.5889,3.8182,279369,0
LTX,D,20101110,000000,3.833,3.833,3.7334,3.8078,57075,0
LTX,D,20101112,000000,3.7229,3.8033,3.7229,3.763,55565,0
LTX,D,20101115,000000,3.763,3.7884,3.6648,3.763,57834,0
LTX,D,20101116,000000,3.7229,3.7362,3.7006,3.7319,93164,0
LTX,D,20101117,000000,3.6559,3.7303,3.6469,3.6872,14866,0
LTX,D,20101118,000000,3.7065,3.7467,3.5949,3.5949,8692,0
LTX,D,20101119,000000,3.6173,3.7199,3.5949,3.705,61765,0
LTX,D,20101122,000000,3.7126,3.7169,3.6112,3.7169,20679,0
LTX,D,20101123,000000,3.7184,3.7943,3.7065,3.7065,481129,0
LTX,D,20101124,000000,3.7497,3.7497,3.6947,3.6947,98001,0
LTX,D,20101125,000000,3.6321,3.7362,3.6321,3.7289,75334,0
LTX,D,20101126,000000,3.7214,3.7289,3.6782,3.7214,237774,0
LTX,D,20101129,000000,3.7214,3.7214,3.6202,3.7126,33971,0
LTX,D,20101130,000000,3.6648,3.7214,3.6648,3.7199,19523,0
LTX,D,20101201,000000,3.7869,3.7957,3.7065,3.7199,14250,0
LTX,D,20101202,000000,3.6916,3.7348,3.6916,3.7199,42624,0
LTX,D,20101203,000000,3.7214,3.8108,3.7214,3.7957,171991,0
LTX,D,20101206,000000,3.7303,3.7988,3.7303,3.7795,186977,0
LTX,D,20101207,000000,3.7943,3.7988,3.7601,3.7957,54153,0
LTX,D,20101208,000000,3.7452,3.7957,3.7452,3.7957,672488,0
LTX,D,20101209,000000,3.7676,3.7957,3.7513,3.7899,27240,0
LTX,D,20101210,000000,3.7884,3.7914,3.7362,3.7899,39487,0
