<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FER,D,20160712,000000,3.95,3.95,3.61,3.68,664,0
FER,D,20160713,000000,3.95,3.95,3.85,3.85,10,0
FER,D,20160714,000000,3.85,3.85,3.8,3.8,10,0
FER,D,20160715,000000,3.85,3.97,3.61,3.97,3751,0
FER,D,20160718,000000,3.95,3.95,3.6,3.6,4305,0
FER,D,20160719,000000,3.78,3.94,3.57,3.75,5061,0
FER,D,20160720,000000,3.75,3.91,3.75,3.89,471,0
FER,D,20160721,000000,3.89,3.9,3.88,3.89,1270,0
FER,D,20160722,000000,3.9,3.91,3.89,3.91,644,0
FER,D,20160725,000000,3.91,3.91,3.65,3.9,757,0
FER,D,20160726,000000,3.9,3.9,3.9,3.9,11,0
FER,D,20160727,000000,3.9,3.9,3.9,3.9,10,0
FER,D,20160728,000000,3.9,3.9,3.9,3.9,10,0
FER,D,20160729,000000,3.9,3.9,3.9,3.9,11,0
FER,D,20160801,000000,3.9,3.95,3.57,3.79,7267,0
FER,D,20160802,000000,3.94,3.94,3.61,3.7,1558,0
FER,D,20160803,000000,3.69,3.79,3.49,3.68,6258,0
FER,D,20160804,000000,3.78,4.08,3.7,3.99,21012,0
FER,D,20160805,000000,4.05,4.2,3.85,3.89,12156,0
FER,D,20160808,000000,4,4.15,4,4.13,7852,0
FER,D,20160809,000000,4.01,4.14,4.01,4.14,337,0
FER,D,20160810,000000,4.14,4.14,3.91,4,1007,0
FER,D,20160811,000000,4,4,3.81,3.97,1536,0
FER,D,20160812,000000,4,4,3.8,3.81,1339,0
FER,D,20160816,000000,3.98,3.98,3.8,3.94,549,0
FER,D,20160817,000000,3.94,3.94,3.8,3.94,5106,0
FER,D,20160818,000000,3.94,3.94,3.8,3.92,5076,0
FER,D,20160819,000000,3.95,4.14,3.93,4.09,13861,0
FER,D,20160822,000000,4.06,4.09,3.85,4.09,11007,0
FER,D,20160823,000000,4.09,4.19,3.92,4.14,2730,0
FER,D,20160824,000000,4.2,4.32,4.12,4.13,11752,0
FER,D,20160825,000000,4.13,4.13,3.9,4.05,1176,0
FER,D,20160826,000000,4.05,4.05,3.78,3.95,1517,0
FER,D,20160829,000000,3.95,3.95,3.66,3.84,6731,0
FER,D,20160830,000000,3.99,3.99,3.9,3.9,2471,0
FER,D,20160831,000000,4.04,4.04,3.99,3.99,2351,0
FER,D,20160901,000000,3.99,3.99,3.86,3.86,1230,0
FER,D,20160902,000000,3.9,3.9,3.66,3.87,3441,0
FER,D,20160905,000000,3.87,3.87,3.66,3.83,17137,0
FER,D,20160906,000000,3.84,3.84,3.75,3.84,1029,0
FER,D,20160907,000000,3.75,3.84,3.75,3.84,4031,0
FER,D,20160908,000000,3.84,3.84,3.79,3.84,260,0
FER,D,20160909,000000,3.84,3.84,3.84,3.84,11,0
FER,D,20160912,000000,3.84,3.84,3.84,3.84,510,0
FER,D,20160913,000000,3.84,3.84,3.75,3.8,12951,0
FER,D,20160914,000000,3.83,3.83,3.81,3.81,10,0
FER,D,20160915,000000,3.82,3.82,3.82,3.82,13,0
FER,D,20160916,000000,3.81,3.81,3.81,3.81,10,0
FER,D,20160919,000000,3.79,3.79,3.79,3.79,10,0
FER,D,20160920,000000,3.79,3.88,3.79,3.88,4207,0
FER,D,20160921,000000,3.88,3.88,3.88,3.88,120,0
FER,D,20160922,000000,3.88,3.88,3.73,3.88,2412,0
FER,D,20160923,000000,3.88,3.88,3.73,3.87,1118,0
FER,D,20160926,000000,3.86,3.86,3.75,3.75,845,0
FER,D,20160927,000000,3.87,3.87,3.72,3.85,1261,0
FER,D,20160928,000000,3.85,3.87,3.72,3.87,13831,0
FER,D,20160929,000000,3.87,3.87,3.72,3.72,3010,0
FER,D,20160930,000000,3.72,3.87,3.72,3.73,8708,0
FER,D,20161003,000000,3.72,3.99,3.72,3.99,6343,0
FER,D,20161004,000000,3.98,3.98,3.98,3.98,11,0
FER,D,20161005,000000,3.98,3.98,3.98,3.98,10,0
FER,D,20161006,000000,3.95,3.95,3.95,3.95,10,0
FER,D,20161007,000000,3.95,3.95,3.94,3.94,22,0
FER,D,20161010,000000,3.95,3.95,3.95,3.95,10,0
FER,D,20161011,000000,3.95,3.95,3.67,3.78,49323,0
FER,D,20161012,000000,3.78,3.98,3.78,3.94,11754,0
FER,D,20161013,000000,3.99,4,3.88,4,8189,0
FER,D,20161014,000000,4,4.31,4,4.31,6938,0
FER,D,20161017,000000,4.31,4.57,4.3,4.32,24708,0
FER,D,20161018,000000,4.47,4.47,4.29,4.4,11,0
FER,D,20161019,000000,4.4,4.4,4.4,4.4,10,0
FER,D,20161020,000000,4.38,4.38,4.37,4.37,11,0
FER,D,20161021,000000,4.38,4.38,4,4,13294,0
FER,D,20161024,000000,4,4,3.85,4,5432,0
FER,D,20161025,000000,4,4,3.81,3.81,310,0
FER,D,20161026,000000,3.95,3.95,3.78,3.78,3502,0
FER,D,20161027,000000,3.78,3.95,3.78,3.78,1813,0
FER,D,20161028,000000,3.95,3.95,3.8,3.95,687,0
FER,D,20161031,000000,3.95,3.95,3.9,3.9,1665,0
FER,D,20161102,000000,3.9,3.9,3.81,3.82,11097,0
FER,D,20161103,000000,3.9,3.9,3.67,3.8,12665,0
FER,D,20161104,000000,3.79,3.79,3.78,3.78,50,0
FER,D,20161107,000000,3.78,3.78,3.6,3.64,8378,0
FER,D,20161108,000000,3.63,3.8,3.5,3.63,41687,0
FER,D,20161109,000000,3.78,3.92,3.78,3.92,10,0
FER,D,20161110,000000,3.92,3.92,3.63,3.8,657,0
FER,D,20161114,000000,3.78,3.78,3.75,3.75,211,0
FER,D,20161115,000000,3.8,3.94,3.8,3.8,2453,0
FER,D,20161116,000000,3.8,3.8,3.6,3.69,1645,0
FER,D,20161117,000000,3.79,3.79,3.77,3.77,10,0
FER,D,20161118,000000,3.77,3.77,3.77,3.77,458,0
FER,D,20161121,000000,3.77,3.77,3.65,3.75,861,0
FER,D,20161122,000000,3.77,3.77,3.66,3.77,965,0
FER,D,20161123,000000,3.77,3.77,3.76,3.77,540,0
FER,D,20161124,000000,3.77,3.77,3.65,3.65,192,0
FER,D,20161125,000000,3.77,3.78,3.76,3.78,2501,0
FER,D,20161128,000000,3.76,3.76,3.7,3.7,1341,0
FER,D,20161129,000000,3.75,3.75,3.73,3.73,410,0
FER,D,20161130,000000,3.72,3.72,3.63,3.63,1033,0
FER,D,20161201,000000,3.63,3.72,3.63,3.64,1253,0
FER,D,20161202,000000,3.63,3.7,3.63,3.7,320,0
FER,D,20161205,000000,3.7,3.72,3.7,3.72,1329,0
FER,D,20161206,000000,3.72,3.72,3.72,3.72,9,0
FER,D,20161207,000000,3.72,3.73,3.58,3.72,5964,0
FER,D,20161208,000000,3.72,3.72,3.72,3.72,2400,0
FER,D,20161209,000000,3.75,3.75,3.63,3.71,4943,0
FER,D,20161212,000000,3.68,3.84,3.68,3.84,1412,0
FER,D,20161213,000000,3.67,3.84,3.67,3.84,3257,0
FER,D,20161214,000000,3.7,3.95,3.7,3.95,1601,0
FER,D,20161215,000000,3.72,3.94,3.72,3.94,259,0
FER,D,20161216,000000,3.71,3.8,3.71,3.8,1775,0
FER,D,20161219,000000,3.87,3.87,3.64,3.64,8451,0
FER,D,20161220,000000,3.63,3.64,3.46,3.5,6543,0
FER,D,20161221,000000,3.32,3.54,3.32,3.49,1016,0
FER,D,20161222,000000,3.4,3.57,3.4,3.56,4783,0
FER,D,20161223,000000,3.59,3.62,3.53,3.62,76057,0
FER,D,20161227,000000,3.64,3.64,3.51,3.51,9265,0
FER,D,20161228,000000,3.58,3.63,3.46,3.58,6683,0
FER,D,20161229,000000,3.36,3.55,3.36,3.55,7259,0
FER,D,20161230,000000,3.55,3.63,3.4,3.63,5220,0
FER,D,20170102,000000,3.64,3.64,3.63,3.64,2010,0
FER,D,20170103,000000,3.64,3.64,3.63,3.64,2261,0
FER,D,20170104,000000,3.64,3.64,3.63,3.64,310,0
FER,D,20170105,000000,3.64,3.64,3.53,3.64,763,0
FER,D,20170109,000000,3.63,3.63,3.51,3.61,1033,0
FER,D,20170110,000000,3.61,3.61,3.51,3.59,1887,0
FER,D,20170111,000000,3.63,3.64,3.51,3.64,4181,0
FER,D,20170112,000000,3.63,3.64,3.61,3.61,16794,0
FER,D,20170113,000000,3.63,3.63,3.5,3.55,3923,0
FER,D,20170116,000000,3.6,3.6,3.6,3.6,10,0
FER,D,20170117,000000,3.6,3.6,3.52,3.59,633,0
FER,D,20170118,000000,3.62,3.62,3.41,3.49,9609,0
FER,D,20170119,000000,3.49,3.54,3.49,3.54,497,0
FER,D,20170120,000000,3.54,3.54,3.53,3.53,260,0
FER,D,20170123,000000,3.52,3.53,3.51,3.52,1110,0
FER,D,20170124,000000,3.53,3.55,3.45,3.53,3416,0
FER,D,20170125,000000,3.52,3.64,3.52,3.63,3083,0
FER,D,20170126,000000,3.63,3.63,3.62,3.63,284,0
FER,D,20170127,000000,3.6,3.6,3.5,3.59,5757,0
FER,D,20170130,000000,3.63,3.64,3.51,3.62,1962,0
FER,D,20170131,000000,3.61,3.61,3.52,3.61,586,0
FER,D,20170201,000000,3.59,3.59,3.57,3.59,510,0
FER,D,20170202,000000,3.64,3.64,3.58,3.64,16141,0
FER,D,20170203,000000,3.64,3.64,3.6,3.64,1657,0
FER,D,20170206,000000,3.64,3.64,3.64,3.64,51,0
FER,D,20170207,000000,3.64,3.64,3.6,3.6,232,0
FER,D,20170208,000000,3.6,3.64,3.59,3.62,5896,0
FER,D,20170209,000000,3.64,3.64,3.63,3.64,17782,0
FER,D,20170210,000000,3.8,3.89,3.78,3.8,5333,0
FER,D,20170213,000000,3.89,3.89,3.65,3.84,511,0
FER,D,20170214,000000,3.78,3.8,3.64,3.79,103008,0
FER,D,20170215,000000,3.77,3.77,3.76,3.77,810,0
FER,D,20170216,000000,3.77,3.8,3.61,3.8,7653,0
FER,D,20170217,000000,3.83,3.83,3.8,3.8,247,0
FER,D,20170220,000000,3.89,3.89,3.51,3.87,16129,0
FER,D,20170221,000000,3.9,3.9,3.71,3.84,5301,0
FER,D,20170222,000000,3.9,3.9,3.82,3.83,2886,0
FER,D,20170223,000000,3.84,3.84,3.72,3.72,2568,0
FER,D,20170224,000000,3.79,3.8,3.7,3.8,16778,0
FER,D,20170227,000000,3.8,3.8,3.7,3.7,1813,0
FER,D,20170228,000000,3.74,3.8,3.74,3.8,12200,0
FER,D,20170301,000000,3.79,3.8,3.76,3.8,119862,0
FER,D,20170302,000000,3.85,4.15,3.85,4.08,70585,0
FER,D,20170303,000000,4.05,4.45,4.05,4.42,51385,0
FER,D,20170306,000000,4.52,4.89,4.52,4.73,43031,0
FER,D,20170307,000000,4.83,4.83,4.41,4.5,34420,0
FER,D,20170308,000000,4.31,4.61,4.31,4.6,9946,0
FER,D,20170309,000000,4.6,4.61,4.4,4.43,7425,0
FER,D,20170310,000000,4.49,4.49,4.26,4.34,7408,0
FER,D,20170313,000000,4.49,4.49,4.11,4.15,16598,0
FER,D,20170314,000000,4.35,4.35,4.1,4.1,5160,0
FER,D,20170315,000000,4.3,4.3,4.14,4.25,9168,0
FER,D,20170316,000000,4.2,4.27,4.19,4.27,7138,0
FER,D,20170317,000000,4.25,4.25,4.15,4.2,29188,0
FER,D,20170320,000000,4.11,4.15,4.11,4.11,5550,0
FER,D,20170321,000000,4.38,4.38,4.25,4.25,25,0
FER,D,20170322,000000,4.11,4.28,4.11,4.11,3779,0
FER,D,20170323,000000,4.24,4.25,4.11,4.25,775,0
FER,D,20170324,000000,4.3,4.3,4.2,4.3,550,0
FER,D,20170327,000000,4.21,4.3,4.21,4.25,6857,0
FER,D,20170328,000000,4.3,4.3,4.21,4.3,1330,0
FER,D,20170329,000000,4.3,4.63,4.3,4.55,7788,0
FER,D,20170330,000000,4.49,4.49,4.32,4.4,1473,0
FER,D,20170331,000000,4.4,4.4,4.34,4.38,3225,0
FER,D,20170403,000000,4.44,4.44,4.34,4.34,967,0
FER,D,20170404,000000,4.44,4.44,4.1,4.1,11206,0
FER,D,20170405,000000,4.1,4.34,4.1,4.34,11,0
FER,D,20170406,000000,4.39,4.43,4.34,4.35,912,0
FER,D,20170407,000000,4.49,4.49,4.36,4.49,10,0
FER,D,20170410,000000,4.49,4.49,4.17,4.2,5589,0
FER,D,20170411,000000,4.37,4.37,4,4.1,9519,0
FER,D,20170412,000000,4.2,4.2,4,4.1,3406,0
FER,D,20170413,000000,4.1,4.1,3.95,4,12713,0
FER,D,20170418,000000,4,4,3.7,3.9,15977,0
FER,D,20170419,000000,3.88,3.88,3.88,3.88,11,0
FER,D,20170420,000000,3.88,3.89,3.72,3.89,999,0
FER,D,20170421,000000,3.89,3.89,3.89,3.89,10,0
FER,D,20170424,000000,3.8,3.8,3.73,3.73,2776,0
FER,D,20170425,000000,3.73,3.75,3.71,3.75,16886,0
FER,D,20170426,000000,3.79,3.79,3.79,3.79,260,0
FER,D,20170427,000000,3.79,3.99,3.78,3.8,12912,0
FER,D,20170428,000000,3.82,4.04,3.74,3.81,16113,0
FER,D,20170502,000000,3.8,3.8,3.72,3.76,4216,0
FER,D,20170504,000000,3.76,3.8,3.73,3.73,18134,0
FER,D,20170505,000000,3.73,3.77,3.73,3.74,8938,0
FER,D,20170508,000000,3.77,3.8,3.77,3.8,1637,0
FER,D,20170509,000000,3.83,3.87,3.83,3.87,14,0
FER,D,20170510,000000,3.87,3.87,3.84,3.87,1928,0
FER,D,20170511,000000,3.86,3.88,3.81,3.81,25150,0
FER,D,20170512,000000,3.91,3.99,3.84,3.99,5945,0
FER,D,20170515,000000,4.17,4.17,3.86,4.1,8803,0
FER,D,20170516,000000,4.1,4.1,4.05,4.05,7357,0
FER,D,20170517,000000,4.05,4.1,3.94,4.06,5523,0
FER,D,20170518,000000,4.17,4.5,4.17,4.3,34775,0
FER,D,20170519,000000,4.3,4.4,4,4.2,6079,0
FER,D,20170522,000000,4.37,4.37,4.04,4.04,4633,0
FER,D,20170523,000000,3.97,4.12,3.95,4.12,19173,0
FER,D,20170524,000000,4.1,4.14,3.99,4.14,4895,0
FER,D,20170525,000000,4.13,4.13,4.01,4.11,3205,0
FER,D,20170526,000000,4.11,4.11,4.11,4.11,1003,0
FER,D,20170529,000000,4.12,4.12,3.87,4.12,7022,0
FER,D,20170530,000000,4,4,3.94,4,15503,0
FER,D,20170531,000000,4,4,3.93,4,10116,0
FER,D,20170601,000000,4,4.08,3.94,4.08,5829,0
FER,D,20170602,000000,4.1,4.1,4,4.1,6705,0
FER,D,20170605,000000,4.08,4.08,4,4,6209,0
FER,D,20170606,000000,4,4.06,3.92,4,27644,0
FER,D,20170607,000000,4,4,3.99,4,11733,0
FER,D,20170608,000000,4.08,4.11,4,4,18271,0
FER,D,20170609,000000,4.14,4.14,4.1,4.1,10,0
FER,D,20170612,000000,4.1,4.1,3.96,4.1,26,0
FER,D,20170613,000000,4.08,4.15,4.02,4.02,1308,0
FER,D,20170614,000000,3.96,4.15,3.96,4.15,3497,0
FER,D,20170616,000000,4.18,4.2,4.15,4.2,3202,0
FER,D,20170619,000000,4.23,4.23,4.15,4.2,7712,0
FER,D,20170620,000000,4.2,4.2,4.15,4.2,1064,0
FER,D,20170621,000000,4.2,4.2,4.15,4.2,1008,0
FER,D,20170622,000000,4.2,4.2,4.15,4.18,109,0
FER,D,20170623,000000,4.2,4.2,4.2,4.2,508,0
FER,D,20170626,000000,4.24,4.24,4.15,4.15,10,0
FER,D,20170627,000000,4.24,4.24,4.15,4.15,778,0
FER,D,20170628,000000,4.15,4.22,4.15,4.15,10,0
FER,D,20170629,000000,4.15,4.22,4.15,4.22,11,0
FER,D,20170630,000000,4.22,4.22,4.15,4.15,7148,0
FER,D,20170703,000000,4.15,4.15,4.15,4.15,8440,0
FER,D,20170704,000000,4.15,4.15,4.15,4.15,3810,0
FER,D,20170705,000000,4.15,4.24,4.15,4.15,8691,0
FER,D,20170706,000000,4.2,4.2,4.2,4.2,10,0
FER,D,20170707,000000,4.2,4.2,4.2,4.2,10,0
FER,D,20170710,000000,4.2,4.2,4.15,4.17,504,0
FER,D,20170711,000000,4.2,4.24,4.15,4.15,1477,0
FER,D,20170712,000000,4.24,4.24,4.21,4.21,10,0
FER,D,20170713,000000,4.2,4.2,4.2,4.2,1,0
FER,D,20170714,000000,4.2,4.2,4.2,4.2,10,0
FER,D,20170717,000000,4.2,4.24,4.2,4.24,601,0
FER,D,20170718,000000,4.2,4.28,4.2,4.24,4202,0
FER,D,20170719,000000,4.24,4.28,4.24,4.28,18175,0
FER,D,20170720,000000,4.28,4.3,4.28,4.29,2738,0
FER,D,20170721,000000,4.33,4.38,4.33,4.38,3463,0
FER,D,20170724,000000,4.38,4.38,4.24,4.24,5421,0
FER,D,20170725,000000,4.38,4.49,4.37,4.38,54401,0
FER,D,20170726,000000,4.38,4.38,4.25,4.38,2852,0
FER,D,20170727,000000,4.47,4.47,4.38,4.38,10,0
FER,D,20170728,000000,4.44,4.44,4.25,4.38,3011,0
FER,D,20170731,000000,4.44,4.44,4.24,4.24,12651,0
FER,D,20170801,000000,4.39,4.39,4.24,4.24,6308,0
FER,D,20170802,000000,4.38,4.38,4.36,4.36,20,0
FER,D,20170803,000000,4.38,4.38,4.24,4.38,10,0
FER,D,20170804,000000,4.38,4.38,4.24,4.24,5081,0
FER,D,20170807,000000,4.39,4.39,4.34,4.34,1008,0
FER,D,20170808,000000,4.35,4.35,4.35,4.35,10,0
FER,D,20170809,000000,4.35,4.35,4.24,4.24,8266,0
FER,D,20170810,000000,4.24,4.38,4.2,4.21,3107,0
FER,D,20170811,000000,4.21,4.21,4.21,4.21,391,0
FER,D,20170814,000000,4.03,4.38,4.03,4.11,546,0
FER,D,20170816,000000,4.37,4.37,4.34,4.34,10,0
FER,D,20170817,000000,4.05,4.34,4.05,4.34,506,0
FER,D,20170818,000000,4.32,4.32,4.04,4.25,2137,0
FER,D,20170821,000000,4.29,4.33,4.15,4.15,7012,0
FER,D,20170822,000000,4.2,4.26,3.95,4.03,11362,0
FER,D,20170823,000000,4.04,4.09,3.95,4.05,3244,0
FER,D,20170824,000000,4.09,4.1,4.09,4.1,6070,0
FER,D,20170825,000000,4.1,4.32,4.1,4.32,40802,0
FER,D,20170828,000000,4.37,4.37,4.34,4.34,10,0
FER,D,20170829,000000,4.35,4.41,4.2,4.38,4551,0
FER,D,20170830,000000,4.38,4.5,4.36,4.5,38111,0
FER,D,20170831,000000,4.5,4.74,4.49,4.74,87646,0
FER,D,20170901,000000,4.74,4.75,4.5,4.6,39131,0
FER,D,20170904,000000,4.61,4.62,4.5,4.57,17671,0
FER,D,20170905,000000,4.63,4.78,4.62,4.63,36608,0
FER,D,20170906,000000,4.63,4.63,4.55,4.63,2881,0
FER,D,20170907,000000,4.63,4.63,4.5,4.6,14085,0
FER,D,20170908,000000,4.59,4.59,4.35,4.5,7799,0
FER,D,20170911,000000,4.56,4.6,4.43,4.6,1431,0
FER,D,20170912,000000,4.6,4.6,4.48,4.48,4687,0
FER,D,20170913,000000,4.6,4.6,4.48,4.55,1207,0
FER,D,20170914,000000,4.54,4.55,4.43,4.43,10921,0
FER,D,20170915,000000,4.6,4.6,4.31,4.5,12680,0
FER,D,20170918,000000,4.5,4.5,4.5,4.5,209,0
FER,D,20170919,000000,4.49,4.49,4.4,4.4,3001,0
FER,D,20170920,000000,4.49,4.49,4.49,4.49,10,0
FER,D,20170921,000000,4.49,4.49,4.32,4.47,209,0
FER,D,20170922,000000,4.45,4.45,4.4,4.4,8579,0
FER,D,20170925,000000,4.43,4.43,4.31,4.39,1510,0
FER,D,20170926,000000,4.39,4.39,4.35,4.39,273,0
FER,D,20170927,000000,4.45,4.45,4.31,4.35,11757,0
FER,D,20170928,000000,4.4,4.4,4.31,4.38,701,0
FER,D,20170929,000000,4.46,4.46,4.26,4.4,1011,0
FER,D,20171002,000000,4.4,4.4,4.28,4.4,3009,0
FER,D,20171003,000000,4.36,4.37,4.21,4.37,3150,0
FER,D,20171004,000000,4.37,4.37,4.35,4.35,11,0
FER,D,20171005,000000,4.35,4.35,4.35,4.35,10,0
FER,D,20171006,000000,4.23,4.33,4.23,4.31,23775,0
FER,D,20171009,000000,4.31,4.31,4.22,4.3,5210,0
FER,D,20171010,000000,4.2,4.26,4.2,4.25,18022,0
FER,D,20171011,000000,4.24,4.28,4.22,4.28,11097,0
FER,D,20171012,000000,4.28,4.28,4.21,4.28,11288,0
FER,D,20171013,000000,4.29,4.29,4.22,4.29,1009,0
FER,D,20171016,000000,4.27,4.27,4.21,4.21,4127,0
FER,D,20171017,000000,4.27,4.27,4.18,4.26,9913,0
FER,D,20171018,000000,4.26,4.26,4.16,4.16,2001,0
FER,D,20171019,000000,4.16,4.2,4.16,4.2,4003,0
FER,D,20171020,000000,4.23,4.23,4.09,4.09,8756,0
FER,D,20171023,000000,4.1,4.1,4.06,4.09,8955,0
FER,D,20171024,000000,4.14,4.14,3.99,3.99,210,0
FER,D,20171025,000000,4.09,4.09,3.83,3.83,10266,0
FER,D,20171026,000000,3.83,4.09,3.82,4.07,5625,0
FER,D,20171027,000000,4.09,4.09,4.07,4.07,10,0
FER,D,20171030,000000,4.04,4.04,3.9,4.04,10414,0
FER,D,20171031,000000,4.03,4.03,4.02,4.02,227,0
FER,D,20171102,000000,4.04,4.09,4,4.09,2015,0
FER,D,20171103,000000,4.1,4.12,4,4.12,29282,0
FER,D,20171106,000000,4.11,4.18,4.01,4.02,7150,0
FER,D,20171107,000000,4.18,4.3,4.04,4.3,14698,0
FER,D,20171108,000000,4.25,4.58,4.24,4.58,8421,0
FER,D,20171109,000000,4.55,4.55,4.21,4.5,4622,0
FER,D,20171110,000000,4.4,4.4,4.1,4.1,2487,0
FER,D,20171113,000000,4.18,4.18,4.18,4.18,10,0
FER,D,20171114,000000,4.28,4.28,4.01,4.01,10010,0
FER,D,20171115,000000,4.03,4.15,4.01,4.04,31056,0
FER,D,20171116,000000,4.13,4.13,3.95,3.95,1209,0
FER,D,20171117,000000,3.95,4.1,3.95,4.01,3728,0
FER,D,20171120,000000,4.1,4.1,4.01,4.09,3049,0
FER,D,20171121,000000,4.1,4.13,4.05,4.13,6176,0
FER,D,20171122,000000,4.13,4.13,4.13,4.13,11,0
FER,D,20171123,000000,4.14,4.15,4.13,4.15,631,0
FER,D,20171124,000000,4.28,4.28,4.02,4.02,15001,0
FER,D,20171127,000000,4.28,4.3,4.28,4.3,2659,0
FER,D,20171128,000000,4.3,4.3,4.11,4.11,11000,0
FER,D,20171129,000000,4.29,4.29,4.1,4.15,4582,0
FER,D,20171130,000000,4.1,4.1,3.99,3.99,29505,0
FER,D,20171201,000000,4.14,4.14,3.99,4,2307,0
FER,D,20171204,000000,4,4.15,3.98,3.99,9127,0
FER,D,20171205,000000,4.04,4.04,3.9,4,7201,0
FER,D,20171206,000000,4.05,4.05,3.92,4,49,0
FER,D,20171207,000000,4.04,4.04,4.04,4.04,10,0
FER,D,20171208,000000,4.15,4.15,3.94,4,14259,0
FER,D,20171211,000000,4,4,4,4,10,0
FER,D,20171212,000000,4,4.09,3.95,4.09,3292,0
FER,D,20171213,000000,4.09,4.09,4.07,4.07,10,0
FER,D,20171214,000000,4.09,4.09,3.98,4.09,12146,0
FER,D,20171215,000000,4.08,4.08,3.92,3.97,16489,0
FER,D,20171218,000000,3.99,3.99,3.99,3.99,10,0
FER,D,20171219,000000,3.99,4.04,3.75,3.96,18306,0
FER,D,20171220,000000,3.97,3.97,3.8,3.85,9130,0
FER,D,20171221,000000,3.95,3.95,3.83,3.83,125,0
FER,D,20171222,000000,3.9,4.06,3.83,4.06,4356,0
FER,D,20171227,000000,3.91,4.06,3.81,3.83,2707,0
FER,D,20171228,000000,3.84,3.98,3.84,3.84,1332,0
FER,D,20171229,000000,3.99,3.99,3.77,3.99,5504,0
FER,D,20180103,000000,4.1,4.1,4.09,4.09,10,0
FER,D,20180104,000000,3.98,3.98,3.81,3.98,2846,0
FER,D,20180105,000000,3.99,4.06,3.9,4.04,262,0
FER,D,20180108,000000,4.04,4.04,3.99,3.99,10,0
FER,D,20180109,000000,3.99,3.99,3.99,3.99,45,0
FER,D,20180110,000000,4.02,4.02,4.02,4.02,10,0
FER,D,20180111,000000,4.02,4.02,4.02,4.02,10,0
FER,D,20180112,000000,4.02,4.02,3.99,3.99,209,0
FER,D,20180115,000000,4,4,3.99,4,558,0
FER,D,20180116,000000,4,4,3.95,3.95,10,0
FER,D,20180117,000000,4,4,3.85,4,1292,0
FER,D,20180118,000000,4,4,3.83,4,7328,0
FER,D,20180119,000000,4,4,4,4,10,0
FER,D,20180122,000000,4,4,3.9,4,1484,0
FER,D,20180123,000000,4.05,4.05,4,4,10,0
FER,D,20180124,000000,4,4,3.9,4,1509,0
FER,D,20180125,000000,4,4,3.88,3.93,125,0
FER,D,20180126,000000,3.99,3.99,3.87,3.99,948,0
FER,D,20180129,000000,3.99,4.05,3.89,4.05,5011,0
FER,D,20180130,000000,4.05,4.05,3.81,4,3261,0
FER,D,20180131,000000,3.85,4,3.85,3.86,605,0
FER,D,20180201,000000,3.99,3.99,3.99,3.99,10,0
FER,D,20180202,000000,4,4,3.8,3.8,4170,0
FER,D,20180205,000000,3.82,3.98,3.82,3.98,128,0
FER,D,20180206,000000,3.97,3.97,3.8,3.96,11519,0
FER,D,20180207,000000,3.96,3.96,3.96,3.96,10,0
FER,D,20180208,000000,3.98,3.98,3.98,3.98,10,0
FER,D,20180209,000000,3.98,3.98,3.85,3.98,2208,0
FER,D,20180212,000000,3.98,3.98,3.98,3.98,487,0
FER,D,20180213,000000,3.98,4.05,3.98,4.02,7583,0
FER,D,20180214,000000,4.02,4.2,4,4.2,1688,0
FER,D,20180215,000000,4.2,4.2,3.91,3.91,143411,0
FER,D,20180216,000000,4.04,4.19,3.91,3.91,464,0
FER,D,20180219,000000,4.15,4.15,3.8,3.99,11011,0
FER,D,20180220,000000,3.99,3.99,3.99,3.99,442,0
FER,D,20180221,000000,3.99,3.99,3.85,3.85,35717,0
FER,D,20180222,000000,3.99,3.99,3.85,3.99,309,0
FER,D,20180223,000000,3.99,4.03,3.99,4.03,165523,0
FER,D,20180226,000000,4.1,4.18,4.01,4.17,6925,0
FER,D,20180227,000000,4.19,4.4,4.05,4.38,13696,0
FER,D,20180228,000000,4.38,4.38,4.1,4.36,517,0
FER,D,20180301,000000,4.36,4.36,4.3,4.35,7292,0
FER,D,20180302,000000,4.35,4.35,4.21,4.3,758,0
FER,D,20180305,000000,4.34,4.34,4.03,4.09,18642,0
FER,D,20180306,000000,4.29,4.29,4.15,4.29,5677,0
FER,D,20180307,000000,4.28,4.28,4.28,4.28,508,0
FER,D,20180308,000000,4.27,4.27,4.27,4.27,10,0
FER,D,20180309,000000,4.27,4.27,4.27,4.27,10,0
FER,D,20180312,000000,4.27,4.28,4.27,4.28,10,0
FER,D,20180313,000000,4.27,4.27,4.25,4.25,10,0
FER,D,20180314,000000,4.25,4.25,4.25,4.25,10,0
FER,D,20180315,000000,4.25,4.25,4.25,4.25,10,0
FER,D,20180316,000000,4.25,4.25,4.25,4.25,10,0
FER,D,20180319,000000,4.28,4.28,4.1,4.26,479,0
FER,D,20180320,000000,4.26,4.26,4.1,4.18,1337,0
FER,D,20180321,000000,4.25,4.25,4.25,4.25,10,0
FER,D,20180322,000000,4.25,4.25,4,4,26,0
FER,D,20180323,000000,4.2,4.2,4.2,4.2,10,0
FER,D,20180326,000000,4.2,4.2,3.8,4.2,4847,0
FER,D,20180327,000000,4.19,4.19,4.19,4.19,10,0
FER,D,20180328,000000,4.19,4.19,4.1,4.1,10,0
FER,D,20180329,000000,4.19,4.36,3.8,4.36,25142,0
