<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBD,D,20101229,000000,46,48.65,45.12,45.12,14323,0
KBD,D,20101230,000000,46,46,44.23,44.23,4031,0
KBD,D,20101231,000000,44,45,43,45,2625,0
KBD,D,20110103,000000,44.23,45.12,43.35,43.35,3394,0
KBD,D,20110104,000000,43.35,44.23,41.58,41.58,6176,0
KBD,D,20110105,000000,41.58,43.35,41.58,41.58,1639,0
KBD,D,20110107,000000,42.46,43.35,41.58,42.46,1456,0
KBD,D,20110110,000000,41.58,43.35,40.69,40.69,2367,0
KBD,D,20110111,000000,40.69,41.58,40.69,40.69,3055,0
KBD,D,20110112,000000,40.69,41.58,39.81,40.69,2445,0
KBD,D,20110113,000000,40.69,40.69,39.81,39.81,775,0
KBD,D,20110114,000000,40.69,40.69,39.81,40.69,1306,0
KBD,D,20110117,000000,40.69,40.69,39.81,40.69,1937,0
KBD,D,20110118,000000,39.81,40.69,38.92,39.81,2232,0
KBD,D,20110119,000000,39.81,40.69,38.92,39.81,959,0
KBD,D,20110120,000000,38.92,39.81,38.92,39.81,418,0
KBD,D,20110121,000000,39.81,39.81,38.04,38.92,5402,0
KBD,D,20110124,000000,38.92,38.92,37.15,38.04,2551,0
KBD,D,20110125,000000,38.92,38.92,37.15,37.15,2335,0
KBD,D,20110126,000000,38.04,38.92,38.04,38.92,1528,0
KBD,D,20110127,000000,38.92,39.81,38.04,38.92,792,0
KBD,D,20110128,000000,39.81,39.81,38.04,38.92,991,0
KBD,D,20110131,000000,39,39,37,38,1496,0
KBD,D,20110201,000000,37.15,38.04,36.27,37.15,5851,0
KBD,D,20110202,000000,37.15,37.15,35.38,37.15,2276,0
KBD,D,20110203,000000,37.15,38.04,36.27,37.15,2296,0
KBD,D,20110204,000000,38.04,40.69,37.15,38.92,15647,0
KBD,D,20110207,000000,38.92,39.81,38.04,38.04,1589,0
KBD,D,20110208,000000,39.81,39.81,38.04,38.04,841,0
KBD,D,20110209,000000,38.92,41.58,38.04,39.81,8581,0
KBD,D,20110210,000000,40.69,40.69,38.92,39.81,2403,0
KBD,D,20110211,000000,39.81,41.58,39.81,40.69,2976,0
KBD,D,20110214,000000,41.58,41.58,37.15,38.04,9785,0
KBD,D,20110215,000000,38.04,39.81,35.38,39.81,17606,0
KBD,D,20110216,000000,39.81,40.69,38.92,39.81,3318,0
KBD,D,20110217,000000,38.92,39.81,36.27,37.15,4896,0
KBD,D,20110218,000000,37.15,38.92,37.15,38.92,1429,0
KBD,D,20110221,000000,38.04,38.04,37.15,37.15,1882,0
KBD,D,20110222,000000,37.15,38.04,36.27,37.15,2770,0
KBD,D,20110223,000000,36.27,38.04,36.27,36.27,1116,0
KBD,D,20110224,000000,36.27,38.04,36.27,37.15,1835,0
KBD,D,20110225,000000,38.04,38.04,36.27,37.15,1052,0
KBD,D,20110228,000000,37.15,37.15,35.38,37.15,3603,0
KBD,D,20110301,000000,36.27,37.15,35.38,36.27,1472,0
KBD,D,20110302,000000,36.27,38.04,36.27,37.15,2368,0
KBD,D,20110303,000000,37.15,38.04,36.27,37.15,1283,0
KBD,D,20110304,000000,37.15,38.04,36.27,37.15,1539,0
KBD,D,20110307,000000,36.27,37.15,36.27,37.15,394,0
KBD,D,20110308,000000,38.04,38.04,36.27,37.15,2713,0
KBD,D,20110309,000000,37.15,37.15,36.27,36.27,565,0
KBD,D,20110310,000000,36.27,38.04,36.27,37.15,3033,0
KBD,D,20110311,000000,37.15,37.15,36.27,36.27,844,0
KBD,D,20110314,000000,37.15,38.04,36.27,37.15,1186,0
KBD,D,20110315,000000,37.15,37.15,35.38,36.27,2654,0
KBD,D,20110316,000000,36.27,37.15,35.38,35.38,1254,0
KBD,D,20110317,000000,35.38,36.27,35.38,36.27,819,0
KBD,D,20110318,000000,36.27,37.15,36.27,37.15,785,0
KBD,D,20110321,000000,37.15,37.15,36.27,36.27,686,0
KBD,D,20110322,000000,36.27,36.27,36.27,36.27,480,0
KBD,D,20110323,000000,36.27,37.15,35.38,36.27,994,0
KBD,D,20110324,000000,36.27,37.15,36.27,37.15,1140,0
KBD,D,20110325,000000,36.27,37.15,36.27,37.15,97,0
KBD,D,20110328,000000,37.15,37.15,36.27,37.15,470,0
KBD,D,20110329,000000,37.15,37.15,36.27,37.15,236,0
KBD,D,20110330,000000,37.15,37.15,35.38,36.27,3731,0
KBD,D,20110331,000000,35,36,35,36,2188,0
KBD,D,20110401,000000,35.38,36.27,35.38,36.27,658,0
KBD,D,20110404,000000,36.27,36.27,35.38,35.38,811,0
KBD,D,20110405,000000,35.38,35.38,35.38,35.38,781,0
KBD,D,20110406,000000,35.38,39.81,34.5,38.92,14899,0
KBD,D,20110407,000000,38.92,38.92,36.27,37.15,7267,0
KBD,D,20110408,000000,37.15,37.15,37.15,37.15,602,0
KBD,D,20110411,000000,37.15,40.69,37.15,38.92,19949,0
KBD,D,20110412,000000,38.04,40.69,37.15,39.81,11349,0
KBD,D,20110413,000000,39.81,40.69,38.92,40.69,2589,0
KBD,D,20110414,000000,39.81,40.69,39.81,40.69,3565,0
KBD,D,20110415,000000,40.69,40.69,39.81,39.81,2929,0
KBD,D,20110418,000000,40.69,41.58,39.81,39.81,4954,0
KBD,D,20110419,000000,39.81,40.69,38.92,40.69,1339,0
KBD,D,20110420,000000,40.69,40.69,39.81,40.69,251,0
KBD,D,20110421,000000,40.69,40.69,38.92,38.92,1225,0
KBD,D,20110426,000000,38.92,39.81,38.92,38.92,2559,0
KBD,D,20110427,000000,38.92,38.92,38.04,38.92,1200,0
KBD,D,20110428,000000,38.04,38.04,37.15,38.04,1862,0
KBD,D,20110429,000000,38,39,38,39,1375,0
KBD,D,20110502,000000,38.92,38.92,37.15,38.04,231,0
KBD,D,20110504,000000,38.92,38.92,37.15,38.04,768,0
KBD,D,20110505,000000,37.15,38.04,37.15,38.04,817,0
KBD,D,20110506,000000,38.04,38.04,37.15,37.15,1574,0
KBD,D,20110509,000000,37.15,38.04,37.15,38.04,1176,0
KBD,D,20110510,000000,38.04,38.92,37.15,38.04,1645,0
KBD,D,20110511,000000,38.04,38.04,38.04,38.04,551,0
KBD,D,20110512,000000,38.04,38.92,38.04,38.04,1772,0
KBD,D,20110513,000000,38.04,38.92,38.04,38.92,739,0
KBD,D,20110516,000000,38.04,38.04,37.15,38.04,533,0
KBD,D,20110517,000000,38.04,38.04,36.27,37.15,5096,0
KBD,D,20110518,000000,36.27,37.15,36.27,37.15,738,0
KBD,D,20110519,000000,36.27,36.27,36.27,36.27,1324,0
KBD,D,20110520,000000,36.27,37.15,36.27,36.27,1240,0
KBD,D,20110523,000000,38.04,38.04,36.27,37.15,2586,0
KBD,D,20110524,000000,37.15,38.04,37.15,37.15,1248,0
KBD,D,20110525,000000,37.15,38.92,37.15,38.04,934,0
KBD,D,20110526,000000,38.04,38.92,37.15,38.92,2329,0
KBD,D,20110527,000000,38.92,38.92,37.15,38.92,867,0
KBD,D,20110530,000000,38.92,39.81,38.92,38.92,1925,0
KBD,D,20110531,000000,38.92,39.81,38.04,38.04,639,0
KBD,D,20110601,000000,38.04,39.81,38.04,39.81,1999,0
KBD,D,20110602,000000,38.92,39.81,38.92,39.81,719,0
KBD,D,20110603,000000,39.81,39.81,38.04,38.04,1893,0
KBD,D,20110606,000000,37.15,38.92,37.15,38.92,1978,0
KBD,D,20110607,000000,38.92,39.81,38.92,38.92,2194,0
KBD,D,20110608,000000,38.92,38.92,38.04,38.92,734,0
KBD,D,20110609,000000,38.92,38.92,37.15,38.04,602,0
KBD,D,20110610,000000,38.04,38.92,37.15,38.04,183,0
KBD,D,20110613,000000,38.04,38.04,37.15,37.15,313,0
KBD,D,20110614,000000,38.04,38.04,37.15,37.15,638,0
KBD,D,20110615,000000,37.15,37.15,36.27,36.27,1443,0
KBD,D,20110616,000000,36.27,37.15,35.38,36.27,323,0
KBD,D,20110617,000000,36.27,36.27,35.38,35.38,289,0
KBD,D,20110620,000000,36.27,37.15,35.38,37.15,530,0
KBD,D,20110621,000000,37.15,37.15,35.38,37.15,413,0
KBD,D,20110622,000000,36.27,36.27,35.38,36.27,592,0
KBD,D,20110624,000000,37.15,37.15,35.38,36.27,691,0
KBD,D,20110627,000000,35.38,36.27,34.5,34.5,549,0
KBD,D,20110628,000000,35.38,35.38,33.62,34.5,998,0
KBD,D,20110629,000000,34.5,35.38,33.62,34.5,337,0
KBD,D,20110630,000000,35,36,35,35,463,0
KBD,D,20110701,000000,35.38,36.27,33.62,34.5,801,0
KBD,D,20110704,000000,34.5,34.5,33.62,34.5,321,0
KBD,D,20110705,000000,34.5,35.38,34.5,35.38,277,0
KBD,D,20110706,000000,35.38,35.38,34.5,34.5,429,0
KBD,D,20110707,000000,34.5,35.38,34.5,34.5,158,0
KBD,D,20110708,000000,34.5,34.5,33.62,34.5,407,0
KBD,D,20110711,000000,34.5,34.5,33.62,34.5,382,0
KBD,D,20110712,000000,33.62,34.5,33.62,33.62,1124,0
KBD,D,20110713,000000,34.5,34.5,32.73,34.5,144,0
KBD,D,20110714,000000,33.62,34.5,32.73,34.5,237,0
KBD,D,20110715,000000,34.5,34.5,33.62,34.5,296,0
KBD,D,20110718,000000,34.5,34.5,32.73,33.62,578,0
KBD,D,20110719,000000,32.73,34.5,31.85,33.62,1828,0
KBD,D,20110720,000000,33.62,34.5,32.73,32.73,221,0
KBD,D,20110721,000000,32.73,34.5,31.85,32.73,1976,0
KBD,D,20110722,000000,32.73,32.73,30.96,31.85,358,0
KBD,D,20110725,000000,32.73,32.73,31.85,31.85,106,0
KBD,D,20110726,000000,30.96,30.96,29.19,30.96,4365,0
KBD,D,20110727,000000,30.96,31.85,30.96,30.96,427,0
KBD,D,20110728,000000,30.08,30.08,28.31,30.08,1193,0
KBD,D,20110729,000000,30,30,29,30,148,0
KBD,D,20110801,000000,29.19,30.08,29.19,29.19,1425,0
KBD,D,20110802,000000,29.19,29.19,26.54,26.54,2584,0
KBD,D,20110803,000000,26.54,27.42,24.77,25.65,1067,0
KBD,D,20110804,000000,24.77,25.65,23.88,24.77,1794,0
KBD,D,20110805,000000,22.12,26.54,22.12,26.54,4842,0
KBD,D,20110808,000000,23,24.77,23,23.88,2382,0
KBD,D,20110809,000000,23,23,18.58,20.35,7748,0
KBD,D,20110810,000000,22.12,23,20.35,21.23,2868,0
KBD,D,20110811,000000,21.23,21.23,19.46,21.23,1170,0
KBD,D,20110812,000000,22.12,22.12,21.23,21.23,1979,0
KBD,D,20110816,000000,22.12,24.77,21.23,23.88,4454,0
KBD,D,20110817,000000,24.77,28.31,23,28.31,4124,0
KBD,D,20110818,000000,28.31,28.31,23.88,24.77,7071,0
KBD,D,20110819,000000,23.88,24.77,23,23.88,893,0
KBD,D,20110822,000000,23,25.65,23,24.77,790,0
KBD,D,20110823,000000,24.77,25.65,23.88,25.65,940,0
KBD,D,20110824,000000,24.77,25.65,24.77,24.77,813,0
KBD,D,20110825,000000,25.65,26.54,24.77,25.65,729,0
KBD,D,20110826,000000,24.77,25.65,24.77,25.65,931,0
KBD,D,20110829,000000,25.65,26.54,24.77,26.54,3589,0
KBD,D,20110830,000000,26.54,26.54,25.65,26.54,82,0
KBD,D,20110831,000000,27,27,25,27,904,0
KBD,D,20110901,000000,23.88,25.65,23.88,25.65,370,0
KBD,D,20110902,000000,26,27,25,25,362,0
KBD,D,20110905,000000,24.77,25.65,22.12,23,1196,0
KBD,D,20110906,000000,23,23.88,23,23,373,0
KBD,D,20110907,000000,23,23.88,22.12,23,376,0
KBD,D,20110908,000000,23,23,21.23,22.12,2710,0
KBD,D,20110909,000000,22.12,22.12,20.35,21.23,1660,0
KBD,D,20110912,000000,22.12,23.88,19.46,23.88,4452,0
KBD,D,20110913,000000,23.88,24.77,22.12,24.77,1689,0
KBD,D,20110914,000000,24.77,24.77,22.12,23.88,572,0
KBD,D,20110915,000000,23.88,24.77,23,24.77,1117,0
KBD,D,20110916,000000,25.65,25.65,24.77,25.65,987,0
KBD,D,20110919,000000,24.77,24.77,23,24.77,430,0
KBD,D,20110920,000000,24.77,24.77,23.88,23.88,152,0
KBD,D,20110921,000000,23.88,24.77,23.88,24.77,328,0
KBD,D,20110922,000000,23.88,24.77,21.23,24.77,1990,0
KBD,D,20110923,000000,24.77,24.77,22.12,23.88,963,0
KBD,D,20110926,000000,23.88,23.88,22.12,23.88,879,0
KBD,D,20110927,000000,23.88,23.88,22.12,23.88,12,0
KBD,D,20110928,000000,23.88,23.88,23,23.88,43,0
KBD,D,20110929,000000,23.88,23.88,23,23.88,5,0
KBD,D,20110930,000000,24,24,23,24,116,0
KBD,D,20111003,000000,22.12,23.88,21.23,23.88,1733,0
KBD,D,20111004,000000,22.12,23,21.23,21.23,919,0
KBD,D,20111005,000000,21,23,21,23,1251,0
KBD,D,20111006,000000,23,23,22,23,70,0
KBD,D,20111007,000000,23,23.88,22.12,23.88,645,0
KBD,D,20111010,000000,23.88,23.88,23,23.88,675,0
KBD,D,20111011,000000,23,23.88,22.12,23.88,1201,0
KBD,D,20111012,000000,23.88,23.88,23,23.88,263,0
KBD,D,20111013,000000,23.88,23.88,23,23.88,604,0
KBD,D,20111014,000000,23,23.88,22.12,23.88,414,0
KBD,D,20111017,000000,23.88,23.88,23,23,530,0
KBD,D,20111018,000000,23.88,23.88,22.12,23,1911,0
KBD,D,20111019,000000,23,25.65,23,23.88,4397,0
KBD,D,20111020,000000,23.88,23.88,23,23.88,140,0
KBD,D,20111021,000000,24,24,23,24,188,0
KBD,D,20111024,000000,23.88,23.88,23,23.88,615,0
KBD,D,20111025,000000,24,24,23,24,185,0
KBD,D,20111026,000000,23.88,23.88,22.12,23,769,0
KBD,D,20111027,000000,22.12,23.88,22.12,23.88,219,0
KBD,D,20111028,000000,24,24,22,23,834,0
KBD,D,20111031,000000,23,24,23,23,832,0
KBD,D,20111102,000000,23,23,22.12,22.12,1252,0
KBD,D,20111103,000000,22,23,22,23,622,0
KBD,D,20111104,000000,23,24,23,23,1795,0
KBD,D,20111107,000000,23,23,21,22,2618,0
KBD,D,20111108,000000,23,24,23,24,748,0
KBD,D,20111109,000000,23,23,22,23,2310,0
KBD,D,20111110,000000,22,23,22,23,194,0
KBD,D,20111114,000000,24,25,24,25,1129,0
KBD,D,20111115,000000,26,26,24,25,1033,0
KBD,D,20111116,000000,24,26,24,25,2148,0
KBD,D,20111117,000000,25,25,24,25,192,0
KBD,D,20111118,000000,25,25,23,24,2010,0
KBD,D,20111121,000000,24,24,22,23,1407,0
KBD,D,20111122,000000,23,23,22,23,534,0
KBD,D,20111123,000000,23,23,21,23,1682,0
KBD,D,20111124,000000,23,23,21,22,1104,0
KBD,D,20111125,000000,21,23,21,21,1298,0
KBD,D,20111128,000000,22,23,21,22,892,0
KBD,D,20111129,000000,21,22,21,22,139,0
KBD,D,20111130,000000,21,22,21,22,1292,0
KBD,D,20111201,000000,21,23,21,22,1873,0
KBD,D,20111202,000000,22,23,22,22,856,0
KBD,D,20111205,000000,23,23,22,22,434,0
KBD,D,20111206,000000,22,22,22,22,467,0
KBD,D,20111207,000000,22,23,22,23,530,0
KBD,D,20111208,000000,23,23,22,22,3,0
KBD,D,20111209,000000,22,22,21,22,298,0
KBD,D,20111212,000000,22,22,21,22,247,0
KBD,D,20111213,000000,21,21,20,21,575,0
KBD,D,20111214,000000,21,21,20,20,516,0
KBD,D,20111215,000000,21,21,19,20,446,0
KBD,D,20111216,000000,20,20,19,20,313,0
KBD,D,20111219,000000,19,20,18,18,588,0
KBD,D,20111220,000000,18,19,17,18,1375,0
KBD,D,20111221,000000,18,19,18,19,394,0
KBD,D,20111222,000000,18,19,18,19,860,0
KBD,D,20111223,000000,18,19,18,18,373,0
KBD,D,20111227,000000,18,19,17,17,2854,0
KBD,D,20111228,000000,18,19,17,17,1256,0
KBD,D,20111229,000000,18,19,18,18,2066,0
KBD,D,20111230,000000,18,18,17,18,643,0
KBD,D,20120102,000000,18,18,18,18,1,0
KBD,D,20120103,000000,18,18,17,18,1109,0
KBD,D,20120104,000000,18,18,17,18,509,0
KBD,D,20120105,000000,18,18,17,17,423,0
KBD,D,20120109,000000,18,18,17,17,665,0
KBD,D,20120110,000000,17,17,16,17,313,0
KBD,D,20120111,000000,17,18,16,18,1304,0
KBD,D,20120112,000000,18,18,17,18,1946,0
KBD,D,20120113,000000,18,18,18,18,43,0
KBD,D,20120116,000000,18,18,18,18,114,0
KBD,D,20120117,000000,17,19,17,18,888,0
KBD,D,20120118,000000,19,19,17,18,937,0
KBD,D,20120119,000000,19,19,18,18,12,0
KBD,D,20120120,000000,18,18,17,17,2127,0
KBD,D,20120123,000000,18,18,17,17,358,0
KBD,D,20120124,000000,18,18,17,18,199,0
KBD,D,20120125,000000,18,19,17,18,2382,0
KBD,D,20120126,000000,19,19,18,19,954,0
KBD,D,20120127,000000,18,21,18,21,11332,0
KBD,D,20120130,000000,21,21,19,19,1608,0
KBD,D,20120131,000000,20,21,19,20,3721,0
KBD,D,20120201,000000,19,21,19,19,4518,0
KBD,D,20120202,000000,20,21,20,20,2767,0
KBD,D,20120203,000000,20,20,19,20,424,0
KBD,D,20120206,000000,20,21,19,21,2636,0
KBD,D,20120207,000000,21,21,20,21,2950,0
KBD,D,20120208,000000,21,21,20,21,1920,0
KBD,D,20120209,000000,20,21,20,20,2958,0
KBD,D,20120210,000000,20,21,20,21,1738,0
KBD,D,20120213,000000,21,21,20,21,867,0
KBD,D,20120214,000000,20,21,20,20,931,0
KBD,D,20120215,000000,21,22,20,21,9300,0
KBD,D,20120216,000000,21,22,21,22,2266,0
KBD,D,20120217,000000,22,23,21,23,3122,0
KBD,D,20120220,000000,22,22,21,22,1479,0
KBD,D,20120221,000000,21,22,21,22,188,0
KBD,D,20120222,000000,22,22,20,20,2634,0
KBD,D,20120223,000000,21,21,20,21,1288,0
KBD,D,20120224,000000,20,21,20,21,226,0
KBD,D,20120227,000000,21,21,20,20,1712,0
KBD,D,20120228,000000,21,21,20,20,740,0
KBD,D,20120229,000000,21,21,20,20,50,0
KBD,D,20120301,000000,19,20,19,20,838,0
KBD,D,20120302,000000,20,20,19,20,124,0
KBD,D,20120305,000000,20,20,19,20,213,0
KBD,D,20120306,000000,19,20,19,20,171,0
KBD,D,20120307,000000,19,20,19,19,2921,0
KBD,D,20120308,000000,19,20,19,20,1260,0
KBD,D,20120309,000000,19,20,19,20,469,0
KBD,D,20120312,000000,20,20,19,20,153,0
KBD,D,20120313,000000,19,20,19,19,757,0
KBD,D,20120314,000000,19,20,19,20,30,0
KBD,D,20120315,000000,19,20,19,20,146,0
KBD,D,20120316,000000,19,20,19,20,278,0
KBD,D,20120319,000000,19,19,19,19,242,0
KBD,D,20120320,000000,20,20,19,19,156,0
KBD,D,20120321,000000,19,20,19,20,1322,0
KBD,D,20120322,000000,20,20,18,20,1660,0
KBD,D,20120323,000000,19,19,19,19,946,0
KBD,D,20120326,000000,19,19,18,19,372,0
KBD,D,20120327,000000,19,19,18,19,527,0
KBD,D,20120328,000000,19,19,19,19,195,0
KBD,D,20120329,000000,20,20,19,19,680,0
KBD,D,20120330,000000,19,19,17,17,1104,0
KBD,D,20120402,000000,18,19,18,18,285,0
KBD,D,20120403,000000,19,20,19,19,751,0
KBD,D,20120404,000000,19,20,19,19,11,0
KBD,D,20120405,000000,18,19,18,19,42,0
KBD,D,20120410,000000,18,19,18,19,110,0
KBD,D,20120411,000000,18,19,17,18,605,0
KBD,D,20120412,000000,18,19,18,19,198,0
KBD,D,20120413,000000,17,19,17,19,270,0
KBD,D,20120416,000000,19,19,18,18,23,0
KBD,D,20120417,000000,19,19,17,17,245,0
KBD,D,20120418,000000,18,18,17,17,140,0
KBD,D,20120419,000000,17,17,17,17,330,0
KBD,D,20120420,000000,17,18,17,18,62,0
KBD,D,20120423,000000,18,18,17,18,435,0
KBD,D,20120424,000000,18,18,17,17,160,0
KBD,D,20120425,000000,18,18,17,17,308,0
KBD,D,20120426,000000,18,18,17,18,101,0
KBD,D,20120427,000000,16,18,16,18,3,0
KBD,D,20120430,000000,17,18,17,18,578,0
KBD,D,20120502,000000,18,19,18,19,181,0
KBD,D,20120504,000000,19,19,18,19,57,0
KBD,D,20120507,000000,19,19,19,19,1,0
KBD,D,20120508,000000,19,19,18,18,121,0
KBD,D,20120509,000000,19,19,17,19,85,0
KBD,D,20120510,000000,19,19,19,19,5,0
KBD,D,20120511,000000,17,19,17,19,1,0
KBD,D,20120514,000000,19,19,19,19,0,0
KBD,D,20120515,000000,18,18,18,18,0,0
KBD,D,20120516,000000,17,19,17,19,2,0
KBD,D,20120517,000000,17,18,17,17,1667,0
KBD,D,20120518,000000,18,18,16,18,635,0
KBD,D,20120521,000000,18,18,17,17,50,0
KBD,D,20120522,000000,18,18,17,18,104,0
KBD,D,20120523,000000,17,18,17,17,374,0
KBD,D,20120524,000000,16,17,15,17,506,0
KBD,D,20120528,000000,17,17,17,17,182,0
KBD,D,20120529,000000,16,16,16,16,12,0
KBD,D,20120531,000000,16,18,16,18,1237,0
KBD,D,20120601,000000,17,17,17,17,300,0
KBD,D,20120604,000000,16,17,16,17,20,0
KBD,D,20120605,000000,16,16,15,16,308,0
KBD,D,20120606,000000,16,17,14,16,844,0
KBD,D,20120608,000000,15,15,14,15,163,0
KBD,D,20120611,000000,15,16,15,16,376,0
KBD,D,20120612,000000,15,16,15,16,310,0
KBD,D,20120614,000000,15,16,15,16,7,0
KBD,D,20120615,000000,16,16,16,16,10,0
KBD,D,20120618,000000,15,15,15,15,106,0
KBD,D,20120619,000000,16,16,14,15,485,0
KBD,D,20120620,000000,15,16,14,15,174,0
KBD,D,20120621,000000,15,15,14,14,107,0
KBD,D,20120622,000000,15,16,15,16,51,0
KBD,D,20120626,000000,15,15,15,15,0,0
KBD,D,20120627,000000,14,16,14,16,30,0
KBD,D,20120628,000000,16,16,15,15,294,0
KBD,D,20120629,000000,15,15,15,15,190,0
KBD,D,20120702,000000,16,16,14,15,92,0
KBD,D,20120703,000000,16,16,15,16,99,0
KBD,D,20120704,000000,16,16,16,16,0,0
KBD,D,20120705,000000,16,16,14,15,466,0
KBD,D,20120706,000000,15,15,15,15,0,0
KBD,D,20120709,000000,14,14,14,14,159,0
KBD,D,20120710,000000,14,14,14,14,90,0
KBD,D,20120711,000000,13,14,13,14,681,0
KBD,D,20120712,000000,14,14,13,13,101,0
KBD,D,20120713,000000,14,14,13,13,639,0
KBD,D,20120716,000000,13,13,12,12,548,0
KBD,D,20120717,000000,12,13,12,13,209,0
KBD,D,20120718,000000,13,13,13,13,0,0
KBD,D,20120719,000000,13,14,13,14,203,0
KBD,D,20120720,000000,13,14,13,14,114,0
KBD,D,20120723,000000,13,14,12,13,185,0
KBD,D,20120724,000000,13,13,11,12,170,0
KBD,D,20120725,000000,12,13,12,13,380,0
KBD,D,20120726,000000,13,13,12,13,363,0
KBD,D,20120727,000000,13,13,12,13,348,0
KBD,D,20120730,000000,13,13,13,13,124,0
KBD,D,20120731,000000,13,13,12,13,35,0
KBD,D,20120801,000000,13,13,12,12,486,0
KBD,D,20120802,000000,12,13,11,13,752,0
KBD,D,20120803,000000,12,12,11,12,377,0
KBD,D,20120806,000000,12,12,10,12,102,0
KBD,D,20120807,000000,12,12,11,12,975,0
KBD,D,20120808,000000,12,12,11,11,455,0
KBD,D,20120809,000000,11,12,11,12,88,0
KBD,D,20120810,000000,12,12,11,11,10,0
KBD,D,20120813,000000,11,12,11,12,129,0
KBD,D,20120814,000000,12,12,11,12,540,0
KBD,D,20120816,000000,12,12,12,12,50,0
KBD,D,20120817,000000,12,12,11,12,8,0
KBD,D,20120820,000000,12,12,12,12,0,0
KBD,D,20120821,000000,12,12,11,12,42,0
KBD,D,20120822,000000,12,12,11,12,774,0
KBD,D,20120823,000000,12,12,12,12,0,0
KBD,D,20120824,000000,12,12,12,12,65,0
KBD,D,20120827,000000,12,12,11,12,31,0
KBD,D,20120828,000000,12,12,11,12,52,0
KBD,D,20120829,000000,12,12,11,12,22,0
KBD,D,20120830,000000,12,12,11,12,221,0
KBD,D,20120831,000000,12,12,12,12,0,0
KBD,D,20120903,000000,12,12,11,12,62,0
KBD,D,20120904,000000,12,12,12,12,0,0
KBD,D,20120905,000000,12,12,12,12,0,0
KBD,D,20120906,000000,12,12,11,12,44,0
KBD,D,20120907,000000,12,12,12,12,0,0
KBD,D,20120910,000000,12,12,11,12,84,0
KBD,D,20120911,000000,12,12,12,12,50,0
KBD,D,20120912,000000,12,12,12,12,0,0
KBD,D,20120913,000000,12,12,11,12,100,0
KBD,D,20120914,000000,12,12,11,12,393,0
KBD,D,20120917,000000,12,12,11,12,387,0
KBD,D,20120918,000000,12,12,11,12,40,0
KBD,D,20120919,000000,12,12,11,12,63,0
KBD,D,20120920,000000,12,12,12,12,60,0
KBD,D,20120921,000000,12,12,11,12,200,0
KBD,D,20120924,000000,12,13,11,13,856,0
KBD,D,20120925,000000,13,13,12,13,191,0
KBD,D,20120926,000000,12,13,12,13,80,0
KBD,D,20120927,000000,13,13,12,13,99,0
KBD,D,20120928,000000,13,13,12,13,95,0
KBD,D,20121001,000000,13,13,11,12,233,0
KBD,D,20121002,000000,12,13,12,13,217,0
KBD,D,20121003,000000,13,13,13,13,0,0
KBD,D,20121004,000000,13,13,12,12,40,0
KBD,D,20121005,000000,12,12,11,12,68,0
KBD,D,20121008,000000,12,12,11,12,77,0
KBD,D,20121009,000000,13,13,12,13,130,0
KBD,D,20121010,000000,13,13,13,13,0,0
KBD,D,20121011,000000,13,13,13,13,0,0
KBD,D,20121012,000000,13,13,12,12,22,0
KBD,D,20121015,000000,13,13,12,13,14,0
KBD,D,20121016,000000,13,13,12,13,10,0
KBD,D,20121017,000000,13,13,12,13,30,0
KBD,D,20121018,000000,13,13,12,13,62,0
KBD,D,20121019,000000,13,13,12,13,50,0
KBD,D,20121022,000000,13,13,13,13,123,0
KBD,D,20121023,000000,12,12,12,12,189,0
KBD,D,20121024,000000,13,13,12,13,452,0
KBD,D,20121025,000000,13,13,12,13,363,0
KBD,D,20121026,000000,13,13,12,13,111,0
KBD,D,20121029,000000,13,13,13,13,0,0
KBD,D,20121030,000000,13,14,13,14,2157,0
KBD,D,20121031,000000,14,16,13,16,2757,0
KBD,D,20121102,000000,16,18,16,17,1113,0
KBD,D,20121105,000000,17,17,17,17,690,0
KBD,D,20121106,000000,17,17,16,17,109,0
KBD,D,20121107,000000,17,17,16,16,458,0
KBD,D,20121108,000000,16,16,15,16,17,0
KBD,D,20121109,000000,15,16,15,16,585,0
KBD,D,20121112,000000,16,17,16,16,264,0
KBD,D,20121113,000000,17,17,17,17,0,0
KBD,D,20121114,000000,17,17,15,17,41,0
KBD,D,20121115,000000,17,17,17,17,12,0
KBD,D,20121116,000000,16,16,14,15,823,0
KBD,D,20121119,000000,15,15,14,15,911,0
KBD,D,20121120,000000,15,16,14,16,354,0
KBD,D,20121121,000000,16,17,16,17,250,0
KBD,D,20121122,000000,17,17,15,16,6,0
KBD,D,20121123,000000,16,16,15,16,118,0
KBD,D,20121126,000000,16,17,15,16,338,0
KBD,D,20121127,000000,16,16,14,15,445,0
KBD,D,20121128,000000,15,15,15,15,120,0
KBD,D,20121129,000000,15,15,13,15,41,0
KBD,D,20121130,000000,15,15,14,15,50,0
KBD,D,20121203,000000,15,15,14,14,325,0
KBD,D,20121204,000000,14,14,13,14,513,0
KBD,D,20121205,000000,14,14,13,14,19,0
KBD,D,20121206,000000,14,14,13,13,799,0
KBD,D,20121207,000000,13,15,12,15,859,0
KBD,D,20121210,000000,15,15,15,15,0,0
KBD,D,20121211,000000,13,14,13,14,330,0
KBD,D,20121212,000000,15,15,13,14,628,0
