<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20090225,000000,2.6168,2.6168,2.6168,2.6168,3,0
EFK,D,20090226,000000,2.6168,2.6168,2.5916,2.6168,7313,0
EFK,D,20090227,000000,2.6168,2.642,2.6168,2.642,2384,0
EFK,D,20090302,000000,2.642,2.7678,2.5665,2.7678,1085,0
EFK,D,20090303,000000,2.7426,2.7426,2.7175,2.7175,809,0
EFK,D,20090304,000000,2.7552,2.8181,2.7175,2.8181,4152,0
EFK,D,20090305,000000,2.8936,2.8936,2.8558,2.8558,402,0
EFK,D,20090306,000000,2.8508,2.8508,2.8508,2.8508,3,0
EFK,D,20090309,000000,2.8659,2.8659,2.8383,2.8508,2170,0
EFK,D,20090310,000000,2.8936,2.8936,2.8936,2.8936,3,0
EFK,D,20090311,000000,2.8886,2.8886,2.8131,2.8156,3776,0
EFK,D,20090312,000000,2.8433,2.8886,2.642,2.8886,2417,0
EFK,D,20090313,000000,2.8886,2.8886,2.8181,2.8886,3110,0
EFK,D,20090316,000000,2.7175,2.9943,2.7175,2.8861,11146,0
EFK,D,20090317,000000,2.9943,2.9943,2.9187,2.9918,21451,0
EFK,D,20090318,000000,2.9816,2.9816,2.8181,2.8181,1997,0
EFK,D,20090319,000000,2.9666,2.9666,2.8181,2.8785,1261,0
EFK,D,20090320,000000,2.9666,2.9666,2.8181,2.9414,3710,0
EFK,D,20090323,000000,2.9439,3.0949,2.871,3.0949,25849,0
EFK,D,20090324,000000,3.0823,3.0823,3.0445,3.0445,402,0
EFK,D,20090325,000000,3.0445,3.0646,3.0194,3.0646,2007,0
EFK,D,20090326,000000,3.0646,3.1577,3.0646,3.0671,8652,0
EFK,D,20090327,000000,3.1577,3.1577,3.1577,3.1577,3,0
EFK,D,20090330,000000,3.1529,3.1529,3.1452,3.1452,50,0
EFK,D,20090331,000000,3.1452,3.1452,3.1152,3.1175,11930,0
EFK,D,20090401,000000,3.1152,3.1152,3.1152,3.1152,3,0
EFK,D,20090402,000000,3.0949,3.0949,3.0923,3.0949,1804,0
EFK,D,20090403,000000,3.1074,3.1074,2.8936,2.969,10222,0
EFK,D,20090406,000000,2.9816,3.0421,2.9816,3.0421,2688,0
EFK,D,20090407,000000,2.9842,2.9842,2.9842,2.9842,7511,0
EFK,D,20090408,000000,3.0421,3.0421,3.0421,3.0421,121,0
EFK,D,20090409,000000,3.0421,3.0421,3.0395,3.0395,90,0
EFK,D,20090414,000000,2.969,2.969,2.969,2.969,2404,0
EFK,D,20090415,000000,2.9918,2.9918,2.9918,2.9918,8,0
EFK,D,20090416,000000,2.9918,2.9918,2.9213,2.9213,1113,0
EFK,D,20090417,000000,2.9918,2.9918,2.9816,2.9816,623,0
EFK,D,20090420,000000,2.9918,2.9918,2.9842,2.9842,239,0
EFK,D,20090421,000000,2.9918,2.9918,2.9918,2.9918,13,0
EFK,D,20090422,000000,2.9792,2.9792,2.9766,2.9766,480,0
EFK,D,20090423,000000,2.9792,2.9792,2.9238,2.9238,216,0
EFK,D,20090424,000000,2.9792,2.9792,2.9792,2.9792,13,0
EFK,D,20090427,000000,2.8936,2.8936,2.6924,2.6924,4760,0
EFK,D,20090428,000000,2.9792,2.9792,2.6672,2.6672,598,0
EFK,D,20090429,000000,2.8685,2.8685,2.8685,2.8685,121,0
EFK,D,20090430,000000,2.9792,2.9918,2.9792,2.9918,1874,0
EFK,D,20090504,000000,3.0068,3.1152,3.0068,3.1152,5843,0
EFK,D,20090505,000000,3.1152,3.1152,3.1152,3.1152,2934,0
EFK,D,20090506,000000,3.1403,3.1403,3.1403,3.1403,20,0
EFK,D,20090507,000000,3.0471,3.1326,3.0471,3.1326,1080,0
EFK,D,20090508,000000,3.0496,3.0949,3.0496,3.0949,1595,0
EFK,D,20090511,000000,3.0897,3.0897,3.0471,3.0471,224,0
EFK,D,20090512,000000,2.9968,3.0671,2.9968,3.0671,2070,0
EFK,D,20090513,000000,3.0671,3.0697,3.0671,3.0697,8026,0
EFK,D,20090514,000000,3.1906,3.1906,3.188,3.188,5823,0
EFK,D,20090515,000000,3.2206,3.2206,3.0697,3.0697,4416,0
EFK,D,20090518,000000,3.2006,3.2006,3.2006,3.2006,13,0
EFK,D,20090519,000000,3.2006,3.2006,3.2006,3.2006,13,0
EFK,D,20090520,000000,3.1655,3.1655,3.1655,3.1655,13,0
EFK,D,20090521,000000,3.1629,3.1629,3.0875,3.0875,1829,0
EFK,D,20090522,000000,3.0875,3.0875,3.0849,3.0849,339,0
EFK,D,20090525,000000,3.0875,3.0875,3.0875,3.0875,1590,0
EFK,D,20090526,000000,3.1452,3.1452,3.1452,3.1452,13,0
EFK,D,20090527,000000,3.1452,3.1452,3.1452,3.1452,13,0
EFK,D,20090528,000000,3.1452,3.1452,3.1452,3.1452,13,0
EFK,D,20090529,000000,3.1465,3.1465,3.1465,3.1465,13,0
EFK,D,20090601,000000,3.1352,3.1352,3.1352,3.1352,1402,0
EFK,D,20090602,000000,3.1352,3.1352,3.1352,3.1352,7215,0
EFK,D,20090603,000000,3.13,3.13,3.13,3.13,5614,0
EFK,D,20090604,000000,3.13,3.13,3.13,3.13,2906,0
EFK,D,20090605,000000,3.208,3.2458,3.208,3.2458,12716,0
EFK,D,20090608,000000,3.2685,3.2861,3.2685,3.2861,3866,0
EFK,D,20090609,000000,3.3214,3.3968,3.3214,3.3968,4374,0
EFK,D,20090610,000000,3.3944,3.3944,3.3944,3.3944,121,0
EFK,D,20090612,000000,3.3944,3.3944,3.3944,3.3944,2221,0
EFK,D,20090615,000000,3.3968,3.3968,3.3968,3.3968,4333,0
EFK,D,20090616,000000,3.4121,3.4121,3.4121,3.4121,1728,0
EFK,D,20090617,000000,3.4018,3.4018,3.3466,3.3466,1590,0
EFK,D,20090618,000000,3.3968,3.3968,3.3968,3.3968,13,0
EFK,D,20090619,000000,3.4145,3.4145,3.4145,3.4145,13,0
EFK,D,20090622,000000,3.4166,3.4166,3.4166,3.4166,13,0
EFK,D,20090623,000000,3.3968,3.3968,3.3968,3.3968,35,0
EFK,D,20090624,000000,3.3968,3.4166,3.3968,3.4166,2603,0
EFK,D,20090625,000000,3.3968,3.3968,3.3968,3.3968,399,0
EFK,D,20090626,000000,3.3968,3.3968,3.3968,3.3968,2007,0
EFK,D,20090629,000000,3.2736,3.4166,3.2736,3.4166,392,0
EFK,D,20090630,000000,3.4166,3.4223,3.2736,3.3466,2191,0
EFK,D,20090701,000000,3.4598,3.4598,3.3466,3.4598,364,0
EFK,D,20090702,000000,3.6484,3.6484,3.3466,3.5227,1841,0
EFK,D,20090703,000000,3.6662,3.6662,3.6484,3.6484,1595,0
EFK,D,20090706,000000,3.6613,3.6613,3.4979,3.6613,3153,0
EFK,D,20090707,000000,3.6613,3.6685,3.6613,3.6685,20,0
EFK,D,20090708,000000,3.6685,3.6685,3.6356,3.6356,98,0
EFK,D,20090709,000000,3.6484,3.6484,3.6484,3.6484,3,0
EFK,D,20090710,000000,3.5227,3.6435,3.5099,3.6435,392,0
EFK,D,20090713,000000,3.6435,3.6435,3.5227,3.6435,50,0
EFK,D,20090714,000000,3.6435,3.6435,3.6435,3.6435,5,0
EFK,D,20090715,000000,3.6435,3.6734,3.5681,3.6734,1168,0
EFK,D,20090716,000000,3.6734,3.6734,3.5476,3.6484,523,0
EFK,D,20090717,000000,3.6484,3.6484,3.6484,3.6484,3,0
EFK,D,20090720,000000,3.6484,3.6734,3.6484,3.6734,2035,0
EFK,D,20090721,000000,3.6734,3.6734,3.6734,3.6734,5,0
EFK,D,20090722,000000,3.6484,3.6484,3.5476,3.6484,236,0
EFK,D,20090723,000000,3.6484,3.6484,3.3718,3.5728,2979,0
EFK,D,20090724,000000,3.6212,3.6212,3.5227,3.5227,83,0
EFK,D,20090727,000000,3.4223,3.8072,3.3968,3.7241,14922,0
EFK,D,20090728,000000,3.6106,3.9505,3.6106,3.9254,1982,0
EFK,D,20090729,000000,3.9,3.9254,3.9,3.9254,628,0
EFK,D,20090730,000000,3.9505,4.0488,3.9505,4.0488,6253,0
EFK,D,20090731,000000,3.9016,4.1531,3.9016,4.0516,457,0
EFK,D,20090803,000000,4.1392,4.3904,4.1392,4.142,12987,0
EFK,D,20090804,000000,4.353,4.353,4.353,4.353,13,0
EFK,D,20090805,000000,4.2523,4.38,4.2523,4.38,224,0
EFK,D,20090806,000000,4.2523,4.2523,4.0261,4.2272,3773,0
EFK,D,20090807,000000,4.2284,4.2773,4.0755,4.101,5067,0
EFK,D,20090810,000000,4.2284,4.2749,4.1531,4.2749,879,0
EFK,D,20090811,000000,4.1547,4.2749,4.1161,4.2749,4650,0
EFK,D,20090812,000000,4.2272,4.2272,4.2272,4.2272,3,0
EFK,D,20090813,000000,4.2272,4.2773,4.1519,4.2523,3052,0
EFK,D,20090814,000000,4.1647,4.1647,4.1547,4.1547,3479,0
EFK,D,20090817,000000,4.0763,4.1519,4.0763,4.1519,78,0
EFK,D,20090818,000000,4.1531,4.3991,4.1531,4.3916,1000,0
EFK,D,20090819,000000,4.3916,4.3916,4.1531,4.3916,6408,0
EFK,D,20090820,000000,4.3888,4.3888,4.2025,4.3888,638,0
EFK,D,20090821,000000,4.3916,4.3916,4.1531,4.3916,4534,0
EFK,D,20090824,000000,4.296,4.6042,4.2773,4.5289,16464,0
EFK,D,20090825,000000,4.5417,4.6149,4.5417,4.6149,354,0
EFK,D,20090826,000000,4.6667,4.6667,4.4123,4.6173,4303,0
EFK,D,20090827,000000,4.4362,4.5914,4.4362,4.5914,226,0
EFK,D,20090828,000000,4.4103,4.6432,4.4103,4.6432,394,0
EFK,D,20090831,000000,4.2284,4.314,4.2284,4.2284,26083,0
EFK,D,20090901,000000,4.1503,4.1503,4.0465,4.1452,3984,0
EFK,D,20090902,000000,4.0206,4.0206,4.0206,4.0206,771,0
EFK,D,20090903,000000,4.1245,4.1484,4.1245,4.1245,2291,0
EFK,D,20090904,000000,4.0465,4.1555,3.9684,4.1555,2479,0
EFK,D,20090907,000000,4.1531,4.1555,4.1531,4.1555,256,0
EFK,D,20090908,000000,4.181,4.3064,4.181,4.3064,30,0
EFK,D,20090909,000000,4.181,4.181,4.181,4.181,93,0
EFK,D,20090910,000000,4.1838,4.3064,4.1838,4.3064,299,0
EFK,D,20090911,000000,4.0465,4.0465,4.0465,4.0465,392,0
EFK,D,20090914,000000,4.1503,4.1503,3.9171,3.9171,2635,0
EFK,D,20090915,000000,3.9171,4.0441,3.9171,4.0441,713,0
EFK,D,20090916,000000,4.1245,4.1245,4.1245,4.1245,5,0
EFK,D,20090917,000000,4.1503,4.3964,4.1503,4.3319,703,0
EFK,D,20090918,000000,4.2801,4.2801,4.1762,4.2801,58,0
EFK,D,20090921,000000,4.0465,4.1503,4.0206,4.1503,520,0
EFK,D,20090922,000000,4.267,4.267,4.267,4.267,13,0
EFK,D,20090923,000000,4.0986,4.1113,4.0986,4.1113,3007,0
EFK,D,20090924,000000,4.1113,4.1113,4.0206,4.1113,1193,0
EFK,D,20090925,000000,4.0986,4.1503,4.0206,4.1503,70,0
EFK,D,20090928,000000,4.0986,4.1762,4.0986,4.1762,48,0
EFK,D,20090929,000000,4.1762,4.2801,3.8391,4.1245,17514,0
EFK,D,20090930,000000,3.7873,3.943,3.7873,3.943,1706,0
EFK,D,20091002,000000,3.9684,3.9684,3.7612,3.9684,1005,0
EFK,D,20091005,000000,4.0206,4.0206,3.8912,3.8912,60,0
EFK,D,20091006,000000,3.966,3.966,3.9378,3.9378,779,0
EFK,D,20091007,000000,3.8912,3.8912,3.7873,3.8884,1331,0
EFK,D,20091008,000000,3.9219,3.9219,3.9171,3.9171,404,0
EFK,D,20091009,000000,3.7355,3.9115,3.7098,3.8912,1419,0
EFK,D,20091012,000000,3.9219,3.9219,3.9115,3.9115,711,0
EFK,D,20091013,000000,3.9219,3.9219,3.9219,3.9219,5,0
EFK,D,20091014,000000,3.9219,4.0851,3.8912,4.0723,6677,0
EFK,D,20091015,000000,4.0851,4.0851,3.9533,3.9684,4070,0
EFK,D,20091016,000000,3.8391,3.9557,3.8391,3.9557,153,0
EFK,D,20091019,000000,3.9557,3.9557,3.9557,3.9557,13,0
EFK,D,20091020,000000,3.9684,3.9684,3.9684,3.9684,5,0
EFK,D,20091021,000000,3.9509,4.0723,3.8912,4.0723,3419,0
EFK,D,20091022,000000,3.8936,4.0465,3.8912,4.0465,1171,0
EFK,D,20091023,000000,3.9039,4.0206,3.8912,4.0206,1387,0
EFK,D,20091026,000000,3.9923,3.9923,3.9923,3.9923,13,0
EFK,D,20091027,000000,3.9796,3.9796,3.9712,3.9736,482,0
EFK,D,20091028,000000,3.9557,3.9947,3.9557,3.9947,3316,0
EFK,D,20091029,000000,3.9947,3.9947,3.9812,3.9812,1043,0
EFK,D,20091030,000000,4.0986,4.0986,3.9812,3.9812,593,0
EFK,D,20091102,000000,4.0723,4.0723,4.0723,4.0723,3,0
EFK,D,20091103,000000,4.0723,4.0986,4.0723,4.0986,1746,0
EFK,D,20091104,000000,4.1113,4.1113,4.1113,4.1113,13,0
EFK,D,20091105,000000,4.1113,4.1113,4.1113,4.1113,13,0
EFK,D,20091106,000000,4.1113,4.1113,4.0361,4.0361,854,0
EFK,D,20091109,000000,4.0361,4.1089,4.0361,4.1089,131,0
EFK,D,20091110,000000,3.8649,3.943,3.8649,3.8809,3138,0
EFK,D,20091112,000000,3.8836,4.0206,3.8004,3.8004,329,0
EFK,D,20091113,000000,3.8263,3.9684,3.8263,3.9684,339,0
EFK,D,20091116,000000,3.9684,4.0723,3.8912,4.0723,1384,0
EFK,D,20091117,000000,4.0465,4.0986,4.0465,4.0986,1643,0
EFK,D,20091118,000000,4.0723,4.1189,3.8912,3.9557,3720,0
EFK,D,20091119,000000,3.9557,3.9557,3.816,3.9557,1648,0
EFK,D,20091120,000000,3.9557,3.9557,3.9557,3.9557,1053,0
EFK,D,20091123,000000,3.8912,4.091,3.8912,4.091,864,0
EFK,D,20091124,000000,4.0238,4.0238,4.0238,4.0238,404,0
EFK,D,20091125,000000,4.091,4.091,4.0886,4.091,161,0
EFK,D,20091126,000000,4.0238,4.1245,4.0238,4.1245,394,0
EFK,D,20091127,000000,4.0206,4.0206,4.0178,4.0206,224,0
EFK,D,20091130,000000,4.0206,4.1348,4.0206,4.1348,3781,0
EFK,D,20091201,000000,4.1293,4.1293,4.1269,4.1269,311,0
EFK,D,20091202,000000,4.1372,4.1372,4.0333,4.1372,311,0
EFK,D,20091203,000000,4.1372,4.1372,4.1348,4.1348,420,0
EFK,D,20091204,000000,4.1424,4.1424,4.1424,4.1424,5,0
EFK,D,20091207,000000,4.1484,4.1484,4.1484,4.1484,5,0
EFK,D,20091208,000000,4.1372,4.1372,3.943,4.1324,610,0
EFK,D,20091209,000000,3.9812,4.1161,3.9812,4.1161,364,0
EFK,D,20091210,000000,3.9812,4.0413,3.8912,4.0413,4549,0
EFK,D,20091211,000000,4.0465,4.0465,4.0413,4.0413,163,0
EFK,D,20091214,000000,4.0465,4.0465,3.8936,4.0413,610,0
EFK,D,20091215,000000,4.0389,4.0389,3.8912,4.0361,176,0
EFK,D,20091216,000000,3.8912,4.0361,3.8912,4.0361,716,0
EFK,D,20091217,000000,4.0206,4.0206,4.0206,4.0206,13,0
EFK,D,20091218,000000,4.0158,4.0158,4.0158,4.0158,13,0
EFK,D,20091221,000000,4.013,4.013,4.013,4.013,13,0
EFK,D,20091222,000000,3.9947,3.9947,3.9171,3.943,2329,0
EFK,D,20091223,000000,3.8004,3.816,3.8004,3.8132,1801,0
EFK,D,20091228,000000,3.7483,3.808,3.4368,3.5797,24332,0
EFK,D,20091229,000000,3.5747,3.7355,3.5018,3.7355,2120,0
EFK,D,20091230,000000,3.6367,3.7873,3.6367,3.7873,3864,0
EFK,D,20091231,000000,3.6836,3.8912,3.6836,3.8912,8,0
EFK,D,20100104,000000,3.8912,3.8912,3.8912,3.8912,13,0
EFK,D,20100105,000000,3.8912,3.8912,3.8884,3.8912,1603,0
EFK,D,20100106,000000,3.886,3.886,3.886,3.886,13,0
EFK,D,20100107,000000,3.8649,3.8649,3.8621,3.8649,219,0
EFK,D,20100108,000000,3.8912,3.8912,3.7586,3.7612,219,0
EFK,D,20100111,000000,3.7612,3.8785,3.7612,3.8785,739,0
EFK,D,20100112,000000,3.8785,3.8785,3.8785,3.8785,13,0
EFK,D,20100113,000000,3.8785,3.8785,3.8757,3.8785,1271,0
EFK,D,20100114,000000,3.8542,3.8542,3.8363,3.8363,231,0
EFK,D,20100115,000000,3.8649,3.8649,3.8649,3.8649,13,0
EFK,D,20100118,000000,3.8621,3.8621,3.8542,3.8542,289,0
EFK,D,20100119,000000,3.8621,3.8621,3.7612,3.8621,869,0
EFK,D,20100120,000000,3.8522,3.8522,3.6291,3.6291,1563,0
EFK,D,20100121,000000,3.7873,3.7873,3.7873,3.7873,108,0
EFK,D,20100122,000000,3.5018,3.6836,3.5018,3.6836,1017,0
EFK,D,20100125,000000,3.6314,3.6314,3.5018,3.6314,2703,0
EFK,D,20100126,000000,3.7355,3.7355,3.5797,3.7063,224,0
EFK,D,20100127,000000,3.7063,3.7063,3.5797,3.6314,1944,0
EFK,D,20100128,000000,3.6575,3.6836,3.6575,3.6836,2811,0
EFK,D,20100129,000000,3.6954,3.6954,3.6064,3.6954,779,0
EFK,D,20100201,000000,3.8649,3.8649,3.6314,3.7355,1487,0
EFK,D,20100202,000000,3.6314,3.6314,3.5797,3.6314,1138,0
EFK,D,20100203,000000,3.6469,3.7453,3.5538,3.6314,510,0
EFK,D,20100204,000000,3.6314,3.6314,3.5797,3.5797,1037,0
EFK,D,20100205,000000,3.5018,3.5018,3.3333,3.463,1781,0
EFK,D,20100208,000000,3.5018,3.5538,3.372,3.372,1432,0
EFK,D,20100209,000000,3.3982,3.3982,3.3982,3.3982,420,0
EFK,D,20100210,000000,3.372,3.372,3.372,3.372,60,0
EFK,D,20100211,000000,3.372,3.372,3.372,3.372,538,0
EFK,D,20100212,000000,3.3982,3.3982,3.3982,3.3982,311,0
EFK,D,20100215,000000,3.4989,3.4989,3.4216,3.4216,173,0
EFK,D,20100216,000000,3.4989,3.4989,3.4971,3.4971,173,0
EFK,D,20100217,000000,3.4989,3.6057,3.372,3.4759,3271,0
EFK,D,20100218,000000,3.4241,3.4241,3.4241,3.4241,20,0
EFK,D,20100219,000000,3.372,3.4241,3.372,3.372,3374,0
EFK,D,20100222,000000,3.6291,3.6291,3.6008,3.6008,1193,0
EFK,D,20100223,000000,3.6314,3.6314,3.6314,3.6314,13,0
EFK,D,20100224,000000,3.5538,3.5538,3.5538,3.5538,13,0
EFK,D,20100225,000000,3.5018,3.6057,3.4759,3.4887,1135,0
EFK,D,20100226,000000,3.4397,3.5512,3.3982,3.5512,1871,0
EFK,D,20100301,000000,3.4759,3.4759,3.4759,3.4759,38,0
EFK,D,20100302,000000,3.372,3.4989,3.372,3.4989,1254,0
EFK,D,20100303,000000,3.4887,3.4887,3.372,3.372,1964,0
EFK,D,20100304,000000,3.3696,3.4759,3.3072,3.4216,1804,0
EFK,D,20100305,000000,3.4887,3.4887,3.372,3.372,60,0
EFK,D,20100308,000000,3.3099,3.4216,3.3099,3.4216,4474,0
EFK,D,20100309,000000,3.4216,3.4216,3.3958,3.3958,713,0
EFK,D,20100310,000000,3.3958,3.5278,3.372,3.5278,1957,0
EFK,D,20100311,000000,3.5018,3.5018,3.372,3.4499,5738,0
EFK,D,20100312,000000,3.5018,3.5018,3.372,3.4478,5064,0
EFK,D,20100315,000000,3.4478,3.4478,3.3255,3.3255,3419,0
EFK,D,20100316,000000,3.4397,3.4397,3.372,3.3745,543,0
EFK,D,20100317,000000,3.372,3.4499,3.3462,3.4499,6946,0
EFK,D,20100318,000000,3.3745,3.5538,3.372,3.5538,3565,0
EFK,D,20100319,000000,3.5278,3.5278,3.463,3.463,834,0
EFK,D,20100322,000000,3.463,3.463,3.463,3.463,13,0
EFK,D,20100323,000000,3.463,3.5407,3.463,3.5018,3502,0
EFK,D,20100324,000000,3.5278,3.5278,3.3642,3.4736,4399,0
EFK,D,20100325,000000,3.5278,3.5278,3.5278,3.5278,13,0
EFK,D,20100326,000000,3.4989,3.5121,3.4241,3.5121,1590,0
EFK,D,20100329,000000,3.5121,3.5121,3.3982,3.4499,1547,0
EFK,D,20100330,000000,3.4552,3.507,3.4552,3.507,163,0
EFK,D,20100331,000000,3.5015,3.5015,3.3752,3.3752,2829,0
EFK,D,20100401,000000,3.4887,3.4887,3.3851,3.388,1442,0
EFK,D,20100406,000000,3.388,3.5147,3.3745,3.5147,2002,0
EFK,D,20100407,000000,3.5121,3.5121,3.4368,3.5018,445,0
EFK,D,20100408,000000,3.5018,3.5018,3.4499,3.4499,176,0
EFK,D,20100409,000000,3.5018,3.5018,3.5018,3.5018,13,0
EFK,D,20100412,000000,3.5018,3.5018,3.4938,3.5018,791,0
EFK,D,20100413,000000,3.5018,3.5018,3.372,3.5018,507,0
EFK,D,20100414,000000,3.5018,3.5048,3.5018,3.5048,5273,0
EFK,D,20100415,000000,3.5018,3.5121,3.5018,3.5121,1387,0
EFK,D,20100416,000000,3.5018,3.5121,3.5018,3.5121,4894,0
EFK,D,20100419,000000,3.4989,3.4989,3.4759,3.4759,1944,0
EFK,D,20100420,000000,3.4499,3.4759,3.4499,3.4759,957,0
EFK,D,20100421,000000,3.4007,3.5227,3.4007,3.5227,1884,0
EFK,D,20100422,000000,3.5461,3.5461,3.5018,3.5018,460,0
EFK,D,20100423,000000,3.5015,3.5015,3.5015,3.5015,216,0
EFK,D,20100426,000000,3.5018,3.5564,3.5018,3.5564,480,0
EFK,D,20100427,000000,3.5538,3.5797,3.5538,3.5797,3524,0
EFK,D,20100428,000000,3.5018,3.5018,3.5018,3.5018,698,0
EFK,D,20100429,000000,3.6057,3.6057,3.6057,3.6057,13,0
EFK,D,20100430,000000,3.6064,3.6064,3.5044,3.6064,776,0
EFK,D,20100504,000000,3.6239,3.6239,3.4499,3.5018,2196,0
EFK,D,20100505,000000,3.4759,3.4759,3.372,3.372,4454,0
EFK,D,20100506,000000,3.372,3.4887,3.2943,3.4887,992,0
EFK,D,20100507,000000,3.4759,3.4759,3.3982,3.3982,404,0
EFK,D,20100510,000000,3.4759,3.4887,3.4759,3.4887,663,0
EFK,D,20100511,000000,3.4759,3.4887,3.4759,3.4887,404,0
EFK,D,20100512,000000,3.4887,3.4887,3.3462,3.4887,123,0
EFK,D,20100513,000000,3.4887,3.4887,3.372,3.372,83,0
EFK,D,20100514,000000,3.3462,3.372,3.3462,3.372,4147,0
EFK,D,20100517,000000,3.3696,3.372,3.2424,3.3591,3226,0
EFK,D,20100518,000000,3.372,3.4241,3.372,3.372,1075,0
EFK,D,20100519,000000,3.372,3.372,3.372,3.372,4155,0
EFK,D,20100520,000000,3.372,3.4241,3.372,3.4241,1944,0
EFK,D,20100521,000000,3.2943,3.5797,3.2943,3.4368,12138,0
EFK,D,20100524,000000,3.4499,3.7279,3.4499,3.7098,872,0
EFK,D,20100525,000000,3.6961,3.7612,3.6707,3.7612,8991,0
EFK,D,20100526,000000,3.8315,4.1245,3.8315,4.0986,9285,0
EFK,D,20100527,000000,4.0723,4.0723,4.0074,4.0074,311,0
EFK,D,20100528,000000,4.0074,4.0074,3.943,4.0074,1135,0
EFK,D,20100531,000000,4.0019,4.0019,4.0019,4.0019,13,0
EFK,D,20100601,000000,4.0003,4.0003,3.7873,3.9899,1331,0
EFK,D,20100602,000000,3.943,3.9633,3.8649,3.9633,769,0
EFK,D,20100604,000000,3.9633,3.9633,3.7612,3.8391,1254,0
EFK,D,20100607,000000,3.8391,3.8912,3.8391,3.8912,799,0
EFK,D,20100608,000000,3.943,3.943,3.8132,3.8522,113,0
EFK,D,20100609,000000,3.8391,3.9298,3.8391,3.9298,620,0
EFK,D,20100610,000000,3.943,3.943,3.943,3.943,60,0
EFK,D,20100611,000000,3.9947,3.9947,3.6859,3.8649,2836,0
EFK,D,20100614,000000,3.943,3.943,3.943,3.943,38,0
EFK,D,20100615,000000,3.943,3.943,3.8522,3.943,3773,0
EFK,D,20100616,000000,3.9947,3.9947,3.7873,3.9812,146,0
EFK,D,20100617,000000,3.9939,3.9939,3.7869,3.9692,1600,0
EFK,D,20100618,000000,3.7873,3.9684,3.7873,3.9684,824,0
EFK,D,20100621,000000,3.9947,3.9947,3.8391,3.8391,460,0
EFK,D,20100622,000000,3.8391,3.8391,3.7612,3.7612,70,0
EFK,D,20100623,000000,3.8391,3.8391,3.6575,3.6575,306,0
EFK,D,20100624,000000,3.6344,3.7612,3.5797,3.6836,2075,0
EFK,D,20100625,000000,3.7873,3.8391,3.6836,3.6836,1158,0
EFK,D,20100628,000000,3.6707,3.6707,3.6707,3.6707,146,0
EFK,D,20100629,000000,3.6836,3.6836,3.6314,3.6314,1467,0
EFK,D,20100630,000000,3.5797,3.6303,3.4503,3.6303,492,0
EFK,D,20100702,000000,3.6314,3.7355,3.6314,3.7355,108,0
EFK,D,20100705,000000,3.7612,3.8391,3.7612,3.8391,30,0
EFK,D,20100706,000000,3.7355,3.8649,3.6836,3.8391,985,0
EFK,D,20100707,000000,3.8912,3.8912,3.6836,3.8884,407,0
EFK,D,20100708,000000,3.8912,3.8912,3.7098,3.7506,1402,0
EFK,D,20100709,000000,3.8466,3.8466,3.8466,3.8466,13,0
EFK,D,20100712,000000,3.8283,3.8283,3.7223,3.8235,131,0
EFK,D,20100713,000000,3.8235,3.8235,3.8235,3.8235,13,0
EFK,D,20100714,000000,3.8235,3.8235,3.7483,3.8235,583,0
EFK,D,20100715,000000,3.8235,3.8235,3.8235,3.8235,13,0
EFK,D,20100716,000000,3.8235,3.8235,3.8235,3.8235,13,0
EFK,D,20100719,000000,3.8235,3.8235,3.8235,3.8235,13,0
EFK,D,20100720,000000,3.8108,3.8108,3.6715,3.7623,70,0
EFK,D,20100721,000000,3.7612,3.7612,3.7612,3.7612,281,0
EFK,D,20100722,000000,3.7612,3.7612,3.7355,3.7355,1037,0
EFK,D,20100723,000000,3.7355,3.8363,3.7355,3.8363,739,0
EFK,D,20100726,000000,3.8363,3.8363,3.6314,3.8132,1218,0
EFK,D,20100727,000000,3.8132,3.8132,3.7746,3.8132,492,0
EFK,D,20100728,000000,3.8132,3.8132,3.6707,3.6707,2690,0
EFK,D,20100729,000000,3.8132,3.8363,3.6836,3.8363,2369,0
EFK,D,20100730,000000,3.8375,3.8375,3.6844,3.8351,4816,0
EFK,D,20100802,000000,3.8283,3.8912,3.8283,3.8912,1025,0
EFK,D,20100803,000000,3.8916,3.943,3.8785,3.943,940,0
EFK,D,20100804,000000,3.943,3.943,3.8263,3.8391,2741,0
EFK,D,20100805,000000,3.8402,3.9402,3.8402,3.9374,879,0
EFK,D,20100806,000000,4.1225,4.1225,3.8916,4.0962,1467,0
EFK,D,20100809,000000,4.0831,4.0831,4.0719,4.0719,53,0
EFK,D,20100810,000000,4.1221,4.1221,3.943,4.0652,244,0
EFK,D,20100811,000000,4.1221,4.1221,4.1221,4.1221,5,0
EFK,D,20100812,000000,4.0851,4.0851,4.0723,4.0723,216,0
EFK,D,20100813,000000,4.0847,4.0847,4.0831,4.0831,319,0
EFK,D,20100816,000000,4.0851,4.0851,3.943,4.0333,203,0
EFK,D,20100817,000000,4.0723,4.1503,3.9947,4.0258,6263,0
EFK,D,20100818,000000,4.0476,4.1472,4.0242,4.1444,4487,0
EFK,D,20100819,000000,4.1444,4.1444,4.0206,4.1388,2118,0
EFK,D,20100820,000000,4.1257,4.1257,4.1257,4.1257,123,0
EFK,D,20100823,000000,4.0986,4.0986,4.0206,4.0986,1839,0
