<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20170816,000000,1.2737,1.3033,1.2638,1.2638,133316,0
MRB,D,20170817,000000,1.2737,1.323,1.2737,1.3033,119671,0
MRB,D,20170818,000000,1.3033,1.3329,1.3033,1.323,288274,0
MRB,D,20170821,000000,1.323,1.3625,1.3132,1.3625,332807,0
MRB,D,20170822,000000,1.3625,1.3922,1.3329,1.3527,280561,0
MRB,D,20170823,000000,1.3527,1.3527,1.2934,1.3132,224190,0
MRB,D,20170824,000000,1.3033,1.3329,1.2934,1.3033,157930,0
MRB,D,20170825,000000,1.323,1.323,1.2835,1.2934,416635,0
MRB,D,20170828,000000,1.2835,1.3132,1.2835,1.3132,221356,0
MRB,D,20170829,000000,1.3132,1.3132,1.2737,1.2934,214284,0
MRB,D,20170830,000000,1.3527,1.3625,1.3033,1.3132,435467,0
MRB,D,20170831,000000,1.323,1.3329,1.2441,1.2638,539489,0
MRB,D,20170901,000000,1.2638,1.2835,1.2441,1.2638,263991,0
MRB,D,20170904,000000,1.2638,1.2835,1.2539,1.2638,89136,0
MRB,D,20170905,000000,1.2539,1.3132,1.2539,1.2934,243120,0
MRB,D,20170906,000000,1.2835,1.2934,1.2539,1.2737,143611,0
MRB,D,20170907,000000,1.2638,1.2737,1.2638,1.2737,66987,0
MRB,D,20170908,000000,1.2638,1.2737,1.2342,1.2539,283707,0
MRB,D,20170911,000000,1.2342,1.2539,1.2243,1.2441,289628,0
MRB,D,20170912,000000,1.2342,1.2441,1.2243,1.2342,196452,0
MRB,D,20170913,000000,1.2342,1.2441,1.2144,1.2342,87680,0
MRB,D,20170914,000000,1.2342,1.2737,1.2243,1.2441,194060,0
MRB,D,20170915,000000,1.2441,1.2539,1.1453,1.1947,377266,0
MRB,D,20170918,000000,1.1947,1.2243,1.1947,1.2144,60099,0
MRB,D,20170919,000000,1.2144,1.2342,1.2144,1.2243,104136,0
MRB,D,20170920,000000,1.2144,1.2243,1.2046,1.2144,43692,0
MRB,D,20170921,000000,1.2144,1.2243,1.1947,1.2243,70285,0
MRB,D,20170922,000000,1.2144,1.2441,1.2144,1.2441,98122,0
MRB,D,20170925,000000,1.2441,1.2638,1.2342,1.2638,106264,0
MRB,D,20170926,000000,1.2441,1.2539,1.2342,1.2342,124701,0
MRB,D,20170927,000000,1.2441,1.2539,1.2342,1.2342,80443,0
MRB,D,20170928,000000,1.2441,1.2539,1.2342,1.2441,61898,0
MRB,D,20170929,000000,1.2441,1.2737,1.2441,1.2539,131059,0
MRB,D,20171002,000000,1.2539,1.2539,1.2144,1.2243,103591,0
MRB,D,20171003,000000,1.2342,1.2441,1.2144,1.2243,160199,0
MRB,D,20171004,000000,1.2342,1.2342,1.1651,1.1749,214400,0
MRB,D,20171005,000000,1.1848,1.2144,1.1749,1.1848,151531,0
MRB,D,20171006,000000,1.1848,1.2342,1.1749,1.1848,221868,0
MRB,D,20171009,000000,1.1848,1.1848,1.0762,1.1157,795372,0
MRB,D,20171010,000000,1.1157,1.1453,1.1157,1.1354,211054,0
MRB,D,20171011,000000,1.1453,1.1947,1.1453,1.1552,203651,0
MRB,D,20171012,000000,1.1651,1.1749,1.1552,1.1651,48153,0
MRB,D,20171013,000000,1.1552,1.1552,1.1157,1.1354,276381,0
MRB,D,20171016,000000,1.1453,1.1453,1.1058,1.1256,370176,0
MRB,D,20171017,000000,1.1256,1.1947,1.1058,1.1453,423793,0
MRB,D,20171018,000000,1.1354,1.1552,1.1256,1.1453,21075,0
MRB,D,20171019,000000,1.1453,1.1453,1.0663,1.1256,623140,0
MRB,D,20171020,000000,1.1256,1.1453,1.1058,1.1354,511342,0
MRB,D,20171023,000000,1.1354,1.1453,1.1058,1.1354,147165,0
MRB,D,20171024,000000,1.1256,1.1354,1.1157,1.1256,230700,0
MRB,D,20171025,000000,1.1256,1.1354,1.0959,1.1157,265859,0
MRB,D,20171026,000000,1.1256,1.1256,1.1058,1.1157,151620,0
MRB,D,20171027,000000,1.1058,1.1453,1.1058,1.1256,292017,0
MRB,D,20171030,000000,1.1157,1.1354,1.1157,1.1354,216990,0
MRB,D,20171031,000000,1.1354,1.1651,1.1157,1.1453,158724,0
MRB,D,20171102,000000,1.1552,1.1848,1.1552,1.1749,175524,0
MRB,D,20171103,000000,1.1848,1.1848,1.1651,1.1749,52818,0
MRB,D,20171106,000000,1.1749,1.1749,1.1552,1.1552,69691,0
MRB,D,20171107,000000,1.1651,1.1749,1.1552,1.1749,195113,0
MRB,D,20171108,000000,1.1749,1.1947,1.1552,1.1848,282507,0
MRB,D,20171109,000000,1.1848,1.1947,1.1354,1.1354,189961,0
MRB,D,20171110,000000,1.1354,1.1749,1.1354,1.1749,24161,0
MRB,D,20171113,000000,1.1552,1.1651,1.1354,1.1354,11249,0
MRB,D,20171114,000000,1.1651,1.1651,1.1354,1.1552,15798,0
MRB,D,20171115,000000,1.1354,1.1651,1.1256,1.1552,277800,0
MRB,D,20171116,000000,1.1354,1.1651,1.1354,1.1552,273943,0
MRB,D,20171117,000000,1.1552,1.1947,1.1552,1.1848,211675,0
MRB,D,20171120,000000,1.1354,1.1749,1.1354,1.1651,397968,0
MRB,D,20171121,000000,1.1651,1.1749,1.1256,1.1453,257052,0
MRB,D,20171122,000000,1.1552,1.1552,1.1157,1.1453,66381,0
MRB,D,20171123,000000,1.1058,1.1453,1.1058,1.1354,144220,0
MRB,D,20171124,000000,1.1354,1.1354,1.1058,1.1058,78792,0
MRB,D,20171127,000000,1.0861,1.1256,1.0762,1.1256,344073,0
MRB,D,20171128,000000,1.1354,1.1453,1.1256,1.1354,332708,0
MRB,D,20171129,000000,1.1354,1.1651,1.1256,1.1354,238370,0
MRB,D,20171130,000000,1.1354,1.1651,1.1354,1.1651,78517,0
MRB,D,20171201,000000,1.1651,1.2046,1.1552,1.2046,472485,0
MRB,D,20171204,000000,1.2046,1.2243,1.1848,1.1947,257107,0
MRB,D,20171205,000000,1.1749,1.2144,1.1749,1.2046,113092,0
MRB,D,20171206,000000,1.2046,1.2046,1.1453,1.1749,123939,0
MRB,D,20171207,000000,1.1552,1.1947,1.1354,1.1651,122398,0
MRB,D,20171208,000000,1.1651,1.1749,1.1453,1.1651,98178,0
MRB,D,20171211,000000,1.1552,1.1848,1.1453,1.1651,42633,0
MRB,D,20171212,000000,1.1848,1.1848,1.1354,1.1651,49777,0
MRB,D,20171213,000000,1.1552,1.1552,1.1354,1.1453,105283,0
MRB,D,20171214,000000,1.1453,1.1651,1.1354,1.1552,69777,0
MRB,D,20171215,000000,1.1552,1.1552,1.1256,1.1552,197429,0
MRB,D,20171218,000000,1.1354,1.1552,1.1058,1.1354,203257,0
MRB,D,20171219,000000,1.1256,1.1354,1.1058,1.1256,327948,0
MRB,D,20171220,000000,1.1157,1.1256,1.1058,1.1157,323374,0
MRB,D,20171221,000000,1.1058,1.1256,1.0959,1.1157,323111,0
MRB,D,20171222,000000,1.1058,1.1256,1.0959,1.1256,384151,0
MRB,D,20171227,000000,1.1256,1.1256,1.0861,1.0959,477138,0
MRB,D,20171228,000000,1.1157,1.1354,1.0861,1.1256,166435,0
MRB,D,20171229,000000,1.1256,1.1354,1.1256,1.1354,64686,0
MRB,D,20180103,000000,1.1453,1.1848,1.1453,1.1848,174926,0
MRB,D,20180104,000000,1.1848,1.2737,1.1848,1.2539,656265,0
MRB,D,20180105,000000,1.2638,1.2638,1.2342,1.2539,139907,0
MRB,D,20180108,000000,1.2441,1.2441,1.1947,1.2243,203402,0
MRB,D,20180109,000000,1.2342,1.2342,1.1749,1.1848,181835,0
MRB,D,20180110,000000,1.1749,1.2144,1.1651,1.1947,241269,0
MRB,D,20180111,000000,1.1947,1.2441,1.1749,1.2342,157837,0
MRB,D,20180112,000000,1.2342,1.2638,1.2243,1.2441,209587,0
MRB,D,20180115,000000,1.2539,1.2539,1.2144,1.2243,108482,0
MRB,D,20180116,000000,1.2441,1.2737,1.2441,1.2441,147467,0
MRB,D,20180117,000000,1.2441,1.2539,1.2144,1.2441,93108,0
MRB,D,20180118,000000,1.2441,1.2441,1.2144,1.2144,97387,0
MRB,D,20180119,000000,1.2046,1.2243,1.1947,1.2144,65241,0
MRB,D,20180122,000000,1.2144,1.2243,1.1947,1.2243,57562,0
MRB,D,20180123,000000,1.2243,1.2342,1.2046,1.2144,103866,0
MRB,D,20180124,000000,1.1947,1.2342,1.1947,1.2243,99972,0
MRB,D,20180125,000000,1.2046,1.2243,1.1947,1.2243,61850,0
MRB,D,20180126,000000,1.2243,1.2342,1.2046,1.2342,62483,0
MRB,D,20180129,000000,1.2342,1.2342,1.2046,1.2144,83196,0
MRB,D,20180130,000000,1.1947,1.2046,1.1749,1.1848,217585,0
MRB,D,20180131,000000,1.1848,1.2144,1.1749,1.1749,154341,0
MRB,D,20180201,000000,1.1848,1.1947,1.1552,1.1651,114780,0
MRB,D,20180202,000000,1.1651,1.1749,1.1552,1.1749,72894,0
MRB,D,20180205,000000,1.1651,1.1947,1.1453,1.1651,166041,0
MRB,D,20180206,000000,1.1354,1.1848,1.1157,1.1552,261555,0
MRB,D,20180207,000000,1.1552,1.2046,1.1552,1.1848,112195,0
MRB,D,20180208,000000,1.1848,1.1848,1.1651,1.1848,16358,0
MRB,D,20180209,000000,1.1749,1.1848,1.1552,1.1848,29939,0
MRB,D,20180212,000000,1.1651,1.1947,1.1552,1.1848,78500,0
MRB,D,20180213,000000,1.1848,1.2046,1.1749,1.1947,123600,0
MRB,D,20180214,000000,1.1947,1.2046,1.1749,1.1947,105081,0
MRB,D,20180215,000000,1.1749,1.1947,1.1749,1.1947,33932,0
MRB,D,20180216,000000,1.1848,1.1947,1.1651,1.1848,8815,0
MRB,D,20180219,000000,1.1848,1.2046,1.1453,1.1947,345258,0
MRB,D,20180220,000000,1.1947,1.1947,1.1651,1.1749,32771,0
MRB,D,20180221,000000,1.1749,1.2243,1.1749,1.2243,443437,0
MRB,D,20180222,000000,1.2144,1.2342,1.1947,1.2243,169238,0
MRB,D,20180223,000000,1.2144,1.2144,1.2046,1.2144,30586,0
MRB,D,20180226,000000,1.2243,1.2243,1.1749,1.1749,285733,0
MRB,D,20180227,000000,1.1947,1.2046,1.1749,1.1947,7415,0
MRB,D,20180228,000000,1.1947,1.2046,1.1749,1.1947,71754,0
MRB,D,20180301,000000,1.1848,1.2046,1.1749,1.1947,43268,0
MRB,D,20180302,000000,1.1848,1.2046,1.1749,1.1947,103972,0
MRB,D,20180305,000000,1.2046,1.2046,1.1552,1.1749,75238,0
MRB,D,20180306,000000,1.1749,1.2046,1.1651,1.2046,54888,0
MRB,D,20180307,000000,1.1848,1.2144,1.1749,1.1947,235042,0
MRB,D,20180308,000000,1.2046,1.2144,1.1947,1.1947,28489,0
MRB,D,20180309,000000,1.2046,1.2046,1.1848,1.2046,52640,0
MRB,D,20180312,000000,1.2046,1.2144,1.1749,1.1947,182976,0
MRB,D,20180313,000000,1.2046,1.2046,1.1848,1.1947,24082,0
MRB,D,20180314,000000,1.1947,1.2737,1.1848,1.2539,694487,0
MRB,D,20180315,000000,1.2638,1.2737,1.2342,1.2441,227189,0
MRB,D,20180316,000000,1.2539,1.3724,1.2539,1.3527,1127823,0
MRB,D,20180319,000000,1.3724,1.4415,1.3428,1.3823,938102,0
MRB,D,20180320,000000,1.3823,1.402,1.3428,1.3625,281831,0
MRB,D,20180321,000000,1.3428,1.4119,1.323,1.402,348611,0
MRB,D,20180322,000000,1.402,1.4316,1.3428,1.3428,565121,0
MRB,D,20180323,000000,1.323,1.4119,1.3033,1.3922,625632,0
MRB,D,20180326,000000,1.3823,1.4119,1.3625,1.3823,497079,0
MRB,D,20180327,000000,1.3922,1.402,1.3724,1.3724,104213,0
MRB,D,20180328,000000,1.3724,1.402,1.3527,1.3823,171965,0
MRB,D,20180329,000000,1.3823,1.3922,1.3625,1.3724,106930,0
MRB,D,20180403,000000,1.3823,1.3922,1.3625,1.3823,91158,0
MRB,D,20180404,000000,1.3823,1.3823,1.2835,1.3428,448752,0
MRB,D,20180405,000000,1.3132,1.3428,1.2835,1.2934,188669,0
MRB,D,20180406,000000,1.3033,1.3033,1.2046,1.3033,247887,0
MRB,D,20180409,000000,1.2934,1.3428,1.2934,1.2934,83734,0
MRB,D,20180410,000000,1.2835,1.3132,1.2835,1.2835,86302,0
MRB,D,20180411,000000,1.2835,1.3329,1.2342,1.2539,211487,0
MRB,D,20180412,000000,1.2835,1.3033,1.2835,1.2835,30121,0
MRB,D,20180413,000000,1.2835,1.3033,1.2737,1.2835,70089,0
MRB,D,20180416,000000,1.2835,1.3033,1.2737,1.2934,42522,0
MRB,D,20180417,000000,1.3033,1.3033,1.2737,1.2934,31259,0
MRB,D,20180418,000000,1.2737,1.2934,1.2638,1.2737,31327,0
MRB,D,20180419,000000,1.2737,1.2934,1.2441,1.2835,162560,0
MRB,D,20180420,000000,1.2539,1.2835,1.2539,1.2737,62600,0
MRB,D,20180423,000000,1.2638,1.3033,1.2638,1.3033,152760,0
MRB,D,20180424,000000,1.3033,1.3132,1.2934,1.2934,118878,0
MRB,D,20180425,000000,1.2835,1.2934,1.2046,1.2737,662019,0
MRB,D,20180426,000000,1.2737,1.2835,1.2243,1.2638,205662,0
MRB,D,20180427,000000,1.2835,1.2934,1.2243,1.2539,173460,0
MRB,D,20180430,000000,1.2441,1.2638,1.2046,1.2441,143259,0
MRB,D,20180502,000000,1.2342,1.2934,1.2342,1.2934,178858,0
MRB,D,20180504,000000,1.2835,1.2835,1.2539,1.2835,50509,0
MRB,D,20180507,000000,1.2835,1.3625,1.2835,1.3132,1006647,0
MRB,D,20180508,000000,1.3329,1.3428,1.2835,1.3132,74929,0
MRB,D,20180509,000000,1.3033,1.3329,1.2835,1.3329,61321,0
MRB,D,20180510,000000,1.2835,1.3132,1.2539,1.2638,160931,0
MRB,D,20180511,000000,1.2638,1.2934,1.2539,1.2638,62686,0
MRB,D,20180514,000000,1.2539,1.2835,1.2441,1.2638,81576,0
MRB,D,20180515,000000,1.2441,1.2835,1.2441,1.2638,86099,0
MRB,D,20180516,000000,1.2441,1.3033,1.2441,1.2737,169530,0
MRB,D,20180517,000000,1.3033,1.3329,1.2638,1.3033,183091,0
MRB,D,20180518,000000,1.3132,1.323,1.2835,1.323,43145,0
MRB,D,20180521,000000,1.3329,1.3329,1.2835,1.3132,40414,0
MRB,D,20180522,000000,1.3033,1.3132,1.2737,1.2934,62116,0
MRB,D,20180523,000000,1.2737,1.2934,1.2539,1.2638,147690,0
MRB,D,20180524,000000,1.2638,1.3132,1.2539,1.2638,124859,0
MRB,D,20180525,000000,1.2737,1.2934,1.2441,1.2441,106924,0
MRB,D,20180528,000000,1.2638,1.2835,1.2342,1.2441,133340,0
MRB,D,20180529,000000,1.2441,1.2638,1.1453,1.1947,322575,0
MRB,D,20180530,000000,1.1947,1.1947,1.1453,1.1651,373178,0
MRB,D,20180601,000000,1.1749,1.1749,1.1453,1.1552,87438,0
MRB,D,20180604,000000,1.1552,1.1749,1.1453,1.1453,268780,0
MRB,D,20180605,000000,1.1552,1.1552,1.0861,1.1354,296681,0
MRB,D,20180606,000000,1.1453,1.1453,1.1157,1.1354,195273,0
MRB,D,20180607,000000,1.1354,1.1354,1.1058,1.1256,90024,0
MRB,D,20180608,000000,1.1058,1.1256,1.0565,1.0663,457559,0
MRB,D,20180611,000000,1.0663,1.1947,1.0663,1.1947,334902,0
MRB,D,20180612,000000,1.2046,1.2046,1.1354,1.1552,75962,0
MRB,D,20180613,000000,1.1651,1.1848,1.1453,1.1848,58956,0
MRB,D,20180614,000000,1.1749,1.1848,1.1651,1.1651,21606,0
MRB,D,20180615,000000,1.1848,1.1848,1.1354,1.1651,38822,0
MRB,D,20180618,000000,1.1256,1.1651,1.0959,1.1354,62832,0
MRB,D,20180619,000000,1.0959,1.1157,1.0861,1.0959,77648,0
MRB,D,20180620,000000,1.1058,1.1453,1.0959,1.0959,64989,0
MRB,D,20180621,000000,1.1354,1.1354,1.0959,1.1256,32827,0
MRB,D,20180622,000000,1.1256,1.1354,1.1157,1.1354,16176,0
MRB,D,20180625,000000,1.1354,1.1354,1.1157,1.1354,123653,0
MRB,D,20180626,000000,1.1256,1.1354,1.1157,1.1256,117366,0
MRB,D,20180627,000000,1.1157,1.1651,1.1157,1.1354,266295,0
MRB,D,20180628,000000,1.1256,1.1354,1.1157,1.1354,7827,0
MRB,D,20180629,000000,1.1354,1.1552,1.1157,1.1453,40961,0
MRB,D,20180702,000000,1.1354,1.1749,1.1354,1.1651,113305,0
MRB,D,20180703,000000,1.1552,1.1651,1.1453,1.1651,20279,0
MRB,D,20180704,000000,1.1453,1.1651,1.1354,1.1552,11917,0
MRB,D,20180705,000000,1.1354,1.1749,1.1354,1.1651,28212,0
MRB,D,20180706,000000,1.1651,1.1848,1.1453,1.1848,104200,0
MRB,D,20180709,000000,1.1651,1.1651,1.1256,1.1354,40099,0
MRB,D,20180710,000000,1.1256,1.1453,1.1157,1.1256,53102,0
MRB,D,20180711,000000,1.1354,1.1453,1.1157,1.1354,64370,0
MRB,D,20180712,000000,1.1453,1.1552,1.1157,1.1354,92831,0
MRB,D,20180713,000000,1.1256,1.1651,1.1256,1.1552,29261,0
MRB,D,20180716,000000,1.1749,1.1848,1.1552,1.1749,96664,0
MRB,D,20180717,000000,1.1453,1.1651,1.1157,1.1453,57953,0
MRB,D,20180718,000000,1.1256,1.1354,1.1157,1.1157,57203,0
MRB,D,20180719,000000,1.1157,1.1552,1.1058,1.1354,209279,0
MRB,D,20180720,000000,1.1157,1.1651,1.1157,1.1256,22491,0
MRB,D,20180723,000000,1.1552,1.1552,1.1058,1.1058,94660,0
MRB,D,20180724,000000,1.1256,1.1354,1.0959,1.1058,74436,0
MRB,D,20180725,000000,1.1256,1.1256,1.0861,1.1058,103776,0
MRB,D,20180726,000000,1.1157,1.1157,1.0466,1.0959,162530,0
MRB,D,20180727,000000,1.1157,1.1157,1.0663,1.0861,38023,0
MRB,D,20180730,000000,1.0959,1.1157,1.0762,1.0861,36058,0
MRB,D,20180731,000000,1.1058,1.1058,1.0565,1.1058,54412,0
MRB,D,20180801,000000,1.0762,1.1058,1.0367,1.0861,116350,0
MRB,D,20180802,000000,1.0959,1.0959,1.0663,1.0861,67511,0
MRB,D,20180803,000000,1.0861,1.1058,1.0663,1.0861,56684,0
MRB,D,20180806,000000,1.0861,1.1058,1.0762,1.0861,25642,0
MRB,D,20180807,000000,1.0762,1.1256,1.0762,1.1157,69443,0
MRB,D,20180808,000000,1.1058,1.1552,1.1058,1.1058,233263,0
MRB,D,20180809,000000,1.1058,1.1354,1.0959,1.1058,32226,0
MRB,D,20180810,000000,1.1058,1.1256,1.0762,1.0959,45118,0
MRB,D,20180813,000000,1.0861,1.0861,1.0367,1.0565,173739,0
MRB,D,20180814,000000,1.0565,1.0861,1.0466,1.0762,49411,0
MRB,D,20180816,000000,1.0663,1.0762,1.0565,1.0762,4628,0
MRB,D,20180817,000000,1.0565,1.0959,1.0466,1.0762,117892,0
MRB,D,20180820,000000,1.0565,1.0762,1.0565,1.0663,19760,0
MRB,D,20180821,000000,1.0663,1.0762,1.0466,1.0663,26578,0
MRB,D,20180822,000000,1.0565,1.0663,0.9873,1.0071,129150,0
MRB,D,20180823,000000,1.017,1.0367,0.9873,1.0367,63987,0
MRB,D,20180824,000000,1.0268,1.0367,0.9775,1.0367,53333,0
MRB,D,20180827,000000,1.0071,1.0268,0.9972,1.0268,32447,0
MRB,D,20180828,000000,1.0071,1.0959,0.9972,1.0861,272583,0
MRB,D,20180829,000000,1.0861,1.1256,1.0861,1.1058,115859,0
MRB,D,20180830,000000,1.0466,1.1157,1.0268,1.0663,284844,0
MRB,D,20180831,000000,1.0762,1.0861,1.017,1.0466,89984,0
MRB,D,20180903,000000,1.0367,1.0663,1.0367,1.0565,76263,0
MRB,D,20180904,000000,1.0466,1.0959,1.0268,1.0663,120605,0
MRB,D,20180905,000000,1.0466,1.0762,1.0466,1.0466,16108,0
MRB,D,20180906,000000,1.0466,1.0762,1.0268,1.0663,110986,0
MRB,D,20180907,000000,1.0367,1.0762,0.9873,1.0367,217328,0
MRB,D,20180910,000000,1.0565,1.0565,1.0071,1.0565,83332,0
MRB,D,20180911,000000,1.0565,1.0762,1.0268,1.0762,166085,0
MRB,D,20180912,000000,1.0762,1.0762,1.0466,1.0762,26488,0
MRB,D,20180913,000000,1.0663,1.0762,1.0367,1.0663,73039,0
MRB,D,20180914,000000,1.0663,1.0762,0.9775,1.017,390738,0
MRB,D,20180917,000000,1.017,1.0466,1.017,1.0367,98025,0
MRB,D,20180918,000000,1.0367,1.0565,1.017,1.0367,104984,0
MRB,D,20180919,000000,1.0367,1.0466,1.017,1.0367,24040,0
MRB,D,20180920,000000,1.0367,1.0466,0.9972,1.0268,52873,0
MRB,D,20180921,000000,1.017,1.0268,0.9873,1.017,142667,0
MRB,D,20180924,000000,1.017,1.0268,0.9972,1.0268,50588,0
MRB,D,20180925,000000,1.0071,1.0565,0.9972,1.0268,160521,0
MRB,D,20180926,000000,1.0071,1.0367,1.0071,1.0268,30289,0
MRB,D,20180927,000000,1.0268,1.0268,1.0071,1.0268,2929,0
MRB,D,20180928,000000,1.0268,1.0268,0.9676,1.0071,94687,0
MRB,D,20181001,000000,0.9972,1.017,0.9873,0.9972,98640,0
MRB,D,20181002,000000,0.9972,1.0663,0.9873,1.0268,243090,0
MRB,D,20181003,000000,1.0367,1.0565,1.0268,1.0367,18482,0
MRB,D,20181004,000000,1.0071,1.0466,1.0071,1.0268,1905,0
MRB,D,20181005,000000,1.017,1.0268,0.9873,1.0071,91664,0
MRB,D,20181008,000000,1.0071,1.0367,0.9873,1.0071,89538,0
MRB,D,20181009,000000,1.0071,1.0466,1.0071,1.0466,178118,0
MRB,D,20181010,000000,1.0565,1.0762,1.0367,1.0565,109071,0
MRB,D,20181011,000000,1.0367,1.0367,0.9972,1.0071,81014,0
MRB,D,20181012,000000,1.0268,1.0268,0.9873,1.017,88525,0
MRB,D,20181015,000000,0.9972,1.0268,0.9775,1.0268,225816,0
MRB,D,20181016,000000,1.0268,1.0762,1.017,1.0565,135023,0
MRB,D,20181017,000000,1.0268,1.0367,1.0071,1.0268,94619,0
MRB,D,20181018,000000,1.0071,1.017,0.9972,1.0071,93936,0
MRB,D,20181019,000000,1.017,1.0268,0.9873,0.9972,192063,0
MRB,D,20181022,000000,0.9972,1.017,0.9873,1.0071,78405,0
MRB,D,20181023,000000,0.9972,1.0071,0.9478,0.9676,63453,0
MRB,D,20181024,000000,0.9676,0.9972,0.938,0.9478,206902,0
MRB,D,20181025,000000,0.9478,0.9775,0.9182,0.9478,199208,0
MRB,D,20181026,000000,0.9478,0.9676,0.938,0.9577,56111,0
MRB,D,20181029,000000,0.9577,0.9676,0.9577,0.9577,5651,0
MRB,D,20181030,000000,0.9676,0.9775,0.9281,0.938,56388,0
MRB,D,20181031,000000,0.9478,0.9676,0.938,0.9676,25117,0
MRB,D,20181102,000000,0.9676,0.9775,0.9478,0.9676,110652,0
MRB,D,20181105,000000,0.9676,0.9676,0.9577,0.9676,5722,0
MRB,D,20181106,000000,0.9676,0.9676,0.9676,0.9676,1,0
MRB,D,20181107,000000,0.9577,0.9676,0.9084,0.9478,107746,0
MRB,D,20181108,000000,0.9478,0.9577,0.9281,0.9577,23565,0
MRB,D,20181109,000000,0.9577,0.9577,0.9281,0.9281,66605,0
MRB,D,20181113,000000,0.938,0.9478,0.938,0.9478,8305,0
MRB,D,20181114,000000,0.9478,0.9577,0.9281,0.9577,32644,0
MRB,D,20181115,000000,0.938,0.9478,0.938,0.9478,15330,0
MRB,D,20181116,000000,0.938,0.9478,0.938,0.9478,20256,0
MRB,D,20181119,000000,0.9478,0.9676,0.938,0.9676,82639,0
MRB,D,20181120,000000,0.9577,0.9676,0.9577,0.9676,55957,0
MRB,D,20181121,000000,0.9577,0.9775,0.938,0.9676,49830,0
MRB,D,20181122,000000,0.9478,0.9676,0.9478,0.9676,3330,0
MRB,D,20181123,000000,0.9676,1.0268,0.9676,1.0268,149501,0
MRB,D,20181126,000000,1.0268,1.0268,0.9972,1.0071,15092,0
MRB,D,20181127,000000,1.0071,1.0071,0.9775,1.0071,15040,0
MRB,D,20181128,000000,1.017,1.0268,0.9182,0.9873,174375,0
MRB,D,20181129,000000,0.9873,0.9873,0.9577,0.9676,59732,0
MRB,D,20181130,000000,0.9775,1.0071,0.9676,0.9972,103103,0
MRB,D,20181203,000000,1.0071,1.0071,0.9775,1.0071,32808,0
MRB,D,20181204,000000,0.9972,1.0071,0.9873,1.0071,54215,0
MRB,D,20181205,000000,0.9972,0.9972,0.9577,0.9873,47945,0
MRB,D,20181206,000000,0.9873,0.9873,0.938,0.9676,45414,0
MRB,D,20181207,000000,0.9676,1.017,0.9478,0.9972,91065,0
MRB,D,20181210,000000,0.9873,1.017,0.9775,1.0071,175091,0
MRB,D,20181211,000000,0.9972,1.0071,0.9873,1.0071,31628,0
MRB,D,20181212,000000,0.9972,1.0466,0.9775,1.017,540033,0
MRB,D,20181213,000000,1.017,1.0466,1.0071,1.0367,232687,0
MRB,D,20181214,000000,1.0367,1.0762,1.0268,1.0663,248164,0
MRB,D,20181217,000000,1.0663,1.1058,1.0466,1.0565,185749,0
MRB,D,20181218,000000,1.0663,1.0663,1.0268,1.0565,70326,0
MRB,D,20181219,000000,1.0268,1.0466,0.9972,1.017,176237,0
MRB,D,20181220,000000,1.0071,1.017,0.9972,1.017,145821,0
MRB,D,20181221,000000,1.0268,1.0466,1.0071,1.0071,206252,0
MRB,D,20181227,000000,1.0071,1.0268,1.0071,1.0268,82237,0
MRB,D,20181228,000000,1.017,1.0268,1.0071,1.0268,16373,0
MRB,D,20190102,000000,1.0268,1.0466,0.9775,1.0071,126511,0
MRB,D,20190103,000000,1.0071,1.017,0.9972,1.017,25091,0
MRB,D,20190104,000000,1.017,1.0268,1.017,1.017,66916,0
MRB,D,20190107,000000,1.017,1.0663,1.0071,1.0663,112986,0
MRB,D,20190108,000000,1.0663,1.0861,1.0466,1.0565,51292,0
MRB,D,20190109,000000,1.0466,1.0762,1.0367,1.0762,37187,0
MRB,D,20190110,000000,1.0663,1.0663,1.017,1.0466,69407,0
MRB,D,20190111,000000,1.0268,1.0466,0.9972,1.0367,67447,0
MRB,D,20190114,000000,1.0367,1.0565,1.017,1.0565,60747,0
MRB,D,20190115,000000,1.0466,1.0762,1.0367,1.0762,61843,0
MRB,D,20190116,000000,1.0762,1.0762,1.0565,1.0663,7938,0
MRB,D,20190117,000000,1.0663,1.0663,1.0367,1.0466,42125,0
MRB,D,20190118,000000,1.0466,1.0565,1.0268,1.0565,40309,0
MRB,D,20190121,000000,1.0466,1.0565,1.017,1.0367,76969,0
MRB,D,20190122,000000,1.0367,1.0367,1.017,1.0367,15513,0
MRB,D,20190123,000000,1.0367,1.0762,1.0268,1.0663,124768,0
MRB,D,20190124,000000,1.0565,1.0762,1.0565,1.0565,46617,0
MRB,D,20190125,000000,1.0663,1.0663,1.0663,1.0663,1121,0
MRB,D,20190128,000000,1.0663,1.0663,1.0268,1.0466,78700,0
MRB,D,20190129,000000,1.0466,1.0565,1.0071,1.0367,126348,0
MRB,D,20190130,000000,1.0268,1.0268,1.017,1.0268,29389,0
MRB,D,20190131,000000,1.0466,1.0466,1.017,1.0367,45578,0
MRB,D,20190201,000000,1.0268,1.0466,1.017,1.0367,33382,0
MRB,D,20190204,000000,1.0367,1.0466,1.017,1.0268,52751,0
MRB,D,20190205,000000,1.0268,1.0466,1.0268,1.0367,49729,0
MRB,D,20190206,000000,1.0268,1.0367,1.017,1.0268,102052,0
