<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20170206,000000,26.866,27.744,26.356,27.678,4393,0
RBW,D,20170207,000000,27.375,27.8,27.375,27.8,94,0
RBW,D,20170208,000000,27.8,27.847,27.8,27.847,5263,0
RBW,D,20170209,000000,27.847,28.603,27.847,28.603,41922,0
RBW,D,20170210,000000,28.319,29.735,28.131,28.886,6135,0
RBW,D,20170213,000000,28.886,28.886,27.451,27.451,17000,0
RBW,D,20170214,000000,27.518,28.584,27.489,28.584,4009,0
RBW,D,20170215,000000,28.555,29.925,28.555,29.83,6736,0
RBW,D,20170216,000000,30.161,31.906,30.161,31.906,39995,0
RBW,D,20170217,000000,31.906,32.473,31.624,32.473,6133,0
RBW,D,20170220,000000,31.633,33.276,31.633,33.04,62806,0
RBW,D,20170221,000000,33.04,33.323,33.04,33.228,17452,0
RBW,D,20170222,000000,33.228,33.228,32.114,32.568,29701,0
RBW,D,20170223,000000,32.614,32.614,32.105,32.105,4601,0
RBW,D,20170224,000000,32.096,32.19,30.689,31.152,12818,0
RBW,D,20170227,000000,31.152,32.096,31.152,32.096,1984,0
RBW,D,20170228,000000,32.983,32.992,32.199,32.945,638,0
RBW,D,20170301,000000,33.04,33.2,32.209,33.04,1557,0
RBW,D,20170302,000000,32.096,33.228,31.161,32.096,14607,0
RBW,D,20170303,000000,32.096,32.756,32.096,32.096,1528,0
RBW,D,20170306,000000,32.142,32.945,32.096,32.558,1683,0
RBW,D,20170307,000000,32.804,33.417,32.398,33.04,74532,0
RBW,D,20170308,000000,32.756,33.04,32.096,32.096,1546,0
RBW,D,20170309,000000,32.142,33.04,32.096,32.511,2170,0
RBW,D,20170310,000000,32.549,34.078,32.511,33.228,19680,0
RBW,D,20170313,000000,33.228,34.729,33.228,34.446,95230,0
RBW,D,20170314,000000,34.739,35.116,34.739,34.928,6468,0
RBW,D,20170315,000000,34.22,35.296,34.22,35.116,6992,0
RBW,D,20170316,000000,35.116,35.116,34.456,34.739,2653,0
RBW,D,20170317,000000,35.116,35.116,33.993,34.739,2258,0
RBW,D,20170320,000000,34.908,34.908,34.72,34.823,453,0
RBW,D,20170321,000000,34.823,34.908,34.078,34.89,17498,0
RBW,D,20170322,000000,34.465,34.785,34.456,34.785,880,0
RBW,D,20170323,000000,34.785,34.785,32.671,34.163,10170,0
RBW,D,20170324,000000,34.739,34.739,34.22,34.692,450,0
RBW,D,20170327,000000,34.739,34.739,33.163,33.974,78,0
RBW,D,20170328,000000,33.181,34.456,33.181,33.417,1791,0
RBW,D,20170329,000000,33.427,33.964,33.228,33.964,23270,0
RBW,D,20170330,000000,33.955,33.984,33.379,33.984,2105,0
RBW,D,20170331,000000,34.436,34.436,33.153,33.795,2201,0
RBW,D,20170403,000000,33.795,33.984,33.163,33.795,2341,0
RBW,D,20170404,000000,33.795,33.795,32.332,32.568,2409,0
RBW,D,20170405,000000,32.568,34.031,32.568,33.663,7317,0
RBW,D,20170406,000000,33.663,35.116,33.663,35.116,56130,0
RBW,D,20170407,000000,35.116,35.116,34.928,35.069,4170,0
RBW,D,20170410,000000,35.069,35.069,34.229,34.739,16200,0
RBW,D,20170411,000000,34.739,34.928,34.456,34.456,21675,0
RBW,D,20170412,000000,33.143,35.4,33.143,34.031,1476,0
RBW,D,20170413,000000,34.125,34.361,33.984,33.984,12085,0
RBW,D,20170418,000000,33.889,35.654,33.889,35.4,11791,0
RBW,D,20170419,000000,35.493,35.493,35.4,35.475,516,0
RBW,D,20170420,000000,35.503,35.673,35.493,35.673,202,0
RBW,D,20170421,000000,35.673,35.673,34.862,34.862,1416,0
RBW,D,20170424,000000,35.664,35.664,34.975,34.984,3380,0
RBW,D,20170425,000000,34.975,36.532,34.928,36.532,6041,0
RBW,D,20170426,000000,36.532,37.23,35.872,37.23,2612,0
RBW,D,20170427,000000,36.815,39.903,36.815,39.789,12832,0
RBW,D,20170428,000000,39.789,39.789,37.297,38.703,13025,0
RBW,D,20170502,000000,39.647,39.647,37.741,39.383,122,0
RBW,D,20170504,000000,39.874,39.874,37.882,39.175,373,0
RBW,D,20170505,000000,39.034,39.034,37.486,38.987,6738,0
RBW,D,20170508,000000,37.863,38.977,36.211,37.759,27987,0
RBW,D,20170509,000000,36.825,38.326,36.825,36.957,16162,0
RBW,D,20170510,000000,36.957,38.967,36.957,38.694,5387,0
RBW,D,20170511,000000,37.571,38.892,37.571,38.099,1559,0
RBW,D,20170512,000000,38.967,38.967,37.854,37.854,1521,0
RBW,D,20170515,000000,38.562,38.562,37.854,38.515,1667,0
RBW,D,20170516,000000,38.703,38.703,37.297,38.137,777,0
RBW,D,20170517,000000,38.137,38.137,37.759,37.759,400,0
RBW,D,20170518,000000,37.061,37.759,37.061,37.759,205,0
RBW,D,20170519,000000,37.665,37.948,37.571,37.948,2279,0
RBW,D,20170522,000000,38.609,38.609,37.382,38.184,26644,0
RBW,D,20170523,000000,38.128,38.137,37.759,38.137,20138,0
RBW,D,20170524,000000,39.431,39.431,38.326,39.411,65505,0
RBW,D,20170525,000000,38.808,38.808,38.628,38.703,3288,0
RBW,D,20170526,000000,38.694,39.128,37.863,39.128,11060,0
RBW,D,20170529,000000,39.903,41.318,39.903,40.591,42914,0
RBW,D,20170530,000000,41.535,41.535,40.591,41.432,11146,0
RBW,D,20170531,000000,41.432,41.432,41.073,41.384,10699,0
RBW,D,20170601,000000,41.451,41.535,40.601,41.441,3187,0
RBW,D,20170602,000000,41.573,41.573,40.639,40.809,3591,0
RBW,D,20170605,000000,40.874,41.158,39.883,41.158,2543,0
RBW,D,20170606,000000,40.781,40.781,40.129,40.591,539,0
RBW,D,20170607,000000,40.742,40.742,40.591,40.591,1004,0
RBW,D,20170608,000000,40.563,40.582,39.506,39.836,3269,0
RBW,D,20170609,000000,39.562,40.204,39.562,40.101,1337,0
RBW,D,20170612,000000,40.497,40.497,39.647,39.647,5668,0
RBW,D,20170613,000000,39.883,40.355,39.883,40.355,322,0
RBW,D,20170614,000000,40.355,40.393,40.044,40.393,116,0
RBW,D,20170616,000000,40.393,40.403,40.034,40.034,700,0
RBW,D,20170619,000000,40.365,40.365,38.902,39.553,954,0
RBW,D,20170620,000000,38.902,39.524,38.892,39.175,697,0
RBW,D,20170621,000000,38.892,39.27,38.703,39.175,1373,0
RBW,D,20170622,000000,39.525,39.525,38.703,39.459,1355,0
RBW,D,20170623,000000,39.459,40.368,38.395,39.168,592,0
RBW,D,20170626,000000,38.501,40.087,38.298,38.685,8809,0
RBW,D,20170627,000000,38.008,39.604,37.476,37.718,12097,0
RBW,D,20170628,000000,38.008,40.087,38.008,40.087,4794,0
RBW,D,20170629,000000,40.087,40.426,38.695,40.426,4315,0
RBW,D,20170630,000000,40.522,41.199,39.71,41.199,9466,0
RBW,D,20170703,000000,41.296,41.296,39.758,40.136,3424,0
RBW,D,20170704,000000,40.136,40.136,38.888,39.642,2674,0
RBW,D,20170705,000000,39.555,39.555,38.056,38.105,3203,0
RBW,D,20170706,000000,38.685,38.878,36.383,38.588,6193,0
RBW,D,20170707,000000,37.718,38.878,37.718,38.878,490,0
RBW,D,20170710,000000,38.695,40.107,38.695,38.724,1512,0
RBW,D,20170711,000000,40.039,40.039,37.718,38.704,8011,0
RBW,D,20170712,000000,38.704,38.704,37.718,38.201,4606,0
RBW,D,20170713,000000,38.201,38.201,37.35,37.718,5091,0
RBW,D,20170714,000000,38.008,38.675,37.283,37.283,5404,0
RBW,D,20170717,000000,37.234,39.41,37.234,39.41,6666,0
RBW,D,20170718,000000,39.507,39.507,38.317,38.782,1596,0
RBW,D,20170719,000000,38.317,38.685,37.911,38.685,107292,0
RBW,D,20170720,000000,38.753,39.362,38.685,38.849,18058,0
RBW,D,20170721,000000,39.246,39.246,38.201,39.072,1033,0
RBW,D,20170724,000000,38.685,39.072,38.685,39.072,332,0
RBW,D,20170725,000000,38.685,38.685,37.863,38.588,1725,0
RBW,D,20170726,000000,38.114,38.53,37.921,38.201,19415,0
RBW,D,20170727,000000,38.105,38.201,37.824,38.105,426,0
RBW,D,20170728,000000,37.737,38.105,37.718,38.105,4542,0
RBW,D,20170731,000000,37.727,39.42,37.727,38.55,4212,0
RBW,D,20170801,000000,37.727,38.685,37.718,38.685,1267,0
RBW,D,20170802,000000,38.685,38.685,38.201,38.685,227,0
RBW,D,20170803,000000,38.395,38.395,38.201,38.395,420,0
RBW,D,20170804,000000,38.105,38.395,38.105,38.395,1006,0
RBW,D,20170807,000000,38.54,38.54,38.54,38.54,75,0
RBW,D,20170808,000000,38.201,38.54,38.105,38.201,585,0
RBW,D,20170809,000000,38.105,38.588,38.105,38.588,420,0
RBW,D,20170810,000000,38.588,38.588,38.105,38.105,1181,0
RBW,D,20170811,000000,38.569,38.569,37.718,37.815,774,0
RBW,D,20170814,000000,37.718,38.588,37.718,38.588,2224,0
RBW,D,20170816,000000,38.588,38.588,36.76,37.718,6493,0
RBW,D,20170817,000000,36.847,37.708,36.847,36.925,1534,0
RBW,D,20170818,000000,36.847,37.234,36.847,37.225,549,0
RBW,D,20170821,000000,36.77,37.225,36.77,37.225,9561,0
RBW,D,20170822,000000,37.495,38.685,36.857,38.685,3457,0
RBW,D,20170823,000000,38.211,39.555,38.211,39.555,25866,0
RBW,D,20170824,000000,39.168,39.555,38.685,38.936,4982,0
RBW,D,20170825,000000,38.356,39.168,38.356,39.072,181,0
RBW,D,20170828,000000,38.404,39.459,38.404,39.168,2170,0
RBW,D,20170829,000000,38.685,39.062,38.501,39.062,467,0
RBW,D,20170830,000000,39.062,39.062,39.062,39.062,295,0
RBW,D,20170831,000000,39.072,39.072,38.685,38.772,5206,0
RBW,D,20170901,000000,38.791,38.791,37.234,38.095,11784,0
RBW,D,20170904,000000,38.298,38.298,37.234,37.234,633,0
RBW,D,20170905,000000,37.244,37.244,37.176,37.176,1292,0
RBW,D,20170906,000000,37.147,37.147,34.391,35.784,29308,0
RBW,D,20170907,000000,35.784,35.89,34.816,35.89,38849,0
RBW,D,20170908,000000,36.045,36.374,35.542,36.374,70670,0
RBW,D,20170911,000000,36.654,37.679,36.654,37.621,5784,0
RBW,D,20170912,000000,37.428,37.428,36.857,36.857,195,0
RBW,D,20170913,000000,36.751,36.751,35.977,36.751,760,0
RBW,D,20170914,000000,35.977,36.267,35.793,36.257,1497,0
RBW,D,20170915,000000,36.257,36.257,35.6,35.784,4875,0
RBW,D,20170918,000000,35.774,35.774,35.3,35.542,7223,0
RBW,D,20170919,000000,35.784,35.784,35.542,35.784,9417,0
RBW,D,20170920,000000,35.542,35.784,35.542,35.542,7754,0
RBW,D,20170921,000000,36.045,36.654,35.368,36.654,11529,0
RBW,D,20170922,000000,36.644,37.718,36.364,37.718,8263,0
RBW,D,20170925,000000,37.718,38.685,37.718,38.124,4122,0
RBW,D,20170926,000000,38.579,38.579,37.07,37.708,537,0
RBW,D,20170927,000000,38.056,38.056,38.008,38.008,3176,0
RBW,D,20170928,000000,37.244,38.008,37.138,38.008,1486,0
RBW,D,20170929,000000,37.979,37.979,37.979,37.979,5377,0
RBW,D,20171002,000000,38.008,38.008,37.05,37.805,397,0
RBW,D,20171003,000000,37.273,37.273,37.234,37.234,103,0
RBW,D,20171004,000000,37.225,37.225,36.751,36.751,240,0
RBW,D,20171005,000000,37.041,37.041,35.784,35.784,2163,0
RBW,D,20171006,000000,35.784,36.267,35.784,36.267,148,0
RBW,D,20171009,000000,36.257,36.364,35.474,35.977,89,0
RBW,D,20171010,000000,35.977,35.977,35.977,35.977,364,0
RBW,D,20171011,000000,36.606,36.606,35.638,35.784,710,0
RBW,D,20171012,000000,35.784,35.784,34.826,35.02,1515,0
RBW,D,20171013,000000,35.02,35.02,34.72,34.778,34752,0
RBW,D,20171016,000000,34.816,35.687,34.816,35.271,2018,0
RBW,D,20171017,000000,35.3,35.3,34.816,35.078,590,0
RBW,D,20171018,000000,34.826,34.826,34.671,34.729,1060,0
RBW,D,20171019,000000,34.671,34.913,34.43,34.72,297,0
RBW,D,20171020,000000,35.261,35.261,32.64,33.076,2226,0
RBW,D,20171023,000000,33.056,34.526,32.176,33.666,47553,0
RBW,D,20171024,000000,34.159,34.159,32.698,33.172,44057,0
RBW,D,20171025,000000,32.602,32.873,32.592,32.602,38590,0
RBW,D,20171026,000000,33.076,33.366,32.602,33.076,2920,0
RBW,D,20171027,000000,33.579,35.29,33.085,35.29,3657,0
RBW,D,20171030,000000,35.261,35.261,35.261,35.261,140,0
RBW,D,20171031,000000,35.29,35.29,33.849,33.849,17029,0
RBW,D,20171102,000000,33.849,33.849,32.882,32.882,2885,0
RBW,D,20171103,000000,34.613,34.613,32.882,32.882,40820,0
RBW,D,20171106,000000,32.882,33.608,31.915,33.608,181820,0
RBW,D,20171107,000000,33.588,33.608,32.892,33.414,597,0
RBW,D,20171108,000000,32.96,35.455,32.96,34.236,15802,0
RBW,D,20171109,000000,34.43,34.778,34.333,34.333,250,0
RBW,D,20171110,000000,34.333,34.768,33.849,34.768,675,0
RBW,D,20171113,000000,35.59,35.59,34.333,34.962,1570,0
RBW,D,20171114,000000,34.816,34.816,33.182,33.849,3562,0
RBW,D,20171115,000000,35.426,35.426,33.105,34.333,2627,0
RBW,D,20171116,000000,34.913,36.461,34.913,36.074,23948,0
RBW,D,20171117,000000,36.354,36.461,35.987,36.461,11125,0
RBW,D,20171120,000000,36.461,36.654,36.17,36.654,2041,0
RBW,D,20171121,000000,36.654,37.815,36.654,37.815,7917,0
RBW,D,20171122,000000,37.96,39.517,37.96,39.41,41455,0
RBW,D,20171123,000000,39.517,39.962,38.588,38.685,25137,0
RBW,D,20171124,000000,38.956,39.933,38.685,39.933,5635,0
RBW,D,20171127,000000,39.923,42.505,39.923,42.505,73451,0
RBW,D,20171128,000000,42.65,43.472,42.602,43.472,31354,0
RBW,D,20171129,000000,43.521,45.31,41.586,43.521,8455,0
RBW,D,20171130,000000,43.521,43.521,42.263,42.263,42435,0
RBW,D,20171201,000000,42.263,43.23,41.49,42.553,2434,0
RBW,D,20171204,000000,43.027,43.027,41.615,42.476,496,0
RBW,D,20171205,000000,43.018,43.018,40.716,40.735,1496,0
RBW,D,20171206,000000,41.577,41.577,40.165,40.6,714,0
RBW,D,20171207,000000,39.855,41.432,39.314,39.652,2098,0
RBW,D,20171208,000000,39.662,40.61,39.178,39.749,4831,0
RBW,D,20171211,000000,40.136,40.136,39.178,39.652,3865,0
RBW,D,20171212,000000,40.136,41.103,40.136,41.103,3518,0
RBW,D,20171213,000000,40.842,41.635,40.842,41.151,5676,0
RBW,D,20171214,000000,41.441,41.867,41.103,41.867,4886,0
RBW,D,20171215,000000,41.519,42.476,41.519,41.847,221,0
RBW,D,20171218,000000,42.447,42.447,40.977,41.586,24212,0
RBW,D,20171219,000000,41.78,41.78,41.006,41.586,2387,0
RBW,D,20171220,000000,41.683,41.683,41.054,41.267,1477,0
RBW,D,20171221,000000,41.538,41.538,41.538,41.538,893,0
RBW,D,20171222,000000,41.586,41.857,41.112,41.538,997,0
RBW,D,20171227,000000,42.07,42.07,41.586,42.07,185,0
RBW,D,20171228,000000,42.07,42.07,41.257,41.296,23748,0
RBW,D,20171229,000000,42.051,42.07,39.662,42.07,16046,0
RBW,D,20180103,000000,43.327,44.488,42.553,44.391,31479,0
RBW,D,20180104,000000,44.778,45.455,44.681,44.971,2097,0
RBW,D,20180105,000000,44.971,45.261,44.681,45.165,1312,0
RBW,D,20180108,000000,45.261,45.261,44.971,44.971,1035,0
RBW,D,20180109,000000,45.165,45.165,44.681,45.165,16245,0
RBW,D,20180110,000000,45.165,46.035,44.488,45.068,19227,0
RBW,D,20180111,000000,45.261,47.873,45.165,47.389,51293,0
RBW,D,20180112,000000,47.389,48.259,47.389,47.389,53530,0
RBW,D,20180115,000000,48.259,48.259,47.389,47.873,3700,0
RBW,D,20180116,000000,47.582,48.259,47.582,47.582,24486,0
RBW,D,20180117,000000,47.776,48.066,47.776,48.066,34348,0
RBW,D,20180118,000000,48.066,49.71,47.776,49.323,4484,0
RBW,D,20180119,000000,49.71,49.71,48.356,48.936,9169,0
RBW,D,20180122,000000,48.55,49.323,48.356,49.323,4207,0
RBW,D,20180123,000000,49.323,49.904,48.55,49.323,12168,0
RBW,D,20180124,000000,49.71,51.838,49.517,49.517,3206,0
RBW,D,20180125,000000,50.097,50.097,47.196,47.292,4512,0
RBW,D,20180126,000000,48.356,48.356,47.486,47.873,597,0
RBW,D,20180129,000000,47.969,48.259,47.389,47.389,452,0
RBW,D,20180130,000000,47.873,47.873,46.519,46.519,1925,0
RBW,D,20180131,000000,47.002,47.002,46.422,46.422,1335,0
RBW,D,20180201,000000,47.292,47.292,45.938,45.938,247,0
RBW,D,20180202,000000,46.712,47.389,46.712,47.196,91,0
RBW,D,20180205,000000,46.422,46.422,44.778,45.455,2331,0
RBW,D,20180206,000000,43.907,45.455,43.617,45.455,9241,0
RBW,D,20180207,000000,46.325,47.873,46.228,47.679,3991,0
RBW,D,20180208,000000,47.776,47.776,46.422,47.679,429,0
RBW,D,20180209,000000,46.132,46.615,45.358,45.358,4789,0
RBW,D,20180212,000000,45.358,45.938,45.358,45.648,2431,0
RBW,D,20180213,000000,45.552,45.648,44.971,45.552,1173,0
RBW,D,20180214,000000,45.358,45.648,44.488,45.648,4805,0
RBW,D,20180215,000000,46.132,47.292,46.132,47.002,727,0
RBW,D,20180216,000000,47.292,47.292,45.648,45.648,910,0
RBW,D,20180219,000000,45.648,45.745,45.648,45.648,598,0
RBW,D,20180220,000000,45.648,46.422,45.455,46.422,1519,0
RBW,D,20180221,000000,47.099,47.099,45.938,46.422,2421,0
RBW,D,20180222,000000,45.938,46.422,45.938,46.422,2086,0
RBW,D,20180223,000000,46.422,46.422,45.648,46.228,945,0
RBW,D,20180226,000000,47.099,47.389,46.325,46.905,1174,0
RBW,D,20180227,000000,46.809,47.099,46.228,46.228,3082,0
RBW,D,20180228,000000,46.422,46.422,45.938,45.938,3694,0
RBW,D,20180301,000000,45.938,46.035,44.584,45.842,2865,0
RBW,D,20180302,000000,46.035,46.035,43.521,43.521,3661,0
RBW,D,20180305,000000,43.521,44.488,42.553,43.714,6301,0
RBW,D,20180306,000000,44.778,45.648,43.811,44.681,6736,0
RBW,D,20180307,000000,45.745,45.745,41.973,43.521,6510,0
RBW,D,20180308,000000,43.811,44.294,43.714,44.294,1278,0
RBW,D,20180309,000000,45.165,45.165,44.294,44.488,8678,0
RBW,D,20180312,000000,44.488,44.488,43.521,43.521,12776,0
RBW,D,20180313,000000,43.521,44.004,43.521,44.004,2102,0
RBW,D,20180314,000000,44.004,44.004,43.23,44.004,186,0
RBW,D,20180315,000000,43.714,43.714,42.457,42.94,2956,0
RBW,D,20180316,000000,43.23,43.23,41.78,41.973,1759,0
RBW,D,20180319,000000,41.973,41.973,40.619,41.586,789,0
RBW,D,20180320,000000,41.78,41.78,41.103,41.103,27172,0
RBW,D,20180321,000000,40.813,43.037,40.619,42.263,7330,0
RBW,D,20180322,000000,43.23,44.004,42.844,43.907,9817,0
RBW,D,20180323,000000,43.907,43.907,43.521,43.521,398,0
RBW,D,20180326,000000,43.811,43.811,42.65,42.65,2543,0
RBW,D,20180327,000000,43.23,43.23,42.07,42.07,449,0
RBW,D,20180328,000000,41.296,41.876,40.522,40.619,2841,0
RBW,D,20180329,000000,41.973,41.973,41.103,41.78,3929,0
RBW,D,20180403,000000,41.78,42.07,41.199,41.973,783,0
RBW,D,20180404,000000,41.393,41.973,40.619,41.103,1103,0
RBW,D,20180405,000000,41.876,42.36,41.49,41.586,3242,0
RBW,D,20180406,000000,43.134,43.134,41.586,42.07,54056,0
RBW,D,20180409,000000,42.457,43.327,42.457,42.844,21955,0
RBW,D,20180410,000000,43.23,43.23,42.844,42.94,1563,0
RBW,D,20180411,000000,43.134,43.327,43.037,43.23,15951,0
RBW,D,20180412,000000,43.23,43.23,42.65,42.844,584,0
RBW,D,20180413,000000,42.844,42.844,42.553,42.844,5695,0
RBW,D,20180416,000000,42.94,42.94,41.199,41.586,1025,0
RBW,D,20180417,000000,41.586,42.553,41.586,42.553,16195,0
RBW,D,20180418,000000,43.327,43.327,42.36,42.36,1660,0
RBW,D,20180419,000000,42.553,42.553,41.78,42.457,3814,0
RBW,D,20180420,000000,42.167,42.457,41.103,41.103,48539,0
RBW,D,20180423,000000,41.393,42.167,41.296,41.973,325,0
RBW,D,20180424,000000,41.199,41.586,41.103,41.586,605,0
RBW,D,20180425,000000,41.296,41.296,40.619,41.103,4481,0
RBW,D,20180426,000000,41.199,41.199,40.619,40.716,6750,0
RBW,D,20180427,000000,40.426,41.103,40.426,41.103,341,0
RBW,D,20180430,000000,41.103,42.07,41.103,42.07,1807,0
RBW,D,20180502,000000,41.876,41.876,41.199,41.876,416,0
RBW,D,20180504,000000,42.457,42.457,41.296,41.296,111,0
RBW,D,20180507,000000,41.296,41.393,38.878,39.942,4338,0
RBW,D,20180508,000000,39.942,40.426,39.942,40.232,24006,0
RBW,D,20180509,000000,40.039,41.199,37.911,39.459,5586,0
RBW,D,20180510,000000,40.426,40.619,40.136,40.329,1271,0
RBW,D,20180511,000000,40.619,41.103,40.329,41.103,1212,0
RBW,D,20180514,000000,41.586,42.553,41.103,42.553,778,0
RBW,D,20180515,000000,42.65,43.23,41.683,42.07,1512,0
RBW,D,20180516,000000,42.07,43.327,42.07,43.23,22051,0
RBW,D,20180517,000000,43.327,43.327,42.263,43.037,686,0
RBW,D,20180518,000000,43.037,43.037,42.747,42.747,832,0
RBW,D,20180521,000000,43.037,43.037,41.586,42.167,371,0
RBW,D,20180522,000000,42.07,42.07,39.652,39.652,5304,0
RBW,D,20180523,000000,39.652,40.136,38.201,38.685,4512,0
RBW,D,20180524,000000,39.362,39.749,38.782,39.459,779,0
RBW,D,20180525,000000,39.749,41.973,39.265,41.973,650,0
RBW,D,20180528,000000,41.973,42.167,41.586,42.167,2694,0
RBW,D,20180529,000000,41.78,41.78,41.199,41.586,807,0
RBW,D,20180530,000000,41.876,41.876,41.393,41.393,4322,0
RBW,D,20180601,000000,40.232,40.232,40.232,40.232,237,0
RBW,D,20180604,000000,39.459,39.652,38.685,39.072,2369,0
RBW,D,20180605,000000,39.072,40.426,38.685,39.652,651,0
RBW,D,20180606,000000,39.942,40.039,39.652,39.942,553,0
RBW,D,20180607,000000,40.522,40.522,39.942,40.039,1488,0
RBW,D,20180608,000000,40.426,40.522,40.136,40.136,240,0
RBW,D,20180611,000000,40.522,40.522,40.136,40.232,363,0
RBW,D,20180612,000000,40.522,40.522,40.136,40.522,460,0
RBW,D,20180613,000000,40.232,40.426,40.232,40.232,261,0
RBW,D,20180614,000000,40.522,40.522,39.652,39.652,330,0
RBW,D,20180615,000000,40.232,40.232,38.878,39.072,145,0
RBW,D,20180618,000000,40.232,41.006,37.718,37.718,846,0
RBW,D,20180619,000000,36.751,36.751,35.493,36.17,1925,0
RBW,D,20180620,000000,36.751,36.751,35.59,35.784,27873,0
RBW,D,20180621,000000,35.784,36.267,35.59,35.687,4863,0
RBW,D,20180622,000000,36.074,36.074,34.913,35.3,6045,0
RBW,D,20180625,000000,35.3,38.201,32.882,35.3,12658,0
RBW,D,20180626,000000,34.6,36,34.6,35.3,9434,0
RBW,D,20180627,000000,35.2,35.2,33.7,33.7,58475,0
RBW,D,20180628,000000,34.3,34.4,34,34,9642,0
RBW,D,20180629,000000,34.3,34.3,33.9,33.9,2083,0
RBW,D,20180702,000000,33.6,34.2,33.6,34.2,2027,0
RBW,D,20180703,000000,35.1,35.6,34.2,35.4,556,0
RBW,D,20180704,000000,35.3,35.9,34,35.9,419081,0
RBW,D,20180705,000000,37,37,35,36.4,1858,0
RBW,D,20180706,000000,35.9,35.9,35,35.2,1697,0
RBW,D,20180709,000000,35,35,34.9,34.9,61599,0
RBW,D,20180710,000000,35,35,33.2,33.3,4264,0
RBW,D,20180711,000000,33.7,33.7,31.3,31.6,246858,0
RBW,D,20180712,000000,31.9,32.4,30.8,31,13263,0
RBW,D,20180713,000000,30,31.2,29.5,30,14007,0
RBW,D,20180716,000000,29.6,29.6,28.2,28.7,5349,0
RBW,D,20180717,000000,28.9,30.4,28.9,30.2,1236,0
RBW,D,20180718,000000,30.1,30.1,29.2,29.9,498,0
RBW,D,20180719,000000,29.5,29.5,27.4,27.4,25319,0
RBW,D,20180720,000000,27.6,28.8,27.4,27.4,28698,0
RBW,D,20180723,000000,27.5,27.5,26.4,26.5,6896,0
RBW,D,20180724,000000,26.7,28.5,26.6,28.5,14418,0
RBW,D,20180725,000000,32.4,32.4,29.2,30,5407,0
RBW,D,20180726,000000,29.9,30,29,29.5,4412,0
RBW,D,20180727,000000,30,30,28.8,28.8,3624,0
RBW,D,20180730,000000,29.5,29.5,27,27.5,8158,0
RBW,D,20180731,000000,27.2,28,26.5,27.5,12043,0
RBW,D,20180801,000000,27.8,28.9,27.4,27.8,11452,0
RBW,D,20180802,000000,27.8,27.8,27.5,27.5,5248,0
RBW,D,20180803,000000,27.1,27.6,26.9,27.6,2199,0
RBW,D,20180806,000000,27.6,28.3,26.7,27.2,5383,0
RBW,D,20180807,000000,27.2,27.2,26.4,26.8,8403,0
RBW,D,20180808,000000,27.4,27.4,27,27.2,526,0
RBW,D,20180809,000000,27.3,27.5,26.8,27.3,5117,0
RBW,D,20180810,000000,27.3,27.7,27,27.3,3277,0
RBW,D,20180813,000000,27.1,27.4,27.1,27.1,920,0
RBW,D,20180814,000000,27.1,27.2,27,27.1,989,0
RBW,D,20180816,000000,27,27,26.5,27,1425,0
RBW,D,20180817,000000,27,27,27,27,454,0
RBW,D,20180820,000000,26.9,27,25.2,25.6,2932,0
RBW,D,20180821,000000,25.5,26,24.9,24.9,6911,0
RBW,D,20180822,000000,24.4,24.7,24,24.5,2130,0
RBW,D,20180823,000000,24.6,24.6,23,23.1,9099,0
RBW,D,20180824,000000,23.1,24.7,23,24.1,3469,0
RBW,D,20180827,000000,24.1,25.5,23.6,24.8,10942,0
RBW,D,20180828,000000,25.5,25.5,24.6,24.7,14203,0
RBW,D,20180829,000000,24.9,25,24.9,25,2712,0
RBW,D,20180830,000000,24.6,24.6,23.8,23.8,8303,0
RBW,D,20180831,000000,23.5,23.8,21.5,22.2,9772,0
RBW,D,20180903,000000,22.4,22.7,21,21,5286,0
RBW,D,20180904,000000,21.5,21.5,20.6,21,4468,0
RBW,D,20180905,000000,21,22,21,21.9,2507,0
RBW,D,20180906,000000,21.2,22,21.2,21.9,1569,0
RBW,D,20180907,000000,21.9,22,21.5,21.5,3098,0
RBW,D,20180910,000000,21.7,21.7,21.4,21.5,2340,0
RBW,D,20180911,000000,21.8,21.8,20.8,21,147800,0
RBW,D,20180912,000000,21,21.7,21,21,32829,0
RBW,D,20180913,000000,21.3,22.9,21.3,22.8,1636,0
RBW,D,20180914,000000,23.7,23.8,21.5,21.5,4587,0
RBW,D,20180917,000000,22,22.2,21.5,21.5,2173,0
RBW,D,20180918,000000,22,22,21.5,21.5,196,0
RBW,D,20180919,000000,21.9,21.9,21,21.4,30056,0
RBW,D,20180920,000000,21.8,21.8,21,21.2,4158,0
RBW,D,20180921,000000,21.9,21.9,21.3,21.5,1721,0
RBW,D,20180924,000000,21.8,22.7,21.5,21.9,5902,0
RBW,D,20180925,000000,22.2,22.2,20.8,21.2,8957,0
RBW,D,20180926,000000,21.3,21.8,21.2,21.8,71971,0
RBW,D,20180927,000000,22,22.2,21.7,22,5088,0
RBW,D,20180928,000000,22,22.9,21.5,21.5,7358,0
RBW,D,20181001,000000,21,21,17.05,17.05,97947,0
RBW,D,20181002,000000,17.5,18,16,16.9,111220,0
RBW,D,20181003,000000,17.3,17.3,16.15,16.5,151248,0
