<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL,D,20081230,000000,3.5811,3.5811,3.4952,3.5811,5361,0
IPL,D,20081231,000000,3.4474,3.6289,3.4474,3.5811,5444,0
IPL,D,20090105,000000,3.7961,3.8247,3.5955,3.7244,61890,0
IPL,D,20090106,000000,3.82,3.82,3.6766,3.6766,37331,0
IPL,D,20090107,000000,4.0729,4.2496,4.0682,4.1446,170208,0
IPL,D,20090108,000000,4.1779,4.2449,4.1112,4.1542,251301,0
IPL,D,20090109,000000,4.1542,4.1542,4.1112,4.1112,31846,0
IPL,D,20090112,000000,4.0824,4.1542,4.0824,4.135,62949,0
IPL,D,20090113,000000,4.1304,4.135,4.0109,4.1112,38577,0
IPL,D,20090114,000000,4.0778,4.1683,4.0778,4.1112,162915,0
IPL,D,20090115,000000,4.1063,4.1446,4.1063,4.1446,110259,0
IPL,D,20090116,000000,4.135,4.1399,4.1063,4.1304,64499,0
IPL,D,20090119,000000,4.1063,4.1063,4.0109,4.0587,20618,0
IPL,D,20090120,000000,4.0587,4.0824,4.0539,4.0587,31853,0
IPL,D,20090121,000000,4.0491,4.0491,3.9297,4.0348,7968,0
IPL,D,20090122,000000,4.0109,4.0109,3.9392,4.0062,4099,0
IPL,D,20090123,000000,3.987,4.0587,3.987,4.0587,13648,0
IPL,D,20090126,000000,4.03,4.03,4.03,4.03,3,0
IPL,D,20090127,000000,3.9392,4.0587,3.9154,4.0348,14525,0
IPL,D,20090128,000000,3.8914,4.0348,3.8914,4.0348,8368,0
IPL,D,20090129,000000,4.0252,4.0252,4.0109,4.0109,23,0
IPL,D,20090130,000000,4.0062,4.2496,4.0062,4.0778,8715,0
IPL,D,20090202,000000,3.9632,4.0824,3.9632,4.0824,2630,0
IPL,D,20090203,000000,4.0109,4.0109,3.8677,3.8677,7032,0
IPL,D,20090204,000000,3.7578,3.8914,3.5811,3.8629,20788,0
IPL,D,20090205,000000,3.8151,3.8151,3.648,3.7005,8869,0
IPL,D,20090206,000000,3.6528,3.8055,3.6528,3.7531,139979,0
IPL,D,20090209,000000,3.8103,3.9392,3.7292,3.7721,162576,0
IPL,D,20090210,000000,3.82,3.82,3.6816,3.7865,43677,0
IPL,D,20090211,000000,3.8677,3.8677,3.6862,3.7961,22023,0
IPL,D,20090212,000000,3.8725,4.3929,3.8725,4.2019,332905,0
IPL,D,20090213,000000,4.283,4.283,4.0824,4.2019,17037,0
IPL,D,20090216,000000,4.1063,4.1972,3.9918,4.1542,27693,0
IPL,D,20090217,000000,4.0109,4.1304,4.0109,4.0109,2442,0
IPL,D,20090218,000000,4.1207,4.1207,4.0158,4.1112,24820,0
IPL,D,20090219,000000,4.1256,4.1256,4.0587,4.116,9564,0
IPL,D,20090223,000000,4.0587,4.0824,4.0587,4.0824,4040,0
IPL,D,20090224,000000,4.1063,4.1063,4.0873,4.0873,24826,0
IPL,D,20090225,000000,4.0587,4.0921,4.0109,4.0921,2088,0
IPL,D,20090226,000000,4.0824,4.1063,4.0252,4.0252,74069,0
IPL,D,20090227,000000,4.0921,4.0968,4.0252,4.0968,25193,0
IPL,D,20090302,000000,4.0444,4.0824,4.0158,4.0824,13780,0
IPL,D,20090303,000000,4.0968,4.1063,4.0968,4.1063,5598,0
IPL,D,20090304,000000,4.1779,4.3642,4.1779,4.3642,5995,0
IPL,D,20090305,000000,4.3642,4.3642,4.1063,4.283,59732,0
IPL,D,20090306,000000,4.1063,4.2735,4.1063,4.2735,424,0
IPL,D,20090309,000000,4.283,4.283,4.1063,4.1063,16455,0
IPL,D,20090310,000000,4.1063,4.1063,4.1063,4.1063,45331,0
IPL,D,20090311,000000,4.1112,4.2735,4.0682,4.2735,34868,0
IPL,D,20090312,000000,4.1304,4.2258,4.0968,4.2258,59373,0
IPL,D,20090313,000000,4.2496,4.2496,4.0729,4.2019,3885,0
IPL,D,20090316,000000,4.2258,4.2258,4.2258,4.2258,1179,0
IPL,D,20090317,000000,4.2019,4.2019,4.1063,4.1304,13970,0
IPL,D,20090318,000000,4.1542,4.3642,4.1112,4.2496,25783,0
IPL,D,20090319,000000,4.1542,4.2496,4.1542,4.2496,20372,0
IPL,D,20090320,000000,4.2258,4.2258,4.1063,4.221,11114,0
IPL,D,20090323,000000,4.2019,4.2735,4.2019,4.2688,8795,0
IPL,D,20090324,000000,4.2545,4.2735,4.2019,4.2258,38910,0
IPL,D,20090325,000000,4.2019,4.2974,4.1542,4.2735,9442,0
IPL,D,20090326,000000,4.2735,4.751,4.2735,4.7032,70137,0
IPL,D,20090327,000000,4.7223,4.7223,4.5743,4.6795,120057,0
IPL,D,20090330,000000,4.5934,5.1331,4.5934,4.7368,30315,0
IPL,D,20090331,000000,4.8656,5.6344,4.7843,5.3717,49954,0
IPL,D,20090401,000000,5.4577,5.5865,5.0136,5.2524,23797,0
IPL,D,20090402,000000,5.3909,5.4386,5.0614,5.1091,30934,0
IPL,D,20090403,000000,5.3431,5.3431,4.9945,5.0614,20259,0
IPL,D,20090406,000000,5.2524,5.3288,5.0614,5.1425,93753,0
IPL,D,20090407,000000,5.0136,5.2524,4.8369,5.1569,34160,0
IPL,D,20090408,000000,5.2524,5.3336,5.2047,5.2524,66982,0
IPL,D,20090409,000000,5.3002,5.5627,5.2524,5.5627,27067,0
IPL,D,20090414,000000,5.5865,5.8492,5.4911,5.706,53412,0
IPL,D,20090415,000000,5.7204,5.7299,5.5389,5.706,37420,0
IPL,D,20090416,000000,5.7299,5.8253,5.682,5.706,33760,0
IPL,D,20090417,000000,5.7346,5.8014,5.5389,5.5389,24815,0
IPL,D,20090420,000000,5.5389,5.5389,5.0853,5.1091,26917,0
IPL,D,20090421,000000,5.1569,5.4911,5.0996,5.4051,53087,0
IPL,D,20090422,000000,5.4911,5.5627,5.3336,5.558,20003,0
IPL,D,20090423,000000,5.7251,5.7251,5.558,5.6773,20929,0
IPL,D,20090424,000000,5.959,5.9638,5.5865,5.7395,16697,0
IPL,D,20090427,000000,5.7299,5.7299,5.4195,5.4911,38599,0
IPL,D,20090428,000000,5.4817,5.4911,5.3097,5.4864,13855,0
IPL,D,20090429,000000,5.5389,5.5771,5.5389,5.5771,9779,0
IPL,D,20090430,000000,5.4004,5.682,5.4004,5.682,2945,0
IPL,D,20090504,000000,5.706,5.706,5.4911,5.5865,3275,0
IPL,D,20090505,000000,5.682,5.811,5.5055,5.6582,27610,0
IPL,D,20090506,000000,5.6344,5.7299,5.6344,5.706,19555,0
IPL,D,20090507,000000,5.6344,5.7299,5.5865,5.7204,11708,0
IPL,D,20090508,000000,5.6344,5.8253,5.5723,5.8253,69318,0
IPL,D,20090511,000000,6.0641,6.3029,5.9686,6.2073,43284,0
IPL,D,20090512,000000,6.2694,6.4221,6.2073,6.3745,26539,0
IPL,D,20090513,000000,6.4175,6.4461,5.9734,6.1931,14955,0
IPL,D,20090514,000000,6.1931,6.3745,6.088,6.1787,48914,0
IPL,D,20090515,000000,6.2121,6.4461,6.1119,6.3745,17689,0
IPL,D,20090518,000000,6.1596,6.341,6.0641,6.3125,22547,0
IPL,D,20090519,000000,6.2121,6.5894,6.2073,6.2742,60565,0
IPL,D,20090520,000000,6.4747,6.4747,6.2312,6.2312,26232,0
IPL,D,20090521,000000,6.1835,6.2264,5.8492,5.8492,25804,0
IPL,D,20090522,000000,5.8492,6.1596,5.7346,5.9686,29112,0
IPL,D,20090525,000000,5.9638,6.0545,5.7299,5.7538,13439,0
IPL,D,20090526,000000,5.687,5.8063,5.3956,5.7299,13555,0
IPL,D,20090527,000000,5.8014,5.8253,5.7013,5.8253,14232,0
IPL,D,20090528,000000,5.9877,5.9877,5.6582,5.8253,45154,0
IPL,D,20090529,000000,5.8239,5.8395,5.8032,5.8395,16950,0
IPL,D,20090601,000000,5.8157,5.8683,5.7299,5.8635,31294,0
IPL,D,20090602,000000,5.8731,5.8731,5.7299,5.8253,43802,0
IPL,D,20090603,000000,5.8875,5.8875,5.7299,5.8253,12379,0
IPL,D,20090604,000000,5.706,6.1596,5.687,6.0163,24296,0
IPL,D,20090605,000000,6.0163,6.0641,5.9686,5.9686,11712,0
IPL,D,20090608,000000,6.0545,6.0545,5.8014,5.8253,4766,0
IPL,D,20090609,000000,5.8253,5.94,5.8206,5.8253,4295,0
IPL,D,20090610,000000,5.9352,6.0498,5.8492,5.9686,17585,0
IPL,D,20090612,000000,6.0593,6.1357,5.9495,6.1357,6102,0
IPL,D,20090615,000000,6.2073,6.2073,5.9782,6.1405,16906,0
IPL,D,20090616,000000,6.0641,6.0641,5.9638,6.0641,11060,0
IPL,D,20090617,000000,6.0545,6.0545,5.9162,6.0402,5397,0
IPL,D,20090618,000000,5.8635,5.9638,5.7586,5.811,8187,0
IPL,D,20090619,000000,5.94,5.94,5.835,5.9209,3555,0
IPL,D,20090622,000000,5.8731,5.8731,5.7299,5.7728,9173,0
IPL,D,20090623,000000,5.7299,5.854,5.5865,5.8492,16753,0
IPL,D,20090624,000000,5.8445,5.9447,5.6392,5.9113,4530,0
IPL,D,20090625,000000,5.8971,5.8971,5.8253,5.8253,1707,0
IPL,D,20090626,000000,5.7104,5.8703,5.6331,5.7311,5359,0
IPL,D,20090629,000000,5.7258,5.8961,5.7258,5.7311,5496,0
IPL,D,20090630,000000,5.9424,6.2052,5.9218,5.9218,30645,0
IPL,D,20090701,000000,6.0833,6.1549,5.9924,6.0498,12222,0
IPL,D,20090702,000000,6.0712,6.1484,6.0507,6.0507,12450,0
IPL,D,20090703,000000,6.0498,6.0498,5.7824,6.0212,10783,0
IPL,D,20090706,000000,6.0454,6.0454,5.9526,6.0145,26184,0
IPL,D,20090707,000000,6.1434,6.1434,6.0454,6.1228,6016,0
IPL,D,20090708,000000,6.0249,6.1073,6.0145,6.0867,21994,0
IPL,D,20090709,000000,6.1484,6.5918,6.0507,6.5918,33785,0
IPL,D,20090710,000000,6.6846,6.8031,6.3497,6.4938,33032,0
IPL,D,20090713,000000,6.6484,6.6484,6.3392,6.4888,21782,0
IPL,D,20090714,000000,6.4888,6.6949,6.4888,6.6949,4398,0
IPL,D,20090715,000000,6.5043,6.6743,6.5043,6.5968,9396,0
IPL,D,20090716,000000,6.5968,6.6743,6.5197,6.6743,17787,0
IPL,D,20090717,000000,6.5454,6.6021,6.5454,6.6021,3421,0
IPL,D,20090720,000000,6.6433,6.6484,6.5556,6.5968,8353,0
IPL,D,20090721,000000,6.5968,6.6484,6.5712,6.5813,25021,0
IPL,D,20090722,000000,6.5454,6.5712,6.5454,6.5712,4759,0
IPL,D,20090723,000000,6.6433,6.6743,6.5607,6.6484,5497,0
IPL,D,20090724,000000,6.6484,6.6846,6.5968,6.6846,44605,0
IPL,D,20090727,000000,6.3907,6.6896,6.3907,6.6743,12030,0
IPL,D,20090728,000000,6.6021,6.6691,6.6021,6.6691,3454,0
IPL,D,20090729,000000,6.6484,6.6484,6.6021,6.6381,12526,0
IPL,D,20090730,000000,6.6484,6.6949,6.5968,6.6949,69939,0
IPL,D,20090731,000000,6.6949,6.8546,6.6846,6.7772,17024,0
IPL,D,20090803,000000,6.9062,7.2669,6.8288,7.2412,17578,0
IPL,D,20090804,000000,7.1124,7.3185,6.9577,7.3185,13220,0
IPL,D,20090805,000000,7.2927,7.3185,7.2154,7.2927,31831,0
IPL,D,20090806,000000,7.2927,7.2927,7.2154,7.2154,5328,0
IPL,D,20090807,000000,7.2154,7.2927,7.2154,7.2154,7447,0
IPL,D,20090810,000000,7.1741,7.2927,7.1639,7.2927,27661,0
IPL,D,20090811,000000,7.3133,7.6536,7.3133,7.4834,82861,0
IPL,D,20090812,000000,7.4215,7.9369,7.4061,7.736,40726,0
IPL,D,20090813,000000,7.9884,8.2203,7.6843,8.0915,59217,0
IPL,D,20090814,000000,8.1689,8.4266,8.1432,8.2462,22235,0
IPL,D,20090817,000000,7.9884,8.1327,7.9627,8.0915,38528,0
IPL,D,20090818,000000,7.9884,8.3956,7.9884,8.3956,49073,0
IPL,D,20090819,000000,8.3647,8.9114,8.2462,8.9114,61200,0
IPL,D,20090820,000000,9.0243,9.524,9.0143,9.524,52746,0
IPL,D,20090821,000000,9.524,9.535,9.0807,9.174,18232,0
IPL,D,20090824,000000,9.0243,9.2773,9.0189,9.2257,83523,0
IPL,D,20090825,000000,9.2257,9.2257,8.9524,9.0707,51280,0
IPL,D,20090826,000000,9.0189,9.2716,8.8649,9.0189,47615,0
IPL,D,20090827,000000,9.3806,9.602,9.2257,9.55,78297,0
IPL,D,20090828,000000,9.4571,9.793,9.4313,9.793,39274,0
IPL,D,20090831,000000,9.999,9.999,9.612,9.844,32750,0
IPL,D,20090901,000000,9.895,9.942,9.2773,9.793,69359,0
IPL,D,20090902,000000,9.3596,9.947,9.328,9.947,106946,0
IPL,D,20090903,000000,10.044,10.102,9.793,10.102,71684,0
IPL,D,20090904,000000,9.994,10.499,9.994,10.499,85809,0
IPL,D,20090907,000000,10.318,10.756,10.318,10.612,79258,0
IPL,D,20090908,000000,10.668,10.977,10.668,10.977,16367,0
IPL,D,20090909,000000,10.977,11.081,10.823,11.081,6499,0
IPL,D,20090910,000000,11.287,11.581,10.88,11.127,107023,0
IPL,D,20090911,000000,11.287,11.339,10.617,10.926,172587,0
IPL,D,20090914,000000,10.128,10.411,9.901,10.359,57402,0
IPL,D,20090915,000000,10.359,10.359,9.663,9.793,46364,0
IPL,D,20090916,000000,10.05,10.302,10.05,10.05,12622,0
IPL,D,20090917,000000,10.277,10.277,10.087,10.205,20535,0
IPL,D,20090918,000000,10.199,10.199,9.849,10.107,25553,0
IPL,D,20090921,000000,10.128,10.153,9.854,10.05,8093,0
IPL,D,20090922,000000,10.153,10.153,9.947,10.075,46422,0
IPL,D,20090923,000000,10.266,10.266,9.947,10.131,13789,0
IPL,D,20090924,000000,10.075,10.075,9.813,9.967,6810,0
IPL,D,20090925,000000,9.994,9.994,9.802,9.952,206214,0
IPL,D,20090928,000000,9.793,9.793,9.539,9.7,15918,0
IPL,D,20090929,000000,9.4935,9.844,9.4935,9.844,9390,0
IPL,D,20090930,000000,9.926,9.947,9.844,9.932,12699,0
IPL,D,20091001,000000,10.131,10.131,9.715,9.947,4742,0
IPL,D,20091002,000000,9.895,9.895,9.746,9.746,15222,0
IPL,D,20091005,000000,9.731,11.081,9.731,10.751,61612,0
IPL,D,20091006,000000,10.823,10.823,10.581,10.73,5296,0
IPL,D,20091007,000000,10.952,11.034,10.642,10.854,14735,0
IPL,D,20091008,000000,11.034,11.034,10.54,10.617,21932,0
IPL,D,20091009,000000,10.823,10.823,10.488,10.514,17254,0
IPL,D,20091012,000000,10.565,10.565,10.364,10.514,10461,0
IPL,D,20091013,000000,10.56,10.56,10.128,10.483,8478,0
IPL,D,20091014,000000,10.483,10.483,10.307,10.441,13288,0
IPL,D,20091015,000000,10.545,10.56,10.545,10.549,18479,0
IPL,D,20091016,000000,10.437,10.555,10.411,10.514,946,0
IPL,D,20091019,000000,10.663,10.663,10.411,10.617,17892,0
IPL,D,20091020,000000,10.617,10.73,10.514,10.73,10619,0
IPL,D,20091021,000000,10.746,11.179,10.746,11.179,14962,0
IPL,D,20091022,000000,11.184,12.106,11.081,11.54,25459,0
IPL,D,20091023,000000,11.828,12.009,11.699,11.699,8277,0
IPL,D,20091026,000000,11.854,11.854,11.349,11.597,1340,0
IPL,D,20091027,000000,11.493,11.493,10.823,11.235,4042,0
IPL,D,20091028,000000,11.081,11.281,10.926,11.076,6075,0
IPL,D,20091029,000000,11.281,11.281,11.03,11.281,1891,0
IPL,D,20091030,000000,11.339,11.751,11.302,11.673,12637,0
IPL,D,20091102,000000,11.699,11.699,10.977,11.339,9431,0
IPL,D,20091103,000000,11.39,11.39,11.081,11.281,3332,0
IPL,D,20091104,000000,11.235,11.261,11.132,11.256,7097,0
IPL,D,20091105,000000,11.281,11.281,11.184,11.261,8238,0
IPL,D,20091106,000000,11.334,11.334,11.076,11.328,18121,0
IPL,D,20091109,000000,11.111,11.72,11.111,11.544,10933,0
IPL,D,20091110,000000,11.751,11.854,11.493,11.828,16386,0
IPL,D,20091112,000000,12.003,12.003,11.364,11.854,7398,0
IPL,D,20091113,000000,11.906,11.906,11.803,11.854,23821,0
IPL,D,20091116,000000,11.906,12.421,11.906,12.369,89919,0
IPL,D,20091117,000000,12.498,12.498,12.111,12.291,20496,0
IPL,D,20091118,000000,12.266,12.338,11.911,12.266,16717,0
IPL,D,20091119,000000,12.261,12.261,11.911,12.06,1567,0
IPL,D,20091120,000000,11.911,11.911,11.493,11.803,12295,0
IPL,D,20091123,000000,11.803,11.854,11.622,11.854,10536,0
IPL,D,20091124,000000,11.493,11.854,11.493,11.648,3418,0
IPL,D,20091125,000000,11.493,11.844,11.235,11.529,9228,0
IPL,D,20091126,000000,11.529,11.529,11.117,11.488,884,0
IPL,D,20091127,000000,11.173,11.597,10.823,11.597,12085,0
IPL,D,20091130,000000,11.597,11.725,11.081,11.725,6228,0
IPL,D,20091201,000000,11.699,11.725,11.209,11.699,6328,0
IPL,D,20091202,000000,11.699,11.699,11.364,11.699,5332,0
IPL,D,20091203,000000,11.725,11.725,11.699,11.699,6063,0
IPL,D,20091204,000000,11.55,11.627,11.354,11.597,25489,0
IPL,D,20091207,000000,11.493,11.648,11.39,11.39,566,0
IPL,D,20091208,000000,11.287,11.848,11.287,11.308,7416,0
IPL,D,20091209,000000,11.576,11.576,11.091,11.328,7806,0
IPL,D,20091210,000000,11.328,11.493,11.287,11.385,6425,0
IPL,D,20091211,000000,11.091,11.493,11.081,11.081,7019,0
IPL,D,20091214,000000,11.107,11.225,10.875,10.977,80947,0
IPL,D,20091215,000000,10.977,11.231,10.901,10.901,6229,0
IPL,D,20091216,000000,11.184,11.184,10.901,11.081,8098,0
IPL,D,20091217,000000,11.235,11.339,10.977,11.184,1601,0
IPL,D,20091218,000000,11.184,11.339,11.055,11.313,98045,0
IPL,D,20091221,000000,10.952,11.256,10.952,11.071,17738,0
IPL,D,20091222,000000,10.998,11.071,10.998,11.05,7698,0
IPL,D,20091223,000000,11.004,11.039,10.926,11.039,5484,0
IPL,D,20091228,000000,10.931,11.03,10.931,11.024,6249,0
IPL,D,20091229,000000,10.942,11.308,10.942,11.308,3837,0
IPL,D,20091230,000000,11.287,11.287,11.107,11.281,1590,0
IPL,D,20091231,000000,11.086,11.272,11.086,11.086,19725,0
IPL,D,20100104,000000,11.272,11.287,11.107,11.287,4538,0
IPL,D,20100105,000000,11.287,11.544,11.287,11.544,70593,0
IPL,D,20100106,000000,11.544,11.585,11.339,11.343,9854,0
IPL,D,20100107,000000,11.442,11.442,11.281,11.364,5107,0
IPL,D,20100108,000000,11.39,11.436,11.339,11.436,24129,0
IPL,D,20100111,000000,11.436,12.256,11.436,12.256,61847,0
IPL,D,20100112,000000,12.215,12.215,12.066,12.21,5281,0
IPL,D,20100113,000000,11.921,12.261,11.921,12.241,9310,0
IPL,D,20100114,000000,12.245,12.446,11.932,12.369,18214,0
IPL,D,20100115,000000,12.441,12.446,12.276,12.437,7896,0
IPL,D,20100118,000000,12.369,12.421,12.06,12.369,10521,0
IPL,D,20100119,000000,12.344,12.369,12.086,12.163,9183,0
IPL,D,20100120,000000,12.163,12.369,12.102,12.344,1358,0
IPL,D,20100121,000000,12.41,12.41,12.06,12.317,3038,0
IPL,D,20100122,000000,12.291,12.291,11.339,12.241,5004,0
IPL,D,20100125,000000,11.622,12.158,11.622,11.777,6572,0
IPL,D,20100126,000000,11.601,11.751,11.38,11.751,12717,0
IPL,D,20100127,000000,11.37,11.622,11.37,11.622,2032,0
IPL,D,20100128,000000,11.597,11.648,11.597,11.648,6101,0
IPL,D,20100129,000000,11.65,11.802,11.623,11.784,6979,0
IPL,D,20100201,000000,11.803,11.803,11.427,11.803,6334,0
IPL,D,20100202,000000,11.798,11.803,11.798,11.798,6802,0
IPL,D,20100203,000000,11.648,11.648,11.555,11.648,2654,0
IPL,D,20100204,000000,11.597,11.597,11.03,11.287,11203,0
IPL,D,20100205,000000,10.771,11.184,10.307,11.071,39771,0
IPL,D,20100208,000000,11.235,11.235,10.514,11.05,16984,0
IPL,D,20100209,000000,10.73,11.065,10.679,11.045,9180,0
IPL,D,20100210,000000,11.045,11.231,10.72,11.173,12890,0
IPL,D,20100211,000000,11.03,11.22,10.901,11.107,21159,0
IPL,D,20100212,000000,10.735,11.339,10.735,11.339,9578,0
IPL,D,20100215,000000,11.339,11.803,11.339,11.803,6655,0
IPL,D,20100216,000000,11.261,12.055,11.261,12.055,8371,0
IPL,D,20100217,000000,12.111,12.317,12.111,12.308,15698,0
IPL,D,20100218,000000,12.308,13.143,12.009,12.884,45371,0
IPL,D,20100219,000000,13.085,13.554,12.874,13.193,152719,0
IPL,D,20100222,000000,13.503,13.719,13.405,13.581,92349,0
IPL,D,20100223,000000,13.405,13.699,13.4,13.452,39047,0
IPL,D,20100224,000000,12.947,13.497,12.947,13.497,6541,0
IPL,D,20100225,000000,13.606,13.606,13.044,13.199,16386,0
IPL,D,20100226,000000,12.911,13.348,12.911,13.348,7357,0
IPL,D,20100301,000000,13.452,13.648,13.039,13.374,10148,0
IPL,D,20100302,000000,13.246,13.374,13.246,13.374,775,0
IPL,D,20100303,000000,13.549,13.549,13.25,13.359,578,0
IPL,D,20100304,000000,13.4,13.761,13.4,13.761,4913,0
IPL,D,20100305,000000,13.859,14.375,13.766,14.312,50943,0
IPL,D,20100308,000000,14.328,14.663,14.312,14.611,63292,0
IPL,D,20100309,000000,14.668,14.889,14.328,14.889,15965,0
IPL,D,20100310,000000,14.483,15.09,14.034,14.276,38974,0
IPL,D,20100311,000000,14.188,14.431,14.188,14.431,49161,0
IPL,D,20100312,000000,14.183,14.673,14.045,14.673,9432,0
IPL,D,20100315,000000,14.483,14.699,14.483,14.663,33250,0
IPL,D,20100316,000000,14.678,14.694,14.591,14.688,29171,0
IPL,D,20100317,000000,14.699,14.946,14.694,14.766,85162,0
IPL,D,20100318,000000,14.941,15.05,14.183,14.276,6617,0
IPL,D,20100319,000000,14.229,14.684,14.229,14.431,4872,0
IPL,D,20100322,000000,14.07,14.173,13.153,14.019,37234,0
IPL,D,20100323,000000,13.668,14.688,13.668,14.663,34703,0
IPL,D,20100324,000000,14.688,15.143,14.688,15.075,183986,0
IPL,D,20100325,000000,15.178,15.513,15.05,15.502,55129,0
IPL,D,20100326,000000,15.513,15.54,15.152,15.462,5330,0
IPL,D,20100329,000000,15.462,15.54,14.946,15.435,34149,0
IPL,D,20100330,000000,15.054,15.462,14.997,14.997,19164,0
IPL,D,20100331,000000,14.996,15.397,14.996,15.278,2867,0
IPL,D,20100401,000000,15.054,15.513,15.05,15.462,27586,0
IPL,D,20100406,000000,15.683,15.952,15.462,15.776,18418,0
IPL,D,20100407,000000,15.925,16.028,15.724,15.977,37642,0
IPL,D,20100408,000000,16.045,16.045,15.724,15.952,24052,0
IPL,D,20100409,000000,15.925,16.229,15.925,16.219,13086,0
IPL,D,20100412,000000,15.977,16.477,15.729,15.812,4762,0
IPL,D,20100413,000000,15.822,15.977,15.822,15.977,3086,0
IPL,D,20100414,000000,15.797,15.977,15.719,15.977,4983,0
IPL,D,20100415,000000,15.487,15.977,15.487,15.977,3251,0
IPL,D,20100416,000000,15.519,15.832,15.513,15.523,54887,0
IPL,D,20100419,000000,15.462,15.513,15.462,15.472,34540,0
IPL,D,20100420,000000,15.462,16.235,15.462,16.229,13716,0
IPL,D,20100421,000000,16.235,16.492,16.235,16.492,9016,0
IPL,D,20100422,000000,16.647,16.647,15.977,16.488,13436,0
IPL,D,20100423,000000,16.648,16.855,16.491,16.855,8558,0
IPL,D,20100426,000000,16.854,16.854,16.492,16.652,3341,0
IPL,D,20100427,000000,16.854,17.06,16.75,16.992,36839,0
IPL,D,20100428,000000,16.93,16.93,16.033,16.235,42899,0
IPL,D,20100429,000000,16.235,16.235,15.977,16.235,26347,0
IPL,D,20100430,000000,16.286,16.882,16.058,16.882,6599,0
IPL,D,20100504,000000,16.699,16.699,16.033,16.322,4771,0
IPL,D,20100505,000000,15.662,16.182,15.657,16.182,72889,0
IPL,D,20100506,000000,15.462,16.132,15.462,16.132,12475,0
IPL,D,20100507,000000,14.714,15.462,14.714,15.256,46215,0
IPL,D,20100510,000000,15.101,15.977,15.101,15.466,18139,0
IPL,D,20100511,000000,15.895,15.895,15.358,15.358,3235,0
IPL,D,20100512,000000,15.333,15.817,15.256,15.668,8761,0
IPL,D,20100513,000000,15.719,15.977,15.719,15.719,34405,0
IPL,D,20100514,000000,15.719,15.719,15.204,15.204,6380,0
IPL,D,20100517,000000,14.946,15.462,14.946,15.204,1937,0
IPL,D,20100518,000000,15.456,15.462,15.209,15.431,11796,0
IPL,D,20100519,000000,15.385,15.385,14.688,14.946,11208,0
IPL,D,20100520,000000,14.997,15.204,14.431,14.688,38528,0
IPL,D,20100521,000000,14.688,14.93,14.585,14.688,46179,0
IPL,D,20100524,000000,14.993,14.993,14.585,14.791,39436,0
IPL,D,20100525,000000,14.688,14.946,14.431,14.946,14942,0
IPL,D,20100526,000000,14.997,15.462,14.74,15.462,62580,0
IPL,D,20100527,000000,15.214,15.77,14.972,15.719,3248,0
IPL,D,20100528,000000,15.668,15.668,15.616,15.616,1007,0
IPL,D,20100531,000000,15.257,15.717,15.257,15.717,4261,0
IPL,D,20100601,000000,15.26,15.26,15.204,15.204,2510,0
IPL,D,20100602,000000,15.204,15.204,14.946,14.946,12968,0
IPL,D,20100604,000000,14.946,15.431,14.946,14.951,932,0
IPL,D,20100607,000000,14.596,14.946,14.596,14.946,8212,0
IPL,D,20100608,000000,14.688,14.946,14.688,14.791,9426,0
IPL,D,20100609,000000,14.791,14.791,14.74,14.74,300,0
IPL,D,20100610,000000,14.766,14.895,14.766,14.895,150,0
IPL,D,20100611,000000,14.895,14.895,14.74,14.817,1676,0
IPL,D,20100614,000000,15.05,15.204,15.05,15.204,2933,0
IPL,D,20100615,000000,15.101,15.307,14.946,15.307,1021,0
IPL,D,20100616,000000,14.997,14.997,14.946,14.946,383,0
IPL,D,20100617,000000,14.948,14.948,14.791,14.791,1171,0
IPL,D,20100618,000000,14.791,15.435,14.791,15.435,4002,0
IPL,D,20100621,000000,15.435,15.435,15.214,15.405,1233,0
IPL,D,20100622,000000,15.41,15.41,14.766,15.405,928,0
IPL,D,20100623,000000,15.008,15.405,15.008,15.405,436,0
IPL,D,20100624,000000,15.003,15.358,14.533,15.358,4184,0
IPL,D,20100625,000000,15.202,15.202,14.585,15.153,5026,0
IPL,D,20100628,000000,15.153,15.153,14.688,14.688,5205,0
IPL,D,20100629,000000,14.946,15.204,14.74,14.941,4999,0
IPL,D,20100630,000000,14.941,14.947,14.74,14.74,2364,0
IPL,D,20100701,000000,14.872,14.872,14.433,14.845,4908,0
IPL,D,20100702,000000,14.948,14.948,14.433,14.694,3305,0
IPL,D,20100705,000000,14.714,15.147,14.714,15.147,3279,0
IPL,D,20100706,000000,15.1,15.257,15.1,15.257,4047,0
IPL,D,20100707,000000,15.327,15.409,15.261,15.409,7899,0
IPL,D,20100708,000000,15.463,15.641,15.463,15.641,9681,0
IPL,D,20100709,000000,15.711,15.717,15.614,15.614,50269,0
IPL,D,20100712,000000,15.717,15.977,15.669,15.977,6740,0
IPL,D,20100713,000000,16.41,16.41,15.761,16.194,13248,0
IPL,D,20100714,000000,16.302,16.513,16.247,16.41,6392,0
IPL,D,20100715,000000,16.41,16.41,16.356,16.41,6322,0
IPL,D,20100716,000000,16.247,16.247,15.977,16.247,7760,0
IPL,D,20100719,000000,16.247,16.79,16.247,16.79,33400,0
IPL,D,20100720,000000,16.518,16.79,15.977,16.79,7232,0
IPL,D,20100721,000000,16.79,16.79,16.41,16.79,6737,0
