<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20110901,000000,9,9,8,9,1094,0
WIK,D,20110902,000000,8,9,8,9,1072,0
WIK,D,20110905,000000,9,9,8,9,945,0
WIK,D,20110906,000000,8,9,8,9,472,0
WIK,D,20110907,000000,8,9,8,9,228,0
WIK,D,20110908,000000,8,9,8,9,3542,0
WIK,D,20110909,000000,8,8,8,8,3646,0
WIK,D,20110912,000000,8,8,7,8,1257,0
WIK,D,20110913,000000,7,8,7,7,704,0
WIK,D,20110914,000000,8,8,7,8,226,0
WIK,D,20110915,000000,8,8,7,8,1079,0
WIK,D,20110916,000000,8,8,7,8,675,0
WIK,D,20110919,000000,7,8,7,7,173,0
WIK,D,20110920,000000,8,8,8,8,833,0
WIK,D,20110921,000000,8,8,7,8,1565,0
WIK,D,20110922,000000,7,8,7,8,1344,0
WIK,D,20110923,000000,8,8,7,8,6441,0
WIK,D,20110926,000000,7,8,7,8,219,0
WIK,D,20110927,000000,8,8,7,7,2588,0
WIK,D,20110928,000000,7,8,7,8,2188,0
WIK,D,20110929,000000,7,8,7,7,5968,0
WIK,D,20110930,000000,8,8,7,8,1860,0
WIK,D,20111003,000000,8,8,7,7,787,0
WIK,D,20111004,000000,7,7,6,7,2000,0
WIK,D,20111005,000000,7,7,6,7,1130,0
WIK,D,20111006,000000,7,7,7,7,1942,0
WIK,D,20111007,000000,7,8,7,8,238,0
WIK,D,20111010,000000,8,8,7,7,1432,0
WIK,D,20111011,000000,7,8,7,7,524,0
WIK,D,20111012,000000,8,8,7,8,1191,0
WIK,D,20111031,000000,6.6,7.7,6.6,7.2,18957,0
WIK,D,20111102,000000,6.6,6.8,6.5,6.7,13852,0
WIK,D,20111103,000000,6.5,6.5,6.2,6.3,10200,0
WIK,D,20111104,000000,6.3,6.5,6.2,6.2,1951,0
WIK,D,20111107,000000,6.2,6.2,6,6.2,3677,0
WIK,D,20111108,000000,6.1,6.1,6,6,3036,0
WIK,D,20111109,000000,6,6.2,6,6.2,4495,0
WIK,D,20111110,000000,6.2,6.2,6,6.1,900,0
WIK,D,20111114,000000,6,6.1,6,6,1856,0
WIK,D,20111115,000000,6.1,6.1,6,6,3765,0
WIK,D,20111116,000000,6,6,6,6,5541,0
WIK,D,20111117,000000,5.9,5.9,5.6,5.9,1859,0
WIK,D,20111118,000000,5.6,5.9,5.6,5.6,2094,0
WIK,D,20111121,000000,5.6,5.6,5.4,5.4,9114,0
WIK,D,20111122,000000,5.4,5.4,4.9,5,8920,0
WIK,D,20111123,000000,5,5,4.5,4.5,2929,0
WIK,D,20111124,000000,4.5,4.6,4.5,4.5,5145,0
WIK,D,20111125,000000,4.5,4.5,4.3,4.3,1462,0
WIK,D,20111128,000000,4.1,4.2,3.7,4,12351,0
WIK,D,20111129,000000,4.1,5.2,4.1,5.2,28254,0
WIK,D,20111130,000000,5.5,6.1,5.2,5.4,40898,0
WIK,D,20111201,000000,5.5,5.5,4.8,4.8,8422,0
WIK,D,20111202,000000,4.7,5,4.7,4.8,2261,0
WIK,D,20111205,000000,5,5.2,4.6,5.1,4374,0
WIK,D,20111206,000000,5.1,5.1,4.7,4.9,141,0
WIK,D,20111207,000000,4.7,4.8,4.7,4.7,650,0
WIK,D,20111208,000000,4.6,4.7,4.3,4.3,8062,0
WIK,D,20111209,000000,4.3,4.3,4.2,4.3,866,0
WIK,D,20111212,000000,4.4,4.5,4.4,4.5,5059,0
WIK,D,20111213,000000,4.2,4.5,4.2,4.5,183,0
WIK,D,20111215,000000,4.5,4.5,4.2,4.5,3100,0
WIK,D,20111216,000000,4.2,4.5,4.2,4.5,110,0
WIK,D,20111219,000000,4.1,4.3,4.1,4.1,2318,0
WIK,D,20111220,000000,4,4.1,4,4.1,3063,0
WIK,D,20111221,000000,4,4.3,4,4.1,5605,0
WIK,D,20111222,000000,4.1,4.2,4,4.1,3061,0
WIK,D,20111223,000000,4.1,4.3,4,4.1,4605,0
WIK,D,20111227,000000,4.1,4.2,4,4.1,6054,0
WIK,D,20111228,000000,4.1,4.1,4,4,739,0
WIK,D,20111229,000000,4,4.1,3.8,4.1,4536,0
WIK,D,20111230,000000,4,4,3.8,3.9,4235,0
WIK,D,20120102,000000,3.7,4,3.7,4,1422,0
WIK,D,20120103,000000,4,4.1,3.8,4,2454,0
WIK,D,20120104,000000,4,5,4,4.6,14394,0
WIK,D,20120105,000000,4.6,4.9,4.4,4.4,2760,0
WIK,D,20120109,000000,4.3,4.3,4,4.1,3921,0
WIK,D,20120110,000000,4,4.3,4,4.2,2767,0
WIK,D,20120111,000000,4.2,4.2,4.2,4.2,365,0
WIK,D,20120112,000000,4.3,4.5,4.2,4.4,1500,0
WIK,D,20120113,000000,4.4,4.4,4.2,4.4,1092,0
WIK,D,20120116,000000,4.4,4.9,4.3,4.7,8399,0
WIK,D,20120117,000000,4.9,4.9,4.7,4.8,5877,0
WIK,D,20120118,000000,4.7,4.9,4.7,4.9,3539,0
WIK,D,20120119,000000,4.9,5.5,4.8,5.5,16671,0
WIK,D,20120120,000000,5.7,5.8,5.2,5.7,10531,0
WIK,D,20120123,000000,5.2,5.6,5.2,5.4,4820,0
WIK,D,20120124,000000,5.2,5.6,5.2,5.6,6302,0
WIK,D,20120125,000000,5.2,5.6,5.2,5.4,9857,0
WIK,D,20120126,000000,5.3,5.6,5.2,5.2,9253,0
WIK,D,20120127,000000,5.2,5.2,4.9,5.1,7813,0
WIK,D,20120130,000000,5.1,5.1,4.9,5,4206,0
WIK,D,20120131,000000,5,5.3,4.9,5,7400,0
WIK,D,20120201,000000,5.2,5.4,5,5.3,3327,0
WIK,D,20120202,000000,5.2,5.7,5,5.5,18969,0
WIK,D,20120203,000000,5.6,5.8,5.6,5.7,9643,0
WIK,D,20120206,000000,5.5,5.6,5.5,5.6,5887,0
WIK,D,20120207,000000,5.5,5.6,5.2,5.6,11479,0
WIK,D,20120208,000000,5.2,5.8,5.2,5.8,9936,0
WIK,D,20120209,000000,5.6,5.7,5.5,5.5,938,0
WIK,D,20120210,000000,5.7,5.7,5.4,5.6,1118,0
WIK,D,20120213,000000,5.5,5.6,5.5,5.6,453,0
WIK,D,20120214,000000,5.8,7.5,5.8,7.1,117149,0
WIK,D,20120215,000000,7.4,7.7,6.7,6.8,51312,0
WIK,D,20120216,000000,6.8,7.1,6.4,6.5,26779,0
WIK,D,20120217,000000,6.9,7.1,6.8,7,30586,0
WIK,D,20120220,000000,7.1,7.2,6.7,7,10689,0
WIK,D,20120221,000000,7,7.4,7,7.3,15101,0
WIK,D,20120222,000000,7.3,7.4,6.9,7,9672,0
WIK,D,20120223,000000,7.1,7.1,6.9,6.9,1847,0
WIK,D,20120224,000000,6.8,7,6.7,6.8,5815,0
WIK,D,20120227,000000,6.9,6.9,6.7,6.7,3642,0
WIK,D,20120228,000000,6.7,7.1,6.7,7.1,4228,0
WIK,D,20120229,000000,7.1,7.1,6.9,6.9,1300,0
WIK,D,20120301,000000,6.8,6.9,6.7,6.8,1389,0
WIK,D,20120302,000000,6.8,6.8,6.5,6.7,4845,0
WIK,D,20120305,000000,6.6,6.6,6.4,6.5,2842,0
WIK,D,20120306,000000,6.5,6.5,6.1,6.3,5353,0
WIK,D,20120307,000000,6.2,6.4,6.2,6.4,420,0
WIK,D,20120308,000000,6.4,6.7,6.4,6.7,3598,0
WIK,D,20120309,000000,6.8,6.8,6.5,6.6,1576,0
WIK,D,20120312,000000,6.5,6.7,6.4,6.7,1630,0
WIK,D,20120313,000000,6.5,6.7,6.4,6.5,2342,0
WIK,D,20120314,000000,6.4,6.7,6.2,6.5,2874,0
WIK,D,20120315,000000,6.5,6.6,6.2,6.3,1528,0
WIK,D,20120316,000000,6.3,6.4,6.2,6.3,1284,0
WIK,D,20120319,000000,6.3,6.4,6.2,6.4,2298,0
WIK,D,20120320,000000,6.2,6.4,6.2,6.4,379,0
WIK,D,20120321,000000,6.4,6.4,6.1,6.1,2241,0
WIK,D,20120322,000000,6.1,6.1,5.4,5.6,7200,0
WIK,D,20120323,000000,5.5,5.7,5.5,5.7,865,0
WIK,D,20120326,000000,5.6,5.7,5.5,5.6,1919,0
WIK,D,20120327,000000,5.7,5.9,5.6,5.9,3896,0
WIK,D,20120328,000000,5.9,5.9,5.6,5.9,1869,0
WIK,D,20120329,000000,5.8,5.9,5.7,5.8,1000,0
WIK,D,20120330,000000,5.9,5.9,5.6,5.9,420,0
WIK,D,20120402,000000,5.7,5.9,5.4,5.4,6580,0
WIK,D,20120403,000000,5.3,5.7,5.3,5.6,196,0
WIK,D,20120404,000000,5.3,5.6,5.2,5.3,2691,0
WIK,D,20120405,000000,5.3,5.3,5.2,5.3,945,0
WIK,D,20120410,000000,5.2,5.2,5.1,5.2,1349,0
WIK,D,20120411,000000,5.1,5.3,5,5.1,3127,0
WIK,D,20120412,000000,5.1,5.1,5,5.1,606,0
WIK,D,20120413,000000,5.2,5.3,5.2,5.2,2333,0
WIK,D,20120416,000000,5.1,5.3,5.1,5.3,190,0
WIK,D,20120417,000000,5,5.1,4.9,5,8235,0
WIK,D,20120418,000000,5,5.1,5,5,700,0
WIK,D,20120419,000000,5,5.1,5,5,2705,0
WIK,D,20120420,000000,5,5.1,5,5.1,3973,0
WIK,D,20120423,000000,5.1,5.1,4.9,5,6181,0
WIK,D,20120424,000000,5,5,5,5,1404,0
WIK,D,20120425,000000,5,5.4,5,5.3,3667,0
WIK,D,20120426,000000,5.3,5.5,5.1,5.5,2329,0
WIK,D,20120427,000000,5.2,5.2,5.2,5.2,158,0
WIK,D,20120430,000000,5.2,5.2,5,5,1314,0
WIK,D,20120502,000000,5.3,5.5,5.3,5.5,4494,0
WIK,D,20120504,000000,5.5,5.5,5.2,5.5,603,0
WIK,D,20120507,000000,5.5,5.5,5.2,5.5,209,0
WIK,D,20120508,000000,5.5,5.5,5.1,5.2,2405,0
WIK,D,20120509,000000,5.3,5.3,5.3,5.3,100,0
WIK,D,20120510,000000,5,5,5,5,135,0
WIK,D,20120511,000000,5.1,5.2,5,5,3792,0
WIK,D,20120514,000000,5,5.1,5,5.1,2121,0
WIK,D,20120515,000000,5.1,5.1,4.9,4.9,532,0
WIK,D,20120516,000000,4.8,4.9,4.7,4.9,9602,0
WIK,D,20120517,000000,4.9,4.9,4.8,4.8,855,0
WIK,D,20120518,000000,4.8,4.9,4.8,4.8,1805,0
WIK,D,20120521,000000,4.8,4.8,4.8,4.8,300,0
WIK,D,20120522,000000,4.8,5,4.7,5,2504,0
WIK,D,20120523,000000,4.8,5,4.8,5,1406,0
WIK,D,20120524,000000,4.8,5,4.8,5,94,0
WIK,D,20120525,000000,4.8,5.1,4.7,5.1,2251,0
WIK,D,20120528,000000,4.7,4.9,4.7,4.9,240,0
WIK,D,20120529,000000,4.8,5,4.7,5,880,0
WIK,D,20120530,000000,4.8,4.8,4.8,4.8,845,0
WIK,D,20120531,000000,4.7,4.8,4.7,4.8,3295,0
WIK,D,20120601,000000,4.8,4.8,4.6,4.8,361,0
WIK,D,20120604,000000,4.6,4.7,4.6,4.6,1277,0
WIK,D,20120605,000000,4.6,4.6,4.6,4.6,1527,0
WIK,D,20120606,000000,4.6,4.6,4.5,4.5,1013,0
WIK,D,20120608,000000,4.5,4.7,4.5,4.6,5964,0
WIK,D,20120611,000000,4.5,4.8,4.5,4.8,2362,0
WIK,D,20120612,000000,4.5,4.8,4.5,4.8,649,0
WIK,D,20120613,000000,4.8,4.8,4.5,4.8,107,0
WIK,D,20120614,000000,4.6,4.8,4.5,4.8,609,0
WIK,D,20120618,000000,4.6,4.7,4.6,4.7,182,0
WIK,D,20120619,000000,4.6,4.8,4.6,4.8,324,0
WIK,D,20120620,000000,4.6,4.6,4.6,4.6,835,0
WIK,D,20120622,000000,4.6,4.6,4.6,4.6,2,0
WIK,D,20120625,000000,4.6,4.7,4.6,4.7,225,0
WIK,D,20120626,000000,4.6,4.6,4.5,4.5,595,0
WIK,D,20120627,000000,4.7,4.7,4.6,4.6,0,0
WIK,D,20120628,000000,4.7,4.7,4.6,4.6,55,0
WIK,D,20120629,000000,4.7,4.7,4.5,4.7,247,0
WIK,D,20120702,000000,4.7,4.7,4.6,4.7,515,0
WIK,D,20120703,000000,4.7,4.7,4.5,4.6,810,0
WIK,D,20120704,000000,4.7,4.7,4.4,4.7,764,0
WIK,D,20120705,000000,4.7,4.7,4.4,4.6,1042,0
WIK,D,20120706,000000,4.5,4.6,4.3,4.6,961,0
WIK,D,20120709,000000,4.7,4.7,4.4,4.6,703,0
WIK,D,20120710,000000,4.5,4.6,4.5,4.6,603,0
WIK,D,20120711,000000,4.6,4.6,4.5,4.6,710,0
WIK,D,20120712,000000,4.5,4.5,4.5,4.5,119,0
WIK,D,20120713,000000,4.5,4.5,4.5,4.5,589,0
WIK,D,20120716,000000,4.8,4.8,4.7,4.7,1,0
WIK,D,20120717,000000,4.7,4.7,4.5,4.6,503,0
WIK,D,20120718,000000,4.6,4.6,4.4,4.6,460,0
WIK,D,20120719,000000,4.7,4.7,4.4,4.4,450,0
WIK,D,20120720,000000,4.6,4.6,4.3,4.4,1162,0
WIK,D,20120723,000000,4.5,4.5,4.3,4.4,239,0
WIK,D,20120724,000000,4.3,4.4,4.3,4.4,495,0
WIK,D,20120725,000000,4.4,4.4,4.2,4.4,924,0
WIK,D,20120726,000000,4.4,4.4,4.3,4.3,325,0
WIK,D,20120727,000000,4.5,4.5,4.4,4.5,210,0
WIK,D,20120730,000000,4.4,4.5,4.4,4.5,376,0
WIK,D,20120731,000000,4.4,4.5,4.4,4.5,390,0
WIK,D,20120801,000000,4.5,4.5,4.4,4.5,70,0
WIK,D,20120802,000000,4.4,4.4,4.4,4.4,3648,0
WIK,D,20120803,000000,4.5,4.5,4.4,4.5,139,0
WIK,D,20120806,000000,4.5,4.5,4.4,4.5,100,0
WIK,D,20120807,000000,4.5,4.5,4.4,4.5,15,0
WIK,D,20120808,000000,4.5,4.5,4.4,4.5,233,0
WIK,D,20120809,000000,4.4,4.5,4.4,4.5,2594,0
WIK,D,20120810,000000,4.5,4.5,4.4,4.4,955,0
WIK,D,20120813,000000,4.5,4.5,4.4,4.5,18,0
WIK,D,20120814,000000,4.4,4.5,4.4,4.5,921,0
WIK,D,20120816,000000,4.5,4.5,4.3,4.4,1500,0
WIK,D,20120817,000000,4.3,4.3,4.1,4.3,1597,0
WIK,D,20120820,000000,4.2,4.2,4.2,4.2,332,0
WIK,D,20120821,000000,4.1,4.2,4.1,4.2,248,0
WIK,D,20120822,000000,4.1,4.3,4.1,4.3,717,0
WIK,D,20120823,000000,4.3,4.4,4.2,4.4,4049,0
WIK,D,20120824,000000,4.4,4.4,4.3,4.3,150,0
WIK,D,20120827,000000,4.3,4.3,4.2,4.3,98,0
WIK,D,20120828,000000,4.3,4.3,4.2,4.3,1563,0
WIK,D,20120829,000000,4.3,4.3,4.1,4.3,943,0
WIK,D,20120830,000000,4.3,4.3,4.1,4.2,275,0
WIK,D,20120831,000000,4.2,4.3,4.2,4.3,1850,0
WIK,D,20120903,000000,4.3,4.3,4.2,4.3,122,0
WIK,D,20120904,000000,4.3,4.3,4.2,4.3,44,0
WIK,D,20120905,000000,4.2,4.4,4.2,4.4,425,0
WIK,D,20120906,000000,4.4,4.5,4.2,4.5,1694,0
WIK,D,20120907,000000,4.4,4.6,4.4,4.6,3425,0
WIK,D,20120910,000000,4.6,4.6,4.3,4.5,950,0
WIK,D,20120911,000000,4.5,4.5,4.3,4.5,142,0
WIK,D,20120912,000000,4.5,4.5,4.3,4.4,560,0
WIK,D,20120913,000000,4.5,4.5,4.3,4.4,421,0
WIK,D,20120914,000000,4.4,4.4,4.2,4.3,281,0
WIK,D,20120917,000000,4.4,4.4,4.2,4.4,678,0
WIK,D,20120918,000000,4.4,4.4,4.3,4.4,83,0
WIK,D,20120919,000000,4.4,4.5,4.3,4.5,1257,0
WIK,D,20120920,000000,4.5,4.5,4.3,4.5,9,0
WIK,D,20120921,000000,4.5,4.5,4.5,4.5,0,0
WIK,D,20120924,000000,4.5,4.5,4.3,4.5,150,0
WIK,D,20120925,000000,4.5,4.5,4.3,4.5,270,0
WIK,D,20120926,000000,4.5,4.5,4.3,4.5,25,0
WIK,D,20120927,000000,4.5,4.5,4.3,4.5,2132,0
WIK,D,20120928,000000,4.5,4.5,4.4,4.4,2065,0
WIK,D,20121001,000000,4.4,4.4,4.2,4.4,5332,0
WIK,D,20121002,000000,4.4,4.5,4.3,4.5,6502,0
WIK,D,20121003,000000,4.5,4.5,4.3,4.5,5567,0
WIK,D,20121004,000000,4.4,4.4,4.3,4.4,835,0
WIK,D,20121005,000000,4.4,4.9,4.3,4.8,15218,0
WIK,D,20121008,000000,4.7,4.9,4.6,4.6,4762,0
WIK,D,20121009,000000,4.6,4.8,4.6,4.7,1643,0
WIK,D,20121010,000000,4.7,4.7,4.6,4.7,1053,0
WIK,D,20121011,000000,4.6,4.7,4.6,4.7,1572,0
WIK,D,20121012,000000,4.7,4.7,4.6,4.7,91,0
WIK,D,20121015,000000,4.7,4.7,4.6,4.7,309,0
WIK,D,20121016,000000,4.7,4.8,4.6,4.8,4537,0
WIK,D,20121017,000000,4.8,4.8,4.6,4.6,7809,0
WIK,D,20121018,000000,4.6,4.8,4.6,4.8,146,0
WIK,D,20121019,000000,4.7,4.7,4.6,4.6,947,0
WIK,D,20121022,000000,4.8,4.8,4.5,4.7,593,0
WIK,D,20121023,000000,4.7,4.7,4.3,4.5,4811,0
WIK,D,20121024,000000,4.5,4.5,4.2,4.4,2626,0
WIK,D,20121025,000000,4.4,4.4,4.2,4.2,1211,0
WIK,D,20121026,000000,4.4,4.4,4.2,4.4,1892,0
WIK,D,20121029,000000,4.4,4.4,4.1,4.4,392,0
WIK,D,20121030,000000,4.4,4.4,4.3,4.4,150,0
WIK,D,20121031,000000,4.4,4.4,4.2,4.4,1242,0
WIK,D,20121102,000000,4.4,4.4,4.1,4.4,1979,0
WIK,D,20121105,000000,4.4,4.4,4.2,4.4,93,0
WIK,D,20121106,000000,4.4,4.4,4.1,4.3,5982,0
WIK,D,20121107,000000,4.3,4.4,4.3,4.4,1000,0
WIK,D,20121108,000000,4.4,4.4,4.2,4.3,718,0
WIK,D,20121109,000000,4.3,4.3,4.2,4.3,441,0
WIK,D,20121112,000000,4.2,4.3,4.1,4.3,519,0
WIK,D,20121113,000000,4.3,4.3,4.1,4.1,3571,0
WIK,D,20121114,000000,4.2,4.2,4,4.2,2500,0
WIK,D,20121115,000000,4.2,4.2,4.1,4.2,1099,0
WIK,D,20121116,000000,4.2,4.2,3.9,4,2597,0
WIK,D,20121119,000000,4,4,3.7,3.9,11621,0
WIK,D,20121120,000000,3.9,3.9,3.7,3.9,772,0
WIK,D,20121121,000000,3.8,3.9,3.8,3.9,1175,0
WIK,D,20121122,000000,3.9,3.9,3.7,3.8,304,0
WIK,D,20121123,000000,3.8,3.8,3.7,3.8,3034,0
WIK,D,20121126,000000,3.7,3.8,3.7,3.8,392,0
WIK,D,20121127,000000,3.8,4.4,3.7,4.4,22137,0
WIK,D,20121128,000000,4.4,4.4,4.1,4.3,162,0
WIK,D,20121129,000000,3.9,4.2,3.9,4.2,200,0
WIK,D,20121130,000000,4.2,4.2,3.9,4.2,1589,0
WIK,D,20121203,000000,4.2,4.2,3.9,4.1,4714,0
WIK,D,20121204,000000,4.1,4.1,4,4.1,1113,0
WIK,D,20121205,000000,4,4.1,3.9,4.1,1349,0
WIK,D,20121206,000000,3.9,4.1,3.8,4.1,3029,0
WIK,D,20121207,000000,4.1,4.1,3.9,4,4283,0
WIK,D,20121210,000000,4,4,3.8,4,9513,0
WIK,D,20121211,000000,4,4,3.7,4,6676,0
WIK,D,20121212,000000,4,4,3.8,3.9,1616,0
WIK,D,20121213,000000,3.9,3.9,3.7,3.9,2355,0
WIK,D,20121214,000000,3.9,3.9,3.8,3.9,2688,0
WIK,D,20121217,000000,3.8,3.9,3.8,3.9,2415,0
WIK,D,20121218,000000,3.8,3.9,3.7,3.8,3809,0
WIK,D,20121219,000000,3.8,4,3.8,3.8,4517,0
WIK,D,20121220,000000,3.9,3.9,3.8,3.8,2013,0
WIK,D,20121221,000000,3.7,3.9,3.7,3.9,1113,0
WIK,D,20121227,000000,3.9,3.9,3.7,3.9,298,0
WIK,D,20121228,000000,3.9,4,3.7,4,1703,0
WIK,D,20130102,000000,3.8,3.9,3.7,3.9,1053,0
WIK,D,20130103,000000,3.9,3.9,3.9,3.9,0,0
WIK,D,20130104,000000,3.9,3.9,3.7,3.8,3102,0
WIK,D,20130107,000000,3.8,3.8,3.7,3.8,563,0
WIK,D,20130108,000000,3.8,3.8,3.7,3.8,940,0
WIK,D,20130109,000000,3.8,3.8,3.8,3.8,303,0
WIK,D,20130110,000000,3.9,3.9,3.8,3.9,19,0
WIK,D,20130111,000000,3.9,3.9,3.8,3.9,243,0
WIK,D,20130114,000000,3.9,4,3.9,3.9,3792,0
WIK,D,20130115,000000,4,4,3.9,4,6822,0
WIK,D,20130116,000000,3.9,4,3.8,4,1602,0
WIK,D,20130117,000000,4,4,4,4,0,0
WIK,D,20130118,000000,4,4,3.9,4,74,0
WIK,D,20130121,000000,4,4,3.9,4,178,0
WIK,D,20130122,000000,4,4,3.8,3.9,360,0
WIK,D,20130123,000000,3.9,3.9,3.8,3.9,300,0
WIK,D,20130124,000000,3.8,3.9,3.8,3.9,6013,0
WIK,D,20130125,000000,3.9,4.2,3.7,3.9,26273,0
WIK,D,20130128,000000,3.8,3.9,3.8,3.9,315,0
WIK,D,20130129,000000,3.9,4,3.8,3.9,4549,0
WIK,D,20130130,000000,3.9,3.9,3.7,3.9,2358,0
WIK,D,20130131,000000,3.9,3.9,3.9,3.9,0,0
WIK,D,20130201,000000,3.8,3.9,3.8,3.9,913,0
WIK,D,20130204,000000,3.8,3.9,3.8,3.9,108,0
WIK,D,20130205,000000,3.9,3.9,3.8,3.9,471,0
WIK,D,20130206,000000,3.9,3.9,3.7,3.8,664,0
WIK,D,20130207,000000,3.8,3.8,3.7,3.8,862,0
WIK,D,20130208,000000,3.8,3.9,3.8,3.9,614,0
WIK,D,20130211,000000,3.9,3.9,3.9,3.9,0,0
WIK,D,20130212,000000,3.9,3.9,3.7,3.8,943,0
WIK,D,20130213,000000,3.8,3.8,3.7,3.7,3602,0
WIK,D,20130214,000000,3.8,3.8,3.6,3.7,1661,0
WIK,D,20130215,000000,3.7,3.7,3.6,3.7,1155,0
WIK,D,20130218,000000,3.8,3.8,3.7,3.7,509,0
WIK,D,20130219,000000,3.8,3.9,3.7,3.9,470,0
WIK,D,20130220,000000,3.6,3.9,3.6,3.9,1207,0
WIK,D,20130221,000000,3.7,3.8,3.7,3.8,189,0
WIK,D,20130222,000000,3.8,3.8,3.7,3.8,50,0
WIK,D,20130225,000000,3.8,3.8,3.7,3.8,68,0
WIK,D,20130226,000000,3.8,3.8,3.7,3.8,450,0
WIK,D,20130227,000000,3.8,3.8,3.7,3.8,40,0
WIK,D,20130228,000000,3.8,3.9,3.8,3.9,1465,0
WIK,D,20130301,000000,3.9,3.9,3.8,3.9,240,0
WIK,D,20130304,000000,3.8,3.8,3.6,3.8,3387,0
WIK,D,20130305,000000,3.8,3.8,3.6,3.8,192,0
WIK,D,20130306,000000,3.8,3.8,3.7,3.8,176,0
WIK,D,20130307,000000,3.7,4,3.7,3.9,12292,0
WIK,D,20130308,000000,4,4,3.7,4,4809,0
WIK,D,20130311,000000,3.9,4,3.9,4,56,0
WIK,D,20130312,000000,4,4.2,3.8,4.2,11582,0
WIK,D,20130313,000000,4.2,4.2,4,4.2,1861,0
WIK,D,20130314,000000,4.2,4.2,4,4,340,0
WIK,D,20130315,000000,4.1,4.1,3.9,4,2678,0
WIK,D,20130318,000000,4,4,3.9,4,312,0
WIK,D,20130319,000000,4,4,3.9,4,1050,0
WIK,D,20130320,000000,4,4,3.9,4,677,0
WIK,D,20130321,000000,4,4,3.8,3.8,400,0
WIK,D,20130322,000000,3.9,4,3.8,3.9,389,0
WIK,D,20130325,000000,3.8,3.9,3.7,3.9,776,0
WIK,D,20130326,000000,3.9,3.9,3.7,3.9,538,0
WIK,D,20130327,000000,3.9,3.9,3.7,3.8,31,0
WIK,D,20130328,000000,3.9,3.9,3.8,3.9,69,0
WIK,D,20130402,000000,3.9,3.9,3.8,3.9,272,0
WIK,D,20130403,000000,3.8,3.9,3.8,3.9,1429,0
WIK,D,20130404,000000,3.9,3.9,3.9,3.9,0,0
WIK,D,20130405,000000,3.7,3.7,3.7,3.7,722,0
WIK,D,20130408,000000,3.7,3.9,3.7,3.9,1253,0
WIK,D,20130409,000000,3.9,3.9,3.8,3.8,510,0
WIK,D,20130410,000000,3.9,3.9,3.7,3.8,1247,0
WIK,D,20130411,000000,3.8,3.8,3.7,3.8,2612,0
WIK,D,20130412,000000,3.8,3.8,3.6,3.8,820,0
WIK,D,20130415,000000,3.8,3.8,3.7,3.8,75,0
WIK,D,20130417,000000,3.7,4,3.7,3.9,2150,0
WIK,D,20130418,000000,3.9,3.9,3.6,3.7,1531,0
WIK,D,20130419,000000,3.8,3.8,3.7,3.8,1885,0
WIK,D,20130422,000000,3.8,3.8,3.7,3.8,88,0
WIK,D,20130423,000000,3.8,3.8,3.6,3.7,2956,0
WIK,D,20130424,000000,3.7,3.7,3.4,3.5,3291,0
WIK,D,20130425,000000,3.5,3.5,3.2,3.2,2498,0
WIK,D,20130426,000000,3.3,3.3,3.2,3.3,661,0
WIK,D,20130429,000000,3.3,3.4,3.2,3.4,949,0
WIK,D,20130430,000000,3.4,3.4,3.1,3.4,539,0
WIK,D,20130502,000000,3.4,3.4,3.2,3.4,666,0
WIK,D,20130506,000000,3.2,3.3,3.2,3.3,216,0
WIK,D,20130507,000000,3.3,3.4,3.2,3.4,526,0
WIK,D,20130508,000000,3.4,3.5,3.2,3.5,253,0
WIK,D,20130509,000000,3.5,3.5,3.2,3.5,100,0
WIK,D,20130510,000000,3.5,3.5,3.4,3.4,0,0
WIK,D,20130513,000000,3.4,3.4,3.1,3.4,1171,0
WIK,D,20130514,000000,3.4,3.4,3.4,3.4,0,0
WIK,D,20130515,000000,3.4,3.4,3.1,3.4,470,0
WIK,D,20130516,000000,3.1,3.2,3.1,3.2,1165,0
WIK,D,20130517,000000,3.2,3.3,3.1,3.3,262,0
WIK,D,20130520,000000,3.1,3.2,3.1,3.2,673,0
WIK,D,20130521,000000,3.1,3.1,3.1,3.1,1075,0
WIK,D,20130522,000000,3,3.1,3,3.1,1351,0
WIK,D,20130523,000000,3,3.1,3,3.1,2564,0
WIK,D,20130524,000000,3.1,3.1,3.1,3.1,0,0
WIK,D,20130527,000000,3.1,3.2,3,3.2,2254,0
WIK,D,20130528,000000,3.2,3.4,3.1,3.4,3527,0
WIK,D,20130529,000000,3.4,3.4,3.2,3.4,3793,0
WIK,D,20130531,000000,3.4,3.4,3.2,3.4,968,0
WIK,D,20130603,000000,3.4,3.4,3.2,3.3,1829,0
WIK,D,20130604,000000,3.3,3.3,3.3,3.3,229,0
WIK,D,20130605,000000,3.2,3.4,3.2,3.4,2769,0
WIK,D,20130606,000000,3.4,3.4,3.1,3.4,800,0
WIK,D,20130607,000000,3.4,3.4,3.2,3.4,1113,0
WIK,D,20130610,000000,3.4,3.4,3.1,3.2,10856,0
WIK,D,20130611,000000,3.3,3.3,3.1,3.3,933,0
WIK,D,20130612,000000,3.2,3.3,3.2,3.3,195,0
WIK,D,20130613,000000,3.3,3.4,3.2,3.4,2437,0
WIK,D,20130614,000000,3.4,3.4,3.2,3.4,1208,0
WIK,D,20130617,000000,3.4,3.4,3.3,3.4,571,0
