<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF,D,20150312,000000,2.6341,2.6341,2.5518,2.5683,24163,0
FMF,D,20150313,000000,2.5765,2.6012,2.5518,2.5518,18970,0
FMF,D,20150316,000000,2.5518,2.5683,2.4694,2.5436,12185,0
FMF,D,20150317,000000,2.5436,2.5518,2.5106,2.5189,19421,0
FMF,D,20150318,000000,2.5353,2.5353,2.486,2.5106,8221,0
FMF,D,20150319,000000,2.5106,2.5271,2.4942,2.4942,7784,0
FMF,D,20150320,000000,2.5024,2.5518,2.5024,2.5106,17049,0
FMF,D,20150323,000000,2.5518,2.5518,2.4942,2.4942,12606,0
FMF,D,20150324,000000,2.4777,2.5436,2.4694,2.4694,17105,0
FMF,D,20150325,000000,2.4694,2.4777,2.4119,2.4283,28302,0
FMF,D,20150326,000000,2.4283,2.4283,2.3296,2.379,18843,0
FMF,D,20150327,000000,2.346,2.5106,2.3377,2.4201,13510,0
FMF,D,20150330,000000,2.5271,2.5271,2.5106,2.5189,18140,0
FMF,D,20150331,000000,2.5436,2.5436,2.4613,2.4613,25868,0
FMF,D,20150401,000000,2.453,2.4942,2.453,2.453,21109,0
FMF,D,20150402,000000,2.4448,2.4694,2.4448,2.4694,14341,0
FMF,D,20150407,000000,2.4694,2.486,2.4366,2.453,13648,0
FMF,D,20150408,000000,2.4694,2.486,2.453,2.4694,3526,0
FMF,D,20150409,000000,2.453,2.4613,2.3871,2.4613,10933,0
FMF,D,20150410,000000,2.4694,2.5106,2.4613,2.4613,57387,0
FMF,D,20150413,000000,2.4119,2.4448,2.4119,2.4119,25735,0
FMF,D,20150414,000000,2.4036,2.4119,2.3624,2.3624,45373,0
FMF,D,20150415,000000,2.379,2.3871,2.2637,2.3048,160188,0
FMF,D,20150416,000000,2.3296,2.346,2.2884,2.2884,56790,0
FMF,D,20150417,000000,2.3048,2.3296,2.2801,2.3048,42265,0
FMF,D,20150420,000000,2.3377,2.3377,2.3131,2.3131,51665,0
FMF,D,20150421,000000,2.3377,2.3377,2.3048,2.3296,70475,0
FMF,D,20150422,000000,2.3377,2.346,2.3048,2.3048,59337,0
FMF,D,20150423,000000,2.3296,2.379,2.2884,2.379,39699,0
FMF,D,20150424,000000,2.4283,2.4448,2.4201,2.4283,21309,0
FMF,D,20150427,000000,2.3871,2.4283,2.3707,2.4283,13596,0
FMF,D,20150428,000000,2.4283,2.4283,2.346,2.3871,33187,0
FMF,D,20150429,000000,2.4201,2.4366,2.3954,2.3954,13930,0
FMF,D,20150430,000000,2.3871,2.4283,2.3543,2.3707,23577,0
FMF,D,20150504,000000,2.4283,2.4448,2.4201,2.4283,44952,0
FMF,D,20150505,000000,2.453,2.486,2.4448,2.4613,1101990,0
FMF,D,20150506,000000,2.4613,2.5189,2.453,2.4777,138891,0
FMF,D,20150507,000000,2.4942,2.5765,2.4694,2.5518,203153,0
FMF,D,20150508,000000,2.5518,2.5518,2.5106,2.5189,16054,0
FMF,D,20150511,000000,2.5683,2.5683,2.4777,2.5106,21085,0
FMF,D,20150512,000000,2.5353,2.6012,2.4942,2.593,137982,0
FMF,D,20150513,000000,2.5683,2.7987,2.5683,2.774,326995,0
FMF,D,20150514,000000,2.7659,2.7659,2.6917,2.7164,43401,0
FMF,D,20150515,000000,2.6506,2.6506,2.56,2.5683,155954,0
FMF,D,20150518,000000,2.6012,2.7493,2.6012,2.6341,34870,0
FMF,D,20150519,000000,2.6341,2.6423,2.593,2.593,268553,0
FMF,D,20150520,000000,2.6012,2.6012,2.5353,2.5518,24461,0
FMF,D,20150521,000000,2.5189,2.5518,2.5189,2.5271,16507,0
FMF,D,20150522,000000,2.5518,2.5683,2.5518,2.5518,15874,0
FMF,D,20150525,000000,2.56,2.56,2.4942,2.4942,42760,0
FMF,D,20150526,000000,2.4942,2.5189,2.4694,2.4694,33222,0
FMF,D,20150527,000000,2.4694,2.4694,2.453,2.4613,5001,0
FMF,D,20150528,000000,2.4448,2.4613,2.4448,2.4613,3928,0
FMF,D,20150529,000000,2.4613,2.4613,2.3871,2.453,27845,0
FMF,D,20150601,000000,2.453,2.453,2.3543,2.4366,11998,0
FMF,D,20150602,000000,2.4448,2.4448,2.4366,2.4366,4580,0
FMF,D,20150603,000000,2.453,2.4613,2.3543,2.4366,11928,0
FMF,D,20150605,000000,2.3954,2.4036,2.3954,2.3954,4602,0
FMF,D,20150608,000000,2.4283,2.4283,2.3213,2.3871,8637,0
FMF,D,20150609,000000,2.3213,2.346,2.1403,2.2473,25342,0
FMF,D,20150610,000000,2.2225,2.239,2.1403,2.1403,43907,0
FMF,D,20150611,000000,2.1567,2.2061,2.0167,2.0167,80430,0
FMF,D,20150612,000000,2.0167,2.0167,1.8933,1.9097,83297,0
FMF,D,20150615,000000,1.9097,1.9097,1.7698,1.8027,34627,0
FMF,D,20150616,000000,1.778,1.8521,1.704,1.7368,248413,0
FMF,D,20150617,000000,1.7698,1.7945,1.7615,1.7615,826162,0
FMF,D,20150618,000000,1.778,1.778,1.7534,1.778,16212,0
FMF,D,20150619,000000,1.778,1.8027,1.7287,1.7287,55737,0
FMF,D,20150622,000000,1.778,1.778,1.7287,1.7451,33876,0
FMF,D,20150623,000000,1.7451,1.8685,1.7451,1.8027,31152,0
FMF,D,20150624,000000,1.811,1.811,1.7287,1.7287,45825,0
FMF,D,20150625,000000,1.7698,1.778,1.7287,1.778,11861,0
FMF,D,20150626,000000,1.778,1.778,1.704,1.7368,18110,0
FMF,D,20150629,000000,1.6628,1.6792,1.5311,1.5969,97107,0
FMF,D,20150630,000000,1.5722,1.5969,1.5311,1.564,66038,0
FMF,D,20150701,000000,1.5887,1.6051,1.564,1.564,21616,0
FMF,D,20150702,000000,1.6134,1.6134,1.5311,1.5558,15909,0
FMF,D,20150703,000000,1.5558,1.5887,1.5558,1.5558,10201,0
FMF,D,20150706,000000,1.5558,1.5805,1.5558,1.5805,4519,0
FMF,D,20150707,000000,1.5887,1.6134,1.5722,1.5722,255930,0
FMF,D,20150708,000000,1.5722,1.5722,1.5064,1.5064,218645,0
FMF,D,20150709,000000,1.5311,1.5311,1.5064,1.5311,4069,0
FMF,D,20150710,000000,1.5393,1.5805,1.5393,1.5805,11603,0
FMF,D,20150713,000000,1.5805,1.6051,1.4817,1.6051,23335,0
FMF,D,20150714,000000,1.5969,1.5969,1.5228,1.5475,22632,0
FMF,D,20150715,000000,1.5475,1.5558,1.5311,1.5311,20688,0
FMF,D,20150716,000000,1.5475,1.564,1.5311,1.5558,52989,0
FMF,D,20150717,000000,1.5475,1.5475,1.4817,1.4817,141504,0
FMF,D,20150720,000000,1.4817,1.4817,1.3335,1.3418,498502,0
FMF,D,20150721,000000,1.3582,1.3582,1.2841,1.3006,131956,0
FMF,D,20150722,000000,1.2759,1.3418,1.2759,1.3171,92565,0
FMF,D,20150723,000000,1.3171,1.3253,1.2759,1.3253,31539,0
FMF,D,20150724,000000,1.3171,1.3253,1.2841,1.3088,261627,0
FMF,D,20150727,000000,1.2924,1.3088,1.2841,1.3088,7809,0
FMF,D,20150728,000000,1.3088,1.3911,1.3088,1.3171,144658,0
FMF,D,20150729,000000,1.3253,1.3418,1.3088,1.3088,140567,0
FMF,D,20150730,000000,1.3253,1.3253,1.2924,1.3088,389352,0
FMF,D,20150731,000000,1.3171,1.3499,1.3006,1.3499,527323,0
FMF,D,20150803,000000,1.3582,1.457,1.3582,1.4241,203378,0
FMF,D,20150804,000000,1.457,1.457,1.3911,1.4241,74110,0
FMF,D,20150805,000000,1.4241,1.457,1.4076,1.457,130791,0
FMF,D,20150806,000000,1.4488,1.4488,1.4241,1.4323,32129,0
FMF,D,20150807,000000,1.4405,1.4405,1.4076,1.4323,114844,0
FMF,D,20150810,000000,1.4405,1.564,1.4323,1.564,116730,0
FMF,D,20150811,000000,1.5558,1.564,1.4735,1.5146,94839,0
FMF,D,20150812,000000,1.5146,1.5228,1.5146,1.5228,33716,0
FMF,D,20150813,000000,1.5146,1.5558,1.5146,1.5393,17014,0
FMF,D,20150814,000000,1.564,1.564,1.5558,1.564,38925,0
FMF,D,20150817,000000,1.5558,1.5558,1.5228,1.5393,26699,0
FMF,D,20150818,000000,1.5228,1.5228,1.4735,1.4735,16583,0
FMF,D,20150819,000000,1.4817,1.4817,1.4158,1.4488,23151,0
FMF,D,20150820,000000,1.4488,1.4735,1.4488,1.4735,22855,0
FMF,D,20150821,000000,1.4158,1.4735,1.4158,1.4323,18181,0
FMF,D,20150824,000000,1.4323,1.4323,1.2512,1.3171,115672,0
FMF,D,20150825,000000,1.3171,1.3582,1.2759,1.3582,43787,0
FMF,D,20150826,000000,1.3582,1.3582,1.3171,1.3499,36299,0
FMF,D,20150827,000000,1.3582,1.3829,1.2924,1.3253,23773,0
FMF,D,20150828,000000,1.3747,1.3747,1.3253,1.3747,8399,0
FMF,D,20150831,000000,1.3829,1.4076,1.3335,1.4076,53590,0
FMF,D,20150901,000000,1.4076,1.4158,1.3582,1.3747,47195,0
FMF,D,20150902,000000,1.3582,1.3994,1.3582,1.3911,18786,0
FMF,D,20150903,000000,1.3911,1.3994,1.3747,1.3994,2822,0
FMF,D,20150904,000000,1.3994,1.3994,1.3829,1.3911,8279,0
FMF,D,20150907,000000,1.3911,1.3994,1.3829,1.3994,5624,0
FMF,D,20150908,000000,1.3829,1.3994,1.3829,1.3994,4112,0
FMF,D,20150909,000000,1.4158,1.4158,1.4076,1.4076,4076,0
FMF,D,20150910,000000,1.4158,1.4817,1.4158,1.4817,47412,0
FMF,D,20150911,000000,1.4981,1.5064,1.4652,1.4652,37214,0
FMF,D,20150914,000000,1.4652,1.5805,1.4652,1.5805,59401,0
FMF,D,20150915,000000,1.5805,1.5887,1.5475,1.5558,51350,0
FMF,D,20150916,000000,1.5558,1.5805,1.5558,1.5805,6069,0
FMF,D,20150917,000000,1.564,1.564,1.5558,1.564,13090,0
FMF,D,20150918,000000,1.564,1.5722,1.5146,1.5146,21689,0
FMF,D,20150921,000000,1.564,1.564,1.5146,1.5228,840,0
FMF,D,20150922,000000,1.5228,1.6298,1.5228,1.5887,281436,0
FMF,D,20150923,000000,1.5805,1.5887,1.5311,1.5887,86445,0
FMF,D,20150924,000000,1.5805,1.5805,1.5393,1.5558,16106,0
FMF,D,20150925,000000,1.5887,1.6298,1.5887,1.6298,24751,0
FMF,D,20150928,000000,1.6381,1.6381,1.5887,1.6134,48191,0
FMF,D,20150929,000000,1.5969,1.6134,1.5969,1.6134,34280,0
FMF,D,20150930,000000,1.6464,1.6628,1.5393,1.5887,177550,0
FMF,D,20151001,000000,1.5558,1.5805,1.5558,1.5722,11255,0
FMF,D,20151002,000000,1.6051,1.6051,1.5393,1.5393,19414,0
FMF,D,20151005,000000,1.5887,1.5887,1.5558,1.5722,6643,0
FMF,D,20151006,000000,1.5722,1.5722,1.5558,1.564,2695,0
FMF,D,20151007,000000,1.5311,1.564,1.5311,1.564,8880,0
FMF,D,20151008,000000,1.564,1.564,1.5558,1.564,13498,0
FMF,D,20151009,000000,1.564,1.5722,1.5558,1.564,25645,0
FMF,D,20151012,000000,1.5722,1.5722,1.4817,1.5393,50362,0
FMF,D,20151013,000000,1.5393,1.5475,1.5393,1.5475,4155,0
FMF,D,20151014,000000,1.5722,1.5722,1.5475,1.5558,15970,0
FMF,D,20151015,000000,1.5558,1.5887,1.5393,1.5393,9062,0
FMF,D,20151016,000000,1.5558,1.5558,1.5311,1.5311,2250,0
FMF,D,20151019,000000,1.5393,1.5558,1.5311,1.5475,20970,0
FMF,D,20151020,000000,1.564,1.5887,1.5311,1.5393,20143,0
FMF,D,20151021,000000,1.5887,1.5887,1.5393,1.564,10423,0
FMF,D,20151022,000000,1.564,1.5722,1.5558,1.564,32653,0
FMF,D,20151023,000000,1.5722,1.5722,1.5393,1.5393,1873,0
FMF,D,20151026,000000,1.5475,1.5475,1.5393,1.5393,4906,0
FMF,D,20151027,000000,1.5393,1.5393,1.5311,1.5311,5081,0
FMF,D,20151028,000000,1.5393,1.5393,1.5311,1.5311,6026,0
FMF,D,20151029,000000,1.5311,1.5311,1.4981,1.4981,18730,0
FMF,D,20151030,000000,1.4981,1.5393,1.4899,1.4981,11257,0
FMF,D,20151102,000000,1.5064,1.5146,1.4899,1.4899,12713,0
FMF,D,20151103,000000,1.4899,1.5475,1.4899,1.5311,5275,0
FMF,D,20151104,000000,1.5311,1.5311,1.457,1.4817,13137,0
FMF,D,20151105,000000,1.4652,1.5228,1.4652,1.5228,1431,0
FMF,D,20151106,000000,1.5805,1.6628,1.4735,1.4735,108516,0
FMF,D,20151109,000000,1.4817,1.4817,1.457,1.457,15657,0
FMF,D,20151110,000000,1.4981,1.4981,1.457,1.4652,5747,0
FMF,D,20151112,000000,1.4735,1.4735,1.4076,1.4488,15777,0
FMF,D,20151113,000000,1.4405,1.4405,1.4076,1.4158,5832,0
FMF,D,20151116,000000,1.3829,1.3994,1.3582,1.3747,16105,0
FMF,D,20151117,000000,1.3829,1.4158,1.3747,1.4158,5975,0
FMF,D,20151118,000000,1.4158,1.4405,1.3994,1.4323,10195,0
FMF,D,20151119,000000,1.457,1.457,1.3911,1.4323,23082,0
FMF,D,20151120,000000,1.4405,1.457,1.4405,1.4405,38794,0
FMF,D,20151123,000000,1.4488,1.4488,1.4076,1.4241,989080,0
FMF,D,20151124,000000,1.3829,1.3994,1.3829,1.3994,8238,0
FMF,D,20151125,000000,1.3829,1.3911,1.3665,1.3911,654722,0
FMF,D,20151126,000000,1.3911,1.3994,1.3911,1.3911,5467,0
FMF,D,20151127,000000,1.3911,1.3994,1.3747,1.3747,5404,0
FMF,D,20151130,000000,1.3747,1.3747,1.3665,1.3665,5528,0
FMF,D,20151201,000000,1.3747,1.3747,1.3088,1.3418,35709,0
FMF,D,20151202,000000,1.3499,1.3911,1.3171,1.3911,12864,0
FMF,D,20151203,000000,1.3171,1.3665,1.3171,1.3171,4021,0
FMF,D,20151204,000000,1.3171,1.3171,1.2265,1.3006,11912,0
FMF,D,20151207,000000,1.3006,1.3006,1.2759,1.2841,24628,0
FMF,D,20151208,000000,1.2429,1.2841,1.2429,1.2759,44340,0
FMF,D,20151209,000000,1.2759,1.2759,1.2348,1.2594,10402,0
FMF,D,20151210,000000,1.2512,1.2759,1.2512,1.2759,3862,0
FMF,D,20151211,000000,1.2759,1.2759,1.2348,1.2348,44871,0
FMF,D,20151214,000000,1.2265,1.2348,1.2018,1.2182,13285,0
FMF,D,20151215,000000,1.1854,1.2348,1.1854,1.2182,7983,0
FMF,D,20151216,000000,1.2182,1.2182,1.1936,1.2182,8145,0
FMF,D,20151217,000000,1.2182,1.3088,1.2182,1.2841,28150,0
FMF,D,20151218,000000,1.3088,1.3253,1.3006,1.3006,30917,0
FMF,D,20151221,000000,1.3006,1.3171,1.2677,1.3006,51314,0
FMF,D,20151222,000000,1.3006,1.3006,1.2594,1.2677,21271,0
FMF,D,20151223,000000,1.2594,1.2759,1.2348,1.2759,20189,0
FMF,D,20151228,000000,1.2594,1.2594,1.2101,1.2101,59574,0
FMF,D,20151229,000000,1.2182,1.2429,1.2182,1.2348,26273,0
FMF,D,20151230,000000,1.2429,1.3665,1.2429,1.3418,98866,0
FMF,D,20160104,000000,1.2512,1.3335,1.2512,1.3335,910,0
FMF,D,20160105,000000,1.2841,1.2924,1.2677,1.2759,40041,0
FMF,D,20160107,000000,1.2677,1.2677,1.2677,1.2677,1215,0
FMF,D,20160108,000000,1.2841,1.3006,1.2348,1.3006,12061,0
FMF,D,20160111,000000,1.3088,1.3088,1.3006,1.3006,426,0
FMF,D,20160112,000000,1.2841,1.2841,1.2512,1.2512,5866,0
FMF,D,20160113,000000,1.2512,1.3006,1.2429,1.2841,500111,0
FMF,D,20160114,000000,1.2265,1.3006,1.2265,1.2759,12385,0
FMF,D,20160115,000000,1.2512,1.2512,1.1936,1.2429,27824,0
FMF,D,20160118,000000,1.2018,1.2265,1.1936,1.2182,3262,0
FMF,D,20160119,000000,1.2265,1.2265,1.1771,1.1854,14006,0
FMF,D,20160120,000000,1.1936,1.1936,1.1606,1.1854,8476,0
FMF,D,20160121,000000,1.1689,1.1854,1.1524,1.1854,28090,0
FMF,D,20160122,000000,1.1689,1.1936,1.1606,1.1606,323642,0
FMF,D,20160125,000000,1.1936,1.1936,1.1606,1.1936,61607,0
FMF,D,20160126,000000,1.1936,1.2182,1.1689,1.2182,10691,0
FMF,D,20160127,000000,1.2182,1.2759,1.2182,1.2759,9625,0
FMF,D,20160128,000000,1.2677,1.3335,1.2429,1.3335,32826,0
FMF,D,20160129,000000,1.3171,1.3747,1.3171,1.3747,16177,0
FMF,D,20160201,000000,1.3829,1.4735,1.3829,1.4405,70721,0
FMF,D,20160202,000000,1.4735,1.4817,1.4158,1.4488,40415,0
FMF,D,20160203,000000,1.4488,1.5228,1.4405,1.4405,813356,0
FMF,D,20160204,000000,1.4488,1.4488,1.3582,1.3582,897273,0
FMF,D,20160205,000000,1.3582,1.4817,1.3582,1.4323,411975,0
FMF,D,20160208,000000,1.3911,1.4488,1.3911,1.4488,9784,0
FMF,D,20160209,000000,1.3911,1.3994,1.3911,1.3911,4727,0
FMF,D,20160210,000000,1.4405,1.4405,1.4405,1.4405,14,0
FMF,D,20160211,000000,1.3994,1.3994,1.3994,1.3994,1215,0
FMF,D,20160212,000000,1.3994,1.3994,1.3994,1.3994,3038,0
FMF,D,20160215,000000,1.3994,1.4652,1.3994,1.3994,7204,0
FMF,D,20160216,000000,1.3911,1.4405,1.3911,1.4405,5053,0
FMF,D,20160217,000000,1.3911,1.4405,1.3665,1.3747,186962,0
FMF,D,20160218,000000,1.3911,1.3994,1.3665,1.3911,33758,0
FMF,D,20160219,000000,1.3665,1.3994,1.3665,1.3994,14222,0
FMF,D,20160222,000000,1.3994,1.3994,1.3747,1.3747,7823,0
FMF,D,20160223,000000,1.3747,1.3994,1.3747,1.3994,50255,0
FMF,D,20160224,000000,1.4076,1.4076,1.3747,1.3911,3808,0
FMF,D,20160225,000000,1.3994,1.3994,1.3499,1.3665,25507,0
FMF,D,20160226,000000,1.3335,1.3829,1.3171,1.3499,12744,0
FMF,D,20160229,000000,1.3253,1.3253,1.3253,1.3253,11741,0
FMF,D,20160301,000000,1.3171,1.3335,1.2429,1.2512,22215,0
FMF,D,20160302,000000,1.2512,1.3088,1.2512,1.3088,35671,0
FMF,D,20160303,000000,1.3171,1.3253,1.3171,1.3171,26366,0
FMF,D,20160304,000000,1.3253,1.3582,1.3088,1.3253,37903,0
FMF,D,20160307,000000,1.3253,1.3418,1.3171,1.3418,8305,0
FMF,D,20160308,000000,1.3418,1.3499,1.3418,1.3418,2655,0
FMF,D,20160309,000000,1.3499,1.3665,1.3335,1.3335,24108,0
FMF,D,20160310,000000,1.3335,1.3335,1.2841,1.2841,2375,0
FMF,D,20160311,000000,1.2841,1.3499,1.2841,1.3499,4973,0
FMF,D,20160314,000000,1.3499,1.3665,1.3006,1.3499,786,0
FMF,D,20160315,000000,1.3418,1.3499,1.3418,1.3499,2308,0
FMF,D,20160316,000000,1.3499,1.4817,1.3253,1.4817,921567,0
FMF,D,20160317,000000,1.5228,1.8438,1.5228,1.811,494267,0
FMF,D,20160318,000000,1.9015,2.1896,1.9015,2.0414,517354,0
FMF,D,20160321,000000,2.0167,2.0497,1.9262,2.0414,109415,0
FMF,D,20160322,000000,2.0579,2.0579,1.9427,1.9756,30715,0
FMF,D,20160323,000000,1.9838,2.0579,1.9756,2.0579,92334,0
FMF,D,20160324,000000,2.0826,2.0826,1.9838,1.9838,35363,0
FMF,D,20160329,000000,2.0085,2.2143,1.992,2.2061,459495,0
FMF,D,20160330,000000,2.2554,2.4119,2.1731,2.2225,612142,0
FMF,D,20160331,000000,2.1896,2.2143,2.1073,2.1155,237520,0
FMF,D,20160401,000000,2.0991,2.2554,2.0991,2.1484,147896,0
FMF,D,20160404,000000,2.2225,2.2225,2.1403,2.1484,41104,0
FMF,D,20160405,000000,2.1731,2.1731,2.1155,2.1155,43635,0
FMF,D,20160406,000000,2.1484,2.1484,1.9674,1.9756,153278,0
FMF,D,20160407,000000,2.0167,2.0579,2.0003,2.0497,1221122,0
FMF,D,20160408,000000,2.0826,2.0826,2.0497,2.0497,36901,0
FMF,D,20160411,000000,2.0991,2.1155,2.0579,2.0661,26739,0
FMF,D,20160412,000000,2.0497,2.0661,2.0497,2.0661,14595,0
FMF,D,20160413,000000,2.0579,2.0991,2.0497,2.0497,18442,0
FMF,D,20160414,000000,2.0497,2.1155,2.0497,2.0991,31453,0
FMF,D,20160415,000000,2.0744,2.0991,2.0579,2.0579,6459,0
FMF,D,20160418,000000,2.0579,2.0908,2.0497,2.0908,23200,0
FMF,D,20160419,000000,2.0908,2.1484,2.0826,2.1403,58540,0
FMF,D,20160420,000000,2.1649,2.3707,2.1403,2.2225,1587915,0
FMF,D,20160421,000000,2.2225,2.3048,2.1237,2.1567,719936,0
FMF,D,20160422,000000,2.1567,2.1978,2.1567,2.1814,7084,0
FMF,D,20160425,000000,2.2061,2.239,2.1814,2.239,80353,0
FMF,D,20160426,000000,2.239,2.2719,2.2225,2.2554,124886,0
FMF,D,20160427,000000,2.239,2.239,2.1731,2.2143,10711,0
FMF,D,20160428,000000,2.2061,2.2061,2.0991,2.1403,41674,0
FMF,D,20160429,000000,2.1403,2.1403,2.0908,2.0991,15351,0
FMF,D,20160502,000000,2.1403,2.1814,2.0991,2.1237,17029,0
FMF,D,20160504,000000,2.1155,2.1814,2.1155,2.1649,25478,0
FMF,D,20160505,000000,2.1567,2.1896,2.132,2.132,31357,0
FMF,D,20160506,000000,2.1073,2.1649,2.0991,2.0991,11484,0
FMF,D,20160509,000000,2.1073,2.1237,2.0991,2.0991,22457,0
FMF,D,20160510,000000,2.1403,2.1403,2.0991,2.0991,26939,0
FMF,D,20160511,000000,2.0991,2.132,2.0991,2.1155,12948,0
FMF,D,20160512,000000,2.0991,2.1155,2.0991,2.0991,10878,0
FMF,D,20160513,000000,2.0991,2.0991,2.0908,2.0908,24367,0
FMF,D,20160516,000000,2.0908,2.0991,2.0908,2.0991,12524,0
FMF,D,20160517,000000,2.0908,2.1237,2.0908,2.1073,13399,0
FMF,D,20160518,000000,2.132,2.1403,2.0991,2.1403,27631,0
FMF,D,20160519,000000,2.0661,2.0991,2.0661,2.0991,74652,0
FMF,D,20160520,000000,2.0744,2.0991,2.0579,2.0579,72685,0
FMF,D,20160523,000000,2.0497,2.3377,2.0167,2.2801,206481,0
FMF,D,20160524,000000,2.3377,2.3624,2.1403,2.1403,208617,0
FMF,D,20160525,000000,2.1237,2.1896,2.0744,2.1484,91111,0
FMF,D,20160527,000000,2.1484,2.1896,2.1073,2.1155,16026,0
FMF,D,20160530,000000,2.1403,2.1403,2.0908,2.0908,143171,0
FMF,D,20160531,000000,2.0661,2.0661,2.025,2.025,13889,0
FMF,D,20160601,000000,1.9756,2.0579,1.9756,2.025,33142,0
FMF,D,20160602,000000,2.0497,2.1649,2.025,2.1155,114956,0
FMF,D,20160603,000000,2.1155,2.1155,2.0991,2.0991,33442,0
FMF,D,20160606,000000,2.1073,2.1155,2.0661,2.0991,17592,0
FMF,D,20160607,000000,2.0661,2.0991,2.0661,2.0991,7618,0
FMF,D,20160608,000000,2.0908,2.1155,2.0908,2.1155,4592,0
FMF,D,20160609,000000,2.1155,2.1155,2.0826,2.0991,6468,0
FMF,D,20160610,000000,2.1155,2.1155,2.0826,2.0991,43446,0
FMF,D,20160613,000000,2.0579,2.0991,2.0579,2.0991,5040,0
FMF,D,20160614,000000,2.0991,2.0991,2.0579,2.0991,36212,0
FMF,D,20160615,000000,2.0579,2.0826,2.0579,2.0661,10530,0
FMF,D,20160616,000000,2.0579,2.0579,1.9838,2.025,8919,0
FMF,D,20160617,000000,2.0908,2.0908,1.9591,2.0826,1840,0
FMF,D,20160620,000000,2.0085,2.0497,1.9591,2.0497,17110,0
FMF,D,20160621,000000,1.9591,2.1484,1.9591,2.132,74258,0
FMF,D,20160622,000000,2.1731,2.1814,2.0579,2.0579,25930,0
FMF,D,20160623,000000,2.0167,2.0826,2.0085,2.0167,38189,0
FMF,D,20160624,000000,1.8274,1.9508,1.8274,1.9344,61665,0
FMF,D,20160627,000000,1.8685,1.9097,1.8685,1.9097,26469,0
FMF,D,20160628,000000,1.9097,1.9838,1.9097,1.9838,26858,0
FMF,D,20160629,000000,1.9838,2.0167,1.9674,2.0167,7851,0
FMF,D,20160630,000000,2.0332,2.0332,1.9838,2.025,46313,0
FMF,D,20160701,000000,1.9674,2.0167,1.9674,1.9756,2521,0
FMF,D,20160704,000000,1.9756,2.0579,1.9097,1.9097,16848,0
FMF,D,20160705,000000,1.918,1.9756,1.8933,1.8933,9023,0
FMF,D,20160706,000000,1.9262,1.9262,1.9262,1.9262,1491,0
FMF,D,20160707,000000,1.9262,1.9262,1.8521,1.9097,8598,0
FMF,D,20160708,000000,1.9262,1.9262,1.9097,1.918,55088,0
FMF,D,20160711,000000,1.9508,1.9591,1.8933,1.9427,464157,0
FMF,D,20160712,000000,1.9508,1.9508,1.9097,1.9097,55573,0
FMF,D,20160713,000000,1.9097,1.9262,1.9097,1.9097,11492,0
FMF,D,20160714,000000,1.9674,1.9674,1.9097,1.9097,168841,0
FMF,D,20160715,000000,1.9097,1.9508,1.8933,1.9344,179026,0
FMF,D,20160718,000000,1.9344,1.9756,1.918,1.9674,88572,0
FMF,D,20160719,000000,1.9756,2.1403,1.9756,2.1237,111641,0
FMF,D,20160720,000000,2.1731,2.1814,2.0826,2.132,74486,0
FMF,D,20160721,000000,2.1567,2.3213,2.1567,2.3131,1094026,0
FMF,D,20160722,000000,2.346,2.4283,2.346,2.3871,577822,0
FMF,D,20160725,000000,2.4036,2.4201,2.2884,2.3543,246486,0
FMF,D,20160726,000000,2.3543,2.3543,2.3048,2.3048,84520,0
FMF,D,20160727,000000,2.3131,2.3543,2.2966,2.3543,68732,0
FMF,D,20160728,000000,2.3543,2.379,2.3131,2.3624,107911,0
FMF,D,20160729,000000,2.346,2.346,2.2884,2.3048,321312,0
FMF,D,20160801,000000,2.3131,2.3543,2.3131,2.3213,32196,0
FMF,D,20160802,000000,2.3377,2.346,2.2966,2.3296,74043,0
FMF,D,20160803,000000,2.3707,2.5683,2.3707,2.5683,1131908,0
FMF,D,20160804,000000,2.593,2.6176,2.5106,2.5765,102659,0
FMF,D,20160805,000000,2.5683,2.5683,2.5271,2.5518,53499,0
FMF,D,20160808,000000,2.5518,2.5847,2.5353,2.5765,14997,0
FMF,D,20160809,000000,2.5271,2.6176,2.5271,2.6012,401880,0
FMF,D,20160810,000000,2.6012,2.7493,2.6012,2.7082,91670,0
FMF,D,20160811,000000,2.7576,2.7659,2.593,2.7246,92476,0
FMF,D,20160812,000000,2.7164,2.7164,2.7,2.7,12146,0
FMF,D,20160816,000000,2.667,2.7164,2.6423,2.7164,30515,0
FMF,D,20160817,000000,2.6588,2.7411,2.6588,2.7411,50961,0
FMF,D,20160818,000000,2.7246,2.7246,2.6917,2.7164,130615,0
FMF,D,20160819,000000,2.7164,2.7905,2.7164,2.7164,46228,0
FMF,D,20160822,000000,2.7823,2.7823,2.7164,2.7246,39941,0
FMF,D,20160823,000000,2.7823,2.7823,2.7246,2.7329,8036,0
FMF,D,20160824,000000,2.7329,2.7659,2.7164,2.7164,25647,0
FMF,D,20160825,000000,2.7164,2.774,2.7164,2.7493,24858,0
FMF,D,20160826,000000,2.7493,2.7823,2.7493,2.7659,382366,0
FMF,D,20160829,000000,2.8152,2.8482,2.7823,2.8482,175338,0
FMF,D,20160830,000000,2.807,2.881,2.7576,2.881,133937,0
FMF,D,20160831,000000,2.9222,2.9552,2.9222,2.9469,60340,0
