<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,D,20200514,000000,0.63,0.63,0.62,0.62,343,0
ZRE,D,20200515,000000,0.62,0.62,0.62,0.62,125,0
ZRE,D,20200518,000000,0.62,0.63,0.62,0.625,3979,0
ZRE,D,20200519,000000,0.635,0.645,0.63,0.64,7953,0
ZRE,D,20200520,000000,0.64,0.72,0.64,0.695,51140,0
ZRE,D,20200521,000000,0.7,0.75,0.655,0.75,20373,0
ZRE,D,20200522,000000,0.745,0.745,0.69,0.74,26112,0
ZRE,D,20200525,000000,0.75,0.75,0.7,0.745,6340,0
ZRE,D,20200526,000000,0.745,0.745,0.7,0.715,24421,0
ZRE,D,20200527,000000,0.735,0.75,0.705,0.705,50685,0
ZRE,D,20200528,000000,0.735,0.74,0.72,0.72,29223,0
ZRE,D,20200529,000000,0.735,0.745,0.73,0.74,17265,0
ZRE,D,20200601,000000,0.745,0.76,0.735,0.75,9323,0
ZRE,D,20200602,000000,0.75,0.75,0.75,0.75,414,0
ZRE,D,20200603,000000,0.75,0.82,0.735,0.8,61939,0
ZRE,D,20200604,000000,0.81,0.825,0.785,0.79,15448,0
ZRE,D,20200605,000000,0.81,0.82,0.8,0.82,19102,0
ZRE,D,20200608,000000,0.82,0.82,0.785,0.82,10501,0
ZRE,D,20200609,000000,0.82,0.82,0.78,0.815,28243,0
ZRE,D,20200610,000000,0.81,0.83,0.775,0.83,22636,0
ZRE,D,20200612,000000,0.8,0.825,0.79,0.82,36478,0
ZRE,D,20200615,000000,0.79,0.82,0.775,0.815,25303,0
ZRE,D,20200616,000000,0.815,0.845,0.795,0.795,38834,0
ZRE,D,20200617,000000,0.795,0.87,0.795,0.855,63154,0
ZRE,D,20200618,000000,0.845,0.855,0.8,0.84,211358,0
ZRE,D,20200619,000000,0.85,0.855,0.8,0.855,24760,0
ZRE,D,20200622,000000,0.81,0.885,0.8,0.88,25923,0
ZRE,D,20200623,000000,0.885,0.885,0.84,0.87,50292,0
ZRE,D,20200624,000000,0.87,0.87,0.82,0.835,23423,0
ZRE,D,20200625,000000,0.825,0.885,0.81,0.88,51103,0
ZRE,D,20200626,000000,0.88,0.885,0.82,0.885,78480,0
ZRE,D,20200629,000000,0.87,0.92,0.87,0.92,74901,0
ZRE,D,20200630,000000,0.915,0.945,0.915,0.945,15579,0
ZRE,D,20200701,000000,0.93,0.98,0.875,0.975,48914,0
ZRE,D,20200702,000000,0.975,0.98,0.935,0.96,7378,0
ZRE,D,20200703,000000,0.96,0.96,0.93,0.96,9278,0
ZRE,D,20200706,000000,0.955,0.955,0.91,0.94,16753,0
ZRE,D,20200707,000000,0.94,0.975,0.91,0.935,31563,0
ZRE,D,20200708,000000,0.945,0.945,0.875,0.895,20527,0
ZRE,D,20200709,000000,0.895,0.9,0.81,0.815,51282,0
ZRE,D,20200710,000000,0.885,0.885,0.815,0.875,1135,0
