<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20090604,000000,2.3516,2.3516,2.2182,2.3168,50314,0
ATG,D,20090605,000000,2.3169,2.3169,2.2325,2.2565,7438,0
ATG,D,20090608,000000,2.2386,2.3532,2.2386,2.2386,2619,0
ATG,D,20090609,000000,2.2878,2.334,2.2299,2.334,7841,0
ATG,D,20090610,000000,2.3516,2.3516,2.2588,2.3111,9075,0
ATG,D,20090612,000000,2.3516,2.3516,2.2878,2.3168,1568,0
ATG,D,20090615,000000,2.3516,2.3516,2.2878,2.3168,4001,0
ATG,D,20090616,000000,2.3111,2.3168,2.2762,2.3168,33670,0
ATG,D,20090617,000000,2.3169,2.3169,2.2748,2.3051,6001,0
ATG,D,20090618,000000,2.3411,2.3411,2.2808,2.3291,177,0
ATG,D,20090619,000000,2.3411,2.3411,2.3169,2.3169,5793,0
ATG,D,20090622,000000,2.3411,2.3411,2.2928,2.3169,15506,0
ATG,D,20090623,000000,2.2868,2.2868,2.2205,2.2868,7486,0
ATG,D,20090624,000000,2.2808,2.3111,2.1541,2.3111,24371,0
ATG,D,20090625,000000,2.3532,2.3532,2.2928,2.3169,1252,0
ATG,D,20090626,000000,2.3169,2.3169,2.1722,2.3169,16685,0
ATG,D,20090629,000000,2.2083,2.3532,2.2083,2.3532,6720,0
ATG,D,20090630,000000,2.3532,2.3532,2.2928,2.3472,3708,0
ATG,D,20090701,000000,2.3472,2.4075,2.2145,2.4075,19232,0
ATG,D,20090702,000000,2.4075,2.4075,2.2989,2.4015,2161,0
ATG,D,20090703,000000,2.2628,2.3773,2.2628,2.3773,1879,0
ATG,D,20090706,000000,2.3773,2.3773,2.3773,2.3773,419,0
ATG,D,20090707,000000,2.3893,2.3893,2.2325,2.3834,3148,0
ATG,D,20090708,000000,2.3773,2.3773,2.2447,2.3593,1909,0
ATG,D,20090709,000000,2.3593,2.3593,2.2565,2.3532,1291,0
ATG,D,20090710,000000,2.3593,2.3593,2.2325,2.3532,1410,0
ATG,D,20090713,000000,2.3532,2.3532,2.2928,2.3532,2496,0
ATG,D,20090714,000000,2.3532,2.3593,2.323,2.3532,5357,0
ATG,D,20090715,000000,2.3532,2.3834,2.3532,2.3834,5713,0
ATG,D,20090716,000000,2.4075,2.4075,2.3169,2.3954,5301,0
ATG,D,20090717,000000,2.4075,2.4075,2.3532,2.3532,2324,0
ATG,D,20090720,000000,2.3532,2.3532,2.323,2.3532,13278,0
ATG,D,20090721,000000,2.3532,2.3532,2.2687,2.3532,2484,0
ATG,D,20090722,000000,2.3532,2.3532,2.2687,2.3532,46640,0
ATG,D,20090723,000000,2.3532,2.3532,2.2928,2.3532,5772,0
ATG,D,20090724,000000,2.3472,2.3472,2.2808,2.3352,8070,0
ATG,D,20090727,000000,2.3472,2.3472,2.2868,2.3352,4477,0
ATG,D,20090728,000000,2.3352,2.3352,2.323,2.323,4937,0
ATG,D,20090729,000000,2.3352,2.3352,2.2868,2.3352,4997,0
ATG,D,20090730,000000,2.3352,2.4136,2.3291,2.4136,31539,0
ATG,D,20090731,000000,2.4437,2.5162,2.4437,2.4678,14930,0
ATG,D,20090803,000000,2.504,2.5221,2.4377,2.504,6895,0
ATG,D,20090804,000000,2.498,2.498,2.4437,2.498,6345,0
ATG,D,20090805,000000,2.4739,2.492,2.4377,2.4377,3210,0
ATG,D,20090806,000000,2.4136,2.4136,2.4136,2.4136,841,0
ATG,D,20090807,000000,2.4015,2.4739,2.3532,2.4678,1674109,0
ATG,D,20090810,000000,2.4861,2.9263,2.4437,2.8359,48305,0
ATG,D,20090811,000000,2.7816,2.8962,2.6549,2.7876,20024,0
ATG,D,20090812,000000,2.6731,2.6731,2.5645,2.6247,15226,0
ATG,D,20090813,000000,2.7696,2.7696,2.5946,2.685,6569,0
ATG,D,20090814,000000,2.6731,2.6731,2.5946,2.6006,6428,0
ATG,D,20090817,000000,2.5885,2.6549,2.4739,2.6549,9120,0
ATG,D,20090818,000000,2.6489,2.6489,2.5463,2.6489,3501,0
ATG,D,20090819,000000,2.6489,2.6489,2.4377,2.5946,45828,0
ATG,D,20090820,000000,2.5946,2.8359,2.5645,2.8359,21662,0
ATG,D,20090821,000000,2.8058,2.8903,2.8058,2.866,13487,0
ATG,D,20090824,000000,2.8058,2.8962,2.7213,2.866,4712,0
ATG,D,20090825,000000,2.8601,2.866,2.7333,2.866,6973,0
ATG,D,20090826,000000,2.866,2.866,2.7152,2.7152,13702,0
ATG,D,20090827,000000,2.8299,2.8299,2.7696,2.8179,15498,0
ATG,D,20090828,000000,2.685,2.8601,2.685,2.7997,10145,0
ATG,D,20090831,000000,2.7997,2.8541,2.7152,2.8299,1782,0
ATG,D,20090901,000000,2.7997,2.7997,2.6067,2.6247,12663,0
ATG,D,20090902,000000,2.5825,2.5825,2.3532,2.4257,15706,0
ATG,D,20090903,000000,2.4136,2.5341,2.3532,2.5281,3737,0
ATG,D,20090904,000000,2.5946,2.5946,2.4136,2.5704,9299,0
ATG,D,20090907,000000,2.5704,2.5704,2.4739,2.4739,9106,0
ATG,D,20090908,000000,2.5341,2.5341,2.504,2.504,3630,0
ATG,D,20090909,000000,2.4739,2.4739,2.4678,2.4678,331,0
ATG,D,20090910,000000,2.4619,2.4619,2.3653,2.4136,3623,0
ATG,D,20090911,000000,2.4136,2.4136,2.2808,2.4136,5370,0
ATG,D,20090914,000000,2.4136,2.4136,2.2748,2.323,4937,0
ATG,D,20090915,000000,2.3532,2.4075,2.323,2.4075,1855,0
ATG,D,20090916,000000,2.4136,2.5221,2.3291,2.5221,5318,0
ATG,D,20090917,000000,2.5341,2.5341,2.4136,2.4739,10810,0
ATG,D,20090918,000000,2.5341,2.5341,2.3954,2.3954,6127,0
ATG,D,20090921,000000,2.5281,2.5281,2.3532,2.5221,3287,0
ATG,D,20090922,000000,2.5281,2.5585,2.4377,2.4377,5005,0
ATG,D,20090923,000000,2.4739,2.4739,2.323,2.3532,13333,0
ATG,D,20090924,000000,2.3954,2.3954,2.3532,2.3593,7167,0
ATG,D,20090925,000000,2.3954,2.3954,2.2748,2.323,11387,0
ATG,D,20090928,000000,2.3954,2.3954,2.2325,2.323,5429,0
ATG,D,20090929,000000,2.3893,2.3954,2.323,2.3954,4976,0
ATG,D,20090930,000000,2.3954,2.4619,2.3954,2.4377,1948,0
ATG,D,20091001,000000,2.4377,2.4377,2.3291,2.3834,1678,0
ATG,D,20091002,000000,2.3773,2.3773,2.2628,2.2628,6142330,0
ATG,D,20091005,000000,2.4136,2.4136,2.2628,2.3954,658370,0
ATG,D,20091006,000000,2.3532,2.3532,2.2808,2.3111,900,0
ATG,D,20091007,000000,2.4136,2.4136,2.3773,2.3773,832,0
ATG,D,20091008,000000,2.3532,2.4377,2.3532,2.4377,2416,0
ATG,D,20091009,000000,2.4377,2.4377,2.4136,2.4136,1451,0
ATG,D,20091012,000000,2.4316,2.4316,2.2748,2.3532,1727,0
ATG,D,20091013,000000,2.4316,2.4316,2.3169,2.3532,500,0
ATG,D,20091014,000000,2.3111,2.3111,2.2748,2.3111,4187,0
ATG,D,20091015,000000,2.4136,2.4136,2.2386,2.2386,11523,0
ATG,D,20091016,000000,2.323,2.323,2.2325,2.2628,772,0
ATG,D,20091019,000000,2.323,2.3472,2.3111,2.3472,4490,0
ATG,D,20091020,000000,2.3532,2.3834,2.3532,2.3834,51877,0
ATG,D,20091021,000000,2.4257,2.4257,2.2687,2.4136,2491,0
ATG,D,20091022,000000,2.4196,2.4196,2.3834,2.3834,85,0
ATG,D,20091023,000000,2.3834,2.3834,2.3773,2.3773,3,0
ATG,D,20091026,000000,2.4196,2.4196,2.4015,2.4015,2,0
ATG,D,20091027,000000,2.2928,2.4015,2.2386,2.4015,686,0
ATG,D,20091028,000000,2.4136,2.4136,2.2447,2.3834,832,0
ATG,D,20091029,000000,2.4075,2.4075,2.3954,2.3954,969,0
ATG,D,20091030,000000,2.4015,2.4015,2.2507,2.2507,56,0
ATG,D,20091102,000000,2.2628,2.2928,2.2325,2.2325,6190,0
ATG,D,20091103,000000,2.3773,2.3773,2.2145,2.2808,8786,0
ATG,D,20091104,000000,2.2748,2.2748,2.1239,2.1722,15785,0
ATG,D,20091105,000000,2.0999,2.1722,2.0999,2.142,9768,0
ATG,D,20091106,000000,2.1722,2.1722,2.1661,2.1661,5120,0
ATG,D,20091109,000000,2.1722,2.1722,2.1722,2.1722,1409,0
ATG,D,20091110,000000,2.1722,2.1722,2.16,2.1661,871,0
ATG,D,20091112,000000,2.142,2.142,2.0816,2.1119,35124,0
ATG,D,20091113,000000,2.1119,2.1119,2.0273,2.0455,14999,0
ATG,D,20091116,000000,2.1661,2.1661,2.0516,2.0516,5155,0
ATG,D,20091117,000000,2.0516,2.0516,1.8705,1.9188,55420,0
ATG,D,20091118,000000,1.9188,1.9188,1.8102,1.8102,42096,0
ATG,D,20091119,000000,1.8102,1.8705,1.7376,1.7799,25854,0
ATG,D,20091120,000000,1.798,1.8102,1.7196,1.8102,14865,0
ATG,D,20091123,000000,1.8102,1.8102,1.7196,1.7437,29879,0
ATG,D,20091124,000000,1.8102,1.8102,1.7799,1.7799,20602,0
ATG,D,20091125,000000,1.8403,1.8403,1.7618,1.7799,20697,0
ATG,D,20091126,000000,1.8463,1.8463,1.7257,1.7437,10457,0
ATG,D,20091127,000000,1.756,1.756,1.6955,1.7318,14768,0
ATG,D,20091130,000000,1.8283,1.8283,1.7318,1.774,7436,0
ATG,D,20091201,000000,1.8042,1.8102,1.792,1.8042,44590,0
ATG,D,20091202,000000,1.8162,1.8162,1.8042,1.8042,27909,0
ATG,D,20091203,000000,1.8222,1.8403,1.7799,1.8403,17726,0
ATG,D,20091204,000000,1.8585,1.8585,1.786,1.8283,6204,0
ATG,D,20091207,000000,1.8463,1.8463,1.792,1.8102,11274,0
ATG,D,20091208,000000,1.792,1.798,1.768,1.792,21021,0
ATG,D,20091209,000000,1.8222,1.8344,1.8102,1.8102,991439,0
ATG,D,20091210,000000,1.8283,1.8344,1.8102,1.8344,459423,0
ATG,D,20091211,000000,1.8283,1.8283,1.8102,1.8102,16326,0
ATG,D,20091214,000000,1.8283,1.8283,1.7799,1.8283,1740544,0
ATG,D,20091215,000000,1.8283,1.8283,1.8102,1.8102,672705,0
ATG,D,20091216,000000,1.8222,1.8222,1.756,1.7618,46494,0
ATG,D,20091217,000000,1.798,1.798,1.7498,1.798,20426,0
ATG,D,20091218,000000,1.8102,1.8102,1.7498,1.7498,18699,0
ATG,D,20091221,000000,1.792,1.792,1.7016,1.7016,20979,0
ATG,D,20091222,000000,1.6894,1.6955,1.599,1.6894,299465,0
ATG,D,20091223,000000,1.6834,1.7437,1.6351,1.7437,12385,0
ATG,D,20091228,000000,1.7437,1.7437,1.6593,1.7437,2670789,0
ATG,D,20091229,000000,1.786,1.8102,1.7016,1.8102,79975,0
ATG,D,20091230,000000,1.8705,1.8705,1.8102,1.8524,29894,0
ATG,D,20091231,000000,1.8585,1.9188,1.8102,1.8162,1179644,0
ATG,D,20100104,000000,1.9308,1.9308,1.8705,1.9247,138523,0
ATG,D,20100105,000000,1.9308,2.0455,1.9247,1.9308,33529,0
ATG,D,20100106,000000,1.9851,1.9851,1.9068,1.9551,24629,0
ATG,D,20100107,000000,1.9551,1.9672,1.9308,1.9672,118289,0
ATG,D,20100108,000000,1.961,1.961,1.9068,1.9308,81603,0
ATG,D,20100111,000000,1.961,1.961,1.8524,1.9247,52584,0
ATG,D,20100112,000000,1.9551,1.9551,1.8645,1.9308,26428,0
ATG,D,20100113,000000,1.9247,1.9308,1.8887,1.9247,20708,0
ATG,D,20100114,000000,1.9551,1.9972,1.9308,1.9308,95803,0
ATG,D,20100115,000000,1.961,1.961,1.9551,1.961,73469,0
ATG,D,20100118,000000,1.9308,2.0032,1.9188,2.0032,431085,0
ATG,D,20100119,000000,2.0092,2.0697,2.0092,2.0273,94283,0
ATG,D,20100120,000000,2.0755,2.1119,2.0755,2.0999,74981,0
ATG,D,20100121,000000,2.13,2.16,2.0516,2.0877,57025,0
ATG,D,20100122,000000,2.0816,2.0816,1.9672,1.9851,13290,0
ATG,D,20100125,000000,2.0155,2.0155,1.8887,1.9006,27106,0
ATG,D,20100126,000000,1.9068,1.9068,1.8102,1.8403,1423994,0
ATG,D,20100127,000000,1.9006,1.9006,1.8463,1.8705,13719,0
ATG,D,20100128,000000,1.9308,1.9308,1.8283,1.8705,14042,0
ATG,D,20100129,000000,1.838,1.8997,1.838,1.8997,1008977,0
ATG,D,20100201,000000,1.9247,1.9912,1.9068,1.9912,43453,0
ATG,D,20100202,000000,1.9972,2.0576,1.961,2.0455,18332,0
ATG,D,20100203,000000,2.0816,2.0816,2.0032,2.0576,28599,0
ATG,D,20100204,000000,2.0576,2.0576,2.0032,2.0032,120376,0
ATG,D,20100205,000000,1.9672,2.0516,1.8403,2.0516,39313,0
ATG,D,20100208,000000,2.0516,2.1239,2.0516,2.1239,139237,0
ATG,D,20100209,000000,2.1541,2.1722,2.13,2.13,404462,0
ATG,D,20100210,000000,2.142,2.1902,2.136,2.1902,80613,0
ATG,D,20100211,000000,2.1722,2.2325,2.1722,2.2325,69461,0
ATG,D,20100212,000000,2.2628,2.2628,2.1841,2.2325,72495,0
ATG,D,20100215,000000,2.142,2.2325,2.142,2.2325,74771,0
ATG,D,20100216,000000,2.2628,2.2628,2.142,2.2325,16067,0
ATG,D,20100217,000000,2.2325,2.2386,2.2205,2.2386,20885,0
ATG,D,20100218,000000,2.2386,2.2628,2.2145,2.2565,513663,0
ATG,D,20100219,000000,2.2628,2.2628,2.1902,2.2507,3083,0
ATG,D,20100222,000000,2.2265,2.2507,2.2265,2.2507,580626,0
ATG,D,20100223,000000,2.2507,2.2507,2.1722,2.2447,11675,0
ATG,D,20100224,000000,2.2025,2.2025,2.0877,2.2025,11322,0
ATG,D,20100225,000000,2.1782,2.1841,2.0999,2.16,335305,0
ATG,D,20100226,000000,2.16,2.16,2.0697,2.16,871,0
ATG,D,20100301,000000,2.16,2.1902,2.1541,2.1902,85101,0
ATG,D,20100302,000000,2.1902,2.1902,2.1722,2.1902,4275,0
ATG,D,20100303,000000,2.1902,2.1902,2.1661,2.1841,9223,0
ATG,D,20100304,000000,2.2325,2.2386,2.1782,2.2325,48759,0
ATG,D,20100305,000000,2.2265,2.3352,2.2205,2.3352,19701,0
ATG,D,20100308,000000,2.3352,2.3352,2.2687,2.2928,633426,0
ATG,D,20100309,000000,2.3051,2.3169,2.2748,2.3169,61929,0
ATG,D,20100310,000000,2.3352,2.3352,2.2565,2.3291,13646,0
ATG,D,20100311,000000,2.3291,2.3291,2.3051,2.323,8246,0
ATG,D,20100312,000000,2.323,2.3411,2.3111,2.3169,50485,0
ATG,D,20100315,000000,2.3532,2.3834,2.3532,2.3713,52994,0
ATG,D,20100316,000000,2.3532,2.3532,2.3291,2.3472,4071,0
ATG,D,20100317,000000,2.3532,2.4136,2.3532,2.4136,273279,0
ATG,D,20100318,000000,2.4437,2.4437,2.3834,2.4437,235363,0
ATG,D,20100319,000000,2.4437,2.504,2.4196,2.504,244954,0
ATG,D,20100322,000000,2.498,2.504,2.4739,2.4861,46132,0
ATG,D,20100323,000000,2.4619,2.492,2.323,2.4739,11783,0
ATG,D,20100324,000000,2.4861,2.4861,2.3532,2.4437,101606,0
ATG,D,20100325,000000,2.4377,2.4377,2.4136,2.4136,133,0
ATG,D,20100326,000000,2.4136,2.4136,2.323,2.4015,3171,0
ATG,D,20100329,000000,2.4015,2.4015,2.2928,2.4015,20360,0
ATG,D,20100330,000000,2.3954,2.4015,2.2083,2.2145,23621,0
ATG,D,20100331,000000,2.1895,2.3499,2.1155,2.2944,322679,0
ATG,D,20100401,000000,2.3472,2.4075,2.3472,2.4015,13364,0
ATG,D,20100406,000000,2.4075,2.4316,2.3051,2.3051,17871,0
ATG,D,20100407,000000,2.4015,2.4015,2.323,2.3532,8904,0
ATG,D,20100408,000000,2.3352,2.3593,2.3291,2.3593,32650,0
ATG,D,20100409,000000,2.3773,2.3954,2.3593,2.3593,131732,0
ATG,D,20100412,000000,2.3893,2.3893,2.2748,2.3653,4040,0
ATG,D,20100413,000000,2.3653,2.3653,2.2748,2.323,78062,0
ATG,D,20100414,000000,2.3472,2.3472,2.2628,2.3352,5690,0
ATG,D,20100415,000000,2.3352,2.3532,2.2808,2.323,43664,0
ATG,D,20100416,000000,2.323,2.323,2.2325,2.2325,8995,0
ATG,D,20100419,000000,2.2386,2.2928,2.2325,2.2868,46492,0
ATG,D,20100420,000000,2.3169,2.3169,2.2928,2.3111,12502,0
ATG,D,20100421,000000,2.3111,2.3111,2.2325,2.2928,7460,0
ATG,D,20100422,000000,2.2928,2.2928,2.142,2.16,5446,0
ATG,D,20100423,000000,2.171,2.171,2.0908,2.1464,4045,0
ATG,D,20100426,000000,2.0877,2.2928,2.0877,2.2928,31920,0
ATG,D,20100427,000000,2.2928,2.2928,2.1841,2.2325,3034,0
ATG,D,20100428,000000,2.2628,2.2628,2.0636,2.2565,2045,0
ATG,D,20100429,000000,2.2565,2.2687,2.1902,2.2687,9180,0
ATG,D,20100430,000000,2.2696,2.282,2.2696,2.282,4759,0
ATG,D,20100504,000000,2.2748,2.2748,2.118,2.2628,5726,0
ATG,D,20100505,000000,2.2748,2.2748,2.118,2.2145,7261,0
ATG,D,20100506,000000,2.1119,2.2083,2.0333,2.0333,45667,0
ATG,D,20100507,000000,1.9308,2.0333,1.9308,2.0273,53859,0
ATG,D,20100510,000000,2.0273,2.136,1.9308,2.136,3613,0
ATG,D,20100511,000000,2.1782,2.1782,2.0576,2.0999,3930,0
ATG,D,20100512,000000,2.1964,2.2205,2.0999,2.2145,10758,0
ATG,D,20100513,000000,2.2205,2.2205,2.2083,2.2083,287,0
ATG,D,20100514,000000,2.1841,2.1841,2.1782,2.1782,2,0
ATG,D,20100517,000000,2.1722,2.1722,2.0516,2.1239,2438,0
ATG,D,20100518,000000,2.1841,2.1841,2.0214,2.118,11521,0
ATG,D,20100519,000000,2.1239,2.1239,1.9912,2.0877,10234,0
ATG,D,20100520,000000,2.13,2.13,1.9912,2.0214,4572,0
ATG,D,20100521,000000,1.8645,1.9912,1.8645,1.9851,20409,0
ATG,D,20100524,000000,2.0999,2.1239,2.0516,2.1239,18563,0
ATG,D,20100525,000000,2.0999,2.1057,2.0999,2.0999,12397,0
ATG,D,20100526,000000,2.1239,2.1239,2.0516,2.0516,4350,0
ATG,D,20100527,000000,1.9672,2.0516,1.9672,2.0516,1976,0
ATG,D,20100528,000000,2.0516,2.0516,1.9912,2.0516,5492,0
ATG,D,20100531,000000,2.1093,2.1155,2.0046,2.1032,23538,0
ATG,D,20100601,000000,2.1119,2.1239,2.0516,2.1119,14799,0
ATG,D,20100602,000000,2.1119,2.142,2.1119,2.142,52,0
ATG,D,20100604,000000,2.142,2.142,2.0576,2.1239,2406,0
ATG,D,20100607,000000,2.142,2.142,2.1057,2.1057,9574,0
ATG,D,20100608,000000,2.1057,2.142,2.0576,2.142,6151,0
ATG,D,20100609,000000,2.142,2.2025,2.13,2.2025,19688,0
ATG,D,20100610,000000,2.2025,2.2628,2.1481,2.2628,23073,0
ATG,D,20100611,000000,2.2928,2.3291,2.1902,2.3051,25323,0
ATG,D,20100614,000000,2.3291,2.3653,2.2687,2.3653,26073,0
ATG,D,20100615,000000,2.3773,2.4498,2.3411,2.4136,109989,0
ATG,D,20100616,000000,2.4437,2.4437,2.3051,2.4136,10769,0
ATG,D,20100617,000000,2.4423,2.4423,2.2944,2.3683,7868,0
ATG,D,20100618,000000,2.3954,2.3954,2.2507,2.2989,39211,0
ATG,D,20100621,000000,2.2083,2.2868,2.2083,2.2325,2919,0
ATG,D,20100622,000000,2.3593,2.3653,2.3352,2.3352,832,0
ATG,D,20100623,000000,2.2325,2.3593,2.2325,2.3291,12316,0
ATG,D,20100624,000000,2.3291,2.3291,2.2265,2.2628,1719,0
ATG,D,20100625,000000,2.3128,2.3128,2.2759,2.2759,12928,0
ATG,D,20100628,000000,2.3251,2.3251,2.2759,2.2759,7706,0
ATG,D,20100629,000000,2.3169,2.3169,2.2145,2.2145,3931,0
ATG,D,20100630,000000,2.2141,2.2141,2.1833,2.1833,2301,0
ATG,D,20100701,000000,1.9675,2.1401,1.9675,2.1401,10716,0
ATG,D,20100702,000000,2.1833,2.1833,2.1833,2.1833,2,0
ATG,D,20100705,000000,2.1833,2.1833,2.1833,2.1833,2,0
ATG,D,20100706,000000,2.1833,2.1833,2.171,2.171,39068,0
ATG,D,20100707,000000,2.171,2.2265,2.171,2.2265,1252,0
ATG,D,20100708,000000,2.1401,2.2204,2.1401,2.2204,2722,0
ATG,D,20100709,000000,2.2204,2.2265,2.2204,2.2265,4855,0
ATG,D,20100712,000000,2.2944,2.3189,2.282,2.3128,1280,0
ATG,D,20100713,000000,2.3128,2.3128,2.3128,2.3128,2,0
ATG,D,20100714,000000,2.3128,2.3991,2.282,2.3991,8141,0
ATG,D,20100715,000000,2.4055,2.4055,2.4055,2.4055,2070,0
ATG,D,20100716,000000,2.4547,2.4547,2.4486,2.4486,2,0
ATG,D,20100719,000000,2.4423,2.4423,2.2882,2.4301,2418,0
ATG,D,20100720,000000,2.4301,2.4301,2.424,2.424,2,0
ATG,D,20100721,000000,2.4301,2.4301,2.282,2.282,2751,0
ATG,D,20100722,000000,2.424,2.424,2.2141,2.3499,5757,0
ATG,D,20100723,000000,2.3499,2.3499,2.2882,2.3376,2284,0
ATG,D,20100726,000000,2.3128,2.3376,2.282,2.3376,954,0
ATG,D,20100727,000000,2.3622,2.3622,2.2944,2.3622,2628,0
ATG,D,20100728,000000,2.3622,2.3622,2.2696,2.3622,799,0
ATG,D,20100729,000000,2.3622,2.3622,2.282,2.3438,1687,0
ATG,D,20100730,000000,2.3622,2.3622,2.3438,2.3438,2,0
ATG,D,20100802,000000,2.4423,2.4423,2.3622,2.3622,1835,0
ATG,D,20100803,000000,2.3745,2.3745,2.3438,2.3622,2598,0
ATG,D,20100804,000000,2.3622,2.3622,2.2449,2.3559,5102,0
ATG,D,20100805,000000,2.3438,2.3438,2.3068,2.3438,1623,0
ATG,D,20100806,000000,2.3683,2.3745,2.3683,2.3683,2761,0
ATG,D,20100809,000000,2.3438,2.3438,2.2696,2.3438,1535,0
ATG,D,20100810,000000,2.3807,2.3807,2.3128,2.3745,251,0
ATG,D,20100811,000000,2.3745,2.3745,2.3622,2.3622,2,0
ATG,D,20100812,000000,2.3438,2.3438,2.2636,2.3376,2718,0
ATG,D,20100813,000000,2.3376,2.3376,2.1895,2.2759,12340,0
ATG,D,20100816,000000,2.4055,2.4055,2.3745,2.3745,3345,0
ATG,D,20100817,000000,2.3991,2.3991,2.393,2.393,831,0
ATG,D,20100818,000000,2.3745,2.3745,2.3313,2.3313,734,0
ATG,D,20100819,000000,2.3313,2.3313,2.3128,2.3189,1188,0
ATG,D,20100820,000000,2.3313,2.3313,2.2265,2.2759,1376,0
ATG,D,20100823,000000,2.2759,2.2759,2.2204,2.2575,7397,0
ATG,D,20100824,000000,2.2575,2.2575,2.2141,2.2141,3028,0
ATG,D,20100825,000000,2.2141,2.2141,2.1649,2.1649,1261,0
ATG,D,20100826,000000,2.1649,2.1649,2.0968,2.1586,7297,0
ATG,D,20100827,000000,2.1586,2.1586,2.1032,2.1525,1285,0
ATG,D,20100830,000000,2.1586,2.1586,2.1586,2.1586,6858,0
ATG,D,20100831,000000,2.1649,2.1649,2.1586,2.1586,1859,0
ATG,D,20100901,000000,2.1586,2.2265,2.1586,2.1586,2800,0
ATG,D,20100902,000000,2.1895,2.1895,2.1771,2.1833,2603,0
ATG,D,20100903,000000,2.1957,2.2141,2.1957,2.2141,124847,0
ATG,D,20100906,000000,2.2141,2.2759,2.2141,2.2141,5049,0
ATG,D,20100907,000000,2.2759,2.2759,2.1525,2.2449,3246,0
ATG,D,20100908,000000,2.2759,2.2759,2.2575,2.2575,822,0
ATG,D,20100909,000000,2.2636,2.2636,2.2636,2.2636,883,0
ATG,D,20100910,000000,2.1957,2.2575,2.1895,2.2575,718,0
ATG,D,20100913,000000,2.2759,2.2759,2.1895,2.2636,1753,0
ATG,D,20100914,000000,2.2696,2.2696,2.1586,2.2636,811,0
ATG,D,20100915,000000,2.2511,2.2575,2.2511,2.2575,1342,0
ATG,D,20100916,000000,2.2696,2.2696,2.2204,2.2575,601,0
ATG,D,20100917,000000,2.2636,2.2636,2.2575,2.2575,362,0
ATG,D,20100920,000000,2.2575,2.2575,2.171,2.2204,10413,0
ATG,D,20100921,000000,2.2204,2.2204,2.1464,2.2204,5816,0
ATG,D,20100922,000000,2.2204,2.2204,2.1957,2.2017,927,0
ATG,D,20100923,000000,2.2017,2.2017,2.2017,2.2017,1251,0
ATG,D,20100924,000000,2.2017,2.2017,2.1464,2.1957,583,0
ATG,D,20100927,000000,2.1464,2.1464,2.0846,2.1464,4872,0
ATG,D,20100928,000000,2.1771,2.1771,2.0968,2.1771,7634,0
ATG,D,20100929,000000,2.1771,2.1771,2.0353,2.0968,6224,0
ATG,D,20100930,000000,2.0968,2.0968,2.0353,2.0968,9244,0
ATG,D,20101001,000000,2.1401,2.1401,2.0908,2.0968,3041,0
ATG,D,20101004,000000,2.1586,2.1586,2.0046,2.023,41568,0
ATG,D,20101005,000000,2.0661,2.1093,2.0353,2.0537,1904,0
ATG,D,20101006,000000,2.1218,2.1218,2.0046,2.0476,1138,0
ATG,D,20101007,000000,2.0968,2.0968,2.0046,2.0291,76047,0
ATG,D,20101008,000000,2.0291,2.0291,1.9736,1.9736,9099,0
ATG,D,20101011,000000,1.9736,1.9736,1.9736,1.9736,3975,0
ATG,D,20101012,000000,1.9984,1.9984,1.9612,1.9984,2204,0
ATG,D,20101013,000000,2.0353,2.0353,1.9612,2.0291,2493,0
ATG,D,20101014,000000,2.0537,2.0537,1.9736,2.0291,650,0
ATG,D,20101015,000000,2.0476,2.0476,1.9736,2.023,4055,0
ATG,D,20101018,000000,2.0169,2.0169,1.9736,2.0046,950,0
ATG,D,20101019,000000,2.0046,2.0046,1.9736,1.9736,862,0
ATG,D,20101020,000000,1.9675,1.9675,1.9427,1.9552,14028,0
ATG,D,20101021,000000,1.9859,1.9859,1.912,1.949,4122,0
ATG,D,20101022,000000,1.912,1.9427,1.8811,1.9427,16907,0
ATG,D,20101025,000000,1.9675,1.9675,1.912,1.9427,2202,0
ATG,D,20101026,000000,1.9552,1.9552,1.8872,1.9427,2167,0
ATG,D,20101027,000000,1.9367,1.9367,1.8997,1.9367,732,0
ATG,D,20101028,000000,1.9427,1.949,1.912,1.9367,5772,0
ATG,D,20101029,000000,1.9642,1.9642,1.9245,1.9376,2187,0
ATG,D,20101102,000000,1.9427,1.9427,1.9367,1.9367,3884,0
ATG,D,20101103,000000,1.9984,1.9984,1.8934,1.9367,8502,0
ATG,D,20101104,000000,1.9367,1.9427,1.8997,1.9181,7954,0
ATG,D,20101105,000000,1.9427,1.9427,1.8997,1.912,7407,0
ATG,D,20101108,000000,1.912,1.912,1.912,1.912,2253,0
ATG,D,20101109,000000,1.912,1.912,1.912,1.912,22535,0
ATG,D,20101110,000000,1.912,1.912,1.9058,1.912,4659,0
ATG,D,20101112,000000,1.912,1.912,1.8627,1.912,16721,0
ATG,D,20101115,000000,1.912,1.912,1.875,1.9058,8472,0
ATG,D,20101116,000000,1.9058,1.9058,1.8997,1.9058,16721,0
ATG,D,20101117,000000,1.9427,1.9427,1.8811,1.9058,5287,0
ATG,D,20101118,000000,1.9427,1.9427,1.9058,1.9242,2616,0
ATG,D,20101119,000000,1.9427,1.9427,1.7762,1.8503,38288,0
