<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIW,D,20190408,000000,0.481,0.481,0.48,0.48,1226,0
PIW,D,20190409,000000,0.488,0.5,0.488,0.495,5150,0
PIW,D,20190415,000000,0.51,0.51,0.51,0.51,95,0
PIW,D,20190416,000000,0.483,0.483,0.48,0.48,1750,0
PIW,D,20190417,000000,0.481,0.481,0.481,0.481,400,0
PIW,D,20190424,000000,0.481,0.481,0.481,0.481,18,0
PIW,D,20190426,000000,0.481,0.481,0.476,0.476,900,0
PIW,D,20190429,000000,0.5,0.5,0.476,0.476,535,0
PIW,D,20190430,000000,0.499,0.499,0.477,0.477,865,0
PIW,D,20190506,000000,0.478,0.478,0.478,0.478,985,0
PIW,D,20190510,000000,0.478,0.478,0.478,0.478,626,0
PIW,D,20190513,000000,0.546,0.546,0.546,0.546,1221,0
PIW,D,20190716,000000,0.5,0.5,0.5,0.5,1101,0
PIW,D,20190719,000000,0.5,0.5,0.5,0.5,519,0
PIW,D,20190924,000000,0.45,0.45,0.45,0.45,2,0
PIW,D,20190926,000000,0.4,0.4,0.4,0.4,139,0
PIW,D,20190927,000000,0.48,0.48,0.48,0.48,165,0
PIW,D,20190930,000000,0.432,0.475,0.432,0.475,273,0
PIW,D,20191004,000000,0.428,0.428,0.428,0.428,398,0
PIW,D,20191014,000000,0.4,0.4,0.4,0.4,500,0
PIW,D,20191015,000000,0.4,0.4,0.4,0.4,7269,0
PIW,D,20191018,000000,0.36,0.36,0.36,0.36,1536,0
PIW,D,20191025,000000,0.36,0.36,0.36,0.36,860,0
PIW,D,20191106,000000,0.37,0.37,0.37,0.37,600,0
PIW,D,20191107,000000,0.37,0.37,0.37,0.37,245,0
PIW,D,20191108,000000,0.36,0.36,0.36,0.36,9684,0
PIW,D,20191112,000000,0.36,0.36,0.36,0.36,145,0
PIW,D,20191122,000000,0.324,0.326,0.324,0.326,150,0
PIW,D,20191128,000000,0.33,0.33,0.33,0.33,1950,0
PIW,D,20191203,000000,0.33,0.33,0.33,0.33,24,0
PIW,D,20191204,000000,0.33,0.33,0.33,0.33,250,0
PIW,D,20191209,000000,0.33,0.33,0.33,0.33,5000,0
PIW,D,20191217,000000,0.297,0.297,0.297,0.297,2637,0
PIW,D,20191220,000000,0.3,0.3,0.3,0.3,3475,0
PIW,D,20200102,000000,0.3,0.3,0.3,0.3,49,0
PIW,D,20200103,000000,0.33,0.33,0.33,0.33,7013,0
PIW,D,20200107,000000,0.33,0.35,0.33,0.35,817,0
PIW,D,20200108,000000,0.34,0.34,0.34,0.34,200,0
PIW,D,20200109,000000,0.34,0.34,0.34,0.34,7081,0
PIW,D,20200114,000000,0.36,0.36,0.36,0.36,2777,0
PIW,D,20200122,000000,0.36,0.36,0.36,0.36,710,0
PIW,D,20200123,000000,0.41,0.41,0.41,0.41,6931,0
PIW,D,20200127,000000,0.37,0.37,0.37,0.37,342,0
PIW,D,20200128,000000,0.37,0.37,0.37,0.37,2000,0
PIW,D,20200203,000000,0.38,0.38,0.38,0.38,350,0
PIW,D,20200205,000000,0.38,0.38,0.38,0.38,499,0
PIW,D,20200206,000000,0.418,0.449,0.418,0.449,1100,0
PIW,D,20200207,000000,0.449,0.449,0.449,0.449,33,0
PIW,D,20200211,000000,0.38,0.38,0.38,0.38,1109,0
PIW,D,20200212,000000,0.418,0.418,0.418,0.418,10,0
PIW,D,20200217,000000,0.38,0.38,0.38,0.38,420,0
PIW,D,20200220,000000,0.38,0.38,0.38,0.38,1582,0
PIW,D,20200224,000000,0.418,0.449,0.418,0.449,440,0
PIW,D,20200226,000000,0.449,0.45,0.449,0.45,10455,0
PIW,D,20200227,000000,0.405,0.405,0.402,0.402,6190,0
PIW,D,20200228,000000,0.39,0.39,0.39,0.39,800,0
PIW,D,20200305,000000,0.37,0.37,0.37,0.37,4699,0
PIW,D,20200312,000000,0.351,0.351,0.351,0.351,10,0
PIW,D,20200317,000000,0.351,0.351,0.351,0.351,945,0
PIW,D,20200320,000000,0.35,0.35,0.35,0.35,1526,0
PIW,D,20200401,000000,0.35,0.35,0.35,0.35,45,0
PIW,D,20200406,000000,0.316,0.316,0.316,0.316,1164,0
PIW,D,20200414,000000,0.316,0.316,0.316,0.316,3400,0
PIW,D,20200416,000000,0.316,0.316,0.3,0.3,3082,0
PIW,D,20200417,000000,0.29,0.29,0.29,0.29,1566,0
PIW,D,20200420,000000,0.29,0.29,0.29,0.29,34489,0
PIW,D,20200421,000000,0.29,0.3,0.29,0.3,10476,0
PIW,D,20200422,000000,0.372,0.372,0.368,0.368,292,0
PIW,D,20200423,000000,0.346,0.346,0.346,0.346,3280,0
PIW,D,20200424,000000,0.368,0.368,0.368,0.368,150,0
PIW,D,20200427,000000,0.368,0.368,0.368,0.368,1999,0
PIW,D,20200428,000000,0.368,0.368,0.368,0.368,5801,0
PIW,D,20200429,000000,0.37,0.37,0.37,0.37,2200,0
PIW,D,20200504,000000,0.372,0.372,0.372,0.372,1716,0
PIW,D,20200507,000000,0.38,0.4,0.38,0.4,8300,0
PIW,D,20200513,000000,0.41,0.444,0.41,0.444,4671,0
PIW,D,20200514,000000,0.444,0.46,0.444,0.46,4290,0
PIW,D,20200515,000000,0.47,0.5,0.47,0.5,46106,0
PIW,D,20200518,000000,0.59,0.59,0.59,0.59,100,0
PIW,D,20200519,000000,0.57,0.57,0.57,0.57,150,0
PIW,D,20200521,000000,0.55,0.55,0.55,0.55,1754,0
PIW,D,20200525,000000,0.4,0.4,0.4,0.4,3756,0
PIW,D,20200526,000000,0.44,0.44,0.44,0.44,2326,0
PIW,D,20200527,000000,0.44,0.44,0.44,0.44,336,0
PIW,D,20200528,000000,0.46,0.46,0.46,0.46,60,0
PIW,D,20200529,000000,0.53,0.53,0.53,0.53,85,0
PIW,D,20200601,000000,0.45,0.45,0.45,0.45,2000,0
PIW,D,20200602,000000,0.51,0.51,0.51,0.51,255,0
PIW,D,20200604,000000,0.466,0.466,0.466,0.466,100,0
PIW,D,20200605,000000,0.466,0.466,0.466,0.466,2018,0
PIW,D,20200610,000000,0.466,0.466,0.466,0.466,370,0
PIW,D,20200616,000000,0.424,0.424,0.424,0.424,35,0
PIW,D,20200622,000000,0.424,0.424,0.424,0.424,3923,0
PIW,D,20200623,000000,0.424,0.424,0.424,0.424,170,0
PIW,D,20200624,000000,0.49,0.49,0.49,0.49,400,0
PIW,D,20200626,000000,0.49,0.49,0.49,0.49,2000,0
